@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.485512,-0.94528,0.49303,-0.960237,-0.785777,-0.312144,-0.493891,-0.164557,0.131615,0.145271,-0.248059,1
-0.001205,1.206338,0.931892,1.25791,0.806053,0.876197,-0.843306,0.534076,-1.256003,0.930048,0.692409,1
0.913932,-1.596586,-0.622747,1.620118,-0.951991,-0.576456,-0.707222,-1.252936,0.361327,0.485158,-0.865712,1
0.469865,0.766383,-1.334688,2.04351,0.373839,0.067252,0.327139,-0.751911,0.373278,-0.02961,0.05855,1
-0.899588,0.685204,0.632072,-0.704708,0.506287,0.294049,0.70019,0.219568,0.161978,0.289652,0.067494,1
1.954234,-1.694079,0.029341,-0.056684,-0.581223,0.056459,-1.355468,-1.469149,-0.859962,0.409242,-1.510034,1
-0.181801,-2.207654,0.500925,-1.021009,-0.603059,-0.282979,-0.216568,-0.205741,0.267147,-0.119131,0.486016,1
0.285835,-3.379958,-0.288306,-0.855089,-0.369411,-0.131734,-0.378521,-0.219994,-0.117857,-1.030943,0.711314,1
-0.978897,0.712027,-0.745318,-0.835161,-0.877007,-0.279566,-0.791721,-0.11529,1.011386,0.74857,0.108606,1
1.237943,-5.554314,0.800323,-0.097042,-0.419315,-0.193542,-0.304821,-0.672661,-0.786223,1.394102,-0.441796,1
-0.928392,1.262475,-0.829939,-0.671148,-1.042619,-0.431966,-0.91456,-0.008219,-0.089339,-0.592681,-0.368469,1
0.153086,-2.002713,0.703059,0.148075,1.209866,2.692408,-5.135886,0.6365,-0.58375,-0.219976,-1.975497,1
-0.949157,0.936659,1.101309,-0.552528,0.818551,0.831786,-0.12908,0.425344,0.077753,0.274167,-0.103999,1
0.028873,-0.684757,1.088008,0.137036,-0.746305,-0.44762,-0.097475,-0.836519,1.413259,-0.952761,0.377463,1
-0.81484,0.077273,0.524048,-1.002847,-0.952899,-0.417302,-0.512133,-0.153238,0.388539,0.423409,-0.162747,1
1.279131,-0.057679,0.265496,1.572995,-1.021949,-0.619435,-0.688043,-0.961407,-0.013564,-0.25342,0.030659,1
-0.08093,-1.656385,-5.87093,-0.185412,-0.174606,0.313782,-1.544411,-0.360865,2.136504,0.562509,0.8066,1
-0.31687,1.453908,-0.022412,0.122408,-1.163024,-0.572498,-0.85385,-0.036504,-0.453323,0.526669,0.541375,1
0.776501,0.162266,1.032217,1.91541,-0.966103,-0.565741,-0.69872,-0.749615,0.041795,-0.157714,0.935143,1
-0.908368,0.411463,0.82147,-1.009903,-0.929503,-0.43764,-0.36961,0.003125,0.315652,-0.028338,0.412008,1
-0.681844,0.128229,0.338842,-0.887646,-0.97674,-0.435252,-0.617167,-0.102302,-0.241604,-0.252032,-0.570632,1
14.113272,1.429201,-2.533842,-0.361729,-1.616717,-1.467408,-0.724819,3.989192,0.122538,-2.508694,-2.631566,1
0.204291,-3.438118,0.104539,-0.967863,-0.385448,-0.160129,-0.191457,-0.248318,0.19778,-0.459789,0.74642,1
-0.240013,-0.123407,0.66817,0.16614,0.333845,0.081573,0.687857,-0.023391,-0.742531,1.13895,-0.224208,1
0.461477,-1.614352,-0.757221,0.753411,0.720505,0.234315,0.657192,0.132657,-1.307238,-0.630947,1.418259,1
-0.330623,0.914749,0.839675,0.607722,-1.057856,-0.447743,-1.000533,-0.014261,-0.84982,0.98978,0.970016,1
-0.018825,-1.634507,-0.530955,-0.411645,0.948478,0.616699,0.415395,0.185144,-0.576848,-0.919331,-0.096619,1
0.409063,-2.260727,0.944558,0.262546,-0.753887,-0.288076,-0.764779,-0.3392,-0.914059,1.289083,-0.111332,1
3.043537,1.664631,0.665817,0.914054,0.525682,0.326591,0.318478,-1.011015,0.123875,0.019803,0.170695,1
0.221646,0.028663,0.392526,0.82451,0.352444,0.077378,0.503716,0.113415,-1.193529,0.916977,0.526145,1
0.317414,0.139705,-0.046598,0.740541,-1.127387,-0.66523,-0.744088,-0.128512,-1.252709,0.475475,0.837267,1
-0.908204,0.684555,0.557056,-0.849023,-0.851667,-0.219795,-0.921454,0.044224,0.095495,-0.122955,-0.123323,1
-0.677457,0.535819,-0.329834,-0.495671,-1.004009,-0.439706,-0.758762,-0.126641,0.033006,0.284561,-0.093672,1
0.205665,-3.585196,0.746566,-1.062194,-0.568422,-0.213143,-0.309027,-0.464577,-0.016972,0.664427,-0.981685,1
-0.389981,-0.564864,-1.148992,-0.443889,0.756189,0.423374,0.565665,0.157709,0.064502,-0.549267,0.423982,1
-0.961753,1.040875,0.475378,-0.686146,0.430882,0.212991,0.727844,0.237752,0.066584,0.045931,0.145447,1
0.361831,0.077599,-1.143784,0.936743,0.546658,0.254164,0.316991,-0.735496,0.261123,-1.54693,-1.250143,1
0.910344,0.223641,0.149312,2.012062,-1.193194,-0.79904,-0.671961,-0.911418,-0.453482,-0.348164,-0.099591,1
0.031682,1.349234,1.572237,1.118622,0.376101,0.029097,1.051661,-1.125773,1.942993,-0.862335,-0.59154,1
0.684662,-1.485147,-2.429674,1.253565,0.622163,0.215594,0.223254,-0.008487,-1.677698,-0.510691,0.457814,1
0.70766,0.354601,0.905171,1.844677,-1.15969,-0.824928,-0.372498,-0.834632,0.070575,-0.072273,0.887489,1
0.468095,0.414643,0.525911,1.641534,-1.126424,-0.747587,-0.511478,-0.894176,0.010213,-0.436342,0.417789,1
1.407225,0.211586,0.442141,1.663995,-1.078834,-0.771784,-0.388085,-0.846547,0.182988,-0.288403,0.97871,1
-0.749468,0.250158,0.181024,-0.817651,-0.80057,-0.252489,-0.766231,0.039528,0.050537,-0.45129,0.159801,1
1.256188,-1.470583,-0.027692,0.559991,0.500884,0.136556,0.637813,-0.192678,-1.425898,0.966481,0.009308,1
-0.034933,-2.7175,0.783356,-1.061019,-0.599036,-0.285388,-0.155462,-0.276232,0.085338,0.120689,-0.045831,1
-0.931508,0.915834,0.593567,-0.684317,0.435387,0.204435,0.755265,0.24801,-0.03462,-0.064853,0.129634,1
1.303881,0.024719,0.133006,0.873437,-0.967236,-0.536704,-0.757115,-0.488852,-0.606366,-0.354216,0.375959,1
-0.120998,1.277666,0.862614,0.925117,0.181121,-0.015482,0.473883,0.207372,-1.122785,1.289766,0.700543,1
-0.091364,-2.546644,0.863514,-1.082922,-0.657885,-0.288092,-0.225206,-0.330915,0.12858,0.553826,-0.522971,1
-0.844358,0.537955,0.234596,-0.839243,-0.895418,-0.31271,-0.775455,0.000998,0.072999,-0.209968,-0.12194,1
0.832054,1.414112,0.102083,0.451404,-1.646847,-1.228126,-0.539422,2.723958,-0.143303,0.390886,0.266746,1
-0.693205,0.279743,0.254502,-0.619336,0.526388,0.287411,0.649175,0.185732,-0.193738,-0.123225,-0.197248,1
-1.021257,1.286704,0.172013,-0.834338,-1.066982,-0.488051,-0.672895,0.041833,-0.075213,-0.51289,-0.052135,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
7.065865,-2.127122,0.170136,0.604874,0.447056,-0.185443,0.550885,5.154767,0.619808,-0.177008,-0.201078,1
-1.031955,1.187466,0.752607,-0.702994,0.445283,0.244475,0.691286,0.280906,0.091144,0.083134,0.213383,1
-0.869573,0.964368,-0.051429,-0.566341,0.449612,0.249825,0.557401,0.226584,-0.116292,-0.198317,-0.112887,1
-0.794358,0.000596,0.53631,-0.992482,-0.833561,-0.370817,-0.37699,-0.024013,0.468889,0.008087,0.595868,1
3.450497,0.301457,0.468571,0.920683,0.219139,-0.204921,0.664715,2.242196,0.32772,0.176777,0.048912,1
-0.437384,-0.983666,0.679793,-0.881183,-0.558068,0.02134,-0.944009,-0.050185,0.09719,0.052625,-0.188858,1
0.54217,-2.084043,0.785704,0.646136,-0.916642,-0.440366,-0.853219,-0.443228,-1.268749,1.546642,-0.143512,1
-0.374809,1.270695,0.017028,-0.063837,-0.871593,-0.164194,-1.37176,0.126181,-0.479273,-0.056289,0.136798,1
0.359905,-1.731977,1.319657,0.315501,-0.512003,-0.033518,-0.86476,-0.516832,0.201939,0.317991,0.047765,1
0.463567,0.756711,-0.146995,0.563015,-1.153744,-0.633201,-0.820488,-0.322198,-0.635421,0.039242,-0.087602,1
2.901722,-0.956905,-0.446017,1.675651,0.656869,0.177736,0.708156,-1.50414,0.281502,-1.497094,-1.128026,1
1.679324,0.714406,0.466095,0.406506,-0.618031,0.134127,-1.774327,-0.200807,-0.932848,-0.000863,0.144591,1
-0.82438,0.235588,0.548795,-0.958983,-0.9579,-0.417782,-0.529287,-0.091981,0.199649,0.199053,-0.241969,1
0.711732,-2.806185,0.817167,0.400755,0.928435,0.33433,1.258002,-0.805944,1.036408,-0.850645,0.029003,1
-1.031303,0.981342,0.843926,-0.899451,-0.840156,-0.217757,-0.82006,0.127856,0.255957,-0.1531,0.345025,1
0.42207,0.615295,-2.123634,1.207013,0.331829,0.102771,0.023806,-0.182702,-1.464539,-0.452001,-0.220365,1
0.803779,-1.832621,-0.169193,0.729069,-1.112231,-0.669533,-0.829382,-0.449383,-1.718315,0.76402,-0.717204,1
0.531145,1.115624,1.357764,1.206506,0.45991,0.077562,1.077653,-1.254935,2.265529,-0.891303,-0.553716,1
-0.613499,-0.001079,-1.318618,-0.465708,0.686342,0.438645,0.458754,0.10565,0.529648,0.265515,0.144945,1
-0.211554,1.261306,1.389193,0.784104,0.397423,0.058655,1.01983,-0.806926,1.554488,-0.797547,-0.297903,1
0.435168,-3.549812,0.44733,-0.282918,0.882647,1.727574,-2.994006,0.434359,-0.177107,-1.288118,0.671186,1
-0.157645,-2.121101,0.128492,-0.97373,-0.547455,-0.200554,-0.37391,-0.20476,0.352225,-0.16093,0.581722,1
0.909221,-2.905997,0.907886,0.091285,-0.476025,-0.336747,0.068533,-0.966462,1.299358,-1.143741,0.382725,1
0.680283,0.862456,0.144694,1.899094,0.250925,-0.084966,0.624322,-0.744011,-0.268815,0.083194,0.287268,1
-0.456862,-0.761823,0.211907,-0.673628,0.60649,0.317367,0.750417,0.034672,-0.032571,0.316604,-0.418605,1
6.280901,-4.774617,-0.257717,1.203425,-0.879687,-1.289743,0.555135,4.506867,1.766109,-1.688785,1.527852,1
1.351155,-3.342725,0.254884,0.861343,0.717323,0.21272,0.89262,-0.796333,-0.275701,0.331386,-0.995723,1
1.276678,-3.185245,1.371889,1.172331,0.833653,0.319967,1.022255,-1.307925,0.967784,0.12257,-1.127029,1
3.74123,1.234046,1.064921,1.296971,0.037711,-0.450558,1.08379,1.412362,1.457276,-0.315177,-0.383858,1
-0.05435,0.697829,-0.01131,0.343722,-1.185551,-0.682488,-0.720092,-0.048586,-1.068077,0.10594,0.368736,1
0.442321,0.646743,0.567284,0.670349,-1.108329,-0.632174,-0.633006,-0.344729,-0.300413,0.24345,0.380208,1
1.5612,-3.781115,0.196056,1.042892,-0.615489,-0.443692,-0.309385,-0.948978,-0.27509,0.093403,-0.002684,1
-0.78366,0.61234,0.715064,-0.538196,0.776295,0.708614,0.023398,0.357156,-0.137614,-0.054314,-0.149185,1
-0.141219,-1.757074,0.24771,-0.662318,0.704581,0.36553,0.786751,-0.034887,-0.320168,0.187288,-0.738164,1
1.319342,0.589452,-1.519045,1.310859,0.22061,0.00663,0.044116,-0.266485,-1.625125,-0.344213,-1.181381,1
1.097371,-1.553619,1.212763,0.692135,0.740573,0.215367,1.25679,-0.95975,1.45043,-0.687665,-0.709344,1
0.340321,-4.058488,0.642397,-1.068303,-0.428745,-0.202446,-0.066411,-0.378488,0.053697,0.110921,-0.054278,1
-0.782992,0.353343,-0.309623,-0.812862,-0.907431,-0.36255,-0.712033,-0.069642,0.220002,-0.149206,-0.077853,1
-0.084264,-2.226414,0.332028,-0.743081,0.743166,0.387817,0.884775,-0.132661,0.002936,0.795791,-0.83518,1
0.148269,0.265724,0.831438,1.289645,0.388915,0.091489,0.663937,-0.45169,0.094292,0.884443,0.249725,1
-0.494923,0.384083,-2.372562,-0.195961,0.598792,0.406173,0.094299,0.119151,-0.20853,-0.671006,-0.522312,1
1.155605,-3.702646,1.28328,0.246392,0.771781,0.281976,1.16878,-1.145075,0.920862,0.631126,-2.108758,1
2.007777,-4.170825,0.837119,1.401283,0.805638,0.285355,0.802935,-0.819457,-0.561368,1.185045,-0.806713,1
-0.553729,-0.881164,0.998149,-1.056551,-0.848593,-0.407289,-0.290871,-0.153984,0.122317,0.183709,-0.112781,1
0.342141,-1.079313,1.2755,0.477886,-0.757024,-0.467776,-0.070786,-1.228323,1.805369,-0.73195,-0.270189,1
-0.075287,-2.469484,0.343235,-0.95718,-0.496417,-0.152332,-0.382002,-0.191156,0.215089,-0.151428,0.360292,1
1.097499,1.209365,-2.833371,2.025384,-1.296366,-0.71687,-1.525252,-0.808083,-1.103642,-1.21055,-1.577235,1
2.662356,-3.548648,-0.083095,2.194518,0.507778,0.116331,0.589869,-1.781749,0.70278,2.700333,-2.79361,1
0.71903,-1.493009,0.298571,0.230319,-0.870252,-0.501124,-0.485066,-0.215528,-0.57169,0.924661,0.667822,1
2.083531,-2.80682,-0.614502,0.571149,0.463554,-0.146557,0.795537,2.745088,-0.652869,-0.459919,0.164029,1
0.401679,1.279308,0.931504,1.300299,-1.109441,-0.671874,-0.471205,-1.064636,1.170064,-0.624496,-0.012137,1
3.294374,-4.118796,-0.113763,0.903334,-0.890848,-0.93,0.012421,2.095469,0.053104,-0.161734,0.53694,1
0.036804,1.835137,-0.313494,1.34742,0.264024,0.134947,0.038347,-0.290294,-0.74313,-0.265203,-0.281546,1
0.009593,0.304309,-2.158125,0.912541,0.833373,0.79646,-0.766863,0.261285,-1.058643,-0.386429,-0.068795,1
1.018598,-2.189451,1.004536,1.678163,-0.970444,-0.685917,-0.329308,-1.27444,0.336542,1.024137,0.02069,1
0.73948,-1.658872,-0.404883,0.668392,-0.811728,-0.494892,-0.636666,-0.140534,-1.288147,-0.144143,1.074243,1
0.54662,0.42847,1.752337,0.845557,-0.975822,-0.60903,-0.100463,-1.50441,2.261655,-0.821862,-0.790676,1
0.512605,0.155656,1.493381,1.20509,0.548119,0.101237,1.161068,-1.316876,2.012533,-1.104095,-0.47757,1
-0.595308,0.439104,0.111234,-0.356546,-1.022523,-0.461905,-0.723155,-0.147413,-0.051831,0.618815,0.061556,1
-0.79897,0.615838,0.070189,-0.603266,0.492455,0.253011,0.664516,0.213055,-0.062062,-0.156503,0.018476,1
0.615787,1.780773,0.944797,1.30837,0.279548,0.037611,0.527798,-0.550872,0.254089,-0.283382,-0.193682,1
0.640331,0.077744,0.238004,0.222847,0.251214,0.010194,0.580915,0.017007,-1.042188,0.94837,-0.762845,1
0.417532,0.715186,0.664663,0.54416,-1.121019,-0.645073,-0.593018,-0.269794,-0.413864,0.395602,0.622935,1
0.21479,-3.511379,-1.570413,-0.800255,-0.235561,0.017992,-0.498276,-0.336401,1.027294,0.011813,1.109581,1
0.706732,1.344598,-0.762544,1.777717,0.284383,0.011181,0.405155,-0.639319,0.524932,0.088173,-0.200707,1
0.618464,-2.339008,0.756408,0.014561,-0.887618,-0.513187,-0.445684,-0.438293,-0.640243,1.193615,0.090427,1
-0.197626,1.510382,-0.718933,0.573285,-1.301281,-0.716199,-0.983722,-0.044028,-1.089961,0.166253,0.147514,1
0.217936,0.928611,0.464534,0.857135,0.304744,0.056553,0.561241,-0.353675,-0.080569,0.323301,-0.185298,1
-1.087534,1.356696,-4.214622,-0.431689,-0.732855,0.023044,-1.573383,-0.284791,2.36545,1.834471,-0.04377,1
-0.809597,0.283133,-0.108911,-0.877648,-0.872491,-0.35933,-0.582785,-0.051298,0.421061,-0.025751,0.264128,1
1.423969,1.39773,1.680618,0.786591,-1.051837,-0.676979,-0.1067,-1.354183,2.465091,-1.141459,-0.712367,1
-0.107476,0.809272,-0.658778,0.699819,0.304417,0.07764,0.371854,0.042912,-1.001092,0.598522,0.41058,1
3.377001,-2.916028,-0.09984,0.450393,-0.9108,-0.817541,-0.251166,2.305271,-0.156784,-0.082475,0.730052,1
-0.612058,-0.154417,-0.380053,-0.76759,-0.811039,-0.24814,-0.862784,-0.101898,0.089826,-0.155286,-0.35417,1
-0.354308,-0.890556,-0.574432,-0.552417,0.550541,0.340803,0.463771,-0.121337,-0.11693,0.683977,-1.406922,1
-0.226415,-1.551829,0.553579,-1.014925,-0.678625,-0.272651,-0.413504,-0.190113,-0.054458,-0.241346,0.065771,1
-0.973448,1.252965,0.210572,-0.520307,0.591954,0.493539,0.201872,0.336501,0.015669,-0.062277,-0.034589,1
-0.745458,0.922499,-1.7755,-0.346253,0.529593,0.373686,0.2041,0.124027,0.209004,-0.03901,-0.347051,1
0.453661,0.246362,1.883252,1.939556,-0.354443,0.474867,-2.223945,-0.564431,0.256741,0.460277,0.166638,1
0.21591,-3.324661,0.964604,-0.705101,1.071852,0.777994,0.457683,-0.09142,-0.231772,0.67047,-0.957822,1
-0.048012,0.785762,1.656058,0.659172,-0.996665,-0.604654,-0.140683,-1.217254,1.959774,-0.872348,-0.362415,1
0.5898,0.809138,-0.465406,1.065805,-1.165385,-0.672751,-0.836998,-0.59866,-0.181111,-0.332691,-0.388288,1
-0.895867,0.848937,-1.290459,-0.665807,-0.834626,-0.203798,-1.060597,-0.054306,0.655679,0.157631,-0.054002,1
-0.515376,0.590588,-1.575196,-0.207632,0.58361,0.441691,-0.016036,0.214968,-0.71724,-1.030031,-0.803761,1
-0.532844,0.247366,-0.530572,-0.421693,0.570741,0.322733,0.435178,0.237983,-0.641408,-1.002099,-0.223139,1
-0.030876,-2.024594,-0.999337,-0.712011,-0.77527,-0.240039,-0.961515,-0.459517,-0.274998,0.239705,-1.762465,1
0.074226,-0.888249,0.885686,0.444313,-0.935137,-0.463085,-0.708318,-0.176965,-0.954947,0.953574,0.552154,1
4.620249,-2.160287,0.125787,0.849634,0.418657,-0.258592,1.114546,2.114698,0.142657,-0.239083,-0.148648,1
0.304376,1.790111,0.431384,1.324367,0.486313,0.414793,-0.210953,0.010163,-0.372164,0.337481,0.124698,1
0.363485,1.495845,1.462354,0.870586,-1.137272,-0.708708,-0.301924,-0.880627,1.266979,-0.467709,0.167938,1
0.929286,-1.325272,0.308969,0.533259,-0.952433,-0.571157,-0.587205,-0.233351,-1.178912,0.71598,0.603227,1
-0.0736,-2.162297,0.266639,-0.860658,-0.436675,-0.002658,-0.741335,-0.121745,-0.031099,-0.459421,0.195804,1
0.9601,-0.857678,0.155499,0.616246,-0.523976,-0.069279,-1.060784,-0.464936,0.115969,-1.037849,0.275882,1
-1.109626,1.11747,0.8919,-1.007085,-1.027426,-0.48763,-0.427607,0.04823,0.330502,-0.038483,0.423863,1
-1.104697,1.437296,0.88148,-0.726817,0.348774,0.146948,0.7811,0.281929,-0.001318,0.019145,0.1569,1
-0.980168,1.395317,0.299506,-0.538305,0.456572,0.332301,0.356776,0.316587,-0.272191,-0.30717,-0.224957,1
-0.67613,0.18557,0.6972,-0.659284,-0.908825,-0.371409,-0.609584,-0.057066,0.051741,0.324868,0.205245,1
0.22242,-2.849771,-0.777302,-0.717718,-0.283923,-0.052995,-0.465249,-0.033798,-0.161177,-1.634412,1.24006,1
-0.972264,0.638089,0.39708,-0.933142,-0.889933,-0.300793,-0.687265,-0.028008,0.558584,0.39367,0.102694,1
3.194666,-2.22011,1.023981,1.950819,0.442733,-0.258222,1.218717,1.515834,1.119686,-0.211746,0.089774,1
0.448793,-3.34263,0.269215,-1.043348,-0.457985,-0.19929,-0.170037,-0.279737,0.181145,-0.030461,0.098207,1
2.861452,-2.001623,-0.028629,1.16365,0.322639,-0.309332,1.005006,2.472669,-0.142368,0.346183,0.497847,1
4.347731,2.234138,1.267235,1.847135,-1.609423,-1.288192,-0.331611,1.201315,1.443105,-0.289006,-0.132497,1
2.08259,-1.240632,0.974364,0.799981,0.847681,0.390008,0.870463,-0.736477,1.141907,-0.517352,-0.260113,1
1.44803,1.31283,-2.612588,2.190551,0.253564,0.016639,-0.109323,-0.69023,-0.507523,-1.160549,-1.162501,1
1.019969,-1.894159,0.667385,1.386244,-0.729328,-0.490732,-0.286183,-1.213246,0.878689,-0.087046,0.58452,1
-0.52441,1.449909,0.122645,-0.021992,0.965841,1.130191,-1.002668,0.475501,-0.833094,-0.514767,-0.433964,1
-0.699818,0.082918,0.476528,-0.886795,-0.80207,-0.28126,-0.658461,0.025764,-0.016485,-0.495495,0.247894,1
-0.3919,-0.542986,-2.418073,-0.311315,0.841696,0.553525,0.308253,0.075046,0.652016,-0.034812,0.407415,1
-0.510715,-0.710757,0.235949,-0.946506,-0.747205,-0.334482,-0.393017,-0.074456,0.200244,-0.374509,0.535249,1
6.831386,-4.98144,-0.676619,1.268649,-1.316505,-1.830733,0.645869,7.725028,1.584569,-1.07181,1.581093,1
-1.065715,0.915962,0.502065,-0.962786,-0.908331,-0.342798,-0.589033,0.027438,0.638999,0.252516,0.496354,1
-0.07201,1.298742,-0.552274,1.064313,-1.11007,-0.572499,-0.906057,-0.853108,0.613571,-0.817951,-0.675256,1
-0.004632,-0.179109,0.573675,0.673557,-1.091866,-0.698963,-0.452082,-0.116884,-1.01219,0.701852,1.387747,1
0.129623,0.97379,1.507137,1.112932,0.41292,0.054916,1.055002,-1.179059,1.976392,-0.718534,-0.7197,1
-0.692648,-0.11227,1.000655,-0.784772,0.435632,0.195704,0.83392,0.052416,-0.126205,0.540946,-0.65827,1
1.687655,-5.221246,0.169908,0.658359,-0.469114,-0.280926,-0.489758,-0.53625,-1.389855,1.00639,0.178585,1
0.322861,1.163775,-0.240709,0.637212,-1.115592,-0.582005,-0.886509,-0.376107,-0.217627,-0.486813,-0.177104,1
-0.129002,-2.188417,1.156007,-0.788748,-0.018948,0.609914,-1.423313,0.116946,0.187515,0.044266,0.129676,1
-1.086651,1.381181,0.254542,-0.662696,0.400591,0.223756,0.640098,0.229214,0.294081,0.332561,0.083517,1
4.621189,-1.008585,-0.380416,1.364271,0.807793,0.340483,0.627898,-1.808182,0.288184,-1.542227,-1.2577,1
0.502435,0.923951,1.119437,2.209327,0.346425,0.097041,0.418375,-0.90552,0.368832,0.097314,-0.401627,1
-1.062257,1.290327,0.707619,-0.693566,0.449893,0.274601,0.635628,0.286245,0.149277,0.154902,0.202738,1
0.216157,-3.516371,-1.555921,-0.795665,-0.225635,0.032766,-0.51872,-0.33065,1.022899,0.009849,1.10351,1
2.39172,-0.883349,0.537824,1.511837,-1.164373,-1.022122,-0.190002,1.986283,1.081702,-0.063019,1.120879,1
-0.381903,0.154623,-2.6975,-0.107859,0.657422,0.48279,-0.061506,0.110115,-0.340455,-0.789663,-0.761089,1
2.110576,1.450263,-1.370667,0.969632,-0.227766,-0.512488,0.178386,2.960082,-1.328873,-0.509989,-1.180977,1
-1.020691,0.771654,0.625996,-0.954355,-0.867909,-0.295877,-0.632552,0.043303,0.555919,0.197269,0.444947,1
-0.993729,0.998583,0.324697,-0.8051,-0.802482,-0.151039,-1.002615,0.113598,0.282473,-0.15593,0.184031,1
-1.025385,1.062765,0.146377,-0.851507,-0.925602,-0.325916,-0.768437,0.043299,0.355385,-0.068702,0.192314,1
1.32077,0.561058,0.425809,1.778623,-1.148273,-0.778767,-0.531485,-0.835295,0.074529,-0.107825,0.586177,1
1.138267,0.10655,0.833559,1.768514,0.547421,0.193429,0.559497,-0.699182,-0.056711,-0.104674,0.622683,1
-0.780057,0.768031,-0.678915,-0.483163,0.484227,0.291056,0.45233,0.171029,-0.037307,-0.098501,-0.317861,1
0.005556,0.374708,-1.360959,0.142576,-0.974672,-0.41087,-1.140187,-0.06052,-0.885704,-0.525988,-0.23441,1
0.440057,-0.527217,-0.059859,0.637868,-0.891569,-0.399303,-0.997003,-0.077445,-1.269825,0.160906,0.604524,1
-0.66718,-0.009733,0.320433,-0.797174,-0.703175,-0.117287,-0.947253,0.04615,-0.014215,-0.424474,0.026407,1
0.5692,-4.020634,-0.720159,-0.687691,-0.577194,0.027227,-1.336118,-0.722108,-0.773102,0.815965,-3.392312,1
1.216625,0.737683,1.074337,0.868377,0.143635,-0.192957,0.63031,2.464394,0.998501,0.26514,-0.407672,1
0.446067,1.627028,0.095343,1.093408,0.202887,-0.006566,0.38525,-0.190788,-0.665056,-0.022802,-0.093265,1
0.028525,1.758652,1.474357,0.935988,0.337717,0.009385,1.018087,-0.883239,1.781767,-0.927013,-0.388707,1
-0.533231,1.247223,1.176805,0.141466,-1.016771,-0.556873,-0.292611,-0.757144,1.599109,-0.55491,0.097761,1
1.150628,-2.215556,-0.712222,1.307954,0.952898,0.309238,0.926563,-0.672132,0.196162,-2.082508,1.199678,1
0.234113,-3.528246,0.107826,-0.949589,-0.32026,-0.065879,-0.31129,-0.241321,0.233556,-0.352359,0.664696,1
1.910291,0.41474,-1.613842,1.559537,-0.129889,-0.466348,0.17666,2.481477,-1.132759,-0.341175,-1.26069,1
0.202927,-0.614217,-0.072189,0.144556,-0.870442,-0.388385,-0.794829,-0.135801,-0.578242,0.517174,0.406765,1
0.518313,0.38309,0.660227,2.153106,0.544505,0.234093,0.324495,-0.517485,-0.095021,-0.208863,0.731329,1
-0.696142,0.228622,-0.243342,-0.771818,-0.861634,-0.337432,-0.722628,-0.006281,-0.059041,-0.598114,0.002929,1
1.21101,1.723787,-0.413513,1.671425,-1.278706,-0.75585,-0.972407,-0.852945,-0.323929,-0.742306,-0.388418,1
-0.056291,-1.937952,-1.729232,-0.65082,-0.762886,-0.22541,-1.036074,-0.505719,0.050307,0.397052,-1.60672,1
1.681787,-2.388884,-0.756765,1.287126,0.856405,0.310682,0.722191,-0.720749,-0.087345,-1.509491,-0.541624,1
0.709835,1.173755,-2.649363,2.919963,0.321693,0.058101,-0.01512,-1.074986,0.766544,0.036752,-0.333576,1
-0.652138,-0.008716,0.370558,-0.845777,-0.781967,-0.234357,-0.780638,0.009387,-0.100584,-0.495428,0.020577,1
-0.250745,0.698439,-1.55694,-0.287987,0.503992,0.309668,0.168711,0.230869,-0.799349,-1.280626,-0.691964,1
0.626582,0.63083,0.838347,0.824048,0.684853,0.641297,-0.268378,0.109667,-0.820639,0.870982,0.07938,1
1.171543,-2.471902,-0.34898,1.626749,0.970326,0.623372,-0.021251,-0.340937,-1.171135,-0.449925,0.187851,1
-0.59013,-0.657543,0.709318,-0.998909,-0.749868,-0.366974,-0.243597,-0.006145,0.221359,-0.430257,0.809273,1
3.146613,-3.467359,0.439336,1.556642,-0.951247,-0.65231,-0.448832,-1.819141,0.475816,1.404561,-2.486203,1
-0.121983,0.06083,1.391581,0.358829,0.433771,0.109721,0.988795,-0.735693,1.059026,-0.083544,-0.967027,1
4.115728,-3.895629,0.147963,1.087659,-0.908059,-0.97401,0.104003,1.87007,0.391455,-0.203842,0.464076,1
