@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.161017,0.016949,118,1,4,20,1,3203.462698,1136,1
2,2,0.516343,0.025755,0.005329,375.333333,1,4,209,1,2677.433333,2100,1
1,1,0,0.012448,0.009682,723,1,2,7,1,1057,1478,1
1,1,0,0.015625,0.015625,128,0,4,2,1,214.5,253,1
1,1,0,0,0,37.5,1,1,0,0.5,2723.928571,2574,1
1,1,0,0.114754,0.114754,61,1,4,1,1,298.5,303,1
1,1,0,0.017778,0.015556,3150,1,10,27,1,195,54,1
1,1,0,0.02437,0,1190,0,3,24,1,786.633333,1424,1
1,1,0.96252,0.023968,0.041278,250.333333,0,2,26,0.666667,2162.60873,27,1
1,1,0,0.106145,0.01676,179,1,6,4,1,964.833333,60,1
1,1,0,0.036649,0,191,1,5,111,1,1280.933333,2007,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,475.5,618,1
1,1,0,0.027439,0.021341,328,0,1,0,1,1419.5,498,1
1,1,0,0.382716,0.117284,162,1,2,65,1,7618.405952,5263,1
2,2,0.56651,0.141304,0.021739,46,0,8,20,1,3540.329762,6590,1
1,1,0,0.137056,0.060914,197,1,5,13,1,558.5,217,1
2,3,0.97285,0.091393,0.028394,375.666667,1,4,51,1,2341.333333,767,1
1,1,0,0.001484,0.001484,674,0,10,0,1,695.166667,306,1
1,1,0,0.016082,0.010234,684,1,3,173,1,246.083333,642,1
1,2,0,0,0,35.6,1,1,0,0.2,994,878,1
1,1,0,0,0,72,1,1,0,1,7818.774603,5123,1
1,1,0,0.114458,0.090361,166,0,2,8,1,5044.45,2399,1
1,1,0,0.087952,0,1660,0,10,0,1,1405.266667,3901,1
2,3,0.700138,0.215064,0.158802,110.2,1,14,1384,0.8,3338.662698,7683,1
1,1,0.645918,0.100546,0.502957,628,0,16,1499,0.714286,504.666667,915,1
1,2,0.617556,0.254032,0.092742,82.666667,1,1,3,0.666667,3552.687049,7549,1
1,1,0,0.245,0.04,200,1,2,31,1,584,68,1
1,3,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,306.166667,398,1
1,1,0,0.006289,0,636,0,14,1,1,695.5,1329,1
1,34,0.823672,2.467241,0,18.649518,1,4,3797,0.533762,2671.5,2557,1
1,2,0.510728,0.016901,0.000939,266.25,1,5,348,1,5158.770238,5955,1
1,2,0.890492,0.01002,0.016032,499,1,4,19,1,2372.333333,463,1
1,2,0.579519,0.129268,0.05,117.142857,1,5,141,0.571429,4146.016667,2654,1
1,1,0,0.047035,0.002045,489,0,5,2,1,1102.5,1140,1
1,1,0,0.024194,0.024194,124,1,2,2,1,2010.333333,1088,1
2,4,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,6035.671825,9842,1
1,2,0.949452,0.030741,0.003617,276.5,1,11,45,1,341.5,44,1
1,1,0.806596,0.024775,0.004505,621.6,0,14,10,0.6,773.333333,1058,1
1,4,0.908063,0.001154,0.004615,371.428571,0,4,184,1,143,130,1
1,2,0.866081,0.291962,0.086288,94,0,2,2158,0.166667,806.71461,693,1
1,2,1,0.265176,0.13099,313,1,4,166,0.5,999.983333,2052,1
2,9,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,2124.626984,3330,1
1,1,0,0,0,99,1,1,0,1,4868.733333,3873,1
1,2,0.265636,0.116788,0.313869,205.5,0,2,25,1,2473,2008,1
1,1,0.954434,0.030769,0.010256,97.5,1,3,34,1,2385.5,892,1
1,1,0,0.080169,0.037975,237,1,1,42,1,4368.530952,3716,1
1,2,0.856606,0.017105,0.013158,253.333333,1,2,284,0.333333,1104.402381,2958,1
2,6,0.814195,0.085789,0.078206,271.529412,0,12,118,0.470588,1336,1180,1
1,2,0.562223,0.779221,0.549784,46.2,0,1,6,0.6,1685.472619,2962,1
2,2,0.168661,0.056,0.035429,437.5,1,4,75,1,2628.169048,2220,1
1,4,0.740121,0.157839,0.184322,157.333333,1,3,20,0.5,6135.871032,5444,1
1,1,0,0,0,34,1,1,0,1,53,28,1
2,4,0.797664,2.788508,1.924182,56.954545,0,9,132,0.454545,186,180,1
1,4,0.846868,0.039753,0.039753,85.823529,1,8,900,0.294118,1467.833333,1689,1
1,4,0.609457,0.581785,0.600361,69.214286,0,3,1347,0.125,586,334,1
1,4,0.957165,0.042703,0.087027,308.333333,1,6,270,1,2660.433333,1678,1
1,2,0.742136,0.073381,0.033094,115.833333,1,13,118,0.666667,1123.5,1515,1
2,2,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,2658.39917,8420,1
1,2,0.824798,0.060792,0.042387,512.285714,1,22,886,0.857143,879.583333,1875,1
4,20,0.795679,0.461604,0.081058,117.2,0,5,3955,0.533333,1874.666667,3535,1
1,1,0,0,0,60,0,1,0,1,267,247,1
1,1,0,1.025862,0.62069,116,1,1,1,1,252,241,1
1,1,0.651506,0.178908,0.080352,531,1,14,0,0.333333,307,271,1
1,1,0.601746,1.273271,0.681469,1171,0,11,145,1,2893.95,6158,1
3,10,0.358734,0.067124,0.07132,57,0,2,515,0.282609,4857.283333,6802,1
1,3,0.959148,0.027027,0.013514,74,1,1,0,0.5,4450.416667,5206,1
1,1,0,0.007813,0.003906,512,0,7,60,1,1539.483333,4276,1
1,1,0,0.064151,0.056604,265,1,3,0,1,2109.666667,1181,1
2,6,0.869522,0.01856,0.008999,148.166667,1,4,322,0.666667,5525.039286,7852,1
2,3,0.595433,0.056723,0.040336,396.666667,0,21,209,0.833333,331.833333,539,1
1,3,0.954306,0.099792,0.085239,120.25,1,4,325,1,2845.355952,3000,1
1,1,0,0,0,125,0,1,0,0.5,730.826191,2062,1
1,1,0,0.054945,0,364,1,4,14,1,3781.928571,750,1
1,1,0,0.021739,0.082609,230,0,3,5,1,2787.083333,2621,1
2,4,0.864622,0.168924,0.167331,41.833333,1,9,30,0.066667,910.5,582,1
2,2,1,0.02046,0.005115,195.5,1,2,42,1,1108.266667,1572,1
1,1,0,0.001464,0.001464,683,1,5,1,1,2701.733333,1754,1
2,2,0,0.014019,0,107,1,2,43,1,5661.071429,6278,1
1,1,0,0.029412,0.029412,34,1,2,47,1,2764.395563,5970,1
1,1,0.672295,0.090909,0.681818,22,0,3,151,1,3325.511905,1406,1
1,2,0.485461,0.033317,0.005048,990.5,0,16,18,1,1579.740476,4995,1
1,1,0,0,0,185,1,1,0,1,1550.647619,777,1
2,2,0.358996,0.062657,0.037594,133,1,10,6,1,593.983333,577,1
1,1,0,0.015873,0.015873,63,0,2,15,1,286,98,1
1,1,0,0,0,36,1,1,0,1,238.833333,284,1
1,1,0.86336,0.104915,0.013233,264.5,1,5,214,0.75,89,89,1
1,2,0.99403,0.533333,0.2,30,1,5,46,1,9,5,1
1,1,0.901904,0.017828,0.044467,375.384615,0,11,187,0.692308,139,42,1
1,1,1,0.022814,0.003802,263,1,2,4,0.5,7849.776984,5149,1
1,2,1,0.011538,0,260,1,5,30,0.5,6305.318362,972,1
1,1,0,0.007813,0,128,1,1,0,1,1806.75119,3094,1
1,2,0.976723,0.008143,0.008143,115.125,1,9,0,0.125,3787.527381,630,1
1,5,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,812.833333,1213,1
1,1,0,0.62069,0.37931,29,1,2,0,1,1375,840,1
1,2,0.485461,0.082707,0.06015,133,1,2,147,1,1509.603571,2084,1
2,6,0,0,0,21.333333,0,1,0,0.02381,2273.833333,52,1
1,1,0,0.333333,21.166667,6,1,5,239,1,1219.351984,341,1
1,1,0,0.00233,0.000466,1073,0,10,8,1,713.083333,1399,1
1,1,0,0.008439,0.008439,474,0,2,1,1,1665.333333,757,1
2,3,0.384891,0.117732,0.015075,278.6,1,20,295,0.8,2738,134,1
1,1,0.820765,0.01165,0.009709,206,0,1,13,0.4,1264.833333,764,1
1,3,0.487327,0.058908,0.041667,232,1,3,17,1,2744.583333,2540,1
1,4,0.959148,0.006623,0,226.5,1,4,612,0.5,854.148809,3066,1
1,2,0.325011,0.003509,0.017544,213.75,1,1,571,1,2852.355952,3007,1
1,1,0,0.061972,0.087324,355,1,6,13,1,2640.780952,338,1
1,1,0,0.007905,0.019763,253,1,4,1,1,1588.5,1336,1
2,7,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,761,733,1
1,1,0,0.004016,0.004016,249,0,2,1,1,4865.283333,3863,1
1,2,0.40073,0.318099,0.283364,136.75,1,6,94,0.75,3347.16746,1337,1
1,1,0,0.1875,0.026042,384,1,3,8,1,1149.372222,83,1
1,2,0.706748,0.349705,0.471513,127.25,1,7,68,0.75,3314.732143,1228,1
1,1,0,1.517241,1.258621,58,1,7,46,1,3153.584921,1529,1
1,1,0,0,0,31,0,1,0,1,966.5,67,1
1,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,600.2,54,1
1,2,0.371232,0.083333,0.208333,48,0,2,76,1,1421.5,153,1
1,1,0,0.013245,0.009934,302,0,3,7,1,2695.983333,1792,1
1,2,0.797551,0.00297,0.003861,1122.333333,0,16,3,0.666667,1118.6,2834,1
1,1,0,0,0,11.727273,0,1,0,0.090909,27,27,1
1,1,0,0.011811,0.003937,508,0,2,30,1,2133.666667,1395,1
1,1,0,0,0,22,1,1,0,1,3338.936905,5854,1
1,1,0,0,0,40,1,1,0,1,4436.905952,3632,1
1,1,0,0.080645,0.008065,124,1,3,13,1,2602.5,1660,1
1,2,0.307496,0.01738,0.039439,498.666667,1,7,24,1,1417.083333,2615,1
1,2,0,0,0,32,1,1,0,0.5,3353.008333,5871,1
1,2,0.676077,0.029126,0.037864,257.5,0,10,18,1,182,129,1
1,2,0.721928,0.021713,0.002413,414.5,1,5,76,1,1143.233333,1683,1
1,1,0,0,0,22,1,1,0,1,2075.666667,195,1
2,4,0.496043,0.080034,0.033698,107.909091,1,10,620,0.818182,503,574,1
1,1,0.363288,0.598886,0.566852,359,1,5,49,1,4019.52381,5615,1
1,1,0,0.171254,0.12844,327,0,4,3,1,1992.107937,2865,1
3,5,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,7142.786111,15110,1
1,1,0,0.050265,0.034392,189,1,3,0,0.5,361,314,1
1,1,0.918296,0.00542,0.01084,369,1,2,14,1,2256.795238,1063,1
1,1,0.591673,0.00933,0.008482,1179,1,11,9,1,2546.1,6385,1
1,3,0.772198,0.030612,0.030612,137.2,1,3,297,0.8,2697.3,1371,1
1,1,0,1.017857,1.321429,56,0,6,17,1,3031.009524,8096,1
2,2,0.866726,0.051144,0.018843,743,1,4,40,1,2615.416667,2204,1
1,7,0.927692,0.013028,0.002606,164.476191,0,8,134,0.428571,348,348,1
1,1,0,7.944444,7.944444,18,1,2,12,1,2195.607937,3147,1
1,1,0,0.013177,0.010249,683,1,5,0,1,2655.216667,1751,1
1,1,0,0,0,56,1,1,0,1,2774.65,965,1
1,1,0,0.103704,0.007407,135,1,1,31,1,2593.877159,2155,1
1,1,0.776958,0.018131,0.025105,179.25,1,3,29,0.5,1079,119,1
1,2,0.650022,0.067308,0.048077,52,1,3,0,0.5,357,323,1
1,5,0.681093,0.144527,0.023379,134.428571,0,16,122,1,2176.966667,1577,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,309.5,240,1
1,1,0.70431,0.510149,0.589986,184.75,1,17,133,0.75,31,28,1
1,1,0,0.004762,0.004762,210,0,8,5,1,426,225,1
2,6,0.908829,0.220477,0.128386,142,1,9,1118,0.692308,517.5,301,1
1,1,0,0.056634,0.022654,618,1,3,2,1,2083.666667,1161,1
1,2,0.490652,0.09433,0.006186,323.333333,1,3,14,0.5,5719.461905,5728,1
1,1,0,0.110883,0.084189,243.5,1,14,26,1,2600.139214,1614,1
1,1,0,0.058568,0.058568,922,0,5,12,1,53,53,1
1,1,0.512709,0.026611,0.022409,357,1,2,108,1,2097.16627,37,1
1,2,0.875254,0.021617,0.004404,499.6,1,2,22,0.8,2695.071429,2486,1
1,1,0.736098,0.074388,0.060909,500.75,1,15,154,1,2925.166667,184,1
1,1,0.684461,0.015467,0.107079,240.142857,0,4,49,0.571429,511,403,1
1,1,0.268225,0.067904,0.062739,522.8,1,24,80,0.4,2744.5,97,1
2,7,0.867126,0.051702,0.056283,72.761905,0,2,93,0.52381,6573.753968,8365,1
1,1,0.403436,0.092055,0.04918,396.5,1,5,6,1,749,694,1
1,2,1,0.010101,0.003367,297,1,4,2,0.5,6317.491522,982,1
1,2,0,0,0,136.666667,0,1,0,0.333333,7816.330952,2417,1
1,1,0.69129,0.078431,0.098039,76.5,0,5,732,1,2809.642857,1776,1
2,4,0.42233,0.291457,0.264785,369.571429,0,5,855,0.571429,1172.578571,741,1
1,1,0,0.027204,0.01461,1985,0,11,1,1,2545.083333,6366,1
1,1,0,0.012461,0.006231,963,1,1,0,1,3010.283333,3162,1
1,3,0.709238,0.042435,0.01476,108.4,1,2,1,0.6,6148.095635,5457,1
2,2,0.591673,0.045,0.025,200,1,4,89,1,234,228,1
1,1,0.788989,0.030409,0.014035,213.75,0,3,36,0.75,1106.083333,887,1
1,2,0.92062,0.027356,0.118541,109.666667,0,3,33,0.666667,208,81,1
1,1,0,0,0,44,0,1,0,1,4308.333333,3447,1
1,1,0,0.20979,0.083916,143,1,5,0,1,5142.8,2260,1
1,1,0,0.022388,0,134,1,2,0,1,2860.963059,6089,1
1,3,0.678015,0.071651,0.021807,107,1,2,33,1,1332,1159,1
1,1,0.208181,0.261538,0.051282,97.5,1,5,98,0.5,7740.865079,7045,1
1,2,0.510193,0.086402,0.046742,117.666667,0,5,606,1,4153.116667,2616,1
1,1,0,0.007625,0.007625,918,0,7,2,1,1404.580952,3753,1
2,3,0.791919,0.100917,0.008028,218,0,5,434,1,4496.733333,4105,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,1097.05,872,1
3,3,0.962746,0.077765,0.034562,347.2,1,6,25,0.2,1088,1572,1
1,1,0,0.010563,0.003521,568,1,2,0,1,1445.866667,897,1
1,1,1,0.03532,0.00883,226.5,1,3,6,0.5,389,119,1
1,1,0,0.007634,0.006361,786,1,4,86,1,2813.083333,395,1
2,6,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,1481.066667,1483,1
2,2,0.586622,0.09589,0.02544,85.166667,0,2,126,1,2330.25,2285,1
1,1,0.574928,0.004848,0.006925,962.666667,0,11,15,0.666667,243,154,1
1,2,0.610711,0.056701,0.051546,38.8,1,4,862,0.6,901.083333,1907,1
1,2,1,0.084211,0.036842,190,1,1,6,0.5,6170.243651,1136,1
2,5,0.755141,0.092719,0.029247,178.555556,1,5,1097,0.777778,4431.516667,6948,1
1,1,0.849643,0.168561,0.189394,132,0,2,16,0.375,207,207,1
1,2,0.83618,0.08664,0.025101,137.222222,0,2,213,0.444444,2025,1985,1
1,2,0.856115,0.199313,0.082474,145.5,1,1,8,1,2381.383333,440,1
1,1,0,0.004624,0,3460,1,9,12,1,370,370,1
2,2,0.721928,0.061765,0.026471,170,1,3,113,1,4958.45,4224,1
1,2,0.945531,0.006749,0.013498,222.25,1,9,417,0.75,308,290,1
1,3,0.862266,0.044548,0.056847,512.846154,0,19,1358,0.769231,3384.488095,5963,1
1,1,0,0,0,18,1,1,0,1,2683.652525,1590,1
3,7,0.390296,0.002695,0.015723,71.806452,1,11,2584,0.483871,560.516667,739,1
1,1,0,3.285714,2.714286,28,1,5,43,1,3310.201587,976,1
1,4,0,0,0,107.1,0,1,0,0.05,199,55,1
1,1,0,0.6,3.2,70,1,1,6,1,2837.674856,7056,1
1,2,0,0,0,113,0,1,0,0.5,117.5,134,1
1,2,0.406454,0.222772,0.108911,67.333333,0,5,10,1,5039.833333,4853,1
1,1,0.512709,0.032136,0.000945,529,1,4,2,0.5,5885.469048,3843,1
1,1,0,0.014925,0,134,1,6,1,1,1104.445238,1233,1
1,1,0,0.135135,0.040541,74,0,2,1,1,1623.166667,742,1
1,2,0.647565,0.102142,0.14223,227.625,0,6,155,0.875,84,76,1
1,3,0.313008,0.113366,0.071379,357.25,1,14,385,1,2220.166667,1510,1
1,1,0,0.402174,0.054348,92,1,3,15,1,2149.696429,1211,1
1,1,0.916982,0.283654,0.079327,138.666667,1,12,358,1,26,24,1
1,1,0.894825,0.280818,0.100608,86.142857,0,4,991,0.47619,354,241,1
1,1,0,0.005435,0.005435,184,0,3,1,1,1267.25,974,1
1,1,0,0,0,101.764706,0,1,0,0.058824,994.5,252,1
1,1,0,0.10303,0.012121,330,0,10,10,1,490,570,1
1,1,0,0.234694,0.153061,98,1,4,0,1,314,54,1
1,1,0,0.097384,0.03343,688,1,6,0,1,1078.433333,1038,1
1,2,0.862388,0.085165,0.019231,60.666667,0,7,73,0.5,1677.832143,2954,1
1,2,0.487918,0.044792,0.023958,480,1,9,9,1,2612.5,238,1
3,4,0.647108,0.410256,0.210826,87.75,1,15,829,0.75,698.5,1066,1
1,1,0,0.002709,0.000451,2215,1,22,13,1,2902,342,1
1,2,0.561628,0.032673,0.00033,606,0,10,14,1,1545.309524,4915,1
1,1,0,0.067961,0.058252,103,1,1,5,1,457,385,1
1,4,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,349,1
1,1,0,0,0,86.058824,1,1,0,0.058824,2612.230952,5219,1
2,2,0.531716,0.043478,0.019565,115,0,3,83,0.75,285,283,1
1,2,0.858144,0.066043,0.01486,201.888889,1,8,1000,0.666667,293,27,1
1,4,0.58433,0.044793,0.001745,1719,1,6,124,0.5,6319.281349,1028,1
1,1,0.628976,0.060288,0.058978,152.6,0,3,1,1,722,430,1
1,5,0.792027,0.141358,0.073478,51.035714,1,4,104,0.392857,489,456,1
1,1,0,0.050167,0.110368,299,0,2,24,1,201,201,1
1,5,0.637086,0.054602,0.008337,679.666667,1,19,577,0.777778,1469.342857,2036,1
1,3,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,3130.663745,6836,1
1,1,0.866188,0.049645,0.021277,246.75,1,5,177,1,2824.05,289,1
1,1,0.828871,0.022843,0.022843,98.5,0,10,688,0.75,3320.469841,6592,1
1,2,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,2664.216667,317,1
2,3,0.813985,0.30402,0.047739,56.857143,1,4,188,0.714286,4827.897619,5515,1
1,1,0.970951,0.060976,0.060976,82,1,4,76,1,1077.393254,14,1
1,2,0.717511,0.062976,0,722.5,1,22,4,1,1278.851984,2477,1
1,2,0,4.428571,0.071429,4.666667,0,2,6,1,128,112,1
1,1,0.801084,0.059494,0.063924,316,1,5,277,1,1008.416667,1305,1
2,2,0.593431,0.053517,0.019878,218,0,7,123,0.666667,1513.016667,31,1
1,2,0.939073,0.308725,0.029083,37.25,0,3,2601,0.166667,174.666667,193,1
1,1,0,0.001174,0,1703,1,18,1,1,711.383333,1957,1
1,1,0,0.096257,0,374,1,1,51,1,1829.666667,176,1
1,1,0,0,0,14.5,1,1,0,0.5,1231.105952,1944,1
1,1,0,0.013333,0.008889,225,1,11,0,1,120,116,1
1,3,0.816552,0.02566,0.006038,189.285714,1,4,248,0.571429,349.5,404,1
1,2,0.699823,0.369908,0.333167,307.769231,0,7,495,0.769231,1390.666667,1986,1
2,3,0.687681,0.074419,0.023256,143.333333,1,12,645,0.666667,1728.5,3083,1
1,1,0,0.111111,0.037037,54,1,3,164,1,1144.866667,957,1
1,1,0,0.042179,0.047452,569,1,1,4,1,2725.95,1505,1
1,2,0.702322,0.065491,0.026448,264.666667,1,7,500,1,1522.42381,2033,1
1,1,0,0.027273,0.018182,220,1,11,57,1,916.25,1864,1
1,1,0,0,0,66,0,1,0,1,1477,259,1
1,3,0.359114,0.117954,0.030271,319.333333,1,7,303,1,1230.447619,1497,1
1,8,0.714087,0.036264,0.006227,546,0,2,42,0.3,546,600,1
1,1,0.66125,0.046455,0.02445,204.5,1,4,31,0.75,66,46,1
1,1,0,0.243339,0.047957,563,0,1,15,1,1429.1,3806,1
1,1,0,0,0,45.5,0,1,0,0.5,125,109,1
1,1,0.971676,0.383648,0.221384,397.5,0,4,81,1,412.5,434,1
1,1,0,0.823529,1.411765,51,1,2,0,1,2664.5,32,1
1,1,0.970951,0.008333,0.002083,240,0,2,4,1,5063.05,2409,1
1,3,0.870049,0.128686,0.024129,93.25,1,5,28,0.5,1531.383333,957,1
1,1,0,0.004975,0.004975,201,1,12,70,1,1591.821429,2273,1
1,2,0,0,0,35.666667,1,1,0,0.333333,189,186,1
1,2,0.961237,0.03481,0.006329,158,1,13,74,1,3626.809524,5717,1
1,1,0,0.272727,0.127273,55,1,3,91,1,533,463,1
1,1,0.996002,0.038095,0.04,131.25,1,6,36,0.25,2677.08373,30,1
1,5,0.871442,0.038789,0.075686,132.125,0,9,4,0.75,5051.333333,6621,1
1,1,0,0.021277,0.008511,235,1,2,5,1,4984.766667,4089,1
1,1,0,0.024283,0.00883,453,1,3,9,1,1008,40,1
1,1,0,0.035088,0.017544,57,0,1,0,1,3746.2,2626,1
1,1,0,0.84375,0.03125,32,0,2,130,1,1770.5,1527,1
1,2,0.939728,0.087566,0.047285,190.333333,1,5,17,1,416,80,1
1,1,0,0.120332,0.074689,241,1,4,6,1,764.5,260,1
1,1,0.523696,0.087353,0.022164,383.5,1,14,294,1,631,49,1
1,1,0,0,0,34.424242,0,1,0,0.030303,272,357,1
1,1,0.671829,0.120144,0.09964,213.846154,0,10,130,0.076923,3709.329762,564,1
2,6,0.466082,0.223831,0.096882,52.823529,0,1,7,0.352941,5216.971429,9063,1
1,1,0.908534,0.422131,0.29918,122,0,4,12,0.5,1060.25,2761,1
2,13,0.583754,0.01136,0.009147,123.236364,1,8,2221,0.236364,1443.666667,2013,1
1,1,0,0.133603,0.129555,247,1,4,0,1,1017.333333,1265,1
1,4,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,1433.533333,900,1
1,1,0.586413,0.092147,0.124607,191,1,3,70,0.2,2731.295238,2525,1
1,3,0.472753,0.058753,0.010791,166.8,1,5,639,1,2893.906002,8243,1
1,2,0.510627,0.037129,0.032178,303,0,8,27,1,1713.428571,265,1
1,1,0,0.21875,0.125,64,1,1,5,1,2682.004762,2438,1
1,1,0,0,0,167,0,1,0,1,579,547,1
1,1,0,0.004141,0.00207,483,0,9,53,1,1604.05,3529,1
1,1,0,0.082353,0.011765,510,1,6,31,1,209.5,253,1
1,1,0,0.025234,0.011215,1070,0,11,1,1,192.5,103,1
1,1,0,0.019231,0.019231,260,1,1,1,1,4133.5,3269,1
1,2,0.778755,0.299107,0.223214,74.666667,1,5,152,1,29,29,1
1,1,0,0.00339,0.00339,295,1,6,199,1,26,26,1
1,1,0.468996,0.126168,0.060748,107,1,7,7,1,261,242,1
1,1,0.76719,0.339506,0.074074,81,1,3,2,0.5,2668.5,166,1
1,1,0,2.333333,1.730159,63,1,4,110,1,1025,18,1
3,11,0.747723,0.721831,0.355634,170.4,0,15,8779,0.6375,95,95,1
1,1,0.205593,0.005435,0.163043,92,1,3,55,1,289.5,16,1
1,2,0.930586,0.027379,0.006519,383.5,1,1,6,0.5,2673.166667,1725,1
1,1,0.945607,0.173633,0.045016,103.666667,1,3,51,0.333333,377,105,1
1,2,0.844407,0.103254,0.044685,192.083333,0,3,44,0.583333,174,160,1
2,2,0.907384,0.293388,0.359504,121,1,3,42,1,2398,538,1
1,1,0,0.085052,0.051546,388,1,3,1,1,1618.2,90,1
1,2,0.950678,0.028813,0.013388,1718,1,5,4,0.25,6170.879762,430,1
1,1,0,0,0,103,0,1,0,1,797.583333,179,1
1,2,0.869151,0.023273,0.014545,343.75,1,2,105,1,2770.097619,1952,1
1,2,0.644549,0.069705,0.036193,248.666667,1,12,26,1,278,261,1
1,1,0,0.181818,0.118182,110,1,4,22,1,1128.083333,1,1
1,1,0,0.010292,0.001715,583,0,15,20,1,1103.5,2659,1
1,1,0,0,0,80,1,1,0,1,5739.642749,7466,1
1,2,0,0,0,31.227273,0,1,0,0.045455,880,109,1
1,1,0,0.1875,0.229167,48,1,2,14,1,4246.769444,3918,1
1,1,0,0.027027,0.027027,37,1,2,2,1,2670.333333,168,1
1,1,0,0,0,176,0,1,0,1,4199.733333,5589,1
1,1,0,0.095238,0.047619,21,1,3,6,1,1869.814286,3170,1
1,1,0,0.017682,0.007859,254.5,0,3,0,1,2064.5,30,1
1,3,0.40013,0.25809,0.055249,253.4,1,1,89,1,2694.3,1822,1
1,26,0,0,0,11.829545,1,3,14272,0.392045,2702.216667,870,1
1,3,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,2601.5,1659,1
1,1,0,0,0,12,1,1,0,1,3253.771429,6621,1
1,1,0.763876,0.016113,0.01712,993,0,10,84,0.5,1030.3,2191,1
1,1,0,1.853333,1.853333,75,0,1,3,1,166,146,1
1,3,0.78274,0.037618,0.02884,227.857143,1,4,15,0.571429,926.583333,1152,1
1,1,0.322757,0.053571,0.0375,280,0,2,43,1,385.5,523,1
1,1,0,0,0,32.454545,1,1,0,0.090909,2747.571681,1174,1
1,3,0,0,0,69.222222,1,1,0,0.027778,2051.094048,3359,1
1,1,0,0,0,21,1,1,0,1,2655.566667,1696,1
1,2,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,468.666667,101,1
1,1,0,0.00164,0.00164,3658,1,18,6,1,754.945238,2181,1
1,1,0,0,0,63.4,0,1,0,0.2,365,12,1
2,4,0.666283,0.213734,0.276395,194.166667,1,6,20,0.5,6101.111111,5760,1
1,1,0,0,0,15,1,1,0,1,3359.537302,907,1
1,1,0,0.052252,0.007207,555,1,4,11,1,481.583333,90,1
1,1,0,0,0,84.5,1,1,0,0.25,7062.045635,6442,1
1,1,0,0.021935,0.002581,775,0,6,130,1,623.554365,2186,1
1,2,0.72913,0.021782,0.006931,112.222222,1,4,26,0.277778,6096.672511,626,1
1,1,0.205971,0.590325,0.380993,292,1,12,161,0.75,3306.055556,1151,1
1,1,0,0,0,11,1,1,0,1,1163,1145,1
1,1,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,879.333333,40,1
1,2,0.970951,0.005602,0.001401,357,0,11,0,1,5150.833333,6488,1
1,1,0,0.021898,0.014599,137,0,11,6,1,2082.945238,6904,1
1,1,0,0,0,57.5,1,1,0,0.5,2411.766667,425,1
1,1,0.487918,0.523256,0.244186,86,1,4,11,1,1564.5,684,1
1,2,0.278715,0.18127,0.245579,414.666667,1,17,20,0.5,71,67,1
1,3,0.793979,0.800108,0.204203,168.727273,0,3,214,0.909091,1832,724,1
1,2,0,0,0,34.357143,0,1,0,0.035714,2476.44246,4825,1
1,1,0,0.107345,0.062147,177,1,2,0,1,252.666667,302,1
1,1,0.413817,0.010204,0.005102,392,0,6,3,1,331.166667,163,1
1,3,0.924992,0.119186,0.00969,258,1,7,571,0.75,1338.280952,2558,1
1,2,0.770074,0.049049,0.032032,199.8,1,1,29,0.8,2643.7,1680,1
3,10,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,6575.909127,12274,1
1,2,0,0,0,76.5,1,1,0,0.5,1217.433333,1965,1
1,1,0,0.025469,0.020107,746,1,2,4,1,17,15,1
1,2,0.655912,0.084351,0.144284,300.333333,1,6,115,1,1693.904762,2383,1
1,1,0,0.4,0,35,1,3,120,1,1026.316667,1550,1
1,1,0,0.114286,0.028571,70,1,1,1,1,6790.823016,6346,1
1,1,0,0.4,0.2,35,1,2,18,1,5,1,1
1,3,0.914513,0.028502,0.025604,345,1,10,224,0.833333,1397.708333,1213,1
1,1,0,0,0,50,0,1,0,0.5,319.916667,40,1
