@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.009914,-0.036028,0.922421,0.298265,-0.579524,0.217129,0.533894,-0.355602,0.169158,0.066269,-0.086639,0
1.500114,0.366565,0.949207,0.329463,-0.589487,0.278022,0.527495,-0.401641,0.379267,0.117232,-0.039555,0
1.079383,0.167011,0.56628,0.304014,-0.437431,0.383664,0.468807,-0.536841,-0.178975,-0.179231,0.029792,0
-0.745853,2.091512,-1.091395,-2.48734,-0.296709,1.09686,-0.014303,0.212956,0.11683,-0.764132,0.34275,0
1.310115,0.103301,1.461081,0.394272,1.139266,-0.951571,-1.696221,0.422627,0.149522,0.139144,-0.285233,0
-0.340563,1.283351,-1.251145,-1.660742,-0.131378,0.936153,0.053672,-0.187643,-0.045605,0.413298,0.37255,0
0.833759,-0.139738,0.841154,0.27304,-0.468184,0.23596,0.451091,-0.410763,-0.027875,-0.035908,-0.065632,0
-0.557489,-0.023514,1.201235,-1.644344,-0.932297,0.240536,0.253103,0.928951,1.520046,-1.904947,0.581293,0
1.03155,0.353363,-0.70454,0.723025,-0.067011,0.789427,0.335921,-0.851655,0.064389,-0.369837,0.107816,0
0.708474,-0.395092,1.278146,0.200113,-0.588449,0.059495,0.489206,-0.26129,0.128708,0.10885,-0.109256,0
1.139271,1.234756,-0.737176,-0.58274,0.113343,-0.564325,-0.364201,0.979037,-0.842728,1.389311,0.155371,0
-0.019891,0.290088,0.571806,-1.057764,-0.389568,-0.848592,-0.431796,2.1322,0.684132,-1.932669,0.545273,0
1.572373,0.344752,0.779926,0.661696,0.421948,-0.87353,-0.689657,0.828064,0.174008,0.115531,-0.198074,0
-1.369885,-0.659532,-1.812787,-0.128833,0.644693,-0.561496,-0.644918,0.876144,-1.38435,0.831858,0.452998,0
1.431711,0.216551,0.624975,0.694555,-0.166081,-0.976115,-0.155458,1.117719,-0.040479,0.108889,-0.214859,0
-1.893932,-2.935203,1.751319,0.218713,-0.621657,-0.567338,0.438089,0.283356,0.418417,0.519945,-0.618971,0
0.800328,-0.238453,1.170971,0.192891,-0.356084,0.167288,0.291721,-0.428562,0.083884,0.04993,-0.108081,0
-0.055892,1.145252,-2.619658,-0.199732,0.78038,0.0311,-0.620888,0.335523,-2.092691,0.40763,0.085535,0
-3.192798,-2.444262,-0.458272,-0.565276,-0.276176,-0.008533,0.00261,0.998639,3.62822,0.530118,-0.378804,0
-1.790735,-0.184942,-1.483687,-0.792546,0.555593,0.783319,-0.281369,-0.959403,-1.72948,0.575763,-0.094519,0
1.144557,0.161997,0.773191,0.282822,-0.468578,0.321387,0.459622,-0.48071,0.003861,-0.048578,-0.03956,0
1.155287,0.312097,0.041416,0.551109,-0.306481,0.549663,0.430146,-0.641213,0.137123,-0.175185,0.080871,0
0.332085,0.163939,0.07931,-0.426794,-0.267042,0.378702,0.248519,-0.385607,-0.054102,1.025465,0.173425,0
0.920377,-0.027861,-0.339346,0.934982,0.156626,-0.731125,-0.285046,0.883178,-0.305426,-0.250272,-0.04538,0
-0.52598,0.734815,-0.797352,-0.939701,-0.093942,0.647661,0.248154,-0.586381,-1.0876,1.169203,-0.310325,0
0.896243,0.687223,-1.922978,1.322961,0.593684,-0.251339,-0.468714,0.621204,0.810748,0.305171,-0.257844,0
1.157971,0.030534,0.709378,0.590521,-0.015929,-0.992055,-0.334706,1.030002,-0.33153,0.005546,-0.218169,0
-3.818015,-2.153354,0.436132,-2.448229,0.084331,-0.078283,-0.465946,0.65816,0.03369,-0.02638,0.638693,0
-3.647179,-2.436021,0.231351,-1.611381,-0.290582,-0.194723,-0.010045,0.696154,0.558972,0.772512,-0.053233,0
-1.639682,-0.669376,-0.466278,-1.460753,0.531692,-0.743302,-1.129283,1.607069,-0.3854,-0.897952,0.726539,0
1.044328,0.034599,0.407393,0.520841,-0.427607,0.370134,0.475544,-0.459922,0.479948,0.059456,-0.068233,0
-0.193373,0.82039,-0.900029,-1.468066,-0.163242,0.846313,0.052539,-0.18152,-0.129517,0.002338,0.540738,0
1.043652,0.003237,0.932655,0.294722,-0.572982,0.223964,0.524381,-0.365908,0.163802,0.066678,-0.080921,0
1.221473,0.242616,-0.669516,1.121076,0.235267,-0.592086,-0.309302,0.800502,0.116134,-0.169275,-0.048393,0
-2.684947,0.394461,-0.153202,-2.733468,0.133637,0.644087,-0.72418,0.465206,0.199086,-0.790143,1.273245,0
-0.248606,0.120644,-0.985341,-0.156664,0.22688,0.824867,0.136979,-0.872321,-1.275728,-0.016744,0.29668,0
-0.255935,-1.337402,1.597903,0.153365,0.123501,-0.076255,-0.332395,-0.517257,0.19889,0.006832,-0.007099,0
1.231216,0.094407,0.91984,0.367822,-0.558597,0.234654,0.512745,-0.363629,0.445963,0.129465,-0.051075,0
1.091607,0.762971,0.659669,-0.12917,-0.324931,0.376538,0.250026,-0.521975,0.194864,0.618491,-0.243338,0
-0.20975,0.702807,-2.089876,-0.064391,0.731245,-0.142968,-0.564466,0.414446,-2.202346,0.050372,0.018573,0
1.06122,-0.052191,1.167314,0.238483,-0.635406,0.142068,0.542481,-0.297597,0.217714,0.134899,-0.110221,0
0.822946,-0.232724,0.86851,0.36207,-0.445134,0.209466,0.402959,-0.387652,0.353274,0.102271,-0.104012,0
-1.722741,1.62298,-0.541094,-1.665978,0.040679,0.868065,-0.243619,-0.122653,-0.466708,-0.287414,0.317212,0
1.326665,0.547807,-0.052029,0.492323,-0.286328,0.635332,0.429925,-0.727381,-0.106967,-0.277619,0.091241,0
-0.506588,-1.275544,0.41525,0.500848,-0.274525,0.157375,0.351211,-0.357595,0.009888,-0.10431,-0.039915,0
1.253415,0.189453,0.836133,0.335071,-0.471681,0.298189,0.430197,-0.458883,0.28576,0.057952,-0.055606,0
-1.026872,-1.047299,1.241329,-1.027058,-0.766546,0.007907,0.294017,0.62515,0.803955,-1.43046,0.537224,0
-0.074433,0.858878,-0.352902,-0.819493,-0.129409,0.573094,0.192556,-0.58965,-0.736669,1.111302,-0.431931,0
0.183631,-0.701043,-0.006535,0.824266,0.115746,-0.934187,-0.29865,1.021606,-0.528253,-0.221245,-0.113223,0
-2.70566,-3.789004,1.079002,0.729482,-0.41987,-0.579757,0.353738,0.377214,1.472084,0.776205,-0.717209,0
1.506332,0.383883,1.176654,0.191667,-0.573897,0.240304,0.465112,-0.426509,0.139895,0.068484,-0.041408,0
0.855609,0.185113,-1.012555,0.998989,0.355952,-0.458702,-0.353536,0.638328,-0.670737,-0.467078,-0.078894,0
0.583924,-0.514802,1.318217,0.194855,-0.679725,0.008898,0.556888,-0.185057,0.16151,0.184969,-0.199269,0
1.448987,0.454145,0.733358,0.289487,-0.355162,0.407245,0.331367,-0.606525,0.065514,-0.071782,0.002416,0
-0.660437,-0.48421,0.775023,-0.860231,-0.424327,-0.025962,0.236152,-0.014485,0.259277,1.785044,-0.404804,0
-0.247417,0.561154,-1.124365,-0.669607,0.305407,0.834651,-0.112701,-0.896895,-0.946295,0.808206,-0.063529,0
1.373789,0.406988,-0.062222,0.685566,-0.247663,0.585703,0.381369,-0.651886,0.646055,-0.027446,0.031051,0
1.12093,0.270966,0.331734,0.370342,-0.318665,0.483347,0.383797,-0.637791,-0.122416,-0.195889,0.008493,1
-3.916555,-2.21535,0.066635,-1.605229,-0.273885,-0.091322,-0.014178,0.635132,-0.03558,0.200769,0.550658,1
-0.004746,1.663024,-1.061972,-0.813742,-0.004118,0.987721,0.131803,-0.73356,-0.997077,0.28094,-0.062981,1
0.745073,-0.227195,0.831969,0.279702,-0.499197,0.224564,0.479431,-0.393457,-0.021709,-0.030737,-0.075224,1
-0.908261,2.288642,-1.459324,-0.768817,0.209025,1.191796,-0.00715,-0.86819,-1.120382,-0.442191,-1.00908,1
-0.117372,0.841944,0.268678,-0.702265,-0.437415,0.304893,0.394336,-0.300514,-0.104003,1.39361,-0.876533,1
1.065274,-0.132522,-1.325787,1.76895,0.417524,-0.541371,-0.384459,0.892353,1.829377,0.327281,-0.181125,1
1.122168,0.028445,0.001547,0.931698,0.089107,-0.821976,-0.300312,0.973661,0.1541,0.033899,-0.191088,1
-0.605931,1.91145,-0.753066,-1.317742,0.334438,-0.293424,-0.90646,1.414794,-0.125325,-0.920255,-0.147896,1
-4.720121,-1.484802,-0.08091,-0.601531,-0.115914,-0.074329,0.07587,0.200542,-0.352929,0.609964,-0.836652,1
-5.246858,-2.223128,-1.075244,-1.11138,0.263955,0.156009,-0.141047,-0.035888,-1.313339,-0.408603,-0.523508,1
0.77344,-0.282609,0.532846,0.634089,0.243684,-0.964961,-0.487444,0.948416,-0.47006,-0.163212,-0.099894,1
-0.051415,1.147961,-0.859877,-1.911954,-0.035599,-0.504765,-0.601854,1.834248,0.226366,0.27654,0.554319,1
-3.27908,1.252159,-2.392589,-0.557218,0.851549,-0.0748,-0.86946,0.801882,-2.169591,-0.890073,-0.672764,1
1.3805,0.449016,0.465136,0.364049,-0.284147,0.48636,0.328882,-0.659574,0.047893,-0.1357,0.023929,1
1.108938,-0.039004,0.402711,0.780637,0.005832,-0.942071,-0.286613,1.051518,0.018872,0.072127,-0.219199,1
0.696283,0.594777,0.118614,-0.105383,-0.02849,-0.913334,-0.311103,1.177562,-0.263536,1.134752,-0.427316,1
0.015304,1.698894,-1.37522,0.002351,0.478394,-0.166861,-0.700685,0.949639,0.094015,-0.84017,-0.462629,1
0.229452,0.453491,0.126215,-0.587644,-0.362323,0.3798,0.366239,-0.364282,-0.254244,1.08191,-0.175298,1
0.392665,0.49125,-0.477554,-0.679033,0.120358,-0.79806,-0.432545,1.161488,-0.76228,1.573492,0.115482,1
-8.553351,1.981941,-0.751799,0.578511,0.474134,-0.718704,-0.869433,1.7802,-1.051052,-1.26019,-1.606449,1
-0.091542,2.202974,-0.403295,-1.916202,0.345838,-0.299742,-1.078883,1.567128,0.205659,-0.749383,0.107847,1
-1.04991,1.100976,-0.88801,-0.779125,0.277418,0.765502,-0.08657,-0.908996,-1.349653,0.824805,-0.87434,1
-3.637521,-2.266082,0.068101,-2.020587,-0.358552,-0.084333,-0.016293,0.795649,0.200282,0.372945,0.566741,1
-0.496558,-1.287852,0.27479,0.725155,0.304824,-1.074218,-0.538235,0.978937,-0.970819,-0.458728,0.148684,1
-0.201123,1.592971,-1.106164,-1.679091,-0.103191,1.149689,-0.108531,-0.108875,0.194683,-1.419272,0.501145,1
1.437674,0.355083,0.211128,0.762654,-0.049453,-0.822113,-0.197011,0.981803,-0.197669,-0.028217,-0.186921,1
-0.555708,0.66824,-0.882609,-0.640757,0.275293,-0.587605,-0.585016,1.246217,-0.700204,0.484977,0.312101,1
-1.846556,1.223429,-0.704763,-2.441801,-0.293512,0.820487,-0.120511,0.541608,0.69042,-0.74239,0.26873,1
1.812459,0.599111,0.684866,0.608537,-0.229057,-0.919393,-0.11103,1.063425,-0.255101,0.027184,-0.151429,1
1.294877,0.36954,-0.933679,1.20597,0.474621,-0.462541,-0.489808,0.640255,0.219666,-0.214301,-0.029429,1
0.712713,-0.101174,-0.69041,1.014267,0.353301,-0.60967,-0.413765,0.75188,-0.298589,-0.282008,-0.126734,1
-0.443646,0.745032,-1.266969,-1.255003,0.040224,0.908945,0.006169,-0.457396,-0.704725,0.453508,0.579887,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
-4.705988,-2.238266,-0.3345,-0.529094,0.099728,0.110829,-0.169254,0.20437,-0.498699,-0.79283,0.533134,1
0.149706,1.168338,-1.143524,-1.064136,-0.057142,1.079693,0.101725,-0.463213,-0.650125,-0.845974,0.597323,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
0.820553,1.585859,-0.386601,-0.937,0.207888,-0.490343,-0.646144,1.167287,-0.388542,0.275449,0.015204,1
0.134072,1.863877,1.134899,-1.948384,-1.064802,0.605029,0.243703,1.004439,1.938998,-2.494515,0.487587,1
-0.44317,2.381716,-1.843097,-1.931928,0.213518,-0.028091,-0.691958,1.509553,-0.164067,-0.493551,-0.137376,1
0.530385,-0.342641,-0.463655,0.959242,0.311472,-0.731621,-0.403044,0.836354,-0.399882,-0.330855,-0.031044,1
0.399744,0.530051,0.627835,-1.215521,0.058044,0.340437,0.054478,-0.302843,-0.095507,1.830821,0.133233,1
1.36646,0.431936,-0.045919,0.734942,0.150921,-0.693122,-0.34385,0.790835,-0.59115,-0.277747,-0.071659,1
0.553469,1.321808,0.098253,-1.620178,0.023372,0.713077,-0.254345,-0.174079,0.569716,0.408629,0.501913,1
-0.773244,0.02798,-0.695847,-0.656249,-0.091251,0.615469,0.079192,-0.177234,0.538285,0.064602,0.024916,1
-0.966947,-2.084076,0.886225,0.615449,-0.06479,-0.12024,0.035889,-0.224965,0.932362,0.194167,-0.075335,1
0.815963,-0.292725,1.196855,0.232634,-0.650768,0.084794,0.551729,-0.252038,0.167711,0.116958,-0.105482,1
-0.222629,1.316776,1.20341,-1.97786,-1.056776,0.48178,0.240589,1.059713,1.885968,-2.395268,0.412692,1
-2.847815,-3.735342,1.056834,0.371648,-0.166312,-0.468659,0.154799,-0.011322,-0.428178,-0.397234,0.239318,1
0.314211,1.095508,-0.155402,-1.718047,-0.461205,0.613597,0.170091,0.098054,0.428366,0.586002,0.5116,1
-5.318814,-1.304795,-0.167239,-0.48617,-0.005357,0.024917,-0.03255,0.210368,-0.200988,-0.552108,-1.201203,1
0.102821,1.909577,1.157293,-1.941836,-1.071799,0.607798,0.242572,1.014162,1.94053,-2.512842,0.489617,1
0.969004,0.907304,0.44254,-0.938339,0.025041,0.476064,-0.130767,-0.598687,-0.1422,1.363071,0.173832,1
-0.336612,1.448098,0.170572,-0.578275,0.618349,0.958585,-0.684956,-0.712047,-0.241086,-1.079796,0.628436,1
1.326543,1.157731,0.543951,-0.603239,-0.403615,-0.707881,-0.302047,1.777966,0.783033,-1.294653,0.315255,1
0.984953,0.020208,1.193757,0.324123,1.595966,-0.801848,-2.147945,0.06033,-0.468259,-0.266149,-0.074453,1
1.069847,-0.073856,0.379007,0.776453,-0.059643,-0.953283,-0.201116,1.087627,-0.08734,0.015228,-0.166047,1
-0.133836,0.415332,-0.291909,-1.101392,-0.095698,-0.691163,-0.526567,1.847257,0.521962,-0.623937,0.399894,1
-3.493487,4.80512,-0.144583,-0.493206,-0.333366,0.914676,0.205506,-0.267288,-0.361979,-0.055668,-3.036568,1
0.459028,-0.436005,-0.809963,1.175123,0.355213,-0.678355,-0.386089,0.843882,-0.013353,-0.272418,-0.012234,1
0.713438,-0.547964,-1.169726,1.787497,0.42268,-0.668561,-0.412439,0.984257,1.94294,0.359766,-0.146527,1
0.508685,-0.450915,1.087054,0.18054,-0.256181,0.169046,0.175085,-0.492005,-0.08449,-0.043439,-0.091587,1
-1.350594,0.279805,-0.066455,-1.370922,0.129905,0.655043,-0.381978,-0.035559,0.082487,-0.711956,0.693172,1
1.029538,-0.006729,-0.298338,1.026487,0.228916,-0.735172,-0.375576,0.884679,0.167104,-0.055562,-0.13516,1
1.504201,0.5748,0.124586,0.649827,0.305133,-0.666656,-0.510418,0.691794,-0.628576,-0.269069,-0.096409,1
-0.69028,0.929877,-0.996163,-0.870011,0.544063,0.983705,-0.412699,-0.938958,-1.10164,-0.226736,-0.148596,1
-0.061094,0.626184,-0.718501,-0.296223,0.323158,-0.542607,-0.586111,1.021404,-0.817489,-0.059195,-0.105959,1
-0.162703,0.36439,1.209309,-1.675215,-0.965362,0.311563,0.278598,0.881462,1.521152,-1.878368,0.553736,1
0.890264,0.196139,1.052492,0.31409,-0.250847,0.250083,0.162362,-0.558252,0.332445,0.086368,-0.435349,1
0.871101,1.101483,0.484111,-0.639449,-0.516893,0.524757,0.307261,-0.168446,0.46429,-0.284283,-0.012225,1
-0.010639,-0.910439,0.502926,0.589742,0.821918,-0.952751,-1.081384,0.671205,-0.656203,-0.328492,-0.085357,1
-4.592625,-2.741867,-2.045209,-0.783396,0.421023,0.325456,-0.278621,0.255711,1.125838,0.320834,0.36266,1
-0.502876,0.40801,-0.721247,-0.747497,0.017719,-0.563904,-0.642751,2.018971,1.93755,-1.227633,0.205577,1
-0.625602,-0.861963,-1.039498,0.781823,0.792825,-0.528672,-0.736085,0.424194,-2.074896,-1.156812,0.32785,1
0.209769,0.143974,0.999221,-0.938122,-0.798127,0.28844,0.346276,0.467882,1.258519,-1.213286,0.382257,1
0.065159,0.153545,-0.335503,-0.635956,0.618883,-0.769559,-0.765198,0.981771,-0.896447,1.307664,0.133811,1
-9.122297,2.001458,-0.121638,0.470171,0.026089,0.554369,-0.297027,0.50719,-0.59551,-1.567262,-0.294847,1
-0.431223,1.443402,-1.104159,-0.256069,0.991913,1.254712,-0.534995,-1.395376,-1.683794,-0.632948,0.071407,1
0.923164,1.3973,-0.219216,-1.062064,-0.215727,-0.552761,-0.445285,1.792479,0.933343,-0.436478,0.448023,1
-3.333399,-2.794474,0.324809,-0.312487,-0.079642,-0.178762,0.036023,0.126892,-0.201808,-0.101442,0.142022,1
0.95971,0.07896,1.41963,0.014799,1.014654,0.441031,-1.193205,-1.31138,0.011902,-0.192921,0.042319,1
-0.584914,-0.778709,-0.187947,0.543346,0.500851,-0.879383,-0.603035,0.843297,-1.062996,-0.245675,-0.264941,1
0.989466,-0.079054,0.220082,0.788408,-0.012492,-0.901895,-0.22857,1.029702,-0.223061,-0.065582,-0.146969,1
-2.636778,-3.44066,0.099272,0.796996,-0.025656,-0.174303,0.186807,-0.126758,0.304551,-0.22505,0.082214,1
-0.365186,-0.533016,-0.28054,-0.081277,-0.05963,0.433728,0.181055,-0.521596,-0.316723,0.443466,0.108234,1
-3.306721,-3.720905,-0.141076,0.534743,0.890136,0.061905,-0.528085,-0.715865,-1.033,-1.033304,0.488185,1
0.180498,1.041415,-0.258772,-1.667482,0.187216,-0.572645,-0.886613,1.681149,0.427882,-0.074134,0.430228,1
0.653158,-0.193401,-0.066734,0.716599,0.307047,-0.78089,-0.495784,0.785633,-0.817505,-0.401797,-0.038491,1
1.088404,1.137317,-0.850032,-0.503684,0.175586,-0.57585,-0.422328,1.021335,-0.355056,1.632021,0.12798,1
-3.813404,-2.117095,0.25949,-1.381213,-0.258362,-0.058241,-0.025608,0.582873,0.169701,-0.44999,-0.130991,1
1.193678,0.330573,0.316639,0.401561,-0.078338,0.539501,0.146999,-0.770609,0.054601,-0.180059,0.016457,1
-0.390039,2.209866,0.264934,-0.470492,-0.048957,0.527461,0.103443,-0.725604,-0.252307,1.088513,-1.943983,1
0.014506,1.150906,1.171896,-1.502865,-0.973724,0.433209,0.302529,0.788144,1.605313,-1.898372,0.281432,1
0.722829,-0.049423,-1.319656,1.282681,0.484046,-0.445473,-0.420696,0.654378,-0.062806,-0.389142,0.018956,1
1.012448,-0.1945,-1.420437,1.843902,0.519389,-0.518742,-0.472051,0.855229,2.015994,0.360381,-0.184409,1
0.430475,0.989306,-0.4879,-0.852821,-0.184075,0.624125,0.237294,-0.536483,-0.403843,1.365971,-0.088282,1
1.101788,-0.019115,1.167499,0.239917,-0.471544,0.177235,0.367513,-0.405591,0.243399,0.08367,-0.049152,1
1.111087,0.178639,0.314756,0.460797,-0.385086,0.443262,0.458641,-0.554602,0.144409,-0.11521,0.023622,1
0.93793,-0.002655,-0.194064,0.859684,0.135303,-0.752157,-0.241154,0.919291,-0.374605,-0.202412,-0.124221,1
0.037708,0.315766,1.183192,-1.025367,-0.84906,0.243846,0.378735,0.462485,1.006432,-1.282653,0.07655,1
0.321586,0.676878,0.327753,-1.071418,-0.391744,0.407589,0.212134,-0.104433,0.205586,1.004457,0.22632,1
-0.322082,2.028266,0.191232,-2.253801,-0.569378,0.803473,0.156282,0.700986,1.069354,-0.666968,0.881402,1
0.318477,-0.063994,-2.727506,1.621328,0.93748,-0.001944,-0.599006,0.259685,-0.283754,-0.774394,0.111743,1
0.447179,-0.444272,0.941537,0.194809,-0.020837,0.272567,0.217459,-0.524239,-0.183014,-0.122929,-0.069051,1
0.559897,0.426294,0.382425,-0.874059,-0.397438,0.29475,0.295794,-0.234989,0.074055,1.592904,0.069244,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
-1.364621,0.363909,0.21511,-1.79211,-0.512658,0.359931,0.124661,0.441369,0.420058,0.242425,0.267676,1
0.419859,1.189898,0.319093,-2.053221,-0.690714,0.507823,0.191326,0.49585,1.208843,0.249444,0.580715,1
0.369053,0.931747,0.71059,-1.380704,-0.541852,-0.759174,-0.425274,2.343584,1.256086,-2.069031,0.517377,1
-0.325865,0.74369,0.213503,-0.725968,0.030172,0.519994,0.005461,-0.465019,-0.326924,0.458611,-0.394225,1
-0.086957,0.727028,-2.647437,0.134747,0.590061,-0.188155,-0.733141,1.423152,2.865834,0.992614,0.023072,1
-1.165938,-0.662112,-2.374653,0.48681,0.746769,-0.536725,-0.668586,1.030051,0.947087,1.668876,-0.249163,1
-1.295811,1.237902,-1.409183,-1.875582,0.059321,1.093594,-0.172985,-0.149465,-0.53959,-0.591027,0.682741,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
-0.065684,1.19523,-2.963058,0.282027,0.902437,0.072465,-0.664701,0.336503,-0.953812,0.581541,-0.286992,1
-0.503782,1.650388,-0.669185,-2.203857,-0.100363,-0.496909,-0.66832,2.069665,0.78377,-0.113042,0.032932,1
1.197675,0.167178,-0.066105,0.904934,0.347694,-0.725364,-0.541547,0.794333,0.091156,-0.028024,-0.195849,1
-0.488038,-1.385536,0.42006,0.534657,-0.252588,0.126258,0.32202,-0.3457,0.180963,-0.120501,0.012924,1
0.092647,0.939548,-0.54945,-1.541157,-0.385663,0.76771,0.106146,0.230534,1.148527,-0.314835,0.614599,1
-6.217488,0.13666,0.170132,-1.411726,-0.350988,0.073668,-0.010465,0.795243,0.629156,-1.105769,-2.496048,1
0.774731,0.869437,-0.618558,0.000872,-0.092582,0.745164,0.282902,-0.743578,-0.135067,0.440043,-0.129075,1
-4.842915,-1.810121,-0.238844,-2.777754,-0.355153,0.107812,-0.215708,1.227717,0.616896,-1.230917,0.637241,1
-1.488439,-0.102453,-1.548503,-0.390251,0.781921,-0.467041,-1.038887,1.627035,2.101248,-0.232988,-0.203554,1
-0.513898,1.248519,-1.952904,-0.245532,0.248593,1.029239,0.112242,-0.882629,-0.278159,1.096646,-0.47495,1
1.098441,0.119414,0.293659,0.663189,0.003922,-0.867187,-0.265313,0.9664,-0.541866,-0.125597,-0.190055,1
1.000087,0.204169,-0.074773,0.526362,-0.214417,0.582911,0.370283,-0.700594,-0.019319,-0.267506,0.066452,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
1.399407,0.262895,0.60584,0.644875,0.07683,-0.907025,-0.391244,0.9516,-0.193599,0.014853,-0.190315,1
0.383455,-0.799531,0.910768,0.622839,0.048585,-1.203348,-0.432798,1.16314,-0.194547,0.044338,-0.196177,1
0.987968,0.65416,0.535235,-0.66535,-0.30452,0.384996,0.468092,-0.28175,-0.038072,1.176739,0.108448,1
1.690209,0.613337,0.382712,0.638806,0.065304,-0.7794,-0.345978,0.85133,-0.416492,-0.128404,-0.112877,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
1.373413,0.323601,1.077507,0.197661,-0.307248,0.311792,0.281298,-0.552669,0.081553,-0.005347,-0.022687,1
0.761216,0.912857,-0.409355,0.289385,0.256943,-0.558741,-0.50575,0.995372,0.012102,-0.145536,-0.209538,1
-0.524783,-1.412037,-0.543989,1.053936,0.031959,0.370597,0.213985,-0.481365,1.083792,-0.020338,0.04025,1
-3.750228,-2.350559,-0.20873,-0.825121,-0.165308,-0.080325,0.055746,0.419607,0.580556,0.503073,-0.301125,1
1.266792,1.101901,0.582618,-0.622262,-0.41117,-0.72816,-0.300893,1.790866,0.741737,-1.300113,0.311686,1
-0.343785,0.122377,-0.009919,-0.252853,-0.168663,0.373504,0.231332,-0.465962,-0.096417,0.801989,-0.551342,1
-2.586386,0.674524,-1.346366,-1.149033,0.271944,0.983176,-0.240819,-0.388918,-0.955443,-1.498001,-0.30815,1
-0.661466,1.23901,-0.508954,-1.970523,0.583217,-0.346535,-0.966044,1.761322,0.098133,-0.998273,0.483436,1
-0.956188,0.084153,-0.555868,-0.408284,-0.098714,0.468361,0.226128,-0.465172,-0.415709,1.004089,-0.356558,1
0.932323,-0.184223,1.121002,0.266973,-0.632193,0.118599,0.545975,-0.274576,0.218205,0.107752,-0.078583,1
-0.629438,0.619548,-0.19463,-1.536454,-0.308196,0.562985,0.106762,0.040403,0.050964,0.179685,0.177217,1
1.536843,0.779996,-0.901491,0.957178,0.361089,-0.369751,-0.37455,0.546588,-0.606945,-0.47037,0.003176,1
-2.331108,2.675596,-0.473618,-0.796801,-0.253209,0.844427,0.152033,-0.156734,0.147592,-0.928081,-2.076309,1
0.561422,1.447983,-1.39375,-0.138918,0.446062,-0.321952,-0.507536,0.626685,-1.102355,0.774832,-0.443539,1
1.697867,0.754368,1.616628,0.101277,3.237512,-0.375532,-3.118586,-0.59595,-0.245275,-0.296257,-0.117136,1
0.958447,0.125293,-0.882319,1.108977,0.511754,-0.500462,-0.521881,0.632356,-0.138378,-0.331479,-0.023655,1
1.268725,0.067138,0.774714,0.618641,-0.226636,-1.050774,-0.128749,1.177134,-0.18594,0.111728,-0.253766,1
1.222187,0.022952,0.762098,0.613027,-0.210566,-1.056014,-0.138195,1.166033,-0.285178,0.031122,-0.17243,1
-4.263163,-1.770959,0.772627,-1.257599,-0.544248,-0.01684,0.027078,0.994748,0.678226,-2.698437,0.125872,1
-0.261012,0.565426,-0.333198,-1.470227,-0.313544,0.72591,0.039271,0.112454,0.430631,-0.941348,0.639749,1
0.525519,0.70877,0.721703,-0.630074,-0.408603,-0.876891,-0.308685,1.871978,0.611212,-1.341904,-0.010007,1
0.85196,1.021116,0.617524,-0.583506,-0.406035,-0.786991,-0.297563,1.818138,0.777207,-1.281585,-0.045143,1
1.005888,-0.035856,1.259884,0.137928,-0.126646,0.22973,0.072085,-0.581107,0.031873,-0.021245,-0.03407,1
-0.702943,1.933255,-0.979891,-2.433862,-0.100252,1.185138,-0.272136,0.153201,0.313575,-1.861391,0.40362,1
0.944004,0.117532,0.720968,0.23512,0.293613,0.487808,-0.199915,-0.889613,-0.128066,-0.225628,0.032321,1
