@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005764,0.005764,347,0,6,0,1,10052,4916.65,322,0
1,1,1,0,0.002492,0.002492,1204,0,7,4,1,2010,1377.166667,1372,0
1,1,1,0,0.006369,0.012739,157,0,4,49,1,5722,2646.966667,1368,0
1,1,2,0.650022,0.027972,0.027972,214.5,0,3,404,0.5,1580,459.595238,656,0
1,2,3,0.469414,0.032815,0.014393,579,1,7,61,1,1901,341.428974,1896,0
1,1,1,0,0,0,100,0,1,0,1,21901,4464.614449,34,0
1,1,1,0,0,0.002849,351,0,1,2,1,334,290.5,244,0
1,1,1,0,0.000433,0.003893,2312,0,16,27,1,28807,4695.114013,18240,0
1,1,1,0,0.013779,0.006263,2395,0,8,32,1,2988,441.217754,52,0
2,2,2,0.419921,0.045952,0.00547,457,0,10,109,1,18870,5044.189305,16185,0
1,1,2,0.896038,0.031532,0.040541,111,0,7,0,0.5,12148,5172.892857,3097,0
1,1,1,0,0.333333,3.333333,6,1,2,2259,1,37310,4307.907788,553,0
2,2,2,0.65408,0.06605,0.059445,378.5,1,8,29,1,22405,4869.145395,19089,0
1,1,1,0,0.001296,0.00162,3086,0,9,3,1,17647,4989.491916,11298,0
1,1,1,0,0.006957,0.001739,575,1,7,1036,1,29095,4760.249492,1397,0
1,1,5,0.99215,0.002352,0.002874,765.4,0,7,59,0.4,28256,4664.963638,1787,0
1,1,1,0,0.037975,0.012658,395,0,3,23,1,186,167.5,105,0
1,1,1,0,0.106509,0.094675,169,1,2,269,1,197,96.916667,193,0
1,1,1,0,0.071429,0.071429,28,0,2,5,1,7436,4336.166667,2036,0
1,1,1,0,0.000643,0.000643,3110,0,8,4,1,26572,5354.224181,14130,0
1,1,1,0,0.003289,0.001645,608,0,2,17,1,37,37,27,0
1,1,1,0,0.000717,0.000239,4184,0,13,12,1,626,345.416667,416,0
1,1,1,0,0.008264,0.008264,242,0,3,1,1,713,414.166667,471,0
1,1,1,0,0.01676,0.01676,179,0,1,53,1,2196,2196,266,0
1,3,3,0.791463,0.006537,0.004172,2396.666667,1,20,5648,1,30494,5114.434233,19265,0
1,1,1,0,0.095745,0.031915,94,1,3,375,1,29015,4759.380298,343,0
2,3,5,0.760437,0.064159,0.096608,271.2,1,6,159,0.6,523,479,459,0
1,1,1,0,0.002707,0.000387,2586,1,9,5,1,27117,4151.560733,14324,0
1,1,1,0,0.016658,0.002149,1861,0,7,215,1,10944,4214.127778,7242,0
1,1,1,0,0.022814,0.022814,263,0,3,28,1,517,378.333333,361,0
2,2,2,0.251199,0.07159,0.009019,887,0,12,7,1,14590,4254.464827,12731,0
1,1,1,0,0.057143,0,70,0,3,2,1,3043,2757,1806,0
1,1,1,0,0.000981,0.000981,3057,1,8,1,1,1054,386.016667,609,0
2,3,5,0.450569,0.03708,0.05253,517.8,0,8,79,0.4,1993,1376.833333,1823,0
2,7,9,0.621617,0.03644,0.020842,847.666667,0,14,9,0.222222,26632,5050.728777,22632,0
1,1,1,0,0.003356,0.001119,1788,1,12,626,1,23585,5244.992025,14968,0
2,2,2,0.387051,0.185507,0.005797,172.5,1,8,212,1,520,204.816667,292,0
1,1,1,0,0.00978,0.002445,409,0,7,539,1,398,347,15,0
1,1,1,0,0.005199,0.003466,577,1,3,52,1,43,43,34,0
2,2,2,0.364299,0.034588,0.015762,1142,1,5,95,1,109,109,59,0
1,1,2,0.721928,0.00169,0.00169,2958,1,11,6,0.5,14292,4323.314214,623,0
1,1,1,0,0.007353,0.051471,136,0,5,248,1,13598,4070.295887,8854,0
1,1,1,0,0.018043,0.026371,1441,1,3,28,1,217,205,167,0
1,1,1,0,0.004425,0.013274,452,0,5,7,1,1888,1343.666667,1290,0
1,1,1,0,0.020706,0.007917,1642,1,11,125,1,19247,4853.671598,12252,0
1,1,2,0.136059,0.06779,0.010861,1335,0,10,31,1,23065,5107.130634,14590,0
1,1,1,0,0.027668,0.083004,506,1,4,443,1,553,276.059524,416,0
2,2,5,0.796225,0.009063,0.012462,529.6,0,6,0,0.4,3297,2954.833333,1161,0
1,1,1,0,0.018462,0.018462,325,1,3,57,1,21433,5445.201529,750,0
1,1,1,0,0.008717,0.008445,3671,1,12,1,1,300,183,85,0
1,1,1,0,0.00379,0,1583,0,1,18,1,24673,4411.516904,39,0
1,1,1,0,0.023364,0.002336,428,1,2,44,1,3219,2915.833333,1921,0
2,2,2,0.970951,0.003867,0.003867,646.5,1,2,19,1,711,236.121429,218,0
1,1,1,0,0.017391,0.008696,230,1,2,53,1,9213,4338.35,128,0
1,1,1,0,0.011872,0.003653,2190,1,11,433,1,15454,4281.014252,9935,0
1,1,2,0.918296,0.001596,0.003191,1253.5,0,5,28,1,5905,3665.416667,3699,0
1,1,1,0,0.028037,0.028037,214,0,3,0,1,24531,4348.917686,53,0
1,1,1,0,0.011412,0.011412,701,1,3,11,1,64,64,64,0
1,1,1,0,0.014181,0.007777,2186,1,6,631,1,17301,4729.932143,391,0
3,3,3,0.809603,0.02864,0.00537,558.666667,0,13,111,1,142,142,105,0
1,1,1,0,0.009311,0.011173,537,1,9,0,1,21093,5013.591813,13408,0
1,1,1,0,0.084211,0.063158,95,0,4,8,1,2021,395.817857,482,0
1,1,1,0,0,0,67,0,1,0,1,577,367.35,424,0
1,1,1,0,0.094527,0.094527,201,0,4,1,1,18924,4976.788106,4188,0
1,1,1,0,0.017897,0.020134,4470,1,14,120,1,26163,5014.970091,16457,0
1,1,1,0,0.030942,0.00211,1422,0,9,8,1,6525,2485.911905,4305,0
1,2,2,0.881291,0.008856,0.004768,734,1,12,108,0.5,571,333.666667,416,0
1,1,1,0,0.008065,0.008065,248,0,8,21,1,30523,5066.656062,6723,0
2,8,15,0.993449,0.009838,0.006076,230.4,0,12,558,0.466667,30624,5394.839491,23764,0
1,2,2,0.532835,0.01509,0.011827,1226,0,10,26,1,276,214.5,170,0
1,1,1,0,0.050204,0.016282,1474,0,13,13,1,9,9,2,0
1,1,1,0,0.002139,0.002139,935,0,9,0,1,13984,5088.588095,8670,0
2,4,6,0.896907,0.010078,0.003233,876.5,1,11,300,0.666667,23270,5116.587301,19855,0
1,1,1,0,0.015686,0.015686,255,1,4,0,1,6320,2602.185714,207,0
1,1,1,0,0.012232,0.004587,654,1,7,0,1,24423,5244.494427,15476,0
1,1,1,0,0.001326,0.000995,3016,1,11,1959,1,955,454.8,678,0
1,1,1,0,0.039936,0.00639,626,0,8,6,1,357,328.5,240,0
1,1,2,0,0,0,212,0,1,0,0.5,224,224,224,0
3,4,4,0.943959,0.006696,0.006696,448,0,13,8,0.25,24878,4425.325984,21270,0
1,1,1,0,0.001434,0.000478,2092,0,13,10,1,32710,5650.509985,2527,0
1,1,1,0,0.009847,0.007659,914,0,5,1,1,3739,1367.166667,2614,0
1,1,1,0,0.001043,0.001043,1918,1,7,1,1,12442,4573.798304,8173,0
1,1,1,0,0.001044,0.001044,1916,1,2,7,1,8576,3643.512698,5666,0
1,1,1,0,0.021212,0.005303,1320,0,7,1,1,1436,1125.833333,55,0
1,1,1,0,0.001285,0.001285,1557,0,11,4,1,30522,5065.656062,19277,0
1,1,1,0,0.021939,0.012031,1413,1,12,2,1,29,29,16,0
1,1,1,0,0.004181,0.004599,2392,1,12,927,1,28592,4947.470968,18087,0
1,1,1,0,0.066406,0.003906,512,0,3,5,1,343,198.25,220,0
2,4,4,0.977343,0.006657,0.006657,338,0,5,52,0.75,11328,5968,7617,0
1,1,1,0,0.017647,0.002941,340,1,5,505,1,478,238,29,0
1,1,1,0,0.061069,0.007634,131,0,6,2437,1,30975,5076.598299,1354,0
1,1,1,0,0.024752,0.00495,202,1,7,569,1,25268,4842.231136,15957,0
3,3,3,0.836065,0.038922,0.011976,222.666667,1,4,48,0.666667,18253,5273.430259,15765,0
1,1,1,0,0.222222,0.222222,9,0,2,332,1,4760,1033.095238,920,0
1,1,1,0,0.008169,0.00129,2326,1,16,74,1,1033,347.753571,725,0
1,1,1,0,0.193353,0.102719,331,1,7,886,1,25430,4764.539206,16075,0
1,1,1,0,0.001418,0.001418,705,0,4,45,1,1987,695.814286,211,0
1,1,1,0,0,0,87,0,1,0,1,630,226.895238,477,0
2,5,6,0.781411,0.203046,0.06599,131.333333,1,11,88,0.833333,9500,3788.378968,8524,0
1,1,1,0,0.011494,0.011494,87,0,2,0,1,493,243.828571,493,0
1,1,1,0,0.006004,0.004003,2998,0,10,1016,1,24510,5246.564502,15532,0
1,1,1,0,0.007914,0.000719,1390,0,9,22,1,6261,2755.554762,4126,0
1,3,3,0.706998,0.008926,0.008062,1157.666667,0,11,48,0.666667,15282,4449.523823,9847,0
1,1,1,0,0.011878,0.001485,1347,0,9,218,1,131,77.75,14,0
1,1,1,0,0.352459,0.006557,610,1,5,49,1,13391,4003.565476,585,0
1,1,1,0,0.000498,0.000498,4015,0,17,3,1,26216,5042.023681,5769,0
1,1,1,0,0.019015,0.006826,2051,1,4,7,1,4994,2519.233333,78,0
1,1,1,0,0.012601,0.0018,1111,1,10,244,1,30030,5267.569031,15710,0
2,3,7,0.703063,0.070885,0.049209,243.857143,1,6,702,0.714286,9517,3805.378968,8541,0
1,1,1,0,0.06,0.06,100,0,6,13,1,30910,5204.255393,6793,0
1,1,1,0,0.005592,0.003579,4471,1,15,161,1,26348,4936.231222,16565,0
1,1,3,0.437378,0.010035,0.010421,863.666667,1,15,2789,1,133,133,35,0
1,1,1,0,0.014815,0.014815,135,1,2,141,1,14203,5238.166667,236,0
1,1,1,0,0.005682,0.003788,528,0,7,34,1,5,5,2,0
1,1,1,0,0.2,0.155556,45,0,3,2,1,72,61,72,0
1,1,1,0,0.006838,0.001709,1170,0,9,28,1,28,28,2,0
1,1,1,0,0.013937,0.013937,287,0,5,22,1,1393,1097,336,0
1,1,1,0,0.040892,0.048327,269,0,7,1,1,24840,4470.473499,13407,0
1,1,2,0.140327,0.024828,0.114483,362.5,1,5,55,1,21180,5009.181606,811,0
1,1,1,0,0.002415,0.003623,1656,0,9,0,1,21118,5544.78741,1742,0
1,1,1,0,0.026316,0.013158,76,0,5,1,1,19238,4283.080772,5130,0
2,3,3,0.697991,0.0405,0.001293,773.666667,0,9,9,0.666667,23218,5176.838335,19805,0
2,2,3,0.077599,0.274984,0.208148,523.666667,1,8,123,0.666667,16588,4241.611508,14014,0
2,2,2,0.249882,0.07907,0.069767,322.5,0,2,2,0.5,21775,4715.517338,18525,0
1,1,1,0,0.06681,0.002155,928,0,6,463,1,659,266.82619,15,0
1,1,2,0.532835,0.005904,0.011809,931.5,1,2,4,0.5,20722,4927.23833,803,0
1,1,1,0,0.009259,0.00463,648,0,6,33,1,4213,2573.35,2851,0
1,1,1,0,0.031111,0.008889,450,0,5,9,1,640,287.75,449,0
2,2,2,0.849751,0.144118,0.026471,170,1,5,30,1,18190,5224.629915,4138,0
2,3,6,0.784965,0.02376,0.010482,477,1,14,1116,0.666667,29506,4751.423409,25111,0
1,1,7,0,0,0,62,0,1,0,0.142857,24549,4349.023123,10,0
1,1,1,0,0.002532,0.002532,1185,1,6,66,1,27438,3946.108622,1733,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3166,2876.666667,135,0
2,2,2,1,0.022026,0.013216,113.5,0,3,133,1,592,419.5,510,0
2,2,2,1,0.002176,0.004353,459.5,0,10,110,1,15509,4182.509216,10408,0
1,1,2,0.970951,0.003685,0.003224,1085.5,1,3,30,1,7686,4478.966667,4792,0
1,1,1,0,0.011628,0.023256,86,0,5,431,1,803,154.187812,803,0
2,2,2,0.995727,0.006207,0.03414,805.5,1,7,98,0.5,4730,2677.883333,4248,0
1,1,1,0,0.006236,0.006682,2245,1,6,35,1,47,47,6,0
1,1,1,0,0.003499,0.003499,1715,0,12,0,1,14860,4326.847655,9612,0
2,2,2,0.25593,0.020942,0.016512,1241.5,1,8,55,1,21688,4888.464791,17730,0
1,1,1,0,0.007153,0.007153,699,1,6,1331,1,504,85.480249,323,0
1,2,2,0.970951,0.001593,0.001593,1569.5,0,16,13,1,2444,361.734607,1153,0
1,1,1,0,0.005513,0.002205,907,0,3,39,1,433,342.333333,302,0
1,1,1,0,0.022539,0.010676,1686,0,9,4,1,8728,3590.689286,5775,0
1,1,1,0,0.029197,0.051095,274,0,4,127,1,12792,4315.838095,8393,0
1,1,1,0,0.008466,0.003175,945,1,8,1605,1,339,103.898809,43,0
1,1,1,0,0.008721,0.008721,344,0,6,0,1,10049,4913.65,319,0
1,1,2,0.600609,0.010563,0.06162,284,0,6,836,0.5,30847,5199.173076,1321,0
2,3,12,0.549319,0.033085,0.009515,770.75,1,12,7075,1,22258,4849.271244,18963,0
2,3,4,0.939472,0.058824,0.105042,59.5,0,5,48,0.25,4429,2551.716667,4049,0
1,1,3,0.490124,0.009129,0.009544,803.333333,1,15,1990,1,136,136,38,0
1,1,1,0,0.027548,0.011019,363,0,4,13,1,1805,1300.666667,1233,0
1,1,1,0,0,0,0,0,3,456,1,28848,4992.748262,7270,0
2,2,3,0.609763,0.010165,0.000968,1377.333333,0,15,33,0.666667,31623,5039.259998,24462,0
3,4,4,0.975106,0.007848,0.007848,223,1,7,320,1,31611,5155.617674,19363,0
1,1,1,0,0.003468,0.002312,865,0,5,44,1,4217,1560.583333,2902,0
2,2,2,1,0.054545,0.018182,55,0,1,30,1,23746,5458.674159,6365,0
1,2,2,0.99989,0.061943,0.01025,1122,0,12,343,1,16976,4492.408869,10915,0
1,1,1,0,0.015945,0.002278,439,1,6,34,1,146,78.75,85,0
2,2,2,0.961237,0.008361,0.006132,897,0,11,24,0.5,18604,5026.285076,15952,0
1,1,1,0,0.032258,0.032258,31,1,5,0,1,23998,5449.613059,6327,0
3,7,9,0.889143,0.005144,0.011188,864,0,11,17,0.444444,7224,2920.635714,6705,0
3,3,3,0.486419,0.040304,0.028897,438.333333,1,15,465,0.333333,25965,5077.419989,22203,0
1,1,1,0,0.28169,0.042254,71,1,6,1162,1,25340,4769.946954,16008,0
1,1,1,0,0.060606,0.030303,33,0,3,347,1,18993,4981.272952,4203,0
1,1,1,0,0.000701,0.000701,2855,1,4,22,1,7507,4368.466667,4684,0
1,1,1,0,0.002757,0.003676,1088,0,5,1,1,25170,5089.985107,607,0
2,2,3,0.666701,0.204947,0.167845,188.666667,0,4,150,1,870,749.5,795,0
1,1,1,0,0.132911,0.134177,790,0,5,0,1,16730,4273.829473,1309,0
1,1,1,0,0.068477,0.003542,847,1,8,9,1,18885,5023.27467,12022,0
1,1,16,0.680526,0.075228,0.053186,130.4375,0,3,96,0.125,155,119.5,153,0
2,2,2,0.991076,0.002691,0.002153,929,1,9,104,0.5,502,254.916667,441,0
1,3,3,0.803344,0.025961,0.025961,321,1,10,438,1,28556,4864.37837,15014,0
1,1,1,0,0.01845,0.00738,271,0,4,230,1,13631,4026.825469,8880,0
1,1,1,0,0.001062,0.001062,1884,0,12,0,1,206,93,29,0
1,1,1,0,0,0,42,0,1,0,1,606,461,94,0
1,1,2,0.185463,0.473233,0.436831,233.5,0,4,22,1,354,209,217,0
2,2,2,0.918296,0.046512,0.013289,301,0,6,472,1,17269,4712.473157,14942,0
1,2,3,0,1,1,0,0,2,103,0.666667,3854,1460,2710,0
1,1,2,0.315997,0.008892,0.047696,618.5,0,6,1,1,1213,405.762302,868,0
1,1,6,0,0,0,365.833333,0,1,0,0.166667,314,314,314,0
2,2,4,0.784632,0.026388,0.013194,454.75,0,4,138,0.75,3593,2511.5,817,0
2,3,3,0.309157,0.45858,0.04142,112.666667,1,6,4055,1,27607,5086.286559,23496,0
1,2,2,0.928362,0.027376,0.045627,657.5,1,7,82,0.5,2077,1353.916667,1417,0
1,1,1,0,0.070713,0.00607,3295,0,8,70,1,28983,4913.9604,15274,0
1,1,1,0,0.044393,0.010514,856,1,6,623,1,26334,4998.651238,71,0
2,3,11,0.71082,0.06165,0.162621,187.272727,0,10,224,0.545455,9667,3868.02619,8667,0
3,7,10,0.804017,0.00919,0.009637,1566.9,1,20,286,0.7,27442,5060.071882,24662,0
1,1,1,0,0.000873,0.000873,2290,1,16,6,1,386,336,260,0
1,1,1,0,0.01604,0.125,1808,1,7,25,1,548,504,333,0
3,5,7,0.854054,0.003531,0.003378,930.428571,0,9,237,1,6296,2628.238095,4511,0
1,1,1,0,0.001439,0.000719,1390,1,5,721,1,2964,487.131121,1337,0
1,1,1,0,0.156863,0.019608,51,0,2,52,1,1,1,1,0
1,1,1,0,0.024272,0.004854,206,1,7,210,1,25267,4841.231136,15956,0
2,3,3,0.895754,0.003468,0.015029,288.333333,0,6,3,0.666667,13244,4823.722619,11752,0
2,2,2,0.863121,0.001555,0.001555,2250.5,1,10,147,1,34500,3841.182682,19502,0
1,2,3,1,0.000679,0.001019,2944.333333,1,13,331,0.666667,32568,5650.011025,16951,0
1,1,3,0.81752,0.007528,0.008783,265.666667,1,9,93,1,756,260.322619,756,0
2,3,6,0.313178,0.108627,0.086667,425,1,10,30,0.5,20793,4919.196781,17757,0
1,1,1,0,0.153846,0.025641,39,1,1,24,1,3688,2140,728,0
1,1,1,0,0,0,941,1,5,0,1,27138,4167.245524,251,0
1,1,2,1,0.005459,0.001092,458,0,7,88,1,749,458.133333,587,0
3,38,79,0.945069,0.009786,0.010003,408.746835,1,6,8175,0.620253,843,585,595,0
1,1,2,1,0.114504,0.083969,131,1,3,150,0.5,77,77,10,0
1,1,1,0,0.078431,0.078431,102,0,4,3,1,1935,1359.666667,1325,0
1,1,1,0,0.009219,0.004881,1844,0,3,70,1,9901,3979.969444,174,0
1,1,1,0,0.013016,0.007937,3150,0,8,83,1,16057,3999.731879,10297,0
1,1,2,0.836641,0.527778,0.305556,18,1,2,57,1,4067,2597.433333,2751,0
1,1,3,0.617059,0.013877,0.000867,384.333333,1,4,4277,0.666667,544,271.071429,413,0
1,1,2,0.881291,0.006659,0.009989,901,1,5,154,1,4808,1077.62381,3181,0
1,1,1,0,0.034309,0.001009,991,1,7,472,1,28012,5127.477164,17673,0
1,1,1,0,0.178571,0.011905,84,1,7,855,1,30936,5180.116929,19491,0
1,1,1,0,0.050847,0.022599,177,0,5,9,1,2314,1575.5,1575,0
1,1,1,0,0.554371,0.119403,469,0,2,1,1,14597,4261.464827,32,0
1,1,1,0,0.005115,0.000639,1564,1,7,606,1,16473,4301.154806,10571,0
1,1,1,0,0.166667,0.166667,30,0,3,295,1,4744,1017.095238,904,0
1,1,1,0,0.001483,0.000185,5394,0,12,21,1,15880,3894.41173,738,0
1,1,1,0,0.002721,0.002721,1470,0,6,48,1,1243,372.119048,105,0
1,1,1,0,0,0,26,0,1,0,1,18281,5243.883153,4075,0
2,3,5,0.761673,0.04285,0.021891,429.4,1,10,638,0.4,13088,4185.20469,11484,0
1,1,3,0.864974,0.009129,0.00332,401.666667,1,6,21,0.666667,26575,5357.224181,1567,0
1,1,1,0,0.016315,0.001194,2513,0,6,7,1,19083,4825.686844,422,0
1,1,1,0,0.06462,0.038772,1238,1,11,127,1,29692,4855.099603,18770,0
1,1,6,0.684031,0.008079,0.008677,557,0,4,1475,0.666667,12255,5273.67381,477,0
2,5,6,0.718676,0.071777,0.012892,478.333333,0,10,228,0.333333,25411,4779.53267,21625,0
1,1,1,0,0.021583,0.021583,139,0,4,406,1,19413,4812.948893,12349,0
1,1,3,0.980834,0.012766,0.004255,235,0,1,28,0.666667,2440,2440,1880,0
1,1,1,0,0.00067,0.00067,4479,1,14,0,1,24304,5195.00568,15385,0
1,1,1,0,0.005579,0.005579,717,1,4,150,1,296,107.940476,296,0
1,1,1,0,0.034175,0.037147,1346,0,5,17,1,841,638.883333,603,0
1,1,1,0,0.058156,0.043972,705,1,4,28,1,660,336.790873,660,0
2,4,4,0.819402,0.005075,0.004099,1280.75,1,16,368,1,313,146.416667,274,0
1,1,3,0.304221,0.047882,0.013505,543,1,10,369,1,29342,4777.606736,1424,0
1,1,1,0,0.004086,0.004086,1958,1,13,19,1,28562,5014.063451,18066,0
1,1,1,0,0.024691,0.006173,162,0,3,140,1,4996,1172.819048,3344,0
1,1,2,0.721928,0.005504,0.005504,908.5,1,3,736,1,1429,1118.833333,15,0
1,1,2,0.99403,0.014671,0.006152,1056.5,1,9,85,1,19184,5318.512662,1597,0
1,1,1,0,0.015113,0.010076,397,0,9,325,1,18230,5255.209005,4061,0
1,1,1,0,0.036184,0.003289,304,0,6,1307,1,30972,5073.598299,1351,0
1,1,28,0.96599,25,25,0,0,1,940,0.285714,1609,1609,1401,0
1,3,3,0.417433,0.035332,0.015559,1028.333333,1,8,14,1,1130,333.912302,808,0
1,2,3,0.946395,0.000309,0.000309,4318.666667,0,6,3,0.666667,9000,4929.766667,5643,0
1,1,1,0,0.002911,0.001092,2748,0,6,3,1,12478,4583.116919,8193,0
1,2,2,0.99403,0.004583,0.0055,545.5,1,5,2,1,4503,4067.833333,2779,0
1,1,1,0,0.015167,0.031345,989,1,10,60,1,21950,4763.692184,13890,0
1,1,1,0,0.001386,0.001386,1443,1,7,469,1,13173,4025.337698,555,0
2,3,3,0.903214,0.009371,0.009371,498,0,9,79,1,242,88.545238,175,0
1,1,1,0,0.03268,0.010893,459,1,2,280,1,8559,3662.002381,207,0
1,1,1,0,0.005091,0.000364,2750,0,13,14,1,65,65,22,0
1,1,1,0,0.166667,0.166667,12,0,3,52,1,532,269.916667,308,0
2,3,3,0.884615,0.006625,0.003613,1107,0,8,5,0.666667,2257,347.114258,1432,0
1,1,1,0,0.25,0.5,8,0,3,215,1,3186,2126.416667,767,0
1,1,1,0,0.019194,0.015355,521,1,3,1209,1,25602,4875.608848,1120,0
1,1,1,0,0.021053,0.073684,95,0,5,925,1,479,235.383333,5,0
2,2,7,0.790235,0.087558,0.06682,124,1,4,107,0.285714,3157,2869.5,999,0
1,1,1,0,0.007987,0.001597,626,1,2,12,1,18466,5151.993021,686,0
1,1,1,0,0.002933,0.008798,341,0,5,1,1,11635,6261.2,7521,0
1,1,1,0,1,1,0,0,3,112,1,28905,4869.243737,82,0
2,2,5,0.467854,0.155291,0.095092,521.6,0,10,35,0.4,472,239.933333,105,0
2,4,4,0.86208,0.006754,0.007719,1295.5,0,15,5278,1,22218,4809.271244,18923,0
1,1,1,0,0.017694,0.010274,1752,1,13,297,1,21010,4969.289813,13359,0
1,1,1,0,0.020408,0.052478,343,1,6,93,1,30183,5077.224657,1969,0
1,1,1,0,0.004587,0.004587,218,0,4,0,1,6420,3840.25,4054,0
1,1,2,0.367235,0.299517,0.341385,310.5,1,8,92,1,18291,5233.522339,854,0
1,1,1,0,0.000933,0.004664,1072,1,8,856,1,18929,4981.788106,12046,0
2,3,3,0.642907,0.006042,0.059668,441.333333,1,10,2591,1,27480,5075.323666,23393,0
3,5,6,0.816912,0.020006,0.009035,516.5,0,10,4,0.333333,10868,4172.586111,10019,0
1,1,1,0,0.008163,0.008163,245,0,5,15,1,6369,2533.090476,4195,0
2,2,4,0.902604,0.000938,0.011492,1066,0,9,39,0.5,16538,4735.568254,13985,0
1,1,1,0,0.001051,0.000525,1903,0,13,0,1,31599,5567.338254,16495,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,105,0.6,8738,3591.153571,5785,0
1,1,1,0,0.067114,0.038926,745,1,8,12,1,19667,4845.172174,12502,0
1,1,1,0,0.006422,0.000917,1090,1,11,16,1,21681,4742.985026,13699,0
2,2,4,0.969735,0.002004,0.00185,1621.5,1,17,61,0.75,2451,358.944589,1565,0
2,2,2,0.625262,0.001916,0.0028,3393,0,16,8,0.5,49,49,32,0
1,1,1,0,0,0,263,0,1,0,1,19968,4981.170815,613,0
4,6,6,0.963681,0.00826,0.013939,322.833333,1,5,135,0.666667,392,392,386,0
1,1,1,0,0.129799,0.100548,1641,1,9,0,1,5273,2594.45,3521,0
1,1,1,0,0.020202,0.020202,99,0,3,13,1,2457,364.764033,1161,0
1,1,1,0,0.002001,0.000334,2998,1,10,960,1,23858,5095.191023,15140,0
1,1,1,0,0.004376,0.004376,457,0,6,29,1,9206,4331.65,5795,0
1,1,1,0,0.063158,0.031579,95,0,4,138,1,6623,2531.328571,1530,0
1,1,2,0.970951,0.019108,0.012739,392.5,0,4,106,1,410,190.433333,352,0
1,1,1,0,0.036021,0.010292,583,0,5,2,1,351,206.666667,215,0
1,1,1,0,0.003546,0.003546,564,1,3,34,1,15745,4008.991203,735,0
1,1,2,0,0,0,0,0,1,14,0.5,1136,440.876017,1134,0
1,1,1,0,0.001692,0.001692,2364,1,9,2,1,23175,5160.825446,14679,0
1,1,1,0,0.02486,0.003501,2856,1,5,12,1,14544,3841.04127,8951,0
1,1,1,0,0.004843,0.004843,413,1,13,1,1,24095,5145.939378,15258,0
1,6,9,0.554022,0.030358,0.030478,926,0,5,538,1,1170,884.5,795,0
2,4,4,0.642217,0.076979,0.02346,341,1,10,76,1,20923,4953.754348,17878,0
1,1,1,0,0.013096,0.008905,1909,1,12,74,1,28818,5002.652507,15196,0
1,1,1,0,0.083333,0,12,0,1,44,1,3507,2445.5,19,0
2,2,2,1,0.001394,0.003486,1434.5,0,13,18,1,24921,4398.642186,14808,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19092,4834.686844,728,0
1,2,2,0.260863,0.092995,0.071256,414,1,3,10,1,488,238.828571,488,0
2,4,4,0.81523,0.029007,0.00295,508.5,1,7,140,0.25,6275,2707.871429,5606,0
1,1,1,0,0.050909,0.001818,550,0,3,13,1,8769,3590.567857,5810,0
1,1,1,0,0.017699,0.017699,113,0,9,176,1,344,183,90,0
1,1,1,0,0.00973,0.001081,925,1,2,2,1,1337,1337,45,0
1,1,2,0.884964,0.086758,0.063927,219,0,6,157,1,24155,5135.987868,982,0
1,2,2,0.335125,0.043664,0.009967,1053.5,1,12,753,1,15073,4380.560642,9738,0
1,1,1,0,0.001132,0.001132,1767,0,11,27,1,27332,4230.490448,2179,0
1,1,1,0,0.001073,0.006438,932,0,7,26,1,4353,2579.9,2951,0
2,2,6,0.835761,0.040497,0.025331,1033,0,10,182,0.5,12439,4576.764574,8419,0
1,1,1,0,0.030769,0.025641,390,1,4,81,1,184,182,142,0
3,4,14,0.850836,0.005917,0.008283,724.357143,0,11,0,0.071429,14495,4132.128571,10324,0
1,1,1,0,0.0078,0.00858,1282,0,6,14,1,10102,4091.486111,6732,0
2,2,2,0.212659,0.006347,0.056417,709,0,9,3,1,6209,2848.769048,5557,0
1,1,1,0,0.001905,0.049524,525,0,6,0,1,12504,5323.72619,7970,0
1,1,1,0,0.007849,0.00314,637,1,6,1057,1,30225,5055.370135,19116,0
1,1,1,0,0.002594,0.001297,771,1,7,22,1,21074,5542.590321,11693,0
2,2,56,0.865632,0.007246,0.061724,138,0,13,11491,0.160714,29470,4781.048462,25085,0
2,2,3,0.935893,0.003433,0.017167,388.333333,1,7,357,1,19192,5326.512662,15836,0
2,7,12,0.769963,0.003966,0.044759,294.166667,0,12,552,0.833333,16333,4812.756746,13815,0
1,1,1,0,0.001712,0.017123,584,0,9,34,1,473,333.516667,118,0
1,1,1,0,0.044118,0.014706,68,0,6,0,1,13854,4043.346753,3077,0
1,1,1,0,0.095238,0.028571,105,0,6,494,1,19136,4866.444791,12177,0
1,1,2,0.477778,1.733333,43.666667,7.5,0,6,1625,1,28572,5011.56724,18070,0
1,1,1,0,0.002524,0.002524,1585,0,10,1,1,12520,4514.239322,8218,0
1,1,1,0,0,0.009804,102,0,4,1,1,19390,4797.989155,509,0
1,1,1,0,0.022727,0.068182,44,0,1,53,1,2189,2189,259,0
