@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.008376,0.402403,1.339752,1.595762,0.196268,-0.658993,-0.605303,-0.478912,-0.454782,-0.963853,-1.119284,0
-0.492691,1.186791,0.428282,0.187828,0.211803,-0.425487,-0.380869,-0.548267,0.02161,-0.789878,0.930561,0
-0.856475,0.490784,0.712042,-1.261119,0.015191,-0.300321,-0.195886,0.123136,0.046013,0.967976,0.810414,0
-1.013326,0.057774,-1.396462,-0.063512,-0.074214,0.609306,0.479787,0.767495,-0.265196,-0.047453,0.085451,0
-1.01515,0.612343,-0.476635,-0.632932,0.189761,0.075502,0.074956,-0.934593,0.406868,0.073259,-0.147194,0
-1.07952,0.396035,-1.584607,0.056368,-1.710907,-0.810859,1.689748,0.465165,-0.138,-0.154871,-0.046964,0
-0.848874,0.872325,0.193476,-0.754287,-0.364861,0.330461,0.321915,1.8312,0.003445,0.198371,0.171103,0
-0.683936,0.958784,1.055401,-1.343129,-0.088942,-0.177241,-0.090833,0.208,-0.313138,0.370203,0.006465,0
1.746588,-2.612772,-0.194879,1.315373,0.376498,-0.101114,-0.175971,-1.50128,0.017722,0.045213,0.753278,0
-0.587411,0.388991,0.658497,-1.173477,-0.004889,-0.116757,-0.048241,-0.178745,0.167658,0.232369,-0.122494,0
0.585854,-2.927057,1.180892,-1.370963,-0.438852,-0.076271,0.097766,2.039846,2.222142,0.70144,0.544322,0
-0.930922,0.117175,-1.343596,-0.093251,-0.080534,0.599588,0.480584,0.729318,0.15334,-0.233385,-0.156356,0
-0.045612,-0.499559,-0.037214,0.460469,0.311824,-0.317537,-0.281381,-1.171322,0.852567,-1.012464,0.709693,0
5.447548,1.98823,1.462851,1.198289,-0.551567,2.256182,1.686851,-1.33148,-0.492685,0.605663,0.430893,0
0.016584,0.819286,0.453746,0.618468,-0.259258,0.191523,0.14143,1.336018,-0.175733,-1.785685,0.093154,0
-0.013442,1.012362,-1.122318,2.110452,0.15409,-0.088574,-0.161121,0.96095,0.489615,1.985087,-1.491762,0
1.302519,-5.502756,-0.344551,-0.703067,-0.149425,0.310554,0.37482,0.442447,3.184624,-0.367892,-0.632294,0
-0.96923,0.420372,-0.399118,-0.6831,0.192448,0.03093,0.036941,-0.881526,0.60267,0.198038,-0.009387,0
-0.287217,-0.797648,-1.481752,0.171904,-0.003913,0.441656,0.328936,0.785179,-0.67392,0.109359,-0.410513,0
-0.140685,-2.175404,-0.57114,-0.717628,0.273528,-0.022964,0.010912,-1.245583,1.233268,0.224177,-0.01458,0
-0.856369,0.052199,-1.385438,-0.154933,-0.0619,0.515514,0.419004,0.739983,0.201037,-0.266797,-0.14868,0
-0.274629,0.446144,0.041225,0.331543,0.282462,-0.338471,-0.31967,-0.894548,0.03736,-1.009526,0.676402,0
1.720184,-2.413101,2.371688,-0.554688,-0.050196,-0.885625,-0.609811,0.095388,2.3172,-0.558089,-0.294507,0
2.518297,-5.276216,-1.131889,3.116089,0.889099,-1.284833,-1.197302,-1.846594,-2.733061,1.194138,0.135767,0
0.646358,0.37949,1.381488,1.417067,0.258832,-1.003706,-0.868995,-0.145999,0.497517,0.459642,0.704559,0
0.664991,0.909322,-0.14955,2.023853,0.542064,-0.974017,-0.904609,-0.746563,0.153199,1.007999,-0.562879,0
-0.303306,0.735497,0.423497,0.297226,0.206885,-0.327602,-0.301605,-0.712955,0.098035,-1.009555,0.682475,0
1.502328,-4.074401,2.287807,-2.082444,-0.229172,-0.478962,-0.219206,0.35246,1.353033,0.283388,-0.441578,0
-1.257164,1.045586,-1.170748,-0.100086,-0.145465,0.592148,0.506678,0.854428,0.259626,-0.189185,-0.102848,0
-0.722286,0.830113,-0.269373,-0.47705,-0.316481,0.594145,0.513305,1.314039,-0.113153,-0.562164,-0.737581,0
1.405415,0.01798,-1.201928,1.172027,0.20963,-0.422498,-0.448622,0.992152,-0.587144,-0.630309,0.720592,0
-0.189821,-0.214989,1.229737,-1.459998,-0.103459,-0.228313,-0.105287,0.187327,0.170876,0.337055,-0.123929,0
1.794635,-0.907195,2.401868,0.923229,0.020636,-0.901784,-0.748018,0.238189,-0.496585,-0.380545,-0.65773,0
-0.524114,0.936334,1.851937,-1.767486,-0.2135,-0.427017,-0.257637,0.864518,-0.34666,0.802916,0.442489,0
0.062318,0.564039,-0.164268,1.837839,0.458108,-0.718432,-0.669086,-0.753335,-0.309334,1.433042,-0.660404,0
-0.336366,0.512543,1.619839,-1.626303,-0.190223,-0.269246,-0.142923,0.574097,-0.609042,0.423839,-0.023716,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
-0.612701,0.86075,-0.437627,0.66541,0.35169,-0.297133,-0.30098,-0.808207,0.018577,1.298067,-0.833848,0
-0.368224,1.240185,-0.562278,1.919745,0.064133,-0.153821,-0.201733,1.19067,0.219795,1.157279,-0.51841,0
-0.482507,-1.651268,-1.674071,-0.052917,-0.010032,0.61812,0.47869,0.513824,-1.06629,-0.106111,0.081881,0
-0.036989,-1.758208,0.856389,-1.426961,0.042638,-0.431018,-0.258553,-0.090934,1.314097,0.97237,0.736074,0
-0.909957,0.773176,-0.132479,-0.789594,0.121101,0.073873,0.060309,-0.662018,-0.26725,0.000762,-0.272392,0
0.364184,-0.939141,-0.017584,0.725825,0.325434,-0.408187,-0.403938,-0.723088,-1.274861,0.824536,-0.854427,0
0.099309,0.761549,2.414114,-1.935312,-0.374906,-0.23556,-0.08432,0.950679,-0.902668,-0.167738,-0.911104,0
-1.210143,0.756244,-1.139651,-0.144609,-0.119291,0.560257,0.451139,0.917847,0.168412,-0.009817,0.120776,0
-0.309393,1.269088,0.501125,0.210169,0.189924,-0.398109,-0.359734,-0.558555,-0.194564,-1.152406,0.568929,0
-1.039304,1.117352,-0.220588,-0.726566,0.127954,0.098287,0.083571,-0.719344,-0.101763,-0.05724,-0.334284,0
-0.955482,0.406481,-0.476355,-0.637962,0.204415,0.06883,0.062899,-0.972235,0.652533,0.089207,-0.137044,0
0.087626,0.720335,-0.667482,1.952631,0.067179,-0.166718,-0.148053,0.714615,0.752584,-0.670397,0.423097,0
-1.178481,0.8768,-1.214225,-0.103176,-0.115315,0.607371,0.485136,0.826462,0.227339,-0.235495,-0.153922,0
-0.810653,-0.215631,-0.604576,-0.634392,0.242907,0.054488,0.038844,-1.062927,0.329752,0.152605,-0.009271,0
-0.247126,-2.409592,-1.597031,-0.173428,0.009834,0.533953,0.395222,0.552849,-1.305693,0.036866,0.299174,0
2.039689,0.291495,-0.041422,1.441138,0.320352,-0.282229,-0.34531,-0.957197,-0.842492,0.529994,-0.427375,0
0.386189,-4.818739,-2.288217,0.04146,0.151417,0.621666,0.451543,0.091724,-1.843546,0.108679,0.376321,0
-0.99865,0.838278,0.465224,-1.114373,0.047907,-0.210645,-0.134062,-0.088871,0.138584,0.755896,0.590893,0
0.019524,-0.01414,1.547832,-1.561576,-0.198915,-0.13043,-0.027025,0.346482,-0.615805,-0.085831,-0.706729,0
-0.847053,0.07994,-0.441414,-0.675793,0.202657,0.035577,0.046947,-0.980586,0.725976,0.124115,-0.094298,0
-0.055996,-0.661972,1.731025,-1.758268,-0.158309,-0.466205,-0.267225,0.605749,0.494546,0.888003,0.494647,0
-0.858839,-0.032119,-0.44269,-0.71929,0.200709,-0.005954,0.007729,-0.827301,-0.025572,0.340373,0.195152,0
1.010189,0.420837,0.489184,0.696397,-0.354374,0.619565,0.468411,1.09763,-0.63233,-2.006611,0.17819,0
0.867907,-0.386933,0.930393,1.613478,0.33785,-0.880987,-0.780673,-0.579295,0.547381,0.155576,0.364059,0
0.552643,-0.023275,0.385951,2.002499,0.001597,-0.485739,-0.477314,1.607307,-0.531141,0.440575,1.089584,0
-0.234195,-0.669862,0.960673,-1.372433,-0.023602,-0.270479,-0.142507,-0.072748,0.766078,0.504426,0.160701,0
1.191481,0.499908,-0.224359,2.109232,-0.054927,0.217693,0.070937,0.975908,-0.49616,0.167386,-0.255804,0
-0.860035,0.408555,-0.229375,-0.771479,0.146401,0.04138,0.041194,-0.697428,-0.177294,0.147987,-0.092102,0
-0.128059,0.693622,-0.793814,2.34482,-0.230697,-0.490574,0.112577,0.683307,0.26877,-0.018011,0.069821,0
0.619703,-1.134953,-0.927185,1.297101,0.107974,-0.034858,-0.094905,0.630312,-0.036936,-0.867431,0.416238,0
-0.41713,-0.887614,-0.282694,-0.808328,0.189193,0.028871,0.031058,-1.023594,0.245666,-0.0569,-0.286926,0
-1.201791,1.133648,-0.293498,-0.721275,0.158617,0.01997,0.018505,-0.668288,0.015449,0.290903,0.125538,0
-0.461865,0.063042,-0.338513,-0.266848,0.233831,-0.030754,-0.037611,-1.070279,0.469392,-0.301072,0.247956,0
-0.753013,-0.401862,-0.665007,-0.629772,0.245116,0.068361,0.040596,-0.972174,-0.351572,0.238977,0.08344,0
0.244719,1.386686,0.997869,0.140853,0.066828,-0.34954,-0.303853,-0.270442,-0.415541,-0.881707,-0.481611,0
-0.479337,-0.843764,-0.589952,-0.681798,0.222462,0.118462,0.073382,-1.001152,-0.918887,-0.018788,-0.229056,0
0.752699,-1.270344,-0.064531,0.851789,-0.094061,0.120774,0.09612,0.748425,1.520176,-1.42367,0.858034,0
0.726483,-1.008219,3.084696,-2.38142,-0.452961,-0.490765,-0.267861,1.466441,-1.62357,0.448157,-0.225749,0
-0.087991,-2.621,-1.01657,-0.584673,0.320318,0.055191,0.050083,-1.308927,-0.575882,0.267342,0.125704,0
-0.495361,0.193625,0.590027,-1.124086,0.004981,-0.075414,-0.007817,-0.326711,0.507526,0.071149,-0.336428,0
-1.119289,0.990019,-0.143221,-0.800528,0.141123,-0.019181,-0.009895,-0.570119,0.083827,0.353546,0.175208,0
0.936237,1.573031,0.291298,2.165576,0.347013,-0.382429,-0.445398,-0.884609,0.076401,0.736624,0.220017,0
-1.030115,0.305178,-1.163292,-0.129122,-0.111464,0.571261,0.475005,0.790142,0.651204,-0.111801,-0.040616,0
-1.140245,1.071232,-0.417106,-0.683087,0.178387,0.042883,0.035938,-0.769748,-0.000444,0.131468,-0.051011,0
-0.456751,0.827043,1.95972,-1.793343,-0.239703,-0.403385,-0.235938,0.906908,-0.475292,0.779486,0.381258,0
-1.199759,1.138505,-0.510604,-0.606836,0.186821,0.098898,0.078291,-0.864043,0.002987,0.077458,-0.114489,0
-0.89854,0.92848,0.593789,-1.151939,0.009797,-0.167668,-0.097459,-0.049945,-0.031811,0.536642,0.29032,0
-1.180323,1.150409,-0.198082,-0.764437,0.14427,0.003978,0.007451,-0.605231,0.030371,0.306649,0.13073,0
0.305671,-0.656506,1.864564,-1.763706,-0.247499,-0.223576,-0.093669,0.627447,-1.155584,0.118046,-0.504352,0
-0.26835,-1.610255,-0.557953,-0.676465,0.257082,0.037356,0.055602,-1.28274,1.324521,0.01131,-0.272671,0
-0.682781,-0.612812,-0.975935,-0.24557,-0.11988,0.493484,0.435894,0.782509,1.318352,-0.043,-0.019054,0
0.650073,1.449449,0.928679,0.659352,0.055125,-0.04269,-0.09601,-0.502897,-0.23737,-0.164762,0.544943,0
0.315743,1.208968,0.256615,1.637515,-0.128524,-0.077147,-0.105002,1.401842,-0.122726,-0.154159,-0.669196,0
-1.066167,0.699095,-0.17133,-0.818284,0.151884,-0.047998,-0.034547,-0.553213,-0.121915,0.470396,0.334052,0
-0.057914,1.161099,-0.577856,2.478209,0.135954,-0.297627,-0.333053,1.003516,0.267729,0.610446,-0.204424,0
-0.647265,-0.91419,-0.88808,-0.579147,0.294832,0.09129,0.038429,-1.148044,-0.812047,0.191551,0.109993,0
0.279662,1.487922,0.202887,1.740724,0.4008,-0.661986,-0.646867,-0.774816,-0.009694,0.067751,0.121639,0
0.362191,1.206617,0.273835,0.317569,-0.265557,0.183351,0.137821,1.552143,-0.05665,-0.7467,0.269044,0
-0.617348,-0.762786,-1.341842,-0.075633,-0.65631,0.137564,0.882448,0.52035,0.711965,-0.254775,-0.262412,0
1.939738,-4.305305,4.340151,-3.183283,-0.559923,-1.069296,-0.631236,2.07421,0.175242,1.398727,0.739169,0
0.212694,-0.182835,0.188043,0.53414,0.20939,-0.330412,-0.282132,-0.631474,-0.809677,0.678578,-1.41476,0
-0.559793,1.038031,-0.558174,1.081797,-0.031448,0.167401,0.081194,0.823059,0.323155,-1.343778,0.936198,0
1.220007,-0.183956,1.677799,1.485247,0.216754,-1.071628,-0.899362,0.001958,0.9059,1.067955,-0.563849,0
-0.415158,-0.965805,-0.108681,-0.858273,0.175412,-0.066147,-0.007906,-0.921956,1.542231,0.209102,-0.083668,0
0.239233,1.026915,1.709949,0.056974,-0.016294,-0.490359,-0.408253,0.012512,-0.619519,-1.489101,0.428152,0
0.440082,-0.525736,-1.063115,1.147761,-0.058932,0.680329,0.517076,0.441898,1.306349,1.018854,-0.842219,0
0.608619,-1.247373,0.701785,0.413448,0.233435,-0.591224,-0.467691,-0.640436,1.400439,0.279132,-0.293978,0
-1.289498,1.029912,-1.205544,-0.086795,-0.148545,0.571215,0.510437,0.843879,0.286586,-0.127051,-0.01923,0
0.298794,-2.313812,-1.474548,1.25377,0.166658,0.196586,0.063076,0.343707,-1.60676,-1.141906,1.316409,0
1.105537,-5.526285,-2.452706,1.346133,0.335891,0.232392,0.066786,0.381659,-3.35688,1.587578,-0.074587,0
0.285252,0.538739,1.445338,-0.173776,0.004819,-0.430687,-0.358149,-0.021939,-0.688058,-0.949871,0.696506,0
-0.856505,0.979536,1.365696,-1.553313,-0.10662,-0.421565,-0.273626,0.625288,-0.145236,1.12928,0.937124,0
1.599953,-5.646593,0.557974,-1.296485,0.116312,-0.175447,-0.010218,-1.246748,3.113003,-0.327186,-0.987927,0
-0.202746,-1.224557,1.774625,-1.872351,-0.101564,-0.722663,-0.462723,0.726877,1.187982,1.730374,1.596319,0
-0.464143,0.815235,-0.47676,0.792997,-0.086291,0.227384,0.144486,0.950971,-0.05618,-1.252135,0.625349,0
0.003115,-1.696277,0.134508,-0.807906,-0.294504,0.256326,0.301007,1.365116,1.63363,0.117397,0.009835,0
4.32314,-1.429146,1.492579,0.723737,-0.034206,-0.081888,-0.111048,-0.361608,-0.144837,0.509754,-1.008934,0
-1.165543,1.026191,-0.324883,-0.705488,0.169789,0.031683,0.024666,-0.71866,0.13574,0.256957,0.080037,0
0.37287,0.899245,2.127062,-0.775835,-0.20706,-0.297441,-0.199558,0.340801,-0.788456,-1.338908,-0.643335,0
-0.095952,0.059278,1.91723,-1.79537,-0.236192,-0.336689,-0.185612,0.729621,-0.757949,0.461859,-0.003334,0
-1.156578,0.609841,-1.095668,-0.172686,-0.125619,0.539336,0.441034,0.943111,0.214828,0.029321,0.156927,0
0.857214,-3.867013,-0.889028,0.731037,0.084595,0.118901,0.097445,-0.075883,1.849729,-1.312794,0.575311,0
3.117151,1.35329,1.946109,0.700286,-0.326731,0.792112,0.580566,-0.50492,-0.350039,-0.259528,-0.227156,0
-0.494772,0.114658,-1.016426,0.490604,-0.049748,0.425693,0.305518,0.748321,-0.151903,-0.656531,0.608248,0
-0.52353,0.952042,1.669732,-1.634117,-0.199545,-0.306225,-0.165223,0.650198,-0.385291,0.544904,0.12891,0
-1.214096,0.788318,-1.212301,-0.096561,-0.3466,0.352433,0.665083,0.81535,0.34449,-0.073124,0.037963,0
-1.146202,1.15497,-0.244471,-0.734689,0.147718,0.044445,0.034652,-0.666277,-0.020036,0.173676,-0.032241,0
-1.155965,0.99852,-0.393922,-0.679139,0.181975,0.042664,0.03211,-0.771162,0.156838,0.210481,0.032068,0
0.567967,-1.689833,-0.33214,0.988832,0.417963,-0.615097,-0.519698,-1.29406,-0.890368,-0.149194,0.116875,0
-0.007816,1.375923,-0.518718,2.269996,0.098349,-0.169312,-0.239532,0.94189,0.231958,-0.038849,0.214465,0
-0.614624,-1.4149,-1.712535,-0.007187,0.012594,0.617448,0.471404,0.44824,-0.423712,-0.063427,0.127033,0
0.152143,1.187776,0.398307,2.167583,0.44826,-0.92138,-0.862395,-0.572667,0.164651,1.054556,-0.243864,0
-1.158862,0.703078,-0.922949,-0.246168,-0.153138,0.495129,0.416246,1.046009,0.439518,0.089693,0.206507,0
0.34437,0.422009,1.890247,-0.451335,-0.084425,-0.491289,-0.369363,0.205805,-0.308347,-1.029815,0.277993,0
1.185774,1.428993,2.775002,0.852877,-0.114008,-0.768117,-0.651081,0.762985,-0.436403,0.796344,1.009551,0
0.067496,1.568128,-0.235209,1.483447,0.428724,-0.835271,-0.767754,-0.624519,-0.023371,1.025257,-0.978849,0
3.179762,0.799242,0.807459,-0.195388,-0.592591,0.869313,0.714333,1.540993,-1.358317,-2.048767,-2.094565,0
-0.008072,-1.07642,1.502989,-1.655073,-0.104738,-0.433901,-0.241932,0.295913,0.972803,0.790557,0.427832,0
0.676144,1.039761,-0.742013,2.870676,0.17528,-0.275959,-0.320492,0.803655,0.579323,0.840353,-0.344482,0
-1.129023,0.856374,-1.227125,-0.124863,-0.109728,0.588736,0.472649,0.83332,0.249403,-0.250447,-0.177613,0
-0.277508,0.993238,-0.777056,1.565404,0.059587,-0.072112,-0.117333,1.031434,0.33519,0.584561,-0.349787,0
0.347513,0.163312,-0.422643,2.00321,0.051573,-0.077739,-0.154925,0.958685,-0.400973,-0.020948,-0.14003,0
-0.452434,-0.528395,0.307804,-1.04386,0.088223,-0.136628,-0.053911,-0.522337,1.094325,0.35477,0.040094,0
-1.182066,0.991952,-0.797945,-0.285303,-0.184854,0.512522,0.426362,1.146585,0.220844,0.012711,0.095281,0
-0.919209,0.662354,-0.811751,-0.2752,-0.197823,0.588567,0.490834,1.035734,0.081629,-0.34784,-0.376742,0
-1.048315,1.019757,0.08446,-0.908082,0.096461,-0.050686,-0.029035,-0.400727,-0.108853,0.368075,0.16249,0
-0.971262,0.801651,-0.293276,-0.716798,0.149811,0.096354,0.071809,-0.742529,-0.275346,0.010321,-0.243128,0
-0.893652,0.412221,-0.359291,-0.703562,0.176693,0.061415,0.054351,-0.832909,0.203914,0.092572,-0.14994,0
-1.168672,0.938346,-0.511883,-0.620172,0.200928,0.077993,0.054254,-0.864323,0.081597,0.168084,-0.001657,0
0.11593,0.27632,-0.684236,2.595969,-0.037505,-0.462062,-0.137976,0.711419,-0.217087,-0.185991,0.480234,0
-0.765575,-0.245718,-0.937178,-0.304275,-0.146209,0.521919,0.420867,1.001586,-0.392469,-0.050205,0.054745,0
1.160757,1.442837,0.534087,0.88156,0.115502,0.064802,-0.034613,-0.803842,-0.357435,-0.464303,0.220649,0
-0.991441,0.226476,-1.285658,-0.111837,-0.100741,0.586431,0.47854,0.783859,-0.001276,-0.165237,-0.063811,0
1.43236,-3.043918,0.185824,0.918185,0.349147,-0.520952,-0.440009,-1.151901,0.389425,0.161841,-1.261972,0
0.959399,-1.52462,2.725584,-2.211991,-0.405605,-0.322537,-0.152438,1.099236,-2.035075,-0.023919,-0.772945,0
-0.13354,1.251336,-0.282007,1.177225,0.373741,-0.420795,-0.420749,-0.680386,0.180709,2.007892,-1.121106,0
0.823055,-5.262644,-1.914659,-0.18963,0.049502,0.611612,0.442205,0.665797,-3.676171,0.188035,0.309745,0
0.279897,-0.019343,0.116925,1.588874,0.420949,-0.634075,-0.593542,-1.056607,0.253867,-0.494597,0.415631,0
1.616223,-3.750905,1.935278,-1.859788,-0.228601,-0.161678,-0.005342,0.019807,-0.037093,-0.616708,-1.49594,0
0.320941,-2.380322,0.352894,-0.926407,-0.321098,0.203167,0.280918,1.392442,2.084488,0.093964,-0.082462,0
-0.549518,0.240548,-1.252262,1.19835,0.07072,0.214143,0.108711,0.807164,-0.068807,1.05402,-0.748401,0
-0.13597,-2.308311,-0.830743,-0.728635,0.310582,0.011832,-0.030631,-1.124,-1.424632,0.259655,0.214696,0
1.46107,-0.38048,0.440086,1.800824,0.29931,-0.269911,-0.335137,-1.023957,-0.365476,0.129905,0.452902,0
1.048682,0.388758,1.700487,1.133971,0.153156,-0.915544,-0.792985,0.097086,-0.193206,0.330367,0.320103,0
-0.084841,-0.231464,-1.038264,1.348337,0.067724,0.096135,0.045625,0.759665,0.964491,1.099963,-1.249283,0
-0.237081,0.920228,2.042445,-1.767369,-0.289942,-0.249692,-0.109752,0.785356,-0.630251,0.166025,-0.423931,0
-1.161423,0.667645,-1.146463,-0.130023,-0.121609,0.570118,0.469117,0.863039,0.427083,-0.073083,0.023148,0
0.840095,1.053652,1.031905,-0.174427,-0.083832,0.222657,0.161633,-0.535871,-0.711584,-1.422156,-0.1811,0
-0.014072,-0.443224,0.89786,-0.60372,0.073626,-0.367341,-0.265942,-0.346971,0.644065,-0.288289,0.435873,0
0.292432,0.317152,-0.152119,2.124547,0.520542,-0.782728,-0.757454,-0.93944,-0.533115,0.46206,0.073711,0
-0.929393,0.099863,-0.724399,-0.572519,0.117206,-0.022459,0.157358,-1.037161,-0.220047,0.161363,0.013183,0
-0.673789,-0.388359,-0.463758,-0.679251,0.212232,0.019604,0.05084,-1.055138,1.088587,0.101865,-0.153755,0
1.053492,1.42631,0.805504,2.380629,0.291093,-0.474168,-0.518886,-0.685127,-0.270108,0.601843,-0.192423,0
-0.605097,1.378913,-0.154399,0.681913,0.315048,-0.344424,-0.335898,-0.830532,0.030689,0.015688,0.053908,0
1.682159,-0.642519,1.111129,-0.148324,-0.437726,0.252943,0.260705,1.538896,0.850899,-1.836613,-0.516567,0
-0.397359,0.01019,-0.807036,-0.017125,-0.1841,0.470936,0.400327,0.964867,-0.602636,-0.852539,-0.376039,0
0.252475,-0.541308,0.616641,0.426502,0.235001,-0.472408,-0.406818,-0.793845,0.617553,-1.137349,0.915343,0
-0.220082,-0.048258,-0.831703,0.983057,0.000347,0.267166,0.163738,0.636877,0.271069,-1.108054,0.981833,0
0.029915,1.278032,0.267003,0.921399,0.283455,-0.46025,-0.430737,-0.787656,-0.019314,-0.813371,0.270096,0
2.992213,-3.705432,1.586633,-0.869437,-0.557569,0.273601,0.353326,1.533882,0.992162,-2.168639,-2.461813,0
-1.231102,0.848552,-1.23833,-0.075121,-0.109775,0.606895,0.491643,0.794969,0.391212,-0.152632,-0.055216,0
-0.99868,0.142181,-1.235928,-0.099861,-0.086599,0.580677,0.477901,0.64464,0.949388,-0.191322,-0.106996,0
-0.876483,0.444638,-0.216207,-0.785417,0.150152,0.037838,0.03181,-0.749317,-0.180756,0.086845,-0.120343,0
1.024027,-4.839928,-0.259702,-1.02888,0.221577,-0.034965,-0.011014,-1.070204,-0.939713,0.055411,-0.268228,0
0.157683,-0.00118,0.168978,1.217141,0.372736,-0.584922,-0.524179,-0.968069,0.837703,-0.163302,0.177739,0
-0.651894,0.12477,0.603775,-1.195461,0.025988,-0.21322,-0.123875,-0.106278,0.201451,0.624127,0.380374,0
1.020868,0.921559,3.249991,0.56197,-0.096525,-1.310883,-1.054394,1.276523,-0.407119,0.823547,0.876358,0
3.196162,-4.316493,3.280399,-0.455365,-0.210991,-0.804154,-0.533787,0.495179,2.186044,0.871107,0.896987,0
-1.029156,0.370596,-1.185696,-0.127045,-0.32605,0.35222,0.645499,0.764655,0.654281,-0.135344,-0.063242,0
0.236227,0.215753,0.435999,1.510357,0.378724,-0.772531,-0.710677,-0.604894,-0.206978,0.466259,0.243966,0
-1.080406,0.818778,-0.658997,-0.364664,-0.213712,0.46292,0.407098,1.237389,0.258349,0.057267,0.124485,0
-0.476475,-0.831018,-0.016849,-0.923212,0.148241,-0.114437,-0.044185,-0.694148,0.924264,0.428378,0.179209,0
1.059172,0.052993,0.536536,1.873197,0.313009,-0.369935,-0.392564,-1.06366,0.908825,0.189261,0.539089,0
-0.593113,0.93848,-0.820856,1.152509,-0.030095,0.035471,0.040141,1.133434,0.3016,1.107945,-0.524953,0
-0.525191,-0.564334,-0.204564,-0.776741,0.179223,-0.007584,0.041979,-1.054273,1.787193,-0.004042,-0.328157,0
0.669511,-0.052184,0.846676,1.606705,0.35031,-0.891216,-0.825856,-0.40458,-0.709382,0.371088,0.713553,0
-1.306035,1.028086,-1.281011,-0.050902,-0.101975,0.622626,0.494546,0.792156,0.276264,-0.1578,-0.045595,0
-0.420072,-1.638313,-0.779116,-0.677755,0.291425,0.007609,-0.012138,-1.114073,-0.662481,0.347027,0.287989,0
0.766317,-2.218495,-0.996807,2.407381,0.257844,-0.2658,-0.356303,0.708436,-1.644959,0.288877,0.843894,0
0.618944,0.872954,1.738492,0.220178,-0.48495,-0.005123,0.020685,2.143001,-0.550351,-1.774708,0.284137,0
-0.829008,-0.343282,-1.401311,-0.070069,-0.070481,0.617514,0.494322,0.691804,-0.056378,-0.153583,-0.070868,0
0.521751,-2.776462,1.034052,-1.314585,-0.413457,-0.059836,0.103878,1.960277,2.196664,0.635001,0.497301,0
-0.170652,-1.919506,-0.567553,-0.746144,0.254313,0.034204,0.021333,-1.13276,-0.228255,0.101299,-0.087255,0
-0.818433,-0.409299,-1.193246,-0.198186,-0.10065,0.543311,0.430458,0.936547,-0.571316,0.09218,0.231849,0
-1.017394,1.140392,-0.068661,-0.793888,0.102183,0.068994,0.06511,-0.61146,-0.09244,-0.001786,-0.289378,0
-1.102241,0.337246,-1.345549,-0.070436,-0.279855,0.399491,0.634032,0.734056,0.041936,-0.066263,0.076528,0
5.118773,2.656105,1.343205,0.766105,-0.293605,0.963253,0.660729,-0.480281,-0.436107,0.939171,-0.027428,0
-0.815167,-0.322289,-0.729578,-0.603819,0.261502,0.072937,0.036645,-1.033112,-0.334425,0.226983,0.106274,0
-0.125297,0.969131,0.121465,1.205555,0.306167,-0.480385,-0.444803,-0.730536,-0.287603,0.42127,-0.696973,0
-1.205869,0.774616,-1.220054,-0.089228,-0.109657,0.598337,0.484298,0.814236,0.371201,-0.125795,-0.027221,0
1.13923,-0.853544,-0.608901,0.695374,0.262974,-0.799092,-0.403895,-1.067369,-1.037308,-0.25173,0.571165,0
0.594766,-0.975287,-0.676951,2.53541,0.206088,-0.261453,-0.322666,0.545655,0.19325,-0.342605,0.263257,0
0.813448,-1.26524,0.155282,0.440747,0.277049,-0.283636,-0.299292,-1.033811,-1.179981,-1.517011,0.481442,0
-0.688337,0.57653,-0.982739,0.381618,-0.085579,0.337502,0.273508,0.7846,0.228009,-0.848365,0.232314,0
-0.299482,-0.528224,-0.915743,0.14622,-0.084736,0.378974,0.309464,0.740147,0.189454,-0.792777,-0.00742,0
0.267099,-2.087714,-1.474604,0.857027,0.085073,0.28119,0.169521,0.782943,-1.276771,0.897465,-0.606738,0
-1.108178,0.793224,-0.28112,-0.756967,0.169486,-0.007008,-0.009801,-0.64067,-0.129357,0.384942,0.244669,0
