@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005739,0.002869,697,1,6,1,1,3430,2110.666667,17,0
1,1,1,0,0,92,0,0,3,19,1,6141,2169.616667,101,0
1,1,2,0.165427,0.628205,0.423077,39,1,12,250,1,1579,633.906566,119,0
1,1,1,0,0.05802,0.008532,586,1,18,2,1,1076,786.5,170,0
1,1,1,0,0.015216,0,1183,1,54,1,1,95,50.133333,62,0
1,1,2,0.77935,0.000282,0.003379,1775.5,1,19,65,1,2292,976.016667,1099,0
1,1,3,0.238055,0.056317,0.013699,657,1,13,2523,1,1078,347.338095,1049,0
1,1,1,0,0.05298,0.028146,604,1,40,20,1,420,366,171,0
1,1,2,0.843599,2.255102,0,49,0,1,0,0.5,1960,1279.583333,98,0
1,1,1,0,0,0,0,0,3,0,1,861,632,221,0
1,1,1,0,0.001017,0.000254,7866,1,104,5,1,7214,2693.75873,2421,0
1,1,1,0,0.015173,0.006503,1384,1,35,30,1,990,769,393,0
1,1,2,0.59103,1.721557,0,167,0,3,0,0.5,293,169.166667,16,0
1,1,1,0,0.00578,0.028902,346,1,7,6,1,3383,1121.512307,1286,0
1,1,1,0,0.021739,0.021739,184,1,5,21,1,1501,784.666667,1384,0
1,1,1,0,0.005202,0.001156,1730,1,21,1,1,66,66,2,0
1,1,4,0.610158,0.007673,0.013992,1107.75,1,1,8,0.5,2557,1043.009921,1770,0
1,1,1,0,1.104089,1.057621,538,1,30,7,1,2338,769.488095,972,0
1,2,2,1,0.004808,0.004808,416,1,1,212,1,2066,802.05,1330,0
1,2,2,1,0.000706,0.000353,2833,1,51,0,0.5,562,282.666667,403,0
1,1,1,0,0.000708,0,1413,1,12,353,1,125,73.5,3,0
1,1,1,0,0.307692,0,13,0,3,0,1,1491,795.416667,902,0
1,1,1,0,0.001009,0,2972,0,8,1,1,1603,958.166667,1603,0
1,3,3,0.716572,0.150649,0.01039,128.333333,1,4,0,1,1315,255.350758,83,0
1,1,1,0,0.000959,0.000639,3129,1,42,3,1,361,303,55,0
1,1,1,0,0,0,0,0,1,0,1,2925,956.300794,1320,0
1,1,2,0.559008,0.265564,0.039883,514,0,38,149,1,1861,1195.333333,378,0
1,1,2,0.833765,0.007053,0.001216,2056,1,46,441,1,952,772.833333,373,0
1,1,1,0,0.000843,0.000843,1186,1,9,4,1,374,168.266667,371,0
1,1,12,0,0,0,155.916667,0,56,3526,0.75,9188,9162.469048,38,0
1,1,1,0,0.007823,0.001304,1534,1,16,1,1,1656,1221.5,487,0
1,1,1,0,0.008351,0.006263,479,1,1,0,1,682,430.488889,138,0
1,1,1,0,0.935743,1.392236,747,0,8,0,1,5724,535.03933,1028,0
1,1,4,0,0,0,777.25,0,55,231,1,4237,4211.469048,235,0
1,1,1,0,0.12426,0.011834,169,1,1,0,1,1695,413.27381,965,0
1,1,1,0,0.004274,0.003419,1170,1,22,0,1,1338,791.666667,12,0
1,1,1,0,0.015625,0.015625,64,0,8,6,1,554,297.55,54,0
1,1,4,0,0,0,159,0,26,575,1,2454,2428.469048,61,0
1,6,10,0.167391,0.055193,0.115934,721.1,0,23,12082,0.7,1363,1041.779365,16,0
1,1,1,0,0,0.006623,302,0,9,165,1,8,8,6,0
1,1,10,0.832551,0.012264,0.023631,334.3,0,28,541,1,41,41,41,0
1,2,3,1,0.000563,0.000563,1777.666667,1,23,3689,0.666667,1715,558.064741,131,0
1,1,1,0,0.003425,0.000979,4087,0,99,0,1,1812,527.118254,88,0
1,1,4,0.921943,0.30791,0.214689,88.5,1,4,467,0.75,14,14,5,0
1,1,1,0,0.023188,0.023188,345,1,4,351,1,2423,726.004762,2153,0
1,1,1,0,0.040268,0.016779,298,0,4,44,1,10,10,10,0
1,2,2,1,0.001258,0,795,0,9,0,0.5,298,210.833333,78,0
1,1,1,0,0.017094,0.017094,702,1,29,0,1,2566,203.688661,158,0
1,1,1,0,0.000122,0,8184,1,71,31,1,615,615,122,0
1,4,8,0.875346,0.001954,0.003843,1919.125,0,80,82,0.875,167,131.5,51,0
1,1,1,0,0,0,6,1,1,0,1,6924,2537.827778,2152,0
1,1,2,1,0.333333,0,3,0,3,1628,0.5,7130,2545.55,795,0
1,1,2,0.391244,0.007316,0,888.5,1,29,58,1,4278,1453.333333,3477,0
1,1,3,0.300711,0.190317,0.06177,199.666667,1,16,284,1,268,137.833333,61,0
1,1,2,0,0,0,72.5,1,1,0,0.5,3343,962.528571,196,0
1,1,1,0,0.051696,0.029079,619,0,2,0,1,1189,837.166667,801,0
1,1,4,0.527211,0.046551,0.045881,746.5,1,45,58,1,53,53,22,0
1,1,3,0.998203,0.035406,0.031952,386,0,14,6,0.666667,1095,539,791,0
1,2,4,0.831088,0.042414,0.018488,459.75,1,37,73,0.75,370,274.75,190,0
1,1,2,0.304444,0.065103,0.08473,1044.5,1,30,10,0.5,890,457,63,0
1,1,1,0,0,0,13,1,1,0,1,189,189,58,0
1,1,2,0,0,0,67,0,1,0,0.5,584,276.016667,427,0
1,1,1,0,0.001107,0.001107,903,1,16,5,1,848,701,549,0
1,1,1,0,0.006459,0.00266,2632,0,5,27,1,4321,1444.633333,3516,0
1,3,5,0.821253,0.002427,0.002427,1236,1,87,2487,0.6,173,173,65,0
1,1,1,0,0.00114,0.00019,5261,0,9,2,1,8891,3063.316667,84,0
1,5,6,0.907065,0.00766,0.001857,718,1,12,5339,0.666667,4297,1496.852778,2770,0
2,2,2,0.522559,0.001669,0.000104,4794.5,0,87,155,1,69,69,55,0
1,1,1,0,0.047368,0.031579,190,1,18,5,1,1129,257.275794,5,0
2,5,12,0.82425,0.00611,0.019712,722.916667,1,161,801,0.75,465,385,304,0
1,1,2,0.9071,1.776271,0,147.5,0,1,0,0.5,5137,2298.033333,18,0
1,2,2,0.918296,0.055556,0.055556,27,1,5,36,0.5,2754,2091.833333,73,0
1,1,1,0,0.033175,0.022117,633,0,21,0,1,2355,936.35,85,0
1,1,1,0,0.016129,0.010753,186,0,7,254,1,163,163,47,0
1,2,3,0.752329,0.092873,0.014039,308.666667,1,2,108,1,389,262.666667,335,0
1,1,1,0,0.005602,0.011204,357,1,2,38,1,2452,1934.666667,736,0
1,1,1,0,0.00786,0.00927,4962,0,56,18,1,4704,1279.57381,4078,0
1,1,1,0,0.00018,0.00018,5558,1,15,321,1,10761,5370.248016,343,0
2,3,3,0.913949,0.006362,0.000303,1100.333333,1,79,1161,1,1356,537.016667,1108,0
1,1,1,0,0.130435,0.086957,23,1,2,1,1,1465,1193.5,42,0
1,2,2,1,0.056457,0.032895,6536,1,45,2,0.5,2749,1571.333333,1108,0
1,1,1,0,0,0,0,0,1,0,1,4707,1254.783333,3785,0
1,1,1,0,0.001101,0.002203,908,1,17,1,1,2443,1781.833333,35,0
1,1,1,0,0.000681,0.000227,4405,0,66,1,1,1007,599.833333,36,0
1,1,1,0,0.000238,0,4199,1,48,413,1,5404,1723.041042,3887,0
1,1,1,0,4,3,0,0,55,189,1,2619,930.027381,322,0
1,1,1,0,0.011561,0.011561,346,1,1,0,1,1027,412.666667,997,0
1,1,1,0,0.003109,0.004145,965,1,5,108,1,1142,883,1142,0
1,2,3,0.581221,0.126513,0.246425,303,1,19,35,1,7326,3716.75,1636,0
2,2,2,1,0.000394,0.000394,2537,0,54,10,0.5,937,607.833333,126,0
1,1,1,0,0.000704,0,2841,1,30,14,1,1335,712.75,751,0
1,2,10,0.47211,0.014,0.051137,514.3,0,47,587,0.7,862,449.283333,837,0
1,1,2,0.222285,0.025948,0.001996,501,0,5,2929,1,97,41.016667,95,0
1,2,2,0.650022,0.013547,0.012315,812,1,55,50,1,770,482.5,110,0
3,5,10,0.868172,0.075225,0.000545,366.9,0,30,370,0.4,332,332,318,0
2,2,3,0.690814,0.014948,0.005979,223,1,44,540,1,5058,2346.666667,2960,0
2,2,6,0.968296,0.00984,0.005348,1558.333333,1,61,506,0.5,3938,1709.616667,2596,0
1,1,1,0,0.001351,0.000676,1480,1,36,19,1,1133,413.621429,993,0
1,1,1,0,0.000961,0.000961,1041,1,48,2,1,6033,2181.85,53,0
1,1,4,0.656737,0.013626,0.009841,330.25,1,41,51,0.75,1436,392.444444,853,0
1,7,11,1,0.60274,0.30137,53.090909,1,16,0,0.545455,19840,4103.211508,841,0
1,1,1,0,0.002982,0.00497,1006,1,18,22,1,998,323.616667,17,0
2,2,24,0.745957,0.011163,0.024285,425.5,0,52,24,0.041667,2557,1725,24,0
1,1,2,0.380947,0.144144,0.099099,55.5,0,3,340,0.5,84,40.083333,82,0
1,1,1,0,0.002304,0.002304,1302,0,31,1,1,2249,1760.25,85,0
2,2,2,1,0.28833,0.004577,874,0,14,6,0.5,3935,2450.583333,2063,0
1,1,1,0,0,0.119403,67,1,8,83,1,1041,365.933333,7,0
1,1,5,0.377938,0.345122,0.135366,164,1,2,42,0.6,4168,1784.966667,418,0
1,1,1,0,0.01421,0.005329,563,1,3,0,1,3436,1064.85,568,0
1,1,8,0.748837,0.19457,0.06448,110.5,1,2,135,0.625,218,195.5,149,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.001102,0.003306,1815,0,15,2,1,875,491.416667,429,0
1,1,1,0,0.006993,0.006993,143,1,16,1056,1,1993,1249.833333,1835,0
1,1,1,0,0.003676,0.003676,272,1,4,12,1,254,182,231,0
1,2,6,1,0.00051,0.00051,3918,1,27,18,0.166667,2783,1291.583333,1326,0
1,2,3,0.946395,0.033898,0.011299,59,0,1,0,0.333333,3474,638.301984,643,0
1,1,1,0,0,0,0,0,1,0,1,534,365.5,534,0
1,1,1,0,0.008403,0.004202,238,1,15,105,1,2455,1023.166667,2236,0
2,2,2,1,0.001252,0.000626,1597,1,4,2,0.5,743,608.5,728,0
1,4,7,0.75818,0.021121,0.014044,1291.857143,1,123,83,0.857143,1272,861.833333,161,0
1,1,1,0,0.00183,0.000305,3278,1,64,9,1,402,347.833333,259,0
1,1,1,0,0.004915,0.003025,2645,1,23,142,1,183,94.083333,58,0
1,1,1,0,0.00224,0.001992,4017,1,109,8,1,2775,1063.420238,132,0
1,1,5,0.69426,0.050628,0.087238,956,1,68,167,0.8,2355,1168.961905,1097,0
1,1,1,0,0,0,0,0,1,0,1,4825,1154.15,49,0
1,1,2,0.650022,0.007552,0,794.5,1,46,89,1,199,60.766667,133,0
2,2,2,1,0.000762,0.010663,1313,0,6,0,0.5,3951,1636.5,706,0
1,1,1,0,0.014427,0.002278,1317,0,27,108,1,2065,1377,230,0
1,1,1,0,0.012092,0.012092,827,1,7,16,1,1452,739,1339,0
1,1,1,0,0.005231,0,2294,0,4,14,1,3072,1312.916667,2057,0
1,1,1,0,0.071429,0.019481,308,1,19,2,1,547,486.833333,60,0
1,1,1,0,0.000796,0.000398,5026,1,42,14,1,501,417.833333,488,0
1,2,2,1,0.033159,0.006981,573,1,2,0,0.5,3395,559.301984,564,0
1,1,1,0,0.000397,0.000397,2518,1,32,3,1,3193,686.002128,1828,0
1,1,1,0,0.003289,0.003289,304,1,13,50,1,353,353,2,0
1,1,1,0,0.009116,0.009116,1426,0,29,0,1,3409,1991.533333,627,0
1,1,1,0,0.002473,0.000824,1213,1,62,1,1,909,218.292857,2,0
1,1,1,0,0.012681,0.016304,552,1,24,5,1,528,245.9,56,0
2,2,2,1,0,0.007472,401.5,0,8,367,1,4892,2425.433333,393,0
1,1,1,0,0.00098,0.00098,2040,1,21,0,1,552,259.583333,543,0
1,1,1,0,0.005064,0.005064,2962,1,16,1,1,1442,990.25,25,0
2,2,2,0.863121,0.002408,0.001806,830.5,1,51,30,1,8,8,5,0
1,1,1,0,0.071667,0.010833,2400,0,22,229,1,3622,995.47381,767,0
1,1,1,0,0.004464,0,1120,1,23,2,1,731,306.516667,14,0
1,1,1,0,0.003749,0.003749,1067,0,5,0,1,120,103.5,102,0
1,1,2,0.800392,0.01195,0.011321,795,1,33,1,1,3311,1178.22381,201,0
1,1,1,0,0.004535,0.000378,2646,1,32,6,1,3442,812.76241,2062,0
2,2,4,0.850873,0.034164,0.002155,812.25,1,75,1072,0.75,531,471.666667,236,0
1,1,1,0,0.00755,0.006711,1192,1,22,1,1,589,339.333333,33,0
1,1,1,0,0.030612,0.010204,196,1,5,1,1,169,135,154,0
1,1,42,0,0,0,155.785714,0,1,0,0.02381,5627,1798.114022,4110,0
1,1,2,0.453716,0.037594,0.015038,199.5,0,1,0,0.5,1716,1287.583333,1299,0
1,2,8,0.985255,0.003926,0.002437,3693.5,0,44,12,0.25,2006,1250.583333,1085,0
1,2,4,0.947753,0.00485,0.00485,1134,1,109,137,0.5,5340,3093.75,977,0
1,1,1,0,0.14447,0.006772,443,1,3,155,1,2551,1029.097691,282,0
1,1,1,0,0.032117,0.013139,1370,0,1,0,1,6022,3986.166667,1437,0
1,1,1,0,0.008381,0.005889,4415,1,146,0,1,815,694,99,0
1,1,1,0,0.110638,0.012766,235,1,8,49,1,1,1,1,0
1,1,3,0.831625,0.021775,0.014154,612.333333,1,9,118,1,2021,860.05,1289,0
1,1,1,0,0.342391,0.01087,184,1,28,54,1,4859,1077.552561,90,0
1,1,1,0,0.005236,0.005236,382,1,5,1120,1,16,12.666667,16,0
1,1,1,0,0,0,32,1,1,0,1,2532,565.405952,6,0
1,1,6,0.94798,2.508197,0,50.833333,1,3,188,0.333333,426,271.5,369,0
1,1,1,0,0.009934,0.000946,2114,1,39,142,1,5487,3205.416667,1936,0
1,1,1,0,0.00314,0.00314,637,1,4,15,1,985,763,320,0
1,1,1,0,0,0,1836,1,63,1,1,5752,2299.767857,1972,0
2,2,2,1,0.346237,0.098925,465,0,3,4,0.5,1671,911.333333,270,0
1,1,1,0,0.098246,0.031579,285,1,9,238,1,353,147.433333,345,0
1,1,1,0,0,0,356,0,5,193,1,10192,10166.46905,533,0
1,1,1,0,0.005348,0.005348,187,1,1,0,1,2031,1027.083333,32,0
1,1,1,0,0.003195,0.003195,313,1,10,120,1,2595,734.854762,2252,0
1,1,4,0.979595,0.012766,0.007092,176.25,1,41,1042,0.75,2380,954.666667,311,0
1,1,1,0,0.009709,0.004854,206,0,1,0,1,2771,1709.833333,1926,0
1,1,1,0,0.036199,0.011312,442,0,27,209,1,1794,967.916667,220,0
1,1,1,0,0.001188,0,2526,1,56,24,1,10,10,6,0
1,1,1,0,0.046512,0,129,1,21,65,1,189,176,24,0
1,1,1,0,0.012531,0.001253,798,1,6,8,1,51,45,38,0
1,1,1,0,0.012107,0.004843,413,1,12,26,1,1377,1358,79,0
1,1,1,0,0,0.001737,1727,1,42,47,1,1170,290.734524,1112,0
1,1,1,0,0.001513,0.001513,661,1,5,0,1,5525,1807.620591,4008,0
1,1,2,0.42807,0.017747,0.002829,1944,1,28,17,1,11310,5237.083333,2201,0
1,1,1,0,0.005344,0,1310,1,4,7,1,529,529,309,0
1,2,2,1,0,0.000336,2974,1,47,58,0.5,1672,524.683333,1052,0
1,1,1,0,0.012987,0.051948,77,0,8,426,1,835,513.779365,31,0
1,1,1,0,0,88,0,0,2,21,1,3518,2063.366667,229,0
1,1,1,0,0.005562,0.001589,2517,1,94,38,1,2698,636.746429,176,0
2,2,2,0.767652,0.002901,0.021136,1206.5,1,16,78,1,124,119.833333,13,0
1,1,7,0.704245,0.004743,0.00448,1626.428571,1,53,15,0.571429,59,59,59,0
1,1,1,0,0.021277,0.021277,47,1,5,0,1,5834,645.03933,1138,0
1,4,7,0.667781,0.007375,0.001811,2208.285714,0,46,2,0.285714,1284,651.25,759,0
1,2,3,0.658846,0.059371,0.005821,286.333333,1,12,469,1,501,501,149,0
1,1,1,0,0.001886,0.001078,3712,0,2,0,1,169,61.017063,167,0
1,1,1,0,0.020548,0.006849,292,1,5,122,1,7,7,3,0
1,1,1,0,0.000229,0.000229,4365,0,39,0,1,5360,1680.620829,3843,0
1,1,1,0,0.009198,0,761,0,12,15,1,4364,1472.882937,276,0
1,1,2,1,0.004175,0.004175,239.5,0,28,240,1,178,114.916667,4,0
1,1,1,0,0.014737,0.014737,475,1,3,1370,1,51,51,10,0
1,1,1,0,0.004662,0.002331,429,0,42,2,1,468,262.883333,280,0
1,1,2,0.591673,0.001865,0.009741,2412.5,0,70,189,1,9221,3251.504762,5055,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.000571,0.003427,1751,1,16,52,1,83,74.166667,83,0
1,1,1,0,0.028037,0.261682,107,0,1,54,1,1642,993,1642,0
1,1,1,0,0.006211,0.004969,805,1,21,333,1,1136,894.666667,742,0
1,1,1,0,0,0.190476,42,1,8,0,1,1527,467.350758,295,0
1,1,1,0,0.000957,0.000957,1045,1,20,9,1,2245,1558.166667,28,0
1,1,1,0,0.011364,0.001894,528,0,2,0,1,3389,553.301984,558,0
1,1,1,0,0.232323,0.195286,1188,1,8,474,1,4664,1520.715873,1583,0
1,1,1,0,0,0,0,0,2,0,1,8778,6597.833333,252,0
1,2,2,1,0.000957,0.000957,1045,1,43,8,0.5,108,108,37,0
1,1,1,0,0.0049,0.0007,2857,1,38,4,1,2679,1265.297619,137,0
1,1,1,0,0.01,0.01,100,1,13,11,1,1150,349.266667,105,0
1,1,1,0,0.162813,0.00289,1038,1,1,0,1,599,599,78,0
3,6,14,0.702499,0.042331,0.003177,1393.785714,1,206,2914,0.642857,3434,1161.266667,1075,0
1,2,3,0.719289,0.010125,0.001947,856,1,29,28,1,2645,1330.666667,1705,0
2,2,4,0.703953,0.029347,0.006603,1363,1,33,102,0.5,447,447,271,0
1,1,1,0,0.002472,0.001545,3236,0,54,0,1,1727,389.953571,1093,0
1,1,1,0,0.000764,0.000764,1309,1,17,58,1,394,230.333333,2,0
7,12,19,0.910775,0.003775,0.032779,1059.736842,1,89,1395,0.421053,1060,1060,540,0
1,2,2,0.981941,0.091429,0.017143,87.5,1,1,4,0.5,1470,988.833333,1439,0
1,1,1,0,0.005038,0,794,1,13,0,1,1585,1219.333333,121,0
1,1,1,0,5,0,0,0,23,2,1,3414,2166,2138,0
1,1,1,0,0.012658,0.009494,316,0,1,0,1,929,929,408,0
1,1,1,0,0.034133,0.006458,1084,1,34,375,1,2477,1464.25,206,0
1,1,3,0.85806,0.008329,0.001562,640.333333,0,10,310,1,2064,1147.083333,445,0
1,2,4,0.990576,0.027743,0.011349,396.5,1,44,376,0.5,130,69.5,8,0
1,1,2,1,0,0.054054,18.5,0,2,26,1,739,478.083333,149,0
1,1,1,0,0.001587,0,1260,1,49,664,1,780,605.75,175,0
1,1,1,0,0.056004,0.045773,1857,1,7,26,1,3983,1637.5,2616,0
2,8,13,0.738149,0.006508,0.005098,709.153846,1,119,879,0.769231,95,55.733333,20,0
1,2,2,1,0.015852,0,378.5,1,28,158,1,137,121.333333,6,0
1,1,1,0,0,0,0,0,1,0,1,369,245.166667,76,0
1,1,1,0,0,0.000923,1083,0,11,7,1,313,127.5,46,0
1,1,2,0.503258,0.021546,0.001267,394.5,1,10,126,1,137,135.5,15,0
2,2,2,1,0.001553,0.001553,644,0,52,0,0.5,1193,673.633333,125,0
1,1,2,0.918296,0.009146,0.009146,328,0,1,0,0.5,6042,2766.833333,411,0
1,1,1,0,0,0.007657,653,1,15,0,1,3094,1488.666667,2637,0
1,1,2,0.249882,0.008406,0,1427.5,1,48,2,0.5,1654,1149.083333,8,0
1,1,1,0,0.843972,0.156028,141,0,1,17,1,820,630.708333,22,0
1,1,1,0,0.004124,0.002062,485,1,7,0,1,363,123.016667,35,0
1,1,1,0,0.025769,0.0133,1203,1,35,4,1,3531,2030.566667,692,0
1,1,2,0.650022,0.118012,0.031056,80.5,0,7,6,0.5,645,417.833333,311,0
1,1,1,0,0.003636,0.003636,1100,1,32,20,1,3940,1727.75,3,0
1,1,2,0.430552,0.02297,0.004922,609.5,1,27,14,1,385,385,350,0
1,1,1,0,0.001645,0.001645,608,1,28,0,1,3,3,3,0
1,1,1,0,0.018576,0.003096,323,1,23,39,1,5023,2321.033333,2713,0
1,1,2,0.446481,0.024123,0.070175,228,1,35,293,1,646,558.333333,24,0
1,2,6,0.841381,0.106849,0.108676,182.5,1,6,5202,0.166667,21,17.5,8,0
1,1,1,0,0.002119,0,944,0,37,39,1,4242,1426.416667,52,0
1,1,1,0,0.000306,0.000306,3272,1,81,5,1,139,139,65,0
1,1,2,0.242292,0.027534,0.035044,399.5,0,26,337,1,441,343.666667,204,0
1,1,1,0,0.002478,0.000991,2018,1,25,1,1,747,460.416667,1,0
1,1,1,0,0.10101,0.050505,297,1,6,0,1,20531,4620.425,315,0
1,1,1,0,0.003788,0.003788,264,1,24,0,1,880,589.166667,72,0
1,3,215,0.967903,0.082005,0.531873,14.009302,1,14,65829,0.013953,4683,1746.796429,475,0
1,1,1,0,0.000798,0.001596,1253,1,8,49,1,324,136.416667,321,0
1,1,1,0,0.052632,0.006579,152,0,3,0,1,315,285.5,29,0
1,2,3,0.794419,1.764706,0.281046,51,0,26,1486,1,312,282.5,84,0
1,1,1,0,0.189189,1.162162,37,1,7,0,1,5804,615.03933,1108,0
1,1,2,0.811278,0.003563,0.001188,421,0,2,7,1,1122,501.166667,1122,0
1,1,1,0,0.011834,0.005917,169,0,18,2,1,2940,736.106746,1586,0
1,1,1,0,0.05,0.05,40,1,1,0,1,1015,536.166667,143,0
1,1,1,0,0.041041,0.016016,999,1,1,0,1,587,587,66,0
1,1,2,0.77935,0.064267,0.002571,194.5,1,5,8,1,267,191.833333,267,0
3,6,9,0.666017,0.015948,0.003418,1170.444444,1,49,34,0.555556,108,92.5,106,0
1,1,1,0,0.119328,0.087395,595,1,8,0,1,2676,425.594444,492,0
1,1,1,0,0.018919,0.016216,370,1,7,487,1,4134,1382.478968,1286,0
1,2,2,0.881291,0.000638,0.00574,784,1,3,209,1,505,385.5,12,0
1,1,1,0,0.000465,0,4300,1,51,1,1,590,422.333333,570,0
1,1,1,0,1.928571,0,28,0,1,0,1,745,292.483333,716,0
1,2,2,1,0.003058,0.003058,327,0,14,70,0.5,1074,356.383333,178,0
1,1,1,0,0.00695,0.004344,1151,1,22,2,1,6,6,3,0
1,1,3,0.516158,0,0.070175,152,0,14,277,1,4522,1159.528571,245,0
1,1,1,0,0.005545,0,541,0,2,0,1,566,75.90873,13,0
1,1,3,0.565043,0.159443,0.114551,646,0,4,168,0.666667,14,14,14,0
2,3,5,0.761671,0.003396,0.009811,530,0,93,191,0.6,7668,2747.15,198,0
1,1,1,0,0.004139,0,1208,0,16,0,1,3042,2027.25,1152,0
1,2,2,1,0.001789,0.002147,2795,1,64,42,0.5,3926,1720.15,1312,0
1,1,1,0,0.002309,0.027714,433,1,10,773,1,147,147,147,0
1,2,8,0.510945,0.043357,0.002797,178.75,0,3,14,0.375,5997,2712.133333,2637,0
1,1,1,0,0,0,0,0,1,0,1,62,62,62,0
1,1,4,0.60548,0.027493,0.017234,609.25,1,8,35,0.5,178,108.5,178,0
1,2,6,0.801988,0.048887,0.040131,456.833333,0,41,330,1,4462,1368.721429,3868,0
1,1,4,0.659084,0.010574,0.046828,165.5,1,28,1960,1,104,88,6,0
1,1,1,0,0.003257,0.001629,614,1,12,217,1,5305,2525.5,13,0
2,2,2,1,0.004796,0.007194,417,0,20,0,0.5,4080,2490.25,824,0
1,1,2,0.607429,0.204234,0.184309,803,1,9,1130,1,4689,1470.820238,1608,0
1,1,1,0,0.066667,0.066667,15,0,1,6,1,74,72.5,32,0
1,1,3,0,0,0,878,0,61,120,1,9150,9124.469048,20,0
1,1,1,0,0,0.005587,358,1,20,7,1,10730,7900,2630,0
1,1,3,0,0,0,34.333333,1,1,0,0.333333,10785,936.851204,274,0
2,2,3,0.94311,0.009552,0.001061,1570.333333,0,57,810,1,1723,959.416667,100,0
1,1,2,0.286397,0.017588,0.002513,995,0,3,17,1,4272,1447.333333,3471,0
1,1,1,0,0.007448,0,1477,0,54,12,1,673,483.833333,8,0
1,1,1,0,0,0,47,0,2,0,1,590,85.028788,200,0
1,2,6,0.818156,0.006936,0.021017,1586,1,53,72,0.333333,3503,2623.016667,1224,0
1,1,1,0,0.037214,0.031366,3762,0,125,0,1,63,57,6,0
1,1,1,0,0.000344,0,2908,0,37,98,1,150,107.833333,12,0
1,1,4,0,0,0,0,1,8,1680,0.75,516,413.333333,65,0
1,1,1,0,0.035714,0,84,0,4,62,1,114,114,88,0
1,2,2,1,0.017361,0.003472,144,1,9,971,1,1199,729,397,0
1,1,1,0,0.02381,0,42,1,2,0,1,1527,467.350758,295,0
1,1,3,0.103658,0.105263,0.100996,234.333333,1,2,356,1,259,158.75,19,0
1,1,1,0,0,0,0,0,1,0,1,371,371,202,0
1,1,1,0,0.006267,0.010446,1436,1,47,3,1,641,235.621429,603,0
1,1,1,0,0,0,0,1,12,297,1,246,96.616667,42,0
1,1,2,1,0.002357,0.000589,1697,1,7,274,0.5,1895,989.833333,1778,0
2,2,4,0.992614,0.003149,0.003149,1111.5,0,30,12,0.5,207,207,188,0
2,2,2,1,0.290323,0.037634,186,1,3,2,0.5,1404,988,1003,0
1,1,1,0,0.026667,0.013333,75,1,24,528,1,488,407.333333,99,0
1,2,5,0.691091,0.001819,0.00773,1759.4,0,31,55,0.6,2896,1592.5,2449,0
1,1,1,0,0.102273,0,176,1,16,190,1,11,11,7,0
2,5,7,0.852723,0.0111,0.014915,411.857143,1,44,1435,0.714286,551,446.5,59,0
2,2,4,0.825011,0.001392,0.002785,1436.5,1,62,30,0.5,3319,1418.166667,1763,0
1,1,1,0,0,0.006173,162,1,1,0,1,520,240.833333,377,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,7,0.796118,0.009249,0.002926,1513.714286,1,30,503,1,1645,1084.25,1180,0
1,4,30,0.843117,0.063213,0.138156,204.6,0,53,17451,0.6,835,513.779365,31,0
1,1,4,0.542184,0.012514,0.004844,2477.25,1,40,21,1,3203,1458.833333,2741,0
1,1,1,0,0.003175,0,945,1,19,42,1,394,205.916667,68,0
1,1,2,0.684038,0.025641,0.002564,390,1,52,189,1,4086,1522.001227,2363,0
1,1,3,0.903214,0.004467,0.00369,1716.333333,1,26,985,1,1660,1005.916667,1195,0
1,1,1,0,0.132184,0.005747,174,0,6,434,1,5112,846.650572,383,0
1,1,7,0,0,0,14.714286,0,1,0,0.142857,814,511.833333,626,0
1,1,1,0,0.008237,0.004942,607,1,4,0,1,1918,1085.916667,797,0
1,1,2,1,0.005376,0.005376,186,1,1,0,0.5,1641,1225.583333,1230,0
1,1,1,0,0.02,0.02,50,1,1,0,1,1704,1697,1303,0
7,12,26,0.686843,0.050396,0.064625,548.730769,1,124,1777,0.807692,2099,836.866667,428,0
1,1,1,0,0.002094,0,2388,1,41,34,1,908,587,14,0
2,2,2,0.962146,0.020879,0.01044,910,1,22,428,1,1191,300.803175,1139,0
1,2,2,1,0.002634,0.000527,1898,1,26,6,0.5,580,533,34,0
1,4,22,0,0,0,0,0,2,2926,0.045455,1706,922.516667,937,0
1,1,1,0,0.002451,0.004902,816,1,10,92,1,394,297,255,0
1,1,1,0,0.001223,0.001223,1635,0,67,48,1,6780,3338.2,3274,0
1,1,1,0,0.227273,0.227273,22,1,2,0,1,102,81.5,88,0
2,10,18,0.802214,0.00409,0.005987,937.166667,1,153,888,0.666667,5154,1950.030952,3344,0
1,1,1,0,0.007576,0.007576,132,0,16,160,1,540,212.419841,20,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
