@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,26,0.42877,0.128646,0.128766,960,0,36,271,0.230769,819,666.5,327,0
1,2,2,1,0.004225,0,710,1,24,34,0.5,1340,793.666667,460,0
1,1,1,0,0.032,0.010667,375,1,2,0,1,3826,1543.5,3348,0
1,1,1,0,0.031768,0.01105,724,0,42,224,1,5873,1391.888095,197,0
1,1,1,0,0.443686,0.040956,293,0,3,2,1,6,6,4,0
1,1,11,0.849285,0.069853,0.043067,173.090909,0,4,16,0.636364,258,178.333333,204,0
1,1,9,0.512013,0.060271,0.004984,713.444444,0,2,135,0.222222,11,11,11,0
1,1,1,0,0.107527,0.010753,93,1,2,90,1,1939,1136.166667,1142,0
1,1,1,0,0.006897,0.006897,145,1,12,0,1,834,434,41,0
1,1,1,0,0.984,0.4,125,1,5,1399,1,200,198,76,0
3,7,56,0.705068,0.044046,0.037415,616.642857,0,105,2189,0.392857,1963,1298.25,1196,0
1,1,1,0,0.063291,0,158,0,8,844,1,4770,2155.916667,197,0
1,1,1,0,0.005556,0,360,0,1,0,1,701,701,180,0
1,1,1,0,0.00077,0.00077,1298,1,55,8,1,1783,1294.5,665,0
1,2,2,0.764205,0.042857,0.042857,105,1,24,0,0.5,4026,1357.227381,956,0
1,1,1,0,0.267442,6.197674,86,0,20,66,1,2155,1567.666667,797,0
1,1,2,0.353359,0.329545,0.011364,44,1,4,0,1,5858,669.03933,1162,0
1,1,1,0,0.003247,0.005195,1540,1,62,23,1,1723,934.6,232,0
3,3,3,0.358996,0.008144,0.008873,2742.333333,1,117,1,0.666667,458,294.166667,279,0
1,1,1,0,0.068182,0.022727,132,1,2,126,1,27,27,27,0
1,1,1,0,0.001908,0.001908,524,0,26,3,1,5359,2338.15,2841,0
1,1,1,0,0,0.02656,1506,1,50,0,1,35,27.5,7,0
2,2,2,0.918296,0.003407,0.001704,293.5,1,5,3,1,448,448,195,0
1,1,1,0,0.066265,0.01506,664,0,20,21,1,3434,810.60505,2054,0
1,1,1,0,0.00119,0,840,1,1,0,1,1013,1013,492,0
2,3,6,0.968393,0.019355,0.019355,77.5,0,1,0,0.333333,734,734,473,0
1,3,11,0.699083,0.008222,0.008222,774,1,51,741,0.636364,136,128.5,128,0
1,1,1,0,0.073529,0.073529,68,1,1,0,1,1116,631.227778,91,0
1,1,1,0,0.00066,0.00066,3032,1,54,3,1,920,803,839,0
2,2,2,1,0.002793,0.000466,2148,1,45,2,0.5,6399,2720.45,1076,0
1,2,2,1,0.006606,0.001652,1211,0,17,20,0.5,6200,3473.75,5361,0
1,1,1,0,0.005602,0.011204,357,1,2,38,1,2452,1934.666667,736,0
1,2,2,1,0.008197,0.008197,122,1,1,0,0.5,61,61,59,0
1,1,1,0,0.006645,0,602,1,53,32,1,9262,2989.22399,3072,0
1,2,8,0.848005,0.005948,0.001275,1765.25,1,66,64,0.375,3374,1268.552381,3158,0
1,1,1,0,0.011111,0.0125,720,0,1,0,1,586,306.833333,443,0
1,1,2,0.435613,0.068421,0.136842,190,0,1,0,0.5,103,57.166667,22,0
1,1,2,0.468996,0.818182,0.090909,49.5,0,1,10,1,1774,1123,213,0
1,1,1,0,0.0018,0,1111,1,119,25,1,1483,801.166667,52,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,3,5,0.716259,0.007713,0.003085,518.6,0,18,641,0.6,1451,1037,1223,0
1,1,1,0,0.030303,0,66,1,8,689,1,2212,960.221429,177,0
1,1,2,0.146094,0.016,0.0224,1250,1,45,0,0.5,11048,5526.833333,1926,0
1,1,1,0,0.323377,0.297403,770,1,12,42,1,510,299,244,0
1,2,4,1,0.001772,0.001772,564.25,0,45,648,1,568,436.416667,194,0
1,1,2,0.811278,0.006098,0.018293,328,0,4,71,1,459,246.466667,299,0
1,1,1,0,0,0.005022,1394,1,18,17,1,546,172.025,237,0
1,1,1,0,0.002423,0,1238,0,45,1,1,25,13.666667,2,0
1,1,3,0.707226,0.011644,0.005545,1202.333333,0,23,34,1,2238,1155.45,1048,0
1,2,4,0.759864,0.0128,0.0008,312.5,1,17,347,0.75,221,113.533333,47,0
1,1,2,0.382958,0.056089,0.045478,989.5,1,20,1465,1,5011,1383.491511,387,0
1,1,1,0,0.004647,0.002788,1076,1,55,225,1,1391,775.916667,49,0
1,1,1,0,0.003774,0.003774,265,1,25,45,1,4852,1369.634524,3663,0
2,2,3,0.96023,0.026,0.009,333.333333,0,37,57,0.666667,86,86,14,0
1,1,1,0,0.015873,0.015873,126,1,9,1,1,3230,1158.340873,212,0
1,1,1,0,0.001203,0.000722,8316,1,118,500,1,9542,2732.494877,3186,0
2,2,7,0,0,0,13.285714,0,1,0,0.142857,5840,2667.6,3281,0
1,1,6,0.826573,0.000236,0.034662,706.833333,1,93,3096,0.666667,2418,1003.616667,43,0
1,2,4,0.959148,0.000746,0.000746,2010,1,44,18,0.5,1750,679.083333,1568,0
1,1,1,0,0.010722,0.002808,3917,1,39,382,1,5019,1388.888056,3523,0
1,1,1,0,0.257143,0.007143,140,0,28,75,1,2237,1031.333333,2058,0
1,2,2,0.713147,0.033129,0.079755,407.5,0,28,1025,1,346,206.916667,138,0
1,1,1,0,0.085246,0.003279,305,1,12,3,1,2862,1092.866667,617,0
1,1,1,0,0.006003,0,2332,1,47,38,1,1237,295.497619,107,0
1,1,1,0,0.009036,0,332,0,4,151,1,1830,1377.25,9,0
1,1,1,0,0.027682,0.027682,289,0,5,308,1,7928,2915.016667,4191,0
1,1,3,0.829244,0,0.006706,1292.333333,1,41,30,0.333333,96,96,6,0
1,1,1,0,0,0,43,0,5,665,1,6876,6850.469048,21,0
1,1,1,0,2.206897,0,29,0,1,0,1,871,496,177,0
1,1,3,0,0,0,704.333333,0,50,193,1,9347,9321.469048,125,0
1,2,2,1,0.013661,0,366,1,42,12,0.5,3432,1777.433333,1132,0
1,1,2,0.359102,0.011929,0.010892,964,1,33,0,0.5,96,96,96,0
1,1,1,0,0.013582,0,1178,1,6,0,1,5752,563.03933,1056,0
1,2,2,0.591673,0.00486,0.00648,1234.5,1,46,2,1,2398,970.783333,126,0
1,1,1,0,0.001351,0.001351,740,0,25,104,1,3061,1805.183333,441,0
1,1,1,0,0,0.002381,420,0,9,7,1,1411,925.083333,787,0
1,1,1,0,0.004878,0,205,1,15,0,1,1456,839.916667,21,0
2,3,4,0.901667,0.108392,0.118881,143,1,18,945,0.75,17,17,17,0
1,1,1,0,0.473684,0.052632,19,1,4,43,1,25,25,4,0
1,1,1,0,0.003692,0.010641,4605,1,69,446,1,2705,1365.5,325,0
1,1,1,0,0.015625,0.006696,896,1,11,0,1,913,617.666667,471,0
2,2,2,1,0.050569,0.039842,4568,1,26,36,0.5,6506,2669.416667,4092,0
1,3,3,0.994737,0.004115,0,2106.333333,1,86,21,1,2105,858.333333,789,0
1,1,1,0,0.06422,0.018349,109,0,6,0,1,3219,1016.178571,669,0
1,1,3,0.334649,0.01016,0.001604,623.333333,1,16,674,1,2859,1011.369048,77,0
1,1,1,0,0,0,202,0,1,0,1,973,607.833333,398,0
1,1,1,0,0.164414,0.186937,444,1,2,46,1,261,245,19,0
1,1,1,0,0.006478,0.0053,1698,0,55,0,1,8971,3141.969048,4913,0
1,1,2,0.120681,0.040404,0.164983,297,0,4,0,0.5,10717,3598.666667,259,0
1,1,1,0,0.004089,0.000315,3179,1,108,5,1,66,64,5,0
1,1,1,0,0.002423,0,1651,1,38,2,1,1530,604.333333,32,0
1,1,2,0.453716,0.157895,0.012146,123.5,1,14,26,0.5,2627,1478.583333,1952,0
1,1,1,0,0.001898,0.000633,1581,0,24,38,1,161,145.166667,153,0
1,3,22,0.758054,0.26268,0.557911,60.045455,0,7,6238,0.5,6544,4382.666667,105,0
1,1,1,0,0.043478,0.005435,184,0,1,5,1,2489,979.828968,1702,0
4,4,5,0.849203,0.008422,0.000911,878.6,1,85,877,1,552,443.27619,124,0
1,2,2,1,0.00219,0,1370,1,72,6,0.5,397,397,172,0
1,1,1,0,0.002459,0.001324,5287,1,6,215,1,4396,1084.570194,2914,0
1,2,2,1,0,0.000379,2640,0,27,0,0.5,1298,1292,13,0
1,1,1,0,5,5,0,0,54,1,1,1510,645.65,43,0
1,1,1,0,0.173554,0.107438,121,1,26,787,1,5511,2241.741739,76,0
1,1,1,0,0.023529,0.023529,85,0,2,0,1,205,161.25,205,0
1,1,1,0,0.000322,0.000322,3106,1,62,100,1,693,270.133333,4,0
1,1,7,0.687264,0.062042,0.024085,741.428571,1,25,791,1,2655,544.309307,2646,0
1,2,2,0.991076,0.00242,0.000692,1446,0,30,39,1,139,56.666667,3,0
1,1,3,0.808501,0.017969,0.001953,853.333333,1,67,36,0.666667,543,469.833333,223,0
1,1,1,0,0.002052,0.000789,6334,1,84,9,1,9390,2848.945058,239,0
1,2,2,0.997737,0.008115,0.017245,2464.5,0,80,144,1,2013,1249,24,0
1,1,1,0,0.5,0.5,20,1,4,0,1,20756,3817.990837,30,0
1,1,2,0.625262,0.214286,0.071429,56,0,3,79,1,205,205,187,0
2,2,2,1,0.00946,0.000394,2537,0,54,2,0.5,595,281.666667,11,0
1,2,3,0.764724,0.023256,0.003578,372.666667,0,33,22,0.666667,1369,816.25,78,0
1,1,3,0.537269,0.048387,0.041435,2397.333333,1,74,107,1,9675,2801.664791,3239,0
1,1,2,0.708836,0.079324,0.0013,384.5,1,10,61,1,6365,3918.416667,1337,0
1,1,1,0,0.001336,0.000445,2245,1,120,3,1,1335,950.25,865,0
1,1,1,0,0.024664,0.017937,446,1,1,0,1,959,959,438,0
1,1,2,0.276195,20,1,0,0,57,86,1,5471,2827,1231,0
1,3,3,0.515273,0.047253,0.031868,303.333333,0,9,239,0.666667,5076,1362.788095,74,0
1,1,1,0,0,309,0,0,2,10,1,822,654.5,519,0
1,1,2,0.11191,0.029193,0.012422,805,1,11,116,1,74,63,73,0
1,1,1,0,0.015748,0.025591,1524,1,39,2,1,1103,349.936508,506,0
5,10,16,0.95924,0.003302,0.005404,208.1875,0,107,6975,0.9375,3548,2363.5,484,0
1,1,1,0,0.051724,0.068966,58,0,5,498,1,11492,5218.583333,1976,0
1,3,5,0.594968,0.138399,0.027137,147.4,1,12,231,0.6,691,492,274,0
1,1,1,0,0.013673,0.007072,2121,0,19,36,1,3120,1003.645238,655,0
1,2,14,0.359144,0.146734,0.160372,1068.5,0,34,144,0.714286,3611,2056.5,3216,0
1,1,1,0,0.071975,0.006126,653,0,1,0,1,82,82,15,0
1,1,1,0,0.005013,0.005013,399,1,38,33,1,2190,1402.166667,429,0
1,1,6,0.850955,0.001141,0.001141,1898.5,0,34,12,0.5,1372,896,59,0
1,1,1,0,0.005988,0.011976,167,0,2,0,1,2994,1255.333333,1985,0
1,1,1,0,0.001265,0.000316,3162,1,3,14,1,588,479.333333,85,0
1,1,3,0.993194,0.070677,0,221.666667,0,13,1036,1,5109,843.650572,406,0
1,3,6,0.835975,0.00327,0.002675,560.666667,0,32,127,0.833333,3751,1987.166667,3297,0
1,1,1,0,0.013072,0,459,0,60,12,1,304,137.666667,50,0
1,1,1,0,0,0,6,0,1,0,1,1815,1327.666667,3,0
1,1,1,0,0.001504,0.001003,1995,0,5,0,1,421,309,339,0
1,1,1,0,1.451282,0,585,0,1,0,1,1370,876.5,71,0
1,1,1,0,0,0,0,0,1,0,1,185,150.25,45,0
1,2,2,0.918296,0.013423,0.006711,74.5,1,7,0,1,2694,443.594444,510,0
1,1,1,0,0,0,20,0,1,0,1,5944,1142.646429,1,0
1,1,2,0.840359,0.072165,0.017182,145.5,0,2,0,0.5,2605,1470.25,1930,0
1,1,1,0,0.004488,0.001795,1114,1,6,15,1,529,246.066667,375,0
2,2,2,1,0.003759,0.00188,1064,0,11,2,0.5,3832,2367.75,1145,0
1,1,1,0,0,0.004475,2458,1,102,5,1,1,1,1,0
6,18,20,0.584591,0.002639,0.002399,1250.65,1,111,251,0.55,310,263.5,190,0
2,2,28,0.742454,0.021193,0.010151,401.071429,1,55,172,0.071429,666,548.166667,542,0
1,1,1,0,0.007692,0.005769,520,1,7,63,1,724,199.20119,648,0
1,1,1,0,0.006126,0.002372,5060,1,1,0,1,3572,920.450072,2187,0
1,2,16,0,0,0,52.4375,0,1,0,0.0625,5878,2049.114022,4361,0
1,2,8,0.870791,0.006064,0.00321,1401.75,1,35,96,0.5,1465,804.5,1303,0
1,2,2,1,1.016949,0.135593,59,0,2,0,0.5,2130,1561,172,0
2,2,2,1,0.002461,0.002461,1219,1,19,0,0.5,5238,2788.783333,3100,0
1,1,1,0,0.032051,0.00641,156,1,11,16,1,42,41.5,32,0
2,2,5,0.554021,0.031843,0.000322,1243.6,0,31,12,0.4,3561,2181,1017,0
1,1,1,0,0.022764,0,615,1,34,0,1,570,509.5,173,0
1,2,3,0.546583,0.067511,0.037975,158,0,1,0,0.666667,4656,2119.95,417,0
1,1,1,0,0.001688,0.001688,1185,1,8,28,1,171,97.666667,171,0
1,1,1,0,0.000396,0.000396,5047,0,12,128,1,2231,779.766667,2228,0
1,1,2,0.773227,0.008383,0.00479,835,1,49,50,1,1083,789,325,0
1,1,2,0,0,0,577,0,21,182,0.5,9658,9632.469048,436,0
1,2,5,0.962961,0,0.003906,358.4,1,48,342,0.8,558,183.35,38,0
1,1,1,0,0.135593,0.016949,59,0,1,0,1,3468,632.301984,637,0
1,2,6,0.972118,0.030743,0.003416,390.333333,0,6,2022,0.5,1011,633.833333,317,0
1,1,1,0,0.001709,0.001709,585,1,22,49,1,1072,986,63,0
1,2,3,0.335012,0.025577,0.000624,534.333333,1,51,587,1,1892,816.65,95,0
1,1,1,0,0.000805,0,3728,1,29,269,1,19,9.767857,3,0
1,1,4,0.548818,0.112648,0.081028,126.5,1,1,28,0.25,1663,407.655952,59,0
1,1,1,0,0.000406,0,2461,1,17,27,1,1277,775.333333,622,0
1,1,1,0,0.018248,0.021898,274,1,11,102,1,4300,1446.892063,815,0
1,1,2,0.997503,0.022556,0.041353,133,0,9,294,0.5,4579,1717.083333,1059,0
1,2,7,0.999893,0.17962,0.088946,165.428571,1,15,0,0.142857,20543,4632.425,327,0
1,1,1,0,0.01548,0.004644,1292,1,27,11,1,1924,969.833333,134,0
1,1,1,0,0.000808,0.000202,4952,0,56,52,1,5822,2017.688095,3990,0
1,1,1,0,0.001592,0.001592,628,1,1,1,1,651,457.944444,122,0
1,1,1,0,0,89,0,0,2,10,1,6504,2117.116667,529,0
1,1,3,0,0,0,502.333333,1,1,0,0.333333,2051,970.763348,410,0
1,1,1,0,0.001195,0.001195,2511,1,1,0,1,783,783,262,0
1,1,1,0,0.003086,0.003086,4213,1,120,253,1,2454,1512.333333,6,0
1,1,1,0,0.002147,0.004294,1863,1,47,1,1,4811,1342.663095,3624,0
2,3,5,0.932502,0.009032,0.007742,310,1,13,51,0.6,3244,1243.385734,1620,0
1,2,3,0.414208,0.01279,0.008186,1954.666667,1,68,27,1,3982,1033.300461,2511,0
1,1,2,0.970951,0.00253,0.00253,988,1,10,1203,1,1616,1227,1616,0
2,2,2,1,0.001107,0.001107,903,1,4,36,0.5,576,316.833333,31,0
1,2,2,0.970951,0.0152,0.0008,625,1,31,43,1,846,488.166667,217,0
1,1,1,0,0.003679,0.001226,1631,1,12,5,1,804,503.833333,359,0
1,1,3,0.67283,0.162562,0.144499,203,1,22,69,0.666667,430,247.833333,370,0
1,2,7,0.622706,0.03153,0.002556,670.571429,1,32,1765,1,111,86.333333,26,0
1,1,4,0,0,0,568,0,29,224,1,5244,5218.469048,715,0
2,2,2,1,0.001567,0.001044,3830,0,54,106,0.5,3188,2152.5,1748,0
1,1,1,0,0.005897,0,3731,1,48,34,1,899,285.678571,130,0
1,1,2,0.131744,0.022259,0.016994,2089,1,131,475,1,2062,1439.333333,236,0
1,1,1,0,0.003407,0.008518,587,0,22,74,1,12379,2979.604762,3357,0
1,1,2,0.543564,0.01952,0.004505,333,1,1,2,0.5,2139,1058.763348,498,0
1,2,2,1,0.001536,0,651,0,21,18,0.5,2054,2054,489,0
1,1,1,0,0.002981,0.00149,671,1,40,0,1,335,282,17,0
1,1,1,0,0.001527,0,2619,0,28,3,1,14,14,2,0
1,1,1,0,0.011561,0.00578,173,1,3,303,1,155,155,122,0
1,5,24,0.731994,0.000699,0.041738,774.666667,0,113,6222,0.625,127,106.5,24,0
1,1,1,0,0.005571,0.001393,1436,1,37,89,1,5322,2137.29881,1038,0
1,1,2,0.918296,0.004848,0.002424,412.5,1,6,1858,0.5,500,273.5,491,0
1,1,1,0,0.004834,0.002954,3724,1,130,181,1,1873,1343.333333,202,0
2,2,4,1,0.000249,0,4010,1,30,4,0.25,3300,927.016667,188,0
1,2,8,0.814064,0.005897,0.004162,360.375,1,6,328,0.375,4098,2074.666667,21,0
1,1,1,0,0.0002,0.0002,5007,0,61,56,1,3284,966.088095,332,0
1,2,2,1,0.007143,0,420,1,50,60,0.5,20,12,4,0
1,1,2,0.600609,0.010642,0.005518,1268.5,1,45,19,1,907,286.216667,138,0
1,1,6,0,0,0,137.166667,0,33,1127,0.666667,6685,6659.469048,135,0
3,4,5,0.86185,0.003949,0.002734,1975.4,0,78,69,0.6,5528,2610.25,3636,0
4,4,8,0.511707,0.037799,0.001067,820.125,1,73,607,0.75,879,503.666667,731,0
1,1,1,0,0.04878,0.02439,41,1,5,278,1,1572,471.625,392,0
2,2,2,1,0.061438,0.039216,1530,1,52,382,0.5,2197,893.833333,1636,0
1,1,1,0,0.016949,0.016949,118,1,1,0,1,2041,1399.333333,38,0
3,7,10,0.901816,0.017526,0.01123,587.7,1,105,623,1,9240,2993.378824,3312,0
1,2,2,0.38801,0.202922,0.352273,308,1,2,152,1,569,409.5,408,0
1,1,1,0,0,0.004751,2105,1,23,16,1,132,106.5,26,0
1,1,1,0,0.00036,0.00072,2776,1,28,228,1,3200,689.983081,1835,0
1,1,2,0.805219,0.041496,0.09375,976,0,30,10,1,1452,865.166667,869,0
1,2,2,0.650022,0.001333,0.014667,375,1,76,37,1,593,480,29,0
1,1,2,0,0,0,797,0,1,0,0.5,1535,979.833333,1501,0
1,1,1,0,0.005405,0.001158,2590,1,40,411,1,107,107,7,0
1,1,4,0.460396,0.00813,0.21748,246,1,2,34,0.75,359,303.5,269,0
1,1,2,0.458686,0.052265,0.055749,287,0,2,18,0.5,1366,1347,34,0
3,3,3,0.686972,0.027305,0.025887,940,1,35,187,0.666667,148,148,127,0
1,1,1,0,0,0,0,0,1,0,1,1027,481.033333,280,0
1,1,1,0,0.004587,0.012232,3924,1,46,0,1,1152,830,470,0
1,1,1,0,0.002445,0,409,1,20,0,1,382,382,367,0
1,1,3,0.474049,0.032918,0.011121,749.333333,1,27,460,1,374,374,372,0
1,1,1,0,0.000696,0.000696,1436,1,29,86,1,4076,1769.433333,3,0
1,3,4,0.869075,0.001471,0.008088,340,0,11,3505,1,4460,1601.958333,2838,0
1,1,1,0,0.359813,0.275701,214,1,2,126,1,4153,1396.033333,195,0
1,1,1,0,0.000281,0.000281,3553,1,52,0,1,505,151.195238,199,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,1.656566,0,99,0,1,0,1,731,565,731,0
1,1,3,0.522545,0.124097,0.00754,1061,1,5,63,0.333333,398,241.5,349,0
2,5,7,1,0.001894,0,528,0,14,609,0.285714,1070,506.316667,420,0
1,1,1,0,0.004444,0.004444,225,1,21,12,1,889,282.066667,17,0
1,2,2,1,0.096045,0.00565,177,1,30,34,0.5,5532,2967.583333,81,0
1,1,2,0.918296,0.013889,0.027778,144,1,4,200,1,899,465.833333,3,0
1,1,9,0.754685,0.031923,0.024217,908.444444,1,83,18,0.111111,5642,2355.860786,3637,0
1,1,2,0.985228,0.009926,0.007444,201.5,0,13,527,1,65,65,2,0
1,2,3,0.802405,0.004297,0.000614,1086,1,50,65,1,3529,1270.15,2459,0
1,1,1,0,0.002625,0.002625,762,0,30,38,1,2627,956.611905,48,0
1,1,1,0,0.023346,0,257,1,1,12,1,5005,2333.95,2698,0
1,1,2,0.413817,0.012636,0.008279,1147.5,1,5,43,1,283,196.833333,283,0
1,1,2,0.79627,0.014077,0,1918,1,78,6,1,2427,1428,39,0
2,2,2,1,0.011527,0.004803,2082,1,45,4,0.5,1040,343.916667,181,0
1,6,12,0.57286,0.047889,0.008021,353.25,1,49,1668,0.75,1337,518.016667,741,0
1,1,1,0,0.113208,0.113208,212,1,2,0,1,95,95,63,0
1,1,1,0,0.019868,0,302,1,8,51,1,156,149.5,156,0
1,1,6,0.958302,0.006935,0.000693,480.666667,1,22,726,0.5,30,29,6,0
1,1,1,0,0.003141,0.000523,5731,1,74,29,1,1479,1082.333333,1338,0
2,2,2,1,0.192308,0,26,1,3,224,0.5,3683,1420.002778,684,0
1,1,1,0,0.019481,0,462,1,1,13,1,4981,2349.316667,2683,0
1,1,1,0,0.010819,0.003091,647,1,5,0,1,24,24,24,0
1,2,2,1,0.029006,0.008084,2103,0,42,8,0.5,620,288.583333,450,0
1,1,2,0.436899,0.47541,0.797814,91.5,0,15,417,1,3026,3024.5,6,0
1,1,2,0.637387,0.703422,0.711027,131.5,0,5,0,0.5,293,280.5,81,0
1,1,1,0,0.000659,0.000659,1518,1,41,91,1,7042,2649.466667,179,0
1,1,1,0,0.016364,0.003981,2261,1,38,8,1,12,12,12,0
1,1,1,0,0.004032,0,744,1,20,605,1,2442,1372.75,87,0
1,1,1,0,0.000505,0.001514,7926,1,116,1,1,5576,2299.756025,3605,0
1,1,1,0,0.005979,0,669,0,36,432,1,5902,1304.999603,111,0
1,1,1,0,0.00591,0.001182,846,1,29,0,1,2326,762.354762,963,0
1,1,1,0,0.012422,0.008282,483,0,1,0,1,485,441.5,485,0
1,2,2,1,0.001477,0.000492,2031,1,49,4,0.5,4882,2036.011905,1588,0
1,7,48,0.863586,1.903611,0.036111,75,0,4,31847,0.958333,3669,1029.380952,508,0
1,1,1,0,0.1,0.061111,180,1,6,0,1,12522,2746.628571,3413,0
1,2,3,0.994737,0.003082,0.001926,865.333333,1,25,32,0.666667,1456,710.233333,919,0
1,2,3,0.699452,0.124464,0.04721,77.666667,1,3,1223,0.666667,13,13,13,0
1,1,1,0,0.092308,0.123077,65,0,7,0,1,1755,922.916667,634,0
1,1,1,0,0.215686,0.078431,51,1,8,0,1,3094,843.594444,910,0
1,1,1,0,0.050955,0.006369,157,1,2,59,1,1205,580.666667,1205,0
1,1,1,0,0.721053,0.326316,190,1,6,322,1,1114,786,17,0
1,1,1,0,0.003236,0.003236,309,1,68,162,1,96,70.666667,27,0
1,1,1,0,0.012821,0.012821,78,1,5,0,1,4995,814.869167,977,0
1,1,1,0,0,0,20,0,1,0,1,152,81.666667,150,0
1,1,1,0,0.009091,0.009091,110,1,1,0,1,5352,2771.55,1202,0
1,1,4,0.85852,0.029895,0.001495,167.25,1,54,204,1,2475,1522.5,456,0
1,1,2,0.142194,0.022909,0.015444,1942.5,1,131,12,1,2101,1452.833333,245,0
1,1,1,0,0.347458,0.165254,236,1,3,1,1,378,285.5,2,0
1,3,3,1,0.000533,0.000533,1875.666667,1,94,1182,1,2422,1353.75,68,0
1,1,1,0,0.083333,0.083333,72,0,6,230,1,2279,1539.666667,1768,0
1,1,1,0,0.000774,0.000387,5170,1,53,86,1,3384,1275.251587,3168,0
1,1,1,0,0.076923,0.5,78,1,4,0,1,1337,277.350758,105,0
1,1,2,0,0,0,29.5,0,3,524,1,4345,4319.469048,343,0
1,1,1,0,0.038462,0,26,0,1,1,1,5469,1307.285714,13,0
1,1,1,0,0.004489,0.022447,891,1,13,0,1,3018,331.768862,19,0
1,1,1,0,2.233333,0,30,0,1,0,1,870,383.466667,8,0
1,1,1,0,0.000889,0.000889,1125,1,25,1,1,228,79.507143,67,0
1,1,1,0,0,0,0,0,1,0,1,58,58,58,0
1,1,2,0.207658,0.095581,0.061665,486.5,1,7,55,1,2196,744.438095,856,0
1,1,1,0,0,0.003197,1251,0,9,9,1,2489,733.923809,2200,0
1,2,4,0.677207,0.004636,0.000185,1348,1,50,0,1,12,10.5,12,0
1,1,1,0,0.222222,0.083333,36,1,8,205,1,1778,762.366667,141,0
1,1,1,0,0.002262,0,442,1,5,0,1,2420,451.300794,815,0
1,1,2,0.769193,0.007717,0.004156,3369,1,69,754,1,617,215.040476,579,0
1,1,1,0,0.004117,0.004865,2672,0,33,2,1,200,70.75,9,0
1,1,1,0,0.001859,0.001859,538,1,5,97,1,584,584,364,0
1,1,1,0,0.323529,0.088235,204,0,1,0,1,842,657,842,0
2,6,33,0.878035,0.035919,0.012426,980.333333,1,112,1326,0.272727,216,186.5,212,0
1,1,1,0,0.025253,0.055556,198,1,9,2,1,374,304.333333,11,0
1,1,1,0,0.001603,0,624,0,20,13,1,522,522,389,0
1,1,2,0.413817,0.042857,0,140,1,7,10,1,2367,741.05,1361,0
1,1,1,0,0.091954,0.091954,87,1,2,0,1,3140,889.594444,956,0
1,1,1,0,0.003717,0.003717,538,1,52,0,1,6676,3206.513095,1215,0
1,1,1,0,0.005556,0.005556,180,1,10,16,1,3884,1529.983333,201,0
1,1,1,0,0.003522,0.000704,2839,1,25,512,1,1080,241.45119,637,0
1,1,1,0,0.008688,0.004344,1151,1,13,3,1,3619,1987.833333,3223,0
1,1,1,0,0,0.011561,346,1,2,1,1,1523,1448,235,0
1,1,1,0,0.017766,0,394,1,2,0,1,6414,2184.45,278,0
4,4,6,0.842749,0.01375,0.003113,1284.833333,1,37,41,0.666667,1026,802.5,738,0
1,2,2,0.998364,0.002372,0.003855,1686,1,7,522,1,2321,753.6,2084,0
1,1,5,0.864208,0.008375,0.002513,477.6,1,26,334,0.8,664,305.766667,280,0
2,2,2,0,0,0,13,0,6,464,0.5,2848,2822.469048,78,0
1,1,1,0,0.088235,0.088235,34,1,9,14,1,4259,1579.5,2237,0
1,1,1,0,0.674419,0,387,0,3,0,1,381,381,381,0
1,2,2,1,0.007215,0.004329,2079,1,41,40,0.5,2263,1641.083333,839,0
1,1,1,0,0.044248,0.039823,226,0,1,0,1,1386,892.5,87,0
1,1,1,0,0.008949,0.008949,447,0,3,553,1,8,4.166667,8,0
1,1,4,0.577111,0.023702,0.023702,443,0,14,65,0.75,1529,1051.25,38,0
1,1,1,0,0.108434,0,166,1,8,179,1,2564,1034.14329,694,0
7,16,30,0.667702,0.004948,0.011165,1313.666667,1,225,1278,0.933333,5515,3006.583333,3855,0
1,1,1,0,0.017241,0.017241,58,0,7,30,1,2977,1119.366667,16,0
1,5,10,0.918783,0.009389,0.006864,3088.6,1,124,258,0.4,2469,1469.5,827,0
1,2,6,1,0.002533,0.001773,3948,1,29,6,0.166667,2816,1265.25,1357,0
1,2,2,1,0.00062,0.00062,3227.5,1,73,20,1,1181,878.166667,42,0
1,1,1,0,0.016,0.008,125,1,10,50,1,297,297,2,0
1,1,1,0,0.000233,0.000233,4289,1,95,18,1,2,2,2,0
1,1,1,0,0.00876,0.003942,2283,1,22,3,1,536,291.75,527,0
1,2,2,0.771709,0.072419,0.009245,324.5,1,8,113,1,2392,778.116667,2136,0
1,1,1,0,0.00995,0.00995,201,1,7,1,1,140,140,85,0
1,1,1,0,0.012195,0.012195,82,0,3,0,1,8683,4182.983333,1101,0
1,1,1,0,0.006623,0.002208,453,1,1,0,1,1286,676.097619,156,0
2,2,4,0.965077,0.008059,0.005541,1489,0,57,12,0.25,9838,5332.15,1489,0
