@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-3.58754,-1.07936,1.351359,-1.792986,1.268428,-1.725336,1.210299,0.425393,true
1.033252,-0.053633,-0.19099,0.218636,0.114922,0.131911,0.251575,0.049721,true
1.057052,-0.004568,-0.141948,0.338512,0.255433,0.060414,0.09581,0.077068,true
1.380182,1.075638,0.273141,-0.054041,0.129192,0.838316,0.897396,0.30323,true
0.165583,0.062916,0.38516,0.512917,0.43602,0.29281,-0.513909,0.457921,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
0.53791,-0.338416,-0.261418,0.02641,-0.326741,-0.046583,0.372311,0.364082,true
-3.66187,0.018652,0.675185,1.388332,0.442598,-0.274822,-0.305417,-0.36298,true
0.098726,-0.337105,0.079765,0.55381,-0.070029,-0.306979,0.322836,0.309533,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
-0.88887,0.691715,1.185427,0.459259,-0.549697,-0.713642,-0.170629,0.289335,true
-2.191082,-0.686172,0.637812,-0.225455,-0.905174,0.371198,-0.523009,1.669213,true
-0.529196,-0.641036,0.328719,0.826535,-0.04189,-0.361822,0.245735,-0.022853,true
0.278858,-0.545718,0.053759,0.601296,0.049732,-0.163389,0.283829,0.199748,true
-3.318565,-2.060072,2.139215,-3.441569,3.557915,-2.914776,1.38034,0.138388,true
-0.05057,-0.529073,0.261321,0.673724,-0.00974,-0.281316,0.133916,0.20401,true
-25.079243,-1.818873,1.938747,-3.859241,-5.216189,1.894608,-1.184421,1.246752,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
-1.968192,5.404595,2.887751,-1.42443,-1.903536,0.29657,0.465641,1.435462,true
-1.148589,-0.66389,0.481296,0.02987,-0.685055,0.099587,-0.136623,0.999374,true
0.976295,0.142191,-0.019415,0.365804,0.24404,0.079957,0.153825,0.042043,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
-7.498689,0.675753,2.862623,-0.265288,-2.683983,-0.830288,-1.24201,0.072152,true
0.624927,-0.286442,0.095455,0.303868,0.379358,0.579357,-0.308545,0.15248,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
-0.267611,-0.077795,0.532877,0.614542,-0.020041,-0.21689,-0.024174,0.068127,true
-1.43676,-0.474921,0.375386,0.837173,0.040265,-0.108501,0.076449,-0.180271,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
-13.150846,-7.297574,-2.073765,0.761743,-3.352543,-1.259369,3.900421,-2.481813,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,true
-3.115326,-0.54458,1.550418,-0.945725,2.472363,-0.752399,-0.394717,-1.060994,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-0.851638,-0.142575,0.43954,0.30197,-0.372605,-0.094518,0.06527,0.680851,true
-1.176082,-1.107494,0.328933,-0.084552,0.344633,0.614736,-0.3642,0.43065,true
0.793932,-0.331477,-0.138482,0.279227,0.023507,0.076196,0.257424,0.161648,true
0.459774,2.576866,1.57419,-0.833795,-0.950648,0.702452,0.540964,0.252366,true
-10.418278,1.709085,3.127073,-0.372056,-4.016053,-2.067387,0.223126,0.776023,true
-2.104778,-0.732123,0.734177,-0.106348,0.275333,-0.381623,0.357621,0.295139,true
1.432959,1.02223,0.424291,-0.205975,-0.028113,0.94208,0.82941,0.133518,true
-2.727723,0.090644,1.455448,-1.555622,-0.545106,-1.437259,1.227583,0.816249,true
0.987165,0.080377,-0.075281,0.275469,0.237265,0.161267,0.038558,0.182893,true
-0.751314,0.093021,0.794129,0.57571,0.260144,0.275614,-0.675666,0.01697,true
-4.700111,1.307761,1.407615,0.752847,-0.851596,-1.011247,-0.072938,0.232529,true
-2.011476,-0.864559,0.388376,0.26382,0.087552,0.968898,-0.799383,0.346068,true
-0.96348,-0.261444,0.98675,-0.028927,0.99907,-1.189285,0.256735,0.220709,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
-6.829331,0.16619,1.527265,-0.365359,-1.008917,1.201984,-1.908016,-0.238146,true
-2.879996,0.044043,0.937056,0.570203,-0.457274,-0.214064,-0.339206,0.172333,true
-0.432949,-0.102075,0.575757,0.493608,0.087316,0.160113,-0.288451,0.060891,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
0.641642,-0.437438,-0.085613,0.406986,0.005731,-0.052846,0.325534,0.092864,true
-0.57624,-0.378628,0.289309,0.457217,0.34973,0.648695,-0.352943,-0.002566,true
-1.772031,-1.00998,0.149433,0.942745,-0.002855,-0.088271,0.344629,-0.748289,true
-17.045951,1.1269,0.146172,0.312104,-4.462559,-2.56683,3.275532,-0.764187,true
-2.104577,0.378088,1.985847,-1.031586,1.354964,-1.139341,-0.012557,-0.879339,true
1.253495,0.355077,-0.063594,0.17757,0.152436,-0.008739,-0.019172,0.026857,true
-3.798014,-1.076039,0.366105,0.839979,-1.007334,-0.768216,0.846159,-0.30747,true
0.411294,-0.623141,-0.161091,0.232749,-0.349365,-0.242076,0.407085,0.422288,true
-0.857651,0.70462,1.275275,-0.015153,0.097127,0.909041,-1.329235,-0.042956,true
-2.658569,7.467332,4.541865,-2.58698,-3.463544,-0.11432,0.199423,1.138372,true
-7.99074,0.633534,2.037794,0.260612,-2.246943,-1.017204,-0.23022,-1.085701,true
-2.184608,-0.653948,0.567042,1.15659,0.262236,-0.202265,-0.181883,-0.196641,true
-9.286362,-1.408603,1.876939,-1.28871,-1.685963,1.536179,-2.296829,1.24586,true
-0.390093,-0.799322,0.332649,0.360599,0.581989,0.999668,-1.153382,0.729065,true
-4.068025,-2.015614,0.561483,0.124943,0.212188,1.862315,-2.231441,0.873154,true
-2.799804,-0.518598,1.131817,0.141523,0.659626,-0.31088,-0.57882,0.067791,true
1.905471,0.365132,-1.717813,-0.971416,-0.501631,-0.614242,-0.637725,-0.221986,true
0.615947,2.155224,1.244554,-0.685452,-0.697849,0.841484,0.65749,0.289773,true
1.175972,0.157477,-0.081812,0.343703,0.32074,0.123386,0.076272,-0.01584,true
-0.326576,-0.965204,0.161932,0.527029,-0.312048,-0.251654,0.326537,0.306716,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-3.589773,-1.032403,0.379572,0.695771,0.003548,0.485157,-0.445859,0.653219,true
-0.434772,3.729608,2.322444,-1.323338,-1.595668,0.645048,0.468178,0.501573,true
1.643121,0.800657,0.24776,-0.085978,0.121329,0.918292,0.860347,0.088944,true
0.01794,-0.308997,0.18647,0.4356,-0.247869,-0.300495,0.345678,0.294559,true
1.501173,0.08774,-0.934628,-0.353223,-0.219616,-0.252951,-0.113203,0.040653,true
-5.861152,1.648781,3.005333,-0.288501,-0.193184,1.70489,-3.829805,-2.531158,true
1.526603,-0.080885,-0.916012,-0.424157,-0.455339,-0.35488,0.050927,0.00204,true
-0.974669,-1.16354,0.110885,0.439221,-0.550061,-0.270862,0.375119,0.750662,true
1.392477,1.042263,0.449937,-0.212719,-0.039903,0.952003,0.812663,0.141741,true
1.004329,0.166394,0.045558,0.514709,0.393059,0.018856,0.05746,0.018938,true
-2.367613,0.614654,2.761339,-2.348988,0.865659,-1.859384,0.416132,-0.008159,true
1.452844,1.019433,0.424816,-0.19933,-0.025453,0.929059,0.822729,0.121238,true
0.859773,0.013173,0.072105,0.344164,0.119651,-0.032652,0.051673,0.115996,true
1.507274,0.755315,0.123738,-0.061283,0.20163,1.012941,0.964713,0.249745,true
1.245734,0.194995,-0.213528,-0.260681,0.408594,-0.204792,0.172623,0.093346,true
-0.466852,-1.455453,-0.111121,0.349302,-0.545677,0.021811,0.793885,-0.01249,true
1.130051,0.302677,0.118886,0.318167,0.299717,0.213318,0.050209,-0.113005,true
-6.941043,-1.367207,1.931423,-1.785762,0.176794,-0.224668,-0.674871,0.718386,true
-7.283601,2.134475,4.898092,-3.927576,-0.344835,-2.371828,-0.328189,-1.575641,true
-3.789562,-1.113182,0.133004,0.519109,-0.205263,0.828078,0.187987,-0.896554,true
-7.347199,0.747438,2.894776,-2.377111,0.707855,-0.196988,-1.412462,-0.129149,true
1.718928,0.645282,0.097135,-0.001842,0.243055,0.940907,0.912034,0.11898,true
-0.368319,-0.468942,0.242078,0.522158,0.794619,1.195386,-0.293325,-0.21838,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
-27.392843,3.611206,1.507611,-0.782439,-1.294879,-1.122244,-1.124751,-0.854899,true
0.795273,0.149287,0.160072,0.345462,0.005306,-0.253837,-0.001063,0.196613,true
-6.59932,-1.987701,0.128757,1.117662,-0.916198,-0.375653,0.5419,-1.346265,true
1.553696,0.137346,-0.57593,-0.099258,0.030386,0.00798,0.031917,-0.017758,true
-1.415058,-0.156368,0.73991,1.187265,0.260391,-0.519937,-0.241301,-0.126772,true
-2.918827,-3.652385,-0.218406,0.639247,-1.890055,-0.992149,1.701885,0.104557,true
-0.377602,-0.311986,0.271786,0.721803,0.308716,0.171122,0.053381,-0.202178,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
-4.210872,-0.099928,1.13399,1.366608,0.801716,-0.830337,-0.792453,-1.509461,true
0.94616,-0.476795,-0.634021,-0.285478,-0.554763,-0.240768,0.175373,0.357613,true
-9.469058,2.344302,4.141818,-2.069653,-4.583554,-0.25661,-1.468765,1.559436,true
0.134094,2.976621,1.84419,-1.012768,-1.18294,0.694993,0.509985,0.3425,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
-5.037408,-0.376136,1.455269,0.567315,-1.09278,-0.413689,-0.644416,-0.635219,true
1.254037,-0.045815,-0.268665,0.213901,0.172812,0.06716,0.129586,0.038147,true
0.004847,2.941251,1.800822,-1.031627,-1.16242,0.807022,0.564962,0.426884,true
-0.024266,-0.432608,0.167616,0.699061,0.260264,-0.052534,-0.012727,0.24202,true
0.643453,-0.283123,-0.074634,0.445684,-0.021094,-0.313673,0.225525,0.31175,true
1.23812,0.043614,-0.445263,0.033708,0.002907,-0.085735,0.072427,0.130163,true
1.495051,0.115153,-0.477212,0.080639,0.114308,-0.151981,-0.055129,0.03669,true
-3.129062,0.968453,1.856882,-0.247431,-1.036704,0.274906,-1.098754,0.429317,true
-0.130844,-0.562129,0.086032,0.315768,0.112214,0.4555,-0.081802,0.407206,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
0.839822,-0.269494,-0.226653,0.229137,-0.163852,-0.272737,0.261922,0.259355,true
-0.508988,-0.728172,0.344257,0.55395,0.585367,-0.221775,0.263791,-0.284196,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
-0.130798,-0.247347,0.42797,0.949512,0.368183,-0.278503,-0.107117,-0.006885,true
0.503596,-0.404303,0.058936,0.087879,0.32544,-0.331737,0.344162,0.264617,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
-3.895189,-0.983024,1.048752,-0.364054,-0.366924,1.69442,-2.092819,0.6998,true
-0.931525,-0.473761,1.452234,-2.145728,1.958107,-0.995719,0.601587,0.188555,true
0.710819,0.447129,0.505291,0.531291,0.304344,0.015004,-0.103851,-0.156693,true
-12.354593,-3.505508,0.540063,-1.971729,0.492384,3.834583,-3.752975,0.406627,true
1.733672,0.275406,0.075584,-0.139487,0.357857,1.330301,0.418272,0.315932,true
0.562038,-0.681786,0.216049,-0.206088,0.668298,-0.346993,0.564529,-0.060973,true
-0.628503,-0.761177,0.455246,0.055051,0.479216,-0.727387,0.605138,0.188841,true
-0.289461,-1.232279,-0.058629,0.456642,-0.562108,-0.325544,0.785352,0.124853,true
-37.968817,5.296942,4.876809,-8.359411,-3.524642,-4.101584,2.088869,-3.844166,true
-4.426886,-0.688691,0.385588,0.169938,-0.106043,1.250131,-0.972591,-0.360153,true
-3.413785,-1.375749,0.156963,0.559709,-0.499638,0.291339,0.227223,-0.008346,true
-0.650071,-0.510453,0.370782,0.764227,0.411555,0.385804,-0.197,-0.718231,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
1.297672,0.111708,-0.194461,-0.293634,0.500168,0.067202,0.163844,0.047716,true
1.529783,0.186841,-0.305181,0.095188,0.191218,0.191954,0.182178,-0.119623,true
1.302428,1.185382,0.426389,-0.190831,-0.024236,0.884783,0.868753,0.256885,true
1.755687,0.290221,-1.019859,-0.452125,-0.154783,-0.200546,-0.215935,-0.10489,true
1.713135,0.266829,-0.864545,-0.313619,-0.033761,-0.159036,-0.285712,-0.030362,true
1.301503,0.943306,0.297644,-0.182067,0.056142,1.058843,0.92634,0.283195,true
-71.071602,-5.738269,-16.929004,-10.21231,3.433193,21.487164,-8.594931,2.15269,true
0.342861,-0.042461,0.228155,0.580275,0.388749,0.139386,-0.168854,0.213299,true
1.194528,1.230637,0.509098,-0.256282,-0.092601,0.9485,0.842311,0.264088,true
1.752099,0.285027,-1.274005,-0.697628,-0.255811,-0.187367,-0.406046,-0.099499,true
-2.082855,-6.372821,-0.975499,-1.12594,-5.46139,-3.446959,2.25271,2.656926,true
-1.298401,-2.665253,-0.061399,0.350922,-1.953273,-1.458079,1.383395,1.063662,true
0.391478,-0.106091,0.114052,0.716656,0.407271,-0.102798,0.011071,0.275598,true
-8.157005,-1.285261,0.848961,0.250443,-1.28992,0.460091,-0.941831,0.127621,true
-0.883918,0.187966,0.767845,1.058828,0.468672,-0.219285,-0.360157,-0.275482,true
1.718031,0.484871,0.032718,-0.024736,0.269148,1.074621,0.949188,0.119442,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
-3.944697,-1.111922,1.31972,-0.201157,1.927278,-1.258916,-0.171253,-0.317077,true
-3.083924,-2.651687,0.091054,0.870502,-1.579739,-1.254463,1.335408,0.177109,true
-1.411424,4.967713,2.675394,-1.559444,-1.928886,0.420299,0.663668,1.155058,true
-0.349239,-0.543965,0.209542,0.878131,0.24365,-0.171639,0.175853,0.039089,true
-0.494947,-0.861936,0.144529,0.585709,-0.373563,-0.376699,0.506972,0.374409,true
-0.638433,-0.885268,0.232792,0.468733,0.2107,0.540839,-0.383206,0.49014,true
-0.546162,-0.148423,0.44475,0.885935,0.489127,0.202229,-0.11128,-0.717567,true
-0.231497,3.457499,2.019886,-1.085799,-1.313863,0.588644,0.531807,0.547252,true
1.790941,0.474618,0.034645,-0.000368,0.278903,1.026877,0.924694,0.074412,true
-1.919364,0.297042,1.196177,0.704982,-0.035337,0.02714,-0.601832,-0.96476,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
0.989366,-0.044177,-0.038074,0.380986,0.366447,0.211554,-0.049895,0.131373,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-5.819469,-2.995033,0.29649,-0.605383,0.363058,3.535752,-3.688973,1.905991,true
0.801029,-0.001196,0.145781,0.597472,0.509974,0.31279,0.128615,-0.329653,true
-1.602747,0.082963,0.892474,1.247346,0.287906,-0.622231,-0.419533,-0.529585,true
-2.333674,-0.171214,1.293925,-0.068172,0.310985,0.554968,-1.396168,0.307218,true
0.004886,0.013415,0.468465,0.685651,0.329921,-0.031203,-0.299876,0.200321,true
-0.8368,-0.637781,0.250808,1.056635,0.79548,0.484031,-0.307357,-1.638842,true
-2.347834,-0.741204,0.421321,1.313516,0.455628,-0.233998,-0.35441,-0.233441,true
0.905624,0.132315,-0.082257,0.23412,0.159429,0.089857,0.042873,0.240861,true
0.524838,-0.194928,0.174579,0.744062,0.348585,-0.100286,0.125948,-0.023713,true
-11.538309,-0.983326,5.872518,-10.137116,6.74628,-6.132578,2.806805,0.218961,true
-1.02606,-1.425965,0.156475,0.41703,0.137034,-0.268003,0.609688,-0.122429,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
0.898296,1.270976,0.322058,-0.194754,0.041871,1.045731,1.016474,0.592525,true
-0.094397,3.276199,2.074067,-1.137179,-1.36105,0.676275,0.451951,0.368758,true
-1.23917,-0.240237,0.628489,1.252194,0.646316,-0.176373,-0.509528,-0.62189,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
-0.284063,0.429558,0.707773,0.670166,0.159314,-0.115375,-0.073947,-0.29623,true
1.23718,-0.017644,-0.448987,-0.043384,-0.059116,-0.015797,0.070116,0.160804,true
1.578746,0.334759,-0.657553,-0.164056,0.003755,-0.11971,-0.070285,-0.012206,true
0.499944,2.019166,0.809901,-0.431967,-0.341308,0.855489,0.901862,0.659191,true
-0.120345,-0.692574,0.509343,-0.803318,0.92232,0.879787,-0.906192,0.930562,true
-1.849309,-0.410512,1.264464,-0.216941,0.639798,2.224249,-2.876758,0.597743,true
0.399381,2.195163,1.050847,-0.603514,-0.555083,0.884965,0.824151,0.575909,true
-5.115435,-0.340461,1.230078,0.44367,-0.318195,0.637416,-1.344857,-0.086309,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-0.961226,-0.407921,0.69749,0.948021,0.558403,0.211812,-0.729732,-0.27344,true
-4.347657,-1.811222,0.849332,0.042229,-0.298869,1.409731,-1.874684,1.155141,true
-9.963487,4.021475,5.266718,-3.046391,-2.77492,0.072065,-2.400242,-2.000859,true
-5.934154,2.922149,4.047548,-1.21063,-2.384678,0.407374,-2.675542,-0.725869,true
1.612976,0.736168,0.177223,-0.01464,0.206391,0.935541,0.862547,0.142492,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-4.402016,-0.052449,2.412151,-1.946496,0.059289,-0.775915,-0.226313,0.169106,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
0.828466,-0.012435,0.174826,0.57373,0.560493,0.482858,0.125531,-0.553019,true
0.524182,2.193354,1.112991,-0.59798,-0.58594,0.812889,0.749879,0.456174,true
