@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
18,3,1,1,61,225.73,0.06,16.32,13.82,3686.87,0.08,204.83,14,0,2,0,7,6,33,28,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
23,3,1,1,32,125.02,0.08,12,10.42,1500.25,0.04,83.35,13,4,3,0,10,5,20,12,5,false
6,1,1,1,10,28.07,0.38,2.67,10.53,74.86,0.01,4.16,3,0,0,0,4,3,6,4,1,false
17,2,1,2,63,262.71,0.07,13.75,19.11,3612.2,0.09,200.68,13,0,1,0,10,8,41,22,3,false
91,15,11,10,354,2139.72,0.03,35,61.13,74890.04,0.71,4160.56,75,3,11,0,22,44,214,140,29,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
87,4,1,3,143,775.96,0.08,11.92,65.12,9246.81,0.26,513.71,35,42,10,0,13,30,88,55,7,false
22,1,1,1,106,479.5,0.14,7.22,66.39,3463.04,0.16,192.39,19,1,0,0,5,18,54,52,1,false
15,3,3,2,36,165.06,0.11,8.86,18.62,1463.02,0.06,81.28,9,0,4,0,13,11,21,15,5,false
5,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,3,0,0,0,4,5,6,5,1,false
19,3,3,3,67,322.09,0.13,7.58,42.5,2441.12,0.11,135.62,15,0,2,0,9,19,35,32,5,false
65,8,8,5,192,1138.7,0.05,19.16,59.42,21820.37,0.38,1212.24,42,10,11,0,21,40,119,73,15,false
23,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
32,1,1,1,64,285.4,0.11,9.17,31.13,2616.2,0.1,145.34,17,7,6,0,10,12,42,22,1,false
4,1,1,1,13,43.19,0.5,2,21.59,86.37,0.01,4.8,2,0,0,0,4,6,7,6,1,false
5,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,3,0,0,0,5,4,6,4,1,false
17,4,1,1,33,134.89,0.08,11.92,11.32,1607.39,0.04,89.3,13,0,2,0,11,6,20,13,7,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
16,2,1,2,33,147.16,0.18,5.42,27.17,797.12,0.05,44.28,9,3,2,0,10,12,20,13,3,false
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
9,2,1,2,22,83.76,0.13,7.5,11.17,628.21,0.03,34.9,6,0,1,0,10,4,16,6,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
19,4,1,4,48,203.9,0.11,9.09,22.43,1853.64,0.07,102.98,15,0,2,0,8,11,23,25,7,false
43,5,1,3,99,485.78,0.07,15.29,31.76,7429.61,0.16,412.76,34,2,5,0,13,17,59,40,9,false
24,3,1,1,57,261.33,0.08,12.5,20.91,3266.79,0.09,181.49,16,0,5,1,12,12,32,25,5,false
15,2,1,2,24,96,0.22,4.5,21.33,432,0.03,24,9,1,1,1,8,8,15,9,3,false
17,2,1,2,33,147.16,0.14,7.2,20.44,1059.56,0.05,58.86,10,1,4,0,12,10,21,12,3,false
14,3,1,1,21,75.28,0.31,3.21,23.42,241.98,0.03,13.44,10,0,2,0,5,7,12,9,5,false
20,4,4,2,51,230.7,0.1,10.36,22.26,2390.91,0.08,132.83,15,0,3,0,12,11,32,19,7,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
24,4,4,3,75,384.7,0.1,10.34,37.2,3978.11,0.13,221.01,18,0,4,0,13,22,40,35,7,false
44,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
18,7,1,7,92,479.27,0.1,10.32,46.44,4946.06,0.16,274.78,16,0,0,0,12,25,49,43,13,false
12,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
127,50,44,3,430,2589.62,0.02,47.5,54.52,123006.86,0.86,6833.71,108,3,14,0,25,40,289,152,98,false
31,2,1,2,101,537.51,0.11,9.29,57.84,4995.18,0.18,277.51,21,0,8,0,11,29,52,49,3,false
6,1,1,1,14,50.19,0.4,2.5,20.08,125.47,0.02,6.97,3,0,1,0,5,7,7,7,1,false
10,1,1,1,25,95.18,0.2,5,19.04,475.92,0.03,26.44,7,0,1,0,7,7,15,10,1,false
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,1,0,5,2,5,2,1,false
10,5,5,5,62,301.19,0.06,16.29,18.49,4906.97,0.1,272.61,7,0,1,0,17,12,39,23,9,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
5,1,1,1,9,25.27,0.38,2.67,9.47,67.38,0.01,3.74,3,0,0,0,4,3,5,4,1,false
4,1,1,1,9,28.53,0.33,3,9.51,85.59,0.01,4.75,2,0,0,0,6,3,6,3,1,false
20,3,1,2,45,203.56,0.12,8.08,25.2,1644.14,0.07,91.34,10,4,4,0,10,13,24,21,5,false
89,9,1,9,226,1294.51,0.05,21.84,59.28,28269.3,0.43,1570.52,65,7,13,2,16,37,125,101,17,false
34,4,1,3,67,318.58,0.08,12.54,25.41,3993.6,0.11,221.87,24,2,6,0,13,14,40,27,7,false
29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
7,2,1,1,12,39.86,0.21,4.67,8.54,186.03,0.01,10.33,5,0,0,0,7,3,8,4,3,false
31,5,1,2,57,264.7,0.12,8.31,31.86,2199.04,0.09,122.17,25,0,0,0,12,13,39,18,9,false
81,4,1,3,175,875,0.04,24.29,36.02,21253.29,0.29,1180.74,56,0,23,0,13,19,104,71,7,false
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
26,6,3,5,96,456.47,0.04,28.05,16.27,12803.96,0.15,711.33,21,1,2,0,17,10,63,33,11,false
46,9,7,1,129,566.61,0.03,36,15.74,20397.92,0.19,1133.22,29,8,3,4,12,9,75,54,17,false
6,1,1,1,13,41.21,0.67,1.5,27.47,61.81,0.01,3.43,4,0,0,0,3,6,7,6,1,false
26,3,1,1,160,827.19,0.04,24.64,33.57,20384.28,0.28,1132.46,25,0,1,0,15,21,91,69,5,false
45,4,1,4,119,637.55,0.06,16,39.85,10200.78,0.21,566.71,33,3,5,0,16,25,69,50,7,false
9,2,1,2,20,74.01,0.13,7.88,9.4,582.82,0.02,32.38,4,2,1,0,9,4,13,7,3,false
106,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
8,1,1,1,15,47.55,0.27,3.75,12.68,178.31,0.02,9.91,5,0,1,0,5,4,9,6,1,false
26,2,1,2,69,331.71,0.14,7.34,45.18,2435.43,0.11,135.3,18,3,3,0,9,19,38,31,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
40,5,1,5,99,503.66,0.07,15.05,33.47,7580.07,0.17,421.11,33,1,4,0,14,20,56,43,9,false
13,1,1,1,34,144.43,0.21,4.67,30.95,674,0.05,37.44,7,0,4,0,7,12,18,16,1,false
70,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,false
143,29,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,false
14,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
27,3,1,3,84,403.82,0.04,24.67,16.37,9960.84,0.13,553.38,19,0,4,0,16,12,47,37,5,false
19,8,1,6,137,702.71,0.03,33.33,21.08,23423.73,0.23,1301.32,16,0,1,0,20,15,87,50,15,false
35,5,1,5,87,426.9,0.11,9.5,44.94,4055.55,0.14,225.31,32,0,1,0,10,20,49,38,9,false
5,1,1,1,10,33.22,0.29,3.5,9.49,116.27,0.01,6.46,2,0,1,0,7,3,7,3,1,false
15,1,1,1,32,130.8,0.24,4.09,31.97,535.09,0.04,29.73,6,4,3,0,6,11,17,15,1,false
5,1,1,1,10,31.7,0.19,5.25,6.04,166.42,0.01,9.25,3,0,0,0,7,2,7,3,1,false
15,4,4,3,29,127.38,0.11,9,14.15,1146.39,0.04,63.69,10,0,2,0,14,7,20,9,7,false
32,2,1,2,64,300.83,0.08,12.83,23.44,3860.63,0.1,214.48,19,4,5,0,14,12,42,22,3,false
7,1,1,1,24,96,0.3,3.3,29.09,316.8,0.03,17.6,5,0,0,0,6,10,13,11,1,false
66,10,3,9,247,1434.42,0.04,26.7,53.72,38298.92,0.48,2127.72,49,4,10,1,21,35,158,89,19,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
30,2,1,2,45,206.32,0.24,4.12,50.11,849.57,0.07,47.2,10,13,5,0,7,17,25,20,3,false
75,10,8,3,210,1230.18,0.03,38.59,31.88,47477.11,0.41,2637.62,47,16,10,2,26,32,115,95,19,false
31,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
11,1,1,1,25,86.49,0.67,1.5,57.66,129.72,0.03,7.21,8,0,0,1,3,8,17,8,1,false
43,1,1,1,132,677.07,0.12,8.59,78.8,5817.75,0.23,323.21,26,3,11,0,8,27,74,58,1,false
22,3,1,2,50,232.19,0.11,9.23,25.15,2143.32,0.08,119.07,15,1,4,0,12,13,30,20,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
8,1,1,1,35,145.95,0.18,5.5,26.54,802.71,0.05,44.6,5,0,1,0,9,9,24,11,1,false
17,1,1,1,71,321.17,0.11,9.07,35.42,2911.97,0.11,161.78,11,3,1,0,8,15,37,34,1,false
16,1,1,1,65,289.86,0.11,8.86,32.72,2567.36,0.1,142.63,10,0,4,0,8,14,34,31,1,false
31,4,4,3,89,448.95,0.09,11.14,40.29,5002.6,0.15,277.92,21,2,4,0,12,21,50,39,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
68,8,1,3,77,388.42,0.08,12.24,31.75,4752.41,0.13,264.02,32,26,8,0,16,17,51,26,10,false
33,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,1,0,5,2,5,2,1,false
99,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
54,9,6,4,176,1008.11,0.03,29.13,34.6,29369.72,0.34,1631.65,47,2,3,0,23,30,100,76,17,false
22,2,1,2,77,381.47,0.1,10.11,37.75,3854.89,0.13,214.16,13,2,5,0,12,19,45,32,3,false
67,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
31,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
16,2,1,2,66,275.22,0.13,7.95,34.6,2189.21,0.09,121.62,14,0,0,0,7,11,41,25,3,false
17,1,1,1,16,48,0.67,1.5,32,72,0.02,4,6,5,4,0,3,5,11,5,1,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
17,2,1,1,54,250.77,0.1,9.75,25.72,2444.99,0.08,135.83,11,0,4,0,13,12,36,18,3,false
65,8,7,8,181,1026.71,0.04,26.25,39.11,26951.11,0.34,1497.28,47,7,8,0,21,30,106,75,15,false
16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
4,1,1,1,9,28.53,0.33,3,9.51,85.59,0.01,4.75,4,0,0,0,6,3,6,3,1,false
32,4,1,4,67,337.97,0.13,7.75,43.61,2619.3,0.11,145.52,21,2,5,2,11,22,36,31,7,false
41,1,1,1,120,605.33,0.06,15.84,38.21,9589.66,0.2,532.76,23,6,8,1,14,19,77,43,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,13,46.6,0.22,4.5,10.36,209.72,0.02,11.65,2,0,0,0,9,3,10,3,1,false
4,1,1,1,8,24,0.4,2.5,9.6,60,0.01,3.33,2,0,0,0,5,3,5,3,1,false
34,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
25,3,1,1,75,352.53,0.04,23.18,15.21,8172.36,0.12,454.02,18,0,5,0,15,11,41,34,5,false
12,3,3,2,23,89.86,0.19,5.25,17.12,471.76,0.03,26.21,10,0,0,0,9,6,16,7,5,false
17,2,1,1,24,101.95,0.19,5.4,18.88,550.53,0.03,30.59,11,0,4,0,9,10,12,12,3,false
15,4,3,2,30,129.66,0.07,14,9.26,1815.21,0.04,100.84,10,0,3,0,14,6,18,12,7,false
44,2,1,2,143,775.96,0.06,15.69,49.46,12174.48,0.26,676.36,34,1,7,0,14,29,78,65,3,false
29,5,5,2,108,578.62,0.04,23.74,24.38,13734.51,0.19,763.03,27,0,2,0,22,19,67,41,9,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
43,16,10,13,179,886.8,0.03,31.88,27.82,28266.79,0.3,1570.38,39,0,2,0,15,16,111,68,31,false
4,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,2,0,0,0,5,4,7,4,1,false
60,15,15,7,346,1991.19,0.02,51.56,38.62,102670.79,0.66,5703.93,53,0,7,0,22,32,196,150,29,false
99,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
19,3,1,2,37,159.91,0.1,9.75,16.4,1559.14,0.05,86.62,13,1,3,0,12,8,24,13,5,false
23,5,1,5,80,396.34,0.05,21.25,18.65,8422.13,0.13,467.9,20,0,1,0,17,14,45,35,9,false
10,1,1,1,16,57.36,0.29,3.5,16.39,200.76,0.02,11.15,5,0,3,0,6,6,9,7,1,false
19,1,1,1,76,196.46,0.03,30,6.55,5893.71,0.07,327.43,16,0,1,0,4,2,46,30,1,false
13,2,1,2,33,142.62,0.19,5.32,26.82,758.5,0.05,42.14,10,0,1,0,9,11,20,13,3,false
6,1,1,1,24,96,0.37,2.73,35.2,261.82,0.03,14.55,4,0,0,0,5,11,12,12,1,false
17,2,1,2,42,189.99,0.16,6.11,31.11,1160.29,0.06,64.45,11,1,3,0,9,14,23,19,3,false
313,27,12,14,760,5221.48,0.02,44.02,118.61,229858.51,1.74,12769.92,225,49,27,5,25,92,436,324,53,false
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,8,24,0.4,2.5,9.6,60,0.01,3.33,2,0,0,0,5,3,5,3,1,false
24,2,1,2,53,225.14,0.11,9.45,23.82,2127.57,0.08,118.2,15,3,4,0,9,10,32,21,3,false
61,8,1,5,200,1104.71,0.03,36,30.69,39769.65,0.37,2209.42,47,1,11,0,23,23,128,72,15,false
37,4,1,3,114,553.81,0.04,23.04,24.04,12757.41,0.18,708.74,30,0,5,0,15,14,71,43,7,false
19,3,1,2,45,208.97,0.07,14.22,14.69,2972.07,0.07,165.11,16,0,1,0,16,9,29,16,5,false
5,1,1,1,10,31.7,0.19,5.25,6.04,166.42,0.01,9.25,3,0,0,0,7,2,7,3,1,false
18,3,1,3,42,187.3,0.16,6.25,29.97,1170.6,0.06,65.03,15,0,1,0,10,12,27,15,5,false
20,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
57,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
19,6,1,3,66,330,0.1,10.26,32.15,3386.84,0.11,188.16,16,0,1,0,13,19,36,30,11,false
18,5,5,3,28,116.76,0.17,6,19.46,700.55,0.04,38.92,14,0,2,0,9,9,16,12,9,false
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
31,7,6,2,60,275.1,0.05,20,13.75,5501.96,0.09,305.66,22,2,3,0,15,9,36,24,13,false
18,1,1,1,58,281.76,0.22,4.57,61.64,1288.06,0.09,71.56,13,0,3,0,8,21,34,24,1,false
35,5,1,4,87,438.86,0.05,18.35,23.91,8054.41,0.15,447.47,28,0,5,0,16,17,48,39,9,false
14,2,1,2,34,144.43,0.18,5.45,26.48,787.8,0.05,43.77,8,1,2,0,8,11,19,15,3,false
16,3,1,3,40,169.92,0.11,9,18.88,1529.25,0.06,84.96,12,0,2,0,9,10,20,20,5,false
76,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
34,5,1,1,84,379.98,0.05,19.5,19.49,7409.59,0.13,411.64,20,3,8,0,13,10,54,30,9,false
22,8,8,1,65,315.77,0.1,9.75,32.39,3078.75,0.11,171.04,18,0,2,0,13,16,41,24,15,false
233,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,true
7,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,1,0,0,4,2,4,2,1,true
59,13,10,5,129,695.61,0.07,13.89,50.08,9661.24,0.23,536.74,48,1,8,0,15,27,79,50,25,true
50,8,6,8,146,801.81,0.04,22.65,35.39,18164.09,0.27,1009.12,38,3,7,0,19,26,84,62,15,true
16,2,1,2,27,96.79,0.33,3,32.25,290.38,0.03,16.12,10,0,4,0,4,9,17,14,3,true
34,7,5,4,119,641.69,0.06,17.68,36.29,11345,0.21,630.28,26,1,5,0,17,25,67,52,13,true
66,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
47,11,4,6,143,775.96,0.03,31.05,24.99,24093.43,0.26,1338.52,37,0,8,0,23,20,89,54,20,true
17,3,1,3,113,496.33,0.05,20.25,24.51,10050.72,0.17,558.37,15,0,0,0,9,12,59,54,5,true
41,3,1,3,76,372.92,0.11,9.33,39.96,3480.62,0.12,193.37,25,7,6,0,12,18,48,28,5,true
21,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
14,1,1,1,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,7,0,3,0,10,9,21,13,1,true
133,10,1,5,255,1416.42,0.03,35.93,39.43,50886.21,0.47,2827.01,79,39,12,0,20,27,158,97,19,true
147,21,11,15,380,2402.33,0.03,31.86,75.4,76543.29,0.8,4252.4,115,6,24,0,22,58,215,168,41,true
71,17,13,14,187,1085.98,0.04,22.78,47.68,24736.11,0.36,1374.23,54,0,15,0,20,36,105,82,33,true
28,5,3,4,98,528.45,0.05,20,26.42,10568.94,0.18,587.16,21,0,5,0,21,21,58,40,9,true
195,76,64,14,786,4502.15,0.01,142.86,31.52,643163.64,1.5,35731.31,169,7,11,5,26,28,522,320,151,true
24,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
41,5,1,5,112,596.06,0.08,12.92,46.12,7702.88,0.2,427.94,32,0,6,0,14,26,64,48,6,true
209,19,17,13,420,2574.3,0.02,43.83,58.74,112821.45,0.86,6267.86,116,47,37,7,24,46,252,168,37,true
41,5,1,5,126,635.59,0.05,20.63,30.81,13113.3,0.21,728.52,32,0,7,0,14,19,70,56,9,true
25,3,1,2,82,413.64,0.06,15.42,26.83,6376.95,0.14,354.28,22,0,1,0,15,18,45,37,5,true
81,12,6,9,201,1172.41,0.07,13.59,86.26,15934.13,0.39,885.23,63,6,8,2,13,44,109,92,23,true
47,2,1,2,123,683.21,0.11,9.43,72.46,6441.74,0.23,357.87,29,5,11,0,12,35,68,55,3,true
8,2,1,2,14,50.19,0.25,4,12.55,200.76,0.02,11.15,4,0,2,0,8,4,10,4,3,true
12,4,1,2,49,224.66,0.1,10.5,21.4,2358.96,0.07,131.05,8,0,2,0,12,12,28,21,7,true
52,8,5,7,129,704.27,0.05,21.28,33.1,14986.79,0.23,832.6,41,1,8,0,19,25,73,56,15,true
17,5,4,2,47,225.95,0.11,9,25.11,2033.51,0.08,112.97,14,0,1,0,14,14,29,18,9,true
22,2,1,1,34,157.89,0.12,8.27,19.09,1306.19,0.05,72.57,18,0,2,0,14,11,21,13,3,true
67,11,1,11,211,1165.47,0.03,38.04,30.64,44336.48,0.39,2463.14,46,6,13,0,22,24,128,83,15,true
9,3,3,2,24,101.95,0.13,7.71,13.22,786.47,0.03,43.69,6,0,1,0,12,7,15,9,5,true
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
844,404,1,2,2033,20848.47,0,206.01,101.2,4294926.45,6.95,238607.05,814,17,11,0,411,811,1220,813,405,true
62,7,7,7,244,1377.1,0.04,25.24,54.56,34761.37,0.46,1931.19,51,0,9,0,17,33,146,98,13,true
591,88,44,51,1865,14322.23,0.01,67.29,212.86,963681.5,4.77,53537.86,442,69,75,3,30,175,1080,785,175,true
184,9,7,1,693,4662.45,0.03,35.93,129.78,167499.82,1.55,9305.55,140,13,29,0,19,87,364,329,17,true
53,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
25,5,4,2,65,322.02,0.07,14.54,22.15,4681.72,0.11,260.1,18,1,4,0,18,13,44,21,9,true
12,4,1,2,49,224.66,0.1,10.5,21.4,2358.96,0.07,131.05,8,0,2,0,12,12,28,21,7,true
169,21,1,13,534,3413.5,0.02,50.5,67.59,172381.62,1.14,9576.76,139,2,24,1,28,56,332,202,37,true
64,9,1,7,202,1096.11,0.03,32.04,34.21,35119.22,0.37,1951.07,42,5,11,4,18,25,113,89,17,true
26,34,34,1,333,1462.64,0.01,104,14.06,152114.74,0.49,8450.82,20,2,2,0,14,7,229,104,67,true
21,7,7,3,86,404.24,0.07,13.93,29.01,5632.38,0.13,312.91,18,0,1,0,11,15,48,38,13,true
12,5,5,1,35,151.27,0.07,14,10.8,2117.74,0.05,117.65,10,0,0,0,14,6,23,12,9,true
82,15,1,14,192,1035.31,0.08,11.86,87.27,12282.72,0.35,682.37,63,0,17,0,9,33,105,87,29,true
108,6,1,4,155,922.9,0.04,22.37,41.25,20646.6,0.31,1147.03,46,15,33,12,27,35,97,58,8,true
12,2,1,2,30,125.1,0.26,3.82,32.75,477.65,0.04,26.54,10,0,0,0,7,11,18,12,3,true
274,17,6,13,793,5221.88,0.02,64.48,80.97,336771.99,1.74,18709.55,219,18,34,1,29,67,495,298,32,true
26,3,1,3,63,292.56,0.11,9.43,31.03,2758.45,0.1,153.25,8,13,3,0,11,14,39,24,5,true
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,1,0,5,2,5,2,1,true
21,5,1,1,43,188.87,0.18,5.5,34.34,1038.78,0.06,57.71,19,0,0,0,11,10,33,10,6,true
74,7,1,7,158,872.72,0.04,23.85,36.6,20811.08,0.29,1156.17,57,5,10,0,20,26,96,62,8,true
19,2,1,2,56,249.73,0.08,12,20.81,2996.74,0.08,166.49,16,0,1,0,12,10,36,20,3,true
107,14,7,9,317,2042.41,0.05,19.42,105.18,39661.86,0.68,2203.44,83,5,17,0,19,68,178,139,27,true
40,6,3,6,81,405,0.1,9.6,42.19,3888,0.14,216,25,6,7,0,12,20,49,32,11,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
17,3,1,3,60,271.41,0.12,8.36,32.47,2268.24,0.09,126.01,13,0,2,0,9,14,34,26,5,true
20,10,7,4,74,325.03,0.03,29,11.21,9425.91,0.11,523.65,15,0,3,0,14,7,45,29,19,true
194,21,7,12,345,2266.6,0.05,21.1,107.44,47815.95,0.76,2656.44,112,44,33,3,22,73,205,140,41,true
49,3,1,2,35,136.74,0.12,8.57,15.95,1172.07,0.05,65.11,15,11,21,0,8,7,20,15,5,true
38,4,1,1,210,1117.6,0.04,24.23,46.12,27080.43,0.37,1504.47,29,0,7,0,14,26,120,90,7,true
101,17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
116,13,7,12,292,1909.43,0.04,22.9,83.4,43717.5,0.64,2428.75,100,5,11,0,26,67,174,118,23,true
44,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
537,81,50,38,1693,12270.74,0.01,95.95,127.89,1177372.47,4.09,65409.58,424,27,74,10,33,119,1001,692,161,true
12,3,1,3,34,153.8,0.13,7.64,20.14,1174.48,0.05,65.25,10,0,0,0,12,11,20,14,5,true
40,4,1,3,171,922.09,0.04,24.14,38.2,22259.16,0.31,1236.62,29,0,8,1,17,25,100,71,7,true
28,5,1,4,48,210.83,0.11,9.09,23.19,1916.65,0.07,106.48,15,6,5,0,10,11,28,20,9,true
61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
66,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
31,7,5,3,60,294.41,0.06,17.27,17.04,5085.32,0.1,282.52,16,8,3,2,19,11,40,20,13,true
7,2,1,2,14,50.19,0.24,4.2,11.95,210.8,0.02,11.71,7,0,0,0,7,5,8,6,3,true
16,2,1,2,28,118.94,0.19,5.4,22.03,642.29,0.04,35.68,11,0,3,0,9,10,16,12,3,true
90,23,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,true
26,2,1,2,40,166.8,0.15,6.8,24.53,1134.22,0.06,63.01,14,7,3,0,8,10,23,17,3,true
33,6,6,6,139,724.11,0.04,28.42,25.48,20580.08,0.24,1143.34,25,0,6,0,18,19,79,60,11,true
166,27,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
44,3,1,3,103,489.75,0.11,9.05,54.1,4433.56,0.16,246.31,26,0,16,0,8,19,60,43,5,true
43,4,1,4,125,701.84,0.1,10.29,68.19,7223.09,0.23,401.28,32,4,5,0,13,36,68,57,7,true
19,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
89,9,6,4,216,1275.89,0.03,33.21,38.41,42377.72,0.43,2354.32,64,12,13,0,25,35,123,93,17,true
6,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,3,0,1,0,6,5,7,5,1,true
143,3,1,3,460,3148.93,0.06,16.32,192.91,51400.64,1.05,2855.59,95,7,31,8,16,99,258,202,5,true
23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
109,7,1,6,264,1607.09,0.04,27.03,59.45,43442.73,0.54,2413.48,61,32,16,0,21,47,143,121,12,true
31,5,1,5,67,340.86,0.08,12.94,26.35,4409.88,0.11,244.99,23,0,6,0,18,16,44,23,7,true
49,4,3,3,185,1097.19,0.05,18.84,58.25,20667.93,0.37,1148.22,38,0,9,0,?,?,?,?,?,true
