@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.746668,0.280332,-0.181717,-0.816291,-0.891387,-0.371188,-0.646845,-0.033414,0.098153,-0.341835,0.006621,0
-0.416671,-0.951012,0.703869,-0.736031,0.683472,0.307011,1.000553,0.151651,-0.1184,-0.102944,0.218129,0
-0.964066,0.909947,0.917404,-0.746125,0.380389,0.165774,0.800111,0.204661,-0.038348,0.208786,-0.125805,0
0.986831,-3.199229,0.878811,0.529253,-0.331841,-0.294264,0.211058,-1.180277,1.684179,-1.800507,0.964179,0
0.815849,-0.000279,3.424865,3.554439,3.719512,5.00186,-6.164413,1.14169,0.101407,-0.035639,1.002774,0
-0.398489,1.487764,0.175905,1.015428,0.101526,-0.115799,0.522247,0.132725,-1.055248,1.205716,0.817797,0
-0.820583,0.594743,0.420402,-0.661715,0.45201,0.218388,0.729793,0.191276,-0.097457,0.030224,-0.166209,0
-0.957858,1.616825,-2.00398,-0.290311,0.430059,0.353197,0.042389,0.134963,0.30054,0.186711,-0.621887,0
-0.139839,0.151841,-2.643472,0.557466,-0.88843,-0.362532,-1.182396,-0.209947,-0.073406,0.453065,0.68096,0
-0.214484,-0.221089,-2.487718,-0.104605,0.654577,0.384691,0.125122,0.157249,-0.841598,-1.640832,-0.489948,0
-0.692195,-0.41435,1.082887,-1.063716,-0.928747,-0.428662,-0.383008,-0.158947,0.147321,0.376074,-0.335935,0
-0.310976,0.789259,0.765197,0.659577,-1.153144,-0.630521,-0.726174,-0.032345,-0.928757,0.868282,1.129293,0
-1.040167,1.152492,0.583989,-0.712119,0.411561,0.210673,0.735841,0.229397,0.217876,0.306964,0.112776,0
-0.973493,0.854262,0.873133,-1.208614,6.08079,-6.948411,-1.799642,-0.119734,-0.081734,0.044222,-0.213535,0
-0.226843,1.765661,0.436842,0.723873,0.579446,0.583811,-0.359077,0.101343,-0.745922,0.114821,0.12336,0
-0.972705,0.964534,0.745206,-0.718736,0.436058,0.207411,0.782904,0.250211,0.06182,0.08838,0.173699,0
0.952709,-0.19126,0.393988,2.318261,-0.197417,0.57934,-2.482862,-0.785708,0.053526,-1.429807,-0.4665,0
-0.798739,0.166206,0.764732,-0.92979,-0.780299,-0.248609,-0.656743,0.045819,0.198257,-0.207839,0.359339,0
-0.877961,0.792022,1.370538,-0.346021,1.314537,1.557423,-1.109393,0.6678,0.125483,0.23651,-0.051108,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.204761,-0.746292,-6.222803,0.164187,1.100609,0.917379,-0.501359,-0.137141,1.770468,0.710455,0.163485,0
-0.736936,0.339349,-1.250544,-0.676397,-0.782173,-0.231719,-0.907872,-0.048953,0.499649,-0.234872,0.232121,0
-0.625814,-0.488868,0.342842,-0.945518,-0.832371,-0.332434,-0.52866,-0.142157,0.283451,0.25046,-0.176654,0
0.752339,0.631587,-0.188364,0.215663,-1.112582,-0.562673,-0.842696,-0.835278,-0.593211,-0.469978,-0.848593,0
-0.847533,0.582658,0.512159,-0.852046,-0.917108,-0.317271,-0.795312,0.014215,-0.099162,-0.261243,-0.303518,0
-0.718813,0.899719,-0.913806,-0.601631,-1.044995,-0.450855,-0.968265,-0.022302,-0.644224,-1.131469,-0.756091,0
0.096989,1.043673,1.417967,0.737014,0.388856,0.051726,1.02109,-0.832922,1.553775,-0.616145,-0.628666,0
-1.000967,1.155977,-0.214359,-0.814416,-1.011985,-0.419401,-0.747262,-0.007623,0.223447,-0.168156,-0.055331,0
1.272142,-3.014221,1.004634,0.988363,0.607244,0.151943,0.863361,-0.592174,-0.788523,1.313652,-0.486707,0
-0.357971,-1.406386,-1.28544,-0.58353,1.006792,0.617186,0.727074,0.067727,1.256289,0.650108,1.216486,0
1.65123,-3.310517,-1.919439,2.123538,0.624533,0.319644,0.274461,-1.633324,1.751428,4.233262,-1.904326,0
0.749278,0.997459,-0.222568,1.250251,0.329725,0.027715,0.542287,-0.623255,0.210783,-0.815818,-0.657428,0
-1.056637,1.26969,0.912935,-0.732235,0.362303,0.151013,0.797706,0.267791,-0.036312,0.019988,0.110111,0
-0.543383,0.2366,-1.39036,-0.352523,0.505586,0.319665,0.250918,0.06468,-0.312639,-0.330602,-0.827736,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.300667,-1.032178,0.146637,-0.610392,0.843176,0.441452,0.806192,0.252209,-0.210024,-0.910432,0.908656,0
0.220643,-3.531246,0.282569,-1.015279,-0.371263,-0.163784,-0.130911,-0.250449,0.224994,-0.478535,0.919976,0
-0.203153,-2.243061,1.205545,-1.134128,-0.8239,-0.368697,-0.308774,-0.430856,0.018619,1.040573,-1.322497,0
-0.625589,0.478238,-0.864931,-0.411543,0.542545,0.339121,0.359981,0.184311,-0.323071,-0.501502,-0.403787,0
-1.015855,1.303117,0.570731,-0.66155,0.352082,0.157614,0.694169,0.253608,-0.154455,-0.097409,-0.107532,0
-0.866571,0.691109,0.677228,-0.813879,1.862157,-1.645882,0.088567,0.108705,-0.197795,-0.048514,-0.232975,0
-0.832515,1.313417,-0.583134,-0.406627,0.349677,0.191844,0.353968,0.23617,-0.645715,-0.754642,-0.670452,0
-0.993093,0.971527,0.421904,-0.908831,-1.03091,-0.47494,-0.566177,0.006524,0.109373,-0.204809,0.025881,0
-1.067554,1.291027,0.858567,-0.730553,0.360378,0.157585,0.779648,0.25612,0.017338,0.114682,0.066518,0
0.340966,-2.620988,-1.566613,-0.308802,1.040814,0.51447,0.682181,0.146248,-0.725401,-1.894735,0.646021,0
-0.909543,0.692051,0.685828,-0.71816,0.46992,0.266558,0.70982,0.190759,0.143103,0.403011,-0.106319,0
-0.267014,-0.225233,-2.131442,-0.229969,0.67816,0.403043,0.235727,0.135843,-0.528482,-1.225984,-0.231559,0
0.780501,-2.707152,0.5616,0.208797,-0.782787,-0.499557,-0.284323,-0.321694,-0.856168,0.871515,0.425091,0
-0.893172,0.622665,0.800592,-0.745785,0.417191,0.201604,0.778997,0.155223,0.048134,0.40806,-0.24914,0
0.305311,1.136966,0.015139,1.356181,-1.224538,-0.7374,-0.753128,-0.583687,-0.203445,0.069507,0.274408,0
0.096148,-2.809854,0.411108,-0.73457,0.921054,0.410104,1.097381,0.012215,-0.149543,-0.365333,0.502818,0
-0.738632,0.33546,0.74185,-0.7392,0.454821,0.198009,0.796918,0.143464,-0.164368,0.078379,-0.216193,0
-0.464389,-1.274633,0.800423,-1.058107,-0.797997,-0.328888,-0.366268,-0.253129,0.32836,0.77571,-0.548384,0
0.02276,0.96901,0.109015,0.602887,-1.216673,-0.724019,-0.670622,-0.088678,-0.895229,0.699768,1.140771,0
0.299438,1.566856,-0.345707,2.355133,0.105121,-0.172735,0.432121,-0.681263,-0.158095,0.210614,0.071837,0
2.115101,-3.716611,1.193123,1.645335,-0.737785,-0.521922,-0.319738,-1.29339,-0.101802,0.876542,-0.513281,0
-0.474599,-0.576934,-0.232146,-0.803968,-0.825599,-0.367768,-0.595189,-0.099876,-0.168181,-0.649568,-0.080139,0
-0.84205,1.229536,-2.688539,-0.224242,0.533519,0.446456,-0.046241,0.075715,0.582184,0.397443,-0.574866,0
-0.821743,0.432589,0.059716,-0.679831,0.510848,0.300846,0.629136,0.102214,0.365485,0.535957,-0.052064,0
0.141027,-3.228037,0.165845,-1.004812,-0.461774,-0.177587,-0.227798,-0.322919,0.284892,0.177691,0.100675,0
-0.763381,0.517828,0.350834,-0.612474,0.492083,0.258811,0.642034,0.223212,-0.260624,-0.28813,-0.106933,0
-1.034389,1.190939,0.918365,-0.734415,0.370002,0.155386,0.804206,0.259937,-0.042698,0.041749,0.07705,0
0.272167,0.379527,-3.602829,1.211584,-1.228991,-0.550466,-1.747112,-0.41513,-1.703158,0.218269,-1.695962,0
-0.275588,1.575992,1.672055,1.303237,1.127028,1.268257,-0.903641,-0.10832,1.002382,-0.174101,0.112511,0
1.68176,-1.834064,-1.240673,0.706461,0.770496,0.287731,0.574054,-0.202327,-0.94696,-0.851845,0.46096,0
-0.746952,0.198541,0.706834,-0.722193,0.540644,0.237982,0.891081,0.225804,-0.024417,-0.125846,0.341593,0
-0.82336,0.751349,-0.623299,-0.739076,-0.934755,-0.361592,-0.827447,-0.027643,0.08935,-0.413757,-0.1161,0
-0.419154,-0.165776,-2.071592,-0.485664,-0.765742,-0.263383,-1.014973,-0.072252,-0.160406,-1.166083,-0.111197,0
-0.353986,-0.927445,-0.33287,-0.773065,-0.691742,-0.283099,-0.566104,-0.038077,-0.169034,-0.929505,0.297008,0
0.029391,-0.520792,0.787582,0.365024,-1.028509,-0.57115,-0.574942,-0.213221,-0.887657,0.973365,0.619484,0
-0.661349,0.021716,0.00758,-0.821624,-0.860054,-0.361596,-0.627443,-0.020169,-0.083294,-0.590888,0.059752,0
0.591154,-2.782998,0.118024,0.250513,0.776849,0.329324,0.789102,-0.145518,-0.881905,0.721596,0.179551,0
0.427401,-4.158159,0.623048,-0.816855,0.926081,0.461402,1.036187,-0.303866,-0.188714,0.829327,-1.040116,0
-0.204182,0.561719,0.774906,0.882207,0.204868,-0.030857,0.577547,0.053734,-1.093679,1.500128,0.508766,0
-0.427965,-0.471674,-0.703863,-0.693838,-0.84042,-0.349017,-0.773254,-0.10858,-0.365765,-0.851235,-0.407859,0
-0.765902,0.620238,-0.228615,-0.551405,0.439217,0.249401,0.518258,0.132515,-0.155159,0.04621,-0.573449,0
-0.969908,1.030334,0.659295,-0.679165,0.430541,0.241224,0.651351,0.240595,-0.018872,0.107281,-0.07556,0
-0.857747,0.330814,0.126949,-0.922639,-0.905146,-0.38064,-0.549948,-0.068844,0.468265,0.169328,0.175542,0
-0.481965,-0.407175,-0.073581,-0.595778,0.588994,0.305096,0.683674,0.101518,-0.214334,-0.103879,-0.333003,0
1.522267,-1.379514,0.302434,2.126764,-1.152129,-0.774676,-0.635769,-1.616926,-0.357717,0.296573,-1.477761,0
-0.657212,-0.037654,0.154888,-0.673633,0.613809,0.320034,0.784907,0.169384,0.18273,0.077725,0.302941,0
0.307499,-2.512465,-2.505249,-0.253736,0.99182,0.604768,0.373319,-0.083233,-0.182293,-0.448822,-0.567309,0
2.676221,0.850782,0.688328,1.208332,-1.639583,-1.347227,-0.30298,2.175164,0.36814,0.181458,-0.256549,0
0.778761,-1.517853,-1.34082,1.229975,0.61851,0.134699,0.530899,0.030906,-1.805724,-0.548586,1.423553,0
0.082334,-2.685044,-2.628455,-0.613554,-0.171424,0.084128,-0.644736,-0.167624,1.207329,-0.52612,1.773619,0
-0.71078,0.296606,1.701481,-0.221293,1.68195,2.055602,-1.724836,0.81005,0.01875,0.152511,-0.127897,0
0.512355,-1.119254,-0.06204,0.596665,-1.003203,-0.618607,-0.565526,-0.236642,-1.03558,0.77223,0.559592,0
1.025604,1.609939,-1.227988,0.956916,0.247463,0.124714,-0.081152,-0.216876,-1.619554,-0.216518,-0.470642,0
0.930725,-0.706081,-0.031264,1.53242,-0.923688,-0.647465,-0.421356,-0.88077,0.196224,-0.774363,0.5195,0
-0.453438,-0.579935,0.038839,-0.523381,0.861132,0.678208,0.223847,0.195233,0.00947,0.098575,-0.20144,0
0.635729,-5.239585,0.531834,-1.103422,-0.356571,-0.133404,-0.10288,-0.598108,0.139612,0.789855,-0.78192,0
1.37585,0.692027,0.185293,1.106383,-0.156949,-0.561757,0.72092,2.856065,-0.828662,0.693029,0.471114,0
0.340618,1.797903,1.18748,1.486381,0.292602,0.043516,0.603704,-0.64042,0.584158,-0.099948,0.124353,0
-1.032094,1.095428,-0.833431,-0.580465,0.503791,0.365809,0.433896,0.096462,0.944006,1.110776,-0.067829,0
-0.780181,0.617142,0.625544,-0.623583,0.596279,0.416539,0.462442,0.283962,-0.20919,-0.215586,-0.007416,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
0.000195,-0.089527,0.499939,0.069174,-1.097736,-0.613056,-0.588885,-0.143503,-0.756906,0.615539,0.102689,0
-0.923855,0.938918,0.779242,-0.723637,0.388243,0.189812,0.722355,0.195275,-0.118876,0.146898,-0.23741,0
-1.053356,1.539951,0.391056,-0.574495,0.429819,0.304495,0.41387,0.316592,-0.141781,-0.168954,-0.118557,0
-0.132543,1.134968,-2.366985,0.390275,0.364827,0.222431,-0.039451,0.110933,-0.744124,-0.227123,-0.622849,0
1.970302,0.329847,0.534595,2.315702,-0.048061,-0.603859,0.965056,2.133062,0.508569,-0.048848,0.541997,0
-0.912417,0.729237,0.68786,-0.888434,-0.938424,-0.349698,-0.718996,0.038842,-0.046051,-0.266856,-0.123893,0
-0.372905,-1.02401,-0.161224,-0.821002,-0.806413,-0.298618,-0.717601,-0.218397,-0.134825,-0.087601,-0.745399,0
-0.721372,0.625134,-0.39995,-0.492081,0.495527,0.276523,0.502742,0.209197,-0.283419,-0.437094,-0.241182,0
-0.931093,1.038249,0.710204,-0.678535,0.491805,0.309899,0.588806,0.279862,-0.070411,-0.06633,0.100949,0
3.962543,-2.227865,-0.463436,2.321931,-0.895624,-0.950028,-0.161552,1.223462,1.413732,-2.187015,0.556877,0
-0.890388,0.718639,0.558392,-0.698297,0.430467,0.219132,0.727479,0.176142,0.033572,0.292371,-0.217576,0
0.934216,-0.306772,-0.787282,2.309038,0.550183,0.083896,0.584686,-0.933067,0.341463,-1.241897,0.328585,0
-0.626451,-0.172796,-0.255405,-0.827762,-0.853684,-0.353049,-0.614706,-0.097879,0.130855,-0.168585,-0.152166,0
-0.737047,0.986546,-1.260597,-0.345611,0.432681,0.272827,0.262733,0.166501,-0.353292,-0.473448,-0.697862,0
-0.72117,1.011434,-5.858739,0.135529,0.789766,0.787856,-0.695903,-0.112878,1.802773,1.309111,-0.584356,0
0.620882,-1.132882,0.416568,0.888951,0.620077,0.229416,0.599922,0.145137,-1.274264,0.477211,1.286713,0
1.554128,-2.956522,0.903206,2.110856,-0.717851,-0.563739,-0.202475,-1.413657,0.406641,-0.010648,0.275926,0
-0.313204,0.944531,-2.44353,0.763226,0.399923,0.239331,-0.019358,0.040861,-0.411327,0.621465,0.076939,0
-0.035718,0.05329,1.226059,1.003796,0.918636,1.023279,-0.865259,0.35974,-1.281749,1.217073,-0.142824,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.530171,0.269465,-0.853133,-0.388334,0.535102,0.275581,0.457268,0.209841,-0.614389,-1.018724,-0.268671,0
1.439268,0.075065,0.341575,1.106546,-0.134935,-0.578728,0.832497,2.81199,-0.764102,0.929346,0.288171,0
-0.698703,0.52559,-0.017984,-0.550749,0.485587,0.238085,0.61905,0.224931,-0.407566,-0.568864,-0.139645,0
1.188566,1.734451,1.291672,1.733031,0.236945,-0.077113,0.746737,-0.801811,0.586993,-0.16918,0.012039,0
4.993947,-0.159154,-2.663141,1.20772,0.117405,-0.319472,0.169727,1.849839,-0.697482,-1.973513,-2.346054,0
0.887189,1.014441,3.120266,3.517493,2.312364,3.022683,-3.552942,-0.162645,1.030467,-0.02763,-0.04171,0
0.390688,-0.397352,1.371169,0.952397,0.626641,0.153585,1.201397,-1.044206,1.6431,-0.980329,-0.353379,0
1.21063,-3.256072,-0.049972,0.461869,-0.556873,-0.410565,-0.238607,-0.670126,-0.185778,-0.896806,0.884453,0
-0.802769,0.491216,-1.652243,-0.453763,0.69706,0.492467,0.352074,0.120646,1.015719,0.620877,0.464218,0
0.032283,-2.063831,-1.388601,-0.644009,-0.791008,-0.274623,-1.001921,-0.468972,-0.431707,-0.140578,-1.715109,0
-0.666241,0.85943,-3.524145,-0.094209,0.621298,0.520411,-0.193431,0.038192,0.567694,0.188118,-0.620432,0
2.953932,-4.577537,-0.360128,0.521909,-0.759295,-0.805552,-0.019212,2.392459,-0.280252,0.096432,1.199221,0
0.258602,-0.259307,-2.303088,0.951201,0.514178,0.205621,0.115569,0.073229,-1.442841,-0.705148,0.344076,0
-0.731637,-0.265055,0.955966,-1.046139,-0.916733,-0.431925,-0.352267,-0.115668,0.216546,0.2519,-0.078294,0
2.252801,-0.760052,0.651747,1.396591,0.383154,-0.007479,0.767853,-0.901905,-0.488734,0.48879,-0.760388,0
0.728898,-2.431217,0.064831,1.117557,1.090163,0.597536,0.457783,0.271737,-1.107177,-0.192069,2.725019,0
2.729617,-1.661607,-0.687763,1.019351,0.749702,0.228803,0.733412,-0.736845,-0.802921,-0.679049,0.788491,0
-1.029472,0.831061,0.961453,-1.020249,-1.012077,-0.482006,-0.40416,0.013727,0.272856,0.031188,0.262377,0
0.279793,-2.905514,-1.262935,-0.706489,-0.388053,-0.134695,-0.490726,-0.186767,-0.152836,-1.262867,0.615317,0
-0.127953,1.648773,0.398648,0.936626,0.0733,-0.139421,0.533791,0.170028,-1.219335,1.045698,0.736448,0
-0.88306,0.566251,0.406883,-0.915218,-0.987071,-0.442704,-0.561165,-0.04022,0.107801,-0.081711,-0.122422,0
0.422011,1.12502,0.312136,1.729517,0.252545,-0.058667,0.648257,-0.752213,0.116382,0.105179,0.183856,0
-0.822307,0.212234,0.913438,-0.987149,-0.920579,-0.400644,-0.480313,-0.024452,0.093692,-0.049353,0.020553,0
-0.7087,0.125125,0.497545,-0.697124,0.529622,0.257621,0.802379,0.167549,-0.019305,0.084477,-0.009146,0
-0.855532,0.693015,0.642168,-0.737579,1.043353,-0.624864,0.449968,0.154677,-0.218813,-0.0652,-0.237326,0
-0.022673,-1.727318,0.12377,-0.288428,1.494488,1.329032,-0.38185,0.516335,-0.347225,-1.233736,0.850293,0
-0.517399,-0.411056,0.114641,-0.621641,0.679659,0.323932,0.831222,0.223729,-0.088767,-0.54438,0.588632,0
-1.014493,1.035972,1.149743,-0.813635,-0.619331,0.120635,-1.3059,0.261801,0.165376,-0.252108,0.319103,0
0.541995,-0.540112,-4.430581,2.483507,0.985792,0.625117,0.104653,-1.033788,3.792452,3.326016,2.38872,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
0.261319,-2.875525,-0.396876,-0.557556,0.853504,0.421732,0.798059,-0.09593,-0.584344,-0.311942,-0.751626,0
1.994546,-0.060553,1.079493,1.23447,-0.04044,-0.482062,0.934889,2.223392,0.499094,0.90743,-0.691594,0
-1.012816,0.94979,0.547238,-0.930295,-0.995348,-0.436833,-0.567247,0.023006,0.213874,-0.116032,0.158981,0
-0.447946,-0.580171,1.42512,-0.196481,1.863146,2.129082,-1.600324,0.821955,0.04778,-0.223674,0.416497,0
1.252854,-1.058409,0.743287,1.561452,0.223205,-0.114915,0.730082,-0.702126,-0.824243,1.386655,-1.474937,0
-0.771771,0.642765,-0.367859,-0.538954,0.460342,0.26018,0.519107,0.145727,-0.077493,-0.015334,-0.385663,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-1.025819,0.841877,0.965159,-1.00912,-0.98699,-0.463257,-0.412836,0.044232,0.253979,-0.102188,0.402703,0
1.436779,-1.735662,0.450624,1.118336,0.622862,0.136251,0.883772,-0.366649,-0.768702,0.392162,0.430762,0
0.081816,0.737076,-2.44845,1.156322,-1.16489,-0.598808,-1.3273,-0.213702,-1.294491,0.121102,0.18852,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.771961,0.216065,0.996921,-0.771271,0.432131,0.195561,0.847279,0.119775,-0.108083,0.444728,-0.497552,0
-0.889103,1.258648,-0.861533,-0.558318,-0.856812,-0.162298,-1.347876,0.08267,-0.152886,-0.688141,-0.462701,0
-0.491491,-0.631543,0.687617,-0.724676,0.606764,0.357688,0.695813,0.057052,-0.127537,0.415289,-0.564031,0
-0.678809,1.515893,0.703441,0.289916,0.211753,0.012495,0.598094,0.221943,-0.752225,0.600519,0.538403,0
2.689372,-0.834486,0.222415,2.438809,0.735811,0.263199,0.607989,-1.839563,0.030449,-0.935474,0.538107,0
1.13229,-1.154811,1.041582,1.518603,0.52706,0.090884,0.885456,-0.831502,0.110819,0.334,-0.198494,0
-0.616077,0.918148,0.590805,-0.629469,0.599627,0.509334,0.230874,0.303531,-0.047858,0.148609,-0.381745,0
-0.944036,0.884229,0.502679,-0.695448,0.405815,0.209299,0.70092,0.172669,0.092757,0.354202,-0.220844,0
-0.846936,0.898803,0.252632,-0.58576,0.420627,0.228937,0.569797,0.223347,-0.316679,-0.234777,-0.354945,0
-0.832192,0.686491,0.031945,-0.619711,0.446573,0.243679,0.608196,0.149095,0.021301,0.169136,-0.277918,0
-0.420701,-0.990066,0.655503,-0.76502,0.631728,0.303305,0.899977,0.041032,-0.027902,0.300475,-0.172613,0
-0.578049,0.243621,-6.361515,-0.085378,-0.483291,0.215566,-1.928503,-0.369409,2.23737,1.122032,-0.098007,0
-0.215177,-1.019447,-2.474097,-0.276354,0.911399,0.570755,0.342768,0.089877,0.408763,-0.479028,0.530635,0
-0.738301,0.211511,0.024973,-0.860163,-0.876978,-0.370846,-0.598173,-0.027354,0.108889,-0.384658,0.18182,0
-0.570227,-0.203867,-0.186898,-0.830975,-0.899908,-0.358783,-0.720326,-0.160938,-0.062878,-0.123123,-0.596798,0
-0.050208,-0.230675,-0.679362,-0.220396,0.587746,0.305599,0.525874,0.130333,-0.393171,-0.08984,-0.125679,0
-0.52207,0.436887,-1.24161,-0.341101,-0.56789,0.194371,-1.862483,0.15061,-0.630989,-1.32999,-0.738397,0
1.452764,-1.454855,0.544763,2.018704,0.525879,0.002698,0.901481,-0.958862,-0.021902,-0.2371,0.263198,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
-0.275583,-0.803678,-2.365718,-0.285992,0.862181,0.539071,0.340008,0.096069,0.360726,-0.455596,0.428735,0
1.249574,-2.363578,0.061167,1.034713,1.036936,0.503701,0.569093,0.312278,-1.128951,-0.261748,2.605721,0
0.595096,1.380659,0.368396,2.614413,0.114666,-0.222967,0.614692,-0.939468,-0.028851,-0.234819,-0.020685,0
-1.073604,0.809908,-8.791518,0.124812,1.2727,1.359013,-1.043023,-0.4147,5.603227,5.005276,0.945881,0
-0.983768,0.974515,0.957382,-0.826847,-0.729149,-0.039327,-1.137169,0.187724,0.067778,-0.277457,0.123485,0
-0.37912,-1.147293,0.810945,-0.764852,0.550674,0.270979,0.833951,-0.052436,-0.231572,0.654471,-1.022346,0
-1.012737,1.16901,1.056266,-0.650413,0.575705,0.472342,0.360455,0.356227,-0.020109,0.089968,0.024922,0
2.012743,-0.068758,1.28991,1.969042,-1.350224,-0.991107,-0.680523,1.835083,0.712274,0.562053,-0.087273,0
-0.039895,-0.20663,0.566425,0.597264,-1.052402,-0.497579,-0.873929,-0.216764,-0.887949,1.408599,0.289292,1
1.659101,-2.693457,-0.010364,-0.371233,-1.014383,-0.815953,-0.201325,2.435781,0.342606,0.283698,-0.447725,1
0.323484,1.779581,1.105583,2.035593,0.200777,-0.080957,0.632638,-0.820341,0.377584,-0.068046,0.217731,1
-0.760352,0.27242,-0.469758,-0.808029,-0.879531,-0.335867,-0.72964,-0.087945,0.32885,-0.05933,-0.027675,1
-1.042748,1.434515,0.370028,-0.659731,0.365183,0.187024,0.64208,0.241956,0.002762,0.028134,-0.024675,1
-0.263086,-0.930817,0.491044,-0.161891,1.679527,1.814944,-1.295972,0.626509,-0.155675,-0.296231,-0.120132,1
-0.792539,0.152541,0.543653,-0.955382,-0.935952,-0.425143,-0.477066,-0.067183,0.156903,0.003014,-0.050749,1
-1.084944,1.376744,0.254143,-0.656163,0.41527,0.246703,0.610237,0.235433,0.30204,0.338922,0.085027,1
-0.967418,1.231249,0.200287,-0.504815,0.633008,0.552109,0.120109,0.345721,0.050992,0.006888,-0.073635,1
-0.643582,-0.100655,-0.541483,-0.780051,-0.856775,-0.29118,-0.830089,-0.153932,0.221947,0.088246,-0.47167,1
-0.228691,1.385015,1.221385,1.052631,0.318291,0.035037,0.798756,-0.554399,0.794806,-0.072741,0.053219,1
0.627763,0.78666,-2.234231,1.147194,-1.257378,-0.695299,-1.324117,-0.127524,-1.817652,-0.309654,-0.397112,1
-0.931515,1.506349,-0.295933,-0.32359,0.673257,0.695602,-0.294531,0.39858,-0.260667,-0.361986,-0.468419,1
0.071567,1.860538,-0.407243,1.203993,0.115959,-0.070639,0.300196,-0.141318,-0.84152,0.0378,-0.17103,1
-0.70392,1.434511,-2.557805,-0.221489,-1.04675,-0.354447,-1.436473,-0.089288,-0.398275,-0.806481,-0.99384,1
0.513829,1.334487,1.650047,1.694697,-1.012682,-0.509794,-0.734584,-0.98743,0.996417,-0.119546,0.419191,1
0.738198,-2.009781,1.255707,0.662806,-0.611092,-0.427567,0.051051,-1.394196,1.905959,-1.19637,0.004434,1
-0.956824,1.614184,-2.011995,-0.292626,0.426367,0.347508,0.051231,0.131531,0.303601,0.190963,-0.621242,1
0.416935,1.368356,-1.057769,0.231994,-1.138898,-0.486425,-1.345031,0.074216,-1.436858,-0.866778,-0.728884,1
0.879545,-2.251811,-2.406085,1.414485,0.946778,0.482885,0.159572,0.062196,-1.185338,-0.302005,1.72674,1
3.364805,0.114968,0.455352,0.458723,-1.155641,-0.898138,-0.267659,1.295803,0.654864,-0.19099,1.176931,1
-0.226001,1.407129,0.43274,0.588233,0.040048,1.226637,-3.547323,0.64881,-0.89813,-0.423869,-0.111121,1
-0.46399,0.766066,0.3018,-0.395448,0.640406,0.56218,0.072747,0.278481,-0.147396,0.250922,-0.349663,1
1.160849,0.932725,0.558219,1.48874,0.386889,0.038265,0.727687,-0.688579,0.679052,-0.098018,0.140738,1
0.556812,0.607195,-1.882185,2.263757,0.499186,0.204262,0.368692,-0.874152,2.110477,2.461895,0.972795,1
0.453103,-1.354914,0.729371,0.35519,-0.905466,-0.526876,-0.479609,-0.208605,-0.768729,0.958732,0.827658,1
-0.504468,-0.599114,0.173884,-0.898399,-0.831602,-0.373591,-0.5001,-0.114988,-0.063028,-0.355814,-0.076226,1
-0.584701,-0.457367,0.115937,-0.886717,-0.78326,-0.337842,-0.486825,-0.050868,0.150219,-0.403994,0.363647,1
-0.515981,-0.654214,-0.041418,-0.87174,-0.801895,-0.332055,-0.549852,-0.131583,0.118771,-0.135357,-0.110942,1
0.616443,-0.675182,0.947365,0.913204,0.588043,0.302544,0.465306,-0.229448,-0.583638,0.627993,0.071004,1
-0.940647,0.661011,0.769151,-0.958303,-0.917678,-0.388046,-0.526618,0.048939,0.20008,-0.217981,0.377626,1
