@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.283248,2.058658,0.068143,-2.411019,-0.204235,0.933797,-0.438133,0.350403,0.92799,-1.118483,0.89736,0
-0.053925,0.752709,-1.486693,-0.56801,0.068653,0.850805,0.168791,-0.682922,-0.267578,1.279154,0.020623,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
-0.155154,-0.906631,-0.768587,0.976874,0.015804,0.542477,0.271432,-0.611492,0.717364,-0.137223,-0.006221,0
0.008709,-1.03998,2.05205,0.007271,0.901843,0.038142,-0.936938,-0.781502,0.652317,0.328139,-0.31533,0
1.115005,0.208801,0.706539,0.233583,-0.398951,0.3708,0.408464,-0.557705,-0.23517,-0.156032,-0.016084,0
-0.747148,1.017149,-0.144249,-2.16835,-0.309099,0.724103,-0.168305,0.389372,0.846667,-0.935091,0.436284,0
0.234498,-0.433476,-1.096653,1.090076,0.486608,-0.543489,-0.451648,0.673243,-0.595448,-0.52607,-0.000253,0
-0.552078,-1.637005,1.125415,0.347012,-0.513938,-0.147449,0.45358,-0.113705,0.087297,-0.059468,0.081776,0
-0.420421,0.246494,-0.716676,-0.75482,0.026028,0.594176,0.105969,-0.59453,-0.723177,1.05641,-0.015067,0
-0.974927,-0.37033,-1.017797,0.232871,0.328252,-0.730042,-0.568703,1.39528,0.796656,0.40966,-0.079064,0
0.846352,-0.130613,0.761032,0.304757,-0.501872,0.258313,0.492322,-0.416245,-0.01282,-0.06021,-0.03194,0
1.00905,0.253754,0.503157,0.33053,-0.318954,0.446758,0.380301,-0.621674,-0.306162,-0.217679,0.095911,0
-0.527378,2.918889,-0.56432,-1.037771,0.585443,-0.100506,-1.099633,1.214803,-0.58181,-0.243654,1.180416,0
1.34672,0.227408,1.156051,0.20785,-0.672621,0.195736,0.576417,-0.338873,0.13115,0.08983,-0.069748,0
-2.624168,-3.595597,1.400863,0.389739,-0.500739,-0.598026,0.387479,0.308393,0.498306,0.440565,-0.565187,0
-1.895328,0.026727,-0.227727,-0.594267,0.390531,0.601922,-0.33614,-0.00393,1.440088,-0.649175,-0.355943,0
0.715317,-0.389084,1.189734,0.2264,-0.63301,0.071781,0.54083,-0.259827,0.060902,0.031136,-0.020656,0
0.55909,-0.468102,1.048801,0.268235,-0.481797,0.120745,0.408898,-0.340278,0.096918,0.034597,-0.069107,0
0.903352,0.234522,-0.038062,0.442579,-0.257052,0.587577,0.405877,-0.713623,-0.386162,-0.358634,0.093365,0
-0.901064,1.348994,-0.396296,-1.865984,-0.431251,0.60743,0.16143,0.195788,0.397854,0.509562,-0.257873,0
1.007484,-0.103217,1.249683,0.198201,-0.684627,0.099993,0.570058,-0.252288,0.171652,0.167724,-0.166277,0
-0.670306,-1.707209,0.647846,0.556325,-0.354781,-0.026802,0.387382,-0.203063,0.326939,-0.100119,0.131439,0
0.461849,-0.558035,0.086164,0.765777,-0.276183,0.340453,0.392254,-0.427815,0.881601,0.086855,-0.015137,0
-2.984021,1.032977,-1.829903,-0.68887,0.291825,0.961956,0.025491,-0.743585,-1.509911,-0.441873,-1.554038,0
1.27027,1.063301,0.124372,-0.685944,0.133671,-0.809026,-0.418657,1.170834,-0.34499,1.690587,0.049035,0
0.756855,-0.303735,0.684645,0.460514,-0.470749,0.220735,0.472221,-0.354661,0.42426,0.065352,-0.030015,0
1.236014,0.122071,0.955144,0.50531,0.461415,-0.94779,-0.857374,0.767548,-0.294086,-0.025761,-0.171505,0
0.549301,0.718249,0.22261,-0.925337,-0.3896,0.389268,0.295099,-0.311051,-0.255077,1.531441,0.24966,0
-0.787995,-1.507932,0.499447,0.283529,-0.158982,0.136183,0.241947,-0.473405,-0.786658,-0.540176,0.205404,0
0.747631,-0.287934,1.02256,0.238404,-0.572757,0.150949,0.534962,-0.322483,-0.039618,-0.02728,-0.023692,0
0.611654,-0.440539,0.480743,0.674068,0.068955,-1.013098,-0.357847,1.045494,-0.393628,-0.083828,-0.181871,0
0.897373,0.276295,-0.123847,0.387051,-0.20167,0.637006,0.365711,-0.783684,-0.590503,-0.450379,0.0708,0
-3.104217,-1.157902,0.171213,-2.236205,-0.335344,-1.21675,-0.713432,3.059695,2.141902,-0.3169,-0.056077,0
-0.486556,-1.210442,0.528142,0.267549,-0.173703,0.189158,0.278513,-0.483831,-0.690219,-0.440549,0.107702,0
-3.625963,-2.583558,0.226742,-1.307918,-0.264225,-0.067238,-0.044882,0.660348,0.398188,-1.104206,0.451393,0
0.544444,-0.55334,1.284409,0.201913,-0.65892,0.013111,0.546705,-0.202441,0.093145,0.111014,-0.119821,0
0.067799,1.291417,-3.327766,-0.012811,0.973732,0.237478,-0.695792,0.212839,-1.6247,0.514676,0.062869,0
-0.553473,-1.192773,0.182423,0.396638,-0.185828,0.26821,0.31092,-0.522758,-0.662719,-0.489515,0.154582,0
0.51511,-0.519582,0.987328,0.298922,-0.508021,0.118273,0.450617,-0.315639,0.131128,0.034721,-0.06673,0
0.508444,-0.282608,-0.532091,0.898802,0.247265,-0.703674,-0.330512,0.824294,-0.707212,-0.432262,-0.022969,0
-0.430488,-1.206483,0.665069,0.278901,-0.304945,0.123163,0.350252,-0.39864,-0.559836,-0.346479,0.101019,0
0.026593,-0.81981,0.490176,0.499426,-0.366211,0.205323,0.412518,-0.370791,0.146646,-0.043407,-0.0121,0
0.045743,1.411525,-0.322315,-2.331451,-0.370156,0.832248,-0.128179,0.394611,1.105414,-0.620571,0.81418,0
1.392072,0.405976,0.751228,0.363466,0.098026,0.467088,-0.160206,-0.838927,0.418665,-0.011191,0.014242,0
0.990403,-0.131051,1.45296,0.169968,0.095915,0.193573,-0.250058,-0.667402,0.468672,0.157477,-0.122185,0
1.09886,0.321618,0.174027,0.363306,-0.333225,0.537195,0.436363,-0.667969,-0.327945,-0.29442,0.033047,0
0.68942,1.16191,-2.038003,0.520002,0.809411,0.038909,-0.636043,0.0967,-2.094362,-0.748832,-0.119783,0
0.888136,0.259106,-2.270991,1.536891,0.401614,1.182786,0.158438,-1.078451,1.406411,-0.25114,0.157477,0
0.794409,1.293924,1.010406,-1.649313,-0.96348,0.54218,0.306415,0.702848,1.558875,-1.94083,0.660016,0
0.663251,-0.383115,0.970087,0.312756,-0.466807,0.154908,0.404383,-0.352977,0.252377,0.093073,-0.119572,0
-0.056102,0.161963,-0.443735,-0.844563,-0.150242,0.495422,0.19099,-0.440676,-0.488054,1.27552,0.275081,0
0.491812,-0.432914,1.193389,0.248626,-0.406676,0.11044,0.303823,-0.393754,-0.068605,-0.023232,0.081195,0
0.431334,-0.475708,0.516758,0.398256,-0.405907,0.266079,0.446947,-0.426662,0.003047,-0.108595,-0.029485,0
-0.68709,1.919583,-0.85262,-1.802463,-0.249867,1.014764,0.029225,-0.040924,-0.03417,-1.001612,-0.17526,0
-0.442081,0.897325,-0.664934,-0.2512,-0.062784,0.701435,0.230506,-0.708049,-0.958953,0.666187,0.0393,0
0.615615,0.836478,0.357316,-0.774502,-0.472556,0.344902,0.416972,-0.268842,-0.006859,1.450498,-0.191433,0
1.562321,0.47396,0.156405,0.796469,0.145843,-0.74952,-0.383827,0.84436,-0.109106,-0.0758,-0.106085,0
-2.386709,-3.375735,1.187462,0.473429,-0.299063,-0.472603,0.22533,0.129232,0.531388,0.269739,-0.338245,0
-4.288072,-2.085009,-0.458527,-0.624501,0.060944,-0.010697,-0.012562,0.048525,-0.587571,0.766346,0.004721,0
1.555418,0.748357,-0.482356,0.788221,0.24038,-0.493578,-0.344776,0.626076,-0.796635,-0.446654,-0.015131,0
0.308088,1.082347,-1.58784,-0.752238,0.129528,1.004722,0.113604,-0.831544,-0.894272,1.136921,0.513578,0
-0.105734,-0.879307,-0.033911,0.61488,-0.125983,0.367784,0.288548,-0.535425,0.145901,-0.190145,-0.008919,0
1.221228,0.573153,0.011935,0.328623,0.323613,0.76317,-0.166766,-1.110203,-0.44598,-0.484998,0.111418,0
0.780296,-0.204595,0.399575,0.628975,0.319681,-0.903185,-0.557168,0.864348,-0.608425,-0.241443,-0.08722,0
-0.096627,2.023409,-1.921629,-0.963538,0.603554,0.149799,-0.833397,0.95748,-0.846399,-1.518629,0.04175,0
-0.271514,-1.212557,1.001047,0.268714,-0.467337,0.001563,0.507185,-0.190587,-0.095144,-0.009107,-0.131548,0
1.386165,0.184888,0.780326,0.597129,-0.233975,-1.024667,-0.121614,1.148644,-0.251432,0.074283,-0.219033,0
0.117766,-0.566568,-1.174818,1.196234,0.87343,-0.485245,-0.760559,0.537072,-0.226116,-0.465617,-0.007617,0
1.434138,0.45015,0.925748,0.197696,-0.205238,0.396535,0.17513,-0.674217,-0.03015,-0.089767,-0.001611,0
-4.718628,-2.536041,-1.623186,-0.054985,0.479545,0.220168,-0.078432,-0.423698,-0.95907,0.439102,-0.420464,0
0.302695,1.312292,-1.565344,-0.827954,0.149276,1.015282,0.090225,-0.888322,-0.93448,1.104444,0.099757,0
0.344997,0.735686,-1.023534,-0.697685,-0.021825,0.823564,0.199596,-0.753188,-1.041748,0.778487,0.310151,0
1.486214,0.275634,0.68167,0.657184,-0.193478,-0.983647,-0.143275,1.122995,-0.109216,0.105544,-0.222863,0
-0.709544,-1.247384,-0.75931,0.830344,0.519656,-0.752001,-0.537449,0.718649,-1.482575,-0.863933,0.157343,0
0.226798,1.348817,0.446729,-2.378657,-0.425679,0.552746,-0.028244,0.397543,0.78652,0.410909,0.720119,0
1.506616,0.448918,1.184382,0.144843,-0.086411,0.361383,0.131782,-0.648271,0.091031,-0.01343,-0.023816,0
0.754584,1.005269,-0.221149,-1.046405,-0.361992,0.534601,0.318532,-0.373915,-0.272622,1.69649,0.302547,0
-3.300055,-2.859768,0.976397,-1.026371,-0.463326,-0.597512,0.217964,0.561235,0.531789,2.454797,-0.805337,0
0.33775,-0.769543,0.460532,0.810441,-0.017879,-1.106318,-0.266426,1.190179,-0.057094,0.047288,-0.187941,0
0.549382,0.044373,-0.638004,0.541217,-0.038597,0.746816,0.312393,-0.867089,-0.565689,-0.543886,0.060307,0
1.362794,0.492669,0.113561,0.477175,-0.279631,0.579678,0.39951,-0.688495,0.068367,-0.191423,0.051213,0
1.132646,0.04308,1.732003,0.018504,0.38218,0.233439,-0.480918,-0.821978,0.19868,0.029826,-0.003042,0
1.386119,0.543581,-0.9769,1.116592,0.321964,-0.428535,-0.334819,0.653633,-0.135071,-0.297211,-0.05342,0
-2.875185,-3.816221,1.147908,0.352114,-0.069856,-0.491433,0.067357,-0.07695,-0.658052,-0.661425,0.596565,0
1.269903,0.916976,0.561493,-0.205373,-0.321082,-0.768828,-0.253118,1.519273,0.207675,-0.924964,0.182884,0
-2.472475,-3.496667,1.436475,0.278323,-0.459039,-0.572812,0.371812,0.154137,-0.347221,-0.24991,0.194783,0
-0.000835,-0.953637,0.925899,0.280997,-0.466601,0.064519,0.444299,-0.281618,-0.086203,-0.051673,-0.075974,0
1.131325,0.0158,1.174044,0.216419,-0.61645,0.159663,0.527816,-0.329149,0.135226,0.076297,-0.056814,0
-0.227139,0.889544,0.054,-1.875223,0.870357,-0.495242,-0.660637,1.848023,0.108076,-0.065812,0.568118,0
-0.055695,-1.223425,0.889527,0.637055,-0.161262,-1.31921,-0.195128,1.352503,-0.335756,0.01663,-0.188376,0
-2.519175,-3.455816,1.393889,0.2665,-0.273652,-0.510554,0.223096,0.053527,-0.37493,-0.241367,0.134342,0
0.144866,0.872152,0.317575,-1.293255,-0.508518,0.499115,0.224467,0.037142,0.244022,-0.152831,0.112367,0
1.177713,0.059008,1.142997,0.236281,-0.655983,0.166609,0.568948,-0.30837,0.201886,0.12185,-0.097642,0
0.825438,0.140363,-1.198636,1.118849,0.411087,-0.422223,-0.372971,0.626698,-0.430151,-0.42602,-0.0769,0
1.26068,0.262238,0.552145,0.408702,-0.434322,0.391314,0.472198,-0.50572,0.241712,-0.015353,-0.021028,0
-2.97332,-3.661558,0.348162,0.520666,-0.083192,-0.25741,0.217,-0.14151,-0.646952,-0.602964,0.287982,0
0.664878,-0.212551,-0.091129,0.674737,-0.245262,0.478528,0.393713,-0.560171,0.471941,-0.056991,-0.040183,0
-0.607322,0.914332,-0.742691,-1.503252,-0.16393,0.748931,0.076243,-0.241462,-0.541973,0.454222,0.152838,1
-0.76542,0.457623,-1.690266,-0.168031,0.464365,-0.347577,-0.6601,1.192732,0.097958,-0.132681,0.218429,1
-6.870842,2.195518,1.930584,-1.195763,-0.645458,-0.125297,-0.054398,1.230933,2.260837,-1.430582,-4.904734,1
0.908126,-0.068382,0.810163,0.281026,-0.506277,0.259782,0.488036,-0.416828,-0.001795,-0.022718,-0.077848,1
0.484875,-0.411324,0.888623,0.221108,-0.026271,0.293671,0.298124,-0.492557,-0.14294,-0.109579,-0.074473,1
1.020728,0.042084,0.827084,0.268729,-0.489507,0.278889,0.485648,-0.428367,0.004581,-0.008887,-0.091882,1
-0.606531,1.425496,-2.268145,-0.298223,0.593058,-0.108391,-0.710037,1.020818,0.341094,0.220026,-0.511608,1
-1.119283,1.752028,-1.823717,-1.609421,1.682835,-7.310236,2.174893,-3.18709,-0.104272,-0.75721,0.762065,1
0.564578,-0.31596,0.093406,0.718377,0.138374,-0.879913,-0.34778,0.925586,-0.794743,-0.34803,-0.002874,1
-0.033525,1.23954,-0.248694,-1.579577,0.206148,-0.654693,-0.84217,1.494108,-0.070633,0.791693,0.003263,1
1.140775,1.346876,0.550665,-1.031666,-0.475058,-0.648838,-0.361242,2.019345,1.050156,-1.76007,0.481775,1
1.682626,0.536314,0.4815,0.665803,-0.049912,-0.847879,-0.237236,0.963722,-0.254536,-0.034972,-0.13156,1
-0.880292,2.389369,-1.38516,-2.144061,1.553366,-7.369808,2.082772,-2.922914,0.44531,-0.188117,0.886861,1
0.922347,-0.095229,0.445387,0.672586,0.009873,-0.942853,-0.265157,1.017476,-0.523426,-0.151881,-0.066128,1
-0.691518,1.440203,-3.031907,0.043438,0.810655,0.115542,-0.764809,0.854571,0.562945,0.052245,-0.39977,1
-0.122547,1.718885,-0.569655,-2.125485,0.902746,-6.445734,3.085348,-4.454816,0.937123,0.643562,0.717214,1
1.096145,0.207128,0.772407,0.205944,0.303684,-0.971296,-0.58765,1.028971,-0.102375,0.596022,-0.189905,1
1.584837,0.60506,-0.61015,1.084991,0.366463,-0.505733,-0.434674,0.680727,0.163457,-0.147029,-0.058232,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
-1.215968,2.816676,-2.177293,-0.68414,0.50344,0.103801,-0.6469,0.877067,-1.110651,-0.640117,-0.916298,1
-0.084644,1.672078,-1.645357,0.769108,0.609427,-0.168656,-0.500435,0.350378,-1.317711,-0.184617,-0.892429,1
-1.034477,0.616247,-1.131697,-1.869219,-0.211714,0.752871,-0.024345,0.324809,1.29904,0.388228,0.328002,1
-0.682665,0.952682,-0.499942,-1.503131,-0.385971,0.883291,0.105975,0.155044,0.140103,-1.832075,0.348193,1
0.234973,0.901009,-0.7868,-0.270354,0.185343,-0.439056,-0.533532,1.245565,-0.007822,-0.726203,0.067601,1
0.212904,2.159409,-0.58026,-0.765139,0.469164,-0.327196,-0.6887,1.028606,-0.583549,-0.001445,-0.581258,1
0.310851,0.323823,0.415206,-1.099943,-0.434105,0.212819,0.298873,-0.109215,0.123325,1.933222,0.135843,1
0.598695,0.822693,0.733057,-1.073407,-0.503493,-0.802402,-0.366365,2.149405,1.045677,-1.663429,0.34649,1
0.819074,-0.005808,-5.070176,3.362925,1.58344,0.528964,-0.839521,0.126367,3.770242,0.115523,0.084256,1
0.934714,-0.176539,1.200568,0.226094,-0.662726,0.105114,0.560356,-0.262262,0.189731,0.141206,-0.129829,1
0.485853,0.445852,-0.455119,-0.488643,-0.169778,0.563762,0.246135,-0.479852,0.03145,1.167077,0.212153,1
-2.564943,-3.443743,1.237468,0.314415,0.174913,-0.373952,-0.029531,-0.128702,-0.291265,-0.304114,0.163912,1
-0.142219,0.944589,0.376962,-1.295984,-0.123664,0.430763,-0.059792,-0.160644,0.412775,0.940751,-0.392792,1
-1.18024,1.727461,-1.213558,-2.1187,-0.148571,1.006237,-0.017561,-0.044856,-0.300219,-0.281104,-0.174012,1
-5.465341,-1.840406,-1.75918,-0.482311,0.442693,0.364201,-0.169279,-0.183168,-0.669251,-0.280509,-0.748679,1
-0.192684,1.61753,-2.567348,-0.714473,0.521607,0.097294,-0.769161,1.301542,0.875586,-0.37396,0.570683,1
-0.762877,0.539913,-1.862242,-0.706115,0.318275,1.0215,0.036868,-0.986709,-1.765637,0.492932,0.14707,1
0.963638,-0.065476,0.213975,0.67,-0.260296,0.413296,0.351882,-0.506228,0.850612,0.140557,-0.092794,1
-0.515116,1.76845,-1.846086,-2.001485,0.558224,0.042426,-1.020757,1.285894,-0.842134,-0.980231,0.517376,1
0.625484,0.539553,-0.347103,-0.488008,0.128098,-0.807992,-0.452,1.166514,-0.308706,1.622793,-0.023199,1
-3.418593,-3.967416,-0.193798,0.655135,0.137662,-0.141773,0.116274,-0.29275,-0.9409,-0.953915,0.554056,1
0.318477,-0.063994,-2.727506,1.621328,0.93748,-0.001944,-0.599006,0.259685,-0.283754,-0.774394,0.111743,1
-0.342359,-0.276717,0.684483,-0.534809,1.75811,0.753823,-1.6341,-1.144466,0.485121,-0.869868,0.211681,1
-0.414066,2.344596,1.184821,-1.873926,-1.0704,0.585318,0.280662,0.953101,1.889671,-2.5689,-0.449714,1
0.852192,-0.25395,1.252873,0.201854,-0.673471,0.077147,0.562154,-0.24314,0.142997,0.140181,-0.14083,1
1.114226,0.081488,-0.279907,1.001193,0.121641,-0.742337,-0.270905,0.931348,0.093867,-0.048332,-0.153782,1
-0.298078,1.634996,-0.380543,-2.442125,-0.479914,0.803604,0.043225,0.366018,0.49521,-0.265081,0.499735,1
1.09284,0.108525,0.55571,0.641763,0.130628,-0.912115,-0.424409,0.925135,-0.517416,-0.130456,-0.050533,1
1.812459,0.599111,0.684866,0.608537,-0.229057,-0.919393,-0.11103,1.063425,-0.255101,0.027184,-0.151429,1
0.093387,1.455803,-2.026932,0.241916,0.580906,-0.061007,-0.612009,0.741067,-0.299295,-0.288918,-0.072383,1
0.32448,-0.349318,0.280992,0.289432,-0.145785,0.426178,0.243399,-0.678342,-0.613395,-0.402794,0.036968,1
1.050508,0.060805,0.187968,0.750698,0.319898,-0.803958,-0.564552,0.800406,-0.339547,-0.175174,-0.087469,1
-2.62988,-3.527822,1.038033,0.399375,-0.194553,-0.426729,0.239884,0.02848,-0.205843,-0.228775,0.078632,1
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
0.331822,0.998278,-1.968654,-0.024774,0.263498,1.100112,0.11213,-0.954727,-0.085888,0.7268,0.000144,1
0.631807,1.136996,-1.039479,-0.17246,0.554673,1.059329,-0.298278,-1.288292,-0.993331,-0.007573,-0.026586,1
-3.733713,-2.238532,-0.254195,-1.414723,-0.19019,0.010765,-0.012634,0.577599,0.375726,0.178261,0.190181,1
-0.837359,1.090516,-0.500437,-1.667655,-0.337732,0.736767,0.066824,0.17086,0.328958,-0.14278,0.406938,1
-2.596933,-3.489545,1.172016,0.320642,-0.029929,-0.420892,-0.023202,-0.121209,-0.339798,-0.328217,0.16499,1
1.730938,0.518477,0.681629,0.617653,-0.222167,-0.935179,-0.116556,1.076042,-0.243677,0.02916,-0.152518,1
0.803165,-0.259282,0.376516,0.712318,0.13597,-0.942506,-0.402458,0.969235,-0.357292,-0.138193,-0.10174,1
-0.978013,2.082363,-0.926754,-1.536816,-0.194157,0.935485,0.132491,-0.283628,-0.465235,-0.260122,-0.914412,1
0.609644,-0.317309,0.304474,0.517895,-0.352259,0.34888,0.432604,-0.472792,0.260774,-0.064867,-0.023318,1
-0.275952,0.389198,-1.026063,-0.620027,0.324337,-0.674543,-0.502092,1.006712,-1.164895,1.320041,-0.103528,1
1.501044,0.353394,0.488832,0.682826,-0.007388,-0.884474,-0.295898,0.973894,-0.202141,-0.018177,-0.148984,1
0.857493,-0.048871,0.647535,0.28692,-0.412237,0.323477,0.43494,-0.496786,-0.16945,-0.14143,-0.022114,1
-0.26071,0.940943,0.600181,-0.488734,-0.206397,0.365323,0.123735,-0.343005,0.143355,0.616353,-0.667938,1
-0.390039,2.209866,0.264934,-0.470492,-0.048957,0.527461,0.103443,-0.725604,-0.252307,1.088513,-1.943983,1
1.130299,0.458708,-1.324829,1.168593,0.467521,-0.321242,-0.40808,0.52386,-0.439608,-0.514946,0.072811,1
1.401844,0.280121,-0.295846,1.088963,0.104535,-0.713159,-0.260498,0.938038,0.468671,0.089606,-0.18405,1
0.928732,0.503915,-2.01937,1.144574,0.643825,-0.219996,-0.52844,0.591618,0.495645,0.289464,0.121248,1
1.504201,0.5748,0.124586,0.649827,0.305133,-0.666656,-0.510418,0.691794,-0.628576,-0.269069,-0.096409,1
0.375293,1.418756,0.71779,-1.925652,1.114944,0.721124,-1.37342,-0.815681,0.372653,0.877302,0.125403,1
-0.330436,1.941876,-0.344786,-0.949742,-0.289311,0.846678,0.195339,-0.285718,-0.080728,-0.737972,-0.699654,1
-0.18155,1.87847,-0.196742,-1.473376,-0.388606,0.834899,0.123688,-0.022581,0.234592,-0.96347,-0.287412,1
0.178551,1.455443,-0.477189,0.122498,0.529005,-0.416143,-0.69328,0.76558,-0.680639,-0.510623,-0.7907,1
0.69533,1.281084,0.742007,-1.793555,-0.041385,0.551088,-0.228679,-0.061032,0.514928,0.497188,0.519256,1
-1.771733,3.102287,-1.921957,-0.742141,0.335798,1.382668,-0.024505,-1.051829,-1.476053,-0.931901,-2.106833,1
1.128325,-0.077849,0.65423,0.692929,-0.176022,-1.043245,-0.152674,1.166846,-0.10263,0.079008,-0.194773,1
0.803334,1.53802,0.664826,-1.519757,-0.584994,-0.618317,-0.422241,2.33497,1.340724,-2.254379,0.608361,1
0.103889,0.250497,0.109236,-1.156557,-0.349219,0.300227,0.2562,-0.235051,-0.397677,1.647266,0.306286,1
1.237936,1.026824,-0.310048,0.070212,0.799936,-0.448044,-0.925855,0.482359,-0.95671,0.325779,0.147833,1
-3.552133,-2.738747,0.047059,-1.545163,-0.257671,-0.188838,-0.018081,0.703218,0.587287,0.615523,0.589384,1
0.937218,1.417505,-0.696408,-0.492173,1.043658,-0.324028,-1.006328,0.447124,-1.18311,0.845725,-0.143356,1
-2.456337,0.354988,-1.722636,-2.023913,0.16758,0.965352,-0.22828,-0.109559,-0.908661,-0.715628,0.557961,1
-0.278008,-0.737138,-0.994129,1.215239,0.267776,0.610007,0.097052,-0.695899,1.387063,0.032703,-0.274114,1
0.67686,-0.152456,-0.931637,1.190292,0.643372,-0.537288,-0.68036,0.615349,0.062273,-0.283232,-0.036795,1
-0.09212,1.067928,-0.692137,-1.163152,0.008895,0.999212,-0.086595,-0.242803,0.167893,-1.510474,0.331576,1
0.268093,1.249215,0.733433,-1.583374,-0.600326,-0.687128,-0.458234,2.492989,1.507722,-2.344351,0.587561,1
-0.277452,0.409005,0.263685,-0.647111,-0.008416,0.381386,0.005425,-0.563361,-0.480179,0.953599,-0.458521,1
-0.146372,0.68189,-0.953949,-0.605713,0.223897,-0.49553,-0.589578,1.337895,-0.082234,-0.378826,0.071672,1
0.508685,-0.450915,1.087054,0.18054,-0.256181,0.169046,0.175085,-0.492005,-0.08449,-0.043439,-0.091587,1
-0.497531,1.257918,-0.376831,-1.774463,-0.339042,0.733276,0.030653,0.14912,0.583681,-0.37335,0.021269,1
-2.772735,-2.762609,0.682541,-0.290291,-0.407048,-0.449355,0.283261,0.41252,1.120655,1.911312,-0.816758,1
-1.090832,2.142137,0.83158,-0.829723,-0.041984,0.435949,-0.074521,-0.36805,0.281292,0.229429,-2.160015,1
-0.200489,2.214091,-0.978049,-1.476986,0.088346,-0.28908,-0.618182,1.500327,-0.118319,-0.302593,-0.181921,1
1.56011,0.111793,-3.369333,3.108666,0.994676,-0.01078,-0.600484,0.661127,4.688871,0.831639,-0.10241,1
0.434733,-0.75974,-1.401638,1.869512,0.54923,-0.630502,-0.485015,0.939305,1.974975,0.320666,-0.151662,1
0.596472,0.951679,-0.749499,-0.735366,-0.145463,0.754562,0.257361,-0.645746,-0.748592,1.036585,0.312623,1
0.688677,0.563626,-0.01622,-0.478794,-0.305375,0.503568,0.315316,-0.49277,-0.354215,0.864428,0.199954,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
-0.30581,0.664789,0.49484,-2.324604,-0.469614,0.401006,-0.06859,0.481218,0.881973,0.351853,0.532518,1
-0.174103,-0.061381,-0.429028,-0.652805,0.147369,-0.908674,-0.463112,1.244126,-0.708092,1.611392,0.070131,1
0.891653,0.255667,-2.295305,1.548944,0.410935,1.188479,0.153239,-1.082174,1.438715,-0.246514,0.152585,1
0.072008,-0.257091,-1.053077,0.642677,0.168024,0.839734,0.296072,-0.940488,-0.827703,-0.789275,0.19334,1
0.433347,1.764296,-0.713339,-1.640616,0.121079,-0.344926,-0.654571,1.547648,-0.041235,-0.356414,0.268422,1
0.209769,0.143974,0.999221,-0.938122,-0.798127,0.28844,0.346276,0.467882,1.258519,-1.213286,0.382257,1
-1.190829,-0.479199,0.013837,0.222173,0.98459,0.467304,-0.940263,-1.101361,0.388776,0.327759,-0.934339,1
0.040038,0.260589,-0.283454,-0.758946,-0.174552,0.487411,0.197078,-0.43962,-0.412543,1.253696,0.147557,1
0.680664,1.073333,-0.553783,-0.593766,-0.210166,0.677649,0.300542,-0.592815,-0.295213,1.092578,-0.072862,1
-1.214212,3.204521,0.730039,-1.169748,-0.537227,0.649145,0.115271,0.21443,0.625637,0.137107,-0.60711,1
-0.12524,0.993814,-1.206882,-0.66103,-0.005654,0.915817,0.149236,-0.57496,-0.392564,0.316541,0.138983,1
-0.624393,-0.080712,-2.882422,0.552512,0.985116,-0.017405,-0.695511,0.304007,-1.70138,-0.261874,0.37336,1
-0.710338,0.133173,-1.010856,-0.952235,0.738179,-0.521521,-1.024374,1.038259,-0.840794,0.469361,0.298883,1
-13.091044,13.277474,3.63357,5.596093,-0.318384,0.944624,-0.245769,-0.151182,0.437534,0.037179,-4.413524,1
-5.065944,-2.104317,-1.941852,0.014377,0.522833,0.335587,-0.121809,-0.333384,-0.158625,0.176214,-1.101298,1
-0.070241,-0.877734,-0.38376,0.829656,-0.061509,0.445984,0.277632,-0.555308,0.598986,-0.097213,-0.029819,1
0.520113,-0.619381,1.07214,0.425061,0.05655,0.166789,-0.064101,-0.507351,0.861318,0.239366,-0.136757,1
