@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.56459,-1.662116,-0.419086,-0.085631,0.0847,-0.603415,0.325384,-0.40304,0.36365,-0.202514,0
-0.860329,0.400484,-0.873986,0.025089,-0.063793,1.050722,0.084377,0.2365,0.061771,0.428747,0
-0.911602,0.55536,-1.063218,1.212275,0.073158,-0.786058,0.745892,0.422634,-0.514,0.655669,0
-1.610329,-1.694049,-0.458294,0.210434,0.076987,-0.525809,0.436239,-0.410154,0.336911,-0.134276,0
2.778249,1.454136,0.784125,0.619034,-0.103429,1.214106,0.144835,0.279172,-0.023175,-0.500895,0
0.472395,3.139754,-1.015346,-1.198434,-0.024466,0.239856,-0.579958,0.730572,0.207772,0.302238,0
-0.932821,-0.444976,-0.436938,-0.042476,0.08809,-0.80283,0.330731,-0.351017,0.281479,-0.296255,0
-0.586185,-2.638351,1.247969,0.923416,0.034441,-0.347958,0.728755,2.764211,1.405315,-0.462955,0
-1.17387,-1.035957,-0.511618,-0.642909,-0.057572,1.230854,-0.089514,-0.440806,0.550633,-0.559976,0
-1.316139,-0.787995,-0.697111,0.018608,-0.070906,1.296026,0.145667,-0.134797,0.218235,0.046633,0
-1.416335,-1.300647,-0.456547,-1.16983,0.121604,-0.969159,-0.065315,-0.033858,0.230404,-0.028326,0
-0.318092,1.24119,-0.774291,0.446966,-0.077934,1.074037,0.218007,-0.126734,0.398577,-0.121897,0
-1.465606,-1.359994,-0.483203,-0.165456,-0.107179,1.318446,-0.294359,-0.465413,0.567695,-0.335354,0
-0.812746,0.847296,-1.13213,1.826824,-0.270785,0.980262,-1.179666,0.321863,-0.353445,0.609715,0
-0.461904,-2.161661,1.973144,0.91304,-0.023689,-0.253038,-0.022283,0.924622,-0.921847,-0.160011,0
-1.09187,-1.609625,0.329118,-0.21226,0.057882,-0.569025,0.02563,-0.728978,-0.376025,-0.426551,0
-0.25995,1.280473,-0.762529,1.266712,0.061571,-0.80806,0.742044,-0.168986,-0.033276,-0.194395,0
0.281709,2.103916,-0.877231,0.477592,-0.074797,0.950163,0.178079,-0.166641,0.443381,-0.47758,0
-0.300804,-0.275235,0.598498,1.172935,0.003303,-0.474561,0.199753,-0.510288,-1.937924,0.090297,0
0.983513,1.044328,0.897439,0.380821,0.057813,-0.908802,0.32862,0.605644,-0.886289,-1.026697,0
-1.27909,-1.266591,-0.321248,-0.384877,0.09268,-0.726744,0.232673,-0.506978,0.410987,-0.512816,0
1.162733,3.298198,-0.769543,-1.305858,-0.026693,0.30368,-0.575012,-0.058139,0.56157,-1.112995,0
1.067784,1.449359,0.158687,0.199818,-0.099271,1.06437,0.025327,-1.010468,0.218452,0.250272,0
4.166795,1.191376,2.71352,0.368861,0.024425,-0.843741,0.391607,-0.188023,1.210735,1.161862,0
-1.3555,-1.528486,-0.290563,-0.473543,0.088424,-0.707949,0.142122,-0.562464,0.469998,-0.566682,0
4.755672,1.01178,-0.671687,-0.06808,0.108848,-0.868338,0.002752,-0.598231,-0.927127,-2.727362,0
-1.056838,-1.721947,0.424366,1.055855,0.049885,-0.403312,0.782512,1.429832,0.729311,-0.136567,0
-1.50861,-0.984663,-0.798896,0.873348,-0.174108,1.336723,-0.489404,-0.100482,0.200683,0.331477,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
-0.579781,2.859105,-2.026833,-6.992928,0.155071,-1.691711,-3.147439,4.364582,-1.748639,3.901576,0
-0.373905,1.35787,-0.917593,1.120678,-0.091641,1.215287,0.465685,-0.056801,0.359403,0.123511,0
-1.3973,-0.741318,-1.24915,-2.116891,-0.181242,-2.397899,-4.756379,1.711877,-0.66864,1.659006,0
-0.110853,2.272056,-1.18518,-1.542104,-0.010934,0.229474,-0.697007,1.175541,-0.174641,0.973028,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
0.15507,-0.617587,1.710342,1.449128,0.022052,-0.319845,0.760772,1.187245,-1.413975,-0.066665,0
-1.655932,-1.490605,-0.670714,0.030126,-0.077331,1.427611,0.119123,-0.222716,0.378449,0.049662,0
0.553567,0.135812,0.447813,0.979479,0.048784,-0.51854,0.692811,-1.070446,-0.413852,0.71371,0
-0.94662,-0.351335,-0.532438,-0.618986,-0.074883,1.044537,-0.317753,-0.256934,0.410564,-0.328084,0
0.416531,1.645287,-0.034218,0.044548,-0.078212,0.998755,-0.007836,-0.213081,-0.688668,-0.072753,0
0.942387,1.54821,0.879083,0.758779,0.050687,-0.713976,0.491293,-0.890067,-1.658562,-0.758416,0
-1.80273,-1.997592,-0.510122,0.806163,-0.018252,-0.520703,-0.265906,-0.41573,0.344828,0.030864,0
0.451267,2.599115,-0.899086,-1.127804,0.136609,-1.695828,-0.284917,0.616368,-0.012426,0.1266,0
0.089915,-0.469854,0.366162,-0.311587,-0.119926,1.088017,-0.401511,0.607967,0.624182,-0.682714,0
-1.021839,-0.82764,-0.327615,-0.941838,-0.056443,1.135312,-0.212831,-0.607626,0.649174,-0.855447,0
0.052767,-1.855463,1.071677,-0.606098,0.073635,-0.500862,0.167179,-1.4405,-0.532009,0.216876,0
-0.379917,-1.595929,1.120619,0.620197,-0.132984,1.668811,0.101244,0.673981,-1.039949,0.212124,0
-1.122244,-1.090865,-0.441961,-1.139339,-0.047941,1.11207,-0.299151,-0.451646,0.55282,-0.720609,0
0.633278,-1.046956,1.050315,-2.387579,-0.033305,0.961432,-0.865685,-0.958559,-1.124905,0.112332,0
-0.568436,0.968446,-0.95952,1.320459,-0.159562,1.144317,-0.163896,-0.000732,-0.003926,0.109091,0
-1.590323,-1.470698,-0.637463,-0.238395,-0.067964,1.370135,0.047741,-0.244556,0.422374,-0.068916,0
-0.492342,0.587957,-0.633023,0.471078,0.076031,-0.876493,0.409468,-0.189124,0.237999,-0.152114,0
-0.165909,1.883514,-1.008835,1.278154,-0.093857,1.149704,0.491197,0.044118,0.282906,0.157221,0
0.479655,2.416655,-0.886506,0.67737,-0.0852,0.958237,0.171606,-0.276905,0.606009,-0.675947,0
-1.430769,-1.021241,-0.641323,-1.073521,-0.041455,1.049402,-0.272709,0.062359,0.293363,0.112667,0
-0.862978,-1.852573,0.722558,-0.266211,0.078043,-0.420671,0.27958,-0.797425,-1.03643,-0.272085,0
-0.269566,1.296069,-0.766874,0.769859,0.07905,-0.932611,0.560858,0.009643,0.134302,0.112124,0
-1.481681,-1.14561,-0.682825,1.065113,0.036031,-0.511122,0.443385,-0.172582,0.019943,0.305818,0
-1.488026,-0.734061,-0.87952,-2.194687,-0.002668,0.623871,-0.765412,0.815612,-0.027736,0.816234,0
-1.17207,0.256278,-1.159985,-3.268594,0.178161,-2.075859,-1.370144,1.950369,-0.779795,1.914658,0
0.282357,0.725015,0.747929,0.173404,-0.093146,1.326155,0.036564,-0.631614,-1.436621,-0.222562,0
0.31548,-0.659011,0.681281,-0.447267,0.072768,-0.768411,0.124499,-0.226237,-0.569474,-0.532008,0
-1.313338,-1.335978,-0.322128,-0.187903,0.088953,-0.648181,0.32963,-0.565452,0.506573,-0.49262,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
0.624319,-2.028079,2.391467,0.437756,0.010771,-0.380651,0.249636,0.97673,0.045732,0.224113,0
0.49211,0.539406,0.677679,2.520219,0.009574,-0.534411,1.196986,2.845302,0.836514,-0.166723,0
-0.485369,0.731165,-0.663367,0.378822,0.031809,-1.064547,-0.210955,-0.02487,0.185802,0.039912,0
-1.437425,-1.581384,-0.32669,-0.363678,0.087164,-0.678266,0.19129,-0.504999,0.437502,-0.434489,0
-0.320094,1.182739,-0.719804,-0.320543,-0.059476,0.869673,-0.091903,0.005234,0.331269,-0.124026,0
-1.267191,-1.133798,-0.392711,-0.945237,-0.056132,1.162566,-0.228765,-0.453132,0.585421,-0.553445,0
-0.162658,1.675528,-0.843324,-0.507391,-0.074193,0.607775,-0.451135,0.300878,-0.258766,-0.129252,0
-0.296478,-1.42154,1.386806,0.168084,-0.122441,1.48883,-0.062305,1.177063,-0.255189,-0.23703,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
-0.101285,1.627178,-0.910881,-0.462417,-0.074619,0.626908,-0.453018,0.291817,-0.296103,-0.220595,0
-0.243654,-1.008175,1.221245,-1.843848,-0.054217,1.1626,-0.648569,-1.002847,-1.126395,-0.995403,0
-1.540399,-1.236898,-0.672741,0.10054,0.059164,-0.769415,0.02052,0.067115,0.012169,0.404988,0
1.328965,-1.458393,1.970026,-0.091804,0.046082,-0.511636,0.336756,-0.691682,0.118248,0.994194,0
2.029338,1.690279,0.541934,-0.497998,-0.075182,0.963714,-0.188296,-1.100509,-0.44541,0.016219,0
0.280005,2.610432,-1.331955,-0.953122,-0.019083,0.364201,-0.455662,0.969631,-0.106867,0.548724,0
-1.622591,-1.455036,-0.615572,-0.858312,0.106827,-0.921336,-0.08441,0.180468,0.098742,0.363154,0
-1.538094,-1.257949,-0.669139,0.771681,0.073007,-0.493618,0.678288,-0.149345,0.043331,0.291642,0
-0.878788,0.588298,-1.04628,1.037164,-0.141544,1.10604,-0.163676,0.290948,-0.310128,0.489807,0
2.434783,-1.724964,1.519319,-2.194468,-0.072915,1.063319,-0.65241,-1.222743,0.24242,0.379338,0
1.149845,3.039261,-0.057353,-0.480609,-0.06268,0.63618,-0.300355,-0.132354,-0.424527,-0.340022,0
-1.246583,-0.779686,-0.631686,0.017136,-0.072735,1.330285,0.138969,-0.305524,0.479448,-0.176985,0
-0.160069,1.107998,-0.510881,0.842519,0.039852,-0.911691,0.305706,-0.463918,0.122043,-0.661804,0
-0.586965,0.906324,-0.89107,1.197589,0.062833,-0.830452,0.685937,0.117177,-0.445786,0.118738,0
-0.592808,0.969396,-0.979859,-0.608819,-0.0467,0.752057,-0.262993,0.543344,-0.006474,0.5519,0
-0.009646,1.351358,-0.463976,-0.905011,0.116124,-1.347628,-0.081118,-0.077472,0.270002,-0.435632,0
-1.024178,-0.395789,-0.571327,-0.256159,-0.068702,1.174794,0.011382,-0.269794,0.318795,-0.252204,0
-1.604348,-1.16116,-0.773434,0.088722,-0.072699,1.362854,0.150498,-0.003791,0.258362,0.355728,0
0.085662,1.754158,-0.650388,1.038293,0.057989,-0.918331,0.533957,-0.315254,0.390362,-0.364896,0
0.247183,2.039446,-0.685715,-2.146871,0.156226,-1.885202,-0.635558,0.601876,-0.302221,-0.153765,0
-0.81704,0.472548,-0.897286,1.427622,0.040284,-0.733387,0.595471,0.105963,-0.377624,0.32544,0
-1.354246,-1.292239,-0.493321,1.788935,-0.248992,-0.902617,-2.345574,-0.527577,0.248471,-0.10224,0
-0.325326,1.223603,-1.045272,-0.224613,-0.054488,0.802563,-0.088044,0.387449,-0.350315,0.044026,0
-0.930921,0.452423,-0.989155,0.074967,-0.066637,0.996622,0.048365,0.447243,-0.285337,0.596948,0
-1.601697,-1.657768,-0.471888,0.220471,0.055842,-0.588973,0.177823,-0.365629,0.320826,-0.079645,0
-1.142841,-0.594391,-0.68065,0.926289,0.071037,-0.560923,0.735982,-0.199332,-0.00852,0.113816,0
-0.084441,-1.850821,1.366553,-0.184897,-0.102396,1.611708,-0.013176,0.348943,-0.89481,-0.457386,0
-0.765973,0.431989,-0.828913,0.413659,-0.076992,1.177695,0.227743,-0.007623,0.231494,0.160313,0
-0.62737,-1.68812,0.051621,-0.325757,-0.065723,1.563292,-0.05011,-0.532374,-1.167816,-0.555713,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
-0.728883,0.5812,-0.953795,1.627819,0.025142,-0.730692,0.521926,0.091951,-0.417529,0.253299,0
-1.559855,-1.334032,-0.641551,-0.269431,-0.065679,1.335154,0.042276,-0.194192,0.410584,0.000809,0
-0.629259,-1.853996,1.101387,0.055565,-0.15814,1.458099,-0.550838,0.668355,-0.023916,-0.565598,0
-0.953747,0.632181,-1.149453,1.459232,-0.123188,1.257929,0.314313,0.353777,-0.413571,0.671573,0
-0.604523,1.068633,-1.001721,0.74108,-0.080744,1.089204,0.339578,0.237143,-0.28722,0.247596,0
-0.907819,-0.154979,-0.579282,-0.866025,0.117382,-1.118647,-0.008612,0.147175,0.057619,0.133558,0
-0.278782,1.683429,-0.963854,-3.489712,0.202073,-2.296796,-1.1858,1.596351,-0.81472,0.994008,0
-1.628777,-1.618463,-0.521429,-0.320596,0.098703,-0.691278,0.270049,-0.151816,0.242655,0.076576,0
0.442938,-1.481206,1.124859,1.061729,0.026432,-0.390529,0.734909,0.73,0.576918,0.672259,0
0.029787,1.749782,-0.725622,2.226555,-0.081612,-0.863546,-0.302957,-0.449281,0.557128,-0.298552,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
3.178758,-0.370657,2.055784,0.297065,0.013904,-0.714706,0.367005,1.085695,0.211601,-0.18243,0
2.521,3.017035,0.41594,-1.073058,-0.052451,0.593476,-0.477998,-1.097136,-0.129379,-0.734097,0
-1.027745,-0.816109,-0.300529,-0.787553,0.103232,-0.918623,0.047817,-0.405595,0.376315,-0.506503,0
1.069862,0.961117,0.749338,-0.443143,-0.081437,1.072007,-0.165863,-0.943653,-0.597698,0.583133,0
-0.608626,0.382679,-0.581827,0.541866,0.070257,-0.827382,0.431809,-0.239117,0.221107,-0.126125,0
-1.073459,-1.072603,-0.181734,-1.544885,0.121688,-1.053319,-0.218335,-0.433311,0.468854,-0.7053,0
1.395208,1.171616,1.098273,0.718552,0.048618,-0.675283,0.545457,-1.26901,-1.340914,0.263563,0
-1.582951,-1.523703,-0.532015,-0.197825,0.078241,-0.720239,0.104517,-0.150286,0.242921,0.091565,0
0.382819,0.622537,0.849131,0.244969,-0.096829,1.162967,0.046084,0.938272,-1.071248,-0.248145,0
-1.123613,-0.31403,-0.733612,-0.015853,-0.071141,1.192297,0.069381,-0.030833,0.253674,0.160316,0
-0.672066,0.737827,-0.933326,1.032999,-0.094719,1.281171,0.398205,-0.036948,0.301009,0.18155,0
-1.662576,-1.67814,-0.546199,0.829236,-0.017387,-0.57573,-0.289993,-0.35978,0.358053,0.071501,0
-0.571511,0.904821,-0.889695,1.857201,0.053629,-0.588869,1.022407,-0.058021,0.040112,0.34001,0
0.195761,-1.383641,1.919704,-0.762798,-0.095477,1.378901,-0.254293,0.718637,-0.270737,-1.056144,0
0.022317,1.799791,-0.717109,-0.095373,-0.068859,0.828374,-0.073245,-0.081497,0.423928,-0.293525,0
-1.446522,-1.290691,-0.503358,-0.833732,0.112357,-0.892743,0.049738,-0.033008,0.18647,0.054454,0
-0.425208,-2.057823,1.938931,0.264849,-0.144675,1.69114,-0.185622,0.899844,-0.785808,-0.365572,0
-1.589175,-1.566167,-0.511333,-0.089734,0.09223,-0.632993,0.365623,-0.230261,0.25718,0.021277,0
0.082606,1.674629,-0.594927,0.734443,0.068256,-0.96136,0.464774,-0.375054,0.458898,-0.574886,0
-1.334596,-1.210589,-0.431573,-0.69888,0.087495,-0.895771,-0.120691,-0.19839,0.300861,-0.157252,0
-1.293072,-1.155794,-0.402912,-1.065133,0.116835,-0.952871,-0.027025,-0.157935,0.283879,-0.192131,0
-0.598755,0.93767,-0.955526,1.306626,0.049821,-0.845082,0.575254,0.194251,-0.455353,0.243865,0
0.212355,2.11564,-0.714355,1.111308,0.067088,-0.935971,0.636058,-0.263303,0.495317,-0.344592,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
-1.299321,-0.684429,-0.75978,-1.435369,-0.027136,0.872004,-0.444712,0.322643,0.193322,0.274872,0
3.174536,3.059676,1.550071,-0.658898,0.055662,-1.368723,-0.198908,-0.908354,1.134286,-1.508429,0
-1.369795,-0.787339,-0.755258,1.133635,0.067051,-0.500508,0.82122,-0.059775,-0.134311,0.409567,0
-1.569745,-1.575862,-0.518837,-0.108878,0.093622,-0.630395,0.363314,-0.244648,0.281327,-0.021264,0
-0.847529,-0.805408,-0.070159,-1.457954,-0.052326,1.035588,-0.420272,-0.891566,0.858709,-1.324905,0
-1.556447,-1.339834,-0.608809,-0.587481,0.107527,-0.843245,0.123272,0.096648,0.105984,0.308469,0
-1.398709,-0.857411,-0.758171,1.320135,-0.299324,1.160781,-1.635539,-0.188215,0.234374,0.272344,0
-1.401061,-0.864654,-0.724252,-0.854351,-0.044943,1.06506,-0.202091,0.150808,0.226475,0.264352,0
0.935264,3.01065,-0.865625,-0.706569,-0.041278,0.498216,-0.340554,-0.046865,0.519972,-0.898195,0
-1.410543,-0.912251,-0.697166,-1.324663,0.133155,-1.144103,-0.176816,0.471355,-0.060069,0.569682,0
-1.561932,-1.288917,-0.672955,0.333699,0.086346,-0.601218,0.514798,-0.038295,0.096356,0.35615,0
0.084501,1.718554,-0.790839,0.029096,-0.066212,0.886936,0.019874,-0.116085,0.361864,-0.404278,0
-1.315855,-0.733473,-0.705237,-0.669531,0.11547,-1.000472,0.088431,0.324332,-0.12902,0.481153,0
-1.483942,-1.217777,-0.599784,-0.423481,-0.061592,1.281876,-0.007143,-0.214873,0.431034,-0.078975,0
-1.138998,-1.055371,-0.277748,-1.686086,0.123708,-1.132045,-0.345251,-0.216639,0.359504,-0.45387,0
-0.225523,-2.517009,1.22888,0.939997,0.034879,-0.328278,0.783961,1.675354,1.621381,0.423985,0
0.176723,2.514766,-0.98124,-0.396147,-0.047107,0.579211,-0.207045,0.460692,0.242868,0.245633,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
-0.964305,0.261681,-0.944208,0.942097,-0.101777,1.268853,0.297588,0.096459,-0.137941,0.328817,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
-0.076855,0.896836,0.040788,-0.283159,-0.063764,0.996737,-0.12992,0.257188,-1.825588,0.483538,0
0.367498,2.241306,-0.816967,-0.188835,0.107392,-1.343052,0.114527,0.173101,0.16807,-0.205484,0
0.504603,0.945233,0.982723,0.927655,-0.113759,1.306373,0.30408,0.931078,-1.473239,-0.048946,0
-0.260585,1.526062,-0.910569,1.754838,0.027657,-0.813072,0.615221,-0.006977,-0.155979,0.076543,0
0.111214,2.193988,-0.958937,1.149975,-0.091717,1.08866,0.427855,-0.098794,0.397783,-0.192491,0
-1.169003,-0.189087,-0.938439,1.180387,-0.176631,1.239621,-0.402556,0.078971,-0.110575,0.449675,0
-0.299399,-1.234843,1.406887,-1.173179,-0.069012,1.222303,-0.391502,0.621535,-0.705622,-0.432078,0
-1.036223,-0.592628,-0.435963,-2.408339,0.155518,-1.440418,-0.596942,0.282225,0.130173,-0.019457,0
-0.46177,-2.430517,1.228431,1.16017,0.02826,-0.326938,0.812489,2.775058,1.387048,-0.453524,0
-0.37481,0.698424,-0.503322,0.546408,0.05487,-0.895276,0.274357,-0.369774,0.290261,-0.357446,0
-1.639902,-1.645465,-0.51914,-0.347749,0.100075,-0.691373,0.268904,-0.152107,0.246493,0.071717,0
1.782009,0.334246,2.313767,0.405507,0.03767,-0.783565,0.38819,1.200146,-0.477096,-0.068254,0
-0.974619,0.755368,-1.241282,0.621066,-0.071873,1.043099,0.256993,0.728977,-0.546685,0.962771,0
1.583686,2.167713,0.426292,-0.495778,0.092749,-1.240252,0.029578,-0.825636,0.036303,0.320699,0
1.134244,2.391983,0.254498,-0.101213,-0.080519,0.89857,-0.120899,-0.393251,-0.791607,-0.329335,0
-1.393126,-1.028102,-0.593759,-1.349346,-0.035232,0.986689,-0.378846,0.0404,0.339813,0.009257,0
-0.983592,-0.026185,-0.777165,1.251906,0.053499,-0.631503,0.700895,-0.072051,-0.18806,0.19297,0
-0.029274,1.590351,-0.997123,-0.467533,-0.071707,0.631249,-0.46158,0.312583,-0.352841,-0.299292,0
-1.677225,-1.515923,-0.635022,0.100724,-0.091894,1.428061,0.01369,-0.270385,0.430617,0.027789,0
-1.561906,-1.686676,-0.400226,0.025356,0.085581,-0.551004,0.429198,-0.472404,0.392456,-0.263077,0
-0.432886,-0.834805,0.633731,0.531063,0.061161,-0.410743,0.550452,-0.710645,-1.317132,-0.063817,0
1.405716,0.212349,1.616083,1.056683,0.03101,-0.481173,0.698955,-0.138979,-0.424356,0.444616,0
0.192204,2.68186,-1.236683,-1.019126,-0.020295,0.330668,-0.476594,0.9875,-0.055426,0.684793,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
-1.48923,-0.886987,-0.813675,0.549556,-0.080656,1.436112,0.368079,-0.039659,0.149846,0.358991,0
-0.569608,-1.627667,0.572097,-0.45275,-0.067018,1.584865,-0.073471,-0.609641,-1.614596,-0.355639,0
1.147824,0.533655,0.976244,0.968178,0.039187,-0.521368,0.632468,-1.227285,-1.319639,0.502564,0
-0.322769,0.942618,-0.59553,0.746999,0.06297,-0.878701,0.47415,-0.305527,0.103289,-0.417035,0
-1.433395,-1.374754,-0.462994,0.021313,0.087041,-0.619003,0.397446,-0.373541,0.345395,-0.201009,0
2.307372,3.183314,0.654239,-1.195757,-0.05657,0.525552,-0.511499,-1.074732,0.005137,-0.419639,0
-1.777846,-1.909895,-0.526733,0.544834,0.05719,-0.44178,0.421822,-0.368764,0.308252,0.038576,0
0.597361,0.349855,1.292882,-0.323805,0.072364,-0.843833,0.117981,-0.174878,-1.558587,-0.792092,0
-0.658401,0.652595,-0.776376,-1.051644,-0.052292,0.669837,-0.518507,0.373938,-0.130753,0.194734,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
0.176897,-0.123528,1.109516,-4.021176,0.012248,0.364096,-1.519947,-0.174288,-1.431088,-0.469537,0
-0.244634,1.470675,-0.848694,1.074149,0.072276,-0.898894,0.657154,0.070963,0.060741,0.213323,0
-0.560514,0.739933,-0.75208,0.192998,0.081689,-1.037275,0.208319,0.171245,0.039353,0.284094,0
-0.891961,-0.047794,-0.650232,0.77926,0.067161,-0.707648,0.561998,-0.15976,0.089684,0.114947,0
-1.301317,-0.731715,-0.793498,0.483152,-0.079536,1.411052,0.336987,-0.13322,0.256442,0.16984,0
-0.518154,1.256353,-1.055515,0.34856,-0.081105,0.901768,0.016292,0.414865,-0.405867,0.281725,0
-0.857318,-0.232156,-0.471395,-0.653185,0.107511,-1.019875,0.086521,-0.11179,0.183184,-0.154546,0
0.713698,-1.34301,1.425886,-1.53828,0.093472,-0.776988,-0.193324,-1.534599,-0.783453,-0.122688,0
-0.709798,0.675908,-0.892327,1.01264,0.072858,-0.823754,0.672131,0.164538,-0.363024,0.233531,0
-1.565586,-1.274768,-0.64806,-0.329592,-0.062623,1.303466,0.029587,-0.13519,0.373535,0.076445,0
-1.551753,-1.670992,-0.399671,0.098901,0.073462,-0.558499,0.340099,-0.483811,0.396223,-0.264491,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-0.89148,0.491948,-0.996735,1.219664,0.055999,-0.807513,0.584713,0.367603,-0.530626,0.666611,0
-0.442094,0.841697,-0.837439,0.30006,-0.076765,1.078386,0.121123,-0.052394,0.234508,-0.07388,0
-0.04617,1.612171,-0.714147,0.42936,-0.087609,1.002714,0.09977,-0.248579,0.471541,-0.375082,0
2.880378,2.691816,1.275793,-0.470231,-0.095199,0.826212,-0.192794,-0.917667,0.546084,-0.698387,0
-1.610627,-1.465156,-0.625584,-0.205877,-0.084973,1.335677,-0.124532,-0.230295,0.419889,-0.024863,0
0.538042,0.35861,1.426811,1.389977,-0.134921,1.506312,0.454851,1.502067,-1.558346,0.196144,0
0.210677,2.106192,-0.712468,1.182816,0.048586,-0.956597,0.467374,-0.271669,0.500126,-0.342062,0
-0.671219,0.619995,-0.832079,0.936003,0.065825,-0.841219,0.565118,0.085145,-0.326665,0.135084,0
-1.354101,-1.022963,-0.627539,-1.328758,-0.034687,0.991525,-0.373953,0.043294,0.320893,-0.023139,0
15.364081,-8.47253,-4.477771,-1.236124,0.167619,0.074718,-0.235474,-1.987827,-1.147504,-1.342018,0
-0.942557,0.358428,-0.92817,-1.211091,-0.031298,0.669462,-0.44954,0.698899,-0.260822,0.695436,0
1.301211,-2.088412,1.254937,-0.854826,0.06492,-0.539297,0.123078,-2.018865,-0.129081,0.918135,0
-0.908336,0.470825,-0.98072,0.435707,-0.128955,0.964876,-0.435942,0.356606,-0.240429,0.500105,0
-1.392929,-1.510667,-0.323144,0.014363,0.047613,-0.659035,0.002755,-0.58346,0.43588,-0.472179,0
-1.061785,-2.07651,0.950472,0.299966,0.062393,-0.197447,0.475582,-0.844063,-1.452222,-0.053406,0
-1.467317,-1.369613,-0.487914,-0.876701,0.114206,-0.880862,0.049987,-0.064626,0.227611,0.010177,0
-1.482366,-1.597038,-0.365807,-0.129885,0.083554,-0.614727,0.304516,-0.49261,0.415934,-0.349564,0
-0.31968,1.442818,-0.914067,0.782472,-0.086747,1.092899,0.278316,0.034827,0.308057,0.14469,0
-0.083092,1.544077,-0.69872,1.060731,0.065862,-0.89563,0.662229,-0.238382,-0.004357,-0.430287,0
-1.240139,-0.953318,-0.473328,-0.603291,0.099604,-0.894664,0.064382,-0.134389,0.217001,-0.068529,0
-1.541289,-1.265053,-0.629517,0.031926,-0.084175,1.377153,0.048107,-0.252251,0.384129,-0.002006,0
0.596118,0.060944,1.820411,1.551957,-0.000635,-0.412134,0.548744,1.044072,-1.130959,-0.164646,0
-0.420714,0.984065,-0.739733,-0.016011,-0.072738,0.970967,-0.02555,-0.042267,0.318327,-0.079594,0
0.176158,-1.858545,2.278503,-0.249311,0.0577,-0.527778,0.200415,1.708801,-0.776873,-0.25928,0
0.638833,0.253627,1.766529,2.069777,0.009633,-0.38615,0.952278,2.024817,-1.444686,-0.000802,0
0.186364,2.3681,-0.957373,0.82469,-0.083766,0.972977,0.265209,-0.006659,0.503759,-0.114135,0
0.990069,-0.395118,1.509732,0.664624,0.044457,-0.534637,0.548887,0.244574,-0.796552,0.966121,0
-1.211748,-0.890235,-0.508114,0.415813,0.075722,-0.626264,0.514164,-0.348646,0.137668,-0.158209,0
0.200639,2.071691,-0.679905,-0.139648,-0.067087,0.789448,-0.086064,-0.161558,0.522537,-0.469988,0
