@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.488852,-0.715671,-0.230791,-0.807973,0.193447,-0.045324,0.002398,-0.987808,1.520066,0.10462,-0.18096,0
5.093852,2.711114,-2.589816,0.791,1.120679,-2.49781,-2.184865,-0.219425,0.434437,1.163045,-0.582524,0
0.362209,-4.84844,-2.53728,0.122095,0.179421,0.652618,0.459861,0.235414,-2.820145,0.294724,0.565947,0
-0.030334,0.099323,-3.612394,3.065902,-18.16893,-17.801807,15.216727,-2.281774,0.011218,1.505181,-0.717162,0
-1.128524,0.930881,-0.371555,-0.687035,0.161824,0.031225,0.043944,-0.764736,0.143853,0.215405,0.029493,0
-0.652954,0.226874,-0.404917,-0.351066,-0.240934,0.425645,0.368117,1.328308,-0.302761,-0.19432,0.042209,0
-0.011034,0.259358,1.666007,-1.432897,-0.653799,0.189639,0.264748,2.705304,-0.720373,-0.019713,-0.357251,0
-1.021802,0.384917,-1.21456,-0.115842,-0.122243,0.61373,0.505778,0.739896,0.016635,-0.289751,-0.197352,0
1.740651,-5.604882,-1.129219,0.501217,0.687384,-0.695956,-0.725177,-1.757509,-3.055248,-1.240884,1.494852,0
-0.816892,0.125483,-0.163347,-0.818558,0.161795,-0.03346,-0.009365,-0.737647,0.541935,0.278857,0.068978,0
0.244171,-0.345411,-1.1462,1.735714,0.137035,-0.025592,-0.094438,0.683004,-0.466335,0.316954,0.123377,0
-1.025481,0.35385,-0.748759,-0.551354,0.225932,0.09277,0.084405,-0.985099,-0.387814,0.177027,0.033641,0
0.263935,-0.98288,-1.10781,1.280768,0.106246,0.021336,-0.010164,0.688087,1.288551,1.004181,-1.369632,0
0.725127,-2.842237,-1.47425,1.955678,0.234871,-0.001479,-0.13123,0.311797,-1.437255,0.370865,-0.056894,0
1.028282,-0.661123,2.12522,-0.439543,-0.102805,-0.51051,-0.360986,0.074745,0.54824,-1.25053,0.176768,0
0.688897,-2.628002,0.482028,-0.790035,0.127673,-0.198359,-0.082652,-0.990745,2.167409,-0.532941,-0.513834,0
0.272027,-2.800646,-0.044877,-0.978117,0.182408,-0.10237,-0.02697,-0.957997,1.191945,0.223648,-0.125192,0
-0.284385,0.374064,0.300358,0.195115,-0.24052,0.087972,0.084473,1.524128,0.192699,-0.699865,0.784433,0
0.357172,-1.059847,0.020563,0.557654,0.334234,-0.350843,-0.36986,-1.041772,-0.983945,-1.015606,1.238215,0
0.553147,-1.519632,0.004493,0.479685,0.360012,-0.421206,-0.365352,-1.333577,1.566169,-1.133436,0.863063,0
3.323653,-1.482761,0.711868,0.58533,0.215531,-0.530775,-0.521401,-0.492177,-1.455884,-0.222944,-0.577099,0
-0.882254,1.1051,-0.07248,-0.486202,0.143758,-0.018957,-0.015707,-0.702253,-0.053012,-0.257085,-0.052962,0
-0.371634,0.979787,1.881487,-1.705537,-0.25091,-0.267898,-0.130647,0.72217,-0.506924,0.311857,-0.207111,0
-0.983926,1.007056,-0.161322,-0.752117,0.122175,0.095446,0.080165,-0.710494,-0.031345,-0.068471,-0.360031,0
-1.221832,0.839837,-1.12136,-0.140586,-0.328606,0.359224,0.620757,0.899984,0.327852,-0.014347,0.099824,0
-1.069771,0.840495,-1.248943,-0.150513,-0.104863,0.569796,0.455503,0.849951,0.111864,-0.317784,-0.24485,0
0.673621,0.60474,2.280218,-0.784386,-0.221487,-0.383797,-0.262968,0.440795,-1.064203,-1.513752,-0.669856,0
0.69497,0.505899,0.81789,0.324693,0.033331,0.126933,0.050096,-0.756975,-0.73829,-1.260689,0.742423,0
-0.576386,-0.244722,-0.110234,-0.876033,0.130418,0.024065,0.018388,-0.599832,-0.831771,0.158396,-0.088036,0
-0.173349,1.084055,-0.661535,0.671184,-0.070267,0.223459,0.140188,0.942682,0.065288,-1.188798,0.729125,0
0.375181,0.420886,-0.680855,3.252125,0.257559,-0.423621,-0.483262,0.736679,-0.088384,0.312189,-0.032877,0
-0.935047,0.207491,-1.314955,-0.10068,-0.09503,0.625671,0.495678,0.77794,-0.180299,-0.233454,-0.169772,0
-0.158547,1.11774,-0.634362,2.007545,0.061713,-0.033507,-0.096137,0.772558,0.3048,-0.539864,0.514495,0
0.069137,1.312818,-0.404564,2.689683,0.135362,-0.28175,-0.346227,0.922302,0.158221,-0.12273,-0.108399,0
-0.166755,-1.360428,-0.070147,-0.952209,0.140102,-0.001473,0.001155,-0.670952,-0.939967,0.131307,-0.131531,0
-1.12869,1.222076,-0.287089,-0.702058,0.14763,0.084537,0.066212,-0.732857,-0.015597,0.02425,-0.215069,0
-1.250404,1.029359,-1.08037,-0.172451,-0.211946,0.478453,0.487982,0.963225,0.271179,-0.051508,0.06546,0
0.00747,-0.470734,2.266275,-2.036392,-0.262832,-0.549992,-0.341596,1.090478,-0.734825,1.044806,0.685378,0
0.050029,0.641536,1.486596,-1.210721,-0.189071,-0.049364,0.018431,0.133188,-0.838891,-0.809851,-1.126152,0
1.119844,1.359476,1.414901,1.029114,0.023346,-0.169166,-0.20348,-0.393669,-0.3053,-0.543012,0.198706,0
-1.199299,0.728853,-1.123152,-0.154419,-0.124147,0.55232,0.44848,0.945005,0.133728,0.018293,0.146971,0
-0.948428,0.556894,-0.436595,-0.68297,0.186367,0.080596,0.055198,-0.83901,-0.223162,0.053157,-0.154268,0
2.696217,-3.675511,3.0331,-0.82142,-0.249721,-0.543778,-0.354138,0.184303,-0.221334,-2.065271,-0.796139,0
0.850392,-0.997795,0.23029,1.131623,0.410337,-0.751197,-0.651215,-0.963722,1.48779,0.137686,0.455183,0
0.87194,-0.200283,0.645768,1.775814,0.36004,-0.709237,-0.670536,-0.774574,-0.143285,-0.242004,-0.099271,0
-1.126693,0.624506,-1.104045,-0.166387,-0.329868,0.381463,0.588703,0.929714,0.095358,-0.015989,0.090806,0
-1.087803,0.828283,-0.516537,-0.625349,0.19612,0.104335,0.065908,-0.884163,-0.154638,0.062793,-0.125054,0
-1.018951,0.62156,-0.401654,-0.681146,0.185315,0.05482,0.043262,-0.808759,0.13544,0.188641,-0.014372,0
0.530068,-1.669481,2.207953,-1.981521,-0.243263,-0.482009,-0.252689,0.688175,0.616944,0.626122,0.071941,0
-0.770607,0.29973,-0.421061,-0.709276,0.158614,0.076573,0.080346,-0.837591,-0.389369,-0.0772,-0.337895,0
0.206087,-2.084821,-0.299385,-0.720216,-0.266303,0.406654,0.357597,1.558704,-1.645411,0.11394,0.027642,0
2.533147,-5.439447,1.201242,-0.173516,-0.316608,-0.011393,0.112329,0.946496,2.566463,-1.995843,-0.862944,0
-0.799029,-0.619554,-1.370136,-0.151393,-0.057555,0.529772,0.422305,0.710231,-0.27202,-0.008413,0.191318,0
-0.919983,0.550807,0.226398,-0.998665,0.092295,-0.142971,-0.084763,-0.34449,0.398855,0.568572,0.375818,0
-0.878136,0.485344,-0.132149,-0.808262,0.136586,0.013872,0.023208,-0.658972,0.124412,0.185556,-0.060538,0
-0.433212,-0.400965,-0.148329,-0.85686,0.134007,0.045844,0.051386,-0.756302,-0.343809,-0.107946,-0.425874,0
1.023648,0.695165,2.058821,0.65499,0.01432,-0.760356,-0.64824,0.303878,-0.754842,-0.370801,0.260932,0
-0.835478,0.672347,-0.042855,-0.645708,-0.320385,0.377787,0.353608,1.633107,0.146981,0.119974,0.096591,0
-0.139928,1.0801,-0.711568,1.914589,-0.219583,-0.236915,0.025946,0.75027,0.344696,-0.493744,0.434858,0
-0.182873,0.769951,-0.267304,0.966653,-0.104237,0.215852,0.136745,0.912836,0.312459,-1.469781,0.758501,0
-0.564674,1.239107,-0.050088,0.126244,0.21175,-0.298375,-0.221431,-0.793545,-0.047344,-0.725694,0.578373,0
-1.155265,0.612432,-1.085482,-0.17903,-0.215932,0.446712,0.508512,0.955475,0.178485,0.05426,0.184106,0
-1.255669,0.858258,-1.283748,-0.062387,-0.105446,0.606963,0.49097,0.784078,0.237265,-0.137248,-0.01616,0
-1.053046,0.118812,-1.481255,-0.018745,-0.158564,0.529387,0.571657,0.695278,-0.206818,-0.071299,0.067735,0
0.344984,0.017691,-0.698751,2.567785,0.182376,-0.192499,-0.268782,0.555514,0.33728,-0.277203,0.379104,0
-0.484733,1.05573,-0.029753,0.343232,0.259893,-0.254662,-0.241443,-0.911469,0.233979,-0.745219,0.920034,0
-0.732148,0.303051,0.177294,-0.954817,0.087226,-0.052976,-0.01235,-0.517331,0.395884,0.21638,-0.067695,0
-0.063637,-1.397214,0.351467,-1.080523,0.077183,-0.123276,-0.01912,-0.710229,1.422183,0.092686,-0.300637,0
-0.743771,-0.011616,-0.394103,-0.737169,0.187765,0.046598,0.033396,-0.810319,-0.27988,0.122826,-0.094317,0
-0.222166,-0.143646,-0.538161,0.646749,0.389931,-0.353479,-0.349726,-0.904378,-0.478224,0.928994,-0.307338,0
1.35377,-0.844261,1.606212,1.288441,0.19534,-0.916717,-0.795197,-0.077242,-0.459072,0.063731,0.104325,0
-0.54378,1.08254,-0.493056,1.041264,-0.048464,0.110577,0.053003,0.913559,0.246258,-1.264772,1.051973,0
0.1948,1.472735,0.44275,1.923969,0.3768,-0.689315,-0.663662,-0.758492,-0.036207,-0.182187,0.057692,0
-1.210028,1.187336,-0.46268,-0.638829,0.184356,0.074866,0.053962,-0.813108,0.034479,0.121248,-0.060455,0
0.229363,-2.230991,1.105283,-1.635806,-0.022919,-0.413008,-0.293643,0.294186,-1.575712,1.008115,0.861936,0
-0.998744,0.279597,-0.670622,-0.599327,0.238568,0.083,0.044787,-0.942553,-0.38054,0.220179,0.09322,0
0.252755,-0.442881,2.079149,-1.875359,-0.284657,-0.286477,-0.142079,0.83361,-1.41121,0.257551,-0.329262,0
0.995192,0.986739,2.05508,-1.085986,-0.384375,0.393352,0.36877,0.09249,-0.962939,-1.317354,-1.240961,0
-0.669764,-0.851138,-0.785069,-0.617197,0.29075,0.055353,0.018952,-1.232983,-0.146079,0.130481,0.06393,0
-0.647316,1.389027,0.032287,0.56282,0.27079,-0.358288,-0.319164,-0.893764,0.048459,-1.024703,0.950691,0
-0.617149,-0.16674,0.076927,-0.973431,0.108724,-0.057088,-0.038211,-0.461242,-0.630834,0.334535,0.124345,0
-0.844905,1.23713,0.081607,-0.470707,0.12195,-0.058946,-0.041523,-0.618909,-0.085558,-0.330487,-0.023918,0
0.328409,0.740789,0.820942,1.665633,0.357337,-0.922102,-0.838801,-0.389012,0.114085,0.50237,0.862371,0
-0.835762,0.755665,0.355337,-1.034788,0.047966,-0.080943,-0.038277,-0.293237,-0.010665,0.290527,0.015371,0
0.228017,-2.165784,1.236017,-1.570322,-0.023809,-0.464203,-0.255071,0.018405,1.860596,0.924311,0.570467,0
-1.069448,0.435493,-1.278222,-0.084967,-0.088584,0.596018,0.484315,0.692059,0.700084,-0.194213,-0.116012,0
0.45086,-0.34575,2.468023,-1.83736,-0.79733,0.049113,0.182001,3.263708,-1.21534,0.129396,-0.312764,0
-1.188774,1.229691,-0.413854,-0.637999,0.160993,0.096346,0.08644,-0.818361,0.02423,0.038969,-0.178664,0
-1.169827,0.718878,-1.232914,-0.077436,-0.111003,0.611846,0.499272,0.767303,0.46752,-0.194474,-0.11596,0
-1.157043,1.126376,-0.399529,-0.675165,0.153441,0.043683,0.060225,-0.774225,0.000182,0.114053,-0.079089,0
0.885158,-1.929605,0.462426,-0.055543,0.192457,-0.273564,-0.248383,-0.842316,-0.618317,-1.076535,0.325308,0
1.065228,0.524587,0.930827,1.021239,0.128665,-0.195298,-0.235616,-0.589647,-0.315577,-0.046718,0.667506,0
1.441666,-0.846736,-1.16195,0.056855,-0.0887,0.48361,0.342725,0.954413,-1.354241,-0.460072,0.026312,0
3.784884,-0.305839,1.395893,1.127923,-0.095377,0.394996,0.244523,-0.699662,0.099258,0.890735,-0.725585,0
-1.013747,0.760752,-0.046047,-0.866215,0.1244,-0.041339,-0.026378,-0.499744,-0.1923,0.378931,0.20575,0
-0.01153,0.682087,-0.566678,2.378883,0.120872,-0.169495,-0.224969,0.7625,0.536755,-0.193852,0.031261,0
0.741293,-6.016275,-2.867857,0.170189,0.248498,0.672901,0.460147,0.077377,-3.45551,0.332166,0.612428,0
1.137095,-2.374995,-0.773074,2.511231,0.244273,-0.252088,-0.295909,0.306508,1.097589,-0.194277,0.3877,0
1.108697,1.072235,-0.525211,2.688812,0.066376,0.082972,-0.054722,0.767931,0.530088,0.688891,0.078922,0
4.509119,2.133543,-2.303305,1.277793,0.997249,-1.874679,-1.692974,-0.581106,0.700165,1.909977,-0.493037,0
-0.475226,-1.160612,-0.715454,-0.614878,0.264547,0.075032,0.062901,-1.158133,0.234506,0.126134,-0.091909,0
0.826591,0.43412,0.048975,2.063506,0.347738,-0.269732,-0.376339,-1.257479,-0.122717,0.074161,0.537331,0
-0.245305,-1.277952,0.825691,-1.408955,0.032544,-0.392823,-0.255219,0.033961,0.267666,1.048506,0.887554,0
1.22516,-0.727988,-1.10088,2.075615,0.016073,0.428604,0.317837,0.390042,0.609617,1.145279,-0.363645,0
0.56198,1.720564,0.408538,1.509468,0.22098,-0.06487,-0.164279,-0.983608,-0.053159,-0.394731,0.596126,0
0.19885,-0.016813,0.037201,1.529129,0.435679,-0.614715,-0.588922,-1.060284,0.283295,-0.354568,0.452593,0
-0.569913,-0.821684,-0.723483,-0.636346,0.252351,0.097603,0.055269,-1.037754,-0.850114,0.103581,-0.054029,0
0.41532,-3.656484,-1.668799,0.267825,0.067086,0.487227,0.32649,0.522468,-2.400041,-0.300162,0.559889,0
-1.021999,0.992287,0.045661,-0.880686,0.095583,-0.022997,-0.002671,-0.456102,-0.117875,0.279492,0.051837,0
0.235291,0.718424,0.375919,0.727085,-0.243198,0.215146,0.152079,1.258094,-0.295611,-1.869522,0.217544,0
-1.191713,1.111572,-0.402708,-0.676425,0.180364,0.041643,0.031168,-0.761429,0.099647,0.202933,0.031978,0
-1.248665,0.827225,-1.394826,-0.010495,-0.606822,0.117495,0.925251,0.669816,0.173939,-0.146288,-0.02098,0
-0.012775,-1.838851,0.223341,-1.056313,0.113387,-0.161807,-0.04281,-0.757286,1.467675,0.277212,-0.064691,0
-0.998593,0.383377,-1.135902,-0.153561,-0.128565,0.606645,0.485945,0.882786,-0.151627,-0.184448,-0.115266,0
-0.820217,0.250815,-0.106116,-0.861943,0.137158,-0.01771,-0.012821,-0.564714,-0.429319,0.309959,0.116773,0
-0.425479,-0.425464,-0.32515,-0.24714,0.246788,-0.137877,-0.125218,-0.941685,-0.593222,-0.261959,0.444388,0
1.652008,0.612777,3.027524,-0.505015,-0.400609,-0.049716,-0.005778,0.454974,-1.016322,-1.832399,-0.204064,0
-1.188356,0.876613,-1.020281,-0.179682,-0.145342,0.562968,0.460255,0.962845,0.317135,-0.079471,0.005756,0
0.144816,1.038931,0.652089,0.713496,-0.294051,0.203212,0.149177,1.371556,-0.339287,-2.149485,-0.136135,0
2.560334,-1.57606,0.730945,0.586359,0.067545,0.058266,0.025229,-0.849482,-0.14056,-0.045014,-1.139005,0
0.19078,-0.06959,0.802205,-0.051073,0.161863,-0.524291,-0.428408,-0.41722,0.360047,-0.763059,0.83073,0
0.94662,0.912937,-0.620067,2.906245,0.077342,0.133573,-0.011619,0.695958,0.370833,1.124805,-0.259589,0
-1.12423,0.867099,-0.46764,-0.639862,0.193913,0.067664,0.052035,-0.855677,0.221279,0.15945,-0.028585,0
-0.329605,-0.214531,-0.162925,-0.562361,-0.318,0.545878,0.494202,1.279108,0.261188,-0.531555,-0.761307,0
-1.200469,0.955259,-0.562581,-0.42312,-0.212377,0.395871,0.342895,1.386901,0.244004,0.330448,0.467823,0
1.269596,1.315041,2.650266,-0.282117,-0.269435,-0.393852,-0.283526,0.525129,-1.107827,-1.657678,-2.088031,0
-0.946623,0.397565,-0.52251,-0.647591,0.194644,0.088866,0.064512,-0.859756,-0.416344,0.126847,-0.061146,0
-0.231315,-1.031536,0.16492,-0.657485,0.18334,-0.255781,-0.17446,-0.717297,1.119745,0.170988,0.488848,0
-1.035433,0.870911,-0.106693,-0.816621,0.131655,-0.010657,0.0011,-0.579664,0.095689,0.278215,0.068797,0
0.562759,-1.438867,0.441357,0.757641,0.348854,-0.707059,-0.588811,-0.879854,1.615986,-0.00169,0.652526,0
2.211965,-3.544588,1.87753,-0.572795,-0.510992,-0.015995,0.095349,1.919257,0.710833,-1.287143,-0.129275,0
1.276707,0.453083,-0.828087,1.284114,0.159437,-0.664442,-0.579388,1.272204,0.044186,-0.581924,-0.961973,0
-0.354087,-1.683144,-1.369146,-0.132487,-0.158286,0.397562,0.559527,0.383215,1.60328,-0.226357,-0.201448,0
0.29356,1.313767,0.700786,1.691638,0.318141,-0.734559,-0.684018,-0.490116,-0.166473,0.212246,-0.656828,0
0.605639,-5.262191,-1.914912,-0.098395,0.121691,0.510694,0.411408,-0.000588,0.232746,0.066397,0.238155,0
0.597032,1.307402,-0.099122,2.409642,-0.046168,0.206875,0.053759,0.887797,0.036394,-0.147244,0.507517,0
-0.83538,-0.363128,-1.289593,-0.103958,-0.111205,0.540768,0.505021,0.549853,0.901664,-0.222043,-0.128876,0
1.556767,0.204819,2.500728,0.907718,-0.052902,-0.728189,-0.634267,0.525175,-0.939461,0.716492,0.951659,0
0.73759,1.512965,0.825824,0.084797,-0.0305,0.264119,0.171353,-0.695728,-0.228224,-1.156847,0.52956,0
1.209781,0.639784,-0.200973,2.081683,0.392738,-0.267797,-0.348906,-1.027952,-0.497511,1.3356,-0.073984,0
-0.565063,0.678637,0.53076,-0.848579,0.036936,-0.110399,-0.061458,-0.349895,0.162414,-0.144806,-0.151427,0
0.203127,0.867419,2.838582,-2.102567,-0.459122,-0.272422,-0.095946,1.199268,-0.894972,-0.180543,-1.00184,0
-0.870469,-0.1929,-1.245695,-0.148986,-0.099645,0.585869,0.462592,0.87906,-0.484579,-0.023748,0.0859,0
1.590172,-1.092684,0.434749,0.971987,0.238798,-0.38779,-0.394794,-0.479886,-1.580423,1.507401,-2.38397,0
-1.293178,1.001011,-1.26274,-0.062149,-0.21142,0.525621,0.554358,0.798192,0.284718,-0.133743,-0.020771,0
-0.343916,0.742162,-0.891286,1.574061,0.069356,0.026369,-0.041693,0.81687,0.205602,-0.095463,0.18929,0
0.59291,0.851075,0.739778,0.256529,0.006674,0.24379,0.152809,-0.811506,-0.648298,-1.380812,0.319534,0
0.480287,-1.385204,0.489972,0.369342,0.275582,-0.469081,-0.384997,-1.114785,1.692608,-1.215014,0.684295,0
-0.979252,0.81458,0.00812,-0.867775,0.109382,-0.023914,-0.003901,-0.514185,0.056072,0.279892,0.051955,0
1.973792,-2.223583,0.553466,1.782227,0.316115,-0.351665,-0.359306,-1.161112,0.512691,0.049342,0.244553,0
-0.753429,-0.102778,-0.209558,-0.794949,0.151034,-0.058069,0.021245,-0.881722,0.988051,0.207083,-0.010252,0
-0.315997,-2.002189,-1.960746,-0.090895,0.078919,0.526142,0.375194,0.399819,-1.16886,-0.110531,0.166956,0
-0.968431,0.826005,0.894776,-1.343204,-0.01465,-0.359602,-0.239158,0.298309,0.062323,1.115089,0.986033,0
-0.180299,0.90596,2.450936,-1.976441,-0.353097,-0.374947,-0.193328,1.117924,-0.623936,0.426052,-0.154274,0
-0.966158,0.722232,-0.248383,-0.742568,0.148408,0.061779,0.051437,-0.71719,-0.079232,0.098694,-0.14291,0
-0.693779,0.830717,-0.903249,0.611553,-0.055031,0.38137,0.273569,0.757312,0.461483,-0.756322,0.687417,0
0.701984,1.17146,0.053556,2.491478,-0.037153,-0.030257,-0.116008,1.223228,0.312073,1.201908,0.255828,0
-0.34476,0.809048,-0.118878,0.529495,0.185622,-0.349793,-0.164551,-1.067712,0.000956,-0.982297,0.910462,0
-0.175535,-0.492644,1.86622,-1.824634,-0.171522,-0.532938,-0.319056,0.720183,0.56982,1.097611,0.771988,0
-1.270629,1.249582,-0.545475,-0.58492,0.201729,0.105298,0.070619,-0.880971,0.083315,0.110564,-0.063324,0
-0.570619,1.15883,-0.745238,1.416853,0.026928,0.077549,-0.003066,0.935125,0.271741,0.006134,0.068705,0
0.86676,1.693966,0.578615,1.491621,0.191438,-0.165923,-0.236214,-0.641839,-0.094546,0.875763,-0.040898,0
-0.995429,0.069559,-1.362517,-0.048692,-0.072899,0.61155,0.49515,0.663243,0.526826,-0.145617,-0.063515,0
-0.854819,0.784161,-0.192567,-0.766648,0.111196,0.090137,0.093186,-0.703535,-0.352103,-0.141561,-0.451593,0
-0.639484,0.061149,-0.181102,-0.80751,0.12595,0.062206,0.071265,-0.761288,-0.335485,-0.080999,-0.372538,0
-0.550883,0.477278,0.751866,-1.220793,-0.038521,-0.095134,-0.0388,-0.020267,-0.616892,0.214933,-0.156642,0
-0.125944,-1.674611,0.251796,-1.133396,0.138894,-0.268185,-0.151438,-0.568802,1.367133,0.582324,0.33895,0
1.021357,0.406801,-0.582228,2.4606,0.112795,-0.073264,-0.174381,0.70479,0.28935,-0.148713,0.071269,0
-0.011743,0.361211,1.711776,-0.073706,0.073739,-0.86145,-0.685862,0.209208,0.594526,-0.248418,2.010447,0
-1.016434,0.267414,-1.120381,-0.155987,-0.11459,0.556862,0.459664,0.825564,0.617521,-0.075451,0.004197,0
-0.167098,-0.298142,-0.507966,0.944329,-0.037146,0.125806,0.097845,0.709031,1.070506,-1.207902,0.888142,0
0.917803,-2.031096,-0.198776,0.053956,0.23221,0.149131,0.092206,-1.399764,0.746231,-0.329948,1.032634,0
0.687138,-0.100031,-0.40312,3.071667,0.234566,-0.563175,-0.560836,0.868769,1.041494,0.881643,-0.39704,0
1.473096,1.738128,-0.284517,2.850162,0.013538,0.089972,-0.066454,0.981137,0.062476,0.913471,-0.754167,0
-0.271591,1.024438,-0.751365,0.776726,-0.068464,0.364287,0.24666,0.795127,0.393748,-0.892102,1.045213,0
0.429147,1.403851,0.278077,1.32986,0.223159,-0.123524,-0.185381,-0.814529,-0.179458,0.613165,-0.035873,0
-1.034887,0.414103,-1.092842,-0.178433,-0.131509,0.575041,0.462916,0.93556,-0.094845,-0.081148,0.010943,0
-0.201676,-1.29677,0.017422,-0.959429,0.157873,-0.106059,-0.034387,-0.872142,1.446069,0.118436,-0.198301,0
0.520718,-2.400469,0.542613,-1.207272,0.033742,-0.036217,0.02839,-0.625894,0.150519,-0.253139,-0.778913,0
0.636263,-2.78348,1.485529,-1.702838,-0.067089,-0.473041,-0.244068,0.004834,2.079866,0.631148,0.161587,0
0.176909,-1.661371,1.396183,-1.6243,-0.069224,-0.433641,-0.236638,0.107041,1.486098,0.715444,0.331412,0
-0.866831,0.288265,-1.153864,-0.158462,-0.132695,0.635327,0.509262,0.852033,-0.235433,-0.343976,-0.33618,0
1.878175,-2.276404,3.196019,0.55218,-0.428707,-1.242822,-0.939312,3.484745,0.077647,1.676209,2.149754,0
-0.865179,-0.325372,-1.308322,-0.096906,-0.12122,0.519401,0.515403,0.548612,0.899328,-0.19314,-0.086749,0
0.656707,1.649223,0.849933,1.787935,0.215848,-0.340313,-0.384482,-0.648894,-0.117441,0.134785,0.473881,0
-0.321355,0.919599,2.329863,-1.956698,-0.313531,-0.442403,-0.251919,1.12771,-0.517641,0.699233,0.2236,0
-0.983186,0.681091,0.007839,-0.880347,0.121602,-0.062681,-0.032646,-0.508399,0.276681,0.406088,0.20628,0
0.126956,-2.826138,-0.583332,-0.786067,0.267635,0.00189,0.002782,-1.123636,-0.353738,0.223382,0.018873,0
-1.301033,1.037448,-1.213251,-0.084207,-0.11246,0.602196,0.481277,0.844604,0.297619,-0.116761,-0.003485,0
-0.694126,0.035189,-1.452928,0.58426,0.025072,0.410101,0.291468,0.708517,-0.033242,0.466987,-0.391363,0
2.437686,-1.105138,1.926289,0.791073,0.095011,-0.868375,-0.69125,-0.212054,1.52784,-0.542259,-1.099837,0
1.206159,-0.918235,1.446061,1.318118,0.245503,-0.979815,-0.855945,-0.125034,-0.461812,0.332445,0.515126,0
-1.22616,0.779048,-1.308134,-0.047359,-0.093207,0.621568,0.495824,0.749968,0.349473,-0.162158,-0.057157,0
-0.178364,0.795776,0.030326,1.230223,0.386389,-0.534934,-0.519721,-0.948438,0.097456,-0.441653,0.587686,0
-0.957732,0.337528,-0.543599,-0.642218,0.211622,0.070346,0.049986,-0.917681,-0.089892,0.150375,-0.019695,0
1.723776,-0.735442,1.019162,1.675136,0.199252,-0.294529,-0.308709,-0.95912,0.601588,-0.36869,-0.290015,0
0.863278,0.462662,0.206493,1.91668,0.35069,-0.295108,-0.363752,-1.090597,0.011603,0.245991,0.559314,0
-0.355608,1.111747,0.037756,0.717675,0.294257,-0.373365,-0.356022,-0.843282,0.035392,-0.410519,0.151727,0
-0.672063,0.410457,1.075198,-1.428556,-0.057292,-0.32955,-0.209321,0.340545,-0.23143,0.896198,0.670987,0
-1.129482,0.823298,-0.42049,-0.681368,0.18909,0.040246,0.023205,-0.744705,-0.12692,0.293759,0.139788,0
1.032145,-2.070577,-1.295006,1.223879,0.125937,0.132826,0.013133,0.593089,-1.73898,-0.660121,0.739038,0
-0.843435,0.198427,-0.128668,-0.855354,0.145927,-0.0412,-0.026432,-0.559463,-0.259794,0.410703,0.232387,0
-0.190709,-0.254227,1.793575,-1.777758,-0.184395,-0.448134,-0.266397,0.758845,-0.232667,0.941379,0.578642,0
1.467337,-0.409016,1.096952,1.549213,0.197169,-0.413035,-0.438756,-0.614115,-0.863944,0.118494,0.437481,0
0.639524,0.939895,0.097097,0.803265,0.295914,-0.439386,-0.401366,-0.837616,0.55284,-0.184736,0.401092,0
-0.833815,0.133776,-0.402196,-0.725118,0.182074,0.052681,0.036541,-0.773511,-0.545783,0.192649,0.007202,0
0.783847,0.722351,0.343688,1.964815,0.329873,-0.303337,-0.372684,-1.028007,-0.054909,0.177278,0.599172,0
-0.867663,0.853678,0.005092,-0.838911,0.080296,0.062283,0.071207,-0.581364,-0.232558,-0.04362,-0.362912,0
-0.060467,-0.454908,-0.678093,1.265774,0.037687,0.129156,0.055298,0.479903,0.817912,-1.547028,0.967288,0
-0.215115,0.780077,0.454819,0.497487,0.242693,-0.4468,-0.40857,-0.724421,0.02377,-1.155819,0.979139,0
0.767609,0.885546,0.484861,0.54099,0.052235,0.182528,0.116603,-0.80489,-0.59154,-0.323346,-0.19077,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.129683,0.851628,-0.483787,-0.630576,0.196476,0.069213,0.054243,-0.880111,0.277436,0.15685,-0.027628,0
-0.655308,-0.554028,-1.009908,-0.270658,-0.12558,0.530227,0.43651,0.848816,0.12518,-0.15014,-0.079091,0
