@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021014,0.040791,809,0,4,2,1,1300,899.333333,242,0
1,1,1,0,0.03125,0,768,0,3,105,1,4623,1438.778571,4623,0
1,1,1,0,0.075061,0.046005,413,0,5,1,1,3396,3235,3396,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,5424,2695.783333,1623,0
1,1,1,0,0.070588,0.011765,85,0,2,80,1,691,620.5,691,0
1,6,11,0.977496,0,0.05136,30.090909,0,12,1083,0.272727,1914,1375.5,1914,0
1,1,2,0.918296,0.002939,0.000588,850.5,1,5,100,1,2251,630.614286,122,0
1,1,1,0,0.166667,0,30,0,1,0,1,353,353,17,0
1,1,1,0,0.016461,0.016461,243,1,13,8,1,2244,859.516667,1523,0
1,1,1,0,0.023256,0,43,0,4,127,1,27,27,27,0
1,1,1,0,0,0.007246,276,0,3,1,1,2574,1196.833333,920,0
1,1,1,0,0.188034,0.145299,117,1,6,13,1,1626,1068.5,1626,0
1,1,2,0.997503,0.022911,0,371,0,13,194,1,1589,1083.666667,1589,0
1,1,2,1,0.009346,0.009346,107,0,11,68,0.5,777,632.5,777,0
1,2,2,1,0.001894,0.001894,528,0,16,0,1,1553,631.016667,1553,0
2,2,3,0.31714,0.404531,0.067961,103,1,5,192,1,14513,2680.661472,8464,0
1,1,1,0,0.058824,0.117647,34,1,2,125,1,410,410,109,0
1,1,1,0,0,0.011494,174,0,3,0,1,2345,1539.666667,1292,0
1,1,1,0,0.215084,0.01676,358,0,2,0,1,620,620,620,0
1,1,1,0,0.00202,0,2475,0,8,2,1,4597,1495.7,4597,0
1,2,3,0.555079,0.098131,0.063084,142.666667,0,3,9,0.333333,268,268,209,0
1,1,1,0,0.004237,0.004237,472,0,2,0,1,71,71,64,0
1,1,1,0,0.017241,0.008621,232,0,1,0,1,302,292.5,302,0
1,1,2,1,0.003171,0.003171,946,1,11,41,1,8602,2347.817063,8602,0
1,1,1,0,0.058824,0.941176,34,1,7,39,1,5925,2041.22417,153,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.031847,0.012739,157,1,2,23,1,7905,5097.333333,618,0
1,1,1,0,0,0,93,1,1,0,1,83,80.5,83,0
1,1,1,0,0.000928,0,2155,0,11,2,1,3086,900.19127,3086,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0.055556,0.037037,108,1,6,54,1,5474,2088.365079,3239,0
1,1,1,0,0,0,0,0,1,0,1,8625,4824.7,1462,0
1,1,2,0.216397,0.007394,0.010474,811.5,0,11,119,1,526,385.166667,401,0
1,1,1,0,0.022222,0.024691,405,0,4,1,1,583,533.166667,262,0
1,1,1,0,0.004505,0,222,0,3,12,1,2071,2071,81,0
1,1,1,0,0.004202,0.004202,476,0,10,1,1,120,120,104,0
1,1,1,0,0.104651,0.037209,430,1,7,0,1,879,879,777,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.046584,0,322,0,3,11,1,260,260,260,0
1,1,1,0,0.01087,0.01087,92,0,2,3,1,1389,1103.559524,629,0
1,1,2,0.650022,0.266667,0.133333,7.5,1,2,171,1,859,660,263,0
1,2,2,0.918296,0.275,0.025,20,1,2,193,1,287,287,240,0
1,1,1,0,0.138107,0.055754,1955,1,4,12,1,162,162,162,0
1,1,2,0.989093,0.079755,0.269939,81.5,0,2,38,0.5,531,527.5,379,0
2,10,45,0.663843,0.081284,0.074424,171.688889,0,5,7805,0.711111,9438,3724.888095,3433,0
1,1,1,0,0.002561,0.002561,781,1,2,1,1,1875,1010.166667,10,0
1,1,1,0,0.083333,0.083333,12,0,4,15,1,2247,990.083333,173,0
1,1,2,0.439497,0.054878,0.280488,82,1,1,65,1,6073,2285.852381,4482,0
1,1,1,0,0,0.066667,30,0,2,26,1,926,779,740,0
1,1,1,0,0.051724,0.008621,348,0,6,0,1,386,218,241,0
1,2,23,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,1339,430.333333,1339,0
1,1,1,0,0.520833,0.0625,48,1,1,195,1,3686,1446.516667,3535,0
1,1,1,0,0.006887,0,726,1,5,1,1,780,767,780,0
1,1,1,0,0.205882,0.117647,102,1,1,2,1,10139,5003.75,4809,0
1,1,1,0,0.005348,0.005348,187,0,6,24,1,248,248,149,0
1,1,1,0,0.022727,0,44,1,3,15,1,5816,2663.65,1706,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,1455,1095.5,281,0
1,2,2,0,0.001548,0.068111,323,0,6,25,1,3904,2007.097619,8,0
1,1,1,0,0.019569,0.003914,511,0,6,4,1,407,171.833333,227,0
1,1,1,0,0.038911,0.023346,257,0,2,1,1,2942,2031.666667,1114,0
1,2,4,0.794701,0.114568,0.053111,329.5,0,7,604,1,10097,4983.55,4772,0
1,1,1,0,0,0,0,1,1,0,1,741,568,575,0
1,2,4,1,0.022472,0.022472,44.5,0,4,144,0.5,7,7,7,0
1,1,3,0.897126,0.006615,0.007216,1108.666667,1,26,3,0.666667,1611,891,984,0
1,2,8,0,0,0,6.375,1,1,0,0.125,3116,2276.333333,2765,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.166667,0.166667,12,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0.14717,0.011321,265,0,2,0,1,2407,1548.333333,693,0
1,1,3,0,0,0,60.666667,0,1,0,0.333333,5125,2707.166667,865,0
1,1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,1334.452703,5644,0
1,1,2,0,0,0,52,0,1,0,0.5,2405,1254.833333,197,0
1,1,2,0.650022,0.019269,0.008638,752.5,1,5,142,1,2231,1429,1184,0
1,1,1,0,0.002564,0,780,0,10,6,1,879,843.166667,696,0
1,1,2,0.863121,0.067308,0.033654,104,0,6,147,1,3233,1225.723918,3155,0
1,1,4,0.673754,0.294603,0.042729,333.5,0,3,0,0.25,1353,988.5,1353,0
1,1,1,0,0.001206,0,829,0,12,11,1,6884,1460.309019,6884,0
1,1,5,0.928852,1.820313,0,25.6,0,1,0,0.2,7864,2109.275325,7864,0
1,2,2,1,0.003646,0.001823,548.5,1,1,1,1,3634,1030.441126,3634,0
1,1,1,0,0.007828,0.001957,511,0,10,0,1,601,505.5,601,0
1,1,1,0,0,0,16,1,1,0,1,932,586.166667,503,0
1,1,1,0,0.06875,0.053125,320,0,6,1,1,1828,1294.833333,1767,0
1,2,2,1,0.014901,0.014901,604,0,3,2,0.5,149,149,149,0
1,4,12,0.497352,0.353351,0.006963,191.5,0,4,174,0.916667,1519,1519,1197,0
1,1,2,0.985228,0.019481,0.025974,77,1,1,0,0.5,7371,3744.016667,2468,0
1,2,3,0.772507,0.002892,0.002313,576.333333,0,6,55,1,1245,915.833333,1245,0
1,1,3,0.628231,0.007987,0.005192,834.666667,0,15,13,1,2362,1087.533333,2362,0
1,1,1,0,0.002809,0.002809,356,0,13,2,1,4130,2617.166667,247,0
1,1,1,0,0.106667,0,75,0,1,1,1,2393,1405.15,562,0
1,1,1,0,0,0.003617,553,1,3,0,1,99,99,47,0
1,1,1,0,0.75,0.0625,16,0,1,0,1,16764,6530.156746,2043,0
1,1,1,0,0.010638,0.010638,282,1,1,5,1,7427,3795.933333,2524,0
2,3,5,0.897751,0.049164,0.001967,203.4,0,3,438,1,3241,1815,3241,0
1,1,8,1,0.001375,0,727.25,0,10,191,0.625,5256,1637.882143,5256,0
1,1,1,0,0.001326,0.001326,754,0,15,0,1,2297,1045.933333,2297,0
1,1,2,1,0.011403,0.004561,1315.5,0,17,63,1,2246,791.546825,2168,0
1,1,1,0,0.027972,0,143,1,3,20,1,5302,2065.388889,3758,0
2,2,2,0.811278,0.00905,0,221,1,4,41,1,6094,2638.169048,3622,0
1,1,1,0,0.120879,0.010989,91,1,6,241,1,69,66.5,69,0
1,1,1,0,0.012931,0.012931,464,0,1,0,1,2683,846.31746,2683,0
1,2,4,0.252672,0.007253,0.014033,1585.5,1,19,829,1,865,363,165,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,1,0,0.008197,0.008197,122,1,2,7,1,2316,2054.5,1571,0
1,1,1,0,0.042125,0.003663,546,0,2,76,1,1376,1023.5,1358,0
1,1,2,0.764205,0.122172,0,110.5,0,3,144,1,1920,985.75,50,0
1,1,1,0,0.003195,0.001597,626,0,4,1,1,1251,1203.5,1251,0
1,1,1,0,0.37037,0,81,1,3,3,1,903,756,184,0
1,2,4,0.499775,0.751773,0.205674,35.25,0,3,12,0.25,277,277,277,0
1,2,5,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,2706,1943.5,898,0
1,1,1,0,0.003741,0,1604,0,8,6,1,5496,1783.315476,5496,0
1,1,1,0,0.004329,0.004329,231,0,7,1,1,649,486.333333,649,0
1,1,1,0,0.001675,0.001117,1791,0,14,16,1,2695,1075.65,2695,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.008772,0.008772,114,0,1,34,1,8457,4912.133333,3901,0
1,1,1,0,0,0,405,0,1,0,1,1551,729.15,1551,0
1,3,3,0.934975,0,0.023829,405.666667,0,10,0,0.333333,4301,1856.65,1725,0
1,1,1,0,0.003571,0.003571,280,0,8,1,1,13899,3227.374206,1478,0
1,1,1,0,0.026144,0,153,1,1,118,1,13726,3321.410317,6575,0
2,4,5,0.526715,0.031915,0.033245,150.4,0,11,17,1,3125,1273.663095,3045,0
1,1,1,0,0.008197,0.005464,732,0,8,6,1,2965,1584.166667,2965,0
1,3,9,0.233712,0.398844,0.236994,19.222222,0,3,101,0.777778,2826,686.354762,37,0
1,1,1,0,0.011905,0.011905,168,0,5,206,1,4397,2112.709524,2511,0
1,1,5,0.549208,0.280374,0.135514,128.4,1,4,122,0.6,38,38,24,0
1,1,1,0,0.055851,0.047872,376,0,4,0,1,2178,661.2,49,0
1,1,1,0,0.025362,0.007246,276,1,4,40,1,5087,2151.696429,3580,0
1,2,2,0,0,0,248,0,1,0,0.5,2579,675.883333,33,0
1,1,2,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,408.5,422,0
1,1,2,1,0.424242,0.30303,33,1,5,310,1,211,210.5,170,0
1,2,2,0.949452,0.373494,0.084337,41.5,0,2,254,0.5,510,510,483,0
1,1,1,0,0.034965,0.024476,286,1,3,4,1,7040,3666.816667,4300,0
1,3,10,0.580622,0.276458,0.089633,92.6,0,4,882,0.5,3324,1657.833333,1129,0
1,4,6,0.86702,2.397849,0,31,0,5,346,0.333333,5576,3628.833333,419,0
1,2,2,0,0,0,0,0,2,890,0.5,3009,1108.3,2390,0
1,2,2,0.994582,0.11509,0.047315,391,1,5,141,1,3234,3234,3234,0
1,2,4,0.19079,0.05317,0.08589,122.25,1,5,95,1,503,503,503,0
1,1,1,0,0.392157,0.686275,51,0,4,12,1,1075,1075,1075,0
1,1,2,0.665274,0.405594,0.118881,71.5,1,5,10,1,454,444.5,315,0
1,1,1,0,0.020672,0.02584,387,1,1,11,1,183,126.5,15,0
1,1,1,0,1.395833,0.083333,96,0,1,12,1,523,509.5,523,0
1,1,1,0,0.000467,0.000467,2141,0,9,147,1,2380,1484.666667,2380,0
1,1,1,0,0.023346,0.011673,257,0,3,4,1,663,663,663,0
2,2,2,0,0.000502,0.000502,996.5,1,4,15,1,206,205.5,206,0
1,6,112,0.442732,0.023006,0.04163,81.5,0,9,16347,0.098214,3115,3115,3115,0
1,1,1,0,0.064024,0.039634,328,0,3,38,1,10498,4372.961905,3873,0
1,1,9,0.702704,0.012174,0.003204,693.666667,0,11,1154,0.777778,5165,1490.373449,5165,0
1,2,5,0.268304,0.333333,0.008333,48,0,2,5,1,1488,902.916667,651,0
1,1,1,0,0.005421,0.00345,2029,0,1,3,1,6084,2857.516667,6084,0
1,1,1,0,0,0.047619,21,0,4,0,1,4154,2193.35,186,0
1,1,1,0,0.208791,0.098901,91,1,10,53,1,441,353.666667,173,0
1,2,2,0.135036,0.704698,0.006711,74.5,0,2,190,1,2432,1309.1,618,0
1,1,2,0.979869,0.024242,0.048485,82.5,1,5,214,1,5147,2866.083333,306,0
1,1,1,0,0.002959,0,338,0,7,99,1,5710,2059.605952,4120,0
1,1,1,0,1.777778,0,18,0,1,0,1,924,924,924,0
1,1,2,1,0.037736,0.006289,159,1,10,17,1,324,223.666667,246,0
1,1,1,0,0.04,0.027826,575,0,10,4,1,1374,882,1374,0
1,1,4,0.624299,0.042491,0.013187,682.5,0,12,228,1,1021,746.166667,1021,0
1,1,2,0.870864,0.03125,0.015625,256,1,5,52,1,2479,1096.283333,1700,0
1,1,1,0,0.013825,0.02765,217,0,8,362,1,1358,757.333333,1218,0
1,1,1,0,0.029412,0.029412,34,1,2,3,1,8595,4800.616667,1438,0
1,2,2,0.650022,0.00885,0.004425,226,1,5,254,1,181,162.5,38,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,4,0.922749,0.034091,0.058442,154,1,6,14,0.5,8867,2057.111905,8867,0
1,1,1,0,0.000789,0.008675,1268,1,6,99,1,7,7,3,0
1,1,1,0,0.028902,0.031792,346,0,13,6,1,3703,975.20184,3703,0
1,1,1,0,0.105263,0.052632,57,1,1,318,1,10426,1749.162771,4361,0
1,1,2,0.146094,0.142132,0.101523,394,1,4,0,1,3001,2090.666667,201,1
2,6,8,0.910972,0.019058,0.014574,111.5,1,5,343,0.875,17837,7189.681746,11345,1
1,3,4,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,4,4,1
1,1,1,0,0.052632,0.052632,76,1,5,1,1,21915,6269.817027,8,1
1,1,1,0,0.073171,0.012195,82,1,5,14,1,18920,7861.776984,6877,1
1,1,1,0,0.059443,0.011146,1615,0,15,1,1,3151,1099.445238,3151,1
1,1,1,0,0.033333,0.033333,30,1,1,0,1,9383,4444.877381,3616,1
2,3,8,0.262921,0.309045,0.310302,99.5,0,8,10,0.5,45,45,44,1
1,1,2,0.749595,0.01913,0.029565,287.5,0,4,4,1,2147,772.27619,2147,1
2,3,7,0.900462,0.520661,0.716647,121,0,1,13,0.714286,2803,1638.5,542,1
1,1,3,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,2822,1930.25,1008,1
2,4,10,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,4375,2356.916667,3839,1
1,3,10,0.801557,0.050934,0.025467,117.8,1,4,113,0.5,1750,950.5,1190,1
1,1,1,0,1.014493,0.953623,345,1,3,147,1,5777,2244.237698,3390,1
1,2,5,0.398161,0.340961,0.581998,262.2,0,12,0,0.6,72,72,67,1
1,1,1,0,0.026565,0.001898,527,0,9,4,1,652,437.333333,574,1
1,1,2,0.981941,0.144144,0.027027,111,1,1,20,1,7616,2872.035714,3039,1
2,2,2,1,0.005935,0.005935,168.5,0,3,54,1,1520,1520,1348,1
1,2,3,0.663243,0.878521,0.582746,189.333333,1,6,24,0.666667,161,161,161,1
1,1,6,0.721082,0.147806,0.016166,72.166667,1,5,233,1,10649,4980.766667,5222,1
1,1,1,0,0.053571,0.017857,56,0,1,42,1,2213,1003.833333,779,1
1,1,1,0,0.052275,0.021297,1033,1,9,3,1,370,370,107,1
1,1,2,0.948613,0.110024,0.00978,204.5,1,3,10,1,862,748.5,607,1
1,1,1,0,0.168142,0.053097,113,1,2,5,1,3681,1693.033333,1026,1
1,3,5,0.960146,0.247761,0.071642,67,0,5,369,1,1034,617.166667,859,1
1,1,1,0,0.168033,0.184426,244,1,4,105,1,897,699.5,838,1
1,1,2,0.786186,11.925926,11.740741,13.5,0,3,10,0.5,2015,1119.466667,689,1
1,5,19,0,0,0,203.684211,0,1,0,0.052632,612,612,397,1
1,1,1,0,0.026239,0.03207,686,1,9,1,1,12713,3934.942857,1045,1
1,1,1,0,0.465649,0.053435,131,1,1,17,1,1963,1017.5,1318,1
3,12,22,0.699145,0.105215,0.080847,199.590909,1,9,754,0.454545,20296,6198.361688,13121,1
1,6,6,0.898148,0.012349,0.014511,1079.666667,0,2,94,0.333333,1970,1206.833333,1474,1
1,1,2,0.617359,0.439669,0.024793,302.5,1,4,32,1,511,360,88,1
1,2,2,0.402179,0.086331,0.003597,139,1,8,130,0.5,2189,1040.5,219,1
1,3,8,0.912852,0.023208,0.03146,242.375,1,8,43,1,1771,1258.5,1710,1
1,11,63,0.134547,0.017567,0.20224,72.285714,1,4,896,0.555556,183,166.5,145,1
1,1,1,0,0.004831,0.004831,207,1,3,0,1,9802,4957.116667,610,1
1,1,1,0,0,0,60,0,1,0,1,267,267,247,1
1,2,3,0.928516,0.080952,0.034524,280,1,7,23,1,517,462.666667,5,1
1,1,1,0,0.014151,0.009434,212,0,1,0,1,4225,2211.728571,1010,1
1,6,26,0.790336,0.145936,0.034521,210.576923,0,8,1046,0.384615,292,284.5,292,1
1,1,2,0.852405,0.020638,0.013133,266.5,0,3,2,1,12937,3547.714286,6432,1
1,1,2,0.249882,0.005348,0.058824,187,0,3,17,1,641,641,359,1
1,4,12,0.828996,0.053703,0.020616,327.416667,0,16,48,0.833333,3798,2041.85,1355,1
1,1,1,0,0.010253,0.010253,2731,0,16,0,1,3751,1206.14246,3751,1
1,1,1,0,0.234694,0.153061,98,1,4,0,1,314,314,54,1
1,1,1,0,0.114943,0.022989,174,1,8,27,1,401,324.5,22,1
1,1,2,0.94566,0.023256,0.008721,344,0,6,58,1,3793,1592.67619,2462,1
1,1,1,0,0.002519,0.010076,397,0,5,67,1,887,312.007143,882,1
2,5,11,0.735469,0.07514,0.054775,129.454545,0,2,15,0.545455,16884,6640.903968,10596,1
1,1,1,0,0.146667,0.093333,75,1,4,15,1,4548,2482.666667,1708,1
1,1,2,0.322757,0.005761,0.00823,607.5,0,15,0,1,429,429,380,1
1,1,10,0.903156,0.029796,0.005227,191.3,1,12,164,0.6,462,448.5,462,1
1,1,2,0.663197,0.088328,0.003155,158.5,1,5,12,1,228,228,191,1
1,1,1,0,0.002079,0.002079,481,1,5,0,1,232,227,91,1
1,1,1,0,0.081967,0.020492,244,1,5,14,1,5018,1560.666667,276,1
1,1,1,0,0.974576,0.042373,118,1,2,4,1,2831,1937.083333,1017,1
2,7,8,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,2183,1041,2058,1
1,1,1,0,0.125,0.125,88,1,1,19,1,1370,761,405,1
1,3,4,0.169459,0.219207,0.002088,119.75,1,6,86,1,2383,1556.916667,779,1
1,1,5,0.386495,0.293919,0.261824,118.4,1,2,16,0.6,848,848,732,1
3,29,178,0.911445,0.026132,0.026132,138.449438,1,9,17040,0.303371,5586,2143.628571,5293,1
1,1,2,0.898059,0.352273,0.045455,44,1,1,4,0.5,1216,1085.666667,791,1
1,1,1,0,0.212121,0.015152,66,0,5,106,1,2258,796.583333,178,1
1,1,1,0,0,0,74,1,1,0,1,6548,2752.361905,2146,1
1,1,1,0,0.028037,0.006231,321,0,5,3,1,754,754,754,1
1,1,2,0,0,0,353.5,1,1,0,0.5,1578,432.165079,3,1
1,1,1,0,0.35,0,20,0,1,12,1,1779,1141.5,87,1
1,6,6,0.539208,0.010695,0.004813,623.333333,0,9,114,1,1463,746.733333,1463,1
1,2,5,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,14058,2882.622799,6699,1
1,1,1,0,0.005291,0.026455,567,1,7,3,1,13120,3517.646825,895,1
2,2,2,0,0,0,62,1,1,0,0.5,4946,2856.083333,3915,1
1,1,7,0,0,0,107.571429,0,1,0,0.142857,4078,2567.833333,3367,1
1,1,1,0,0.0625,0.025,160,1,3,25,1,12562,3891.103571,959,1
2,3,5,0.585996,0.106667,0.066667,240,1,7,33,0.8,3086,1914.333333,2412,1
1,6,24,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1704,1197.833333,1643,1
1,1,5,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,5084,2614.483333,1165,1
1,1,8,0.731556,0.125967,0.023204,113.125,1,5,528,0.125,2168,1066.316667,1492,1
1,1,1,0,0.006098,0,328,1,4,28,1,1004,906.5,941,1
1,1,1,0,0.004478,0.002985,670,0,6,39,1,1988,1392.166667,1988,1
1,1,1,0,0.0736,0.0768,625,1,11,58,1,5121,1048.785714,1357,1
1,1,1,0,0.002299,0,435,1,2,11,1,13964,3179.022619,6656,1
1,4,22,0.930366,0.059505,0.030654,176.454545,1,21,4181,0.409091,2462,617.442857,2062,1
1,1,1,0,0,0,54,1,1,0,1,2317,889.333333,1586,1
1,1,1,0,0.042827,0.004283,467,1,6,5,1,283,245.5,239,1
1,2,4,0.64062,0.049217,0.072707,223.5,0,11,40,0.25,12375,3753.329762,6203,1
1,1,1,0,0.009703,0.000303,3298,0,12,6,1,203,194,18,1
1,1,1,0,0.452722,0.017192,349,1,9,21,1,11493,3894.05,886,1
1,2,3,0,0,0,51.666667,0,1,0,0.333333,417,210.833333,263,1
1,5,27,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,4301,1136.432143,4114,1
1,10,19,0.975846,0.006955,0.007244,181.631579,0,19,2625,0.526316,7842,3055.442857,19,1
1,2,3,0.901215,0.061571,0.008493,314,1,14,13,0.666667,1115,1115,994,1
1,1,19,0.77524,0.222273,0.210863,115.315789,1,12,997,0.526316,13386,3358.802778,1102,1
1,2,3,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,6,6,1
1,1,1,0,0.007874,0,635,1,6,2,1,419,419,367,1
1,2,11,0,0,0,83.545455,1,1,0,0.090909,304,304,254,1
2,3,4,0.747133,0.185283,0.00657,190.25,1,2,363,0.75,7916,4159.25,5492,1
1,1,1,0,0.222222,0.022222,180,1,2,2,1,17849,7201.681746,6523,1
1,1,1,0,1.23,0.3,100,0,7,196,1,140,140,125,1
1,2,2,0.235193,0.013085,0,993.5,0,9,3,1,292,224.666667,292,1
1,2,2,0.918296,0.113333,0.066667,75,0,4,0,1,2134,1403,481,1
1,1,8,0.719811,0.174972,0.135105,112.875,1,9,90,0.875,13715,3335.116667,1375,1
1,2,3,0,0,0,117.666667,0,1,0,0.333333,16244,6348.859524,3944,1
1,1,1,0,0.388889,0.166667,36,1,1,9,1,7545,2846.119048,2975,1
1,1,1,0,0.009662,0,207,1,1,40,1,22125,6192.065404,5784,1
1,2,3,0.547895,0.003245,0.003245,1643.333333,0,18,0,0.666667,1116,641.5,1116,1
2,2,6,0,0,0,22.333333,1,1,0,0.166667,2693,1243.633333,2487,1
1,1,4,0.688393,0.032432,0.028829,277.5,1,3,304,0.5,4592,1449.757143,1204,1
1,1,2,0,0,0,37,1,1,0,0.5,5057,2084.394048,2974,1
1,1,2,0.918296,0.002288,0.001144,437,1,8,173,1,9913,3693.314899,7840,1
1,1,3,0.47925,0.23824,0.23824,439.333333,1,4,55,0.666667,622,622,570,1
1,1,2,0,0,0,97,1,1,0,0.5,312,312,10,1
1,2,2,0.836641,0.5,0.181818,22,1,1,44,0.5,4933,1997.882937,109,1
1,5,6,0.036536,0.420664,0.00656,406.5,0,1,88,0.666667,428,323,428,1
1,1,2,0,0,0,178,1,1,0,0.5,2062,1266,1746,1
1,1,2,0.941186,0.040865,0.012821,624,0,4,74,1,4048,1439.516667,4048,1
1,1,2,0.20906,0.087948,0.060261,307,1,8,36,1,5800,4491.666667,3595,1
1,1,3,0,0,0,125.333333,0,1,0,0.333333,12864,3577.231746,6375,1
1,1,1,0,0.309091,0,220,1,1,18,1,17900,7188.044841,4848,1
1,1,3,0.386631,0.009816,0.020245,1086.666667,0,11,150,1,5946,1536.764683,5946,1
1,1,1,0,0,0,12,1,1,0,1,446,344,377,1
1,5,10,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,1328,862,463,1
1,3,3,0.746369,0.027127,0.003699,270.333333,1,6,15,1,3212,1394.1,2131,1
1,1,1,0,0.114286,0.028571,280,1,7,3,1,478,464.5,478,1
1,1,1,0,0.002601,0.005202,769,1,8,0,1,275,275,255,1
1,3,5,0.720858,0.128324,0.091755,300.8,1,1,120,1,5965,2702.133333,1809,1
1,1,2,0,0,0,43,1,1,0,0.5,17515,7021.019444,4642,1
1,1,1,0,0.044807,0.004073,491,1,4,363,1,152,63,73,1
2,4,4,0.449875,0.023224,0.011612,366,0,4,1,0.75,243,195,243,1
1,1,1,0,0.115385,0.057692,156,0,2,13,1,5784,2902.8,2772,1
1,2,4,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,3998,2320.083333,969,1
1,1,1,0,0.023256,0.023256,129,0,7,20,1,41,41,9,1
1,1,1,0,0.053659,0.012195,410,1,7,0,1,783,783,692,1
1,1,1,0,0,0,18,1,1,0,1,3387,1490.533333,953,1
1,1,1,0,0,0,32,1,1,0,1,6605,3260.733333,4043,1
1,3,3,0.763901,0.264228,0.382114,82,1,4,345,1,2959,1220.8,1978,1
1,1,6,0,0,0,137,0,1,0,0.166667,415,415,84,1
1,1,1,0,0.100775,0.007752,129,0,1,6,1,3884,2592,1380,1
1,1,2,0.731133,0.588816,0.825658,152,0,4,78,1,271,210.5,41,1
1,2,2,0.612196,0.159574,0.028369,141,1,2,96,1,602,267.083333,597,1
1,1,14,0.922949,0.460087,0.412192,49.214286,1,2,118,0.214286,2046,1493,1776,1
1,1,1,0,0.097778,0.017778,225,1,3,0,1,4065,1314.621429,3893,1
1,1,1,0,1.396552,1.396552,174,1,1,25,1,1248,1248,764,1
1,1,1,0,0.001835,0.005505,545,1,10,40,1,1025,173.7,11,1
1,2,2,0.200622,0.014697,0.004115,850.5,0,16,10,1,4682,1430.202381,4682,1
1,1,1,0,0.003676,0.003676,272,1,6,9,1,2327,2020.5,1582,1
1,1,1,0,0.015152,0.015152,66,1,4,69,1,3864,1184.243254,2818,1
1,6,32,0.478293,0.060193,0.061329,55.03125,1,8,1317,0.375,4676,1907.094048,3216,1
2,2,4,0.820112,0.011321,0.007547,198.75,1,1,10,0.5,3281,1296.916667,2212,1
1,4,11,0.766116,0.157589,0.048656,125.181818,0,2,37,0.363636,15,15,15,1
1,1,1,0,0.085106,0.021277,94,1,1,6,1,488,488,488,1
1,1,1,0,0.235849,0.311321,106,0,11,282,1,4771,2999,217,1
1,2,11,0,0,0,13.727273,1,2,558,0.454545,1066,1066,950,1
1,2,2,0.811278,0.009615,0.009615,104,1,2,3,1,9546,4364.421429,3749,1
1,1,1,0,0.045956,0.023897,544,1,1,1,1,5603,2570.983333,1540,1
1,1,1,0,0,0,12,1,1,0,1,1058,617.683333,555,1
1,1,1,0,0.052246,0.018332,1091,0,6,13,1,1386,993.166667,1386,1
1,2,2,0.811278,0.022472,0,89,1,6,32,1,5270,2078.069841,3730,1
1,2,2,0.148549,0.363636,0.348485,66,0,7,46,1,2631,1539.833333,2560,1
1,1,1,0,0.024609,0.020134,447,1,8,49,1,6080,2238.310714,1281,1
1,1,1,0,0.029678,0.010717,1213,1,3,0,1,14885,2767.311255,7118,1
1,1,1,0,0.114286,0.005714,175,0,2,7,1,120,120,14,1
1,1,1,0,0.017316,0.005411,924,1,1,1,1,7758,2981.07381,3109,1
1,1,1,0,0.069132,0,622,1,7,10,1,4347,1657.085714,748,1
1,1,2,0.728656,1.307453,0.158385,161,0,7,259,1,3521,1604.15,3521,1
1,1,1,0,1.146465,0.227273,198,0,7,0,1,11830,3356.441667,947,1
1,1,1,0,0.008159,0.008159,858,0,12,1,1,1350,1350,322,1
1,3,4,0.918296,0.002994,0.003743,334,1,7,86,1,4099,1906.984524,2585,1
