@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.826706,-0.311366,-0.844521,-0.555324,0.259682,0.098209,0.06794,-1.043138,-0.754959,0.207333,0.089149,0
-0.512731,-0.300299,0.474013,-1.137988,0.057292,-0.183573,-0.097341,-0.312154,0.621191,0.488836,0.214258,0
-0.628555,1.218626,-1.081052,1.619571,0.076555,0.096313,0.006669,0.959709,0.251416,1.384075,-1.125966,0
-1.027325,0.703657,-0.481496,-0.638345,0.184897,0.098643,0.077863,-0.867631,-0.135061,0.062394,-0.149076,0
-0.80736,1.068757,-0.55425,0.216908,-0.159848,0.38607,0.303749,1.075659,0.134932,-0.733564,0.181866,0
4.985064,-0.892739,0.380387,0.896001,0.151747,-0.023011,-0.09491,-0.900326,0.686962,0.844662,-0.894413,0
-0.804478,0.025646,-0.247771,-0.787653,0.14733,-0.044997,0.02277,-0.808312,0.417416,0.247769,0.055643,0
-0.299227,-0.70414,-0.912493,0.532215,-0.026133,0.315294,0.248904,0.579125,0.997488,-0.835156,0.437012,0
-1.009694,0.844141,-0.197895,-0.790475,0.146322,0.003026,0.008511,-0.636739,0.005853,0.194374,-0.015258,0
-0.853978,0.667594,-0.61952,-0.344443,-0.250352,0.578254,0.506678,1.137255,-0.014931,-0.378159,-0.449688,0
-1.21017,1.203149,-0.395968,-0.657345,0.174283,0.077125,0.05474,-0.776724,0.033651,0.140558,-0.050257,0
-0.873721,0.822346,-0.392932,-0.257212,0.21052,-0.076254,-0.048685,-0.905976,-0.172338,-0.270925,0.230688,0
0.201103,0.112455,0.15396,0.628987,0.318377,-0.5466,-0.482891,-0.746011,0.469123,0.024637,0.657331,0
-1.240921,1.226937,-0.561567,-0.595119,0.145985,0.044378,0.095068,-0.886104,0.082043,0.089545,-0.083669,0
-0.78461,0.341567,-0.240467,-0.511856,0.124634,-0.150263,-0.014702,-0.748891,-0.258358,0.067808,0.343208,0
-0.058089,0.86796,0.310222,-0.617097,-0.401519,0.398121,0.371562,1.754433,-0.341498,-0.542619,-1.338325,0
-0.968868,1.045907,0.854194,-1.294408,-0.02357,-0.282605,-0.18277,0.222401,-0.071289,0.864667,0.679137,0
-0.168889,0.051382,-0.509598,1.092261,0.43314,-0.435097,-0.42599,-0.921657,0.138766,1.669379,-1.124446,0
0.433901,0.171405,4.501339,-3.031725,-0.673455,-0.957616,-0.566679,2.650231,-0.494484,1.473058,0.845588,0
-1.042278,0.514873,-0.617007,-0.600391,0.219028,0.092622,0.06033,-0.894493,-0.301463,0.189159,0.026204,0
1.658198,0.623063,0.093844,2.078975,-0.021475,-0.203044,-0.25898,1.272342,-0.045868,0.044849,-0.222902,0
-0.716299,-1.034598,-1.51707,-0.082124,-0.011753,0.575696,0.442651,0.440431,0.064988,-0.144214,0.074203,0
-1.182449,0.632666,-1.329691,-0.045202,-0.087361,0.620991,0.495213,0.731984,0.330837,-0.15576,-0.050129,0
1.149922,-6.172731,-0.816179,-0.959549,0.37901,-0.075803,-0.112166,-1.518517,-2.134727,0.195002,0.238333,0
-0.348261,-0.490771,0.073978,-0.910054,0.103303,0.01942,0.056032,-0.74213,0.694364,-0.116023,-0.531697,0
1.026645,-0.808539,0.617931,2.415469,0.517841,-1.163577,-1.033133,-0.764432,1.309738,1.03474,-0.068867,0
-1.153113,0.633809,-1.255313,-0.072707,-0.101637,0.613031,0.494214,0.761359,0.448145,-0.170792,-0.087748,0
1.647571,-0.169866,1.967929,1.18598,0.029395,-0.561539,-0.507076,0.06473,-0.611571,0.366441,0.51705,0
-0.85443,-0.290065,-1.384638,-0.117036,-0.063408,0.585049,0.455205,0.687368,-0.323867,-0.172815,-0.014352,0
-0.576208,-0.363627,0.525181,-1.194546,0.063411,-0.261514,-0.162003,-0.193912,0.51764,0.767348,0.57664,0
-0.861289,1.111837,0.041303,-0.837743,0.045446,0.084536,0.110174,-0.594707,-0.224862,-0.246114,-0.619494,0
-0.495971,-0.207241,-0.359886,-0.52715,-0.2756,0.506029,0.438731,1.378038,-0.546201,-0.178463,-0.263764,0
-0.996852,0.367276,-0.647265,-0.580191,0.186624,0.055632,0.097963,-0.980105,0.075051,0.157507,-0.02528,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
2.309584,-2.579724,4.463868,-0.29212,-0.222986,-1.818253,-1.417324,2.131025,-1.377909,1.831742,2.009827,0
1.433103,-3.857307,1.620728,-1.749538,-0.147965,-0.200107,-0.048224,-0.135295,0.221383,-0.350216,-1.093073,0
-0.116965,-1.583589,-0.092879,-0.702182,-0.260328,0.287463,0.317539,1.323278,1.4332,0.206499,0.125784,0
-1.136179,1.228585,-0.293336,-0.69085,0.09429,0.049509,0.108694,-0.748957,-0.0121,0.02258,-0.220553,0
0.403653,-1.556414,-0.207148,0.397487,-0.113689,0.168542,0.169861,0.743328,1.869607,-1.177777,0.185033,0
0.262676,0.970322,0.318492,0.578915,0.144778,0.122177,0.022487,-0.988343,-0.369834,-1.019612,1.189343,0
0.419416,-0.920489,0.216237,-0.066301,0.217527,-0.288386,-0.278525,-0.743724,-1.36079,-1.140592,0.152723,0
-0.891908,0.073422,-0.581066,-0.631099,0.224892,0.065471,0.046216,-0.920969,-0.001528,0.228311,0.046615,0
-1.195153,0.769342,-1.293515,-0.062831,-0.115576,0.614053,0.505433,0.786932,0.098895,-0.183692,-0.083552,0
0.799449,0.097407,0.213902,2.607763,0.542125,-0.920751,-0.878285,-1.032627,0.538086,0.53171,-0.162035,0
-0.701645,-0.117315,-0.367382,-0.719203,0.173255,0.012389,0.06254,-0.970248,0.821827,0.031706,-0.236116,0
1.002565,-2.805241,2.828566,-2.288813,-0.30341,-0.704013,-0.364038,0.798497,2.60317,0.835798,0.194703,0
-0.236054,-0.148965,-1.176133,1.137785,0.057038,0.247114,0.155265,0.649568,0.869456,0.975887,-0.884679,0
-0.272163,0.355253,-0.732439,1.231441,0.01021,0.111659,0.028952,0.918524,-0.252157,-0.294427,0.215506,0
-0.074283,0.994746,2.114118,-1.752569,-0.328798,-0.138041,-0.017891,0.703981,-0.739983,-0.28291,-1.015926,0
0.784973,-2.210614,1.518638,-0.767575,0.02999,-0.601044,-0.398623,-0.249053,2.041289,-0.259259,0.594881,0
-0.168347,-0.155813,1.250543,-1.307386,-0.545829,0.126605,0.197676,2.539232,-0.606623,0.403999,0.253161,0
0.931257,0.686179,-0.735855,2.545363,0.055265,0.365164,0.149535,0.454489,-0.164744,-0.057993,0.700399,0
-0.243567,0.395845,-0.226549,0.529681,0.318111,-0.36024,-0.33119,-0.893221,-0.482611,-0.318153,0.443895,0
-1.051066,0.205368,-1.265786,-0.124158,-0.089459,0.57582,0.451091,0.797972,-0.086962,-0.04982,0.106791,0
-1.035295,0.606636,-1.045782,-0.165122,-0.147426,0.605761,0.497642,0.868008,0.290712,-0.266743,-0.234338,0
0.120711,0.760907,0.255006,0.524521,0.257444,-0.308939,-0.307905,-0.893347,0.530637,-0.903889,1.344611,0
1.402519,-3.064885,0.001201,0.159833,0.347591,-0.456378,-0.384096,-1.309603,0.529482,-1.397026,0.341968,0
0.605256,1.218461,1.82344,1.264851,0.142649,-0.970497,-0.842447,0.231253,-0.292157,0.270317,0.405281,0
1.710416,-5.982684,0.645944,-1.517717,0.047902,-0.208364,-0.113619,-0.209946,-2.260805,0.46849,-0.006751,0
2.58145,-1.378017,1.426654,0.855106,-0.066017,0.277856,0.163866,-0.747266,-0.933269,-0.46955,0.149335,0
-0.982305,0.278099,-1.215157,-0.118781,-0.116868,0.6193,0.499707,0.807519,-0.116217,-0.215773,-0.142989,0
0.406951,1.355799,-0.422216,2.678091,0.174526,-0.649103,-0.614388,1.371699,0.236901,1.493191,-0.432134,0
-0.759933,-0.392895,-0.715523,-0.599018,0.112629,-0.035055,0.134866,-1.10817,-0.025472,0.146554,-0.008333,0
-1.061515,1.073111,0.017916,-0.882501,0.082917,-0.071198,-0.007621,-0.459112,0.029165,0.315118,0.108485,0
2.686028,0.113301,0.658939,1.313132,-0.040201,0.872933,0.619671,-1.460343,0.749232,0.00005,0.134975,0
-0.797197,-0.300096,-0.605937,-0.662196,0.239918,0.038739,0.018623,-0.956631,-0.244458,0.265577,0.139453,0
0.98237,1.03996,2.026377,0.283882,-0.064827,-0.659414,-0.521641,0.483113,-0.339322,0.668897,-0.608598,0
-1.05533,0.363284,-1.13881,-0.166643,-0.115811,0.557625,0.449457,0.897234,0.069472,-0.034694,0.082176,0
-0.784016,-0.192171,-0.583712,-0.470548,-0.198008,0.385768,0.3389,1.318715,0.011265,0.314629,0.423394,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.990203,0.708095,-0.363003,-0.745171,0.188205,-0.013798,-0.006059,-0.761359,0.338609,0.168219,-0.022208,0
-0.918394,0.408877,-0.481264,-0.686999,0.203181,0.044135,0.030464,-0.842716,-0.036968,0.129108,-0.065338,0
-0.814693,-0.145466,-1.09005,-0.188945,-0.11622,0.548942,0.462797,0.790295,0.756342,-0.163292,-0.129896,0
-0.907095,0.046871,-0.701256,-0.592742,0.244323,0.095643,0.055443,-1.026262,-0.336461,0.132875,-0.003132,0
-1.099271,1.186324,-0.127684,-0.775952,0.121098,0.047153,0.042676,-0.613639,-0.027312,0.117492,-0.124838,0
0.813889,-4.534405,-0.300633,-0.972596,0.262035,-0.082885,-0.033512,-1.377848,0.826344,-0.0028,-0.277313,0
0.964881,0.283017,2.066325,1.110754,0.124477,-1.070203,-0.897694,0.275762,0.244468,0.375049,0.478516,0
-0.19696,-1.063839,-0.259223,-0.845143,0.147869,0.106568,0.076901,-0.792196,-1.366084,-0.177529,-0.489744,0
-0.570595,-0.882278,-0.681855,-0.640709,0.260548,0.052638,0.038515,-1.111605,0.128523,0.142086,-0.036267,0
0.747095,-5.788089,-2.455189,0.055584,0.163054,0.67169,0.4758,0.272322,-3.361908,0.266662,0.478135,0
-1.123397,1.083464,-0.424314,-0.638616,0.139451,0.085714,0.110738,-0.842604,-0.058455,-0.001954,-0.230093,0
0.090501,-2.329689,-0.258829,-0.786538,-0.235095,0.278629,0.249319,1.569918,-1.473859,0.433014,0.536266,0
-0.588146,-0.601234,-0.447235,-0.688576,0.215985,0.036875,0.051982,-1.043822,0.97809,0.100299,-0.175561,0
-0.787396,0.852452,1.398051,-1.56689,-0.112942,-0.417778,-0.267137,0.620377,-0.104988,1.092157,0.876491,0
-0.761408,-0.463484,-0.899062,-0.563792,0.272885,0.074036,0.050821,-1.075142,-0.72453,0.182559,0.075122,0
1.509559,-2.237656,1.407008,0.158329,0.095608,-0.578933,-0.45982,-0.362284,-0.156468,-0.888154,-0.458765,0
-1.127202,1.040751,0.098955,-0.925722,0.102292,-0.106618,-0.066712,-0.354773,0.080722,0.559177,0.404392,0
-0.400817,0.561844,-0.61916,1.233006,0.004863,0.147953,0.06894,0.636217,0.76141,-1.49529,0.950539,0
0.299781,-2.191608,1.704723,-1.816063,-0.102545,-0.602349,-0.350382,0.475635,1.507551,1.275714,0.933016,0
-0.448413,0.142528,0.577565,-1.139423,-0.004695,-0.072884,-0.007461,-0.251834,0.008758,0.077572,-0.330733,0
-1.176357,1.005787,-0.497595,-0.618298,0.145526,0.044881,0.088199,-0.87484,0.159126,0.136843,-0.045653,0
-1.051446,1.198781,-0.075186,-0.790065,0.106952,0.065983,0.058428,-0.605791,-0.062919,0.025734,-0.251926,0
-0.096619,1.081679,-0.605389,1.87941,0.039049,-0.018526,-0.075115,0.816661,0.22455,-0.574125,0.30474,0
3.264283,-0.278238,0.172501,1.760329,-0.313894,0.937825,0.646536,0.778185,-1.549401,-0.902472,-0.857241,0
-0.128918,-1.99913,-0.350915,-0.904912,0.214135,-0.0382,-0.050923,-0.786177,-1.425651,0.366188,0.252964,0
-1.083988,0.750551,-0.397676,-0.677136,0.183568,0.038035,0.03612,-0.823832,0.357432,0.212919,0.024629,0
-0.449448,-0.023856,-0.939867,0.459844,-0.069423,0.410505,0.304628,0.75891,-0.427009,-0.922635,0.232911,0
-1.091575,0.258338,-1.442179,-0.025585,-0.063494,0.628171,0.491663,0.687191,-0.020064,-0.12172,0.013401,0
-1.039783,0.597072,-0.378487,-0.701607,0.18717,0.02458,0.020139,-0.771382,0.175039,0.286845,0.109518,0
-0.819969,0.20889,-0.404708,-0.684676,0.107715,-0.00151,0.12658,-0.908255,0.305656,0.048518,-0.209718,0
0.177225,1.466384,0.423301,0.434579,0.190704,-0.273896,-0.277369,-0.733345,-0.160684,-1.357281,0.790217,0
-0.997468,0.153509,-1.309304,-0.083913,-0.158052,0.551383,0.534161,0.755895,0.037182,-0.12579,-0.030724,0
-1.248171,0.860767,-1.289102,-0.050422,-0.097496,0.620746,0.496265,0.759475,0.39614,-0.16814,-0.066475,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-1.007397,0.626298,-0.399573,-0.679764,0.187475,0.052717,0.044534,-0.845927,0.349117,0.141789,-0.07228,0
0.192416,-0.30033,0.449723,0.3949,0.252618,-0.442896,-0.376841,-0.881074,1.05659,-0.938652,1.09123,0
-0.649091,1.094249,0.353559,-0.124274,0.17119,-0.298322,-0.262638,-0.510611,0.044711,-0.399151,0.742294,0
0.279189,1.191386,0.838439,1.704312,0.327547,-0.82726,-0.770369,-0.390493,-0.261647,0.232941,0.521855,0
-0.91811,0.672256,0.133252,-0.930307,0.087804,-0.074135,-0.02508,-0.45947,0.321032,0.348566,0.112345,0
0.317233,0.878305,1.090069,0.03154,0.110113,-0.623693,-0.513608,-0.08708,-0.18562,-0.689321,-0.142663,0
-0.138855,-0.918514,1.033671,-1.416258,-0.029044,-0.301152,-0.159119,-0.059449,0.967823,0.538752,0.184872,0
-0.833389,-0.204473,-0.863333,-0.313863,-0.145704,0.457279,0.393729,1.016289,0.599696,0.1331,0.223031,0
-0.014828,-0.26914,-0.66218,1.309344,0.036926,-0.028788,-0.050116,0.86576,1.029831,0.348889,-0.162924,0
0.005813,1.530753,0.407974,1.967071,0.384766,-0.770449,-0.705011,-0.74542,-0.061773,-0.178403,0.088349,0
0.641494,-1.388702,-0.399784,1.597522,0.041049,-0.135472,-0.114981,0.851087,1.838307,0.96,-1.264068,0
-0.688941,0.788592,0.909049,-1.292862,-0.057148,-0.170188,-0.092739,0.126834,-0.38419,0.412486,0.085144,0
-0.22285,0.563099,1.084919,-0.127488,0.104562,-0.549916,-0.448991,-0.151133,0.111006,-0.439814,1.208672,0
-0.720195,-0.134477,-1.074433,-0.18977,-0.134975,0.584771,0.499298,0.766545,0.645844,-0.368053,-0.39706,0
-0.475515,0.460246,-1.046544,0.735299,-0.014429,0.350919,0.23331,0.707399,-0.117019,-0.909308,0.739504,0
-0.392936,0.627553,-0.635847,1.458008,0.022578,-0.044888,-0.07749,1.080069,0.341077,0.828352,-0.224543,0
1.091855,-1.032133,0.068662,0.974399,-0.100712,-0.014598,-0.017993,1.070741,1.31133,-0.367504,0.364355,0
-0.619009,-0.93662,-1.287883,-0.165595,-0.067438,0.558913,0.450176,0.646532,0.147449,-0.150789,-0.040607,0
0.869251,1.46787,1.325423,1.56085,0.131192,-0.419315,-0.429829,-0.335702,-0.249714,0.197904,0.473432,0
3.211068,-2.984468,0.118923,0.608345,-0.005918,-0.573346,-0.465601,1.125238,0.180728,-2.340925,-1.585884,0
-1.089937,0.917824,-0.432471,-0.643733,0.181258,0.100206,0.073078,-0.861475,0.097458,0.0413,-0.178403,0
-0.793957,0.775273,0.458977,-1.06638,0.021535,-0.077946,-0.025233,-0.259452,0.045354,0.235672,-0.076245,0
-0.138061,-1.074668,0.572095,-1.011988,-0.380033,0.155899,0.225317,1.826781,1.093041,0.376576,0.297698,0
-0.811701,1.178204,-1.123623,1.206936,0.030199,0.231884,0.131854,0.917011,0.255953,0.995412,-0.856145,0
-0.625431,0.794755,0.667749,-1.148173,-0.037508,-0.036783,0.008436,-0.134941,-0.423125,0.014195,-0.396207,0
-0.493647,0.941616,0.008326,-0.25838,0.143112,-0.164406,-0.106955,-0.710356,-0.312815,-0.696197,-0.023654,0
-0.433344,0.379691,-0.38347,0.633493,0.356072,-0.323198,-0.307318,-0.903996,0.601202,1.255196,-0.908626,0
-0.823759,0.574744,-0.035356,-0.530201,0.177732,-0.147875,-0.114802,-0.647327,0.395492,0.113906,0.439958,0
-1.224133,0.784612,-1.298004,-0.049474,-0.094994,0.620348,0.496433,0.751173,0.400755,-0.164802,-0.065121,0
0.34921,0.467111,-1.130315,1.836456,0.015326,0.509452,0.331276,0.624932,0.55523,1.693523,-1.084094,0
-0.76948,0.131643,-0.261351,-0.790746,0.160665,0.036831,0.026819,-0.752049,-0.42179,0.103847,-0.100174,0
-1.168847,1.004003,-1.138388,-0.131076,-0.13925,0.605114,0.494808,0.866249,0.193092,-0.302853,-0.245225,0
-1.139078,0.951621,-0.198952,-0.778416,0.155552,-0.018044,-0.011803,-0.625104,0.15235,0.360934,0.203579,0
-0.94828,0.768749,0.483591,-0.950498,-0.38226,0.116833,0.162007,2.197522,0.121873,0.854438,0.969567,0
-0.396212,-1.864388,-1.10183,-0.54923,0.344042,0.095996,0.030653,-1.286288,-1.316387,0.238781,0.209691,0
0.56902,0.945977,0.93964,0.50986,-0.355206,0.086148,0.075523,1.769686,-0.453315,-1.194379,-0.723758,0
-0.721273,0.850364,0.478293,-0.952576,0.019621,-0.1519,-0.070941,-0.215643,-0.216383,0.141232,0.06962,0
-1.097537,0.538529,-1.168066,-0.117787,-0.115087,0.591935,0.483247,0.803868,0.485195,-0.156697,-0.082175,0
-0.473924,0.673463,0.216701,0.076,0.211297,-0.265065,-0.246605,-0.719635,0.007266,-0.675974,0.636324,0
1.11893,0.062296,0.375382,0.606758,0.254435,-0.495645,-0.429959,-0.691278,0.736833,-0.024616,-0.361748,0
0.52748,-2.973197,2.022772,-2.021373,-0.117714,-0.779162,-0.466782,0.587413,2.241748,1.588255,1.299548,0
0.38722,-0.808568,0.241779,-0.068627,0.211347,-0.287279,-0.276381,-0.730861,-1.307652,-1.147031,0.141534,0
-0.698397,0.141264,-0.160994,-0.802895,0.137185,0.061896,0.05561,-0.743506,-0.119542,-0.00334,-0.290823,0
0.532201,0.28154,-0.058171,2.311509,0.049759,-0.23122,-0.279669,1.016093,0.114252,-0.334095,0.159626,0
-0.763966,-0.290217,-0.324868,-0.811277,0.184561,-0.044462,-0.037708,-0.59018,-0.743583,0.560276,0.434813,0
-0.186648,-2.370848,-1.089759,-0.619117,0.356493,0.054093,-0.00828,-1.283892,-1.540794,0.222552,0.213401,0
-0.433432,-0.535814,1.857865,-1.98815,-0.126765,-0.792182,-0.55266,1.138737,-0.504053,1.992577,2.002769,0
-1.248656,0.813741,-1.342225,-0.036364,-0.089352,0.628811,0.496525,0.760262,0.15651,-0.148173,-0.029886,0
-0.727526,-1.036064,-1.599571,-0.04864,-0.01269,0.596844,0.455096,0.582259,-0.551153,0.001581,0.202294,0
-0.92618,0.705369,-0.05664,-0.84461,0.115767,0.012761,0.015129,-0.536778,-0.302432,0.213407,-0.023322,0
-1.00074,-0.047727,-1.619032,0.038402,-0.966396,-0.274274,1.256008,0.488249,-0.16348,-0.095157,0.058864,0
-0.185881,-1.776562,-0.313661,-0.784036,0.226835,-0.049607,0.013095,-1.182754,2.075999,0.141614,-0.175519,0
2.402975,-2.824423,1.998334,1.054478,0.105722,-0.769758,-0.623991,-0.211181,1.266829,0.751148,0.91367,0
-1.21177,0.993208,-1.107944,-0.185165,-0.136879,0.514304,0.434092,0.960731,0.290839,-0.094266,0.025038,0
2.397271,0.285701,-0.142586,1.705814,-0.337665,1.317324,0.987414,0.38465,0.751777,0.225783,0.472081,0
0.366506,-0.047461,-0.550964,0.646036,-0.02281,-0.131758,-0.129087,1.016385,-0.581926,-1.761623,0.475751,0
-0.533825,-1.289327,-1.14764,-0.286207,-0.0746,0.49465,0.384752,0.71978,-0.380147,-0.032306,0.181637,0
-0.628068,0.767257,0.190586,-0.922606,0.037285,0.090013,0.09696,-0.540221,-0.250775,-0.361932,-0.80281,0
-1.148137,1.01106,-0.416154,-0.66034,0.180225,0.077189,0.053173,-0.796201,-0.049952,0.139529,-0.047593,0
-0.541957,1.167796,0.366206,0.428677,0.242079,-0.408143,-0.379826,-0.67227,0.081079,-0.839773,1.139853,0
-0.604078,-0.942412,-0.708653,-0.632065,0.28263,0.046953,0.025829,-1.263567,0.430766,0.085655,-0.035922,0
-0.870165,0.029726,-0.578363,-0.624153,0.218639,0.055338,0.062763,-1.064719,0.477907,0.094549,-0.089232,0
-1.209437,0.987679,-1.106758,-0.186591,-0.124633,0.522992,0.426063,0.962571,0.293319,-0.094357,0.025036,0
0.30513,0.907867,1.167729,-0.000888,0.099259,-0.647894,-0.531976,-0.018227,-0.200837,-0.619255,-0.056989,0
-1.071857,0.743497,-0.269828,-0.745383,0.16852,-0.001063,0.005155,-0.706915,0.2935,0.314091,0.136396,0
-1.300947,1.009186,-1.292178,-0.045931,-0.099798,0.625442,0.49658,0.779757,0.286108,-0.165941,-0.054441,0
-1.031945,0.1063,-1.40423,-0.045134,-0.064233,0.614057,0.486124,0.655911,0.223311,-0.138898,-0.012938,0
0.903253,0.287683,2.866799,0.656407,0.01707,-1.423972,-1.15269,1.13193,-0.025774,1.377879,1.634293,0
-0.192736,0.486197,-0.117245,0.198411,-0.239184,0.317967,0.261913,1.416204,-0.425242,-0.060959,-1.002762,0
1.080041,-0.332609,2.21482,0.659324,0.040536,-1.00041,-0.823658,0.514829,-0.844989,0.45457,-0.104211,0
-0.794808,0.668684,-0.003285,-0.84236,0.084908,0.056998,0.075069,-0.6318,-0.095455,-0.085415,-0.414378,0
0.053257,1.147699,-0.796647,2.572723,0.144806,-0.202462,-0.246685,0.904739,0.340986,1.110925,-0.762413,0
-1.061845,0.730664,-0.524901,-0.631141,0.190364,0.089502,0.060129,-0.857634,-0.212689,0.116346,-0.069808,0
-0.515721,-0.917345,-0.125458,-0.92354,0.186542,-0.110729,-0.078096,-0.794493,0.323811,0.394877,0.272567,0
-0.944054,0.629432,0.381154,-1.086574,0.063797,-0.195824,-0.126302,-0.140928,0.037701,0.746868,0.584009,0
-1.028411,0.593996,-0.484118,-0.638579,0.204422,0.065843,0.053036,-0.91588,0.43794,0.134432,-0.070544,0
0.581525,0.508558,0.19853,2.241657,0.489952,-0.861198,-0.827204,-0.831305,-0.303038,0.540343,0.065284,0
2.22968,-1.34301,2.098744,0.288873,-0.115913,-0.202623,-0.143536,-0.261012,0.739586,-0.426266,-0.509859,0
-0.092463,-0.382495,-0.17984,-0.344878,0.223107,-0.181943,-0.155671,-0.878241,-0.629772,-0.697878,-0.041269,0
0.021221,0.719845,-0.804027,2.601438,0.169917,-0.267623,-0.306799,0.90111,-0.045085,0.899141,-0.515668,0
-1.003593,0.073668,-1.186249,-0.170932,-0.101075,0.540288,0.430923,0.911399,-0.150004,0.080439,0.23066,0
-0.841554,0.671607,-0.050363,-0.83311,0.105358,0.062617,0.054776,-0.611227,-0.357437,-0.00357,-0.290504,0
-0.810099,-0.299099,-0.816102,-0.55085,0.260751,0.11155,0.071812,-1.034541,-0.505727,0.196844,0.03755,0
-0.912663,0.610333,0.629379,-1.216123,0.026948,-0.27556,-0.181013,0.068962,0.017184,0.924353,0.773364,0
0.124813,0.564319,-0.21744,1.64808,0.404045,-0.781254,-0.623141,-0.901517,-0.374965,0.619895,-0.216888,0
0.868408,-3.435537,1.397708,-1.675012,-0.042744,-0.456362,-0.222914,-0.161524,2.434417,0.530398,0.014962,0
-0.867017,0.640401,0.107386,-0.922467,0.089129,-0.027215,-0.007223,-0.428518,-0.209153,0.274122,0.019355,0
-1.206589,1.055482,-0.557093,-0.586074,0.207487,0.102046,0.070401,-0.914259,0.172258,0.105242,-0.074881,0
-0.404807,0.113646,-0.667419,0.9013,-0.016615,0.199805,0.136637,0.617724,1.223192,-1.170369,0.759555,0
-1.088928,1.071692,-0.282979,-0.70765,0.145801,0.081389,0.066177,-0.729743,-0.076899,0.056351,-0.18077,0
-1.094391,1.106196,-0.334666,-0.673105,0.153436,0.109803,0.08456,-0.793726,0.000608,-0.022007,-0.274474,0
-0.606951,0.238641,-0.229771,-0.002442,0.278158,-0.204107,-0.203222,-0.958354,-0.062244,-0.390742,0.705709,0
-0.50463,-0.82914,-1.089142,-0.221876,-0.13025,0.610806,0.497134,0.825407,-0.353309,-0.281875,-0.285907,0
0.112491,0.333589,0.320847,0.929069,0.280954,-0.473152,-0.423595,-0.698473,0.36259,0.513363,-0.952684,0
-0.946445,0.461695,-0.376503,-0.702728,0.182242,0.052076,0.040902,-0.809093,0.059768,0.16535,-0.042595,0
-1.084715,1.149745,-0.219995,-0.738008,0.133746,0.068705,0.058374,-0.683361,-0.066566,0.045677,-0.200583,0
-0.332261,-0.855197,0.252726,-0.86689,-0.323151,0.199116,0.242448,1.675334,0.969527,0.406282,0.395165,0
-0.005875,0.817325,1.257432,-0.491245,-0.038896,-0.230362,-0.172637,-0.129486,-0.477053,-1.057218,-0.288273,0
0.086856,-3.864906,-2.332964,0.071972,0.141932,0.634757,0.446786,0.273699,-2.356111,0.146687,0.432996,0
0.884123,1.509142,1.161705,0.084195,-0.101058,0.234826,0.16449,-0.459861,-0.503781,-0.869931,-0.56408,0
-0.571005,-0.837751,-0.607034,-0.698554,0.236222,0.060141,0.024304,-0.90974,-0.994882,0.23979,0.100204,0
-0.778805,0.364827,0.922661,-1.35911,-0.013882,-0.363977,-0.228427,0.199483,0.482979,1.026306,0.850862,0
2.401919,-2.374738,-1.187115,0.756732,0.074642,0.025732,-0.059966,0.907207,-2.122017,-0.597934,-0.273393,0
0.080975,-1.106277,-0.017907,0.028094,0.274257,-0.270222,-0.213632,-1.14332,1.210733,-0.75673,0.352627,0
0.325761,0.867892,0.132634,2.015132,-0.656041,-1.077926,-0.604829,-1.115317,0.418832,-0.139527,0.105041,0
-1.210041,0.679411,-1.362215,-0.03557,-0.083391,0.627525,0.49469,0.740314,0.131789,-0.144499,-0.021818,0
-0.322655,-1.941577,-0.732718,-0.749445,0.291889,-0.024712,-0.05526,-0.971606,-1.374853,0.492626,0.479377,0
0.256838,-0.352314,-1.345076,1.230515,-0.013169,0.711496,0.50301,0.446565,0.097499,1.146981,-0.574585,0
-0.976167,0.311439,-0.778538,-0.346761,-0.172801,0.444589,0.382738,1.155758,0.30782,0.153404,0.257561,0
-0.139457,1.143934,-0.16438,1.022524,-0.128419,0.243927,0.148279,0.951715,-0.034102,-1.792498,0.50534,0
