@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0,0.00916,1310,1,53,0,0.5,5072,2341.916667,2104,0
1,1,2,0.231813,0.066876,0.043887,478.5,1,75,796,1,2382,991.866667,1151,0
1,1,1,0,0.022764,0,615,1,34,0,1,570,509.5,173,0
1,1,1,0,0.00339,0.00339,295,1,3,0,1,21,21,5,0
1,1,1,0,0.001001,0,999,1,19,505,1,800,466,79,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,1,0,0,768,0,0,1,0,1,2339,1241.766667,366,0
1,2,2,1,0.013333,0.013333,75,0,8,86,1,4345,1189.783333,35,0
1,1,1,0,0.021739,0,46,1,8,849,1,3984,1628,2617,0
2,2,10,0.874825,0.007992,0.00666,600.6,0,42,574,0.5,1056,649.916667,856,0
1,2,5,0.657871,0.026786,0.037946,89.6,0,12,0,0.6,297,235,51,0
2,2,2,1,0.069282,0.067613,1198,1,55,36,0.5,3198,1666.533333,2002,0
1,2,2,1,0.007804,0.005321,2819,1,54,10,0.5,657,344.05,498,0
2,2,2,1,0.000461,0.000461,2168,1,95,4,0.5,16,16,7,0
1,1,1,0,0.005882,0,340,1,26,1,1,773,374.6,450,0
1,1,2,0.249882,0.040462,0.028902,346,1,16,45,1,60,60,23,0
1,1,1,0,0.000507,0.000507,1971,0,19,1,1,3116,1457.166667,2657,0
1,1,1,0,0.002667,0.002667,375,1,3,0,1,6173,690.263073,2346,0
1,1,1,0,0.006645,0,602,1,53,32,1,9262,2989.22399,3072,0
1,1,1,0,0,0.046875,64,0,2,149,1,351,281.166667,145,0
1,1,3,0.388703,0.058713,0.05382,885.666667,1,4,485,1,13,13,13,0
1,1,3,0.57938,3,3,0,0,6,1493,0.666667,6506,4344.666667,67,0
1,1,6,0.826573,0.000236,0.034662,706.833333,1,93,3096,0.666667,2418,1003.616667,43,0
1,2,2,1,0.002152,0.002152,2788,0,51,0,0.5,2605,886.666667,1358,0
1,1,2,0.985228,0.002469,0.003292,607.5,0,1,0,0.5,182,169.5,107,0
1,2,2,0.985228,0.008889,0.001481,337.5,1,26,12,0.5,47,47,14,0
2,2,2,1,0.000851,0.000851,1175,0,17,0,0.5,5042,2733.383333,2928,0
1,1,1,0,0.006329,0.006329,1422,0,2,0,1,1354,720.25,587,0
2,3,4,0.625375,0.010373,0.000943,1325.5,1,90,189,1,8395,3021.820238,4101,0
1,1,1,0,0.011236,0.011236,356,1,19,72,1,1708,1270.666667,762,0
1,1,1,0,0.137203,0.104222,758,0,1,0,1,72,70.5,30,0
1,1,2,0.092277,0.033274,0.016784,1698,1,40,52,1,262,197.416667,42,0
1,1,5,0.640585,0.150783,0.047433,919.2,1,2,347,1,268,256.5,268,0
1,1,1,0,0.347041,0.150451,997,1,8,165,1,1371,944.333333,929,0
1,1,1,0,0.029326,0.117302,682,1,15,8,1,5423,2077.979365,181,0
1,2,2,0.428378,0.147897,0.037992,368.5,1,9,306,1,35,35,34,0
1,1,1,0,0.225291,0.454942,688,0,2,3,1,512,301,246,0
1,1,1,0,0.115385,0.115385,26,0,2,0,1,400,81.072727,94,0
1,1,1,0,0.002688,0.002688,372,1,27,0,1,1077,916,970,0
1,1,1,0,0.002193,0.004386,456,1,46,1,1,1170,368.146429,328,0
1,1,1,0,0.07234,0,235,1,2,15,1,4737,2331.483333,440,0
1,2,3,0,0,0,166.333333,0,14,203,0.666667,1099,1073.469048,65,0
1,1,4,0.674936,0.124743,0.121801,849.75,1,6,1255,1,434,255.5,385,0
1,1,1,0,0,0.002095,1909,0,12,8,1,2152,1242.75,103,0
1,1,1,0,0,0,6,1,1,0,1,6924,2537.827778,2152,0
1,1,1,0,0.000578,0.000289,3458,1,103,2,1,2042,2042,308,0
1,1,1,0,0.005733,0.000717,2791,0,36,319,1,3340,754.454798,1960,0
1,2,2,1,0.008772,0.052632,114,0,4,68,0.5,390,390,24,0
1,3,3,0.75887,0.014854,0.01008,628.333333,1,1,127,1,305,226,206,0
1,1,1,0,0.004651,0.004651,215,1,30,93,1,4559,1663.716667,329,0
1,1,1,0,0.015735,0.033641,1843,0,3,4,1,99,99,99,0
1,1,1,0,0.072873,0.010952,2374,0,22,0,1,3623,996.47381,768,0
1,1,1,0,0.005562,0.001589,2517,1,94,38,1,2698,636.746429,176,0
1,1,1,0,0.034483,0,58,1,3,218,1,1801,779.916667,105,0
1,1,1,0,0.006744,0.001927,2076,1,55,405,1,3110,1129.12619,2869,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,2,2,1,0.001859,0.001859,538,1,30,45,1,3563,2040.7,713,0
1,2,2,1,0.076769,0.052684,1993,1,7,2,0.5,1698,1034.416667,1004,0
1,1,1,0,0.000683,0.041667,1464,1,9,404,1,12,12,3,0
1,1,1,0,0.017742,0.009677,620,1,4,667,1,519,275.666667,510,0
2,2,2,1,0.00141,0,709,1,15,52,0.5,1070,298.433333,127,0
2,2,4,0.82692,0.057749,0.016082,684,1,50,152,0.5,2397,1433.666667,1399,0
1,1,5,0.959197,0.013023,0.017674,215,0,14,0,0.6,1875,1042.916667,754,0
1,1,2,1,0.000504,0.008569,992,1,68,33,1,952,542,387,0
1,1,1,0,0.001361,0.001361,1469,1,19,237,1,122,122,122,0
1,1,1,0,0.002439,0,410,0,11,30,1,3476,2144.333333,43,0
1,2,2,0.179256,0.169776,0.037313,268,0,7,234,1,2292,1153.75,164,0
1,1,1,0,0,0,0,1,5,223,1,406,295.5,329,0
2,2,6,0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,403,403,327,0
1,1,1,0,0.033254,0.004751,421,0,8,6,1,182,115.5,1,0
1,3,3,0.835989,0.025641,0.025641,78,1,9,1046,1,5,5,5,0
1,1,1,0,0.052632,0,608,1,9,35,1,1790,791.633333,1137,0
1,1,1,0,0.015326,0.015326,261,1,12,18,1,50,50,36,0
1,1,1,0,0.005525,0.007366,1086,1,42,15,1,752,462.75,564,0
1,1,8,0,0,0,0,0,6,2108,0.875,3120,587.740801,278,0
1,2,2,1,0.032811,0.001491,1341,0,7,2,0.5,1656,992.416667,962,0
1,1,1,0,0.002101,0.002101,476,1,19,0,1,605,481.5,41,0
1,1,1,0,0.001221,0.001221,819,1,10,24,1,2263,1576.166667,13,0
1,1,1,0,0.002344,0.000781,1280,1,47,259,1,542,515.5,512,0
1,2,2,1,0.111111,0.002584,387,0,22,12,0.5,2833,1616.666667,1183,0
2,2,2,1,0.045455,0.045455,22,1,3,258,0.5,1027,1027,92,0
1,1,1,0,0.0125,0.366667,480,0,4,114,1,2890,1505.266667,3,0
1,1,1,0,0.019417,0.001618,618,1,26,103,1,9676,2802.664791,3210,0
1,1,1,0,0.001403,0.000468,2139,1,68,424,1,5521,2247.308405,3562,0
1,3,12,0.808018,0.012947,0.002453,1222.916667,1,156,454,0.666667,5456,2220.813167,3525,0
1,2,2,1,0.01013,0.003062,4245,1,32,128,0.5,2169,754.180952,1428,0
1,1,1,0,0.005734,0,872,1,11,5,1,2057,835.316667,1308,0
1,1,3,0.636388,0.070953,0.018477,451,1,15,415,0.666667,1001,475.333333,260,0
1,1,1,0,0.022872,0.010165,787,1,5,1215,1,40,36.666667,40,0
1,1,1,0,0.000364,0.000182,5497,0,79,164,1,1590,1150.5,1446,0
1,1,1,0,0.005959,0.009535,839,1,11,19,1,285,207.5,2,0
1,2,2,1,0.253165,0,79,0,1,0,0.5,6003,2718.133333,2643,0
1,1,1,0,0.021277,0.028369,141,1,7,51,1,1569,468.284524,727,0
1,1,1,0,0.055556,0,18,1,4,62,1,475,367.666667,232,0
1,1,1,0,0.003641,0.009102,1648,1,38,193,1,72,50.083333,59,0
1,1,2,0.863121,0.002125,0.002833,706,0,8,581,1,1137,516.166667,1137,0
1,1,1,0,0.001116,0.001116,896,1,17,7,1,1193,331.766667,1,0
1,1,1,0,0.001192,0.001192,839,1,15,17,1,439,439,169,0
1,2,3,0.669592,0.005583,0,477.666667,1,27,689,1,462,406,14,0
1,1,3,0.921501,2.59542,0,43.666667,0,1,0,0.333333,5189,2350.033333,70,0
1,1,1,0,0.012509,0.007961,2638,0,31,21,1,2531,818.164286,1289,0
1,1,2,0.180925,0.978947,0.560526,190,1,9,2038,1,1442,375.63438,1412,0
1,1,1,0,0.027027,0,148,1,21,10,1,1813,1804.5,42,0
1,1,1,0,0.002817,0.002817,710,0,3,8,1,1610,963.333333,1610,0
1,1,1,0,0.00063,0.004284,7936,1,112,0,1,111,111,89,0
1,1,1,0,0,0,20,0,2,41,1,328,304.5,99,0
1,4,4,0.905639,0.003407,0.010221,146.75,0,10,1106,0.5,14,14,12,0
5,7,10,0.812376,0.001428,0.003712,1400.9,1,191,540,0.7,1015,384.983333,436,0
1,1,1,0,0.27027,0.027027,37,1,5,174,1,4663,1812.095238,948,0
2,2,4,1,0.000873,0.001309,4583,1,39,48,0.25,1310,921.333333,721,0
1,1,1,0,0.035185,0.011111,540,1,5,41,1,2017,994.566667,1900,0
1,1,1,0,0.000321,0,3116,1,104,3,1,6068,2425.721429,1870,0
2,2,2,1,0.066225,0.055188,453,1,16,20,0.5,2644,1609.916667,1121,0
1,1,2,0.991076,0.028571,0.1,35,0,1,90,0.5,319,229.5,265,0
1,1,1,0,0.001109,0.001109,1803,1,12,0,1,821,499.083333,376,0
1,1,1,0,0.000383,0.000383,2610,1,50,276,1,2843,1010.416667,2605,0
1,1,1,0,0.020339,0.020339,295,1,9,51,1,8429,3009.375,251,0
1,1,1,0,0.008043,0.001219,4103,0,68,22,1,1877,928.266667,128,0
1,1,1,0,0.179167,0.1875,240,1,14,13,1,188,171,5,0
1,2,2,0.918296,0,0.000786,1908,1,67,65,1,236,208.666667,103,0
1,1,1,0,0.003862,0.000702,2848,1,43,5,1,117,109,117,0
1,1,1,0,0.000431,0.000431,2319,1,43,1,1,1207,319.8,687,0
1,2,2,1,0.002199,0.001967,8641,1,89,14,0.5,1398,935,436,0
1,1,1,0,0,0,45,1,1,0,1,565,419.5,522,0
1,1,1,0,0.003934,0.000437,2288,1,89,101,1,762,475.666667,6,0
1,1,1,0,0.025602,0.031627,664,0,1,16,1,98,94,38,0
1,1,2,0.605187,0.009845,0.005345,1777.5,1,40,1537,1,834,703.5,274,0
1,1,1,0,0.018583,0.00813,861,1,5,6,1,167,166,146,0
1,1,13,0.480437,0.235864,0.240511,198.615385,1,26,714,0.230769,13,13,13,0
1,1,1,0,0.001412,0.001412,708,0,22,39,1,7578,2775.066667,3925,0
1,1,2,0.398459,0.038815,0,489.5,0,38,259,1,4668,1290.083333,66,0
1,1,1,0,0.030675,0.018405,163,1,1,0,1,7464,2730.033333,1117,0
1,2,5,0.566939,0.051221,0.006304,253.8,1,12,427,1,1195,321.979762,554,0
1,1,1,0,0,0,7,1,1,0,1,1507,644.886111,209,0
1,2,3,0.763544,0.102302,0.002558,130.333333,1,11,18,0.333333,161,153.5,54,0
1,1,1,0,0.01581,0.003953,253,0,2,6,1,2536,1795.25,379,0
1,1,1,0,0.087343,0.014064,1351,0,2,13,1,284,178.726191,34,0
2,4,5,0.894476,0.013098,0.00271,442.8,0,57,341,0.8,6771,3165.484524,1275,0
2,4,4,1,0.264368,0.201149,174,1,9,44,0.25,477,452,362,0
2,4,4,1,0.004723,0.004723,211.75,1,22,3153,0.75,522,522,66,0
1,2,3,0.942426,0.019536,0.006105,273,1,11,1176,1,952,492.416667,130,0
2,2,2,1,0.000558,0.000558,1791,0,2,80,0.5,1831,1005.916667,428,0
1,1,1,0,0.117897,0.016994,1883,0,9,6,1,98,98,98,0
1,1,1,0,0.008658,0.004329,231,1,3,0,1,2786,817.300794,1181,0
1,1,3,0.192794,0.361758,0.00053,1258.666667,1,12,655,1,214,170,214,0
1,1,8,0.633804,0.013142,0.014574,960.625,0,51,429,1,3203,1403.666667,2181,0
1,1,1,0,0.003342,0.003342,1197,1,23,1,1,4254,1339.85,3754,0
1,2,3,0.569109,1.599602,0,167.333333,1,1,57,1,4637,1360.183333,47,0
1,1,2,0,0,0,116.5,0,1,0,0.5,334,334,58,0
1,1,1,0,0.002163,0.002163,1387,1,1,39,1,217,217,198,0
1,2,2,0,0.0625,0.0625,16,1,7,1,1,46,46,46,0
1,1,5,0.873728,0.028571,0.026667,105,1,14,0,0.2,1945,1112.916667,824,0
2,2,2,1,0.03139,0.019731,1115,1,38,84,0.5,985,402,117,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,774,751.5,44,0
1,5,27,0.659287,0.060981,0.02444,786.518519,0,23,15460,0.925926,3810,1118.905952,154,0
1,1,1,0,0.009709,0.009709,206,1,7,0,1,2958,1168.846429,6,0
1,1,1,0,0.010189,0.002183,1374,1,35,224,1,923,743.833333,351,0
1,1,1,0,0.00936,0.01248,641,1,7,0,1,5485,664.986941,44,0
1,1,1,0,0.013158,0,76,0,20,24,1,1046,902.5,941,0
1,1,1,0,0.0062,0.00496,3226,1,79,1,1,1478,1081.333333,1337,0
1,1,76,0.984846,0.007272,0,504.802632,0,194,3916,0.328947,8970,3140.969048,4912,0
1,1,1,0,0.044304,0.025316,158,1,2,0,1,3287,1410.833333,372,0
1,1,1,0,0.00577,0.000692,4333,1,147,15,1,998,777,112,0
1,1,1,0,0.032215,0.013423,745,1,4,414,1,572,330.166667,488,0
1,1,1,0,0.032558,0.102326,215,1,4,649,1,959,706.333333,610,0
1,1,3,0.84221,0.020394,0.011407,964.333333,1,41,281,0.666667,3573,987.191667,73,0
1,1,1,0,0.012432,0.00777,3861,1,106,17,1,12221,3114.216667,2310,0
1,1,13,0.861431,0.008454,0.005967,618.769231,1,1,100,0.538462,2899,1226.155952,2112,0
1,1,1,0,0.004376,0.004376,457,0,14,13,1,540,540,78,0
7,8,16,0.882465,0.004532,0.007805,1241.1875,1,144,267,0.75,2212,1453.833333,1979,0
1,1,1,0,0.004228,0.003171,946,1,32,539,1,138,45.45,1,0
1,1,1,0,0.057457,0.057457,818,1,1,0,1,445,165.833333,302,0
1,1,1,0,0.00125,0.00075,4001,1,43,297,1,1230,888.166667,829,0
1,1,1,0,0.25,0,36,1,10,2057,1,1134,877.833333,348,0
1,1,1,0,0,0.002092,478,0,13,23,1,12126,4375.55,3250,0
1,1,1,0,0,0.022727,44,0,6,0,1,1506,727.166667,492,0
1,1,2,0.51857,0.020619,0.013481,630.5,0,6,4,0.5,3115,1135.754762,609,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,3,0.969303,0.008226,0.010797,648.333333,0,22,78,0.666667,122,102,62,0
1,1,2,0.899744,0.017196,0.007937,378,0,1,6,0.5,2682,1120.464286,1895,0
1,1,1,0,1.168142,1.654867,113,0,18,8,1,863,625.666667,110,0
1,1,1,0,0.001377,0.002755,726,0,38,72,1,4392,1287.580952,61,0
1,4,5,0.967489,0.011905,0.011905,168,1,15,3247,0.6,239,239,11,0
1,1,1,0,0.002096,0,477,0,9,32,1,348,304,337,0
5,6,6,0.967132,0.001772,0.001772,752.5,1,74,0,1,1397,963,172,0
1,1,1,0,0.001382,0.001382,2170,0,48,1,1,10748,7849.583333,2642,0
1,1,2,0.413817,0.336207,0.775862,232,0,15,0,1,835,646,516,0
1,2,7,0.887407,0.151639,0.020492,69.714286,0,1,35,0.428571,4699,2155.116667,447,0
1,1,1,0,0.003284,0.003284,609,1,4,1251,1,57,30,57,0
1,1,1,0,0.003394,0.002262,884,1,13,395,1,647,326.645238,5,0
1,1,3,0.79492,0.02945,0.000433,769.666667,1,30,1601,1,406,333.471429,357,0
2,4,6,0.960693,0.47619,0.095238,7,0,1,0,0.5,8637,2735.146429,148,0
1,1,1,0,0.000523,0.000523,1913,1,12,2,1,2395,985.366667,1157,0
1,1,6,0.885081,0.039724,0.034888,482.5,0,2,19,0.5,1571,997,1537,0
1,1,1,0,0.081081,0.081081,37,0,5,31,1,528,141.733333,528,0
1,1,1,0,0.00489,0,1636,1,9,0,1,981,954.5,10,0
1,1,2,0.721928,0.002163,0,2311.5,0,73,13,1,304,117.2,135,0
1,1,3,0.403925,0.032911,0.053165,263.333333,0,7,137,1,1013,475.316667,714,0
1,2,3,0.946395,0.002729,0.002729,488.666667,0,28,509,1,602,470.416667,228,0
1,1,1,0,0.03125,0,32,0,6,202,1,532,173.42619,1,0
7,12,26,0.686843,0.050396,0.064625,548.730769,1,124,1777,0.807692,2099,836.866667,428,0
1,1,1,0,0.000204,0.000611,4907,1,9,0,1,2441,726.564286,160,0
1,2,2,0.918296,0.000355,0.000355,4229.5,1,85,157,1,4338,2087.5,186,0
1,1,1,0,0.000558,0.000558,1791,1,33,463,1,3045,1126.07619,153,0
3,6,9,0.884268,0.004972,0.018275,826.888889,1,168,1027,1,261,211,160,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0,0,0,0,7,107,1,1479,1439,22,0
2,6,33,0.878035,0.035919,0.012426,980.333333,1,112,1326,0.272727,216,186.5,212,0
2,2,4,0.58193,0.048405,0.042904,454.5,1,14,70,0.5,1352,764.083333,202,0
2,2,2,1,0.013699,0.041096,73,1,1,0,1,1469,742.416667,100,0
1,1,1,0,0.008648,0.008648,4047,1,2,0,1,659,475.5,638,0
1,1,1,0,0.011385,0,527,0,52,3,1,6706,3219.85119,1221,0
1,1,1,0,0.023392,0.002924,342,1,17,258,1,2142,1310.166667,651,0
2,2,5,0.862577,0.010014,0.0065,1138.4,1,55,554,1,556,495.666667,244,0
1,1,1,0,0.000301,0.000301,3319,1,79,123,1,1317,1055.5,1179,0
1,6,83,0.942633,0.008128,0.00544,564.759036,1,133,14334,0.638554,2405,924.5,2218,0
1,1,2,0.995727,0.08,0.093333,37.5,1,8,623,1,1845,741.866667,687,0
1,1,1,0,0,0.000703,1423,1,35,12,1,617,242.35,56,0
1,3,3,0,0,0,0,0,23,21,0.333333,1220,326.519841,5,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.104348,0.104348,115,1,4,4,1,205,134.5,50,0
1,2,6,0.913346,0.003731,0.003731,893.333333,0,18,2360,0.333333,6416,4254.666667,280,0
1,1,2,1,0.178571,0.107143,28,1,11,40,0.5,1117,558.416667,88,0
2,2,2,1,0.00431,0.00431,232,1,19,0,0.5,1848,1368.25,309,0
1,1,6,0.797261,0.05051,0.045168,686.333333,1,38,2806,1,84,84,84,0
2,3,3,0.946395,0,0.001238,4309.333333,0,131,3,0.666667,58,52,8,0
1,1,1,0,0.000925,0.000463,2161,1,53,3,1,1933,1170,44,0
1,2,2,0.811278,0.003865,0,517.5,1,7,284,1,2283,830.933333,2058,0
1,1,1,0,0,0,0,0,4,106,1,8572,6391.833333,46,0
1,1,1,0,0.03263,0.011516,521,1,19,11,1,5079,1300.259524,4444,0
1,9,30,0.765537,0.002921,0.020281,810.266667,0,73,1941,0.633333,3738,1500.25,3262,0
1,1,1,0,0.01227,0.004691,2771,1,80,400,1,2442,1372.75,87,0
1,1,1,0,0.000279,0.000279,3580,1,63,11,1,3017,1087,2777,0
1,1,1,0,0,0.002102,4281,1,73,156,1,5,5,5,0
2,2,2,1,0.004489,0,2005,1,50,2,0.5,523,409.333333,197,0
1,1,1,0,0,0,0,0,1,0,1,5170,2331.033333,51,0
1,2,2,0.092277,0.009924,0.011705,1965,1,48,49,1,1093,428.033333,593,0
1,1,2,0.396628,0.024561,0.020175,570,1,85,344,1,32,32,9,0
1,1,3,0.909204,0.00991,0.002801,1547.333333,1,103,111,1,1473,635.033333,373,0
1,1,2,1,0.044118,0.044118,68,1,16,264,1,1434,824.583333,29,0
1,1,1,0,0.0005,0.0005,3997,0,50,20,1,3449,1189.471429,3194,0
1,1,1,0,0.016667,0.008333,120,1,5,63,1,1387,816.383333,125,0
1,1,2,0.881291,0.011905,0.007937,252,1,10,1009,1,2125,780.766667,2122,0
1,2,10,0.819314,0.00496,0.008433,1008,0,127,2020,0.9,7731,2735.016667,3995,0
1,1,1,0,0.000452,0.000226,4425,1,64,11,1,125,125,106,0
1,1,1,0,0,0.007286,549,1,12,1,1,700,501,283,0
1,1,1,0,0.001199,0.001199,834,0,18,8,1,3518,2020.633333,642,0
2,6,6,0.751801,0.014493,0.014493,540.5,0,58,38,0.833333,1167,481.416667,148,0
1,1,2,0.738285,0.059172,0.08284,169,0,2,2,1,792,640.5,496,0
1,1,1,0,0.000634,0.000634,1578,1,37,0,1,398,194.75,125,0
1,1,1,0,0.002892,0.002892,1383,1,17,18,1,30,30,27,0
1,1,1,0,0.009009,0.009009,111,1,11,18,1,327,252,181,0
1,1,2,0.301379,0.091346,0.043269,208,1,25,521,1,1088,701.333333,5,0
1,1,1,0,0.015504,0,258,1,4,34,1,4444,1280.183333,217,0
1,1,1,0,0,0,0,0,16,119,1,495,167.561905,193,0
2,2,2,1,0.109961,0.094252,2801,0,54,12,0.5,4997,3045.416667,2611,0
2,3,3,1,0.000598,0.000598,1672,1,101,130,0.666667,4597,2005.321429,2948,0
1,1,1,0,0.00056,0.001119,1787,1,31,40,1,4842,1116.67767,747,0
1,1,1,0,1.2375,0.9375,80,1,1,30,1,467,360.376191,98,0
1,2,4,1,0.014493,0.014493,69,1,6,0,0.25,157,157,6,0
1,1,1,0,0,0,4139,1,41,0,1,99,99,2,0
1,1,1,0,0.0049,0.0007,2857,1,38,4,1,2679,1265.297619,137,0
1,2,8,0.966266,0.075445,0.085409,175.625,0,24,24,0.125,9608,5102.15,177,0
1,1,1,0,0.00081,0.001619,1235,1,15,63,1,1808,1577,14,0
1,1,8,0.744728,0.218045,0.077562,315.875,1,28,192,0.875,1191,647.75,396,0
1,2,3,0.705429,0.00423,0.004633,1654.666667,1,59,39,1,893,505.75,62,0
1,2,20,0.741895,0.561988,0.474541,451.7,0,23,4222,0.75,4816,3238.166667,31,0
1,1,1,0,0.000863,0,1159,1,5,425,1,24,24,21,0
1,1,1,0,0.000574,0.000574,1741,1,16,6,1,879,588.166667,64,0
1,1,3,0.274978,0.243531,0.452055,219,1,30,395,1,7978,2714.15,122,0
1,3,3,0.943189,0.000718,0.000599,2784.333333,1,75,18,0.666667,266,266,259,0
1,1,1,0,0.125,0.125,8,0,2,1,1,1793,1127.833333,48,0
1,1,1,0,0.007772,0.007772,386,1,13,1276,1,969,563.833333,684,0
1,2,2,1,0.021429,0,140,1,12,0,0.5,4535,2001.945238,889,0
1,1,1,0,0,0,82,0,4,201,1,8164,8138.469048,129,0
3,7,12,0.780343,0.027765,0.012213,873.416667,1,86,1235,0.833333,1690,795.25,258,0
1,8,154,0.975465,0.112542,0.118675,21.175325,1,19,18038,0.136364,570,569,562,0
1,2,15,0.703787,0.007346,0.003643,2232.6,1,56,167,0.333333,3065,1027.716667,1591,0
2,2,3,0.648018,0.003599,0.000496,2685.666667,1,142,91,1,12475,2719.919048,2415,0
1,1,1,0,0,0,18,0,1,0,1,339,313.5,293,0
1,4,4,0.988609,0.01652,0.001101,227,0,20,162,1,1332,740.166667,483,0
1,1,1,0,0.001185,0,2531,0,3,0,1,524,220.583333,2,0
1,2,2,1,0.00813,0.01626,861,0,49,4,0.5,1500,1188.5,213,0
1,1,1,0,0.018692,0,107,1,10,1,1,27,27,27,0
1,1,2,0.746234,0.127334,0.008489,294.5,1,13,864,1,2647,537.461292,2638,0
1,1,1,0,0,0,0,1,1,0,1,176,126.333333,110,0
1,1,1,0,0.016269,0.023861,922,1,32,0,1,3341,1132.45,1066,0
2,2,2,1,0.222222,0.10628,207,1,6,40,0.5,1837,863.333333,292,0
1,1,4,0.535107,0.013415,0.003833,652.25,0,3,45,0.5,4289,1461.5,3488,0
1,1,1,0,0,0.011905,336,0,9,152,1,748,381.333333,2,0
1,1,1,0,0.754717,0.443396,106,0,2,173,1,177,177,49,0
1,2,2,0.970951,0.04329,0.021645,115.5,0,1,1,1,1783,1131.583333,222,0
1,2,4,0.744861,0.014784,0.013728,236.75,1,12,302,0.5,1271,483.1,418,0
1,1,1,0,0.0125,0.0125,80,0,14,48,1,2370,1100.5,75,0
2,9,70,0.942832,0.001999,0.002789,614.571429,1,130,1243,0.128571,4192,1856.27619,233,0
1,1,4,0.613927,0.177985,0.07667,456.5,1,16,286,1,389,229.25,304,0
2,2,3,0,0,0,2121.666667,1,82,0,0.333333,1052,768.5,543,0
1,1,1,0,0.019398,0.007358,1495,0,5,28,1,479,479,70,0
2,2,2,1,0.000403,0,2483,0,51,10,0.5,1587,930.75,295,0
2,2,2,1,0.005963,0.00367,2180,0,56,2,0.5,335,181.5,7,0
1,1,2,0.77935,0.064267,0.002571,194.5,1,5,8,1,267,191.833333,267,0
1,1,1,0,0.002103,0.001052,951,0,27,36,1,4942,3046.083333,883,0
1,1,1,0,0.20339,0.016949,118,0,29,125,1,542,338.216667,15,0
1,1,1,0,0.011236,0.011236,89,1,8,40,1,510,183.883333,17,0
2,2,2,1,0.004655,0.005078,2363,1,72,11,1,469,411,21,0
1,1,1,0,0,618,0,0,3,31,1,844,675.5,539,0
1,1,7,0.722226,0.108489,0.077844,405.571429,1,27,301,1,415,159.15,9,0
1,1,1,0,5.1,0,10,0,1,0,1,145,66.858333,142,0
1,1,1,0,0.003656,0,1094,1,22,7,1,4135,1606.4,41,0
1,1,1,0,0.000481,0.000962,2080,1,28,83,1,613,284.75,443,0
3,13,22,0.836497,0.012573,0.001126,968.909091,0,112,0,0.090909,68,68,45,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,1,0,0.000738,0.000738,1355,1,59,0,1,930,736.5,58,0
1,1,1,0,0.009259,0.00463,432,1,1,10,1,432,335.5,413,0
1,1,1,0,0.081871,0.040936,171,1,2,2,1,862,527.166667,235,0
1,1,1,0,0.000638,0,1568,1,12,264,1,616,426.666667,559,0
1,1,2,0.712064,0.044643,1.785714,56,0,3,8,0.5,905,441.733333,866,0
2,2,2,0.391244,0.007813,0.09375,128,1,47,30,1,1213,351.766667,1097,0
1,1,2,0.811278,0.000974,0.000974,2053.5,0,39,34,1,421,346.333333,166,0
1,1,3,0.249018,0.032952,0.000347,961,0,1,1,0.666667,2361,863.005556,1574,0
1,2,7,0.736416,0.051434,0.008648,313.857143,1,34,649,0.714286,4189,1199.457143,15,0
1,1,1,0,0.002268,0.002268,441,1,6,0,1,525,304.5,461,0
2,2,2,1,0.011905,0.017857,168,0,25,144,0.5,6737,4575.666667,168,0
1,1,1,0,0.007463,0,938,1,29,750,1,3909,1007.668695,2466,0
1,1,1,0,0.016,0.002,500,0,4,0,1,1775,971.15,11,0
1,1,1,0,0.001431,0.001431,699,1,62,30,1,9,9,4,0
2,2,2,0.380947,0.01078,0.006341,788.5,0,12,157,1,5775,2645.266667,525,0
1,1,1,0,0.011419,0.008157,613,1,21,13,1,36,23,2,0
1,1,2,0.934068,0.016116,0,620.5,0,58,134,1,287,163.166667,7,0
1,1,1,0,0.010619,0.028319,565,1,45,227,1,97,90.5,11,0
1,2,2,0.995727,0.043243,0.027027,92.5,1,5,0,1,2747,496.594444,563,0
1,1,1,0,0.006173,0.006173,162,1,4,1,1,640,438.666667,1,0
1,1,1,0,0.017107,0.018663,643,1,3,1,1,3976,1031.462854,2507,0
1,1,1,0,0.043321,0,277,1,10,36,1,1588,1162.5,4,0
1,1,8,0.625038,0.586308,0.123058,297.625,0,6,2322,0.5,118,118,118,0
1,2,4,0.831598,0.017662,0.006728,594.5,0,21,12,0.25,2518,1520.333333,941,0
1,1,1,0,0.001668,0.002002,2997,1,49,9,1,4850,1367.634524,3661,0
