@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004631,0,4966,0,38,0,1,2359,517.866667,1581,0
1,1,11,0.831105,0.003124,0.002142,2037,1,74,456,0.545455,4557,1101.136278,3075,0
1,2,2,0.141441,0.136612,0,183,0,2,0,0.5,241,241,241,0
1,1,4,0.553613,0.018883,0.118521,622.25,0,21,156,1,3046,1098.566667,645,0
1,1,1,0,0.008044,0.003883,3605,1,65,2,1,426,217.083333,17,0
1,1,2,0.918296,0.003432,0.003432,437,1,9,301,1,7,7,7,0
6,14,24,0.632809,0.005736,0.008916,602.875,1,86,166,0.291667,7611,3564.933333,2074,0
1,1,6,0.60615,0.057552,0.032285,593.666667,1,75,2973,0.5,389,341,127,0
1,2,3,0.975531,0.019499,0.02507,239.333333,1,11,168,1,215,162.916667,6,0
1,1,3,1,0.000613,0.001226,1631.666667,0,94,0,0.333333,3140,1049.633333,69,0
1,1,1,0,0.011765,0.011765,255,1,5,81,1,433,433,364,0
1,2,4,0.548769,0.007441,0.007441,604.75,0,31,42,1,1293,817,54,0
1,1,1,0,0,0.025547,274,1,14,162,1,383,321.5,5,0
4,5,6,0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,521,401.5,422,0
1,1,2,0.458686,0.064583,0,240,1,13,6,1,3492,2252.083333,1403,0
1,1,1,0,0.006682,0.000247,4041,1,106,13,1,7807,2908.05873,93,0
1,1,1,0,0.004054,0.000676,1480,1,26,174,1,4294,1027.045715,2812,0
7,8,12,0.510529,0.009357,0.007418,988.583333,0,120,818,0.833333,7072,2957.059524,1766,0
1,1,1,0,0.009202,0.003067,326,0,2,0,1,2368,1666.666667,313,0
2,2,2,1,0.006536,0.004902,612,0,4,8,0.5,1787,981.916667,384,0
1,1,2,0.863121,0.003021,0.007553,331,0,29,107,1,1550,1013.666667,38,0
2,2,2,1,0.506329,0,79,1,4,2,0.5,3207,2512.333333,215,0
1,1,3,0.793082,0.004862,0.007034,3222.333333,1,126,162,1,1754,835.483333,392,0
1,1,1,0,0.01,0,100,1,3,167,1,92,78.5,15,0
1,1,1,0,0.00248,0.000827,2419,1,130,152,1,683,579,79,0
1,1,1,0,0,0,0,0,1,0,1,660,206.9,20,0
1,1,2,0.799049,0.00715,0.004086,1468.5,1,29,2,0.5,57,57,22,0
1,1,1,0,0.001802,0.001802,555,1,24,175,1,4106,2559.833333,2346,0
1,1,1,0,0,0,0,0,1,0,1,1482,422.350758,250,0
2,3,3,1,0.002404,0.002404,416,0,14,0,0.333333,253,253,4,0
1,1,2,0.591673,0.021823,0.005135,389.5,1,2,4,0.5,4969,2455.483333,486,0
1,1,1,0,0.000512,0,5855,0,75,4,1,8101,2724.169048,59,0
1,1,1,0,0,0.00094,1064,1,2,4,1,2987,1836,54,0
1,3,3,0.438516,0.063401,0.035159,578.333333,1,10,270,0.666667,415,189.4,412,0
1,1,1,0,1,0,0,0,4,16,1,4549,1521.566667,136,0
1,1,1,0,0.080524,0,534,1,4,371,1,2381,769.783333,2128,0
1,1,1,0,0.006969,0.003484,574,0,2,3,1,3157,979.283333,228,0
1,1,1,0,0.115044,0.053097,113,0,1,0,1,811,658.666667,363,0
1,2,2,1,0.000473,0.000473,8461,1,82,0,0.5,8571,2480.977381,935,0
1,1,1,0,0.000233,0.000233,4289,1,95,18,1,2,2,2,0
1,2,2,1,0.000811,0.000811,2467,0,13,152,0.5,2110,1622.75,66,0
1,1,2,0.936667,0.002338,0.00334,1497,1,101,5,1,289,223,25,0
1,1,1,0,0.122867,0,293,1,17,473,1,697,697,34,0
1,1,1,0,0.071429,0,42,0,4,197,1,875,603.583333,511,0
1,1,1,0,0.027418,0.006979,2006,0,53,105,1,2525,1089.904762,4,0
1,3,15,0.795965,0.130525,0.120611,161.4,1,15,1317,0.533333,1106,485.830952,1064,0
1,1,1,0,0.000831,0,1204,1,74,1,1,1706,934.666667,48,0
1,1,1,0,0.013123,0,381,1,12,131,1,1043,421.466667,48,0
1,1,3,0.698564,0.167113,0.004468,373,0,8,104,1,501,306.833333,501,0
2,3,3,1,0.007843,0,255,0,15,114,0.333333,5017,2053.4,2115,0
1,1,1,0,0.049383,0,81,1,3,225,1,97,97,95,0
2,2,2,0,0,0,0,0,1,0,0.5,2957,1029.01746,350,0
2,2,4,0.592226,0.01439,0.01005,2189,0,47,4,0.5,923,923,365,0
1,1,1,0,0.163701,0.163701,281,1,11,0,1,4313,1195.783333,264,0
2,2,2,1,0.007177,0,418,1,28,0,0.5,4947,2334.383333,3145,0
2,3,3,0.97905,0.015604,0.000223,1495.333333,0,26,319,0.666667,928,895,205,0
1,1,1,0,0.103261,0,184,1,14,17,1,3085,1012.116667,1611,0
1,1,1,0,0.002053,0.002053,487,0,6,0,1,4972,791.869167,954,0
1,1,1,0,0.002956,0.00037,2706,1,35,12,1,720,162.942857,416,0
1,1,2,0.811278,0.033755,0.033755,118.5,1,6,0,0.5,1631,258.553175,61,0
1,1,1,0,0.003591,0.000898,1114,1,14,1,1,379,99.052381,7,0
1,1,1,0,0.002318,0.001545,3883,1,82,124,1,92,86,60,0
1,1,1,0,0.00324,0.007559,926,0,3,0,1,296,296,262,0
1,1,1,0,0.030612,0,1470,1,81,410,1,9308,2951.145202,230,0
1,1,1,0,0.001647,0.001647,607,1,5,8,1,2915,1770.833333,106,0
1,1,1,0,0,0,10,1,1,0,1,1573,633.85,941,0
1,1,1,0,0.03871,0,310,1,4,77,1,2238,1079.259885,561,0
1,1,2,0.281194,0.010519,0.004353,1378.5,1,60,181,1,1017,786.666667,17,0
1,1,1,0,0.000321,0,3117,0,21,0,1,1028,599.166667,205,0
1,2,2,0.787127,0.014213,0.003046,492.5,1,5,87,1,1211,896,817,0
1,1,1,0,0.000816,0,1225,1,49,2,1,5829,1740.021409,3740,0
1,2,3,0.943189,0.001517,0.000569,1758,1,151,3,0.333333,539,472.666667,318,0
1,1,1,0,0.002117,0.001512,3307,1,79,248,1,1477,1080.333333,1336,0
1,1,2,0.131107,0.037985,0.007432,605.5,1,33,7,1,4078,1543.7,3590,0
1,2,3,0.259935,0.044543,1.144766,149.666667,0,10,2181,1,23,23,23,0
1,1,1,0,0.112903,0.096774,62,1,1,16,1,323,221,269,0
1,1,1,0,0.002381,0,1260,0,50,32,1,670,534.333333,298,0
1,1,1,0,0.00641,0,156,1,21,544,1,7743,2889.993651,225,0
1,1,1,0,0.004032,0.004032,248,0,43,497,1,1223,927.666667,764,0
1,1,4,0.877803,0.087201,0.054852,177.75,0,11,1087,0.5,606,452.638889,24,0
1,1,6,0.897779,0.001561,0.007179,534,1,2,0,0.166667,328,307,319,0
1,1,1,0,0.023114,0,822,0,31,27,1,208,186,52,0
1,1,1,0,0.000497,0.000373,8048,1,104,91,1,3965,1511.666703,2270,0
1,1,1,0,0.005038,0.002519,397,1,19,30,1,736,736,23,0
1,1,1,0,0.103448,0.362069,58,1,1,0,1,642,642,121,0
6,9,45,0.64462,0.003789,0.005293,369.444444,0,132,12546,0.644444,2872,1782.333333,1690,0
1,1,1,0,0.054795,0,219,1,2,222,1,105,94.5,10,0
1,1,2,0.205593,0.014328,0.000857,4083,1,10,294,1,104,88,101,0
1,1,12,0.90961,0.133005,0.1133,67.666667,1,9,4432,0.833333,614,426.833333,557,0
1,1,1,0,0.030875,0.024014,583,0,16,44,1,4367,1472.645635,714,0
1,1,2,0.918296,0.006198,0.006198,242,1,1,45,1,617,442.666667,560,0
1,1,1,0,0.001921,0.000213,4684,0,4,77,1,146,146,146,0
1,1,1,0,0.005587,0.005587,179,1,1,0,1,1540,695.216667,911,0
1,1,2,0,0,0,25,0,3,0,0.5,8477,8451.469048,442,0
1,1,2,1,0.003589,0.001196,418,0,11,2,1,355,249,355,0
1,1,1,0,0.003717,0.003717,269,0,9,23,1,509,290.166667,261,0
2,2,2,0.543564,0.012479,0.000832,1202,0,54,57,1,121,66,8,0
1,1,1,0,0.012048,0.012048,83,1,11,59,1,1396,381.637302,815,0
1,1,2,1,0.767442,0.697674,43,1,6,2828,0.5,256,244.5,131,0
1,1,1,0,0.018315,0,546,1,24,19,1,11,11,1,0
2,4,7,0.882211,0.010967,0.00153,560.142857,1,4,13,0.428571,2609,2091.166667,987,0
1,1,1,0,0.818182,0.757576,33,1,2,100,1,305,305,12,0
1,1,1,0,0.005348,0.005348,187,1,1,0,1,2031,1027.083333,32,0
1,1,2,0.611552,0.009806,0.007238,2141.5,0,16,204,1,271,271,57,0
1,1,1,0,0,0.000861,1161,0,2,1,1,2827,1122.335714,257,0
1,1,3,0.680721,0.019428,0,1269.666667,1,29,812,0.666667,22,22,5,0
1,1,1,0,0.000842,0.000842,1187,1,12,74,1,234,207,2,0
1,1,1,0,0,0,25,1,1,0,1,119,92,77,0
1,1,1,0,0.003023,0,1985,1,49,1,1,681,304.833333,1,0
1,1,1,0,0.015576,0.021807,321,0,1,0,1,249,178,179,0
1,1,1,0,2.102564,1.961538,78,0,2,26,1,241,234,240,0
1,1,1,0,0.009926,0.000993,2015,0,17,1,1,1862,1801.5,252,0
1,1,1,0,0.001366,0,1464,1,14,61,1,269,269,1,0
1,1,1,0,0.007752,0.007752,129,1,15,0,1,8871,3140.726659,2937,0
1,1,1,0,0.003659,0,2460,1,54,4,1,1063,792.5,321,0
1,1,1,0,0.264706,0.235294,34,0,3,0,1,4935,808.684207,928,0
1,1,1,0,0.000559,0.000559,1788,1,48,191,1,843,485.5,3,0
1,1,1,0,0.002404,0.002404,416,1,14,0,1,163,163,157,0
1,1,1,0,0.023179,0,302,1,15,5,1,3413,1764.9,1045,0
1,1,1,0,0.003322,0.001661,1204,1,25,26,1,169,65.783333,8,0
2,4,13,0.790946,0.052098,0.049068,660,1,67,0,0.153846,49,49,49,0
1,1,1,0,0.002532,0.001519,1975,1,51,8,1,1545,1110.833333,1404,0
1,1,1,0,0.001621,0,3085,1,38,2,1,893,403.2,116,0
1,2,2,0.985228,0.019231,0.007692,260,0,9,14,0.5,122,43.877381,120,0
1,1,1,0,0.138701,0.020298,1478,1,33,36,1,722,586,501,0
1,1,1,0,0.127119,0.076271,118,1,22,0,1,176,176,51,0
1,1,1,0,0.104167,0.020833,48,1,21,61,1,22,22,22,0
1,1,2,0.993234,0.005646,0.001647,4250.5,1,48,0,1,5297,1620.101543,3780,0
1,1,1,0,0.000683,0.000683,1464,1,16,48,1,2408,483.119444,1614,0
1,1,1,0,0.004608,0.003072,651,1,33,1,1,11079,5066.333333,2791,0
1,6,14,0.761628,0.025577,0.02167,201.071429,1,19,1295,0.571429,226,226,114,0
1,1,2,0.602431,0.023952,0.026946,334,1,7,835,1,4785,3439.166667,76,0
1,1,3,0.761665,0.009521,0.002448,1225.333333,1,7,321,1,1012,403.683333,983,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.001792,0.001991,5022,1,68,4,1,5400,2318.343723,3486,0
1,1,1,0,0,0.009434,318,1,21,8,1,408,254.416667,393,0
1,1,5,0,0,0,188.2,0,19,906,0.6,1174,1148.469048,69,0
1,1,2,0.578795,0.002592,0.00319,2507.5,0,70,187,1,9179,3280.854762,5014,0
1,1,5,0.750831,0.080597,0.077612,67,1,4,0,0.6,527,181.65,181,0
1,1,1,0,0.075269,0.008065,372,1,15,59,1,1833,1595,310,0
1,2,2,1,0.03861,0.007722,259,0,6,26,0.5,59,59,19,0
2,4,7,0.859813,0.002823,0.002823,708.571429,1,109,3818,1,464,464,75,0
1,1,1,0,0.000999,0.000999,1001,1,42,2,1,2,2,2,0
2,2,12,0.775339,0.037896,0.017602,804.833333,1,4,108,0.25,1197,742.416667,1182,0
2,2,2,1,0.001479,0.001479,676,0,17,0,0.5,1647,915.666667,24,0
1,2,6,0.342351,0.021569,0,255,0,31,2,0.333333,4290,1438.099206,185,0
1,1,1,0,0.000389,0.000389,2573,1,25,12,1,962,506.1,38,0
1,1,2,0,0,0,301.5,0,4,865,1,8477,8451.469048,442,0
1,2,2,0.591673,0.002753,0.002753,1271.5,1,69,0,0.5,634,509.5,4,0
1,1,1,0,0.000484,0,4131,1,38,422,1,5304,1627.101543,3787,0
2,2,2,0.650022,0.000446,0.002231,1120.5,1,39,20,1,33,15.5,4,0
1,1,1,0,0.01603,0.007398,811,0,1,0,1,440,160.833333,297,0
1,1,1,0,0.002755,0.001377,726,0,38,71,1,4390,1286.680952,60,0
1,1,1,0,0.002008,0.001339,1494,1,9,14,1,250,250,14,0
1,1,1,0,0.02439,0.012195,164,1,2,1,1,816,413.5,3,0
1,1,2,0.156491,0,0.014194,1550,1,34,30,1,407,253.416667,392,0
1,1,1,0,0.00885,0.072061,791,1,4,1,1,411,185.4,408,0
1,1,1,0,0.114943,0,87,0,4,620,1,63,47,1,0
2,3,3,1,0.088036,0.042889,443,1,3,123,0.333333,231,231,181,0
1,1,1,0,0.001733,0.001733,577,0,17,1,1,3488,1032.85,641,0
1,1,1,0,0,0,530,0,16,16,1,2163,2137.469048,447,0
1,1,1,0,0.004616,0.004385,4333,0,71,64,1,10405,3210.061905,5951,0
1,1,2,0.753198,0.021364,0.009039,608.5,1,7,47,1,315,245.5,266,0
1,1,1,0,0.006723,0.004092,3421,1,28,555,1,3860,1023.467924,2421,0
1,2,2,0,0,0,0,0,1,0,0.5,8639,2170.236905,1002,0
1,1,2,0.291818,0.242236,0.242236,80.5,1,10,56,0.5,2197,726.080952,68,0
1,1,1,0,0.002045,0.000511,1956,0,28,1,1,2925,723.812302,1571,0
1,3,3,1,0.002683,0.00805,372.666667,1,11,0,0.666667,5806,2126.45,204,0
1,2,2,1,0.015504,0.003876,258,0,2,726,0.5,1036,658.833333,342,0
4,30,134,0.721319,0.082462,0.058559,517.014925,0,128,267,0.022388,282,282,148,0
1,1,1,0,0,0.00058,1723,1,2,0,1,605,428.833333,584,0
1,1,1,0,0.007042,0.010563,284,1,6,1,1,3981,1582.366667,3493,0
1,1,4,0,0,0,695.75,0,44,492,1,5066,5040.469048,537,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,2,0.142677,0.349112,0.187377,507,0,1,0,0.5,1247,262.73254,312,0
1,1,2,1,0.00224,0.00224,446.5,1,2,10,1,1929,1336.5,7,0
1,1,2,0.278392,0.060508,0.025866,1082.5,1,23,6,0.5,109,102.5,109,0
1,1,1,0,0.008677,0.006508,461,0,20,271,1,2201,1104.583333,2022,0
1,1,1,0,0.002054,0,1947,1,22,41,1,75,71.5,75,0
3,16,42,0.825865,0.00671,0.007726,1241.880952,1,116,939,0.357143,6550,2673.166667,4496,0
1,5,17,0.826047,0.015484,0.001211,1553.764706,1,57,154,0.352941,1515,774.6,953,0
1,2,2,1,0.01007,0.002324,1291,1,21,18,0.5,227,227,153,0
1,1,1,0,1.391304,0.021739,46,0,2,0,1,260,190.333333,118,0
1,1,1,0,0.07327,0.004071,737,1,19,29,1,418,396.5,9,0
1,1,1,0,0,0,0,0,1,0,1,293,169.166667,16,0
1,1,1,0,0,0.002336,856,1,9,0,1,9474,3404.711905,5215,0
1,1,1,0,0,0,0,0,1,0,1,974,811.166667,644,0
1,1,1,0,0.00995,0.00995,201,0,2,0,1,127,127,1,0
1,1,3,0,0,0,1337.666667,0,83,138,1,1022,996.469048,6,0
1,1,2,0.353359,17,13,0,0,1,0,0.5,1216,1213.5,923,0
1,1,1,0,0.072917,0.067708,192,1,23,210,1,99,99,57,0
1,1,1,0,0.000267,0.000267,3739,1,99,1,1,12154,4302.416667,2294,0
1,1,2,1,0.155246,0.005353,934,1,5,0,0.5,73,61,23,0
1,3,9,0.593973,0.040501,0.027001,230.444444,1,5,265,0.666667,1243,381.561905,433,0
1,1,1,0,0.412965,0.088836,833,0,31,25,1,1340,387.656746,604,0
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,1,1,0,0,0,0,0,1,0,1,2757,1741.166667,315,0
1,1,2,0.969319,1.891618,0,346,0,1,0,0.5,772,771.5,204,0
1,1,1,0,0.004834,0.003453,1448,1,15,0,1,1115,389,519,0
1,1,1,0,0,0.012821,78,1,8,0,1,7444,2782.503968,2404,0
1,1,1,0,0.000817,0.000817,1224,1,19,8,1,79,36.666667,40,0
1,1,1,0,0.012821,0.004274,234,1,26,373,1,1365,771.083333,15,0
1,2,2,0.836641,0.036168,0.00782,511.5,0,2,22,0.5,265,160.392857,75,0
1,1,1,0,0.000932,0.000932,1073,1,3,0,1,21,21,21,0
1,1,2,1,0.001251,0,799.5,0,52,179,1,540,460.269048,283,0
1,1,1,0,0.014388,0.014388,278,1,15,53,1,170,161.5,22,0
2,4,6,0.907499,0.002284,0.002665,875.5,1,102,179,0.833333,11455,5195.083333,5200,0
1,1,1,0,0.006849,0.00411,730,1,16,1,1,864,436.333333,839,0
2,4,4,1,0.086957,0.086957,23,0,1,76,0.25,1317,949.5,58,0
1,2,2,1,0.008436,0.013804,1304,1,53,0,0.5,5080,2349.916667,2112,0
1,1,1,0,0.058824,0.058824,68,1,16,18,1,1316,568.462662,508,0
1,1,1,0,0.050388,0.021964,1548,1,11,2,1,750,282.433333,721,0
1,1,1,0,0.001882,0.000627,1594,1,23,6,1,2918,1243.833333,1926,0
2,5,11,0,0,0,39.818182,0,1,0,0.090909,8539,2704.634524,54,0
1,1,1,0,0.001245,0.001245,1606,1,4,1,1,855,682,550,0
1,2,9,0.920576,0.01819,0.010914,946.777778,1,22,773,0.777778,841,672.5,536,0
1,1,1,0,0.002494,0.002494,401,1,7,10,1,480,378.5,148,0
1,1,4,0.550109,0.020202,0.020202,544.5,1,5,314,0.5,460,383.5,460,0
1,1,4,0,0,0,64.25,0,15,675,0.5,3009,2983.469048,62,0
1,1,9,0.810338,0.204453,0.147773,54.888889,1,1,0,0.111111,1072,1069.5,835,0
2,2,2,1,0.004834,0.001813,1655,1,21,16,0.5,1127,472.766667,678,0
1,1,6,0,0,0,199.833333,0,22,772,0.833333,4559,4533.469048,30,0
1,1,3,0.696859,0.05743,0.02013,563,0,40,57,1,7440,2641.010317,202,0
1,2,2,1,0.001675,0.001675,597,1,13,1818,0.5,4046,1315.011508,2661,0
1,3,4,0.763735,0.043391,0.016145,247.75,1,2,395,0.75,429,199,375,0
1,1,1,0,0.00731,0.00731,684,1,63,1,1,1045,490.116667,155,0
1,1,1,0,0,0,0,0,1,0,1,249,249,249,0
1,2,3,0.685893,0.032962,0.007892,718,1,55,1506,1,627,247.516667,198,0
1,2,4,0.410291,0.083459,0.084962,332.5,1,22,406,1,2361,1621.666667,356,0
1,1,1,0,0.025281,0.000562,1780,0,40,117,1,200,126.166667,93,0
1,1,2,0.515947,0.110806,0.032051,546,0,38,151,1,1863,1194.5,380,0
1,1,1,0,0.116279,0.05814,86,1,6,711,1,2709,1269.695238,53,0
1,1,1,0,0.00722,0.004513,1108,1,23,3,1,456,380.5,150,0
1,1,1,0,0.005639,0.00188,1064,1,24,13,1,893,304.338095,392,0
2,2,2,0.918296,0,0.029703,202,0,14,199,1,3527,1035.727381,1381,0
1,2,3,0.811813,0.034884,0,286.666667,1,20,1284,1,2391,950.994048,187,0
1,6,11,0.867359,0.044723,0.044487,384.181818,0,94,3224,0.636364,1343,1021.779365,11,0
2,2,4,0.959148,0.004149,0.004149,361.5,1,4,16,0.5,2154,1072.683333,602,0
1,1,3,0.713351,0.015534,0.029126,343.333333,0,1,20,0.666667,88,88,88,0
1,1,2,0,0,0,47.5,0,1,0,0.5,673,535.591667,108,0
1,1,1,0,0.209091,0.172727,110,0,3,19,1,2065,1127,38,0
1,1,1,0,0.217213,0,732,1,8,0,1,913,786.5,51,0
2,3,4,0.931706,0.006525,0.002232,1456,1,144,80,1,632,442.5,300,0
1,1,3,0.409858,0.008903,0.018329,1273,1,127,1869,1,3492,999.9,1105,0
1,1,1,0,0.00831,0,361,1,17,163,1,30,16.333333,4,0
1,2,2,0.950956,0.025682,0.017657,311.5,1,10,83,1,143,143,10,0
1,1,1,0,0.036667,0.043333,300,1,15,22,1,3381,1667.8,632,0
1,1,1,0,0.00241,0,830,0,4,1,1,35,35,34,0
1,1,1,0,0.033333,0.030476,1050,1,11,5,1,163,33.066667,137,0
1,1,1,0,0.014286,0.014286,70,0,8,114,1,270,270,85,0
1,1,1,0,0.00066,0.00033,3030,1,48,47,1,3038,667.229762,1677,0
1,1,1,0,0.012285,0.002457,407,1,9,51,1,2113,1290.416667,2111,0
1,1,1,0,0.00191,0.000273,3665,1,54,15,1,3416,2167.666667,99,0
1,1,1,0,0.736842,0.368421,19,1,3,0,1,298,263.25,48,0
2,2,2,1,0.142857,0.714286,21,0,2,20,0.5,2963,927.919048,90,0
1,1,1,0,0,0.4,5,1,2,544,1,1219,506.8,390,0
1,1,4,0,0,0,0,0,3,131,1,7242,5080.666667,25,0
1,1,1,0,0.000999,0.000374,8012,1,100,6,1,5975,2401.845238,2035,0
1,1,1,0,0,0,19,0,1,0,1,4501,2073.4,263,0
1,1,1,0,0.002706,0.002706,739,0,16,0,1,108,108,12,0
1,1,2,0.391244,0.000492,0.012303,2032,1,75,7,1,1004,406.35,787,0
1,1,1,0,0,0.017094,117,0,8,11,1,418,345.833333,11,0
1,1,1,0,0.001319,0.001319,758,1,11,0,1,34,5.196429,1,0
1,1,2,0.439497,0.005433,0.000858,1748.5,1,88,12,1,4960,1335.679762,51,0
1,2,2,1,10,0,0,0,5,152,0.5,10,8,3,0
1,5,11,0.677453,0.09022,0.016174,359.727273,1,3,3341,1,4887,1392.350722,1695,0
1,1,1,0,0,0,0,0,1,0,1,192,192,192,0
2,4,6,0.808377,0.012473,0.000195,855.166667,1,100,149,1,11111,5080.583333,4993,0
1,1,1,0,0.008032,0.002008,498,1,9,0,1,4281,1483.133333,480,0
1,1,1,0,0.135531,0.014652,273,0,4,133,1,2620,1018.283333,2396,0
1,1,1,0,0.002001,0.000667,1499,1,58,9,1,819,427.666667,86,0
1,1,1,0,0.00162,0.000324,3087,1,72,1,1,755,465,13,0
1,1,1,0,0.000267,0.000267,3740,0,51,14,1,802,411.833333,648,0
1,1,2,1,0.018237,0.018237,164.5,0,2,43,1,6529,4006.416667,1378,0
1,2,2,1,0.089686,0,1561,1,26,26,0.5,186,118.25,63,0
1,1,1,0,3.538462,0,13,1,1,0,1,563,563,84,0
1,2,4,0.906967,0.114068,0.042586,328.75,1,10,1051,0.75,5512,2865.65,1234,0
2,2,4,0.508513,0.13892,0.556781,453.5,1,27,36,0.5,1615,958.75,232,0
1,1,1,0,0.009302,0.004651,215,0,9,0,1,2080,1386.333333,1527,0
1,1,1,0,0.017621,0,681,1,35,0,1,2196,1106.5,2017,0
1,2,3,0.991159,0.000737,0.000491,2715,0,33,361,0.666667,613,613,400,0
1,1,1,0,0.423077,0.224359,312,1,16,291,1,1400,988,72,0
1,2,2,1,0.002778,0.002778,360,0,20,22,0.5,2005,970.716667,1278,0
1,1,1,0,0,0.002175,4138,1,73,7,1,1,1,1,0
1,1,1,0,0.228571,0.171429,35,0,2,15,1,10678,5305.833333,228,0
1,2,2,1,0.001946,0.001216,4112,0,77,4,0.5,1577,1577,240,0
2,2,2,1,0.009563,0.003757,2928,1,47,6,0.5,4167,2181.5,1616,0
1,1,1,0,0.029619,0.029619,709,1,15,176,1,4650,1316.130952,4027,0
1,1,2,0,0,0,42.5,0,1,0,0.5,114,114,41,0
1,1,1,0,0.021459,0.012876,233,1,13,1,1,628,483,404,0
1,1,1,0,0,0.179577,2556,0,52,0,1,549,460.5,24,0
1,1,1,0,0.000264,0,3786,1,30,299,1,166,140,39,0
1,3,7,0.57053,0.016342,0.016342,183.571429,1,32,2603,0.714286,356,356,45,0
1,1,1,0,0.038806,0.023881,335,1,4,0,1,1851,969,1734,0
1,1,2,0.485461,0.014614,0.01183,1437,0,4,136,1,199,193,99,0
1,1,6,0.970476,0.144814,0,170.333333,0,3,0,0.333333,663,106.561003,112,0
1,1,1,0,0.003559,0,281,1,18,1,1,3888,1118.133333,52,0
1,1,1,0,0.006116,0,327,1,6,7,1,54,54,52,0
2,2,2,0.416235,0.0325,0.000556,1800,1,78,160,1,902,795,336,0
1,1,2,0.371232,0.07874,0.141732,190.5,0,24,26,1,859,517.6,271,0
2,2,3,0.872595,0.009438,0.002753,847.666667,1,79,316,1,262,221.5,21,0
2,2,3,0.358202,0.358974,0.205128,117,1,16,1413,1,423,198.583333,121,0
1,1,1,0,0.013716,0,802,1,10,0,1,479,380.833333,42,0
1,1,1,0,0.001051,0.000175,5707,1,81,334,1,208,177,9,0
1,1,1,0,0.004107,0,487,1,14,222,1,28,28,1,0
1,1,1,0,0.144231,0,104,1,23,327,1,6230,2031.383333,272,0
1,1,2,0,0,0,87,0,1,0,0.5,42,42,41,0
1,1,1,0,0.001538,0.001538,650,1,17,14,1,6,6,1,0
1,1,3,0.461768,0.046847,0.021622,185,1,1,0,0.333333,469,353.333333,121,0
1,1,1,0,0.000977,0.005375,4093,1,100,18,1,1701,361.073809,30,0
1,2,2,0.918296,0.002336,0.004673,214,1,10,39,1,2013,999.316667,1896,0
1,1,1,0,0.02595,0.003707,1079,0,30,6,1,315,282.5,304,0
1,1,1,0,22,11,0,0,18,5,1,2384,1424.5,1820,0
1,2,2,1,0.001526,0.000254,3933,1,62,0,0.5,161,78.75,23,0
1,1,1,0,0.215,0.105,200,1,8,616,1,1428,759.333333,918,0
1,1,1,0,2.085106,0,47,1,1,142,1,1935,1091.866667,758,0
1,2,8,0.74966,0.017055,0,579,1,30,188,0.625,1068,645,998,0
2,3,4,0.598865,0.038399,0.01886,1842.5,1,68,66,0.75,953,394.333333,729,0
1,2,2,1,0.004808,0.004808,416,1,1,212,1,2066,802.05,1330,0
1,1,1,0,0.063608,0.058685,5078,0,12,159,1,1690,1287.666667,1690,0
2,2,2,1,0.001821,0.000455,2197,0,46,0,0.5,802,802,617,0
1,1,1,0,0.004994,0,801,1,11,21,1,4133,1632.25,192,0
1,1,4,0,0,0,104.25,0,1,0,0.25,2037,440.462951,1159,0
1,1,1,0,0,0,180,0,1,0,1,2805,774.544048,367,0
1,1,1,0,0.000364,0.000364,2749,1,19,10,1,16,16,4,0
1,1,1,0,0.324324,0.027027,37,0,1,29,1,844,383.611905,655,0
1,1,1,0,0,0,0,1,2,15,1,6492,2161.916667,524,0
1,1,1,0,0.008772,0.005848,342,0,5,89,1,487,373.833333,483,0
1,1,1,0,0.023256,0.006645,1204,1,24,41,1,548,152.55,65,0
1,2,8,0.894679,0.000661,0.006607,756.75,1,56,224,0.25,2170,456.788095,711,0
1,2,5,0.974984,0.014984,0.013681,307,0,25,116,0.8,2055,1523.5,1290,0
1,1,1,0,0.00276,0.00092,1087,1,31,3,1,1563,589.65,28,0
1,1,1,0,0.002188,0.002188,457,0,2,1,1,1759,446.425,34,0
1,1,2,0,0,0,137.5,0,1,0,0.5,279,221.666667,180,0
1,1,1,0,0.004785,0.004785,209,1,15,581,1,31,14,3,0
1,1,1,0,0.032258,0.032258,31,0,1,0,1,192,122,35,0
1,1,1,0,0.028286,0.008319,601,1,3,93,1,5916,2439.535714,76,0
1,1,1,0,0.086957,0.391304,46,1,6,862,1,1289,1223,233,0
1,2,7,0.582852,0.052853,0.064726,373,0,5,1520,0.428571,1099,721.5,405,0
2,2,2,1,0.013793,0.015172,725,0,15,126,0.5,945,537.666667,434,0
1,1,1,0,0,0,13,0,1,0,1,916,115.061355,197,0
1,1,1,0,0.022766,0,1757,1,69,505,1,45,35.680556,2,0
