@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.929752,0.65939,-0.798916,-0.265706,-0.202317,0.603013,0.5025,1.030361,0.080994,-0.341284,-0.376468,0
-1.026629,0.003525,-1.471499,-0.036133,-0.04899,0.618097,0.478284,0.621431,-0.073947,-0.135595,0.033572,0
-1.023182,0.462337,-0.591462,-0.621811,0.202411,0.063819,0.059113,-0.860337,-0.366321,0.228635,0.072893,0
-0.348861,1.429765,0.096806,1.28413,0.355304,-0.534147,-0.518088,-0.692689,-0.017435,0.559313,-0.377432,0
0.616401,0.518182,0.555129,-0.165345,-0.04002,0.347941,0.287076,-0.655189,-0.016852,0.34187,-1.461609,0
-1.179487,1.052306,-0.518865,-0.606278,0.194446,0.098084,0.07216,-0.883124,0.074808,0.086308,-0.103279,0
2.484757,1.675395,0.579497,1.846869,-0.291616,0.445415,0.264943,1.338161,-0.337415,-0.04037,-0.408775,0
2.069349,-1.129189,2.600384,0.863496,-0.041113,-0.778033,-0.619644,0.200931,0.947383,0.532938,0.632708,0
2.396746,1.20848,1.42993,1.702721,-0.029557,0.186087,0.050458,-0.56483,-0.418783,0.544073,-0.624085,0
-0.940317,0.32373,-0.456151,-0.693277,0.189956,0.04777,0.032795,-0.765632,-0.472519,0.266555,0.100028,0
-0.77657,-0.484796,-1.242884,-0.11426,-0.086759,0.560759,0.475007,0.607082,1.230666,-0.152909,-0.113952,0
0.32883,-1.265584,1.327987,-0.545392,-0.378121,-0.259841,-0.120548,2.152236,1.202531,0.092999,1.33017,0
-0.129702,1.117747,1.374641,-1.055972,-0.139035,-0.125758,-0.058862,0.147059,-0.488974,-0.45824,-0.386209,0
-0.97107,0.085591,-1.335726,-0.080926,-0.07118,0.588078,0.477489,0.63867,0.701972,-0.175045,-0.087077,0
0.709786,-6.316272,-2.974497,0.241653,0.267556,0.712121,0.480656,0.028478,-3.835103,0.428991,0.760598,0
-0.844865,0.935394,0.351435,-1.003173,0.034378,-0.024781,0.00507,-0.314538,-0.126892,0.14309,-0.180833,0
1.394795,-3.779649,1.803486,-1.657271,-0.601911,0.030265,0.19291,2.379157,0.605203,0.087398,-0.371891,0
1.350249,0.478549,-0.374822,1.936783,-0.072039,0.380938,0.199175,0.813325,-0.548543,-0.119764,-0.072799,0
1.167237,1.165114,1.94879,1.264408,0.019668,-0.531525,-0.488692,0.061559,-0.26405,0.29175,0.475085,0
0.543474,-2.201777,-1.466871,0.61999,0.022213,0.397005,0.294755,0.495587,-1.690472,-0.724426,0.860163,0
-0.466427,0.027272,0.578688,-1.176432,-0.00429,-0.098144,-0.040101,-0.140746,-0.745933,0.251379,-0.076602,0
-0.551443,-0.04628,-0.698243,0.140876,-0.12366,0.388859,0.31604,0.923611,0.47321,-0.540575,0.228412,0
-0.177951,-1.220798,0.024411,-0.993707,0.114191,-0.009468,-0.002709,-0.553547,-1.212853,0.157945,-0.114388,0
-0.739909,0.18051,0.153202,-0.953672,0.102033,-0.083592,-0.033951,-0.51447,0.592584,0.338962,0.076217,0
-0.997176,0.72222,-0.297264,-0.716918,0.106426,0.010262,0.080195,-0.784562,0.225403,0.116292,-0.116171,0
-0.489885,0.807797,1.881892,-1.7626,-0.222804,-0.402247,-0.238125,0.866639,-0.455706,0.813315,0.437105,0
0.960666,-3.599457,-2.268005,1.76229,0.309142,0.272544,0.080635,0.32132,-2.446745,1.763968,-0.564305,0
-0.174102,1.04119,1.88303,-1.646742,-0.284629,-0.107292,-0.002976,0.556917,-0.669737,-0.284076,-0.978202,0
1.959815,-1.597389,1.203205,0.243297,0.099427,-0.431773,-0.324887,-0.655413,1.662038,-0.388159,-0.876308,0
0.339903,-0.573186,-0.845398,1.680474,0.107692,-0.136999,-0.147789,0.616353,0.994533,-0.483917,0.08196,0
-0.509218,-1.240722,-1.361284,-0.125457,-0.064579,0.567532,0.482513,0.503003,0.573682,-0.249164,-0.179612,0
0.100949,1.440209,0.122836,1.925011,0.431388,-0.750655,-0.710446,-0.698013,0.020535,0.896276,-0.200819,0
0.726824,-0.673992,3.96297,-2.60101,-1.003154,-0.468484,-0.145257,4.290729,0.160868,1.054766,0.630246,0
0.545467,-1.641229,1.476016,-1.608379,-0.153596,-0.171939,-0.05185,0.123863,-0.338589,-0.089091,-0.710585,0
0.096708,0.882726,-0.59439,2.574178,0.147247,-0.173702,-0.255051,0.719513,0.368916,-0.267551,0.349733,0
-1.104586,0.885427,-0.249651,-0.748654,0.15981,0.005896,0.010786,-0.69721,0.220666,0.274359,0.096707,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-0.262513,-1.11198,-0.485926,-0.492926,0.234647,-0.004718,-0.017277,-1.000903,-1.156588,-0.18209,0.056054,0
-0.76963,0.150028,0.300487,-1.066142,0.086892,-0.183743,-0.114204,-0.279253,0.27102,0.648646,0.459645,0
-0.822188,-0.318568,-1.462043,-0.080756,-0.057189,0.604714,0.473729,0.723487,-0.353692,-0.119933,-0.014002,0
0.794595,0.261517,-0.582334,2.601985,0.000133,0.196125,0.1313,0.43027,0.690631,-0.174854,0.498808,0
1.071232,-4.557783,0.074296,-1.109773,0.175439,-0.048871,0.009507,-1.260735,0.772969,-0.341639,-0.769974,0
0.452511,-1.40798,-0.164132,0.663656,-0.06847,-0.033853,-0.008684,0.971399,1.661291,-0.392199,0.253589,0
1.139739,1.131199,-0.288263,0.50018,-0.178804,0.307731,0.200735,1.195403,-0.233698,-0.994122,0.441031,0
1.176479,0.826996,2.200735,-0.206878,-0.219841,-0.085044,-0.070536,0.123873,-0.928588,-1.432554,0.473858,0
0.919971,-2.188138,-0.512482,0.088963,-0.092561,0.111478,0.095646,0.998123,-0.409318,-0.830789,-0.369481,0
-0.052197,-1.266072,0.773983,-1.121646,-0.407106,0.086044,0.180544,1.97074,1.188326,0.517615,0.439638,0
-0.568727,0.731576,0.143201,-0.131852,0.181873,-0.252014,-0.205427,-0.651322,-0.191075,-0.445502,0.5816,0
1.423706,-0.821545,1.4199,1.297305,0.178336,-0.737937,-0.635424,-0.423919,-0.352031,-0.684822,-1.080637,0
0.991542,0.312716,1.520025,1.52477,-0.228323,-0.563992,-0.481539,2.147318,0.005499,0.078249,0.397806,0
-0.868545,0.479357,-0.675128,-0.348813,-0.218748,0.548293,0.462533,1.156263,-0.100716,-0.201758,-0.212478,0
0.812086,1.20239,0.874802,1.74744,0.216634,-0.356336,-0.398489,-0.622566,-0.364475,0.184511,0.527661,0
0.295473,0.663847,4.466909,-2.978505,-0.687797,-0.885656,-0.520581,2.661713,-0.903187,1.34536,0.700342,0
4.554704,-0.467366,1.441906,0.48169,0.154374,-1.091502,-0.903413,0.025915,0.098356,-1.07289,-3.258424,0
-1.131753,0.563448,-1.118304,-0.178958,-0.118246,0.535286,0.431561,0.95184,0.091735,0.024881,0.15964,0
1.821757,1.657618,-0.710145,1.313515,-0.296593,1.274042,0.962662,0.415741,0.19264,-0.246017,0.842089,0
-0.278452,-2.701859,-2.146694,0.102203,0.086075,0.673039,0.491492,0.393388,-1.79878,0.122411,0.341661,0
0.343387,0.218341,4.333243,-2.945075,-0.644089,-0.923617,-0.54769,2.550578,-0.522091,1.49148,0.892643,0
0.530791,-2.448314,-1.778763,1.347011,0.23338,-0.009699,-0.104709,0.846757,-1.919293,1.57372,-0.543638,0
-0.488415,0.206918,-1.107376,1.158419,0.048954,0.189168,0.110414,0.809322,0.65299,1.020811,-0.846871,0
-0.896773,0.979024,0.976089,-1.350387,-0.047009,-0.295621,-0.188,0.294008,-0.111081,0.853801,0.6422,0
0.551507,1.244936,0.262177,2.203263,-0.083823,0.019294,-0.07911,1.239941,0.278243,0.371568,1.112782,0
0.475388,-2.515386,1.110683,-1.481838,-0.017663,-0.332551,-0.147919,-0.297464,2.01834,0.393854,-0.080403,0
1.721813,1.063674,2.169399,0.137185,-0.182145,-0.166797,-0.160632,0.213774,-0.745878,-0.307281,0.452784,0
-0.560396,-0.634449,-0.417201,-0.70573,0.209197,0.04007,0.052321,-1.025616,0.83387,0.080219,-0.196833,0
1.126857,-2.34873,-0.78714,2.519433,0.242787,-0.249698,-0.290217,0.296771,1.088454,-0.205018,0.377291,0
-0.314299,-1.567703,-0.463551,-0.742645,0.252993,-0.018519,0.009689,-1.275938,1.381629,0.062405,-0.146376,0
-0.430575,-0.95371,-0.226768,-0.80967,0.182228,-0.032508,0.016111,-0.93487,1.094412,0.187933,-0.097016,0
1.236427,-3.933051,0.653523,-1.086227,-0.405876,0.322821,0.388345,1.413575,1.071042,-0.502874,-0.952008,0
-0.483679,-0.656571,-0.125633,-0.853542,0.159915,-0.046084,0.002857,-0.804803,0.938027,0.204603,-0.091469,0
0.96675,-6.088612,-2.281419,-0.058355,0.129824,0.641754,0.458078,0.402433,-3.624505,0.249909,0.411416,0
-1.079925,0.230041,-1.424415,-0.036262,-0.095836,0.595539,0.505801,0.698905,-0.016715,-0.10384,0.031788,0
0.214671,1.014856,0.847049,1.92337,0.385487,-1.040832,-0.937008,-0.286282,0.211655,1.004361,0.3528,0
-1.055964,1.142107,-0.155256,-0.754845,0.121998,0.077767,0.066148,-0.665961,-0.025478,0.014543,-0.256376,0
-1.247021,0.920801,-1.110885,-0.143174,-0.133492,0.563488,0.462327,0.926458,0.254005,-0.045832,0.069232,0
-0.376099,0.482239,1.762277,-1.721863,-0.204727,-0.366756,-0.212714,0.756493,-0.643598,0.711843,0.326904,0
-1.00844,0.677169,-0.49371,-0.446716,-0.232564,0.429782,0.377282,1.354068,0.238227,0.145374,0.204751,0
1.8538,-1.015145,0.697199,1.969849,0.373501,-0.808367,-0.740826,-0.738619,0.078888,0.464584,-1.394826,0
-0.384664,-1.667196,-0.865768,-0.601727,0.307629,0.062978,0.03619,-1.28632,-0.087968,0.160536,0.03239,0
-0.758791,0.562833,0.41032,-1.058617,0.038447,-0.090799,-0.038643,-0.262972,0.057371,0.325812,0.027213,0
-0.016445,0.392782,2.418635,-1.998678,-0.340822,-0.387445,-0.20635,1.10406,-0.884542,0.466732,-0.099559,0
-1.03197,0.011557,-1.511074,-0.015878,-0.047697,0.630879,0.487523,0.652159,-0.233765,-0.104437,0.053377,0
0.063429,0.617501,-0.812081,1.193071,-0.004859,0.318845,0.17362,0.615713,-0.135361,-1.414494,1.137793,0
-0.068966,-0.097231,-0.886546,1.103676,0.033837,0.150142,0.047056,0.612327,-0.330225,-1.368436,1.115308,0
-0.344594,0.84167,2.691067,-2.15665,-0.357742,-0.605487,-0.367457,1.478603,-0.472057,1.169109,0.767174,0
-0.087009,-1.469191,-0.178948,-0.91392,0.15287,0.054714,0.034048,-0.790473,-1.278089,-0.086377,-0.358462,0
-0.041953,0.568614,-0.726085,2.388947,-0.221559,-0.51276,0.087088,0.6668,0.538399,-0.081607,0.087446,0
-0.97028,1.013802,-0.62343,-0.321998,-0.242357,0.605153,0.506299,1.138672,0.052884,-0.414002,-0.485601,0
-0.30997,-1.98698,-0.63321,-0.796513,0.297398,-0.051251,-0.077094,-1.167167,-0.710081,0.312681,0.346617,0
0.992845,1.068387,1.129955,1.63551,0.166357,-0.360539,-0.393663,-0.531813,-0.430307,0.037111,0.311266,0
-0.253392,-1.62478,-0.192316,-0.972733,0.178824,-0.113818,-0.093697,-0.488863,-1.405857,0.661754,0.538265,0
1.495378,0.481006,1.488379,1.454705,0.214957,-0.995742,-0.865697,0.085823,0.136816,1.117177,-0.418024,0
2.339451,-0.767133,2.554076,-0.176439,-0.251832,-0.132742,-0.05729,-0.032606,1.025415,-0.90129,-0.399523,0
0.240412,-4.495825,-2.589974,0.146597,0.18556,0.661607,0.458652,0.24054,-2.944601,0.264477,0.558431,0
-1.033862,0.827414,-0.370928,-0.677373,0.169057,0.090576,0.069171,-0.80821,-0.010777,0.054297,-0.177796,0
-1.027284,1.207408,-0.057302,-0.795544,0.097762,0.071653,0.068154,-0.605459,-0.085937,-0.024304,-0.318425,0
-0.728239,-0.2841,-0.556225,-0.647726,0.223015,0.072452,0.061538,-1.070576,0.312765,0.042682,-0.163443,0
-1.052161,1.193537,-0.212573,-0.723568,0.127863,0.108759,0.086464,-0.720496,-0.070353,-0.088248,-0.375111,0
-1.146526,0.738651,-1.123192,-0.131784,-0.13171,0.591471,0.486038,0.86464,0.327689,-0.158203,-0.084674,0
-0.740765,0.525317,0.08677,-0.990264,0.104544,-0.101039,-0.062371,-0.4096,-0.117458,0.198511,-0.047474,0
-1.090343,1.178026,-0.138258,-0.769633,0.121613,0.055155,0.0487,-0.626247,-0.044757,0.092644,-0.155407,0
0.479369,-1.553353,1.368047,-1.520716,-0.114044,-0.199751,-0.042981,-0.153556,1.500388,-0.183512,-0.854732,0
-1.026314,0.027812,-1.420376,-0.061186,-0.078571,0.597103,0.470632,0.739869,-0.256072,-0.031136,0.126351,0
-1.009997,-0.018724,-1.554561,0.00157,-0.352267,0.498949,0.553358,0.634362,-0.307089,-0.087517,0.049742,0
-0.412751,-2.186961,-1.833564,-0.025,-0.005397,0.546499,0.482026,0.347601,-0.971122,-0.014452,0.259228,0
-0.140631,0.860816,1.832775,-1.638033,-0.271617,-0.113096,-0.009471,0.535804,-0.730972,-0.240295,-0.917854,0
-0.560923,-0.465011,0.110537,-0.842091,-0.316147,0.201127,0.212957,1.931462,-0.597364,0.713027,0.820343,0
0.249785,1.193461,0.388339,1.924381,0.397194,-0.694989,-0.681237,-0.768005,-0.2365,-0.106346,0.164487,0
0.91855,-6.11815,-1.475023,-0.654599,0.491652,0.021765,-0.049045,-1.960368,-1.974954,0.12545,0.256972,0
-0.273752,0.414993,0.063758,0.717284,0.333338,-0.418327,-0.406035,-0.958376,0.093836,-1.030552,1.249872,0
-0.37044,0.517503,-0.852751,1.52329,0.016512,0.029298,0.009778,0.900011,0.512717,0.695917,-0.497811,0
-1.009139,0.522602,-0.554411,-0.625925,0.206764,0.09529,0.061983,-0.888413,-0.287693,0.127354,-0.050358,0
-0.029353,0.654973,2.484447,-1.988988,-0.362795,-0.345659,-0.167488,1.066199,-0.642788,0.27288,-0.357597,0
-0.605372,0.959491,1.49753,-1.560848,-0.161494,-0.293664,-0.165957,0.553681,-0.326974,0.591481,0.217328,0
2.696413,-3.562434,2.192814,-0.937499,-0.158942,-0.307157,-0.177951,-0.26262,0.189786,-1.743582,-0.898679,0
-0.15271,1.26877,-1.161064,2.18458,0.178371,-0.169438,-0.23446,1.02786,0.24509,2.013099,-1.556248,0
-0.940822,0.37432,-0.456107,-0.702777,0.193837,0.03501,0.023093,-0.766207,-0.387492,0.244064,0.07838,0
1.740437,-3.527788,1.023643,0.096114,0.169621,-0.469713,-0.363561,-0.999844,0.386986,-1.916119,-0.151296,0
-0.139208,0.184152,0.38959,0.477209,0.262708,-0.443653,-0.411314,-0.734018,-0.1131,-0.936001,1.174598,0
-0.994988,0.901816,-0.194814,-0.749835,0.136434,0.068465,0.059636,-0.717954,0.091154,0.030728,-0.232544,0
-0.375361,-0.157187,0.411415,-1.088404,0.026248,-0.007928,0.014101,-0.346615,-0.772363,-0.006607,-0.375213,0
-0.173792,-1.205533,0.723504,-1.292284,0.034493,-0.285824,-0.152964,-0.220933,1.052652,0.652422,0.347308,0
-0.894926,1.073222,-0.179417,-0.495296,0.178913,-0.081783,-0.07138,-0.698888,-0.021305,-0.141902,0.127277,0
1.036986,-2.127781,0.649746,0.648741,-0.180092,-0.064164,-0.011866,0.962486,2.034823,-1.751184,0.415396,0
1.007784,-5.145715,-0.571272,-0.881805,0.290993,-0.008527,0.01125,-1.375743,-0.198848,0.035642,-0.269365,0
-0.655424,0.712134,0.803489,-1.236458,-0.042022,-0.128741,-0.061021,0.010797,-0.311846,0.289425,-0.061006,0
-0.689911,-0.172361,0.290017,-1.098749,0.094234,-0.195666,-0.136093,-0.258705,-0.257005,0.712814,0.577548,0
-1.094535,1.082427,-0.151198,-0.812535,0.138281,-0.018285,-0.01025,-0.564431,-0.035088,0.252882,0.063494,0
1.416576,-1.073893,0.254763,0.073789,0.203825,-0.15744,-0.179766,-0.986742,-0.435,-1.30131,0.49549,0
-1.221204,0.895683,-1.246584,-0.072105,-0.122128,0.61874,0.506753,0.804057,0.178711,-0.206841,-0.118255,0
-1.002729,-0.047055,-1.473853,-0.038811,-0.063489,0.610836,0.487305,0.689058,-0.29681,-0.077809,0.078365,0
-0.987467,0.884804,-0.577525,-0.37015,-0.240789,0.535995,0.457206,1.229387,0.063272,-0.189938,-0.20739,0
-0.870704,0.541287,-0.313346,-0.705575,0.144448,0.094895,0.09008,-0.850602,0.066665,-0.074983,-0.355342,0
-1.010859,0.522171,-0.789346,-0.300302,-0.178318,0.500693,0.427426,1.073343,0.528979,-0.015488,0.038344,0
-1.033263,0.957575,0.134301,-0.934863,0.090063,-0.071079,-0.04186,-0.362836,-0.084795,0.425704,0.226069,0
0.99237,-6.64626,-1.878583,-0.506348,0.35202,-0.102294,0.118625,-2.028433,-2.764893,0.307641,0.459175,0
1.63869,0.799052,-0.057227,2.564288,0.423684,-0.259341,-0.385245,-1.250513,-0.252791,0.847907,0.310309,0
-0.793802,-0.06364,-0.308507,-0.7724,0.188454,-0.006876,-0.001035,-0.827673,0.20841,0.251242,0.078819,0
-1.17159,1.051307,-0.484001,-0.623556,0.173664,0.080705,0.07686,-0.850043,0.002748,0.104454,-0.085362,0
-1.150899,1.182307,-0.423322,-0.639635,0.165169,0.102784,0.085286,-0.835196,0.039518,-0.008367,-0.237354,0
-0.637731,0.984508,-0.764664,1.171792,-0.007311,0.169643,0.097585,0.703699,0.234215,-1.295222,1.048958,0
0.208825,1.395484,1.140535,1.505877,0.25238,-0.827231,-0.749018,-0.220021,-0.245643,0.067588,0.034657,0
-1.069804,1.092078,0.129211,-0.939854,0.092939,-0.084516,-0.053239,-0.354246,-0.018528,0.416811,0.22529,0
0.989693,-1.968231,4.409679,-3.071332,-0.590553,-1.102013,-0.643271,2.329416,1.183466,1.782561,1.174336,0
1.148649,0.304226,0.691394,1.800687,0.241699,-0.295433,-0.34834,-0.77989,-0.738811,0.034111,0.321435,0
0.949975,-0.714738,1.061685,1.48371,0.326413,-0.945454,-0.809561,-0.590416,1.17896,0.041835,0.032039,0
0.653125,0.199816,0.439611,1.561579,0.375215,-0.698807,-0.644875,-0.790079,0.804332,0.321686,0.193637,0
0.604665,-3.650757,-1.085694,0.569014,0.537427,-0.254314,-0.32554,-1.561143,-2.281672,-0.55296,1.384737,0
-1.129518,1.211049,-0.322782,-0.696083,0.155143,0.078767,0.059886,-0.746537,-0.015543,0.024828,-0.205186,0
2.273821,0.930745,-1.282038,2.822314,0.254166,-0.211779,-0.319378,0.724463,0.653536,1.516507,-0.625677,0
1.361582,0.640801,0.351418,1.947142,0.29081,-0.225029,-0.293973,-0.964695,0.17335,0.732985,-0.176417,0
-0.795852,0.333725,-0.084356,-0.661069,-0.311834,0.314866,0.325341,1.637913,0.165562,0.303567,0.333933,0
0.586857,-3.195845,-1.195782,0.632758,0.096542,0.202227,0.153017,0.197593,1.30641,-0.986548,0.509007,0
-0.723785,-0.135069,-0.445017,-0.715369,0.191706,0.075886,0.047825,-0.809558,-0.686263,0.140148,-0.06633,0
-0.317465,1.118815,0.193216,0.088458,0.214495,-0.290706,-0.278197,-0.669463,-0.157249,-0.728742,0.762783,0
0.67676,0.728778,-0.483206,2.557006,0.029422,0.261996,0.082695,0.634708,-0.122205,-0.151039,0.542964,0
-0.890521,1.147708,0.159254,-0.887948,0.05416,0.067367,0.071209,-0.496615,-0.153071,-0.120802,-0.480774,0
-1.140469,0.851141,-0.490382,-0.643982,0.197735,0.066318,0.04251,-0.821408,-0.125081,0.210724,0.055036,0
-1.095843,1.188702,-0.011936,-0.837568,0.103055,0.003452,0.014264,-0.510443,-0.027263,0.219282,-0.011511,0
0.943863,-1.084348,1.525664,-0.047547,-0.408134,-0.121848,-0.025224,1.888165,1.181038,-1.105435,0.634077,0
-0.63231,-1.231416,-1.702301,-0.012067,-0.008355,0.63342,0.482418,0.615928,-1.007495,-0.010093,0.149747,0
-1.156865,0.782814,-0.918694,-0.245507,-0.157547,0.520811,0.427688,1.047077,0.208505,0.010227,0.120834,0
-0.072551,0.357112,-0.806489,1.361139,0.03134,0.012622,-0.035024,0.936892,-0.176672,-0.07605,-0.004561,0
0.497734,0.864697,1.780852,-0.213828,-0.052856,-0.464734,-0.374328,0.108619,-0.276737,-1.040822,0.749196,0
-0.187619,-1.98661,-0.83568,-0.610232,0.283138,0.097262,0.072339,-1.156006,-0.477412,0.162431,-0.073024,0
-1.106408,0.818799,-0.262728,-0.7573,0.160135,-0.01171,-0.001718,-0.635564,-0.011106,0.379409,0.222299,0
0.006725,-0.099384,-0.111314,0.343749,0.290182,-0.295803,-0.257497,-1.127049,0.571251,-0.881757,0.801964,0
0.920153,-1.39744,-1.408108,1.601968,0.202809,-0.188286,-0.244382,1.044855,-1.398293,1.500457,-1.582383,0
1.107289,0.895699,1.246548,1.599361,0.147288,-0.377647,-0.387066,-0.536174,0.139207,-0.00797,0.196358,0
0.733384,1.346393,2.281778,1.06651,0.049469,-1.022262,-0.864553,0.530459,-0.44817,0.247212,0.305601,0
-1.241019,1.180228,-0.531412,-0.595807,0.196656,0.099597,0.070054,-0.872397,0.043738,0.113554,-0.062197,0
-1.271758,1.002508,-1.116718,-0.13361,-0.132068,0.572156,0.466746,0.917761,0.293261,-0.066854,0.043814,0
0.433538,-2.712345,0.379906,-0.947879,-0.319812,0.187363,0.274957,1.375795,2.234662,0.120566,-0.069189,0
-0.907993,1.21664,-0.08513,-0.401624,0.163845,-0.057752,-0.055816,-0.705434,-0.033123,-0.283167,0.081971,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
2.94706,0.538899,2.095756,-0.399153,-0.499142,1.064039,0.884124,-0.491856,-0.486274,-1.278054,-0.991585,0
-1.122389,1.021457,-0.071901,-0.832553,0.129168,-0.037935,-0.021296,-0.517824,0.11032,0.392408,0.21468,0
-0.874656,0.773851,-0.536067,-0.205229,-0.210237,0.452428,0.378026,1.215144,0.126066,-0.273838,0.039672,0
-0.86859,1.01352,-0.021334,-0.801692,0.08251,0.126093,0.108613,-0.644383,-0.270576,-0.231337,-0.59483,0
0.009018,1.466616,0.168371,2.338997,0.483868,-0.820831,-0.795692,-0.81872,0.001705,0.475428,-0.111538,0
-1.027025,0.879981,0.316797,-1.036575,0.070004,-0.16252,-0.101768,-0.210982,0.139617,0.648422,0.477742,0
-1.042245,1.178557,-0.048625,-0.806357,0.103296,0.055286,0.050718,-0.580123,-0.079716,0.050183,-0.224776,0
-1.292826,1.010208,-1.281703,-0.04971,-0.102745,0.627539,0.498498,0.786225,0.265478,-0.17606,-0.069845,0
-0.157079,-1.852897,-0.219896,-0.969079,0.196061,-0.06759,-0.075186,-0.748382,-1.387404,0.344942,0.257271,0
-0.105625,1.369553,0.437634,1.077645,0.243704,-0.458523,-0.42268,-0.564677,-0.203225,0.270053,-0.9866,0
-0.105543,-1.39834,-0.295018,-0.703151,0.184976,0.00945,0.00727,-0.943354,-0.837952,-0.185147,-0.210601,0
-0.432841,-0.402079,-0.148382,-0.856872,0.134035,0.045822,0.051384,-0.756445,-0.343371,-0.107933,-0.425907,0
-0.809966,1.161626,0.343652,-0.960711,0.015736,0.065593,0.074747,-0.397418,-0.225422,-0.181783,-0.59045,0
-0.134239,-2.077051,-1.09133,-0.247305,-0.089276,0.530727,0.468285,0.564451,1.17979,-0.22501,-0.268789,0
-0.428319,-1.143745,-0.372619,-0.764017,0.219198,-0.028439,0.008665,-1.045705,1.097933,0.203194,-0.037541,0
0.366478,-3.635573,-0.776511,-0.739099,0.334592,-0.044911,-0.008821,-1.534311,1.05371,0.047466,-0.157956,0
1.91642,-4.232926,4.345591,-3.181253,-0.562309,-1.066638,-0.629431,2.08087,0.171177,1.394998,0.73526,0
-0.379622,-0.832699,0.014989,-0.915311,0.135981,-0.051413,-0.00044,-0.740766,0.859754,0.19575,-0.127429,0
-0.707651,-1.197239,-1.761693,0.010934,0.015903,0.631429,0.47089,0.480472,-0.818163,-0.045418,0.179486,0
-0.265037,0.843816,0.880982,-0.260598,0.066197,-0.297819,-0.247332,-0.30477,-0.29935,-0.772362,0.321007,0
1.432903,-3.316979,-0.096375,0.896481,-0.044305,-0.012643,-0.004768,0.720305,1.021166,-1.009695,-0.323866,0
0.73871,-1.282856,0.689064,0.396652,0.240057,-0.556539,-0.449685,-0.80415,1.361448,-0.533528,-0.078752,0
-1.239297,1.187204,-0.426491,-0.650805,0.181482,0.060824,0.044468,-0.778472,0.055131,0.20609,0.039435,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
-0.278731,-1.219195,0.057755,-0.956184,0.142111,-0.103986,-0.032065,-0.729228,1.144588,0.325574,0.012074,0
-0.409127,0.910727,0.006214,0.73482,0.337703,-0.415151,-0.411113,-0.965369,-0.073808,-1.181111,1.129414,0
1.829898,0.199409,0.728152,0.0634,0.01307,0.116249,0.06131,-0.735764,-0.570165,-1.275784,-0.531627,0
1.068527,-2.277323,-0.307682,0.495816,-0.09321,0.20758,0.137071,0.729426,-0.616786,-1.600381,0.2082,0
-0.905817,0.207487,-0.356164,-0.742093,0.193656,0.006801,0.003398,-0.832492,0.12,0.247252,0.09539,0
-1.206981,1.182945,-0.453491,-0.628651,0.183056,0.09324,0.067064,-0.830398,0.07072,0.096048,-0.099674,0
0.468468,0.796267,1.944476,1.143477,0.16059,-1.172607,-0.994607,0.460152,-0.285468,0.755059,0.955613,0
0.196413,-2.705949,-0.554324,-0.758222,0.187564,-0.015919,0.102843,-1.316048,0.445465,-0.123875,-0.425395,0
0.136889,1.269992,-0.538799,3.159889,0.206886,-0.436037,-0.46961,0.902909,0.266138,0.567524,-0.303653,0
5.174065,2.136548,1.384524,0.783318,-0.431159,1.623251,1.198963,-0.927847,-0.306471,0.664871,0.045066,0
-0.464165,0.922319,0.240341,0.092465,0.185925,-0.185566,-0.18651,-0.75844,-0.069363,-0.92449,0.291256,0
-0.492185,-1.119993,-0.585055,-0.696827,0.260775,0.030265,0.01804,-1.214461,0.383969,0.056106,-0.086557,0
-0.832039,-0.379122,-1.329423,-0.085555,-0.092672,0.569013,0.501741,0.635161,0.60601,-0.139772,-0.066101,0
0.330994,-0.826816,2.068918,-1.910123,-0.267116,-0.32985,-0.181091,0.824777,-1.484559,0.374765,-0.15719,0
-0.494948,-0.962224,-0.409612,-0.730057,0.220097,-0.006558,0.023688,-1.034741,1.06969,0.205261,-0.048061,0
