@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003636,0.003636,1100,0,10,1,1,21898,4517.660112,12116,0
1,1,1,0,0.001078,0.001078,2782,0,5,23,1,9797,3957.25,6520,0
1,1,1,0,0.008475,0.008475,236,1,7,0,1,11865,5316.802381,3069,0
1,1,1,0,0.184066,0.043956,364,1,3,31,1,19038,4914.86544,100,0
1,4,4,0.459967,0.020293,0.002518,1687.75,0,16,134,0.75,23497,5246.284096,14901,0
1,1,1,0,0.121951,0,738,0,3,119,1,78,51,78,0
1,1,1,0,0.00559,0.00559,1610,1,9,38,1,523,43.022028,42,0
1,1,1,0,0.046512,0.186047,43,0,1,53,1,2192,2192,262,0
1,1,1,0,0.003774,0.015094,265,0,8,1178,1,26596,5022.543118,16732,0
1,1,1,0,0.005051,0.005051,396,1,4,215,1,1725,350.806937,1722,0
1,1,1,0,0.023077,0.002564,390,0,6,8,1,4243,2597.4,2870,0
1,1,2,0,0,0,299,1,1,0,0.5,24322,4423.203904,921,0
1,1,1,0,0.001982,0.001982,2018,1,4,16,1,13,7.666667,9,0
1,1,1,0,0.006061,0.00303,330,0,10,266,1,21869,4776.96421,4778,0
1,1,1,0,0.00336,0.002016,1488,1,10,1,1,15042,4391.438428,9716,0
1,1,1,0,0.005814,0.002907,688,1,5,190,1,10392,4096.539286,6904,0
1,1,1,0,0.00286,0.00286,1049,0,3,48,1,10492,3984.75873,6968,0
1,1,2,1,0.006186,0.006186,242.5,0,7,66,0.5,1400,474.434599,1398,0
2,2,2,0.410157,0.495935,0.146341,123,0,4,156,1,471,446,416,0
1,1,1,0,0.006607,0.001888,2119,1,5,0,1,24610,5224.873998,15587,0
1,1,1,0,0.011662,0.011662,343,1,5,6,1,265,253.5,177,0
1,1,1,0,0.001892,0.001261,1586,0,10,1,1,31631,5045.671343,16515,0
1,2,2,0.264517,0.011331,0.004676,2780,0,13,10,1,218,143.583333,142,0
1,1,1,0,0.014458,0.006024,830,1,4,137,1,12854,4239.572186,376,0
1,1,2,0.721928,0.013746,0.008346,1018.5,1,9,4,0.5,13925,4073.157071,9047,0
1,1,3,1,0.001359,0.001087,1226.333333,0,12,195,0.666667,1027,347.186905,28,0
3,4,4,0.680482,0.017523,0.005841,214,0,4,60,1,23945,5531.863822,2057,0
1,1,1,0,0.002055,0.000685,1460,0,2,0,1,38,38,19,0
1,1,1,0,0.037037,0.003527,567,1,3,528,1,32,32,8,0
1,1,1,0,0.31677,0.068323,161,1,5,45,1,287,141.216667,5,0
3,5,7,0.854054,0.003531,0.003378,930.428571,0,9,237,1,6296,2628.238095,4511,0
1,5,5,0.965823,0.010347,0.012416,386.6,0,10,144,1,432,432,160,0
1,1,1,0,0.029514,0.012153,576,1,7,175,1,19452,4833.489264,12375,0
1,2,2,0.970951,0.016234,0.016234,154,0,5,50,1,3218,2914.833333,979,0
1,1,1,0,0.03006,0.002004,499,0,5,93,1,21944,4777.98737,1079,0
2,2,2,0.985228,0.005853,0.005853,598,1,5,0,0.5,16687,4249.640079,11141,0
1,1,3,0.844044,0.025478,0.023355,157,0,5,13,1,13998,5073.577381,726,0
1,1,1,0,0.003861,0.000552,1813,1,7,121,1,1150,979,789,0
2,2,2,1,0.004094,0.004094,488.5,0,5,8,0.5,2007,1374.166667,1392,0
1,3,3,0.546295,0.021978,0.008242,121.333333,0,3,9,1,110,99,110,0
4,5,6,0.59967,0.043328,0.012873,530.833333,0,11,1272,1,13329,4048.170022,12088,0
1,1,1,0,0.012801,0.000388,2578,0,10,9,1,18881,5019.27467,12018,0
1,1,1,0,0.001455,0.000727,1375,1,4,0,1,179,111.033333,94,0
1,1,1,0,0.018405,0.01227,163,0,7,0,1,2809,547.083064,1262,0
1,1,1,0,0.018462,0.018462,325,1,3,57,1,21433,5445.201529,750,0
1,1,1,0,0.002247,0.001498,1335,0,11,735,1,18446,5138.541023,11724,0
1,1,1,0,0.037736,0.018868,53,0,7,8,1,14272,4319.557973,3172,0
1,1,1,0,0.005445,0.00363,551,0,7,0,1,842,179.730303,481,0
1,1,1,0,0.013416,0.007224,969,0,7,76,1,13015,4304.651732,8530,0
1,1,1,0,0.010601,0.010601,283,0,4,18,1,1920,666.419048,461,0
1,1,1,0,0.002608,0.002608,767,0,12,16,1,37753,4719.376466,19518,0
1,1,1,0,0.004521,0.003457,3760,1,14,934,1,26165,5016.970091,16459,0
1,1,1,0,0.000434,0.000434,4606,0,15,0,1,37757,4681.076759,19522,0
3,7,9,0.946486,0.008672,0.007826,525.333333,0,10,285,0.777778,14106,5161.920238,13067,0
1,1,1,0,0.02809,0.02809,178,1,4,1,1,27136,4165.245524,7019,0
1,1,1,0,0.028122,0.002383,2098,0,7,6,1,19385,4826.749201,12335,0
2,4,5,0.359827,0.001592,0.089968,753.6,0,10,5,0.2,12048,4620.651984,10679,0
2,2,3,0.78969,0.024499,0.028953,149.666667,1,6,75,0.333333,437,346.5,376,0
1,1,1,0,0.009009,0.004505,222,0,4,1,1,282,240,53,0
1,1,3,0,0,0,202.333333,0,1,0,0.333333,1164,1164,12,0
1,1,1,0,0.006063,0.003234,2474,1,9,585,1,16535,4321.902917,10609,0
1,1,1,0,0.003774,0.003774,1060,0,5,0,1,27358,4250.261915,258,0
1,1,1,0,0.003636,0.134545,275,0,4,0,1,28752,4845.482599,18198,0
1,1,5,0.55526,0.20457,0.042437,183.8,1,5,353,0.6,52,52,18,0
1,3,3,0.999701,0.010762,0.00568,1115,0,6,13,1,26539,5424.452019,1552,0
1,1,1,0,0.014363,0.014363,557,1,3,8,1,2025,1373,54,0
1,1,1,0,0.032967,0.032967,91,0,1,4,1,2847,2847,506,0
1,1,1,0,0.010929,0.00149,2013,1,12,40,1,940,444.516667,32,0
1,1,1,0,0.00479,0.007186,1670,0,8,92,1,1237,373.602381,681,0
1,1,1,0,0.081325,0.072289,332,0,7,40,1,34426,4510.793602,2266,0
1,1,1,0,0.001461,0.001461,2054,0,10,59,1,28697,4825.962577,1358,0
1,1,1,0,0.039627,0.02331,429,1,6,4,1,28911,4717.590917,18299,0
1,1,1,0,0.001221,0.001221,1638,0,6,0,1,49,34.5,6,0
1,1,1,0,0.023256,0.007752,129,0,3,1,1,24444,4363.163258,44,0
1,1,1,0,0.05137,0.010274,292,1,6,120,1,26019,5054.435188,16383,0
1,1,3,0.982173,0.015419,0.035977,454,1,4,207,0.666667,4797,1066.62381,3170,0
1,1,1,0,0.010753,0.004608,651,0,8,124,1,28608,4929.472929,18096,0
1,1,1,0,0.021327,0.035545,422,0,4,14,1,6185,3670.416667,3894,0
1,1,1,0,0.004255,0.004255,470,1,3,21,1,30047,5282.216228,15716,0
2,2,2,0.849751,0.144118,0.026471,170,1,5,30,1,18190,5224.629915,4138,0
1,1,1,0,0.005828,0.003497,858,1,6,1268,1,649,256.907143,5,0
1,1,1,0,0,0,126,0,1,0,1,1714,1714,84,0
1,1,1,0,0.002579,0.001547,1939,1,11,29,1,30233,5052.7899,19124,0
1,1,1,0,0.092683,0.004878,205,0,5,1,1,9733,3900.382143,6473,0
1,1,1,0,0.002845,0.00569,703,0,2,60,1,17,17,11,0
1,1,3,0.994737,0.00484,0.003025,551,1,6,250,0.666667,867,181.301473,867,0
1,2,2,0.985228,0.033113,0.013245,75.5,0,2,73,1,57,57,11,0
1,1,1,0,0.454545,0.090909,11,1,3,217,1,21722,4497.730567,5707,0
1,1,1,0,0.003743,0.005348,1870,0,13,4,1,21423,5004.658661,13549,0
1,1,1,0,0.001567,0.001567,1276,1,8,12,1,6340,2564.77619,4182,0
1,1,1,0,0.007273,0.007273,275,1,3,22,1,15065,4377.786508,38,0
1,1,1,0,0.026144,0.019608,153,1,2,10,1,30419,5142.908666,19216,0
1,1,1,0,0.001446,0.001446,1383,0,6,32,1,25275,4849.231136,58,0
1,1,1,0,0.005917,0.003945,507,0,12,12,1,17289,4726.563342,11115,0
1,1,1,0,0.001542,0.001542,4539,1,10,2,1,22360,4321.145302,1100,0
1,1,1,0,0.08,0.08,25,0,2,455,1,34371,5166.954056,8802,0
1,1,1,0,0.013514,0.009009,222,1,5,0,1,1152,979.5,791,0
1,1,1,0,0.033333,0.058333,240,1,2,16,1,5,5,3,0
1,1,1,0,0.006299,0.00315,635,0,7,1014,1,248,143.25,167,0
1,1,1,0,0.216216,0.064865,370,1,5,364,1,581,284.264286,97,0
1,1,1,0,0.001005,0.001507,1991,0,8,11,1,32781,5498.918121,2162,0
1,1,1,0,0.017391,0.017391,230,1,1,1,1,578,295.297619,439,0
1,1,2,0.669996,0.025677,0.013879,720.5,1,4,25,1,12252,4698.326587,238,0
1,1,1,0,0.004396,0.004396,455,1,3,0,1,719,476.5,471,0
1,1,1,0,0.006289,0.012579,159,0,3,0,1,11639,6265.2,402,0
1,1,1,0,0.096308,0.001605,623,1,7,67,1,28601,4941.191336,1350,0
1,1,1,0,0.002668,0.001067,1874,1,2,1,1,15,15,6,0
1,1,1,0,0.002165,0.005411,924,0,7,30,1,27312,4225.318379,14391,0
1,1,7,0,0,0,311.285714,0,1,0,0.142857,1012,1012,1012,0
1,1,1,0,0.094527,0.094527,201,0,4,1,1,18924,4976.788106,4188,0
1,1,1,0,0.037262,0.007605,1315,0,5,1,1,259,148.866667,178,0
1,1,1,0,0.00995,0.004353,3216,1,9,459,1,25108,5098.521745,15850,0
2,2,3,0.842089,0.019139,0.011962,139.333333,1,8,44,0.666667,780,628.5,515,0
1,2,2,0.985228,0.012121,0.009091,165,1,1,0,0.5,1520,1520,1323,0
1,1,1,0,0.163477,0.000547,1829,0,4,1,1,861,213.607323,238,0
1,1,1,0,0.022556,0.022556,133,0,4,66,1,4744,1017.095238,904,0
2,2,2,0.934068,0.019822,0.019822,504.5,0,5,18,1,4178,3794.5,3781,0
1,1,1,0,0.030303,0.030303,396,0,9,324,1,18228,5257.132631,4059,0
1,1,2,0.970951,0.003685,0.003224,1085.5,1,3,30,1,7686,4478.966667,4792,0
1,1,1,0,0.003534,0.003534,566,1,9,358,1,743,432.833333,44,0
1,1,1,0,0,0,64,0,1,0,1,29940,4929.783702,1285,0
1,1,1,0,0.009464,0.009464,317,1,6,24,1,1952,363.007438,1947,0
1,1,1,0,0.017964,0.005988,167,0,5,0,1,560,504,343,0
2,4,7,0.775117,0.060625,0.041875,457.142857,1,8,149,0.571429,1955,1356.916667,1788,0
1,3,4,0.850702,0.01225,0.006352,551,1,3,149,0.5,3708,3342.666667,2188,0
1,1,1,0,0.020057,0.014327,349,1,8,406,1,15044,4393.438428,9718,0
1,1,1,0,0.004138,0.003165,4108,1,14,553,1,26164,5015.970091,16458,0
1,1,1,0,0.017341,0.021387,1730,0,7,10,1,35559,4188.349924,2383,0
1,1,1,0,0.0375,0.0125,80,1,5,68,1,5841,3722.166667,1590,0
1,1,1,0,0.11465,0.057325,157,0,5,39,1,8777,3499.940476,5817,0
1,1,1,0,0.008746,0.010204,686,1,7,10,1,13258,4035.565188,8694,0
1,1,1,0,0.024229,0.022026,454,0,9,177,1,17426,4823.451859,800,0
1,1,1,0,0.018395,0.010368,2990,0,9,8,1,4825,2604.65,134,0
1,1,1,0,0,0,10,0,1,0,1,1610,1610,4,0
1,1,1,0,0.048593,0.034953,1173,0,7,111,1,3701,2418.916667,2513,0
1,1,2,0.749595,0.032338,0.106965,201,0,5,247,1,4947,1216.62381,3295,0
1,1,1,0,0.014245,0.011396,351,1,4,5,1,4681,4011.5,2917,0
1,1,1,0,0.001368,0.001368,1462,1,6,95,1,140,30.828463,51,0
1,1,1,0,0.003565,0.003565,561,1,4,1176,1,844,212.985462,542,0
4,11,21,0.931491,0.003312,0.007763,460.047619,0,15,3698,0.619048,15254,4438.350375,10762,0
1,1,1,0,0.144385,0.099822,561,0,10,976,1,16790,4460.368812,10782,0
2,3,4,0.960964,0.00503,0.00503,497,0,10,16,0.25,2101,313.077969,740,0
1,1,1,0,0.001585,0.001585,631,0,3,232,1,1659,421.011825,1657,0
1,1,1,0,0.003769,0.003769,1592,1,7,498,1,400,339,18,0
2,11,15,0.911082,0.022559,0.024224,440.333333,1,5,681,0.333333,3897,1392.916667,3504,0
1,1,1,0,0.006061,0.00303,330,0,2,5,1,310,310,9,0
1,1,1,0,0.129799,0.100548,1641,1,9,0,1,5273,2594.45,3521,0
1,1,1,0,0.005291,2.142857,189,0,2,4,1,397,345,95,0
1,1,2,0.991076,0.01222,0.00611,245.5,0,3,19,1,228,215,174,0
1,1,1,0,0.018868,0.018868,53,1,1,975,1,16242,4794.703175,81,0
1,1,1,0,0.004811,0.000687,1455,1,6,52,1,49,38.5,17,0
1,2,3,0.274468,0.042654,0.218009,70.333333,0,3,778,0.666667,23757,5447.518099,891,0
1,1,1,0,0.015977,0.019737,1064,0,9,0,1,17175,4656.787796,11048,0
2,2,2,0.985228,0.095238,0.004762,105,0,1,15,1,2163,2163,1921,0
2,2,2,0.320963,0.413306,0.381048,248,0,4,143,1,3938,2542.433333,3616,0
2,2,2,1,0.054545,0.018182,55,0,1,30,1,23746,5458.674159,6365,0
2,3,5,0.760437,0.064159,0.096608,271.2,1,6,159,0.6,523,479,459,0
1,4,5,0.8506,0.022346,0.011639,859.2,1,11,38,0.6,12188,4677.713889,8021,0
1,1,1,0,0.069565,0.005797,345,0,3,18,1,159,157,31,0
1,1,1,0,0.013279,0.001155,1732,1,11,650,1,17713,5007.490132,480,0
1,1,1,0,0.004336,0.002787,3229,1,10,876,1,28196,5081.169576,17838,0
1,1,1,0,0.011142,0.000557,1795,0,12,38,1,28899,4863.243737,15245,0
1,1,2,0.970951,0.024845,0.037267,80.5,1,2,340,0.5,4865,1134.62381,3238,0
2,2,3,0.557908,0.016716,0.008358,558.333333,1,9,7,1,16311,4161.800136,14067,0
1,1,1,0,0.027811,0.024184,827,1,10,0,1,18792,5155.134127,10481,0
1,1,1,0,0,0.009709,103,0,5,6,1,4660,2696.666667,159,0
1,1,1,0,0.026423,0.050813,492,0,9,0,1,19428,4817.69695,12358,0
1,1,1,0,0.258427,0.011236,89,0,4,282,1,13796,4020.213781,8974,0
1,1,1,0,0.009317,0.006211,322,0,10,15,1,29011,4755.380298,7302,0
1,1,1,0,0.002475,0.005444,4041,1,14,266,1,752,432.866667,493,0
1,1,1,0,0.008197,0.008197,244,1,11,0,1,30927,5171.116929,6795,0
1,1,1,0,0.031915,0.005319,188,0,3,7,1,21059,5626.404595,5597,0
1,1,1,0,0.004665,0.004998,3001,1,6,2098,1,28780,4823.608611,18222,0
2,2,2,0.940286,0.004625,0.008326,540.5,1,10,85,1,6299,2624.233333,5623,0
1,1,1,0,0.009804,0.009804,204,1,5,3,1,435,344.333333,100,0
1,1,1,0,0.047696,0.022635,1237,1,8,100,1,22024,4797.808787,13944,0
1,1,6,0.778757,0.017857,0.023526,588,1,6,124,0.5,7766,3288.595238,244,0
1,1,1,0,0.039557,0.011076,632,0,8,13,1,2719,1915.166667,1855,0
1,1,1,0,0.004739,0.00158,1266,1,12,1758,1,23747,5176.363051,15052,0
1,1,1,0,0.007869,0.007869,1652,0,5,1,1,18697,5660.700758,10459,0
1,1,1,0,0.002686,0.002686,1117,1,8,15,1,469,67.384167,25,0
1,1,1,0,0.054795,0.068493,73,1,5,0,1,14519,4068.368651,3696,0
1,1,1,0,0.017182,0.006873,291,1,3,196,1,27339,4236.899372,293,0
1,1,1,0,1.263158,0.157895,19,0,2,11,1,70,70,49,0
1,1,4,0.686021,0.008906,0.009542,786,1,7,469,1,15654,4026.778191,724,0
2,6,7,0.774839,0.054945,0.025323,897,1,11,47,0.571429,24171,5185.434299,19544,0
1,1,1,0,0.001581,0.001581,1265,1,11,61,1,31019,4910.105011,19544,0
1,1,2,0.503258,0.01845,0.01476,406.5,0,4,4,0.5,558,374.5,381,0
1,1,1,0,0.002525,0.002525,396,1,4,909,1,366,209.016667,308,0
1,1,1,0,0.138614,0.079208,101,0,1,0,1,1539,466.053652,1537,0
1,1,2,0.303662,0.259076,0.381188,303,1,6,2631,1,30839,5200.250191,1313,0
2,2,2,0,0.005988,0.005988,250.5,0,4,711,1,605,460,360,0
1,1,2,0.899744,0.007569,0.003084,1783.5,0,7,34,0.5,8665,3641.056746,5728,0
1,1,1,0,0.223684,0.071053,380,0,4,8,1,166,152,90,0
3,3,3,0.946395,0.005879,0.004572,510.333333,1,13,3,0.333333,5,5,5,0
1,1,1,0,0.004878,0.002439,410,0,4,2,1,753,428.95,494,0
1,1,1,0,0.000487,0.000487,4107,1,12,9,1,2220,324.613697,1045,0
1,3,3,0.526115,0.008249,0.013198,1212.333333,1,12,135,1,985,402.333333,585,0
1,1,1,0,0.033582,0.018657,268,0,4,59,1,28785,4997.318768,1809,0
1,1,1,0,0.003202,0.000534,1874,0,11,18,1,13,13,1,0
1,1,1,0,0.012329,0.010274,1460,0,6,14,1,2711,455.85263,10,0
1,1,1,0,0.028881,0.00361,277,0,2,180,1,31012,5100.937414,2046,0
2,3,5,0.521808,0.010199,0.001438,1529.6,0,15,77,0.8,32702,5654.338718,25325,0
1,1,1,0,0.012801,0.000388,2578,0,10,48,1,18882,5020.27467,12019,0
1,1,1,0,0.029766,0.002835,1411,0,9,33,1,6317,2617.583333,4171,0
1,1,1,0,0,0,34,0,1,0,1,1202,1202,6,0
1,1,1,0,0.041667,0.028153,888,1,7,56,1,26244,4994.931439,16506,0
1,1,1,0,0.018462,0.018462,325,1,3,0,1,3040,2754,1805,0
1,1,2,0.997503,0.03112,0.004149,241,1,1,113,1,2056,2056,1622,0
2,22,71,0.979067,0.006679,0.005091,301.535211,0,9,5569,0.43662,10253,4941.216667,9205,0
1,1,1,0,0.008811,0.003524,1135,0,12,3,1,28378,5027.172344,17969,0
1,1,1,0,0.013258,0.005682,528,0,8,99,1,8998,3462.752778,5962,0
2,2,3,0.285416,0.138876,0.185169,741.666667,0,9,24,0.333333,48,48,47,0
1,1,1,0,0.075949,0.043038,395,1,4,244,1,656,220.333333,118,0
2,2,2,0.395767,0.341202,0.180258,233,0,7,163,1,9056,3407.05873,8097,0
1,1,1,0,0.012658,0.012658,237,1,4,3,1,957,490.833333,249,0
1,1,1,0,0.012446,0.008712,1607,1,2,3,1,7241,2925.785714,4783,0
1,1,1,0,0.001832,0.056777,546,1,9,0,1,19059,5398.180051,10657,0
1,1,1,0,0.016181,0.019417,309,0,6,0,1,7698,3249.461905,5103,0
1,1,1,0,0.012195,0.007453,1476,1,7,9,1,17796,5031.061008,11352,0
3,20,59,0.973814,0.002635,0.001508,887.661017,0,18,1681,0.372881,461,289.883333,425,0
1,1,1,0,0.017192,0.002865,349,1,3,214,1,697,287.056313,697,0
3,13,24,0.779196,0.015314,0.011947,1534.5,1,18,518,0.666667,22829,5016.8811,19978,0
1,1,1,0,0.027491,0.006873,291,0,3,1,1,27344,4239.183934,296,0
1,2,2,0.712064,0.003037,0.000422,5927.5,0,5,2,1,7654,4457.433333,4769,0
1,1,1,0,0.013133,0.009381,533,0,2,1,1,28941,4733.709473,1268,0
1,1,1,0,0.007902,0.00431,1392,0,10,3,1,9007,3394.65873,5970,0
1,1,1,0,0.109091,0.063636,110,0,4,1,1,466,466,106,0
2,2,2,0.811278,0.009934,0.007726,453,0,7,41,1,12274,4636.698413,10838,0
1,1,1,0,0.088608,0.012658,79,0,3,108,1,64,64,27,0
1,1,1,0,0.411765,0.147059,68,0,3,1124,1,28512,5047.267958,1247,0
1,1,1,0,0.009454,0.002101,952,0,8,5,1,4198,2590.016667,2839,0
1,2,2,0.918296,0.013761,0.013761,218,0,3,3,1,284,240.5,214,0
1,1,1,0,0.018692,0.018692,214,0,3,2,1,24530,4347.917686,52,0
2,2,2,0.870864,0.051163,0.004651,215,1,7,631,1,8750,3594.734524,7839,0
1,1,1,0,0.609091,0.033333,330,1,4,14,1,440,71.795405,283,0
1,1,1,0,0.004301,0.004301,465,0,4,0,1,204,200,157,0
1,1,2,0.831474,0.015509,0.004582,1418.5,1,7,4,0.5,679,259.747619,392,0
1,1,2,0.260145,0.014453,0.004608,2387,1,10,162,1,21761,4533.386158,1043,0
1,2,3,0,1,1,0,0,2,103,0.666667,3854,1460,2710,0
1,1,1,0,0.006369,0.006369,471,1,6,630,1,30101,5037.705551,1347,0
1,1,1,0,0.020408,0.052478,343,1,6,93,1,30183,5077.224657,1969,0
1,1,1,0,0.012083,0.005,2400,1,11,207,1,26236,4994.519654,16498,0
2,2,3,0.832184,0.005801,0.003729,1609,1,14,25,0.666667,253,153.333333,129,0
1,1,1,0,0.007207,0.003604,555,1,7,239,1,19868,4741.703863,519,0
1,3,4,1,0.00188,0.00188,1063.75,0,7,125,0.5,1806,355.457395,1803,0
1,1,1,0,0.074576,0.077966,295,1,5,87,1,137,81.166667,79,0
1,1,1,0,0,0,74,0,1,0,1,37783,4662.522256,1792,0
2,2,3,0.96023,0.006466,0.015086,309.333333,1,7,356,1,1168,329.290476,67,0
1,1,1,0,0,0,171,0,1,0,1,880,880,880,0
1,1,1,0,0.017699,0.017699,113,0,10,5,1,9270,3572.144444,2159,0
1,1,1,0,0.001223,0.001223,1635,0,5,5,1,15267,4449.71062,665,0
1,1,1,0,0.036184,0.003289,304,0,6,1307,1,30972,5073.598299,1351,0
1,1,1,0,0.0111,0.007568,1982,1,12,41,1,27381,5045.302336,1295,0
1,1,1,0,0.005208,0.005208,576,1,3,1105,1,893,181.423579,261,0
1,1,1,0,0.036532,0.051799,1834,0,6,3,1,1274,1008.833333,875,0
1,1,1,0,0.001026,0.001539,1949,0,9,16,1,7755,3277.595238,5141,0
1,1,2,0.99403,0.009486,0.003557,1265,0,5,0,0.5,4679,4023.5,2915,0
1,1,2,0.60984,0.091463,0.030488,82,0,4,539,1,1134,604.416667,295,0
1,2,2,1,0.035398,0.00885,113,1,7,0,1,1494,482.98584,1492,0
2,3,5,0.427723,0.119718,0.072343,312.4,1,4,75,1,4454,1470.316667,3846,0
1,1,1,0,0.001026,0.001026,2923,0,6,43,1,10143,4857.5,6365,0
1,1,1,0,0.009375,0.001042,960,0,5,1,1,35,25.5,35,0
1,1,1,0,0.117647,0.074303,969,0,2,27,1,1581,1581,68,0
3,4,4,0.975106,0.007848,0.007848,223,1,7,320,1,31611,5155.617674,19363,0
1,1,3,0,0,0,62.666667,1,1,0,0.333333,4170,1569.916667,9,0
1,1,1,0,0.04,0.008,375,1,3,27,1,847,214.984163,545,0
1,2,3,0.825757,0.030664,0.028961,195.666667,1,9,630,1,28599,4907.37837,15057,0
1,1,1,0,0,0,42,0,1,0,1,606,461,94,0
2,5,7,0.267513,0.293766,0.004489,286.428571,0,7,556,0.857143,12380,5329.183333,11037,0
1,1,2,1,0.003984,0.003984,502,1,4,2216,0.5,717,242.121429,499,0
1,1,6,0.702132,0.018692,0.022286,695.5,0,10,193,1,16643,4223.543651,1284,0
1,1,1,0,0.003109,0.003109,1608,1,10,1212,1,30907,5210.19736,749,0
2,2,3,0.775629,0.011849,0.002012,1491,0,9,20,1,6047,2820.85,5422,0
1,1,1,0,0.002086,0.002086,2397,0,2,22,1,23727,5443.933786,12990,0
1,1,1,0,0.010152,0.010152,197,0,4,30,1,30996,5589.278108,7836,0
1,1,1,0,0.039334,0.032526,1322,0,5,30,1,261,141.95,180,0
1,1,1,0,0.002423,0.002423,1238,1,7,231,1,10590,4004.34246,7025,0
2,2,2,0.904381,0.001358,0.015614,736.5,1,8,2,0.5,201,201,199,0
1,1,1,0,0,0,60,0,1,0,1,7885,4045.066667,12,0
1,1,1,0,0.142857,0.304348,161,0,3,2,1,41,31,41,0
1,1,1,0,0.006452,0.004301,465,0,5,7,1,183,164.5,102,0
1,1,1,0,0,0,196,0,1,0,1,37,37,1,0
1,1,1,0,0.045296,0.010453,287,0,8,45,1,4299,2566.516667,2916,0
1,1,1,0,0.00495,0.00495,404,0,8,6,1,175,110.833333,90,0
1,4,5,0.820517,0.001754,0.002281,2280.2,1,19,42,0.4,34,34,21,0
1,1,1,0,0.001388,0.001388,1441,1,3,3,1,602,426.5,389,0
1,1,1,0,0,0,153,0,1,0,1,21912,4468.111394,12126,0
2,2,3,0.481487,0.018528,0.008749,647.666667,1,10,6,0.666667,14889,4326.593265,12965,0
1,1,1,0,0.007707,0.007707,519,0,6,21,1,15109,4363.041339,660,0
1,1,1,0,0.000537,0.000537,5582,0,12,16,1,18300,5129.527051,855,0
1,1,1,0,0.058908,0.041667,696,0,5,0,1,177,161,2,0
1,1,1,0,0.063107,0.004854,206,1,4,1363,1,24124,5166.517623,976,0
1,1,1,0,0.031937,0.005759,1910,1,13,179,1,29386,4715.356228,18583,0
1,1,1,0,0.015652,0.005217,575,1,6,0,1,20426,5164.658405,11340,0
1,1,1,0,0.166667,0,30,1,1,0,1,1475,1475,1283,0
1,2,2,0.870864,0.000767,0.017645,1303.5,0,11,22,1,24370,4337.98464,13268,0
2,2,2,0.613619,0.006486,0.006105,1310.5,0,11,2,0.5,19914,4743.468523,17065,0
1,1,1,0,0.090909,0.181818,11,1,3,170,1,4846,1115.62381,3219,0
1,1,1,0,0.008635,0.004317,1853,0,5,7,1,664,585,416,0
1,1,1,0,0.005115,0.005115,391,1,4,1106,1,2930,551.960882,1329,0
1,1,1,0,0.000666,0.000666,3001,1,6,230,1,13799,4020.292352,8977,0
1,1,1,0,0.020057,0.011461,698,1,4,1,1,230,86.483333,230,0
1,3,3,0.982141,0.083333,0.083333,28,0,10,9,1,680,388.083333,135,0
1,1,1,0,0.004301,0.004301,465,0,6,0,1,24523,4362.048658,1268,0
2,2,2,1,0.013841,0.013841,144.5,0,2,7,1,6196,3681.333333,5564,0
1,1,1,0,0.001784,0.001784,2803,0,10,0,1,21489,5477.836627,5656,0
1,1,1,0,0.009489,0.006326,2213,1,8,25,1,464,251.333333,316,0
2,3,4,0.987469,0.005099,0.005099,441.25,0,5,35,1,3629,3278.333333,3269,0
1,1,1,0,0.005943,0.004292,3029,1,12,246,1,30688,5164.865198,732,0
1,1,1,0,0.419118,0.448529,136,1,6,556,1,28681,4862.049532,18152,0
1,1,1,0,0.001854,0.001854,2157,0,7,7,1,12268,5281.285714,3113,0
1,1,1,0,0.000573,0.000573,3492,0,10,59,1,15810,3901.206166,10127,0
1,1,1,0,0.003356,0.002237,894,0,7,28,1,20114,4976.770455,11183,0
1,1,1,0,0.025581,0.002326,430,1,1,23,1,1457,1457,1269,0
1,1,1,0,0.013706,0.00738,1897,0,2,0,1,8235,3422.139286,5454,0
1,1,2,0.684038,0.019751,0.014553,481,0,7,17,1,474,449,281,0
1,1,1,0,0.0128,0.0016,625,1,8,434,1,28270,5057.984935,17904,0
1,2,5,0.823152,0.035701,0.017287,532.2,0,4,199,0.6,1170,470.453071,1168,0
1,1,3,0,0,0,25,0,1,0,0.333333,1567,1567,1364,0
1,1,1,0,0.008708,0.001451,689,0,8,1,1,88,78.5,66,0
1,1,1,0,0.0125,0.0125,240,1,3,79,1,9052,3403.05873,224,0
1,1,1,0,0.001512,0.001512,1323,0,6,1,1,12276,4628.444444,8072,0
3,11,17,0.78558,0.007502,0.00566,1309.411765,0,14,1477,0.941176,18395,5151.163853,12598,0
2,2,2,0.578795,0.007261,0.022822,482,1,10,70,1,18724,4987.167377,16059,0
1,1,1,0,0.052632,0,19,1,2,20,1,3163,2874.666667,968,0
1,1,1,0,0.006135,0.006135,326,0,4,0,1,1281,474.1,315,0
1,1,1,0,0.006645,0.001661,602,1,7,17,1,28626,4937.826968,18110,0
1,1,1,0,0.044843,0.004484,446,0,3,64,1,59,59,59,0
