@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.878661,-1.770247,1.280662,-3.218467,3.60082,-0.553661,0.151415,0.990003,true
1.221862,0.018297,-0.310061,0.215317,0.061125,-0.235469,0.048361,0.1567,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
1.03489,1.50675,0.743136,-0.343566,-0.251398,0.881043,0.739666,0.252313,true
0.826012,0.117033,-0.143811,0.077903,-0.018309,0.089747,0.080261,0.293415,true
-13.170784,-5.571584,-0.687182,-1.215422,0.466382,1.064605,-0.11769,-0.459271,true
1.614041,0.210881,-0.586689,-0.12512,0.022078,0.016029,0.059873,-0.073017,true
-11.81003,-2.489212,1.611092,-0.176282,-4.021319,-1.117987,-0.326943,-0.492838,true
1.620678,0.608813,0.058652,-0.03582,0.247386,1.041584,0.967211,0.199418,true
1.615898,0.213171,-1.259131,-0.642593,-0.474816,-0.585993,-0.335656,-0.017577,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.079841,2.842035,1.577827,-0.760088,-0.892191,0.667076,0.570176,0.535789,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
0.196587,2.483028,1.265183,-0.7595,-0.751454,0.880185,0.800662,0.606881,true
1.446275,1.03758,0.368537,-0.163094,0.017857,0.898726,0.863241,0.176365,true
-3.444942,-1.697279,0.409851,0.522436,0.188254,0.072993,-0.125851,-0.070631,true
-0.402089,-1.045195,1.17541,-1.946632,2.91453,-1.24988,0.730793,-0.054258,true
0.004886,0.013415,0.468465,0.685651,0.329921,-0.031203,-0.299876,0.200321,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
1.523754,0.800219,0.300711,-0.164303,0.061169,1.031092,0.862144,0.111595,true
-3.120568,-1.162566,0.601366,0.7996,0.317439,0.646703,-1.188235,-0.037804,true
1.980959,0.361384,-2.325973,-1.363248,-0.828276,-1.147223,-1.089897,-0.289472,true
-0.140132,3.076528,1.716554,-0.790654,-0.966957,0.628236,0.516182,0.621399,true
-5.441785,-0.438727,1.837631,-0.828993,0.068255,0.923367,-2.037983,0.557217,true
-1.859464,-0.787849,0.64159,0.474538,0.229776,0.75281,-1.028936,0.345574,true
-0.794355,-0.709146,0.43259,0.71082,-0.469913,-0.64569,0.402097,0.26852,true
-0.216032,-0.728846,0.109527,0.753056,0.21608,0.125375,0.312385,-0.464017,true
0.832879,0.037292,-0.081274,0.316854,0.048301,-0.12392,0.220732,0.208162,true
0.138195,0.469576,0.737455,0.524325,0.170037,0.021033,-0.188008,-0.135682,true
-0.140457,-0.176982,0.189516,0.442531,0.016487,0.238772,0.410279,-0.326268,true
1.297503,1.039878,0.388581,-0.208284,-0.005055,1.004547,0.876914,0.243055,true
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,true
-4.236546,-0.473323,1.05785,1.208862,-0.173094,-0.489449,-0.771538,-0.860462,true
1.534542,0.142858,-1.021177,-0.656886,-0.194331,0.085125,-0.53511,0.163158,true
-4.420932,2.065273,2.968916,-0.047512,-0.812101,-0.709075,-1.223671,-1.666948,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
-4.755608,-0.146695,2.012812,-0.889553,0.581102,-0.639581,-0.570931,-0.487867,true
-22.380921,-0.316004,1.45257,-1.657444,-4.924019,-2.918001,3.489216,-0.604745,true
0.23436,-1.79542,-0.561099,-0.392988,-1.483213,-0.652889,0.632686,0.736235,true
-0.382575,-1.037936,0.037609,0.45888,-0.175406,0.084511,0.265028,0.269609,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
0.411294,-0.623141,-0.161091,0.232749,-0.349365,-0.242076,0.407085,0.422288,true
0.79632,0.149262,0.091567,0.317483,0.099618,-0.036859,0.072146,0.138419,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
-9.286362,-1.408603,1.876939,-1.28871,-1.685963,1.536179,-2.296829,1.24586,true
-2.60688,0.655153,1.833193,-0.148643,-1.490611,-0.358402,-0.452795,0.15188,true
-23.59421,13.59944,10.199737,-7.851282,-7.304325,-3.376262,-0.5046,-3.412453,true
-0.295695,0.079714,0.533114,0.742334,0.316991,-0.031004,-0.188078,-0.04773,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
-0.888247,-0.269079,0.506402,0.551031,-0.018578,0.045172,-0.145748,0.344636,true
-0.17634,-0.228056,0.538929,0.01764,0.905983,-0.327423,0.280392,0.024944,true
-2.100005,2.034963,2.223865,-0.646984,-1.634608,-0.164688,-0.426492,0.033628,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
1.112599,0.345454,0.154947,0.395939,0.396694,0.350874,0.181555,-0.332685,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
-4.466652,-0.932646,1.914644,-1.905835,0.924343,0.256575,-1.279998,1.112064,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
-0.310505,-0.530468,0.363509,0.624986,0.651867,0.750235,-0.669562,-0.10146,true
-0.254056,-0.20604,0.331552,0.894494,0.365899,-0.159734,0.003015,0.048701,true
1.48046,1.064255,0.487132,-0.224021,-0.072679,0.895635,0.787068,0.069937,true
-6.193756,-1.185194,0.913345,1.271271,0.763428,-1.34805,-0.35569,-0.336495,true
-0.13611,2.820724,1.446697,-0.913683,-0.92739,0.909249,0.828772,0.752373,true
0.781367,-0.123665,0.096669,0.485309,0.304404,0.102995,-0.046297,0.111844,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
1.387283,-0.114594,-0.606137,-0.185187,-0.192336,-0.060759,0.088829,0.088843,true
0.890186,-0.035278,0.11269,0.596484,0.489031,0.230186,0.098032,-0.185516,true
1.373305,1.030618,0.422714,-0.225912,-0.036095,0.981143,0.849451,0.170361,true
-4.877792,-1.614377,0.736525,0.457439,-0.344075,-0.261867,-0.241075,-0.032239,true
-2.126745,-0.486812,0.646823,1.126255,1.058364,-0.322606,-0.370014,-1.549807,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
-2.879996,0.044043,0.937056,0.570203,-0.457274,-0.214064,-0.339206,0.172333,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
-0.221477,0.57815,0.942655,0.39907,-0.263957,-0.302016,-0.124683,0.042186,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
-92.12106,5.432409,-11.692172,5.058855,-3.960888,-6.95906,4.055138,9.852857,true
1.398007,0.846666,0.203738,-0.075187,0.164523,1.009745,0.91634,0.275303,true
-0.438119,2.982284,1.454669,-0.854077,-0.876481,0.91199,0.826756,0.966236,true
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,true
1.035676,-0.450468,-0.587224,-0.125152,-0.577145,-0.55343,0.257774,0.298693,true
-7.745123,-3.559308,-0.687443,0.882377,-0.824808,0.607666,0.484648,-0.77177,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
-0.618011,-1.28228,0.054551,0.705251,-0.357022,-0.491991,0.448846,0.517633,true
-2.814151,-0.456152,1.621614,-0.731165,0.814702,-0.913811,-0.161088,-0.072035,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
-15.767572,-8.653771,-2.113852,-0.009525,-5.69174,-0.698121,5.127194,-1.819415,true
0.026589,-0.163094,0.204282,0.635961,0.047991,-0.187915,0.338628,0.019691,true
-5.516664,1.036011,1.843282,0.546029,-1.181268,-0.671219,-0.333153,-0.761033,true
1.212247,0.300397,-0.017917,0.239268,0.220792,0.041006,-0.057091,-0.008188,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
0.643453,-0.283123,-0.074634,0.445684,-0.021094,-0.313673,0.225525,0.31175,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
0.651039,-0.051949,0.29675,0.27036,0.811662,0.123042,0.200652,-0.361214,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
1.799236,0.193527,-1.677128,-0.917204,-0.597947,-0.757674,-0.611218,-0.122667,true
-3.129062,0.968453,1.856882,-0.247431,-1.036704,0.274906,-1.098754,0.429317,true
-10.246848,1.447109,3.15444,-1.939335,-0.715739,0.211036,-1.559147,-2.817754,true
-3.211004,-1.737333,0.38713,0.799288,-0.489961,-0.151018,-0.135694,0.387138,true
-1.030136,-0.227564,0.741991,0.913987,0.456141,0.11243,-0.66181,-0.200795,true
0.3064,-0.007521,0.495207,0.259266,0.91564,0.330001,-0.214188,-0.160416,true
-0.839015,-0.759995,0.16183,0.662344,0.039784,0.083125,0.182321,0.045005,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
0.254924,-0.146511,0.176365,0.491049,0.142882,0.061094,0.12141,0.221305,true
-1.126549,0.061734,0.770734,0.682277,0.252403,0.252658,-0.455721,-0.516563,true
-1.576476,-1.767911,0.352953,-0.171281,0.815179,1.534403,-1.352266,0.561234,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
-11.506053,-0.305717,7.656993,-12.821768,8.717602,-8.469886,3.556151,-1.052938,true
-2.047776,-0.723909,0.765714,0.728808,0.25596,0.417271,-1.000711,0.183399,true
-6.047483,11.603722,6.669083,-3.85391,-5.22604,-0.533013,0.170959,2.61348,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
0.252523,2.307541,1.188699,-0.666158,-0.644775,0.916031,0.756062,0.582026,true
-3.728156,-0.554188,1.313494,0.544104,-0.647591,-0.116677,-0.978015,0.417079,true
-0.538328,-0.595646,0.570091,0.359684,0.93779,-0.789414,0.135822,0.309305,true
-0.010171,0.922816,1.015871,0.638804,0.432577,0.232794,-0.382341,-1.136201,true
-1.084865,-0.320444,0.923145,-0.28134,1.025459,0.3905,-0.873937,0.658529,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-2.57393,-0.406345,0.782333,1.048595,-0.057145,-0.405129,-0.194688,-0.216768,true
1.578746,0.334759,-0.657553,-0.164056,0.003755,-0.11971,-0.070285,-0.012206,true
-2.009523,-1.571917,0.268012,0.305181,0.155439,0.095958,0.097177,0.105319,true
0.844368,1.778631,0.784,-0.384667,-0.306827,0.814298,0.815048,0.41209,true
-6.444003,-1.521471,0.718409,2.260773,0.218306,-1.222287,-0.666147,1.297841,true
1.302428,1.185382,0.426389,-0.190831,-0.024236,0.884783,0.868753,0.256885,true
0.029856,-0.410097,0.57403,-0.338821,1.050604,-0.811105,0.398585,0.282519,true
-4.827572,-5.164275,0.76033,-2.206986,0.308348,-2.085382,2.219865,1.225283,true
0.453868,0.067094,0.047632,0.336241,0.187533,0.276201,0.267304,0.112247,true
-9.469058,2.344302,4.141818,-2.069653,-4.583554,-0.25661,-1.468765,1.559436,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
0.259527,-0.415226,0.030993,0.300289,0.08206,0.189842,-0.137686,0.570378,true
-7.99074,0.633534,2.037794,0.260612,-2.246943,-1.017204,-0.23022,-1.085701,true
0.447987,-0.579061,-0.096033,0.411197,-0.053483,-0.132636,0.250026,0.371608,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-2.899731,0.372983,1.352796,0.246492,-0.520308,0.205136,-0.788322,-0.218086,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
1.65722,0.334209,-0.998833,-0.429998,-0.209862,-0.353351,-0.255315,-0.027469,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
-4.700111,1.307761,1.407615,0.752847,-0.851596,-1.011247,-0.072938,0.232529,true
-11.10349,-2.744727,-0.546614,-0.734715,-3.254294,0.855124,2.052654,0.112532,true
-9.963487,4.021475,5.266718,-3.046391,-2.77492,0.072065,-2.400242,-2.000859,true
-0.231497,3.457499,2.019886,-1.085799,-1.313863,0.588644,0.531807,0.547252,true
0.086544,-0.458592,0.910356,-1.13516,2.093558,-0.398736,0.202467,-0.041395,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
1.143762,1.498523,0.759582,-0.404421,-0.309813,0.870402,0.765751,0.175289,true
0.7601,-0.140948,-0.192262,0.056905,0.015177,0.152038,-0.154413,0.480957,true
1.034726,-0.018063,-0.29672,0.164984,-0.091921,-0.317576,0.069068,0.195968,true
-1.620681,-0.423027,0.875839,1.47227,1.243374,-1.004743,-0.818006,0.479011,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
0.900048,1.433985,0.597839,-0.375069,-0.199396,1.034441,0.902392,0.420175,true
0.986361,0.10738,-0.045826,0.422661,0.286053,-0.026035,0.073622,0.096371,true
-0.527888,0.265123,0.72059,0.477686,0.175565,0.252439,-0.367507,-0.000982,true
-1.530208,-1.001938,0.550539,0.443782,-0.278874,0.188861,-0.344063,0.465252,true
0.647188,0.345576,0.342715,0.368114,0.113598,0.038423,0.033484,-0.083238,true
-3.997796,-2.89749,0.536216,-0.635781,-0.307311,-0.570917,0.610579,1.470793,true
1.44189,0.925047,0.186404,-0.060542,0.166669,0.922632,0.949826,0.290219,true
-1.120083,-1.061031,0.268185,0.003763,0.589036,0.806393,-0.136659,0.505432,true
0.551764,-0.339603,0.032835,0.392084,0.296464,0.555393,0.232545,-0.570249,true
-5.541769,-1.228154,0.348238,1.070697,0.21409,-0.522444,0.20909,-0.657724,true
-5.037408,-0.376136,1.455269,0.567315,-1.09278,-0.413689,-0.644416,-0.635219,true
0.29128,-0.424996,0.073961,0.427173,0.190937,0.21163,-0.080197,0.297246,true
-3.099461,-0.376631,1.094365,-0.300543,-0.790404,0.916308,-0.993601,0.93473,true
1.506556,0.915871,0.335194,-0.156499,0.042395,0.950803,0.855455,0.130676,true
0.884971,-0.110121,-0.036601,0.421868,0.221646,0.040628,0.147694,0.067526,true
1.445506,0.153368,-0.58239,-0.079235,-0.073863,-0.239782,-0.02042,0.077334,true
-2.347834,-0.741204,0.421321,1.313516,0.455628,-0.233998,-0.35441,-0.233441,true
-0.128947,-0.219084,0.336298,0.872501,-0.056569,-0.882665,-0.034862,0.620729,true
1.041268,0.397591,0.122154,0.261516,0.171289,-0.009579,-0.071763,0.03891,true
-0.808042,4.649066,3.049139,-1.640359,-2.141003,0.359187,0.205294,0.416456,true
-2.367613,0.614654,2.761339,-2.348988,0.865659,-1.859384,0.416132,-0.008159,true
-1.832209,-0.924838,1.133258,-1.311952,1.504446,-1.534584,0.904551,0.434663,true
1.029087,-0.146032,-0.24379,0.268228,0.021105,-0.197849,0.144578,0.204184,true
-0.130798,-0.247347,0.42797,0.949512,0.368183,-0.278503,-0.107117,-0.006885,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
0.860574,-0.135017,-0.181987,0.05056,0.024293,0.269982,0.033271,0.318402,true
-22.110865,2.595079,2.684269,-2.088962,-6.26147,-0.282847,0.036851,-0.92012,true
-0.040095,0.020497,0.447647,0.458072,-0.171395,-0.220282,0.184878,0.1091,true
0.15434,3.047719,2.013507,-1.078897,-1.298191,0.671509,0.39928,0.206631,true
0.997087,-0.03904,-0.152353,0.174992,0.181118,0.196188,-0.06516,0.273869,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
0.406062,-0.238756,0.07663,0.048,0.254448,-0.424092,0.336255,0.376664,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
0.613878,0.089657,0.29411,0.151362,0.649808,0.04581,0.292224,-0.096338,true
-15.229746,-1.419759,1.479218,-2.15432,-1.798808,4.48056,-5.636282,-1.16955,true
0.90643,-0.227557,-0.258249,0.255707,-0.031402,-0.191847,0.190179,0.246846,true
-5.55245,-2.598097,1.239531,-1.823445,-0.289598,1.361602,-1.666074,2.848478,true
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
0.35318,0.384018,0.556562,0.247712,-0.213565,-0.052527,0.146369,-0.143289,true
1.746553,0.224932,-1.727786,-0.980394,-0.503427,-0.535092,-0.648551,-0.134816,true
0.676608,0.186411,0.172903,0.405888,0.152886,-0.069132,0.02465,0.149268,true
1.805723,0.519844,0.064492,0.013613,0.271141,0.975623,0.895341,0.056917,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
0.399603,-0.074112,0.085409,0.275294,0.04546,0.042277,-0.143335,0.526111,true
0.060092,-0.393147,0.293273,0.935902,0.76745,0.364674,-0.222749,-0.657607,true
1.526603,-0.080885,-0.916012,-0.424157,-0.455339,-0.35488,0.050927,0.00204,true
-0.678818,-0.974799,0.186099,0.834552,0.213854,0.07088,-0.02431,-0.330451,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
-1.531961,-0.481123,0.414196,1.272513,0.096576,-0.849588,0.14013,0.126981,true
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
-2.850887,0.079568,1.363776,0.161501,-0.755067,-1.031489,0.190259,0.363565,true
