@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.373025,0.510285,0.452165,0.549464,0.754655,-0.670825,-1.082903,0.422561,-0.710962,-0.341531,0.022243,0
0.645053,-0.127741,0.155183,0.406129,-0.302906,0.448606,0.426696,-0.591709,-0.311874,-0.310732,0.050194,0
0.24613,0.829036,-0.705929,-0.537336,-0.093771,0.751895,0.223681,-0.678262,-0.942436,0.862528,0.478418,0
0.863347,-0.262766,0.824179,0.571429,0.369347,-1.008513,-0.761102,0.851493,-0.298072,-0.078327,-0.127494,0
0.885746,0.020509,-4.533791,3.114041,1.40686,0.385487,-0.764849,0.22478,3.412823,0.113735,0.062816,0
1.214454,0.357694,0.380616,0.348538,-0.132179,0.527507,0.235441,-0.732581,-0.09552,-0.217676,0.032855,0
1.357714,0.625859,-1.69877,1.373591,0.530736,-0.20424,-0.40701,0.482229,0.056818,-0.401593,0.012171,0
1.144238,0.070354,0.322158,0.734803,0.021529,-0.890122,-0.286248,0.998762,-0.20404,-0.007993,-0.224311,0
1.683265,0.665487,-0.022257,0.778028,0.031794,-0.679992,-0.232467,0.838891,-0.365885,-0.177653,-0.084481,0
-3.356047,-2.921527,1.241416,-1.465314,-0.581656,-0.557533,0.138858,0.921667,0.912923,1.412496,-0.333404,0
1.353247,0.233749,2.606835,-0.319017,1.903319,0.35866,-2.167614,-1.645799,0.501342,0.086611,-0.120223,0
0.420011,1.085399,0.210326,-1.003426,-0.144243,0.476553,0.05217,-0.505422,-0.422694,1.558806,0.046674,0
1.400393,0.280123,1.15083,0.20484,-0.673962,0.20747,0.578519,-0.349095,0.121034,0.081777,-0.060735,0
0.263877,-0.393535,0.271567,0.296199,-0.247767,0.405485,0.412782,-0.581933,-0.671184,-0.39372,0.034143,0
-0.886496,0.710046,-1.150801,-2.206893,-0.169864,0.890088,-0.050357,0.089831,-0.20649,-0.296133,0.830318,0
1.151129,0.332791,0.066778,0.742082,0.058329,-0.748003,-0.262008,0.859895,-0.750289,-0.281484,0.026488,0
-4.842984,-1.750226,0.011382,-1.311161,-0.18209,-0.030405,-0.090585,0.592872,-0.176531,-0.041287,0.511888,0
1.240939,0.567985,-0.58969,0.628943,-0.11949,0.802414,0.367887,-0.869549,-0.122054,-0.40922,0.117827,0
1.182888,0.140417,-0.00418,0.765946,-0.291295,0.49708,0.411694,-0.541286,0.965201,0.115228,-0.024527,0
0.851219,-0.254398,1.212734,0.205613,-0.651622,0.091054,0.552586,-0.271271,0.052646,0.048196,-0.042449,0
1.418659,0.329996,0.147465,0.807613,0.0489,-0.795535,-0.289385,0.926839,-0.098608,-0.037629,-0.155995,0
-0.242629,0.317535,0.153272,-1.130024,-0.100121,0.335053,0.056726,-0.357285,-0.335876,1.692125,-0.145891,0
0.956324,0.303835,-0.360514,0.516283,-0.174757,0.693591,0.381497,-0.795319,-0.330641,-0.411734,0.066674,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
-0.53213,0.814301,-0.14386,-1.893236,-0.275919,0.617361,-0.057844,0.126595,0.166935,0.275819,0.551188,0
-0.23854,0.417342,-0.664454,-0.880757,-0.166033,0.529982,0.238836,-0.407991,-0.264525,1.569834,-0.089365,0
0.876994,0.002034,-4.660655,3.194479,1.457645,0.41515,-0.7929,0.205036,3.570374,0.131881,0.07563,0
-2.744202,-3.339741,0.237115,0.517991,0.123908,-0.121386,0.02642,-0.335497,-0.736094,-0.68095,0.344147,0
-0.726085,-1.623583,0.665753,0.495706,-0.353782,-0.00011,0.385462,-0.245357,0.002736,-0.187077,0.182261,0
0.10587,0.056723,1.168109,-1.046612,-0.836314,0.231847,0.357557,0.488466,0.983015,-1.296425,0.424228,0
1.084878,0.158323,0.595015,0.342273,-0.069469,0.438497,0.103548,-0.710299,0.116458,-0.111013,-0.008352,0
-2.523061,-3.455378,1.248671,0.346335,-0.350888,-0.497652,0.294134,0.078679,-0.300316,-0.241804,0.17071,0
0.563641,0.959332,-0.039768,-1.161233,-0.513461,0.672604,0.186325,0.253394,1.487519,-0.664522,0.520437,0
-1.047084,0.105902,-0.743044,-1.020291,0.423741,-0.509241,-0.846503,1.458052,-0.4009,-1.357132,0.233929,0
0.567611,1.000479,-1.128685,-0.757166,0.267574,0.887336,-0.066214,-0.785262,-0.215001,1.371722,0.311385,0
0.145613,0.661439,-0.240246,-0.987054,-0.327313,0.441579,0.311722,-0.323369,-0.187929,1.676365,-0.095986,0
-0.516434,-1.167913,-0.670181,0.828351,0.021063,0.487833,0.260343,-0.622216,0.151273,-0.35945,0.087341,0
1.387422,0.251101,1.001882,0.312562,-0.479551,0.265987,0.437025,-0.429456,0.37715,0.100888,-0.032207,0
1.146396,0.027649,1.137426,0.243244,-0.656284,0.160641,0.564093,-0.304419,0.218041,0.12825,-0.102767,0
0.025525,0.101291,-0.200544,-0.254672,0.046563,-0.970719,-0.36444,1.28986,-0.083501,1.520394,-0.369338,0
-0.288002,2.15992,-1.169859,-2.535487,1.228047,-7.478149,2.296114,-2.495624,1.325778,-0.204273,0.899512,0
-1.155083,-1.979103,0.889726,0.329608,-0.230513,-0.083586,0.213984,-0.268366,-0.268269,-0.19485,0.026788,0
1.197543,-0.028436,-0.596665,1.395756,0.207397,-0.711694,-0.306341,0.989093,1.240068,0.286973,-0.207975,0
-0.00571,0.701018,1.065739,-1.774903,0.686366,0.465066,-0.941362,-0.407435,0.387051,0.873653,0.272681,0
0.923613,0.07931,0.366978,0.350964,-0.384106,0.418962,0.453528,-0.56063,-0.232927,-0.225326,0.019405,0
1.187178,0.05871,0.8316,0.53754,0.261059,-0.954462,-0.535881,0.918069,-0.351586,-0.03823,-0.17811,0
0.907733,-0.00266,0.569676,0.324517,-0.460115,0.342071,0.487739,-0.48465,-0.111954,-0.126054,-0.025065,0
1.080556,0.051165,-0.220702,0.972995,0.129441,-0.754763,-0.283067,0.932934,0.069021,-0.037624,-0.176655,0
-0.205778,1.766889,-1.269477,-1.960142,1.538313,-7.560509,2.262433,-3.064156,0.319448,0.732619,0.751716,0
-0.804955,1.547061,-0.367386,-2.482938,-0.501751,0.798233,-0.017942,0.568917,0.72991,-0.292828,0.858856,0
1.074816,0.082473,0.097045,0.762074,0.020405,-0.831494,-0.238045,0.958141,-0.44799,-0.17406,-0.107128,0
0.493619,0.452863,0.049343,-0.786996,-0.276036,0.426671,0.239472,-0.400363,-0.252576,1.270366,0.176261,0
0.108575,1.820366,0.000108,-2.551422,-0.400347,0.784756,-0.166069,0.385943,0.985952,-0.48053,0.513719,0
1.380215,0.265258,1.449588,0.096636,-0.195492,0.223975,0.004144,-0.61751,0.183037,0.081878,-0.070697,0
0.26755,-0.824001,1.322281,0.207756,-0.653862,-0.049718,0.536363,-0.15133,0.11258,0.137048,-0.153746,0
-1.010604,-1.440804,-0.242774,0.373864,-0.000151,0.379277,0.229644,-0.682535,-1.289251,-0.870857,0.301382,0
-0.46236,-1.219559,0.135171,0.512852,-0.180312,0.25797,0.316796,-0.468468,-0.167687,-0.299158,0.046323,0
1.041833,-0.087445,0.731105,0.604559,0.139228,-0.993413,-0.48739,0.972981,-0.247716,0.009434,-0.212676,0
0.318916,1.415331,-0.06901,-1.824635,-0.585133,0.809427,0.135158,0.405386,1.025334,-1.292228,0.752443,0
-0.233565,-0.830477,-1.001415,0.911413,0.102844,0.6503,0.240139,-0.752365,0.162465,-0.437455,0.140613,0
-0.116195,-1.018706,-0.018044,0.804417,0.173454,-0.981667,-0.330954,1.023319,-0.711,-0.382249,0.012471,0
0.913009,0.608984,-0.094651,0.403196,-0.244114,0.69961,0.409067,-0.837598,-1.020638,-0.584255,0.298162,0
-0.636955,-1.576571,1.088854,0.251082,-0.065209,-0.021192,0.051637,-0.391513,-0.150352,-0.180122,0.047052,0
0.509046,0.69331,0.729667,-0.633299,-0.410682,-0.880088,-0.30783,1.873898,0.608356,-1.339736,-0.014102,0
0.719278,-0.394666,0.719738,0.608902,0.120459,-1.061935,-0.423249,1.04524,-0.434848,-0.112584,-0.090416,0
-0.885947,1.938791,-3.203442,-0.61375,0.478049,1.593301,-0.139282,-0.712537,0.73021,-0.583389,-0.442791,0
-0.514088,-0.044345,0.805917,-1.495899,-0.559293,0.176014,0.232799,0.420848,0.680532,0.426968,0.352751,0
1.283525,0.561226,-0.375729,0.650039,0.141277,-0.68386,-0.342089,0.956709,0.253407,0.544039,-0.059878,0
0.939016,-0.171793,1.180608,0.225851,-0.651318,0.113037,0.555379,-0.278588,0.132721,0.087221,-0.072887,0
0.747631,-0.287934,1.02256,0.238404,-0.572757,0.150949,0.534962,-0.322483,-0.039618,-0.02728,-0.023692,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
0.899195,-0.005409,0.65248,0.275407,-0.480434,0.313011,0.494975,-0.464362,-0.216946,-0.141226,-0.027892,0
-1.122084,-2.006235,0.480512,0.543507,-0.282674,-0.017224,0.349621,-0.217005,0.14163,-0.115375,-0.015014,0
1.392005,0.479982,0.845842,0.156761,-0.10658,0.452825,0.131878,-0.746976,-0.249629,-0.197493,0.022621,0
-0.343782,0.552647,-0.958789,-0.832669,-0.00333,0.69288,0.145592,-0.61757,-0.795959,1.220638,-0.018689,0
-2.07648,2.287831,-1.582236,-2.765385,1.088522,-6.097332,2.865227,-4.234716,0.807523,-0.538163,0.593322,0
-0.130628,0.140576,1.08851,-0.939337,-0.814524,0.230704,0.360326,0.490964,1.221258,-1.204643,0.022599,0
1.468224,0.371875,0.409079,0.567688,-0.45063,0.423235,0.493074,-0.48869,0.695278,0.104577,-0.012122,0
0.93575,0.013348,0.086699,0.699541,0.22979,-0.794544,-0.450739,0.822006,-0.64853,-0.287067,-0.085896,0
1.213195,0.480325,-0.267447,0.531778,-0.182062,0.696146,0.366275,-0.797536,-0.138867,-0.342915,0.081354,0
0.278081,-0.35075,-0.182936,0.463826,-0.174324,0.525576,0.357049,-0.681256,-0.474594,-0.428194,0.04195,0
-0.376064,-0.884761,-0.89558,0.777193,0.078989,0.627169,0.245515,-0.75356,-0.180115,-0.487501,0.063253,0
-1.121191,-0.641351,-0.505611,-0.98696,0.254918,0.460317,-0.110045,-0.564731,-1.152209,0.997499,0.30612,0
0.794316,0.389128,0.370899,0.312264,0.089863,-0.906806,-0.379494,1.011651,-0.458786,0.396458,-0.461129,0
1.059267,0.008588,-0.126938,0.849902,-0.263309,0.499022,0.408622,-0.527222,1.114841,0.137332,-0.021194,0
-3.43525,-3.964218,-2.04505,1.65029,0.698628,0.341285,-0.105128,-0.563698,0.838348,-0.72565,0.561842,0
-0.33901,-1.354535,1.041805,0.299902,-0.443659,-0.047596,0.397502,-0.226562,-0.07879,-0.122205,0.067951,0
1.091797,0.33051,0.95715,0.227624,-0.058938,0.399171,-0.005021,-0.76162,-0.232172,-0.148048,0.136329,0
-0.034665,0.334557,0.188824,-0.516844,0.226003,-0.982563,-0.474549,1.249244,-0.624654,1.496372,-0.12356,0
1.402846,0.362898,1.004122,0.20665,-0.627913,0.274094,0.56239,-0.414761,-0.037279,-0.002367,-0.033378,0
-4.08816,5.469882,-1.752869,-1.038382,0.021884,1.395152,0.102286,-0.597185,-0.639163,-1.081286,-4.622093,0
0.581557,-0.199156,-4.173595,2.766036,0.993811,1.558965,-0.087829,-1.220598,3.89465,0.17292,0.175262,0
0.157373,-0.359756,-0.340826,0.503922,-0.105842,0.579205,0.32022,-0.740934,-0.605137,-0.508218,0.107379,0
0.924407,-0.047197,-0.618886,1.117342,0.23572,-0.665993,-0.317129,0.859161,0.096084,-0.160412,-0.069219,0
0.715051,0.346285,-1.216328,0.679903,0.418498,-0.474067,-0.465147,0.779245,-0.049019,0.437934,-0.027639,0
0.065011,1.074392,-0.910791,-0.607207,-0.086945,0.772732,0.271614,-0.726403,-0.86634,0.831428,-0.329139,0
0.446685,1.162864,-0.716048,-1.260546,-0.023785,-0.57723,-0.510533,1.631986,0.474224,0.831997,0.422138,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
1.144557,0.161997,0.773191,0.282822,-0.468578,0.321387,0.459622,-0.48071,0.003861,-0.048578,-0.03956,0
0.352388,1.10721,0.588163,-1.024004,0.623734,-0.525239,-1.148977,1.491376,0.715224,-1.632369,0.039175,0
1.656561,0.786602,-0.201521,0.703148,0.17055,-0.56551,-0.311051,0.689317,-0.800101,-0.38399,-0.038444,0
1.007812,1.332099,0.184806,-1.108801,0.039504,-0.555914,-0.743775,1.562238,0.480944,-0.87768,0.419511,0
-0.022218,-0.159459,0.187789,-0.677603,-0.337222,0.254685,0.283019,-0.233211,-0.005431,1.335712,0.120287,0
-1.603672,-0.523508,-1.214868,-0.878363,0.111737,0.566117,0.090439,-0.538086,-1.183308,1.084541,0.00419,0
1.173668,0.170246,0.54292,0.42915,-0.328262,0.392232,0.361895,-0.549345,0.310864,-0.019897,-0.008627,0
0.317618,-0.782761,1.802729,0.051277,0.489643,0.070119,-0.572585,-0.706772,0.338302,0.103892,-0.114544,0
-1.596287,-1.488452,0.572546,-1.154066,-0.234289,-0.133283,0.061092,0.040808,-0.224308,1.786993,0.159517,0
0.366267,-0.343604,-0.192889,0.770397,0.391304,-0.747795,-0.527233,0.748963,-0.918677,-0.451773,0.016122,0
0.743808,-0.368789,1.149326,0.275261,-0.574824,0.091977,0.494804,-0.270742,0.26797,0.129058,-0.100501,0
0.645826,0.59213,-0.2472,-0.600875,0.118795,-0.825255,-0.46501,1.170562,-0.44352,1.65244,-0.02841,0
-1.714169,-0.242248,-0.415286,-1.857808,-0.209828,0.621294,-0.137532,0.3284,0.109607,-1.218931,0.809467,0
-3.046165,2.844333,-0.681758,-0.997728,-0.303984,0.744128,0.158385,0.123132,1.291219,-0.468248,-3.053988,0
1.201334,0.44688,-0.714619,0.820292,-0.085301,0.792283,0.35177,-0.820577,0.414878,-0.244067,0.099997,0
0.374342,0.537182,-1.282627,-0.183665,0.366188,-0.463967,-0.462653,0.797212,-1.188319,0.747593,0.129751,0
1.451908,0.330866,1.147692,0.200764,-0.675806,0.218304,0.580756,-0.358725,0.10891,0.073636,-0.052115,0
-2.17142,-3.211359,1.776939,0.249585,-0.512617,-0.612567,0.307926,0.277312,0.554633,0.573341,-0.666025,0
-0.229015,-0.104974,0.113249,-0.993857,-0.367913,0.236804,0.290523,-0.15103,-0.122136,1.709927,0.146422,0
1.687634,0.614875,0.471157,0.599325,0.152926,-0.780622,-0.443953,0.806426,-0.441632,-0.132839,-0.116506,0
-0.76159,-1.165085,-0.735924,0.59689,0.091008,0.55768,0.216652,-0.765427,-0.797617,-0.714946,0.151447,0
1.323615,0.196411,1.074151,0.267982,-0.60324,0.217538,0.529182,-0.360837,0.274818,0.116174,-0.072665,0
-3.247618,-3.451013,0.339536,-0.293666,-0.151743,-0.35286,0.179289,0.103559,-0.556123,0.537603,0.382381,0
-0.295141,1.950532,-0.93437,-1.944113,1.311226,-7.701917,2.384283,-2.905695,0.636188,1.000584,0.347433,0
1.465111,0.343206,1.138489,0.205044,-0.673781,0.222998,0.580342,-0.362008,0.11663,0.073393,-0.049769,0
-0.772873,-1.593919,0.673142,0.39033,-0.310471,0.027225,0.343747,-0.315974,-0.367379,-0.33523,0.218631,0
0.842629,-0.069428,0.499481,0.394131,-0.357624,0.359796,0.398514,-0.517359,0.076843,-0.077794,-0.040107,0
1.296626,0.091677,0.690196,0.64976,-0.195537,-1.018282,-0.140056,1.13926,-0.205448,0.039706,-0.164876,0
1.040171,0.122039,0.661338,0.298852,-0.187376,0.395895,0.188194,-0.650591,0.013173,-0.102061,-0.040814,0
1.285664,0.222751,0.381291,0.649126,-0.057242,-0.877343,-0.207267,0.983851,-0.523963,-0.158955,-0.096553,0
1.694312,0.486702,1.776085,0.226178,1.743131,-0.793797,-1.895912,0.244784,0.013549,0.057682,-0.221232,0
-0.490559,1.433321,-0.346766,-1.683855,-0.382479,0.704674,0.129125,0.070695,0.244277,0.121723,-0.033215,0
-0.865958,1.08003,-1.463281,-2.05569,-0.09995,0.992713,-0.046676,0.055428,0.291273,-0.052979,0.42098,0
1.023145,0.464261,-0.339221,0.401824,-0.176864,0.736879,0.383526,-0.862835,-0.739772,-0.555875,0.114328,0
0.521317,-0.450902,0.781435,0.332974,-0.47104,0.195922,0.498212,-0.344903,0.074805,-0.001783,-0.091827,0
-2.148597,-3.186597,1.60994,0.271101,-0.535641,-0.570066,0.390104,0.238269,0.239894,0.281626,-0.354935,0
0.670839,-0.134669,0.799294,0.265183,-0.399945,0.280893,0.405239,-0.484781,-0.298499,-0.157314,0.030689,0
-1.727245,-1.500842,0.18653,-1.019477,-0.273954,-0.05176,0.192561,0.038558,-0.330764,1.6636,0.322415,0
0.350424,0.764337,-1.990794,-0.157826,0.553517,-0.242308,-0.541139,0.664853,-1.066415,0.909905,0.165083,0
0.993196,0.467509,-0.922215,0.669864,0.011,0.898993,0.320788,-0.967414,-0.357623,-0.564048,0.150818,0
1.085591,0.032023,0.905554,0.297892,-0.568091,0.236543,0.524298,-0.376207,0.174578,0.057043,-0.079306,0
1.322204,0.28493,1.552856,0.02081,0.365383,0.321059,-0.504161,-0.906101,0.140111,0.01109,-0.061904,0
1.229876,0.091281,0.472896,0.710443,-0.103655,-0.952784,-0.18735,1.083212,-0.19406,0.014801,-0.184515,0
-0.03826,-0.926802,0.62053,0.369447,-0.400069,0.155238,0.429024,-0.354971,-0.113412,-0.14367,-0.016293,0
-2.599028,-3.417915,1.052746,0.300372,0.035469,-0.351029,0.017823,-0.158507,-0.534955,-0.417803,0.180923,0
0.512083,-0.291971,0.469449,0.348938,-0.381266,0.330439,0.432642,-0.499083,-0.246599,-0.189634,-0.004546,0
1.313504,0.35806,-0.292198,0.894555,0.180783,-0.650184,-0.314928,0.806981,-0.249599,-0.190093,-0.109115,0
0.793499,-0.104444,0.778997,0.227681,-0.366543,0.297252,0.362082,-0.514322,-0.217895,-0.125551,-0.05868,0
1.527659,0.532078,0.135911,0.699353,-0.026262,-0.749598,-0.202903,0.892882,-0.532445,-0.184456,-0.106265,0
1.429013,0.620518,-0.391838,0.778886,0.488492,-0.492998,-0.55818,0.549965,-0.691221,-0.420747,-0.037093,0
-3.180513,-2.699097,0.126627,-0.553563,-0.184812,-0.27061,0.158202,0.20441,0.213571,1.638856,-0.423581,0
0.030936,-0.867063,1.023357,0.271712,0.618062,0.254166,-0.751244,-0.929911,0.287507,-0.083059,-0.051196,0
-6.38324,0.756308,2.672675,-0.379861,-1.156376,-0.271594,0.118496,1.813867,2.058153,-1.002523,0.01108,0
1.109332,0.165818,0.837708,0.260359,-0.514424,0.301859,0.500472,-0.456953,-0.112225,-0.070463,0.00424,0
-2.196134,0.694888,-2.07751,-1.315538,0.516562,-0.262103,-0.772793,1.307663,-1.12718,-0.459241,-0.029361,0
1.238776,0.241983,0.592895,0.37753,-0.415008,0.380702,0.425679,-0.531238,0.151102,-0.067167,0.019998,0
1.577446,0.897043,-0.00621,0.184795,-0.048486,-0.755141,-0.246031,1.041794,-0.168445,0.743899,-0.023489,0
-2.571736,-3.52685,0.245871,0.886444,-0.09212,-0.260486,0.219143,-0.018819,0.749711,-0.054305,0.08362,0
-0.261572,0.845987,-0.390124,-0.265867,0.23738,0.749628,-0.092264,-0.884492,-1.120172,0.550837,0.337583,0
-0.398949,1.252837,0.454142,-3.134661,-0.535758,0.546443,-0.237261,0.792453,1.260856,-0.163843,0.805978,0
0.59509,-0.599082,-1.419762,1.855614,0.483991,-0.605426,-0.4257,0.93556,1.907584,0.29356,-0.125293,0
-2.971523,-3.707426,0.816941,0.349341,-0.019174,-0.362745,0.048988,-0.158014,-0.76363,-0.578795,0.283498,0
-0.562855,-1.438228,-5.59495,3.754438,1.494263,1.667876,-0.318663,-1.200232,5.784877,0.468967,0.210956,0
1.224098,0.101338,1.161107,0.232676,-0.461277,0.208623,0.404778,-0.411107,0.226561,0.0754,-0.038705,0
-0.064005,1.702026,-0.680151,-1.173179,-0.224196,0.774931,0.212166,-0.408474,-0.282352,0.766707,-0.500053,0
0.978414,0.906536,1.065465,-1.049916,-0.868626,0.419606,0.39751,0.358354,1.067084,-1.26368,0.416071,0
1.595992,0.557861,-0.218533,0.929935,0.228623,-0.63113,-0.39758,0.767354,0.015349,-0.106299,-0.096857,0
0.838213,-0.282381,1.075939,0.316665,-0.594495,0.119105,0.513739,-0.273383,0.379567,0.173421,-0.13022,0
0.613386,-0.545833,0.134251,0.981518,0.086578,-0.976751,-0.283816,1.122218,0.34347,0.110921,-0.199911,0
0.892641,-0.046993,0.228518,0.556714,-0.361339,0.41198,0.444819,-0.499844,0.420523,0.013075,-0.081114,0
1.202075,0.54561,0.477476,-0.069993,-0.469989,0.378666,0.42695,-0.401842,0.291685,0.673571,0.067419,0
1.030125,1.073453,-0.348561,-0.775498,0.054137,-0.726645,-0.390852,1.126107,-0.658051,1.702909,0.107998,0
1.275765,0.203512,0.910987,0.339575,-0.073339,0.358846,0.080718,-0.635118,0.482058,0.080863,-0.054957,0
-0.281388,-1.148749,0.974761,0.205942,-0.139009,0.084153,0.080552,-0.479142,-0.324308,-0.213207,0.00508,0
1.765182,0.626217,0.566057,0.604243,-0.09252,-0.851936,-0.205906,0.966905,-0.381558,-0.056328,-0.129773,0
0.055768,-0.898025,0.480051,0.641361,0.339854,-1.038455,-0.542159,0.978259,-0.653747,-0.249212,-0.087166,0
1.445296,0.385466,0.890931,0.270103,-0.551963,0.315274,0.507902,-0.457909,0.111929,0.007014,-0.024434,0
0.756773,0.787224,0.282465,-1.103469,-0.450423,0.355031,0.317226,-0.255854,-0.140716,1.739919,0.214804,0
-2.334727,-3.348481,0.914449,0.652727,-0.163609,-0.391472,0.137522,0.068697,0.939619,0.346869,-0.344467,0
-0.573471,-1.456304,0.565458,0.424028,-0.338195,0.071019,0.388057,-0.308479,-0.146907,-0.232392,0.078988,0
0.729305,-0.321734,0.979613,0.315372,-0.374555,0.180927,0.307845,-0.410607,0.317452,0.105897,-0.12518,0
-0.338534,-1.103733,0.118934,0.542082,-0.227697,0.241742,0.349493,-0.407624,-0.021313,-0.176367,-0.066703,0
-1.119456,-1.217377,0.169194,0.3946,-0.008874,0.262088,0.147674,-0.511936,-0.676011,-0.220051,0.484839,0
0.509192,0.570721,0.104816,-0.956986,-0.436636,0.37074,0.360828,-0.247449,-0.118461,1.639211,0.131997,0
0.489072,-0.51677,1.395273,0.129467,-0.072624,0.109757,-0.099114,-0.568627,0.040223,0.008538,-0.059266,0
0.377725,-0.771157,0.594707,0.652621,-0.438814,0.140339,0.457765,-0.245971,0.990792,0.259582,-0.104907,0
0.479419,1.900276,-0.569273,-2.326977,-0.18663,-0.392318,-0.617087,2.000973,0.463516,-0.323916,0.751708,0
-1.026991,1.279672,-2.074224,-1.20965,1.807853,-7.34125,2.177964,-3.358145,-0.128812,-0.226878,0.991182,0
1.193703,0.611093,-1.067377,0.899385,0.388709,-0.338894,-0.371897,0.494964,-1.091629,-0.668452,0.047593,0
1.426612,0.398968,1.139558,0.179564,-0.254639,0.322272,0.201776,-0.599687,0.063843,-0.004731,-0.00318,0
1.772166,0.629917,1.582838,0.236069,1.79981,-0.700494,-1.913393,0.15478,-0.13553,-0.050131,-0.175144,0
-2.881093,-3.665086,0.839729,0.421217,-0.232559,-0.409111,0.270739,-0.009201,-0.57838,-0.46513,0.283679,0
0.990678,-0.057681,0.915906,0.289783,-0.555821,0.215483,0.513889,-0.371271,0.09431,0.002736,-0.026491,0
0.762364,-0.053575,-0.890968,1.110007,0.353463,-0.567063,-0.376098,0.738422,-0.266621,-0.363495,0.003563,0
1.042904,-0.021359,0.750424,0.40104,-0.526763,0.262386,0.508541,-0.381256,0.383498,0.097922,-0.082885,0
-0.237334,1.181643,0.438988,-1.341838,-0.616908,0.359418,0.327184,0.129221,0.377868,0.961179,-0.321966,0
0.996343,-0.114619,1.212855,0.211328,-0.669808,0.114296,0.564956,-0.271861,0.156279,0.129191,-0.120978,0
0.376332,-0.624632,-0.042034,0.906966,0.264699,-0.89813,-0.44194,0.947731,-0.192728,-0.191334,-0.053697,0
-2.823671,-3.628785,0.534859,0.615293,-0.156306,-0.330303,0.246324,-0.039482,-0.171568,-0.381598,0.277115,0
1.047938,0.481701,-0.323245,0.382331,-0.180184,0.737347,0.386532,-0.866034,-0.773471,-0.568889,0.11275,0
-0.770608,-1.85188,1.10402,0.37255,-0.477985,-0.18004,0.429553,-0.097043,0.087906,-0.088788,0.117114,0
1.255313,0.052989,0.916674,0.571564,0.020136,-1.04099,-0.394821,1.058843,-0.127654,0.128515,-0.275891,0
1.20482,0.290728,-1.51822,1.423893,0.17357,0.945684,0.235834,-0.854603,1.827845,0.060258,0.075655,0
1.364721,0.339833,0.982324,0.238667,-0.573407,0.284362,0.520365,-0.435175,0.012476,-0.000347,-0.00453,0
-0.725731,-1.835136,-4.387356,3.405783,1.138072,1.23206,-0.194131,-0.843932,5.711955,0.731053,0.081147,0
-0.184959,-0.990149,-0.776515,1.142279,0.386998,-0.768489,-0.418179,0.905627,-0.111502,-0.232,-0.160539,0
0.26411,-0.827263,1.87616,0.003996,0.394824,0.014886,-0.698182,-0.756144,0.23353,0.073212,-0.102863,0
0.84586,0.282494,-0.774799,0.754233,0.425663,-0.453827,-0.423305,0.543213,-1.353138,-0.706018,0.018699,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
0.095745,-0.467607,-0.948229,0.893288,0.409141,-0.57661,-0.398111,0.664109,-1.241838,-0.738439,0.072085,0
-0.029414,0.782289,0.32659,-1.98138,-0.615595,0.37588,0.217769,0.337268,0.450449,0.943629,0.492331,0
0.395306,-0.486331,0.67878,0.311859,-0.432127,0.227264,0.440924,-0.416627,-0.175349,-0.132169,-0.025195,0
0.598638,1.498883,-1.43263,-0.226346,0.342287,-0.405565,-0.453294,0.847512,-0.301711,1.494955,-0.41998,0
-0.496753,0.047791,-2.185993,0.121021,0.276648,0.821304,0.061537,-0.48826,1.846914,2.012315,-0.159913,0
1.111088,0.179402,0.31314,0.461546,-0.391119,0.44244,0.46171,-0.553132,0.142662,-0.1153,0.0244,0
-0.745916,-1.194268,-1.268714,0.932043,0.248502,0.68263,0.165814,-0.813276,-0.110736,-0.595638,0.154502,0
1.430885,0.306194,1.11989,0.227141,-0.637432,0.224111,0.55178,-0.366176,0.187232,0.097202,-0.065875,0
1.611384,0.833577,-0.154669,0.749476,0.209787,-0.562576,-0.38179,0.659169,-0.78663,-0.36058,0.048007,0
