@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.527472,-0.164113,0.104242,0.350387,-0.283914,0.475804,0.415797,-0.638663,-0.571563,-0.409022,0.056252,0
-0.258304,0.730552,-1.322956,-0.532064,0.207644,0.936516,0.064194,-0.963955,-1.501752,0.363646,0.057517,0
0.029035,-1.072256,1.152578,0.378381,-0.534425,-0.048899,0.460765,-0.125647,0.594961,0.32446,-0.281675,0
0.814454,-0.295466,1.196335,0.240271,-0.653758,0.083008,0.553163,-0.243837,0.215432,0.150351,-0.13774,0
0.875253,0.245027,-0.398115,0.56173,-0.151843,0.692636,0.368617,-0.793457,-0.283343,-0.407755,0.101984,0
-0.911033,-1.435362,-0.372609,0.554202,0.010359,0.39126,0.230151,-0.643071,-0.730746,-0.683194,0.249674,0
0.429887,-0.025032,-1.123082,0.761905,0.088872,0.862428,0.270358,-0.936629,-0.282428,-0.546974,0.076285,0
0.369896,-0.290164,-0.96146,1.002255,0.374155,-0.56169,-0.371836,0.711422,-0.715995,-0.487458,-0.073683,0
1.609762,0.537653,0.417399,0.620695,0.055809,-0.795922,-0.257909,0.908533,-0.475835,-0.133545,-0.118531,0
1.600618,0.771913,-0.515395,0.939847,0.169714,-0.510788,-0.270948,0.704225,-0.436503,-0.30192,0.023911,0
-2.857202,-3.095034,0.253631,-0.14564,-0.209342,-0.288744,0.208483,0.174969,0.344109,1.133919,-0.175741,0
0.558474,-0.588062,0.659116,0.601865,-0.47471,0.15821,0.475349,-0.261008,0.921763,0.26495,-0.123817,0
-0.965513,3.815522,-1.578511,-3.97697,2.12362,-12.991595,5.775875,-8.369376,2.332277,-1.213248,1.37896,0
0.04215,-0.56408,-0.086144,0.684892,0.608689,-0.763042,-0.749948,0.655486,-1.134426,-0.513202,-0.00482,0
0.935212,0.129004,0.826547,0.277849,-0.034819,0.395151,0.067758,-0.712787,-0.16942,-0.180914,0.141837,0
-2.531782,-3.558618,1.410357,0.305544,-0.415844,-0.573401,0.331265,0.144688,-0.274027,-0.233347,0.187701,0
-0.028887,-0.751453,-0.407877,0.723586,-0.095008,0.486885,0.318455,-0.609933,0.149205,-0.282703,0.052143,0
1.488209,0.748415,-0.769536,0.87424,0.259037,-0.420371,-0.305873,0.596483,-0.80409,-0.494286,-0.004858,0
1.129194,0.936022,-0.872003,0.361378,0.639461,-0.280199,-0.867464,1.028122,1.273724,-0.863259,0.271672,0
-1.139943,-1.516463,-0.884947,0.697098,0.157041,0.529603,0.191617,-0.760612,-0.849699,-0.861863,0.357728,0
0.955606,0.029605,0.05235,0.720049,0.179922,-0.790885,-0.395926,0.84988,-0.586382,-0.243567,-0.127418,0
0.521097,-0.583254,1.475849,0.170116,-0.206993,0.046163,0.082566,-0.401665,0.359836,0.215287,-0.21608,0
-2.891955,-3.914908,1.289275,0.36823,-0.347191,-0.605219,0.30786,0.147224,-0.373285,-0.399554,0.375246,0
-0.371377,-1.382722,1.11453,0.269705,-0.457811,-0.065048,0.478566,-0.164858,-0.090472,-0.071491,0.001279,0
1.007112,0.669077,-1.987103,1.108389,0.741056,-0.030202,-0.54723,0.199899,-1.218585,-0.919636,0.090468,0
1.199772,0.060144,0.860115,0.410099,-0.554609,0.238994,0.512105,-0.358188,0.533537,0.153672,-0.060375,0
1.073578,0.030932,1.085814,0.205775,-0.422185,0.218492,0.347962,-0.452549,0.03177,0.000366,-0.042367,0
1.494424,0.369204,1.136308,0.212046,-0.592778,0.244328,0.521515,-0.398577,0.159535,0.072774,-0.041644,0
1.744257,0.715605,-0.13649,0.839283,0.04267,-0.64552,-0.223399,0.826541,-0.252891,-0.16555,-0.074391,0
-3.213079,-2.145622,0.533281,-2.177217,-0.577395,-0.207995,0.04785,1.083356,1.080201,0.581143,0.344655,0
-3.351305,-3.931497,-1.558399,1.449713,0.533382,0.208637,-0.035762,-0.45281,0.675398,-0.626055,0.450123,0
0.978857,-0.071764,0.930623,0.295514,-0.556904,0.212238,0.511237,-0.360528,0.179497,0.067521,-0.093834,0
1.323605,0.352467,-0.126444,0.72376,-0.27055,0.583413,0.419446,-0.626241,0.701813,-0.015287,0.027466,0
-1.508836,-0.667415,-1.492443,-0.402541,0.505946,-0.494976,-0.730457,1.244015,-0.846483,-1.001208,0.722716,0
-0.6981,-0.970981,0.754667,-0.685729,-0.384133,-0.026086,0.255095,-0.074955,-0.15168,1.197799,0.056741,0
-2.732488,-3.5583,-0.241195,0.996483,0.072122,-0.113096,0.157453,-0.159383,0.598956,-0.249132,0.180569,0
0.129697,1.17972,-0.488741,-1.28481,-0.200314,0.793646,0.057688,-0.203697,0.177226,-0.111134,0.192053,0
1.544439,0.43778,-1.161016,1.507682,0.347501,-0.452055,-0.341409,0.766416,1.101543,0.078248,-0.077251,0
0.379992,-0.531763,0.44985,0.452371,-0.356352,0.275624,0.40943,-0.436173,0.133558,-0.076744,-0.04083,0
-1.720881,-1.674813,-1.522022,0.583549,0.380266,0.74459,0.107378,-0.999642,-1.814834,-1.247782,0.245002,0
0.783033,-0.276489,0.250135,0.790201,-0.020678,-0.949654,-0.223171,1.071621,-0.233092,-0.056591,-0.159534,0
-1.108981,0.079585,-0.241381,-1.057513,-0.17774,0.537802,0.056852,-0.132251,-0.347528,-0.257409,0.199325,0
1.232889,0.169677,1.919011,-0.06487,1.410647,0.398487,-1.707854,-1.478831,0.52576,0.023563,-0.064772,0
-0.187101,-0.000288,-0.295801,-0.922297,-0.263656,0.363482,0.257115,-0.227741,0.024931,1.770022,0.156345,0
-0.565698,0.482547,-0.841514,-0.365472,0.020429,0.692265,0.182846,-0.740366,-0.97694,0.52044,-0.347294,0
-1.527264,0.430912,0.200174,-2.676375,1.67019,0.845287,-1.819895,-0.61431,0.048398,-0.117412,0.445482,0
0.689021,1.133827,-0.217258,-0.835086,0.038692,0.681259,0.245065,-0.607585,-0.585938,1.098269,-0.068819,0
1.554424,0.426496,1.073828,0.235521,-0.659368,0.2553,0.57726,-0.38445,0.171961,0.072279,-0.033861,0
-4.685059,5.947442,1.350039,1.374659,-0.603869,1.012227,-0.055357,0.439493,-0.114594,0.848234,4.406241,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
1.41461,0.348221,0.407217,0.643299,-0.087258,-0.86862,-0.189511,0.998005,-0.437327,-0.069821,-0.188407,0
0.614124,-0.013853,-0.084034,0.412288,-0.014453,0.606859,0.250803,-0.781301,-0.43743,-0.393844,0.013799,0
-3.27389,-3.756329,-0.311332,0.642753,0.150679,-0.061632,0.122175,-0.347104,-0.997031,-0.937755,0.46411,0
-0.127467,-0.914644,0.628726,0.237086,-0.19481,0.149822,0.176334,-0.395219,0.180294,0.177661,0.044902,0
1.017753,0.096148,0.456118,0.392246,-0.391569,0.396741,0.436009,-0.53601,0.050182,-0.103108,-0.016289,0
-0.144216,-1.170457,0.513375,0.660682,0.054145,-1.16458,-0.313232,1.152953,-0.727924,-0.30003,0.013159,0
0.31131,1.639388,0.428412,-1.816339,0.111824,0.627631,-0.484878,-0.274837,0.551855,0.534821,-0.126272,0
0.841083,0.128278,-0.104185,0.460122,-0.22723,0.58461,0.385118,-0.71503,-0.312609,-0.362608,0.062183,0
0.910181,-0.127274,1.054724,0.221376,-0.604868,0.169536,0.549092,-0.32528,0.011776,0.040335,-0.095659,0
1.357946,0.273615,0.152351,0.801815,-0.028867,-0.820708,-0.206505,0.980803,-0.142973,-0.033756,-0.168068,0
-0.76674,-1.375722,2.470455,-0.263809,2.932418,0.29649,-3.055529,-1.998237,-0.214798,-0.426109,0.310242,0
-0.857777,1.010144,1.27919,-1.926216,-1.043672,0.404796,0.200759,1.167195,1.900794,-2.520837,0.464567,0
0.740141,0.100796,-1.290489,1.025648,0.127646,0.898875,0.253807,-0.911644,0.53301,-0.330872,0.102765,0
-2.373868,-3.330872,1.519383,0.213023,-0.182493,-0.49794,0.089426,-0.001332,-0.240671,-0.120711,-0.018491,0
0.819947,0.026802,-0.186702,0.615546,-0.206103,0.569174,0.38011,-0.667247,0.131744,-0.231546,0.06378,0
1.133432,1.011047,0.051574,-0.695909,-0.077692,-0.860055,-0.338661,1.242475,-0.381366,1.764089,0.050738,0
1.197526,0.23877,-0.398232,0.959195,0.17277,-0.653904,-0.276048,0.836253,-0.179005,-0.196415,-0.08327,0
0.658037,0.474125,0.356252,-0.732017,-0.070309,0.401602,-0.024835,-0.505431,0.010986,1.26207,0.128304,0
-0.47327,0.648168,0.078191,-1.818431,-0.567927,0.369234,0.222306,0.35979,0.799946,1.043953,0.118733,0
-0.405937,-0.646277,-1.738277,0.902198,0.34657,0.946124,0.149235,-1.05823,-0.619296,-0.869829,0.227342,0
1.139694,0.014176,1.117319,0.274314,-0.511843,0.187925,0.446409,-0.362289,0.344582,0.148619,-0.105695,0
1.132323,0.142768,0.667937,0.347064,-0.49248,0.33173,0.495586,-0.459712,0.122872,-0.015217,-0.052891,0
0.582794,-0.166844,0.403575,0.281069,-0.336864,0.391163,0.403554,-0.574607,-0.469653,-0.27579,-0.028635,0
0.022288,-0.719774,0.33994,0.351631,-0.323694,0.294495,0.413657,-0.486082,-0.440562,-0.306327,0.010847,0
0.237442,1.237278,0.285071,-2.361015,-0.718939,0.513575,0.239163,0.525014,0.74787,0.354873,0.618579,0
-0.291538,-0.857052,-0.480247,0.624559,0.112353,0.546817,0.180642,-0.733092,-0.266465,-0.446517,0.04282,0
1.333701,0.40758,0.155946,0.648712,1.257192,0.831014,-0.928246,-1.342966,1.125358,-0.038848,0.030222,0
1.255887,0.116004,0.8065,0.630164,-0.229123,-1.047976,-0.129409,1.166419,-0.280189,0.071937,-0.149333,0
-0.548643,0.386997,-0.567597,-0.352933,-0.043626,0.602801,0.219751,-0.668578,-0.918915,0.542873,-0.326472,0
0.453847,0.955739,-0.74104,0.189304,1.400584,-0.28701,-1.535233,0.079601,-1.113145,0.155849,0.021613,0
-2.505351,-3.433421,0.807837,0.603513,-0.298127,-0.394293,0.308635,0.117523,0.54565,0.194258,-0.289375,0
-3.949219,1.788562,-1.838016,-0.731257,0.305583,1.072096,-0.085431,-0.608922,-1.54383,-0.650327,-1.409179,0
0.263385,0.396838,-0.706172,-0.380754,0.18748,-0.695537,-0.409941,1.025559,-1.032989,1.097288,0.210183,0
1.296459,0.319556,1.025218,0.24864,-0.540042,0.276301,0.487478,-0.444715,-0.033368,-0.017017,0.061692,0
-0.831526,-0.931747,-0.077664,0.542974,-0.162946,0.263162,0.287951,-0.368098,0.459848,0.381015,-0.207468,0
-0.607728,0.350739,-1.014025,-0.669218,0.058136,0.825099,0.007923,-0.449565,-0.194847,-0.446796,0.189719,0
-0.403989,0.282056,-2.060292,-0.022123,0.606743,-0.400436,-0.584346,0.84195,-0.31744,1.323459,-0.177239,0
0.775891,0.114624,-1.982187,1.512757,0.660593,-0.217442,-0.478011,0.489815,0.172352,-0.420073,-0.001477,0
1.308574,0.261225,1.4814,0.040572,0.226538,0.30074,-0.450896,-0.880756,0.131149,0.004,-0.064614,0
-0.022001,-0.86746,0.15591,0.567292,-0.272232,0.293529,0.386342,-0.444059,0.162331,-0.13795,-0.018826,0
-0.752212,-1.21859,-0.825572,0.920663,0.500255,-0.737138,-0.486771,0.742169,-1.42557,-0.842002,0.241018,0
-0.45567,-1.408628,0.546596,0.512722,-0.335944,0.071868,0.388434,-0.297853,0.086674,-0.200379,0.167951,0
-2.957603,-3.645076,0.633407,0.496839,-0.091799,-0.327672,0.169832,-0.104866,-0.568218,-0.504787,0.317556,0
0.606529,-0.337042,0.814983,0.316222,-0.51012,0.203634,0.502831,-0.361602,-0.010132,-0.026003,-0.044707,0
-0.336215,-1.276946,0.919432,0.275568,-0.416245,0.018163,0.483185,-0.242969,-0.302578,-0.216309,0.084987,0
1.075606,0.393378,-0.010742,0.401458,-0.255598,0.613829,0.399615,-0.745559,-0.448594,-0.384049,0.097921,0
1.086634,0.365371,-0.158175,0.473596,-0.238319,0.641724,0.406175,-0.747529,-0.263909,-0.348442,0.059335,0
0.613164,1.008745,-0.329002,-0.680367,0.007646,-0.791511,-0.343981,1.180184,-0.577912,1.721506,-0.274372,0
0.36758,1.32765,-0.247699,-1.734042,-0.186306,-0.52789,-0.60237,2.041827,0.96422,-0.76339,0.559602,0
-0.550459,-1.382962,0.459657,0.57319,-0.255062,0.115897,0.315521,-0.328837,0.236219,-0.054815,0.021699,0
-0.351208,1.248693,-0.543988,-0.863451,0.160703,0.854674,-0.178086,-0.658397,-1.074979,0.6559,1.091125,0
0.725922,0.946553,-0.21214,-1.039716,-0.330208,0.528977,0.289617,-0.385121,-0.250726,1.65972,0.253087,0
-1.105714,-1.890409,0.533844,0.376342,-0.252399,0.019565,0.319092,-0.327505,-0.533807,-0.438507,0.197283,0
-0.305404,2.329368,-1.675734,-0.905431,0.291634,-0.15123,-0.560979,1.132394,-0.313002,0.154662,-0.66691,0
-3.706591,-2.693602,-0.687871,0.177238,0.135902,-0.053172,0.055135,-0.055174,0.317901,1.037564,0.075612,0
1.658523,0.517535,0.558437,0.628571,-0.038348,-0.86367,-0.239735,0.974551,-0.298896,-0.02472,-0.155302,0
0.057691,1.170322,-0.632361,-1.503729,-0.286875,0.773503,0.099536,-0.025035,0.379591,0.530244,0.738332,0
-0.307417,0.906819,-0.08913,-1.601298,-0.426861,0.636097,0.086297,0.24765,0.810023,-0.465439,0.226481,0
1.742239,0.522931,2.001859,0.15167,2.145176,-0.804951,-2.927963,-0.263433,0.214181,0.047743,-0.21344,0
1.150944,0.090861,1.536918,0.241371,1.849379,-0.785382,-1.949883,0.218408,-0.221043,-0.044784,-0.272403,0
1.388705,0.516683,0.084319,0.485034,-0.326045,0.58168,0.4401,-0.674589,0.060319,-0.195218,0.055203,0
-3.418732,-3.886888,-2.347923,1.700828,0.86966,0.465708,-0.199154,-0.72476,0.611236,-0.991551,0.789974,0
-4.822513,3.646112,1.361123,1.567784,-0.505541,0.633059,0.052144,0.35028,0.513875,-0.587028,1.762663,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
-2.477994,-3.503913,1.848819,0.213152,-0.458659,-0.671235,0.29142,0.301813,0.369659,0.465232,-0.573198,0
1.161188,0.501121,-0.417241,0.528857,-0.160778,0.74799,0.377489,-0.841548,-0.314974,-0.433056,0.100278,0
0.232017,0.737238,-0.093291,-1.037516,-0.205826,0.451122,0.170277,-0.400454,-0.21304,1.66301,-0.12277,0
1.434949,0.50253,0.378636,0.39127,-0.429767,0.489298,0.486787,-0.595066,0.02135,-0.140212,0.032689,0
1.20263,0.082208,1.110477,0.24846,-0.625934,0.183567,0.543948,-0.335497,0.196414,0.088504,-0.055573,0
0.818136,0.188063,-1.192602,0.963734,0.095651,0.891787,0.266329,-0.911692,0.427256,-0.335332,0.08957,0
1.048834,-0.000597,0.471801,0.655175,0.022886,-0.931327,-0.280768,1.01833,-0.398873,-0.055718,-0.194949,0
-3.666271,2.9843,-1.10789,-0.925804,0.008394,1.131879,-0.107662,-0.137928,-0.351195,-1.273096,-1.513199,0
-0.4364,1.68606,0.608753,-2.99152,-0.583095,0.642292,-0.246798,0.901814,1.529095,-0.833993,0.970235,0
0.697852,0.859165,-0.320799,-0.952777,-0.186399,0.559098,0.17438,-0.437032,-0.000745,1.69983,0.229047,0
0.413396,-0.549053,0.879256,0.275109,-0.468745,0.155163,0.440452,-0.359468,-0.072452,-0.059833,-0.055181,0
0.34496,-0.614657,0.909204,0.265526,-0.502507,0.130145,0.476697,-0.320985,-0.076686,-0.032771,-0.091473,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
-0.660437,-0.48421,0.775023,-0.860231,-0.424327,-0.025962,0.236152,-0.014485,0.259277,1.785044,-0.404804,0
0.368167,0.951942,-1.160103,-0.822074,0.0647,0.880625,0.100004,-0.782926,-0.933844,1.039533,0.327026,0
-2.065858,-0.484172,-0.6327,-1.258142,-0.081894,0.500191,0.012459,-0.062933,-0.547406,-0.539673,0.108747,0
0.99834,-0.106871,1.241101,0.194261,-0.677655,0.109139,0.56802,-0.271184,0.111564,0.117531,-0.111909,0
0.121267,-0.978635,1.170688,0.315561,-0.547719,-0.032428,0.462465,-0.177387,0.305687,0.14116,-0.116468,0
0.915547,0.764227,0.696408,-0.658464,-0.423892,-0.821136,-0.306157,1.858714,0.671132,-1.289308,0.275017,0
-1.423593,-0.360508,-0.644512,-0.761071,0.226378,0.622636,-0.116182,-0.507199,-0.909556,-0.201183,0.070467,0
-0.670091,1.064347,-0.333543,-2.395516,-0.476093,0.643533,0.086646,0.343644,0.217054,0.200937,0.360128,0
-0.722853,-0.791593,-2.787306,1.297789,0.692413,1.223056,0.007216,-1.274996,-0.305211,-1.007424,0.302898,0
1.151182,0.076142,0.209326,0.799575,0.015105,-0.866136,-0.262155,0.998028,-0.115602,-0.006337,-0.197163,0
-0.834965,1.175138,-0.551426,-2.062098,0.162068,0.989915,-0.244631,0.061614,0.095752,-1.247777,0.479895,0
0.255841,1.449886,-0.196452,-2.373298,-0.491199,0.704639,0.056233,0.316396,0.630502,0.311616,0.695118,0
-0.256112,0.834943,-1.946274,-0.6439,0.311309,1.034287,0.012697,-0.905433,-0.790311,1.053958,0.1622,0
1.522777,0.491882,-0.200924,0.903972,0.086046,-0.672511,-0.25023,0.853683,-0.119882,-0.130752,-0.091888,0
1.724441,0.613385,-0.136212,0.94059,0.029615,-0.683899,-0.212925,0.891018,0.110322,-0.032525,-0.104391,0
0.574661,-0.647506,0.342012,0.94044,-0.042254,-1.076375,-0.224056,1.216948,0.369205,0.166965,-0.207734,0
0.866428,-0.218635,0.008098,0.920757,0.084968,-0.871281,-0.284843,1.002032,-0.007424,-0.075405,-0.090965,0
0.812554,-0.488557,-3.745983,3.223535,1.158199,-0.003746,-0.682849,0.638106,4.60081,0.727071,-0.11335,0
0.689573,-0.274149,0.936729,0.224167,-0.436463,0.204899,0.385265,-0.43341,-0.126703,-0.075082,-0.04562,0
1.294739,0.509902,-0.301234,0.701501,0.242274,-0.577143,-0.379627,0.658181,-0.990287,-0.487425,-0.007456,0
-0.85575,-1.302822,-1.343777,0.974918,0.28908,0.682871,0.133447,-0.830116,-0.10724,-0.653785,0.232253,0
-2.784136,-2.835281,1.511847,-0.392976,0.405739,-0.396545,-0.53731,-0.197052,-0.046296,0.827566,-0.515694,0
0.281426,2.025986,-0.791241,-1.940199,1.517486,-7.626318,2.124886,-3.091843,0.683293,0.837268,0.622759,0
-4.484351,-3.550391,-3.506868,0.66945,1.020359,0.562468,-0.346891,-0.466509,1.228428,1.080797,0.532825,0
1.046058,0.40968,-0.617479,0.877079,0.311169,-0.511435,-0.382486,0.62732,-0.938142,-0.525287,0.105286,0
-0.305171,1.026808,-1.6412,-0.477067,0.539221,-0.356235,-0.585604,0.680908,-1.551169,1.04389,-0.394599,0
1.27807,0.314812,0.975849,0.184703,-0.27957,0.344805,0.22904,-0.61406,-0.091176,-0.077932,-0.014512,0
-4.168316,-3.283777,-0.903604,-0.540738,0.328566,0.012331,-0.085188,-0.284303,-1.572916,0.305367,0.470093,0
1.313413,0.300141,-2.159663,1.968392,0.663898,-0.203457,-0.468971,0.600904,1.722997,0.071144,-0.036975,0
1.433681,0.366373,0.784964,0.336033,-0.539816,0.333936,0.514566,-0.456319,0.237189,0.030153,-0.024435,0
0.584553,0.631354,-0.372561,-0.718745,0.02992,-0.820869,-0.329498,1.249695,-0.572549,1.754112,0.05546,0
1.111632,0.136316,1.389506,0.029014,0.418893,0.351376,-0.483534,-0.922842,-0.020401,-0.087575,-0.047153,0
0.288329,-0.355329,0.646557,0.069595,0.521772,0.423889,-0.352024,-0.834206,-0.087909,0.014796,0.080751,0
-3.418593,-3.967416,-0.193798,0.655135,0.137662,-0.141773,0.116274,-0.29275,-0.9409,-0.953915,0.554056,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
-5.071044,-1.817686,-1.073792,-1.536387,0.000547,0.174515,-0.175628,0.709884,1.193307,-0.404468,-0.523314,1
-1.143574,2.813527,1.607269,-1.036483,-1.102217,0.633291,0.225054,1.034751,1.819102,-2.500572,0.298065,1
1.053903,-0.059112,1.493213,0.108284,-0.146387,0.157478,-0.042447,-0.573625,0.245545,0.122339,-0.120667,1
-1.963009,3.109162,-1.518914,-0.599904,0.151998,1.196338,0.075559,-0.836166,-1.043781,-0.385846,-2.009339,1
0.911942,-0.086306,0.096363,0.767059,0.062351,-0.850935,-0.276207,0.953734,-0.44378,-0.195415,-0.095682,1
1.019923,-0.048268,0.430806,0.693763,0.371788,-0.872214,-0.571717,0.856981,-0.287451,-0.13611,-0.088138,1
0.333372,0.813903,0.585773,-1.044105,1.329167,-0.540027,-2.133761,0.763827,0.172297,-0.701689,0.402069,1
0.475493,0.719098,-1.144385,-0.483297,0.263194,-0.567573,-0.450204,1.005417,-0.658698,1.503726,0.176434,1
-0.443405,1.017495,-0.219024,-1.470903,1.450369,-0.348452,-1.418959,1.128882,-0.257392,-0.116934,0.302832,1
1.091886,0.278379,1.108441,0.057107,0.72015,0.503424,-0.882037,-1.239197,-0.195459,-0.266007,0.047376,1
0.606667,1.190742,0.636967,-1.907065,-0.593978,0.502588,0.163645,0.419558,1.077761,-0.119214,0.549445,1
1.577517,0.769296,-0.097762,0.646132,0.972176,-0.424286,-0.943845,0.335894,-0.719675,-0.450532,-0.025966,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
1.519751,0.418522,0.348172,0.600484,-0.435964,0.447171,0.488438,-0.503989,0.75742,0.109163,-0.002088,1
-1.803394,1.336636,-0.23954,-2.378116,-0.498,0.621018,0.041382,0.551867,0.480404,-0.252228,-0.092342,1
0.6262,-0.48682,1.117116,0.30527,-0.616712,0.065788,0.532701,-0.225721,0.328397,0.165788,-0.134593,1
-0.103183,1.959378,-0.181368,-1.166743,-0.046052,0.826337,-0.080833,-0.421502,0.001216,-0.394606,-0.716989,1
0.790278,0.78646,-0.795795,-0.447313,0.133671,-0.683786,-0.398618,1.148472,-0.057312,1.796578,0.085418,1
1.786192,0.704479,0.671621,0.535069,0.655805,-0.715584,-0.984453,0.526486,-0.296963,-0.130321,-0.114115,1
-0.374354,1.116381,-1.152639,-1.366708,-0.056614,1.108284,-0.024791,-0.320762,-0.548253,-1.643024,0.422345,1
-1.783998,1.446124,-1.701601,-0.718172,0.420697,-0.163359,-0.80527,1.4796,0.164728,-0.912636,0.076829,1
1.052112,1.281844,-0.092451,-0.140246,1.158502,-0.437518,-1.419709,0.242469,-0.988143,0.457648,-0.139396,1
1.429886,0.395534,0.181875,0.62772,-0.29517,0.513759,0.394644,-0.591477,0.70284,0.045513,0.004546,1
0.128455,1.592785,-0.804077,-1.323409,1.295544,-7.670088,2.452724,-3.025431,0.633448,0.127748,0.52122,1
0.971288,0.531962,-0.150333,0.137284,0.068263,0.710612,0.048195,-0.931885,-0.574211,-0.204579,0.133409,1
-0.353449,1.384481,-0.045657,-0.621306,0.081724,0.651302,-0.056767,-0.677066,-0.420697,0.265681,-0.977496,1
-4.070225,-2.868172,-0.416514,-1.161648,0.00396,0.0173,-0.085001,0.305718,-0.527452,-0.631696,0.535754,1
-1.255598,0.935786,0.012443,-1.850232,0.138045,0.746421,-0.468618,0.01235,0.251751,-1.141161,0.081148,1
-0.892569,0.5334,-1.4678,-0.613703,0.363253,-0.414132,-0.585922,1.312024,-0.120299,-0.240003,-0.262725,1
0.549224,-0.53352,-0.060774,1.00863,0.090425,-0.923332,-0.278383,1.075059,0.20813,0.026246,-0.170544,1
-0.294043,1.813791,-1.395634,-1.713335,1.949579,-7.386228,1.919726,-3.420997,-0.065045,0.157654,0.797991,1
-1.198422,1.74638,0.071182,-1.422175,-0.39824,0.524927,0.182325,-0.033703,0.130996,0.212027,-1.438459,1
1.225641,0.158045,0.404442,0.681493,0.021169,-0.890242,-0.302683,0.981758,-0.297127,-0.024634,-0.22104,1
1.343394,0.858286,-0.206082,0.601927,0.148642,-0.680346,-0.350119,0.881031,0.047366,0.388413,-0.3747,1
-2.686966,-3.533796,0.569572,0.586737,-0.187468,-0.325627,0.262235,-0.02014,-0.033572,-0.257734,0.102274,1
0.574542,0.978422,-1.018973,-0.328499,0.259495,-0.573869,-0.448481,0.975135,-0.366665,1.476026,-0.193869,1
1.189034,0.521157,-0.427304,0.554373,0.016873,0.785788,0.221958,-0.925144,-0.183943,-0.417594,0.103376,1
-1.110066,-1.826477,-0.97824,1.222332,0.488113,-0.865997,-0.470432,0.954465,-0.299289,-0.409332,-0.04321,1
1.137048,0.498435,-0.060892,0.331712,-0.066738,0.695508,0.237522,-0.892509,-0.622197,-0.4865,0.089223,1
0.85196,1.021116,0.617524,-0.583506,-0.406035,-0.786991,-0.297563,1.818138,0.777207,-1.281585,-0.045143,1
0.291591,1.117129,-0.257538,-0.116258,-0.104027,0.745092,0.166828,-0.698345,-0.408611,-0.338156,-0.345188,1
-0.2237,-1.120604,0.030217,0.798866,0.167685,-1.015486,-0.350895,1.046729,-0.669952,-0.330602,-0.044307,1
1.547645,0.542308,0.434842,0.5824,0.508296,-0.71256,-0.763043,0.622963,-0.462049,-0.189746,-0.123908,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
1.170546,0.193312,0.942834,0.196987,-0.393696,0.306784,0.402423,-0.494334,-0.0791,-0.033921,-0.082894,1
0.744497,-0.349932,-0.123871,1.017105,0.098791,-0.870638,-0.272676,1.031125,0.197034,-0.014855,-0.123477,1
-1.153571,-0.167601,-1.43614,0.109295,0.40006,-0.631181,-0.608574,1.407433,1.088424,0.348164,-0.290875,1
-2.157448,-0.275568,-1.211084,-1.802778,0.184164,0.712631,-0.239386,-0.201812,-0.97579,-0.039745,0.490107,1
-0.433642,2.186083,-1.195952,-2.04818,1.290456,-7.49711,2.350455,-2.779383,0.808418,-0.132697,0.556501,1
1.599879,0.666198,0.027099,0.667123,0.139256,-0.648702,-0.2412,0.797076,-0.715168,-0.296674,-0.07257,1
-0.624393,-0.080712,-2.882422,0.552512,0.985116,-0.017405,-0.695511,0.304007,-1.70138,-0.261874,0.37336,1
-3.047553,-3.752576,0.11605,0.671622,-0.006616,-0.217581,0.184546,-0.156438,-0.356835,-0.562657,0.302153,1
