@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.649976,-1.618229,-0.553784,0.096118,0.088746,-0.580827,0.442616,-0.203007,0.228685,0.114836,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
-1.387281,-1.323066,-0.641554,-0.637561,-0.05756,1.243842,-0.130462,-0.23715,0.402863,-0.2755,0
-1.193914,-0.767901,-0.546923,0.23596,0.07917,-0.716784,0.402269,-0.211983,0.072248,-0.032277,0
-1.043982,-0.424958,-0.582831,-0.061255,0.080895,-0.876937,0.158498,-0.069182,0.152931,0.076059,0
-1.570562,-1.561411,-0.484426,-0.553243,0.104241,-0.757429,0.180124,-0.15658,0.26233,0.001138,0
-0.726962,-1.198013,0.697581,0.258659,-0.112564,1.625488,-0.0336,-0.664382,-1.457498,-0.033642,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
3.021684,1.65393,2.069401,-0.141059,0.054869,-0.992229,0.203892,-0.698958,0.291014,0.584167,0
-0.953524,-1.471753,0.387097,1.235458,0.046185,-0.410669,0.840967,1.475519,0.657389,-0.042803,0
0.315862,2.099422,-0.549671,-0.747883,0.115709,-1.440192,-0.056637,0.015121,0.28863,-0.400778,0
0.8437,1.651791,0.861199,0.986711,0.04009,-0.691536,0.47839,-0.841808,-1.724189,-0.69706,0
-0.175266,0.941675,-0.436852,1.153672,-0.144526,1.21812,-0.084998,-0.065138,-1.116951,0.043361,0
-1.205815,-1.252429,-0.239591,-0.89487,0.071194,-0.939187,-0.358324,-0.479369,0.459232,-0.5897,0
-0.886001,0.532998,-1.02057,1.53286,0.064112,-0.673394,0.895181,0.234606,-0.418022,0.455275,0
-0.076274,1.874644,-1.213664,-0.703657,-0.034916,0.522997,-0.313256,0.748514,-0.596654,0.150025,0
-1.568273,-1.702004,-0.400487,0.009028,0.084728,-0.555793,0.40881,-0.468738,0.392509,-0.261895,0
-0.667348,0.314884,-0.633624,0.854752,0.066466,-0.741103,0.610078,-0.25574,0.020957,-0.18693,0
-1.396512,-0.737279,-0.787429,-1.035446,-0.039896,0.964601,-0.307838,0.336178,0.086005,0.440218,0
5.478657,1.812013,-1.327571,-0.901665,-0.026277,0.834485,-0.551825,-0.837651,-1.076218,-2.451961,0
-1.538751,-1.270439,-0.74616,-0.69139,-0.048459,1.193122,-0.115303,0.049256,0.27446,0.161234,0
0.648147,0.446872,1.652233,0.782348,-0.117345,1.409966,0.272332,1.279486,-1.034064,-0.069662,0
-1.064162,-0.913279,-0.299776,-1.63091,-0.037928,0.959706,-0.481537,-0.450672,0.625456,-0.771004,0
0.227722,-2.008246,0.892288,-0.541489,0.087813,-0.436519,0.164823,-1.222801,-1.200683,0.18842,0
-0.881427,0.169631,-0.775053,0.921793,0.065281,-0.750215,0.590837,0.007104,-0.205664,0.175124,0
-1.334272,-1.364888,-0.357773,-0.14701,0.082589,-0.661836,0.273202,-0.506068,0.397119,-0.417377,0
-0.645452,0.956766,-0.999214,0.55309,0.088854,-1.035937,0.459323,0.523885,-0.551319,0.61927,0
-1.130806,-1.098554,-0.251652,-0.913646,0.104813,-0.886629,0.011137,-0.493391,0.473934,-0.638328,0
-0.461885,1.064649,-0.871257,-0.786152,-0.050466,0.69678,-0.391158,0.403539,0.084284,0.303754,0
0.007036,1.799458,-0.948634,0.451376,-0.083169,0.939855,0.041429,0.032976,0.339878,-0.127115,0
0.980247,3.783989,-0.948363,-2.877174,0.021208,-0.311379,-1.26988,0.957463,0.178304,-0.008784,0
-1.293025,-0.600476,-0.772001,-0.079637,0.071897,-0.952008,-0.037705,0.312222,-0.1967,0.556221,0
-0.729191,1.18636,-1.323769,1.544177,-0.114986,1.168491,0.369722,0.540456,-0.609613,0.677903,0
-0.404222,-1.950281,0.298917,-0.18293,0.062463,-0.528012,0.221418,-1.085585,0.102681,0.554699,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
-0.522287,-0.030916,0.136826,0.126919,-0.089164,1.279328,0.011941,-0.148033,-1.297447,0.322088,0
-1.437091,-1.198625,-0.575708,-0.50743,-0.093828,1.172488,-0.44022,-0.214726,0.417684,-0.130999,0
0.068802,2.069685,-0.890165,2.009747,0.047076,-0.726847,0.970922,-0.195847,0.277148,-0.088952,0
-0.755719,0.24467,-0.926149,2.846864,-0.26853,-0.960669,-2.028689,-0.135081,-0.170223,0.276223,0
-1.728187,-1.905109,-0.468177,0.400107,0.06027,-0.465469,0.383368,-0.440849,0.36388,-0.097457,0
-0.512892,0.531806,-0.578829,0.678031,0.070634,-0.794298,0.525854,-0.316211,0.301756,-0.237462,0
-0.675529,0.657237,-0.834432,0.217667,0.092772,-1.042297,0.354953,0.324492,-0.422916,0.334306,0
1.17838,-1.500981,2.206238,-1.432796,0.077773,-0.762262,-0.177525,-0.505267,-0.35516,-0.450119,0
-0.353948,0.9978,-0.787769,0.622837,-0.107942,1.107351,-0.000862,-0.209764,0.39184,-0.227456,0
-1.119648,-0.832036,-0.391274,-1.684231,0.133819,-1.183652,-0.288599,-0.000846,0.22371,-0.188075,0
-0.262666,0.027194,0.525468,0.549814,-0.104729,1.461859,0.174028,-0.443754,-1.721944,0.085697,0
-1.564416,-1.678733,-0.409834,-0.014153,0.079631,-0.584832,0.324165,-0.43808,0.378584,-0.230845,0
-0.451131,0.540419,-0.478289,-0.821131,0.113013,-1.198491,-0.016578,-0.05583,0.186212,-0.246117,0
-0.993938,-0.051306,-0.748468,-0.882949,0.121914,-1.203196,-0.040989,0.496455,-0.303323,0.546463,0
-1.179352,-0.345771,-0.778497,-0.290868,-0.059054,1.110162,-0.004807,0.141286,0.124308,0.33375,0
-0.601711,0.585781,-0.714406,1.01314,0.066098,-0.748526,0.653503,-0.13046,0.122169,0.103252,0
-1.255076,-0.887645,-0.545975,0.522559,0.070642,-0.614567,0.513344,-0.284151,0.129529,-0.002088,0
1.625845,2.524836,0.878577,-0.875782,-0.063033,0.668381,-0.459768,0.440389,-1.121175,-0.646414,0
-0.596745,-1.598468,0.968879,-0.053658,0.055007,-0.392233,0.183512,-1.003382,-1.171941,-0.459224,0
-0.047482,1.870931,-0.955306,1.146829,-0.107981,1.104672,0.244143,-0.08239,0.444215,-0.066648,0
-0.179357,1.480688,-0.744976,-1.315063,0.136222,-1.555881,-0.285881,0.559669,-0.046552,0.31233,0
-1.384288,-1.335718,-0.415538,0.03652,0.083023,-0.624726,0.385583,-0.430678,0.31812,-0.264476,0
-1.179274,-0.720046,-0.551488,-0.501805,0.105925,-0.900877,0.160034,-0.042062,0.213709,0.041253,0
-0.054388,0.396032,0.318129,0.732359,0.056825,-0.617221,0.486051,-0.585305,-0.922751,-0.2178,0
0.353548,-1.787919,1.620849,-0.040829,0.034674,-0.447019,0.116629,-0.568975,-0.443858,0.16716,0
-0.862132,-0.058884,-0.583721,-0.270055,-0.073568,1.105243,-0.088327,-0.248816,0.422877,-0.253719,0
0.692512,3.11738,-0.751318,-0.832608,0.116495,-1.687212,-0.272541,0.359136,0.284375,-0.149203,0
1.384288,0.8737,0.984137,1.759926,0.020477,-0.656692,0.964232,1.273893,1.701675,-0.006651,0
1.067784,1.449359,0.158687,0.199818,-0.099271,1.06437,0.025327,-1.010468,0.218452,0.250272,0
-1.076981,-0.293129,-0.705437,-0.006538,0.097453,-0.890543,0.33591,0.168718,-0.084167,0.412575,0
-1.026824,0.03169,-0.927073,1.711891,-0.319813,1.033513,-1.698951,-0.017746,-0.075671,0.279996,0
-1.370436,-1.328845,-0.440601,-0.371615,0.096449,-0.730031,0.227125,-0.325232,0.370581,-0.239475,0
1.067833,-0.79399,1.408919,-0.65196,0.069796,-0.710866,0.099101,-0.944075,-0.69276,0.154234,0
2.687156,2.370443,0.144816,0.213903,-0.093412,1.037585,-0.08119,-1.28924,-0.161041,-0.612871,0
-1.415147,-1.255102,-0.482862,-1.326462,0.12491,-1.032963,-0.156036,0.060527,0.189566,0.053327,0
0.14652,-1.453098,0.659948,-1.179979,0.07616,-0.813583,-0.201255,-1.500741,0.420351,-0.35938,0
-0.70537,0.289461,-0.661061,1.787655,-0.098322,-0.851175,-0.693349,-0.294903,-0.000751,-0.004975,0
-0.291379,1.348095,-1.07737,0.447424,-0.072235,0.968646,0.176203,0.226604,-0.318692,-0.113601,0
-0.962751,-0.46195,-0.429136,-2.598726,0.160269,-1.518399,-0.680043,0.317691,0.084224,-0.073506,0
-1.027896,-0.824641,-0.320557,-0.942258,-0.056658,1.134705,-0.21247,-0.608978,0.65374,-0.84865,0
-0.933506,-1.234846,-0.331425,-0.958197,-0.050342,1.204872,-0.249761,-0.27333,-0.13162,-0.297141,0
-1.541289,-1.265053,-0.629517,0.031926,-0.084175,1.377153,0.048107,-0.252251,0.384129,-0.002006,0
-1.145362,-0.500574,-0.663945,0.690823,0.075688,-0.648712,0.619386,-0.102172,0.018607,0.252863,0
0.809137,3.130586,-0.614653,-0.291601,-0.063237,0.600391,-0.183765,-0.279073,0.735322,-0.855373,0
0.37996,-1.18622,1.327474,0.308991,-0.203909,1.336263,-0.843427,-0.007601,0.062744,0.43658,0
2.853296,2.288481,1.858988,-0.455752,0.05614,-1.398032,-0.073954,1.374083,1.777527,-0.85558,0
0.290507,-1.086903,1.204586,-1.71331,-0.057034,1.148167,-0.555334,-1.121079,-0.849748,0.368084,0
-1.528233,-1.415622,-0.527784,-0.62102,0.107969,-0.813708,0.147713,-0.051492,0.187584,0.103421,0
1.746474,0.913042,1.772971,1.459026,0.015962,-0.545614,0.744418,0.440583,0.136982,0.20444,0
1.153165,1.883849,0.79861,-0.500764,-0.073253,0.988523,-0.262613,-0.740376,-1.339422,-0.889404,0
-1.179143,-1.137776,-0.296261,0.108912,0.061956,-0.646816,0.234479,-0.657295,0.464002,-0.581847,0
1.189791,-0.218274,1.298103,-0.045168,0.067156,-0.691564,0.293726,-0.338446,-0.42549,0.070313,0
0.149035,0.934998,0.425691,1.754408,0.03649,-0.462339,0.852207,-0.279009,-2.306018,0.289314,0
-0.021927,1.423087,-0.540723,0.6118,0.073879,-0.954605,0.490361,-0.358247,0.300541,-0.474663,0
-1.347955,-1.313923,-0.374207,-0.465132,0.098219,-0.748351,0.213494,-0.382286,0.383128,-0.321915,0
-0.388327,0.859887,-0.616915,1.009118,-0.24414,0.931339,-1.24441,-0.401994,0.277026,-0.432573,0
6.459785,-0.382549,2.815537,-0.224061,-0.172166,1.134801,0.059037,0.113647,2.020865,2.393096,0
0.556062,2.491081,-0.512921,-0.64954,0.110369,-1.465729,-0.055062,-0.102675,0.414104,-0.613365,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
0.510239,2.370537,-0.482195,0.039605,-0.07521,0.846085,0.028828,-0.573162,0.757503,-1.02698,0
-1.66613,-1.422533,-0.678475,-0.194679,-0.064971,1.361633,0.093446,-0.120232,0.357608,0.152941,0
-1.097141,-0.974892,-0.642508,-1.423009,-0.032044,0.981941,-0.421293,-0.112322,0.342129,-0.435405,0
-1.66692,-1.653505,-0.556092,0.021437,0.090516,-0.59622,0.409229,-0.184103,0.227553,0.122902,0
-0.529544,1.057701,-0.930111,0.875598,0.077597,-0.941754,0.593764,0.27452,-0.460381,0.269963,0
0.072574,1.524965,-0.499137,0.845869,0.037835,-0.95569,0.241405,-0.501244,0.483645,-0.623645,0
-0.050163,1.509237,-0.631512,0.267355,0.089563,-1.068169,0.369474,-0.139972,0.293626,-0.303253,0
-0.934767,-1.747348,0.868497,0.232886,-0.181081,1.582112,-0.772022,-0.793696,-1.383857,-0.063114,0
-1.367947,-0.865239,-0.70236,0.761769,0.073306,-0.56809,0.63822,-0.083449,0.085904,0.342974,0
-1.480565,-1.253475,-0.648155,-0.608152,-0.054021,1.234098,-0.074213,-0.129606,0.380567,-0.044428,0
-0.86893,0.403103,-0.920632,1.691325,0.057444,-0.580169,0.97603,0.058194,-0.235442,0.436816,0
-0.545728,-1.220633,-0.157715,-0.021918,-0.131034,1.291098,-0.395765,-0.77989,0.47917,0.819015,0
-1.530273,-1.747911,-0.42239,0.104278,0.082216,-0.516638,0.438419,-0.525544,0.406369,-0.361872,0
-0.552773,1.365208,-1.129424,0.684791,-0.076377,0.990505,0.272184,0.480258,-0.399709,0.501952,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
-0.358361,0.870447,-0.601909,0.840109,0.070558,-0.798839,0.612209,-0.327365,0.336222,-0.267372,0
0.084916,1.79096,-0.652425,0.617806,0.080408,-1.024588,0.494965,-0.190759,0.279383,-0.330971,0
-1.586122,-1.106692,-0.786915,0.065994,-0.06911,1.349685,0.167618,0.026978,0.237428,0.384793,0
-1.465456,-1.452177,-0.762477,-0.241125,-0.062207,1.368056,0.052699,-0.203743,0.34328,-0.167776,0
-0.352373,-0.662141,0.904138,-0.773652,-0.068822,1.339757,-0.221767,-0.658472,-1.368088,-0.272392,0
0.032852,0.176105,0.663106,0.665153,-0.145879,1.409419,-0.178453,-0.572855,-1.714592,0.069509,0
1.055675,1.615565,1.294336,1.239007,-0.12204,1.311022,0.390887,1.346719,-0.4888,-0.198391,0
-1.697604,-1.83322,-0.512411,0.233268,0.079322,-0.499302,0.461594,-0.349203,0.309283,-0.04196,0
-0.670649,0.359541,-0.632966,-0.029925,-0.071112,1.109521,0.070386,-0.232795,0.397126,-0.236887,0
-1.03705,-0.357917,-0.623719,0.65512,0.074504,-0.676693,0.591278,-0.162933,0.050529,0.138615,0
-1.36835,-0.675894,-0.801447,0.423622,-0.08492,1.343711,0.215555,-0.006703,0.128498,0.349842,0
-1.540755,-1.188105,-0.771613,-0.866521,-0.043969,1.116538,-0.206475,0.164818,0.22243,0.269468,0
-0.296297,-1.975018,0.945311,-0.335576,0.07149,-0.438848,0.253874,-1.234097,-0.611955,0.564502,0
-0.496098,-2.300958,1.975019,0.27599,0.049463,-0.262991,0.401719,1.00763,-0.996138,-0.209497,0
-0.466088,1.117302,-0.852365,-0.825069,-0.043167,0.694179,-0.326127,0.410804,0.101543,0.328143,0
-1.343979,-1.343691,-0.522302,-0.206059,-0.140985,1.218164,-0.743881,-0.472121,0.532537,-0.474151,0
0.170443,1.991555,-0.701805,0.391859,0.059464,-1.201529,0.038385,-0.030362,0.286988,-0.189343,0
0.856914,1.478415,0.790097,0.399952,0.066773,-0.805756,0.374468,-0.620729,-1.569058,-0.283912,0
0.867578,-0.294989,1.408883,1.431719,0.00604,-0.399629,0.613804,0.086749,-0.552299,0.84229,0
-1.401061,-0.864654,-0.724252,-0.854351,-0.044943,1.06506,-0.202091,0.150808,0.226475,0.264352,0
-1.077567,-0.905351,-0.284288,-1.633702,-0.038342,0.957513,-0.481507,-0.452391,0.635103,-0.7545,0
-1.295995,-0.433057,-0.871794,0.405388,-0.076747,1.306639,0.249695,0.097075,0.178959,0.458192,0
-1.478466,-1.232619,-0.563072,-0.813549,-0.051469,1.180847,-0.153945,-0.160906,0.423117,-0.090526,0
-1.507167,-1.260303,-0.637766,0.850044,0.058874,-0.483948,0.582239,-0.23193,0.150974,0.213721,0
0.007123,1.799759,-0.723775,0.195249,-0.072463,0.906867,0.101572,-0.11721,0.316575,-0.271563,0
-0.683257,-0.509235,-0.0553,-2.705541,0.151365,-1.448536,-0.683637,-0.336442,0.478765,-0.954084,0
0.458807,1.037406,0.575456,-0.191447,-0.082227,1.1519,-0.077701,-0.600421,-1.036689,-0.356478,0
0.210702,2.255888,-0.787231,0.384376,-0.082381,0.873068,0.053879,-0.108371,0.491114,-0.294716,0
-1.336433,-1.320215,-0.673753,-0.295973,-0.108759,1.228964,-0.503278,-0.291541,0.382065,-0.33416,0
-1.137586,-0.350785,-0.730958,-0.113079,-0.066824,1.166026,0.064121,-0.009597,0.11264,0.102274,0
1.261491,2.195187,0.450745,0.183055,-0.094348,1.049043,-0.021069,-0.68216,-0.982271,-0.675456,0
-1.206549,-1.147371,-0.292264,-0.775031,-0.071856,1.216191,-0.241217,-0.666369,0.701272,-0.79137,0
-1.573195,-1.720512,-0.41212,0.189712,0.014187,-0.675049,-0.311449,-0.445128,0.386636,-0.209599,0
-0.677828,1.024567,-1.075467,0.257368,0.100498,-1.15065,0.346394,0.734537,-0.70924,0.760521,0
-1.654633,-1.875177,-0.416156,0.673949,-0.03381,-0.600727,-0.519194,-0.540226,0.420201,-0.20191,0
-1.082751,-1.938314,0.757315,0.035708,0.067015,-0.337449,0.319559,-0.737868,-1.194053,-0.088225,0
0.215775,2.696011,-1.040534,-1.176058,-0.022599,0.308959,-0.523615,0.801957,0.072342,0.493254,0
-1.691429,-1.35997,-0.742926,-0.710969,-0.049745,1.186341,-0.139057,0.140273,0.258949,0.365779,0
0.868402,3.058939,-1.046104,-1.205778,-0.020956,0.309552,-0.553107,0.383549,0.272843,-0.481256,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
-0.667094,0.119098,-0.472849,-0.194938,0.092052,-0.953603,0.217663,-0.241624,0.258632,-0.275302,0
-1.425252,-1.425383,-0.404957,-0.105574,0.089038,-0.635569,0.361734,-0.434854,0.356453,-0.316146,0
-1.551498,-1.467667,-0.525265,0.29154,-0.19253,1.259414,-1.008423,-0.441989,0.533178,-0.198875,0
0.039684,2.465051,-1.110886,-0.327123,-0.044496,0.574369,-0.184814,0.690996,0.100205,0.593016,0
-1.054331,-0.653087,-0.449891,0.160759,0.083666,-0.711176,0.432338,-0.38119,0.277948,-0.249576,0
-0.976826,0.010079,-0.715554,-4.032251,0.043692,0.011903,-1.520789,1.030647,-0.034241,0.526588,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
-0.624008,1.145257,-1.06881,0.429118,-0.07403,0.9571,0.157437,0.454167,-0.42164,0.431702,0
-1.251028,-0.561705,-0.745012,-0.57317,0.111663,-1.021503,0.088111,0.376658,-0.19847,0.537902,0
-0.097979,1.533556,-0.736207,1.625738,0.048137,-0.71675,0.812587,-0.346031,0.426673,-0.231719,0
-0.541659,0.332617,-0.456127,-0.323018,0.098393,-1.015944,0.196382,-0.233621,0.2515,-0.327138,0
-1.216957,-0.4484,-0.767835,0.347034,-0.09315,1.27041,0.068621,-0.037805,0.18678,0.270936,0
0.24009,2.280961,-0.789765,0.64639,-0.084287,0.95973,0.224656,-0.218187,0.49757,-0.453811,0
-1.139264,-0.380262,-0.740424,1.218395,0.051103,-0.575266,0.675483,-0.096234,-0.08657,0.326526,0
-1.18732,-0.9305,-0.396125,-1.392297,-0.040524,1.004154,-0.382686,-0.305626,0.533342,-0.484649,0
-1.171981,-0.240717,-0.844824,0.637997,-0.104998,1.271666,0.100972,0.027189,-0.006792,0.303631,0
-0.917555,-0.255136,-0.540256,-0.082972,0.093903,-0.866646,0.309167,-0.153955,0.193314,-0.069001,0
0.39774,1.07949,1.005377,-2.959418,0.009111,0.068953,-1.327362,3.607428,-2.178075,2.085301,0
-0.266971,1.246921,-0.716368,-0.016932,0.099951,-1.138971,0.263101,0.144734,0.069364,0.098506,0
-1.479381,-1.115382,-0.679888,1.033302,0.044837,-0.505533,0.527569,-0.162326,0.016696,0.321018,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-1.539954,-1.262537,-0.630788,0.019547,-0.080773,1.380909,0.079116,-0.250306,0.382393,-0.002782,0
-1.402373,-1.375936,-0.441949,-0.964049,0.115567,-0.888378,0.024726,-0.153432,0.273226,-0.154277,0
-0.866272,0.583183,-1.102757,1.639022,0.047299,-0.708546,0.737028,0.291824,-0.544028,0.405119,0
-0.02713,1.612742,-1.04583,-0.244799,-0.052469,0.750273,-0.094586,0.270592,-0.330582,-0.344663,0
-0.261709,1.328798,-1.108509,0.600909,-0.104965,0.938466,-0.112149,0.221008,-0.343078,-0.124258,0
-1.330868,-0.831281,-0.678895,0.526927,0.007719,-0.832149,-0.302203,0.015514,-0.053416,0.340683,0
-0.34859,0.731828,-0.477007,-0.568191,0.106235,-1.15702,0.077807,-0.129195,0.226779,-0.310677,0
-0.392306,1.245138,-0.895572,1.357777,0.039273,-0.849263,0.456736,0.081379,0.133248,0.34572,0
-1.138364,-0.377406,-0.740454,1.206624,0.05519,-0.569365,0.715753,-0.096027,-0.087211,0.324853,0
-1.454794,-1.726368,-0.264412,0.426176,-0.053523,-0.71841,-0.877302,-0.729384,0.544867,-0.555408,0
-1.407232,-1.693738,-0.843835,0.225449,-0.142989,1.368329,-0.599604,-0.327569,0.321049,-0.372527,0
-1.599354,-1.570316,-0.520043,-0.190187,0.095955,-0.660822,0.331916,-0.188514,0.244136,0.052854,0
-1.327526,-1.324808,-0.36037,-0.18762,0.089968,-0.663592,0.328114,-0.500835,0.405052,-0.442935,0
-0.114843,1.457625,-0.687232,0.872462,0.074913,-0.899615,0.612457,-0.193714,0.304934,-0.177959,0
0.183254,-1.823053,1.294024,-0.793211,0.07611,-0.518668,0.098763,-1.527738,-0.699774,0.126281,0
-0.715425,-1.647432,0.861295,-0.359855,-0.085451,1.418334,-0.072675,0.833665,-0.380062,0.032449,0
-1.685233,-1.516205,-0.680774,-0.129288,-0.094788,1.327555,-0.213622,-0.138908,0.372619,0.126809,0
0.098726,2.181291,-0.939309,1.224589,-0.103536,1.09058,0.352824,-0.127884,0.418301,-0.198483,0
-0.12868,1.735103,-0.876669,0.803401,0.081467,-1.014279,0.532208,0.174419,0.136343,0.262039,0
9.383088,-2.343487,0.333866,0.427778,-0.057447,-0.635388,0.661967,-0.172963,1.439164,2.192893,0
1.074567,0.599299,0.3659,0.573457,0.053187,-0.725088,0.512712,-1.085372,-0.177594,0.562388,0
-1.301557,-1.113369,-0.473883,0.946361,-0.056326,-0.717864,-0.639431,-0.459126,0.317716,-0.128484,0
1.195478,1.282934,1.726983,0.37811,-0.115718,1.187863,0.034856,0.985942,-0.504115,-0.794076,0
-1.46719,-1.360158,-0.484993,-0.873172,0.114461,-0.880613,0.056459,-0.064832,0.229124,0.01467,0
0.629282,2.498092,-0.882358,-0.675406,-0.042219,0.570137,-0.30143,0.040126,0.343002,-0.65282,0
0.169409,1.841883,-0.573591,-0.062869,0.094152,-1.208144,0.191117,-0.165546,0.361063,-0.489374,0
2.221762,0.646978,1.045966,0.381402,0.042385,-0.716082,0.461849,-0.978129,-0.069105,-0.145232,0
0.209618,2.111287,-0.660069,-2.285434,0.159052,-1.943454,-0.695155,0.676096,-0.307488,-0.033341,0
0.186479,0.495259,0.651129,0.322995,-0.093832,1.374876,0.15401,-0.505997,-1.594992,0.093921,0
1.326469,-0.75258,1.606379,-0.469291,0.059435,-0.735799,0.149997,-0.236769,-0.010293,-0.018529,0
-0.82983,0.413988,-0.864123,0.537489,-0.079273,1.205752,0.274325,0.041701,0.215881,0.278713,0
-1.640183,-1.766283,-0.465267,0.282342,0.012623,-0.652789,-0.273092,-0.373274,0.341732,-0.080417,0
0.232274,-1.024174,0.583019,-2.550701,0.133266,-1.267832,-0.60526,-0.867862,0.093603,0.146848,0
-1.133876,-1.238577,-0.501142,-0.57551,-0.088627,1.227291,-0.388366,-0.566219,0.550751,-0.792498,0
-0.816333,-0.099425,-0.46717,-3.805917,0.194241,-1.93608,-1.201503,0.738689,-0.039609,0.172744,0
-0.176921,1.927864,-1.020118,-0.462796,-0.04813,0.59329,-0.205672,0.578162,-0.414597,0.189366,0
-0.038807,1.765503,-1.225601,-0.463504,-0.041398,0.619936,-0.214096,0.614215,-0.566679,-0.026084,0
-0.242372,-1.860056,0.704126,-0.340012,0.069381,-0.491322,0.223124,-1.343983,-0.147113,0.198349,0
-0.496882,0.768624,-0.72728,0.418163,-0.081231,1.151497,0.208363,-0.220931,0.403424,-0.198372,0
-0.502386,0.590968,-0.718637,0.226286,-0.088368,1.101576,0.001111,-0.224845,0.342943,-0.275918,0
0.283777,0.684439,0.587518,0.681614,-0.127774,1.394416,-0.085408,-0.58788,-1.500896,-0.144874,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
1.148656,1.368833,1.199026,0.278413,0.015847,-0.844564,-0.098467,-1.35055,-1.395649,-1.480516,0
1.07148,-1.29596,2.249091,0.626173,-0.004798,-0.499791,0.189062,0.928014,0.303441,0.083955,0
0.456496,1.031623,0.480012,-0.188006,-0.081951,1.139967,-0.092538,-0.573804,-0.977516,-0.38619,0
-0.965416,-0.346862,-0.529335,-0.694374,0.110938,-1.025304,0.07534,0.006813,0.115461,0.015941,0
2.452319,1.709065,1.32256,0.916647,-0.126202,1.231678,0.263712,0.449409,0.588151,-0.346532,0
-0.301755,-2.090292,2.137776,-0.130002,0.058538,-0.374604,0.278418,0.865976,-0.892324,-0.505717,0
-0.69492,0.188767,-0.56865,0.979146,0.060846,-0.65769,0.65443,-0.392002,0.278675,-0.193938,0
-1.403288,-1.009649,-0.646958,0.164307,0.090401,-0.686026,0.433704,-0.047664,0.161156,0.252647,0
0.64071,-1.013819,2.457685,-2.42688,-0.054604,0.846684,-0.911655,1.610298,-0.253573,-1.145892,0
-0.382619,0.90004,-0.650127,1.157907,0.06364,-0.723177,0.739376,-0.338105,0.313116,-0.237408,0
-1.437088,-1.603098,-0.29877,-0.226852,0.089398,-0.612081,0.335415,-0.590486,0.474081,-0.503047,0
-0.603344,-1.561832,0.910892,1.405836,0.033364,-0.384322,0.884679,2.277129,1.038626,-0.224499,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
0.972306,0.808387,0.598254,1.477977,0.032768,-0.500079,0.752416,-0.938097,-1.329546,0.779462,0
0.351909,-2.77121,2.491531,1.088385,0.009,-0.105628,0.694978,2.594258,-0.284445,-0.517109,0
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,0
-1.559806,-1.181692,-0.696721,-0.68042,-0.049953,1.180571,-0.106429,0.049091,0.309076,0.227484,0
0.85832,0.41957,0.144932,-0.850918,-0.077986,0.940758,-0.330358,-0.905132,0.301912,0.370881,0
0.652092,2.638142,-0.518619,0.490478,0.080602,-1.147091,0.408794,-0.461524,0.647529,-0.863847,0
-0.148461,1.237722,-0.696823,-0.213287,-0.062117,0.91963,-0.039148,-0.185865,0.438075,-0.450108,0
0.46213,1.07986,0.768502,0.36594,0.068172,-0.794051,0.367539,-0.49771,-2.118362,-0.378203,0
-0.919633,-0.481253,-0.352183,-2.187274,-0.021389,0.705618,-0.741199,-0.158629,0.499707,-0.555009,0
