@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.619514,-0.344749,1.303223,0.733859,0.037259,-0.686618,0.510949,1.779475,-0.183881,-0.602912,0
0.010885,-0.226463,0.825753,-0.083828,0.06322,-0.663227,0.164406,-0.83797,-1.157586,-0.472593,0
-1.312504,-1.144975,-0.426048,-0.684866,-0.060497,1.232858,-0.105045,-0.450771,0.567761,-0.469641,0
-0.552523,0.697595,-0.780271,1.142769,0.055739,-0.751796,0.581335,-0.107495,0.192005,0.105444,0
2.499313,2.214022,0.792388,-0.39686,0.058319,-1.314587,-0.039415,-0.340806,1.310036,-0.638176,0
-0.757447,0.027676,-0.529091,0.498197,0.072012,-0.775259,0.477944,-0.313849,0.089361,-0.252883,0
0.298213,-2.008759,2.837593,-0.402325,0.049101,-0.466008,0.148059,1.36026,-0.280105,-1.309153,0
-1.321027,-1.126515,-0.66432,-1.23433,-0.036462,1.04182,-0.33806,-0.018715,0.318558,-0.15074,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
-0.321986,1.434996,-0.922871,1.132616,0.074169,-0.868344,0.679334,0.115292,0.185167,0.238677,0
0.042812,0.602251,0.575214,1.419745,0.045164,-0.467868,0.786794,-0.360144,-2.264579,0.257816,0
-0.190241,-0.476358,0.615088,0.548301,-0.11963,1.545387,0.092149,-0.543297,-1.689903,0.243262,0
-1.160736,-1.362965,-0.152694,0.343188,-0.074677,-0.831579,-1.154467,-0.895854,0.61265,-0.885932,1
1.409933,0.48524,1.236747,0.988217,0.036484,-0.60395,0.61635,-0.039039,-1.030922,0.814365,1
2.203349,0.459852,2.007906,0.28972,0.028508,-0.757317,0.296784,0.184604,0.236397,-0.273551,1
-1.188128,-0.87315,-0.440306,-2.272053,0.151591,-1.354181,-0.531285,0.248348,0.143943,0.011426,1
0.783119,-1.218661,1.461632,0.487043,0.001446,-0.520723,0.056697,-0.187816,-0.140804,0.216331,1
0.58552,1.055089,0.831541,-0.032264,0.062238,-1.063345,0.02793,0.674267,-1.325147,-0.374759,1
-1.568776,-1.698908,-0.445913,-0.121359,0.031684,-0.761049,-0.371015,-0.184808,0.111648,0.083203,1
-1.101404,-0.201454,-0.780891,-0.238625,-0.079189,1.059018,-0.221746,0.125894,0.202408,0.290666,1
0.191617,-1.478419,1.754939,-1.155683,-0.086045,1.327083,-0.401018,0.237735,-0.477424,-1.281335,1
-0.04149,1.817895,-0.79439,-0.129755,-0.062661,0.800751,-0.06343,0.081839,0.326544,-0.072219,1
-0.15611,0.789106,0.171366,1.063483,-0.102237,1.397386,0.380485,0.055234,-2.14797,0.666566,1
3.169201,-2.007627,1.63071,-0.657013,0.034809,-0.667419,0.169313,-1.196537,0.767826,1.815407,1
2.396079,-2.09914,0.294821,0.516563,-0.160722,1.479469,0.191042,0.915678,0.186556,1.43072,1
-1.437087,-1.096613,-0.603621,-0.846954,-0.049167,1.136043,-0.175957,-0.073578,0.35296,-0.008578,1
2.02775,2.600086,0.505338,-0.6183,-0.073107,0.748236,-0.275456,-1.013864,0.072566,0.084299,1
2.184418,-0.031748,1.699341,0.414791,0.025822,-0.740268,0.389849,0.721044,0.53673,0.039093,1
-0.583739,-1.124528,0.542712,-1.255323,-0.077719,1.177689,-0.644433,-0.605711,-0.860883,-0.523038,1
2.492209,2.442143,0.964566,-0.411712,-0.102275,0.787076,-0.332962,-0.601713,0.496402,-0.379277,1
2.5175,2.17576,0.851998,-0.067831,-0.108315,0.833239,-0.110315,0.072432,1.249437,-0.410842,1
0.537572,-1.507803,1.320086,-1.333879,0.065771,-0.751251,-0.363086,-1.720623,-0.39078,-0.46502,1
0.865227,1.818818,0.744562,0.243423,-0.145812,1.04703,-0.550655,-0.790362,-1.070492,-0.654496,1
3.168298,2.386703,1.012189,-1.018354,0.081566,-1.361909,-0.178447,-1.730514,0.45428,0.521648,1
-0.317324,-2.13258,0.758593,0.319088,0.058389,-0.346222,0.517696,-0.431438,-0.173753,0.75971,1
0.122125,1.946092,-0.702489,0.027065,-0.299092,0.247244,-2.734891,0.083019,0.357671,-0.128709,1
-1.116607,-0.73241,-0.468498,-0.403632,0.100152,-0.852087,0.204672,-0.221357,0.301019,-0.176786,1
-0.910566,-0.523779,-0.358096,0.014351,0.059238,-0.819591,0.071445,-0.485079,0.349335,-0.45758,1
0.078857,2.660142,-1.16541,-3.190411,0.199893,-2.430072,-1.130474,1.846474,-1.063312,1.110964,1
2.583635,-2.040531,1.201782,-0.307322,0.026577,-0.603644,0.21972,0.127177,0.137543,0.098784,1
-0.558222,-1.400961,1.002706,-0.425255,-0.101555,1.282023,-0.241521,1.166572,0.654592,-0.697856,1
1.067963,-1.245795,1.251673,-1.986099,-0.099253,0.898866,-0.994313,-0.406821,0.6839,-0.456438,1
0.169301,0.585496,0.512108,1.085277,0.041435,-0.71255,0.534751,0.661264,-1.121551,-0.090464,1
-0.017042,-2.429985,1.365142,1.068607,0.028962,-0.352132,0.813573,2.144146,1.620864,0.474778,1
0.483682,1.313566,0.672293,-0.809808,-0.059088,0.934913,-0.333616,-0.227519,-1.536475,0.007992,1
-0.603625,0.384668,-0.58191,0.744209,0.06211,-0.793032,0.498445,-0.281162,0.035436,-0.219628,1
4.528472,-1.484666,1.263402,-0.37926,0.01465,-0.747805,0.285581,-1.139748,0.972083,2.047126,1
-0.654184,0.524394,-0.711373,0.171503,-0.073965,1.117262,0.138172,-0.129662,0.320496,-0.061011,1
1.208836,-0.710679,1.273767,0.128035,0.057154,-0.538923,0.429303,-1.539324,-0.855277,1.699657,1
-0.104678,1.821903,-0.891349,0.746157,-0.087205,1.035114,0.236784,-0.050668,0.431533,-0.11527,1
0.557796,-0.500272,0.595484,0.949382,-0.020365,-0.714207,-0.017606,0.126527,0.921171,0.378728,1
0.040117,1.87595,-0.783644,0.671235,-0.091193,1.026993,0.183468,-0.250003,0.535876,-0.435388,1
-0.100186,-1.16296,1.284096,0.146902,0.054078,-0.481462,0.324154,0.001897,-0.870178,-0.514477,1
-0.323133,1.739523,-1.070274,-1.323586,-0.019307,0.407453,-0.549261,0.926789,-0.094334,0.780644,1
0.752208,-1.526076,0.524679,-1.302633,-0.074294,1.182145,-0.308246,-1.590616,0.773239,1.048396,1
1.060477,0.64222,0.520924,0.101311,0.043945,-0.868663,0.07383,-1.20628,0.01761,0.20085,1
-0.145844,0.454603,0.319467,1.286759,0.049054,-0.511108,0.729008,-0.344028,-1.818867,0.082202,1
-0.015608,-0.804193,1.104554,-2.366088,-0.040386,0.582512,-0.923386,2.348737,0.946899,-0.625817,1
0.778254,0.386843,0.850392,-0.466057,-0.080123,1.149573,-0.163688,-0.738536,-1.21485,1.009168,1
-1.329267,-1.208074,-0.428982,0.099499,0.062019,-0.682064,0.166829,-0.401329,0.32539,-0.221717,1
-1.650641,-1.717125,-0.49273,-0.027938,0.040871,-0.70918,-0.183623,-0.245664,0.293101,0.019849,1
3.5328,2.029243,0.53565,-0.882069,-0.104098,0.670266,-0.414231,-0.712965,0.808984,-0.347424,1
-0.637872,0.248576,-0.539289,1.134216,-0.015059,-0.814417,-0.112138,-0.423416,0.121442,-0.338309,1
-1.560557,-1.351545,-0.5888,-0.601123,-0.056809,1.255554,-0.068057,-0.174633,0.420631,-0.0375,1
1.958644,0.950307,0.785367,-0.417415,-0.099978,1.036615,-0.183532,-0.813973,0.191315,-0.107848,1
-1.573339,-1.585117,-0.474371,-0.488667,0.099811,-0.73849,0.180015,-0.192019,0.27847,-0.028589,1
0.534845,2.993269,-0.841626,-1.069238,-0.032509,0.342415,-0.486911,0.385677,0.354735,-0.106483,1
-1.789239,-1.937184,-0.520425,0.444334,0.079102,-0.412734,0.614927,-0.372639,0.319252,0.019348,1
0.173126,-0.800003,1.402688,0.427834,0.048911,-0.519625,0.408566,0.620022,-1.269556,0.049868,1
-0.706063,1.039359,-1.119671,1.086647,-0.096448,1.137043,0.352815,0.367962,-0.40092,0.50936,1
1.275897,0.805873,0.690191,-0.438474,-0.08334,1.084341,-0.139546,-0.902835,-0.788034,0.684218,1
-0.850496,-0.751982,-0.107362,-2.298964,0.141621,-1.302207,-0.514492,-0.359996,0.474419,-0.848818,1
-1.602642,-1.315266,-0.690487,0.313369,0.088053,-0.612076,0.517946,0.016062,0.011724,0.41725,1
0.356641,-1.480538,1.157608,-1.073423,0.082647,-0.669664,-0.018043,-1.593932,-0.31968,-0.210026,1
0.335007,-1.309036,0.912357,-0.015919,0.059436,-0.466028,0.317704,-1.288515,-0.730156,0.480339,1
0.879172,0.298545,1.745247,0.836968,0.025896,-0.602316,0.421299,0.85191,-0.475922,-0.744994,1
0.891035,1.474227,1.012906,0.000611,0.047695,-0.933422,-0.086867,-0.809797,-1.455134,-0.657119,1
-0.07998,-1.885447,2.176521,-0.251224,-0.108672,1.540169,-0.11148,1.59063,-0.516482,-0.573389,1
-0.060965,1.365358,-0.561757,0.709541,0.070538,-0.911686,0.509995,-0.39091,0.400013,-0.513995,1
2.265217,-1.044653,1.989841,1.0425,0.004928,-0.412703,0.619955,1.244532,-0.064364,0.014699,1
0.593598,-1.268349,0.840949,0.658782,-0.240715,1.285386,-1.027307,0.2504,0.190708,0.866776,1
-1.143799,-0.674079,-0.556487,0.463027,0.076031,-0.651984,0.511401,-0.275099,0.212102,-0.031296,1
-0.720512,0.588636,-0.83311,0.6661,-0.084254,1.20859,0.320148,-0.017572,0.172461,0.213765,1
0.081322,-1.539736,1.670528,-0.80919,0.069221,-0.677274,-0.064688,0.405348,-0.452791,-1.139004,1
0.143008,0.11918,0.669907,-0.240835,0.076322,-0.774248,0.172123,-0.742709,-1.013724,-0.501423,1
0.19738,-1.864913,1.284794,0.007618,-0.22341,1.376508,-1.221564,-0.612696,-0.291342,0.419834,1
-0.932181,-0.106567,-0.633543,-0.184527,-0.080053,1.111469,-0.125766,-0.174799,0.389734,-0.123274,1
1.644898,0.037107,2.159138,-0.890907,-0.090082,1.080046,-0.309346,0.626911,-0.331543,0.190428,1
0.447185,0.573255,-0.047408,-1.583469,-0.04758,0.651382,-0.6509,-0.310607,0.064888,0.866722,1
2.410137,2.746347,0.799994,-0.280391,-0.092332,0.887628,-0.167219,-1.491627,0.152463,-0.475619,1
2.249793,-1.969688,1.516004,0.106813,-0.187493,1.427105,-0.48973,0.108987,0.591346,0.931573,1
3.798061,-1.620911,1.770781,-0.821121,0.033401,-0.793638,0.110289,-0.9612,1.017616,1.727216,1
3.758754,-2.778835,1.413509,-0.311026,-0.000707,-0.576371,0.099807,0.189581,0.638361,0.742977,1
-0.311327,-1.487471,1.175893,-0.932034,-0.092706,1.191004,-0.440975,1.123956,0.439885,-0.864874,1
2.997533,1.527549,1.238235,-0.425743,-0.113334,0.90052,-0.23273,-0.126114,0.716095,-0.540751,1
-1.576324,-1.364014,-0.633128,0.806271,0.072503,-0.451038,0.725776,-0.222722,0.096753,0.224886,1
3.239721,0.988817,1.980244,-0.049425,0.025244,-0.990586,0.143651,0.490287,0.865284,-0.646649,1
2.32328,-1.169307,1.331498,-0.487491,-0.127434,1.289778,-0.221198,0.165946,0.193895,-0.204405,1
-0.766748,-1.940451,1.085638,0.199205,-0.10538,1.656619,0.126276,0.652522,-0.65146,0.082027,1
-1.12407,-1.110852,-0.225101,-1.316758,0.116714,-0.992045,-0.128312,-0.419516,0.442397,-0.626971,1
-1.277482,-0.725439,-0.686474,1.060355,0.068058,-0.491794,0.793923,-0.204936,0.150015,0.228104,1
2.294144,1.783644,1.543483,0.645193,0.03131,-0.842015,0.376038,-0.440106,0.489303,-0.467275,1
1.671892,0.798708,0.383313,0.378918,0.034407,-0.819941,0.193391,-1.259662,-0.082401,0.151073,1
2.635327,-0.419856,1.339706,-0.361206,-0.137596,1.183467,-0.294487,-1.478292,0.777315,1.916994,1
0.003962,2.263131,-1.01348,-1.361763,-0.021602,0.318572,-0.606896,0.834235,-0.010407,0.572547,1
2.965833,1.292222,1.96581,1.26662,-0.008444,-0.660633,0.514726,0.262698,0.477552,-0.288109,1
2.088581,-0.608529,1.76493,0.159238,0.022161,-0.672542,0.205752,-0.4762,0.391598,0.975695,1
-1.730052,-1.911374,-0.472837,0.543283,0.009931,-0.544619,-0.111269,-0.431059,0.363457,-0.063121,1
0.484393,1.494298,0.59807,-2.610884,-0.009219,0.329773,-1.092345,0.501411,-2.236452,0.375084,1
3.153219,1.591013,2.489239,0.961682,0.008777,-0.771801,0.514698,0.900499,0.827581,-0.64439,1
0.2296,2.590758,-0.950074,-1.140371,-0.029427,0.356963,-0.528237,0.593997,0.190335,0.169802,1
1.647773,-1.981318,2.538184,-1.322695,0.064778,-0.7293,-0.09106,-0.425381,0.730904,0.182675,1
2.786845,-0.371137,1.171218,0.001672,-0.132011,1.23465,0.000538,0.64944,0.234105,0.218996,1
-0.110725,-1.82478,2.236694,-0.407932,-0.112148,1.466712,-0.255157,1.672254,-0.570874,-0.425942,1
1.301949,-0.186554,1.420046,-0.100351,0.057242,-0.69672,0.277776,-0.653836,-0.433691,0.196226,1
-0.735191,-2.189183,1.123758,1.119826,0.035929,-0.359763,0.792177,2.524276,1.177722,-0.351916,1
-1.394302,-1.422822,-0.363766,-0.445275,0.096745,-0.725706,0.219904,-0.403592,0.370121,-0.331995,1
1.285821,-0.631185,1.395818,1.401846,-0.009062,-0.61596,0.516484,2.815545,-0.003753,-0.737771,1
2.591641,-2.797057,1.321378,-0.97328,0.03732,-0.620011,0.036551,-0.063114,0.187713,0.041659,1
0.235489,-0.466664,0.889264,1.639778,-0.182179,1.444533,0.080092,2.370071,-0.537903,0.30365,1
-1.463969,-1.508257,-0.429765,0.511298,-0.067883,-0.812061,-1.087295,-0.445567,0.437358,-0.182409,1
-0.458961,0.678229,-0.68286,-0.115976,-0.07297,0.939526,-0.108123,0.339752,-0.688664,0.508899,1
-0.769468,0.791523,-1.03929,0.593678,0.090223,-0.993368,0.495989,0.53234,-0.543165,0.573466,1
-0.756364,0.670879,-0.957925,1.800413,0.055715,-0.599491,1.003804,0.072971,-0.239395,0.397716,1
-0.174136,-2.029364,2.034066,-0.239925,0.0561,-0.482688,0.206429,1.186776,-0.231931,-0.835513,1
1.833806,-2.673208,1.902959,-0.377411,0.011228,-0.568068,0.009915,0.948727,0.709335,-0.203582,1
0.391251,-1.054665,1.294317,0.256772,-0.115033,1.54296,0.12004,-0.19273,-0.532934,0.746273,1
0.472733,-1.94075,1.758679,-0.423528,0.056709,-0.487159,0.233022,-0.508569,0.201076,-0.297385,1
0.990007,-2.043754,0.888682,-0.836756,0.072163,-0.610853,0.023726,-0.851559,-0.031348,-0.412665,1
-0.768428,0.678447,-0.971588,1.30321,0.009943,-0.918627,0.100442,0.322999,-0.496619,0.554172,1
2.887442,2.41024,1.593914,-0.202033,0.057325,-1.055988,0.122844,-1.208776,0.043877,-0.806405,1
3.157192,-0.162317,1.476453,-0.617971,-0.123037,1.081255,-0.223443,-0.366025,0.419963,1.125932,1
0.170307,0.261012,0.578417,-0.600755,0.088262,-0.911923,0.038187,-0.631984,-0.905049,-0.506453,1
-0.980906,-0.531879,-0.446324,0.369437,0.061972,-0.708725,0.319537,-0.443992,0.332198,-0.314057,1
0.03364,1.397258,-0.296824,-1.520218,0.127137,-1.587123,-0.461793,0.520204,-1.073863,0.226564,1
-1.210591,-1.280105,-0.22543,-0.877127,0.083754,-0.891381,-0.189687,-0.522208,0.478939,-0.634048,1
1.293552,-1.160848,2.354952,0.176375,0.021178,-0.620537,0.224588,1.151796,0.699641,-0.283555,1
-0.367802,-1.459286,1.485445,-1.165745,-0.070123,1.277699,-0.393791,0.617202,-0.830047,-0.36372,1
-1.224657,-1.118042,-0.362496,0.285196,0.035123,-0.679694,0.011565,-0.555278,0.400785,-0.404226,1
0.353916,1.99138,-0.450988,0.513288,0.075504,-1.038613,0.441045,-0.531268,0.542026,-0.817503,1
-1.313563,-1.034258,-0.514173,-0.212584,0.096242,-0.76677,0.300749,-0.178892,0.155934,-0.058945,1
3.488802,1.872552,0.986875,-0.620124,-0.097887,0.842606,-0.225855,-1.189017,0.725696,0.651987,1
-1.066006,-1.334336,0.174251,-0.617214,-0.083737,1.34936,-0.255283,-0.683499,-0.125283,-0.511531,1
4.544063,1.171492,0.840075,0.122891,0.036933,-0.908324,0.30005,-1.308862,0.620134,-0.119266,1
0.438315,-0.410395,0.415431,0.562345,-0.147717,1.238534,-0.195945,0.51409,0.606402,0.861446,1
2.124503,2.425551,0.539073,-0.356623,0.078068,-1.191571,0.135512,-1.512142,0.706687,-0.682996,1
2.743319,2.286723,1.704074,-0.600072,-0.094702,0.789098,-0.286723,0.130432,0.517494,-0.570781,1
3.071215,1.066012,1.469693,-0.375541,-0.117504,1.004529,-0.181035,-0.796627,0.988994,0.285434,1
-0.265073,0.89484,-0.465595,-0.121058,-0.077781,1.005826,-0.006685,-0.497363,0.36339,-0.807258,1
-0.948277,0.237382,-0.893144,0.692494,-0.108578,1.179622,0.057398,0.101722,-0.120009,0.29821,1
-0.641793,1.021847,-1.026277,1.131067,-0.099694,1.218841,0.352926,0.148496,0.203175,0.430143,1
-1.08689,-0.628742,-0.506946,0.247138,0.082143,-0.717063,0.459421,-0.295586,0.097193,-0.181292,1
-0.659288,0.816257,-0.925143,-0.275411,-0.122775,0.710857,-0.901726,0.441159,0.055859,0.525065,1
2.233108,2.098717,1.030496,0.454457,-0.137794,1.081485,-0.14646,-0.884578,0.215496,-0.2883,1
3.193512,1.184932,2.156497,0.470193,0.021091,-0.956069,0.414101,1.476935,1.749559,-0.757031,1
-0.029363,-1.273117,1.386469,-1.029992,0.086113,-0.689968,-0.052501,-0.490873,-1.019758,-0.850512,1
1.774316,-1.975034,2.64176,-0.604885,-0.069923,-0.896391,-1.028036,0.874642,1.823023,-1.38212,1
0.814086,0.082988,0.730496,0.290202,0.041243,-0.699698,0.206741,-0.499929,-1.015477,-0.961767,1
0.795927,-0.973938,1.286521,0.547018,0.034236,-0.45425,0.46828,-0.43939,-0.256519,0.427571,1
-0.456116,-1.322774,1.198664,-0.955142,0.092995,-0.618568,-0.014814,-0.911817,-1.419383,-0.600379,1
5.342403,-0.603791,0.693114,-0.038426,0.000794,-0.903096,0.299264,-0.110425,1.34027,0.881755,1
-1.577996,-1.367461,-0.632889,0.801916,0.072614,-0.451582,0.724185,-0.222159,0.096997,0.22493,1
2.35415,0.779808,1.558677,-0.046853,0.043113,-0.978836,0.160201,0.525064,0.515148,-0.061728,1
0.507742,-1.8392,1.468392,0.101798,0.024911,-0.513883,0.162858,0.05379,0.320328,0.187802,1
0.279621,-2.509812,2.220461,0.45283,0.024562,-0.264927,0.393888,0.895406,-0.2591,0.567834,1
-1.527914,-1.295413,-0.600739,-1.107778,0.120621,-0.997897,-0.10097,0.219143,0.082108,0.329874,1
-1.476027,-1.114027,-0.651325,-0.758955,-0.060434,1.131336,-0.271628,-0.015462,0.363082,0.097526,1
0.933102,-0.823473,1.349486,-0.016835,-0.135825,1.325062,-0.212929,0.183536,0.328851,0.236939,1
2.534888,0.952477,0.986592,0.547262,0.03826,-0.791905,0.473301,-1.123111,0.606765,1.037962,1
-0.660626,-0.502971,0.097014,-0.310221,0.081966,-0.807105,0.098255,-0.366862,-0.543399,-0.151108,1
1.501606,2.113929,0.175824,0.121091,-0.12291,0.897573,-0.373316,-1.005603,0.408272,0.150946,1
-1.051269,-2.34384,0.87372,0.848438,0.047195,-0.349053,0.716026,1.855659,1.128939,-0.382587,1
3.261337,1.733096,2.124663,-0.117584,0.051762,-1.046197,0.189662,-0.299618,0.054539,0.731911,1
1.246242,-1.776735,2.31167,1.265171,-0.005339,-0.282277,0.652252,1.754501,0.068985,0.481946,1
0.249994,-1.589626,2.052725,-1.365679,0.083426,-0.713287,-0.179469,-0.033804,-0.778173,-1.171368,1
-1.684889,-1.517536,-0.664647,-0.103077,-0.087917,1.359953,-0.102014,-0.174649,0.396865,0.096488,1
6.135663,-3.766169,0.97381,0.950864,-0.06259,-0.343963,0.816751,1.865585,0.725874,2.250581,1
0.69972,-1.411974,1.705028,-0.505527,0.065415,-0.577437,0.171675,-0.529417,-0.521493,0.143145,1
0.735194,3.32587,-0.830692,-1.121726,0.136318,-1.794099,-0.294729,0.531707,0.199948,-0.111405,1
-1.557568,-1.59036,-0.454011,-0.333251,0.097001,-0.682274,0.27129,-0.27544,0.316576,-0.100385,1
-0.444176,-1.228801,0.340537,0.120915,-0.095068,1.54486,0.094451,-0.271277,-1.530093,0.671632,1
2.6764,0.132097,1.165858,-0.083507,0.028944,-0.900705,0.102868,-0.797688,0.751652,0.84339,1
0.050706,1.69624,-0.60919,0.145292,-0.07781,0.938441,0.05637,-0.329826,0.510131,-0.543618,1
-1.25326,-2.253254,0.529889,0.742739,0.055387,-0.36504,0.689429,1.30276,0.915217,-0.273888,1
-0.156431,1.804856,-0.958229,1.263365,-0.124854,1.088306,0.141884,-0.002147,0.27172,0.108264,1
-1.557671,-1.614235,-0.438708,-0.22019,0.093398,-0.642704,0.32059,-0.333646,0.336649,-0.147835,1
-1.532952,-0.910842,-0.829902,-1.261017,-0.030067,0.930426,-0.370726,0.464969,0.074942,0.58831,1
-0.968931,0.146129,-0.87545,1.548153,0.059968,-0.562017,0.933836,0.005404,-0.164831,0.376171,1
1.934846,0.550431,1.069133,-0.162477,0.048897,-0.857339,0.104207,-0.990672,-0.354084,0.048701,1
0.081122,-0.073249,0.5773,-0.805506,-0.077773,1.149991,-0.327222,-0.643928,-0.932593,-0.409205,1
1.007868,-2.243999,2.05246,-0.089855,0.039708,-0.390921,0.244196,1.130315,-0.300948,-1.528364,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
1.108641,-1.140421,1.096063,-0.229302,0.059702,-0.735204,0.24126,-0.384378,0.292756,1.635863,1
-0.774126,1.105791,-1.231474,1.124082,-0.129078,1.015189,-0.058836,0.597761,-0.558638,0.773984,1
-1.480108,-1.3128,-0.518502,-0.541013,-0.067988,1.265006,-0.125241,-0.316251,0.501937,-0.223219,1
-1.47151,-1.460407,-0.437809,-0.324016,0.035949,-0.856527,-0.453772,-0.251955,0.31041,-0.113897,1
-1.038427,-0.191245,-0.715114,-0.864198,0.114655,-1.179263,-0.09209,0.435731,-0.252456,0.50497,1
-1.113747,-0.609577,-0.519764,-2.377053,0.152839,-1.464567,-0.642944,0.440374,0.005651,0.199171,1
-1.612587,-1.453412,-0.618321,0.635125,0.0769,-0.474818,0.661409,-0.219089,0.149067,0.196364,1
2.243779,2.04206,1.262756,-0.388914,-0.092659,0.906784,-0.198344,-0.396244,0.242248,-0.244072,1
-0.062208,-1.543266,0.820826,-0.704668,0.084327,-0.628359,0.114918,-1.135853,-0.472545,0.463166,1
0.561154,0.808171,1.008623,-0.145833,0.073768,-0.994814,0.129041,0.594591,-1.416788,-0.31652,1
2.685867,-0.427561,0.740366,0.495234,0.028476,-0.583861,0.329203,-0.497354,-0.598747,-0.195803,1
3.408358,-0.705373,1.939146,0.40248,-0.018058,-0.731495,0.19109,0.345479,1.228936,0.624041,1
0.798749,-0.570316,1.718725,1.142591,0.001418,-0.621918,0.420668,2.484436,-0.052886,-0.685648,1
-0.522954,-0.115604,-0.007649,-1.086179,-0.054316,0.969433,-0.40163,-0.141468,-0.680881,-0.141701,1
0.939922,-1.064694,1.050325,-0.871288,0.059777,-0.86775,-0.169189,-0.468332,-0.037555,0.198299,1
-0.758239,-1.504343,0.459207,-0.343443,-0.094688,1.488845,-0.171697,-0.595038,-0.936568,-0.01644,1
-1.577934,-1.29982,-0.650762,-0.270819,-0.088168,1.260916,-0.233019,-0.12441,0.36587,0.101066,1
-0.289798,-1.999012,0.856173,-0.058723,0.006615,-0.507297,-0.286493,-1.361976,-0.326952,0.366942,1
2.109032,2.702163,0.787637,1.134319,0.001588,-0.902557,0.148981,-1.411964,-0.133513,-0.033712,1
1.806356,-2.468724,1.105248,-0.775174,0.042845,-0.606947,0.051588,-1.216563,0.757957,0.686285,1
1.386034,0.386171,1.373051,0.215438,0.049614,-0.807558,0.274379,0.154804,-0.201115,0.481344,1
1.444438,0.603451,0.45946,0.546033,0.030204,-0.790885,0.28607,-0.840041,0.393488,0.192399,1
5.483707,1.701576,1.762821,-0.631987,-0.145429,0.789224,-0.422211,-0.25307,1.293343,-0.337974,1
-1.000307,-0.506463,-0.480086,0.093438,0.07771,-0.782828,0.288922,-0.30628,0.265036,-0.194638,1
-0.124791,-1.366621,1.172336,1.726899,-0.066587,-0.531502,-0.025567,2.289022,0.349107,-0.014631,1
0.243737,0.810138,0.27464,0.238939,-0.098644,1.121975,-0.012061,0.23521,-1.006185,-0.322846,1
3.226894,2.72995,2.329287,0.167371,0.045659,-1.171399,0.186458,1.015733,0.513141,-0.474775,1
2.647582,-1.566218,1.113231,-0.580678,-0.141044,1.243754,-0.323852,0.417282,0.360591,-0.032164,1
-1.756776,-1.813203,-0.559274,0.338368,0.083289,-0.474736,0.562572,-0.269393,0.259533,0.109127,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
2.814294,-2.231066,0.235807,-0.631655,-0.147811,1.267611,-0.315575,0.753827,-0.018168,-0.327807,1
0.471379,-2.489981,1.712789,0.367343,-0.13362,1.690831,-0.070204,2.193838,-0.245407,-1.14884,1
2.251341,-0.887526,1.559276,-0.327585,-0.134492,1.245528,-0.196036,-0.193529,0.913488,0.924032,1
-0.397327,-2.215037,0.85941,0.297748,0.049029,-0.434433,0.411342,0.242775,0.452503,0.709408,1
-1.550288,-0.974239,-0.819782,-0.477673,-0.053304,1.158534,-0.061995,0.246481,0.105434,0.508954,1
-0.162789,1.237439,-0.596675,0.47899,0.009686,-1.147571,-0.388638,-0.163284,0.285427,-0.212173,1
0.204892,-0.883419,0.384268,-1.955431,-0.052132,0.917773,-0.6377,-1.161522,0.614461,-0.163149,1
2.294107,2.794986,0.780136,-0.64077,0.081789,-1.297281,-0.054728,-1.513972,0.498991,-0.767754,1
-0.733982,0.976626,-1.098074,0.265548,-0.085927,0.894685,-0.118718,0.560183,-0.379492,0.593043,1
0.07499,1.862149,-0.760942,0.915083,0.068047,-0.985722,0.50284,-0.105668,0.29361,-0.14541,1
-0.807348,0.593658,-0.950588,1.19443,-0.092363,1.35119,0.547451,0.007657,0.227869,0.360147,1
3.572893,1.476492,1.374159,-0.494435,-0.109091,0.972421,-0.153603,-1.253474,0.479728,0.545434,1
-1.202442,-1.078066,-0.342377,-0.997385,0.106561,-0.949093,-0.073099,-0.282975,0.34561,-0.365539,1
2.759547,-0.277036,0.973722,0.901296,-0.007591,-0.65992,0.404715,-0.499547,0.728782,1.315461,1
