@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.97054,0.059365,0.008188,325.666667,1,5,3,0.333333,1323,861,1262,1
1,1,1,0,0.037037,0,27,1,8,138,1,1871,1176.333333,71,1
1,1,1,0,0,0,126,1,1,0,1,13216,3353.839683,956,1
1,3,9,0.925784,0.039148,0.012706,323.555556,1,5,29,0.555556,853,514.5,682,1
1,19,110,0,0,0,55.827273,1,1,0,0.009091,4631,2702.216667,870,1
1,1,1,0,0.016949,0.016949,118,1,4,48,1,14034,3035.498413,1145,1
1,1,1,0,0.020583,0.008576,583,1,3,7,1,1,1,1,1
1,1,1,0,0.020572,0.002509,1993,0,16,1,1,5173,1596.261905,5173,1
1,2,16,0.976723,0.008143,0.008143,115.125,1,9,0,0.125,12413,3787.527381,630,1
2,2,2,0.780976,0.038743,0.004188,955,1,9,1,1,588,419.666667,588,1
1,2,2,0,0.012579,0.012579,79.5,1,1,25,1,7332,2749.961905,2788,1
2,8,11,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,5145,2147.708333,4838,1
1,1,2,0.468996,0.040698,0.017442,258,1,8,10,1,13987,3152.403968,1535,1
1,1,1,0,0.018648,0.004662,429,1,13,1,1,5057,2861.25,292,1
1,1,6,0.914557,0.085676,0.025435,124.5,0,8,28,0.5,1712,1203,1651,1
1,3,49,0,0,0,70.877551,1,1,0,0.020408,1274,812.333333,53,1
1,1,1,0,0.066351,0.004739,211,1,3,27,1,5539,2719.1,1491,1
1,6,20,0.713878,0.090238,0.089274,155.7,0,9,1748,0.4,904,678.333333,904,1
1,1,1,0,0.335766,0.065693,137,1,2,8,1,912,785.5,496,1
1,1,1,0,0.536232,3.507246,69,1,1,3,1,7047,2717.928571,2569,1
1,5,13,0.840193,0.031715,0.019577,196.461538,1,8,964,0.692308,204,204,201,1
1,1,1,0,0.201258,0.006289,159,1,4,32,1,1985,1116.666667,507,1
1,2,2,0.297472,0.08,0.046667,150,0,6,16,1,100,85,99,1
1,1,1,0,0.071429,0.005952,168,1,9,4,1,634,634,29,1
1,1,2,0.721928,0.013158,0.013158,190,0,2,2,1,1500,1286.666667,1062,1
2,2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,4365,1633.880952,2777,1
1,1,1,0,0.010261,0.000933,1072,0,10,2,1,2849,1033.947619,29,1
1,1,16,0.81799,1.484938,1.590077,105.8125,1,12,2410,0.875,10817,5075.416667,767,1
1,2,3,0.503529,0.009889,0.006887,1887.666667,0,18,46,1,2759,899.929365,2759,1
1,2,2,0.525451,0.093333,0.037778,225,1,11,237,1,13448,3298.73254,6541,1
1,5,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,13932,3215.426984,1497,1
1,4,17,0.603214,0.160084,0.1155,196.588235,1,6,534,0.764706,2196,1030.216667,1517,1
1,1,1,0,0.050704,0.030986,355,1,2,3,1,9953,5089.183333,639,1
1,2,2,0.368396,0.549161,0.570743,208.5,1,4,160,1,10117,4173.938095,3448,1
1,1,1,0,0.036649,0,191,1,5,111,1,3046,1280.933333,2007,1
1,1,1,0,0.024,0,125,1,2,47,1,6540,2964.292857,2141,1
1,1,1,0,0.005789,0.001447,691,1,3,5,1,2483,1399.116667,12,1
1,4,7,0.701034,0.202369,0.131293,144.714286,1,4,424,1,1872,1055,1295,1
1,8,10,0.714087,0.036264,0.006227,546,0,2,42,0.3,600,546,600,1
1,1,2,0.617359,0.439669,0.024793,302.5,1,4,32,1,511,360,88,1
1,6,16,0.479574,0.007926,0.007926,47.3125,0,4,222,0.625,1131,1131,59,1
1,2,2,0.210842,0.027601,0.004246,471,0,7,77,1,1888,1364.5,1888,1
1,1,1,0,0.245902,1.491803,305,1,10,3,1,202,202,185,1
2,8,28,0.710727,0.236801,0.14171,115.678571,1,4,412,0.464286,1373,1373,1202,1
1,1,1,0,0.333333,21.166667,6,1,5,239,1,5361,1219.351984,341,1
1,1,1,0,0.09009,0.117117,222,0,5,35,1,6504,2931.930952,1796,1
1,2,3,0.617059,0.088685,0.015291,218,1,11,673,1,992,140.955556,4,1
1,1,1,0,0.038685,0.009671,517,0,2,2,1,1263,859.55,1263,1
1,1,1,0,0,0,54,1,1,0,1,9458,4461.214286,3673,1
1,1,1,0,0.107527,0.107527,93,1,3,0,1,632,632,188,1
1,2,2,0.987594,0.218391,0.425287,130.5,1,4,56,1,17519,7025.019444,6426,1
1,1,1,0,0.124611,0.090343,321,1,10,13,1,6464,2346.85,6464,1
1,1,1,0,0.167798,0.00097,1031,1,4,30,1,1277,741.5,1145,1
2,2,2,0.543564,0.014173,0.011024,317.5,1,3,20,1,5011,2718.483333,1397,1
2,2,2,0.907384,0.293388,0.359504,121,1,3,42,1,4665,2398,538,1
1,3,3,0.460861,0.110417,0.025,160,1,5,539,1,22024,6189.367713,4639,1
1,1,1,0,0.013043,0.001087,920,1,5,25,1,113,113,113,1
1,2,2,0,0,0,51.5,1,1,0,0.5,7207,2687.383333,2678,1
1,3,4,0.747091,0.169863,0.032877,91.25,1,6,56,0.5,1852,1302,1791,1
1,1,1,0,0.18,0.18,50,1,3,0,1,4847,2825.483333,1007,1
1,1,1,0,0.017301,0.017301,289,1,1,5,1,3261,1703.05,3187,1
1,1,2,0,0,0,39,1,1,0,0.5,1417,827.5,979,1
1,1,1,0,0.025373,0.013321,3153,1,9,1,1,103,103,53,1
1,1,3,0.18381,0.042169,0.018933,387.333333,1,14,19,1,13955,3192.845238,1514,1
1,2,2,1,0.010101,0.003367,297,1,4,2,0.5,20995,6317.491522,982,1
1,1,2,0.82453,0.265172,0.005277,379,1,2,89,1,7073,2712.557143,2594,1
1,1,2,0.732067,0.061818,0.08,137.5,0,7,35,1,6840,2076.22619,6840,1
1,1,2,0.985228,0.033639,0.094801,163.5,1,11,30,0.5,423,342,42,1
2,2,2,0.436095,0.109551,0.140449,178,0,4,14,0.5,2474,1390.366667,1399,1
1,1,1,0,0.452722,0.017192,349,1,9,21,1,11493,3894.05,886,1
1,1,1,0,0.002181,0.002181,917,0,7,0,1,3922,1404.947619,3750,1
1,2,4,0.572641,0.139334,0.091245,202.75,1,2,7,1,10591,4980.816667,5179,1
1,1,1,0,0.163717,0.022124,226,0,2,7,1,8372,4605,2821,1
1,1,1,0,0.024554,0.006696,448,1,8,3,1,186,186,133,1
1,3,4,0.870049,0.128686,0.024129,93.25,1,5,28,0.5,3430,1531.383333,957,1
2,10,56,0.783068,0.284613,0.179373,203.785714,0,3,4900,0.785714,2609,1729.5,2609,1
1,1,3,0.942578,0.03742,0.017341,1095.666667,0,16,40,1,2163,1025.216667,2163,1
1,3,9,0.887514,0.245801,0.204288,813.666667,0,17,519,0.777778,4407,1571.166667,4407,1
2,6,9,0.94285,0.0656,0.1216,69.444444,1,9,1506,0.888889,1762,1031.166667,1414,1
1,1,1,0,0.000845,0.000845,1183,1,2,7,1,14854,2790.332395,7102,1
1,1,1,0,0.205189,0.136792,424,1,3,15,1,21964,6226.198377,5757,1
1,2,2,0.612743,0.538462,0.123077,65,1,8,77,1,2251,1625.833333,2184,1
1,1,1,0,0.044807,0.004073,491,1,4,363,1,152,63,73,1
1,1,1,0,0.009539,0.027027,629,0,7,0,1,7734,3357.483333,514,1
1,2,2,0.851646,0.213256,0.07781,173.5,0,3,31,1,515,515,262,1
1,2,4,0.613686,0.541667,0.114035,228,1,4,4,0.5,20649,6247.1693,780,1
1,2,3,0.715787,0.016675,0.003811,699.666667,0,9,57,1,3905,1367.1,3905,1
1,1,1,0,0.078947,0.013158,76,1,4,54,1,8957,4995.583333,3068,1
1,1,1,0,0.013158,0.013158,76,1,1,233,1,14747,5245.81627,1476,1
1,1,6,0.380599,0.062718,0.240418,47.833333,1,1,1037,0.833333,6665,2607.25,2237,1
1,1,1,0,0.074813,0.044888,401,1,2,7,1,13051,5570.195238,2497,1
1,12,66,0,0,0,86,1,1,0,0.015152,1363,1230.666667,937,1
1,3,4,0.687614,0.028103,0,854,0,8,8,0.5,1074,767.25,1074,1
1,1,1,0,0.004464,0.004464,224,0,4,1,1,7548,3734.533333,497,1
1,2,3,0.681728,0.044177,0.012718,498,0,1,1,0.666667,1347,827.283333,1347,1
1,1,1,0,0.032727,0.003636,275,0,6,1,1,3194,1239.35,737,1
2,2,3,0.539205,0.181333,0.102667,250,1,2,1,1,8698,5059.733333,6475,1
1,1,1,0,0.481081,0.172973,185,0,6,32,1,1349,1349,1349,1
1,1,1,0,0.063435,0.004126,1939,0,11,5,1,2931,844.145238,2931,1
1,2,3,0.510441,0.14619,0.127527,214.333333,1,3,582,0.666667,435,435,122,1
1,1,1,0,0.017647,0.005882,850,1,7,23,1,2730,1393.766667,2659,1
1,1,5,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,1339,812.666667,1220,1
1,1,1,0,0.00304,0.00304,329,0,6,6,1,5335,4130.5,3271,1
1,2,4,0,0.018127,0.006042,165.5,1,1,15,0.5,2297,1370.583333,483,1
1,1,1,0,0.112554,0.168831,231,1,2,1,1,660,491.5,189,1
1,6,17,0.82638,0.234281,0.05168,68.294118,0,2,339,0.294118,289,289,289,1
1,3,3,0.902135,0.164602,0.00885,188.333333,1,17,144,0.666667,196,196,192,1
1,1,1,0,0,0,76,1,1,0,1,1269,1269,165,1
1,4,4,0.86635,0.076923,0.591716,84.5,1,4,38,1,909,783.5,494,1
1,1,27,0,0,0,48.259259,1,1,0,0.037037,657,612,496,1
1,1,7,0.674176,0.004505,0.396396,126.857143,1,13,7,0.285714,5374,1232.351984,332,1
1,4,6,0.839029,0.07173,0.044304,158,1,5,202,0.333333,21107,6324.881349,1036,1
1,10,49,0.597318,0.027451,0.01634,31.22449,0,5,110,0.183673,75,75,75,1
1,1,2,1,0.072464,0.028986,207,0,8,2,0.5,2979,1529.916667,2979,1
1,2,2,0.949452,0.030741,0.003617,276.5,1,11,45,1,425,341.5,44,1
1,4,8,0.740225,0.023744,0.004199,863.375,0,20,88,0.5,2089,829.553571,2011,1
2,3,5,0.819441,0.092375,0.11437,136.4,0,4,14,1,17172,6909.806349,10816,1
1,2,5,0.83159,0.129699,0.007519,106.4,1,1,20,0.8,9420,4439.335714,3644,1
1,1,1,0,0.01087,0,92,1,7,14,1,505,485,505,1
1,1,1,0,0.001605,0.001605,623,0,11,42,1,183,163.5,85,1
2,2,2,0,0.106145,0.027933,89.5,1,3,59,1,4643,1874.713095,4354,1
1,1,3,0.793133,0.222397,0.165615,211.333333,0,4,26,1,3659,2523.5,2029,1
1,1,1,0,0.004444,0.004444,450,1,12,0,1,4126,2613.166667,149,1
1,2,2,0.194769,0.832,0.232,62.5,0,7,371,1,29,29,29,1
2,5,8,0.677109,0.065693,0.042643,325.375,0,4,36,0.875,17436,7141.534921,11001,1
1,1,1,0,0.02521,0.016807,238,1,1,0,1,345,334.5,341,1
1,1,1,0,0.002128,0.004255,470,1,7,1,1,76,76,69,1
1,1,1,0,0.002681,0.002681,373,1,2,15,1,896,751,714,1
1,1,5,0.886171,0.243714,0.025145,103.4,1,1,35,0.2,5715,2043.295238,4125,1
1,5,9,0.298846,0.226332,0.003762,177.222222,1,10,91,0.666667,7073,2801.496825,5432,1
1,1,1,0,0.272446,0.029412,646,1,4,0,1,320,320,191,1
1,1,2,0.950956,0.353535,0.191919,148.5,0,1,8,0.5,12868,3573.004365,6379,1
1,1,1,0,2.977778,2.808889,225,0,11,12,1,119,119,115,1
1,1,1,0,0.017751,0.017751,169,0,2,4,1,4014,2458.05,1459,1
1,1,1,0,0,0,108,1,1,0,1,12972,3566.914286,6450,1
1,1,4,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,10385,4964.533333,5026,1
1,1,1,0,0.030303,0.034632,231,1,10,51,1,599,345,389,1
1,3,4,0.831972,0.015646,0,1134.5,0,19,32,1,5113,1578.535714,5113,1
1,2,7,0.683992,0.117188,0.127604,109.714286,1,2,119,0.428571,4532,2942.833333,268,1
1,1,1,0,0.082353,0.011765,510,1,6,31,1,298,209.5,253,1
1,1,1,0,0.092943,0.106713,581,0,9,41,1,4207,1510.566667,4207,1
1,3,6,0.670603,0.002896,0.003577,978.5,0,20,370,1,746,569.916667,746,1
1,1,3,0,0,0,126.333333,1,1,0,0.333333,5357,1157.012482,1426,1
1,2,3,0.588147,0.782895,0.3125,101.333333,1,8,987,1,18,18,18,1
1,1,1,0,0.02381,0.02381,42,0,2,17,1,2931,2030.166667,1103,1
1,1,3,0.96252,0.023968,0.041278,250.333333,0,2,26,0.666667,5280,2162.60873,27,1
1,1,2,1,0.041237,0.041237,48.5,0,3,2,0.5,6738,2627.845238,5105,1
1,4,4,0.846273,0.4625,0.079167,60,1,6,108,0.5,5048,2854,430,1
1,10,35,0.585261,0.287693,0.573788,53.628571,1,5,3532,0.4,3061,2221.333333,2710,1
1,1,1,0,0.024407,0.031186,1475,0,15,8,1,2732,1069.183333,2732,1
1,3,11,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1473,1006.666667,1412,1
1,1,3,0.902085,0.019427,0.000318,1046.666667,1,17,41,1,4373,1882.966667,1779,1
1,1,1,0,0.4,0,35,1,3,120,1,2299,1026.316667,1550,1
1,1,3,0.508357,0.290168,0.242206,278,1,8,47,1,1539,1368.5,1539,1
1,1,1,0,0.010309,0,97,1,4,3,1,2331,990.25,1238,1
1,1,1,0,0,0,87,0,1,0,1,8741,4988.766667,4080,1
2,4,8,0.742597,0.170554,0.048105,85.75,0,4,255,0.625,16596,6666.857937,10388,1
1,5,31,0,0,0,51.645161,0,1,0,0.032258,2579,675.883333,33,1
2,2,6,0.586622,0.09589,0.02544,85.166667,0,2,126,1,4059,2330.25,2285,1
1,1,1,0,0.083333,0.055556,72,1,6,78,1,331,255.5,311,1
1,1,1,0,0.064151,0.056604,265,1,3,0,1,3020,2109.666667,1181,1
1,1,4,0,0,0,50.25,1,1,0,0.25,612,370.083333,115,1
1,1,1,0,0.008418,0.006734,594,1,4,8,1,2796,1292.833333,1877,1
1,1,1,0,0.01897,0.016561,3321,1,12,4,1,367,304,107,1
1,1,1,0,0.021739,0.008152,368,1,2,0,1,314,218.5,310,1
1,3,5,0.909107,0.050346,0.000987,202.6,1,7,761,0.8,1374,1363,771,1
1,1,3,0.682567,0.260081,0.066532,165.333333,1,5,0,0.333333,12887,3530.855556,6398,1
1,1,1,0,0,0,74,1,1,0,1,197,192,73,1
1,1,1,0,0,0,178,1,1,0,1,1554,1275.25,328,1
1,1,2,0.99999,0.125576,0.182028,434,1,2,131,1,4501,2024.135714,1174,1
1,1,2,0.918296,0.00542,0.01084,369,1,2,14,1,4295,2256.795238,1063,1
2,5,7,0.72964,0.274455,0.023927,203,0,5,208,0.857143,8197,5139.8,3828,1
1,1,1,0,0.009302,0.009302,215,1,3,9,1,9748,4273.969444,3904,1
1,2,2,0.996792,0.019407,0.004852,927.5,1,21,8,1,1631,911,1004,1
1,4,4,0.495632,0.059028,0.001157,216,1,4,127,0.75,9721,4251.940873,3884,1
1,1,1,0,2.453608,1.814433,97,1,4,348,1,13804,3345.344048,1428,1
2,2,5,0.412309,0.212714,0.398533,81.8,1,3,627,0.4,7512,2831.083333,3343,1
1,2,22,0,0,0,36.136364,1,1,0,0.045455,2891,1195.833333,751,1
1,1,2,0.456684,0.067606,0.005634,355,0,5,78,0.5,115,115,115,1
1,7,98,0,0,0,41.418367,0,2,3244,0.265306,939,939,544,1
1,1,2,1,0.022814,0.003802,263,1,2,4,0.5,18908,7849.776984,5149,1
1,1,3,0,0,0,60.666667,1,1,0,0.333333,2251,1455.166667,580,1
1,1,2,0,0.002155,0.002155,232,0,5,57,1,267,220,267,1
1,1,1,0,0.027439,0.021341,328,0,1,0,1,2152,1419.5,498,1
1,3,4,0.984776,0.024961,0.092044,160.25,1,1,12,1,2752,1865.5,945,1
1,1,1,0,0.029833,0.00716,838,1,9,1,1,1735,1026.5,1735,1
1,1,1,0,0.04507,0.076056,710,0,10,0,1,1781,1127.5,1781,1
2,3,17,0.458579,0.120101,0.005373,186.117647,0,23,686,0.588235,7861,4104.25,6188,1
1,3,13,0,0,0,52.769231,0,1,0,0.076923,687,300.916667,28,1
1,1,1,0,0.016432,0.002347,426,1,4,0,1,482,420,478,1
1,2,3,0.744028,0.534743,0.117825,110.333333,1,9,134,0.666667,5022,1629.275,2210,1
1,1,1,0,0,0,148,1,1,0,1,653,273.75,177,1
1,2,6,0.862693,0.013596,0.011557,245.166667,0,7,295,1,5225,2132.738492,3081,1
1,1,1,0,0.19863,0.020548,146,1,10,43,1,4656,1449.784524,2002,1
1,4,9,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,1380,1243.5,950,1
1,2,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,14791,2841.681205,7068,1
1,4,9,0.271308,0.366133,0.336384,48.555556,1,6,577,0.666667,2406,1415.566667,313,1
1,1,1,0,0.781265,0.882073,2103,0,3,27,1,158,158,158,1
1,1,1,0,2.631902,2.588957,163,1,6,191,1,13744,3303.689683,6576,1
1,1,13,0.871074,0.181467,0.19305,19.923077,1,14,2011,0.923077,4215,1784.966667,1660,1
1,2,4,0.472241,0.113958,0.137809,283,0,3,0,0.5,1981,1212,1868,1
1,1,4,0,0,0,89.5,0,1,0,0.25,991,835.5,704,1
1,1,1,0,0.014354,0.016268,1045,0,2,2,1,735,560.166667,735,1
1,1,1,0,0.020833,0.020833,240,1,3,1,1,780,721.166667,322,1
1,2,14,0.793007,0.175373,0.159204,57.428571,0,5,69,0.357143,6322,5574.166667,5807,1
1,1,1,0,0.031863,0,408,1,1,0,1,6893,2652.514286,5260,1
1,1,1,0,2.175732,2.175732,239,0,7,0,1,2866,1490.183333,5,1
1,3,6,0.767525,0.207562,0.080451,207.166667,0,6,5,0.833333,3200,1245.35,743,1
1,2,2,0,0,0,30.5,1,1,0,0.5,2581,1540.666667,2510,1
1,1,1,0,0.040698,0.005814,172,1,3,22,1,12304,5491.571429,3717,1
1,1,1,0,0.00995,0.00995,402,0,13,9,1,3226,1109.119048,3226,1
1,1,1,0,0.168033,0.184426,244,1,4,105,1,897,699.5,838,1
1,1,1,0,0.00545,0,367,1,6,1,1,2098,1520.666667,2031,1
1,1,1,0,0.023314,0.004163,1201,0,15,1,1,8631,2263.411111,8631,1
1,3,11,0.257632,0.321244,0.001295,70.181818,0,3,9,0.272727,485,485,162,1
1,1,1,0,0.173913,0.043478,46,1,3,49,1,1732,1092,72,1
1,1,1,0,0.016611,0.003322,301,1,6,53,1,249,249,14,1
1,1,1,0,1.729282,1.618785,181,0,3,5,1,2011,1115.466667,685,1
1,2,4,0.215616,0.867769,0.092975,121,0,2,8,0.75,556,447.5,360,1
2,4,14,0.26265,0.013953,0,30.714286,1,3,192,0.214286,66,66,52,1
1,1,2,0,0,0,7,0,1,0,0.5,2525,1118.266667,1723,1
1,2,10,0.431919,1.192691,0.900332,30.1,0,1,64,0.4,2674,1509.5,148,1
2,3,7,0.849484,0.079888,0.038542,407.714286,1,8,6,0.428571,20644,6247.067027,6295,1
1,2,8,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,5931,2185.778175,4340,1
2,3,3,0.835046,0.145923,0.021459,155.333333,1,1,62,1,18796,7882.329365,9283,1
1,2,3,0.982141,0.06,0.033333,50,0,9,588,0.666667,5396,2570.383333,5396,1
1,1,1,0,0.007366,0.007366,543,0,4,9,1,2525,1656.333333,1361,1
1,1,1,0,0,0,17,1,1,0,1,5121,1048.785714,1357,1
1,1,1,0,0.114754,0.114754,61,1,4,1,1,370,298.5,303,1
1,3,3,0.844858,0.074941,0.051522,142.333333,1,7,87,0.666667,1780,1262,1719,1
1,1,1,0,0.043689,0.029126,206,1,7,4,1,804,542.666667,150,1
1,4,31,0.49085,0.041147,0.022444,129.354839,0,12,531,0.419355,4203,3776.5,3727,1
1,1,1,0,0.041667,0.020833,48,1,7,131,1,4535,1374.371429,222,1
1,3,5,0.571839,0.082569,0.068807,218,0,7,3,0.8,2149,928.666667,127,1
1,2,2,1,0.003556,0.003556,2531,1,3,0,0.5,3027,1122.233333,2406,1
1,1,3,0.41602,1.02027,0.087838,49.333333,1,3,78,0.666667,7085,2779.53254,5442,1
2,6,16,0.659219,0.019549,0.019549,249.375,1,12,94,0.5,1381,1381,1225,1
1,1,1,0,0.290323,0.258065,31,1,1,2,1,9387,4435.605952,3620,1
2,4,30,0.864622,0.168924,0.167331,41.833333,1,9,30,0.066667,1188,910.5,582,1
1,2,6,0.77617,0.068093,0.040856,171.333333,1,5,304,1,399,399,350,1
1,11,33,0.88906,0.013122,0.013122,286.363636,0,8,2511,0.787879,2547,1547.25,2476,1
1,2,2,0.918296,0.004122,0.000824,606.5,0,3,126,1,1222,343.65,1222,1
1,1,1,0,0.32948,0.127168,173,1,1,4,1,4320,1707.190476,1998,1
1,2,2,1,0.008003,0.002001,2499,1,3,20,0.5,2799,982.833333,2294,1
1,1,7,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,32,32,13,1
1,1,1,0,0.001678,0,1192,0,10,21,1,1516,739.75,1516,1
2,4,6,0.630036,0.012994,0.042479,333.5,0,4,27,0.666667,270,222,270,1
1,1,1,0,0.009901,0,101,1,4,73,1,2727,1086.483333,1329,1
1,1,1,0,0.052239,0.057836,536,1,5,0,1,850,850,30,1
1,3,4,0.874386,0.080402,0.015075,49.75,0,7,275,0.75,794,633.666667,543,1
1,3,10,0.565136,0.137177,0.218688,150.9,1,11,1013,0.8,14978,2743.103752,7172,1
1,2,5,0,0,0,35.6,1,1,0,0.2,994,994,878,1
1,1,1,0,0.066282,0.07781,347,0,1,0,1,117,117,112,1
1,1,1,0,6.513761,6,109,1,9,183,1,14363,2606.139214,6787,1
1,1,1,0,0.004785,0.004785,209,1,2,38,1,12692,3966.09881,6268,1
1,3,4,0.711489,0.018233,0.046985,356.5,0,8,10,0.5,1806,1090.05,1229,1
1,4,7,0.719755,0.099719,0.061096,203.428571,1,2,18,0.285714,115,111,11,1
1,1,1,0,0,0,67,1,1,0,1,4352,1635.405952,2911,1
1,4,20,0.805913,0.107459,0.052068,135.4,0,3,253,0.75,2305,1540,639,1
1,2,2,1,0.018018,0,55.5,1,3,14,1,1999,1999,720,1
2,5,16,0.371674,0.612829,0.357388,109.125,1,4,1812,0.625,9599,3403.202381,7205,1
1,1,1,0,0.028846,0.074519,416,0,9,2,1,158,158,142,1
1,1,1,0,0.143939,0.121212,132,1,2,2,1,1502,1502,1300,1
1,1,1,0,0.010526,0.014035,285,1,7,5,1,2994,1103.002381,1237,1
1,2,2,0.938315,0.019169,0.013845,469.5,1,6,10,1,3090,1240.163095,1955,1
1,1,1,0,0.434783,0.254658,161,1,11,3,1,2415,571.185714,2019,1
2,3,3,0.993663,0.13986,0.195804,95.333333,1,7,186,0.333333,4233,2132.002381,2645,1
1,1,3,0.362616,16.255319,15.12766,15.666667,1,3,938,0.666667,1953,1376.166667,58,1
1,1,1,0,0,0,154,0,1,0,1,878,528.166667,707,1
1,21,158,0.763353,0.090526,0.061353,126.265823,1,8,5617,0.183544,723,602,492,1
1,1,3,0.624194,0.49434,0.316981,88.333333,1,5,393,1,218,217.5,177,1
1,1,1,0,0.028037,0.023364,214,1,6,1,1,12825,3726.427381,1074,1
1,1,1,0,0.402256,0.296992,266,1,1,1,1,2811,2797,32,1
1,1,13,0.774122,0.041475,0.011698,434,0,9,517,1,1501,1043.5,1501,1
1,3,8,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,4476,1627.82381,203,1
1,2,7,0.773744,0.084184,0.104592,56,0,3,60,0.285714,12348,3726.329762,6197,1
2,4,13,0.18986,0.002904,0.032914,79.461538,1,7,889,0.461538,4172,1510.792857,3887,1
1,2,7,0.721798,1.161616,0.078788,141.428571,0,5,50,0.285714,556,556,505,1
1,1,6,0.821203,0.168182,0.127273,73.333333,1,1,199,0.833333,7339,2756.961905,2794,1
1,3,19,0.479171,0.032947,0.012181,263.578947,0,19,2080,0.315789,4767,1263.121032,4767,1
1,1,2,0.491237,0.070299,0.02812,284.5,0,4,11,1,2134,763.626191,2134,1
2,5,8,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1042,1216,1
1,5,8,0.439989,0.036486,0.027477,277.5,1,5,338,1,15911,6038.75873,6153,1
2,4,4,0.959148,0.002924,0.001462,342,0,5,61,1,17828,7183.985317,10660,1
1,1,1,0,0.022989,0.022989,87,1,2,0,1,392,314,15,1
1,1,1,0,0.014519,0.010889,551,1,2,1,1,1783,1138,91,1
2,4,8,0.591114,0.032895,0.015625,304,1,23,109,0.75,278,207.5,188,1
1,2,4,0.597313,0.02142,0.005508,408.5,1,8,12,0.25,3872,1375.316667,3708,1
1,1,2,0.893571,0.011565,0.010794,648.5,0,14,12,0.5,3180,1539.25,3180,1
1,1,8,0.719811,0.174972,0.135105,112.875,1,9,90,0.875,13715,3335.116667,1375,1
2,3,5,0.748532,0.087912,0.041209,145.6,1,5,183,1,15293,5538.371825,9503,1
2,5,7,0.417146,0.096203,0.106835,282.142857,1,4,160,0.428571,559,375.166667,559,1
1,1,1,0,0.006304,0.005516,1269,1,10,1,1,502,488.5,502,1
1,1,3,0.653038,0.138554,0.012048,55.333333,1,4,10,1,11272,4819.897619,4332,1
1,4,4,0.844185,0.014668,0.029661,1534,1,4,0,0.25,19808,6587.865079,230,1
1,1,1,0,0,0,15,1,1,0,1,13132,3359.537302,907,1
1,3,5,0.945534,0.017266,0.011511,139,0,3,37,1,445,445,75,1
2,3,4,0.953757,0.017517,0.00457,328.25,1,5,322,0.5,2264,1005.933333,2105,1
1,2,2,0.764205,0.121387,0.138728,86.5,0,14,29,1,6994,5088.5,6423,1
1,2,2,0.391244,0.065051,0.001276,392,1,13,294,1,4498,2914.166667,41,1
1,1,1,0,0.00164,0.00164,3658,1,18,6,1,2181,754.945238,2181,1
1,1,1,0,0.820225,0.595506,89,1,2,5,1,8666,3078.663745,6797,1
1,2,2,0.699772,0.036517,0.067416,178,0,2,23,1,8450,4905.133333,3900,1
1,1,3,0.977256,0.028229,0.011997,472.333333,0,2,129,1,1234,631.8,1156,1
1,11,63,1,0.005641,0.005464,180.095238,1,24,7570,0.365079,571,348,263,1
1,1,2,0.811278,0.007203,0.002401,416.5,1,8,76,1,270,270,250,1
1,6,24,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1704,1197.833333,1643,1
1,1,1,0,0.301552,0.119734,451,0,2,68,1,1358,1358,1358,1
1,1,1,0,0.028369,0,141,1,2,10,1,13896,3230.252381,1477,1
1,1,1,0,0.005336,0.003202,937,0,3,14,1,490,265.5,199,1
1,1,1,0,0.125,0,80,0,1,8,1,3657,1836.566667,1577,1
1,2,2,0.439497,0.062422,0.019975,400.5,1,4,10,1,997,584.833333,823,1
1,1,2,0.605789,0.141682,0.141682,547,0,2,12,1,650,486.916667,650,1
1,1,2,0.02281,1.352436,1.223496,174.5,1,3,2,0.5,13862,3265.02619,6627,1
1,1,1,0,0.005988,0.017964,167,0,4,1,1,614,451,66,1
1,1,1,0,0.012461,0.034268,321,1,1,12,1,5667,2563.866667,1586,1
1,1,6,0.804382,0.013802,0.003385,640,0,13,30,0.666667,756,625.5,756,1
1,3,5,0.960146,0.247761,0.071642,67,0,5,369,1,1034,617.166667,859,1
1,1,3,0.958263,0.033001,0.004605,434.333333,0,6,33,1,1432,1361,1432,1
1,5,5,0.547124,0.022273,0.004608,260.4,1,14,105,0.8,5125,1604.063095,2293,1
