@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.419794,-1.046646,-0.650388,0.938682,0.069955,-0.466,0.763024,-0.230943,0.149041,0.218282,0
2.116682,-0.132369,2.514086,0.721674,-0.145331,1.432072,0.28946,1.592282,0.320038,0.147798,0
-0.157787,1.574283,-0.842657,2.41821,-0.095933,-0.848079,-0.382962,-0.255513,0.391669,0.046339,0
0.983108,-1.288584,1.625252,-1.647528,-0.06879,1.149934,-0.573278,-0.307079,0.015156,-0.715572,0
-1.186924,-0.795986,-0.537591,-0.194918,-0.077903,1.26476,-0.023239,-0.379723,0.462489,-0.31591,0
-0.834131,0.063148,-0.644292,0.655257,0.074976,-0.769653,0.581089,-0.115636,-0.161171,0.037379,0
6.609342,-0.338562,2.88939,0.568938,-0.029169,-0.754795,0.590871,0.432772,1.9998,2.448461,0
-0.941602,0.287394,-0.925813,1.090255,0.072566,-0.739598,0.724288,0.2225,-0.345769,0.468186,0
-1.443152,-1.00615,-0.696513,-0.730987,-0.068871,1.08262,-0.375243,0.072069,0.270229,0.196096,0
2.764836,2.201034,2.395787,-0.295413,-0.101728,0.856953,-0.207631,1.264935,0.031366,-0.113402,0
-1.304356,-1.161846,-0.426352,-0.735547,0.109007,-0.857346,0.108527,-0.220568,0.329826,-0.192294,0
-1.177547,-0.671346,-0.655243,0.907971,0.070871,-0.547337,0.734424,-0.231022,0.025392,0.091578,0
-0.368936,1.235695,-1.348528,0.174811,-0.06096,0.852449,-0.015554,0.658656,-0.602785,0.332845,0
-0.054239,1.782345,-0.792224,-0.082864,-0.061788,0.824544,-0.013713,0.066714,0.309334,-0.074066,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
-0.2032,1.450373,-0.78855,1.477067,0.042118,-0.822687,0.64524,-0.172707,-0.067773,-0.226352,0
-0.943311,0.277148,-0.914003,-0.316667,-0.054227,0.951404,-0.049989,0.38824,-0.181067,0.454671,0
-0.386951,1.087353,-0.774273,1.482447,0.049644,-0.739318,0.762528,-0.167934,-0.061926,-0.070916,0
-1.704885,-1.530444,-0.657801,-0.210389,-0.066291,1.379755,0.081199,-0.16008,0.390993,0.107681,0
-0.451951,-2.190468,1.850974,0.298295,0.050173,-0.289552,0.440689,0.966166,-0.758902,-0.346537,0
-1.04877,-0.057455,-0.840454,1.472387,0.042461,-0.606723,0.706832,0.031419,-0.313268,0.441544,0
0.595526,2.878386,-0.73116,0.163407,-0.070641,0.753937,0.017135,-0.212808,0.690078,-0.621662,0
-0.662488,1.299267,-1.205122,-0.3165,-0.045342,0.697672,-0.132003,0.926823,-0.549199,0.940376,0
-1.304395,-1.030186,-0.480162,-0.992268,-0.049108,1.1137,-0.22663,-0.258907,0.476902,-0.300122,0
-1.126473,-1.096395,-0.236552,-1.364368,0.115361,-1.019399,-0.185224,-0.380753,0.419761,-0.590078,0
0.290232,3.278505,-1.273796,-5.098428,0.252324,-3.119099,-1.989885,2.59152,-1.354242,1.541847,0
-0.49867,-1.780172,1.351195,-0.115615,-0.119228,1.553775,-0.25539,0.475831,-0.860595,-0.346686,0
0.407086,0.225841,0.810808,-0.383445,-0.090155,1.263109,-0.165579,-0.817762,-1.238578,-0.497088,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
-1.305782,-1.51083,-0.197612,-0.434988,0.086984,-0.675371,0.198367,-0.716118,0.55691,-0.745727,0
-1.202327,-0.057425,-1.001306,1.005393,-0.087954,1.36262,0.49725,0.183207,-0.178606,0.530051,0
-1.553818,-1.538049,-0.489885,-0.468644,0.093455,-0.76081,0.110187,-0.166428,0.257059,-0.002177,0
6.875148,1.879202,3.202959,-0.510178,0.015793,-1.129469,0.116096,-1.317416,2.401347,0.566044,0
-1.608159,-1.681954,-0.463467,0.13645,0.083504,-0.538217,0.45642,-0.385069,0.334266,-0.11609,0
-1.368572,-0.968223,-0.604016,-0.631324,-0.062992,1.153486,-0.190348,-0.116331,0.366174,-0.021691,0
0.027993,1.779107,-1.115083,-0.207707,-0.052243,0.710267,-0.101773,0.375276,-0.459205,-0.262004,0
-0.206982,0.06089,0.434774,0.341784,-0.090869,1.385376,0.157852,-0.191457,-1.921638,0.439899,0
-1.015577,-0.599432,-0.427847,-0.880502,0.113147,-1.006813,0.025927,-0.141134,0.221583,-0.200129,0
-0.863168,-1.830628,0.769594,1.212819,0.04018,-0.374916,0.83147,1.989355,0.909414,-0.190764,0
-1.103293,-0.163864,-0.810401,0.505685,-0.081691,1.287946,0.286636,0.000894,0.112547,0.325405,0
-0.467566,1.064406,-0.868495,1.779031,0.055835,-0.608774,0.983334,-0.149718,0.252428,0.117765,0
-1.385828,-1.160799,-0.580925,0.628746,0.072105,-0.512664,0.587359,-0.342286,0.31158,-0.043357,0
-1.370735,-1.299002,-0.508936,-1.142326,0.113912,-0.986026,-0.160948,-0.010689,0.189976,-0.05302,0
-1.209831,-1.277356,-0.223599,-0.935709,0.103764,-0.860525,0.005684,-0.525573,0.479381,-0.647344,0
-1.466419,-1.110024,-0.68839,1.112871,0.029192,-0.519172,0.398547,-0.168737,0.011543,0.316574,0
-0.598755,0.93767,-0.955526,1.306626,0.049821,-0.845082,0.575254,0.194251,-0.455353,0.243865,0
-1.431406,-1.481001,-0.373759,0.013206,0.083478,-0.589273,0.399264,-0.510984,0.400353,-0.353527,0
-1.540367,-1.565749,-0.467494,-0.301552,0.096076,-0.681317,0.276435,-0.268298,0.297248,-0.096177,0
-0.249716,2.015321,-1.147779,-1.500133,-0.014081,0.250352,-0.628033,1.124956,-0.656133,0.694225,0
0.746042,0.029751,0.817175,0.163605,-0.109767,1.396611,-0.00492,-1.201004,-0.722604,0.464319,0
-0.337905,1.270088,-0.807202,0.392207,-0.075461,1.037879,0.194865,-0.030316,0.291651,-0.0114,0
-0.274007,-1.961185,1.883246,0.163312,0.039799,-0.366587,0.288481,0.635729,-0.259548,-0.959361,0
0.067658,1.624275,-0.819548,0.352815,-0.073437,1.004158,0.15895,-0.219948,0.434241,-0.493665,0
-1.293072,-1.155794,-0.402912,-1.065133,0.116835,-0.952871,-0.027025,-0.157935,0.283879,-0.192131,0
-1.212094,-1.220296,-0.267676,-0.649067,0.101163,-0.78791,0.160112,-0.529075,0.473703,-0.584189,0
-0.040019,2.048013,-0.959488,-0.399448,-0.047425,0.653006,-0.168817,0.434429,0.125174,0.257866,0
-1.432508,-1.55178,-0.324217,-0.388041,0.095362,-0.671099,0.272747,-0.499239,0.437255,-0.426596,0
-1.198971,-1.005273,-0.364693,-1.210809,-0.053119,1.059639,-0.38104,-0.409485,0.58251,-0.570777,0
-0.432139,1.310544,-1.06179,1.017911,-0.08737,1.136178,0.408638,0.176287,-0.127238,0.189912,0
0.504274,-1.267971,1.028343,-1.461275,-0.090775,1.197871,-0.692612,-1.527837,-0.286502,-0.327286,0
-0.266234,1.495206,-0.866801,-0.460049,0.112635,-1.383731,0.039149,0.536611,-0.519939,0.219052,0
-0.390249,0.95418,-0.680629,0.628528,-0.109977,1.123815,0.037391,-0.296913,0.38894,-0.259634,0
0.104752,-1.215784,1.060842,0.408895,0.057611,-0.357575,0.521955,-1.096568,-1.257805,0.994935,0
-0.898208,0.54434,-1.044068,1.766899,0.051197,-0.649697,0.907868,0.272436,-0.56768,0.595427,0
-0.880497,0.256888,-0.832581,-0.099021,0.09926,-1.060355,0.214402,0.396481,-0.355755,0.453153,0
-1.51813,-1.557076,-0.471995,0.268971,0.077139,-0.523783,0.46471,-0.436148,0.386839,-0.187197,0
-1.620045,-1.666867,-0.485916,0.00214,0.070825,-0.62795,0.19617,-0.292324,0.303348,-0.032557,0
0.342243,1.071547,0.2788,-0.80226,0.098669,-1.178068,-0.144967,-0.161026,-0.943059,-0.07834,0
-0.745251,0.912505,-1.062517,0.39811,-0.069809,1.002205,0.193558,0.460714,-0.354494,0.536348,0
-0.628484,1.000175,-1.002575,-0.639816,0.119106,-1.391665,-0.059168,0.860166,-0.666027,0.765591,0
3.795705,2.324767,0.945025,0.031285,-0.120108,0.932102,-0.072247,-0.472931,0.653063,-0.583893,0
2.888692,1.951612,1.371823,0.453484,-0.129848,1.145265,0.008634,-0.461908,0.295964,-0.656883,0
-0.888016,-0.074218,-0.704803,0.302327,-0.082866,1.257115,0.160927,-0.249563,0.36214,-0.156395,0
-1.046043,-1.737771,0.447433,0.96878,0.05199,-0.415778,0.750197,1.419747,0.797824,-0.118965,0
-0.855839,-0.192372,-0.518254,0.225786,0.08105,-0.791233,0.388274,-0.286678,0.257766,-0.189043,0
0.87845,3.527228,-0.763774,-2.671786,0.17269,-2.282312,-0.975805,0.920213,0.026557,0.10032,0
-0.895906,0.205063,-0.794167,-1.052766,-0.041331,0.795051,-0.395003,0.35321,0.135796,0.325903,0
-1.175301,-0.706286,-0.574843,0.660911,0.062191,-0.625075,0.49298,-0.282183,0.115413,-0.029891,0
-0.517607,1.227399,-1.015599,1.45692,0.063879,-0.83401,0.816265,0.268089,-0.594261,0.299506,0
-0.390196,1.453076,-1.008818,0.810433,-0.08816,1.03363,0.277846,0.188001,-0.26033,0.053713,0
1.622349,2.844919,0.824534,-0.748112,-0.078079,0.746063,-0.456667,-0.838024,-0.836194,-1.125293,0
-0.104318,1.647199,-0.900475,-0.920641,-0.038325,0.56723,-0.360204,0.364902,-0.204912,-0.214297,0
-0.531751,1.169437,-1.009729,1.978903,0.05291,-0.634937,1.047203,0.077781,-0.192228,0.317946,0
-0.641446,0.475466,-0.682634,-0.803654,-0.048133,0.856835,-0.252639,0.066126,0.263588,-0.053074,0
0.18994,2.264841,-0.798492,-1.305003,-0.047777,0.343455,-0.774103,0.425095,0.226031,0.013828,0
0.129882,2.716191,-1.162743,-1.02034,-0.022634,0.324619,-0.471656,0.973009,-0.00771,0.756314,0
-0.82037,0.689034,-1.036983,1.348787,0.068151,-0.771755,0.798959,0.344101,-0.559001,0.526154,0
-1.399891,-1.229764,-0.497291,-0.378754,-0.16084,1.071542,-1.119953,-0.325177,0.504912,-0.246018,0
0.238444,-1.763931,0.495245,-0.736753,-0.072936,1.457272,-0.222064,-0.97437,-0.918663,0.441808,0
-0.721774,-0.035007,-0.435274,-0.780238,0.102214,-1.094773,-0.065096,-0.154288,0.263171,-0.288001,0
-0.772536,0.087449,-0.678338,1.046626,0.058146,-0.668201,0.64198,-0.244513,-0.030666,-0.090362,0
-1.012808,0.1277,-1.058367,0.905919,-0.094868,1.278952,0.30468,0.191934,-0.20519,0.359003,0
39.705738,-16.811546,-21.023539,0.313231,0.074643,0.214164,0.27386,1.682273,-3.840404,-4.326983,0
0.289214,-2.390296,2.001531,0.276991,0.036746,-0.251592,0.430514,0.094206,-0.415481,0.335896,0
-1.589351,-1.407032,-0.607425,-0.165906,-0.068941,1.384758,0.100177,-0.270963,0.447126,-0.05577,0
-1.006191,-0.214453,-0.665242,0.253357,-0.150729,1.093095,-0.657061,-0.186052,0.386396,-0.031473,0
-0.030993,-0.78072,1.216333,-2.531847,-0.033619,0.934218,-0.879839,-0.855581,-1.117635,-0.948832,0
1.902072,0.697116,1.46493,0.130272,-0.116422,1.192086,0.020803,0.235304,0.081287,0.27588,0
-1.061004,-1.71609,0.416154,1.015997,0.051205,-0.417678,0.765228,1.453217,0.714754,-0.123952,0
-1.180236,-0.508408,-0.708045,0.924523,0.059747,-0.61711,0.577729,-0.084978,0.01511,0.327703,0
-1.258677,-1.209828,-0.524398,-0.761837,-0.059067,1.209412,-0.187319,-0.392366,0.487766,-0.523858,0
-1.395262,-1.262993,-0.456497,-1.048363,0.117561,-0.94428,-0.025174,-0.063853,0.22507,-0.047495,0
0.346187,2.342091,-0.71501,0.74797,0.079254,-1.079968,0.512112,-0.174124,0.350957,-0.421611,0
1.669865,1.69728,0.483075,0.386134,-0.123999,1.120301,-0.055249,-1.268902,0.097261,0.175561,0
-0.649281,0.3913,-0.659146,1.205077,0.051278,-0.664628,0.652045,-0.289425,0.211827,-0.037556,0
-0.641919,0.251431,-0.514853,-1.085774,-0.051408,0.841905,-0.406869,-0.157564,0.42911,-0.391361,0
0.075306,1.896791,-0.753719,1.816435,0.013433,-0.785974,0.503054,-0.422215,0.586938,-0.462411,0
0.135346,2.097107,-0.782314,0.720444,-0.085937,1.016429,0.26756,-0.228873,0.557038,-0.353145,0
-0.70606,0.011674,-0.445037,-0.719183,0.105237,-1.080528,0.008783,-0.144913,0.226183,-0.25996,0
-0.626507,-0.035891,-0.32667,0.192763,0.074832,-0.79783,0.38735,-0.609056,0.289263,-0.717929,0
-0.800049,-2.045812,0.986185,1.145411,0.038009,-0.351013,0.807942,2.18826,1.145295,-0.343622,0
3.42002,2.91709,2.378013,-0.345548,0.055792,-1.305555,0.013345,0.73234,1.074485,-1.113035,0
0.028158,-1.301976,1.487779,-1.162282,0.087233,-0.698582,-0.130251,-0.595389,-0.867443,-1.315744,0
-1.05475,0.409874,-1.130488,0.129136,-0.061094,0.996089,0.088799,0.661024,-0.410446,0.866551,0
-0.161451,1.505436,-0.801692,0.791472,-0.111583,1.064393,0.043118,-0.189637,0.442982,-0.201323,0
-1.389867,-0.981369,-0.622162,-1.526233,-0.029499,0.921871,-0.456876,0.138836,0.300052,0.089722,0
-1.179037,-0.622713,-0.62865,0.826957,0.062425,-0.600863,0.584538,-0.202177,0.072635,0.164582,0
-1.279867,-1.442998,-0.209781,-0.38445,0.076288,-0.701697,0.095209,-0.698138,0.544671,-0.725532,0
1.030919,0.167312,0.681238,-0.029243,0.058172,-0.770675,0.236548,-1.256563,-0.266034,0.29206,0
-1.297038,-1.059213,-0.482506,-0.529396,-0.064492,1.252507,-0.074166,-0.412923,0.587261,-0.397502,0
-1.808407,-2.106132,-0.486772,2.17514,-0.369143,-0.91028,-3.395806,-0.556373,0.414263,0.097212,0
-1.642618,-1.644441,-0.528775,0.273084,0.078875,-0.52799,0.467776,-0.307211,0.286234,0.001047,0
-1.123613,-0.31403,-0.733612,-0.015853,-0.071141,1.192297,0.069381,-0.030833,0.253674,0.160316,0
-1.663232,-1.440756,-0.66731,-0.156014,-0.069303,1.373106,0.075487,-0.155598,0.389899,0.115436,0
0.390573,2.631042,-1.023422,0.646399,-0.077636,0.872663,0.161946,0.066006,0.437992,-0.184459,0
2.113009,2.062702,1.251967,0.924879,-0.125855,1.228369,0.287023,-0.221956,0.510833,-0.184598,0
-0.266637,1.847014,-1.061472,-2.538637,0.177414,-2.082813,-0.831714,1.499106,-0.873786,1.009763,0
-0.087789,2.206811,-1.193177,-1.398592,-0.014945,0.286943,-0.639797,1.095844,-0.157385,0.867551,0
-1.713855,-1.741802,-0.555564,0.556317,0.0771,-0.425703,0.648159,-0.333828,0.264661,0.059893,0
-0.876871,0.248921,-0.804121,0.427837,-0.083451,1.193271,0.18588,-0.004205,0.174093,0.221469,0
-1.566845,-1.105042,-0.780327,0.849014,-0.185459,1.322737,-0.626167,-0.101791,0.20272,0.358442,0
-1.22645,-1.043524,-0.496622,-1.320688,-0.039593,1.032696,-0.36186,-0.232189,0.464689,-0.422781,0
-0.163495,0.848964,-0.346186,0.099219,0.08304,-0.951556,0.34643,-0.574206,0.455103,-0.779584,0
0.446419,1.058164,0.333804,-0.932151,0.100075,-1.23388,-0.182342,-0.142751,-1.474229,-0.28276,0
-1.583395,-1.526149,-0.526747,-0.171989,0.095684,-0.665807,0.336797,-0.176912,0.23238,0.068825,0
-1.430314,-1.233129,-0.542196,0.459836,0.074736,-0.556219,0.526627,-0.316459,0.210004,-0.038537,0
-0.935811,0.186567,-0.827203,-0.130786,-0.066457,1.049322,-0.032594,0.171845,0.177312,0.326313,0
0.024954,2.042984,-0.862353,-0.197364,-0.062165,0.716595,-0.147776,0.219751,0.226575,0.026003,0
-1.103615,-0.60754,-0.494079,-2.385551,-0.009416,0.642647,-0.805331,0.151571,0.345169,-0.165792,0
-1.373872,-1.219664,-0.465429,-1.091393,0.119203,-0.963308,-0.045046,-0.04391,0.23152,-0.039714,0
-0.493808,0.723055,-0.699185,1.410023,0.037478,-0.691571,0.600868,-0.289108,0.223757,-0.072369,0
1.844418,0.095347,1.91997,0.510681,0.034129,-0.80087,0.480914,1.59851,1.212302,-0.133526,0
-1.576674,-1.28893,-0.652577,-0.401593,-0.071197,1.258258,-0.126734,-0.10058,0.375763,0.105737,0
0.333086,-1.089859,1.128704,-1.002787,-0.082928,1.346939,-0.295485,-1.549552,-0.3401,-0.156421,0
-0.300296,1.487536,-0.916795,0.144313,0.097989,-1.224436,0.292099,0.442898,-0.592077,0.16932,0
0.50677,2.42105,-0.68707,-0.330069,-0.058848,0.697944,-0.148616,-0.209847,0.537017,-0.728208,0
-0.939438,0.338947,-0.962273,1.681396,0.058302,-0.594214,0.97149,0.150213,-0.398972,0.526574,0
2.402507,1.283788,1.11002,1.257062,-0.161628,1.221181,-0.032329,1.18757,0.954,-0.587657,0
-0.179816,1.390507,-0.704349,0.794909,0.072725,-0.955439,0.568767,-0.178955,-0.169703,-0.531135,0
-1.423489,-1.175068,-0.557785,-0.418439,0.090315,-0.840649,0.059696,-0.029602,0.156734,0.151508,0
-0.840412,0.555527,-1.037399,1.071495,-0.110958,1.214274,0.225381,0.188783,-0.250628,0.348693,0
-0.006485,1.531092,-0.556477,-0.838483,-0.06642,0.659287,-0.494007,-0.130647,0.447022,-0.491769,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
-0.24326,1.033561,-0.656553,-0.085645,-0.067623,0.988611,0.021036,-0.255251,0.416418,-0.452749,0
0.008817,2.260814,-1.019113,-1.36139,-0.021431,0.319051,-0.607172,0.835323,-0.014058,0.567151,0
-0.907571,-1.370573,0.715935,0.274454,-0.09509,1.693277,0.182789,-0.53694,-1.566754,0.313263,0
-1.51062,-1.287758,-0.574706,-0.282804,-0.073834,1.316882,-0.032322,-0.276323,0.444165,-0.10553,0
2.291268,2.12571,1.278615,-0.668633,0.080567,-1.136446,-0.028375,-1.418315,-0.743934,-0.309349,0
0.014183,1.813625,-0.722066,-0.699061,0.116276,-1.454237,-0.040483,0.273427,-0.3089,-0.347894,0
-1.479378,-1.618752,-0.347577,0.112071,0.06432,-0.571391,0.263599,-0.574915,0.429363,-0.401218,0
-1.376106,-0.512966,-0.916367,-0.179981,-0.057816,1.131018,0.039172,0.367378,-0.081225,0.665752,0
-0.442731,1.190458,-0.862918,-6.922782,0.128863,-1.04776,-2.75828,2.073484,-0.466909,0.985938,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
0.042577,-0.56743,1.360542,-2.625043,-0.03287,0.901656,-0.917313,-1.0125,-1.047676,-1.24327,0
-0.323011,1.227806,-0.793172,1.606126,0.033068,-0.765782,0.6379,-0.17005,-0.05658,-0.093766,0
-0.095742,1.692199,-0.801833,0.217658,0.096752,-1.150121,0.325352,0.176719,0.154306,0.076062,0
-0.261881,2.06474,-1.221084,-0.345745,-0.044421,0.548627,-0.172834,0.919514,-0.699572,0.621557,0
-1.473141,-0.685404,-0.935727,-0.008246,-0.066752,1.197377,0.056951,0.339484,-0.053285,0.682997,0
4.506211,-0.229379,0.204192,0.482056,-0.176081,1.148639,-0.353098,1.741783,0.320212,-1.717401,0
-0.76075,-0.290744,-0.310374,-2.665973,-0.007403,0.555662,-0.914534,-0.128807,0.506604,-0.686046,0
-0.274932,1.403562,-0.961625,0.826066,-0.087093,1.111882,0.285187,0.021215,0.283729,0.071554,0
0.362667,-0.98939,1.072667,1.219274,-0.03481,-0.479354,0.006124,-0.143576,-0.455135,0.8977,0
-1.368473,-1.50155,-0.286767,-0.555904,0.09552,-0.727027,0.163062,-0.525148,0.459568,-0.520048,0
-1.206642,-1.070142,-0.568835,-0.86205,-0.061289,1.130939,-0.318656,-0.286495,0.440777,-0.432929,0
0.748042,2.144603,-0.006689,0.160922,-0.074873,0.987244,0.005124,-0.243273,-0.818441,-0.279592,0
1.723588,1.009718,1.620036,1.192653,0.028772,-0.560938,0.69384,-0.212282,-0.245683,0.184565,0
-1.03607,-0.75433,-0.379926,-1.337487,-0.047831,0.983571,-0.429987,-0.376092,0.549603,-0.620101,0
-0.769259,-0.031748,-0.49011,-1.188641,0.121464,-1.213111,-0.160817,0.066197,0.136875,-0.084063,0
-1.013814,-1.62797,0.755695,0.014626,-0.086285,1.688056,0.12622,-0.564871,-1.483785,0.240083,0
-0.817264,-0.102012,-0.46621,-3.809148,0.195764,-1.932551,-1.185236,0.736574,-0.038475,0.170013,0
-1.240098,-1.010792,-0.450246,0.530699,0.050296,-0.608082,0.326687,-0.464075,0.25681,-0.246036,0
-0.456484,1.156996,-0.908007,1.721426,0.037532,-0.738442,0.724073,0.008414,-0.161338,0.193998,0
-0.600577,-1.339792,0.946827,-0.794719,0.091298,-0.618199,0.048081,-0.798679,-1.207953,-0.477381,0
-0.946554,-0.69928,-0.321881,0.342069,-0.085752,1.406754,0.194529,-0.071909,-0.746475,0.43241,0
-0.800245,0.254451,-0.740054,1.11762,0.05938,-0.688157,0.659384,-0.084486,0.029596,0.2561,0
-0.857274,-1.425708,0.556095,-0.522375,-0.073459,1.473436,-0.074637,-0.534437,-1.065812,0.033345,0
-0.016236,-1.01235,1.753761,0.819616,-0.156269,1.615992,-0.036763,1.059832,-0.881863,-0.165956,0
-0.848085,-1.197935,0.464598,-0.235742,-0.075171,1.47556,-0.00015,-0.185743,-1.54269,0.617758,0
1.259346,-0.852017,1.442759,-0.939797,-0.095342,1.116044,-0.327981,0.468089,0.188059,0.351499,0
-0.482038,1.237272,-0.972187,1.248995,-0.096182,1.247547,0.494196,0.027366,0.260705,0.29733,0
1.240773,-0.515216,0.954257,-0.390063,-0.093045,1.294136,-0.028432,-1.349152,-0.622925,1.730481,0
-0.492342,0.587957,-0.633023,0.471078,0.076031,-0.876493,0.409468,-0.189124,0.237999,-0.152114,0
1.676867,-1.367761,2.10547,-2.546056,0.107839,-1.099238,-0.583011,-1.098289,-0.160223,0.580121,0
-1.220245,-1.36703,-0.186878,-0.738838,0.100172,-0.771211,0.130295,-0.656557,0.536689,-0.764648,0
-1.360842,-0.3162,-1.012876,-0.585534,-0.042472,0.971051,-0.141882,0.646364,-0.089944,0.947689,0
-0.008554,1.746388,-0.75984,-0.403499,0.112545,-1.330799,0.076117,0.283788,0.095775,0.09026,0
-0.161371,1.563386,-0.975843,1.133016,-0.117954,1.118423,0.128987,-0.059067,0.334893,-0.024685,0
-0.405488,-1.634612,0.016269,-0.419215,0.076622,-0.644239,0.128284,-0.402928,-0.736368,0.083889,0
-0.896572,-0.281205,-0.48226,-1.001543,0.117287,-1.123718,-0.045926,0.013635,0.022043,-0.112225,0
-1.074947,-0.569221,-0.538942,0.737352,0.067225,-0.588457,0.610012,-0.382724,0.265835,-0.124426,0
-1.438278,-1.039651,-0.634576,-1.070521,-0.042249,1.053777,-0.275983,0.051248,0.303648,0.103382,0
0.686277,3.236838,-0.821262,-1.900022,0.157669,-2.007608,-0.603996,0.786081,0.097562,0.15233,0
2.580908,1.591673,1.169004,1.386077,-0.15521,1.349594,0.292137,-0.539791,0.475799,1.28893,0
-0.257405,1.554084,-0.960417,-0.20012,-0.057346,0.752616,-0.074235,0.351376,-0.333299,-0.010916,0
-1.380277,-1.447262,-0.331885,-0.200757,0.08568,-0.652068,0.287198,-0.52566,0.424032,-0.430384,0
-0.562041,0.788304,-0.781625,0.054608,0.094622,-1.074561,0.246225,0.268343,-0.032094,0.382586,0
0.320041,-1.065337,2.145575,-1.688646,-0.07122,1.099868,-0.649929,0.837871,-0.485802,-1.164032,0
-1.605007,-1.321693,-0.663777,-0.537763,-0.06421,1.228443,-0.149711,-0.043834,0.345209,0.152045,0
0.466698,-0.338265,1.695644,-0.048952,0.054398,-0.770451,0.111322,1.288242,-0.805111,-0.229708,0
-1.510312,-1.406484,-0.64005,-0.43403,-0.08992,1.237262,-0.362083,-0.201686,0.403428,-0.114295,0
1.861721,-0.382024,2.56319,1.17168,0.004684,-0.4324,0.667991,1.180493,0.007781,0.16216,0
2.683445,-1.130896,1.852482,-0.365031,0.042281,-0.571895,0.250368,-2.190622,0.269677,1.381875,0
2.547499,1.607973,-0.509433,-0.122404,-0.069982,1.009443,-0.179304,-0.998881,-0.257703,-0.820727,0
0.116679,-1.164241,1.014653,-0.025972,0.065967,-0.510335,0.320932,-1.021996,-1.227168,0.904372,0
-0.886439,-0.077392,-0.63989,0.59753,0.078079,-0.724341,0.56095,-0.172275,0.176971,0.042723,0
-0.751695,0.552296,-0.838004,0.391789,-0.077597,1.108606,0.220244,0.09402,-0.143491,0.192356,0
1.063769,2.171557,0.160716,0.161548,0.082743,-1.040356,0.21309,-0.543645,-0.705799,-0.851951,0
1.245791,0.582599,1.266084,0.224754,0.059184,-0.646538,0.397717,-1.459634,-0.950862,0.131952,0
0.045256,1.913707,-0.851192,0.871543,-0.088097,1.07793,0.330945,-0.18658,0.47762,-0.264248,0
-1.041967,-0.064169,-0.799673,-0.676601,0.117393,-1.157081,0.032389,0.536832,-0.348541,0.653492,0
0.148186,-1.812485,1.230857,-0.87247,0.080525,-0.550979,0.084429,-1.47305,-0.644869,0.159519,0
-0.875562,-0.398726,-0.429473,0.097958,0.077654,-0.776544,0.30744,-0.435682,0.357529,-0.410139,0
-0.173597,-1.874764,1.063266,-0.071088,0.062593,-0.364397,0.347945,-1.336812,-0.761737,0.524298,0
0.336208,-1.447092,1.206389,-1.760043,0.10663,-0.870333,-0.29152,-1.180105,-0.777677,0.264897,0
1.949131,0.647267,1.26094,-0.205378,-0.09882,1.241961,0.010631,-1.726837,-0.446009,1.119484,0
-0.170765,1.271716,-0.635015,-0.69078,0.113499,-1.311216,-0.037589,0.145146,0.177858,-0.088275,0
-0.411505,-1.867281,1.861204,-0.009338,-0.103554,1.642222,0.074139,1.057857,-0.803764,-0.231485,0
-0.959128,-1.401475,0.338232,1.039248,0.053014,-0.493738,0.753583,1.623318,0.558073,0.083634,0
-0.420539,1.047543,-0.777169,0.853548,0.070622,-0.902488,0.568537,-0.067738,-0.222773,-0.316992,0
-1.573415,-1.491049,-0.522359,-0.148504,-0.090627,1.375576,-0.099471,-0.4085,0.52623,-0.22733,0
-1.400587,-1.107746,-0.592829,0.782067,0.055407,-0.528329,0.505696,-0.288105,0.200835,0.095998,0
-1.450114,-1.311376,-0.499914,-0.284628,-0.075017,1.34419,-0.013078,-0.42945,0.536358,-0.319966,0
-0.114308,-1.29837,1.395154,-0.842539,0.077153,-0.544353,0.027731,-1.449606,-1.06668,-1.314497,0
-1.451887,-1.506163,-0.441455,0.629812,0.001212,-0.606466,-0.190879,-0.516308,0.339622,-0.250855,0
