@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.003205,0.003205,312,0,2,107,1,5423,2099.16627,39,0
8,42,512,0.996426,0.059418,0.05906,98.21875,0,24,64180,0.203125,4069,2869.666667,1223,0
1,1,1,0,0.001894,0.001894,528,1,7,126,1,3694,1454.516667,3543,0
1,2,2,1,0.011429,0,350,0,3,0,0.5,106,106,106,0
1,1,1,0,0.142857,0,56,0,2,29,1,710,575,710,0
1,1,1,0,0,24,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0,0.014388,139,0,7,0,1,69,69,56,0
1,1,2,0.995624,0.145098,0.018627,510,1,10,16,0.5,8835,2205.74127,8835,0
1,5,6,0.778915,0.036844,0.007825,511.166667,1,7,3191,0.833333,4213,1098.7,4039,0
1,1,1,0,0.142857,2.714286,7,0,1,0,1,2169,1434,2169,0
1,1,1,0,0.010471,0.002618,382,0,2,0,1,885,673.833333,625,0
1,1,1,0,0.228571,0.428571,35,1,8,196,1,1846,695.816667,1846,0
1,27,176,0.792192,0.071174,0.014576,399.948864,0,23,12169,0.505682,2540,874.220238,2540,0
1,1,1,0,0.007937,0,126,1,2,2,1,7581,2854.355952,3009,0
1,1,1,0,0,0.020619,194,1,1,1,1,687,578,470,0
2,4,5,0.941762,0.006693,0.008032,149.4,1,10,114,0.8,8398,4140.216667,5275,0
1,1,12,0,0,0,0,0,5,34,0.166667,3077,1086.546284,2999,0
1,1,3,0.401733,0.064554,0.012911,1136,0,12,3,0.333333,2103,843.446429,2025,0
1,2,2,1,0.006711,0.006711,447,0,5,216,0.5,2827,995.416667,2310,0
1,4,6,0.920239,0.006024,0.004518,221.333333,1,5,804,0.5,22311,5801.461039,1636,0
1,1,1,0,0,91,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.089431,0,123,1,1,61,1,9578,4280.286905,3770,0
1,1,1,0,0.007874,0.002625,381,0,2,1,1,2859,1035.12381,1817,0
1,1,1,0,0,0,14,1,1,0,1,479,438,328,0
1,1,1,0,0.003257,0.001086,921,0,9,1,1,276,276,276,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.026866,0.001493,1340,0,11,1,1,608,569.5,608,0
1,1,1,0,0.001312,0,762,0,3,0,1,665,665,665,0
1,2,5,0.809328,0.012358,0.000343,582.6,0,5,560,0.2,86,86,86,0
2,2,2,0.931304,0.0181,0.018854,663,1,9,102,1,2068,1369.6,1900,0
1,1,5,0.896695,0.313099,0.277955,62.6,0,4,2,0.6,36,36,36,0
1,1,1,0,0.225,0.1,40,0,2,1,1,116,116,116,0
1,1,1,0,0.014045,0.008427,356,1,1,39,1,2116,1269.833333,1799,0
1,1,1,0,0.001121,0.001121,892,0,7,0,1,2546,1546.833333,2546,0
1,1,1,0,0.030801,0.024641,487,1,1,1,1,15693,2655.947369,2261,0
1,1,1,0,0,0,71,1,1,0,1,2438,1128.65,1667,0
2,5,7,0.853111,0.049947,0.014878,134.428571,1,1,185,1,17869,7216.419841,7100,0
1,1,1,0,0,0,7,1,1,0,1,508,290.5,87,0
1,2,2,0.769193,0.247024,0.110119,168,0,1,14,1,1337,1208.5,876,0
1,2,4,0.580518,0.028213,0.034483,319,1,5,464,0.75,508,508,508,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,4,0.828053,2.318182,1.295455,11,1,6,1042,0.75,245,245,69,0
1,1,1,0,0.003903,0.002342,1281,0,14,1,1,1540,509.432143,1462,0
1,1,1,0,0.003205,0.003205,312,0,6,3,1,1846,1296,1785,0
1,6,16,0.899666,0.01294,0.015097,173.875,1,4,1602,0.3125,3069,1155.766667,2444,0
1,2,2,0.468996,0.037333,0.016,187.5,1,8,2,0.5,243,243,233,0
1,1,1,0,0.02439,0.02439,41,0,2,0,1,1650,1027.833333,77,0
1,1,1,0,0.001233,0.002466,1622,0,7,0,1,8615,2330.47381,8615,0
1,1,1,0,1.301887,2.150943,53,0,2,651,1,4120,2284,1050,0
1,3,10,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,476,330.666667,476,0
1,2,3,0.963014,0.058824,0.4,28.333333,0,4,11,0.666667,8677,4844.366667,2979,0
1,2,4,0.862278,0.146067,0.013483,111.25,0,4,254,0.75,925,925,925,0
1,1,1,0,0,0,0,0,1,0,1,5365,1937.623016,3818,0
1,1,3,0.89604,0.635294,0.217647,56.666667,0,1,0,0.333333,1298,713.25,333,0
2,22,54,0.834504,0.020475,0.052651,50.648148,1,3,2217,0.333333,4657,3056.833333,495,0
2,3,8,0.711161,0.049419,0.059593,86,0,3,517,0.625,1161,651.666667,752,0
1,2,2,1,0.002745,0.012354,728.5,0,3,86,0.5,1234,700.5,1234,0
1,1,1,0,0.001634,0,612,0,2,7,1,3752,2515.166667,2056,0
2,3,5,0.885614,0.033058,0,290.4,0,3,104,0.6,2970,1676.5,2970,0
1,1,1,0,0.013158,0.026316,152,0,2,0,1,1659,1243,142,0
1,1,1,0,0.003704,0.003704,540,1,5,0,1,3960,2187.716667,125,0
1,1,1,0,0,0.009346,107,0,3,4,1,2970,1563.983333,1333,0
1,1,1,0,0.004129,0.005506,1453,0,10,10,1,3972,1281.927381,3972,0
1,1,1,0,0,0,96,1,1,0,1,9288,3489.524531,7393,0
1,2,15,0.884254,2.756915,0.012573,79.533333,1,5,4003,0.666667,1455,746,838,0
1,1,1,0,0.01,0.005,600,1,13,214,1,2,2,2,0
1,6,12,0.822388,0.126877,0.12776,283.083333,0,3,100,0.75,1786,1098.833333,1678,0
1,1,1,0,0.005141,0,389,1,5,2,1,9272,4196.216667,2643,0
1,1,1,0,0.35,0,20,0,3,337,1,8074,2540.946068,6268,0
1,1,2,0.881291,0.013333,0.031111,225,1,7,19,1,3244,1245.17619,1484,0
1,1,1,0,0.147059,0.058824,102,0,7,1,1,3202,1532.833333,3202,0
1,1,3,0.69365,0.041408,0.017598,322,1,5,343,1,1380,1380,1380,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,3,0,0.041311,0,234,0,10,0,0.666667,519,241.666667,296,0
1,1,1,0,0.011765,0.105882,85,0,5,41,1,1597,1091.666667,1597,0
1,1,1,0,0.163462,0.009615,104,0,2,0,1,852,738.5,601,0
1,1,1,0,0.020349,0,1032,0,12,17,1,675,649.5,675,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,2,3,0.980315,0.098712,0.021459,233,1,3,4,1,10891,4480.183333,5348,0
1,1,1,0,0.087121,0.113636,264,0,5,5,1,3357,3255.5,3357,0
1,11,85,0.795957,2.099529,0,37.470588,0,2,2213,0.247059,1106,1058.5,409,0
1,1,1,0,0,0,0,1,1,0,1,7510,3819.483333,4666,0
1,1,1,0,0.169014,0.197183,71,1,1,263,1,5620,1326.485195,5620,0
1,1,2,0.742488,0.013717,0.012346,364.5,1,6,6,0.5,1465,837.416667,465,0
1,2,2,0.242292,0.029801,0.011589,302,0,7,104,0.5,2026,784.873809,1948,0
1,1,1,0,0.015411,0.003425,584,0,4,31,1,4540,1168.131674,4540,0
1,1,1,0,0.00578,0.00578,173,0,4,29,1,6597,2643.016667,1829,0
1,1,11,0.763539,0.30221,0.077348,164.545455,0,7,383,0.909091,1085,800.333333,1085,0
1,1,1,0,0.016949,0.016949,59,1,1,0,1,2008,1132.5,120,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,2,2,1,0.032407,0.00463,432,1,5,6,0.5,19860,6592.193651,260,0
1,1,3,0.982141,0.003356,0.002517,397.333333,0,15,61,1,1666,1060.166667,1666,0
1,1,1,0,0,1,18,0,2,118,1,9467,4415.3,1739,0
1,1,28,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,2576,643.529906,2498,0
1,1,2,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1644,541.640476,1566,0
1,1,1,0,0.030303,0.030303,33,1,1,39,1,17750,7154.684127,4777,0
1,1,1,0,0.213592,0.009709,103,0,2,59,1,580,576.5,580,0
1,1,1,0,0.01385,0.00831,361,0,5,14,1,1433,1362,1433,0
1,1,1,0,0.04526,0.015371,1171,0,7,23,1,889,889,889,0
1,1,1,0,0.056911,0.056007,1107,0,1,0,1,3451,3049,2989,0
1,1,1,0,0.001631,0,613,0,2,0,1,2555,1204,1220,0
1,1,2,0.749595,0.363636,0.018182,55,1,3,0,1,4498,1772.227381,3046,0
1,1,7,0.699545,0.032137,0.029531,493.428571,0,7,284,1,2312,1474.833333,2312,0
1,5,22,0.944869,0.004368,0.009445,385,1,17,526,0.454545,815,532.833333,737,0
1,1,1,0,0.045455,0.011364,176,1,5,0,1,13077,5578.278571,2503,0
1,1,1,0,0.086667,0.006667,150,1,5,21,1,1381,867.5,1381,0
2,3,3,0.897762,0.126761,0.010563,94.666667,1,1,11,1,16259,6363.695635,8112,0
1,3,4,0.599029,0.022933,0.021333,468.75,0,3,4,1,1190,999.5,1173,0
1,1,1,0,0.454545,0,22,0,3,0,1,477,477,477,0
1,1,1,0,0.012579,0,159,1,2,7,1,1289,744,265,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
1,1,1,0,0.0036,0,1111,0,16,4,1,3936,1390.766667,3936,0
1,1,1,0,0.00075,0.00075,1333,0,11,6,1,8591,2404.902381,8591,0
1,1,1,0,0.033333,0.033333,90,0,9,18,1,15,15,15,0
1,1,1,0,0.084112,0,428,0,8,6,1,106,106,106,0
1,1,1,0,0,0.001733,577,0,14,0,1,1321,690.833333,1321,0
1,1,1,0,0.074074,0.650206,243,1,4,175,1,21937,6260.373268,7333,0
1,1,1,0,0.004907,0.000981,1019,0,10,9,1,4419,1567.921429,4419,0
1,1,1,0,0.022727,0.022727,44,1,4,142,1,222,221.5,181,0
1,1,1,0,0.016667,0.007407,540,0,4,4,1,258,258,219,0
1,1,2,0.992774,0.067308,0.028846,104,0,3,114,0.5,864,864,864,0
1,1,1,0,0.045977,0.011494,174,1,5,6,1,154,154,132,0
1,1,1,0,0.069079,0.019737,304,1,4,0,1,5543,2722.9,1759,0
2,3,3,0.990156,0.207715,0.115727,112.333333,1,2,20,1,733,480.583333,320,0
1,1,1,0,0.027027,0.003861,259,1,7,9,1,2197,1598.083333,2130,0
1,1,1,0,0.053125,0.003125,320,0,16,19,1,3040,1065.828571,3040,0
1,2,4,0.634591,0.020282,0.026896,567,0,11,2,0.5,336,328,336,0
1,1,4,0.973212,0.043103,0.032328,116,0,1,0,0.25,1599,1183,82,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13156,3329.69881,6498,0
1,2,3,0.772507,0.002892,0.002313,576.333333,0,6,55,1,1245,915.833333,1245,0
1,1,2,0.985228,0.020183,0.005505,272.5,0,14,115,1,2894,1567.25,2894,0
1,1,1,0,0.002273,0.002273,440,1,3,147,1,7476,3732.216667,2569,0
1,1,1,0,0.097561,0.146341,41,1,1,159,1,305,213.5,301,0
1,1,1,0,0.009709,0.009709,103,0,2,152,1,1735,1068.166667,903,0
1,1,1,0,0.00274,0.008219,365,0,7,83,1,146,119,146,0
1,1,1,0,0.010135,0,296,1,1,43,1,19557,6658.2,5320,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0,0.940678,118,0,5,43,1,5827,2077.890873,127,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0,0,7,0,1,0,1,2456,657.220599,2378,0
1,2,6,0.628921,0.037785,0.027383,1089.5,0,18,596,0.833333,6485,1451.424278,6485,0
1,1,2,0.995205,0.094225,0.110942,329,1,10,12,1,4760,1513.286905,238,0
1,1,2,0.242292,0.070103,0.03299,242.5,0,2,1,1,2685,939.264286,1707,0
1,1,1,0,0.064516,0.064516,31,1,2,46,1,91,91,83,0
1,1,1,0,0,0.00266,376,0,5,8,1,1388,703.75,1388,0
1,1,1,0,1,1,1,0,2,8,1,1443,1343.5,306,0
1,1,2,0.721928,0.02924,0,85.5,0,7,8,1,799,799,799,0
1,1,1,0,0.034483,0.041379,145,1,10,6,1,1403,798,1261,0
1,1,1,0,0,0,28,0,1,0,1,1549,877.666667,503,0
1,1,1,0,0.026966,0.004494,445,0,4,19,1,7762,4178.683333,3196,0
1,2,2,1,0.025641,0.025641,39,0,9,192,0.5,388,299.5,271,0
1,1,2,0.828056,0.061047,0.005814,172,0,4,337,1,708,241.516667,703,0
1,2,5,0.481259,0.104689,0.01253,494.8,0,16,217,1,4066,1210.999206,4066,0
2,3,3,0.937318,0.027027,0.108108,111,0,11,72,0.666667,996,996,919,0
1,1,1,0,0,0.014706,68,0,4,41,1,2217,1416.666667,1170,0
1,1,1,0,0.046512,0.046512,43,0,2,14,1,600,600,275,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0.013514,0.002703,370,1,6,1,1,2543,1174.316667,865,0
1,1,1,0,0.005246,0.002623,1525,0,11,0,1,7859,3451.566667,2890,0
1,1,5,0.914235,0.445521,0.484262,82.6,0,3,52,0.8,833,756,11,0
1,1,1,0,1,1,0,1,2,406,1,1995,1044.25,1350,0
2,2,2,1,0.005141,0.005141,194.5,1,1,11,1,18703,7861.013492,11863,0
1,1,1,0,0.007752,0.007752,258,1,3,0,1,1434,1189.833333,1208,0
1,1,1,0,0.006211,0.00207,483,1,5,14,1,2523,1041.785714,1594,0
1,3,5,0.841034,0.027634,0,115.8,1,7,1209,0.6,3101,1569.483333,3029,0
1,1,2,0.710677,0.020946,0.000598,835.5,0,21,2,0.5,156,123.5,140,0
1,3,4,0.721855,0.062574,0.002361,211.75,1,4,19,0.5,1397,1260.333333,967,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0,0.002288,437,0,6,15,1,2688,1653.833333,2688,0
1,3,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,3002,1522.033333,2930,0
1,1,1,0,0.01182,0,423,1,7,14,1,3604,1857.654762,1534,0
1,1,1,0,0,0.019355,155,1,1,8,1,15695,2657.947369,2263,0
1,1,2,0.985228,0.023543,0,446,0,3,24,0.5,255,255,255,0
1,1,1,0,0.238095,0.904762,21,1,1,315,1,9945,2742.219444,4053,0
1,2,5,0.655459,0.04065,0.04065,24.6,0,1,393,0.6,8079,4233.666667,1361,0
1,1,1,0,0.028409,0.011364,176,0,3,0,1,89,89,89,0
1,1,1,0,0,0.002695,371,0,15,0,1,1068,601.383333,990,0
1,1,1,0,0.004651,0,430,0,2,1,1,4111,1918.805952,668,0
1,1,1,0,0.040816,0.020408,49,1,2,3,1,1245,1068,1025,0
1,1,1,0,0.267606,0.248826,213,0,5,1,1,1392,930.333333,334,0
1,7,16,0.703486,0.058696,0.033043,143.75,0,11,687,0.875,9073,4300.433333,3902,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.015873,0,63,0,3,12,1,1463,1304.5,853,0
1,1,1,0,0.001015,0.001015,985,1,6,91,1,1518,865.083333,1036,0
1,1,1,0,0,103,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.383333,0.258333,120,1,5,254,1,1700,427.283333,1456,0
2,2,2,0.985228,0.006969,0.041812,143.5,0,2,0,1,5055,2626.75,2918,0
1,1,1,0,0.582609,0.130435,115,1,8,27,1,5135,3342.083333,5135,0
1,1,1,0,0.001206,0,829,0,12,11,1,6884,1460.309019,6884,0
1,1,1,0,0.041009,0,317,0,15,5,1,5201,1609.695238,5201,0
1,1,1,0,1.732394,0.211268,71,1,1,20,1,1802,1058.666667,1163,0
1,5,11,0.917225,0.011667,0.011111,163.636364,0,5,513,0.818182,4872,2570.166667,1817,0
1,4,8,0.690838,0.351282,0.137179,97.5,0,4,468,0.625,5937,3630.25,2283,0
1,1,3,0.970513,0.033588,0.064122,218.333333,0,14,231,0.333333,4308,1519.566667,4308,0
2,3,6,0.572937,0.031884,0.026087,115,1,4,0,0.166667,2450,1615.616667,885,0
1,1,2,0.157906,0.104167,0.097222,216,1,4,48,1,2201,740.257143,2201,0
2,2,2,0.979869,0.050459,0.004587,218,0,2,91,1,9444,3696.392857,7054,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.181818,0.090909,11,1,5,58,1,4105,2157.369048,1313,0
1,1,2,0.991076,0.04,0.005,200,1,4,71,1,1910,1051.5,485,0
1,1,3,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,338,0
1,1,1,0,0.007508,0,666,0,9,3,1,2727,729.45,2727,0
1,3,7,0.621468,0.054645,0.024044,130.714286,1,9,1675,0.857143,149,125.5,124,0
1,2,4,0.569511,0.013569,0.00826,423.75,1,3,24,0.5,22385,5723.208442,7452,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.647887,0.147887,142,0,1,0,1,1868,1042.383333,207,0
1,1,1,0,0.015152,0.015152,66,0,1,250,1,10038,2693.110317,4113,0
1,1,1,0,0.000976,0.000976,2049,1,11,0,1,6903,2082.661905,6903,0
1,1,1,0,0.008827,0.002522,793,1,10,1,1,633,633,50,0
1,1,1,0,0.811594,0.101449,138,1,1,6,1,3143,1357.533333,2080,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,2,0.661976,0.042146,0.203065,130.5,1,4,385,1,13723,3318.410317,6574,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,714,288.5,14,0
1,1,2,0.970951,0.027027,0.018018,55.5,1,4,40,1,2238,1434,1186,0
1,1,2,0.896038,0.010676,0.003559,562,1,14,4,1,4125,2612.166667,148,0
1,1,2,0.485461,0.002336,0.003213,1712,0,8,578,1,6324,1546.39127,6324,0
1,1,1,0,0,0,0,0,1,0,1,2793,1165.333333,319,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,4817,2519.583333,2363,0
1,1,1,0,0.000365,0.000365,5476,0,9,0,1,1635,853,1635,0
1,1,1,0,0.000298,0.000298,3357,0,16,1,1,920,509.666667,920,0
1,1,1,0,0.00266,0.003989,752,0,5,15,1,4629,2515.416667,2276,0
1,1,1,0,0.07619,0.152381,105,0,3,98,1,2471,1816.5,192,0
1,1,1,0,0.310345,0.013793,145,1,3,10,1,2519,1234.683333,847,0
1,1,1,0,0.289474,0.166667,114,0,6,6,1,1311,845.833333,691,0
1,1,1,0,0.022727,0.022727,44,1,2,6,1,6060,2621.783333,1728,0
1,1,1,0,0.000306,0.000306,3272,0,16,1,1,5605,1321.170238,5605,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,5,0.791135,0.033482,0.03125,89.6,0,3,318,0.4,39,39,39,0
1,1,2,0,0,0,27,1,1,0,0.5,1957,1467.833333,1689,0
1,1,2,0.985969,0.082051,0.019231,390,0,6,2,1,1536,1172,1536,0
1,1,5,1,0.09901,0,40.4,0,2,0,0.6,3710,3283.5,3238,0
1,1,1,0,0.006536,0,153,0,2,1,1,2160,773.67619,2160,0
1,1,1,0,0.008982,0.008982,334,0,4,45,1,2365,648.109524,2287,0
1,1,1,0,0.011099,0,901,1,4,1,1,306,306,257,0
1,1,1,0,0.02,0,50,0,2,34,1,3500,1832.95,35,0
1,3,4,0.914943,0.137698,0.020316,110.75,0,1,1,0.5,312,302.5,312,0
1,1,1,0,0.001988,0.001988,503,0,7,0,1,42,42,36,0
1,1,1,0,0.018237,0.00304,329,1,7,21,1,5281,2088.706746,3738,0
1,1,1,0,0.012137,0.011082,1895,0,16,18,1,797,315.083333,97,0
1,1,1,0,0.010309,0.041237,97,1,1,0,1,198,198,40,0
1,1,1,0,0.033333,0.013333,150,1,7,57,1,4116,2323,4109,0
1,1,1,0,0.024291,0,247,1,7,91,1,2465,1525,2395,0
1,1,2,0.918296,0.003247,0.006494,154,0,1,5,1,435,435,418,0
1,1,3,0.217011,0.052205,0.158416,370.333333,0,2,0,0.333333,8187,2429.343362,8187,0
1,1,1,0,0.019492,0.021855,1693,0,15,0,1,1456,652.916667,1378,0
1,1,1,0,0,0.008696,115,1,4,0,1,595,595,180,0
1,2,6,0.673909,0.101765,0.039412,283.333333,1,7,114,1,1493,901.85,503,0
1,2,2,0.676942,0.107759,0.012931,116,0,2,16,0.5,8520,4725.616667,1408,0
1,1,2,0.999411,0.004483,0.006724,1561.5,1,21,13,1,2840,2623.5,125,0
1,1,1,0,0.049914,0.018072,1162,1,10,0,1,1067,683.833333,158,0
1,1,1,0,0.001584,0,5681,0,10,17,1,5203,1610.528571,5203,0
1,1,1,0,1.035714,0.285714,28,1,2,60,1,1679,1233.916667,1416,0
1,1,1,0,0.000641,0.000641,1561,0,11,0,1,5825,1516.013095,5825,0
1,1,1,0,0,0,3,1,1,0,1,4216,2205.252381,1001,0
1,2,8,0.300737,0.091701,0.100413,272.625,0,2,19,0.375,2221,2076.5,2047,0
1,1,7,0.861102,0.23092,0.221135,73,0,6,1558,0.571429,648,627.5,648,0
1,1,1,0,0.053571,0.007143,280,1,10,9,1,464,449.5,464,0
2,2,2,1,0.125,0.125,16,0,1,710,1,10110,2747.537698,4657,0
1,5,10,0.905613,0.076246,0.000587,170.5,1,17,652,0.9,4744,1501.813095,2073,0
1,1,1,0,0.152174,0.141304,184,1,3,0,1,5012,2068.87381,75,0
1,1,1,0,0.021164,0.021164,189,0,2,1,1,834,834,447,0
1,1,1,0,0.1375,0.00625,160,1,7,34,1,158,156.5,7,0
1,1,1,0,0.01,0.01,400,0,7,5,1,893,893,893,0
1,1,1,0,0.042553,0.042553,94,1,5,265,1,15656,2622.34044,7280,0
1,1,1,0,0.1,0.1,10,1,1,0,1,16928,6684.903968,4326,0
1,3,6,0.9144,0.666142,0.229921,105.833333,0,2,280,0.5,14809,5232.468651,3200,0
1,1,2,0.936667,0.043077,0.009231,162.5,1,1,22,1,17561,7025.105556,4678,0
1,1,1,0,0.058824,0.058824,34,0,5,328,1,10003,2764.781349,2722,0
1,1,1,0,0.132813,0,128,1,8,1,1,124,124,114,0
2,4,5,0.711414,0.097884,0.140212,75.6,1,4,116,1,8770,4938.266667,6544,0
1,2,3,0.872009,0.046053,0.013158,101.333333,0,2,34,1,4923,2520.083333,2406,0
1,3,7,0.84734,0.00981,0.007357,233,1,8,0,0.428571,7063,2793.424603,5422,0
1,1,2,0,0.004339,0,1037,0,9,8,1,2333,701.280952,2333,0
1,1,1,0,0.00158,0.00158,633,0,7,48,1,1235,699.25,1235,0
1,1,1,0,0.25,0.25,28,0,5,250,1,7970,3273.333333,2986,0
1,1,4,0.740052,0.013299,0.0019,1052.75,1,11,3,0.75,5570,1686.132937,5570,0
1,1,1,0,0.031447,0,159,1,2,2,1,12925,5879.37381,5187,0
1,1,1,0,0.001001,0,999,0,8,0,1,3489,1583.6,3489,0
1,1,1,0,0.011461,0,349,0,6,105,1,622,560,622,0
1,1,1,0,0.030227,0,397,0,6,23,1,1708,1336.5,1708,0
2,3,3,0.736216,0.091765,0.002353,141.666667,1,5,7,1,381,381,368,1
1,1,2,0.857148,0.281609,0.086207,87,0,1,7,1,642,396.583333,143,1
3,3,5,0.962746,0.077765,0.034562,347.2,1,6,25,0.2,2040,1088,1572,1
1,3,3,1,0.022901,0.022901,43.666667,1,4,45,0.333333,1828,1225,424,1
2,6,26,0.772659,0.285499,0.04346,178.769231,0,4,1303,0.692308,3285,2296.666667,2980,1
1,3,8,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,4562,1822.75119,3110,1
1,1,2,1,0.033333,0,60,1,6,73,1,1787,1263,1726,1
1,1,2,0.982859,0.025,0.009211,380,1,1,25,1,5914,2667.766667,1774,1
1,3,21,0.464647,0.698571,0.068571,33.333333,0,3,8,0.52381,2346,2128.5,1885,1
2,3,11,0.808581,0.113842,0.068564,70.272727,0,2,101,0.818182,5073,2642.5,4371,1
1,3,3,0.807574,0.034483,0.014519,183.666667,0,2,6,1,8205,5144.45,3742,1
2,8,11,0.24714,0.306151,0.277816,263.090909,1,15,104,0.545455,3209,2011.5,2514,1
2,5,8,0.72686,0.177013,0.120386,298,1,5,497,1,8388,4615.8,6054,1
1,1,1,0,0.958333,0.875,24,0,2,14,1,3012,2101.666667,1175,1
1,1,1,0,0.013304,0.006652,451,1,3,3,1,738,738,684,1
1,2,2,0.684038,0.015444,0.027027,129.5,0,7,26,0.5,4759,1908.995635,2736,1
1,1,4,0,0,0,68.75,0,1,0,0.25,1755,1115,1605,1
1,6,41,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,720,634,720,1
1,1,2,0.907166,0.336634,0.891089,50.5,1,3,262,1,2465,1590.85,807,1
1,1,1,0,0.015766,0.002252,444,1,3,1,1,6364,2858.397619,2030,1
1,1,1,0,0.005435,0.005435,552,0,11,4,1,6,6,6,1
1,1,1,0,0.002257,0.001129,886,0,7,0,1,2756,1380.116667,2685,1
1,1,1,0,0.020761,0,289,1,1,2,1,7004,2731.142857,2544,1
2,6,10,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,3046,1505.15,1509,1
1,1,1,0,0.160839,0.188811,143,0,3,30,1,6162,2701.747619,12,1
1,2,2,0.914177,0.267606,0.117371,106.5,0,1,2,1,16972,6724.550794,4345,1
1,1,2,0.468996,0.21875,0.09375,32,1,4,1066,0.5,2832,986.595238,1089,1
1,1,3,0,0.003906,0.003906,85.333333,0,4,29,1,242,114,24,1
1,2,5,0.861345,0.17316,0.063492,138.6,0,5,1051,0.8,6404,3225.933333,2210,1
1,2,4,0.185616,0.026076,0.01043,191.75,1,6,394,1,2496,1101.983333,1708,1
1,2,8,0.57131,0.060068,0.061579,330.875,1,21,281,0.875,1773,1133,1623,1
1,8,43,0.708158,0.140655,0.065939,227.837209,0,11,1481,0.860465,1617,1067.5,1617,1
1,1,1,0,0.049587,0.024793,605,1,8,8,1,1184,718.5,1184,1
1,2,2,0.612842,0.339326,0.314607,222.5,0,4,8,1,404,404,70,1
1,1,1,0,0.007843,0.003922,255,1,2,1,1,5102,2620.066667,1173,1
1,2,2,0.297472,0.067708,0.03125,96,1,1,0,1,7278,2746.62381,2747,1
2,5,7,0.364855,0.045139,0.194444,164.571429,0,4,326,0.857143,4985,2567.833333,4292,1
1,1,2,0.342464,0.265928,0.124654,180.5,1,2,133,1,5308,2633.266667,1310,1
1,1,2,0.999353,0.506711,0.053691,149,0,2,67,1,101,60.633333,65,1
1,1,3,0.97906,0.090239,0.11418,181,1,2,3,0.666667,5313,2850,1036,1
1,1,1,0,0.014085,0.014085,71,1,1,0,1,13650,3330.068254,1331,1
1,1,5,0.801754,0.015138,0.002671,673.8,0,10,111,1,3697,1427.133333,3697,1
1,2,3,0.29538,0.082661,0.022177,165.333333,1,3,234,1,5944,2694.983333,1791,1
2,7,16,0.472296,0.301609,0.27237,318.5,0,11,1965,0.625,2709,950.257143,2687,1
2,2,3,0.669592,0.011754,0.002712,368.666667,1,6,353,1,81,81,70,1
1,1,1,0,0.053659,0.012195,410,1,7,0,1,783,783,692,1
1,1,1,0,0.026961,0,408,0,9,3,1,629,554.5,629,1
1,2,8,0.963687,0.010438,0.008351,239.5,1,3,0,0.25,648,445.5,168,1
1,1,2,0.205593,0.005435,0.163043,92,1,3,55,1,421,289.5,16,1
1,1,1,0,0.088073,0.088073,545,1,4,42,1,13076,5577.278571,3875,1
