@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.195876,0.041237,97,1,2,1,1,7162,2742.104762,2646,1
1,1,1,0,0.357143,0.178571,28,0,4,3,1,12512,3864.647619,698,1
1,1,1,0,0.016216,0.010811,185,1,2,4,1,10014,2768.526984,4099,1
1,1,2,1,0.054945,0.047619,136.5,0,2,153,1,1346,817.166667,28,1
1,1,2,0,1.75,3.28125,16,1,2,148,1,1638,1002,123,1
1,1,1,0,0.496815,0.057325,157,0,2,251,1,299,233.5,295,1
1,1,1,0,1.224044,1.089253,549,0,7,15,1,230,180,152,1
1,1,1,0,0.485714,0.243478,805,1,11,1,1,2234,708.621429,2234,1
2,4,4,0.79208,0.031949,0.011182,156.5,1,5,260,0.5,9342,4469.316667,4911,1
1,3,8,0.732394,0.098039,0.022745,159.375,1,15,1308,0.5,2851,1917.581818,468,1
1,3,5,0.683968,0.021814,0.006843,467.6,1,21,133,1,352,275.833333,331,1
1,1,1,0,0.368293,0.119512,410,0,7,22,1,40,40,15,1
2,2,3,0.294303,0.121212,1.160606,110,0,3,9,0.666667,1583,1583,1533,1
1,5,9,0.876655,0.122102,0.101623,287.555556,1,13,311,0.666667,11807,3347.936905,5863,1
1,1,1,0,0.013333,0,450,1,4,5,1,482,384.166667,405,1
1,1,1,0,0.008,0,125,0,7,103,1,4794,1209.547619,174,1
1,3,3,0.618606,0.083728,0.022117,211,1,2,13,1,2570,1699.333333,788,1
1,1,2,0.918296,0.116279,0.023256,43,1,2,87,1,8998,5028.566667,3084,1
1,2,6,0.606756,0.093643,0.047251,194,1,7,6,1,10687,5013.466667,5251,1
1,1,1,0,0.080357,0.125,112,1,5,94,1,14504,2693.3579,6832,1
1,1,1,0,0.12894,0.002865,349,0,9,19,1,4277,1540.483333,4277,1
1,1,1,0,0.027273,0.018182,220,1,11,57,1,2218,916.25,1864,1
1,1,3,0,0,0,23.666667,1,1,0,0.333333,5861,2654.116667,1742,1
1,2,2,1,0.036304,0.006601,303,1,4,6,0.5,22117,6195.303968,1576,1
1,1,2,0.983376,0.011327,0.015372,1236,0,11,0,0.5,6264,2665.966667,6264,1
1,1,1,0,0.022222,0.022222,45,1,1,7,1,688,640,524,1
2,2,2,0,0,0,62,1,1,0,0.5,4946,2856.083333,3915,1
1,1,1,0,0.005312,0.005312,753,0,16,6,1,3092,1070.738095,3092,1
1,1,1,0,0,0,26,0,1,0,1,8858,2048.111905,8858,1
1,2,5,0.395953,0.075362,0.133333,69,0,6,600,0.8,11883,3396.141667,5927,1
1,1,2,0.764205,0.007545,0.002156,1855.5,1,8,49,1,4,4,4,1
1,1,1,0,0.143939,0.121212,132,1,2,2,1,1502,1502,1300,1
1,1,5,0,0,0,161.8,1,1,0,0.2,5450,2686.983333,1435,1
1,2,2,0.932112,0.010096,0.002125,941,1,14,18,1,657,657,576,1
1,1,1,0,0.339806,0.194175,103,1,3,338,1,6618,2648.835714,2209,1
1,1,1,0,0.033613,0.042017,119,1,3,19,1,376,260,321,1
1,1,1,0,0.153846,0.276923,65,1,1,1,1,15218,5489.294444,6030,1
1,1,1,0,0.100386,0.015444,259,1,1,83,1,9665,4230.265873,3838,1
1,2,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,572,328.166667,367,1
1,9,208,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,1567,964,949,1
1,1,1,0,0.402256,0.296992,266,1,1,1,1,2811,2797,32,1
1,4,9,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,349,349,1
2,2,2,0.120681,0.357995,0.224344,209.5,1,4,63,1,2672,1143.866667,1432,1
2,2,2,0.616166,0.068471,0.025478,314,1,3,157,1,4088,2475.133333,635,1
1,1,1,0,0.003115,0.003115,321,1,1,1,1,1495,852.333333,1345,1
1,2,3,0.946395,0.01487,0.01487,179.333333,1,4,3,0.333333,2199,1543.333333,1269,1
1,1,1,0,0.205714,0.114286,175,1,7,0,1,1077,668.833333,918,1
1,2,12,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,4604,1413.030952,1963,1
1,1,2,0.957553,0.01481,0.003863,776.5,1,14,39,1,1571,616.8,1571,1
1,4,7,0.481373,1.3284,1.387604,154.428571,0,4,90,0.714286,7151,4985.333333,6555,1
1,1,1,0,0.2,0.066667,30,0,3,0,1,4791,1939.862302,2761,1
1,1,2,0.081716,1.157895,1.149123,342,1,7,82,1,3886,1967.583333,605,1
1,1,1,0,0.010474,0.001746,3437,1,16,13,1,6775,2032.521429,6775,1
1,1,2,0.970951,0.060976,0.060976,82,1,4,76,1,5173,1077.393254,14,1
1,2,2,1,0.006628,0.0058,2414,0,2,0,0.5,1883,1272.833333,1390,1
2,7,35,0.735898,0.812271,0.243874,148.085714,1,5,1795,0.685714,9564,4460.783333,5113,1
1,1,1,0,0.107527,0.107527,93,1,3,0,1,632,632,188,1
1,3,20,0.419448,0.076198,0.148468,63.65,0,7,229,0.45,2211,2211,2211,1
1,1,1,0,0.791667,0.166667,24,1,2,0,1,788,651.5,612,1
1,1,9,0.691151,0.144552,0.09007,252.888889,0,11,7,0.222222,13056,3617.627381,839,1
1,3,50,0.532811,0.114847,0.157508,165.96,0,7,1507,0.5,1214,1172.5,1214,1
1,1,1,0,0.205882,0.029412,34,0,2,50,1,272,272,229,1
1,2,3,0.690184,0.034893,0.017446,840.666667,0,10,20,1,1914,1109.25,1914,1
2,4,7,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,15885,6035.671825,9842,1
1,2,2,0.975119,0.022049,0.01297,385.5,1,5,1,1,434,335,365,1
1,1,1,0,0.412639,0.018587,269,1,1,0,1,828,814,151,1
1,2,3,0.732844,0.168459,0.021505,93,1,1,22,1,778,524.083333,275,1
1,2,3,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,2054,1258,1741,1
2,4,8,0.821048,0.101604,0.06738,116.875,1,4,141,0.75,1848,1032.666667,1366,1
1,2,9,0.883557,0.340659,0.318681,20.222222,0,4,620,0.444444,463,463,140,1
1,2,3,0.741042,0.075235,0.03605,212.666667,1,5,81,0.333333,9191,4836.533333,3169,1
1,1,2,0,0,0,33,1,1,0,0.5,13588,3318.251984,1108,1
2,7,15,0.76608,0.020537,0.014218,211,0,6,888,0.6,2390,1402.233333,860,1
1,1,1,0,0.114286,0.005714,175,0,2,7,1,120,120,14,1
1,1,1,0,0.072727,0.981818,55,1,1,0,1,1537,802.166667,19,1
1,1,2,0,0.167785,0.09396,74.5,1,3,12,0.5,1854,1165.166667,319,1
1,1,1,0,0.006614,0.001323,756,1,8,7,1,52,52,35,1
1,1,1,0,0.167798,0.00097,1031,1,4,30,1,1277,741.5,1145,1
2,3,4,0.590661,0.218462,0.058462,81.25,1,11,183,1,11734,3510.877381,6733,1
1,1,1,0,0.394737,1.078947,38,1,3,5,1,3679,1693.266667,2384,1
1,2,4,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,1585,987.333333,1448,1
1,1,2,0,0,0,32.5,1,1,0,0.5,2296,1491.166667,625,1
1,2,17,0.772654,0.049484,0.032752,165.235294,1,4,1933,0.588235,294,283.5,290,1
1,2,3,0.937967,0.156667,0.096667,200,1,9,104,1,13241,3303.201587,6521,1
1,1,2,0.869893,0.029141,0.013037,652,1,3,9,1,3924,1403.580952,3752,1
1,1,1,0,0.282609,0.032609,92,1,4,14,1,12541,5594.064286,4994,1
1,2,5,0.849396,0.825083,0.645215,121.2,1,5,37,1,10304,5057.9,4962,1
1,1,1,0,0.019062,0.007728,1941,0,11,0,1,5627,1708.633333,5627,1
2,2,7,0.608035,0.334694,0.065306,35,1,4,21,0.285714,66,66,66,1
1,4,76,0,0,0,66.986842,0,1,0,0.013158,271,271,78,1
1,2,8,0.843937,0.056041,0.031797,314.5,1,7,309,0.625,2681,1412.083333,2610,1
2,2,2,1,0.02046,0.005115,195.5,1,2,42,1,2476,1108.266667,1572,1
1,1,1,0,0.000991,0.000991,1009,1,10,3,1,4752,1505.882143,233,1
1,2,5,0.622813,0.151316,0.050439,91.2,1,4,452,0.4,1679,586.833333,1440,1
1,1,2,0.953197,0.080645,0.120968,186,1,10,16,1,1108,686,48,1
1,1,1,0,0.076433,0.022293,314,1,4,10,1,443,442.5,387,1
1,1,1,0,0.333333,0,69,1,4,1,1,2304,1499.166667,633,1
1,4,7,0.750025,0.004969,0.004348,230,1,8,60,0.857143,2399,1097.05,872,1
1,1,1,0,0.235849,0.311321,106,0,11,282,1,4771,2999,217,1
1,1,2,1,0.03125,0,32,1,1,0,0.5,1080,951.833333,663,1
1,3,31,0,0,0,2.870968,0,7,3948,0.129032,6393,2440.44246,4789,1
2,5,15,0.917228,0.149616,0.087383,156.4,1,5,361,0.6,9577,3472.583333,7183,1
1,2,2,0.098959,0.069072,0.01134,485,1,2,4,1,7592,2859.739286,3018,1
1,2,2,0.525451,0.093333,0.037778,225,1,11,237,1,13448,3298.73254,6541,1
1,8,20,0.638058,0.091978,0.048755,289.2,0,1,52,0.2,627,627,452,1
1,6,15,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,4662,1442.695238,4662,1
1,2,5,0.847324,0.511194,0.078358,53.6,1,3,12,0.8,4529,1791.967857,3077,1
1,6,11,0.8452,0.021905,0.027509,178.454545,1,10,60,0.454545,927,696,808,1
2,3,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,130,130,115,1
1,2,2,0.625262,0.176322,0.025189,397,1,5,196,1,4414,2372.916667,2232,1
1,1,1,0,0.066176,0.002101,952,1,9,0,1,724,539.666667,233,1
1,1,2,0,0,0,30.5,1,1,0,0.5,5069,2179.703571,3566,1
1,2,2,0.439497,0.062422,0.019975,400.5,1,4,10,1,997,584.833333,823,1
1,2,2,1,0.012259,0.010508,571,1,1,2,0.5,726,640,726,1
1,1,1,0,0.004172,0.000695,1438,0,1,0,1,3160,1169.379618,3082,1
1,1,1,0,0.075209,0.075209,359,1,2,22,1,13089,5505.266667,5268,1
1,1,1,0,0.004545,0.004545,220,0,3,118,1,204,147.25,64,1
1,3,3,0.857781,0.017167,0.000536,621.333333,0,16,22,1,1960,1138.083333,1960,1
1,1,1,0,0.007156,0.005367,559,0,7,7,1,1134,1134,1134,1
1,1,1,0,0.003745,0.003745,267,0,8,0,1,2828,1590.083333,2828,1
1,2,8,0.262376,0.369276,0.496307,169.25,1,3,2,0.375,31,31,30,1
1,1,2,0.985228,0.009324,0.006993,214.5,1,3,42,1,4994,2769.333333,1102,1
1,6,8,0.867037,0.019567,0.012229,357.75,0,21,162,0.625,7114,3556.65,4346,1
1,3,4,0.266108,0.049831,0.014998,516.75,1,6,64,1,515,450,511,1
1,1,3,0,0,0,72.666667,0,1,0,0.333333,11928,3387.488095,393,1
1,1,1,0,0.033333,0.00303,330,1,3,2,1,503,503,366,1
1,1,2,0.992267,0.067943,0.043062,522.5,0,11,4,1,273,273,273,1
2,7,20,0.689035,0.303078,0.08951,159.2,1,17,1529,0.4,1717,1061.833333,1617,1
2,2,2,0,0,0,28,1,1,0,0.5,14314,2667.783802,8359,1
1,1,1,0,0.053486,0.014327,1047,1,2,0,1,19903,6632.205159,7120,1
1,1,1,0,0.031915,0.060284,282,1,4,44,1,618,323.666667,21,1
2,2,5,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,3254,1293.483333,2185,1
1,1,2,0.769193,0.051724,0.12069,116,1,2,15,1,6773,2662.845238,5140,1
1,1,1,0,0.010101,0,99,0,2,1,1,1045,627.833333,870,1
1,2,2,1,0.011364,0.011364,88,1,5,58,1,4108,2160.369048,1316,1
2,3,5,0.342497,0.513932,0.396285,64.6,1,3,8,1,4942,2852.583333,270,1
1,2,4,0.663581,0.10137,0.010959,91.25,1,7,514,0.75,6455,2493.488095,4851,1
1,1,1,0,0.087952,0,1660,0,10,0,1,3901,1405.266667,3901,1
1,1,1,0,0.577465,0.352113,71,1,2,3,1,7501,2820.083333,2938,1
1,1,2,1,0.001837,0.000919,1088.5,0,15,15,1,2590,1147.433333,2590,1
1,2,7,0.554246,0.08607,0.202718,252.285714,0,4,25,0.714286,3080,933.930952,378,1
1,5,20,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,1619,882.666667,1099,1
1,1,2,0.995727,0.017217,0.001435,697,1,15,10,0.5,3214,1857.5,103,1
1,1,2,0,0,0,50,1,1,0,0.5,2436,591.466667,2036,1
2,4,4,0.835389,0.327345,0.101796,125.25,1,1,52,0.75,17689,7097.409921,11207,1
1,2,2,0.918296,0.023077,0.023077,65,0,4,70,0.5,8898,4996.266667,3258,1
1,1,1,0,0.65692,0.442495,513,1,2,1,1,4394,1097.540873,658,1
2,7,9,0.8993,0.191095,0.137291,59.888889,0,1,25,0.666667,17051,6789.823016,6499,1
1,1,2,0.650022,0.007273,0.001455,687.5,1,12,17,1,2690,2676.5,78,1
1,1,7,0.619516,0.014588,0.035765,303.571429,0,6,284,0.285714,2455,1025.666667,1324,1
1,1,2,0.811278,0.016064,0.016064,124.5,0,3,50,1,3317,1809.166667,3047,1
1,1,1,0,0.00554,0.00277,361,1,5,8,1,2420,1589.25,786,1
1,1,1,0,0.075362,0.063768,345,1,1,4,1,7827,3420.233333,2864,1
1,2,2,1,0.008003,0.002001,2499,1,3,20,0.5,2799,982.833333,2294,1
1,1,1,0,0.004525,0.003017,663,1,8,0,1,1016,164.777778,19,1
1,1,1,0,0.040956,0.040956,293,1,2,0,1,4708,2740.3,931,1
1,3,31,0.546631,0.14666,0.170842,185.419355,0,8,406,0.419355,804,804,714,1
1,1,3,0.64687,0.086957,0.076416,253,1,7,137,0.666667,8158,3023.928571,8158,1
1,3,11,0.793979,0.800108,0.204203,168.727273,0,3,214,0.909091,2517,1832,724,1
1,2,2,0.323573,0.069966,0.175768,586,0,2,53,1,1440,775.716667,1440,1
1,1,1,0,0.000951,0.000951,1051,1,18,6,1,4632,1433.364286,1984,1
1,1,1,0,0.013986,0.003497,286,1,7,0,1,6689,2573.019048,1851,1
1,1,5,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1315,1315,1
1,1,3,0.974063,0.013321,0.01421,750.666667,0,15,95,1,951,691.833333,951,1
1,1,1,0,0.329114,0.107595,158,1,1,0,1,223,164,52,1
1,3,4,0.169459,0.219207,0.002088,119.75,1,6,86,1,2383,1556.916667,779,1
1,1,1,0,0.481038,0.021956,501,0,2,4,1,20759,6259.715873,5543,1
2,4,11,0.90352,0.026361,0.02551,106.909091,0,7,685,0.545455,3083,1533.2,1546,1
1,2,7,0.34586,0.046729,0,168.142857,0,4,404,0.285714,2650,527.435714,16,1
1,1,1,0,0.052795,0.012422,322,0,3,32,1,2843,2005,1564,1
1,1,1,0,0.007353,0.007353,136,1,2,0,1,8760,3168.376371,6878,1
1,1,3,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,2473,1569.666667,2473,1
1,1,1,0,2.416667,0.833333,12,1,2,116,1,1082,640.416667,906,1
1,1,5,0.463122,0.125,0.106557,97.6,1,8,84,0.4,6262,4317.25,3842,1
1,1,1,0,0.04,0.026667,75,1,1,19,1,5467,2688.816667,1451,1
2,2,2,0.591673,0.028455,0.028455,123,1,2,100,1,8724,5036.233333,4707,1
1,3,27,0.42062,0.004063,0.00058,63.814815,0,6,368,0.555556,5306,2843,1029,1
1,1,2,0.514091,0.22366,0.001848,270.5,1,3,12,1,1407,901,969,1
1,1,2,0,0,0,22.5,1,1,0,0.5,13737,3308.678571,1392,1
1,1,1,0,0.013889,0,72,0,1,0,1,3888,2593,1382,1
1,2,3,0.537078,0.177778,0.1,180,1,2,103,1,21360,6129.994481,5678,1
1,1,1,0,0,0,12,1,1,0,1,5403,2690.566667,1394,1
1,1,1,0,0.011364,0.011364,88,1,2,21,1,3762,1644.745238,2439,1
1,5,9,0.637086,0.054602,0.008337,679.666667,1,19,577,0.777778,4698,1469.342857,2036,1
1,1,6,0.643788,0.080856,0.042331,700.833333,1,24,121,1,419,311.5,397,1
1,2,4,0.261414,0.375385,0.171282,243.75,1,2,379,0.75,5638,2568.266667,1558,1
1,1,2,0.093778,0.366171,0.563197,269,1,4,55,1,218,213,214,1
2,3,3,0.204304,0.074954,0.078611,182.333333,0,6,0,0.333333,2614,1433.666667,2614,1
1,2,2,0,0.050562,0.05618,89,1,1,3,1,4216,2205.252381,1001,1
2,18,89,0.984082,0.019398,0.005499,224.741573,1,6,3844,0.337079,331,331,231,1
1,1,1,0,0.002457,0.002457,407,1,3,1,1,2656,1149.6,944,1
1,1,1,0,0.313084,0.285047,214,1,10,0,1,8369,4495.616667,5247,1
1,4,29,0.885353,0.163265,0.103224,116.586207,0,3,1901,0.413793,3023,1720.666667,2795,1
1,2,7,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,2309,2309,128,1
1,3,3,0.575546,0.125166,0.015979,250.333333,1,4,72,1,4985,1712.771429,1300,1
1,1,1,0,0.135484,0.109677,155,1,1,3,1,7276,2744.62381,2745,1
1,2,2,0.994985,0.018182,0.04,412.5,1,6,4,1,281,243.5,237,1
1,1,1,0,0.037453,0.005618,534,0,7,34,1,5109,3336,5109,1
1,1,3,0.669205,0.159593,0.033956,196.333333,1,1,74,1,15545,2613.07079,2148,1
1,1,1,0,0.811594,0.536232,69,1,2,15,1,12957,5785.588095,5199,1
1,2,7,0.801877,0.263936,0.266212,125.571429,1,4,338,0.714286,9859,3703.886003,7808,1
1,1,1,0,0.71875,0.395833,96,1,8,28,1,13827,3242.711905,4129,1
1,2,3,0.714283,0.14759,0.099398,221.333333,1,4,23,1,1416,1188.166667,1190,1
1,2,6,0.796412,0.06383,0.103723,62.666667,1,5,469,0.833333,2410,1212.333333,499,1
1,1,1,0,0.168831,0.025974,77,1,8,30,1,14851,2791.56847,1672,1
1,2,2,0.101067,0.039623,0.032075,530,0,8,0,0.5,3599,1257.693548,3521,1
1,1,1,0,0.45,0.15,20,1,3,44,1,1130,645.166667,952,1
1,1,1,0,0.02381,0,210,1,4,0,1,1971,1105.083333,503,1
1,1,1,0,0.015152,0.007576,132,1,10,15,1,1,1,1,1
1,1,1,0,0.016109,0.002478,807,1,8,25,1,2761,1383.666667,2690,1
1,2,6,0.746908,0.218913,0.102755,223.833333,0,12,247,0.666667,284,98.033333,40,1
1,2,3,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,3572,1641.864286,2681,1
2,3,4,0.539164,0.0992,0.0496,156.25,0,5,16,1,1845,1123.55,1845,1
1,1,2,0.918296,0.075949,0,39.5,0,1,0,1,178,178,125,1
1,4,6,0.355245,0.001073,0.002146,155.333333,0,6,63,0.666667,7209,5043.333333,6613,1
1,1,2,0.994694,0.122222,0.072222,90,1,2,135,1,596,353.166667,592,1
1,1,3,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,2822,1930.25,1008,1
1,1,1,0,0,0,32,0,1,0,1,3084,1534.2,409,1
1,1,2,0.981941,0.111475,0.013115,152.5,0,1,2,1,2210,1002.066667,1426,1
1,2,17,0.767049,0.080087,0.107937,407.647059,1,24,935,0.941176,398,304,376,1
1,1,1,0,0.008969,0.002242,446,0,2,0,1,230,230,69,1
1,1,2,0,0,0,83.5,0,1,0,0.5,2099,879.333333,40,1
1,2,5,0.52643,0.033456,0.02154,436.4,1,8,718,0.8,5962,1836.628968,3467,1
1,34,539,0.754558,0.28285,0.129196,141.319109,0,8,22016,0.012987,1175,1175,1175,1
1,1,1,0,0.003464,0,866,1,12,1,1,8889,4118,3726,1
1,2,2,0,0.013393,0,336,1,4,3,1,1984,1115.666667,1368,1
1,1,1,0,0.319489,0.376997,313,1,6,8,1,6425,2421.216667,6425,1
1,2,4,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,1374,1374,242,1
1,2,4,0.842666,0.042584,0.01909,170.25,1,1,7,0.75,771,518,268,1
1,2,7,0.618824,0.066142,0.007874,90.714286,1,3,533,1,3678,1692.266667,81,1
1,5,63,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,4280,3853.5,3804,1
1,1,1,0,0.904255,0,94,1,4,1,1,3234,1250.209524,1474,1
1,1,1,0,0.094643,0.028571,560,1,2,6,1,5460,2876.25,174,1
1,5,6,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,832,618,714,1
1,1,1,0,0.082192,0.178082,146,1,3,1,1,7518,2835.130952,2952,1
1,1,1,0,0.006051,0.001513,661,0,9,1,1,2280,1069.8,2280,1
1,2,14,0.570684,0.418079,0.071563,37.928571,1,3,16,0.214286,6569,2572.942857,4946,1
2,6,11,0.426781,0.236398,0.126437,237.272727,1,10,819,1,564,402.166667,564,1
1,1,1,0,0.026316,0.006579,152,1,4,2,1,5090,1515.53373,2149,1
1,5,17,0.819071,0.135135,0.027738,165.411765,1,18,769,0.882353,658,658,626,1
1,1,1,0,0.393064,0.046243,173,1,2,1,1,499,458,346,1
1,1,1,0,0,0,49,1,1,0,1,1066,1066,950,1
2,4,4,0.449875,0.023224,0.011612,366,0,4,1,0.75,243,195,243,1
1,2,2,1,0.148148,0.037037,27,1,3,214,0.5,3011,1108.483333,2392,1
1,1,1,0,2.034188,2.034188,117,0,3,40,1,2052,1069.333333,719,1
1,2,9,0.571939,0.061748,0.099973,415.666667,0,8,5,0.333333,6771,4924.333333,6221,1
1,1,2,0.985228,0.003167,0.001267,789.5,1,16,10,1,5681,4458.916667,3495,1
3,7,9,0.738275,0.073777,0.022454,138.555556,0,5,5,0.555556,3574,1906.666667,2200,1
1,1,1,0,0.242507,0.226158,367,0,2,27,1,312,216.5,308,1
1,5,12,0.559238,0.101164,0.040585,279.25,1,8,449,0.5,322,311.5,318,1
1,1,1,0,0.00817,0.003268,612,0,6,0,1,661,258.866667,550,1
1,5,19,0,0,0,203.684211,0,1,0,0.052632,612,612,397,1
1,1,1,0,0.00201,0.001005,995,1,3,0,1,1024,868.5,731,1
1,3,5,1,0.007704,0.007704,129.8,1,13,40,0.2,1098,246.7,24,1
1,1,1,0,0.002653,0.002653,377,1,2,2,1,1125,951,791,1
1,1,1,0,0.024194,0.008065,248,1,11,12,1,1392,1376.5,779,1
1,1,2,0.777153,0.018997,0.013193,947.5,1,11,4,1,271,271,201,1
1,1,1,0,0.048077,0.009615,104,1,6,2,1,3149,1362.666667,2086,1
1,1,1,0,0.066265,0.066265,166,0,1,99,1,6574,2725.678571,2170,1
1,4,28,0.101323,0.381923,0.362591,68.357143,0,9,4292,0.321429,781,555.583333,781,1
1,1,1,0,0.00813,0,123,1,1,1,1,16455,6556.909127,4042,1
1,1,1,0,0.044872,0.025641,156,1,5,9,1,5034,2087.061905,2963,1
1,1,1,0,0.045662,0.031963,219,1,4,10,1,13938,5708.335714,5746,1
1,3,7,0.833211,0.027703,0.038427,159.857143,0,3,7,0.571429,5737,5196.166667,5249,1
1,1,3,0.972268,0.112782,0.112782,88.666667,1,1,109,0.666667,5108,2623.4,1179,1
1,1,1,0,1.033898,0.813559,118,0,3,0,1,10222,5070.383333,4883,1
1,2,2,1,0.555556,0.027778,36,1,1,22,0.5,20583,6193.457468,728,1
1,3,4,0.947731,0.005607,0.003738,267.5,0,7,102,1,5754,2259.946429,3383,1
1,1,5,0.428532,0.060606,0.006366,785.4,0,16,44,1,4066,2261.783333,1555,1
1,2,6,0.862388,0.085165,0.019231,60.666667,0,7,73,0.5,4402,1677.832143,2954,1
1,1,9,0.774043,0.513181,0.326889,63.222222,1,1,9,0.444444,248,189,75,1
1,1,1,0,0.265306,0.153061,98,1,2,26,1,11465,3961.061905,315,1
1,5,28,0.792027,0.141358,0.073478,51.035714,1,4,104,0.392857,489,489,456,1
1,2,3,0.549348,0.345763,0.091525,98.333333,1,2,24,0.666667,18614,7878.602778,5041,1
1,2,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1221.5,1471,1
1,1,2,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,14,14,1
3,8,33,0.97278,0.014241,0.013924,95.757576,1,5,2930,0.242424,14270,4960.278571,10194,1
1,1,12,0.616109,0.095971,0.036874,341.25,0,9,432,0.666667,811,811,811,1
2,2,2,0.291818,0.122449,0.036735,122.5,0,4,84,1,5507,2952.166667,4674,1
2,3,6,0.61253,0.169892,0.370968,155,0,4,558,0.666667,4046,2306.666667,3648,1
1,1,1,0,0.380952,0.390476,105,1,3,21,1,9172,4860.95,3155,1
1,1,3,0.906501,0.041798,0.039101,741.666667,0,5,14,1,910,548.666667,737,1
18,127,1569,0.97656,0.140067,0.08296,75.926705,1,37,194888,0.38942,2284,2284,1569,1
4,11,17,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,3651,1981.166667,3645,1
1,1,1,0,0,0,23,1,1,0,1,14789,2840.673088,7066,1
1,2,5,0.182277,0.089319,0.087429,423.2,0,4,31,1,3581,1902.016667,77,1
1,1,1,0,0.4,0,35,1,3,120,1,2299,1026.316667,1550,1
1,1,5,0.628976,0.060288,0.058978,152.6,0,3,1,1,722,722,430,1
1,1,2,0.918296,0.010417,0.005208,288,0,7,2,0.5,4915,1988.124603,2860,1
2,2,2,0.710677,0.25,0.125,96,1,2,20,1,11439,3970.261905,5955,1
1,3,6,0.786705,0.021122,0.024035,457.666667,1,12,74,0.833333,12732,3908.757143,6297,1
2,3,3,0.866706,0.069608,0.006215,536.333333,1,3,6,0.333333,1395,1373.5,916,1
1,1,1,0,0.064935,0,308,1,1,6,1,2770,1881.583333,961,1
1,1,1,0,0.009852,0.009852,203,1,4,0,1,2378,1569.166667,235,1
1,1,4,0,0,0,47.25,1,1,0,0.25,15485,2622.941101,2102,1
1,1,1,0,0.048889,0.017778,225,1,3,1,1,2615,1139.933333,916,1
1,1,1,0,0.007905,0,253,1,3,65,1,49,49,18,1
1,2,2,0,0,0,27.5,1,1,0,0.5,1091,922.5,777,1
1,4,6,0,0,0,123.166667,1,1,0,0.166667,2313,1180.416667,30,1
1,2,3,0,0,0,46,1,1,0,0.333333,214,214,141,1
1,1,1,0,0.387755,0.326531,49,0,1,16,1,1361,1361,1184,1
1,1,2,0.954434,0.057903,0.042254,319.5,1,3,0,0.5,4120,2412.7,259,1
1,1,1,0,0.002463,0.002463,2030,0,16,0,1,3387,1041.439286,3387,1
1,3,17,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,17,17,1
1,3,5,0.716196,0.094763,0.127182,80.2,1,2,110,1,8776,4940.766667,4110,1
1,1,1,0,0.068702,0.007634,131,1,2,1,1,7715,2957.040476,3078,1
1,1,2,0,0,0,352,1,1,0,0.5,1658,512.165079,46,1
1,1,2,0.558629,0.125413,0.026403,151.5,0,5,8,1,3468,3285,3468,1
1,1,1,0,0,0,203,1,1,0,1,5778,2633.7,1670,1
1,1,1,0,0.050314,0.022013,318,1,7,1,1,4859,2066.320238,3395,1
1,1,1,0,0.26087,0.086957,23,1,1,47,1,7322,2743.82381,2781,1
2,3,10,0.700138,0.215064,0.158802,110.2,1,14,1384,0.8,13661,3338.662698,7683,1
1,1,1,0,0.045455,0.045455,22,1,1,1,1,5783,2638.7,1675,1
1,1,1,0,0.055556,0.044753,648,1,3,1,1,398,321.5,161,1
1,1,1,0,0.722222,0.373016,126,1,4,15,1,3718,1715.333333,177,1
1,1,1,0,0.107937,0.028571,315,1,3,0,1,5612,3018,1273,1
1,1,1,0,0.049057,0,265,1,6,8,1,2457,1620.033333,800,1
1,1,1,0,0.004082,0.004082,245,0,2,49,1,10236,2521.78373,4230,1
1,2,7,0.957742,0.008893,0.008893,578.285714,1,16,502,0.714286,2361,2013,1596,1
