@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.862644,1.899186,1.190988,-0.582043,-0.60246,0.827041,0.554148,0.1113,true
-3.300174,-3.41885,-0.194417,0.17801,-1.149875,0.60494,0.447131,0.400018,true
-0.585647,-0.42753,0.155044,0.826323,0.464915,0.346999,0.148563,-1.155217,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-3.543786,-2.681863,-0.018145,0.84093,-1.259212,-0.757039,0.997649,-0.012616,true
0.778936,0.039922,0.077262,0.498145,0.364789,0.19657,0.176321,-0.048979,true
-1.09891,-0.872263,0.564413,1.201951,0.180861,-0.611784,-0.312995,0.129812,true
-4.031111,-3.196862,0.004458,0.150025,-1.192083,0.573543,0.069816,0.967901,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
-3.472748,-0.508335,0.293243,0.860606,-0.36845,-0.196577,0.507721,-0.871736,true
-0.672581,-0.654968,0.37348,0.496516,-0.384628,-0.272784,0.280772,0.377635,true
0.6369,0.125279,0.152937,0.204634,-0.073797,0.043324,0.217814,0.08847,true
-1.620681,-0.423027,0.875839,1.47227,1.243374,-1.004743,-0.818006,0.479011,true
0.564788,-0.32741,0.091237,0.613489,0.475218,0.377245,0.147202,-0.326569,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
-2.574144,-1.205826,0.803065,0.434104,0.133342,-1.281727,0.42649,0.064771,true
0.516002,2.06553,1.018992,-0.57809,-0.523007,0.900149,0.797438,0.495424,true
1.583499,0.744596,0.125753,-0.035808,0.211829,0.963028,0.939105,0.202668,true
1.691967,0.568805,0.064226,-0.02215,0.252554,1.025125,0.939518,0.135586,true
0.370737,2.492902,1.304656,-0.742004,-0.772701,0.767393,0.746119,0.48186,true
-1.519287,-0.820026,1.008924,-0.034589,1.379625,-0.426279,-0.417364,0.089764,true
1.506641,0.219062,-0.845488,-0.309737,-0.158175,-0.251593,-0.153811,0.03754,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
-0.638433,-0.885268,0.232792,0.468733,0.2107,0.540839,-0.383206,0.49014,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.02485,-0.00687,-0.086942,0.411883,0.317478,0.058166,0.067414,0.072866,true
-1.799184,0.009702,1.154181,0.33319,-0.200183,-0.788491,0.061562,0.049099,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
-2.630058,-1.163006,0.750026,-0.765984,0.706863,-0.799629,0.864735,0.074331,true
0.416341,0.144779,0.489197,0.604453,0.278701,-0.002399,-0.130132,-0.066179,true
0.864291,-0.441842,-0.148912,0.322354,-0.015594,-0.017839,0.334287,0.041834,true
-2.630793,0.173021,1.294775,0.284236,-0.975169,-0.407643,-0.101656,0.330628,true
-11.542947,-8.777861,-1.230475,0.337129,-4.343054,-0.631664,2.561972,0.269227,true
-4.24566,-1.184556,1.009152,-0.618922,1.19592,-0.230274,-0.195438,-0.321138,true
1.347844,0.027143,-0.261835,0.216791,0.210945,0.069778,0.101867,-0.00255,true
0.949315,-0.821975,-0.565173,-0.215159,-0.873118,-0.505423,0.589745,0.183432,true
0.389442,-0.992888,-0.341005,-0.072744,-0.620949,-0.139573,0.308532,0.615301,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
-1.827847,-0.662463,0.517197,1.055495,0.899493,0.607517,-1.206085,-0.670386,true
0.147,0.475379,0.739617,0.524757,0.174306,0.022456,-0.191543,-0.132326,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
-0.253281,0.173469,0.720463,0.980207,0.333107,-0.416278,-0.25195,-0.08813,true
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,true
-0.348367,-0.445551,0.333691,0.724294,-0.152586,-0.451581,0.308932,0.13715,true
1.656601,0.103967,-1.300842,-0.645619,-0.434349,-0.50807,-0.349745,-0.036143,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
0.953547,-0.421989,-0.510745,-0.350892,-0.356151,0.17406,-0.127301,0.477519,true
1.308975,0.939455,0.233582,-0.093646,0.139504,1.001483,0.927824,0.330336,true
0.085297,-0.235713,0.375019,0.726398,0.785032,0.590533,-0.604756,-0.076696,true
-2.011724,-0.376796,0.989144,0.551602,1.356607,-0.205385,-0.602156,-1.342311,true
-1.787682,-1.61042,0.047359,0.824677,-0.490303,-0.39404,0.698546,0.034186,true
0.999309,-0.05278,-0.104658,0.368665,0.242751,0.065143,0.139432,0.081517,true
-1.949714,-2.515751,-0.076906,0.748916,-1.107414,-0.749343,1.142511,0.30876,true
1.072227,0.480048,0.141016,0.217452,0.150244,0.064561,0.020327,-0.024769,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
-0.787935,-2.042082,0.405719,-1.369553,0.545912,-0.510246,0.413528,1.159102,true
-1.211341,0.116937,0.638998,0.766181,0.07219,-0.083746,0.061096,-0.30185,true
0.351073,-0.210552,0.083317,0.492263,0.233703,0.14278,0.148885,0.199431,true
-3.575565,-2.163243,0.059032,0.421404,-0.607687,0.559436,0.255793,0.645613,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
-0.289461,-1.232279,-0.058629,0.456642,-0.562108,-0.325544,0.785352,0.124853,true
0.248087,-0.149536,0.151917,0.609638,0.184808,-0.071706,0.206866,0.030058,true
-0.025777,0.118133,0.622595,0.655842,0.169452,-0.09473,-0.116919,-0.084335,true
0.839822,-0.269494,-0.226653,0.229137,-0.163852,-0.272737,0.261922,0.259355,true
-2.519556,-7.195529,-0.865713,-1.136313,-6.114029,-3.87573,2.62579,3.003843,true
-4.97714,-1.301798,1.157627,-1.356442,-0.019171,3.253445,-1.525071,0.253649,true
0.6028,-0.393682,0.015735,0.49301,0.255117,0.289788,0.319173,-0.228408,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
-5.861152,1.648781,3.005333,-0.288501,-0.193184,1.70489,-3.829805,-2.531158,true
-0.569021,-0.57957,0.531187,0.200025,1.008625,-0.403558,0.103742,0.311366,true
-0.862401,-0.984802,0.140104,0.56105,0.060876,0.278555,0.035334,0.372796,true
1.029087,-0.146032,-0.24379,0.268228,0.021105,-0.197849,0.144578,0.204184,true
-4.928346,-0.955242,1.22205,0.678918,-1.227326,-0.682092,-0.372772,-0.246965,true
-5.46695,-0.026042,1.438498,0.080017,-0.123415,0.38889,-0.995375,-0.812876,true
0.868869,0.161393,0.205051,0.557982,0.357325,-0.075853,-0.097799,0.037724,true
0.779883,1.863602,1.012264,-0.501175,-0.470868,0.852294,0.678985,0.290386,true
0.638478,0.114922,-0.019316,0.364276,0.069236,-0.123482,0.231291,0.255092,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
0.81091,0.227785,0.132584,0.524452,0.412064,0.147739,0.114623,-0.093031,true
-7.745123,-3.559308,-0.687443,0.882377,-0.824808,0.607666,0.484648,-0.77177,true
0.349611,0.080894,0.390569,0.736153,0.37751,-0.102896,-0.092483,0.023316,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
1.438021,0.42897,-0.2899,-0.075703,-0.024523,-0.064104,-0.028028,-0.022444,true
-1.18238,-1.345381,1.899159,-3.266021,3.92929,-2.269523,0.813873,0.586189,true
-1.592705,-2.33258,0.016657,0.885198,-1.022022,-1.072285,0.960246,0.446532,true
1.392477,1.042263,0.449937,-0.212719,-0.039903,0.952003,0.812663,0.141741,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
0.678149,1.850627,0.988274,-0.591709,-0.512914,0.978317,0.771859,0.360898,true
1.47781,0.740835,0.146935,-0.066599,0.194681,1.040637,0.938304,0.24275,true
0.551764,-0.339603,0.032835,0.392084,0.296464,0.555393,0.232545,-0.570249,true
0.939744,-0.087931,0.065256,0.05628,0.511146,-0.21433,0.229427,0.09958,true
-0.099569,-0.56424,-0.030654,0.13561,-0.368117,0.041697,0.289402,0.558562,true
-1.093409,4.660762,2.546924,-1.396595,-1.767661,0.367678,0.579796,0.985075,true
0.422182,-0.451953,-0.014531,0.463461,-0.018446,-0.094921,0.34982,0.174211,true
1.49933,0.113885,-0.375022,0.04345,0.090187,0.09137,0.170428,-0.088719,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-0.016032,-0.091199,0.47321,0.940241,0.426458,-0.2541,-0.172525,0.006618,true
1.139681,1.3501,0.657537,-0.335668,-0.208157,0.937147,0.777622,0.212693,true
0.478637,-0.206086,0.165228,0.713464,0.440186,0.07462,0.055983,-0.023784,true
0.567444,-0.02403,0.259408,0.213589,0.51176,-0.346104,0.19121,0.166421,true
1.678192,0.242473,-0.874165,-0.295909,-0.065129,-0.200441,-0.203364,-0.055377,true
-0.748081,0.016568,0.567523,0.611869,0.524163,-0.670815,0.125955,0.288888,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
-6.360374,-3.817098,-0.789038,0.924613,-1.702069,-0.524027,1.856725,-1.516983,true
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,true
-3.685335,-1.086136,0.790009,0.034051,0.019118,0.482133,-0.736756,0.804097,true
-1.653748,-0.664913,0.749644,0.802961,0.865424,0.920939,-1.711511,-0.23921,true
-3.589317,0.595256,1.904572,-0.073003,-0.387991,1.002817,-1.921772,-0.638972,true
-1.620719,-1.392084,0.1741,0.173056,-0.515251,0.36481,-0.087955,1.235704,true
-2.051086,0.007843,1.350997,-0.304467,0.140933,-0.374331,-0.142187,-0.144993,true
0.409075,-0.352386,0.362545,-0.186621,0.895752,-0.106147,0.334433,-0.028469,true
0.004847,2.941251,1.800822,-1.031627,-1.16242,0.807022,0.564962,0.426884,true
0.103707,-0.372272,0.475253,0.087476,0.885171,-0.523855,0.314324,-0.031862,true
1.197199,0.24015,-0.141022,0.231049,0.20214,0.097338,0.178639,0.025546,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
-7.150123,0.815238,1.595479,0.054663,-0.847344,0.722302,-1.463465,-0.741457,true
-0.557731,-1.241176,0.240733,-0.703007,-0.011564,0.888808,-0.734058,1.224846,true
-9.746791,-3.031961,0.629159,0.694841,-1.428102,0.128882,-1.338846,0.6578,true
-4.931235,-3.676042,-0.447684,1.271462,-1.262572,-0.92307,1.322829,-0.777065,true
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
-0.868266,-0.409531,0.652001,0.83149,0.388371,0.196173,-0.541571,-0.169053,true
1.265358,1.280921,0.535012,-0.173821,-0.058057,0.817724,0.765778,0.221075,true
0.468379,-0.105988,0.211436,0.753921,0.499959,0.048381,-0.026344,-0.005527,true
0.565584,-0.273864,0.046872,0.564626,0.284,0.109263,0.216283,-0.039661,true
-3.920789,-0.664679,0.414167,1.550005,0.322798,-0.430197,-0.160002,-0.982972,true
0.647188,0.345576,0.342715,0.368114,0.113598,0.038423,0.033484,-0.083238,true
-6.220718,1.390228,3.571516,-2.770059,-0.733746,0.70583,-2.200501,0.139015,true
-0.219059,-0.815809,0.101972,0.417411,-0.16402,-0.011079,0.074611,0.516335,true
0.904639,1.949151,1.120172,-0.581601,-0.58782,0.774336,0.648962,0.160941,true
0.876339,0.348614,0.178869,0.311854,0.163338,0.087925,0.111331,-0.009847,true
-2.141702,-0.167599,1.358275,-0.324493,0.728711,0.342147,-1.095851,0.181766,true
-1.817722,-0.868988,0.458423,0.865706,0.469227,0.428136,-0.716072,0.368978,true
-6.671458,-0.507297,2.400573,-2.587426,-0.924883,-1.415647,1.127726,-0.07296,true
0.375912,2.439187,1.293898,-0.695037,-0.730468,0.771161,0.70411,0.470937,true
-0.712891,-0.08172,0.81853,0.89231,0.11544,-0.277033,-0.238412,-0.747049,true
-0.111336,0.278306,1.057434,0.025029,0.700019,0.407129,-0.871683,0.005183,true
-0.263682,-1.353858,-0.115337,0.239527,-0.484906,-0.044485,0.303737,0.690977,true
1.177562,1.316091,0.605107,-0.33658,-0.190341,0.945513,0.82559,0.222856,true
-17.081104,-7.309663,-1.73534,0.61228,-4.487081,-0.735082,3.070733,-2.017667,true
0.237221,-0.531227,0.011767,0.334247,0.045295,0.194443,0.010481,0.366505,true
-4.918371,-1.496226,1.883811,-1.547655,1.868368,-2.177592,0.617394,-0.507654,true
-14.577852,-5.35891,-0.575869,-1.624446,-2.53001,3.869542,-2.034008,1.544488,true
0.624927,-0.286442,0.095455,0.303868,0.379358,0.579357,-0.308545,0.15248,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
0.945166,0.154864,0.197876,0.632105,0.626452,0.325558,0.007654,-0.266822,true
1.360972,0.022395,-0.408968,0.064565,0.12684,0.092917,0.080079,0.013913,true
-5.55245,-2.598097,1.239531,-1.823445,-0.289598,1.361602,-1.666074,2.848478,true
-1.968945,-1.246741,0.829202,-0.560877,1.510852,-0.296287,-0.001181,-0.167359,true
0.002088,-0.177026,0.202427,0.721681,0.269165,-0.075156,0.154689,-0.010896,true
-7.347199,0.747438,2.894776,-2.377111,0.707855,-0.196988,-1.412462,-0.129149,true
-16.003133,-1.249493,1.220568,0.378477,-5.99157,-3.909231,3.482781,1.534181,true
1.297503,1.039878,0.388581,-0.208284,-0.005055,1.004547,0.876914,0.243055,true
-0.961226,-0.407921,0.69749,0.948021,0.558403,0.211812,-0.729732,-0.27344,true
0.505593,0.509115,0.528162,0.297546,-0.028412,-0.098217,-0.101225,0.091494,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
-0.678818,-0.974799,0.186099,0.834552,0.213854,0.07088,-0.02431,-0.330451,true
-1.898761,-0.700331,1.683103,-1.701678,2.56706,-1.788965,0.697551,-0.30113,true
-0.914213,-0.727812,0.266136,0.984453,0.119756,-0.297812,0.152676,-0.404186,true
1.166375,0.199376,-0.184065,0.197868,0.163451,0.077152,0.16908,0.060591,true
-2.82658,-0.511322,0.754877,0.37358,-1.369867,-0.790247,0.746205,0.052385,true
-2.620967,-0.848933,0.680058,0.514883,-0.303628,0.187383,-0.550674,0.523955,true
0.731377,-0.097676,-0.036068,0.494124,0.174343,-0.185886,0.12773,0.233942,true
-1.751049,0.104751,1.283088,0.960095,-0.017391,-0.449278,-0.68067,-0.426242,true
-3.850826,0.8586,1.375648,0.679281,-0.023525,0.209489,-1.001859,-1.456304,true
-3.858681,-1.794566,0.989807,-0.809454,-0.021232,0.903165,-0.953775,0.695501,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
-0.024266,-0.432608,0.167616,0.699061,0.260264,-0.052534,-0.012727,0.24202,true
0.025617,3.121774,1.791098,-1.01794,-1.173466,0.660078,0.624094,0.481314,true
0.681439,-0.127668,0.214341,0.214637,0.629224,-0.100218,0.280427,-0.073351,true
1.360568,0.389494,-0.017316,0.215544,0.223012,0.034616,-0.045893,-0.059514,true
1.035676,-0.450468,-0.587224,-0.125152,-0.577145,-0.55343,0.257774,0.298693,true
-1.48154,-0.761095,0.879582,-0.570566,1.594631,-0.383296,0.150922,-0.198783,true
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
-1.540954,-0.149738,0.668781,0.694916,0.28586,0.334887,-0.558534,-0.438419,true
-1.740338,0.426972,0.85724,0.220402,-0.530325,0.162151,0.288207,-0.55031,true
0.946916,1.735446,0.880359,-0.481536,-0.413285,0.850836,0.768645,0.26271,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
0.949509,0.515439,0.449204,0.455861,0.322568,0.071277,-0.135225,-0.186438,true
1.29018,-0.010514,-0.52827,-0.119115,-0.14144,-0.086999,0.063698,0.154504,true
0.560189,-0.546857,-0.048573,0.45873,-0.078011,-0.210599,0.35329,0.221079,true
-0.582643,0.547183,0.959269,0.558009,0.1044,0.030235,-0.407274,-0.21108,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.524182,2.193354,1.112991,-0.59798,-0.58594,0.812889,0.749879,0.456174,true
0.485027,-0.196728,-0.047757,0.284904,-0.049053,0.0388,0.327085,0.190746,true
-0.147381,-0.103468,0.399605,1.025712,0.369256,-0.448465,-0.035037,0.133666,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
-0.478106,3.298661,1.709902,-1.035951,-1.126054,0.814443,0.784628,0.889899,true
1.098795,0.439709,0.000231,0.06653,-0.042856,-0.081402,-0.003638,0.061125,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
-0.116077,-0.435306,0.604404,-0.280467,1.04446,-0.889114,0.362592,0.304627,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
-23.59421,13.59944,10.199737,-7.851282,-7.304325,-3.376262,-0.5046,-3.412453,true
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
0.440811,-0.62664,0.125857,-0.300363,0.396289,-0.758166,0.531534,0.398388,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
-2.217161,0.064061,0.864441,0.928366,0.216881,0.062365,-0.332429,-1.088001,true
-0.340559,3.436989,2.097084,-1.156149,-1.375651,0.703098,0.493834,0.538346,true
0.713743,-0.490708,0.076453,0.149841,0.448723,-0.197884,0.355761,-0.007538,true
-0.785768,-0.171998,0.58017,0.58253,-0.154407,-0.161332,0.026068,0.037159,true
0.801029,-0.001196,0.145781,0.597472,0.509974,0.31279,0.128615,-0.329653,true
