@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.018217,1.271143,-0.572265,2.586097,0.105585,-0.18654,-0.218668,0.76109,0.292682,-0.294709,0.316282,0
-0.811875,-0.745756,-1.633075,-0.01304,-0.096934,0.548082,0.539073,0.594407,-0.652997,-0.029163,0.154958,0
0.922182,1.699351,0.876444,2.51521,0.36545,-0.856235,-0.825018,-0.499824,-0.282868,0.38952,-0.933604,0
-0.226358,0.271737,0.084247,0.707829,0.322295,-0.405691,-0.383228,-1.066291,0.150703,-1.176904,1.100597,0
-0.742877,0.663811,-0.075279,-0.605041,-0.329284,0.455353,0.415163,1.534057,0.080456,-0.15414,-0.254794,0
-1.010752,0.40598,-0.974543,-0.228241,-0.147396,0.538458,0.445355,0.982063,0.246162,-0.045065,0.029774,0
0.327638,-2.479513,-1.715635,1.230627,0.191936,0.184109,0.083829,0.458737,-0.365161,1.074278,-0.732559,0
-0.330115,0.829107,0.494449,0.032048,0.161999,-0.289565,-0.265601,-0.590777,-0.24637,-0.925718,0.446708,0
-0.198767,0.889664,-0.479567,-0.101822,-0.312842,0.848612,0.700078,1.013662,0.287727,-0.188533,0.451688,0
0.005655,-1.195252,-0.162733,0.013665,0.292047,-0.252911,-0.188714,-1.214209,1.49772,-0.577542,0.425785,0
-0.848398,0.646014,0.51279,-1.123377,0.033847,-0.174281,-0.100154,-0.145349,0.235597,0.566281,0.33006,0
-0.378841,0.586241,0.404191,-0.835705,-0.433712,0.44394,0.42331,1.794201,-0.183105,-0.418754,-0.694559,0
-0.406541,-0.27402,0.240666,-0.984907,0.074421,0.000606,0.034699,-0.662623,0.447851,-0.11951,-0.495066,0
-1.202466,1.166838,-0.488669,-0.620425,0.186985,0.092423,0.067571,-0.844797,0.021447,0.085111,-0.104962,0
-1.043837,0.57232,-0.523284,-0.636071,0.208056,0.070858,0.04991,-0.90908,0.036907,0.15264,-0.013464,0
0.728786,-0.232559,-0.088234,2.604256,0.578184,-0.981822,-0.943189,-1.035155,-0.62932,0.533931,-0.147683,0
-0.420391,-1.998888,-1.766474,-0.002532,-0.145142,0.437214,0.613419,0.361371,-0.270806,-0.036923,0.131809,0
-0.863384,0.014314,-0.487773,-0.687058,0.213677,0.022414,0.0173,-0.85431,0.095424,0.299376,0.125753,0
-1.254998,0.84371,-1.32874,-0.039643,-0.091682,0.627173,0.496341,0.762059,0.205077,-0.153391,-0.037815,0
-1.103931,0.297013,-1.43879,-0.025558,-0.064694,0.62869,0.491774,0.692072,-0.027179,-0.122646,0.013342,0
0.268618,0.347702,0.538935,1.111069,0.275604,-0.570903,-0.534711,-0.44487,-0.793977,0.42269,-0.546341,0
-0.02437,-2.39708,-0.656852,-0.723439,0.277346,0.041686,0.028783,-1.24196,-0.130305,0.07193,-0.124677,0
0.073789,-2.151313,-0.142345,-0.85356,0.188769,-0.034325,0.043335,-1.202773,2.233559,-0.075329,-0.488884,0
-0.799778,0.009485,-1.024398,-0.218596,-0.151078,0.606704,0.48922,0.939083,-0.401005,-0.235392,-0.208363,0
0.096332,-0.288455,1.864029,-1.731992,-0.230328,-0.279392,-0.120425,0.55099,0.01186,0.234807,-0.364126,0
-1.135308,1.188075,-0.348715,-0.66749,0.150352,0.097533,0.084716,-0.788488,0.012191,0.002562,-0.237638,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.075181,0.755742,-0.261672,-0.74918,0.16666,-0.0036,0.003792,-0.698912,0.287761,0.319398,0.142592,0
-0.107573,1.082631,-0.6559,2.647912,-0.351468,-0.709941,0.138584,0.675193,0.248619,-0.307505,0.301296,0
-1.020509,0.785382,-0.340621,-0.68888,0.164313,0.07032,0.064055,-0.817822,0.256019,0.070305,-0.168976,0
-0.783718,1.277501,-0.384703,-0.225798,0.23383,-0.105232,-0.111157,-0.730967,-0.049142,0.357214,-0.693271,0
-0.181267,1.193178,-0.633692,2.551835,-0.125965,-0.458144,-0.042544,0.753635,0.176896,-0.228331,0.261104,0
-1.095876,1.132295,0.187766,-0.953193,0.081272,-0.088823,-0.053751,-0.31463,-0.002773,0.469854,0.278544,0
-0.131624,-2.775869,-1.608111,-0.117767,0.023664,0.548347,0.433667,0.334247,0.020688,-0.05547,0.113934,0
0.86843,-1.243256,0.852828,1.550681,0.396348,-1.076243,-0.91181,-0.491863,1.47971,1.305918,0.151227,0
-1.247562,1.001187,-0.956813,-0.214665,-0.153717,0.529759,0.433986,1.048147,0.269941,0.025593,0.138071,0
-1.095855,0.885897,-1.176788,-0.150493,-0.121204,0.586254,0.472427,0.862673,0.213398,-0.299582,-0.244769,0
-0.791304,1.097237,0.556538,-1.082579,-0.012366,-0.024237,0.011206,-0.194195,-0.253043,0.045576,-0.331768,0
-0.718548,-0.553841,-0.654891,-0.664323,0.249856,0.049558,0.015806,-0.951871,-0.678809,0.279662,0.171491,0
-1.244912,0.81153,-1.333075,-0.038982,-0.09059,0.627168,0.496515,0.758896,0.20463,-0.151585,-0.036928,0
-1.134757,0.816428,-0.586036,-0.592647,0.208268,0.09502,0.067694,-0.898069,-0.083955,0.149665,-0.021161,0
1.195156,-4.338597,-0.386795,-0.095653,-0.115792,0.319707,0.332713,0.374715,2.303973,-1.084294,-0.581545,0
-0.983571,0.85751,-0.311348,-0.713927,0.156075,0.080066,0.064597,-0.777203,-0.014321,-0.017619,-0.271231,0
-0.976164,0.934633,-0.250204,-0.721483,0.136604,0.105182,0.085126,-0.74619,-0.13513,-0.069929,-0.352933,0
-0.277393,0.750403,0.815968,-0.651811,0.008581,-0.15103,-0.110088,-0.25884,-0.542619,-0.660253,-0.261366,0
-0.853777,0.95718,0.899395,-1.309634,-0.039871,-0.253118,-0.156079,0.203656,-0.135517,0.696804,0.454992,0
1.165596,1.374366,1.166823,1.024883,0.144727,-0.584909,-0.53798,-0.207837,-0.500056,-0.330525,-0.976271,0
-1.045145,0.061234,-1.492914,-0.021268,-0.050458,0.628168,0.486062,0.652475,-0.180628,-0.113597,0.044724,0
-0.942496,0.117075,-0.740947,-0.567785,0.245324,0.103006,0.064026,-0.965585,-0.46793,0.210592,0.060597,0
-0.287171,1.10387,0.095039,1.082717,0.325307,-0.479118,-0.453144,-0.693832,0.045299,0.672314,-0.601449,0
-0.720869,0.394208,0.07697,-0.915705,0.087485,0.021176,0.025041,-0.496928,-0.527863,0.088269,-0.201061,0
-0.78637,1.348679,-0.217018,0.062545,0.221655,-0.240125,-0.171789,-0.870177,0.026124,-0.67142,0.44123,0
1.281964,0.192485,1.402445,1.911366,0.261649,-0.925003,-0.822208,-0.28387,0.165022,0.338175,-0.999007,0
0.524111,-2.014252,0.397813,-0.271505,0.197339,-0.291203,-0.180863,-1.137153,2.294222,-0.845454,-0.083126,0
-1.19307,1.052616,-0.514035,-0.613367,0.186812,0.084268,0.06912,-0.849108,-0.044289,0.139641,-0.036544,0
-1.079189,1.03004,-0.083508,-0.82052,0.122101,-0.000052,0.005334,-0.53962,-0.095969,0.269225,0.062291,0
2.864737,-1.205982,0.674986,1.710113,-0.218575,0.181614,0.093692,1.268891,0.465257,0.494867,0.04798,0
0.332373,-2.1324,1.177386,-1.50164,-0.032536,-0.355609,-0.167627,-0.154995,1.930537,0.527008,0.067464,0
-0.871495,-0.163003,-0.753579,-0.592699,0.256731,0.083564,0.042154,-1.000021,-0.615688,0.231168,0.123436,0
0.503933,1.218343,1.322044,1.027905,0.106351,-0.537692,-0.47977,-0.19264,-0.649254,-0.365462,-1.38282,0
0.256872,-3.767108,-0.896437,-0.794839,0.347948,-0.040483,-0.083175,-1.147841,-2.106332,0.512467,0.548873,0
-0.464154,-0.525612,0.714235,-1.271475,0.030497,-0.303861,-0.172973,-0.099949,0.918877,0.812166,0.562056,0
0.624787,-0.533658,1.228606,-0.154859,0.028918,-0.288563,-0.231097,-0.431497,-0.38333,-1.533409,-0.276718,0
0.523844,-0.502807,-0.146328,2.054201,0.49158,-0.817909,-0.711531,-1.111134,-0.364367,0.036893,0.375005,0
-0.684757,0.265473,0.193022,-0.950209,0.083816,-0.036767,0.004287,-0.548406,0.560513,0.136395,-0.185479,0
1.561085,0.920187,0.94851,-0.180496,-0.206798,0.868607,0.663308,-0.907779,-0.763168,-1.358362,-0.142399,0
-1.184831,0.677568,-1.312089,-0.045291,-0.258012,0.454129,0.631853,0.715046,0.464439,-0.158241,-0.063729,0
0.047178,0.729517,-0.53904,2.588245,0.064082,-0.289373,-0.234893,0.735937,0.385672,-0.349323,0.229162,0
1.44585,-1.393274,-0.720311,2.607122,0.090137,0.163841,0.074896,0.341404,1.278995,0.831421,-0.516978,0
0.181901,0.852764,0.138044,1.393982,0.37148,-0.51665,-0.509787,-0.933632,0.224012,-0.190551,0.58175,0
-0.408502,-0.529196,0.073849,-0.984965,0.103208,-0.023531,-0.00918,-0.544346,-0.762741,0.121142,-0.140496,0
-1.246116,0.949753,-0.948468,-0.226017,-0.158285,0.507303,0.426142,1.067642,0.271016,0.082683,0.208546,0
-0.097869,-1.057363,-0.324931,-0.547772,-0.281377,0.541497,0.484713,1.208503,-0.207081,-0.447695,-0.643468,0
-0.679498,-1.191295,-1.679942,-0.011253,-0.095842,0.519676,0.54955,0.484467,-0.44073,-0.049119,0.140237,0
-0.866143,-0.521633,-1.572599,-0.011838,-0.029208,0.626443,0.486262,0.587311,-0.209873,-0.085707,0.065048,0
0.568442,1.122411,1.126719,0.601199,0.076814,-0.348654,-0.322023,-0.33133,-0.693322,-0.846903,-1.2093,0
-0.349013,-1.097947,-0.176345,-0.836733,0.177676,-0.028921,0.014113,-0.920731,1.062471,0.154941,-0.150425,0
-0.759275,0.655627,-0.191505,-0.546364,-0.309086,0.488179,0.435632,1.436587,0.1171,-0.219315,-0.320575,0
-1.158133,0.90384,-1.121976,-0.145501,-0.133574,0.593344,0.479697,0.895187,0.144085,-0.226299,-0.153287,0
-0.294682,0.056996,-0.276435,0.196914,0.310869,-0.24436,-0.255677,-1.017915,-0.485617,-0.833061,0.567108,0
-1.236073,1.046178,-1.231271,-0.103441,-0.112602,0.588607,0.475659,0.837976,0.270103,-0.228875,-0.131274,0
0.111292,-0.163076,0.996805,-1.282657,-0.130978,0.114747,0.134735,-0.125849,-1.30065,-0.697512,-1.387129,0
-0.387012,-1.048252,-0.27429,-0.776929,0.199443,-0.009556,0.029845,-1.073744,1.54904,0.059247,-0.25243,0
-0.51602,0.275941,1.099045,-1.399051,-0.069827,-0.264628,-0.144173,0.180265,0.29766,0.57331,0.231373,0
-0.520878,0.886107,-0.577687,1.261642,-0.002843,0.119154,0.041682,0.74592,0.450464,-1.414737,1.139729,0
-0.014278,1.303839,1.220108,0.058659,0.05026,-0.395424,-0.342145,-0.203887,-0.27492,-1.114286,0.683507,0
-0.525458,-0.795525,-0.294191,-0.593823,-0.222718,0.290256,0.303268,1.291525,1.448244,0.348668,0.374197,0
-0.577855,0.68326,1.129029,-1.398114,-0.098967,-0.205838,-0.111214,0.288113,-0.487597,0.450964,0.086224,0
0.02425,0.787364,0.677081,0.326996,0.162998,-0.322099,-0.298241,-0.66547,0.038295,-1.273353,0.623196,0
1.204401,-1.096779,0.637734,1.74497,0.37275,-0.715095,-0.6665,-0.902615,0.002153,-0.328071,-0.218002,0
-0.602765,0.901697,0.016653,0.134633,0.232919,-0.206319,-0.207147,-0.813109,-0.164733,-0.715875,0.555485,0
-0.894318,0.727296,-0.974221,-0.252549,-0.164421,0.580418,0.478377,0.959697,0.188847,-0.374446,-0.408536,0
-0.318571,1.078832,0.793094,-0.238508,0.07998,-0.301502,-0.253976,-0.304873,-0.306879,-0.753798,0.343706,0
1.361522,1.184399,2.528383,-1.550537,-0.542049,0.487998,0.478348,0.403941,-1.170562,-1.413996,-1.847986,0
-0.354043,-0.794662,0.203181,-1.008463,0.105351,-0.094841,-0.030842,-0.610445,0.807942,0.252814,-0.068105,0
-0.825923,0.181919,-0.020597,-0.873225,0.140481,-0.08023,-0.03045,-0.667101,0.952723,0.357784,0.133815,0
-0.159218,0.253307,1.81613,-1.713057,-0.223658,-0.291131,-0.145481,0.622911,-0.358877,0.355737,-0.154866,0
-1.205383,1.095255,-0.436956,-0.651303,0.185328,0.065723,0.044163,-0.782344,-0.011618,0.20225,0.033161,0
0.576578,1.244842,0.198113,2.060247,0.34098,-0.251558,-0.339661,-1.060892,-0.212491,0.134584,0.566024,0
-0.461865,0.063042,-0.338513,-0.266848,0.233831,-0.030754,-0.037611,-1.070279,0.469392,-0.301072,0.247956,0
-0.969027,-0.076271,-1.456196,-0.039345,-0.056946,0.627603,0.489834,0.651334,-0.121996,-0.148975,-0.015104,0
0.691365,-0.758581,-0.311602,1.827646,0.040308,-0.069166,-0.145217,0.877352,-0.533424,-0.685354,0.367849,0
-0.476543,1.313699,-0.014275,0.547286,0.279482,-0.278217,-0.282423,-0.936374,0.039868,-0.976588,0.995528,0
-0.811865,0.986442,0.995241,-1.337642,-0.062771,-0.23913,-0.142195,0.243771,-0.173698,0.63412,0.354366,0
-0.89783,0.472986,0.324087,-1.056454,0.081818,-0.188831,-0.116573,-0.262775,0.458561,0.675986,0.497473,0
-0.545456,-0.05552,0.10479,-0.908177,0.097796,0.011892,0.042221,-0.69655,0.612838,-0.041602,-0.403062,0
0.172342,-0.295873,-0.994532,2.497953,-0.084312,-0.453385,-0.006687,0.534792,-0.532611,-0.076954,0.327993,0
-1.250278,1.203696,-0.489359,-0.616488,0.193025,0.084378,0.057755,-0.833819,0.076277,0.156501,-0.01478,0
-0.026325,1.279586,1.081924,0.432523,0.118615,-0.610687,-0.51702,0.07341,-0.330129,0.864264,-0.807565,0
3.836932,-1.197883,2.687143,0.331717,-0.242593,-0.193323,-0.144949,0.098765,0.176971,-0.36255,-1.075822,0
-0.441497,0.683727,-0.377994,0.797762,0.288962,-0.415228,-0.287205,-0.816486,-0.177116,1.120103,-0.762801,0
1.336156,-2.543553,-1.242046,1.770137,0.095832,0.429021,0.300677,0.186615,1.723463,1.687978,-1.153699,0
-0.013478,-0.786319,-0.071481,-0.288599,0.237004,-0.189431,-0.17277,-0.958343,-0.129585,-0.705122,0.044708,0
1.437318,0.449032,1.971716,1.199946,0.020467,-0.540119,-0.50446,0.100266,-0.915686,0.311546,0.50282,0
-1.259654,1.004257,-1.229508,-0.068528,-0.132777,0.61388,0.513526,0.799389,0.303272,-0.212742,-0.127257,0
-0.717523,1.018846,-0.010758,0.097167,0.238151,-0.213257,-0.208292,-0.82218,0.173819,-0.581849,0.626217,0
-1.129016,1.004076,-0.301009,-0.717255,0.151552,0.024841,0.036087,-0.71257,0.115831,0.215885,0.022671,0
0.598828,-3.654634,-0.688136,-0.48457,-0.141134,0.456503,0.445001,0.56647,1.657964,-0.390672,-0.567306,0
-0.140782,0.417204,0.256391,0.582178,0.248998,-0.348448,-0.326564,-0.871941,-0.563187,-1.28015,0.811208,0
-0.201726,0.811773,-0.630202,2.063901,0.09985,-0.128373,-0.188522,0.892739,0.32493,0.176238,-0.0185,0
0.11996,1.149572,0.692444,0.121754,0.105696,-0.196821,-0.195834,-0.568852,-0.32813,-1.234895,0.365108,0
-0.996043,0.809461,-0.389855,-0.671678,0.164275,0.112124,0.08474,-0.804713,-0.25677,-0.011876,-0.25987,0
0.958977,-2.941719,2.469841,-2.16652,-0.253543,-0.630339,-0.340247,0.774057,1.277426,0.904098,0.3373,0
0.726486,-1.269841,-0.52234,0.954332,-0.045618,0.273412,0.173252,0.598664,-0.134694,-1.642895,0.612162,0
-0.134293,-1.771301,-0.311087,-0.833203,0.20541,-0.006297,0.014304,-1.00577,0.320104,0.104697,-0.159864,0
-0.472983,-1.645154,-1.16417,-0.491912,0.346241,0.124854,0.054929,-1.229193,-1.273718,0.297209,0.220975,0
-0.861289,1.111837,0.041303,-0.837743,0.045446,0.084536,0.110174,-0.594707,-0.224862,-0.246114,-0.619494,0
-0.44091,0.68425,1.189226,-1.214552,-0.550717,0.186594,0.245062,2.480906,-0.279573,0.253818,0.073295,0
-0.580183,-1.332703,-1.699795,-0.006704,-0.006548,0.640239,0.492078,0.571466,-0.781679,-0.062532,0.06984,0
-1.219786,1.102289,-0.63059,-0.548748,-0.299793,-0.391727,0.496181,-0.985495,0.091061,0.121345,-0.055955,0
-0.954652,0.114249,-1.028871,-0.212843,-0.124211,0.523682,0.436921,0.869716,0.622539,-0.033201,0.05668,0
-1.224669,1.151472,-0.385319,-0.674831,0.178714,0.048542,0.031481,-0.74005,0.030513,0.24381,0.080521,0
0.761953,-1.715668,-1.344465,0.283797,-0.126304,0.935186,0.71729,0.570171,-1.091798,0.242867,-0.485855,0
-1.074295,1.185402,-0.186506,-0.738487,0.124438,0.086833,0.073232,-0.684542,-0.059927,-0.005024,-0.273924,0
0.16971,-0.064045,-0.864837,2.327376,0.144577,-0.199181,-0.212859,0.636991,-0.202771,-0.415348,0.572723,0
-0.500035,0.038458,-0.490939,-0.42704,-0.427537,0.494249,0.609138,1.202535,-0.622625,-0.512249,-0.669369,0
0.307309,-4.561783,-2.219862,-0.045721,0.128715,0.546491,0.381751,0.544343,-2.969183,0.510381,0.814426,0
-1.138524,1.16912,-0.339823,-0.697859,0.078442,-0.008822,0.099453,-0.748345,0.002471,0.088765,-0.121557,0
0.158449,0.665498,-0.110857,2.023276,0.498532,-0.765036,-0.734233,-0.906786,-0.200514,0.510051,-0.048327,0
0.669505,1.346864,0.285302,1.694597,0.271731,-0.202966,-0.268124,-0.909222,-0.048302,0.461945,0.483896,0
-1.130402,0.53403,-1.430623,0.00944,-1.061075,-0.338303,1.309702,0.559985,0.498917,-0.145352,-0.056842,0
0.907118,1.398372,0.452026,2.344272,0.362099,-0.519492,-0.554975,-0.781552,0.144836,0.992269,0.119826,0
-1.057442,0.764593,-0.395364,-0.687003,0.177135,0.06315,0.046515,-0.788205,-0.154295,0.153764,-0.0312,0
-0.719101,0.897512,0.224985,-0.914344,0.026567,0.095573,0.106451,-0.496976,-0.363999,-0.268653,-0.691187,0
-0.125477,1.224622,0.059066,1.404655,0.383059,-0.636904,-0.604404,-0.593358,-0.117727,1.121611,-0.891365,0
-1.279741,0.95224,-1.289052,-0.047918,-0.099315,0.623484,0.496747,0.772534,0.339745,-0.166991,-0.060857,0
1.640873,-4.396678,0.26086,0.175241,0.323577,-0.372166,-0.322734,-1.472553,0.6457,-1.306759,0.461447,0
-0.911449,0.674504,-0.301524,-0.706503,0.134291,0.087419,0.096057,-0.841145,0.070314,-0.085594,-0.362278,0
-0.500394,-0.831343,-0.285181,-0.595248,-0.224952,0.293177,0.306287,1.264587,1.56634,0.308235,0.322011,0
-0.735913,0.658637,0.425682,-0.880854,-0.399636,0.263768,0.277614,2.008844,-0.063756,0.330103,0.297753,0
-0.665078,-0.796016,-1.361792,-0.158073,-0.057096,0.564236,0.440732,0.660806,-0.310917,-0.177677,-0.026726,0
-0.737783,1.046618,-0.730308,0.769208,-0.063067,0.317502,0.217596,0.802854,0.271274,-1.110787,0.538672,0
-0.658232,-1.264226,-1.730346,-0.020087,0.015544,0.612449,0.456846,0.46598,-0.739947,-0.093209,0.135764,0
-1.250723,0.97836,-1.233077,-0.068592,-0.112717,0.628109,0.502376,0.796476,0.313185,-0.215596,-0.130872,0
-1.023399,1.117499,-0.186644,-0.548562,0.167932,-0.046057,-0.036069,-0.693261,0.101346,0.013925,0.157686,0
0.467071,0.308589,0.408915,1.874255,0.420788,-0.769819,-0.728935,-0.807651,0.168853,0.11845,0.41871,0
1.472696,-6.138076,0.161187,-1.326606,0.155685,-0.246374,-0.142659,-0.492183,-1.661579,0.765265,0.443077,0
-0.897891,0.727093,-0.202168,-0.753436,0.119814,0.076426,0.083959,-0.727882,-0.115623,-0.040316,-0.328048,0
-1.020591,0.081215,-1.398985,-0.054189,-0.067066,0.612213,0.482645,0.69406,0.045451,-0.111504,0.017681,0
-1.057182,1.026413,0.606638,-1.184499,0.025171,-0.254415,-0.169505,0.063909,0.0143,0.879241,0.736813,0
-1.003232,0.566986,-0.499351,-0.654197,0.195621,0.054693,0.049583,-0.871734,0.075693,0.138484,-0.052101,0
0.553407,1.182724,1.282593,1.539662,0.221874,-0.810869,-0.728288,-0.224319,-0.244204,-0.087524,0.030329,0
5.890067,-1.20739,0.638635,0.496913,-0.465085,0.774388,0.590361,1.34539,-0.042405,-0.045997,-1.273762,0
0.949336,0.098165,-0.748444,3.486331,0.080269,-0.893926,-0.451442,0.724403,0.74353,0.866895,-0.533871,0
-0.624588,0.66722,-0.333537,-0.433968,-0.310551,0.645388,0.555484,1.195462,-0.008574,-0.74161,-0.969732,0
-1.183341,1.157026,-0.217832,-0.752098,0.1453,0.010173,0.014784,-0.628101,0.063286,0.28552,0.105954,0
-0.53221,-0.473444,-0.166944,-0.848821,0.151195,0.011563,0.016952,-0.698681,-0.309486,0.177416,-0.078818,0
-0.286063,-0.074522,1.036724,-1.218215,-0.495349,0.110189,0.186014,2.394152,-0.061791,0.458772,0.348679,0
0.198333,0.379507,0.77753,0.253538,0.197181,-0.600956,-0.51137,-0.38654,0.18653,-0.55403,0.629255,0
-0.818008,-0.743578,-1.63793,-0.006178,-0.013304,0.626925,0.478558,0.553058,-0.46002,-0.068758,0.114368,0
-1.12328,0.898939,-1.093798,-0.150873,-0.142605,0.608676,0.492535,0.898365,0.110133,-0.286204,-0.238784,0
1.041798,-2.976376,0.832496,-1.163815,-0.475038,0.389695,0.404172,1.705706,-0.735689,-0.669644,-1.082923,0
-1.090522,0.572999,-1.149544,-0.129642,-0.122666,0.582017,0.481656,0.819534,0.507274,-0.170895,-0.102723,0
-0.464733,-0.596836,-0.214388,-0.78621,0.165681,0.033057,0.061895,-1.005201,0.996626,-0.095616,-0.421881,0
0.089265,-0.15791,0.526363,0.270949,0.23676,-0.476506,-0.405067,-0.719615,0.953127,-0.655772,1.303278,0
-1.143603,0.990404,-0.468635,-0.635866,0.184768,0.088257,0.064608,-0.827193,-0.063325,0.115882,-0.077018,0
5.281356,-3.772222,0.879543,1.052606,-0.031858,-0.997859,-0.777515,1.429951,1.510475,-1.823063,-3.456735,0
-1.016092,1.120259,-0.337674,-0.502791,0.182218,-0.015644,-0.015156,-0.796302,0.10485,-0.06263,0.055245,0
-0.976549,0.266422,-0.812253,-0.331413,-0.164153,0.453296,0.384716,1.142014,0.271056,0.168244,0.276084,0
-0.692704,-0.986884,-1.542358,-0.036836,-0.374738,0.249677,0.761676,0.451386,0.297856,-0.106107,0.028555,0
0.398076,-0.626063,-0.654754,0.587977,-0.10188,0.178662,0.175354,0.729396,0.04546,-1.497603,0.221606,0
-1.331497,1.043721,-1.462648,-0.041541,-1.979382,1.309394,-1.019476,0.539385,0.297206,-0.155075,-0.075923,0
2.401651,1.671017,1.737681,-0.19025,-0.246715,0.208224,0.160855,-0.004078,-0.681558,-0.504537,-1.05401,0
-0.967711,-0.124929,-1.441759,-0.049815,-0.29289,0.368271,0.667142,0.627075,0.035206,-0.084019,0.06559,0
0.034722,0.611085,1.696774,-1.399245,-0.682301,0.28193,0.34228,2.621172,-0.607187,-0.433509,-0.892688,0
0.907532,1.02577,-0.475569,3.195046,0.087124,-0.020778,-0.131345,0.756473,0.006058,0.850404,-0.037023,0
-0.347252,-0.598118,-0.848909,-0.274786,-0.328251,0.567538,0.6774,0.824855,-0.360368,-0.71925,-0.878987,0
0.113575,0.589195,1.94022,-0.829183,-0.128831,-0.482468,-0.338842,0.383681,-0.054037,-0.536864,0.295247,0
-0.450321,-0.542728,0.021055,-0.921337,0.123311,-0.02121,0.008098,-0.691983,0.229844,0.116809,-0.180261,0
-0.862173,0.750062,-0.547203,-0.379423,-0.253441,0.569526,0.486551,1.193208,-0.010657,-0.363883,-0.435714,0
2.099213,0.565029,1.379495,0.881946,-0.012737,-0.047713,-0.093309,-0.460579,-0.270073,-0.366444,-0.787688,0
-0.37678,0.22715,1.671992,-1.696892,-0.172241,-0.400541,-0.238668,0.701669,-0.321061,0.864745,0.516659,0
-0.787987,-0.396654,-0.794745,-0.386457,-0.149472,0.402546,0.345975,1.126567,0.255538,0.283658,0.426195,0
-1.303177,1.015871,-1.291858,-0.045859,-0.099965,0.625573,0.496592,0.780613,0.283483,-0.166015,-0.054243,0
-0.534425,-1.099536,-0.556589,-0.755913,0.256409,-0.001116,-0.027419,-1.049822,-0.550919,0.224862,0.171878,0
0.202251,1.608838,-0.009706,1.230032,0.420267,-0.755439,-0.709164,-0.661268,0.027081,-0.008363,0.331481,0
0.04573,0.537965,-0.822462,1.267091,0.057606,-0.033551,-0.09681,0.957467,-0.138706,-0.253119,0.599533,0
-1.132761,0.896142,-0.420457,-0.662411,0.185471,0.055297,0.04329,-0.802876,0.153879,0.204284,0.020733,0
1.080318,1.225357,0.076302,0.317672,-0.253659,0.260819,0.18537,1.323064,-0.389857,-1.835304,-0.600845,0
-0.515889,0.210296,0.618838,-1.143136,0.002969,-0.094151,-0.024331,-0.277705,0.460043,0.145168,-0.246023,0
-1.142234,1.208959,-0.178668,-0.756795,0.126545,0.035444,0.040468,-0.632558,0.000892,0.163497,-0.05598,0
-0.743911,0.241183,-0.032268,-0.888019,0.117663,0.004498,0.006379,-0.573021,-0.495028,0.160618,-0.071213,0
-1.235758,1.180988,-0.483867,-0.620028,0.177257,0.073713,0.068534,-0.830655,0.038691,0.149975,-0.02473,0
0.112299,0.643059,2.361085,-1.886055,-0.367432,-0.199014,-0.053369,0.86196,-0.751166,-0.201459,-0.964368,0
0.758418,0.117882,0.144275,2.875681,0.587923,-1.047503,-0.976025,-0.995931,0.562745,0.742445,-0.300748,0
0.208925,-4.174454,-2.371169,0.091608,0.144383,0.647087,0.465778,0.281822,-2.296062,0.172687,0.402014,0
-0.312214,-1.47399,-0.367575,-0.751296,0.230754,-0.034346,0.018297,-1.171286,1.89446,0.152214,-0.1402,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.069253,0.446327,-1.242533,-0.090572,-0.110388,0.61188,0.500162,0.782876,0.21923,-0.179585,-0.105099,0
-0.156401,-0.562536,-1.180875,1.321414,-0.056705,-0.017724,0.188828,0.634003,0.919091,0.856368,-0.782282,0
-0.767998,-0.463147,-0.877025,-0.589931,0.293198,0.07045,0.018523,-1.118248,-0.67872,0.141818,0.073673,0
-0.429262,0.701035,1.364931,-1.473597,-0.151885,-0.185956,-0.07999,0.335887,-0.261143,0.230087,-0.244862,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
