@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.761922,0.112132,0.020221,181.333333,1,1,6,1,5396,2700.016667,1387,0
1,5,13,0.629407,0.364746,0.257535,201.615385,1,5,1609,0.615385,727,251.633333,722,0
1,2,2,0.992774,0.00493,0.009155,710,1,11,878,0.5,15626,2603.315945,2217,0
1,1,1,0,0.05042,0,119,0,4,37,1,380,256.333333,114,0
3,3,3,0.567675,0.009434,0.050314,106,0,3,235,1,2314,1197,722,0
1,1,1,0,0.00211,0.00211,474,1,5,64,1,3732,1190.215079,3732,0
1,1,1,0,0.25,0.25,28,0,5,250,1,7970,3273.333333,2986,0
1,1,1,0,0.004878,0,615,1,2,27,1,6104,1517.934127,91,0
1,1,1,0,0.017241,0,348,1,11,0,1,6259,1552.460317,6259,0
1,1,1,0,0.452055,0.739726,73,0,3,6,1,55,55,55,0
1,2,4,0.965648,0.003487,0.000654,1147,0,19,60,1,1452,812.166667,1305,0
1,1,1,0,0,0,15,0,1,0,1,1057,928.5,218,0
1,1,3,0.996246,0.027244,0.016026,208,1,3,41,1,789,730.166667,329,0
1,1,5,0.540394,1.750916,1.410256,54.6,0,1,0,0.2,4282,2359.916667,1559,0
1,2,4,0.637735,0.154527,0.087134,367.25,1,4,149,1,516,365,93,0
2,2,2,0.402179,0.080537,0.003356,149,0,3,111,1,78,78,78,0
1,1,1,0,0.002212,0.002212,452,1,4,32,1,7708,2760.830483,5964,0
1,1,1,0,0.04065,0.020325,246,0,4,4,1,1895,1148.7,1269,0
1,1,1,0,0.062745,0.039216,255,1,6,88,1,4498,1378.271429,205,0
1,1,3,0.451857,0.012411,0.019504,376,1,8,211,1,2493,1517.833333,2422,0
2,2,2,0.929364,0.129496,0.079137,69.5,0,8,269,1,1194,1194,1038,0
1,1,1,0,0,0,5,1,1,0,1,4728,1514.459524,1252,0
1,1,1,0,0.173913,0.043478,23,1,9,830,1,2098,1048.083333,159,0
1,2,3,0.627015,0.067919,0.228324,230.666667,1,15,437,1,2864,1046.090909,296,0
2,6,11,0.907361,0.032995,0.034687,107.454545,0,4,1155,0.818182,7066,3779.15,3972,0
1,2,4,0.825739,0.38,0.18,12.5,0,6,226,0.5,5187,2153.489286,3652,0
1,1,1,0,0.363636,0,11,1,2,10,1,1305,789.5,55,0
1,1,1,0,0.005799,0,1552,0,4,102,1,298,298,298,0
1,1,1,0,0.018018,0.009009,111,0,1,0,1,15359,5601.955159,3496,0
1,1,1,0,0.411616,0.340909,396,0,4,58,1,4727,2432.166667,2310,0
1,1,1,0,0.034965,0.027972,143,0,2,0,1,1094,965.833333,677,0
1,2,2,0.918296,0.009202,0,163,1,4,55,1,2505,1639.166667,1356,0
1,1,1,0,0.011628,0,86,1,7,6,1,5182,2874.333333,515,0
1,1,1,0,0.066667,0.066667,15,1,4,72,1,514,392.5,81,0
1,1,1,0,0.001938,0.001938,1032,0,11,83,1,1804,1355.5,1804,0
1,2,3,0.969429,0.08126,0.006633,201,1,7,84,1,4347,1639.211905,1154,0
1,1,1,0,0.092683,0.073171,205,0,6,4,1,147,147,69,0
1,1,1,0,0.003571,0.001786,560,1,11,0,1,2707,1855.6,264,0
1,1,2,1,0.021656,0.002548,785,1,15,54,0.5,5248,2639,322,0
1,3,5,0.340481,0.089373,0.078107,532.6,0,13,119,1,106,106,106,0
1,2,3,0.687157,0.008175,0,3262,0,12,75,1,5395,1164.841994,5395,0
1,3,3,0.935893,0.008121,0.0058,287.333333,0,7,1099,1,749,272.733333,745,0
1,1,1,0,0.011765,0.004412,680,0,10,5,1,544,512,544,0
1,2,2,0.468996,0.002802,0.001201,1249,0,17,9,1,1154,591.316667,1076,0
1,1,3,0.606826,0.052515,0.005917,450.666667,0,4,330,0.333333,338,338,338,0
1,1,4,0.94012,0.111111,0.142857,31.5,1,1,96,0.25,2065,1375.316667,1793,0
1,1,1,0,0.009709,0.009709,103,1,3,24,1,624,474.5,486,0
1,1,1,0,0.007874,0,127,0,11,60,1,2608,1557.866667,733,0
1,1,1,0,0,0.002128,1410,0,10,1,1,6224,1621.9,6224,0
1,1,1,0,0.047368,0.047368,190,1,2,92,1,6090,1525.463997,90,0
1,2,21,0.754534,0.030516,0.030777,182.571429,0,6,215,0.142857,6131,5559.666667,5619,0
1,1,4,0.791117,0.016529,0.010101,272.25,1,8,91,1,12721,3904.010714,6286,0
1,1,11,0.575119,0.331276,0.403292,44.181818,0,2,127,0.181818,465,465,325,0
1,1,2,0.993234,0.0246,0.01353,406.5,0,15,38,1,3270,1080.290476,3270,0
1,2,4,0.726745,0.018957,0.009479,369.25,0,2,19,0.75,2283,2138.5,2104,0
1,1,1,0,0.269231,0,26,0,5,0,1,2669,1661.833333,2669,0
1,1,4,0.983114,0.068421,0.076316,95,0,8,616,0.25,4527,1156.209452,4527,0
1,1,1,0,1.731707,1.701897,369,1,1,2,1,427,219.666667,124,0
1,1,1,0,0.002618,0.002618,382,0,7,7,1,2976,1569.983333,40,0
2,2,4,0.896241,0.010471,0.010471,143.25,1,8,3,0.75,2326,1521,809,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1428,777.633333,1428,0
1,1,1,0,0.461538,0.025641,39,1,2,116,1,10477,2275.258139,8323,0
1,1,1,0,0.014634,0.014634,205,1,3,108,1,676,254.1,671,0
2,3,7,0.868402,0.048485,0.173064,212.142857,0,3,35,0.714286,770,770,768,0
1,2,3,0.284141,0.038686,0.033386,629,0,6,8,1,2608,1603,2608,0
1,1,1,0,0.147399,0.00289,346,0,9,1,1,22,22,22,0
1,1,2,0.996704,4,0,18.5,0,1,0,0.5,6043,2985.416667,2896,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1374,808.366667,1374,0
1,1,1,0,0.005076,0.010152,197,1,2,15,1,1939,1040.5,68,0
1,1,1,0,0.317073,0.134146,82,0,1,19,1,14787,5228.629365,3178,0
1,1,1,0,0.129032,0.096774,62,0,2,0,1,1602,954.083333,842,0
1,1,2,1,0.016408,0,548.5,0,8,2,0.5,2217,1474.833333,2217,0
1,1,1,0,0.777778,0.055556,18,0,2,13,1,2593,1862,1553,0
1,1,2,0.94566,0.041401,0.028662,314,0,6,12,0.5,2616,1435.666667,2397,0
1,2,2,0.506992,0.023849,0.049342,608,1,6,13,1,1434,967.666667,1373,0
1,1,2,0.945223,0.865285,0.005181,96.5,0,2,3,1,8628,4827.7,2961,0
1,2,2,1,0.025641,0.025641,39,0,9,20,0.5,470,364.833333,346,0
1,2,2,0.453716,0.004012,0.003647,1371,0,16,52,1,2094,1102.166667,2094,0
1,1,1,0,0.5,0.5,2,1,4,203,1,96,96,8,0
2,8,13,0.984308,0.003608,0.005772,213.230769,1,6,865,0.692308,19499,7618.884921,7837,0
1,1,1,0,1.85,0,60,0,1,0,1,4641,2729.333333,1351,0
1,5,14,0.932578,0.018336,0.003526,101.285714,0,1,48,0.214286,2458,1465.316667,273,0
1,1,2,0.672295,0.243902,1,20.5,1,2,8,1,1351,1351,820,0
1,1,1,0,0,0,3,1,1,0,1,7904,5096.333333,3560,0
1,2,2,0.04485,0.083385,0.042937,803.5,0,5,37,1,2169,655.233333,40,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,3,0.613924,0.082379,0.008729,611,0,3,3,0.333333,225,225,225,0
1,2,2,0.553898,0.061837,0.027385,566,1,7,54,0.5,6049,1667.201263,3519,0
1,1,2,0.589689,0.146868,0.014255,1157.5,0,1,2,1,6211,2938.266667,6211,0
1,1,1,0,0.442623,0.311475,61,0,1,14,1,1356,747,391,0
1,2,3,0.919432,0.011679,0.007299,228.333333,0,5,229,1,10126,2749.315476,4157,0
1,8,18,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5757,5216.166667,5269,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.013423,0.013423,149,1,6,23,1,3730,3082.5,3729,0
1,1,1,0,0.005952,0,168,1,8,1,1,10,7.5,10,0
1,1,1,0,0.08094,0.023499,383,1,6,103,1,3789,1605.728571,2458,0
1,1,1,0,0.071429,0.047619,42,0,4,4,1,123,123,123,0
1,1,2,0.663197,0.071217,0.057864,337,0,7,12,1,193,190.5,193,0
1,1,1,0,0.021645,0.012987,231,1,7,35,1,751,695.5,750,0
1,1,1,0,0.122699,0.042945,163,1,7,41,1,2008,1057.25,1361,0
1,1,1,0,0.02551,0.005102,196,0,3,0,1,1645,1645,338,0
1,1,3,0.56622,0.025555,0.01076,991.333333,0,13,359,1,3415,1627.867857,1286,0
1,6,21,0.822546,2.31074,0,290.857143,0,3,280,0.095238,7174,1432.398576,7174,0
1,1,1,0,0.035211,0.528169,142,0,4,2,1,561,561,259,0
1,1,1,0,0.016688,0,6292,0,10,5,1,5812,1504.538095,5812,0
1,1,1,0,0.215278,0.104167,144,1,5,6,1,8936,5009.733333,1615,0
1,1,1,0,0.008028,0.002294,872,0,7,2,1,1324,1324,1324,0
1,2,7,0.895307,0.024242,0.005051,282.857143,0,1,0,0.142857,7244,1500.739516,7244,0
1,1,1,0,0.012346,0.012346,243,0,5,7,1,122,122,122,0
1,1,6,0.991349,0.454545,0.136364,7.333333,1,5,264,0.166667,5108,2171.109524,15,0
1,1,3,0.850852,0.053908,0.02965,123.666667,0,3,247,0.666667,13,13,8,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0,0,0,1,0,1,8291,2757.231782,6485,0
2,2,2,0.918296,0.007984,0.00998,250.5,1,2,2,0.5,3871,2595.5,1983,0
1,1,1,0,0.026201,0.017467,229,0,5,77,1,1453,1415,1453,0
1,1,1,0,0.309859,0,71,0,3,0,1,5213,2121.119444,3,0
1,2,8,0,0,0,0,1,2,182,0.75,1081,1081,965,0
1,1,1,0,0.032787,0.032787,61,0,3,1,1,3300,2088.333333,1422,0
1,1,1,0,0.057377,0,122,1,1,1,1,586,308.533333,55,0
1,1,2,1,0.011778,0,1358.5,0,15,21,1,3037,1065.242857,3037,0
1,1,1,0,0.003736,0,2409,0,8,6,1,1345,687.416667,1345,0
1,1,1,0,0.023529,0.011765,85,1,4,532,1,3696,1456.516667,3545,0
1,1,1,0,0.115385,0.067308,104,0,2,0,1,261,261,240,0
1,1,3,0.869272,0.010968,0.01059,881.333333,0,14,10,1,749,618.5,749,0
1,1,1,0,0.024096,0.016064,498,1,7,38,1,2084,945.404762,2084,0
1,1,1,0,0,0,19,1,2,13,1,11141,4090.233333,13,0
1,1,1,0,0.242424,0.070707,99,0,2,0,1,1503,927.833333,523,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.153153,0.009009,111,0,3,1,1,284,284,31,0
1,1,1,0,0.006329,0.006329,158,0,2,0,1,6582,1478.257143,6582,0
1,1,1,0,0.007519,0.007519,798,0,15,0,1,2913,835.171429,2913,0
1,3,51,0,0,0,0,0,10,10587,0.098039,680,680,68,0
1,1,1,0,0.136364,0.125,88,1,7,37,1,2118,947.561905,2118,0
1,4,16,0.469638,4.666667,0,3.75,1,1,0,0.0625,2374,2360.5,2246,0
1,2,2,1,0.025641,0.025641,39,0,9,44,0.5,8950,2084.323016,8950,0
1,1,1,0,0.009336,0.002075,964,0,14,0,1,2357,642.95,2357,0
1,1,1,0,0.025641,0.025641,39,1,9,25,1,118,118,102,0
1,1,1,0,0.001592,0.001592,628,1,2,0,1,4332,2041.15,1085,0
1,1,1,0,0.013964,0.00049,4082,0,17,0,1,5294,1518.026768,5294,0
1,2,2,0.974489,0.090452,0.070352,99.5,1,8,48,1,361,256,334,0
1,1,1,0,0.007692,0,390,1,3,3,1,1373,881,1373,0
1,1,1,0,0,0.076726,391,1,1,57,1,474,464.5,332,0
1,1,1,0,2.411765,0,17,0,1,0,1,6765,3645.75,2097,0
1,1,1,0,0.012048,0.006024,166,1,2,7,1,70,70,63,0
1,1,7,0.89525,0,0.145411,119.857143,0,3,24,0.285714,3972,2074.82381,85,0
1,1,1,0,0.012411,0.012411,564,0,4,7,1,1777,700.433333,1777,0
1,1,1,0,0.003868,0,517,0,15,0,1,1335,643.383333,1257,0
1,1,1,0,0.066667,0.011111,180,0,2,0,1,3529,1384.911111,3529,0
3,4,6,0.869249,0.030303,0.012121,110,0,2,0,0.166667,7055,3768.733333,3958,0
1,1,1,0,0.00207,0.004141,483,0,6,18,1,558,410,558,0
1,3,6,0.746506,0.185714,0.171429,35,0,3,111,0.666667,504,504,252,0
1,1,1,0,0.058559,0.045045,444,0,14,1,1,2172,1032.633333,2172,0
1,1,1,0,0.02,0.006667,300,0,1,2,1,1396,710.083333,1396,0
2,2,2,0.918296,0.005556,0.002778,540,0,10,5,1,476,198.666667,299,0
1,2,4,0.708447,0.057927,0.053354,164,0,4,120,1,8075,5131.95,3693,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.175141,0.00565,177,0,2,1,1,1240,1240,188,0
1,1,1,0,0.01325,0.002728,2566,0,16,5,1,4213,1313.38254,4213,0
1,1,1,0,0,0.019608,102,0,7,0,1,367,357,367,0
1,1,1,0,0.001698,0.003396,589,0,10,0,1,873,499,873,0
1,1,1,0,0.04878,0.030488,164,0,2,53,1,4008,2340.333333,1472,0
1,1,2,0,0.001436,0,1741.5,0,9,1,1,5328,1241.229221,5328,0
1,1,1,0,0.043344,0,323,0,9,11,1,1497,1247.5,1497,0
1,1,1,0,0.015267,0.007634,262,1,3,110,1,4385,1878.15,187,0
1,1,1,0,0.428571,0,28,1,3,6,1,1661,977.633333,1142,0
1,1,2,0.142955,0.279305,0.149059,345.5,1,7,18,1,2931,1530.933333,39,0
1,1,1,0,0.010638,0.117021,94,0,3,208,1,6109,2185.713492,4515,0
1,2,3,0.965713,0.030612,0.064626,98,0,5,6,1,5051,2637.1,1587,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,1,1,0,0,0,0,0,1,0,1,1915,1915,643,0
1,6,12,0.898591,0.028873,0.029577,118.333333,1,9,471,0.583333,6852,2612.230952,5219,0
1,1,1,0,0.008621,0.008621,116,0,7,250,1,3032,1371.95,64,0
1,1,1,0,0.015625,0.148438,128,1,1,5,1,2058,1470.666667,148,0
1,1,2,0.918296,0.031532,0.025225,555,0,6,209,1,6550,4920.666667,6023,0
1,1,1,0,0.018182,0.018182,55,1,1,2,1,18900,7871.426984,5141,0
1,1,2,0.451133,0.346021,0.276817,144.5,0,1,3,1,16587,6657.857937,4118,0
1,1,3,0.996783,0.288462,0.038462,17.333333,0,2,0,0.333333,390,390,390,0
1,2,18,0.803366,0.066506,0.117788,138.666667,0,3,88,0.888889,1833,1025.383333,132,0
1,1,1,0,0,0,58,0,1,0,1,575,542.5,2,0
1,1,1,0,0.01773,0.021277,282,0,4,1,1,4828,2528.666667,2369,0
1,1,1,0,0.00353,0,1133,0,10,0,1,6412,1404.297294,6412,0
1,1,1,0,0.001517,0.001517,659,0,5,0,1,5084,1593.875,5084,0
1,3,6,0.832733,0.006278,0.002691,557.5,0,7,165,1,2563,1563.833333,2563,0
1,1,1,0,0.046083,0.018433,217,1,5,69,1,3870,2173.666667,3865,0
1,1,1,0,0.017391,0.017391,115,1,2,1,1,1132,1001.833333,305,0
1,1,1,0,0.062189,0.00995,402,1,8,84,1,700,509.833333,590,0
1,1,1,0,0.483333,0.783333,60,0,2,0,1,6336,5231,5821,0
1,1,1,0,1,1,0,1,2,45,1,13947,3195.623016,1,0
1,1,1,0,0.015414,0.001927,519,1,3,0,1,1668,757.366667,1668,0
1,1,1,0,0.06383,0.06383,94,1,4,160,1,1567,895.666667,1063,0
1,2,2,0.371232,0.031447,0.056604,79.5,0,3,3,1,889,835.5,486,0
1,4,18,0.663115,0.128339,0.326384,85.277778,0,9,1971,0.5,2776,2776,2776,0
1,1,1,0,0.00905,0.00905,442,1,2,0,1,3216,2287.666667,1348,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.183824,0.014706,136,0,2,127,1,3973,2196.9,129,0
1,1,1,0,0.001013,0.001013,987,0,12,7,1,2069,1404.166667,2069,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,2,2,0,0,0,0,0,1,0,0.5,300,300,300,0
1,1,1,0,0.098039,0.117647,51,1,6,294,1,15052,2659.345202,1705,0
1,2,2,1,0.019444,0,360,1,4,12,0.5,21912,6272.368434,1464,0
1,1,1,0,0.032787,0.032787,61,1,6,217,1,20460,6103.672511,7156,0
1,5,8,0.872053,0.007937,0,1118.125,0,21,565,1,8735,2172.771032,8735,0
2,2,2,0.448864,0.036969,0.022181,270.5,0,4,112,1,4030,2342.666667,2316,0
1,1,1,0,0.007607,0.001383,1446,0,5,184,1,2530,604.5079,2452,0
1,3,42,0.481264,1.10439,0.163902,24.404762,0,3,2623,0.142857,253,253,97,0
1,1,1,0,0.422535,0.309859,71,1,1,0,1,1856,1032.883333,197,0
1,1,1,0,0.008759,0.00146,685,0,6,6,1,2078,818.553571,2000,0
1,1,3,0.729847,0.024938,0.024938,133.666667,1,2,11,1,5063,2629.716667,1155,0
1,1,1,0,0.003226,0.003226,310,0,4,0,1,666,666,666,0
1,1,1,0,0.083333,0.083333,12,0,1,1,1,907,681.333333,907,0
1,1,1,0,0.009722,0.001389,720,0,2,0,1,33,33,33,0
1,1,5,0.888232,2.302083,0,19.2,0,1,0,0.2,2871,1765.833333,2651,0
3,7,11,0.850343,0.192901,0.064815,58.909091,1,1,95,0.636364,16108,6233.059921,11917,0
1,1,4,0.897171,0.032338,0.009547,811.75,1,17,358,1,6273,4303.75,3852,0
1,1,1,0,0.052239,0,268,0,6,14,1,1706,1334.5,1706,0
1,1,2,0,0.025696,0.036403,233.5,0,3,1,1,974,974,602,0
1,5,11,0.860258,0.014211,0.014685,191.909091,0,4,35,0.636364,2040,1201.533333,261,0
1,1,1,0,0.001483,0,6068,0,10,0,1,5759,1574.781746,5759,0
1,2,16,0.821428,0.067355,0.036791,441.6875,1,11,1166,1,1796,1079,1796,0
1,1,1,0,0.016667,0.016667,60,1,1,12,1,4646,2383.333333,477,0
1,2,7,0.52803,0.114053,0.057026,70.142857,0,2,64,0.571429,1077,635.333333,299,0
1,2,2,1,0.014286,0.002381,420,1,7,208,0.5,2498,1509.25,2427,0
1,1,1,0,0.009162,0.001309,764,1,8,4,1,5113,2163.742857,3593,0
1,1,1,0,0.00982,0.003819,1833,0,1,2,1,3480,1149.084019,3402,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.000538,0.001615,1858,0,11,0,1,6209,2936.266667,6209,0
1,7,30,0.574737,0.852262,0.025505,69.266667,0,2,487,0.166667,7057,4343.516667,3047,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0.031746,0.031746,63,0,1,0,1,5450,2125.626984,3227,0
1,1,1,0,0.023689,0.001692,1182,0,4,43,1,2148,791.146825,2070,0
1,1,1,0,0.402439,0.439024,82,0,3,138,1,445,445,163,0
1,1,1,0,0,0,8,1,1,0,1,10619,5006.783333,698,0
1,1,1,0,0.007825,0.01252,639,0,5,1,1,1753,833.4,1753,0
1,1,1,0,0,0.001724,580,0,1,0,1,5240,2632.616667,1255,0
1,2,3,0.593588,1.524664,0.950673,74.333333,0,1,12,0.333333,1405,996,14,0
1,1,1,0,0.016966,0.018463,2004,0,1,0,1,6064,2842.266667,6064,0
1,1,1,0,0.12766,0.021277,47,0,2,5,1,4671,2482.25,379,0
2,2,2,0.860286,0.001477,0.097489,338.5,0,2,1,1,9569,4444.4,5118,0
1,2,2,0.985228,0.064516,0.010753,93,1,19,442,1,3842,1723.858333,2801,0
1,1,1,0,0.01087,0.141304,92,1,5,39,1,785,629.5,91,0
1,1,1,0,0.008741,0.001748,572,0,1,0,1,5593,2562.033333,1530,0
1,1,1,0,0.002372,0.007117,843,1,4,2,1,222,222,197,0
1,2,4,0.378969,0.032775,0.009468,343.25,0,7,10,0.5,5231,2138.738492,3086,0
1,1,3,1,0.013399,0,746.333333,0,10,54,0.666667,4170,1514.1,4170,0
1,1,1,0,0,33,0,0,3,4,1,2581,795.451191,452,0
1,4,6,0.684681,0.243295,0.371648,87,0,2,101,0.333333,6446,3789.5,2622,0
1,1,1,0,1.370824,0.160356,898,0,5,9,1,6749,1509.084524,6749,0
1,1,1,0,0.036866,0.018433,217,1,2,2,1,16980,6732.550794,6337,0
1,1,1,0,0.116505,0.048544,103,1,7,57,1,10700,4986.233333,5259,0
1,1,1,0,0,0.029412,34,0,6,258,1,5849,2099.890873,3421,0
1,1,1,0,0.194915,0.088983,236,1,1,14,1,5272,2154.60873,164,0
1,1,2,0,0,0,0,0,2,41,1,3007,2096.666667,1170,0
1,1,1,0,0.026578,0.013289,301,0,2,5,1,2148,1345.5,2025,0
1,1,1,0,0,0,0,0,1,0,1,4337,2378.333333,1583,0
1,1,1,0,0.026059,0,307,0,12,8,1,1334,1276.5,1334,0
1,2,3,0.909275,0.005136,0.001605,1038.333333,0,13,21,0.666667,43,43,43,0
1,1,1,0,0.009346,0.009346,107,0,11,22,1,2757,1619.5,2757,0
1,1,5,0.815434,2.078591,2.081301,73.8,1,1,30,0.4,269,269,39,0
1,1,1,0,0.029412,0.029412,68,0,5,56,1,529,529,529,0
1,1,1,0,0.014286,0.014286,140,0,5,0,1,8727,2164.771032,8727,0
1,1,3,0.656546,0.007277,0.023651,549.666667,0,6,73,1,1436,1002.833333,1436,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0,0.632353,68,0,2,0,1,10571,4965.9,5166,0
1,3,3,0.662097,0.041818,0.007273,183.333333,1,1,0,1,5305,2630.266667,1307,0
2,2,4,0.940333,0.112195,0.074797,153.75,1,3,22,0.75,2005,2005,799,0
1,1,1,0,0,0.005128,390,1,10,0,1,10909,4480.466667,5365,0
1,2,2,1,0.011561,0.011561,173,0,14,40,1,3084,1065.238095,3084,0
1,1,1,0,0.004016,0.004016,249,1,12,0,1,4424,1802.292857,1823,0
2,3,3,0.210195,0.230994,0.005848,114,0,2,186,1,6319,3268,4820,0
1,3,5,0.854757,0.805556,7.277778,7.2,0,1,504,0.4,1974,1812,1513,0
1,1,2,0.811278,0.007353,0.031863,204,0,6,2,1,1470,972,406,0
1,1,1,0,0.3,0.105263,190,0,4,1,1,4198,1176.299603,21,0
1,1,1,0,0.033333,0.033333,30,1,1,0,1,1965,1475.5,1696,0
1,1,1,0,0.036066,0.039344,305,0,6,175,1,405,198.833333,257,0
1,1,1,0,1.2,1.2,10,0,6,2,1,300,300,300,0
1,3,3,0.982141,0.012069,0.012069,193.333333,0,3,0,0.333333,572,572,572,0
1,1,1,0,2.075601,2.04811,291,0,3,17,1,494,494,129,0
1,1,1,0,0,0.011976,167,1,3,4,1,193,193,185,0
1,1,1,0,0,532,0,0,3,1,1,2869,1083.4,740,0
1,1,2,0.904381,0.15942,0.202899,34.5,0,1,0,0.5,1051,609.166667,193,0
1,1,1,0,0.039216,0.019608,51,0,4,1,1,2422,1004.083333,1300,0
1,1,1,0,0.008264,0.008264,121,0,1,8,1,6195,1615.228968,6195,0
1,1,2,1,0.023018,0.028133,391,0,9,325,1,6554,4924.666667,6027,0
1,1,1,0,0.266667,0.266667,15,1,1,71,1,19781,6622.898413,5334,0
1,1,1,0,0.02381,0.004329,462,0,3,9,1,2958,1111.183333,5,0
1,1,1,0,0.009756,0.012195,410,0,12,4,1,704,573.5,704,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,5,5,0.957803,0.007325,0.004186,573.4,0,3,173,0.8,702,528.75,702,0
1,1,1,0,0.039216,0,51,0,1,3,1,1887,1050.033333,225,0
1,1,3,0.942181,1.135135,1,12.333333,1,1,83,0.666667,4265,1580.104762,2842,0
1,1,1,0,0.384365,0.237785,307,1,1,5,1,7472,3728.216667,2565,0
1,1,1,0,0.003509,0.003509,285,0,3,5,1,992,992,847,0
1,5,16,1,0.009621,0.009621,103.9375,1,4,32,0.0625,3266,2330.333333,1396,0
1,1,2,0.918296,0.011628,0.023256,86,1,1,0,0.5,10105,2748.133333,4146,0
1,1,1,0,0.0425,0.005,400,1,4,6,1,49,49,49,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,2,0.985228,0.008117,0.003247,308,1,5,6,1,10192,2486.187698,4197,0
1,1,1,0,0.000986,0.002959,1014,1,3,0,1,1045,889.5,743,0
1,1,2,0.979869,0.157895,0.094737,47.5,1,4,2,0.5,500,357.333333,441,0
1,1,1,0,0.019802,0.019802,303,0,2,0,1,4,4,4,0
1,1,1,0,0.003012,0.003012,332,0,6,120,1,3380,1311.607942,3302,0
1,1,1,0,0.015982,0.025114,438,0,3,4,1,891,891,544,0
1,1,2,0.932112,0.02451,0.013072,306,1,2,20,0.5,844,578.916667,304,0
1,1,2,0.191725,0.168453,0.611026,326.5,0,2,0,1,2104,2000.5,1931,0
1,1,1,0,0.009434,0.00566,530,0,15,2,1,1059,597,1059,0
1,1,1,0,0.000295,0.000295,3388,0,16,5,1,1058,596,1058,0
2,3,5,0.637019,0.094499,0.023037,425.4,1,9,26,0.6,579,410.666667,579,0
1,1,6,0,0,0,111.333333,1,1,0,0.166667,4862,2838.483333,1020,0
1,1,1,0,0.324324,0.027027,37,1,3,430,1,2102,1013.5,1433,0
1,1,3,0.65631,2.082803,1.738854,52.333333,0,3,80,1,2144,1449.5,505,0
1,1,5,0.997888,0.110638,0.093617,47,0,3,305,0.2,11,11,5,0
1,2,2,0.309543,0.017062,0,527.5,0,15,169,1,1102,570.683333,1024,0
1,1,2,0.977418,0.031386,0.279861,573.5,0,7,0,1,173,173,173,0
1,1,1,0,0.628571,0.285714,35,1,1,55,1,1071,863.5,138,0
1,1,1,0,0.045872,0.053517,654,0,15,5,1,5237,1626.121429,5237,0
1,1,1,0,0,0.004115,243,1,2,1,1,362,271.5,307,0
1,1,1,0,0.066667,0.022222,45,1,8,121,1,3207,2255.666667,28,0
1,1,1,0,0,0,0,0,1,0,1,10735,4540.22619,1126,0
1,2,4,0.338471,0.173228,0.047244,31.75,0,6,360,0.75,7939,4128.733333,1299,0
1,1,1,0,0.001664,0.001664,601,0,8,0,1,1588,527.65119,1510,0
1,2,2,0.985228,0.005888,0.007851,509.5,0,16,49,1,4611,1430.947619,4611,0
1,1,1,0,0.233333,0.033333,30,0,3,13,1,318,318,205,0
1,15,39,0.931942,0.018439,0.001537,83.435897,1,7,1270,0.307692,3303,1743.283333,3229,0
1,1,1,0,0.111111,0,18,0,4,3,1,1326,880.333333,268,0
1,2,2,1,0.012539,0,797.5,0,4,0,1,1918,710.216667,1918,0
1,1,1,0,0.00286,0.001788,2797,0,16,2,1,4458,1143.897619,4458,0
1,1,2,1,0.003305,0.012558,756.5,1,2,10,1,22103,6183.797294,7359,0
1,1,1,0,0.034221,0.003802,263,1,1,7,1,688,688,184,0
1,1,1,0,0.001674,0.007813,1792,0,14,1,1,2593,1147.966667,2593,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,0,1,1,0,1,22459,5736.189646,7479,0
1,2,6,0.797691,0.072727,0.089091,275,1,9,26,0.5,627,444,90,0
