@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
4.213132,-0.301594,-1.515686,1.557509,0.637406,0.162306,0.453629,-1.070386,-0.632536,-1.607211,0.218108,0
0.92719,-5.95173,-0.199748,-0.966911,-0.212665,-0.078265,-0.156765,-0.583143,-0.098718,-0.104401,-0.298872,0
-1.038321,1.21114,0.891396,-0.729541,0.377584,0.15855,0.806562,0.271315,-0.032225,-0.007536,0.153925,0
-0.034909,1.043253,1.536387,0.942288,0.387997,0.046034,1.041016,-1.011946,1.718205,-0.667529,-0.688525,0
-0.549888,-0.561578,0.905512,-0.769564,0.542916,0.243043,0.911203,0.080911,-0.145893,0.296879,-0.35388,0
0.382942,0.863556,1.180037,0.806808,0.90836,0.995162,-0.783845,0.240121,-0.969747,0.719221,0.165741,0
-0.490338,-0.657766,-0.121301,-0.838515,-0.724421,-0.316916,-0.47885,-0.0226,0.065549,-0.731611,0.568087,0
0.718774,-5.369348,0.47868,-1.083138,-0.352875,-0.150611,-0.112798,-0.595822,-0.073587,0.409614,-0.701983,0
0.70982,1.252982,2.16501,2.811621,1.032865,1.080587,-0.809424,-0.852783,1.181465,-0.162745,-0.001271,0
-0.357773,0.926282,0.449552,-0.210257,-0.968827,-0.372043,-0.897682,0.051078,-0.366029,0.172553,0.416537,0
1.992297,-3.584596,4.149746,3.40189,3.926991,5.313485,-6.55115,0.544822,-0.245622,1.944829,-2.102152,0
-0.500457,-0.070187,-0.249583,-0.503633,0.495263,0.258557,0.528473,0.110783,-0.602757,-0.422251,-0.802532,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.710103,-5.122357,0.403871,-0.902433,-0.138845,0.259004,-0.866301,-0.484816,-0.179327,0.41376,-1.109618,0
0.182823,0.325312,-0.541784,1.149459,-0.972837,-0.547057,-0.665732,-0.919905,0.911766,-0.404939,-0.04174,0
-0.007083,-0.035381,0.869736,0.836516,0.234444,-0.004687,0.552333,-0.028243,-1.342858,1.46738,0.036581,0
-0.489646,1.447124,1.207058,0.419644,0.37505,0.078966,0.941056,-0.519339,1.216214,-0.578737,-0.135133,0
1.292362,0.338484,0.524912,2.33588,0.413381,0.122961,0.402646,-1.461796,0.582464,-0.347956,-1.16244,0
0.266777,-3.397402,0.50062,-0.951764,-0.202507,0.168114,-0.672878,-0.205669,0.112882,-0.073435,0.200219,0
-0.071664,1.359436,-1.049418,0.991386,-1.381309,-0.783383,-1.158747,-0.169054,-1.890699,-0.076708,-0.118484,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.437327,-1.658358,1.304793,0.986238,0.930083,0.907829,-0.512321,0.076106,-1.358168,1.900648,-0.699739,0
-1.095338,1.377071,-4.225709,-0.429778,-0.735291,0.021263,-1.573671,-0.283089,2.374678,1.836444,-0.035468,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.289942,1.757073,1.002184,2.606103,0.835868,0.961598,-1.142094,-0.186414,-0.478856,-0.185008,0.035125,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.613082,0.606297,-3.247033,-0.139162,0.644412,0.511641,-0.092141,0.041584,0.518252,0.141855,-0.526159,0
-0.966531,0.783636,0.462285,-0.930724,-0.974018,-0.436814,-0.527629,0.010479,0.245389,-0.125037,0.222783,0
4.333683,-4.690387,1.085255,1.349185,-0.847476,-0.885062,0.059213,1.588627,0.714928,0.497412,-0.279123,0
-0.431827,1.263196,1.278811,0.414208,0.393603,0.078896,0.975496,-0.519378,1.136909,-0.674323,-0.122074,0
-1.063675,1.432722,0.707676,-0.6196,0.525675,0.418921,0.363399,0.348565,0.032599,0.027722,0.083115,0
0.477746,0.951133,-2.001734,1.278214,0.255789,0.047965,-0.000144,-0.190423,-1.705352,-0.375298,-0.137747,0
0.794471,-3.613781,1.536816,-0.006844,-0.660917,-0.396955,-0.026553,-1.339986,1.078609,0.30022,-1.651865,0
0.248222,1.917821,-2.795114,1.58541,0.176671,0.069238,-0.245858,-0.346231,-0.538734,-0.090711,-0.974901,0
-0.891471,0.672668,0.866132,-0.740703,0.431374,0.19042,0.832677,0.208647,-0.035939,0.148125,-0.032636,0
-0.364712,-0.628723,2.834697,0.063701,1.754937,3.625021,-6.017556,1.200353,0.145736,0.161156,-0.455791,0
-0.362776,-1.076805,0.157658,-0.666015,0.668482,0.349095,0.768992,0.034871,-0.048286,0.176418,-0.260332,0
-0.701975,0.485034,0.396535,-0.645024,0.51851,0.282515,0.649378,0.218728,-0.309892,-0.323446,-0.070723,0
-0.350197,1.570267,0.372164,-0.260315,0.323016,0.149592,0.530284,0.300638,-0.284095,0.272714,0.079801,0
1.554451,-1.899756,-0.948917,2.034708,-1.08894,-0.732505,-0.89912,-1.277243,-0.836548,-0.467025,-1.413033,0
-1.051569,1.433146,-0.126167,-0.575647,0.420597,0.275788,0.473,0.229789,0.215472,0.216505,-0.085894,0
-0.236284,1.339458,0.796912,0.877966,-1.14337,-0.625651,-0.683564,-0.514849,0.128424,-0.113248,0.405284,0
1.109533,1.982842,0.826031,2.180705,0.174056,-0.148121,0.761354,-0.968048,1.1807,0.169836,0.078791,0
0.729126,2.020578,0.525043,1.940676,0.225882,-0.043939,0.570207,-0.889572,0.976841,-0.357592,-0.295899,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.886291,0.566764,0.242606,-0.701639,0.514088,0.286017,0.736166,0.159167,0.428694,0.56449,0.108867,0
3.694447,1.041859,1.020715,1.529624,0.039404,-0.427258,0.88855,1.910222,1.068729,-0.101026,-0.369995,0
0.931326,-0.81258,-2.278402,2.492175,0.686606,0.216326,0.423555,-0.818466,0.908148,0.419824,1.372618,0
-0.005441,1.679801,0.560989,-0.511974,0.278328,0.083513,0.664045,0.273441,-0.363551,0.043044,-0.080603,0
-0.991693,1.302057,0.285767,-0.614079,0.373154,0.184385,0.625872,0.252401,-0.140291,-0.157171,-0.110644,0
0.695397,-1.685691,0.914609,1.284117,1.39631,1.035562,0.100981,-0.289063,0.772396,-1.416206,1.598226,0
0.508033,-4.381443,-0.837553,-0.879567,-0.308292,-0.057378,-0.387703,-0.478986,0.35053,0.21334,-0.153602,0
1.225098,0.052525,0.719906,0.673325,-1.557716,-1.229031,-0.285692,2.557633,-0.009838,1.511157,0.522823,0
3.638027,-4.728329,0.576013,0.671802,0.500402,-0.273331,1.375215,2.273946,-0.205492,1.002335,-0.340051,0
0.61114,1.40129,0.40357,2.259295,0.095844,-0.21842,0.562732,-0.591238,-0.546658,-0.186323,0.023427,0
-0.579282,-0.405602,0.297462,-0.92637,-0.923949,-0.397521,-0.591502,-0.194075,-0.041297,0.112211,-0.648682,0
0.290037,0.313811,-0.676575,0.650282,-1.252639,-0.678927,-1.072509,-0.352126,-1.91457,0.125918,-0.563766,0
-0.4608,0.063413,-0.614729,-0.463251,0.554528,0.285744,0.522255,0.17271,-0.609815,-0.862968,-0.307738,0
6.624274,3.143167,1.739156,-0.169667,-0.912875,-0.371358,-0.415723,-2.948864,1.388069,-0.234062,0.221795,0
0.891296,-1.121234,1.326911,2.0884,0.496846,0.101976,0.698133,-0.800212,-0.167453,0.811423,0.024549,0
-0.745466,0.106675,0.770725,-1.070009,-0.972336,-0.444905,-0.470356,-0.163801,0.168847,0.205357,-0.127545,0
-0.914802,0.393742,-0.427716,-0.848084,-0.776926,-0.145498,-0.930966,-0.11315,1.013243,0.904316,-0.001393,0
-0.662265,-0.114376,0.389214,-0.690801,0.641008,0.305596,0.880954,0.22893,0.138981,-0.212879,0.684569,0
-0.160428,-2.073729,-0.353452,-0.888294,-0.490769,-0.185434,-0.331769,-0.134267,0.466262,-0.385981,0.928213,0
-1.019859,0.877592,0.665855,-0.957557,-0.965292,-0.408422,-0.550926,0.025579,0.319961,0.007169,0.253711,0
-0.541383,-0.773672,0.509644,-0.947277,-0.784332,-0.269485,-0.603295,-0.160279,0.185278,0.316474,-0.398706,0
-0.282844,1.632117,-0.347356,0.642258,0.211821,0.041107,0.320978,-0.098142,-0.775479,-0.180908,-0.315951,0
-0.700489,0.056346,0.519673,-0.706063,0.512064,0.25418,0.785896,0.129086,-0.007463,0.264764,-0.223783,0
-0.669418,0.476309,-1.717482,-0.360566,0.606737,0.405334,0.288785,0.125396,0.293545,-0.035196,-0.123886,0
-0.139023,-2.48036,0.908741,-1.092633,-0.740984,-0.360841,-0.277524,-0.381788,0.061375,0.378227,-0.470853,0
-0.772429,0.277736,0.817316,-0.726598,0.424151,0.211456,0.712156,0.10712,-0.168781,0.288237,-0.519257,0
0.533608,0.320237,-2.350225,1.468539,0.293866,0.045594,-0.01944,0.058258,-1.83043,-0.055115,-0.054154,0
-0.911414,1.241913,0.056937,-0.545638,0.386104,0.2097,0.51546,0.25369,-0.354194,-0.39796,-0.30353,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.730742,0.331036,0.673199,-0.629264,0.580469,0.399571,0.475746,0.225502,-0.232794,-0.040908,-0.286065,0
1.794018,1.361253,0.850963,1.308073,-0.142429,-0.565706,0.918511,2.294493,0.595164,0.206808,0.000931,0
-0.882418,0.499427,-0.403374,-0.871774,-0.882194,-0.32358,-0.678355,-0.096991,0.705217,0.417752,0.118966,0
1.060125,-1.630212,-0.73235,1.796348,-0.688763,-0.471832,-0.60209,-0.881415,-0.075698,-1.477922,0.992738,0
-1.060161,1.486988,0.560612,-0.662049,0.337001,0.150203,0.680897,0.269521,-0.140681,-0.134143,-0.038911,0
1.800787,1.887219,1.27386,1.485629,0.225644,-0.065091,0.743761,-0.830115,0.326929,0.277898,0.275199,0
-1.047268,1.233376,0.678505,-0.858475,-0.942569,-0.324896,-0.810654,0.121242,-0.007489,-0.427375,0.116945,0
-0.986674,1.084278,0.661194,-0.677745,0.426875,0.24802,0.62935,0.239857,-0.001812,0.165299,-0.125077,0
-0.133096,-1.84366,0.19259,-0.664158,0.776955,0.370837,0.87191,0.035406,-0.226168,-0.301727,0.090088,0
-0.280196,-1.413652,0.33953,-0.756738,1.705772,-0.682647,0.696037,0.193426,-0.024157,-0.879707,1.316003,0
0.215671,-2.040829,-2.447782,-0.202398,0.85188,0.514472,0.259441,-0.073927,-0.549149,-0.744702,-0.960129,0
-0.450077,-0.754167,1.566386,-0.404807,0.688211,1.746029,-3.176746,0.726528,0.338321,-0.587803,1.003273,0
0.825227,-2.361577,-0.150597,-0.177017,1.001872,0.456083,1.019801,-0.351243,0.363812,-1.155383,0.6078,0
1.213192,-2.615862,3.20456,2.457345,1.99604,3.625256,-5.913748,0.352113,0.505461,0.096069,0.151569,0
-0.815375,0.746806,0.351746,-0.855568,-0.940908,-0.355773,-0.776901,0.01654,-0.219897,-0.53522,-0.175525,0
0.272962,-0.142202,-0.039242,0.959346,0.428783,0.05189,0.71824,0.132855,-0.755631,1.050999,1.570278,0
-1.084164,1.502958,0.299738,-0.635989,0.368381,0.197924,0.614205,0.256061,0.07081,0.06806,-0.003206,0
-0.451868,-1.280178,0.624361,-1.022138,-0.726785,-0.295063,-0.368686,-0.182808,0.366341,0.336553,0.045691,0
-0.638482,0.086367,-1.266778,-0.469771,0.664442,0.422501,0.462166,0.109333,0.502895,0.264164,0.105908,0
-0.910286,0.624613,0.806599,-0.936618,-0.94908,-0.390408,-0.597474,0.021881,0.028197,-0.17923,-0.021094,0
-0.292958,1.216027,-0.74208,0.680444,-1.257642,-0.654412,-1.091805,-0.106813,-1.29484,0.166212,-0.009426,0
-0.189372,-2.084527,0.748194,-1.002277,-0.547641,-0.207026,-0.281323,-0.117106,0.128751,-0.262028,0.487504,0
-1.038391,1.208577,0.881894,-0.729276,0.37808,0.15998,0.804073,0.269041,-0.023746,0.00716,0.14746,0
-0.06272,-2.586954,0.851551,-1.05348,-0.583138,-0.244258,-0.213244,-0.249478,0.082562,0.195324,-0.132887,0
-1.070543,1.543703,0.119103,-0.600996,0.35822,0.194061,0.570258,0.250874,0.014683,-0.007576,-0.08708,0
-0.451946,-0.51502,-2.021688,-0.386472,0.832992,0.537446,0.407108,0.086336,0.750576,0.132031,0.53348,0
-1.0127,1.102411,0.935773,-0.740219,0.368348,0.155214,0.802293,0.239457,-0.052109,0.098964,-0.009182,0
-0.848855,0.540394,0.77199,-0.714601,0.506615,0.260171,0.778586,0.237059,0.006325,0.025262,0.179588,0
2.092112,-1.121059,-0.518177,0.744268,1.407003,1.396754,-1.090844,-0.036025,-0.520238,-1.7119,-1.386275,0
2.151519,-2.494239,-0.909109,1.077671,0.743464,0.170175,0.742273,-0.270739,-1.58228,-0.685341,0.915998,0
0.342133,1.638469,0.758254,1.150379,0.123499,-0.128473,0.64227,-0.180318,-0.505765,0.468022,0.243967,0
-0.714244,-0.033503,0.845354,-1.014294,-0.981873,-0.46203,-0.447787,-0.132722,-0.048745,0.100202,-0.434357,0
1.77421,-0.806713,-4.391578,1.590699,0.640165,0.280666,-0.216639,0.066968,-1.32069,-0.483495,0.525676,0
-0.018941,-2.110451,0.079578,-0.672147,0.857964,0.424031,0.959762,0.037465,-0.140654,-0.11123,0.032617,0
-0.37264,1.639057,0.788572,0.459945,0.197869,0.01058,0.510734,0.272256,-0.91873,0.671559,0.547667,0
-0.446553,0.381657,-2.028121,-0.173393,0.580152,0.390117,0.067091,0.175418,-0.653937,-1.134523,-0.679416,0
0.461474,-0.87897,-2.536158,1.35929,0.630587,0.247122,0.247018,-0.021027,-0.764998,0.541937,1.430548,0
-0.946518,0.943995,0.167281,-0.90203,-0.94018,-0.374204,-0.662658,0.010521,0.276442,-0.184206,0.282066,0
-0.273254,-0.817263,-3.865885,-0.342226,-0.497145,-0.001379,-1.261213,-0.203689,0.913137,-0.379717,0.335863,0
-1.18822,1.678196,-3.592927,-0.287211,0.661903,0.650516,-0.175976,-0.022596,2.322745,2.192451,0.114802,0
-1.056618,1.121324,-0.066432,-0.872001,-0.989915,-0.409825,-0.664459,-0.011131,0.493248,0.107976,0.173297,0
-0.775028,0.299433,0.139902,-0.66188,0.554775,0.28683,0.747033,0.180299,0.232302,0.12562,0.278367,0
-0.047298,1.14676,-1.396622,1.256019,0.133899,-0.059508,0.081576,0.106724,-1.957632,-0.134507,-0.167556,0
-0.695638,0.797959,-0.982177,-0.372406,0.486614,0.298318,0.318117,0.209371,-0.413538,-0.675822,-0.43057,0
-1.06964,1.492607,0.532862,-0.646299,0.356418,0.18215,0.634671,0.278933,-0.104688,-0.100755,-0.040652,0
-0.272657,-0.550983,-2.293827,-0.446135,-0.694488,-0.227206,-1.023255,-0.076967,-0.258461,-1.425522,-0.009287,0
-0.937623,0.778863,0.691581,-0.733305,0.419191,0.203856,0.770196,0.177238,0.124078,0.371902,-0.097961,0
-0.510222,0.543705,-1.640953,-0.210658,0.565417,0.398475,0.059907,0.208094,-0.705166,-1.09391,-0.710545,0
0.797842,0.888345,0.092214,2.294052,0.181816,-0.187516,0.591715,-0.610253,-0.613913,-0.473481,0.214301,0
-0.534489,-0.405178,-0.576122,-0.775754,-0.796382,-0.323038,-0.648435,-0.095874,0.108809,-0.427593,0.039351,0
-1.106341,1.381835,-0.175039,-0.632414,0.449924,0.289283,0.560317,0.200958,0.623703,0.625821,0.181402,0
-0.322416,0.838212,-0.141639,0.819292,0.305814,0.038169,0.592941,0.089771,-0.412112,1.451657,1.269618,0
-0.356927,-1.595037,1.124826,-1.074475,-0.760766,-0.257086,-0.520296,-0.288315,0.098475,0.668309,-0.757852,0
-0.707795,0.509037,-0.234024,-0.52694,0.514144,0.255948,0.610167,0.231958,-0.273238,-0.58377,0.057002,0
-0.839194,0.465831,0.073235,-0.895414,-0.903009,-0.377696,-0.580057,-0.030097,0.305938,-0.101957,0.211906,0
-0.680556,-0.40525,1.235335,-0.962782,-0.698696,-0.0788,-0.870055,-0.035558,0.166812,0.366708,-0.329475,0
0.490374,0.993721,1.712951,0.910471,-0.966019,-0.616005,-0.074185,-1.431022,2.331007,-1.299845,-0.227733,0
-0.697847,-0.068427,1.031179,-0.725493,0.561544,0.375627,0.569895,0.12668,-0.098999,0.442241,-0.521369,0
0.5041,1.270617,-2.92453,2.696312,0.281964,0.061859,-0.110343,-0.827295,0.406,0.521119,-0.205312,0
-0.869299,1.491418,-3.135351,-0.348784,-0.975447,-0.262517,-1.47998,-0.130473,0.34958,-0.261321,-0.862506,0
-0.616519,-0.543599,0.555024,-0.981274,-0.809051,-0.352432,-0.412854,-0.094717,0.249587,-0.010158,0.21056,0
-0.335729,0.917519,1.434185,0.442593,0.526515,0.249799,0.716258,-0.529847,1.107321,-0.450044,-0.459077,0
0.254443,-0.463686,-1.027767,0.967182,0.492461,0.133653,0.418363,0.098155,-1.423984,-0.166338,0.864601,0
0.051747,0.269677,0.863378,0.999507,0.354681,0.024403,0.839718,-0.467004,0.207708,0.651477,0.135905,0
0.284894,-2.102941,0.158967,-0.105463,-0.815005,-0.299247,-0.926231,-0.420603,-0.921351,0.681676,-1.01937,0
-0.390598,-0.065858,-4.435113,0.028028,0.919387,0.779534,-0.38634,0.0198,0.937734,0.152836,-0.141174,0
0.549509,1.636771,0.407198,0.833304,0.204879,-0.019716,0.496379,-0.047782,-0.611451,0.067498,0.05196,0
0.76336,-2.308492,-0.817007,0.463993,1.057266,0.439418,0.948366,-0.468131,0.439063,-2.355536,0.954682,0
0.595914,-1.896403,-0.183656,0.839195,-1.089429,-0.614664,-0.913593,-0.501116,-1.715132,1.068023,-0.806802,0
0.667055,1.835392,1.625948,1.180733,0.354896,-0.002815,1.081048,-1.194591,2.164646,-1.165227,-0.564314,0
1.439646,-2.440543,-1.312076,2.211177,-0.607308,-0.51708,-0.473208,-0.942185,-0.12941,-1.449082,1.80768,0
0.600454,-0.320419,-4.349528,0.3804,0.763326,0.516185,-0.245596,0.059854,-0.329782,-0.890441,-0.264923,0
2.204774,1.879322,0.168207,1.331245,0.171664,-0.100021,0.551621,-0.716918,-0.555702,0.131418,0.316147,0
-0.787364,0.343724,0.06342,-0.845877,-0.885256,-0.3584,-0.644257,-0.009441,0.115629,-0.345762,0.124265,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-0.414744,-0.167971,1.124464,-0.024297,2.071573,2.431176,-2.235583,0.959627,-0.191171,-0.704665,0.398416,0
-0.763942,0.384228,0.62636,-0.689809,0.536873,0.307678,0.683752,0.205966,-0.065747,0.043456,-0.02416,0
1.062051,1.659426,1.576076,1.730157,0.262668,-0.078845,0.938403,-1.177938,1.350749,-0.357078,-0.286904,0
-0.64362,0.231401,-1.176461,-0.657371,-0.869838,-0.327288,-0.86387,-0.083169,0.063563,-0.472219,-0.272161,0
2.369068,-0.683655,1.439125,2.363634,0.076832,-0.459862,1.006703,1.549347,1.360841,0.377338,-0.865712,0
-0.241462,1.622784,0.454861,0.721892,0.15401,-0.035255,0.459921,0.216449,-1.044214,0.886788,0.572798,0
-0.645889,0.010014,0.346826,-0.665811,0.449366,0.236081,0.664984,0.049611,-0.197919,0.404866,-0.870531,0
1.48571,1.260338,0.669315,1.292651,0.155577,-0.162091,0.749775,-0.323121,-0.313787,0.483213,0.018911,0
0.141694,0.13655,-0.082407,1.041041,0.298751,-0.018931,0.541107,0.082066,-1.620337,0.413241,0.762503,0
0.967584,-1.85033,-0.361031,0.645299,-0.679191,-0.078425,-1.486464,-0.793411,-0.985944,0.074616,-1.38699,0
2.37802,1.76104,1.339374,-0.281656,0.612113,0.393088,0.8509,-2.099656,1.437014,-0.735756,-0.486691,0
0.251163,0.360227,-1.865771,1.427579,0.278641,0.014116,0.073355,0.079653,-2.012769,-0.329162,0.177584,0
-0.850198,0.454689,-0.3873,-0.843421,-0.912276,-0.353164,-0.70259,-0.099987,0.49716,0.217185,-0.042485,0
0.24011,-1.26866,0.210261,-0.121103,-0.854168,-0.454893,-0.467277,-0.241274,-0.220483,0.850579,0.523367,0
-0.780374,1.660865,-1.695227,-0.177602,0.322524,0.24742,-0.049006,0.21272,-0.904435,-1.056294,-1.259921,0
-0.784045,0.900492,-0.718192,-0.451007,0.456404,0.262489,0.430664,0.198146,-0.212092,-0.380553,-0.317165,0
-0.9394,0.822207,0.82537,-0.730516,0.430485,0.224242,0.747641,0.207038,0.040959,0.297349,-0.118501,0
0.415601,-3.729629,-0.202685,-0.657945,0.985566,0.483492,0.95086,-0.165095,-0.26313,-0.045773,-0.329361,0
-0.348942,-0.063569,-4.237157,0.005599,0.805103,0.623183,-0.218904,0.007724,0.551545,-0.2064,-0.323497,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.627857,-0.248748,0.838322,-0.74895,0.546712,0.24201,0.913782,0.150601,-0.110767,0.087757,-0.041071,0
0.247821,0.32384,0.537075,0.917914,0.119728,-0.136249,0.606218,-0.002988,-1.544973,1.282918,-0.112168,0
-0.627285,-0.321141,1.019449,-0.786403,0.470045,0.211374,0.869826,0.052591,-0.159413,0.517005,-0.659982,0
-0.799806,0.136966,-0.181741,-0.893385,-0.902793,-0.342988,-0.657446,-0.159453,0.562155,0.569962,-0.290913,0
-0.063261,-1.339083,-2.166279,-0.264076,0.922486,0.51677,0.448445,0.150283,-0.119281,-1.266583,0.677466,0
0.144011,-0.71585,-0.274598,0.954806,0.484825,0.130619,0.675503,-0.034781,-0.517256,1.764223,1.090374,0
-0.41896,1.057388,0.301799,0.312813,-1.199567,-0.663543,-0.692246,-0.095169,-0.721141,0.627263,0.744101,0
2.017747,1.947064,0.338085,0.5915,-0.283838,-0.6114,0.722114,2.998264,-0.351401,0.782764,-0.043403,0
-0.220196,-2.202669,1.110063,-1.118307,-0.819271,-0.386389,-0.29765,-0.406434,0.031236,0.776992,-0.998563,0
0.239033,0.346759,-1.387036,1.342312,0.238856,-0.029609,0.201893,0.048591,-1.974128,-0.023282,0.112648,0
1.35114,-0.525169,1.573553,0.165608,-1.285506,-1.036341,0.069186,1.809605,1.974142,-0.22435,-0.976306,0
-1.031182,1.216918,0.194152,-0.84689,-1.003706,-0.408377,-0.728276,0.043698,0.121735,-0.290184,0.045621,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.723384,0.682534,-2.299502,-0.29788,0.617881,0.454076,0.143986,0.094082,0.570247,0.221056,-0.159025,0
-0.714432,-0.35795,0.916801,-1.01838,-0.85089,-0.321422,-0.532355,-0.123074,0.291982,0.396081,-0.173213,0
1.063484,-0.977991,1.040545,1.742815,0.554827,0.082967,0.936558,-0.705557,0.142475,0.238826,0.443703,0
0.950549,0.833626,0.92241,2.330343,0.231535,-0.176189,0.891405,-0.972982,0.469369,0.231049,0.460985,0
-0.250361,-1.713826,0.803486,-0.795953,0.632849,0.295897,0.921014,-0.08973,-0.124921,0.646376,-0.761596,0
-0.269971,1.403308,-1.494324,1.031486,0.166522,0.011799,0.077568,0.086627,-1.308973,0.394782,-0.13218,0
-0.875141,0.884439,0.38048,-0.644954,0.378315,0.188913,0.631809,0.169796,-0.207081,0.042045,-0.445032,0
-1.001457,0.847973,0.036883,-0.882791,-0.890725,-0.31424,-0.696336,0.004877,0.599919,0.184602,0.330562,0
-0.691874,1.129075,-1.806465,-0.235641,0.423642,0.287156,0.096971,0.165839,-0.52431,-0.769337,-0.863095,0
-0.779547,1.179762,-1.140301,-0.317838,0.479492,0.369325,0.096355,0.223613,-0.386415,-0.531282,-0.683303,0
1.286912,-0.866967,1.179676,1.405913,0.543738,0.095738,0.993006,-1.020212,0.8835,-0.135808,-0.675283,0
-0.569349,0.162731,-0.582443,-0.707995,-0.995022,-0.409486,-0.911768,-0.153369,-0.508215,-0.588793,-1.033103,0
-0.622713,-0.629813,1.003838,-1.05074,-0.873289,-0.422746,-0.304725,-0.124836,0.125982,0.101241,-0.012218,0
0.167486,0.254938,-0.914981,0.945213,0.413724,0.096743,0.502568,0.100389,-0.531339,1.063255,1.258946,0
-0.984742,1.127756,0.809431,-0.642109,0.512317,0.386667,0.435238,0.301487,-0.055458,0.100658,-0.129345,0
0.818481,-1.611074,-0.900506,0.05727,-0.750661,-0.4276,-0.612102,-0.128708,-0.877186,-0.643307,0.578579,0
-0.224712,1.320893,-1.181733,0.874822,0.151054,-0.021852,0.14375,0.1135,-1.65922,-0.167482,-0.344994,0
1.31588,1.060841,0.733701,2.400775,0.307684,-0.084746,0.825792,-1.307243,1.35979,-0.366999,-0.344179,0
-1.063223,1.356016,0.522475,-0.680641,0.379802,0.185265,0.697917,0.254237,0.076485,0.095287,0.076801,0
0.697247,-1.21511,-2.71342,1.511923,0.615072,0.187526,0.181516,0.041129,-1.687093,-0.662338,1.126263,0
0.342324,1.553125,0.65552,1.867714,-1.293904,-0.836564,-0.577534,-0.818192,0.437738,0.468153,0.700117,0
-0.892582,0.817355,0.656393,-0.74579,1.118934,-0.749384,0.397748,0.156495,-0.211278,-0.058791,-0.239066,0
-0.071553,0.996693,-0.598691,1.21042,0.148028,-0.099086,0.344109,0.121874,-1.731326,0.27003,0.464176,0
-1.045738,1.117656,-1.229289,-0.537929,0.583294,0.446069,0.361174,0.115695,1.220686,1.180478,0.237787,0
-0.856586,0.515776,0.351464,-0.878019,-0.895618,-0.358781,-0.630937,0.02597,0.117448,-0.335513,0.205962,0
-0.796191,0.425843,0.200297,-0.844579,-0.880709,-0.353641,-0.648072,0.030104,0.012488,-0.515072,0.193489,0
0.101473,0.367712,0.93885,0.719262,-0.969643,-0.408971,-0.983272,0.047029,-1.037444,0.840106,1.005845,0
1.007451,-1.38946,0.432645,1.708768,0.776807,0.257638,0.915664,-1.096124,1.058372,-1.083122,-0.124194,0
-0.974579,0.979634,0.890676,-0.734214,0.399521,0.168918,0.819936,0.24739,-0.048402,0.016717,0.103828,0
-0.38849,0.908009,-0.87577,0.376213,0.313371,0.107012,0.309424,0.147358,-1.048711,-0.174549,-0.154944,0
-0.691231,0.08821,0.85085,-0.713221,0.637234,0.408449,0.611679,0.212137,-0.037836,0.101481,0.04714,0
