@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.315891,0.491069,-0.390769,-0.824664,-0.236969,0.517345,0.251629,-0.405752,-0.207107,1.464751,0.237414,1
1.339482,1.114785,0.270906,-0.272506,1.884436,-0.357327,-2.021917,-0.048377,-0.875681,0.367738,0.094004,1
-5.15354,4.798095,0.740695,-0.725925,-0.313146,0.752099,-0.170609,0.340261,0.718549,-1.106574,-3.144283,1
0.125842,-0.824503,1.062122,0.22077,-0.185357,0.118746,0.215884,-0.420054,-0.09317,-0.081451,-0.043952,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
-0.139421,1.87609,-0.624852,-1.373957,1.929972,-7.563899,1.828487,-3.409469,0.478331,-0.005089,0.349436,1
0.515652,-0.221605,-1.495293,1.278531,0.224432,0.8745,0.196192,-0.853335,1.209861,-0.14316,0.068424,1
0.182397,1.503338,-2.222457,-0.802356,0.37916,-0.053131,-0.702492,1.459066,1.434577,-0.139513,0.309461,1
0.144494,-0.479292,-0.100937,0.424626,-0.065603,0.492531,0.227525,-0.721702,-0.583727,-0.503686,0.107716,1
0.027865,-1.08033,-1.049195,1.528579,0.076113,0.512701,0.244525,-0.459303,2.447706,0.390127,-0.055176,1
-1.681832,0.989079,-0.139438,-2.29938,-0.519994,0.599949,0.027959,0.624762,0.66403,-0.588055,0.155716,1
0.294291,0.957866,0.683207,-1.710521,-0.006054,0.623362,-0.371561,0.01474,0.707792,-0.717481,0.509258,1
1.117205,-0.080743,0.775818,0.626043,-0.215597,-1.075195,-0.136987,1.190608,-0.197856,0.095377,-0.238498,1
0.358931,1.476832,-0.272021,-2.223066,-0.550687,0.726983,0.144991,0.322938,0.709311,0.196523,0.697845,1
1.00526,0.04766,0.882332,0.241338,-0.49059,0.272516,0.465986,-0.445339,-0.086445,-0.042994,-0.050635,1
0.250814,2.636368,-1.396871,-1.934334,1.714858,-7.182472,2.002593,-3.231353,0.346166,-0.689488,0.997656,1
0.237623,0.920159,-0.285214,-0.971044,0.150849,-0.574412,-0.708146,1.591035,0.53137,-0.239387,0.366148,1
1.492063,0.420938,0.431756,0.637139,0.051806,-0.834554,-0.352005,0.899462,-0.383162,-0.078845,-0.171366,1
-3.584071,-2.270075,-0.232118,-1.150614,-0.046586,0.011206,-0.096484,0.348261,0.125474,0.286344,0.276178,1
0.764512,1.061038,0.564724,-0.774924,-0.399411,0.465695,0.244449,-0.15855,0.536254,0.297429,-0.04972,1
0.655281,-0.25553,-0.528639,0.945088,-0.095295,0.581155,0.324271,-0.6198,0.98436,-0.004516,0.010532,1
-0.635377,0.984992,-0.828473,-1.565237,-0.192758,0.864134,0.043222,-0.102275,-0.404598,-0.067404,0.775767,1
0.835651,0.216815,-0.972028,0.820568,0.056475,0.842539,0.264245,-0.902243,0.137908,-0.39622,0.094998,1
1.032645,-0.04799,0.128412,0.85494,0.009782,-0.878967,-0.238774,1.030506,-0.029084,0.009973,-0.200634,1
0.763612,0.668285,-0.163426,-0.636829,-0.05149,-0.891706,-0.333856,1.309195,-0.187031,1.885864,0.083485,1
-4.821562,-2.166044,-0.831856,-0.792606,0.17673,0.241349,-0.170659,0.119931,-0.692377,-1.096118,0.007977,1
0.805042,-0.046218,0.194631,0.468046,-0.330589,0.439523,0.430167,-0.566511,-0.022814,-0.200495,0.038466,1
0.00704,0.423292,0.399342,-0.878677,-0.042063,0.622071,-0.277585,-0.175194,0.569937,-1.220959,0.386364,1
-1.142891,3.518309,-0.84978,-1.994067,1.48185,-7.362165,2.11835,-2.816699,1.007224,-0.47798,-0.175662,1
-2.690597,-3.53873,0.53167,0.597824,-0.11493,-0.303964,0.210755,-0.066802,-0.077911,-0.336226,0.191919,1
1.050508,0.060805,0.187968,0.750698,0.319898,-0.803958,-0.564552,0.800406,-0.339547,-0.175174,-0.087469,1
-0.571986,0.550804,-1.762682,-0.213745,0.307075,1.020322,0.067469,-0.992504,-1.242899,0.284117,0.090106,1
0.227623,0.258098,-0.235174,-0.713551,0.028969,-0.916744,-0.389278,1.279621,-0.620159,1.711201,0.015836,1
-0.698892,-0.004894,-0.465226,-0.815553,0.152947,0.522915,-0.006556,-0.599865,-0.87294,1.003196,-0.000852,1
-0.278158,2.024735,-0.684948,-1.513276,1.794235,-7.494746,1.990134,-3.122794,0.818289,-0.522933,0.486076,1
-4.292086,-3.015406,-1.596628,0.531416,0.502579,0.203604,-0.058294,-0.431635,-0.26637,0.049563,-0.28794,1
1.438546,0.394891,1.310715,0.109412,0.065218,0.344235,-0.116906,-0.749784,0.121811,0.000737,-0.03263,1
1.150577,1.189508,-0.023329,-0.203166,-0.065945,-0.781438,-0.264228,1.102248,-0.387043,1.17132,-0.293428,1
1.335738,0.404152,0.406875,0.392736,-0.368692,0.473566,0.417883,-0.608422,0.059951,-0.126272,0.018647,1
-0.397358,-1.352463,1.098418,0.270596,0.272553,0.083009,-0.251769,-0.584339,0.069287,-0.151579,0.05066,1
0.785116,1.407279,-0.556492,-1.258173,-0.088443,-0.474174,-0.542229,1.739573,0.869944,-0.226004,0.485684,1
-1.376529,1.04527,-1.932154,-1.692518,0.112144,1.170948,-0.103804,-0.228922,-0.31742,-0.835858,0.197079,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
-0.568637,0.675925,1.229215,-1.914484,-1.013972,0.34882,0.240794,1.051978,1.743648,-2.247287,0.360248,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
0.913379,0.93061,0.066464,0.413225,-0.257103,0.637424,0.40885,-0.829774,-0.555415,-0.46353,-0.536934,1
-1.116542,0.704955,1.164201,-2.375303,-0.753485,0.357297,-0.048178,1.102674,1.673356,-1.461893,0.751458,1
1.204193,0.136723,0.433322,0.664568,-0.003932,-0.9062,-0.287803,0.998791,-0.323983,-0.018263,-0.238293,1
-4.298207,-3.214818,-1.692126,0.405675,0.509999,0.349582,-0.175819,-0.206248,0.229244,-1.334918,0.260835,1
-4.961382,-1.793749,-0.477266,-1.859071,-0.15273,0.097503,-0.134094,0.732204,0.231928,-0.782197,-0.206362,1
1.079757,0.517745,-0.218335,0.322395,-0.142128,0.730162,0.321227,-0.899564,-0.855174,-0.584539,0.109833,1
-0.831735,1.174434,-0.670287,-0.506658,1.01783,0.99976,-0.705682,-1.18207,-0.711863,-0.371666,-0.843587,1
0.513104,1.825414,-1.136684,-1.396336,0.098945,-0.313469,-0.524627,1.322153,-0.47719,0.364703,0.203155,1
-1.717269,2.745205,-0.432144,-1.32068,-0.332338,0.80189,0.134753,-0.040494,0.229663,0.114204,-1.35459,1
1.290291,1.128781,0.629066,-0.654142,-0.426409,-0.734195,-0.294159,1.791468,0.676703,-1.312764,0.313315,1
1.095398,0.257207,0.625642,0.215408,-0.173352,0.448375,0.189632,-0.717228,-0.320292,-0.232208,-0.00575,1
0.02792,-0.021756,1.175375,-1.030407,-0.839774,0.212918,0.357315,0.515681,1.07521,-1.230185,0.358264,1
0.571007,0.509763,1.145207,-1.053582,-0.869887,0.321629,0.386034,0.438628,1.08509,-1.216368,0.351864,1
1.278907,1.094945,0.2526,-0.216783,-0.016533,-0.847078,-0.349572,1.094122,-0.2696,1.156324,-0.321887,1
-0.767305,0.613366,0.483443,-2.348385,-0.188686,0.459479,-0.057162,0.497191,0.588854,0.375821,0.788185,1
-1.171531,-0.756178,0.031393,-0.282683,-0.131095,0.208212,0.152466,-0.301466,-0.142299,0.980258,-0.08306,1
-1.205099,1.172887,-0.708097,-1.647576,0.059342,0.848944,-0.206446,-0.220551,-0.233242,-0.482999,-0.328722,1
0.139768,1.09719,-0.442931,-1.240165,-0.050968,-0.648982,-0.486763,1.594737,0.06063,0.48716,-0.029073,1
0.689478,-0.428567,1.283166,0.251903,-0.236047,0.10957,0.117796,-0.435688,0.437594,0.174635,-0.141029,1
-0.226152,-1.131756,-0.043028,0.844118,0.189308,-0.999111,-0.349027,1.046249,-0.572385,-0.310859,-0.050568,1
-3.50512,-2.534563,-0.024024,-1.563596,-0.194606,-0.12629,-0.0149,0.478437,-0.214121,0.758354,0.611041,1
1.070652,-0.018501,0.050278,0.899786,0.103867,-0.841198,-0.313341,0.974778,0.052712,-0.013062,-0.154917,1
0.426631,0.700849,-1.150251,0.107474,0.43173,-0.406901,-0.497522,0.667941,-1.469565,0.293837,0.275031,1
0.601887,0.475889,0.009851,0.087333,0.511709,-0.700533,-0.447713,0.952618,-0.845084,0.54444,0.101526,1
-2.258141,-0.831845,-0.862797,-1.217459,0.006132,0.466314,-0.027024,-0.086896,-0.571405,0.135009,0.472118,1
0.843275,-0.023364,-0.446955,0.923518,0.208721,-0.685388,-0.317344,0.826584,-0.464011,-0.319287,-0.042954,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
-0.481563,2.052086,-1.522706,-1.937821,1.675357,-7.438056,2.148137,-3.259401,-0.041007,0.517227,0.521027,1
-4.841841,-2.393629,-1.027307,-2.770546,0.195754,0.38322,-0.575377,0.878533,0.116618,-1.703513,1.554762,1
0.44041,0.447264,0.912115,-1.290702,0.37104,0.311664,-0.486396,-0.554621,-0.034821,1.777082,0.068229,1
-1.255598,0.935786,0.012443,-1.850232,0.138045,0.746421,-0.468618,0.01235,0.251751,-1.141161,0.081148,1
0.797664,-0.254495,0.660878,0.578901,0.315576,-0.959686,-0.530546,0.930598,-0.454687,-0.106719,-0.175187,1
0.07773,0.27339,-0.142409,-1.048327,-0.335011,0.376277,0.2847,-0.254339,-0.210634,1.7284,0.162591,1
1.186791,0.133006,1.036403,0.23618,-0.367593,0.266599,0.308385,-0.498079,0.163785,0.041759,-0.071726,1
-0.592458,3.433722,-1.714484,-3.132353,1.240433,-7.078614,2.163307,-2.404234,1.210063,-1.038782,1.114423,1
0.740025,-0.46174,0.638243,0.738561,-0.145693,-1.113604,-0.176472,1.224188,-0.026995,0.10168,-0.213152,1
0.434733,-0.75974,-1.401638,1.869512,0.54923,-0.630502,-0.485015,0.939305,1.974975,0.320666,-0.151662,1
1.149068,0.248816,0.216201,0.638639,0.362761,-0.746867,-0.620386,0.699483,-0.69061,-0.296936,-0.06059,1
0.701113,1.400716,0.191276,-1.539896,0.105942,-0.655635,-0.795208,1.597141,0.266732,0.346889,0.408372,1
-2.103018,1.606698,-0.111973,-2.343475,-0.478394,0.628862,-0.010131,0.569376,0.542028,-0.46308,-0.353196,1
0.963992,1.422366,-0.67433,-0.386639,0.445142,-0.485311,-0.665967,0.724924,-0.884776,1.100643,-0.117418,1
0.771592,-0.206933,0.69736,0.35651,-0.459541,0.262114,0.461652,-0.42078,0.094049,-0.040171,-0.031138,1
1.207938,0.154755,0.959381,0.261349,-0.514913,0.26004,0.459856,-0.429508,0.133862,0.039049,-0.066235,1
-0.006975,1.627699,-0.702258,-0.675012,-0.118708,0.778066,0.228023,-0.662119,-0.790156,1.27081,-0.124101,1
0.197913,1.26958,0.031101,-1.475204,-0.207911,-0.588672,-0.564378,1.979194,0.772301,-1.269962,0.263377,1
1.045646,0.184828,-0.296471,0.807319,0.153699,-0.678352,-0.285655,0.808998,-0.684001,-0.361992,-0.040202,1
1.432935,0.288818,0.455472,0.687852,-0.047194,-0.892263,-0.233858,0.997658,-0.28524,-0.076793,-0.090565,1
0.602519,-0.553427,0.136856,0.985208,0.099194,-0.978764,-0.323369,1.104196,0.355008,0.110528,-0.19386,1
-0.607562,1.704356,-2.50622,-0.490894,0.499301,1.46131,-0.07773,-1.169638,-1.373472,-0.561789,-0.277963,1
0.209656,-0.805075,-0.075188,1.005421,0.568656,-0.879921,-0.745378,0.848496,0.241996,-0.040693,-0.162837,1
-0.939007,0.771185,0.433155,-2.410804,-0.307606,0.506803,-0.254464,0.607589,1.09586,-0.246891,0.739145,1
-3.930078,-2.725755,-0.22671,-0.611451,-0.010108,-0.088806,0.005711,0.200287,-0.133847,-0.000749,0.019359,1
0.223868,0.649163,-2.621444,-0.014197,0.382972,1.129556,0.031271,-0.776612,1.094773,1.616283,0.354648,1
-0.220184,0.72921,-0.493711,-1.384612,0.314486,-0.49547,-0.92844,1.497868,-0.228403,-0.806738,0.622341,1
0.381846,0.954184,-0.114914,-1.397325,-0.45865,0.57067,0.24528,-0.008896,0.300371,0.704091,0.404917,1
-0.702049,1.538804,0.068649,-2.441575,-0.373086,0.69692,-0.151391,0.436297,0.6934,-0.27113,0.404458,1
0.677102,0.676304,-0.609698,0.380727,0.038547,0.836827,0.320666,-0.936261,-0.739661,-0.455199,-0.17207,1
-0.757631,0.04864,-0.012734,-0.022901,-0.050787,0.379312,0.149939,-0.586491,-0.286369,0.419236,-0.790003,1
-0.156261,2.724771,-0.685514,-2.381729,1.500484,-7.510225,1.988785,-2.855237,1.143663,-0.066791,0.232034,1
-19.927555,23.040066,4.857232,11.986862,-0.210002,0.869421,-0.854017,1.168679,-1.468,0.233124,-0.916092,1
-0.922044,1.435955,-0.99927,-1.130555,0.273267,-0.36342,-0.689296,1.391452,-0.45149,-0.649093,-0.406181,1
1.40172,0.255464,1.158166,0.288568,0.056439,0.344482,0.12097,-0.577585,0.592223,0.157067,-0.074037,1
0.72768,0.82411,-0.273835,-0.925734,-0.329837,0.501617,0.296753,-0.324693,0.183685,1.814852,0.212358,1
1.221678,0.15763,1.643188,0.03705,0.971651,0.386158,-1.079127,-1.178217,0.448569,0.026149,-0.056886,1
-1.464121,1.014379,-0.66571,-0.352607,-0.02047,0.626591,0.098942,-0.373785,0.422378,0.524137,-1.209763,1
0.538309,0.982251,-0.168511,-0.986684,-0.387481,0.466365,0.347131,-0.317685,0.007393,1.781783,-0.098,1
1.476491,0.64536,-0.18432,0.721838,0.088294,-0.614748,-0.241419,0.758022,-0.843977,-0.372599,-0.020699,1
-1.392504,1.37307,-0.883382,-0.949624,-0.036324,0.733216,0.158248,-0.569765,-0.999239,0.64814,-1.059382,1
-0.821949,2.120792,-1.759395,-2.265422,1.583501,-7.305923,2.122055,-2.937074,0.433694,-0.495229,0.748242,1
0.244745,-0.123892,1.491614,-0.294875,0.557815,0.167653,-0.788444,-0.792623,0.501776,0.73756,-0.385467,1
1.149491,0.157378,1.258062,0.32314,1.919017,-0.724694,-2.403284,-0.076367,-0.196696,-0.162579,-0.17547,1
-3.118633,-3.794497,0.439669,0.458762,0.006682,-0.284134,0.112961,-0.194542,-0.872555,-0.747937,0.418313,1
1.636086,0.802768,0.407834,0.535321,2.501557,-0.241585,-2.369969,-0.364839,-0.163506,-0.389055,-0.050257,1
0.458505,1.330524,-0.13348,-0.666759,1.760116,-7.644833,2.356938,-3.242471,0.608897,-0.948274,0.486462,1
1.13855,1.227498,-0.266199,0.118392,0.317005,-0.582739,-0.555231,0.746078,-0.683844,0.584472,-0.194976,1
0.729364,1.231901,-0.214154,-0.47447,1.303864,-0.428656,-1.403075,0.347333,-1.036897,0.878352,-0.103889,1
1.345425,0.300766,1.134648,0.162408,-0.329074,0.285619,0.217847,-0.577498,0.00494,-0.031324,-0.009238,1
-0.770799,-0.166801,-0.61737,-0.740991,-0.131978,0.417541,0.209141,-0.337544,-0.168036,1.491811,-0.128472,1
0.224497,1.571503,-0.891388,-1.212354,1.312115,-7.669355,2.452998,-2.988696,1.069014,0.28091,0.504863,1
1.366905,0.247598,1.156752,0.204119,-0.673507,0.199747,0.577321,-0.343477,0.117972,0.082006,-0.06232,1
-0.039073,1.197947,-0.321676,-1.871581,0.250937,-0.417055,-0.978804,1.758941,0.341942,-1.04145,0.635442,1
0.15418,0.777504,-1.51607,0.467963,0.206617,1.015355,0.195583,-1.062036,-0.477617,-0.21373,-0.419661,1
1.151719,0.093203,0.842353,0.323572,-0.526732,0.269277,0.491691,-0.418085,0.190275,0.017462,-0.024323,1
-2.834675,-3.722322,0.996645,0.390737,-0.280418,-0.472593,0.292917,0.052348,-0.454624,-0.398455,0.241324,1
0.78485,1.414012,-0.557274,0.00299,0.207879,-0.473479,-0.457048,1.056026,0.063141,-0.15519,-0.417029,1
0.786159,-0.062876,-2.889515,2.130853,0.589102,1.239255,0.075093,-1.019052,2.925215,0.131925,0.119002,1
1.369429,0.425144,-0.076179,0.764104,0.281421,-0.662396,-0.417825,0.750286,-0.487099,-0.267807,-0.068601,1
-0.070241,-0.877734,-0.38376,0.829656,-0.061509,0.445984,0.277632,-0.555308,0.598986,-0.097213,-0.029819,1
-3.57714,2.088898,-1.03437,-2.090482,-0.211753,0.840955,-0.011021,0.219862,-0.152634,-0.900997,-1.809155,1
-2.739381,-3.512488,0.377008,0.610268,-0.026483,-0.239507,0.14673,-0.149219,-0.195732,-0.417607,0.216512,1
-0.344542,0.076578,-0.634603,-1.010168,-0.075815,0.520229,0.132139,-0.445453,-0.624314,1.444367,0.273251,1
-0.376504,2.473505,-0.149419,-0.72977,0.281167,-0.558793,-0.748957,1.127362,-0.092792,0.36422,-1.534279,1
0.252643,0.874705,-0.030207,-1.559843,-0.46559,0.501247,0.219574,0.086999,0.475283,1.028275,0.380531,1
1.106549,0.485627,-0.322169,0.497331,-0.134797,0.730434,0.345997,-0.844408,-0.377673,-0.441034,0.090464,1
1.43538,0.287215,0.49442,0.703599,0.052082,-0.882855,-0.292637,0.994928,-0.094588,0.043227,-0.203782,1
-0.057802,0.555131,0.037608,-0.480275,-0.21551,0.423657,0.229707,-0.491103,-0.264903,0.970525,-0.537606,1
0.5491,0.438559,-0.174556,0.2151,-0.110894,0.557443,0.239762,-0.625306,0.286333,0.426953,-0.236691,1
0.20835,0.755195,-0.672492,-0.543259,-0.093632,0.69252,0.231359,-0.664486,-0.673395,0.831126,-0.059802,1
-1.01432,2.405861,-1.476723,-2.6953,1.509548,-7.31277,2.02425,-2.663925,0.767233,-0.682541,0.994719,1
-0.367291,0.516939,-1.174742,0.083798,0.471064,-0.526788,-0.568574,0.794221,-1.221384,0.698821,0.138779,1
0.803894,1.782417,0.627234,-1.436867,-0.568273,-0.596102,-0.399289,2.247749,1.281414,-2.233515,0.307229,1
1.234902,0.119104,1.181379,0.20275,-0.673125,0.168487,0.573249,-0.318641,0.119163,0.093204,-0.07884,1
-4.827282,-1.118924,0.157367,-1.477295,-0.342143,0.021612,-0.049654,0.868356,0.919119,-0.576652,-0.701554,1
-0.515116,1.76845,-1.846086,-2.001485,0.558224,0.042426,-1.020757,1.285894,-0.842134,-0.980231,0.517376,1
0.930324,1.467017,0.573474,-1.006866,-0.478419,-0.665394,-0.34849,2.01125,1.052875,-1.762689,0.148261,1
-5.071044,-1.817686,-1.073792,-1.536387,0.000547,0.174515,-0.175628,0.709884,1.193307,-0.404468,-0.523314,1
-0.86902,-0.948941,-3.398203,1.728534,1.22223,0.057786,-0.728295,0.140115,-0.878967,-1.200624,0.278653,1
0.536989,-0.646194,0.807991,0.636626,-0.177002,-1.188048,-0.17078,1.256953,-0.301077,0.014864,-0.1679,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
1.385482,0.464655,0.807748,0.3139,0.574992,-0.844737,-0.854528,0.764702,-0.212351,0.296525,-0.15517,1
-0.92922,0.185279,-0.111481,-1.746018,-0.252303,0.609968,-0.142405,0.354441,0.830664,-1.020646,0.686919,1
-5.721285,-1.604826,-1.862957,-1.004148,0.378929,0.498079,-0.362916,0.420943,1.247472,-1.611325,-0.923632,1
-2.232941,-1.079956,-0.36069,-0.803324,0.373177,0.31234,-0.310866,-0.556411,-1.21881,0.949569,0.24022,1
-3.629963,-2.355616,0.145675,-1.475518,-0.222832,-0.03707,-0.113612,0.719727,0.789642,-0.5103,0.203685,1
0.215123,0.444328,0.671975,-1.029514,-0.444467,-0.860637,-0.404265,2.17362,0.973938,-1.774739,0.468877,1
-0.169644,1.731768,-1.124182,-0.766196,-0.088453,0.990276,0.176159,-0.563286,-0.339049,-0.085934,-0.445992,1
0.333372,0.813903,0.585773,-1.044105,1.329167,-0.540027,-2.133761,0.763827,0.172297,-0.701689,0.402069,1
1.301299,0.439661,-0.104202,0.695935,0.254387,-0.642005,-0.407446,0.718455,-0.744281,-0.334415,-0.099465,1
1.705595,0.483265,0.560782,0.700958,-0.186739,-0.91286,-0.130992,1.072541,-0.054792,0.077692,-0.171945,1
-0.556309,0.593769,0.05333,-1.186215,-0.34929,0.406963,0.202798,-0.054852,0.14904,0.739832,-0.28756,1
1.242302,0.125041,0.736485,0.592678,0.142813,-0.95254,-0.44173,0.96334,-0.300099,-0.007782,-0.177249,1
0.765169,-0.205778,-5.915471,4.000447,1.827672,0.678822,-0.935151,0.106504,5.200656,0.415168,0.089106,1
0.919809,-0.126816,0.886705,0.345681,-0.467132,0.225611,0.446888,-0.383267,0.304081,0.095032,-0.091971,1
-0.330436,1.941876,-0.344786,-0.949742,-0.289311,0.846678,0.195339,-0.285718,-0.080728,-0.737972,-0.699654,1
-1.126858,-2.069603,0.745558,0.457782,-0.311084,-0.099079,0.326774,-0.187483,0.036463,-0.153646,0.066571,1
0.697278,0.970763,0.452542,-1.185557,-0.359517,0.446349,0.153568,-0.123924,0.34454,0.954761,0.292372,1
1.539811,0.409496,1.040822,0.257546,-0.648387,0.25983,0.572388,-0.385447,0.214599,0.07891,-0.032708,1
-0.52984,0.502074,-1.753126,-0.423197,0.29252,0.999209,0.055166,-0.985189,-1.383416,0.380634,0.11429,1
1.230436,0.572595,-0.371138,0.49565,-0.148372,0.756087,0.358155,-0.863676,-0.374031,-0.451834,0.111217,1
0.282191,0.044223,-0.685363,-0.007124,0.239851,-0.821356,-0.477655,1.211996,0.461873,1.604799,0.028742,1
1.352526,0.150841,0.791331,0.601761,-0.23781,-1.038561,-0.121634,1.167201,-0.210098,0.110335,-0.25624,1
0.497443,1.014236,0.11531,-1.16904,0.157466,0.538705,-0.082991,-0.569059,-0.267568,1.652071,-0.099224,1
-0.115105,1.593296,-0.20474,-1.268649,-0.082146,-0.616533,-0.525616,1.668496,0.133457,0.097799,-0.279858,1
-0.084833,1.059165,-0.531204,-0.749442,0.233162,-0.610822,-0.60547,1.170578,-0.638373,0.357081,-0.333042,1
0.249348,0.192006,-0.548128,-0.392137,-0.18796,0.52833,0.27466,-0.423529,0.19577,1.204894,0.168485,1
1.386019,0.326622,-1.635973,1.728257,0.519966,-0.338815,-0.424757,0.682819,1.401892,0.073659,-0.061487,1
1.099104,0.42438,-0.597492,0.65389,-0.078026,0.781019,0.326541,-0.860934,-0.043178,-0.379957,0.092475,1
0.816625,-0.235341,0.437663,0.653581,-0.008854,-0.969099,-0.206063,1.065164,-0.552901,-0.168196,-0.099435,1
1.560941,0.349031,0.662754,0.645623,-0.204369,-0.966744,-0.129702,1.103652,-0.197749,0.040835,-0.159235,1
0.410091,0.895641,-1.009237,-0.198971,0.062747,0.901353,0.197872,-0.941127,-1.055066,0.124709,-0.045751,1
1.061354,0.193047,0.063005,0.546331,-0.239734,0.532962,0.354992,-0.652251,0.226185,-0.13584,0.013581,1
-0.857884,-0.982294,0.191238,-0.159817,0.089387,0.290522,-0.009119,-0.563468,-0.822114,0.13613,0.295079,1
0.02693,0.078373,0.618984,-0.676165,-0.376355,0.175798,0.279092,-0.236454,-0.01331,1.271778,-0.273554,1
1.828988,0.613241,0.656698,0.62417,-0.221279,-0.910122,-0.113766,1.057824,-0.226565,0.028823,-0.14652,1
0.96435,-0.228449,0.778938,0.616697,-0.193675,-1.109007,-0.153692,1.198398,-0.334036,-0.004432,-0.141665,1
-5.533748,-0.593703,-0.191109,-0.014493,-0.061923,-0.011609,0.137127,0.073736,0.236738,-0.059593,-2.756078,1
0.729155,1.069686,0.475859,-1.264724,-0.101481,0.71362,-0.19037,-0.035659,0.948992,-1.122259,0.537941,1
1.728339,0.748954,0.367611,0.586601,0.258024,-0.701388,-0.535952,0.69327,-0.615159,-0.22815,-0.065235,1
0.689926,-0.253004,-0.300071,0.933951,0.192803,-0.78018,-0.330259,0.903682,-0.310087,-0.252092,-0.049521,1
1.537715,0.412258,1.102918,0.219046,-0.667117,0.245378,0.579834,-0.378602,0.139701,0.068757,-0.037114,1
0.597854,0.609621,-0.490853,0.066655,0.161932,-0.733207,-0.38378,1.02461,-0.264024,0.991171,-0.313426,1
0.017792,0.517674,-0.949118,-0.441388,0.266688,-0.663772,-0.455058,1.005923,-0.848933,1.290355,-0.136481,1
-3.260548,-3.730897,-0.094497,0.523006,0.232074,-0.082624,0.029232,-0.387557,-1.174822,-0.970404,0.45985,1
-1.476363,0.84256,-0.880715,0.431224,0.257921,0.841682,0.006614,-0.759178,-0.129753,-0.903117,-1.003686,1
0.404254,-0.214859,0.865989,-0.273392,-0.240879,0.18656,0.157046,-0.386332,-0.004848,0.621326,0.068006,1
-2.627719,4.166625,-0.316969,-1.49343,-0.289727,0.94805,0.092576,-0.078981,0.357739,-1.349811,-3.546544,1
-0.904072,2.245724,-1.349629,-2.323232,-0.267415,1.18505,-0.045838,0.257904,0.685736,-1.149091,0.086499,1
1.014895,-0.032324,1.459172,0.10696,0.436855,0.29644,-0.442698,-0.823313,0.316664,0.064277,-0.100918,1
1.204771,0.273473,-2.181683,1.891832,0.689714,-0.185108,-0.484625,0.556412,1.403566,-0.051114,-0.013541,1
1.254044,0.053519,0.769481,0.614167,-0.219039,-1.052957,-0.133331,1.171093,-0.24111,0.068946,-0.210848,1
-1.086626,-0.751732,-0.174112,-0.780967,0.081956,0.329808,-0.003503,-0.445171,-0.927357,0.922001,0.399095,1
0.506096,1.413877,-3.548484,0.022219,1.028021,0.345021,-0.734822,0.168547,-1.402163,0.614002,0.404636,1
1.521171,0.858767,-0.791457,0.783095,0.279895,-0.374671,-0.319736,0.526953,-1.143248,-0.625709,0.024782,1
0.714841,0.567945,0.713372,-0.656013,-0.410998,-0.868824,-0.319488,1.891313,0.633086,-1.312934,0.294617,1
0.922347,-0.095229,0.445387,0.672586,0.009873,-0.942853,-0.265157,1.017476,-0.523426,-0.151881,-0.066128,1
-0.862262,0.227274,-0.15681,-0.87754,-0.294134,0.507553,0.157445,-0.009625,0.438908,-0.39157,-0.252923,1
0.715547,0.423767,0.751145,0.180322,-0.354667,0.409431,0.294973,-0.321345,0.442351,-0.256465,0.243377,1
0.25575,-0.840419,1.234442,0.252038,-0.621469,-0.028667,0.522803,-0.172437,0.146652,0.099477,-0.097236,1
0.28408,0.002929,0.201092,-0.510234,-0.054933,-1.074608,-0.337141,1.373268,-0.447017,1.482277,0.044067,1
0.265777,-0.490798,-2.186392,1.793967,0.769348,-0.298644,-0.550476,0.596191,0.911559,-0.201172,-0.067995,1
