@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.456597,-0.38004,0.308593,0.4363,-0.346599,0.35016,0.426215,-0.4991,-0.062031,-0.168334,-0.017572,0
1.201985,0.487164,-1.088505,0.960018,0.108866,0.921526,0.233115,-0.94775,0.590989,-0.284878,0.118909,0
0.276591,1.256224,0.305606,-2.382904,-0.608961,0.513158,0.1947,0.560285,1.06646,0.577556,0.615611,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
1.403063,0.28353,1.163957,0.197452,-0.678368,0.204136,0.580225,-0.346367,0.110477,0.083703,-0.065557,0
1.399288,0.422083,0.847862,0.222655,-0.422648,0.366727,0.378501,-0.568984,-0.092774,-0.090789,-0.000275,0
-9.597837,3.357895,2.971656,1.19906,-0.639687,-0.177955,-0.222458,1.283295,1.466628,0.423213,-1.264113,0
1.148799,0.106624,1.169869,0.167162,-0.325922,0.245715,0.288584,-0.496005,0.050171,0.02667,-0.077193,0
1.645444,0.529136,-0.211923,0.99897,0.065285,-0.680377,-0.233181,0.893945,0.237998,-0.002174,-0.115436,0
1.266825,0.082433,0.752701,0.648964,-0.133685,-1.029689,-0.216303,1.12529,-0.155922,0.085528,-0.189103,0
1.367553,0.230041,0.741091,0.579285,0.194356,-0.922325,-0.563417,0.878009,-0.23923,0.001809,-0.200917,0
-0.18599,-0.861665,0.17761,0.370025,-0.24899,0.324667,0.372871,-0.529381,-0.559725,-0.390581,0.022371,0
1.14696,0.228005,0.387445,0.54736,0.480445,-0.752144,-0.652081,0.701196,-0.712021,-0.250819,-0.162357,0
-0.068542,-0.682007,0.051075,0.389434,0.111072,0.459141,0.007873,-0.78784,-0.501714,-0.448578,0.044451,0
0.880371,0.424043,-1.008957,0.645684,0.113266,0.936154,0.225074,-1.045388,-0.511434,-0.641869,0.146818,0
-0.305673,0.5216,-0.788497,-0.925104,-0.059502,0.650794,0.178052,-0.606944,-1.025237,1.119161,-0.034297,0
0.886691,0.332346,0.005646,0.240855,0.272802,0.754663,0.322278,-0.867221,-0.919328,-0.601754,0.108354,0
0.691451,-0.308082,0.544867,0.648809,-0.003918,-1.008564,-0.25619,1.078123,-0.540912,-0.106068,-0.121876,0
0.90312,0.828817,0.17553,-0.022431,-0.01801,0.61291,0.138245,-0.794242,-0.402769,0.136596,-0.173202,0
1.323065,0.110316,0.595739,0.706884,-0.169034,-0.991608,-0.149744,1.125704,-0.089652,0.057547,-0.160532,0
0.499382,0.41978,-0.091679,-0.605576,-0.289766,0.478645,0.304119,-0.451087,-0.366345,0.995082,0.182677,0
-0.627793,-1.164477,-0.284115,0.487981,-0.047649,0.417937,0.265673,-0.648469,-0.731017,-0.607654,0.141564,0
0.793022,0.060039,-0.358541,0.634496,-0.164658,0.629698,0.368063,-0.714806,0.078469,-0.259148,0.019566,0
1.188189,0.182542,0.489307,0.454504,-0.419134,0.388473,0.45339,-0.502008,0.344277,0.010061,-0.035563,0
-0.301423,-1.136798,-0.293155,0.872474,0.245499,-0.923486,-0.346494,0.965688,-0.836029,-0.529145,0.113429,0
1.420758,0.287441,0.994424,0.303152,-0.614883,0.249919,0.554298,-0.371492,0.324546,0.11385,-0.054898,0
1.268348,0.629484,0.366391,0.33547,-0.234976,0.576119,0.295077,-0.775036,-0.481126,-0.31879,0.195079,0
0.260999,-0.290226,-0.24473,0.408393,-0.136644,0.571012,0.338308,-0.742108,-0.733267,-0.532638,0.05899,0
-0.361926,0.136277,-0.501359,-1.095362,-0.299079,0.497012,0.090532,0.258799,1.784029,0.817668,0.409011,0
-0.539627,1.857933,-1.210856,-2.319253,-0.318698,1.048649,-0.001109,0.292211,0.8865,-0.555001,0.272467,0
-0.010886,-0.665147,-0.985324,1.048595,0.422463,-0.624839,-0.408933,0.753967,-0.663161,-0.491212,-0.061482,0
-0.484746,-1.363241,0.600822,0.374376,-0.322024,0.088352,0.369018,-0.354723,-0.332352,-0.344556,0.181755,0
0.093546,-1.007583,1.349813,0.259868,-0.176721,-0.009056,0.075881,-0.357449,0.392432,0.147412,-0.124127,0
1.143915,0.462246,-1.183046,1.04266,0.06252,0.925495,0.292231,-0.912852,0.67955,-0.254269,0.15087,0
0.323557,-0.392498,-0.594767,0.877964,0.372595,-0.66885,-0.449003,0.740419,-0.80309,-0.471855,-0.063265,0
-0.704508,-1.180457,-0.609546,0.592002,0.039779,0.508389,0.246374,-0.717922,-0.72404,-0.694464,0.198818,0
0.748539,0.767591,-0.112434,-0.531523,-0.157705,0.601572,0.236639,-0.594998,-0.519206,0.828646,0.230427,0
-1.345076,-0.025934,-0.933511,-0.550952,0.405102,-0.777648,-0.560415,1.012379,-1.595689,1.133638,-0.179005,0
-3.110356,-0.179102,-1.079089,-2.071464,-0.060811,0.684976,-0.158493,0.281397,-0.4483,-0.8295,0.240577,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.864519,0.230293,-0.147185,0.385102,-0.233392,0.627827,0.406077,-0.761827,-0.617896,-0.470307,0.07342,0
-0.475089,0.435778,-2.730594,0.09248,0.506883,1.206791,0.011389,-1.026534,-0.123376,0.70413,0.019281,0
0.245699,0.953414,-1.109386,-0.763259,-0.079669,0.748889,0.22731,-0.572489,-0.205793,1.481193,0.011788,0
0.199113,-0.521874,-0.794795,0.979968,0.354403,-0.656044,-0.378865,0.765222,-0.75933,-0.542846,0.043635,0
0.987639,0.273989,-2.179471,1.567958,0.399169,1.152949,0.138344,-1.049685,1.649758,-0.153984,0.137347,0
0.892701,0.238167,0.095373,0.365385,-0.249293,0.563912,0.374334,-0.725525,-0.540895,-0.395269,0.108718,0
0.907675,1.258464,-0.427718,-0.662901,0.094951,-0.70157,-0.422899,1.07057,-0.517045,1.68458,-0.207849,0
-0.982307,0.128116,-0.78095,-1.669303,-0.244,0.688089,0.009464,0.251544,0.632601,-0.438779,0.742129,0
-0.766559,1.354975,0.684449,-2.575635,-0.217755,0.489611,-0.297174,0.484774,1.022028,0.158594,0.135452,0
-1.654446,0.985622,-0.281672,-2.942558,-0.462876,0.695673,-0.15164,0.837331,0.951696,-0.90262,0.676426,0
-2.199228,-0.850257,-0.871899,-0.836525,0.090685,0.36574,0.078075,-0.415354,-1.0766,1.113315,-0.140873,0
-0.48566,-1.355242,0.871836,0.27252,-0.277124,0.040555,0.275658,-0.340837,-0.247531,-0.157572,-0.046299,0
-1.094698,0.190489,-0.222467,-1.79939,-0.360707,0.425452,0.122841,0.229987,0.217255,0.641832,0.174927,0
1.690174,0.61369,0.304747,0.66548,-0.082865,-0.789079,-0.181377,0.929846,-0.446123,-0.129598,-0.110008,0
0.395129,0.618611,0.281496,-0.585514,0.100056,0.485795,-0.160001,-0.720011,-0.36536,0.839232,-0.150555,0
0.74845,-0.209837,1.006922,0.19985,-0.402507,0.208161,0.330314,-0.455636,-0.089384,-0.024869,-0.09726,0
1.43401,0.450316,0.791233,0.233395,-0.517068,0.369428,0.502395,-0.518274,-0.129908,-0.104632,0.007358,0
0.338757,1.530954,0.451254,-2.63395,-0.804653,0.55868,0.142087,0.738221,1.272627,-0.185152,0.753494,0
1.075439,-0.126502,0.56657,0.762183,-0.13042,-1.028457,-0.179224,1.15819,0.025863,0.101414,-0.181231,0
0.761056,0.081477,-1.14204,1.07765,0.423604,-0.441605,-0.391773,0.618288,-0.563309,-0.492786,-0.025055,0
1.491717,0.28343,0.655218,0.673175,-0.162226,-0.967866,-0.170638,1.097348,-0.092131,0.08916,-0.194037,0
0.277467,-0.543275,0.330817,0.479414,-0.071298,0.358223,0.132093,-0.622422,0.084364,-0.17367,0.033649,0
-1.205281,0.221674,1.265278,-1.949179,-0.988452,0.259637,0.192868,1.163748,1.707433,-2.432958,0.471048,0
0.664704,-0.364966,-0.342758,1.072469,0.161107,-0.807688,-0.294307,0.983281,0.190656,-0.044058,-0.14618,0
1.527176,0.507026,2.699378,-0.390974,2.435587,0.483422,-2.942757,-2.114949,0.466556,-0.017515,-0.037855,0
-0.44192,1.148272,-1.231545,-1.051141,0.281663,-0.413807,-0.573493,1.167613,-0.945972,0.291889,-0.222411,0
-0.502322,-1.30752,0.476276,0.391512,-0.227212,0.152929,0.305155,-0.418994,-0.328209,-0.325571,0.105692,0
-3.211818,-3.762083,-0.164707,0.653999,0.108201,-0.11272,0.150853,-0.279482,-0.794977,-0.818736,0.422788,0
1.227437,0.230934,0.675021,0.359114,-0.277874,0.388112,0.301914,-0.578588,0.235757,-0.016587,-0.031378,0
0.381066,0.015183,-2.508954,1.477421,0.866646,-0.040111,-0.566805,0.273311,-0.572914,-0.823476,0.109389,0
1.352014,0.435998,1.330303,0.001915,0.876175,0.517259,-0.92224,-1.243247,-0.020674,-0.180373,0.000116,0
-0.620507,0.616155,-1.046247,0.20487,0.048222,0.704628,0.206539,-0.676488,0.196,0.823042,-0.650393,0
-0.80268,0.255714,0.025872,-1.880603,-0.472131,0.569659,0.006718,0.560727,1.065234,-1.184392,0.697644,0
-0.462194,-1.346262,0.073705,0.7599,0.152623,-1.069111,-0.330771,1.072101,-0.905278,-0.465444,0.073216,0
0.08651,0.553808,0.252779,-0.376058,0.035008,0.393862,-0.046595,-0.538545,0.392428,1.200934,-0.557461,0
0.719249,0.168568,-1.620129,1.186205,0.559731,-0.277945,-0.427807,0.48411,-0.654907,-0.627698,0.014051,0
0.634,-0.469204,1.328374,0.193886,-0.502857,0.046694,0.367718,-0.301064,0.188559,0.135443,-0.136651,0
0.855084,0.884917,-0.049654,-0.94621,-0.388937,0.474062,0.330671,-0.340551,-0.060232,1.624494,0.211668,0
-0.063483,1.21613,-0.453382,-2.313093,-0.499313,0.718158,0.126532,0.353422,0.591041,0.296589,0.683082,0
0.699162,0.174714,-0.931108,0.702219,0.022412,0.841294,0.297875,-0.92367,-0.293708,-0.538847,0.125027,0
0.625825,-0.497085,-1.525392,1.82948,0.511152,-0.54563,-0.431696,0.879413,1.745424,0.235703,-0.146525,0
1.151116,0.078711,0.380523,0.714345,0.126564,-0.882156,-0.404662,0.94069,-0.188325,-0.008988,-0.223074,0
0.404078,1.034877,0.450177,-1.215734,-0.44984,0.504889,0.129047,0.001282,0.559765,-0.070775,0.083854,0
0.490685,1.365472,-1.920185,-0.31859,0.366723,-0.180156,-0.605959,1.263202,1.224818,0.274773,0.098281,0
0.953311,-0.160528,1.275202,0.202713,-0.342803,0.185535,0.705891,-0.201975,0.188922,0.134287,-0.119735,0
0.986416,-0.153034,0.86017,0.432151,-0.476999,0.20978,0.448346,-0.355739,0.57922,0.150597,-0.053689,0
0.016315,0.581533,0.395032,-1.647683,-0.493965,0.342116,0.17315,0.174106,0.426059,1.065857,0.337358,0
1.175483,0.126313,1.068364,0.234977,-0.178955,0.293739,0.137804,-0.591998,0.188287,0.002912,-0.014845,0
0.748709,-0.355037,1.275931,0.202261,-0.676033,0.050916,0.560254,-0.21899,0.164302,0.166008,-0.17117,0
-3.778997,-3.045822,-0.814581,0.723767,0.255163,0.013847,0.03738,-0.231983,0.216392,0.241602,-0.01717,0
0.919256,-0.124878,0.99867,0.261262,-0.550262,0.188693,0.485331,-0.360524,0.115946,0.055657,-0.094246,0
1.408538,0.453259,0.083097,0.580895,-0.346224,0.550741,0.457647,-0.615596,0.405652,-0.071678,0.033374,0
1.840029,0.698819,0.505424,0.631784,-0.108199,-0.828517,-0.191884,0.955723,-0.346001,-0.058754,-0.113172,0
-0.779128,-0.325662,-1.789993,-0.360538,0.250437,0.755667,0.033781,-0.58126,0.19758,1.372233,0.318877,0
0.63429,-0.470942,1.235517,0.236708,-0.586237,0.054136,0.517872,-0.231268,0.209528,0.14269,-0.133243,0
0.53282,0.992288,-0.157568,-0.699122,-0.29011,0.565285,0.273996,-0.45123,-0.330191,1.322397,0.22295,0
-0.639507,-0.922407,-1.870293,1.139961,0.755303,-0.371627,-0.552581,0.45404,-1.472698,-1.066872,0.213516,0
0.590397,-0.160646,0.355408,0.315394,-0.267002,0.413797,0.33984,-0.614963,-0.401322,-0.283684,-0.000121,0
1.244747,0.043265,0.756211,0.623675,-0.214588,-1.051768,-0.135367,1.171503,-0.2211,0.073443,-0.21217,0
-0.93895,-1.485876,-0.038437,0.467327,-0.048065,0.291806,0.237583,-0.575813,-0.803806,-0.644081,0.281738,0
0.372061,0.919778,-1.496619,0.035383,0.31809,1.082324,0.031429,-1.153176,-0.988389,-0.091788,-0.015353,0
1.541748,0.416821,1.272172,0.155834,-0.387421,0.258885,0.245038,-0.538351,0.177036,0.06677,-0.042351,0
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
-1.228807,-1.788448,0.140245,0.350216,-0.071316,0.195201,0.265036,-0.50876,-1.051567,-0.711163,0.264625,0
1.465024,0.457848,0.506535,0.413918,-0.419442,0.442502,0.453263,-0.558573,0.249088,-0.039043,0.01073,0
1.180764,0.256578,0.428183,0.392071,-0.423717,0.429658,0.473855,-0.547341,0.042549,-0.106379,-0.008346,0
0.888768,0.505921,-2.598998,1.497169,0.903831,0.086411,-0.557313,0.187227,-0.475888,-0.804319,0.114631,0
1.050924,-0.018354,0.786442,0.404664,-0.403692,0.270179,0.368799,-0.435648,0.493026,0.142203,-0.121119,0
0.684283,-0.305424,0.184778,0.749752,0.058722,-0.915055,-0.286199,1.0083,-0.415984,-0.131375,-0.175117,0
0.39339,-0.507724,0.685527,0.323487,-0.256341,0.252728,0.280073,-0.493198,-0.043823,-0.109293,-0.049176,0
-0.160058,0.250779,-0.983468,-0.663424,0.298947,-0.651556,-0.494266,0.99571,-1.365565,1.250797,0.112711,0
0.184056,-0.888635,1.433784,0.188861,-0.34702,-0.029876,0.231333,-0.297692,0.148401,0.099644,-0.088332,0
1.888822,0.670822,1.729175,0.225221,1.747622,-0.743379,-1.891611,0.199607,-0.010734,0.016856,-0.178075,0
-2.205355,-3.337522,0.379216,1.127999,-0.241942,-0.319938,0.310732,0.230158,2.251664,0.872273,-0.634535,0
0.250034,0.75454,-2.120181,0.178828,0.285441,1.048324,0.108087,-0.834911,0.738612,1.059244,-0.014671,0
-0.381776,1.972364,-0.354331,0.002535,0.119103,-0.643094,-0.349038,0.974569,-0.568729,0.560459,-1.684493,0
-2.622274,-3.343286,0.15454,0.683896,-0.078912,-0.162329,0.227231,-0.133949,0.026617,-0.243054,-0.016335,0
-0.969288,0.051603,0.318211,-1.644864,-0.265769,0.509426,-0.165541,0.305094,0.524806,-1.183744,0.586665,0
1.525675,0.456664,0.771283,0.332752,-0.53602,0.359804,0.561941,-0.453262,0.214653,0.016356,-0.008614,0
-1.046713,-1.911106,0.660427,0.38305,-0.308639,-0.03293,0.354337,-0.262209,-0.362847,-0.349377,0.172215,0
0.990765,-0.122128,1.222408,0.217738,-0.581884,0.126937,0.490504,-0.307576,0.20951,0.137304,-0.122194,0
0.930092,-0.113728,1.011051,0.250178,-0.592888,0.178848,0.545121,-0.324388,0.085304,0.063855,-0.110067,0
1.548028,0.483389,3.106208,-0.549598,3.535132,0.659477,-3.174474,-2.231827,0.572932,-0.014236,-0.091181,0
1.113141,0.151438,0.892114,0.221877,-0.410289,0.308039,0.400006,-0.509722,-0.13651,-0.100152,0.007227,0
0.994611,0.105025,-0.649624,1.04254,0.259288,-0.61379,-0.333219,0.79262,-0.184482,-0.254787,-0.062893,0
-2.178694,1.293471,-1.482311,-2.803065,-0.217068,1.096978,-0.243475,0.696688,0.964747,-1.24399,0.756778,0
1.487119,0.661309,-0.872418,1.042314,0.284422,-0.428889,-0.318616,0.639706,-0.311873,-0.344364,-0.020589,0
0.468827,0.0401,-0.225631,0.31277,0.051411,0.684468,0.166978,-0.943403,-1.137,-0.742893,0.233287,0
1.335227,0.410181,0.455977,0.352339,-0.444372,0.452866,0.48862,-0.572544,-0.058026,-0.148728,0.023403,0
0.3603,-0.757879,0.91194,0.636798,-0.108329,-1.221546,-0.252697,1.252925,-0.303519,0.034569,-0.170475,0
1.07618,0.088321,0.034119,0.816358,0.067204,-0.810056,-0.266729,0.943259,-0.324542,-0.140373,-0.108742,0
-3.162459,-3.75207,0.083825,0.541685,0.048709,-0.178765,0.157145,-0.282751,-1.149977,-1.022897,0.682006,0
-0.238409,2.148326,-0.416104,-1.55128,0.068187,1.064506,-0.251948,-0.226138,0.243152,-1.347603,-0.059002,0
1.470844,0.257381,0.664603,0.668304,-0.139895,-0.971219,-0.196274,1.08891,-0.085492,0.088263,-0.19986,0
1.140662,-0.031687,0.101762,0.970719,0.009459,-0.889396,-0.242959,1.075669,0.417431,0.182624,-0.264732,0
1.011593,0.211793,-0.090632,0.543561,-0.224535,0.584814,0.382661,-0.686689,0.058743,-0.218305,0.020061,0
-0.648391,1.899872,-1.02306,-1.606991,-0.285082,1.12282,-0.036346,0.240696,0.896041,-1.213812,1.020485,0
-0.084102,-0.972216,0.533885,0.434427,-0.380702,0.165802,0.425084,-0.350449,0.014856,-0.11104,-0.020421,0
1.201223,0.393722,-0.109407,0.545659,-0.134349,0.640664,0.283887,-0.775241,0.098225,-0.236483,0.050465,0
0.418386,-0.367374,-0.040082,0.558519,-0.238481,0.453889,0.387862,-0.577502,0.036863,-0.21344,-0.000348,0
0.891321,-0.21533,1.246265,0.198961,-0.67247,0.086829,0.562781,-0.253569,0.122947,0.123397,-0.12303,0
-0.899906,0.202473,1.218988,-1.813528,-0.960534,0.258798,0.229807,1.030338,1.605237,-2.194772,0.384241,0
0.025521,0.846623,-1.52652,-0.513376,0.16162,0.918374,0.09103,-0.801552,-0.436036,1.080337,0.028107,0
1.39859,0.431973,-0.456329,0.981474,0.165905,-0.606215,-0.280319,0.800379,-0.106367,-0.174521,-0.091271,0
0.829095,0.302004,-0.499156,0.483797,0.155124,-0.740075,-0.355536,1.06646,0.324593,0.893243,-0.056731,0
1.55697,0.638558,-0.09954,0.756614,0.077546,-0.649613,-0.261998,0.790436,-0.590203,-0.271121,-0.047682,0
0.858931,-0.03107,0.517662,0.527847,0.653184,-0.798959,-0.812922,0.673803,-0.715283,-0.251457,-0.147644,0
0.050446,1.556039,-1.034065,-0.356756,-0.00318,0.922124,0.254247,-0.936558,-1.197582,0.371556,-0.628807,0
0.138579,0.443712,-0.16414,-1.038345,-0.322138,0.43621,0.289973,-0.325232,-0.480481,1.572442,0.202329,0
-1.362011,2.26185,-0.810015,-1.390235,-0.117377,0.949889,0.018608,-0.251283,-0.309903,-0.269697,-0.826075,0
0.552442,0.625619,-0.335215,-0.479201,-0.023033,-0.629959,-0.565583,1.81235,1.816156,-0.585004,0.335342,0
-4.727596,5.137833,-1.91341,-4.927448,2.164376,-12.864026,5.526083,-7.79777,2.627014,-2.89756,-0.717063,0
-3.342643,-3.843915,-0.863427,1.001726,0.341067,0.060829,0.033019,-0.416857,-0.356322,-0.874979,0.559028,0
-0.090469,-0.607432,-0.922342,0.7696,0.11372,0.696124,0.223172,-0.820366,-0.17733,-0.50678,0.090843,0
-2.656067,-3.401769,0.792188,0.335711,-0.224671,-0.332189,0.262934,-0.081479,-0.736632,-0.481783,0.170953,0
0.688492,0.585666,-0.032369,-0.669667,-0.053603,-0.913773,-0.335203,1.290239,-0.458809,1.730189,-0.042135,0
1.599566,0.946711,0.327501,0.723964,-0.10044,-0.765647,-0.151335,0.896441,-0.482367,-0.160491,-0.382523,0
0.795712,-0.207244,0.32678,0.590793,-0.383523,0.346369,0.450459,-0.442773,0.562272,0.049416,-0.030351,0
-0.378331,0.814206,-1.482253,-1.333981,0.014267,0.946174,0.052428,-0.420355,-0.523932,0.664541,0.478606,0
0.363216,-0.560931,-0.096052,0.845634,0.195092,-0.871985,-0.346484,0.95742,-0.44326,-0.240645,-0.104901,0
-0.322194,-0.930862,-0.18115,0.504374,-0.116731,0.418405,0.310005,-0.617705,-0.515203,-0.48953,0.112202,0
-0.431755,0.845753,-1.401869,-0.459362,0.094324,0.872139,0.179036,-0.808694,-0.891289,0.758576,-0.289488,0
1.480181,0.462036,-0.095272,0.84462,0.036316,-0.707079,-0.221278,0.882083,-0.237542,-0.134943,-0.109348,0
0.484808,-0.129567,-1.002898,0.876777,0.071883,0.785478,0.260038,-0.843594,0.260381,-0.344093,0.051718,0
0.155452,-0.661397,0.586838,0.286218,-0.334201,0.243716,0.395937,-0.455677,-0.372853,-0.237412,-0.014819,0
-1.888541,0.246063,0.677223,-3.064966,-0.807513,0.271144,-0.035732,1.310608,1.458268,-0.709576,1.004297,0
-2.643371,-3.409468,0.741011,0.489987,-0.186463,-0.33068,0.241887,-0.070275,-0.442203,-0.435584,0.319868,0
0.453514,1.480978,-0.288304,-1.927772,-0.321442,0.842126,-0.020777,0.06552,0.427066,-0.416224,0.705752,0
-1.625336,1.452549,-1.046704,-1.245998,-0.033281,0.872283,0.070087,-0.335559,-0.556479,-0.2914,-0.917307,0
1.301414,0.137426,0.701861,0.53187,-0.303126,0.327371,0.282227,-0.49277,0.908271,0.222234,-0.072532,0
0.689738,1.589901,0.17477,-2.119697,0.09843,-0.641116,-0.946702,1.761409,0.569977,0.475189,0.531076,0
1.400948,0.457768,0.24298,0.482515,-0.375233,0.516442,0.467563,-0.603053,0.212979,-0.103638,0.029187,0
-0.075042,-1.119851,0.299947,0.793054,0.053325,-1.115181,-0.291582,1.154047,-0.429691,-0.212507,-0.028663,0
0.864427,-0.126273,0.686819,0.393938,-0.267246,0.313862,0.297585,-0.505608,0.327572,0.041948,-0.090434,0
0.443323,1.347012,-0.201186,-1.013878,-0.23499,0.673018,0.191988,-0.43474,-0.412149,0.776917,0.019329,0
-0.773415,-1.210572,-0.510084,0.532071,0.03154,0.483345,0.243642,-0.727533,-0.980817,-0.810704,0.322852,0
-2.631058,-3.598382,1.309777,0.381668,-0.44168,-0.563484,0.357097,0.223656,0.182809,0.152098,-0.264431,0
-3.891569,-3.434724,-0.794932,-0.294117,0.339341,0.025744,-0.098016,-0.324834,-1.544665,0.007469,0.825124,0
0.727776,-0.226961,0.938195,0.252006,-0.432481,0.202571,0.379553,-0.412364,-0.004338,0.014074,-0.112126,0
0.676384,-0.262932,0.188851,0.598521,-0.315608,0.387144,0.412104,-0.487559,0.485862,0.012507,-0.070426,0
1.027641,0.063344,0.321259,0.652051,0.139088,-0.858443,-0.408203,0.881802,-0.633241,-0.230119,-0.067649,0
-0.024959,1.072952,0.512407,-2.436364,-0.49771,0.519842,-0.148137,0.654218,1.623065,-0.237835,0.668684,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
-0.227627,-0.929774,-0.264123,0.808411,0.243562,-0.876732,-0.363579,0.908011,-1.084017,-0.556654,0.103239,0
-0.763024,-1.825447,1.388777,0.222145,-0.341244,-0.206783,0.241468,-0.182543,-0.12344,-0.134921,0.123234,0
0.853182,-0.191244,0.451272,0.66882,-0.06138,-0.977617,-0.201083,1.085325,-0.435528,-0.064586,-0.192686,0
0.522168,1.102904,-1.084209,-0.542182,0.225738,-0.546392,-0.416995,0.966689,-0.767956,1.498456,-0.148276,0
0.344693,-0.485316,0.08423,0.636022,0.340832,-0.84737,-0.488043,0.821912,-1.037932,-0.483979,0.006456,0
0.889147,0.867724,0.425611,-1.038917,-0.284495,0.386798,0.164048,-0.364295,-0.089554,1.63918,0.205147,0
-3.040378,-3.850609,0.710855,0.464418,-0.162473,-0.405303,0.234648,-0.038659,-0.629034,-0.603191,0.416463,0
1.30548,0.492846,-0.22232,0.588756,-0.228592,0.667571,0.402554,-0.742383,0.117482,-0.242654,0.070953,0
0.771328,-0.235471,0.044223,0.842559,0.15118,-0.858076,-0.351675,0.960038,-0.17045,-0.075159,-0.194052,0
-0.306948,-0.235258,-0.464326,-0.185435,-0.087164,0.500312,0.235985,-0.512384,-0.516763,0.558514,0.14864,0
-0.231449,0.065154,0.029049,-0.513932,0.033801,0.385003,0.063999,-0.449221,-0.011669,1.154469,-0.029822,0
1.273421,0.312478,0.849681,0.236247,-0.464967,0.334836,0.425107,-0.521126,-0.109855,-0.084016,0.004219,0
0.361494,-0.283145,-0.607628,0.821713,0.593388,-0.593703,-0.679344,0.574168,-0.922662,-0.532103,-0.080729,0
1.069362,0.085421,0.310169,0.677063,0.275823,-0.826948,-0.498938,0.842374,-0.45381,-0.161489,-0.133415,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
-1.247581,2.084369,-0.358768,-1.907272,-0.428117,0.751974,0.137382,0.137777,0.132481,-0.234817,-0.853602,0
1.021258,0.17987,0.580165,0.260267,-0.063553,0.459252,0.075389,-0.766716,-0.208799,-0.229261,0.013195,0
0.642387,-0.139712,0.469487,0.653021,0.795704,-0.79644,-1.036203,0.574732,-0.626481,-0.283598,0.046785,0
0.581992,0.809391,0.941632,-0.900766,-0.412852,0.34495,0.130106,-0.050124,0.693888,0.122491,-0.073236,0
1.383595,0.365054,0.361423,0.515208,-0.371466,0.459324,0.428425,-0.559619,0.462936,0.006765,-0.001187,0
-0.10066,1.503042,-0.424044,-2.306414,-0.466745,0.743807,0.121725,0.294356,0.526167,0.234458,0.402018,0
-1.380512,-0.130769,0.489201,-2.46373,-0.434584,0.327028,-0.177256,0.742673,0.963735,-0.594354,0.75223,0
-0.129185,1.09252,-0.3302,-2.285875,-0.485592,0.654783,0.071787,0.391113,0.798602,0.386033,0.69398,0
0.609056,-0.550044,0.112029,0.989152,0.034363,-0.984229,-0.254332,1.137386,0.33696,0.111071,-0.200076,0
-0.399856,1.386569,-2.166175,-0.17614,0.626553,-0.186277,-0.553693,0.561836,-1.357866,0.930707,-0.588582,0
-0.813195,1.013282,-1.85685,-0.124067,0.342988,1.078376,0.041021,-1.021439,-1.176663,0.519339,0.080755,0
-2.568841,-3.385872,-0.042433,0.884818,-0.021723,-0.135994,0.204389,-0.127031,0.511122,-0.161041,0.049052,0
1.601263,0.689763,-0.872106,1.126064,0.26626,-0.440357,-0.29963,0.680104,0.006463,-0.236726,-0.02842,0
1.036229,-0.161974,0.889764,0.585789,0.142075,-1.047792,-0.471232,1.019577,-0.214189,0.004502,-0.142717,0
-2.726234,-1.881818,-0.210178,-0.299617,0.039364,-1.373224,-0.52216,2.126176,1.653204,1.312085,-0.950258,0
1.317972,0.543041,0.27351,0.277572,-0.341073,0.562718,0.427413,-0.713433,-0.499268,-0.349894,0.064604,0
0.245959,1.614845,0.525413,-2.507981,-0.191883,0.594894,-0.256345,0.235625,0.779452,0.392371,0.32805,0
1.591246,0.488678,-0.047447,0.903959,0.039877,-0.724652,-0.233657,0.91069,0.055667,-0.02807,-0.125086,0
