@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.719934,0.610627,-1.947,-0.344048,0.612269,0.428093,0.235155,0.11501,0.482072,0.131384,-0.072035,0
-0.980738,1.220888,1.179735,-0.386469,0.159461,1.317535,-3.108788,0.663625,0.23792,-0.298396,0.159717,0
0.687065,-1.347211,0.712681,0.597299,0.548951,0.152849,0.82404,-0.303054,-0.529222,0.574194,0.004042,0
-0.962071,0.566031,0.747505,-1.009638,-0.955617,-0.435322,-0.42472,-0.019882,0.409966,0.160015,0.301032,0
0.072457,-2.505466,-0.13422,-0.624017,1.050391,0.471688,1.114492,0.201613,-0.073894,-1.189963,1.568677,0
-1.081203,1.361162,0.908483,-0.729293,0.356063,0.147648,0.793999,0.280188,-0.029718,-0.00569,0.150519,0
-0.198363,-1.581187,0.256887,-0.6635,0.842677,0.374522,1.030999,0.18984,-0.162655,-0.743205,0.866249,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
0.963612,-2.423791,0.543531,1.150834,-0.822907,-0.566986,-0.328327,-0.890389,-0.309277,0.265923,0.216381,0
-0.360922,-0.880657,-0.189609,-0.590327,0.649495,0.33685,0.706661,0.059459,-0.172093,-0.051821,-0.339483,0
0.5972,1.350278,1.338353,2.576927,0.176253,-0.191558,0.824141,-1.03494,0.489917,-0.017829,0.383833,0
-0.265984,0.359562,1.292722,0.130701,-0.905427,-0.528846,-0.170409,-0.775269,1.385922,-0.890097,0.236788,0
-0.407263,1.104937,0.441915,0.669407,0.151576,-0.072933,0.593973,0.109984,-1.03423,0.995469,0.397303,0
-0.392447,-0.369642,-0.752653,-0.648108,-0.890888,-0.425423,-0.800436,-0.098162,-0.717934,-1.220057,-0.641381,0
-0.536131,-0.559342,-0.415408,-0.825136,-0.720301,-0.287273,-0.538579,-0.058168,0.31979,-0.398631,0.510473,0
0.016765,0.416312,1.59736,0.745753,-0.51054,0.345467,-2.016999,0.277349,-0.880496,1.061396,0.635909,0
-0.724296,0.012957,0.939593,-0.774623,0.443899,0.204912,0.832472,0.078502,-0.076974,0.525629,-0.562761,0
-0.883557,1.208314,-0.241744,-0.46009,0.488806,0.354521,0.275191,0.279588,-0.28031,-0.378945,-0.337947,0
0.513622,-1.49201,-2.529844,1.094484,0.766579,0.378052,0.21469,-0.016665,-0.746578,0.260932,0.994899,0
-0.92937,0.942093,-0.13658,-0.821808,-0.98018,-0.395028,-0.749327,-0.016334,0.152122,-0.207745,-0.095387,0
-0.944956,0.910543,0.572024,-0.699141,0.399351,0.200375,0.702073,0.183208,0.030237,0.241401,-0.170962,0
-0.015878,1.64486,1.39845,1.70357,0.819764,0.89023,-0.787002,-0.002705,-0.376557,0.277758,0.375549,0
-1.067271,1.386363,0.678338,-0.688682,0.358803,0.168508,0.711687,0.26551,-0.033242,0.013808,0.020379,0
-0.380655,-0.997222,-0.188131,-0.614122,0.844176,0.418054,0.888689,0.227897,0.198824,-0.63466,1.216033,0
-0.514029,1.543861,1.304355,0.413336,0.350252,0.059923,0.946066,-0.510355,1.155259,-0.617811,-0.175123,0
0.540389,1.169927,0.07831,2.160889,0.218437,-0.118165,0.661173,-0.667962,0.433099,0.75885,0.640762,0
1.34447,-1.465117,1.422395,1.197945,0.841448,0.259247,1.361106,-1.587862,2.071568,-1.296356,-0.407059,0
-0.305041,-1.240644,0.331345,-0.659243,0.800344,0.403526,0.87763,0.179302,-0.11863,-0.497835,0.597388,0
-0.592649,-0.653803,0.794627,-1.009605,-0.771807,-0.379427,-0.244413,-0.02098,0.178892,-0.362147,0.663056,0
-0.637903,0.784264,-1.316651,-0.310637,0.464723,0.271303,0.275497,0.194199,-0.57078,-0.897141,-0.569346,0
0.500901,-0.426407,1.363893,0.67005,-0.597935,0.05327,-1.295612,-0.561754,0.366371,0.576807,-0.376238,0
0.644789,0.992344,0.622046,0.663659,-0.945596,-0.386574,-0.960844,-0.284,-0.007659,0.015188,0.408245,0
-0.233133,0.569701,1.215642,0.411714,0.490799,0.127212,1.035605,-0.560411,1.114765,-0.68524,-0.118085,0
-0.062484,0.902913,-0.179115,0.734117,-1.125911,-0.55929,-0.972638,-0.504324,-0.4606,-0.368668,-0.465194,0
-0.701552,0.515532,0.114423,-0.612031,0.482461,0.242498,0.655417,0.190841,-0.298878,-0.312533,-0.174178,0
-0.889805,0.519259,0.752453,-0.954135,-0.979408,-0.430249,-0.550178,-0.026807,0.05593,-0.071521,-0.116732,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.949234,1.030142,0.299218,-0.855367,-0.945344,-0.340103,-0.79146,0.04276,0.046219,-0.317537,-0.000508,0
0.132092,0.286742,-0.936863,1.14891,0.578076,0.245313,0.550195,-0.69643,1.217736,-0.25031,-0.08379,0
2.390637,0.632908,0.913961,2.338099,-0.784434,-0.342213,-1.013143,-1.409812,0.923857,-1.247355,-0.132716,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.589677,0.837115,-0.799784,2.334685,0.301319,-0.038649,0.435199,-0.735825,0.044786,0.098395,0.547693,0
-0.383012,-0.11914,-4.550629,0.003245,0.865833,0.689106,-0.248835,-0.022963,0.979719,0.193074,-0.121916,0
0.199199,1.236494,1.001667,1.860746,-1.305181,-0.888424,-0.450832,-0.850179,0.119149,0.18559,0.72368,0
-1.096063,1.501997,0.658224,-0.665973,0.396704,0.234642,0.606004,0.296642,0.011252,0.015334,0.075227,0
13.043468,0.715096,-2.936794,1.569598,-3.362156,-3.689022,-0.179109,15.687025,1.851554,-1.962021,-3.218136,0
1.213847,-3.445698,0.532359,0.440427,-0.839273,-0.544741,-0.360597,-0.602171,-1.116543,1.643708,0.010591,0
-0.593886,0.464869,3.576881,0.862238,4.169909,5.8647,-7.08034,2.149259,0.116222,0.093205,-0.272663,0
0.993986,-2.921708,-1.415648,0.952699,-0.80444,-0.477649,-0.819649,-0.471589,-1.589797,0.430333,-0.135987,0
-0.518092,-0.959461,0.722361,-1.039634,-0.868084,-0.376509,-0.427378,-0.253809,0.203048,0.594864,-0.606617,0
2.485418,1.835632,2.096498,2.321768,2.707935,3.595798,-4.397536,-0.491798,-0.019539,-0.424988,0.377781,0
-0.681084,0.123975,-0.541355,-0.766682,-0.847701,-0.337018,-0.69941,-0.04748,0.141403,-0.412536,0.059905,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-1.024551,0.865933,1.060191,-0.975194,-0.909088,-0.34638,-0.57922,0.095547,0.228089,-0.152977,0.418071,0
-0.247139,1.68671,0.268056,0.791709,0.120801,-0.066002,0.443495,0.219347,-1.113046,0.803968,0.507438,0
1.205699,0.679514,0.457511,1.028533,-0.207933,-0.588172,0.795107,2.822419,-0.505041,1.350331,0.10251,0
0.305499,1.878999,0.278868,2.050152,0.096455,-0.18097,0.60261,-0.610059,0.282213,0.510324,0.291037,0
-0.421271,-1.11032,1.074222,-0.756367,-0.120804,0.513994,-1.384171,0.274026,0.218954,-0.524368,0.859258,0
-0.923899,1.097886,-1.731013,-0.609169,-0.915525,-0.275373,-1.090875,-0.085358,0.601805,0.08316,-0.235711,0
-0.393571,-0.954271,0.495114,-0.699341,0.582461,0.270094,0.823837,0.029524,-0.271498,0.117778,-0.509262,0
-0.653159,1.042905,-2.120801,-0.186353,0.446528,0.30968,0.041491,0.151721,-0.49303,-0.79037,-0.896473,0
-0.729768,0.133425,0.815923,-0.735985,0.523237,0.229924,0.900283,0.20454,-0.080024,-0.017093,0.131157,0
-1.028125,1.180475,0.687522,-0.80577,-0.817534,-0.140626,-1.05454,0.172357,0.047349,-0.384257,0.126137,0
0.448412,1.642038,0.754911,0.611118,0.224797,0.010846,0.56107,0.058727,-0.531569,0.568609,0.364551,0
-0.484873,-0.099202,-2.992025,-0.428568,-0.685762,-0.139627,-1.190229,-0.151922,0.568959,-0.418551,-0.018896,0
0.119423,0.182677,0.77372,0.592568,-1.250267,-0.754075,-0.63674,-0.178743,-1.147167,1.06448,0.373537,0
-1.049544,1.354112,0.141367,-0.633495,0.394055,0.225958,0.592304,0.218803,0.189689,0.249342,-0.056297,0
-0.858101,0.228405,0.52108,-0.978165,-0.927208,-0.382134,-0.531843,-0.09915,0.421541,0.428267,-0.118489,0
2.014104,-2.176561,0.904388,0.945557,-0.761121,-0.504859,-0.284094,-0.914787,0.293909,0.240819,-0.071591,0
0.252619,1.272068,0.314144,1.211841,-1.269492,-0.791883,-0.664206,-0.557905,-0.362472,-0.240427,0.205644,0
-0.17057,-1.857482,0.44976,-0.732856,0.809855,0.383149,1.009998,0.061189,-0.026406,-0.037356,0.273102,0
-0.969834,1.161838,0.224507,-0.837065,-1.028806,-0.448888,-0.70285,0.044741,-0.119176,-0.551941,-0.050998,0
-0.261086,-1.729852,0.353126,-0.957701,-0.679326,-0.296326,-0.36377,-0.189961,0.089717,-0.136551,0.058871,0
-1.09562,1.408513,0.895744,-0.728053,0.351122,0.146764,0.786718,0.281497,-0.014841,0.008592,0.152171,0
0.316158,-2.154614,-0.030591,0.257784,0.735225,0.276454,0.905602,-0.067295,-0.40879,0.912805,0.828418,0
-0.209846,-1.861701,1.030033,-0.824868,0.597177,0.275731,0.940046,-0.133132,-0.253936,0.811136,-1.145019,0
0.050327,0.467533,1.56968,0.671184,-0.923518,-0.574315,-0.095027,-1.201249,1.951553,-1.074381,-0.109956,0
0.728565,-5.198642,0.132805,-0.986229,-0.436439,-0.189226,-0.300427,-0.634732,-0.35824,0.174071,-1.148874,0
-0.469449,1.157126,0.531954,0.505223,-1.256979,-0.727741,-0.658793,-0.058829,-0.820373,0.787748,0.901103,0
-1.072016,1.006718,1.014945,-1.01663,-1.02686,-0.498561,-0.395383,0.050129,0.226494,-0.124309,0.388086,0
-0.953643,0.712679,0.839733,-0.971757,-0.952421,-0.42161,-0.491057,0.042393,0.151735,-0.217361,0.310916,0
0.085271,1.521036,0.283355,1.256241,-1.328172,-0.814913,-0.71899,-0.556067,-0.663866,0.342093,0.661656,0
-0.753542,0.326896,0.682597,-0.659118,0.583397,0.339265,0.663383,0.262656,-0.132757,-0.213622,0.179191,0
-0.834044,0.521184,-0.52101,-0.590783,0.583116,0.354826,0.59513,0.155256,0.574738,0.444713,0.264666,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
-0.978801,1.610866,-0.082571,-0.527462,0.31601,0.164641,0.470197,0.253052,-0.417158,-0.462111,-0.404114,0
0.005038,1.376398,0.544933,0.769889,0.39595,0.287176,0.048438,0.274098,-1.300357,0.563537,0.681393,0
0.127819,1.940909,-0.30341,0.483598,0.487745,0.365412,0.127201,-0.336837,0.76693,-0.630432,-0.739231,0
-1.00069,1.078712,0.885826,-0.730761,0.393967,0.16597,0.817382,0.262238,-0.041377,-0.012726,0.150416,0
-1.012938,0.982521,0.694047,-0.945325,-1.023929,-0.475891,-0.516302,0.033764,0.094632,-0.238283,0.147519,0
-0.66768,-0.202414,-0.093588,-0.891157,-0.815022,-0.315235,-0.570836,-0.103398,0.398723,0.127327,0.0643,0
-1.036105,1.353029,-0.281656,-0.577373,0.423092,0.265037,0.506513,0.20307,0.313973,0.31475,-0.063271,0
-0.325262,-1.697303,0.615778,-1.028126,-0.680713,-0.311145,-0.259203,-0.185258,0.273685,0.059715,0.271389,0
-0.838207,0.592868,0.668751,-0.813374,1.866631,-1.627578,0.101471,0.103672,-0.202093,-0.052264,-0.231262,0
-1.016218,0.655402,0.051263,-0.952412,-0.86888,-0.324361,-0.561744,-0.041125,0.945434,0.575502,0.53564,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
1.172458,0.491027,-1.568557,1.875809,0.374842,0.122665,-0.000172,-0.65642,-0.686971,-1.407476,-1.502112,0
5.240105,3.390954,0.507262,0.803203,0.677909,0.67488,-0.178554,-2.563224,0.5916,-0.383349,-0.060949,0
-0.877215,0.62264,0.79407,-0.73072,0.45891,0.215234,0.818645,0.214642,0.007968,0.139333,0.0422,0
0.011946,-0.012474,-1.796523,0.855766,0.476179,0.196945,0.249945,0.040977,-0.794658,0.391929,0.487612,0
-0.01114,-2.501989,0.461508,-0.951962,-0.611842,-0.22174,-0.427435,-0.278088,-0.157499,0.041634,-0.587994,0
0.393334,1.704665,-1.125285,1.619523,-1.330994,-0.775813,-1.073929,-0.648236,-0.550749,-0.205463,-0.173556,0
-0.470419,-0.472377,-0.307392,-0.782164,-0.940462,-0.38842,-0.772311,-0.222393,-0.33597,-0.128735,-1.167911,0
-0.68391,0.413047,-1.511495,-0.408036,0.59463,0.403972,0.326648,0.094346,0.371986,0.275433,-0.297506,0
0.168776,-3.293391,0.335318,-0.983667,-0.345497,-0.185388,-0.011365,-0.115512,0.136577,-0.933931,1.376546,0
-0.368538,-1.430877,0.686563,-1.012272,-0.742791,-0.322263,-0.341661,-0.191249,0.121084,0.181097,-0.186672,0
-1.10517,1.171914,-0.240679,-0.888266,-0.952799,-0.365082,-0.680527,-0.026653,0.82122,0.408282,0.365694,0
-0.434043,-1.141963,-0.249391,-0.893889,-0.638692,-0.247566,-0.431315,-0.109642,0.525956,-0.141491,0.681797,0
-1.153694,1.522931,-0.327662,-0.61219,0.468181,0.331617,0.478735,0.206398,0.765543,0.749893,0.219536,0
-0.095519,-1.909116,-0.301715,-0.628277,0.797343,0.410132,0.78706,-0.029335,-0.033751,-0.015584,-0.074225,0
-0.335928,-0.560804,-0.622964,-0.448702,0.683243,0.330127,0.640894,0.212192,-0.537874,-1.150759,0.222761,0
0.26581,-3.139139,-0.256308,-0.901453,-0.495531,-0.18171,-0.402761,-0.334726,-0.171425,-0.307856,-0.294062,0
0.112115,0.804778,0.894686,1.252458,0.480623,0.20414,0.527363,-0.549238,0.360583,-0.479793,-0.081819,0
-0.125772,-2.362449,0.866023,-1.025046,-0.646116,-0.198117,-0.467669,-0.31669,0.038325,0.633464,-0.877248,0
-0.805091,0.472605,0.31251,-0.66246,0.453771,0.245158,0.65744,0.129381,0.012949,0.307928,-0.371292,0
0.800125,-0.126211,0.14187,1.456497,0.365647,0.014552,0.59969,-0.558541,-0.950423,0.253302,0.388733,0
-0.825132,0.582649,0.637095,-0.746655,1.151844,-0.733377,0.418762,0.143226,-0.220975,-0.067295,-0.234855,0
0.374015,1.786292,1.19174,0.992038,0.23006,-0.012905,0.663963,-0.285818,0.011392,0.29431,0.344056,0
0.612742,-2.02357,-1.095717,0.785068,-0.761304,-0.479856,-0.627373,-0.246157,-1.081762,-0.009525,1.313193,0
0.230421,-3.477929,0.308277,-0.909395,-0.148226,0.068309,-0.329342,-0.043129,0.207778,-0.970313,1.505646,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.845991,0.529753,0.511009,-0.660209,0.625526,0.384452,0.632414,0.285912,0.194304,-0.022895,0.497838,0
-1.088622,1.535292,0.232966,-0.637095,0.373374,0.207937,0.598434,0.249634,0.122344,0.11539,0.018432,0
-0.886682,0.830872,0.63274,-0.693293,0.540577,-0.030501,0.651151,0.18866,-0.226073,-0.069403,-0.242018,0
1.646217,-3.381968,-0.291992,0.59656,0.840423,0.345455,0.738435,-0.54739,-0.984838,0.58606,0.163733,0
0.4874,0.860592,-1.754544,2.257515,0.451893,0.17633,0.355858,-0.856504,2.04838,2.440531,0.904213,0
-0.055689,0.960994,0.654331,-0.054216,0.335394,0.161221,0.465414,0.211049,-0.66105,0.507829,-0.194862,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
0.024373,0.475888,-0.815364,0.987613,-1.219024,-0.723881,-0.932207,-0.128963,-1.609092,0.03791,0.431871,0
-0.926099,0.775863,0.94679,-0.750855,0.389051,0.166691,0.81211,0.192374,-0.071706,0.196721,-0.157159,0
0.157211,1.228319,0.848482,0.467849,-1.25157,-0.715655,-0.67096,-0.01917,-0.944805,0.871257,0.892128,0
0.184583,1.463335,-1.954358,1.40967,0.091676,-0.064449,-0.054563,0.089679,-1.777089,0.259321,-0.289073,0
-0.766927,0.223114,0.928362,-0.756303,0.461772,0.202987,0.86382,0.157457,-0.104298,0.216571,-0.207963,0
-0.771961,0.216065,0.996921,-0.771271,0.432131,0.195561,0.847279,0.119775,-0.108083,0.444728,-0.497552,0
-0.791119,0.532735,0.582812,-0.689236,0.437618,0.243428,0.65287,0.141404,-0.162362,0.248543,-0.519261,0
0.185261,-3.156308,0.436838,-0.743304,0.963081,0.48407,1.033018,-0.05645,-0.093389,0.119034,-0.004024,0
-0.183627,-1.519229,-2.235407,-0.605897,-0.629466,-0.123335,-0.991447,-0.364192,0.57799,0.392258,-0.708097,0
-0.488705,-0.291092,-1.163086,-0.454596,0.686676,0.413852,0.496523,0.10729,0.188429,-0.049291,-0.031897,0
0.821732,-0.179176,-1.052191,2.180346,0.43131,0.003092,0.48548,-0.694826,-0.468527,-1.07455,0.187527,0
0.050079,0.806345,0.057236,0.80682,0.285283,0.056183,0.373464,0.211304,-1.382454,0.346028,0.38195,0
-0.369771,-1.02342,0.844138,-0.533793,1.14195,0.955924,0.105388,0.395535,-0.055313,-0.402588,0.60542,0
1.614362,-2.214306,0.168653,2.4897,0.91229,0.179551,1.222675,-1.29349,1.384712,-1.220706,1.658883,0
-0.41839,0.616973,1.111215,0.010223,0.477993,0.152356,0.975195,-0.308606,0.715075,-0.459242,-0.043973,0
-0.674658,0.227484,-0.533216,-0.539702,0.600215,0.351067,0.56966,0.165813,0.157468,-0.022548,0.075927,0
-0.874503,0.801123,0.622323,-0.606555,0.548831,0.416887,0.378391,0.261124,-0.122131,0.087045,-0.308256,0
-0.795814,0.517991,0.429097,-0.643798,0.519213,0.341411,0.539934,0.179937,-0.036837,0.248943,-0.357112,0
-0.738277,0.534154,0.117766,-0.577316,0.496249,0.267756,0.608425,0.217441,-0.275085,-0.300551,-0.195933,0
0.938708,-2.558804,-1.864108,1.137176,0.607841,0.214985,0.30568,-0.260533,-1.678914,0.537963,-0.524735,0
-0.740947,-0.235174,0.89466,-1.039027,-0.903086,-0.437537,-0.363077,-0.106715,0.244259,0.175565,0.049953,0
0.327499,-4.162715,1.05048,-1.072589,-0.432796,-0.005035,-0.558741,-0.522975,0.051991,1.170848,-1.442654,0
-1.092859,1.400062,0.913025,-0.718378,0.376531,0.183777,0.729,0.289432,-0.008702,0.035813,0.123036,0
-0.557799,-0.492271,0.576836,-0.708919,0.578371,0.337748,0.695796,0.055572,-0.026056,0.521721,-0.578035,0
0.751353,0.428487,1.068164,2.073182,0.130718,-0.218116,0.773075,-0.75921,-0.281793,0.645782,-0.249597,0
-1.100117,1.489783,0.572371,-0.666573,0.388579,0.220003,0.627408,0.281546,0.06842,0.074809,0.080736,0
1.1069,-1.869574,0.848751,1.762391,-1.063961,-0.69891,-0.547136,-1.274679,-0.364137,0.69799,-1.051479,0
-1.004309,1.637814,-1.150109,-0.437074,0.396931,0.287768,0.261084,0.170264,0.218174,0.153075,-0.375983,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.257794,0.606099,0.817753,0.665895,-1.240769,-0.743927,-0.608401,-0.114244,-1.025475,0.999988,0.927704,0
-0.062921,1.554294,1.203105,1.444643,0.301161,0.070989,0.532062,-0.393911,0.117084,0.370861,0.509787,0
0.224636,-0.822914,0.043169,0.6676,0.893888,0.411903,0.896234,-0.557778,1.461994,-1.043045,0.980801,0
0.65604,-0.807299,1.136239,0.995916,-0.850089,-0.438677,-0.663395,-0.641642,-0.005091,0.360121,0.242438,0
-0.84988,0.47306,0.928528,-0.761447,0.405004,0.181279,0.808258,0.135691,-0.056337,0.373304,-0.355027,0
-0.086156,1.599913,0.882242,0.995823,0.484605,0.474598,-0.281255,0.392941,-1.290908,0.81996,0.660199,0
0.215365,0.155199,0.881967,0.828422,-1.006534,-0.468672,-0.829477,-0.572857,-0.320623,0.556476,-0.05873,0
1.197165,0.269568,0.52397,0.500013,-1.607932,-1.226072,-0.451717,2.55854,-0.401631,0.860645,-0.210598,0
-0.772893,1.080177,-0.20625,-0.118861,-1.059711,-0.496634,-0.699905,-0.098581,0.402637,1.134365,0.819911,0
-0.914932,1.292002,-0.295921,-0.501502,0.376628,0.206646,0.468031,0.231125,-0.282869,-0.355842,-0.360732,0
-0.858372,0.592245,0.846168,-0.70531,0.525737,0.292293,0.722427,0.260664,-0.030021,-0.019661,0.179934,0
-0.445049,-0.142595,-5.985278,0.096027,1.017524,0.892145,-0.505814,-0.137954,2.086276,1.244351,0.123643,0
0.217891,0.515422,-0.440779,1.070051,0.129612,-0.078111,0.340864,-0.037332,-1.359183,1.32378,-0.261137,0
-1.067256,1.274506,0.643205,-0.711649,0.399183,0.193985,0.750564,0.258021,0.164407,0.164611,0.214084,0
0.005351,-1.736162,-0.430142,-0.546526,0.899487,0.429642,0.825447,0.166168,-0.471414,-1.231305,0.703146,0
-0.945636,1.26557,-0.42455,-0.723906,-1.069393,-0.467807,-0.832277,0.007982,-0.197126,-0.637599,-0.365884,0
-0.856967,0.580173,1.085788,-0.610643,0.739671,0.681634,0.114733,0.329387,0.013625,0.336564,-0.252352,0
-0.35168,-1.385494,0.663691,-0.984913,-0.861703,-0.378272,-0.476914,-0.291157,-0.146992,0.380666,-1.039216,0
-0.382726,0.290089,5.215695,1.924549,6.643019,9.581553,-12.202035,3.449146,0.259366,-0.124551,-0.132723,0
-0.516512,0.672486,0.660832,0.122574,0.299808,0.071281,0.662215,0.118978,-0.645561,0.792188,0.123394,0
-0.379214,-0.859343,-3.410791,-0.475688,-0.469651,0.019868,-1.116913,-0.220372,1.367085,0.233838,0.607296,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
0.561012,1.749182,0.126208,2.322729,0.021251,-0.259162,0.46294,-0.593477,-0.68656,-0.312198,-0.224441,0
-0.486074,-0.040399,-2.270565,-0.496024,-0.9078,-0.27288,-1.250494,-0.285518,0.010818,-0.067595,-1.371802,0
-0.582561,0.278624,-0.921008,-0.621266,-0.832105,-0.291984,-0.943429,0.014012,-0.356546,-1.167546,-0.089868,0
0.148969,-0.98928,-1.81895,0.299082,0.757072,0.374437,0.410403,0.086483,-0.609065,-0.631611,0.866025,0
-1.112121,1.201333,0.591805,-0.959246,-1.016611,-0.45533,-0.527105,0.040627,0.379458,-0.010505,0.357827,0
0.550185,0.706143,0.9078,1.710301,-1.183826,-0.810434,-0.40932,-0.816639,0.225341,-0.021974,0.724875,0
-0.885632,0.665198,0.595413,-0.696841,0.519626,0.261374,0.781809,0.26273,0.109158,-0.070266,0.441138,0
-0.997706,1.003853,0.461979,-0.7027,0.451451,0.231952,0.747071,0.229103,0.273772,0.262437,0.252576,0
-0.733546,0.068811,0.89619,-0.762485,0.461737,0.207422,0.844886,0.11443,-0.078014,0.33552,-0.327482,0
1.64853,0.109921,1.084419,1.346031,-1.416272,-1.214567,-0.050711,1.905872,1.289704,-0.157591,0.3653,0
-0.461564,-0.13378,-3.475067,-0.370836,-0.645746,-0.089737,-1.287421,-0.175524,0.731495,-0.331879,0.003548,0
0.479519,-0.548014,-3.068266,1.480327,0.524751,0.202081,-0.009931,-0.005539,-1.405487,-0.123061,0.579895,0
-0.629266,0.598072,-0.876508,-0.379815,0.505335,0.290171,0.36859,0.217115,-0.532696,-0.856637,-0.366981,0
-0.824416,0.533488,0.81872,-0.679544,0.51277,0.328968,0.59345,0.21471,-0.122297,0.202352,-0.331136,0
-0.454861,-0.278335,-2.046852,-0.336105,0.761246,0.487923,0.338556,0.10403,0.411338,-0.180602,0.243344,0
-0.40647,-0.981543,-0.628347,-0.583028,0.893272,0.488436,0.793696,0.195188,0.545901,-0.297778,1.282752,0
-0.226249,-0.253142,-2.925773,-0.07427,0.706331,0.446612,0.053693,0.126849,-0.513261,-1.362086,-0.376878,0
-0.884616,0.582575,0.656542,-0.718972,0.474253,0.265918,0.701002,0.170548,0.146842,0.385163,-0.089468,0
-0.615716,-0.103172,-0.637256,-0.555503,0.675925,0.383541,0.644293,0.157302,0.359282,0.024413,0.404215,0
-0.528568,-0.065638,-1.600156,-0.587504,-0.846125,-0.261463,-1.058075,-0.175533,0.038474,-0.254301,-0.787637,0
-0.859162,0.709311,0.640306,-0.730583,0.966656,-0.533144,0.481379,0.159768,-0.220057,-0.066133,-0.238011,0
-1.070931,1.489391,0.492352,-0.65027,0.346722,0.166323,0.657588,0.269006,-0.081628,-0.076854,-0.035877,0
-0.5166,-0.993706,0.956958,-1.050099,-0.814715,-0.391066,-0.268231,-0.141007,0.126885,0.11082,-0.005708,0
-0.857634,0.708117,0.636606,-0.722785,0.883109,-0.428627,0.518465,0.164391,-0.222264,-0.06789,-0.238431,0
-0.387348,-1.054292,0.389226,-0.88665,-0.661898,-0.229139,-0.549734,-0.041861,-0.083494,-0.615005,0.31285,0
-0.818974,0.916748,0.091579,-0.554918,0.406352,0.185369,0.609694,0.241222,-0.437515,-0.528236,-0.252023,0
6.934339,2.423659,-0.162288,-0.735591,0.528911,0.415317,0.187518,-1.563815,-0.408126,-0.689234,-1.545906,0
-1.049872,1.542327,0.29133,-0.616601,0.352935,0.187993,0.579689,0.263406,-0.117258,-0.130872,-0.106728,0
-0.566305,-0.807303,0.591355,-0.985167,-0.709905,-0.284747,-0.385614,-0.05797,0.362549,-0.095294,0.575176,0
-0.412743,-0.932611,-2.442502,-0.612359,-0.500059,-0.052679,-0.87869,-0.167799,1.195465,0.102776,0.827612,0
-0.745091,-0.042503,0.704509,-0.98097,-0.96451,-0.441278,-0.481201,-0.125887,0.066568,0.176655,-0.400745,0
0.459057,-0.067703,3.190737,2.269625,1.179002,2.770441,-5.175817,0.250233,0.556109,0.393782,-0.125752,0
-0.1921,1.245124,0.133013,0.525579,-1.285965,-0.751287,-0.721356,-0.047746,-0.892649,0.658751,0.636628,0
-0.334112,-1.57995,0.19435,-0.973478,-0.833963,-0.3187,-0.5741,-0.402114,0.242444,1.001013,-1.270104,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.289398,-0.011997,-0.031271,-0.059362,-1.007364,-0.515661,-0.691516,-0.137057,-0.628707,0.125741,0.281127,0
