@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0,0,0,201.333333,0,56,39,0.666667,4042,4016.469048,43,0
1,1,1,0,0.057143,0.057143,35,0,15,1,1,105,105,73,0
1,1,2,0.103844,0.27027,0.171171,166.5,1,24,20,1,4382,1314.857143,6,0
1,1,1,0,0.016667,0.016667,60,1,20,9,1,3440,2029.183333,47,0
1,1,1,0,0.134328,0.179104,67,1,1,516,1,693,330.045238,205,0
1,1,1,0,0,0,0,0,1,0,1,1716,1103,158,0
1,1,1,0,0,0,23,1,1,0,1,3276,1441.15,365,0
1,1,1,0,0.110879,0,478,1,3,0,1,656,99.561003,105,0
1,1,1,0,0.234375,0.09375,64,1,1,0,1,3087,1443.416667,98,0
1,1,1,0,0.076923,0,143,1,1,0,1,661,661,140,0
1,1,3,0,0,0,159,1,1,0,0.333333,5552,1941.056349,7,0
1,1,1,0,0.004983,0.001495,2007,0,17,0,1,1860,1799.5,251,0
1,2,2,1,0.008658,0,1386,0,7,14,0.5,80,53.5,17,0
1,1,2,0.56651,0.014121,0.005135,389.5,0,11,112,1,3945,1447.15,2835,0
1,1,2,1,0.008026,0.004013,1246,0,20,20,0.5,584,459,38,0
1,1,1,0,0.006814,0,1174,1,22,3,1,5556,3025.25,3059,0
1,1,3,0.96023,0.001464,0.001464,2277.333333,1,54,1413,0.666667,5145,1487.062623,3638,0
1,1,1,0,0.002791,0.002791,1075,1,27,10,1,1395,804,77,0
1,3,4,0.655443,0.005972,0.002488,2009.25,1,76,1076,1,1806,1251.333333,1658,0
1,1,1,0,0,0,172,0,7,246,1,10110,10084.46905,451,0
1,1,3,0.774523,0.062696,0.036921,957,1,64,51,0.666667,5916,1812.95,495,0
1,1,4,0.628799,0.118012,0.040373,161,1,9,181,0.75,1161,803.833333,16,0
1,1,1,0,0.057974,0.003565,5330,1,47,52,1,1175,447.915079,386,0
1,1,2,1,0.002902,0,1378.5,0,6,638,0.5,461,267.833333,51,0
1,1,3,0,0,0,1.333333,0,2,0,0.333333,6356,6330.469048,1054,0
1,2,3,0,0.201653,0.007438,403.333333,1,19,425,0.666667,1080,973,21,0
1,3,4,0.805289,0.034156,0.018975,131.75,0,7,166,1,717,714,309,0
1,1,1,0,0.008726,0.00349,1146,1,18,11,1,2876,987.137698,37,0
1,1,1,0,0.003676,0.003676,272,1,10,574,1,2879,694.807143,1533,0
1,1,1,0,0.044444,0.044444,45,1,4,0,1,2118,1285.916667,997,0
1,1,1,0,0.098246,0.031579,285,1,9,238,1,353,147.433333,345,0
1,1,1,0,0.008722,0.000498,4013,1,89,28,1,3272,1428.968651,1888,0
1,2,2,1,0.000215,0.000646,4647,1,69,0,0.5,7546,3582.483333,3396,0
2,3,3,1,0.028777,0.002398,417,1,15,135,0.333333,847,847,523,0
1,1,1,0,0.009375,0,320,1,15,8,1,677,391.583333,341,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,900,597.833333,712,0
1,1,1,0,0.978852,0.350453,331,1,16,18,1,11,8,5,0
1,1,3,0.998146,0.013122,0.002072,482.666667,0,15,282,1,219,219,143,0
6,10,12,0.814789,0.010932,0.016129,930,1,107,621,1,5263,2240.113095,1619,0
1,1,15,0.646836,0.011239,0.004727,2016.866667,1,82,36,0.333333,4574,1117.654504,3092,0
1,1,1,0,0.035377,0.016509,424,1,17,3,1,255,138.166667,165,0
1,1,1,0,0.007576,0,3432,1,64,1,1,13,7,1,0
1,1,1,0,0.005556,0,1260,0,42,167,1,10359,3207.202381,5909,0
2,2,2,1,0.006689,0.006689,299,0,29,88,0.5,2698,1022.75,209,0
1,1,1,0,0,0,0,0,1,0,1,4603,1397.716667,27,0
1,1,1,0,0.001936,0.001936,1033,1,23,0,1,556,68.556319,70,0
1,3,11,0.773072,0.014248,0.019839,1512.181818,1,52,353,0.545455,1084,802.166667,1023,0
2,2,2,1,18,0,3,1,1,0,0.5,3721,1453.484921,710,0
1,2,3,0.84607,0.011518,0.005236,2228.333333,1,20,1095,1,152,65.995238,150,0
1,1,1,0,0,0.007194,278,1,20,107,1,1379,577.979365,307,0
2,2,2,0.863121,0.001394,0.001859,1076,1,44,4,0.5,47,47,23,0
1,2,6,0.79729,0.004557,0.001953,512,1,8,522,0.833333,21,21,21,0
1,1,3,0.582969,0.380417,0.166934,207.666667,1,34,896,1,52,43.5,3,0
1,4,9,0.783876,0.000178,0.003389,1246,0,96,2240,0.888889,5488,2617.5,1227,0
1,1,1,0,0.004551,0,879,1,31,38,1,2,2,1,0
1,1,1,0,0.00664,0.00664,2711,1,68,2,1,13,13,6,0
1,1,1,0,0.001593,0.000956,3139,1,60,214,1,300,62.704762,1,0
1,1,1,0,0.015228,0,394,1,3,26,1,3773,1504.7,3295,0
1,1,3,0.368716,0.384956,0.287611,75.333333,1,30,1129,0.666667,2275,1369.5,674,0
1,1,1,0,0,0,0,0,1,0,1,994,635.166667,780,0
1,1,1,0,0.007168,0.003584,279,1,7,1,1,271,271,264,0
1,1,1,0,0.008511,0.002837,705,1,23,176,1,1395,999.166667,188,0
1,2,2,0.721928,0.027624,0.027624,90.5,1,8,440,1,10,10,10,0
1,1,3,0.748087,0.029219,0.027475,1528.666667,0,32,11,0.666667,1541,1063.25,18,0
1,1,2,0.591673,0.482955,0.034091,88,1,3,86,1,44,44,14,0
2,2,20,0.721952,0.145046,0.053124,502.6,1,52,1664,0.4,4688,1537.083333,3026,0
1,1,2,0.552495,0.103448,0.08867,101.5,1,4,98,1,41,31.75,19,0
1,1,3,0.39559,0.036616,0.007576,264,1,31,771,0.666667,5978,2167.216667,55,0
2,2,2,1,0.002674,0.002674,2244,1,54,64,0.5,4166,3712.5,2466,0
1,1,1,0,0.079208,0.019802,101,1,1,0,1,1135,1094.5,192,0
2,3,3,0.996121,0.008864,0.00669,1993,1,84,21,0.666667,657,407.5,605,0
1,1,1,0,0.127928,1.004505,1110,1,9,8,1,64,48,17,0
1,1,2,0.201063,0.392857,0.303571,252,0,4,22,1,141,86.5,115,0
2,2,4,1,0.000226,0,4429,1,36,12,0.25,873,726.5,347,0
1,1,1,0,0.023549,0.002738,1826,1,6,2,1,159,107.166667,159,0
1,2,2,1,0.001316,0.003947,760,1,42,0,0.5,1033,627.483333,570,0
1,1,1,0,0.006309,0.006309,317,0,8,78,1,511,361.5,478,0
1,1,2,0.99403,0,0.031884,172.5,1,3,1131,1,560,455.5,54,0
1,1,1,0,0.112676,0.056338,71,1,8,446,1,153,132.5,144,0
2,12,32,0.54256,0.020772,0.00257,887.625,1,204,3809,0.8125,5492,2256.765548,3802,0
1,1,1,0,0.086022,0,93,1,4,55,1,1312,679.616667,983,0
1,1,1,0,0.1,0.1,30,0,11,313,1,4517,1563.982143,1480,0
1,1,1,0,0.005376,0.004527,3534,1,36,12,1,3516,877.941883,2132,0
1,2,2,1,0.032432,0.027027,370,1,2,0,0.5,11231,5197.333333,252,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,2,0.952609,0.00321,0.003338,3894.5,1,10,22,0.5,15,15,5,0
1,1,1,0,0.006586,0.001098,911,1,31,183,1,80,76,3,0
2,2,2,1,0.014354,0.028708,627,1,15,66,0.5,6492,2731.183333,4082,0
2,2,4,0.639138,0.128716,0.000327,1530.5,1,21,62,0.5,38,38,30,0
1,1,1,0,0.002385,0.000397,2516,1,39,394,1,5139,1481.062623,3632,0
1,1,1,0,0,0,0,0,3,49,1,2020,975.916667,1903,0
1,1,2,0.617675,0.007804,0.022067,1858,1,53,2,0.5,532,166.042857,224,0
1,1,1,0,0.001229,0.000615,1627,1,62,0,1,1903,1304.416667,348,0
1,2,4,0.810752,0.090996,0.070881,261,1,11,0,0.25,487,141.65,141,0
1,1,1,0,0.000778,0,1286,1,30,228,1,3331,759.625216,1951,0
1,1,1,0,0.090909,0.090909,11,0,5,1070,1,1352,1118.166667,4,0
1,1,2,0.474345,0.030856,0.010519,713,1,86,392,1,4425,3146.5,1912,0
1,1,1,0,0,0,0,0,5,745,1,3294,2242,1201,0
1,3,5,0.55341,0.020849,0.013451,2379,1,66,176,0.6,1034,778.666667,526,0
1,1,1,0,0.012119,0.012119,2558,1,66,22,1,1938,1325.333333,1785,0
1,1,3,0.894111,0.00469,0.017824,355.333333,1,10,707,1,1464,1070.666667,1069,0
1,1,1,0,0.393701,0.055118,127,1,3,21,1,40,21.166667,34,0
1,1,3,0.743461,0.025943,0.008255,282.666667,0,14,723,1,1566,1566,494,0
1,1,1,0,0.031646,0.028481,316,0,1,0,1,504,224.833333,361,0
1,1,1,0,0.003788,0.003788,264,1,24,0,1,880,589.166667,72,0
1,2,2,1,0.002959,0.002959,676,1,24,8,0.5,1448,834.833333,128,0
1,1,1,0,0,0,63,0,1,0,1,6403,716.513217,532,0
1,1,1,0,0.00597,0.00597,670,1,2,0,1,347,326,338,0
1,1,1,0,0.00641,0.001603,624,0,39,22,1,1613,370.309524,31,0
1,1,1,0,0.00578,0.00578,173,1,26,0,1,1906,1889.5,165,0
1,1,2,1,0.060606,0.242424,16.5,0,4,0,1,12589,1181.743296,3436,0
1,1,9,0.898931,0.002875,0.001691,1314,1,62,285,0.666667,2237,1392,28,0
2,2,2,1,0.009804,0.022876,306,1,16,0,0.5,1431,777.416667,80,0
1,1,1,0,0,0,0,0,1,0,1,1289,739.066667,522,0
1,1,1,0,0.333333,0.018182,165,0,1,0,1,73,73,73,0
2,3,4,0.784626,0.01372,0.006701,783.5,1,100,232,1,2774,1410.416667,1277,0
1,1,1,0,0.006211,0,644,1,17,0,1,390,390,3,0
1,1,1,0,0.000469,0.000234,4267,1,37,1,1,1788,1278.75,808,0
1,1,1,0,0.001921,0.001921,1041,1,22,7,1,146,139.5,98,0
1,1,1,0,0,0,0,0,1,0,1,206,206,36,0
1,1,2,0.728656,0.021169,0.028789,590.5,0,2,0,0.5,884,358.666667,17,0
1,1,1,0,0.09434,0,53,1,5,39,1,1325,1144.5,519,0
1,2,2,1,0.003147,0,1271,1,30,100,0.5,107,88.5,104,0
1,2,2,1,0.066667,0.066667,45,0,3,36,1,40,40,2,0
1,1,1,0,0.006321,0.006321,791,1,4,0,1,416,190.4,413,0
1,3,8,0.559328,0.000501,0.000689,1995.25,1,60,487,0.5,8,8,8,0
1,1,1,0,0.007143,0.007143,280,1,2,2,1,6962,2388.633333,765,0
1,1,1,0,0.001031,0.001031,970,1,8,2,1,22,22,22,0
1,1,1,0,0.028571,0.028571,35,0,17,1,1,8297,2769.407143,83,0
1,1,1,0,0.007519,0.101504,266,1,37,1,1,4408,1094.308469,2926,0
1,1,3,0.112947,0.078886,0.007623,1005.666667,1,7,37,0.666667,627,627,407,0
1,1,1,0,0.000241,0.001448,4144,1,58,19,1,7213,2692.75873,2420,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,2,2,1,0.005013,0.006266,798,1,42,94,0.5,393,231,171,0
1,1,1,0,0.081081,0.030888,259,0,13,195,1,398,398,334,0
1,2,2,0.970951,0.000725,0.001088,1378.5,1,72,79,1,3191,1659.533333,962,0
1,1,1,0,0,0.018908,476,1,18,5,1,1561,767.183333,577,0
1,1,1,0,0.045455,0,22,1,4,12,1,2093,1357.583333,99,0
1,1,1,0,0.036961,0,487,0,81,32,1,2004,944.121429,100,0
1,1,1,0,0.133059,0.042524,729,1,28,97,1,58,34.666667,18,0
1,1,2,0.149557,0.142722,0.077505,529,1,27,1155,1,2333,1380,808,0
1,1,1,0,0.003492,0,859,1,45,37,1,227,110.333333,10,0
1,1,2,0,0.309859,0.014085,106.5,1,15,534,1,1903,1360.333333,33,0
1,2,2,1,0,0.020341,1819,0,33,12,0.5,429,322.583333,285,0
1,1,1,0,0.001799,0.001799,556,0,20,129,1,491,264.25,23,0
1,2,2,0.721928,0.008432,0.008432,296.5,1,15,4,1,717,481.5,577,0
1,1,1,0,0.004651,0.004651,215,1,30,93,1,4559,1663.716667,329,0
1,1,2,0.964079,0.043825,0.027888,125.5,1,6,0,0.5,2256,1569.166667,1391,0
1,1,1,0,0.120513,0.053846,390,1,5,601,1,2253,685.611905,2250,0
1,2,2,1,0.000126,0.001765,7930,1,51,0,0.5,315,306,216,0
1,1,1,0,0.021978,0.142857,273,1,9,347,1,402,362.5,393,0
2,2,3,0.701564,0.022685,0.002778,720,0,19,24,1,1089,442.916667,594,0
1,1,1,0,0.333333,0.333333,9,0,4,90,1,6522,4360.666667,83,0
1,1,1,0,0.005495,0.001832,546,1,10,51,1,93,67,62,0
2,8,16,0.79897,0.004907,0.008944,789.625,1,157,1277,0.75,6001,2174.783333,3339,0
1,1,1,0,0.006494,0.006494,154,1,5,329,1,4099,1347.478968,2680,0
1,2,2,1,0.000803,0,3734,1,49,8,0.5,618,286.583333,448,0
2,2,6,0,0,0,181.166667,0,38,1110,1,10243,10217.46905,61,0
1,1,3,0.687241,0.086614,0.022047,211.666667,1,18,121,1,366,366,335,0
1,1,2,0.238179,0.227074,0.163755,229,1,7,280,0.5,3661,1350.050036,4,0
1,1,1,0,0.077519,0,129,1,27,185,1,3086,1453.3,483,0
1,1,1,0,0.002398,0.004796,417,1,3,29,1,1259,930.583333,65,0
1,1,1,0,0.007452,0.008942,671,1,23,1,1,4152,1553.466667,48,0
1,1,1,0,0.019569,0.001957,511,0,1,1,1,422,422,28,0
1,1,1,0,0.221239,0.185841,113,1,1,2,1,1942,1092.866667,761,0
1,1,1,0,0.013333,0,75,0,15,81,1,746,452.833333,722,0
3,5,6,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,8401,3027.820238,6009,0
1,1,1,0,0.017323,0.004724,635,0,43,316,1,320,284,30,0
1,1,2,0.113274,0.324232,0.12628,146.5,0,1,23,1,1367,481.257143,586,0
1,1,1,0,0.025974,0.006494,154,1,4,0,1,89,89,47,0
1,1,1,0,8,1,0,0,32,10,1,3115,999.059524,78,0
1,1,1,0,0.015385,0.015385,65,1,18,471,1,2569,1178.290476,104,0
1,1,5,0,0,0,211.8,0,8,412,1,9310,9284.469048,88,0
2,2,6,0.794237,0.030051,0.007673,260.666667,1,29,237,0.666667,1700,805.45,735,0
1,1,1,0,0,0,0,1,13,303,1,246,96.616667,42,0
1,2,5,0.614956,1.235138,0,450.8,1,2,1000,1,2179,622.466667,1242,0
1,1,1,0,0.005353,0.001071,934,1,33,24,1,123,93,63,0
1,1,1,0,0.148148,0,27,1,26,163,1,1,1,1,0
1,1,1,0,0.010989,0.010989,91,0,13,0,1,2410,2400.5,178,0
1,2,2,1,0.00625,0.003125,1600,1,27,18,0.5,101,82.5,98,0
1,1,1,0,0.004367,0.002426,2061,1,11,507,1,158,158,158,0
1,1,1,0,0.085714,0.028571,35,1,1,0,1,974,974,453,0
1,1,2,0.305564,0.089342,0.628527,319,1,5,82,1,143,143,20,0
1,1,2,0.386019,0.28481,0.050633,79,1,11,207,1,1539,1011.5,32,0
1,1,1,0,0.011618,0.044683,1119,0,19,97,1,1399,381.697619,818,0
1,1,1,0,0.0625,0.015625,64,1,4,43,1,15,15,4,0
1,1,1,0,0.000814,0.000814,2458,1,124,10,1,492,365.833333,37,0
1,1,1,0,0.00232,0.00232,431,0,6,9,1,197,197,146,0
1,1,1,0,0.027778,0.005051,396,1,10,90,1,4637,1314.819048,4017,0
1,1,1,0,0.000486,0.000243,4118,1,88,348,1,153,134,5,0
1,1,1,0,0,0.001185,4218,1,70,17,1,3551,1464.763095,2046,0
1,5,10,0,0,0,0,0,22,2228,0.6,3234,1430.5,2208,0
1,1,2,0.918296,0.005789,0.002894,345.5,1,30,1312,1,8892,3091.778102,2993,0
1,1,2,0.569961,0.00849,0.023044,824.5,0,1,0,0.5,6021,3985.166667,1436,0
2,2,2,1,0.00149,0.00149,671,0,1,30,0.5,131,129,131,0
1,1,2,0.862643,1.876777,0,105.5,1,1,0,0.5,569,409.5,408,0
1,1,1,0,0.058824,0.019608,51,1,1,0,1,994,994,473,0
1,1,2,0.266765,0.134126,0.01528,294.5,1,3,261,1,2349,987.3,2162,0
1,1,1,0,0.064516,0.032258,31,1,7,0,1,8041,2871.433333,4243,0
1,1,1,0,0.014706,0.014706,68,1,6,127,1,504,418.5,28,0
1,1,1,0,0.007345,0.001749,2859,0,19,1,1,466,236.5,34,0
1,3,3,0.768685,0.007962,0.002787,837.333333,0,15,3,0.333333,2576,1705,1658,0
1,1,1,0,0.003922,0.003922,255,1,11,671,1,1350,603.783333,91,0
1,1,4,0.453758,0.11413,0.11087,230,0,7,210,0.5,4306,1340.066667,391,0
1,1,1,0,0.031461,0.004494,445,1,1,0,1,718,718,197,0
1,1,3,0.288642,0.038786,0.094435,197.666667,0,18,447,0.333333,1527,1189,73,0
1,2,3,0.96023,0.015482,0.002111,473.666667,1,48,1415,1,1452,582,27,0
2,2,4,0.839057,0.115991,0.03491,444,1,32,104,0.5,1717,434.890476,8,0
1,1,4,0.894965,0.004149,0.000655,1144.75,0,97,272,1,7266,3382.9,3693,0
1,1,1,0,0.000128,0.000128,7795,1,112,30,1,3966,2904.666667,1641,0
1,1,1,0,0.008375,0,597,1,66,43,1,5820,2025.545238,80,0
1,2,10,0,0,0,28.7,0,29,3577,0.6,3118,3092.469048,171,0
1,2,2,1,0.018519,0,108,1,2,2,0.5,308,138.666667,50,0
1,1,1,0,0.304348,0,46,1,5,56,1,1171,1157.5,23,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,6,23,0.662921,0.089297,0.049737,264.869565,0,23,3622,0.521739,1305,936.166667,914,0
1,1,1,0,0.004057,0.001521,3944,1,70,160,1,138,107.333333,5,0
1,1,1,0,0.113208,0.012579,159,1,12,2065,1,1147,882.833333,361,0
1,1,1,0,0.000646,0.003552,3097,1,40,0,1,998,465,188,0
1,2,2,1,0.005785,0.000723,1383,1,8,40,0.5,473,167.083333,190,0
1,1,4,0.50668,0,0.00419,2148,1,129,120,1,1190,883.5,60,0
1,1,1,0,0.333333,0.111111,54,1,8,224,1,1127,799,335,0
1,1,1,0,0.000693,0.000693,1442,0,16,190,1,123,119.5,4,0
1,1,1,0,0.189621,0.133733,1002,1,1,0,1,452,172.833333,309,0
1,1,7,0,0,0,526.714286,0,6,696,0.857143,2205,2179.469048,489,0
1,1,1,0,0.024263,0.010399,577,1,20,212,1,5319,2135.365476,1036,0
1,2,4,0.573289,0.082212,0.032692,1040,0,24,26,0.5,2755,1577.333333,1114,0
1,1,1,0,0.001475,0.001475,678,1,16,0,1,2711,1690.833333,3,0
4,7,8,0.747731,0.004166,0.001997,2190.25,1,155,249,0.75,12150,4298.416667,7927,0
1,1,1,0,0.001297,0.001297,771,0,21,1,1,1938,1153.333333,57,0
1,1,2,0.380281,0.037381,0.019674,1779,0,34,131,1,2492,887.533333,1254,0
1,1,39,0,0,0,682.948718,0,1,0,0.025641,85,82,42,0
1,1,1,0,0.004948,0.001649,1819,1,15,2,1,878,493.916667,432,0
1,1,1,0,0.007513,0.000835,1198,1,18,0,1,38,38,1,0
1,1,2,0.128017,0.010707,0.054302,1307.5,0,116,8,1,8116,2653.07619,1538,0
1,1,1,0,0.083488,0.010204,1078,0,2,0,1,1800,541.792064,935,0
1,1,3,0.692571,0.552036,0.312217,73.666667,0,4,625,1,617,602,109,0
1,1,1,0,0.021915,0.017301,867,1,39,101,1,12,12,2,0
1,1,1,0,0.002761,0,4346,1,101,40,1,9874,3647.541667,5512,0
1,1,1,0,0.105263,0,38,1,1,0,1,975,975,454,0
1,2,6,0.803222,0.065134,0.088123,87,1,25,6,0.166667,146,117.5,139,0
1,1,1,0,0.003559,0.003559,281,1,4,24,1,131,87.166667,131,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,5,1,5,5,0,0,5,1580,0.8,9353,7172.833333,827,0
1,1,2,0.291818,0.225455,0.129091,275,1,19,12,0.5,4632,1842.945238,932,0
2,2,2,1,0.003175,0.005291,1890,0,56,98,0.5,2691,772.602381,2039,0
1,1,1,0,3.22807,0.157895,57,1,2,0,1,1406,346.350758,174,0
1,1,2,0,0,0,156,0,6,1330,0.5,6897,6871.469048,42,0
1,1,1,0,0.024648,0.007042,284,1,5,65,1,772,545.5,25,0
1,1,1,0,0,0.000826,4845,0,33,118,1,4148,1466.266667,3436,0
1,2,10,0.905302,0.004229,0.00499,2364.8,0,27,18,0.2,6161,3490.833333,5322,0
1,3,3,0.946395,0.006772,0.002257,147.666667,1,4,116,1,1148,418.643254,919,0
1,1,1,0,0.001934,0.003868,1034,1,47,2,1,3014,2325.333333,40,0
1,1,4,0,0,0,988.25,0,50,287,1,4847,4821.469048,318,0
1,1,1,0,0.041667,0.020833,48,1,1,0,1,1245,621.5,107,0
1,1,2,0.866609,0.246011,0.039894,376,0,1,0,0.5,457,457,129,0
1,1,1,0,0.000873,0.000873,2290,0,107,3,1,817,518.333333,77,0
1,1,1,0,0.006431,0,622,1,39,1,1,3359,970.719048,86,0
1,1,1,0,0.032787,0.008197,122,1,2,0,1,271,271,104,0
1,1,1,0,0.000285,0,3512,1,69,10,1,575,150.669048,26,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,1,0,0.00095,0,5261,1,71,34,1,338,311.5,232,0
1,1,1,0,0,0,0,0,1,0,1,1106,485.166667,1106,0
1,1,2,0,0,0,0,0,8,1199,1,1387,1387,30,0
1,1,1,0,0.082324,0.031477,413,1,25,4,1,34,20.833333,16,0
1,1,1,0,0.003802,0.003802,526,1,29,42,1,1894,812.433333,127,0
1,1,1,0,0.003077,0.003077,325,1,1,0,1,2308,1347.833333,585,0
1,1,1,0,0.02439,0.018293,2296,1,67,127,1,870,390.17381,139,0
1,1,1,0,0,0,0,0,1,0,1,4123,1371.478968,1275,0
1,1,3,0.497574,0.198402,0.043941,250.333333,1,2,66,0.666667,5149,3457.083333,421,0
1,1,2,1,0.001396,0,716.5,1,33,56,1,5066,1925.808333,81,0
2,2,3,0,0,0,331.666667,1,33,24,0.666667,89,89,17,0
1,1,1,0,0,0.011364,88,1,11,41,1,1019,720.166667,648,0
1,1,6,0,0,0,53.333333,0,5,176,0.333333,523,363.833333,489,0
1,1,2,0.811278,0.02069,0.006897,72.5,1,16,0,1,3362,1153.45,1087,0
5,5,7,0.934946,0.006008,0.001878,380.428571,1,48,357,0.714286,4147,3883.5,3546,0
1,1,1,0,1.816327,0,49,0,1,0,1,552,409.166667,391,0
1,5,18,0.758966,0.008735,0.012895,801.333333,1,67,441,0.611111,3461,1369.083333,2412,0
1,1,1,0,0.064516,0.008065,248,1,14,3,1,523,523,390,0
1,1,5,0.561488,1.851351,33.027027,14.8,0,34,2261,0.8,9194,3224.504762,5028,0
2,2,2,0,0,0,0,1,18,407,1,638,638,34,0
1,2,2,1,0.1,0.0125,960,1,38,6,0.5,1419,936.5,448,0
1,2,2,1,0,0.001686,2372,1,43,50,0.5,9,9,6,0
1,1,1,0,0,0,89,0,3,580,1,1879,1853.469048,164,0
1,1,1,0,0.011437,0.007148,1399,1,15,7,1,3925,1847.75,3364,0
1,1,5,0.524603,0.006742,0.008482,919.6,0,52,0,0.2,4008,2122,51,0
2,2,4,0.993272,0.002537,0.007611,2168,0,56,8,0.5,2089,1178.283333,23,0
1,2,2,0.965636,0.033203,0.011719,256,0,20,419,1,1342,931.666667,1115,0
1,1,1,0,0.017647,0.029412,340,1,11,30,1,456,202.35,209,0
1,1,1,0,0.007519,0,665,1,38,52,1,1171,289.365476,1113,0
1,3,6,0.222299,0,0.030769,119.166667,1,53,358,0.833333,3292,1956.416667,549,0
1,1,1,0,0.001439,0.001439,1390,1,7,54,1,141,141,141,0
1,1,1,0,0.253247,0.191558,308,1,23,111,1,16,11.5,6,0
1,1,1,0,0.045685,0,197,1,2,21,1,87,72.5,87,0
4,5,7,0.626006,0.00586,0.017478,1414,0,99,588,0.857143,2148,455.044048,1879,0
1,1,1,0,0.002611,0.002611,383,1,3,0,1,90,90,1,0
1,1,1,0,0,0,0,0,1,0,1,1566,843.916667,1449,0
1,1,3,0,0,0,287,0,27,214,0.666667,10497,10471.46905,80,0
1,1,1,0,0.005,0.005,200,1,52,0,1,134,116.5,3,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,4,6,0.958975,0.011266,0.027039,369.833333,0,42,2943,0.666667,4710,2311.516667,167,0
1,1,1,0,0.000703,0,2846,1,40,4,1,3717,1286.783333,2614,0
1,1,1,0,0.00088,0.00088,1136,1,26,54,1,618,406.55,313,0
1,1,1,0,0,0.016234,616,1,52,0,1,1360,526.897619,332,0
1,2,3,0.29714,0.032349,0.021097,237,1,67,474,1,5854,2393.45,93,0
1,1,1,0,0.141509,0.103774,106,1,23,709,1,1524,1115.166667,190,0
1,1,1,0,0.002098,0.000699,1430,1,14,56,1,291,235.5,190,0
1,1,1,0,0.006398,0.002559,1563,0,5,1,1,27,27,27,0
1,1,1,0,0.00738,0.00369,271,1,25,7,1,2643,834.729762,1045,0
1,1,1,0,0.001409,0.001409,2839,1,38,0,1,16,16,6,0
1,1,1,0,0.005981,0,1672,1,22,15,1,1028,487.85,557,0
1,1,1,0,0.027923,0.006981,573,1,51,53,1,911,521.216667,17,0
1,3,3,0.311953,0.030292,0.027487,1782.666667,1,15,31,1,1978,872.85,1975,0
2,3,3,0.852099,0.007929,0,1765.666667,1,61,1095,1,58,41,10,0
1,1,1,0,0.011976,0.011976,167,1,13,1,1,5493,2257.479834,3541,0
1,1,1,0,0.001815,0.002722,1102,1,44,21,1,2005,944.745238,67,0
1,1,2,1,0.009852,0.009852,101.5,1,6,0,1,4369,1403.066667,450,0
1,2,2,0,0,0,13.5,0,1,0,0.5,3197,371.993572,1145,0
1,1,1,0,0.001535,0.000767,1303,1,9,43,1,1788,912.333333,1671,0
1,1,5,0.909447,0.008026,0.006444,1769.2,0,61,333,1,4172,1062.682756,2690,0
2,2,4,0.982039,0.007874,0.003937,762,0,4,0,0.25,610,477.083333,595,0
1,1,1,0,0.004587,0.018349,218,1,3,46,1,2472,1230.666667,422,0
1,1,1,0,0,0,0,0,26,12,1,1847,946.616667,21,0
1,1,1,0,0.00234,0,1282,1,27,108,1,3036,1287.083333,17,0
1,1,1,0,0.006585,0.004077,3189,0,13,2,1,1044,564.833333,220,0
1,1,1,0,0.007139,0.001785,1681,1,34,218,1,629,307.083333,7,0
1,1,1,0,0.059524,0.034392,2268,0,20,308,1,24,17.5,24,0
1,1,1,0,0.002326,0.002326,430,1,15,161,1,329,305.5,29,0
1,1,1,0,0.012739,0,314,0,12,0,1,298,182.166667,24,0
1,1,1,0,0.043478,0.003953,253,1,6,19,1,14,14,1,0
1,1,1,0,0.73236,0.759124,411,1,11,12,1,678,392.25,342,0
1,1,2,0.052304,0.021388,0.017065,2197.5,1,2,14,0.5,700,440.666667,676,0
1,1,1,0,0,0,0,0,4,106,1,8572,6391.833333,46,0
1,1,1,0,0.004804,0,1249,0,17,104,1,956,728.5,333,0
1,1,1,0,0,0,0,0,1,0,1,2549,580.300794,944,0
1,2,3,0.81835,0.075901,0.001898,175.666667,0,42,1179,0.666667,587,513.333333,6,0
1,1,1,0,4,0,1,1,3,0,1,3228,1156.58254,212,0
3,4,4,0.868096,0.003268,0.003367,2524.5,1,184,1072,1,1849,1320.333333,929,0
1,1,1,0,0.026144,0.003268,306,1,16,617,1,825,178.7,29,0
1,1,2,0.764205,0.005636,0.00161,621,1,10,199,1,701,545.5,33,0
