@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.188716,1.190576,-0.449132,-0.625008,0.177159,0.108051,0.080668,-0.837695,0.008581,0.04421,-0.167077,0
1.557307,0.860318,-0.429271,0.904073,-0.173021,0.558195,0.379599,0.824961,-0.271573,-1.172007,0.064656,0
-0.788433,-0.029011,-0.23532,-0.788758,0.175923,-0.024142,-0.002761,-0.773838,0.549178,0.30318,0.090897,0
-1.160576,0.949893,-1.295728,-0.117704,-0.222678,0.437747,0.554727,0.815733,0.213278,-0.273535,-0.168974,0
-0.846641,0.206748,-0.441903,-0.680894,0.19009,0.074947,0.062718,-0.913847,0.022336,0.051969,-0.16668,0
-0.734014,-0.594448,-1.322019,-0.088895,-0.076511,0.596041,0.498063,0.604858,0.69388,-0.19163,-0.149289,0
-1.208846,0.694651,-1.340522,-0.042182,-0.087555,0.623676,0.494063,0.75416,0.187169,-0.138415,-0.023346,0
-0.356259,-0.969215,-0.406441,-0.756023,0.158637,-0.070893,0.056615,-1.14824,1.629863,-0.080503,-0.396763,0
-0.918496,0.170482,-0.534548,-0.653248,0.199959,0.042807,0.044747,-0.982877,0.160452,0.145163,-0.010879,0
-0.676803,-0.11952,-0.544854,-0.464582,-0.225279,0.463043,0.398783,1.290207,-0.279513,0.015501,0.03664,0
-0.745257,0.695262,0.826205,-1.095146,-0.458784,0.108179,0.171727,2.380737,-0.066777,0.715829,0.731896,0
-0.260701,1.100391,0.210954,0.650378,0.279869,-0.35596,-0.35168,-0.910575,0.257632,-1.201939,1.041077,0
1.827664,-1.510264,1.122777,1.485593,0.211156,-0.46911,-0.470919,-0.591545,-0.764437,0.298723,0.590311,0
0.829889,0.134425,-0.012793,1.457558,-0.086067,0.001366,-0.061783,1.198923,-0.799078,-0.86969,-0.905649,0
-0.700912,0.444719,0.168594,-0.928665,0.070863,0.011376,0.0379,-0.550121,0.141066,0.003104,-0.335596,0
-0.7686,0.548508,0.118214,-0.923603,0.076344,0.014274,0.023609,-0.438659,-0.496244,0.129811,-0.168299,0
-0.839007,0.326029,-0.189567,-0.805937,0.144581,0.019838,0.020377,-0.65741,-0.310237,0.200299,-0.016168,0
-1.315982,1.060487,-1.284269,-0.046639,-0.101964,0.625677,0.496945,0.786429,0.295221,-0.168045,-0.057344,0
-0.663224,-0.036708,-0.285915,-0.799276,0.154944,0.042906,0.036428,-0.720496,-0.721628,0.059221,-0.172056,0
0.305569,0.387871,0.069238,1.904068,0.460196,-0.674295,-0.657058,-0.98687,0.226215,0.167908,0.287842,0
0.075568,-2.094494,-0.962566,-0.028511,-0.062238,0.359835,0.265315,0.839091,-1.237676,-0.402635,0.370642,0
-0.068526,0.387507,1.160387,-0.340888,0.045721,-0.424087,-0.325498,-0.193973,0.336643,-0.634648,0.54107,0
-1.118225,1.202711,-0.343158,-0.661162,0.149643,0.119335,0.097431,-0.803477,-0.006866,-0.059109,-0.318665,0
0.707706,-0.86286,0.281675,1.439201,0.395631,-0.612801,-0.587051,-1.021774,-0.240506,-0.666399,0.12829,0
-0.902426,1.126657,0.550245,-1.100958,0.003131,-0.091452,-0.042698,-0.127552,-0.151329,0.305578,0.006645,0
-0.803155,0.949356,0.777623,-1.22566,-0.0327,-0.157782,-0.086491,0.056202,-0.265233,0.439662,0.139457,0
-0.942148,0.514619,-0.429114,-0.653594,0.184701,0.088893,0.07879,-0.944106,0.405065,-0.002957,-0.247198,0
-0.751148,0.987115,-0.07792,0.033161,0.232468,-0.18228,-0.182141,-0.80114,-0.109078,-0.497486,0.594728,0
-0.41665,0.669889,-0.894925,1.476507,0.042919,0.073405,0.016736,0.785865,-0.021106,-0.371793,0.412577,0
-0.432078,-0.803168,-0.063562,-0.929824,0.142691,-0.046915,-0.026859,-0.593137,-0.455055,0.335414,0.106174,0
-0.628381,0.514224,-0.511032,-0.383632,-0.277968,0.654876,0.552482,1.129601,-0.351482,-0.712038,-0.890032,0
0.376114,0.526436,4.50068,-2.992971,-0.695016,-0.878491,-0.511803,2.655522,-0.8819,1.292493,0.6191,0
-0.572081,-1.253118,-1.492847,-0.082087,-0.061985,0.569994,0.491164,0.502263,0.045242,-0.162512,-0.036508,0
-0.976164,0.934633,-0.250204,-0.721483,0.136604,0.105182,0.085126,-0.74619,-0.13513,-0.069929,-0.352933,0
-0.724888,0.934561,1.167974,-1.418788,-0.096489,-0.259661,-0.152191,0.354949,-0.272303,0.623452,0.312604,0
0.691802,1.344797,2.169328,1.117,0.073013,-1.007099,-0.859187,0.457743,-0.406973,0.250336,0.327611,0
1.603543,-2.450943,1.195371,-0.874743,0.123356,-0.863361,-0.609106,-0.260751,1.929584,-0.662031,-0.347314,0
-0.968432,0.767719,-0.272461,-0.730929,0.14433,0.079043,0.0656,-0.728112,-0.267415,0.044931,-0.198199,0
-0.64841,0.17741,1.09868,-1.441353,-0.041167,-0.388752,-0.240158,0.27283,0.601917,1.008232,0.792199,0
0.873407,1.24894,0.057483,2.458337,0.516541,-0.923064,-0.884174,-0.692797,0.13864,1.473768,-0.867285,0
-0.423521,1.167158,-0.482876,1.200612,-0.039249,0.187999,0.088285,0.815364,0.275464,-1.420514,1.116541,0
1.860572,0.655906,0.832336,1.642418,-0.367335,0.625059,0.441482,1.299417,0.08731,0.354087,0.536289,0
0.577762,-0.607677,-0.602561,1.97061,0.10503,-0.14601,-0.172529,0.718399,1.093763,0.142691,-0.106209,0
-0.284084,0.897301,-0.057595,1.181097,0.366392,-0.538655,-0.490979,-0.787751,0.311429,0.752278,-0.378717,0
-0.435335,1.002956,1.783421,-1.665485,-0.22947,-0.26938,-0.135657,0.675764,-0.462502,0.366185,-0.120219,0
-0.072704,0.54504,2.076557,-1.799324,-0.295179,-0.247628,-0.106917,0.787285,-0.779952,0.129388,-0.48541,0
0.877025,-2.815925,2.374002,-2.268457,-0.252095,-0.636691,-0.422303,1.139776,-2.076488,1.115921,0.79488,0
-0.837655,0.41719,-0.155827,-0.796921,0.139865,0.033203,0.036149,-0.708484,0.10684,0.10569,-0.152253,0
0.878311,-2.150874,-1.508157,2.3731,0.284928,-0.087563,-0.200193,0.444693,-1.413528,0.615076,0.021223,0
4.268151,-1.267298,-0.29755,2.104868,-0.465708,2.289985,1.703692,-0.424194,-0.26394,-0.124874,1.034691,0
0.357571,0.084175,-0.484544,2.358486,0.122925,-0.207951,-0.264191,0.793265,0.107697,-0.338125,-0.026081,0
-0.366914,0.713614,1.351201,-1.46436,-0.159302,-0.144891,-0.051138,0.304126,-0.477373,0.061116,-0.450291,0
0.439653,-0.335061,-0.694869,2.499348,0.204322,-0.297799,-0.364392,0.622414,-0.286948,-0.448462,0.232967,0
-0.097702,-2.133602,-0.39303,-0.883727,0.244395,-0.032493,-0.04659,-1.125193,-0.567296,0.082017,0.00379,0
-0.190913,-2.247215,-0.689662,-0.595575,-0.139501,0.290322,0.241156,1.304869,-1.152775,0.620959,0.863059,0
-0.673443,0.629796,0.402947,-1.030134,0.020309,-0.006455,0.024463,-0.321607,-0.227396,0.03735,-0.338563,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.085004,0.408469,-1.281886,-0.082708,-0.107689,0.595795,0.499759,0.696601,0.311646,-0.21357,-0.101486,0
-1.103169,0.62911,-1.232423,-0.115677,-0.109413,0.590728,0.477556,0.818641,0.145934,-0.204881,-0.112345,0
0.082007,-0.55459,1.667019,-1.71332,-0.196532,-0.279408,-0.153812,0.648332,-1.387019,0.461658,-0.013236,0
-0.815992,-0.302933,-0.69936,-0.626016,0.264662,0.059555,0.025167,-1.131268,-0.106334,0.11575,0.02619,0
0.657025,0.408554,-0.677686,2.774443,0.143736,-0.337863,-0.33896,0.839391,0.424037,0.723076,-0.743455,0
0.090779,-1.526545,0.284695,-1.002871,0.085699,-0.015689,0.064319,-0.903975,1.833194,-0.272256,-0.799983,0
-0.959175,0.853654,-0.206949,-0.754345,0.127565,0.076012,0.068142,-0.685238,-0.246538,0.015537,-0.250528,0
0.240782,0.669575,1.624747,-0.492864,-0.066055,-0.394821,-0.288816,0.034691,-0.063378,-1.10044,-0.064265,0
-0.361422,1.464132,-0.03473,1.296503,0.342797,-0.572848,-0.496054,-0.818318,0.042743,0.178701,0.044557,0
-0.362044,-1.890016,-0.957055,-0.647243,0.337995,0.01228,-0.017379,-1.427343,-0.620002,0.082476,0.11611,0
-0.995725,1.234402,-0.164585,-0.732696,0.105867,0.131888,0.115572,-0.725327,-0.115492,-0.227791,-0.561641,0
0.21977,-2.319588,0.787293,-1.410985,0.038859,-0.334371,-0.200468,-0.158406,0.298434,0.752354,0.481094,0
0.690432,-0.028286,0.302949,2.127118,0.45751,-0.870319,-0.8307,-0.574179,-0.949265,1.113816,-0.657292,0
-0.011118,0.206124,2.937876,-2.300128,-0.40229,-0.636057,-0.382448,1.626242,-0.822703,1.152688,0.689066,0
-0.274086,0.392645,1.764705,-1.691532,-0.20773,-0.315365,-0.165867,0.621455,-0.205755,0.474595,0.007752,0
-1.109379,1.077927,-0.254863,-0.7304,0.14671,0.046217,0.042424,-0.694243,0.051875,0.139757,-0.078724,0
0.093715,-0.311865,0.05801,0.345556,0.306587,-0.353488,-0.304991,-1.176664,1.619477,-1.009932,0.719692,0
6.89662,1.244218,2.044049,-0.49204,-1.105979,3.733482,2.961367,-1.612053,-0.742182,-0.612999,-0.433629,0
0.204408,-1.485073,0.384424,-0.229058,0.219709,-0.399294,-0.302723,-0.812243,1.256651,-0.362572,0.709072,0
0.986321,-1.171201,-0.706118,1.285264,-0.057206,0.51036,0.370909,0.378832,0.806492,-0.459464,0.255682,0
0.02762,0.927153,1.602148,-0.278193,-0.003576,-0.572945,-0.45968,0.15923,-0.347924,-0.774469,0.839382,0
-0.246888,0.511732,2.464523,-2.061894,-0.321215,-0.538599,-0.32415,1.302177,-0.681025,1.030008,0.615334,0
1.464075,-0.001245,0.863805,1.928624,-0.227671,0.103184,0.012869,1.44715,-0.592864,-0.236573,0.182699,0
-0.656836,0.278239,0.077869,-0.913774,0.086273,0.036801,0.041005,-0.578827,-0.433139,-0.030976,-0.33406,0
-0.695161,-0.68728,-1.265257,-0.111133,-0.090715,0.570545,0.463265,0.534576,1.434328,-0.214293,-0.190974,0
0.962489,-1.941348,1.593591,-0.042035,0.108274,-0.750415,-0.561137,-0.376379,1.807856,-0.898142,1.083851,0
-1.156493,0.783647,-0.629212,-0.399456,-0.209569,0.39151,0.357322,1.326446,0.298421,0.318315,0.454993,0
-0.829709,0.548203,-0.280378,-0.745762,0.146415,0.097358,0.072989,-0.747325,-0.444549,-0.073703,-0.349072,0
-0.094229,-0.837164,-0.164301,-0.627669,-0.314962,0.550778,0.47656,1.307924,-0.767783,-0.559548,-0.743631,0
-0.817787,0.450822,-0.132572,-0.80924,0.12864,0.037413,0.043724,-0.702892,-0.002261,0.044346,-0.221651,0
0.108507,0.784466,2.216215,-0.899948,-0.628455,-0.176462,-0.048205,2.955166,-0.409342,-0.253678,0.675711,0
0.566855,-2.68124,-1.120591,1.404328,0.14906,-0.029329,-0.08071,0.729694,-0.279946,1.064187,-0.107615,0
-0.670156,1.166331,-0.156003,-0.849128,0.0945,0.149496,0.120834,-0.686259,-0.250018,-0.306643,-0.680678,0
0.965109,-5.239569,-2.278876,1.006313,0.279428,0.356755,0.187207,0.064421,-2.620085,-0.556526,1.24156,0
-0.480255,-0.6026,-1.186348,-0.210883,-0.127924,0.644769,0.51232,0.860238,-0.891861,-0.391475,-0.426838,0
-1.047059,0.705106,-0.142363,-0.828999,0.139897,-0.049853,-0.028421,-0.521152,-0.168603,0.465021,0.312234,0
0.340891,-1.665998,-0.247547,0.78661,0.420475,-0.403021,-0.386916,-1.374254,0.41732,-1.105898,1.162272,0
-0.130674,-0.517088,0.95642,-1.322543,-0.054697,-0.154378,-0.048508,-0.099909,0.472605,0.161597,-0.320919,0
0.883886,-0.545617,1.694046,-1.016631,-0.147103,-0.221823,-0.122605,-0.035217,-0.452265,-1.519339,-1.336788,0
1.218607,-1.732161,-1.155131,1.039042,0.118616,0.044078,-0.061237,0.615598,-1.211027,-0.828662,0.738893,0
-0.09783,0.250665,-0.962471,2.207323,-0.091544,-0.323523,0.038635,0.683237,-0.286104,0.176026,0.069869,0
-0.907608,1.114059,-1.156551,0.495211,-0.044535,0.389398,0.286637,0.912181,0.232953,0.321666,-0.594613,0
-1.173273,0.867018,-0.508076,-0.456171,-0.218255,0.370034,0.325828,1.431379,0.276883,0.394433,0.537344,0
-0.27831,-1.339213,-0.370265,-0.735883,0.214347,0.028903,0.061044,-1.190941,1.500196,-0.058204,-0.39206,0
-0.255012,-1.30879,0.090701,-0.973768,0.143392,-0.124376,-0.043996,-0.745601,1.38539,0.344829,0.033662,0
-0.172034,-0.344575,-0.360335,0.527042,0.334893,-0.340159,-0.28836,-1.025072,0.361528,0.559672,-0.347084,0
-0.688059,-0.473322,-0.487712,-0.693094,0.2261,0.024141,0.0257,-1.000371,0.501987,0.196877,0.000302,0
-1.030983,1.149083,0.034849,-0.854975,0.090792,0.018031,0.026914,-0.501447,-0.086235,0.135406,-0.128331,0
-0.331226,0.915701,0.19147,0.683779,0.267369,-0.34041,-0.323194,-0.938079,-0.088777,-1.327103,0.8177,0
-1.053081,0.29198,-1.29441,-0.06424,-0.085645,0.60481,0.493631,0.67984,0.723141,-0.172787,-0.098059,0
-0.735265,-0.304115,-0.354745,-0.751975,0.205513,-0.013839,-0.000644,-0.902331,0.580637,0.267535,0.082298,0
-0.778452,1.041213,-0.73369,0.518839,-0.08467,0.216552,0.155202,1.245244,0.162446,0.77215,-0.452817,0
-1.264052,0.915859,-1.265517,-0.060207,-0.101942,0.615418,0.49222,0.780818,0.386524,-0.157501,-0.053131,0
-1.197072,1.212997,-0.411276,-0.657783,0.108679,0.00742,0.107321,-0.788409,0.02752,0.116644,-0.076262,0
-0.744687,0.522021,0.197306,-0.969459,0.066137,-0.013523,0.005632,-0.415753,-0.43184,0.131877,-0.155387,0
-0.740633,0.294503,-0.239631,-0.751722,0.140409,0.087531,0.083428,-0.797129,-0.015315,-0.079343,-0.390224,0
1.835703,0.691101,0.098755,1.302222,0.223116,0.061885,-0.068522,-1.030207,-0.70694,-0.032651,0.265878,0
-0.162252,1.319162,0.778133,0.478652,0.149816,-0.32718,-0.311977,-0.618808,-0.283174,-1.611006,0.388568,0
0.378984,-1.050509,0.1685,0.528531,0.318797,-0.410971,-0.415477,-0.926701,-0.996669,-0.939262,1.399524,0
-0.566941,-0.224832,-0.118706,-0.891159,0.134887,0.00391,0.002408,-0.589586,-0.818417,0.149915,-0.088221,0
-0.28545,0.246381,1.69916,-1.512035,-0.615193,-0.02549,0.09933,2.926194,-0.255499,0.763496,0.636056,0
0.006271,-2.237029,-0.369379,-0.83046,0.190663,-0.036422,0.029507,-1.068966,0.297952,0.123558,-0.138443,0
-0.712489,1.111845,-0.962517,1.110568,0.002903,0.187123,0.102912,1.039645,0.187095,0.998286,-0.872687,0
0.269531,-0.901691,-0.048145,0.518483,0.334826,-0.322087,-0.33581,-1.102041,-0.569089,-1.003089,1.102004,0
-0.202746,-1.224557,1.774625,-1.872351,-0.101564,-0.722663,-0.462723,0.726877,1.187982,1.730374,1.596319,0
-1.163628,1.011926,-0.41944,-0.663383,0.183242,0.066181,0.044141,-0.786015,-0.03843,0.179506,0.005036,0
0.248511,-2.435761,-0.18318,-0.887614,0.191089,-0.029654,0.038371,-1.163954,1.583121,-0.172025,-0.594115,0
-0.235154,-0.693226,0.860755,-1.384581,-0.022848,-0.234537,-0.152122,0.107771,-1.048546,0.59001,0.328185,0
0.473733,-0.249651,-0.640298,-0.374959,0.286179,-0.121451,-0.142717,-0.873716,-0.702431,0.344621,-0.887567,0
-0.358368,-0.776417,0.088745,-0.946663,0.118621,-0.048184,0.001985,-0.69903,0.725127,0.148514,-0.187301,0
1.187539,1.091112,2.209225,1.107395,-0.014902,-0.637599,-0.570119,0.326937,-0.530331,0.569663,0.807941,0
-0.58779,1.238669,0.513049,-0.477846,0.062978,-0.162007,-0.117283,-0.403364,-0.209442,-0.56451,-0.035119,0
-0.93151,0.369064,-0.238737,-0.770131,0.164347,-0.021349,0.004495,-0.725048,0.475254,0.3252,0.122674,0
0.400241,-2.431763,-2.027487,0.255425,0.155482,0.232613,0.138049,0.674144,-1.426157,0.335029,-0.307943,0
-0.340674,-1.954473,-0.822409,-0.705768,0.307063,-0.000597,-0.040969,-1.037528,-1.414915,0.46036,0.454069,0
-0.34925,0.626517,1.637314,-1.618481,-0.196951,-0.253985,-0.128295,0.555889,-0.485579,0.353409,-0.118229,0
-0.567445,-0.315896,-0.311946,-0.596953,-0.258462,0.408909,0.35491,1.428616,-0.518794,0.077395,0.117791,0
-1.072814,0.450601,-1.288731,-0.084956,-0.087645,0.589476,0.478831,0.718811,0.606201,-0.205317,-0.121976,0
-0.956038,1.070148,0.218186,-0.944318,0.061102,-0.018495,0.003201,-0.379322,-0.097604,0.182964,-0.098725,0
-1.217742,0.835647,-1.365266,-0.053834,-0.334079,0.536303,0.484509,0.734591,0.170338,-0.1579,-0.044874,0
1.324634,-2.424968,1.24381,0.214719,-0.285736,-0.217007,-0.091048,1.367006,2.495136,-1.508545,0.414862,0
-0.525802,0.783216,-0.238659,0.62899,-0.097133,0.039261,0.007004,1.229364,0.309716,-0.74601,1.235119,0
0.115056,0.261406,1.486449,-0.350208,-0.452311,-0.117879,-0.032254,2.315535,0.111086,-0.518689,0.818172,0
-0.675544,1.045374,-0.462465,0.68692,0.351969,-0.281449,-0.291351,-0.816296,-0.01788,1.26764,-0.86312,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-1.170289,1.01521,-0.469715,-0.637951,0.190427,0.0817,0.054621,-0.822977,-0.055793,0.149267,-0.026793,0
-0.857724,-0.229301,-1.210237,-0.137694,-0.110528,0.550922,0.48205,0.668775,0.689714,-0.167789,-0.083247,0
1.250619,-0.88803,1.198532,1.486304,0.275997,-0.843922,-0.748167,-0.456067,0.017779,-0.087954,-0.010061,0
0.609004,-0.228486,2.206442,-1.585139,-0.723918,0.038794,0.165819,2.966737,-0.440316,-0.1068,-0.225087,0
0.217625,-1.652911,-0.956796,1.154069,0.066055,0.049918,0.054588,0.59255,1.899036,0.945114,-0.822264,0
-1.141552,0.934069,-0.517105,-0.609879,0.118738,0.019672,0.130721,-0.918186,0.152082,0.083692,-0.105044,0
-0.116535,0.515334,2.871518,-2.24843,-0.396391,-0.606697,-0.360588,1.567788,-0.698816,1.068998,0.599157,0
-0.257214,-0.20573,-0.450296,0.632289,0.378557,-0.331651,-0.314236,-0.987887,0.596227,1.267929,-0.88802,0
-0.451827,-1.27647,-0.622705,-0.75346,0.255999,-0.004496,-0.029216,-0.90227,-1.09967,0.34969,0.26787,0
0.319788,-0.459559,2.026293,-1.818139,-0.276704,-0.243212,-0.095151,0.658336,-0.689189,0.018368,-0.654796,0
-0.936688,0.874786,-0.071817,-0.82055,0.10827,0.046254,0.045155,-0.590283,-0.25241,0.057978,-0.210995,0
0.475257,0.815527,3.539002,-2.431734,-0.591173,-0.38014,-0.154264,1.664798,-1.105762,-0.159284,-1.08514,0
-0.317929,1.378887,0.530766,0.418201,0.201539,-0.382739,-0.360417,-0.604663,-0.047976,-1.007675,1.076597,0
-0.128324,-0.004672,-0.66272,1.073594,0.01491,0.106566,0.014605,0.757061,-0.392605,-1.465812,0.962996,0
0.744027,1.508871,0.750989,1.839189,0.213648,-0.292798,-0.331742,-0.757925,-0.243852,-0.043851,0.25463,0
0.355169,0.473266,-0.192441,1.508605,0.468777,-0.779116,-0.730744,-0.696465,-0.556765,0.903473,-0.384422,0
-1.254752,0.846953,-1.30616,-0.052217,-0.095311,0.619458,0.490584,0.786191,0.178206,-0.132408,-0.01389,0
-0.806007,0.661253,0.147792,-0.918113,0.067363,-0.00192,0.030777,-0.50965,0.050622,0.077406,-0.232606,0
0.070622,1.257808,0.624114,1.394281,0.300372,-0.615647,-0.584157,-0.651923,-0.153618,-0.64263,0.133246,0
-0.993995,-0.007319,-1.353537,-0.094312,-0.075559,0.590719,0.462487,0.789058,-0.297275,-0.018106,0.131857,0
0.147936,-1.074226,-0.009695,-0.172089,0.231844,-0.149364,-0.113944,-1.104118,1.160695,-0.565756,0.252638,0
-0.720378,0.801829,0.276677,-0.877181,0.075673,-0.14654,-0.0816,-0.381525,0.124215,0.041941,-0.000666,0
1.013981,-0.133622,-0.347138,2.477694,0.025069,0.210247,0.067394,0.552669,0.673154,-0.174436,0.454265,0
1.986753,0.54732,3.544512,-0.101124,-0.371498,-0.524091,-0.384948,1.018632,-0.45255,-0.070406,0.201887,0
-0.05828,1.33589,0.4733,1.573661,0.314142,-0.79357,-0.681837,-0.419561,-0.061554,1.093555,-0.447113,0
-0.957213,0.98401,0.141609,-0.916375,0.07532,-0.010819,0.005992,-0.41226,-0.191775,0.206468,-0.059678,0
-0.176328,-2.01721,-1.311443,-0.220209,-0.07184,0.61097,0.475459,0.624163,-1.139339,-0.30077,-0.205044,0
-0.391504,-0.081888,1.901211,-1.78895,-0.174927,-0.693568,-0.410831,0.873002,0.717799,1.426263,1.343846,0
-1.158953,0.961564,-0.414117,-0.673175,0.186143,0.055454,0.034422,-0.790518,-0.037749,0.200339,0.041926,0
1.997086,-2.978433,1.526691,-0.654037,-0.097471,0.016309,0.053479,-0.560487,0.271674,-0.822468,0.224355,0
0.820859,0.183767,-0.597931,2.659178,0.178507,-0.314496,-0.362668,0.749846,0.33619,-0.110417,-0.168952,0
-0.53614,1.134171,0.048127,0.65302,0.278607,-0.3306,-0.310292,-0.976662,0.076472,-1.14424,0.91288,0
-1.057091,0.340822,-1.279445,-0.117676,-0.086851,0.558631,0.452594,0.771583,0.328806,-0.116482,0.008674,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
0.409386,0.204011,-0.030125,2.508425,0.565132,-0.87551,-0.863022,-1.025764,-0.554297,0.403384,0.156587,0
-0.407057,-2.099023,-1.74969,-0.055047,0.029081,0.595219,0.441778,0.43243,-1.031661,-0.011501,0.236726,0
-0.964727,0.031039,-1.27773,-0.121495,-0.090708,0.589836,0.467459,0.778893,-0.161542,-0.104199,0.026012,0
-1.285251,0.998987,-1.21316,-0.087403,-0.303232,0.408183,0.631411,0.836579,0.275606,-0.088207,0.027566,0
-0.923985,0.042376,-0.746134,-0.575494,0.239849,0.080776,0.067549,-1.052064,-0.319649,0.145033,0.020304,0
1.275268,-0.896182,0.012333,0.627417,0.323027,-0.487199,-0.448497,-0.878362,-0.778683,-0.415713,-0.430838,0
1.203004,-3.436103,1.319551,-1.607817,-0.100488,-0.153228,-0.02743,-0.242243,0.044327,-0.349522,-1.040552,0
1.682416,-0.690361,0.57748,0.319922,-0.028003,0.567134,0.416922,-0.960526,-0.203957,0.466221,-0.208992,0
0.742658,1.401528,0.533181,2.125085,-0.194717,0.064693,0.015542,1.314725,0.020056,-0.027878,0.557693,0
0.207661,0.689511,-0.442214,1.715723,0.003889,-0.010766,-0.06861,1.008702,0.217924,0.11234,-0.547801,0
-0.855087,-0.050905,-1.113979,-0.164551,-0.119459,0.581231,0.482508,0.785742,0.504726,-0.189505,-0.152624,0
-0.930521,-0.321552,-1.497762,-0.051914,-0.242363,0.404256,0.623252,0.66205,-0.409597,-0.009889,0.173224,0
1.937982,-0.12949,0.226752,1.917429,0.344523,-0.488288,-0.485812,-0.920305,-0.388435,0.603702,-0.234257,0
-0.916265,0.098077,-0.667417,-0.605396,0.235044,0.09094,0.051974,-0.914297,-0.520117,0.225654,0.072894,0
2.265996,-4.68826,1.415838,-0.054419,0.131355,-0.544162,-0.378019,-1.046419,2.003256,-1.978614,-0.37467,0
0.585854,-2.927057,1.180892,-1.370963,-0.438852,-0.076271,0.097766,2.039846,2.222142,0.70144,0.544322,0
0.244832,-2.430483,0.005744,-0.903345,0.16873,-0.049139,0.055931,-1.296803,3.015765,-0.236435,-0.722849,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.742214,0.044754,-0.010569,-0.897728,0.138461,-0.085869,-0.037369,-0.628988,0.768498,0.342134,0.104753,0
-1.066863,0.737588,-0.25109,-0.755874,0.100739,-0.059655,0.037118,-0.694677,0.291025,0.334658,0.157992,0
-1.021494,0.393666,-0.67955,-0.575001,0.217221,0.085284,0.073348,-0.954988,-0.200464,0.185561,0.025182,0
0.242819,1.0327,0.412262,1.904948,0.405078,-0.732939,-0.709402,-0.755942,-0.068741,0.039986,0.347094,0
-0.036154,-1.889185,0.657213,-1.287689,0.078035,-0.352486,-0.190936,-0.374781,1.982368,0.799281,0.51517,0
-0.996601,0.451996,-0.543418,-0.609587,0.207582,0.070891,0.070329,-1.004105,0.584701,0.094327,-0.113017,0
0.59809,-0.962019,0.711296,0.3933,0.194147,-0.392601,-0.364785,-0.686038,-0.964753,-1.459974,0.584444,0
0.474063,-2.467241,1.097851,-1.493542,-0.012496,-0.349325,-0.162836,-0.285033,2.006749,0.384799,-0.080184,0
-0.436,0.139659,1.237588,-1.498214,-0.09911,-0.297555,-0.177326,0.38567,-0.48473,0.689773,0.372887,0
-0.95666,0.132052,-0.861172,-0.295621,-0.15021,0.459471,0.396848,1.041789,0.70582,0.150324,0.242297,0
0.58212,-0.072319,-0.772328,0.891761,0.523841,-0.740903,-0.661462,-0.842249,0.726072,1.661804,-1.359106,0
1.305724,-2.770328,1.264497,-0.635447,0.012224,-0.271172,-0.178031,-0.553373,0.046253,-1.275916,-0.630642,0
-1.019698,0.89268,0.086943,-0.909148,0.100466,-0.067612,-0.033795,-0.441463,0.196456,0.385765,0.177121,0
-0.945199,0.242058,-0.49432,-0.673409,0.212904,0.041535,0.025294,-0.876325,-0.010326,0.244129,0.089327,0
-0.949545,0.034533,-0.985382,-0.273064,-0.134623,0.490029,0.397807,1.06974,-0.22746,0.172104,0.31725,0
-0.650467,-0.548286,-0.541862,-0.672919,0.226452,0.050887,0.043995,-1.025566,0.222332,0.136781,-0.065122,0
-1.146241,1.140329,-0.033887,-0.868137,0.123587,-0.068117,-0.046041,-0.448164,0.015434,0.427009,0.266663,0
-1.060972,1.130137,0.35903,-1.03985,0.043129,-0.144073,-0.07605,-0.179682,-0.033731,0.551217,0.356785,0
-1.234075,0.805704,-1.302587,-0.048626,-0.094307,0.621125,0.495504,0.751883,0.358933,-0.164693,-0.059166,0
