@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.361422,1.464132,-0.03473,1.296503,0.342797,-0.572848,-0.496054,-0.818318,0.042743,0.178701,0.044557,0
-0.717164,0.749376,0.146826,-0.904891,0.050532,0.07427,0.083108,-0.537738,-0.361184,-0.204635,-0.583106,0
1.318277,-1.140637,1.130522,1.496766,0.293583,-0.842417,-0.751511,-0.521088,-0.060659,-0.103456,-0.007096,0
-0.084135,0.048213,1.753834,-1.691851,-0.213717,-0.270669,-0.12815,0.522047,-0.384327,0.254856,-0.258085,0
-1.020739,0.903948,-0.622109,-0.354895,-0.227566,0.533641,0.449792,1.214677,0.067704,-0.157485,-0.155638,0
-0.761184,0.923645,0.884382,-1.271168,-0.05036,-0.177269,-0.095066,0.106808,-0.128907,0.444672,0.123109,0
0.222626,0.218299,0.056183,0.49831,0.259126,-0.289714,-0.289926,-0.775972,-0.737595,-0.459867,-0.123686,0
-0.918772,0.279053,-0.394668,-0.687767,0.19726,0.028006,0.035207,-0.909927,0.737409,0.186742,-0.029127,0
-0.535643,-0.331785,0.103508,-0.996536,0.103039,-0.056895,-0.038408,-0.441649,-0.792019,0.315704,0.094953,0
-1.027496,1.051401,-0.148972,-0.770334,0.123226,0.065356,0.055492,-0.644136,-0.110972,0.047651,-0.214306,0
-0.833655,1.016421,-0.243667,0.029276,0.253531,-0.12901,-0.143294,-0.927978,0.131518,-0.490074,0.475774,0
0.029502,-2.198917,-1.135638,-0.204772,-0.50948,0.246243,0.832518,0.445464,0.935341,-0.496076,-0.636447,0
-0.47267,-1.755628,-1.821542,0.016548,0.018162,0.649089,0.490789,0.531847,-1.147883,-0.017233,0.137878,0
-0.650152,0.916435,-1.05666,1.364352,0.040474,0.152251,0.070516,0.896918,0.163096,0.871719,-0.654829,0
-1.027598,0.74282,-0.614352,-0.633865,0.225559,0.060481,0.036095,-0.918872,0.041954,0.060348,-0.120899,0
-1.04734,0.082329,-1.461533,-0.034493,-0.054625,0.620248,0.481384,0.659831,-0.113285,-0.113687,0.044915,0
0.276858,1.550494,0.439545,0.257598,0.160584,-0.191757,-0.215556,-0.641335,-0.025603,-0.807091,1.257928,0
0.005938,-1.959713,-0.020574,-0.907496,0.164541,-0.082358,0.016185,-1.091074,2.326863,0.035628,-0.362131,0
-0.770415,-0.507366,-1.232043,-0.123286,-0.273684,0.364716,0.625401,0.638668,1.078917,-0.086403,-0.04068,0
-0.653863,0.953767,-0.477927,0.684114,0.355179,-0.286081,-0.295216,-0.829576,-0.090962,1.274181,-0.843214,0
0.58495,-2.36853,1.783853,-1.796382,-0.134032,-0.473846,-0.23803,0.203457,1.952473,0.61136,0.093376,0
-0.763079,1.098867,0.553619,-1.071434,-0.017253,0.000969,0.031566,-0.220783,-0.285807,-0.039201,-0.44173,0
0.81471,-0.912642,-0.577465,2.475922,0.163509,-0.19103,-0.259866,0.626912,0.163847,-0.376448,0.15252,0
0.990374,-1.159357,0.025892,2.179407,0.061623,-0.336607,-0.352337,1.107926,-0.068745,-0.0338,0.476212,0
-0.546355,0.257808,0.532221,-1.101139,0.016803,-0.073496,-0.011609,-0.337474,0.453566,0.104123,-0.282408,0
-0.783021,0.111701,-0.185776,-0.803024,0.155833,-0.000565,0.013222,-0.713926,0.245548,0.234247,-0.003483,0
-0.952042,0.171304,-0.92638,-0.271673,-0.138797,0.46767,0.405475,0.951606,0.861068,0.035377,0.124756,0
-0.919083,1.200007,0.075522,-0.851766,0.062931,0.077001,0.083453,-0.550202,-0.162845,-0.159144,-0.511664,0
1.072191,1.421592,1.641782,-0.274286,-0.242665,0.387708,0.311997,-0.379281,-0.749193,-1.874132,-0.772598,0
-1.221359,0.969268,-1.104031,-0.140019,-0.134367,0.582868,0.474636,0.902582,0.310011,-0.146575,-0.059671,0
-0.324905,1.181466,0.774522,-0.495261,0.058045,-0.302145,-0.239418,-0.225715,-0.235769,-0.697098,0.069251,0
-1.093669,0.792883,-0.470883,-0.654486,0.190629,0.069158,0.048481,-0.811198,-0.167772,0.178154,0.004159,0
-0.073188,1.051962,-0.530436,2.592309,0.146037,-0.217334,-0.290342,0.771525,0.259141,-0.354011,0.253504,0
-1.050067,0.610491,-0.453158,-0.672386,0.197703,0.051277,0.032344,-0.822898,-0.053868,0.222614,0.060363,0
-0.900409,-0.228335,-1.180387,-0.194529,-0.093566,0.530008,0.421136,0.848705,-0.136524,0.039004,0.20482,0
-0.370286,1.05685,-0.448062,1.599214,0.024363,-0.079211,-0.132705,1.064272,0.230095,-0.135122,0.437628,0
-0.845986,0.119173,-0.322948,-0.557265,-0.238868,0.322648,0.312669,1.418496,0.802033,0.361129,0.434006,0
0.147807,0.194943,-0.498103,1.733037,0.052379,-0.078577,-0.128516,0.846009,0.407621,-0.539062,0.147726,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.63621,0.197775,-0.222874,-0.439934,0.192338,-0.096284,-0.076141,-0.767397,-0.281599,-0.082612,0.282609,0
-0.802492,-0.245169,-0.667522,-0.638925,0.247238,0.079483,0.03771,-1.064474,-0.525409,0.089799,-0.011241,0
0.167797,0.199602,1.189512,-0.391873,0.032568,-0.4199,-0.328325,-0.116113,-0.242591,-0.751318,0.391395,0
0.511007,0.302082,0.506714,0.098103,-0.402151,0.577101,0.468528,1.505966,-0.575162,-0.656759,0.878653,0
-0.443031,0.972347,1.040241,-1.272967,-0.124524,0.006353,0.055156,0.012394,-0.541127,-0.306743,-0.867723,0
-0.221906,0.184607,0.024901,0.699637,0.328944,-0.381904,-0.365385,-1.134678,0.451429,-1.173777,1.019245,0
1.062691,-3.225515,-0.689273,0.114593,-0.092699,0.324999,0.284077,0.551653,0.987589,-0.790618,-0.931759,0
0.845928,-0.661221,0.603423,0.187578,0.20933,-0.399536,-0.334271,-0.851563,1.527716,-0.719308,1.35754,0
-0.861016,-0.002071,-0.615086,-0.617837,0.182272,0.10149,0.01082,-1.074067,0.231741,0.076605,-0.096982,0
-1.098217,1.041882,-0.185015,-0.808229,0.147521,-0.027133,-0.019716,-0.565902,-0.070277,0.288511,0.114973,0
-1.261248,1.041284,-1.213407,-0.077177,-0.148056,0.596995,0.525022,0.817845,0.255724,-0.216457,-0.132165,0
-0.600861,-0.640956,-0.440797,-0.719671,0.218102,0.02304,0.026931,-1.009136,0.508338,0.14791,-0.064843,0
0.434979,0.782926,-0.278459,-0.090568,0.278564,-0.416487,-0.365095,-0.52194,-0.195396,0.519418,-1.655187,0
-0.663986,-0.071221,0.006489,-0.964856,0.122242,-0.083228,-0.058787,-0.438023,-0.670301,0.390873,0.206259,0
-1.055335,0.955951,-0.793607,-0.260417,-0.202876,0.593248,0.491421,1.065035,0.102884,-0.289291,-0.298251,0
-0.77322,0.019789,-0.46003,-0.668822,0.197307,0.08919,0.073175,-0.949634,0.146799,0.02496,-0.223026,0
-0.527822,0.531523,0.019577,-0.644078,-0.361295,0.509409,0.459626,1.529448,-0.162982,-0.465781,-0.669337,0
2.441797,1.109116,0.658224,0.933785,-0.586364,1.487864,1.155779,0.834977,-0.065031,-0.948253,-0.422175,0
-1.188408,1.225273,-0.449794,-0.621565,0.14075,0.086123,0.105058,-0.85012,0.037476,0.014935,-0.204364,0
0.592457,0.765711,-0.659214,2.6352,0.020574,0.233624,0.125668,0.493889,0.003824,-0.157082,0.579721,0
0.227071,-0.956278,-0.149854,0.875195,-0.065811,0.048733,0.028831,0.84489,1.073726,-1.30625,0.901885,0
-0.712863,0.839331,0.47172,-0.956596,0.021912,-0.15819,-0.075921,-0.21487,-0.213987,0.138779,0.069538,0
-0.681754,-0.36696,-0.436575,-0.683714,0.212728,0.027419,0.047791,-1.040509,1.111828,0.113127,-0.147705,0
-0.280675,-0.077234,-0.547409,0.863811,-0.04645,0.152382,0.088292,0.856803,0.030595,-1.0797,0.989606,0
0.012852,-0.005419,0.513988,0.655215,0.282397,-0.669426,-0.572745,-0.459321,0.424114,0.59995,0.506329,0
-1.077035,0.857954,-0.317282,-0.70754,0.167407,0.046316,0.038569,-0.749038,0.170104,0.1875,-0.020385,0
-1.051463,0.080174,-1.492008,-0.021064,-0.050931,0.62854,0.486097,0.654899,-0.188065,-0.113807,0.045286,0
1.929344,-1.169248,1.345325,1.655851,-0.280763,-0.078558,-0.085906,1.630655,0.285956,0.015335,0.386674,0
-0.328971,-1.093575,-1.114882,0.28678,-0.027803,0.386353,0.333152,0.475516,1.360109,-0.591113,0.203965,0
1.017972,1.322909,1.894078,1.270937,0.037182,-0.57471,-0.528742,0.114398,-0.367811,0.499884,0.765539,0
0.738287,1.578607,0.545081,1.410358,0.18674,-0.058533,-0.15159,-0.919708,-0.160829,-0.543032,0.340256,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
0.451596,0.048833,0.202586,1.909311,0.464066,-0.769515,-0.756456,-0.828205,-0.700027,0.250757,0.664849,0
-0.475438,1.243728,0.079827,0.177411,0.218966,-0.208992,-0.205788,-0.812748,0.085633,-0.802758,0.627329,0
-0.710271,-0.09145,-0.381734,-0.70868,0.190331,0.065268,0.060821,-0.962611,0.432427,-0.004216,-0.263792,0
-0.758895,0.823946,0.697318,-1.19042,-0.02069,-0.128451,-0.067203,-0.008191,-0.357003,0.375669,0.064538,0
0.464593,1.355968,-0.233642,2.464207,-0.009769,0.181581,0.030154,0.827745,0.291562,0.013726,0.73406,0
1.31471,1.068377,0.222955,0.234168,-0.240864,0.041004,0.018788,1.531264,-0.510196,-1.805178,-0.61906,0
1.971739,1.619382,2.315018,-0.28527,-0.410559,0.59527,0.474062,-0.156747,-0.818411,-1.83672,-0.119123,0
0.744496,1.186225,0.659332,1.846932,0.2601,-0.32673,-0.381284,-0.801834,-0.166222,0.142578,0.516995,0
0.552065,-3.659882,-0.252316,-0.919824,0.225849,-0.055999,0.003374,-1.17834,1.024928,0.088398,-0.273385,0
-0.490774,-0.163387,0.35531,-1.085437,0.059438,-0.108722,-0.052223,-0.327826,-0.023505,0.299467,-0.008904,0
-1.179329,1.042455,-0.410416,-0.660334,0.182499,0.0597,0.043744,-0.789975,0.141723,0.195246,0.014025,0
0.147439,1.457812,0.517182,1.9126,0.344275,-0.750964,-0.681573,-0.579402,-0.19433,0.457426,-0.71327,0
-0.646203,0.700465,-0.41057,0.171847,0.296957,-0.226214,-0.207962,-0.821367,0.409363,0.885945,-0.630901,0
-1.225457,1.167906,-0.453417,-0.634323,0.18713,0.077193,0.053753,-0.814959,0.098413,0.159003,-0.019289,0
0.548139,-2.453659,0.185826,-0.788317,0.180784,-0.206872,-0.076767,-1.216064,3.052918,-0.514521,-0.610266,0
1.108982,0.44315,2.145065,1.115946,0.077634,-0.945519,-0.803528,0.233112,-0.284977,-0.093955,-0.115496,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
-0.984541,0.481392,-0.289021,-0.769449,0.169202,-0.001077,-0.005807,-0.62245,-0.378151,0.390295,0.233473,0
-0.63104,0.948108,0.27091,-0.911082,0.011491,0.162872,0.148883,-0.531887,-0.46485,-0.513757,-1.012164,0
-0.197676,-1.529271,-0.251198,-0.630579,-0.23208,0.30341,0.327333,1.230675,1.458757,0.219442,0.170771,0
-0.542644,0.877795,1.110545,-1.348338,-0.112741,-0.120203,-0.042261,0.176148,-0.409643,0.129868,-0.320863,0
-0.771246,1.034452,0.512179,-1.060543,-0.009407,-0.009562,0.026233,-0.247464,-0.258373,-0.003687,-0.385547,0
-0.815492,0.044304,0.133373,-0.814106,-0.3053,0.146747,0.185536,1.894265,0.508236,0.8468,0.978247,0
-0.591312,-0.44312,-1.003104,-0.218897,-0.150487,0.622542,0.516891,0.803918,0.140739,-0.395054,-0.44245,0
-0.927521,0.234179,-0.417174,-0.720994,0.194104,0.020948,0.008015,-0.720203,-0.40787,0.361194,0.207317,0
1.903145,-3.721867,-1.989313,3.578259,-1.10926,-1.716959,0.409092,-0.00925,-2.360734,0.828415,0.331413,0
1.417182,0.690167,2.169368,1.439784,0.071658,-0.885393,-0.785489,0.460597,-0.36828,1.625532,1.389278,0
-0.108393,-1.866155,-0.450836,-0.72328,0.236807,0.040556,0.06666,-1.279947,1.424848,-0.08699,-0.426064,0
-0.976336,-0.06676,-1.413419,-0.061122,-0.069786,0.604078,0.482143,0.672647,-0.065901,-0.116679,0.026856,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
-0.60211,-0.259196,-0.075558,-0.904474,0.131196,-0.010425,-0.009831,-0.549406,-0.833046,0.268447,0.054427,0
1.15685,0.684212,1.10824,1.201225,0.213036,-0.781664,-0.686691,-0.137856,0.043531,0.841953,-0.447465,0
-0.82818,0.143332,-0.370042,-0.73782,0.182045,0.046192,0.030498,-0.798581,-0.352566,0.159591,-0.027431,0
5.023882,1.500449,2.973323,-0.075819,-0.911227,2.289456,1.812619,-0.584498,-0.922236,-0.601514,0.158762,0
-0.842871,0.358036,0.078027,-0.915624,0.079432,-0.110322,-0.013528,-0.547453,0.626073,0.372767,0.139143,0
1.149922,-6.172731,-0.816179,-0.959549,0.37901,-0.075803,-0.112166,-1.518517,-2.134727,0.195002,0.238333,0
1.154635,1.00328,-0.62491,0.905009,0.375891,-0.266908,-0.310077,-1.03199,-0.301243,0.546322,0.393412,0
2.321953,1.210032,1.375499,0.165466,-0.163356,0.344138,0.249914,-0.534894,-0.267707,-1.182197,-0.7536,0
-0.44912,1.020324,-0.157695,1.017553,0.141581,-0.675417,-0.261206,-0.755346,0.06906,1.0082,-0.424748,0
-0.90653,0.179563,-0.488154,-0.673825,0.20565,0.045336,0.035882,-0.889847,0.018418,0.20774,0.035668,0
-0.969815,0.487721,-0.267344,-0.75267,0.169391,-0.000106,0.009888,-0.723612,0.334067,0.300187,0.099632,0
1.51984,-0.806187,1.564947,1.36247,0.179008,-0.771547,-0.677385,-0.345458,-0.284727,-0.548872,-0.651109,0
-0.429565,0.022259,-1.170415,1.187711,0.062955,0.204814,0.124572,0.714885,0.829812,0.958891,-0.922815,0
0.037505,1.095389,0.282832,1.571561,-0.074799,-0.235849,-0.247586,1.425924,0.049666,-0.515548,0.391374,0
-1.059597,1.136965,-0.108845,-0.784702,0.116307,0.054719,0.048063,-0.608272,-0.087308,0.082329,-0.174561,0
0.505216,0.818982,1.253362,1.552484,0.253133,-0.879677,-0.795814,-0.177894,-0.609543,-0.028921,0.121848,0
1.345788,1.031489,-0.067067,1.182178,-0.190992,0.335189,0.224623,1.071508,-0.152649,-1.035891,-0.644725,0
-0.793973,-0.4331,-1.259298,-0.164947,-0.083083,0.583659,0.455599,0.692924,-0.331931,-0.195313,-0.038281,0
0.014548,-2.059126,0.343019,-1.1287,0.122325,-0.238551,-0.111542,-0.632609,1.859062,0.550028,0.226652,0
0.72211,0.808598,0.213052,2.028124,0.343036,-0.276433,-0.35163,-1.087171,-0.194545,0.157533,0.593167,0
0.293387,-0.071249,0.404708,0.28099,0.207872,-0.313331,-0.293906,-0.797147,-0.585998,-1.528446,0.156121,0
-0.674326,0.012212,-0.285342,-0.558176,-0.266283,0.406683,0.373632,1.422791,0.294937,0.094601,0.071186,0
1.807616,1.718021,0.90817,-0.266746,-0.197247,0.761373,0.576338,-0.771383,-0.50886,-1.360214,0.091934,0
-0.872057,0.690318,-0.110005,-0.796837,0.116974,0.067283,0.062225,-0.661924,-0.119792,0.003981,-0.287851,0
0.899808,-1.362152,-0.200996,2.035054,0.540727,-0.678168,-0.693773,-1.225921,-1.048219,0.007483,0.403144,0
-0.40676,-2.029579,-1.713921,-0.027606,0.025419,0.596807,0.464475,0.367361,-0.113301,-0.061503,0.107956,0
-1.229516,0.812946,-1.274873,-0.06504,-0.100871,0.607353,0.488963,0.78089,0.364924,-0.144132,-0.038874,0
-1.022847,0.498754,-0.556859,-0.628807,0.206704,0.074128,0.056298,-0.891112,-0.195334,0.173883,0.010827,0
2.339932,-0.265071,-0.66327,1.773644,-0.282005,1.413867,1.051723,0.294806,-0.299465,0.964979,0.105022,0
0.129731,-2.85994,-0.527142,-0.792545,0.272278,-0.028599,-0.005274,-1.232202,0.577053,0.187798,-0.034953,0
-0.868602,0.622076,0.123456,-0.91571,0.095246,-0.041013,-0.007832,-0.519267,0.413882,0.234401,-0.033269,0
-0.245554,-1.883983,-0.610058,-0.693386,0.262288,-0.010594,0.022937,-1.16375,0.842698,0.27125,0.040409,0
0.310525,-2.305106,1.317867,-1.598706,-0.032073,-0.474236,-0.252844,-0.038221,2.312417,0.841225,0.454831,0
-1.093627,0.626309,-0.644299,-0.580428,0.223066,0.094649,0.06551,-0.95257,-0.122842,0.150261,-0.002262,0
-1.289381,0.989659,-1.275791,-0.058449,-0.353647,0.415609,0.632097,0.786159,0.251813,-0.11949,-0.004929,0
-0.238244,0.30349,-0.312409,0.994787,0.397515,-0.491949,-0.469499,-0.705954,-0.094677,1.825637,-0.942393,0
0.683061,0.715571,0.276138,1.167127,0.183123,-0.074969,-0.134851,-0.838385,-0.377967,0.606747,-0.308106,0
-0.53593,-0.774541,-0.765294,-0.433745,-0.164355,0.442096,0.36875,1.111392,-0.406454,0.038367,0.140465,0
-0.275184,1.22456,-0.664203,2.343911,0.051986,-0.106185,-0.277553,0.806052,0.290309,-0.070633,0.080937,0
0.359658,0.2665,0.34358,1.207215,0.334484,-0.598586,-0.547396,-0.711,0.581626,0.53894,-0.294631,0
-1.124227,0.930773,-0.525504,-0.613184,0.19594,0.089792,0.071735,-0.895652,0.117019,0.068792,-0.1296,0
-0.181859,-1.455948,-0.369688,-0.789434,0.194042,0.073597,0.062803,-1.000321,-0.34147,-0.078859,-0.367186,0
-1.218615,0.730812,-1.324868,-0.047498,-0.089196,0.620814,0.492185,0.746994,0.246988,-0.152059,-0.034529,0
-0.054833,0.402911,1.055597,-1.085992,-0.572495,0.443034,0.44361,2.135858,-0.652543,-0.6449,-1.072656,0
-0.36285,-1.669929,-1.358552,-0.137174,-0.053458,0.533091,0.437893,0.405024,1.570486,-0.223816,-0.19872,0
-0.654786,0.524504,-0.101461,-0.586455,-0.329157,0.492093,0.44386,1.467263,0.062202,-0.287246,-0.42665,0
-0.003779,-2.327562,-0.984333,-0.262537,-0.099514,0.492847,0.48494,0.35192,2.737317,-0.400624,-0.525835,0
-0.615182,-1.118459,-1.376049,-0.122155,-0.056139,0.548368,0.470278,0.440137,0.60885,-0.225534,-0.083623,0
0.393189,-1.059157,-0.538821,1.816781,0.268659,-0.891937,-0.397466,-1.2152,-1.25978,0.44097,0.282081,0
0.217692,-2.095057,-0.315861,-0.139005,0.325367,-0.255729,-0.201109,-1.259537,1.228185,-0.341253,0.503537,0
-1.249352,0.833214,-1.320096,-0.043039,-0.09237,0.624928,0.495579,0.757641,0.252099,-0.157985,-0.044175,0
0.873668,0.945843,0.744326,1.799357,0.243907,-0.331188,-0.382779,-0.741156,-0.31965,0.135703,0.478526,0
-0.245924,0.496156,0.004179,0.231446,0.235808,-0.195874,-0.185449,-0.960963,0.18293,-0.874943,0.571065,0
-1.040192,0.777572,-0.411787,-0.67214,0.177259,0.088113,0.061926,-0.807037,-0.206375,0.089356,-0.116316,0
-0.705138,0.905061,0.535379,-1.074987,-0.010663,-0.003957,0.027519,-0.239145,-0.314276,-0.025886,-0.424083,0
-0.948753,0.81239,-0.041108,-0.842797,0.110397,0.019547,0.021317,-0.534508,-0.264455,0.181809,-0.064502,0
0.191832,-2.670571,-1.81244,-0.179804,0.013442,0.596057,0.446648,0.652181,-1.982789,-0.129227,-0.100985,0
-0.319746,0.804627,1.788711,-1.667894,-0.235089,-0.242454,-0.11382,0.648112,-0.573103,0.261804,-0.263644,0
-1.161187,0.92256,-0.529963,-0.607054,0.206087,0.087353,0.060761,-0.90122,0.190636,0.133655,-0.044954,0
-1.149483,0.566377,-1.293086,-0.058999,-0.090766,0.611597,0.493171,0.718591,0.537276,-0.168555,-0.075921,0
0.070803,-1.163831,0.027802,-0.033582,0.264437,-0.405511,-0.31081,-0.969106,0.539695,-0.53713,0.773178,0
-0.659664,0.467693,0.422873,-1.060731,0.025641,-0.050107,-0.008216,-0.279891,-0.211865,0.175806,-0.164503,0
-0.753435,0.802834,0.025254,-0.62802,0.125341,-0.020118,-0.023099,-0.596504,-0.334319,-0.181649,-0.096206,0
-0.574128,-0.842811,-0.62101,-0.623403,0.249728,0.051675,0.05975,-1.153887,0.927865,0.129766,-0.115867,0
1.066366,1.011644,2.818209,0.817118,-0.050313,-1.081677,-0.89087,0.831486,-0.568299,0.18901,0.132652,0
1.454329,-4.580107,0.334705,0.279131,0.357307,-0.616081,-0.539733,-1.005153,-0.787437,-0.729539,1.505013,0
-0.94372,0.629257,-0.743589,-0.308124,-0.205852,0.564342,0.469597,1.117168,-0.035439,-0.20977,-0.21194,0
0.86763,1.432034,-0.19873,2.863681,0.00744,0.167522,-0.001996,0.813652,0.04993,0.214773,0.211632,0
1.863178,0.667667,1.659411,0.093726,-0.668897,0.73501,0.635969,1.738291,-0.639839,-2.045056,-1.68242,0
0.085911,-2.353111,-0.005117,-1.061651,0.169292,-0.117764,-0.086534,-0.738124,-0.599871,0.330782,0.158366,0
-0.192217,0.647014,2.32895,-1.967886,-0.311157,-0.440085,-0.246074,1.082374,-0.432323,0.623545,0.119505,0
-0.562819,0.047183,0.827441,-1.301665,-0.010474,-0.256087,-0.150003,0.030664,0.244928,0.664143,0.394452,0
-0.417417,-1.693987,-0.85562,-0.639852,0.311715,0.031747,-0.002342,-1.185819,-0.602321,0.308589,0.248618,0
-0.569699,-1.105552,-0.580209,-0.753275,0.25559,-0.026874,-0.044249,-0.891898,-0.789754,0.461588,0.408624,0
-0.615668,0.459482,0.413851,-1.059382,0.020204,-0.018549,0.008691,-0.270958,-0.563539,0.086778,-0.269867,0
-1.020834,0.925461,-0.806063,-0.246766,-0.205386,0.613046,0.51034,1.022777,0.152805,-0.371704,-0.405121,0
-0.041713,0.869439,0.584342,0.600634,0.189578,-0.440378,-0.394173,-0.329709,-0.324804,0.740648,-1.069667,0
-0.837781,1.175671,-0.128783,-0.070295,0.207047,-0.114514,-0.11141,-0.828611,-0.042521,-0.50659,0.332758,0
1.290048,0.289603,1.139263,1.586287,0.165166,-0.366057,-0.398344,-0.477935,-0.956956,0.085405,0.333755,0
-0.957194,0.855327,-0.240448,-0.733893,0.137722,0.083773,0.073794,-0.74586,-0.008808,-0.034989,-0.312499,0
-0.227376,0.587864,-0.095184,0.774051,0.325249,-0.313087,-0.316985,-1.081795,-0.165773,-1.113482,1.1877,0
-0.451534,0.462127,-1.241382,1.193522,0.048812,0.285367,0.176354,0.76127,0.410319,1.021666,-0.836686,0
0.462981,1.241672,-1.417988,1.753018,0.107499,-0.643212,-0.427816,1.219403,-0.012189,1.570622,-1.896888,0
1.822949,-2.089431,0.07677,2.313916,0.083615,-0.316876,-0.283457,0.519156,2.773638,-0.45911,-0.751486,0
-1.136143,0.835171,-0.573307,-0.588216,0.213521,0.097871,0.068809,-0.933834,0.194191,0.118223,-0.066674,0
0.160482,0.846747,3.26106,-2.334291,-0.512497,-0.459265,-0.228612,1.611947,-0.856449,0.348779,-0.388721,0
0.369648,-0.126569,-0.630578,2.702269,0.197776,-0.311851,-0.344165,0.673782,0.965671,0.335356,-0.243757,0
-1.169859,1.157247,-0.163589,-0.779255,0.13631,-0.002285,0.00633,-0.586066,0.045793,0.304298,0.12201,0
0.366214,0.834151,0.352107,0.630924,0.149159,0.102758,0.005015,-0.998706,-0.396301,-1.116032,1.188863,0
0.067323,-1.989448,-0.144353,-0.929052,0.149711,0.017761,0.026409,-0.688329,-0.975121,0.152725,-0.180733,0
-0.694837,0.804758,2.080438,-1.921211,-0.217982,-0.633113,-0.412393,1.191772,-0.169745,1.559029,1.370248,0
-1.000317,0.57057,-0.500563,-0.65625,0.197724,0.072496,0.052805,-0.873034,-0.170583,0.104896,-0.074408,0
-0.53725,0.374664,0.374404,-1.034414,0.023369,0.024602,0.041124,-0.379942,-0.525789,-0.110058,-0.502364,0
-0.36568,0.262303,-0.102794,-0.156045,0.214411,-0.086578,-0.09858,-0.900199,-0.028435,-0.466521,0.378813,0
0.841643,-0.182156,0.516509,0.51636,0.121209,0.120241,0.019989,-1.02212,-0.874691,-1.320222,0.918825,0
0.005773,0.38704,-0.536054,2.171176,0.113487,-0.175684,-0.227565,0.822215,0.584064,0.044954,0.056115,0
0.24906,-1.389906,1.136337,-1.43358,-0.060837,-0.22654,-0.076598,-0.204361,1.486177,0.065519,-0.488971,0
-1.114709,0.950879,-0.781175,-0.283642,-0.195021,0.543936,0.451771,1.125029,0.140608,-0.109824,-0.067449,0
-0.382153,0.739217,0.792186,-0.428808,-0.393449,0.100306,0.132862,2.025578,-0.053042,-0.289602,0.523166,0
-0.355375,-0.448571,0.861155,-1.326969,-0.009407,-0.256286,-0.141627,-0.060074,0.507011,0.563118,0.254237,0
-0.454106,-0.994707,-0.623821,-0.690913,0.234934,0.04394,0.044343,-1.086028,-0.187489,0.023573,-0.169544,0
0.201703,0.808713,-0.89689,2.318274,0.182039,-0.25101,-0.307731,0.882097,0.207618,0.631485,-0.375646,0
-0.35034,1.264899,0.330159,0.401618,0.213621,-0.272774,-0.274303,-0.755714,-0.075192,-1.042876,0.824052,0
-1.020354,0.705445,-0.297969,-0.72118,0.165963,0.033441,0.035268,-0.76918,0.319729,0.183909,-0.031388,0
-0.335565,-0.058287,0.180862,-0.661336,0.098661,-0.05898,-0.030736,-0.593806,-0.650735,-0.339142,-0.191934,0
-0.714196,-0.783672,-1.521463,-0.008155,-0.789501,0.01757,0.93798,0.436285,0.735568,-0.116826,-0.062683,0
-0.966857,0.251139,-0.60318,-0.618652,0.230148,0.070649,0.044849,-0.962304,0.004652,0.187254,0.033539,0
-0.271204,-1.881232,-0.786473,-0.619377,0.203115,-0.049725,0.11806,-1.287283,0.551426,0.180851,-0.024862,0
-0.793592,0.110088,-0.318576,-0.724155,0.17999,0.043245,0.048335,-0.903984,0.609324,0.075057,-0.178762,0
1.704613,-1.813867,-0.03507,2.232794,0.00735,0.061063,-0.015467,0.603606,1.379892,-0.027616,0.520274,0
0.676901,-3.71403,-1.696484,1.445117,0.262751,0.167277,0.002051,0.079924,-2.098762,-1.152626,1.655065,0
-1.118236,0.5226,-1.231644,-0.087911,-0.102331,0.596448,0.486973,0.756635,0.58208,-0.149721,-0.067462,0
-0.715517,-0.328103,-0.471995,-0.685897,0.220376,0.039888,0.03814,-1.022695,0.58805,0.121498,-0.08956,0
