@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
5.144488,-0.314725,1.193606,-0.345201,-0.123889,1.198107,0.048065,-1.773446,0.606814,2.790835,0
-1.260096,-1.025011,-0.644318,-1.000685,-0.052257,1.073474,-0.352892,-0.10378,0.377684,-0.21137,0
-0.709798,0.675908,-0.892327,1.01264,0.072858,-0.823754,0.672131,0.164538,-0.363024,0.233531,0
-1.4253,-1.57031,-0.308842,-0.254107,0.081902,-0.648798,0.219584,-0.55993,0.470337,-0.475761,0
0.179449,1.876446,-0.587694,0.406578,0.084241,-1.071649,0.407605,-0.290741,0.430245,-0.56586,0
-1.486885,-0.90787,-0.797409,0.423155,-0.081278,1.40318,0.271754,-0.034513,0.216078,0.365437,0
0.5607,1.031972,0.787891,-0.569751,-0.073489,1.065397,-0.230109,-0.497819,-1.493623,-0.197791,0
-0.971312,0.339331,-0.980311,0.718477,-0.093853,1.204935,0.182547,0.230781,0.095113,0.599395,0
-1.417053,-1.400422,-0.565639,1.934521,-0.276551,-0.914825,-2.574005,-0.458599,0.202892,0.005753,0
0.019818,1.709103,-0.654222,0.246283,-0.078829,0.960392,0.093096,-0.289665,0.525074,-0.471267,0
1.895933,1.448503,1.071652,0.671487,-0.149841,1.055775,-0.084651,0.568888,1.284623,-0.150728,0
-0.252062,-0.366025,0.845049,0.190212,0.071278,-0.56379,0.350429,-0.497896,-1.796752,0.15841,0
-1.127594,-1.016067,-0.291859,-1.630657,0.096347,-1.194701,-0.639967,-0.182613,0.343567,-0.411266,0
0.230161,2.431961,-0.885433,1.366659,-0.135206,1.040177,0.07642,-0.217535,0.629651,-0.252155,0
-1.487187,-1.346575,-0.633219,-0.461572,-0.05887,1.297957,-0.011984,-0.221871,0.409658,-0.137486,0
1.31716,2.433119,0.236615,-0.326525,-0.075361,0.842342,-0.179834,-0.552142,-0.675559,-0.777192,0
0.390573,2.631042,-1.023422,0.646399,-0.077636,0.872663,0.161946,0.066006,0.437992,-0.184459,0
0.55525,1.480179,0.252819,-1.593885,0.125387,-1.458846,-0.408807,-0.028026,-0.844108,-0.19701,0
-1.485183,-1.01778,-0.740736,0.459678,0.085252,-0.638195,0.553729,0.077685,-0.059137,0.486055,0
-1.426759,-0.894179,-0.722111,-1.543636,-0.042131,0.833643,-0.673761,0.348702,0.182945,0.353893,0
-0.920183,-0.096019,-0.639966,-0.718092,0.115381,-1.097764,0.042282,0.207176,0.034888,0.237545,0
-1.470021,-1.368832,-0.485046,-0.876997,0.114121,-0.881092,0.050104,-0.065092,0.229265,0.013085,0
-0.641446,0.475466,-0.682634,-0.803654,-0.048133,0.856835,-0.252639,0.066126,0.263588,-0.053074,0
52.154968,-22.209054,-32.036825,0.273588,0.250625,0.70193,-0.220523,3.483774,-8.326641,-12.27372,0
2.81535,1.048974,-0.092491,-0.053196,-0.087892,1.076479,-0.249344,-0.440691,-0.609088,-0.53491,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
-1.270348,-1.070435,-0.467898,0.48869,0.070069,-0.55376,0.512418,-0.476826,0.371568,-0.254781,0
-0.299953,1.638734,-1.028036,1.163235,0.075256,-0.932011,0.652058,0.346886,0.039926,0.600572,0
-1.565184,-1.313208,-0.659342,0.743362,0.071057,-0.494965,0.647811,-0.155669,0.052819,0.284987,0
0.230583,2.200299,-0.782012,0.707236,-0.085726,0.998081,0.260088,-0.275273,0.520541,-0.52331,0
-0.851391,-2.118553,0.972515,1.074199,0.040105,-0.366386,0.781249,2.236281,1.082551,-0.302187,0
-1.52007,-1.706348,-0.335968,-0.080121,0.082686,-0.570801,0.349796,-0.561623,0.454587,-0.411469,0
-1.688872,-1.523282,-0.650643,-0.689137,0.112371,-0.846064,0.094416,0.191644,0.080186,0.437597,0
-0.441512,1.035883,-0.772139,-0.015763,-0.066364,0.948588,0.052158,0.032596,0.054578,-0.094817,0
-0.759325,-0.070168,-0.480299,-0.499315,-0.066046,1.080389,-0.1161,-0.399574,0.500242,-0.531174,0
1.827594,1.841472,2.022687,-0.041502,-0.101853,0.951158,-0.123739,1.807695,-0.514704,-0.780664,0
0.592931,3.005968,-0.771504,-1.545546,-0.026118,0.203549,-0.723135,0.411694,0.327032,-0.185377,0
-1.403687,-1.456956,-0.35291,-0.432655,0.096138,-0.711925,0.231514,-0.429397,0.3903,-0.35788,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
-1.167094,-0.540103,-0.704866,0.141197,0.092078,-0.804856,0.400688,0.06643,-0.114929,0.236385,0
2.547499,1.607973,-0.509433,-0.122404,-0.069982,1.009443,-0.179304,-0.998881,-0.257703,-0.820727,0
-0.350517,1.349971,-0.994359,0.584325,-0.077425,1.010875,0.255432,0.160122,-0.274252,-0.063355,0
0.23467,2.518379,-0.95704,-1.096558,-0.028073,0.393062,-0.479353,0.548706,0.201945,0.098084,0
-1.571918,-1.359581,-0.674345,0.146014,-0.087288,1.425553,0.072837,-0.262161,0.434554,0.000942,0
1.694852,2.419093,0.129425,0.108724,0.02632,-1.246046,-0.21781,-1.440484,1.307875,-0.679279,0
-1.282319,-1.276127,-0.309919,-1.106974,0.115043,-0.920146,-0.027591,-0.322238,0.384411,-0.409768,0
0.820908,0.459123,1.673829,0.185536,0.056064,-0.702722,0.314277,0.16758,-0.81261,-0.950595,0
-1.694471,-1.563875,-0.627594,0.169762,-0.114979,1.402973,-0.208271,-0.284314,0.441786,0.028166,0
2.084839,2.601892,1.778675,-0.796877,-0.073098,0.691744,-0.448143,1.258138,-0.729372,-1.02827,0
0.611169,2.301687,-0.082297,-0.557824,0.109547,-1.368318,-0.079002,0.279308,-0.941774,0.279909,0
1.985641,2.434851,0.371752,0.849668,0.035056,-0.913033,0.303559,-1.446216,0.479147,-0.422311,0
-0.579781,2.859105,-2.026833,-6.992928,0.155071,-1.691711,-3.147439,4.364582,-1.748639,3.901576,0
3.174536,3.059676,1.550071,-0.658898,0.055662,-1.368723,-0.198908,-0.908354,1.134286,-1.508429,0
-1.035634,-1.047811,-0.188046,-1.408691,0.11572,-1.02281,-0.193167,-0.481352,0.479896,-0.759924,0
0.538094,2.954301,-0.840708,0.102571,-0.095589,0.614374,-0.381494,0.051877,0.539395,-0.286235,0
-1.458987,-1.105405,-0.688172,1.326614,-0.019981,-0.571565,-0.029109,-0.187532,0.014571,0.329599,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
2.106403,1.869962,1.319471,-0.498271,0.077698,-1.124673,0.034584,-0.655111,-0.31875,-0.252069,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
0.937186,2.583512,0.278117,-0.769372,-0.05642,0.663784,-0.456988,0.075228,-1.240713,0.081543,0
0.48575,-0.357674,0.934488,-0.321314,0.08145,-0.73244,0.205795,-0.816411,-1.214293,1.023156,0
-0.094498,-1.320513,0.786879,0.476494,0.058483,-0.372911,0.565953,-1.016988,-1.012864,0.988265,0
1.97904,2.063893,1.230044,-0.115691,-0.091139,0.895851,-0.137611,0.465045,-0.147839,0.602896,0
-1.463058,-1.294584,-0.510288,-0.401379,-0.066653,1.315749,-0.003261,-0.369798,0.50497,-0.261496,0
-1.255567,-1.053667,-0.405712,-1.024787,-0.051721,1.124534,-0.24475,-0.389503,0.556804,-0.484461,0
-0.960905,0.189156,-0.878815,0.667723,-0.106794,1.19281,0.071862,0.06674,-0.07754,0.241479,0
-0.826197,0.67814,-1.063105,0.847801,-0.083482,1.176437,0.372436,0.283239,-0.283699,0.389369,0
-1.464785,-0.916544,-0.766216,0.427746,-0.078134,1.434301,0.323533,-0.126701,0.33534,0.228677,0
-0.406931,1.066953,-0.785526,1.433705,0.054819,-0.74252,0.781975,-0.154954,-0.080713,-0.103273,0
-0.33519,0.896098,-0.626741,1.128808,-0.108632,1.245595,0.32224,0.190462,-1.075007,0.538685,0
1.086426,0.485935,0.709832,0.940093,0.040167,-0.558387,0.594904,-1.185832,-0.95543,0.441248,0
0.649764,2.415217,-0.365771,0.404505,0.071381,-1.122185,0.32626,-0.685684,0.718761,-1.142379,0
-0.836469,-2.07363,0.963365,0.854752,0.046795,-0.433095,0.688985,2.306249,1.110063,-0.254606,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-1.479372,-1.534645,-0.39731,-0.313816,0.088292,-0.689775,0.20718,-0.378697,0.364913,-0.249174,0
-1.476995,-0.85249,-0.813746,-0.103265,-0.064375,1.244375,0.079999,0.122334,0.127998,0.382187,0
-1.157209,-0.345237,-0.809207,2.0445,-0.184441,-0.91974,-1.539486,-0.035772,-0.209095,0.421931,0
-0.434371,1.172874,-0.859368,-0.080418,-0.065198,0.889748,-0.047141,0.220573,0.145239,0.243557,0
-1.07448,-1.741593,0.417142,0.933677,0.053565,-0.439164,0.733558,1.494217,0.699216,-0.044865,0
-0.792065,0.354475,-0.822974,1.559315,-0.272066,1.091544,-1.27768,-0.184578,0.325161,0.169736,0
-1.069602,0.077124,-0.934781,1.068247,-0.121925,1.306847,0.144545,0.08958,0.073705,0.536309,0
-0.213946,-0.315057,-0.383395,0.210103,-0.147284,1.106833,-0.531028,-0.573954,0.467834,0.966072,0
-0.405359,0.992352,-0.756269,-0.530848,-0.059378,0.814733,-0.249483,0.11914,0.222768,-0.006718,0
-1.24485,-1.070556,-0.41509,-0.268704,0.09532,-0.745963,0.292999,-0.34897,0.3109,-0.260883,0
-0.218381,1.781633,-1.033052,2.309311,-0.274237,1.072009,-0.921535,-0.080267,0.460413,0.248872,0
-0.773075,0.693761,-0.968777,1.192199,-0.105466,1.256646,0.398576,0.136399,-0.16255,0.482154,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
0.293681,2.553202,-0.875959,0.407436,-0.079751,0.818507,0.038684,0.021877,0.502941,-0.170384,0
-0.635528,-2.1875,1.189122,1.040212,0.036726,-0.387701,0.754036,2.689288,1.26981,-0.371931,0
0.530952,2.572861,-1.041416,0.738885,-0.09921,0.877763,-0.034317,-0.070546,0.468141,-0.47301,0
-0.749646,0.746168,-0.999039,0.951641,-0.092262,1.195364,0.373897,0.156167,-0.244741,0.231944,0
1.149845,3.039261,-0.057353,-0.480609,-0.06268,0.63618,-0.300355,-0.132354,-0.424527,-0.340022,0
-1.184374,-0.854323,-0.447236,-2.300402,0.152304,-1.36817,-0.547989,0.270133,0.133006,0.031267,0
-1.197497,-0.858556,-0.450728,-1.783002,-0.027706,0.868108,-0.547207,-0.096785,0.447724,-0.309473,0
-0.764463,0.65109,-0.954891,1.786999,0.055986,-0.598891,0.99954,0.070247,-0.234846,0.393805,0
-0.795448,0.665555,-0.962053,0.106445,-0.066508,0.976121,0.076713,0.401263,-0.290221,0.517345,0
-1.142202,-0.816673,-0.449325,-0.122759,0.089738,-0.766593,0.304525,-0.309067,0.266193,-0.201718,0
-1.525183,-1.274697,-0.605885,-0.022856,-0.077528,1.39099,0.094977,-0.300688,0.472532,-0.06924,0
-0.691375,1.235452,-1.194495,-0.374645,-0.042856,0.69586,-0.139175,0.933645,-0.546423,0.966529,0
-0.522884,1.258866,-1.050122,0.347442,-0.081233,0.901049,0.016404,0.414224,-0.402484,0.287362,0
0.462056,2.347262,-0.81963,-0.948296,-0.03649,0.5134,-0.393557,0.125546,0.322144,-0.484922,0
1.65594,1.830827,1.555437,0.647608,-0.12083,1.22205,0.144012,0.442635,-0.660728,-1.085402,0
-0.669475,-2.055541,1.446376,0.396853,0.04008,-0.296267,0.348062,0.356677,-0.8008,-0.291326,0
-0.280122,-2.085667,0.904367,0.570768,-0.113059,1.558773,0.39496,1.549376,1.614391,0.573864,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
0.537023,2.951635,-1.075736,-1.432617,-0.014542,0.216448,-0.648959,0.733312,0.11441,0.132769,0
0.865031,-0.966429,1.361492,-0.251706,0.055476,-0.635981,0.19353,-0.611522,-0.414368,0.288185,0
4.796411,3.119421,2.632235,-0.990972,0.056799,-1.500866,-0.228976,0.152532,1.72907,-0.567929,0
-0.816802,-1.474331,0.524205,-0.402204,-0.085894,1.511292,-0.127868,-0.778766,-0.855024,-0.475821,0
-1.523278,-1.273069,-0.60541,-1.143714,0.125882,-1.002833,-0.06839,0.236208,0.074654,0.34294,0
-0.134821,1.300768,-0.927461,-0.034206,-0.059066,0.926188,0.013798,0.047646,0.251843,-0.209262,0
-1.089544,-0.330005,-0.68362,-0.949364,0.121278,-1.155098,-0.055013,0.388971,-0.194044,0.445839,0
-1.544038,-1.231755,-0.643361,-0.895416,-0.048137,1.134523,-0.213419,0.010291,0.33948,0.122119,0
-1.136638,-1.049106,-0.271923,-1.672301,0.129678,-1.111522,-0.261082,-0.232661,0.365685,-0.468472,0
-0.047025,-1.950009,2.063065,-0.181272,-0.11005,1.522106,-0.001859,1.800678,0.21824,-0.767898,0
3.43867,2.191503,2.52235,-0.088074,0.042291,-1.098235,0.141922,0.667825,0.682296,-0.824044,0
-0.358131,0.881417,-0.619777,0.972298,0.068378,-0.770822,0.678278,-0.324079,0.262247,-0.243226,0
0.006599,1.787133,-0.759807,1.70209,0.041045,-0.757776,0.757471,-0.31525,0.435359,-0.208424,0
-1.346714,-1.382341,-0.363348,-0.246653,0.091234,-0.672421,0.300912,-0.480534,0.391712,-0.411424,0
0.725076,2.567404,-0.766514,0.595747,-0.132792,0.82624,-0.40569,-0.487819,0.718143,-1.068611,0
2.167951,2.596852,1.073773,-0.060238,0.069756,-1.101835,0.159954,-1.246465,-0.787479,-0.099255,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
0.737651,0.159674,0.61136,0.570268,-0.116672,1.426047,0.119686,-0.985647,-1.153876,0.646305,0
3.919363,2.327284,2.921227,0.64645,0.020512,-0.902506,0.432408,0.122031,0.785601,0.019525,0
-0.458728,-2.197319,1.691184,4.63441,-0.93386,-1.245683,-8.206616,-0.160802,-0.893148,-0.130273,0
-0.453401,1.536136,-1.10144,-0.63828,-0.039566,0.589031,-0.253588,0.80909,-0.525871,0.594952,0
-0.431918,0.960956,-0.837353,1.915254,-0.330138,0.979758,-1.724937,-0.276756,0.432447,-0.021972,0
0.086168,1.681284,-0.75796,1.804361,-0.006393,-0.811495,0.271084,-0.415076,0.445542,-0.405906,0
0.136527,-1.584841,0.609598,-1.03817,-0.081022,1.329678,-0.375526,-1.263046,-0.202524,0.05638,0
-1.715403,-1.788032,-0.521916,0.039147,0.088501,-0.55956,0.42119,-0.253764,0.278618,0.054318,0
-0.299988,0.851741,-0.503059,-0.051753,0.093179,-1.031975,0.280406,-0.235345,0.280002,-0.34907,0
-1.603418,-1.198774,-0.738418,-1.039126,-0.039193,1.069806,-0.260242,0.222899,0.229762,0.369819,0
0.582278,-1.555645,1.580082,-1.716684,0.095928,-0.901202,-0.277302,-0.468842,0.014691,-0.196384,0
-1.595761,-1.679869,-0.453207,0.299682,0.069561,-0.513861,0.415381,-0.439539,0.349366,-0.152678,0
-1.403174,-1.370121,-0.806551,-0.731837,-0.069482,1.15158,-0.420318,-0.012982,0.252077,-0.092795,0
0.626776,1.088611,-0.341046,0.784439,0.063064,-0.842157,0.627816,-0.945986,0.861459,0.243098,0
-0.388811,1.227311,-0.879201,1.87218,0.05391,-0.615958,1.01323,-0.127679,0.239642,0.200027,0
1.633553,0.203073,1.961166,0.158317,0.038435,-0.792857,0.195317,0.565885,-0.257652,0.109685,0
-0.089683,1.578746,-0.772821,1.31285,-0.193417,1.040692,-0.539516,-0.342226,0.551211,-0.319261,0
0.677764,1.464256,0.345136,0.408967,-0.109626,1.185504,-0.04386,-0.680401,-0.81886,-0.541969,0
-1.08336,0.103944,-0.98204,1.069594,0.073828,-0.743233,0.708429,0.389859,-0.492562,0.801937,0
-1.44442,-1.087617,-0.623215,-0.147068,-0.083913,1.282278,-0.083633,-0.2017,0.341515,-0.011686,0
-1.35165,-1.380415,-0.34733,-0.208035,0.090056,-0.657074,0.322988,-0.515218,0.420313,-0.452502,0
1.970093,1.156481,1.438321,0.463005,0.030846,-0.922438,0.311067,0.314062,1.118642,-0.485138,0
-1.228448,-1.176983,-0.320622,-0.054688,0.083095,-0.657118,0.359638,-0.571417,0.372448,-0.510204,0
-1.343723,-1.454816,-0.285191,-0.360473,0.076444,-0.715782,0.084269,-0.561449,0.453661,-0.529972,0
-0.561652,0.91528,-0.892411,1.606795,0.05911,-0.658627,0.896203,-0.000728,0.095264,0.36608,0
-0.279079,0.97025,-0.56015,0.186374,0.083952,-1.005089,0.309493,-0.20632,0.284125,-0.277947,0
-1.26405,-0.783741,-0.612933,-0.604366,0.110441,-0.948688,0.122903,0.124412,-0.009373,0.222407,0
0.417786,2.83754,-1.105751,-1.330921,-0.01854,0.244766,-0.629159,0.801566,0.057942,0.298993,0
-1.359637,-1.501303,-0.299894,-0.570349,0.095231,-0.734066,0.146137,-0.512977,0.44862,-0.520847,0
1.280096,-1.593068,1.248589,-1.252467,-0.083206,1.249993,-0.285056,-1.173944,0.731094,0.524107,0
0.634096,2.860436,-0.645771,-0.284494,-0.062028,0.637825,-0.162377,-0.20855,0.665551,-0.703961,0
-0.298598,1.019532,-0.590504,-0.028502,-0.071799,1.009258,0.04749,-0.303661,0.465543,-0.431203,0
-1.718853,-1.797381,-0.521025,0.071398,0.077015,-0.57562,0.309772,-0.255122,0.281321,0.058558,0
-0.980377,0.334153,-0.99137,0.471797,-0.074328,1.147453,0.251873,0.292667,-0.194467,0.452367,0
-0.164915,1.305759,-0.643669,0.92995,0.045541,-0.929606,0.343794,-0.230107,0.203475,-0.204311,0
-1.722303,-1.892726,-0.472022,0.391954,0.064309,-0.464196,0.408395,-0.435439,0.359158,-0.094734,0
-1.541825,-0.962962,-0.817101,-0.41802,-0.054559,1.174852,-0.031967,0.226392,0.107229,0.495123,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
-1.418236,-1.466969,-0.384129,-0.657921,0.103007,-0.779732,0.132899,-0.327746,0.350582,-0.289238,0
-1.503288,-0.790407,-0.866603,-2.080884,-0.028184,0.612428,-0.979365,0.777106,-0.004856,0.792233,0
-1.325393,-1.065008,-0.500867,-1.118929,0.12081,-1.007543,-0.070181,0.02752,0.185395,0.009589,0
1.788626,1.237443,0.856634,1.304191,-0.193399,1.25405,-0.261358,-0.08049,0.535545,0.001731,0
1.59864,0.155467,2.146328,1.227169,-0.009988,-0.473951,0.400819,0.173683,-0.052398,-0.029563,0
-1.280808,-0.588971,-0.749518,0.210982,-0.077924,1.29274,0.165288,-0.051813,0.205733,0.233887,0
0.018787,-0.254557,0.762021,2.099326,0.019867,-0.542484,1.059795,3.088383,0.573815,0.022098,0
-1.26998,-0.986186,-0.460282,-1.445951,-0.037367,0.982804,-0.413267,-0.173746,0.473423,-0.307476,0
0.245592,2.560799,-0.914419,-0.894333,-0.034566,0.441198,-0.390549,0.496638,0.212326,0.173082,0
0.68103,-1.661232,1.863452,-1.289335,0.071315,-0.777769,-0.20339,-0.393055,0.145589,-0.388013,0
-0.933145,-1.629704,0.742216,-0.357494,-0.077793,1.590384,-0.02426,-0.603584,-1.380506,0.008183,0
-1.042078,-1.692811,0.422996,1.119821,0.0482,-0.394993,0.807543,1.437129,0.70426,-0.08221,0
-0.858988,0.09642,-0.72999,0.792629,0.073178,-0.727227,0.593785,-0.057679,0.092768,0.219121,0
0.10985,2.03071,-0.723721,-1.554454,-0.032604,0.317895,-0.686114,0.367808,-0.230473,-0.338225,0
0.02464,1.777455,-0.711825,-0.004521,-0.07888,0.841368,-0.121785,-0.116872,0.435727,-0.32341,0
-1.460167,-1.287093,-0.517138,-0.432514,-0.066259,1.30351,-0.025119,-0.355158,0.501352,-0.258281,0
-1.225219,-0.704689,-0.66131,0.827774,0.059698,-0.588981,0.532252,-0.194671,0.161385,0.158872,0
-0.608626,0.382679,-0.581827,0.541866,0.070257,-0.827382,0.431809,-0.239117,0.221107,-0.126125,0
-0.191114,1.310333,-0.678985,1.025906,0.069674,-0.839739,0.679768,-0.23296,0.232062,-0.187506,0
-1.226212,-0.877483,-0.813513,-1.624586,-0.021067,0.859611,-0.524386,0.294863,0.124624,0.071344,0
-1.336043,-1.474699,-0.265685,-0.244446,0.080496,-0.652882,0.226186,-0.645514,0.493764,-0.622121,0
-1.468226,-1.4998,-0.404051,-0.312834,0.092973,-0.686856,0.259053,-0.365791,0.348345,-0.233155,0
-0.569042,0.560124,-0.629009,-0.368395,0.1038,-1.134879,0.154721,0.110155,-0.199848,-0.047267,0
0.115309,2.091181,-0.772183,-1.070536,0.122864,-1.6484,-0.270001,0.528072,-0.505755,-0.090814,0
0.403554,2.444139,-0.70057,1.23367,0.063654,-0.944799,0.677141,-0.37589,0.552134,-0.619602,0
-1.440452,-1.320349,-0.660139,-0.44927,-0.061622,1.291187,-0.051295,-0.224744,0.417296,-0.179561,0
-0.448527,-1.792382,1.128072,1.485226,0.025935,-0.366217,0.907863,2.793321,1.109313,-0.280694,0
2.17996,1.613886,1.786315,1.47368,-0.000194,-0.656643,0.577051,0.138341,0.710873,-0.377259,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
-1.193805,-0.517207,-0.706447,0.240879,0.090393,-0.780594,0.444117,0.09506,-0.050821,0.406295,0
-0.596588,0.674469,-0.77214,0.870408,0.06742,-0.846285,0.560461,-0.029377,-0.242959,-0.079284,0
-1.624938,-1.487268,-0.612175,0.729576,0.07395,-0.444126,0.702128,-0.248029,0.133146,0.188151,0
0.261171,2.122484,-0.658977,0.452588,-0.155151,0.77179,-0.692657,-0.305826,0.585161,-0.553139,0
-0.202614,1.254522,-0.671935,0.879779,0.055879,-0.908524,0.411963,-0.205058,0.287881,-0.165817,0
-1.528724,-1.207918,-0.651958,-1.463975,0.135676,-1.117698,-0.212892,0.410759,0.003048,0.489817,0
0.279044,-1.426681,0.932307,0.156223,0.057688,-0.401513,0.418671,-1.189795,-0.910481,0.811007,0
0.095693,-1.867475,2.313039,-0.302454,0.052293,-0.426354,0.191792,0.523173,-0.669815,-1.018567,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
-0.651033,0.928739,-0.989636,0.730761,0.080276,-0.985389,0.496462,0.441119,-0.536157,0.50759,0
3.123093,2.620725,1.111114,-0.59264,-0.095432,0.783306,-0.397697,-0.803986,0.232867,-0.832816,0
-1.227182,-1.008886,-0.431375,-1.069253,-0.048555,1.104477,-0.254679,-0.353813,0.53659,-0.471323,0
1.081476,0.955404,0.735815,-0.442324,-0.081026,1.073168,-0.166549,-0.94106,-0.606448,0.570124,0
-1.229215,-0.833814,-0.523485,-0.333717,-0.069473,1.244913,-0.016265,-0.346787,0.465923,-0.277709,0
0.989683,3.206026,-0.764288,-0.688246,-0.071388,0.408419,-0.648117,-0.096874,0.588423,-0.909323,0
-0.017069,1.834146,-0.819022,1.706627,0.053798,-0.745146,0.879777,-0.23154,0.426033,-0.102333,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
-1.654193,-1.431712,-0.671056,-0.065739,-0.073148,1.391143,0.09468,-0.172525,0.373563,0.108476,0
-1.467169,-1.096563,-0.748372,-1.118381,-0.037079,1.037359,-0.302626,0.184535,0.225545,0.212372,0
-0.850539,0.009821,-0.633096,-1.640614,-0.030637,0.698345,-0.608411,0.207859,0.215279,-0.003466,0
0.833237,-1.513513,1.379706,-1.598883,0.093417,-0.773114,-0.205562,-1.505396,-0.870419,-0.052849,0
1.577852,2.680363,0.796274,0.070557,-0.099537,0.826172,-0.134203,0.499594,0.331898,-1.113135,0
-0.694205,-1.310457,0.548275,0.113777,-0.090311,1.606297,0.134871,-0.386234,-1.561965,0.512974,0
-0.987366,0.27762,-0.979718,1.681606,0.05837,-0.590883,0.972528,0.168825,-0.462055,0.504905,0
-1.04845,-0.736121,-0.402719,-0.06079,0.063778,-0.809673,0.058439,-0.399383,0.312851,-0.336876,0
-0.302022,-1.143352,1.299759,-1.790053,0.110749,-0.87105,-0.375971,-0.846579,-1.387289,-0.725349,0
-0.396476,1.535418,-1.075892,1.051862,-0.089686,1.08459,0.403541,0.213125,-0.291851,0.082393,0
-0.595961,0.57246,-0.68534,-0.036132,0.094661,-1.064266,0.264079,0.132299,-0.268961,0.070792,0
-1.55709,-1.399795,-0.685782,-0.187337,-0.104186,1.268905,-0.375473,-0.162965,0.364117,0.003577,0
-0.22295,1.80495,-1.017137,-0.210493,-0.052586,0.735283,-0.109907,0.477408,0.136569,0.398777,0
-0.321283,0.029373,0.206126,0.768752,-0.094353,1.485157,0.30642,-0.092568,-2.018421,0.465172,0
0.417884,2.48983,-0.719148,0.074584,-0.070639,0.783971,-0.015261,-0.194244,0.588047,-0.556564,0
-0.915304,-0.690249,-0.230089,-1.970016,0.136737,-1.247283,-0.393144,-0.231922,0.379136,-0.618212,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
-1.623893,-1.408259,-0.645088,-0.499765,-0.058296,1.281094,-0.035937,-0.109343,0.378003,0.078829,0
2.732626,2.779108,1.142668,-0.473955,0.075313,-1.255705,0.019693,-0.930526,0.545059,-0.784018,0
-0.315184,1.474906,-0.946695,1.619058,0.062205,-0.747846,0.879482,0.06513,0.165508,0.357332,0
-1.7133,-1.743953,-0.55363,0.562032,0.076887,-0.422777,0.65072,-0.340589,0.270627,0.050994,0
0.923458,-1.952829,2.715336,-0.795646,0.045961,-0.628792,-0.064876,0.634125,0.384915,-0.594141,0
-0.559141,0.754095,-0.760918,0.265316,0.070573,-1.049331,0.123975,0.186325,0.004169,0.322352,0
-1.675698,-1.8854,-0.512317,0.833988,-0.046038,-0.595507,-0.578796,-0.447842,0.334728,-0.079386,0
-0.643519,0.490984,-0.709968,0.886035,0.066212,-0.774133,0.566188,-0.10739,0.130108,0.11777,0
0.69218,2.887787,-0.83293,0.25069,-0.07372,0.761198,-0.002983,-0.18616,0.599636,-0.681228,0
-0.299561,-2.183209,1.583052,0.151188,0.047465,-0.333777,0.337578,0.567257,-0.768629,-0.350515,0
