@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011792,0,424,0,2,36,1,2556,1054.533333,20,0
1,1,3,0.712326,0.058074,0.007082,470.666667,1,4,15,0.666667,1629,497.856746,781,0
1,1,1,0,0,0.103825,183,0,12,9,1,2566,1433.833333,1895,0
1,1,2,0.591673,0.047619,0.674603,63,1,2,18,1,6,6,6,0
1,1,1,0,0.011976,0.007984,501,1,7,0,1,3274,398.822222,203,0
1,1,6,0.739602,0.00778,0.003605,878.333333,0,1,38,0.5,2758,1140.877381,1971,0
1,1,1,0,0,0,2,1,1,0,1,6531,4008.416667,665,0
1,1,1,0,0.026549,0.041298,339,0,2,2,1,577,422.333333,26,0
1,1,4,0.538543,0.134703,0.010274,219,1,37,2014,1,1419,591.916667,18,0
2,5,9,0.850208,0.00146,0.000538,1445.777778,0,117,213,0.555556,723,723,605,0
3,6,8,0.751459,0.017133,0.007424,437.75,0,83,3410,1,163,153.5,41,0
1,1,1,0,0.003359,0.001679,1191,0,22,1,1,1328,791.416667,11,0
1,1,1,0,0.071429,0,14,0,6,290,1,203,203,91,0
1,1,1,0,0.031768,0.01105,724,0,42,224,1,5873,1391.888095,197,0
1,1,1,0,0,0.004274,234,0,44,0,1,5374,2529.666667,47,0
1,1,2,0,0,0,393,0,20,319,1,3169,3143.469048,222,0
1,1,1,0,0.003163,0,2213,1,3,104,1,565,342.75,501,0
1,2,4,0.643866,0.025154,0.125771,1053.5,1,67,36,0.5,4706,2014.869048,1521,0
1,2,4,0.548227,0.066667,0.106452,930,0,23,12,0.25,2642,1607.916667,1018,0
1,8,11,0.893236,0.012666,0.096318,308.636364,1,3,1784,0.363636,802,455,802,0
1,2,5,0.864862,0.062118,0.002037,196.4,1,2,207,0.8,101,83.5,101,0
1,1,2,0.985228,0.00618,0.002472,404.5,0,17,0,0.5,1325,715.833333,656,0
1,1,1,0,0.021359,0.001942,515,1,16,388,1,1,1,1,0
1,9,10,0.854582,0.003182,0.003101,1225.6,1,70,184,0.5,1892,1892,85,0
1,1,1,0,0,0,0,0,1,0,1,33,33,24,0
1,1,1,0,0.003058,0.003058,327,0,15,1,1,810,810,12,0
1,11,11,0.94241,0.002722,0.000851,534.363636,0,5,11,0.363636,370,356.5,370,0
1,1,1,0,0.013793,0.013793,145,1,4,345,1,2311,745.066667,114,0
1,1,1,0,0.169492,0,59,0,5,31,1,1405,747.583333,856,0
2,2,6,0.777493,0.011966,0.003561,1170,1,67,813,0.5,513,226.583333,170,0
1,1,2,0.672295,0,0.167488,101.5,1,6,643,1,1954,803.2,14,0
1,1,2,0.849751,0.024155,0.045894,207,1,19,643,1,8702,2936.783333,1557,0
1,1,1,0,2.653846,2.461538,26,0,1,47,1,285,273,284,0
7,12,34,0.591917,0.018172,0.023784,330.176471,1,107,0,0.176471,2303,1205.766667,776,0
3,3,3,0.995142,0.010101,0.000318,4191,0,206,593,1,8465,2762.466667,1658,0
1,1,1,0,0.02381,0.02381,42,0,8,95,1,526,410.638889,7,0
1,1,1,0,0.20566,0.19434,530,1,7,879,1,2381,1450.916667,2379,0
1,1,1,0,0.163636,0.156643,715,1,27,481,1,313,313,311,0
1,1,1,0,0.024155,0.009662,207,0,11,175,1,552,443,370,0
1,1,1,0,0.044304,0.025316,158,1,3,0,1,3267,1432.15,356,0
2,2,4,1,0.007063,0.000214,4672,0,41,116,0.25,263,138.75,158,0
1,1,5,0.696102,0.014986,0.020663,880.8,1,20,25,0.2,592,470,376,0
1,1,1,0,0.015405,0.006698,1493,1,30,325,1,16,16,16,0
1,1,1,0,0.002801,0.002801,1428,0,30,378,1,4981,1367.753965,3492,0
1,1,1,0,0.025217,0.026957,1150,1,29,36,1,163,144.5,3,0
1,1,1,0,0.025316,0.025316,79,1,7,1351,1,85,76.166667,85,0
1,1,1,0,0,0,0,0,1,0,1,4632,1713.633333,7,0
1,1,1,0,0.075,0.075,40,0,5,483,1,2566,731.511905,2223,0
1,1,1,0,0.003012,0,332,0,23,56,1,1349,1345.5,1030,0
1,1,1,0,0.066667,0,45,1,7,390,1,12,12,12,0
1,1,1,0,0.00567,0.00567,1940,1,1,0,1,840,840,319,0
1,1,1,0,0.007639,0.008403,1309,1,19,6,1,3964,1326.636905,119,0
1,1,1,0,0.008,0.002667,375,0,53,8,1,8099,2755.9,4257,0
1,1,1,0,0.002401,0.002401,833,1,58,123,1,544,209.533333,507,0
2,2,4,0.519026,0.054159,0.00677,258.5,1,60,258,1,267,162.916667,23,0
1,5,34,0.779234,0.03718,0.029195,235.735294,1,34,8884,0.647059,1222,1172,62,0
2,2,2,1,0.003759,0.003759,266,1,10,102,0.5,466,398.833333,417,0
1,1,1,0,0.004762,0.004762,210,1,29,0,1,1749,564.42437,714,0
1,1,1,0,0.008658,0.004329,231,1,3,0,1,2786,817.300794,1181,0
1,1,1,0,0.009174,0.009174,654,1,27,8,1,2285,980.583333,1092,0
1,1,4,0,0,0,17.75,0,18,2001,1,9242,9216.469048,20,0
1,1,2,0.918296,0.000347,0.000693,1442,1,14,109,1,21,21,12,0
1,1,1,0,0.006981,0.006981,573,1,12,0,1,96,89,3,0
1,1,1,0,0.067485,0.006135,163,0,8,20,1,2282,520.575,2279,0
1,1,1,0,1.205387,0,297,1,12,33,1,500,207.05,257,0
2,2,2,0.941829,0.043029,0.024096,290.5,1,46,17,1,154,140.75,67,0
2,3,3,0.982141,0.001158,0,2015,0,74,30,0.666667,545,281.333333,508,0
1,1,1,0,0.000583,0.004084,1714,1,35,20,1,1174,386.783333,664,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,1,0,0.002764,0.002457,3256,1,128,4,1,10,10,8,0
1,1,3,0.907673,0.121849,0,79.333333,0,5,437,0.666667,551,442,369,0
1,1,1,0,0,0.013333,150,1,2,0,1,132,132,95,0
1,1,1,0,0.001116,0.001116,896,0,86,21,1,7745,2779.483333,166,0
1,1,2,0.238685,0.0078,0.005917,1859,1,24,10,1,2638,1373.333333,1698,0
1,1,1,0,0.064103,0,78,1,2,6,1,4457,1293.183333,230,0
2,3,18,0.894046,0.166042,0.160927,488.833333,0,34,87,0.222222,1437,960.916667,686,0
1,3,3,0.972864,0.027854,0.003277,610.333333,1,12,112,0.666667,2037,850.716667,484,0
1,1,1,0,0.117647,0.117647,17,1,6,128,1,2020,815.816667,31,0
1,1,1,0,0.5,0.4,40,1,7,244,1,152,94,119,0
1,1,2,0.970951,0.00366,0.00366,683,1,33,762,1,871,831,30,0
1,1,1,0,0,0,226,0,1,0,1,558,250.016667,401,0
1,1,1,0,0.066667,0.066667,15,1,4,84,1,41,41,8,0
1,1,2,0.508611,0.010696,0.002838,2290.5,1,68,1072,1,7037,3243.55,85,0
1,1,2,0.468996,0.065041,0.097561,61.5,0,7,0,1,2786,817.300794,1181,0
1,1,1,0,0.007576,0,132,0,1,22,1,10628,5294.166667,180,0
1,1,1,0,0.004594,0,1306,0,9,192,1,1856,973.333333,1739,0
1,1,1,0,0.020548,0.006849,292,1,3,87,1,5452,2079.45,2888,0
1,1,1,0,0.000927,0,3235,1,105,428,1,3036,1415.833333,117,0
1,2,2,1,0.009248,0.006433,2487,1,28,4,0.5,2801,1268.916667,1343,0
1,1,1,0,0.004065,0.004065,492,0,9,1006,1,130,126.5,5,0
1,1,1,0,0,0,47,1,1,0,1,2812,561.594444,628,0
1,1,1,0,0.032258,0.001698,589,1,25,13,1,896,293.566667,80,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,2,2,1,0.002033,0.000813,2459,1,72,2,0.5,576,383.666667,175,0
1,1,1,0,0,0,29,0,1,0,1,523,255.166667,1,0
1,1,1,0,0.019769,0,607,0,17,1,1,565,565,496,0
1,1,1,0,0.001284,0.001284,779,0,96,0,1,3130,1039.633333,24,0
2,3,3,1,0.002008,0.002008,498,1,6,0,0.333333,493,493,287,0
1,4,4,0.977217,0.001552,0.000517,1932.5,0,58,24,0.5,145,145,99,0
1,1,1,0,0,115,0,0,3,260,1,28,17.033333,25,0
1,1,6,0.882425,0.002573,0.001083,1230.833333,0,54,2474,1,9352,3369.071429,113,0
1,1,1,0,0.005195,0.002597,1925,1,28,19,1,1661,510.461111,813,0
1,1,1,0,0.009479,0.004739,211,1,4,204,1,31,31,6,0
1,2,3,0.708138,0.048101,0.016456,263.333333,1,36,1429,1,8260,3052.548016,2755,0
1,1,2,0.157906,0.043059,0.012853,778,1,12,318,1,2198,775.216667,2,0
1,1,1,0,1.912975,0,1264,1,1,0,1,63,63,18,0
1,1,1,0,0.07554,0,278,1,1,28,1,1183,455.694841,394,0
1,1,1,0,0.041401,0.009554,314,1,3,169,1,2651,999.25,72,0
1,1,1,0,0,0.002053,1948,1,50,68,1,52,52,1,0
1,1,1,0,0.239437,0.161972,142,1,6,838,1,590,273.583333,86,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,3,0.289094,0.18711,0.10395,320.666667,0,27,12,0.666667,435,348.833333,198,0
1,1,1,0,0.009346,0.009346,107,1,22,0,1,4819,2134.5,187,0
1,1,2,0.66119,1.781705,0,240.5,0,1,0,0.5,738,450.988889,44,0
1,1,7,0.880347,0.008717,0.025322,344.142857,1,53,149,0.714286,3770,1655.5,1211,0
1,1,1,0,0.020776,0.117729,1444,1,57,328,1,265,247.5,6,0
1,1,2,0.468996,0.003816,0.002055,1703.5,1,92,4,0.5,4380,1312.857143,32,0
1,1,1,0,0.003704,0.000741,1350,1,13,127,1,73,73,2,0
1,1,1,0,0.001362,0.001362,734,0,4,0,1,429,241.583333,126,0
1,1,1,0,0.002433,0.000608,1644,1,23,174,1,546,195.316667,508,0
1,1,2,0.083543,0.196937,0.013129,228.5,0,1,0,0.5,397,397,115,0
1,1,1,0,0.015322,0.087845,979,1,28,51,1,5682,2586.5,79,0
1,1,1,0,0,0,1,0,6,886,1,811,785.469048,16,0
1,1,2,1,0,0.049946,921,0,15,4,0.5,1462,837.666667,878,0
1,1,1,0,0.047619,0.047619,21,0,1,0,1,514,360.5,514,0
1,1,2,0.985228,0.007439,0.007439,470.5,0,27,16,0.5,3490,853.387518,2106,0
1,1,1,0,0.006887,0,726,1,9,107,1,174,174,58,0
1,1,1,0,0.032258,0,93,1,34,435,1,8472,3016.121429,2790,0
1,1,2,0.242292,0,0.147638,254,1,48,947,1,8347,2702.945238,271,0
1,1,1,0,0.181818,0.272727,33,1,4,0,1,2648,679.300794,1043,0
1,1,1,0,0,0.108527,129,0,16,99,1,2359,2359,62,0
2,2,2,1,0.000879,0.010545,1138,1,30,52,0.5,644,644,7,0
1,1,1,0,0,0,0,1,1,0,1,109,89,49,0
1,1,1,0,0.002699,0.001499,3335,1,20,3,1,2421,948.6,1211,0
1,1,1,0,0.008197,0.081967,122,1,1,0,1,619,339.833333,476,0
1,1,1,0,0.011481,0.009185,871,1,57,0,1,279,167.5,21,0
1,1,1,0,0.02439,0.02439,82,1,3,1,1,1450,1056.666667,50,0
1,1,1,0,0.012139,0.005202,1730,1,11,58,1,1525,777.283333,150,0
1,4,5,0.916255,0.003669,0.003057,654.2,1,79,110,0.6,1479,859.95,162,0
1,1,1,0,0.014925,0.014925,67,1,6,0,1,2786,817.300794,1181,0
2,2,2,1,0.004167,0.004167,480,0,21,2,0.5,1261,1082.5,96,0
1,1,1,0,0,0.000703,1423,1,35,12,1,617,242.35,56,0
2,2,2,0,0,0,26,1,1,0,0.5,106,106,97,0
1,1,1,0,0.004161,0.002774,1442,1,22,58,1,2469,907.833333,1241,0
1,3,3,0.5644,0.005106,0.024681,391.666667,0,37,608,0.666667,2540,1180.633333,55,0
1,1,1,0,0.00113,0.00113,885,0,10,98,1,423,326,274,0
1,1,1,0,0.005533,0.002766,723,1,30,203,1,1838,778.216667,155,0
1,1,1,0,0.020179,0.026906,892,1,10,29,1,3838,1654.621032,2563,0
1,1,1,0,0,0.009524,525,1,9,0,1,1010,711.166667,639,0
1,1,6,0.364905,0.382008,0.032595,127.833333,0,1,0,0.166667,4455,3176.166667,162,0
1,1,1,0,0.002426,0.001213,1649,1,67,48,1,6776,3334.2,3270,0
1,1,1,0,0,0,25,0,1,0,1,2955,1573.833333,17,0
1,1,12,0.474435,1.388298,0.251773,47,1,11,6527,0.666667,1330,773.916667,74,0
1,1,1,0,0.018868,0.009434,106,1,17,0,1,2605,2083.5,47,0
1,1,4,0,0,0,32.75,0,5,1958,1,4976,4950.469048,447,0
2,4,4,0.897844,0.01685,0.00293,682.5,0,99,341,1,5907,1309.999603,340,0
1,1,1,0,0,0,202,0,1,0,1,973,607.833333,398,0
1,1,1,0,0.003987,0,1254,1,36,7,1,3867,1627.466667,848,0
1,1,1,0,0,2.555556,18,1,4,0,1,2859,608.594444,675,0
1,1,2,0.538141,0.064,0.001,500,1,8,144,1,2,2,2,0
1,2,2,1,0.202186,0.016393,183,0,3,4,0.5,9,9,4,0
1,4,6,0.84347,0.062551,0.067425,205.166667,0,79,906,1,935,919,350,0
1,1,4,0,0.067485,0.006135,40.75,0,1,746,0.5,679,473.833333,612,0
1,1,3,0.707226,0.011644,0.005545,1202.333333,0,23,34,1,2238,1155.45,1048,0
1,1,1,0,0.04717,0.010613,848,1,15,0,1,5597,417.055715,1011,0
1,2,2,0.791858,0.244186,0,43,1,5,801,1,840,495.133333,443,0
1,1,1,0,0,0,0,0,1,0,1,2070,1025.183333,885,0
1,1,1,0,0,0,0,0,1,0,1,185,150.25,45,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.000739,0.005913,1353,0,19,9,1,7520,2681.366667,162,0
1,1,1,0,0.033413,0.019093,419,1,2,26,1,1043,477.25,341,0
1,1,1,0,0,0.010909,1650,1,38,3,1,1528,603.333333,30,0
1,1,1,0,0.052632,0.052632,19,0,3,64,1,248,80.542857,9,0
1,1,1,0,0.005362,0.013405,373,1,17,12,1,12558,2782.128571,321,0
1,1,1,0,0.005102,0.008503,588,1,11,1,1,96,96,64,0
1,1,3,0.569099,0.007596,0.001416,2589,1,68,41,1,4,4,4,0
1,1,1,0,0.074882,0.077725,1055,1,39,157,1,24,24,15,0
1,1,1,0,0.004566,0,438,1,1,0,1,716,716,195,0
1,1,1,0,0.003666,0.00275,1091,1,6,42,1,430,253.75,321,0
1,1,1,0,0.033854,0.015625,384,1,17,389,1,209,195,209,0
1,1,1,0,0.009569,0.009569,209,1,6,13,1,104,104,21,0
1,1,1,0,0.000588,0.000588,1701,1,8,0,1,643,292.316667,369,0
1,1,1,0,0,0.002382,1679,1,36,282,1,242,219.583333,193,0
1,2,4,0.760855,0.003226,0.106452,387.5,0,21,2,0.75,1971,1443.5,1250,0
1,1,1,0,0.072165,0.020619,97,1,9,298,1,3471,1783.166667,40,0
1,1,1,0,0.002604,0,384,0,29,146,1,10012,3425.519048,5632,0
1,2,2,1,0.064865,0,185,1,25,6,0.5,626,430.166667,92,0
1,1,1,0,0.142857,0.142857,28,1,1,0,1,1638,1088,136,0
1,1,2,0,0,0,24.5,0,8,237,1,5428,5402.469048,126,0
1,2,3,0.532249,0.130862,0.031014,440.666667,1,45,98,0.666667,17,17,9,0
1,1,1,0,0.172775,0,191,1,10,352,1,1826,718.816667,1390,0
1,1,1,0,0.010811,0,185,1,13,798,1,4925,865.438203,33,0
1,1,15,0.977987,0.00798,0,392.666667,0,10,2345,0.666667,308,146.916667,248,0
1,1,2,0.749595,0.00834,0.003336,599.5,1,11,68,0.5,1119,607.416667,158,0
1,1,1,0,0.011212,0.002102,1427,1,31,424,1,5434,1750.066367,3917,0
1,1,1,0,0.002681,0.002681,373,0,18,0,1,3349,1140.45,1074,0
1,1,1,0,0.028037,0.046729,107,1,11,15,1,182,182,93,0
1,1,1,0,0.001921,0.000961,1041,1,48,0,1,6029,2180.6,52,0
1,1,2,0.183122,0.02973,0.002703,555,0,38,155,1,1883,1212.833333,384,0
1,1,1,0,0.047619,0.190476,42,0,2,7,1,1697,928.483333,147,0
1,1,1,0,0.004356,0.001245,1607,0,34,1,1,4273,1307.566667,3773,0
1,1,1,0,0.005236,0.005236,573,1,35,537,1,267,249.5,7,0
1,1,3,0,0,0,102,0,2,154,0.666667,9325,9299.469048,103,0
2,3,5,0.861353,0.001701,0.001701,940.6,1,75,20,0.4,548,350.716667,417,0
1,1,1,0,0.000664,0.000664,1505,1,19,1,1,1143,400.233333,528,0
1,1,1,0,0,0,0,0,1,0,1,223,223,122,0
1,1,8,0.452275,0.150116,0.106646,647,0,2,472,0.125,2347,1167.278571,488,0
1,2,3,0,0,0,361.666667,1,89,0,0.333333,110,110,6,0
2,5,7,0.856004,0.012608,0.016154,362.571429,1,45,1615,1,1855,1197.25,1022,0
1,1,3,0,0,0,83,0,8,1193,1,10362,10336.46905,150,0
1,1,2,0.086891,0.05355,0.001504,1662,1,58,39,1,1967,887.583333,659,0
1,2,3,0.314806,0.043594,0.034367,2890.333333,1,10,992,1,639,453.166667,453,0
1,1,1,0,0.002062,0.002062,485,1,2,14,1,4938,659.271465,2,0
1,1,1,0,0.0625,0.008929,112,0,3,3,1,9941,5435.15,901,0
2,2,2,1,0.000592,0,5064,1,39,38,0.5,161,150.5,121,0
1,1,1,0,0.010309,0.003436,291,1,24,14,1,4574,1412.180952,15,0
1,1,2,0.696212,0.038217,0.012739,157,0,28,393,1,1364,549.833333,204,0
1,1,2,0.997349,0.382022,0.359551,44.5,0,2,0,0.5,1577,827.683333,808,0
1,1,1,0,0,0,0,0,1,0,1,1094,473.166667,1094,0
1,1,1,0,0.0209,0,622,1,4,85,1,3092,1066.477381,439,0
1,1,1,0,0,0,209,1,1,0,1,2533,566.405952,7,0
1,1,2,1,0.00134,0.00067,1493,1,43,64,0.5,1064,775.166667,17,0
1,1,1,0,0,0.009858,913,1,27,19,1,4099,1482.302381,237,0
1,2,2,1,0.039474,0,76,0,2,0,0.5,2142,1573,184,0
2,2,2,0,0,0,0,0,1,0,0.5,6943,2879.087698,1374,0
1,1,1,0,0.001006,0.002013,2981,1,80,0,1,2457,2457,386,0
1,2,6,0.848745,0.050392,0.031382,552.333333,1,10,2927,0.666667,334,255.325,188,0
1,1,2,0.441798,0.021862,0.002004,2744.5,1,39,1111,1,3901,1011.299381,2458,0
2,2,4,0.5,0.007629,0.000218,2294,1,69,0,0.5,4654,1458.869048,2705,0
1,1,1,0,0.02439,0.012195,82,1,4,951,1,4308,1507.852778,2781,0
1,1,1,0,0.019432,0.0129,6124,1,17,279,1,12,12,4,0
1,1,4,0.642145,0.5,0.061111,90,1,5,556,0.5,5561,1950.056349,16,0
2,3,4,0.969158,0.010933,0.011662,686,0,49,0,0.25,1910,1250.666667,1078,0
1,1,1,0,0.465306,0.002041,490,0,19,1,1,520,306,484,0
1,1,1,0,0.042279,0.023897,544,1,45,2,1,1959,1346,234,0
1,1,1,0,0.058824,0.058824,102,0,2,305,1,196,167,196,0
1,1,1,0,0.003431,0.003431,1166,0,50,441,1,330,193.666667,129,0
1,1,6,0.487561,0.033251,0.014421,1814.5,0,52,344,0.666667,1179,842.666667,494,0
1,3,10,0.779395,0.065351,0.010075,734.5,1,26,1205,0.9,2129,751.483333,1364,0
1,1,2,0.684038,0.022026,0.026432,113.5,1,8,54,1,4766,1671.766667,992,0
1,1,11,0.992748,0.030612,0.001361,133.636364,1,1,0,0.090909,546,405.5,232,0
1,1,6,0,0,0,67,0,1,0,0.166667,540,405.666667,375,0
1,1,2,0,0,0,0,0,8,1219,1,2168,1428.666667,1657,0
1,1,1,0,0.000909,0.000909,1100,1,16,36,1,1039,641.333333,459,0
1,1,7,0.928003,0.024155,0.005709,325.285714,1,19,459,1,935,562.5,433,0
1,1,1,0,0.00448,0,2009,1,5,38,1,499,499,282,0
1,1,2,0.468996,0.05,0.021429,140,1,33,0,0.5,555,389.5,119,0
1,1,1,0,0,0,0,0,1,0,1,976,941.5,206,0
1,1,2,0,0,0,4,0,1,0,0.5,274,186,26,0
1,1,1,0,0.010178,0.002545,2358,1,37,3,1,70,70,4,0
1,1,1,0,0.006289,0.006289,159,0,14,194,1,224,210.5,4,0
1,1,1,0,0.034483,0.017241,232,0,16,13,1,125,119.5,3,0
1,1,1,0,0.002618,0.001571,1910,1,14,365,1,2383,1352.583333,111,0
1,2,2,0.899744,0.082902,0.015544,96.5,1,8,1968,0.5,4428,1583.476984,2809,0
1,1,1,0,0.043478,0,23,1,5,220,1,385,297,223,0
1,1,1,0,0.1875,0,16,1,4,0,1,1713,185.924179,185,0
1,1,1,0,0.006024,0.001721,2324,1,32,1,1,4032,1588.616667,3544,0
1,1,1,0,0.001855,0.000309,3235,1,54,47,1,4079,1171.992857,226,0
10,10,12,0.989297,0.000736,0.000736,1471.833333,1,200,584,1,1938,807.133333,1189,0
1,1,1,0,0.013605,0.054422,147,0,10,110,1,2775,1373.75,2059,0
2,2,2,1,0.001099,0.001099,910,1,12,16,0.5,4134,2167,1586,0
1,1,1,0,0.000186,0.001488,5376,0,127,310,1,1263,680.751587,89,0
1,2,3,0.412658,0.02478,0.001599,417,1,31,622,0.666667,5141,1079.159127,4505,0
1,1,1,0,0,0,0,0,3,30,1,58,58,43,0
1,1,1,0,0.002385,0.000397,2516,1,39,394,1,5139,1481.062623,3632,0
1,1,1,0,0.001434,0.000239,4184,1,48,401,1,265,265,263,0
2,2,8,0,0,0,1279.5,0,45,0,0.125,2100,2100,835,0
1,1,1,0,0.024432,0.00625,1760,1,8,1,1,1811,1008.75,280,0
4,7,16,0.716236,0.028297,0.006064,896.75,1,140,503,0.75,1653,650.369643,1516,0
1,1,4,0.744897,0.138719,0.00515,776.75,1,3,448,0.75,380,248.5,331,0
1,1,1,0,0.016949,0.016949,59,1,4,27,1,751,749,25,0
1,1,1,0,5.166667,0,12,0,1,0,1,313,187.5,161,0
1,3,4,1,0.001045,0.001045,1914,0,50,84,0.5,1055,536.416667,319,0
3,9,17,0.675343,0.018902,0.017178,1945,1,122,1650,0.705882,491,351,445,0
1,1,1,0,0.006289,0.003145,636,1,18,72,1,10298,5784.316667,1824,0
1,1,3,0.476628,0.020392,0.006219,3269.333333,1,58,57,1,4424,1373.278571,3830,0
1,1,1,0,0.002105,0.002105,475,0,2,0,1,732,732,145,0
1,1,2,0.242292,0.005208,0.007813,1920,1,60,29,1,1296,271.205556,352,0
1,1,1,0,1.004838,0,4134,0,1,0,1,147,131.833333,94,0
1,1,1,0,0.095238,0.047619,42,0,5,64,1,7952,5776.666667,84,0
1,4,8,0.763939,0.012777,0.002738,1780.5,0,68,419,0.625,2038,617.488095,729,0
1,1,1,0,0.001097,0,2735,1,50,0,1,999,392.966667,883,0
2,4,5,0.762707,0.001218,0.001826,657,0,28,140,0.6,280,206.5,18,0
1,1,1,0,0.02507,0.022284,359,1,6,718,1,3285,1182.214286,3043,0
1,1,1,0,0.047091,0.019391,361,1,22,90,1,773,457.916667,749,0
1,1,1,0,0.006944,0.006944,144,1,22,7,1,261,155,135,0
1,1,1,0,0,0.056075,749,1,96,5,1,80,80,2,0
1,2,12,0.903063,0.009377,0.006773,319.916667,1,7,76,0.666667,758,755,348,0
1,1,1,0,0,0,0,0,1,0,1,96,76,36,0
1,1,1,0,0.1,0.085714,140,0,7,74,1,81,81,1,0
1,1,1,0,0,0.001342,745,1,32,0,1,2600,1622.166667,478,0
1,1,2,0.160823,0.243323,0.008902,168.5,1,16,115,1,444,246.416667,11,0
1,1,1,0,0,0,22,0,7,726,1,9668,9642.469048,446,0
1,1,1,0,0.010152,0.010152,591,0,12,25,1,1346,418.833333,305,0
1,1,1,0,0.001876,0.001876,533,1,3,291,1,2875,979.55,2636,0
1,2,19,0.788342,0.592752,0.540984,122,0,7,4914,0.210526,1204,615.416667,510,0
1,1,6,0,0,0,0,1,35,3207,0.666667,9758,3575.152381,243,0
1,1,4,1,0.0067,0,149.25,1,12,4540,0.25,4739,1414.430664,2927,0
2,2,2,1,0.003224,0.004146,2171,1,81,0,0.5,460,296.166667,277,0
1,1,2,0.276195,0.000333,0.013662,1500.5,1,29,808,0.5,6,6,6,0
1,1,2,0.216397,0.049774,0.015837,221,0,1,0,0.5,392,297,374,0
2,5,11,0.700251,0.026475,0.01688,511.636364,1,106,849,0.818182,86,86,83,0
1,1,1,0,0.000917,0.000917,1090,1,21,3,1,1415,376.601587,832,0
1,1,1,0,0.006557,0.003279,305,0,11,174,1,3570,984.191667,264,0
1,1,1,0,0.081633,0.030612,98,1,11,10,1,62,62,5,0
2,9,33,0.706671,0.023247,0.032318,902.030303,1,100,2029,0.454545,2553,1449.583333,907,0
1,1,1,0,0.055556,0.027778,72,1,3,83,1,64,64,46,0
1,2,2,0.811278,0.0018,0,1111,0,13,7,1,1861,1342,1205,0
1,1,1,0,0.059322,0,118,1,1,0,1,759,759,238,0
1,1,1,0,0,0,53,1,1,0,1,5795,606.03933,1099,0
2,2,2,1,0.033679,0.034186,3949,1,65,6,0.5,619,510.666667,113,0
1,1,1,0,0.000566,0.000566,1767,0,33,14,1,4954,1353.36945,3465,0
1,1,1,0,0.012031,0.000708,1413,1,33,19,1,1238,278.692857,35,0
1,1,1,0,0.133333,0.133333,30,1,1,0,1,4460,3179.833333,157,0
1,1,1,0,0.009346,0.00534,749,1,20,12,1,26,26,2,0
1,1,1,0,0.00501,0.002004,998,1,4,129,1,388,384.5,248,0
1,1,1,0,0.008282,0.006211,483,1,25,80,1,935,530.666667,28,0
4,6,6,0.611922,0.021495,0.01145,829.666667,1,43,214,0.833333,365,365,214,0
1,1,1,0,0.023697,0.039494,1266,0,19,13,1,269,138.75,104,0
2,2,2,0,0,0,0,0,1,0,0.5,569,569,33,0
1,2,5,0.861353,4,4,0,0,3,0,0.2,8655,6474.833333,129,0
1,1,1,0,0.036364,0,55,1,3,169,1,6160,2150.4,114,0
1,1,2,0.486146,0.053805,0.030088,1412.5,1,94,26,1,164,154.5,30,0
1,1,1,0,0.069164,0.025937,347,1,36,11,1,764,750,184,0
1,1,1,0,0.007825,0.015649,639,1,24,420,1,274,239.5,12,0
1,1,3,0.828131,0.003297,0.010834,707.666667,1,66,364,1,7296,2689.372222,2451,0
1,1,2,0.948848,0.04397,0.041457,796,1,48,27,1,168,168,165,0
1,1,1,0,0.000665,0.000665,1504,1,56,138,1,972,767.666667,654,0
1,1,1,0,0.025556,0.005771,1213,1,11,222,1,1058,337.577381,1029,0
2,4,4,1,0,0.083333,12,1,2,472,0.5,2872,997.290079,306,0
1,1,10,0.824499,0.22231,0.087816,126.4,0,2,297,0.2,927,654.333333,563,0
1,1,2,0.958042,0.03652,0.017186,465.5,1,7,32,0.5,689,312.166667,405,0
1,2,4,0.836147,0.004683,0.000453,3310,1,56,98,0.5,205,120,185,0
1,1,1,0,0.013235,0.002941,680,0,27,200,1,546,104.263889,11,0
1,1,1,0,0,0,312,0,9,304,1,6959,6933.469048,104,0
1,3,4,0.70109,0.015448,0.010299,485.5,0,8,448,0.5,472,472,407,0
1,1,1,0,1,1,0,0,22,608,1,154,65.066667,9,0
1,1,3,0.995233,0.006699,0.006237,1443,1,55,713,1,194,168,6,0
1,1,2,0.468996,0.004363,0,1146,1,107,0,0.5,115,101,29,0
1,1,1,0,0.00043,0.001718,2328,1,47,11,1,2700,687.92619,1410,0
1,1,4,0.944623,0.000843,0.000738,2372.5,1,53,2570,1,425,339.166667,67,0
2,2,2,1,0.039014,0.022587,487,1,21,0,0.5,1727,757.1,115,0
