@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.644948,0.903254,1.154167,1.732245,0.293857,-0.019661,0.717527,-0.787712,0.425738,0.251237,-0.08171,1
-1.036552,1.153597,0.413848,-0.887698,-1.001734,-0.421458,-0.656832,0.048827,0.139373,-0.257475,0.130414,1
-0.810565,1.120127,1.437135,0.027738,0.913402,2.441191,-4.821476,1.05451,-0.101058,-0.715868,-0.191309,1
0.123996,-3.204345,-0.050684,-0.958268,-0.317884,-0.135675,-0.091376,-0.143272,0.44696,-0.627528,1.428584,1
0.072876,1.193252,-1.979349,1.001633,-1.250964,-0.647958,-1.26902,-0.14937,-1.11404,0.442113,-0.029084,1
-0.873629,0.543606,0.504769,-0.922917,-1.000252,-0.460661,-0.547608,-0.039086,0.024478,-0.17732,-0.125906,1
0.188194,1.537403,1.20399,0.909889,-0.907058,-0.364894,-0.801285,-0.882903,1.38399,-0.723383,-0.007898,1
-0.579092,-0.802567,0.931746,-1.024125,-0.78543,-0.289401,-0.472155,-0.138393,0.24352,0.390148,-0.206872,1
1.215973,-3.345356,0.263119,1.477152,0.359657,0.856005,-1.835024,-0.756729,1.458131,-0.006897,1.397506,1
2.905598,1.821851,-1.010244,1.754742,-0.275524,-0.628601,0.37788,2.298692,-0.328153,-0.785022,-1.327527,1
-0.684387,-0.183214,1.116949,-0.761034,-0.349322,0.412038,-1.542711,0.208929,0.201375,0.019491,0.02438,1
-0.616451,-0.628428,0.794575,-1.021374,-0.813671,-0.392851,-0.294763,-0.075302,0.217496,-0.142309,0.424295,1
0.358198,0.949759,0.864229,1.154746,-1.048697,-0.559589,-0.68275,-0.804891,0.596634,-0.220931,0.100904,1
-0.721697,0.681652,-0.806443,-0.646896,-0.96939,-0.394059,-0.90874,-0.021816,-0.353772,-0.854473,-0.494964,1
0.461357,-4.469386,0.613636,-1.025708,-0.277787,-0.050415,-0.224488,-0.351504,0.05092,-0.04149,0.11828,1
-0.41195,1.42789,-0.385115,-0.234437,-0.993221,-0.329595,-1.158347,0.02849,-0.347913,-0.088195,0.018002,1
-0.489157,-0.725654,0.117878,-0.883033,-0.719079,-0.317289,-0.42452,-0.022146,0.079177,-0.660015,0.604963,1
-0.964955,1.319315,-1.279721,-0.630097,-0.975106,-0.327419,-1.06485,-0.031307,0.28353,-0.225481,-0.305935,1
0.909221,-2.905997,0.907886,0.091285,-0.476025,-0.336747,0.068533,-0.966462,1.299358,-1.143741,0.382725,1
-0.752751,-0.077351,0.941143,-1.003285,-0.918292,-0.383843,-0.5067,-0.096226,0.100256,0.22266,-0.311639,1
3.832453,0.757179,-1.80398,0.622039,-1.217416,-0.72522,-1.150142,-0.257963,-1.567934,-0.996211,-1.386863,1
-0.992726,1.010936,0.628942,-0.714179,0.430765,0.205915,0.779553,0.240692,0.147634,0.155519,0.208519,1
0.186814,-3.109312,-0.294608,-0.861663,-0.350086,-0.144164,-0.230785,-0.129757,0.067615,-1.027671,1.093602,1
-0.008184,-0.903491,0.58502,-0.419995,-0.842665,-0.374812,-0.586768,-0.273704,-0.446005,0.475622,0.164658,1
1.206898,-2.999359,-0.165681,0.335197,-0.600329,-0.257498,-0.751565,-0.366354,-1.285353,0.256106,0.154767,1
-0.221691,1.249114,0.536027,0.217515,-1.177279,-0.616852,-0.767566,-0.003723,-0.806719,0.398622,0.646287,1
0.764506,-5.66719,0.653211,-1.052031,-0.172647,0.105766,-0.380145,-0.566262,0.110137,0.858924,-0.919733,1
-0.001656,-1.766177,-0.723616,-0.471807,0.817868,0.414828,0.715651,0.079656,-0.508355,-0.748173,-0.19215,1
13.766569,5.462586,1.201257,-5.628089,2.773863,3.855989,-3.031411,-5.673196,-1.734888,1.4249,2.689858,1
0.243006,0.436471,2.267871,1.477536,2.122631,2.850415,-3.33182,0.930191,-1.150861,1.271057,0.505381,1
-0.938033,0.839873,0.828443,-0.73321,0.421886,0.187699,0.819982,0.229051,-0.003746,0.109398,0.057676,1
1.975534,0.95882,-0.440088,2.119244,-0.985032,-0.516108,-1.113814,-1.39293,0.312341,-1.910879,-0.999904,1
-0.565121,1.302119,-0.516781,0.17497,-1.162562,-0.571554,-0.935941,-0.066629,-0.602181,0.207332,0.261555,1
0.188708,-1.301477,1.246904,0.098689,-0.745271,-0.447246,-0.08374,-0.954155,1.30863,-0.646698,-0.152984,1
0.998898,1.383743,-2.900839,1.962444,-1.265674,-0.660788,-1.633192,-0.90383,-1.303361,-1.762255,-1.598041,1
2.351,1.44435,1.762757,0.416407,-0.88068,-0.507601,-0.071155,-1.914579,2.582292,-1.409182,-0.45368,1
-0.500712,0.054229,-1.348167,-0.576296,-0.988567,-0.385826,-1.06965,-0.203681,-0.506481,-0.595386,-1.344377,1
1.039602,1.559333,0.74609,0.864232,-0.144645,-0.521337,0.874031,2.568784,0.56836,0.212401,-0.029503,1
1.178456,0.89349,1.541686,0.582568,-1.390461,-1.112393,0.019206,1.688342,2.544774,-0.708359,-0.519353,1
0.122357,0.25745,0.250746,0.670397,-1.175198,-0.678727,-0.707332,-0.140562,-0.957356,1.060858,0.566171,1
-0.6802,-0.203319,-0.141131,-0.880256,-0.812615,-0.312072,-0.576994,-0.102224,0.438456,0.160647,0.066651,1
-0.631121,0.714164,-3.438812,-0.317617,-0.876871,-0.193225,-1.499279,-0.214951,0.338313,-0.141969,-1.105225,1
-0.898256,1.196895,-0.559203,-0.465413,0.462349,0.315576,0.338171,0.225945,-0.064432,-0.152167,-0.309733,1
1.606532,1.189002,0.859425,1.273083,0.201818,-0.061827,0.638371,-0.776642,-0.373985,0.537259,-0.358816,1
-0.916648,0.632298,0.535055,-0.936033,-0.959463,-0.444361,-0.484471,0.016887,0.160216,-0.256811,0.272689,1
-0.044531,-1.961592,-1.218131,-0.674199,-0.432954,-0.110801,-0.609189,-0.068106,0.115314,-1.142715,0.885598,1
0.06833,-2.760729,0.48836,-0.747133,0.044698,0.48235,-1.096898,0.140706,0.165285,-0.914182,1.215455,1
3.077367,2.425907,0.175106,0.537531,0.25241,0.034405,0.525572,-0.920899,0.333269,-0.72929,-1.065948,1
-0.038105,0.343424,0.250211,-0.63596,-0.898472,-0.320439,-0.859319,0.012512,-0.325154,-0.20772,-0.318785,1
2.252048,-0.84577,0.575373,1.030096,0.208727,-0.356243,1.021753,2.530385,0.06143,0.264656,0.692257,1
0.127226,-2.098771,-1.062233,-0.458674,-0.460912,0.208785,-1.675757,-0.300303,-0.528669,-0.132174,-1.738598,1
0.553772,0.620146,-0.811914,1.438957,-1.167119,-0.709351,-0.878082,-0.621772,-0.571555,-0.583475,-0.105199,1
0.248378,-0.079931,-1.761498,1.043267,0.405533,0.104185,0.192338,0.074349,-1.731416,-0.545859,0.228961,1
0.60082,0.15063,-1.584305,1.430695,-0.930627,-0.239927,-1.821355,-0.739258,-1.058055,-0.845611,-1.899262,1
-0.088212,1.279482,1.016817,0.715279,-0.926479,-0.340911,-0.929156,-0.581205,0.478638,-0.121814,0.398606,1
-0.725411,-0.259128,0.913666,-1.031059,-0.891267,-0.435361,-0.332366,-0.07169,0.180677,-0.094962,0.294688,1
0.33214,-0.761503,0.917682,0.352468,-1.021328,-0.586513,-0.513355,-0.208892,-0.842285,1.11737,0.604391,1
1.196492,-1.57502,1.248003,0.969121,-0.524642,-0.388909,0.134777,-1.711133,2.436187,-1.771088,0.447954,1
-0.340313,-0.298025,0.586561,-0.180245,-1.054033,-0.542904,-0.561956,-0.263165,-0.271257,1.141208,-0.008197,1
-0.747489,0.011554,0.597438,-0.945159,-0.884034,-0.361505,-0.537585,-0.059008,0.1366,0.043175,-0.124499,1
-0.639234,-0.097499,-0.204003,-0.838372,-0.864218,-0.329505,-0.707204,-0.12182,0.123996,-0.086208,-0.267433,1
-0.027367,1.044684,-0.187829,0.714908,-1.266762,-0.731135,-0.83579,-0.068879,-1.139246,0.53883,0.523367,1
-0.785447,0.168859,0.536321,-0.932357,-0.882684,-0.380635,-0.504611,-0.011395,0.139709,-0.207661,0.190071,1
0.969765,0.607293,0.578685,1.659214,-1.101643,-0.72514,-0.494302,-0.988371,0.593589,-0.421479,0.244429,1
0.519652,1.633241,1.324569,1.59957,0.268442,0.052786,0.455801,-0.329226,-0.083388,0.48605,0.367009,1
-1.07966,1.40104,0.333972,-0.560718,0.629866,0.567293,0.166,0.34871,0.358159,0.334993,0.140279,1
0.197787,1.284876,-0.82037,0.655471,0.380953,0.222614,0.092132,-0.216341,-0.611919,-0.984719,-0.988628,1
2.165185,2.177536,-0.960257,0.917703,-0.2044,-0.418503,0.080224,2.812931,-0.911263,-0.386169,-1.000987,1
0.428099,0.718844,-0.284785,0.761048,-1.139587,-0.643935,-0.790449,-0.58485,-0.8173,0.081729,0.583848,1
-0.297938,-0.736403,-3.109801,-0.21069,0.914738,0.62964,0.164821,0.046666,0.756128,-0.070813,0.403375,1
1.237943,-5.554314,0.800323,-0.097042,-0.419315,-0.193542,-0.304821,-0.672661,-0.786223,1.394102,-0.441796,1
-0.368107,-0.941529,-0.470155,-0.769793,-0.698625,-0.26736,-0.622619,-0.08279,-0.040303,-0.692763,0.170101,1
98.638471,29.955655,-1.386229,-47.739248,5.872511,9.741612,-5.571249,-13.496727,-4.585217,7.634087,9.148645,1
-1.008248,1.253709,0.457425,-0.648218,0.384146,0.203265,0.6355,0.243055,-0.055117,0.027988,-0.125999,1
1.849739,-2.212733,1.14017,1.843221,-0.745279,-0.558106,-0.153645,-1.539695,1.243765,-0.201778,-0.201553,1
0.403343,1.326762,-0.425085,0.977267,0.241879,0.011315,0.427472,-0.13401,-0.416669,0.572133,0.201319,1
-1.088903,1.153519,0.7144,-0.956023,-0.991469,-0.424523,-0.563476,0.06038,0.295359,-0.093744,0.343744,1
-0.014785,-2.691235,0.584164,-1.013406,-0.579982,-0.258273,-0.235536,-0.263692,0.03696,-0.021869,-0.039031,1
-0.754728,-0.003546,0.732376,-1.003404,-0.811575,-0.33768,-0.418872,-0.002861,0.335418,-0.127727,0.576304,1
0.594039,-5.074777,0.635202,-1.101844,-0.372921,-0.135725,-0.127386,-0.572445,0.082973,0.725354,-0.786759,1
-0.426908,-0.777062,-0.696836,-0.749625,-0.687747,-0.22995,-0.701891,-0.089571,0.159428,-0.496012,0.199422,1
0.335997,0.612982,0.801756,1.015219,-1.123712,-0.662192,-0.640069,-0.365243,-0.566295,0.381259,0.858918,1
0.424344,0.280474,-2.538797,0.916747,-1.230691,-0.600236,-1.463039,-0.322456,-1.669956,0.148325,-1.511362,1
1.914805,-1.495785,-0.717376,1.462707,-0.730902,-0.468079,-0.669533,-0.840673,-0.172659,-1.086912,0.421765,1
-0.01841,-2.162979,0.29115,-0.770048,-0.682532,-0.162872,-0.860119,-0.354448,-0.34849,0.283588,-1.179603,1
-0.08093,-1.656385,-5.87093,-0.185412,-0.174606,0.313782,-1.544411,-0.360865,2.136504,0.562509,0.8066,1
0.811216,-3.676894,1.527068,-0.007813,-0.654296,-0.392297,-0.025108,-1.348352,1.083743,0.325405,-1.674706,1
-0.248437,0.650836,-1.229406,0.600569,0.349424,0.127175,0.270145,0.097831,-0.958992,0.154527,0.037255,1
0.738877,0.002171,-1.611157,2.450849,0.46843,0.075108,0.390442,-0.774151,0.377791,0.238844,0.692702,1
1.222763,-2.715797,-1.332192,0.946083,-0.813108,-0.524375,-0.805088,-0.327883,-1.915122,-0.437298,0.226398,1
2.929279,-3.259424,-1.275224,0.399832,-0.728265,-0.737775,-0.226985,2.380395,0.278136,-1.711704,0.926424,1
2.580433,0.911821,1.257585,1.326556,-1.358132,-1.012563,-0.460454,1.78095,1.641715,-0.215081,-0.445801,1
-0.422193,0.790009,0.766916,0.329665,-0.775967,-0.033179,-1.517623,0.113787,-0.70925,0.523428,0.438834,1
-0.540086,-0.60608,-0.226874,-0.859204,-0.793246,-0.318998,-0.574426,-0.141194,0.257242,-0.037264,-0.042953,1
0.992933,1.578255,0.721212,1.478764,0.175813,-0.102423,0.620046,-0.547967,-0.489898,0.207628,0.369201,1
6.096477,2.01783,0.811969,0.15259,0.91131,0.801232,-0.169766,-0.981433,0.604659,-1.116099,-1.007148,1
3.1109,-5.55381,-0.243915,0.338389,-0.590923,-0.684247,0.003635,2.383943,-0.297797,-0.229,1.081535,1
1.145317,0.751288,0.09051,-0.029533,-1.421502,-1.039944,-0.455745,2.711827,0.467587,0.467097,0.302862,1
0.158602,1.57593,0.066715,0.339905,-1.133917,-0.548971,-0.876292,-0.228992,-0.136785,0.386127,0.413483,1
-0.668741,-0.408677,0.391935,-0.928503,-0.721447,-0.190903,-0.659088,-0.073207,0.476653,0.339134,0.080545,1
0.573482,1.048284,0.794157,1.23614,0.178922,-0.056433,0.52512,-0.190016,-0.830933,0.877196,0.086025,1
2.158542,-2.626394,-1.492804,0.631281,0.528071,-0.01965,0.47437,2.728037,-0.66832,-0.703911,-0.134054,1
1.691197,-2.322892,-2.040074,0.84168,0.745178,0.310162,0.290941,0.010869,-1.78464,-0.651946,-0.344895,1
-0.243085,0.421133,-0.311317,-0.332147,-0.727119,-0.092093,-1.203795,0.02039,-0.030019,0.128265,0.272911,1
1.413978,1.200428,-0.218823,0.898639,-1.710884,-1.307039,-0.655387,2.70445,-0.779007,0.285236,0.018474,1
-0.306869,1.726805,0.126285,0.982353,1.076145,1.361505,-1.637263,0.561206,-1.104481,0.406991,0.128259,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
2.522595,-0.869609,-0.662506,2.211451,-0.030185,0.697355,-2.593688,-1.282881,0.408618,-2.626503,-2.207326,1
0.432433,1.11845,0.674487,1.837592,-1.162201,-0.674133,-0.755683,-1.064639,0.370267,-0.154427,0.00018,1
-0.566367,-0.071687,-0.569889,-0.715719,-0.954155,-0.36557,-0.930738,-0.182104,-0.315119,-0.324829,-1.027101,1
-0.425369,1.142462,0.599216,-0.159896,-1.066462,-0.494301,-0.755135,0.048007,-0.365563,0.285586,0.577087,1
0.764801,-2.021537,-0.061447,0.596003,-0.920046,-0.452705,-0.913789,-0.710688,-1.114839,0.496275,-0.990841,1
3.258189,-6.248561,0.132017,0.411111,-0.485022,-0.631801,0.128518,2.367644,-0.164632,0.146725,1.448044,1
3.294374,-4.118796,-0.113763,0.903334,-0.890848,-0.93,0.012421,2.095469,0.053104,-0.161734,0.53694,1
-0.105676,-1.766044,0.294862,-0.589652,0.699724,0.485563,0.365333,-0.101369,-0.575713,0.406814,-1.626276,1
-0.785502,0.602604,1.491368,-0.378684,0.308339,1.494338,-3.308034,0.648001,0.054213,-0.217968,-0.19204,1
-0.45904,-0.743468,0.280115,-0.678046,0.594041,0.297797,0.775579,0.044488,-0.092986,0.227164,-0.393728,1
-0.953021,0.6962,0.177286,-0.912561,-0.930062,-0.390912,-0.566342,-0.012628,0.453655,0.05965,0.289934,1
0.018871,-2.510919,0.552993,-0.680129,-0.602461,-0.153998,-0.656617,-0.370579,0.157101,0.856446,-0.175268,1
0.730322,1.905041,0.336718,1.340804,0.054402,-0.177036,0.495857,-0.179715,-0.887267,0.245627,0.028983,1
-0.021872,1.018968,-0.277138,0.710554,-1.223204,-0.694478,-0.796603,-0.110532,-0.736433,0.996267,0.855686,1
-0.113808,1.421688,0.389979,1.111059,-1.226214,-0.693506,-0.778602,-0.461726,-0.32532,0.31631,0.613644,1
-0.241549,-1.920419,0.726027,-1.063178,-0.687446,-0.309541,-0.246666,-0.247883,0.222856,0.283304,-0.070196,1
1.470039,-2.015685,0.905458,0.864752,-0.938239,-0.600301,-0.416903,-1.163573,-0.236904,0.644625,-0.271024,1
-0.149316,0.095729,-0.39745,0.408913,-1.033814,-0.551806,-0.761454,-0.151991,-0.68983,0.494699,0.752449,1
0.12373,-2.002597,-0.480597,-0.435913,-0.655509,-0.251028,-0.657173,-0.239621,-0.481669,-0.19242,-0.336624,1
-0.838931,0.591761,-1.001843,-0.52357,0.630508,0.426331,0.451979,0.149192,0.752624,0.525,0.312391,1
0.214987,0.570954,0.432228,0.262629,-1.121529,-0.631043,-0.653016,-0.009426,-0.857546,0.384879,0.644204,1
0.074585,1.8546,-0.280792,1.17858,0.153368,-0.021815,0.279259,-0.139773,-0.744585,0.173492,-0.051958,1
-0.14172,0.789067,1.157497,0.605447,-0.90225,-0.392518,-0.690375,-0.602654,0.702959,-0.236109,0.365757,1
-0.090044,1.243933,0.851332,0.150616,-1.161468,-0.620654,-0.649145,0.053988,-0.469524,0.76204,0.89006,1
0.549946,0.620712,0.631729,0.92285,-1.208832,-0.727792,-0.636891,-0.481409,-0.449212,0.337786,-0.046444,1
-0.370487,-0.439212,-0.969007,-0.640697,-0.865671,-0.369983,-0.832905,-0.120642,-0.56468,-1.086268,-0.578601,1
-0.287924,0.41209,0.111383,-0.403201,0.442636,0.268027,0.481881,0.062864,-0.187643,0.685391,-0.624754,1
0.214086,-3.287188,0.19693,-0.935148,-0.476244,-0.186883,-0.294614,-0.286373,-0.125061,-0.275476,-0.127074,1
-0.998012,1.411032,-0.621419,-0.488037,0.452563,0.326329,0.326669,0.216111,0.204368,0.142879,-0.20667,1
-0.25785,1.208297,1.400616,0.092156,-1.047273,-0.600424,-0.247308,-0.721544,1.42802,-0.716706,-0.046924,1
1.212055,1.78861,0.35132,1.334425,0.125753,-0.149007,0.610615,-0.433081,-0.279681,-0.110935,-0.228779,1
-0.383589,0.010723,-0.901344,-0.209426,0.597427,0.341057,0.395163,0.168822,-0.523414,-0.589874,-0.102272,1
1.313393,-1.673245,1.299807,2.276154,-0.904841,-0.719727,-0.114371,-1.458712,0.635344,-0.021639,0.325556,1
0.359554,-1.090617,0.269971,0.461461,-0.98159,-0.584798,-0.479228,-0.270625,-0.461627,1.490435,0.809078,1
-0.282009,1.667541,-0.551426,1.212008,0.03523,-0.143116,0.263572,0.130064,-1.649958,0.545964,0.206249,1
-1.045042,0.970762,0.644464,-0.955189,-0.973087,-0.415617,-0.547688,0.036558,0.335521,-0.018254,0.307482,1
0.300945,0.788352,1.599936,0.74623,-0.957609,-0.603271,-0.094483,-1.236216,2.106593,-1.148062,-0.181976,1
0.453103,-1.354914,0.729371,0.35519,-0.905466,-0.526876,-0.479609,-0.208605,-0.768729,0.958732,0.827658,1
0.961931,1.519839,0.938751,0.73023,-1.034972,-0.536217,-0.614224,-1.013656,0.812446,-0.544644,0.09551,1
1.244915,0.093261,-2.276795,1.132798,0.402778,0.106224,0.115819,0.030695,-1.57268,-0.048335,0.339862,1
0.918698,1.166189,0.175102,0.737557,-1.597017,-1.19895,-0.482268,2.666479,0.294293,1.408514,0.889404,1
-1.091594,1.186199,0.832763,-0.978308,-1.037777,-0.48559,-0.485819,0.056326,0.191393,-0.184105,0.315456,1
-0.635662,-0.383709,0.826133,-0.98784,-0.906825,-0.385302,-0.508545,-0.14197,-0.022842,0.204174,-0.544857,1
1.267034,1.312835,0.213418,-0.126062,-1.51666,-1.082046,-0.559284,2.802298,0.148597,0.00447,-0.151562,1
1.878763,0.429726,0.009996,0.657565,0.075776,-0.364436,0.772135,2.719952,0.207234,-0.260148,-0.117138,1
-0.466367,0.241961,-3.298991,-0.08968,0.731685,0.568859,-0.132358,0.078133,0.297456,-0.29854,-0.382718,1
2.204535,-2.756473,0.575084,0.280839,-1.087905,-0.924179,-0.159816,2.458207,-0.089014,0.887886,0.196077,1
1.403738,1.443092,0.960639,1.7074,0.308651,0.033683,0.608601,-1.156777,0.717402,-0.112476,-0.468524,1
-0.991044,1.177529,-0.547585,-0.750083,-0.968343,-0.355755,-0.874577,-0.00121,0.293756,-0.168305,-0.063865,1
-0.42651,-0.665351,-0.637257,-0.546864,0.612411,0.359403,0.544768,-0.01122,0.044651,0.354322,-0.658253,1
0.663228,0.811129,-0.999871,1.711499,-1.224801,-0.721321,-1.099426,-0.61203,-1.087134,-0.838345,-0.418889,1
0.893363,-3.107849,1.565633,0.396156,-0.644261,-0.415308,0.038424,-1.502845,1.536826,-0.164508,-1.330509,1
2.167839,1.447195,0.776341,1.047746,-1.460626,-1.137587,-0.32081,1.919639,1.804567,-0.491268,-0.284502,1
1.639065,0.719316,0.390697,0.061895,-1.470071,-1.104287,-0.394075,2.43542,0.527263,-0.219696,-0.489188,1
-0.298687,1.239088,1.51989,0.497529,-1.033354,-0.609792,-0.201856,-1.021212,1.829773,-0.885143,-0.082617,1
-0.579109,-0.103032,0.395012,-0.743286,-0.697262,-0.017837,-1.261387,-0.00411,-0.333429,-0.335143,-0.745815,1
0.227708,1.922547,0.425713,2.109873,0.583774,0.539556,-0.457013,-0.540456,0.115784,-0.766632,-0.488546,1
-0.085731,1.325312,0.276857,1.106572,0.575283,0.567031,-0.410485,0.072762,-0.917686,0.221187,-0.035277,1
0.16848,-3.456263,0.010349,-0.967926,-0.319965,-0.078118,-0.255152,-0.244859,0.480393,-0.198355,0.907574,1
-0.778982,0.098202,0.337342,-0.936018,-0.890845,-0.393465,-0.483238,-0.056974,0.281101,-0.016148,0.153135,1
0.382459,-0.389017,1.427139,1.119346,0.509805,0.111317,0.995637,-1.018685,1.20922,-0.136002,-0.751165,1
-0.961964,1.45157,-1.013511,-0.43214,0.405459,0.275258,0.307271,0.183671,0.097329,0.020027,-0.396113,1
-0.581046,-0.602851,0.574577,-0.971311,-0.862869,-0.389725,-0.442202,-0.140483,0.073377,0.021805,-0.18471,1
0.042004,-2.241874,0.525156,-0.420247,0.217547,1.151106,-2.754249,0.115093,-0.358098,-0.090152,-1.302508,1
-0.418818,0.029895,0.309599,-0.301593,-0.909751,-0.436412,-0.673781,-0.029397,-0.523119,-0.277862,0.459738,1
-0.274565,-1.652434,0.177603,-0.935089,-0.719977,-0.278733,-0.479416,-0.2585,0.132862,0.306208,-0.528905,1
2.313268,1.020745,0.630437,0.190376,0.371541,0.137174,0.56363,-0.513293,-0.94642,0.689472,0.383147,1
1.083112,0.926947,-0.086888,1.365047,0.403669,0.112991,0.496168,-0.827548,0.067926,-0.221365,-0.008412,1
-0.45605,0.501634,-1.013287,-0.086758,-1.028239,-0.45451,-0.916463,-0.209298,-0.095885,0.592983,-0.046769,1
0.417532,0.715186,0.664663,0.54416,-1.121019,-0.645073,-0.593018,-0.269794,-0.413864,0.395602,0.622935,1
1.107819,1.928721,1.354862,0.970608,0.386627,0.058655,0.977189,-1.34739,1.931176,-1.342339,-0.740238,1
1.756001,-2.650865,-0.781312,1.142886,-0.656178,-0.490983,-0.450057,-0.626473,-0.842467,-0.923237,1.041852,1
-0.276436,0.394772,1.3387,0.125259,-0.920145,-0.535711,-0.172574,-0.780707,1.369035,-0.838151,0.148625,1
-0.454097,-1.157762,-0.165109,-0.929893,-0.628177,-0.242038,-0.390419,-0.116026,0.652014,-0.001082,0.789885,1
0.453629,0.951093,0.218945,0.261812,-1.127499,-0.586595,-0.785908,-0.011198,-0.650367,0.669232,0.55556,1
-0.088136,1.55254,1.51647,1.063874,0.361913,0.025483,1.031358,-1.032523,1.890145,-0.890485,-0.450665,1
5.609556,0.639737,-0.180652,-0.618427,0.489893,0.298027,0.387625,-1.387576,-1.634883,0.811427,-0.357226,1
-0.371071,-1.191388,0.745743,-0.758408,0.648125,0.289362,0.956069,0.058265,-0.135635,0.102262,-0.09115,1
1.991265,-1.347301,1.584063,0.800414,-0.684087,-0.495835,0.137573,-1.572193,2.289007,-1.221866,-0.717334,1
-0.727804,0.261464,0.790623,-0.622368,0.693691,0.522566,0.406841,0.289979,-0.109762,0.001864,-0.061047,1
3.405467,-2.653417,0.807748,2.679876,0.367304,-0.37361,1.160582,1.421466,1.156458,-0.357449,-0.388675,1
-0.964581,0.746276,0.863334,-0.948788,-0.909983,-0.357565,-0.58937,0.069509,0.165515,-0.208373,0.30815,1
0.331283,-3.966005,0.178367,-0.993881,-0.362991,-0.095141,-0.269166,-0.378755,0.241836,0.233215,-0.046398,1
0.520247,-0.010275,-2.143788,1.149318,-1.108228,-0.573727,-1.281283,-0.527959,-1.38418,-0.428727,-0.683136,1
-0.695771,0.18295,-0.249939,-0.796078,-0.917347,-0.395171,-0.680373,-0.064421,-0.052598,-0.457804,-0.169889,1
0.107011,1.779169,0.884815,1.422759,0.372746,0.190585,0.31869,-0.434881,0.411674,-0.292453,-0.099527,1
0.563096,0.79534,-1.955594,1.62383,-1.133037,-0.607559,-1.242044,-0.815349,-0.662084,-0.98297,-0.623726,1
1.737488,0.572719,0.882132,2.306843,0.430614,-0.002504,0.770989,-1.055385,0.710794,-0.835981,0.221788,1
0.104369,0.922706,0.407108,1.613535,0.308394,0.04558,0.561459,-0.71989,0.692625,0.681693,-0.143576,1
-0.438546,1.122471,0.933856,0.219923,-0.981098,-0.510069,-0.418788,-0.749138,1.394465,-0.80353,-0.076749,1
1.206766,0.092332,0.714881,2.0092,0.238125,-0.149184,0.78496,-0.753769,-0.251961,0.464203,-0.191835,1
0.075596,0.225137,1.342727,0.7687,0.509374,0.114574,1.083321,-0.904575,1.508531,-0.700891,-0.465087,1
-0.756498,-0.031721,0.62608,-0.965469,-0.847536,-0.358496,-0.475162,-0.02905,0.240864,-0.117356,0.317489,1
-0.763703,0.444866,-0.92188,-0.514566,0.600512,0.388055,0.476583,0.132916,0.497132,0.377266,0.045366,1
-0.275911,-1.612232,0.717725,-1.012397,-0.527986,-0.068976,-0.597845,-0.13613,0.27676,0.091661,0.287432,1
2.188116,-2.5473,-0.131719,0.00847,0.566581,-0.00367,0.874978,2.779756,-0.111841,-0.157999,0.056469,1
-0.962101,0.795852,0.631447,-0.939789,-0.976533,-0.408837,-0.596795,0.002696,0.166079,-0.042726,0.008862,1
1.007755,-1.005525,-1.955399,1.597106,0.716945,0.24293,0.446408,-0.423369,-0.097673,-0.885092,0.938068,1
-0.684379,0.094436,-1.061338,-0.5003,0.757613,0.509929,0.448571,0.174733,0.710786,0.237834,0.621365,1
-0.207804,0.640047,-0.480937,0.624962,-1.207281,-0.662466,-0.863768,-0.208547,-0.850115,0.906282,0.343057,1
-0.10172,-1.546741,-0.977547,-0.465221,0.868843,0.486029,0.639619,0.095923,-0.117248,-0.518218,0.162025,1
-0.063259,-0.110181,0.625362,0.693976,-1.042943,-0.537509,-0.760713,-0.141742,-0.86913,1.237978,0.837611,1
0.081269,-0.886134,0.469329,-0.141339,-0.816614,-0.325786,-0.706566,-0.150643,-0.219613,0.867244,0.274328,1
1.317149,-1.688644,0.567719,-0.410372,-0.997438,-0.74206,-0.273442,2.638821,0.570923,0.187583,0.26303,1
0.37888,1.164924,0.511801,0.773653,-1.208929,-0.688541,-0.74446,-0.279031,-0.613843,0.259164,0.367115,1
-0.951349,0.612509,0.412646,-0.950907,-0.918461,-0.390395,-0.512642,-0.004863,0.462599,0.085451,0.370074,1
