@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.535056,-0.562755,1.282857,0.204003,-0.657953,0.011622,0.546047,-0.200892,0.098093,0.112964,-0.121357,0
-0.172755,-0.044291,-0.181599,-0.678445,-0.04012,0.468976,0.093337,-0.5357,-0.711292,0.891179,0.189347,0
1.191343,0.492052,0.484079,0.177333,0.900794,0.863233,0.785394,-0.587966,-0.609887,-0.415075,0.072575,0
1.324841,0.20509,1.147688,0.215728,-0.668955,0.193348,0.574327,-0.335724,0.148799,0.095415,-0.073251,0
0.049494,-0.764232,0.993188,0.307251,-0.522598,0.078257,0.48001,-0.293512,-0.272775,-0.106035,0.124224,0
-0.773345,-1.101142,0.325288,0.443424,-0.242472,0.200292,0.362442,-0.480321,-0.63355,-0.511721,-0.070204,0
1.323779,0.423199,-0.692366,1.036891,0.24123,-0.54011,-0.309217,0.741162,-0.172927,-0.257118,-0.056034,0
0.155134,1.126499,-0.362842,-0.819211,-0.091057,0.708373,0.05993,-0.392631,0.097989,0.608298,0.188907,0
1.370763,0.464211,0.102244,0.657778,0.071201,-0.72873,-0.274118,0.838933,-0.74209,-0.263218,-0.101844,0
0.211379,-0.258642,-0.229575,0.326658,0.020224,0.615674,0.182473,-0.863156,-0.983584,-0.639971,0.077272,0
1.401781,0.155754,0.22186,0.951962,-0.040681,-0.889306,-0.213851,1.07673,0.475964,0.191222,-0.201393,0
0.744111,0.168865,-1.558843,1.102866,0.223966,0.995612,0.20686,-0.997701,0.547862,-0.384387,0.122012,0
-0.188171,-1.272669,1.306926,0.248542,-0.489987,-0.106381,0.400359,-0.165067,0.10816,0.052345,-0.055737,0
-2.499056,-3.492284,1.894056,0.235031,-0.502786,-0.693304,0.276922,0.331884,0.535005,0.605608,-0.719088,0
0.423298,-0.110904,-0.024002,0.325504,0.554145,-0.777106,-0.817733,0.712305,-0.917004,-0.002862,0.044624,0
-6.380128,7.373617,2.133571,2.361042,-0.622352,0.96959,-0.143352,0.504051,0.354894,0.630195,3.815897,0
-0.585909,-1.067476,-0.654293,0.628388,0.030588,0.536493,0.255669,-0.718577,-0.569601,-0.607464,0.127277,0
-2.092867,-0.884358,0.890851,-2.187238,-0.347709,-0.008968,-0.229791,0.68732,0.905774,0.207431,0.253934,0
-3.182916,-3.98971,0.661523,0.487421,-0.138719,-0.417906,0.224338,-0.041394,-0.689088,-0.683278,0.506215,0
-0.547231,-0.131294,-0.39118,-0.482957,-0.150415,0.412778,0.224438,-0.399177,-0.172709,1.124131,-0.199576,0
-0.916255,-0.345709,-0.121829,-0.788369,-0.235729,0.264232,0.239586,-0.263671,-0.462001,1.320589,-0.036037,0
1.400503,0.604408,-0.485563,0.802787,0.194283,-0.530179,-0.292621,0.680183,-0.805959,-0.437548,-0.01985,0
1.077687,0.796954,0.142781,-0.476115,-0.322752,0.509461,0.297297,-0.518362,-0.200891,0.864392,0.15602,0
0.681979,0.633476,-0.477367,-0.467433,-0.235913,0.596231,0.303941,-0.482856,0.058455,1.178606,0.190766,0
-0.085038,1.729779,0.135351,-2.953329,-0.679133,0.684813,0.029187,0.733875,0.963806,-0.176236,0.926304,0
0.374268,-0.721759,1.400768,0.176334,-0.383866,0.001747,0.232016,-0.330427,0.148615,0.091816,-0.099304,0
1.090043,0.24382,0.249649,0.442708,-0.21956,0.512129,0.324761,-0.665945,0.038011,-0.166039,0.020255,0
0.345299,0.846015,0.301833,-0.255591,-0.131184,0.483699,0.203499,-0.617745,-0.351396,0.575429,-0.51819,0
0.493102,-0.698259,0.615871,0.765964,-0.057465,-1.140507,-0.25552,1.20599,-0.061006,0.025901,-0.120409,0
0.699162,0.174714,-0.931108,0.702219,0.022412,0.841294,0.297875,-0.92367,-0.293708,-0.538847,0.125027,0
0.157761,0.910025,-1.005965,-0.237077,-0.069958,0.717035,0.2579,-0.596906,0.316844,1.202755,-0.37031,0
-0.546952,1.323172,-1.322795,-0.443607,0.062056,1.01124,0.125551,-0.719929,-0.87775,0.045576,0.211819,0
-3.130077,-3.027116,1.340065,-1.235323,-0.088056,-0.603102,-0.240904,0.376435,0.425236,2.454134,-0.492054,0
1.128527,0.760519,0.285607,-0.121312,0.709183,0.767896,-0.742064,-1.325975,-0.597859,-0.145195,0.158127,0
-0.181239,1.508178,-2.195287,-1.716766,0.081086,1.304708,-0.117321,-0.146776,0.756783,-0.108256,0.848624,0
0.763674,-0.203115,-5.922774,4.010895,1.84628,0.68386,-0.951898,0.097618,5.222182,0.41896,0.095352,0
1.048068,-0.074791,0.703314,0.593652,-0.009889,-1.010118,-0.335558,1.03815,-0.383433,-0.0375,-0.174107,0
1.395168,0.271788,1.110794,0.230803,-0.661752,0.215568,0.573531,-0.352052,0.174031,0.091282,-0.060779,0
-1.290589,3.062117,-0.560319,-1.453451,-0.182786,0.986727,0.021289,-0.251376,-0.165974,-0.549351,-1.42869,0
1.015462,0.114477,-0.784539,1.115802,0.279477,-0.577017,-0.327086,0.776026,-0.060432,-0.252361,-0.039937,0
1.78472,0.705207,0.329627,0.672435,0.13174,-0.73675,-0.384395,0.810292,-0.331704,-0.120806,-0.097446,0
0.082677,0.662448,-0.455968,-0.921084,-0.179939,0.522856,0.214885,-0.411319,-0.128933,1.660974,-0.121623,0
0.890734,-0.152619,1.022451,0.25053,-0.540262,0.180885,0.48524,-0.353636,0.101626,0.056472,-0.100493,0
1.568853,0.567527,-0.874084,1.224736,0.26259,-0.480738,-0.304237,0.73837,0.37269,-0.10899,-0.061263,0
1.102653,-0.009323,1.215092,0.198075,-0.676532,0.134567,0.570771,-0.290175,0.124574,0.11369,-0.106448,0
0.036142,-0.800543,0.272609,0.482766,-0.292735,0.282096,0.38864,-0.45595,-0.031108,-0.197183,0.012931,0
-1.088307,2.372866,-0.114921,-2.836326,-0.631254,0.910071,-0.020889,0.856002,1.023295,-1.093707,0.655408,0
-2.117505,-0.718288,-0.274896,-2.251596,-0.393369,0.307645,0.006026,0.616392,0.33965,0.151596,0.870256,0
-0.152814,0.499844,-1.018246,-0.939634,-0.046755,0.714263,0.181618,-0.590796,-0.965814,1.252835,0.46042,0
0.465515,1.361873,0.501755,-2.325065,-0.328178,0.548261,-0.231692,0.306132,1.153966,0.425246,0.617354,0
-0.031385,0.99065,0.006437,-2.145593,-0.571541,0.588489,0.139604,0.386822,0.603615,0.017561,0.612292,0
1.246556,1.087219,0.652015,-0.662564,-0.431578,-0.747512,-0.293147,1.802023,0.668422,-1.305131,0.300583,0
0.226841,1.200086,-1.289463,-0.246386,0.436147,-0.361049,-0.507488,0.699457,-1.500724,0.855745,0.030559,0
0.489205,-0.271368,0.267556,0.345036,-0.320605,0.401428,0.416755,-0.577182,-0.448809,-0.344017,0.056552,0
1.083072,-0.047077,0.552938,0.662031,-0.112139,-0.99846,-0.18955,1.103276,-0.34458,-0.043795,-0.147844,0
1.725395,0.655886,0.38487,0.664353,0.21179,-0.747352,-0.511789,0.761571,-0.301069,-0.109712,-0.099837,0
0.425258,-0.433933,-0.536971,1.013801,0.310199,-0.73694,-0.391466,0.84968,-0.366289,-0.347958,0.019106,0
1.291099,0.314519,0.835254,0.227408,-0.513514,0.332886,0.492575,-0.490101,-0.122733,-0.079781,-0.022304,0
-0.132541,0.76732,-0.49379,-0.565888,-0.187561,0.624491,0.276604,-0.56761,-0.844284,1.012699,0.126816,0
-2.17099,2.442075,-2.514681,-1.540151,1.678376,-5.676839,2.69549,-5.147325,-0.683293,-0.606932,1.136028,0
0.086557,1.437324,-0.64237,-2.317354,-0.448069,0.822437,0.101164,0.250554,0.432118,0.197206,0.731203,0
0.676648,0.569264,0.695831,-0.927425,0.28245,0.398613,-0.507889,-0.714628,-0.032799,1.338031,0.083221,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
-0.379439,0.656555,-1.212406,-0.013289,0.212498,0.960044,-0.004852,-0.716229,0.051885,-0.682465,-0.269913,0
0.838744,0.066464,-0.274399,0.749868,0.17834,-0.696378,-0.31099,0.815044,-0.843499,-0.349773,-0.145138,0
0.3622,0.264326,-2.89901,1.286866,0.64689,1.4513,0.058297,-1.430572,-0.194941,-0.952011,0.27332,0
0.483775,-0.232571,-0.186915,0.556664,-0.135263,0.541901,0.310576,-0.68603,-0.087222,-0.29827,0.023502,0
0.881328,-0.35737,0.249992,0.989827,0.019833,-0.990175,-0.278307,1.143036,0.564986,0.231125,-0.243762,0
0.348014,-0.478137,0.484398,0.335899,-0.386445,0.289156,0.437157,-0.463811,-0.248154,-0.18665,-0.044889,0
0.991128,0.180624,-0.63273,0.900761,-0.097849,0.704271,0.346667,-0.728464,0.709985,-0.1162,0.07968,0
-0.19134,0.883577,0.330678,-2.438064,-0.586114,0.440026,0.04719,0.526976,0.825622,0.504709,0.590649,0
0.053002,2.09301,-0.410014,-1.848973,0.161065,-0.389807,-0.88165,1.619546,0.21382,-0.350838,0.05317,0
-0.826015,-1.29699,-0.615511,0.60505,0.042048,0.486126,0.245479,-0.699659,-0.723002,-0.700255,0.208674,0
1.519609,0.535089,0.896027,0.187604,-0.31973,0.404067,0.338923,-0.61247,-0.122041,-0.112377,0.012053,0
-0.251808,0.031856,-0.768127,-0.332846,0.052807,0.627558,0.104859,-0.617418,-0.438395,0.807104,0.349104,0
-2.576334,-3.534503,0.234854,0.889745,-0.104732,-0.261965,0.233992,-0.010804,0.752143,-0.053795,0.080489,0
0.535687,0.87562,-0.492704,-1.076478,-0.217626,0.616657,0.238426,-0.484428,-0.553336,1.525935,0.262434,0
1.077634,0.259818,0.591058,0.248801,-0.135387,0.469194,0.249961,-0.69437,-0.314734,-0.244545,0.042136,0
0.57878,-0.38245,0.925566,0.239556,-0.510453,0.172549,0.476065,-0.359851,-0.101292,-0.033061,-0.091611,0
0.660669,-0.03511,0.1667,0.323607,-0.205496,0.490849,0.310576,-0.68996,-0.534431,-0.37774,0.022674,0
-0.99236,-2.002148,0.958248,0.430508,-0.43434,-0.164555,0.406979,-0.086799,0.224069,0.022942,-0.05269,0
0.515771,0.26946,-2.003746,0.831071,0.580285,-0.341649,-0.520197,0.797442,0.736142,0.920849,0.022597,0
0.932937,-0.103722,0.986584,0.262849,-0.585894,0.186881,0.537688,-0.337687,0.065948,0.034506,-0.066316,0
0.365249,-0.451505,0.507583,0.329251,-0.289136,0.307706,0.33941,-0.525911,-0.272078,-0.228485,0.012287,0
-4.291742,-2.728401,-1.422144,-1.220669,0.339303,0.293104,-0.247374,-0.005683,-1.226817,-0.16331,1.448457,0
-6.993207,5.704009,1.1342,1.081754,-0.544565,0.566321,0.194622,0.20328,-0.135762,0.709263,-1.551132,0
-0.868912,-1.450235,-0.161724,0.529052,-0.014189,0.329461,0.231699,-0.589164,-0.621187,-0.599575,0.238311,0
1.393,0.509102,-0.486964,0.894758,0.165761,-0.569052,-0.270326,0.745556,-0.473102,-0.3211,-0.042709,0
-0.244395,2.016732,0.086954,-2.117601,-0.319462,0.740905,-0.077907,0.226632,0.847547,-0.342802,-0.224164,0
1.30123,0.184957,1.176574,0.194564,-0.673725,0.183391,0.575288,-0.334952,0.082191,0.067046,-0.052366,0
0.67306,-0.368725,0.957097,0.292846,-0.549568,0.148901,0.503132,-0.321103,0.100595,0.018483,-0.053615,0
1.172525,0.24161,0.323991,0.456843,-0.394252,0.452088,0.464294,-0.556975,0.161112,-0.093593,0.003954,0
1.430704,0.252122,-1.039659,1.537516,0.318229,-0.539264,-0.336596,0.851682,1.291211,0.164641,-0.088634,0
1.084201,0.040869,0.949503,0.277658,-0.566715,0.231256,0.534164,-0.369152,0.131888,0.055193,-0.077362,0
0.232736,1.593851,-0.296183,-2.282678,-0.167655,-0.537724,-0.460036,2.118454,0.436372,0.125628,0.586713,0
-0.025322,0.011751,0.210381,-0.313674,-0.286988,0.344619,0.343785,-0.439842,-0.49897,0.522508,-0.153395,0
1.239839,0.396969,0.49923,0.264849,-0.259869,0.487165,0.297393,-0.698642,-0.289814,-0.241032,0.023895,0
0.779787,0.909998,0.040234,-1.155235,-0.441404,0.437838,0.351422,-0.293956,-0.262562,1.751266,0.216241,0
0.64387,1.276143,0.370515,-1.809495,-0.104477,0.613885,-0.176808,-0.078154,0.46824,0.501927,0.486769,0
-1.752397,2.331782,-0.443966,-1.601882,-0.194759,0.803553,0.015045,-0.066142,0.082386,-0.371723,-1.526929,0
-1.883544,2.839335,-0.412912,-0.226486,-0.172826,0.991494,0.015171,-0.218745,-0.318171,0.301296,1.227257,0
0.872347,1.141055,-1.433926,0.142442,0.323257,-0.454572,-0.431687,0.950175,0.519357,1.568841,-0.181245,0
-0.129856,-0.76696,-1.391521,1.18382,0.238611,0.758187,0.167249,-0.791264,0.876555,-0.213903,0.015548,0
-3.138359,-3.812904,0.407641,0.478642,0.010458,-0.279509,0.132658,-0.185449,-0.855131,-0.751948,0.431771,0
0.953906,-0.041036,0.160613,0.741295,0.030697,-0.86152,-0.26018,0.974442,-0.417365,-0.128916,-0.172789,0
-0.170878,-1.104673,-4.562392,3.317365,1.486765,0.160685,-0.831267,0.423725,3.89045,0.249716,0.036558,0
0.803252,-0.230979,1.070355,0.209047,-0.60692,0.145011,0.536115,-0.322124,-0.063862,-0.007024,-0.055798,0
-0.853588,0.539544,-0.676628,-1.703382,0.361371,0.929215,-0.594482,-0.282463,-0.059752,-0.973969,0.641261,0
1.216012,0.104533,0.657945,0.635335,-0.012514,-0.970416,-0.323935,1.028906,-0.259439,0.03163,-0.204881,0
0.677403,-0.286593,0.688581,0.383567,-0.477501,0.243317,0.480182,-0.389696,0.143582,-0.00425,-0.048418,0
0.381541,-0.532197,0.346643,0.518855,-0.356385,0.294629,0.427058,-0.430023,0.252926,-0.050147,-0.038935,0
0.013193,1.032818,-0.091814,-1.448786,-0.065513,0.657519,-0.019042,-0.247806,-0.130448,0.415393,0.117686,0
0.860411,-0.135614,0.960418,0.296873,0.264765,0.34572,-0.33107,-0.808621,0.426144,0.030013,-0.087953,0
-1.041507,1.126494,-0.912652,-2.958686,-0.254655,0.938189,-0.193892,0.500401,0.419524,-0.711944,0.972586,0
-2.426743,-3.35335,0.858521,0.571017,-0.323257,-0.393233,0.316794,0.116626,0.515248,0.211634,-0.318132,0
-0.774701,0.293751,1.378916,-1.485148,-0.96939,0.24763,0.257002,0.948451,1.460091,-1.947199,0.565735,0
-1.388956,0.400633,-1.495122,-2.226015,-0.04603,0.938304,-0.097881,0.037629,-0.509699,-0.412064,0.893823,0
-1.090937,-0.332496,1.252211,-2.054958,-0.324327,0.174228,-0.429033,0.696343,1.689162,-0.739068,0.367311,0
-4.82217,-2.932588,-3.065562,-0.244424,0.751628,0.606418,-0.385854,0.006083,1.397997,-0.073495,0.462077,0
0.563806,1.415609,1.116873,-1.918938,-1.033563,0.552057,0.273645,0.883789,1.670252,-2.231405,0.766426,0
1.49136,0.574539,1.668495,-0.146497,1.467758,0.604879,-1.259792,-1.429534,-0.051063,-0.202903,0.000151,0
1.514985,0.58437,-0.033338,0.709693,0.092545,-0.669469,-0.28714,0.787335,-0.653504,-0.287683,-0.065661,0
1.245238,0.237236,0.446347,0.470507,-0.445235,0.40368,0.48612,-0.499211,0.355041,0.005996,-0.024771,0
1.357714,0.625859,-1.69877,1.373591,0.530736,-0.20424,-0.40701,0.482229,0.056818,-0.401593,0.012171,0
1.116391,0.154833,-2.566511,2.137063,0.814277,-0.113013,-0.539401,0.524617,1.876482,0.011116,0.01192,0
-1.864574,-2.900934,1.791791,0.182916,-0.688561,-0.580116,0.488681,0.304118,0.319505,0.500664,-0.614252,0
1.44261,0.367599,0.691134,0.395176,-0.509135,0.357436,0.499771,-0.468777,0.35957,0.050629,-0.022457,0
-2.646188,-3.441591,0.984375,0.339577,-0.264913,-0.400091,0.27385,-0.008407,-0.544174,-0.346331,0.123878,0
1.484704,0.476232,-2.023545,1.864767,0.61357,-0.202262,-0.443778,0.588637,1.526715,0.034426,-0.036625,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
0.786198,1.291308,1.080075,-1.692515,-0.983755,0.524665,0.314189,0.711095,1.47163,-1.954714,0.657517,0
-0.416456,0.692387,-1.296211,-0.78599,0.096739,0.830306,0.110119,-0.744836,-1.064456,1.066019,0.059832,0
-2.623998,-3.509992,0.154135,0.878203,-0.089285,-0.227477,0.230086,-0.028706,0.713793,-0.010771,-0.042239,0
1.084301,0.502548,-0.525408,0.509229,-0.099102,0.794813,0.342488,-0.904342,-0.513759,-0.532691,0.128001,0
0.669223,1.311089,1.097921,-1.811925,-1.006885,0.530198,0.295106,0.796049,1.562461,-2.083743,0.692842,0
-0.171587,-0.219417,1.153702,-1.002237,-0.818471,0.180711,0.342672,0.539565,1.106566,-1.233207,0.366127,0
1.456335,0.312927,0.738665,0.595901,0.324433,-0.887419,-0.704621,0.799359,-0.124576,0.027014,-0.209215,0
-0.234775,0.621733,-0.290758,-0.565488,0.127316,0.61337,0.125664,-0.684593,-0.79596,0.724987,-0.467038,0
-0.949314,-1.480572,-0.341296,0.523646,-0.025294,0.370681,0.26461,-0.619202,-0.804762,-0.703651,0.244847,0
-0.478996,-0.932128,-0.800411,0.745703,0.525636,-0.662111,-0.507754,0.638883,-1.799677,-0.974163,0.185241,0
-0.521065,-1.005572,-0.647689,0.620957,0.057887,0.552543,0.225193,-0.74579,-0.567165,-0.612518,0.132079,0
1.349023,0.260715,0.071094,0.856354,-0.002279,-0.803176,-0.218586,0.973333,-0.033481,-0.013622,-0.165696,0
1.309082,0.459312,0.355093,0.327131,-0.373647,0.509391,0.443557,-0.646128,-0.243303,-0.237864,0.038462,0
1.212226,0.519333,-0.844337,0.795844,-0.027806,0.857573,0.325457,-0.894635,0.22519,-0.346892,0.117537,0
-3.667352,-2.185253,0.114015,-1.454621,-0.270543,-0.149906,0.076072,0.443362,-0.247833,0.586162,-0.150021,0
-3.504803,-2.224554,0.480072,-1.228806,-0.263803,-0.248554,0.063007,0.458522,0.180885,1.00145,-0.543322,0
0.947982,-0.154596,1.50702,0.113708,0.046756,0.221822,0.458947,-0.320438,0.167477,0.118301,-0.108422,0
0.376693,0.577814,-0.0799,-1.057707,-0.126259,0.489771,0.092661,-0.471841,-0.461304,1.477563,0.198031,0
0.032449,1.494365,-0.964266,-0.970793,-0.109104,0.920712,0.195848,-0.584792,-0.765834,0.18685,-0.1723,0
0.862589,0.901936,-0.50826,0.051162,-0.010368,0.726498,0.145536,-0.772107,0.168087,0.538866,-0.148923,0
-0.091491,-0.870253,0.583937,0.312281,-0.361016,0.196045,0.405962,-0.422441,-0.451667,-0.287274,0.068924,0
-2.455927,-3.286351,0.841092,0.404727,-0.285954,-0.345533,0.308462,-0.017267,-0.344294,-0.278378,0.060601,0
-3.42393,-2.611203,0.182953,-0.549211,-0.182146,-0.296771,0.165903,0.18724,0.105949,1.565603,-0.702955,0
0.949499,1.003008,-0.765252,-0.497188,0.21861,-0.610595,-0.482319,1.015945,-0.377263,1.606792,0.13009,0
0.369896,-0.290164,-0.96146,1.002255,0.374155,-0.56169,-0.371836,0.711422,-0.715995,-0.487458,-0.073683,0
-0.118508,0.488,-2.954784,0.737698,0.614312,1.356957,0.020499,-1.23833,0.034114,-0.025988,0.076975,0
-1.265146,0.04837,-1.806964,-0.324042,0.322384,0.88735,0.056516,-0.900443,-1.196905,0.422963,-0.313694,0
1.816167,0.686717,0.538892,0.629402,-0.05207,-0.82747,-0.242776,0.935655,-0.3344,-0.053055,-0.106281,0
-0.323702,-0.834738,-0.041531,0.37918,-0.006834,0.413001,0.186047,-0.666142,-0.78521,-0.508525,0.037329,0
0.943591,0.405811,-1.01444,0.730448,0.036547,0.907482,0.298159,-0.971208,-0.222542,-0.536037,0.13792,0
-3.278389,-3.684063,0.057383,0.434264,0.112238,-0.123964,0.101245,-0.362567,-1.524769,-1.077666,0.581097,0
0.000606,-0.964922,0.776783,0.385816,-0.209545,0.134924,0.19679,-0.430069,0.136421,-0.088298,0.018091,0
0.678188,-0.377277,0.891587,0.38118,-0.324499,0.196336,0.292177,-0.411802,0.457772,0.136216,-0.129518,0
1.162782,0.578466,-0.639265,0.576751,-0.088408,0.834467,0.356747,-0.916149,-0.390567,-0.511036,0.140059,0
1.641466,0.63557,0.155524,0.67272,0.027781,-0.718887,-0.219502,0.85984,-0.568766,-0.212304,-0.089951,0
0.18022,0.530476,-1.045255,-0.665671,-0.077378,0.676055,0.199044,-0.46639,0.182802,1.652566,0.277728,0
-0.208962,-1.026036,0.107495,0.666539,0.634476,-0.844902,0.084439,1.17904,-1.124721,-0.510308,0.033871,0
1.204035,0.308522,0.841152,0.191416,-0.074981,0.419545,0.050124,-0.754473,-0.187844,-0.18219,0.031122,0
0.427126,1.344592,0.803802,-1.01852,-0.472128,0.38667,0.215916,-0.051475,0.553797,0.537633,-0.322935,0
-0.638879,-1.125785,-0.076838,0.370205,-0.113289,0.374841,0.30118,-0.63126,-1.053161,-0.684628,0.207837,0
-0.23854,0.417342,-0.664454,-0.880757,-0.166033,0.529982,0.238836,-0.407991,-0.264525,1.569834,-0.089365,0
-2.784209,-3.566269,0.40649,0.671252,-0.165431,-0.290037,0.258572,0.004642,0.278934,-0.023273,-0.181995,0
1.293407,0.121311,0.944089,0.558154,0.149481,-1.00245,-0.460313,0.989249,-0.26164,0.01394,-0.124718,0
-0.328463,0.084002,-1.103687,0.342758,0.404027,0.914401,-0.051741,-1.177358,-1.380736,-0.743033,-0.003277,0
1.071803,0.840668,0.20519,-0.594725,-0.145337,0.531974,0.159673,-0.573635,-0.211781,0.951066,0.161587,0
1.187243,-0.0389,-0.603983,1.401471,0.207263,-0.712661,-0.307252,0.990509,1.251332,0.290163,-0.209321,0
0.408319,0.502923,0.156344,-0.703374,0.044403,-0.798388,-0.507304,1.447161,-0.164178,0.087292,0.222905,0
-1.147517,1.481618,-0.420998,-2.315987,0.174675,-0.472856,-0.984692,1.988035,0.241724,-0.95846,0.199038,0
1.76025,0.536776,0.558953,0.703126,-0.120116,-0.889717,-0.191987,1.028451,-0.036512,0.064227,-0.150045,0
0.577979,-0.030817,0.079761,0.271746,-0.279798,0.510459,0.410999,-0.685519,-0.880177,-0.509651,0.066403,0
1.734623,0.589461,0.608645,0.609343,0.112815,-0.835062,-0.447939,0.855124,-0.255699,-0.037472,-0.138605,0
-3.760902,-2.528702,0.065039,-0.963513,0.027344,-0.095515,-0.149722,0.179236,-0.533468,0.248599,0.546,0
-0.4364,1.68606,0.608753,-2.99152,-0.583095,0.642292,-0.246798,0.901814,1.529095,-0.833993,0.970235,0
0.524329,-0.505584,1.09549,0.226968,-0.591236,0.086771,0.531079,-0.265778,-0.003069,0.038301,-0.105387,0
1.180277,0.577381,-0.915058,0.768562,0.097907,0.919337,0.221946,-0.997862,0.039509,-0.440789,0.154371,0
0.10269,1.468429,-0.848327,-0.967588,-0.077656,0.897376,0.100575,-0.544079,-0.403684,0.131267,-0.177109,0
-0.197108,-1.276057,1.388521,0.205196,-0.641773,-0.152167,0.517481,-0.07834,0.074039,0.131833,-0.163984,0
1.214254,0.366321,0.35171,0.339335,-0.366424,0.49149,0.429003,-0.635906,-0.219716,-0.229921,0.032865,0
1.448054,0.539207,0.940703,0.131914,0.149921,0.496218,-0.058855,-0.849495,-0.182926,-0.189266,0.026631,0
-2.339632,-0.160506,-1.548037,-1.204207,0.247029,0.809982,-0.12168,-0.450641,-1.314981,-0.225998,0.245167,0
-2.98744,-2.964634,1.685405,-1.007344,-0.825011,-0.493746,0.262839,1.101291,1.307862,-0.865251,-0.112912,0
-2.02276,1.324984,0.89394,-0.915528,-0.390049,0.409507,0.003013,0.320707,0.708029,-0.920674,-0.305078,0
1.055513,0.001607,0.889152,0.304758,-0.524181,0.242372,0.489038,-0.39951,0.155415,0.017195,-0.034004,0
1.428183,0.411537,0.998389,0.221299,-0.626158,0.286284,0.56231,-0.425708,-0.048634,-0.011114,0.00625,0
-0.234044,0.206298,-0.812137,-0.759748,0.056894,0.68934,0.144853,-0.66148,-1.125238,0.822755,0.2678,0
1.259711,0.060653,0.797779,0.601674,-0.231592,-1.056689,-0.127095,1.176865,-0.234521,0.092749,-0.240681,0
0.713757,0.65144,1.126879,-1.069575,-0.867243,0.356288,0.388719,0.398919,0.993328,-1.286851,0.424426,0
-1.492942,-0.52583,-2.314837,-0.634735,0.443789,0.936836,-0.023696,-0.845851,-1.407689,0.690535,0.560271,0
1.378829,0.253584,1.072331,0.251144,-0.646743,0.222511,0.566879,-0.359529,0.189812,0.074913,-0.036102,0
1.174546,0.364646,-0.181783,0.583698,-0.178565,0.641954,0.348697,-0.742385,0.134666,-0.231801,0.056063,0
-0.41315,-1.275705,0.810132,0.262239,-0.337853,0.062172,0.357154,-0.349735,-0.465736,-0.312004,0.114075,0
0.816723,0.421209,-1.357024,0.76123,0.154463,1.024453,0.249042,-1.091881,-0.486787,-0.710457,0.188246,0
1.847207,0.706458,0.60333,0.59279,0.066694,-0.809901,-0.30187,0.901964,-0.345177,-0.062396,-0.115125,0
1.38965,0.657173,-0.634771,0.800326,0.249461,-0.466451,-0.316411,0.616013,-0.934264,-0.508484,-0.02429,0
1.114383,0.739489,0.72163,-0.32095,0.144815,-0.821766,-0.667065,1.324669,0.371305,-0.199197,0.069097,0
-0.189889,-1.01411,-0.045211,0.741706,0.185912,-0.960887,-0.353813,0.983205,-0.934399,-0.439029,-0.02713,0
1.086305,0.246512,0.505457,0.264279,-0.311293,0.446348,0.345943,-0.647816,-0.329494,-0.247681,0.020596,0
-0.681733,-1.751297,1.272089,0.254706,-0.543882,-0.203333,0.460947,-0.09211,-0.156777,-0.137202,0.123547,0
0.34308,1.566826,0.420857,-2.460088,-0.829921,0.575222,0.187056,0.741122,1.374678,-0.280658,0.740424,0
-1.181832,-0.337397,-0.919827,-0.321792,0.451163,-0.775816,-0.611886,0.974246,-1.494435,0.871838,0.16149,0
-0.148476,1.043704,-0.813232,-1.843904,-0.330658,0.875147,0.082472,0.113437,0.319818,-0.451911,0.689044,0
1.046486,-0.011823,0.858887,0.356241,-0.40622,0.262745,0.359992,-0.450148,0.369796,0.096742,-0.087432,0
1.290751,0.497793,-0.456634,0.786481,0.17411,-0.565525,-0.278025,0.709789,-0.877309,-0.463406,-0.005259,0
-0.537695,1.120643,-1.478132,-1.545843,-0.003498,0.998005,0.051552,-0.434134,-0.834384,0.347284,0.246425,0
0.559151,-0.363565,-0.319891,0.974802,0.214926,-0.796027,-0.341011,0.921445,-0.25182,-0.231014,-0.038886,0
-2.491923,-3.530107,1.646147,0.324391,-0.544377,-0.653758,0.388911,0.346458,0.536629,0.500279,-0.575949,0
