@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001189,0.001189,841,0,15,9,1,3066,1067.388095,3066,1
1,2,11,0.73247,0.463312,0.33543,130.090909,1,14,1105,0.454545,1347,747.833333,1207,1
1,2,6,0.151354,0.011892,0.011532,462.5,0,3,2,0.5,1353,833.283333,1353,1
1,2,3,0.73157,0.018764,0.011038,302,1,3,287,1,7796,3009.442857,3138,1
1,2,15,0.643505,0.09272,0.07318,174,0,3,404,0.466667,731,689.5,714,1
1,2,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,2253,1457.166667,582,1
1,1,8,0.833461,0.010289,0.015656,558.875,0,10,95,1,5675,2616.783333,5675,1
2,3,4,0.724408,0.027397,0.020548,36.5,1,3,0,0.5,10663,4993.566667,5932,1
2,4,12,0.916241,0.1535,0.002403,277.416667,1,15,2353,0.75,5287,1163.485317,652,1
1,3,3,0.080082,0.952896,0.798218,523.666667,1,12,6,0.666667,13514,3301.99881,1212,1
4,14,18,0.860915,0.018318,0.005421,297.222222,1,17,744,0.111111,11325,4100.847619,7190,1
1,3,3,0.899665,0.504545,0.018182,73.333333,1,5,214,1,2273,1481.5,207,1
1,1,2,0.985228,0.003167,0.001267,789.5,1,16,10,1,5681,4458.916667,3495,1
1,2,4,0.519986,0.082339,0.009547,209.5,1,5,259,1,11269,4822.12381,4329,1
1,1,4,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,323,248.5,122,1
1,4,4,0.722847,0.025792,0.001402,1783.5,1,5,24,0.25,21932,6255.373268,1470,1
1,1,1,0,0.032787,0.008197,122,1,5,0,1,2171,1056.083333,214,1
1,1,1,0,0.119611,0.104312,719,1,4,7,1,2987,2076.666667,196,1
1,1,2,0.995292,0.168459,0.120072,279,0,3,88,1,1792,1564.666667,1792,1
2,2,12,0.824887,0.081673,0.036698,765.25,1,27,1028,1,2557,684.404762,2145,1
1,1,1,0,1.813397,0.311005,209,0,4,75,1,423,423,423,1
1,1,1,0,0.024038,0.004808,416,1,1,2,1,195,136,24,1
1,1,1,0,0.002469,0,405,1,5,4,1,13197,5434.09881,5337,1
1,1,1,0,0.026316,0.006579,152,1,5,63,1,7542,2853.180952,1827,1
1,3,8,0.556669,0.147651,0.158837,111.75,0,4,360,1,3855,2563,1358,1
1,1,8,0,0,0,35.5,1,1,0,0.125,6757,2574.971429,2303,1
1,4,19,0.802162,0.192085,0.035019,254,1,9,556,0.473684,1185,731.833333,400,1
1,2,6,0.77617,0.068093,0.040856,171.333333,1,5,304,1,399,399,350,1
1,3,13,0,0,0,52.769231,0,1,0,0.076923,687,300.916667,28,1
1,1,3,0.947251,0.021329,0.002461,406.333333,1,16,341,1,402,308,380,1
1,1,1,0,0.061135,0.061135,229,0,4,0,1,70,69.5,70,1
2,3,3,0,0,0,52.666667,0,1,0,0.333333,3905,2394.833333,173,1
1,1,1,0,0.290323,0.258065,31,1,1,2,1,9387,4435.605952,3620,1
1,5,5,0.382982,0.04181,0.021191,349.2,0,2,50,1,3179,1182.862013,3101,1
1,1,5,0.620825,0.564356,0.011881,101,1,13,204,0.8,14272,2691.652525,1271,1
1,5,7,0.705434,0.310579,0.06438,441.571429,1,16,226,0.285714,2246,2083.5,1507,1
1,1,1,0,0.087928,0.014903,671,1,1,2,1,5751,2633.05,1650,1
1,2,12,0.771196,0.110024,0.046301,349.166667,0,5,280,0.75,929,564.166667,756,1
1,1,1,0,0.05835,0,994,1,10,0,1,1196,1196,75,1
1,1,3,0.463044,0.1168,0.0304,208.333333,1,2,6,1,429,309.5,425,1
1,1,1,0,0.035088,0.010157,1083,0,11,12,1,258,237,145,1
2,2,8,0.82185,0.339525,0.027864,121.125,0,2,11,0.5,4617,2384.333333,490,1
1,3,6,0.718858,0.037453,0.044007,178,0,2,8,0.833333,342,342,220,1
3,10,16,0.834595,0.06384,0.038398,265.3125,0,22,146,0.5625,6755,3409.616667,5637,1
1,2,3,0.853699,0.116525,0.190678,157.333333,1,1,0,1,7289,2757.62381,2756,1
1,3,3,0.521296,0.066313,0.064987,502.666667,0,2,14,1,732,557.166667,732,1
1,1,1,0,0.1875,0.234375,128,1,4,32,1,2101,993.733333,1828,1
1,1,1,0,0.054455,0.024752,202,1,6,38,1,12681,3955.09881,1042,1
1,1,1,0,0.8,0,25,1,1,109,1,2714,1830.666667,177,1
1,4,15,0.559231,0.309682,0.150531,100.533333,0,8,3022,0.533333,46,46,46,1
2,6,29,0,0,0,29.793103,0,1,0,0.034483,3905,2394.833333,173,1
1,1,1,0,0,0,67,1,1,0,1,4352,1635.405952,2911,1
1,1,2,0.46507,0.13271,0.018692,267.5,1,1,31,1,10102,4166.764286,3527,1
1,1,3,0.654317,0.541667,1.450758,88,0,4,14,0.666667,20,20,19,1
1,1,1,0,0.049628,0.104218,403,0,5,6,1,12512,5665.311905,4978,1
1,2,6,0.674395,0.129992,0.020391,196.166667,1,7,524,1,1177,721.5,1177,1
1,2,3,1,0.021429,0.021429,46.666667,1,5,345,1,5,4,5,1
1,1,2,0.773227,0.025815,0.004076,368,0,6,62,0.5,6086,2232.33254,4492,1
2,6,9,0.573633,0.098592,0.024816,331.333333,1,8,233,0.555556,20513,6153.669841,6173,1
1,1,1,0,0.080645,0.209677,62,1,1,5,1,4358,1635.632143,2915,1
2,2,2,0.730017,0.032988,0.013195,530.5,1,4,89,1,9713,4246.943254,4354,1
1,1,1,0,0.268657,0.149254,67,1,2,15,1,1886,1435.833333,1623,1
1,2,4,0.638807,0.025424,0.011864,147.5,1,14,187,0.75,5811,4496.833333,3605,1
1,4,10,0.76739,0.162162,0.058559,44.4,0,4,270,0.2,3516,1079.502381,2890,1
1,1,1,0,0.451777,0.467005,197,0,5,19,1,1441,1370,1441,1
1,2,3,0.804949,0.070994,0.034483,164.333333,0,7,44,1,113,113,44,1
1,1,1,0,0.002128,0.119149,470,0,9,27,1,3263,1536.583333,3263,1
1,3,5,0.624223,0.340164,0.278689,48.8,0,11,8,0.6,463,463,431,1
1,2,3,0,0.00974,0.00974,102.666667,0,4,2,0.666667,1624,886.833333,1104,1
1,1,2,0.999224,0.295567,0.305419,101.5,1,3,297,1,13450,3300.73254,1159,1
1,1,1,0,0.007055,0.005291,567,1,2,0,1,297,222.5,103,1
1,1,1,0,0.020701,0.011146,1256,1,4,6,1,15065,2647.990024,7233,1
1,1,1,0,0.007667,0.004381,913,1,7,1,1,3370,1694.633333,3274,1
4,10,27,0.708145,1.368093,1.368093,89.148148,0,3,1537,0.518519,875,875,851,1
1,2,6,0.668804,0.023711,0.023711,323.333333,0,2,105,0.833333,4126,1932.447619,678,1
1,2,8,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,117,117,1
1,1,1,0,0.015152,0.013774,726,1,4,7,1,2600,1717.583333,173,1
1,1,1,0,0.016949,0.016949,118,1,4,48,1,14034,3035.498413,1145,1
1,2,2,0.981454,0.02448,0.01632,1225.5,0,2,47,1,3384,1315.473202,3306,1
1,1,1,0,0.952381,0.02381,42,1,1,1,1,7790,3006.359524,3135,1
1,2,2,0.985228,0.001111,0.001481,1350,0,5,0,1,507,496,507,1
2,2,3,0.546843,0.050847,0.301695,98.333333,1,15,0,1,4119,2158.633333,3536,1
1,1,2,0.994694,0.122222,0.072222,90,1,2,135,1,596,353.166667,592,1
2,8,43,0.807856,0.469213,0.108989,70.627907,0,4,850,0.581395,8570,4775.616667,4378,1
1,1,1,0,0.046595,0.007168,279,1,3,192,1,3954,1362.759524,2597,1
1,1,1,0,0.004575,0.006404,1093,0,6,6,1,2684,1649.833333,2684,1
1,1,2,0.428378,0.103618,0.009046,608,0,15,25,1,426,426,377,1
1,2,2,0.970951,0.041379,0.010345,145,1,3,29,1,4217,2170.109524,677,1
1,1,2,0.636505,0.171617,0.115512,151.5,1,2,25,1,367,296.5,300,1
1,1,1,0,0.027027,0.054054,37,1,1,5,1,12671,3968.122619,6255,1
1,1,2,0.76719,0.339506,0.074074,81,1,3,2,0.5,4190,2668.5,166,1
1,1,1,0,0.097765,0.036313,358,1,2,7,1,14,14,1,1
1,1,1,0,0.130952,0.392857,168,0,8,22,1,3281,1526.25,3281,1
1,1,1,0,0.056701,0.020619,388,1,6,104,1,2342,731.983333,74,1
1,2,39,0.60451,0.193632,0.064544,59.589744,0,3,3,0.179487,2654,2381,2193,1
2,2,2,0.816255,0.098535,0.217044,375.5,0,12,0,0.5,12779,3809.802381,7386,1
1,6,16,0.515544,0.038842,0.024879,246.1875,1,19,97,0.4375,5398,4182.333333,3328,1
1,3,9,0.791487,0.049878,0.035685,274,0,7,262,1,1077,1077,1077,1
1,3,5,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,398,306.166667,398,1
1,1,1,0,0.323529,0.029412,68,1,2,17,1,8937,5010.733333,3059,1
1,2,6,0.629489,0.713911,0.097113,63.5,0,2,53,0.666667,85,44.811111,62,1
1,1,1,0,0.004561,0,877,0,15,60,1,3782,1173.943254,3782,1
1,2,2,0,0,0,15,1,1,0,0.5,1492,924.333333,2,1
1,1,1,0,0.002169,0.002169,461,1,7,0,1,570,556.5,570,1
2,2,4,0.695044,0.123418,0.041139,79,1,4,12,0.75,11264,4835.707143,6479,1
1,1,1,0,0.166667,0.25,36,1,2,0,1,8621,5016.733333,4016,1
1,1,2,0.512709,0.026611,0.022409,357,1,2,108,1,5421,2097.16627,37,1
3,3,3,0.203431,0.114478,0.003367,297,0,3,159,1,6306,3255,5208,1
1,1,1,0,0.128788,0.121212,132,1,2,10,1,1841,911.5,1202,1
1,1,1,0,0.015152,0.007576,132,1,10,15,1,1,1,1,1
1,4,10,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,3626,2491,1267,1
1,1,2,0.219625,0.931034,0.834483,290,1,13,20,0.5,786,526.916667,277,1
1,2,4,0.266052,0.659884,1.406977,86,1,5,265,1,13524,3308.732143,1222,1
1,1,2,0.970951,0.005068,0.003378,888,1,10,0,0.5,3108,1086.738095,3108,1
1,1,1,0,0.158192,0.124294,177,1,1,14,1,7222,2702.383333,2693,1
2,2,5,0.849256,0.072423,0.027855,215.4,1,3,348,1,2412,1417.066667,882,1
1,1,1,0,0.001174,0,1703,1,18,1,1,2329,711.383333,1957,1
1,1,1,0,0,0,35,1,1,0,1,4582,1839.160714,3130,1
1,1,1,0,0.032727,0,275,1,6,14,1,6353,2871.497619,1790,1
1,1,1,0,0.011494,0.011494,87,0,2,0,1,5078,2623.633333,1591,1
1,2,4,0.743417,0.176419,0.10131,286.25,1,8,165,0.75,3260,1703.25,3186,1
1,3,3,0.63093,1.688889,0.222222,30,0,5,48,0.666667,4075,2153.352381,249,1
1,6,16,0.887742,0.022209,0.02019,216.6875,1,4,148,0.625,1806,998.583333,1236,1
1,1,1,0,0.036585,0.02439,82,1,6,0,1,4545,1805.75119,3093,1
1,1,1,0,0.1875,0,32,0,1,0,1,8868,2058.111905,8868,1
1,2,2,0,0,0,42.5,1,1,0,0.5,196,147.5,178,1
1,1,1,0,0.521739,0.347826,23,1,7,137,1,5207,1570.601587,267,1
2,5,11,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,8352,4483.1,5809,1
1,1,1,0,0.020501,0.013667,439,1,2,0,1,487,371.333333,462,1
1,1,4,0.97524,0.002634,0.003622,759.25,0,8,12,0.25,1839,1205.333333,1839,1
1,1,1,0,0.45,0.4,40,1,4,49,1,2330,1512.833333,1287,1
1,1,1,0,0,0,46,1,1,0,1,5046,2157.269048,1210,1
1,1,1,0,0.732394,0.408451,71,1,2,96,1,3366,1692.083333,3270,1
1,4,61,0.39767,0.011299,0.018362,34.819672,1,9,12942,0.213115,1335,873.333333,468,1
1,4,4,0.846273,0.4625,0.079167,60,1,6,108,0.5,5048,2854,430,1
1,1,1,0,0,0,49,1,1,0,1,347,347,191,1
3,7,15,0.64023,0.35728,0.172414,69.6,1,12,729,0.933333,7097,3539.65,5968,1
1,1,1,0,0.339564,0.227414,321,1,2,56,1,10081,4441.6,1967,1
1,2,2,0.811278,0.0125,0.0125,160,1,2,8,1,5059,2625.716667,1151,1
3,11,21,0.830317,0.054722,0.039167,171.428571,0,3,404,0.571429,3930,1750.913095,716,1
1,4,5,0.652309,0.12468,0.033305,234.2,1,6,194,0.8,633,236.883333,522,1
4,14,23,0.821935,0.190443,0.186981,62.782609,1,3,773,0.391304,89,89,89,1
1,1,3,0.712498,0.054211,0.053243,344.333333,1,6,68,1,2504,1286.25,833,1
2,6,11,0.830178,0.060606,0.025568,96,0,4,51,0.454545,8430,4896.733333,6216,1
1,2,3,0.60782,0.036916,0.017227,406.333333,0,8,37,1,1889,1317,1826,1
1,1,2,0,0,0,46.5,1,1,0,0.5,4480,2900,340,1
1,3,20,0.63812,0.560687,0.73899,46.55,1,6,316,0.4,547,542.5,480,1
1,1,3,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,357,309.5,240,1
1,1,3,0.300766,0.04147,0.035401,988.666667,0,14,12,1,1865,714.714286,1787,1
1,3,10,0.215587,0.296137,0.117597,116.5,0,4,164,0.6,1431,1431,375,1
2,12,209,0.873003,2.569463,2.569463,76.870813,0,10,45458,0.196172,1815,1212,728,1
1,1,1,0,0.47561,0.231707,82,1,4,46,1,102,102,87,1
3,3,3,0.93034,0.073276,0.017241,77.333333,1,2,32,1,11,11,7,1
1,1,4,0,0,0,20,1,1,0,0.25,175,175,37,1
2,3,3,0.998451,0.159091,0.031818,73.333333,1,4,226,1,3637,1662.733333,2360,1
1,2,2,0.987594,0.218391,0.425287,130.5,1,4,56,1,17519,7025.019444,6426,1
1,2,2,0.031869,0.632588,0.338658,156.5,1,3,0,1,11727,3504.960714,384,1
1,1,3,0.936989,0.044134,0.058659,596.666667,0,9,62,1,2812,1585.916667,2812,1
1,3,8,0.673784,0.1542,0.020713,108.625,1,6,226,1,516,516,467,1
2,4,6,0.799771,0.055769,0.013942,346.666667,1,21,759,1,3820,1732.104762,3194,1
1,1,2,0.532835,0.038462,0.016722,299,1,1,6,0.5,15609,2588.84412,2201,1
1,1,1,0,0.007625,0.007625,918,0,7,2,1,3925,1404.580952,3753,1
1,2,2,0.918296,0.004122,0.000824,606.5,0,3,126,1,1222,343.65,1222,1
1,2,9,0.599382,0.285075,0.298507,74.444444,1,2,162,0.222222,5550,4332.333333,320,1
1,3,15,0.248653,0.326012,0.615029,57.666667,1,3,171,0.466667,614,614,338,1
4,11,17,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,3651,1981.166667,3645,1
1,2,3,0.718448,0.021813,0.00409,489,1,7,50,1,5387,2888.583333,1093,1
1,1,2,0.918296,0.002288,0.001144,437,1,8,173,1,9913,3693.314899,7840,1
1,1,2,0.386019,0.012658,0.099156,237,1,5,9,1,406,406,72,1
2,3,3,0.97285,0.091393,0.028394,375.666667,1,4,51,1,4249,2341.333333,767,1
1,1,4,0.393837,0.210894,0.218575,358,0,4,17,0.75,452,452,452,1
1,2,2,0,0.006122,0,245,1,2,1,1,10624,5011.783333,5199,1
2,6,10,0.978838,0.004882,0.004882,245.8,1,7,621,0.8,3267,1236.130952,1797,1
1,1,1,0,0.086735,0.020408,196,0,1,1,1,596,596,174,1
1,2,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,228,228,1
1,2,2,0,0,0,19.5,1,1,0,0.5,14472,2677.025144,6806,1
1,1,1,0,0.005312,0.005312,753,0,16,6,1,3092,1070.738095,3092,1
1,4,7,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,7143,2836.955159,5500,1
1,1,1,0,0.103704,0.007407,135,1,1,31,1,15554,2593.877159,2155,1
1,1,1,0,0,0,14,1,1,0,1,1536,801.166667,1061,1
2,3,3,0.766115,0.421488,0.140496,40.333333,1,3,41,1,2372,1547.416667,1015,1
1,2,3,0.834688,0.11971,0.004837,551.333333,0,9,115,1,1524,539.778571,1446,1
1,1,4,0.740787,0.076242,0.073931,649.25,0,9,198,1,803,577.5,803,1
1,1,3,0.970279,0.053412,0.013353,224.666667,1,2,19,0.666667,5252,2633.25,554,1
1,2,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,669,645.5,578,1
1,1,2,0.811278,0.007203,0.002401,416.5,1,8,76,1,270,270,250,1
1,1,1,0,0.052632,0.052632,133,1,4,106,1,56,56,17,1
3,11,80,0.747723,0.721831,0.355634,170.4,0,15,8779,0.6375,95,95,95,1
2,4,7,0.42233,0.291457,0.264785,369.571429,0,5,855,0.571429,4206,1172.578571,741,1
1,1,3,0.560645,0.039326,0.010804,771.333333,1,3,6,1,434,372,430,1
2,3,41,0,0,0,54.073171,1,1,0,0.02439,1576,430.165079,41,1
1,1,1,0,0,0,214,1,1,0,1,3678,1692.266667,81,1
1,1,2,0.932112,0.127072,0,90.5,1,6,122,1,1770,851.916667,233,1
1,1,3,0,0.695817,1.627376,87.666667,1,3,5,1,2028,1151,133,1
1,1,2,0.950567,0.189573,0.156398,105.5,1,3,16,1,818,676,641,1
2,2,2,0.306548,1.035088,0.964912,114,1,12,376,1,14984,2737.801948,11308,1
2,3,7,0.869407,0.028407,0.008646,347,1,14,152,0.857143,3702,1969.316667,1388,1
1,1,1,0,0.031532,0.009009,222,0,2,1,1,369,306,1,1
1,4,12,0.802571,0.176773,0.034943,81.083333,1,7,304,0.75,3566,1637.17381,2675,1
1,26,176,0,0,0,11.829545,1,3,14272,0.392045,4631,2702.216667,870,1
1,4,4,0.959148,0.001913,0.001913,784.25,0,14,1020,1,4071,1461.183333,4071,1
1,1,2,0.684038,0.016034,0.011814,592.5,1,2,437,1,10472,1696.693434,4392,1
1,1,2,0.487918,0.523256,0.244186,86,1,4,11,1,2373,1564.5,684,1
1,3,5,0.88572,0.022816,0.009778,306.8,1,8,102,0.8,5266,2173.667063,3115,1
1,1,1,0,0.033557,0.053691,149,1,5,7,1,1652,1453.5,1652,1
1,1,3,0.266471,0.308333,0.22619,280,1,1,3,0.333333,15277,2602.090165,1900,1
1,4,7,0.604456,0.038608,0.012393,299.714286,1,5,129,1,5121,2686.333333,2530,1
1,1,1,0,0.016717,0.009119,658,1,7,28,1,27,27,17,1
1,1,1,0,0.01875,0.01875,160,0,9,3,1,111,111,111,1
1,1,4,0,0,0,13,0,1,0,0.25,2832,1667.5,179,1
1,2,11,0.473575,0.164846,0.039203,282.909091,0,24,1314,0.545455,150,117.5,134,1
1,2,2,0.811278,0.008333,0.005,600,0,10,0,1,1992,1830,1531,1
1,1,1,0,0.082192,0.178082,146,1,3,1,1,7518,2835.130952,2952,1
2,7,15,0.51363,0.153515,0.116212,92.933333,1,5,734,0.466667,4603,3002.833333,3460,1
1,2,2,0.696212,0.295385,0.098462,162.5,1,3,1,1,95,95,50,1
1,1,1,0,0.02381,0.02381,42,1,3,0,1,2808,1288.433333,1889,1
1,9,46,0.438559,0.02735,0.091659,176.456522,0,8,902,0.456522,744,466.5,159,1
1,1,1,0,0,0,157,1,1,0,1,17156,6893.806349,4458,1
1,1,2,0.845351,0.04878,0.004878,102.5,1,5,12,0.5,448,337.833333,424,1
1,1,2,0.64545,0.020979,0.078089,429,1,8,26,1,5202,2150.446429,3667,1
1,2,2,0,0.050691,0,325.5,0,14,114,1,2331,710.985714,2331,1
1,4,7,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,15820,5994.20873,3670,1
1,2,2,0.612842,0.339326,0.314607,222.5,0,4,8,1,404,404,70,1
1,1,1,0,0.616541,0.184211,266,0,1,11,1,517,368.833333,517,1
1,2,2,0.970951,0.012924,0.015347,619,0,2,5,1,6234,2772.930952,1955,1
1,1,1,0,0.02509,0.003584,279,1,4,8,1,693,684,320,1
1,1,3,0.606473,0.071429,0.102679,149.333333,0,1,8,1,7462,3793.516667,2557,1
2,3,6,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,14789,2840.673088,8719,1
1,1,2,0.981941,0.144144,0.027027,111,1,1,20,1,7616,2872.035714,3039,1
1,2,2,0,0.009983,0.078203,300.5,0,4,0,1,1224,1224,1009,1
1,1,2,0,0.009153,0.002288,218.5,0,6,22,1,8871,2061.111905,8871,1
1,2,2,0.773227,0.012678,0.004754,631,0,9,0,1,5065,3594.666667,5065,1
1,1,2,0,0,0,10.5,1,1,0,0.5,15283,2608.090165,1906,1
1,3,8,0.912852,0.023208,0.03146,242.375,1,8,43,1,1771,1258.5,1710,1
1,2,2,0.613619,0.277228,0.049505,101,1,1,46,1,18714,7872.013492,6806,1
1,1,1,0,0.052795,0.012422,322,0,3,32,1,2843,2005,1564,1
1,5,7,0.497429,0.147427,0.05146,102.714286,0,6,0,0.571429,7131,4992.833333,6535,1
1,2,5,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1742,1031.766667,1188,1
1,1,1,0,0.001847,0.004617,1083,1,5,5,1,961,594.166667,787,1
3,8,12,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,14360,5029.132143,12809,1
2,9,21,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,5449,2124.626984,3330,1
1,2,2,1,0.121739,0.069565,57.5,1,3,12,0.5,340,251,289,1
1,1,1,0,0.15142,0.066246,317,1,3,2,1,1753,1022.166667,1118,1
1,2,5,0,0,0,35.6,1,1,0,0.2,994,994,878,1
1,1,1,0,0.057471,0.025862,348,1,2,174,1,10335,2333.708478,4297,1
1,2,5,0.456573,0.043165,0.120247,389.2,1,14,29,0.8,10247,5095.383333,4907,1
2,2,2,0.286397,0.059055,0.098425,127,1,4,47,1,12967,5724.416667,6539,1
2,4,9,0.953352,0.008247,0.008247,161.666667,0,7,153,0.555556,4578,1646.060714,129,1
1,3,4,0.569854,0.032573,0.147666,230.25,1,4,6,1,454,358,378,1
1,1,3,0.792496,0.254902,0.022624,221,1,3,251,1,22358,5733.634343,7433,1
1,1,1,0,0.019608,0,357,0,1,0,1,17704,7112.409921,6490,1
1,2,2,0.908619,0.038793,0.063218,348,1,5,68,1,9348,4440.266667,3360,1
1,1,1,0,0.032738,0.050595,336,1,4,15,1,3860,2568,1361,1
1,1,1,0,0.008197,0.008197,244,1,5,12,1,3633,1760.533333,3488,1
2,3,5,0.775582,0.953688,0.020583,116.6,1,5,63,0.8,7130,3572.65,4839,1
1,2,4,0.619792,0.450472,0.150943,106,1,4,1276,0.5,12545,5598.064286,4998,1
1,3,4,0.62573,0.194099,0.091615,161,1,7,471,1,4271,1585.666667,2847,1
2,2,2,0.999644,0.065476,0.068452,168,1,5,5,1,3868,1509.497619,3586,1
1,1,3,0.558371,0.130081,0.01626,82,1,5,208,0.666667,1511,861.75,513,1
2,12,111,0.698109,0.392567,0.136585,77.567568,0,4,2285,0.54955,848,848,802,1
1,1,1,0,0.104478,0.049751,201,1,5,0,1,541,541,164,1
1,1,2,0.811278,0.017017,0.003003,499.5,0,9,71,1,372,372,372,1
1,1,1,0,0.342105,0.184211,38,1,1,23,1,418,416.5,20,1
1,2,8,0.851023,0.021809,0.000641,389.75,1,7,292,1,2361,1194.166667,451,1
1,2,2,0,0,0,39.5,1,1,0,0.5,974,123.466667,25,1
1,1,1,0,0.022901,0,131,1,1,1,1,7543,2854.180952,2973,1
1,1,4,0.954188,0.040609,0.345178,49.25,1,2,8,0.25,5539,4321.333333,3459,1
1,1,1,0,0.032381,0.015238,525,1,2,5,1,5422,2854.25,165,1
1,1,1,0,0.005731,0.002865,349,1,3,2,1,1502,1288.5,1064,1
1,1,1,0,0.017948,0.023306,3733,0,16,3,1,3666,1482.15,3666,1
1,1,1,0,0.084797,0.001817,1651,0,6,7,1,3090,901.280952,3090,1
1,2,5,0.042917,0.276662,0.081917,129.4,1,5,81,0.8,7800,4992.666667,2131,1
1,1,1,0,0.763359,0,131,0,1,0,1,1549,814.166667,25,1
1,4,6,0.990645,0.068136,0.02004,166.333333,1,4,188,0.5,2006,1212.166667,1510,1
1,1,2,0.788069,0.075269,0.087558,325.5,0,9,0,0.5,4468,1557.171429,4468,1
1,1,3,0.941295,0.06143,0.012085,331,1,1,180,1,7622,2878.035714,3045,1
1,1,1,0,0.388889,1.666667,18,0,2,6,1,4810,1939.853175,2776,1
2,2,2,0.286397,0.04625,0.00375,400,1,5,8,1,2187,1408.166667,674,1
1,1,1,0,0.047035,0.002045,489,0,5,2,1,1140,1102.5,1140,1
1,1,2,0.957553,0.01481,0.003863,776.5,1,14,39,1,1571,616.8,1571,1
2,10,49,0.604102,0.050897,0.023087,194.469388,0,8,0,0.061224,3668,1500.728571,3135,1
1,1,3,0,0,0,140.666667,1,1,0,0.333333,2023,1146,128,1
1,1,1,0,0.060386,0.055556,414,1,8,11,1,1884,1433.833333,1621,1
1,1,3,0.671672,0.113924,1.822785,26.333333,1,2,12,0.666667,2974,1092.445238,1219,1
1,2,2,0.591673,0.038217,0.006369,157,1,7,57,1,813,605.666667,696,1
1,1,2,0,0,0,116.5,1,1,0,0.5,333,258.5,114,1
2,4,4,0.065728,0.228546,0.136602,285.5,0,7,770,0.5,6611,3266.733333,1406,1
1,9,52,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1660,1065.333333,1559,1
1,1,2,0.082143,0.173913,0.153846,149.5,0,5,1,1,10317,5070.816667,4971,1
1,15,135,0.792971,0.665329,0.477328,79.392593,0,6,2559,0.296296,5513,5005.166667,5025,1
2,2,3,0.999573,0.084011,0.165312,123,1,2,392,1,14796,2775.453896,1413,1
1,1,1,0,0.344371,0.304636,151,0,2,0,1,7385,3756.35,2482,1
5,22,89,0.987999,0.00444,0.001098,225.202247,0,14,1336,0.292135,4830,1613.014286,3542,1
1,1,1,0,0,0,22,1,1,0,1,7236,2716.383333,2706,1
1,1,1,0,0.210526,0.210526,38,1,6,10,1,1506,1386.5,1506,1
1,1,1,0,0.014706,0.014706,136,1,2,10,1,10366,4952.15,5012,1
1,1,1,0,0.181818,0.118182,110,1,4,22,1,1588,1128.083333,1,1
1,1,17,0.92981,0.175516,0.114307,79.764706,0,7,720,0.294118,190,158.833333,189,1
1,1,1,0,0.076159,0,604,0,9,2,1,6741,4955.833333,6191,1
1,1,1,0,0.060976,0,492,1,4,0,1,1445,1187.333333,1219,1
1,3,6,0.550769,0.161137,1.658768,70.333333,0,2,204,0.833333,16608,6678.857937,4135,1
2,4,8,0.718811,0.044577,0.017831,252.375,1,7,402,0.5,5104,1052.375397,1359,1
1,3,5,0.709238,0.042435,0.01476,108.4,1,2,1,0.6,20155,6148.095635,5457,1
1,2,4,0.738987,0.023567,0.000637,392.5,0,5,35,0.75,245,186,26,1
1,1,5,0.369151,0.017414,0.002855,700.6,0,16,61,0.4,2688,1086.083333,2688,1
1,2,2,0.270451,0.2091,0,516.5,0,8,42,1,3395,1310.321614,3317,1
1,2,3,0.958288,0.010654,0.033486,219,1,4,3,0.333333,1251,791.333333,1190,1
1,2,6,0.740956,0.094668,0.030468,153.166667,0,6,123,0.5,2209,1335.116667,413,1
1,1,8,0.495598,0.394531,0.24375,160,1,3,306,0.625,282,282,179,1
1,2,10,0.818897,0.158127,0.105124,113.2,0,1,33,0.3,721,707.5,64,1
1,1,1,0,0.02439,0.012195,82,1,2,126,1,1413,843.166667,975,1
1,1,1,0,0.025316,0.025316,79,0,4,1,1,2441,1022.416667,1311,1
1,1,1,0,0.149254,0.014925,67,1,4,79,1,1963,1100.916667,497,1
3,5,7,0.878625,0.020056,0.006685,256.428571,1,5,748,0.714286,1383,1372,928,1
1,1,1,0,0.041322,0.008264,121,1,2,3,1,10168,5031.85,4836,1
