@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.264517,0.066372,0.03208,452,0,3,52,0.5,1327,962,1327,0
1,1,2,0.322757,0.044073,0.007599,329,0,1,0,1,1852,1603,1826,0
1,1,2,0.374409,0.096852,0.003632,413,1,7,42,1,1000,464.516667,1000,0
1,1,1,0,0.283582,0.089552,67,0,6,374,1,3621,1315.066667,3604,0
1,1,2,1,0.003527,0.001764,567,0,7,12,1,5544,2827.7,5524,0
1,1,2,0.811278,0.017544,0.017544,285,1,2,720,0.5,9035,1916.877417,8838,0
1,1,1,0,0.052055,0.052055,365,0,5,1,1,154,116.5,154,0
1,1,1,0,0.027972,0.041958,143,0,3,1,1,5313,2862.333333,5285,0
1,1,1,0,0.061224,0.030612,98,1,2,0,1,1116,1000.5,399,0
1,1,1,0,0.025641,0,273,0,5,3,1,3411,1405.35,3396,0
1,1,1,0,0.052288,0.045752,153,1,3,2,1,1446,1446,1446,0
1,1,1,0,0.08288,0.059103,1472,1,2,0,1,292,292,292,0
1,1,1,0,0.008,0.04,125,0,8,8,1,847,838,847,0
1,1,2,0.873981,0.025,0.045833,120,1,2,4,0.5,234,234,234,0
1,1,1,0,0.041667,0,24,0,1,0,1,9230,9230,9230,0
1,1,1,0,0,0.011364,88,0,6,0,1,8434,2686.133333,8265,0
1,1,2,0.591673,0.058442,0.032468,77,0,1,0,0.5,9689,9689,9689,0
1,1,2,0.965636,0.139394,0,82.5,1,8,6,0.5,80,80,80,0
1,1,8,0.868538,0.227176,0.44586,58.875,0,4,615,0.75,189,140,189,0
1,1,1,0,0.008621,0,232,0,4,13,1,689,463.166667,689,0
1,1,1,0,0.019048,0.003175,315,1,1,10,1,1581,693.666667,1578,0
1,1,1,0,0.214286,0,42,0,1,0,1,2197,1358,2197,0
1,1,1,0,0.025723,0.025723,311,1,4,1,1,4084,2339.666667,4064,0
1,1,1,0,0.002732,0.002732,366,1,2,9,1,1350,1102,44,0
1,1,2,1,0.018182,0,55,0,3,152,0.5,2266,1388.5,2266,0
1,1,1,0,0.00215,0,2326,1,4,15,1,3264,1985.5,3264,0
1,1,1,0,0.006079,0.006079,329,0,2,0,1,2301,1855.5,2301,0
1,1,1,0,0.002545,0.002545,393,0,18,7,1,8139,2369.873016,7976,0
1,2,7,0.863366,0.278796,0.111257,109.142857,1,8,484,0.571429,4205,1614.357143,291,0
1,1,1,0,0.104278,0.05615,374,0,10,10,1,3324,1970.716667,3166,0
1,1,1,0,0.055556,0.041152,486,0,8,18,1,254,254,254,0
1,1,2,0.345117,0.030067,0.004454,449,0,4,66,1,5701,2391.733333,5673,0
1,1,20,0.809744,0.015316,0.014195,133.85,0,3,381,0.35,4033,2043.833333,4007,0
1,1,3,0,0,0,0,1,3,18,0.666667,1903,1751.5,766,0
1,4,42,0.879248,0.033161,0.032045,234.785714,0,14,5900,0.47619,10450,3351.879365,10298,0
1,1,4,0.975813,0.017872,0.015794,1203,0,11,31,0.5,476,309.333333,476,0
1,1,2,0.896038,0.097473,0.018051,138.5,0,5,333,1,300,196.5,300,0
1,1,1,0,0.107143,0.035714,56,1,1,115,1,3864,2534,3717,0
1,1,1,0,0.063768,0.008696,345,0,4,1,1,95,95,95,0
1,1,1,0,0.006639,0,1958,0,9,0,1,99,99,99,0
1,1,1,0,0.006309,0.003155,317,1,6,1,1,3558,1279.1,3541,0
1,1,1,0,0.089888,0.078652,89,1,7,149,1,44,44,44,0
1,2,6,0.671545,0.107903,0.06231,109.666667,0,9,288,1,5487,2957.1,5459,0
1,3,12,0.650993,0.123859,0.045632,191.75,0,3,87,0.416667,1685,975.166667,1642,0
1,1,1,0,0.318182,1.454545,22,0,2,8,1,4921,2563.333333,4901,0
1,1,1,0,0.153846,0.153846,26,0,1,0,1,2117,2117,2117,0
1,1,2,0.672295,0.025287,0.013793,217.5,0,5,14,1,1817,911.466667,1817,0
1,1,1,0,0.028,0.06,250,0,7,29,1,7173,2890.371429,7069,0
1,1,1,0,0.067416,0,178,0,2,21,1,1873,1595,1853,0
1,1,1,0,0.016064,0.008032,249,1,4,19,1,104,104,67,0
1,1,2,0.650022,0.018405,0.018405,163,0,1,16,0.5,2492,1822.166667,2489,0
1,1,1,0,0,0.107843,102,0,3,1,1,1379,880.333333,1357,0
1,1,1,0,0.297872,0.031915,94,0,3,55,1,676,676,676,0
1,2,2,0.991618,0.008192,0.004191,2624.5,1,11,0,1,1320,466.555556,1320,0
1,1,3,0.934146,0.404255,0.302128,78.333333,0,3,125,1,583,486,582,0
1,1,1,0,0.007042,0.007042,142,0,5,23,1,20134,4644.17381,20134,0
1,1,1,0,0.003597,0.003597,278,0,6,115,1,21104,4011.560714,21104,0
1,1,1,0,0.004202,0.004202,238,1,7,1,1,732,407.833333,732,0
1,2,2,0.745518,0.033457,0.089219,134.5,1,6,415,1,3161,992.2,1601,0
1,1,1,0,0,0,97,0,1,0,1,3803,1620.183333,3552,0
1,2,2,0.896038,0.105263,0.035088,114,0,10,123,1,3345,1454.316667,3330,0
1,1,38,0.355822,0.285826,0.107555,168.578947,0,6,571,0.289474,1364,1054.266667,1364,0
1,1,1,0,0.000608,0.000608,1646,0,4,3,1,1649,1095.166667,1649,0
1,2,3,0.431127,0.067804,0.00597,781.666667,1,12,805,1,2054,657.05,2054,0
1,3,4,0.446568,0.079137,0.008633,173.75,1,8,209,0.75,2480,1234.1,2477,0
1,1,1,0,0.00317,0.001585,631,0,1,6,1,4349,2270.733333,4322,0
1,1,3,0.710183,0.074236,0.052402,76.333333,0,3,16,1,1598,1462,1598,0
1,55,265,0.994611,0.006339,0.004366,233.343396,0,17,32341,0.283019,8856,2931.802381,8676,0
1,1,1,0,0.142857,0.142857,28,0,1,15,1,1011,1011,1011,0
1,1,1,0,0.02277,0.00759,527,0,10,4,1,20780,4218.923413,20780,0
1,2,3,0.162779,0.137441,0.039494,211,0,4,18,0.333333,934,546.083333,557,0
1,1,1,0,0.015385,0.015385,195,1,11,1,1,9773,2381.225555,9576,0
1,1,1,0,0.003745,0,534,0,8,11,1,1707,974.916667,1664,0
1,3,6,0.540017,0.109405,0.012156,260.5,1,8,586,0.833333,9924,2419.099784,9592,0
1,2,2,0.803716,0.009818,0.064516,356.5,0,14,206,1,2144,716.923809,2142,0
1,1,2,0.926819,0.152941,0.070588,170,0,2,2,1,141,137.5,67,0
1,1,1,0,0.016129,0,62,0,1,0,1,18150,4705.866667,18150,0
1,1,1,0,0.135135,0.027027,37,0,2,5,1,640,612.5,430,0
1,1,7,0.669521,0.034771,0.015714,427.285714,0,9,121,0.571429,4528,2980.583333,4356,0
1,1,1,0,0.008299,0,482,1,3,95,1,4284,1257.088095,1559,0
1,1,1,0,0.270833,1.0625,48,0,2,0,1,3253,1715.666667,3252,0
1,1,2,0.977418,0.009681,0.006776,516.5,0,9,0,0.5,25,25,25,0
1,1,1,0,1,1,1,1,2,0,1,2599,2063.5,692,0
1,1,1,0,0.042463,0.041614,2355,0,4,0,1,1875,1624.5,1875,0
1,1,1,0,0,0,24,0,1,0,1,1046,1046,1046,0
1,1,1,0,0.013725,0.005882,510,0,7,9,1,7390,3258.959524,7340,0
1,1,1,0,0.522222,0.244444,90,0,2,19,1,2476,2104.5,2456,0
1,1,1,0,0.019231,0.002137,468,0,4,1,1,18053,4634.6,18053,0
1,1,1,0,0.8625,0.825,80,0,2,81,1,110,86.5,110,0
1,1,1,0,0,0,0,0,1,13,1,13191,8241,13191,0
1,1,2,0.503258,0.046875,0,384,0,5,88,1,3293,1941.166667,3267,0
1,1,1,0,0.100917,0,109,0,4,312,1,772,772,772,0
1,2,5,0.988603,0.012761,0.00232,172.4,0,4,101,0.6,745,711,745,0
1,2,2,0.684038,0.046005,0.007264,206.5,0,3,10,1,312,312,312,0
1,1,1,0,0,0.006652,902,1,3,0,1,1815,1484.5,414,0
1,6,12,0.667552,0.069547,0.037586,325.916667,0,7,2148,0.75,18881,5008.280952,18881,0
1,1,1,0,0.016807,0.013205,833,0,7,16,1,500,500,500,0
1,1,1,0,0.004211,0.004211,950,0,7,1,1,19590,4513.771429,19590,0
1,1,4,0.903083,0.020045,0.010022,224.5,1,5,33,0.5,5278,2832.133333,5258,0
1,1,1,0,0.005952,0.005952,168,1,4,6,1,3168,1565,954,0
1,1,1,0,0.012195,0.036585,82,1,8,5,1,2777,1467,2777,0
2,2,3,1,0.016988,0.006795,294.333333,0,5,133,1,3,3,3,0
1,1,1,0,0.25,0.25,8,0,2,36,1,3006,2190.333333,2986,0
1,1,1,0,0.001953,0.001953,512,1,5,0,1,4745,1178.283333,1811,0
1,1,1,0,0.185294,0.320588,340,0,5,0,1,3826,2470.133333,3826,0
1,4,8,0.648553,0.007513,0.008229,349.375,1,5,329,0.625,2125,1295.5,2125,0
1,1,1,0,0.016461,0.010974,729,0,9,1,1,8932,2912.194841,8728,0
1,1,1,0,0.002144,0.002144,933,0,7,0,1,384,305,74,0
1,1,1,0,0,0.04,50,0,2,25,1,1510,931.5,1486,0
1,1,2,0.73996,0.062879,0.118182,660,0,6,4,0.5,1666,1666,1622,0
1,1,1,0,0.015873,0.015873,504,0,9,0,1,20434,4454.642857,20434,0
1,1,1,0,0,0,77,1,1,0,1,2184,1804,522,0
1,1,1,0,1,1,0,0,1,0,1,2885,2885,2885,0
1,1,1,0,0.338658,0.009585,313,0,6,42,1,8807,2049.604762,8610,0
1,10,21,0.796671,0.000668,0.030853,427.52381,1,18,134,0.333333,3850,2520,3703,0
1,2,11,0.6306,0.478393,0.197119,119.909091,0,2,453,0.363636,1250,830.666667,1228,0
1,1,1,0,0.144578,0.180723,83,0,2,11,1,1612,1484,1604,0
1,1,1,0,0.006173,0.006173,162,0,2,2,1,15127,6549,15127,0
1,1,1,0,0.005076,0.005076,197,1,10,56,1,1815,1706,1815,0
1,5,15,0.47929,0.041882,0.043603,116.2,0,4,57,0.266667,791,544.833333,791,0
1,6,8,0.70094,0.026265,0.051232,385.5,1,17,208,0.5,9999,2424.297478,9800,0
1,1,1,0,0.008097,0.008097,247,0,1,3,1,787,657.5,785,0
1,1,2,0.591673,0.010417,0.001736,288,1,3,11,1,2172,1827,2166,0
1,1,2,1,0.005831,0.005831,171.5,0,4,2,0.5,1317,1317,1317,0
1,1,1,0,0.013682,0.002488,804,0,4,14,1,570,570,570,0
2,3,8,0.705035,0.191209,0.107692,56.875,0,4,272,0.875,1746,1420,1625,0
1,9,24,0.897507,0.000291,0.006846,286.041667,0,2,767,0.791667,31,31,31,0
1,1,1,0,0.010309,0,194,0,6,36,1,1932,1765.5,102,0
1,1,1,0,0.108696,0.054348,92,1,2,8,1,1115,999.5,13,0
1,1,1,0,0.230769,0.076923,13,0,3,0,1,69,69,69,0
1,1,2,0.981152,0.215548,0.003534,141.5,1,9,217,1,1915,949.433333,1915,0
1,1,1,0,0.011976,0.005988,167,1,3,1,1,313,312,313,0
1,1,1,0,0.023041,0.004608,434,0,4,56,1,4568,2849.516667,4568,0
1,1,1,0,0.09291,0.02445,409,0,9,112,1,1908,1590.833333,1908,0
1,1,2,1,0.00339,0.00339,295,0,8,26,0.5,776,743.5,757,0
1,1,1,0,0.05,0.05,20,0,2,0,1,15616,5895.333333,15616,0
1,1,1,0,0.081081,0.027027,74,1,6,375,1,9086,2736.444048,8864,0
1,1,1,0,0.024742,0.014433,485,1,3,12,1,1259,613.4,1256,0
1,2,2,0.954434,0.349206,0.328042,94.5,0,3,195,1,6373,1617.195887,2793,0
1,1,1,0,0.236726,0.075221,452,0,1,0,1,9538,9538,9538,0
1,1,1,0,0.012121,0.012121,165,0,1,0,1,2191,2191,2191,0
1,1,1,0,0.00722,0.00722,277,0,4,77,1,3225,3036.5,3225,0
1,1,1,0,0,0.239437,71,0,1,4,1,3535,2248.833333,3515,0
1,1,1,0,0.513043,0.481739,575,0,8,0,1,468,468,468,0
1,3,7,0.351372,0.032552,0.002604,109.714286,0,9,434,0.571429,1605,875.866667,1605,0
1,1,1,0,0.000828,0,2415,0,10,151,1,319,199.5,319,0
1,1,1,0,0.157895,0.052632,19,0,3,398,1,17825,4514.633333,17825,0
1,1,1,0,0.000958,0.000958,1044,1,15,0,1,3292,1945.716667,3145,0
1,1,1,0,0.002865,0.002865,349,0,8,13,1,22303,2763.201443,22303,0
1,1,1,0,0.027778,0.032828,396,0,3,0,1,1068,1068,1042,0
1,1,1,0,0.009009,0.005148,777,0,10,6,1,918,918,917,0
1,1,1,0,0.018692,0.018692,107,0,5,16,1,3698,2001.416667,3672,0
1,1,1,0,0.003096,0,323,0,1,14,1,12806,8011,12806,0
1,1,1,0,0.597222,0.263889,72,1,1,1,1,562,538,194,0
1,1,1,0,0.11828,0.032258,93,0,1,10,1,1386,1314,1386,0
1,6,8,0.768393,0.002625,0.002232,952.25,0,5,368,0.75,4581,2428.916667,4581,0
1,2,2,0.982859,0.050992,0.022663,176.5,1,4,92,1,2145,1817.333333,952,0
1,1,1,0,0.078947,0.131579,38,0,3,275,1,2567,1524.333333,2463,0
1,1,1,0,0.003968,0.003968,252,0,1,11,1,555,555,555,0
1,1,2,0.322757,0.018809,0.007837,319,0,6,603,1,17789,4492.433333,17789,0
1,6,27,0.866392,0.052497,0.053009,144.62963,0,7,979,0.703704,924,924,898,0
1,1,1,0,0,0.025189,397,0,2,0,1,8067,2334.994444,7904,0
1,1,1,0,0.002732,0.001821,1098,0,4,52,1,2643,1764.5,2621,0
1,1,2,0.979869,0,0.016632,721.5,0,15,51,1,7902,2210.04246,7741,0
1,1,1,0,0.018462,0.009231,325,0,2,2,1,2465,2139,2445,0
1,2,2,0.210842,0.040422,0.012302,569,0,9,0,0.5,2454,1783,2454,0
1,2,2,0.995727,0.044747,0.005837,257,1,11,31,1,4923,2122.85,4923,0
1,1,1,0,0.011905,0.011905,84,0,3,106,1,3796,2086.666667,3776,0
1,1,1,0,0.004926,0.004926,203,0,4,52,1,355,299.5,355,0
1,1,1,0,0,0,35,1,1,0,1,3724,1219.516667,1273,0
1,1,2,0.205593,0.062222,0.075556,112.5,0,7,327,1,21036,3956.213889,21036,0
1,1,1,0,0.024712,0.004942,607,1,7,11,1,7544,2766.342857,7436,0
1,1,16,0.651725,0.773659,0.217666,79.25,0,10,1487,0.875,2600,2027,2599,0
1,1,1,0,0.013369,0.002674,374,0,11,101,1,9894,2459.867136,9568,0
1,2,2,0.345117,0.074074,0.069444,108,0,2,99,1,15615,5894.333333,15615,0
1,1,1,0,0,0,4,0,1,0,1,3849,2130.166667,3829,0
1,1,1,0,0.010753,0.005376,186,0,5,22,1,6881,2849.42381,6793,0
1,1,2,0.877962,0.049702,0.023857,503,0,5,2,1,887,723.5,887,0
1,2,4,1,0.009926,0.009926,201.5,1,3,119,1,1165,1047,428,0
1,1,1,0,0.087719,0.035088,114,0,1,1,1,269,269,269,0
1,3,3,0.262309,0.102705,0.002744,850.333333,1,7,14,1,1578,1578,1578,0
1,1,1,0,0.288889,0,45,0,6,52,1,4934,2548.083333,4914,0
1,1,1,0,0.002632,0.002632,380,0,5,27,1,670,447.25,670,0
1,1,1,0,0.051225,0.025612,898,1,3,7,1,1153,1037,419,0
1,1,1,0,0.007246,0.007246,138,0,6,34,1,1035,590,1035,0
1,1,1,0,0.005396,0.005396,556,0,5,10,1,1082,934,1080,0
1,1,1,0,0.004261,0.00401,3990,0,1,59,1,9767,9767,9767,0
1,1,1,0,0,0.818182,11,0,3,170,1,241,214,241,0
1,1,5,0.55896,0.248653,0.177373,482.6,0,10,25,0.6,3171,836.557143,3171,0
1,1,3,0.813047,0.088889,0.008889,75,1,3,4,1,17,17,15,0
1,1,1,0,0.106195,0,113,0,5,26,1,19259,5001.314286,19259,0
1,3,3,1,0.206897,0.103448,9.666667,1,7,1630,1,10947,2561.091342,10561,0
1,1,1,0,0.000821,0.000821,1218,0,5,0,1,4735,2492.333333,4715,0
1,1,1,0,0.031579,0.010526,95,0,2,41,1,1322,1322,1296,0
1,1,1,0,0.001218,0.001218,821,1,7,1,1,761,735.5,15,0
1,1,3,0.983539,0.053476,0.053476,62.333333,0,4,742,1,3328,922.797619,1686,0
1,1,1,0,0.005747,0,174,0,3,84,1,102,102,102,0
1,1,1,0,0.078431,0,51,0,5,60,1,10136,4049.326587,9990,0
1,1,1,0,0.084746,0.135593,59,0,2,13,1,2339,2013,2319,0
1,3,3,0.943189,0.004065,0.001524,656,0,8,0,0.666667,642,642,642,0
1,1,1,0,0.026667,0.002424,825,0,8,4,1,2905,1435.583333,2891,0
1,1,1,0,0.005236,0.005236,382,0,5,0,1,15552,5910.166667,15552,0
1,1,1,0,0.016529,0.016529,242,0,2,17,1,5001,2604.25,4981,0
1,1,2,0.503258,0.014173,0,317.5,0,5,609,1,18564,4967.55,18564,0
1,1,1,0,0.027006,0.021605,1296,0,5,0,1,133,133,133,0
1,1,1,0,0.009728,0.001946,514,0,9,3,1,293,293,293,0
1,1,1,0,0.008081,0.00404,495,0,4,4,1,726,402.333333,726,0
1,1,1,0,0.004255,0,235,0,9,46,1,561,526,561,0
1,7,23,0.793128,0.023326,0.021918,432.434783,0,7,3048,0.956522,4390,2247.083333,4390,0
1,1,2,0.353359,0.008582,0.004968,1107,0,7,40,0.5,6774,2793.385714,17,0
1,1,1,0,0.001526,0.001526,1311,1,3,5,1,5849,3610.55,5849,0
1,1,2,0.811278,0.000846,0.00141,1772.5,1,3,1,1,4341,2198.083333,4341,0
1,2,5,0.713524,0.022401,0.023297,223.2,0,3,10,1,13351,7979,13351,0
1,1,1,0,0.025902,0.022202,1081,0,15,48,1,1818,883.7,1818,0
1,1,1,0,0.005,0.005,200,1,5,259,1,10043,2103.672577,9844,0
1,10,32,0.670955,0.136515,0.117894,730,0,7,3768,0.875,5808,3611.266667,5808,0
1,1,1,0,0.4,0.4,10,0,3,0,1,2542,1517.666667,2542,0
1,1,1,0,0.131579,0.105263,76,0,9,118,1,4766,2559.45,4738,0
1,1,1,0,0.002892,0,1383,0,11,17,1,1726,935.666667,1726,0
1,2,2,0.863121,0,0.015005,466.5,0,1,85,1,10772,10772,10772,0
1,2,5,0.834708,0.029394,0.014697,326.6,0,9,47,0.8,1034,927.5,1034,0
1,1,1,0,0.103976,0.067278,327,1,9,14,1,1796,1694,1796,0
1,1,1,0,0.031792,0.031792,346,1,10,27,1,5665,1781.566667,5665,0
1,2,13,0.68741,0.271626,0.105307,184.076923,0,6,2138,0.538462,17723,4718.866667,17723,0
1,1,1,0,1.372881,1.322034,59,0,3,15,1,14819,6780.166667,14819,0
1,1,1,0,0.008065,0.016129,124,0,7,17,1,20348,4492.663095,20348,0
1,1,1,0,0.05,0.025,320,0,12,1,1,8769,2194.68254,8574,0
1,1,1,0,0.013072,0.104575,153,0,3,0,1,3980,2251.333333,3960,0
1,1,1,0,0.003759,0,798,0,5,0,1,1836,1083.666667,1836,0
1,1,1,0,0.035433,0.023622,254,0,7,73,1,20804,4212.705159,20804,0
1,1,1,0,0.036364,0.036364,55,0,4,67,1,4847,2533.75,4827,0
1,1,1,0,0.063158,0.038596,285,0,8,46,1,20866,4155.68373,20866,0
1,1,1,0,0.015528,0.015528,644,0,1,2,1,2582,1536.666667,2478,0
1,1,1,0,0.422383,0.184116,277,0,2,72,1,1267,972.5,1267,0
1,3,3,0.990812,0.088795,0.044397,157.666667,0,6,10,1,296,296,292,0
1,1,1,0,0.058632,0.006515,307,0,2,0,1,476,476,476,0
1,1,2,0,0,0,16.5,0,1,0,0.5,246,246,153,0
1,1,1,0,0.002801,0.002801,357,0,2,26,1,1962,1608.5,1936,0
1,33,33,1,0.007883,0.007883,126.848485,1,13,183,0.212121,6241,2329.383333,6129,0
1,1,2,0.362051,0.01838,0.001361,1469,0,7,169,1,2666,1423,2666,0
1,1,1,0,0.071429,0.035714,28,0,3,154,1,10185,3086.879365,10033,0
1,1,1,0,0,0.005495,182,0,6,0,1,1785,1698.5,1785,0
1,1,1,0,0.014286,0.004762,210,0,4,0,1,9002,1906.247547,8805,0
1,1,1,0,0.11828,0.005376,186,1,7,6,1,32,32,7,0
1,1,1,0,0.170732,0.073171,41,0,6,524,1,10540,2458.259199,10188,0
1,1,1,0,0.016393,0.016393,61,1,3,19,1,2057,1298,2057,0
1,1,1,0,0,0.001244,2411,0,3,0,1,4424,2273.75,4424,0
1,2,3,0.519653,0.013596,0.021754,490.333333,1,13,25,1,2799,1845,2777,0
1,1,1,0,0,0.00177,565,0,5,0,1,3239,948.75,1368,0
1,1,1,0,0.031646,0,158,1,8,36,1,1370,469.447619,1370,0
1,1,2,0.322757,0.023404,0.012766,235,0,1,3,1,1088,1088,1088,0
1,1,1,0,0.011299,0.011299,177,0,5,9,1,603,603,603,0
1,1,1,0,0.074627,0.126866,268,0,2,0,1,507,422.5,507,0
1,4,36,0,0,0,79.5,0,1,0,0.027778,857,857,857,0
1,1,1,0,0.006452,0.001613,620,0,9,3,1,299,299,299,0
1,1,2,1,0.008584,0.008584,116.5,1,4,0,1,71,71,71,0
1,1,1,0,0,0.096886,289,1,6,40,1,6264,1599.620671,2692,0
1,1,1,0,1,1,1,1,4,27,1,368,222.166667,231,0
1,3,3,0.905619,0.014787,0.005545,180.333333,0,11,81,0.666667,1948,1084.416667,1894,0
1,1,1,0,0.247191,0.202247,89,1,2,160,1,2049,1686.5,2049,0
1,1,4,0.200146,0.215812,0.014957,234,0,12,487,0.75,996,559.666667,996,0
1,1,1,0,0.063636,0,110,1,2,1,1,2626,1416.666667,1272,0
1,1,2,0.749595,0.037736,0.006289,159,0,7,14,1,2227,1868,2221,0
1,1,1,0,0,0.076628,261,0,3,12,1,1765,1501,1745,0
1,2,2,0.468996,0.012734,0.002247,667.5,1,10,71,1,744,398.833333,741,0
1,1,1,0,0,0.034483,58,1,2,40,1,1274,1202,1274,0
1,4,5,0.876897,0.014112,0.002297,609.4,1,12,466,1,1255,1150.5,1255,0
2,2,2,0.970951,0.014749,0.014749,169.5,1,3,13,1,2579,2055.833333,1106,0
1,1,8,0.737897,0.279817,0.091743,54.5,0,1,8,0.25,2691,1990.833333,2690,0
1,2,7,0,0.008183,0.003273,87.285714,0,4,115,0.428571,917,917,916,0
1,1,2,0.468996,0.091633,0.027888,125.5,0,8,672,1,2397,1286.5,2394,0
1,1,1,0,0.011804,0.001686,593,1,5,3,1,5779,1559.624206,2453,0
1,1,1,0,0.047431,0.039526,253,1,2,1,1,189,180,83,1
1,1,2,0,0,0,67,1,1,0,0.5,412,391,83,1
1,2,3,0.982865,0.121648,0.016351,509.666667,0,6,66,0.666667,3183,1392.15,3168,1
1,1,2,0.986787,0.030508,0.094915,147.5,1,7,4,0.5,340,340,340,1
1,1,1,0,0.03125,0.004464,224,1,5,80,1,2686,1044.066667,115,1
1,1,15,0.703536,0.062604,0.062604,159.733333,0,4,79,0.533333,577,378.833333,577,1
1,1,1,0,0.058824,0.02439,697,1,2,1,1,2277,1833.166667,2275,1
1,12,36,0.72056,0.015531,0.012942,397.055556,0,6,585,0.333333,16275,5915,16275,1
1,5,9,0.628868,0.232782,0.200413,161.333333,0,4,153,0.777778,393,393,393,1
1,2,2,0.660962,0.012032,0.034759,374,0,4,12,1,15018,6505.333333,15018,1
1,1,1,0,0.003534,0,283,0,1,1,1,912,484.5,912,1
1,1,2,0.997722,0.072485,0.059172,338,0,5,10,1,1910,1750.5,1819,1
1,3,9,0.744184,0.2064,0.112,69.444444,1,5,417,0.777778,584,413,584,1
1,1,1,0,1.6,1.3,60,0,2,209,1,2197,1892.5,2177,1
1,1,1,0,1.257143,1.234286,175,0,2,20,1,14606,7963.666667,14606,1
1,1,1,0,0.846154,2.102564,39,0,2,0,1,3642,2124,3622,1
1,1,1,0,0.005757,0.000886,2258,0,6,0,1,990,482.321429,990,1
1,1,7,0.81924,0.096154,0.115385,14.857143,1,4,1191,0.571429,3707,1256.666667,1264,1
1,1,2,0.237508,0.073171,0.008484,471.5,1,15,146,1,8881,2046.879762,8684,1
1,11,44,0.964653,0.005743,0.005212,213.681818,0,6,1005,0.681818,3411,2286.166667,3391,1
1,1,1,0,1.067416,0.449438,89,0,1,39,1,1558,1430,1558,1
1,1,1,0,0.08,0.072,125,0,5,157,1,1112,831.5,1112,1
1,1,2,0.999411,0.036842,0.055263,190,0,3,42,0.5,16163,5837.666667,16163,1
1,1,1,0,0.081761,0.069182,477,0,12,8,1,22438,2435.932051,22438,1
1,1,1,0,0.000641,0.001281,6243,1,10,10,1,1530,351.832576,1530,1
1,1,1,0,0.003685,0,1357,1,10,1,1,1067,924,1067,1
1,1,1,0,0.015695,0.006726,446,0,7,0,1,33,33,33,1
1,1,6,0.877109,0.385135,0.013514,49.333333,1,4,2030,0.333333,321,247.5,228,1
1,2,9,0.723161,0.017932,0.016468,607.222222,0,9,6,0.555556,74,74,74,1
1,2,2,0,0,0,45,0,1,0,0.5,2267,1830.333333,2265,1
1,2,22,0.543129,0.040475,0.014853,122.409091,0,6,140,0.318182,4046,2626.233333,4046,1
1,1,1,0,0,0,43,1,1,0,1,1802,934,1802,1
1,1,1,0,0.401961,0.307843,510,0,1,0,1,2096,1754,2090,1
1,6,85,0,0,0,45.729412,0,1,0,0.011765,855,778.5,94,1
1,1,1,0,0.02381,0,378,1,3,76,1,3317,949.1,1679,1
1,2,6,0.799541,0.026083,0.015256,677.333333,0,6,3,0.666667,390,390,390,1
1,2,2,0.904381,0.097015,0.089552,67,0,2,1,1,362,359.5,45,1
1,3,4,0.70476,0.077167,0.088795,236.5,1,5,11,1,5900,3658.633333,5900,1
1,1,3,0.885153,0.021536,0,356,1,3,11,1,1283,1047.5,224,1
1,1,1,0,0.052632,0.026316,38,1,5,121,1,3130,990.016667,1576,1
1,1,1,0,0.026042,0.026042,576,0,4,1,1,17652,5080.433333,17652,1
1,7,42,0.819794,0.18232,0.054832,263.142857,0,13,6178,0.666667,398,245.333333,398,1
1,2,4,0.618972,0.094077,0.050523,143.5,0,10,47,0.75,1366,828.666667,1366,1
1,1,1,0,0.003846,0,260,0,4,0,1,18732,5050.1,18732,1
1,1,1,0,0.087558,0.02765,217,1,4,17,1,204,86.833333,204,1
1,1,1,0,0.05,0.021429,140,0,9,0,1,1505,881.166667,1505,1
1,1,1,0,0.19209,0.141243,177,1,3,1,1,395,305.5,296,1
1,3,8,0.254735,0.002876,0.003595,173.875,0,6,28,0.625,1720,1561,1694,1
1,1,1,0,0.111111,0,45,0,1,3,1,5491,2678.528571,5396,1
2,2,3,0.961737,0.028701,0,220.666667,1,4,47,1,213,197,213,1
1,1,1,0,0.232558,0.069767,43,0,3,291,1,626,626,626,1
1,1,2,0.543564,0.067474,0.00173,289,0,4,3,1,5083,2795.95,5055,1
1,1,4,0.491891,0.032432,0.134054,231.25,0,12,304,0.5,3092,1362.4,3077,1
1,3,6,0.92489,0.017073,0.009756,136.666667,1,15,810,0.833333,9603,2495.52619,9333,1
1,3,8,0,0,0,100.625,0,1,0,0.125,181,181,181,1
1,3,10,0.980363,0.027349,0.014025,142.6,0,6,161,0.9,909,730,909,1
1,1,3,0.985775,0.254144,0.049724,60.333333,1,3,135,0.666667,1893,1257.5,1552,1
1,1,1,0,0.017241,0,58,0,3,0,1,148,148,148,1
2,8,25,0.903235,0.022569,0.017259,120.52,1,4,182,0.68,1153,1109,1140,1
1,2,11,0.813407,0.214085,0.055399,96.818182,1,3,34,0.545455,2307,1854,301,1
1,3,5,0.963864,0.058423,0.006239,352.6,0,8,17,1,493,493,493,1
