@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.033218,0.032526,1445,0,1,0,1,5464,2414.083333,5464,0
1,1,1,0,0.018841,0.002899,690,1,5,6,1,2591,1140.25,1312,0
1,1,1,0,0,0.003704,270,0,3,0,1,73,73,73,0
1,1,2,0.899744,0.035363,0.001965,509,0,5,6,1,520,509,520,0
1,1,1,0,0.007305,0.007305,5476,0,9,1,1,3120,1092.838095,3120,0
1,1,1,0,0.105263,0.052632,19,1,9,50,1,12811,3768.754762,6340,0
1,1,1,0,0.066667,0.022222,135,1,2,64,1,19501,7608.406349,4466,0
1,1,1,0,0.000731,0.001096,2737,1,16,0,1,2318,698.85,2318,0
1,1,1,0,0.011494,0.005747,174,1,1,0,1,4321,1708.190476,1999,0
1,1,1,0,0.053506,0.042435,542,1,1,13,1,5219,2633.75,542,0
1,1,2,0.160823,0.482993,0.095238,73.5,0,3,73,1,268,268,165,0
1,1,1,0,0.028796,0.010471,382,0,12,57,1,140,116.5,140,0
2,4,13,0.771684,0.043358,0.005897,221.769231,0,4,413,0.769231,2479,1163.5,2054,0
1,1,1,0,0.000401,0.000401,2493,0,16,0,1,4100,1231.904365,4100,0
1,1,2,1,0.055556,0.055556,18,1,2,46,0.5,555,510,394,0
1,1,1,0,0.002976,0.001488,1344,0,11,1,1,1878,1207.5,1877,0
1,1,1,0,0.004274,0,234,1,3,3,1,4758,2773.65,964,0
1,1,1,0,0.034682,0.057803,173,1,9,0,1,3695,1962.316667,1276,0
1,1,2,0.503258,0.001861,0.001489,1343.5,0,12,6,1,6796,1490.480952,6796,0
1,2,7,0.886303,0.07248,0.061155,126.142857,0,2,0,0.571429,4390,1481.729762,335,0
1,3,3,0.869916,0.022472,0.003745,89,0,2,0,1,125,125,97,0
1,1,1,0,0.370787,0.539326,89,0,3,198,1,3099,1367.5,10,0
2,3,4,0.808836,0.042447,0.013109,400.5,1,5,409,1,4356,1228.04881,782,0
1,1,1,0,0,0,57,1,1,0,1,1918,1440.833333,1651,0
1,2,7,0.750711,0.223529,0.122353,60.714286,0,1,21,0.428571,590,576.5,590,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.005128,0.005128,195,1,7,4,1,33,33,28,0
1,1,1,0,0.020089,0.013393,448,0,12,1,1,807,643.5,807,0
1,2,14,0.862743,0.430282,0.105634,101.428571,0,8,98,0.071429,1667,1620,1667,0
1,1,1,0,0.001284,0.001284,779,0,11,0,1,8742,2179.771032,8742,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0.037975,0.088608,158,0,2,0,1,1423,839,363,0
1,1,1,0,0.137097,0.129032,124,1,4,40,1,2473,1105.433333,903,0
1,1,1,0,0.03886,0.023316,386,0,6,33,1,2753,2382.333333,2753,0
1,1,1,0,0.809524,0.404762,42,1,1,43,1,8955,2065.826587,8955,0
1,1,2,0.266765,0.034602,0.041522,144.5,1,4,12,1,10825,5063.15,5317,0
1,1,1,0,0.059322,0.04661,236,1,6,9,1,6373,2866.764286,373,0
1,1,1,0,0.002331,0.002331,429,0,6,0,1,2498,1591.166667,2498,0
1,1,1,0,0.014493,0.076087,276,1,5,11,1,350,350,350,0
1,1,6,0.848863,1,1.007092,23.5,0,4,30,0.5,5831,5286.666667,5331,0
1,1,1,0,0,0.002935,1022,0,3,0,1,8477,2701.879545,8477,0
1,1,1,0,0.564103,0.025641,39,1,2,32,1,10332,5072.316667,4985,0
1,1,1,0,0.01,0.01,100,0,10,6,1,1283,951.166667,1283,0
1,1,1,0,0.043825,0,251,1,4,3,1,937,937,937,0
1,1,2,0,0,0,24,1,1,0,0.5,9445,3544.687049,7541,0
1,1,1,0,0.137931,0.068966,29,1,2,32,1,2429,1107.55,1524,0
1,1,3,0.963206,0.282511,0.071749,74.333333,0,8,0,0.666667,37,37,35,0
1,1,1,0,0,0,0,0,1,0,1,5884,2961.616667,2828,0
1,1,1,0,0.072419,0.029276,649,1,10,347,1,27,27,1,0
2,2,9,0.987679,0.06258,0.014049,87,0,3,78,0.222222,10524,4392.354762,4999,0
1,1,1,0,0.245098,0.029412,306,1,1,14,1,15531,2605.273762,2134,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,4,0.832249,0.000683,0.001707,732.25,0,13,186,0.75,191,191,156,0
1,1,1,0,0.041451,0,193,1,1,10,1,3935,2581.733333,328,0
1,1,1,0,0.004957,0.022305,807,0,6,0,1,1017,742.166667,1017,0
1,1,2,0.955759,0.294118,0.156863,76.5,0,2,156,1,10058,4960.816667,4733,0
1,1,1,0,0.00122,0.00122,820,1,2,0,1,6091,2635.169048,1882,0
1,2,6,0.832531,2.441815,0,84.5,0,1,0,0.166667,6870,4175.283333,2893,0
1,1,1,0,0.138462,0,65,0,1,88,1,6981,2070.069048,6981,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,2,0.881291,0.004902,0.093137,204,1,6,10,1,10408,4956.016667,5043,0
1,1,1,0,0.007092,0.007092,141,1,5,198,1,1421,1385.5,1421,0
1,1,1,0,0.002999,0.002999,667,0,6,21,1,1605,1241,1605,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.066667,0.088889,45,1,1,12,1,5864,2651.433333,1745,0
1,1,3,0.465675,0.010815,0.021149,1387,0,16,21,1,4161,1281.42619,4161,0
1,1,1,0,0.197183,0.140845,71,0,3,1,1,1780,1126.5,1780,0
1,1,1,0,0.168269,0.009615,208,0,4,7,1,5273,2810,142,0
1,1,1,0,0,0.090909,11,0,2,43,1,7080,2713.540476,1882,0
1,1,1,0,0,0,0,0,1,11,1,1259,660,53,0
1,1,1,0,0.007175,0.001794,1115,0,4,16,1,369,369,69,0
1,1,1,0,0.1,0.1,10,1,3,474,1,2123,1010.733333,125,0
2,3,4,0,0,0,37.5,0,1,0,0.25,16719,6485.156746,6228,0
1,3,3,0.381896,0.010314,0.002947,678.666667,1,18,16,0.666667,88,88,80,0
1,1,1,0,0.004302,0.003073,1627,1,7,13,1,8630,2267.270635,8630,0
1,1,1,0,0.015038,0.007519,266,1,4,15,1,263,263,220,0
1,2,2,0.970951,0.170213,0.042553,47,0,2,0,1,10480,2278.258139,8326,0
1,1,1,0,0,0,0,1,1,0,1,1592,898.5,221,0
1,1,2,0.325082,0.143116,0.039855,276,0,4,502,0.5,193,193,193,0
1,2,2,0.995727,0.008586,0.006297,873.5,1,25,0,1,3553,1625.064286,2662,0
1,1,1,0,0.00341,0.00124,3226,1,11,1,1,233,233,61,0
3,4,7,0.938675,0.066886,0.029605,260.571429,1,15,407,0.857143,3815,2052.25,1629,0
1,1,1,0,0.039216,0.039216,51,0,2,0,1,7480,3964.866667,858,0
2,2,2,0.543564,0.008104,0.004862,308.5,1,8,31,1,777,626.5,621,0
1,1,1,0,0.030303,0.030303,33,1,2,48,1,2415,997.083333,1295,0
1,1,1,0,0.001086,0.004343,921,0,2,5,1,7719,2961.040476,3082,0
1,1,2,0.961237,0.009747,0.066277,256.5,0,10,0,0.5,11781,3326.103571,5840,0
1,1,1,0,0.02381,0.014286,210,1,1,0,1,6894,2653.514286,5261,0
2,5,6,0.516542,0.136634,0.043564,84.166667,0,4,348,1,10486,4387.283333,5873,0
1,1,1,0,0.384615,0.102564,78,1,3,1,1,117,117,32,0
1,1,1,0,0.001524,0.000762,1312,1,16,2,1,4415,1866.016667,1814,0
1,1,8,0.847373,1.105382,1.083286,220.625,0,7,197,1,781,693.5,781,0
1,3,7,0.878666,0.136,0.1056,89.285714,0,4,159,0.714286,1015,1015,67,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,1,1,0,0,1,73,1,8108,4262.666667,557,0
1,1,2,0,0,0,13.5,0,1,0,0.5,1531,1531,1441,0
1,1,1,0,0.413793,0.344828,29,1,1,6,1,9321,3513.57868,7421,0
1,1,1,0,0.003968,0.001984,504,1,17,125,1,2110,949.25,162,0
1,1,1,0,0,0,6,1,1,0,1,1568,962.166667,55,0
1,1,3,0.73555,0.14787,0.117794,133,0,1,7,0.666667,2858,1490.266667,709,0
1,1,1,0,0.028302,0.006289,318,1,6,231,1,7001,2073.502381,7001,0
2,4,4,0.81455,0.052104,0.018036,124.75,1,7,614,1,4281,1973.035714,2693,0
1,1,1,0,0,0,60,0,1,0,1,78,78,48,0
1,1,1,0,0,1.3,20,1,3,21,1,4,4,4,0
1,1,2,0.970951,0.032099,0.017284,202.5,1,5,102,1,11052,4682.792857,4198,0
1,2,29,0.944391,0.078307,0.078307,32.586207,1,1,2206,0.344828,170,165.333333,132,0
1,1,1,0,0.011364,0.005682,352,0,8,4,1,1888,1112.75,1888,0
1,1,1,0,0,0,20,0,1,0,1,3303,1375.959524,778,0
1,1,1,0,0,0,0,0,1,0,1,5365,1937.623016,3818,0
1,1,1,0,0.052506,0,419,0,14,349,1,853,527.5,853,0
1,2,2,0.205593,0.010555,0,1468.5,0,15,2,1,3033,1065.671429,3033,0
1,1,2,0.997059,0.239726,0.082192,73,1,7,324,0.5,4346,1656.085714,747,0
1,1,1,0,0.628571,0.285714,35,1,1,55,1,1071,863.5,138,0
1,1,2,0.7788,0.698413,0.587302,94.5,1,6,392,0.5,31,31,31,0
1,1,6,0.924052,0.001372,0.100137,121.5,0,1,8,0.666667,2451,2233.5,1990,0
1,2,2,1,0.005277,0.005277,379,0,10,0,1,1630,1437.5,1630,0
1,1,2,0.543564,0.008796,0,909.5,1,15,10,1,6983,2063.885714,6983,0
1,1,1,0,0.000465,0,2152,0,12,14,1,6835,1483.271537,6835,0
1,1,1,0,4,4.181818,55,0,1,0,1,2783,1618.5,377,0
2,3,3,0.921612,0.035971,0.039568,92.666667,1,8,15,0.666667,1814,1106.333333,1541,0
1,1,1,0,0,0,0,0,1,0,1,6884,3677.516667,644,0
1,1,1,0,0.051282,0,39,1,5,277,1,6603,2599.980556,4979,0
1,2,2,0.258019,0.020716,0.000942,531,1,3,4,1,1038,882.5,739,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,2,3,0.352549,0.133094,0.014388,92.666667,0,6,32,0.666667,3055,1509.9,1124,0
1,1,1,0,0.038235,0,340,0,3,4,1,2155,768.67619,2155,0
1,3,15,0.836943,0.216621,0.207084,48.933333,0,3,31,0.266667,110,105.333333,35,0
1,1,1,0,0.002203,0.002203,454,1,14,16,1,5817,2082.53373,6,0
1,1,1,0,0.015038,0.012531,399,0,14,54,1,3731,1192.552778,3731,0
1,1,1,0,0.00087,0.008268,2298,0,12,112,1,8820,2237.496429,8820,0
1,1,2,0.918296,0.002277,0.001138,878.5,0,12,47,1,4460,1145.897619,4460,0
1,2,6,0.194687,0.012755,0.010204,65.333333,0,16,570,0.5,7989,4174.8,5001,0
1,1,1,0,0.894737,0,19,1,1,35,1,2576,667.971429,2155,0
1,1,1,0,0,15,0,0,3,3,1,8515,2735.306097,8515,0
1,1,1,0,1.333333,1,6,1,2,0,1,10665,4995.566667,701,0
1,3,7,0.768691,0.037652,0.033184,223.857143,0,3,1030,0.571429,2725,1684.833333,2510,0
1,1,1,0,9,2,0,0,2,0,1,345,345,313,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,2,4,0.569758,0.086957,0.164596,80.5,0,5,105,0.5,6400,3760.8,1819,0
1,1,1,0,0.016871,0.004601,652,0,13,7,1,1319,628.05,1241,0
1,1,1,0,0.010417,0,96,0,6,0,1,86,86,86,0
1,4,4,0.734524,0.076241,0.001773,282,1,2,29,1,19456,7632.693651,5279,0
1,2,3,0.908946,0.030626,0.022636,250.333333,0,11,56,1,3634,3450.5,3634,0
1,1,1,0,0,0,0,0,1,0,1,121,121,121,0
1,1,1,0,0.001461,0.00073,1369,0,6,11,1,3420,1124.32031,3342,0
1,1,1,0,0.000634,0.044994,1578,0,10,56,1,2203,1250.45,523,0
1,1,1,0,0.006006,0.006006,333,0,4,156,1,2447,648.220599,2369,0
1,2,6,0.811965,0.093946,0.060543,79.833333,1,5,62,0.333333,6809,3684.5,2139,0
2,2,2,0.957181,0.117137,0.02603,230.5,1,14,106,1,20945,6347.698593,5597,0
1,6,34,0.468382,0.819141,0.019593,39.029412,0,2,607,0.147059,6767,3560.6,603,0
1,1,1,0,0.020833,0.020833,144,0,1,1,1,2027,1456.666667,136,0
1,2,2,0.954434,0.010236,0.008661,635,0,3,0,1,2001,1230.666667,1888,0
1,1,1,0,0.083333,0.333333,12,0,3,35,1,370,370,343,0
1,1,1,0,0.008237,0,607,1,2,0,1,1860,713.081746,33,0
1,1,1,0,0.000978,0,2046,0,9,84,1,2280,719.879762,2280,0
1,1,1,0,0.009259,0.009259,108,1,1,0,1,5782,2637.7,1674,0
1,2,4,0.741916,0.018634,0.039337,120.75,0,4,42,0.75,12662,5643.302381,3841,0
1,2,50,0.99011,0.011888,0.012857,309.56,1,5,0,0.02,50,50,50,0
1,1,1,0,0.006628,0.0058,1207,0,11,0,1,2897,1570.25,2897,0
1,1,1,0,0,0.015723,318,0,8,43,1,2078,1413.166667,2078,0
1,1,1,0,0.030303,0.030303,33,0,2,0,1,20,20,11,0
1,1,2,0.617569,0.060131,0.076471,765,0,14,0,1,2481,1078.133333,2481,0
1,1,1,0,0.000962,0.000962,1039,0,16,0,1,3404,1586.2,3404,0
1,1,1,0,0,0,0,0,1,0,1,14237,4927.278571,2858,0
1,1,1,0,0.017544,0,114,0,11,5,1,443,318,443,0
1,1,1,0,0,0.002445,409,1,4,0,1,179,160.5,36,0
1,1,1,0,0.083477,0.057659,1162,0,7,11,1,812,812,812,0
1,1,1,0,0.117257,0.006637,452,0,5,34,1,831,273.883333,825,0
1,1,4,0,0.005414,0.000602,831.25,1,8,7,0.5,2372,631.614682,2372,0
1,1,2,0.929364,0.04467,0.014213,492.5,1,10,17,1,1721,1012.5,1721,0
2,7,15,0.824968,0.102703,0.028274,160.333333,0,5,2721,0.6,6572,3385.716667,5218,0
1,7,30,0.81915,0.134201,0.128815,74.266667,0,2,1116,0.433333,6147,3659.65,2460,0
1,5,11,0.860258,0.014211,0.014685,191.909091,0,4,35,0.636364,2040,1201.533333,261,0
2,2,2,1,0.057143,0.057143,35,0,1,2,0.5,4156,2193.75,3560,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,3,0.997519,0.175084,0.016835,99,1,1,53,1,5923,2675.883333,1779,0
1,3,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,2058,1165.75,1408,0
1,1,1,0,0.019313,0.004292,466,0,3,281,1,1075,867.5,329,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.186441,0.152542,59,0,1,60,1,3334,1404.802381,140,0
1,1,1,0,0.028037,0,107,0,2,53,1,2409,640.520238,280,0
1,1,1,0,0,0.003565,561,0,3,0,1,1341,1341,867,0
1,1,1,0,0.045603,0.009772,307,1,2,69,1,9408,4429.05,1717,0
1,3,23,0.833099,0.084727,0.084727,80.565217,1,2,472,0.434783,1540,1540,1413,0
1,1,3,0.737608,0.05042,0.058824,158.666667,1,14,488,0.666667,14501,2691.751948,6829,0
1,1,1,0,0.025316,0.025316,79,0,2,1,1,430,430,193,0
1,1,1,0,0,0,55,0,1,0,1,474,474,84,0
1,1,1,0,0.007143,0.007143,140,1,7,14,1,732,680,731,0
1,1,1,0,0.002377,0,1683,0,10,0,1,4284,1544.283333,4284,0
1,1,2,0.732067,0.666667,0.223744,109.5,1,6,2,0.5,101,101,101,0
1,2,8,0.770431,0.056032,0.018767,466.25,0,13,861,0.625,7022,1298.505689,7022,0
1,1,1,0,0,0.022727,88,0,1,0,1,3210,1428.483333,240,0
1,1,1,0,0.003597,0,278,0,3,37,1,1235,945,154,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.210526,0.508772,57,0,1,187,1,3460,1527.635714,1407,0
1,9,99,0,0,0,0,1,4,3719,0.232323,3778,2533.5,1591,0
1,2,2,0.996792,0.022556,0.015038,199.5,1,6,7,1,1667,1162.666667,1606,0
1,1,1,0,0.142857,0.142857,7,1,5,463,1,1843,1018.666667,1843,0
1,1,3,0.826074,0.043478,0.036232,46,0,3,532,1,2327,1210,265,0
1,1,1,0,0.036364,0,165,1,3,101,1,3955,1363.759524,1075,0
1,1,1,0,0.001254,0,1595,0,11,0,1,838,838,838,0
1,1,1,0,0.001445,0.041908,692,1,13,306,1,2107,946.25,292,0
1,2,11,0.933794,0.024885,0.024885,98.636364,0,10,1716,0.818182,8250,2716.231782,6444,0
1,2,17,0.898991,0.136264,0.138462,26.764706,1,6,1479,0.352941,4229,2165.854762,2380,0
1,1,4,0.555397,0.09018,0.124952,654.25,1,11,449,1,2527,1490.533333,696,0
1,1,5,0.867404,0.020882,0.012065,431,0,10,39,1,1506,1253.5,1506,0
1,1,2,0.503258,0.005195,0.000649,770,0,17,52,1,1996,781.262302,1918,0
1,2,13,0.664542,0.172037,0.089758,133.692308,0,5,3675,0.692308,10539,4367.709524,3904,0
1,1,1,0,0.075716,0.012004,1083,1,4,3,1,368,296.5,301,0
1,2,11,0.479105,0.125879,0.070288,142.272727,0,3,104,0.909091,500,500,500,0
1,1,1,0,0,0.003597,278,1,3,0,1,7120,2743.602381,1895,0
1,1,1,0,0.005428,0.000603,1658,1,10,28,1,2361,642.273809,2361,0
1,6,15,0.887854,0.012195,0.003871,344.4,0,15,757,0.933333,100,100,100,0
1,1,1,0,0.025,0.00625,160,1,4,17,1,114,114,57,0
1,1,1,0,0.024691,0.037037,81,1,2,38,1,1025,871.5,830,0
1,1,1,0,0,0,43,1,1,0,1,694,644.5,693,0
1,2,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,10322,5075.816667,4975,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,2,7,0.589841,0.099106,0.039493,383.428571,0,7,93,1,1110,825.333333,1110,0
1,1,1,0,0.011268,0.002817,355,0,2,2,1,530,529.5,349,0
1,1,1,0,0,0,13,0,1,0,1,761,761,671,0
1,1,1,0,0.016043,0,187,0,2,4,1,4940,1554.167857,4940,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
2,6,6,0.980772,0.054807,0.008086,185.5,1,14,678,0.666667,12894,3534.313889,7480,0
1,1,1,0,0.058511,0.058511,188,0,5,12,1,1254,897.333333,196,0
1,3,4,0.480618,0.089391,0,254.5,0,14,37,0.75,101,101,80,0
1,2,3,0.883972,0.118397,0.016393,183,1,6,18,1,2067,1469.666667,155,0
1,1,2,0.286397,0.134494,0.023734,632,1,4,533,1,22548,5212.930844,7518,0
1,1,1,0,0.055556,0.037037,108,1,6,54,1,5474,2088.365079,3239,0
1,1,1,0,0.000302,0,3311,0,8,0,1,4857,1348.226732,4857,0
1,1,1,0,0.090054,0.010753,744,1,1,3,1,5907,2687.483333,1767,0
2,2,3,0.749782,0.016043,0.055258,187,0,3,13,1,756,756,754,0
1,2,3,0.681412,0.341549,0.147887,94.666667,1,4,199,1,436,436,382,0
1,3,7,0.401433,0.075789,0.096842,67.857143,0,4,187,0.571429,4432,2527.75,1193,0
1,1,1,0,0.055556,0.033333,90,0,6,12,1,11495,3896.05,888,0
1,1,1,0,0.106667,0,75,0,1,1,1,2393,1405.15,562,0
1,1,1,0,0.010545,0.012302,569,0,4,0,1,241,241,79,0
1,6,14,0.682362,0.090991,0.07082,318.714286,1,1,118,0.5,308,308,224,0
1,2,8,0.548139,0.090565,0.005594,826.75,1,17,116,0.75,6693,2009.814286,6693,0
1,1,1,0,0.005764,0.004323,694,0,3,3,1,2419,1266.083333,2219,0
1,1,2,1,0.146138,0.004175,239.5,0,11,448,0.5,4700,1231.467208,4700,0
1,1,1,0,0.003175,0.003175,315,1,7,8,1,4330,1626.271429,2897,0
1,1,1,0,0.00565,0.00565,177,0,1,0,1,10257,5102.95,4917,0
1,1,2,0.995727,0.084615,0.015385,65,0,3,187,1,3986,1703.533333,562,0
1,1,2,0.569659,0.344262,1.057377,61,0,1,156,1,14223,4913.278571,5847,0
1,1,1,0,0.270833,0.1875,144,1,3,35,1,2704,1163.966667,986,0
3,3,3,0.658111,0.168803,0.083333,156,1,2,19,1,18712,7870.013492,14301,0
1,5,29,0.874767,0.107352,0.062134,106,0,1,352,0.448276,480,480,463,0
1,1,1,0,0.027491,0.010309,291,0,3,5,1,862,862,735,0
1,4,16,0.714982,0.309902,0.134474,102.25,0,2,520,0.75,4102,2285.333333,1032,0
1,2,2,0.561753,0.038314,0.034483,261,1,3,4,1,7267,2735.885714,2737,0
1,1,2,1,0.003831,0,261,0,10,16,0.5,2957,1031.083333,2957,0
1,1,1,0,0.011516,0.001919,521,1,6,5,1,80,80,2,0
1,1,3,0.735444,0.1875,0.234375,42.666667,1,1,54,0.333333,4433,2876.5,303,0
1,1,1,0,0.005319,0,752,1,5,23,1,2478,938.333333,1338,0
1,1,1,0,0,0,7,0,1,0,1,16737,6503.156746,4208,0
1,1,1,0,0,0.00122,820,0,12,0,1,2245,640.730952,116,0
1,2,3,0.946395,0.003204,0.000458,728.333333,0,7,41,1,1396,980,1396,0
1,1,1,0,0.004172,0,719,1,11,192,1,625,277.566667,591,0
1,2,3,0.823313,0.101064,0.111702,62.666667,0,2,12,1,436,436,403,0
1,3,4,0.640704,0.108065,0.004839,155,0,4,37,0.75,1009,1009,859,0
1,1,1,0,0.019731,0.015399,2078,0,3,1,1,159,159,159,0
1,1,1,0,0.001717,0,1165,1,3,6,1,3048,1136.716667,113,0
1,1,1,0,0.217391,0.086957,23,1,2,16,1,4245,2230.104762,1028,0
1,1,1,0,0.003565,0.003565,1122,0,8,20,1,1086,643.833333,308,0
1,1,1,0,0.007175,0.008969,1115,1,4,0,1,3125,915.717316,3125,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.009009,0.001802,555,0,5,1,1,137,107,136,0
1,2,2,0.249882,0.024965,0.008322,360.5,1,9,5,1,2095,1359.7,1822,0
1,1,1,0,0.001674,0.007813,1792,0,14,1,1,2593,1147.966667,2593,0
1,1,1,0,0.00905,0.493213,221,0,1,0,1,12658,5639.302381,3837,0
1,1,1,0,0.3,0,10,0,1,5,1,2130,910.166667,111,0
1,1,1,0,0.013986,0.013986,143,0,2,1,1,401,401,235,0
1,1,1,0,0.15677,0.123515,421,1,9,1,1,93,93,78,0
1,1,1,0,3.8125,0.3125,16,0,3,134,1,2262,1046.266667,1444,0
1,2,3,0.946395,0.006263,0.010438,159.666667,1,2,0,0.333333,1166,735.75,903,0
1,1,2,0,0,0,63.5,0,1,0,0.5,504,504,175,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
1,1,1,0,0.00327,0.00327,1529,0,10,4,1,2565,1134.816667,2565,0
1,1,1,0,4,3.2,5,0,3,0,1,1539,977.166667,1402,0
1,2,6,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3896,3469.5,3424,0
1,1,1,0,0.001357,0,737,0,11,0,1,456,358.5,332,0
1,1,1,0,0,0.009217,217,0,3,4,1,1356,809.7,1356,0
1,1,2,0.353359,0.050909,0.058182,137.5,1,2,0,0.5,1285,756.5,263,0
1,1,1,0,0,0,0,0,1,0,1,2051,936.7,1078,0
1,1,1,0,0.025731,0.004678,855,0,2,10,1,2906,856.409921,2906,0
1,1,5,0.844958,0.408163,0.367347,78.4,0,2,74,0.4,4020,2292,4015,0
1,1,1,0,0.014085,0.003756,1065,0,13,0,1,1041,756.833333,1041,0
2,2,3,0.873085,0.060897,0,104,0,2,18,0.666667,1052,777,1000,0
1,1,1,0,2.461078,0,167,0,1,0,1,1976,1016.6,60,0
1,8,424,0.820849,2.155601,0,105.115566,0,4,4206,1,3579,1358.858369,3579,0
1,1,1,0,0.028404,0,1021,0,5,0,1,659,659,659,0
1,1,1,0,0.125,0,16,1,1,0,1,2542,672.514286,2123,0
1,1,1,0,0.029412,0,136,0,2,12,1,6,6,6,0
1,1,1,0,0.05641,0.005128,195,1,4,31,1,1,1,1,0
1,2,2,0.999142,0.382353,0.044118,34,1,10,3,1,4355,1877.166667,1766,0
1,1,6,0.078801,1.077519,0.868217,21.5,0,1,0,0.166667,6624,3954.55,2765,0
1,1,1,0,0.023973,0.023973,292,1,7,0,1,4236,2131.002381,690,0
1,1,1,0,0.004115,0.004115,243,0,2,7,1,400,268.233333,220,0
1,1,5,0,0.189542,0,30.6,0,2,6,0.4,28,28,26,0
1,1,9,0.172305,0.494301,0.335751,107.222222,1,5,70,0.555556,702,650.166667,268,0
1,7,12,0.726037,0.141958,0.036062,145.583333,0,2,314,0.583333,5777,3589.25,2140,0
1,1,1,0,0.002033,0.006098,492,0,7,1,1,6072,2630.416667,1730,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,1,0,0,22,0,0,2,0,1,6996,1403.720491,6996,0
1,1,2,0,0,0,0,0,3,258,0.5,156,156,17,0
1,1,1,0,0.114754,0.021858,183,1,7,29,1,4,4,1,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,364,246.5,286,0
1,4,4,0.723241,0.022659,0.009819,1324,1,2,12,0.5,1998,1204.166667,1502,0
1,1,3,0.729847,0.014793,0.014793,225.333333,0,2,11,1,4680,2480.916667,382,0
1,2,2,1,0.003752,0.003752,1066,0,16,0,1,4554,1536.252381,4554,0
1,1,1,0,0.000894,0.000894,1118,1,11,3,1,350,246,272,0
1,1,1,0,1.078947,0.210526,152,0,1,50,1,914,714.833333,498,0
1,1,2,0,0.035714,0.035714,14,0,1,0,0.5,16448,6549.909127,6244,0
1,1,1,0,0.012739,0.006369,157,0,3,4,1,469,322,50,0
1,1,1,0,0.285714,0,7,0,1,0,1,4381,1658.632143,2936,0
1,2,6,0.895883,0.026966,0.002247,74.166667,0,6,930,0.333333,2409,1456.45,609,0
1,1,2,0.039082,1.392593,0.377778,67.5,0,7,2,1,16,16,16,0
1,1,1,0,0.003984,0.083665,251,1,3,1,1,3686,1696.533333,2387,0
1,1,1,0,0.007874,0,127,1,2,5,1,8418,4884.733333,3889,0
2,3,4,0.70568,0.027716,0.008869,225.5,0,1,0,0.25,4701,2789.333333,2895,0
1,1,1,0,0.007143,0.003571,560,1,5,22,1,8426,4645.866667,2852,0
1,1,1,0,0.079491,0.015898,629,0,1,0,1,2815,985.333333,2,0
1,2,4,0.729746,0.05082,0.034426,152.5,0,2,0,0.75,351,351,351,0
1,1,1,0,0.004545,0,880,0,13,2,1,2722,1640.666667,2722,0
1,1,1,0,0.251656,0.119205,151,0,2,5,1,9116,5008.483333,967,0
1,1,2,1,0.042353,0.037647,212.5,0,11,30,0.5,365,306.166667,248,0
2,2,2,0.999411,0.083045,0.038062,144.5,1,4,3,1,1190,1190,933,0
1,1,1,0,0.005102,0.010204,588,1,2,3,1,2926,2025.166667,1098,0
1,1,34,0.868374,1.747702,1.904832,99.205882,0,3,100,0.058824,204,204,44,0
1,1,1,0,1.588235,0.037433,187,0,2,9,1,56,56,20,0
1,1,1,0,0.229091,0.236364,275,0,7,4,1,6340,2547.05,6340,0
1,1,1,0,0.001192,0,839,0,11,0,1,2343,694.673809,2343,0
1,2,5,0.969022,0.027119,0.027119,59,1,2,10,0.4,4716,2748.3,939,0
1,1,7,0.284488,0.106238,0.018519,146.571429,0,9,356,0.428571,4739,1235.121032,4739,0
