@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.94566,0.001147,0.000655,3051.5,1,11,63,1,10768,4101.279365,365,0
1,1,1,0,0.009141,0.010629,4704,0,15,10,1,930,505.233333,666,0
1,2,2,0.99403,0.00996,0.011952,251,1,11,2,0.5,21392,5008.114575,4682,0
1,3,4,0.979574,0.027523,0.009174,81.75,0,2,130,1,62,62,16,0
1,1,1,0,0.004016,0.004016,498,1,5,1346,1,20046,4785.282948,12767,0
1,1,1,0,0.03168,0.002084,2399,1,8,297,1,24196,5143.257743,15312,0
1,1,1,0,0.014509,0.002232,896,1,6,6,1,7452,4344.166667,259,0
1,1,1,0,0.019084,0.013359,524,1,3,556,1,25600,4873.608848,1118,0
2,6,6,0.841583,0.020385,0.007042,449.666667,0,5,14,1,4450,4028.5,4043,0
1,1,1,0,0.003706,0.000618,1619,0,8,122,1,19388,4800.685381,12337,0
1,2,2,1,0.001902,0.000634,1577.5,0,10,1028,0.5,194,93.65,23,0
1,1,1,0,0.4,0.381818,55,1,1,5,1,4154,1554.416667,213,0
1,1,1,0,0.025532,0.011348,705,0,4,1,1,21397,5007.489562,856,0
2,2,2,0.998636,0.024263,0.015598,288.5,0,9,2,0.5,18216,5245.132631,15640,0
1,1,1,0,0.06166,0.059816,7590,0,15,14,1,35512,4233.463967,2371,0
2,4,4,0.901504,0.009346,0.006047,454.75,1,12,1076,0.5,1060,344.81627,934,0
1,1,1,0,0.035156,0.003906,256,0,6,387,1,30473,5124.621708,19244,0
1,1,1,0,0,0.011029,272,1,3,1,1,671,260.928571,24,0
1,1,1,0,0,0.002717,368,1,5,26,1,23612,5204.466949,945,0
1,1,6,0.572599,0.058275,0.058566,572,0,4,980,0.5,846,515,6,0
1,1,1,0,0.035088,0.035088,57,0,4,88,1,32782,5221.873182,448,0
1,1,1,0,0.002621,0.002621,763,1,3,0,1,5416,3442.5,3346,0
1,1,1,0,0.002059,0.002059,1457,0,5,22,1,1,1,1,0
2,3,6,0.756268,0.010365,0.001244,804,0,6,630,1,123,88.5,117,0
1,1,1,0,0.020142,0.008294,1688,1,9,329,1,8739,3583.734524,5786,0
1,1,9,0,0,0,136.555556,0,1,0,0.111111,426,426,426,0
1,1,1,0,0.041625,0.062438,1009,1,5,1,1,475,384.5,45,0
2,4,4,0.752103,0.022381,0.019696,279.25,1,3,155,1,3577,2507.5,3232,0
1,1,1,0,0.0625,0.022321,448,0,4,96,1,28510,5045.267958,1245,0
1,1,5,0.996568,0.241935,0.005376,37.2,1,3,1110,0.6,717,247.616955,717,0
1,1,1,0,0.01148,0.000638,1568,1,9,1297,1,22666,5007.037508,14351,0
1,1,1,0,0.008,0.002667,375,0,7,28,1,144,78.416667,84,0
1,3,6,0.810349,0.035991,0.04928,602,0,2,226,0.666667,2077,2077,87,0
2,3,4,0.56513,0.011589,0.006623,1208,0,9,8,0.25,5341,2570.583333,4816,0
1,1,1,0,0.133127,0.002322,1292,0,6,40,1,40,28.5,27,0
1,1,1,0,0.016667,0.016667,120,0,3,11,1,3271,2568.5,623,0
1,1,1,0,0.002561,0.00064,1562,1,4,8,1,858,210.790657,236,0
1,1,2,0,0,0,106.5,0,1,0,0.5,848,848,848,0
1,1,1,0,0.545455,0.333333,33,0,2,38,1,12340,4576.439466,8,0
1,2,2,1,0.005013,0.005013,399,1,1,8,1,1221,1221,1132,0
1,1,1,0,0.001046,0.001046,2868,1,4,8,1,133,127,71,0
1,1,1,0,0.002435,0.001826,1643,0,7,1,1,4731,2678.883333,3160,0
1,1,1,0,0.002656,0.001328,753,1,4,2,1,829,527.333333,213,0
2,2,2,0.480627,0.008187,0.07076,855,1,8,20,0.5,30131,5053.718555,23413,0
1,3,9,0,0,0,67.222222,0,1,0,0.111111,386,386,386,0
1,1,1,0,0.001567,0.001567,1276,1,8,12,1,6340,2564.77619,4182,0
1,1,2,0.586919,0.027598,0.018203,851.5,1,6,2,0.5,480,455,284,0
1,2,5,0.941725,0.007147,0.001575,1651,0,15,136,1,24577,5204.962993,15571,0
1,1,1,0,0.001807,0.001807,1107,0,6,0,1,1772,385.644354,1769,0
1,1,1,0,0,0,30,0,1,0,1,18439,5131.541023,11719,0
1,1,1,0,0.002796,0.001864,1073,1,8,1454,1,21435,5016.658661,1041,0
1,1,1,0,0.57377,0.786885,61,1,3,103,1,11439,4201.706746,7515,0
1,1,1,0,0.002997,0.002997,1001,0,10,2,1,15503,4256.365476,9307,0
2,3,3,0.416491,0.091316,0.013439,967.333333,0,8,63,1,11045,4269.754365,9873,0
1,1,1,0,0.009396,0.006264,2235,1,8,601,1,466,253.333333,318,0
1,1,2,0.35442,0.117962,0.042225,746,0,9,15,1,12194,4676.675794,345,0
1,1,1,0,0.057471,0.036782,435,0,8,583,1,16720,4431.030051,10734,0
1,1,1,0,0.0011,0.0011,1818,0,7,15,1,5225,2584.333333,3486,0
1,1,3,0.530291,0.014975,0.00416,400.666667,0,5,75,0.666667,3249,2576.5,116,0
1,1,1,0,0.044126,0.001193,1677,1,3,229,1,3295,2124.4,2233,0
2,2,2,0.703582,0.033809,0.013207,946.5,1,18,92,1,29185,4714.738926,19868,0
2,2,5,0.776365,0.160089,0.130305,268.6,1,11,1580,0.6,29833,4911.254178,25409,0
1,1,1,0,0.001786,0.000298,3360,1,7,1210,1,26009,5071.76609,16375,0
1,1,4,0.5521,0.052171,0.004013,685.25,0,11,8,0.25,15226,4419.488098,428,0
1,1,1,0,0.002375,0.002375,842,0,6,312,1,31000,5515.398388,16219,0
1,1,3,0.701965,0.013774,0.006428,726,1,8,424,0.666667,19381,4825.444866,891,0
1,1,1,0,0.002588,0.001726,1159,0,6,36,1,100,53.333333,77,0
1,1,1,0,0.011775,0.002523,1189,1,8,1330,1,344,108.832143,48,0
1,1,1,0,0.000719,0.000719,4171,1,12,7,1,1153,331.585714,645,0
2,2,3,0.469414,0.071558,0.002717,368,1,3,357,1,590,417.5,508,0
1,1,1,0,0.016173,0,371,1,3,331,1,38,27,14,0
1,1,1,0,0.058716,0.001835,545,0,10,118,1,898,596.802381,643,0
1,1,1,0,0.001692,0.001692,2364,1,9,2,1,23175,5160.825446,14679,0
2,5,7,0.840314,0.028302,0.017183,424,1,10,197,0.714286,3130,2089.583333,2875,0
1,2,6,0,0,0,65.5,0,1,0,0.166667,618,618,618,0
1,1,1,0,0.000646,0.000431,4644,0,15,0,1,26944,5113.544206,16984,0
1,1,2,1,0.001119,0,893.5,1,8,38,1,744,457.216667,582,0
1,1,1,0,0.001388,0.002082,1441,0,7,0,1,115,67.833333,91,0
1,1,1,0,0.000974,0.000487,2054,0,18,5,1,92,92,59,0
1,1,1,0,0,0,19,0,1,0,1,717,482.216667,555,0
1,1,1,0,0.010239,0.010239,293,1,7,19,1,22278,4375.282984,5836,0
1,1,1,0,0.028436,0.003791,1055,1,7,71,1,28792,4717.300774,18230,0
1,1,1,0,0.015625,0.004261,704,1,2,78,1,22392,4335.889483,805,0
1,1,1,0,0.010135,0.003378,296,0,4,90,1,28578,5005.624452,18075,0
1,1,2,0.967788,0.019383,0.014097,567.5,0,4,18,0.5,474,277.166667,269,0
1,1,1,0,0.000518,0.000777,3863,0,12,0,1,20573,4913.665466,13094,0
1,1,1,0,0.005831,0.005831,343,0,9,8,1,2840,568.546599,705,0
1,1,1,0,0.091837,0.035714,196,1,7,125,1,13127,4077.950577,8599,0
1,1,1,0,0.002692,0.002692,743,1,6,1,1,1286,344.417857,40,0
1,1,1,0,0.029762,0.04881,840,0,4,43,1,18493,5108.397849,864,0
1,1,1,0,1,1,0,0,2,2,1,24611,5225.873998,1001,0
2,6,12,0.852091,0.001898,0.034409,1009.916667,1,11,0,0.166667,20127,4989.770455,16613,0
1,1,1,0,0.001397,0.001397,2148,1,8,5,1,254,198.5,86,0
1,1,1,0,0.001241,0.001241,3222,0,11,0,1,37327,4301.066482,19301,0
1,1,1,0,0.005111,0.005111,587,1,8,1023,1,24146,5172.224312,15286,0
1,1,1,0,0,0,42,0,1,0,1,606,461,94,0
1,1,1,0,0.001179,0.017689,848,1,8,34,1,21585,4966.397139,13631,0
1,1,1,0,0.006849,0.006849,730,0,3,0,1,5399,3442.916667,3332,0
1,1,1,0,0.003333,0.003333,600,0,8,28,1,30187,5079.16013,15749,0
1,3,5,0.89976,0.010586,0.008469,283.4,1,6,155,1,193,106.5,193,0
1,1,1,0,0,0.001079,1853,1,3,3,1,8581,3645.977778,212,0
1,1,1,0,0.000748,0.002992,1337,0,5,5,1,325,157.466667,227,0
1,1,1,0,0.008643,0.001525,1967,0,14,43,1,351,113.025,123,0
2,2,2,1,0.002601,0.002601,769,0,5,10,0.5,14712,4338.283802,12825,0
1,1,2,0.843507,0.006869,0.004858,2984.5,0,11,0,0.5,12394,4539.833622,472,0
1,1,1,0,0.003209,0.000583,3428,1,10,157,1,26222,5000.62899,16486,0
1,1,1,0,0,0,150,0,1,0,1,2012,2012,189,0
1,6,6,0.781041,0.023267,0.011168,358.166667,1,4,461,1,3387,2356,2421,0
1,1,1,0,1,1,0,0,1,0,1,3803,1409,2661,0
1,1,2,0.94566,0.003784,0.003784,1453.5,0,5,5,1,8456,3580.964286,146,0
1,1,1,0,4.75,0,4,1,1,0,1,1477,1477,1285,0
2,2,2,0.395767,0.341202,0.180258,233,0,7,163,1,9056,3407.05873,8097,0
1,2,2,0.918296,0.001961,0.001961,765,0,6,34,1,1975,683.85,470,0
1,1,1,0,0.071429,0.071429,14,0,2,15,1,488,352.833333,121,0
1,1,1,0,0.010261,0.000933,1072,1,11,518,1,22764,5047.486964,14418,0
1,1,1,0,0.032353,0.032353,340,1,3,72,1,7789,4207.65,4845,0
1,1,1,0,0.000864,0.000864,2316,1,12,138,1,29798,4907.124991,1451,0
1,1,1,0,0.058824,0.02521,119,1,8,1268,1,30519,5077.5575,19274,0
1,1,1,0,0.25,0.25,8,1,6,706,1,18634,4957.648604,4125,0
2,2,3,0.754218,0.026543,0.016667,540,0,8,412,1,9821,3979.102381,8817,0
1,1,1,0,0.030303,0.06229,594,1,5,7,1,17781,5024.924803,11343,0
1,1,1,0,0.00311,0.000444,2251,0,9,7,1,22034,4762.174535,13953,0
1,1,1,0,0.024487,0.027646,1266,0,10,4,1,732,441.666667,486,0
1,1,1,0,0.004454,0.004454,1347,1,5,2,1,845,641.433333,607,0
1,1,1,0,0.010584,0.00196,2551,1,8,121,1,26850,4242.663127,14229,0
1,1,1,0,0.016598,0.020747,241,0,8,0,1,3614,2340.133333,2459,0
2,3,3,0.739097,0.010086,0.001868,892.333333,1,8,49,0.666667,18619,4942.648604,15966,0
1,1,3,0.820404,0.11828,0.051971,186,0,3,29,0.666667,329,285.5,69,0
1,1,1,0,0.040293,0.001832,546,0,6,19,1,100,83.5,4,0
1,1,1,0,0.044444,0.030688,945,0,6,6,1,30991,4963.38031,83,0
2,3,3,0.250446,0.005125,0.036962,2146.333333,1,15,2,1,2374,442.347195,1523,0
1,1,1,0,0.028986,0.028986,69,0,7,60,1,16860,4468.774623,3727,0
1,1,1,0,0.040582,0.013017,1306,0,8,12,1,4437,2555,3021,0
1,1,1,0,0.011696,0.005848,171,0,1,59,1,2101,2101,1640,0
1,1,1,0,0.010152,0.002538,394,1,7,40,1,25220,4952.88963,15928,0
1,1,1,0,0,0,3,0,1,0,1,352,111.619444,352,0
1,1,1,0,0.046154,0.015385,65,0,3,18,1,18,18,5,0
1,1,1,0,0.024969,0.024969,801,1,7,83,1,12805,4291.14127,8401,0
1,1,1,0,0.325581,0.209302,43,0,2,199,1,568,205.3,37,0
1,1,1,0,0.131222,0.106335,442,1,5,31,1,1776,1312.333333,1216,0
1,1,1,0,0.009464,0.009464,317,1,5,0,1,18749,5568.809668,10466,0
1,1,2,0.961237,0.00857,0,758.5,1,5,818,0.5,736,241.626984,505,0
1,1,1,0,0.002069,0.002069,1450,1,8,37,1,25211,4962.705816,15919,0
2,5,5,0.804879,0.002826,0.017428,424.6,0,2,72,1,102,102,82,0
1,1,2,0.811278,0.022727,0.003247,154,1,1,0,1,1205,1205,1123,0
1,1,1,0,0.02,0.008235,850,1,6,2306,1,30400,5160.624866,19204,0
1,1,1,0,0.105556,0.105556,180,1,4,7,1,294,281.5,99,0
1,1,5,0,0,0,360.6,0,1,0,0.2,154,154,154,0
1,1,1,0,0.119403,0.022388,134,1,2,365,1,617,401,1,0
1,1,1,0,0.004994,0.006866,1602,0,8,192,1,16825,4443.914599,765,0
1,1,1,0,0.000121,0.000847,8267,0,16,2,1,36273,3483.75408,2430,0
1,1,1,0,0.000666,0.000666,3001,1,6,230,1,13799,4020.292352,8977,0
1,1,1,0,0.087234,0.019149,470,1,9,854,1,24689,5191.951207,1173,0
2,2,2,0.37602,0.070064,0.017516,314,1,6,224,0.5,20541,4894.465251,17549,0
1,1,1,0,0.016327,0.008617,2205,0,9,267,1,30866,5197.368834,19458,0
1,1,1,0,0,0.545455,11,0,4,0,1,4434,2552,130,0
1,1,1,0,0.004076,0.004076,736,0,6,11,1,27046,4172.109345,1660,0
1,1,1,0,0.319121,0.228682,774,0,9,7,1,4209,2569.35,2848,0
1,1,1,0,0.007109,0.007109,844,0,4,174,1,196,192,150,0
1,1,1,0,0.015571,0.011678,2312,1,11,20,1,16063,4003.082254,10303,0
1,1,5,0.648039,0.103883,0.017146,396.6,1,4,180,0.6,8515,3631.15,225,0
2,3,3,0.352096,0.030896,0.011054,1176,0,10,95,0.666667,878,197.350794,776,0
1,1,1,0,0.75,0.5,4,0,3,3,1,1406,1102.833333,338,0
2,3,3,0.856902,0.003977,0.011932,586.666667,0,9,9,0.333333,361,361,169,0
1,1,1,0,0.007519,0.002506,798,1,4,6,1,21573,5535.759413,11972,0
1,1,1,0,0.001318,0.001318,1517,0,10,47,1,24014,5320.999784,13107,0
1,1,1,0,0.061069,0,131,1,3,18,1,4207,1579.333333,2894,0
1,1,1,0,0.011188,0.006048,3307,1,8,0,1,29980,5233.26899,15689,0
1,1,1,0,0.001081,0.001081,925,0,3,165,1,27196,4216.757836,1098,0
1,1,1,0,0.00524,0.004367,1145,1,8,200,1,10171,4072.281746,6780,0
2,3,3,0.801401,0.021517,0.004841,619.666667,1,14,4052,1,31085,4885.525307,20291,0
1,1,1,0,0.010714,0.010714,280,0,7,20,1,26585,5319.539515,1573,0
1,1,1,0,0.01016,0.000535,1870,1,10,271,1,23647,5194.611564,15012,0
1,1,1,0,0.025,0.05,40,0,6,171,1,225,149.083333,50,0
2,28,28,0.921486,0.046695,0.079325,126.964286,1,8,845,0.107143,27984,5099.477164,23824,0
1,1,1,0,0.00051,0.001019,1962,0,4,334,1,1390,468.904492,1388,0
3,3,3,0.754861,0.005541,0.003324,1504,0,15,35,0.666667,352,323.5,323,0
2,10,13,0.8046,0.010144,0.018236,674.923077,0,11,187,0.692308,2452,1689.833333,2220,0
1,1,1,0,0.165653,0.051672,658,0,5,388,1,24512,5248.564502,996,0
1,1,1,0,0.018809,0.00627,638,1,1,0,1,1294,1294,45,0
1,1,1,0,0.002656,0.002656,753,1,7,4,1,444,419.5,259,0
1,1,1,0,0.072917,0.0125,480,0,4,4,1,416,393.5,240,0
1,1,1,0,0.003082,0.003082,649,0,9,5,1,6556,2480.840476,4329,0
1,3,3,0.515273,0.004252,0.005952,392,1,2,630,1,11029,4281.356746,260,0
1,1,1,0,0.169388,0.083673,490,1,3,1293,1,874,224.968434,248,0
1,1,1,0,0.001563,0.001563,1280,0,7,77,1,20528,4921.633823,13066,0
1,1,1,0,0.016043,0.272727,187,1,6,614,1,26229,4996.59911,16493,0
1,3,3,0.803344,0.025961,0.025961,321,1,10,438,1,28556,4864.37837,15014,0
1,1,1,0,0.012922,0.00497,1006,1,10,1002,1,17400,4803.700733,11141,0
1,1,1,0,0.010526,0.010526,380,0,2,1,1,18767,5494.063276,583,0
1,1,1,0,0.009174,0.001311,763,1,4,1123,1,727,247.871429,502,0
1,1,1,0,0.012987,0.012987,154,1,4,937,1,811,143.288439,811,0
1,1,1,0,0.016207,0.003241,617,0,3,21,1,44,44,35,0
2,3,4,0.67839,0.00411,0.001251,1399,0,13,66,0.75,41,41,23,0
1,2,2,0.913847,0.020212,0.016362,1039,1,10,85,1,852,208.440152,233,0
1,1,1,0,0.002528,0.003793,791,0,5,4,1,9205,4330.65,5794,0
1,1,1,0,0.002183,0.002183,916,1,2,66,1,631,226.761905,478,0
1,1,1,0,0.021505,0.016129,186,1,2,32,1,3685,3321.666667,1144,0
1,2,3,0,0,0,444.666667,0,1,0,0.333333,456,456,456,0
1,1,1,0,0.010929,0.010929,183,0,2,43,1,172,170,131,0
1,1,1,0,0.00241,0.009639,830,0,3,1,1,71,71,50,0
1,1,1,0,0.041723,0.026918,743,0,7,36,1,23077,5110.382702,14602,0
1,1,1,0,0.003565,0.003565,561,1,4,1176,1,844,212.985462,542,0
1,1,1,0,0.000495,0.000495,2021,1,4,4,1,19148,5326.449423,1593,0
1,1,1,0,0.085526,0.072368,152,1,4,154,1,9040,3395.192063,5995,0
1,1,1,0,0.005556,0.005556,360,1,5,18,1,4206,1578.333333,2893,0
1,1,1,0,0.012397,0.012397,242,0,5,19,1,5268,2594.816667,3516,0
1,1,1,0,0.019737,0.006579,152,0,5,60,1,536,272.666667,148,0
2,2,2,0.764205,0.013333,0.066667,112.5,0,3,33,1,24526,4345.617767,180,0
1,1,1,0,0.030769,0.05641,390,1,2,109,1,18782,5145.211508,585,0
1,1,1,0,0.002778,0.000926,2160,1,13,850,1,28124,5235.100871,17781,0
1,1,7,0,0,0,84.857143,0,1,0,0.142857,314,314,314,0
2,2,3,0.858922,0.010935,0.008466,945,1,11,33,0.333333,22264,4834.296552,18969,0
1,1,1,0,0.006557,0.006557,305,1,2,0,1,1467,549.466667,20,0
1,1,1,0,0.142857,0.028571,35,1,4,285,1,23239,5168.807751,5103,0
1,1,1,0,0.131148,0.065574,183,1,3,328,1,222,119.166667,218,0
1,1,1,0,0.006838,0.001709,1170,0,9,28,1,28,28,2,0
1,1,1,0,0.027257,0.001704,587,1,5,455,1,404,321.5,270,0
1,1,1,0,0.062044,0.015815,1644,0,6,88,1,25688,4924.084118,1233,0
1,1,1,0,0.001138,0.003413,879,0,4,1,1,3146,2858.5,1882,0
1,1,2,0.811278,0.005017,0.005017,598,1,6,24,0.5,6468,3678.25,200,0
1,1,1,0,0.001019,0.001019,1962,1,12,1,1,26517,5450.781301,14118,0
2,2,2,1,0.002845,0.002845,1054.5,0,11,30,1,15663,4023.60416,516,0
1,1,1,0,0.000365,0.041925,2743,0,12,0,1,615,231.014286,107,0
2,6,8,0.991186,0.001544,0.001544,1214.625,1,13,343,1,15431,4305.911366,1174,0
1,1,1,0,0.019157,0.01341,522,1,3,0,1,25598,4871.608848,1116,0
3,7,10,0.855076,0.017502,0.014777,954.2,0,12,236,0.6,1500,552.116667,1177,0
1,1,1,0,0.007407,0.007407,675,1,3,0,1,5433,3450,3360,0
1,1,1,0,0.005563,0.002782,719,0,11,1,1,143,143,47,0
1,1,1,0,0.002463,0.001232,812,1,11,159,1,21924,4762.738342,4795,0
1,1,2,0.514091,0.004531,0.005341,3089.5,1,12,77,1,28291,5039.67542,17923,0
2,3,3,0.932456,0.027451,0.023529,255,1,10,98,1,26422,4955.689998,22442,0
2,3,4,0.80866,0.043924,0.066618,341.5,0,8,45,1,9547,3803.488492,8565,0
1,1,1,0,0.039809,0.028662,628,1,8,211,1,29801,4898.684758,18851,0
1,1,1,0,0.028953,0.002227,449,0,9,119,1,23215,5173.838335,5094,0
1,1,1,0,0.066667,0.533333,15,1,2,20,1,325,325,202,0
1,1,1,0,0.002572,0.000514,1944,1,14,21,1,284,148.05,193,0
1,1,1,0,0.009464,0.009464,317,1,6,24,1,1952,363.007438,1947,0
2,2,3,0.623134,0.03926,0.022112,738.666667,1,11,3,0.666667,27115,4997.33306,23067,0
1,1,1,0,0.008746,0.005831,343,1,6,237,1,30186,5078.16013,1972,0
1,1,1,0,0.043478,0.001087,920,1,11,27,1,27010,4977.130003,17012,0
1,1,1,0,0.319383,0.008811,454,0,6,7,1,194,89.683333,109,0
2,2,5,0.492388,0.103146,0.105137,502.2,0,10,189,1,465,236.166667,100,0
2,2,4,0.787209,0.001204,0.007222,830.75,0,9,1361,0.75,8993,3472.700397,8046,0
1,1,1,0,0.001872,0.000936,2137,0,12,1,1,32528,5662.851267,16933,0
2,2,4,0.886721,0.002242,0.002391,1672.75,1,11,543,0.75,25814,4956.909407,17398,0
1,4,6,0.177005,0.114169,0.06524,490.5,1,10,200,0.666667,4690,2702.1,3135,0
3,3,4,0.996389,0.169492,0.118644,14.75,0,15,8,0.5,1003,484.72619,747,0
1,1,2,0,0,0,112.5,0,1,0,0.5,1194,1194,12,0
1,1,1,0,0,0,0,0,1,0,1,3899,1390.833333,2748,0
2,3,4,0.67708,0.000225,0.01239,1109.75,1,13,24,0.25,24584,4376.448983,19776,0
1,1,1,0,0.019451,0.006865,874,1,6,5,1,12151,4657.530556,7990,0
1,1,1,0,0.005038,0.011335,794,1,7,4,1,26713,5019.715875,16813,0
1,1,1,0,0.001808,0.006326,2213,0,12,5,1,28520,5047.78721,1347,0
1,1,1,0,0.02809,0.02809,178,1,4,1,1,27136,4165.245524,7019,0
1,1,1,0,0.944444,0.388889,18,0,7,286,1,900,469.583333,107,0
1,1,1,0,0.157143,0.071429,70,0,8,19,1,13106,4098.246753,8583,0
1,1,1,0,0.5,0.5,4,0,11,4,1,17,17,3,0
1,1,1,0,0.114094,0.14094,149,0,1,0,1,1181,895.5,6,0
1,1,2,0.998001,0.009545,0.002545,1571.5,0,12,57,1,295,139.633333,203,0
2,3,3,0.716448,0.01168,0.0115,1855,1,15,36,1,17960,5095.763334,15425,0
1,1,1,0,0.005187,0.004149,964,0,8,22,1,9614,3821.369444,6391,0
1,2,2,0.445065,0.011672,0.005363,1585,0,11,683,1,14747,4308.777778,9544,0
1,1,1,0,0.117647,0.117647,17,0,1,34,1,1406,1406,1243,0
1,1,1,0,0.015957,0.005319,188,0,4,3,1,354,310,257,0
1,1,1,0,0.028127,0.017765,2702,1,9,11,1,18598,5027.633714,11827,0
1,1,1,0,0,0,0,0,1,0,1,23899,5589.518099,199,0
1,1,1,0,0.038051,0.000668,1498,1,7,10,1,145,27.546612,53,0
1,1,1,0,0.024631,0.027094,406,0,6,74,1,24454,4328.108979,1253,0
1,2,2,0.468996,0.021908,0.007303,1027,1,8,28,1,26579,5350.618173,1569,0
1,1,1,0,0.035491,0.002088,479,0,9,34,1,1011,495.583333,444,0
1,1,5,0,0,0,0,0,1,160,0.4,2093,2093,24,0
1,1,1,0,0.017526,0.013402,970,0,3,0,1,2294,375.638919,1093,0
1,1,1,0,0.002162,0.005405,925,1,5,14,1,442,277.333333,297,0
2,2,4,0.730451,0.022879,0.035272,262.25,0,5,241,0.5,494,457.5,434,0
2,6,12,0.531943,0.022504,0.265139,203.666667,0,14,459,0.666667,253,241.5,224,0
2,4,4,0.41316,0.025535,0.020319,910.5,1,14,1268,0.75,23108,5119.24538,19696,0
1,1,1,0,0.005693,0.003795,1581,1,8,1007,1,23401,5176.560642,14838,0
8,80,598,0.999195,0.008925,0.009031,219.978261,0,16,82480,0.342809,15208,4158.396429,15108,0
2,3,4,0.413725,0.062657,0.065163,199.5,1,5,134,0.75,4500,1416.266667,3870,0
1,1,1,0,0.014218,0.014218,211,0,7,1,1,30181,5079.726111,1968,0
1,1,1,0,0.004237,0.004237,236,0,3,5,1,18732,5649.087951,1550,0
1,1,1,0,0,0,34,0,1,0,1,29893,4911.208124,6549,0
4,7,10,0.98559,0.016468,0.017383,109.3,0,6,1100,0.7,99,99,89,0
1,2,3,0.685813,0.004148,0.011613,803.666667,0,3,3,0.333333,3382,3035,2004,0
1,1,1,0,0.058442,0.010823,462,0,8,25,1,4812,2620.233333,3214,0
1,1,1,0,0.002427,0.004854,412,0,7,36,1,1562,488.907819,1560,0
1,2,2,0.910348,0.009764,0.000476,2099.5,1,11,817,1,506,400,374,0
1,1,2,0.811278,0.006354,0.006354,629.5,1,4,2,0.5,26300,5018.430849,16540,0
1,1,1,0,0.007407,0.007407,270,0,6,67,1,13974,4106.821356,406,0
1,1,1,0,0.000731,0.000731,2735,0,7,1,1,12549,4311.109776,8231,0
1,2,4,0,0,0,502,0,1,0,0.25,1128,1128,8,0
1,1,1,0,0.017945,0.060359,613,0,6,0,1,12839,4300.930159,8422,0
1,3,3,0.750554,0.02494,0.010861,828.666667,1,12,63,1,14830,4306.847222,9593,0
1,1,1,0,0.006986,0.001497,2004,0,9,9,1,5298,2582.733333,3540,0
1,1,1,0,0.008576,0.005146,583,1,8,348,1,18987,4975.272952,12086,0
1,1,1,0,0,0,12,0,1,0,1,27417,4254.012277,2203,0
1,1,1,0,0.030769,0.003077,325,0,6,40,1,303,102.476191,303,0
1,1,1,0,0.02963,0.014815,405,1,8,1496,1,29804,4901.684758,18854,0
1,1,1,0,0.000463,0.000925,2162,0,15,78,1,194,168,60,0
1,1,5,0,0,0,24.2,1,1,0,0.2,24037,5112.423014,5277,0
1,1,1,0,0.016035,0.024781,1372,0,9,4,1,6184,2844.459524,4077,0
1,1,1,0,0.050224,0.001492,2011,1,5,12,1,3967,1440.416667,145,0
1,1,2,0,0,0,12.5,0,1,0,0.5,3621,2539.5,701,0
1,1,1,0,0.078358,0.134328,268,0,5,3,1,24181,5135.489019,15299,0
1,1,1,0,0.05,0.075,80,0,4,19,1,291,139.216667,199,0
1,1,1,0,0.007634,0.003817,262,0,4,22,1,145,131,145,0
1,1,2,0.996792,0.001512,0.000233,4298,0,16,40,1,202,89,25,0
1,1,1,0,0.008867,0.008867,1015,1,3,13,1,30,30,11,0
3,5,7,0.275311,0.028938,0.002088,1915.428571,0,18,73,0.285714,27463,5066.128441,24680,0
1,1,1,0,0.004983,0.002492,1204,1,10,1,1,19135,5342.455772,10696,0
2,6,6,0.924538,0.020616,0.005216,671,0,10,503,0.833333,21966,4448.228688,17911,0
1,1,1,0,0.006061,0.00303,330,0,10,266,1,21869,4776.96421,4778,0
1,2,3,0.92465,0.00353,0.00353,1227.666667,1,12,51,0.333333,24589,4365.857287,13335,0
1,2,2,0,0,0,34.5,0,1,0,0.5,2632,389.781742,1230,0
1,1,1,0,0.008301,0.004981,1807,1,13,1,1,31008,5512.72667,16226,0
1,1,1,0,0.024679,0.008885,2026,0,11,15,1,30923,5207.316828,19480,0
1,1,1,0,0.007304,0.001217,1643,0,12,3,1,26543,5428.452019,14128,0
1,1,1,0,0.003356,0.003356,894,1,11,1848,1,27200,4958.058411,17133,0
1,1,1,0,0.403893,0.046229,411,0,4,85,1,31103,4887.352521,19595,0
1,1,1,0,0.004193,0.004193,477,1,3,1,1,394,394,246,0
2,2,3,0.879216,0.009269,0.040165,323.666667,0,7,70,0.666667,20249,5081.36847,16707,0
1,1,1,0,0.144538,0.268347,1785,0,5,2,1,1471,1159.333333,1010,0
1,1,1,0,0.003769,0.002513,796,1,3,8,1,6025,3713.416667,3776,0
1,1,1,0,0.453237,0.431655,139,1,4,253,1,3446,2246.916667,2344,0
1,1,1,0,0.029412,0.029412,102,1,3,149,1,129,129,97,0
1,1,1,0,0.000833,0.000833,2400,1,11,322,1,27039,4933.159947,17029,0
2,4,5,0.257071,0.091211,0.012352,421,0,9,215,1,16069,4009.082254,13845,0
1,1,1,0,0.004543,0.001514,1981,0,6,378,1,12479,4584.116919,8194,0
