@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.051471,0.04902,408,1,9,8,1,17,17,13,0
1,5,12,0.884023,0.004997,0.067458,133.416667,1,11,1076,0.416667,7439,2734.990476,7389,0
1,1,1,0,0.0625,0.041667,48,1,3,16,1,2236,1787.5,1141,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.013333,0.004444,225,0,1,4,1,286,286,282,0
1,1,1,0,0.00156,0.00156,641,0,10,10,1,918,530.083333,375,0
1,1,1,0,0.25,0.25,60,0,1,0,1,888,574.416667,888,0
1,1,1,0,0.023438,0.007813,256,0,7,35,1,9366,2482.40754,9103,0
1,1,1,0,0.34058,0.021739,138,0,3,10,1,88,84.5,14,0
1,1,1,0,0.044444,0.655556,90,1,4,0,1,4455,1157.120238,1654,0
1,3,4,0.892858,0.034974,0.072539,193,0,4,54,0.75,188,188,188,0
1,1,2,0.548779,0.083598,0.058201,472.5,0,3,18,1,7513,3043.178571,7407,0
1,1,1,0,0.027431,0.01995,401,1,1,4,1,1063,1063,1063,0
1,1,1,0,0,0.004024,994,0,7,48,1,331,223,331,0
1,1,1,0,0.166667,0,36,1,1,0,1,3878,1775.5,3878,0
1,2,2,1,0.004264,0.004264,234.5,0,1,2,1,1355,1355,1355,0
1,1,1,0,0,0,0,0,2,14,1,2204,1899.5,2184,0
1,1,1,0,0.04,0.026667,75,0,2,113,1,3378,1444.366667,3363,0
1,1,1,0,2.125,2,8,0,2,128,1,250,250,250,0
1,1,2,0.918296,0.018124,0.004264,469,1,5,1,1,812,664,810,0
1,2,2,0.965636,0.019471,0.012517,359.5,1,14,57,1,9700,2414.010931,9503,0
1,2,2,1,0.001676,0.001676,596.5,1,9,102,0.5,2675,1270.583333,2675,0
1,1,1,0,0.036364,0.009091,110,1,3,38,1,2305,1691.333333,1199,0
1,3,3,0.725801,0.006596,0.056728,252.666667,0,3,42,1,11947,9813,11947,0
1,5,5,0.700577,0.014634,0.012683,205,0,10,86,1,7193,2907.616667,7089,0
1,1,2,0.787127,0.055944,0.062937,71.5,1,4,30,1,55,55,47,0
1,1,1,0,0.028571,0.019048,210,0,3,4,1,1237,597.383333,1234,0
1,2,4,0.840235,0.043782,0.027284,394,0,11,68,1,7128,2891.488095,7027,0
1,1,1,0,0,0.01087,92,0,1,3,1,1380,1380,1380,0
1,1,1,0,0.06962,0,158,0,2,13,1,5335,2842.466667,5315,0
1,1,1,0,0.020408,0.408163,98,0,3,63,1,95,95,95,0
1,1,1,0,0.126984,0.031746,126,1,1,0,1,732,697,732,0
1,1,1,0,0.03481,0.012658,316,0,9,181,1,9816,2524.157937,9501,0
1,1,1,0,0.003366,0.001262,2377,0,5,22,1,3887,2518.933333,3887,0
1,1,2,0.064866,0.55298,0.257243,2416,0,5,127,1,3764,1663.916667,3764,0
1,1,1,0,0.011091,0,541,0,10,469,1,10288,2305.065296,9936,0
1,1,1,0,0.023669,0.035503,169,0,6,380,1,4622,2473.7,4594,0
1,1,1,0,0.010309,0.010309,97,0,8,0,1,10161,2316.733153,9810,0
1,5,9,0.613341,0.077911,0.082884,268.111111,1,10,122,0.555556,2714,1760,2692,0
1,1,1,0,0.003953,0.023715,253,0,5,27,1,1367,985,1367,0
1,1,1,0,0.023697,0,211,0,7,34,1,4598,1266.630556,4212,0
1,2,3,0.997683,0.034585,0.004941,337.333333,0,1,34,1,10782,10782,10782,0
1,1,1,0,0.00479,0.00479,835,0,7,0,1,28,28,28,0
1,1,1,0,0.008126,0.005417,1846,0,8,49,1,7530,2864.87619,46,0
1,1,1,0,0,0,146,0,1,0,1,5555,2593.011905,5460,0
1,1,1,0,0.046512,0.007752,129,1,2,169,1,2057,1265,2057,0
1,1,1,0,0.221757,0.075314,239,0,1,0,1,978,978,952,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,6,0.745952,0.085885,0.032623,250.333333,0,1,7,0.333333,2478,2478,2478,0
1,2,5,0.546328,0.058615,0,112.6,1,8,15,0.6,3141,1360,3126,0
1,1,1,0,0.006281,0.015075,796,1,11,29,1,6643,2659.559524,6528,0
1,1,1,0,0.041958,0.034965,286,0,3,5,1,361,361,361,0
1,4,8,0.380756,0.016521,0.020969,786.875,0,6,18,0.625,2705,1751,2683,0
1,1,1,0,0.025,0.025,40,0,1,2,1,4372,2336.916667,4352,0
1,3,4,0.777305,0.036176,0.002584,290.25,0,16,353,1,9860,2432.25404,9536,0
1,1,1,0,0.016667,0.019048,420,0,7,0,1,681,681,681,0
1,1,3,0.833839,1.037037,1.555556,9,0,4,96,1,1767,1441,1254,0
1,1,1,0,0.051908,0.035115,655,0,9,0,1,1110,829.5,1110,0
1,1,3,0.57938,0.044776,0.044776,22.333333,0,1,9,0.666667,2994,1913.833333,2888,0
1,1,1,0,0.025478,0.003185,314,0,5,7,1,2947,2143.666667,2927,0
1,1,1,0,0.013333,0.013333,225,0,3,8,1,2609,1419.583333,100,0
1,1,1,0,0.004818,0.000602,3321,0,6,35,1,18498,4921.366667,18498,0
1,1,1,0,0,0.019231,364,0,1,23,1,7849,2566.472619,7794,0
1,1,1,0,0.053111,0.034901,659,0,6,0,1,513,405.5,512,0
1,2,2,1,0.009009,0.027027,55.5,0,3,308,1,711,711,711,0
1,1,8,0.977517,0.007874,0.00375,333.375,0,8,1,0.25,2089,1626,1987,0
1,2,2,0.428811,0.641256,0.636771,111.5,0,11,30,1,9756,2564.865476,9459,0
1,4,4,0.832249,0.012022,0.003279,228.75,0,7,619,1,5757,3560.933333,5757,0
1,2,2,1,0.023077,0.053846,65,0,5,172,1,2521,2092.5,2501,0
1,1,1,0,0.016155,0.016155,619,0,1,0,1,3150,2185.5,3130,0
1,1,1,0,0.209302,0.062016,129,0,2,11,1,727,727,727,0
1,2,2,0.908757,0.31769,0.072202,138.5,0,3,2,0.5,454,454,454,0
1,1,1,0,0.105263,0.289474,38,0,3,9,1,37,37,37,0
1,1,1,0,0.020833,0.010417,96,0,7,9,1,265,265,265,0
1,1,1,0,0.000574,0.000574,3487,1,8,0,1,1066,476.97381,1066,0
1,1,2,0.845351,0.022491,0.034602,289,0,4,76,0.5,3755,1951.833333,3753,0
1,1,4,0.695896,0.013023,0.003084,729.5,1,9,110,0.75,11228,2783.743939,10830,0
1,1,2,0,0,0,52,1,1,0,0.5,9436,2520.906746,9173,0
1,1,1,0,0.163866,0.247899,238,0,2,32,1,2438,1300.083333,2435,0
1,1,1,0,0.00137,0,730,1,4,48,1,2837,1494.666667,776,0
1,1,1,0,0.65625,0.15625,32,0,2,8,1,2523,2094.5,2503,0
1,1,1,0,0.0125,0.009375,320,1,2,20,1,2768,1588,2764,0
1,1,1,0,0.096154,0.009615,208,1,6,6,1,3523,1274.7,3506,0
1,1,1,0,0,0,18,0,1,0,1,997,551.583333,600,0
1,10,20,0.888103,0.008197,0.005545,207.4,1,20,2945,0.65,8596,2172.012734,8401,0
1,4,8,0.682639,0.056391,0.073099,299.25,0,9,586,0.875,256,256,255,0
1,1,1,0,0.002937,0.002937,681,1,2,0,1,1536,1536,1536,0
1,3,3,0.884865,0.01138,0.001597,1669.666667,1,10,42,1,1137,481.134524,1137,0
1,2,4,0.62595,0.093071,0.080662,241.75,0,10,1010,1,11060,2633.087915,10662,0
1,2,2,1,0.019231,0.028846,104,0,8,58,1,1198,795.166667,1176,0
1,1,1,0,0.098039,0.215686,102,0,1,0,1,1144,845,1144,0
1,1,1,0,0.021583,0.014388,139,0,6,6,1,7396,3049.05,7291,0
1,1,1,0,0.11828,0.107527,93,0,8,0,1,1611,977.666667,1611,0
1,1,1,0,0.00303,0,660,0,6,3,1,551,392,551,0
1,1,2,0.998001,0.007229,0.015663,415,0,3,4,0.5,236,236,236,0
1,2,2,0.179256,0.009737,0.009737,1900,0,11,135,1,5563,2093.55,5563,0
1,3,3,0,0,0,11,0,1,0,0.333333,963,963,963,0
1,2,32,0.491273,0.116917,0.095279,254.1875,0,10,9723,0.75,2089,1552,2089,0
1,2,2,0,0,0,40,0,1,0,0.5,694,694,694,0
1,1,1,0,0,0,0,0,1,0,1,3813,1712.916667,3813,0
1,1,1,0,0.006387,0.003193,2192,0,9,1,1,151,151,151,0
1,1,2,0.918296,0.005682,0.001136,440,0,10,4,1,2354,1961.166667,2348,0
1,3,3,0.724834,0.004905,0.004905,475.666667,0,6,21,1,8364,2628.496429,8203,0
1,1,1,0,0,0,26,0,1,0,1,744,634,742,0
1,1,1,0,0.002674,0.000891,1122,0,8,26,1,64,64,64,0
1,1,1,0,0.041007,0.00466,1073,0,9,45,1,3674,2131.633333,229,0
1,1,2,1,0.012158,0.012158,164.5,0,4,14,0.5,19670,4527.521429,19670,0
1,2,2,0.105591,0.165698,0.043605,172,1,10,636,1,8821,2059.632107,8624,0
1,1,1,0,0.008403,0.008403,238,0,1,22,1,11733,10372,11733,0
1,1,1,0,1.138889,0.458333,72,0,2,77,1,3641,2123,3621,0
1,2,7,0.770867,0.008975,0.007978,716.285714,1,1,49,0.142857,8950,8950,8950,0
1,1,1,0,0.209302,0.209302,301,0,6,87,1,2067,583.483333,411,0
1,6,17,0.790271,0.034884,0.007907,632.352941,0,11,958,0.647059,1305,908.5,1305,0
1,2,2,0.863121,0.103524,0.035242,227,0,8,42,1,7649,2572.258333,7526,0
1,1,1,0,0.1,0.104,250,0,3,0,1,17745,4658.95,17745,0
1,1,1,0,0.051471,0.058824,136,0,2,223,1,9735,2547.260317,9438,0
1,1,2,0.997772,0.03491,0.005631,444,0,1,1,1,11164,11164,11164,0
1,1,2,0.840359,0.149733,0.128342,93.5,1,6,509,1,1868,923.083333,1865,0
1,1,1,0,0.001812,1.586957,552,0,5,2,1,1063,967,1063,0
1,1,2,0.543564,0.008571,0.006667,525,1,6,14,0.5,4999,1299.934921,2274,0
1,1,1,0,0.00578,0.00578,173,0,2,2,1,2655,1499.166667,2652,0
1,1,1,0,0.001318,0.001318,759,1,16,12,1,8969,1959.066126,8772,0
1,1,1,0,0.008403,0.008403,119,0,4,0,1,5452,2218.566667,5452,0
1,1,1,0,0.056338,0.056338,71,1,9,0,1,1963,1435.833333,1963,0
1,1,4,0.846676,0.074102,0.022918,327.25,0,6,646,0.5,21936,4066.411111,21936,0
1,1,1,0,0.029126,0.016505,1030,0,3,0,1,736,736,736,0
1,2,2,0.309543,0.006051,0.02118,330.5,0,3,120,1,191,147,191,0
1,1,1,0,0,0.058824,34,0,1,14,1,3713,2513.166667,3607,0
1,7,10,0.455025,0.755806,0.106835,150.7,0,4,154,0.7,1837,1701,1837,0
1,1,1,0,0.059829,0.08547,117,0,4,4,1,4506,2358.916667,4486,0
1,2,4,0.81709,0,0.006658,976.25,1,14,4,0.25,3783,2392.583333,3783,0
1,1,1,0,0.00919,0.000418,2394,1,9,7,1,1905,896.833333,1902,0
1,1,1,0,0.003484,0.003484,287,0,5,24,1,3716,2516.166667,3610,0
1,1,1,0,0.009887,0.009887,708,0,2,9,1,12525,7977.5,12525,0
1,1,1,0,0.003236,0.003236,309,0,5,28,1,5263,2886.45,5235,0
1,1,1,0,0.001567,0.001567,638,0,11,124,1,10301,2300.588672,9949,0
1,1,1,0,0.061818,0,275,1,2,22,1,2838,1495.666667,777,0
1,1,1,0,0,0.001575,635,0,6,0,1,999,553.583333,602,0
1,1,1,0,0.2,0.046154,260,1,7,13,1,1313,464.346825,1313,0
1,1,1,0,0.019465,0,411,1,13,15,1,7989,2282.523016,7826,0
1,1,1,0,0.003826,0.006886,2614,1,8,0,1,1966,1816.5,1966,0
1,2,2,0.702467,0.023593,0.014519,275.5,0,4,20,0.5,2,2,2,0
1,1,1,0,1.666667,1.666667,480,0,6,60,1,657,657,652,0
1,1,1,0,0.030303,0,132,0,6,6,1,143,143,76,0
1,1,1,0,0.003509,0.05614,285,1,4,1,1,2311,1658.166667,1204,0
1,1,2,1,0.019802,0.019802,50.5,0,2,38,1,2579,2150.5,2559,0
1,2,2,0.672295,0.015564,0.006485,385.5,1,7,0,1,4037,1331.833333,796,0
1,7,32,0.857822,0.012374,0.002523,260.125,0,5,2731,0.625,3531,2055.75,3531,0
1,3,7,0.94703,0.063898,0.032748,178.857143,0,4,1389,1,17931,4533.1,17931,0
1,1,1,0,0.050505,0,99,0,6,38,1,209,85.75,209,0
1,1,3,0,0,0,0,1,8,597,1,494,269.833333,357,0
1,1,4,0.922129,0.055453,0.031423,270.5,0,7,574,0.5,3763,2049.916667,3737,0
1,1,3,0.944993,0.106003,0.006386,522,0,8,9,0.666667,19978,4679.467857,19978,0
1,1,1,0,0.012945,0,309,1,3,0,1,323,323,323,0
1,1,1,0,0.073171,0.02439,41,1,5,204,1,3382,763.664286,234,0
1,2,4,0.95282,0.033183,0.015083,165.75,0,14,319,1,10284,2314.309235,9932,0
1,1,1,0,0.081967,0.016393,549,0,9,15,1,318,265,318,0
1,1,2,0.721928,0.005848,0.002506,598.5,1,3,67,1,2644,1926.5,1489,0
1,1,3,0.905619,0.033413,0.019093,139.666667,1,2,12,0.666667,3241,1391.716667,3226,0
1,1,1,0,0.058824,0.088235,102,1,2,16,1,895,444.666667,518,0
1,1,2,0.749595,0.004666,0.005384,2786,0,5,379,1,6181,3694.233333,6181,0
1,2,5,0.90898,0.028037,0.003894,256.8,0,10,198,0.8,5500,2970.1,5472,0
1,1,1,0,0.001307,0.000163,6120,1,8,1,1,897,432.102381,897,0
1,1,1,0,0.010638,0.010638,94,0,4,38,1,2381,1769.166667,6,0
1,4,9,0.929498,0,0.026042,85.333333,0,6,526,0.777778,3181,2186.5,3161,0
1,2,2,0.591673,0.0188,0.001446,691.5,0,3,2,1,13354,7976,13354,0
1,1,1,0,0,0,263,0,1,0,1,574,574,574,0
1,1,2,0.863121,0.010025,0.007519,199.5,1,8,18,1,539,487.5,539,0
1,1,1,0,0.024242,0.018182,165,0,3,7,1,287,287,283,0
1,2,2,0.811278,0.020833,0,96,1,6,19,1,110,110,43,0
1,1,1,0,0.001314,0.001314,761,0,10,4,1,5290,2112.35,5290,0
1,1,1,0,0.005851,0,1880,0,9,17,1,10134,2367.227092,105,0
1,1,2,0.320144,0.306094,0.193906,361,0,7,17,1,3025,1989.833333,2999,0
1,1,1,0,0.004608,0.004608,217,1,7,137,1,6265,1596.716775,2693,0
1,1,1,0,0,0.04329,231,1,2,1,1,207,171,117,0
1,1,1,0,0,0,107,0,1,0,1,707,707,707,0
1,1,1,0,0.111111,0.037037,27,0,4,12,1,1919,1752.5,93,0
1,4,6,0.644187,0.079142,0.028107,225.333333,0,14,355,1,850,801.5,850,0
1,1,1,0,0.128358,0.038806,335,0,12,8,1,731,731,731,0
1,2,2,0.568701,0.124525,0.124525,658.5,0,10,14,0.5,3104,1354.6,3089,0
1,2,2,1,0.003425,0.003425,292,0,4,125,1,555,458,554,0
1,2,4,0.50372,0.023944,0.073239,177.5,1,6,1066,1,3165,996.2,1605,0
1,2,10,0.800724,0.051687,0.032644,183.8,0,2,19,0.5,52,52,52,0
1,5,8,0.728045,0.006364,0.00384,1139.25,0,4,112,0.25,14528,8199.833333,14528,0
1,1,1,0,0.025862,0.008621,116,0,4,400,1,18866,5110.016667,18866,0
1,1,1,0,0.00604,0.009491,1159,1,2,0,1,5947,2369.45,5911,0
1,1,1,0,0.027842,0,431,0,2,1,1,1876,1513.5,145,0
1,1,1,0,0,0.044444,135,0,5,149,1,1226,589.15,1226,0
1,1,1,0,0.010309,0,194,1,3,78,1,2055,643.916667,403,0
1,2,3,0.802678,0.078652,0.062422,267,0,12,11,0.666667,3182,847.485714,3182,0
1,1,1,0,0,0.083333,12,0,2,10,1,1161,1117,1035,0
1,1,1,0,0,0,11,0,1,0,1,2708,1652.833333,2602,0
1,1,1,0,0.006052,0.004899,3470,1,8,0,1,1001,465.516667,1001,0
1,1,1,0,0.001379,0.001379,725,0,5,2,1,751,725.5,742,0
1,1,1,0,0.04698,0,149,0,9,24,1,435,162.5,435,0
1,1,1,0,0.033613,0.010504,1428,1,3,293,1,4810,2043.716667,4810,0
1,1,1,0,0.004255,0.004255,235,1,6,12,1,844,369.916667,423,0
1,1,1,0,0.0347,0.033123,634,0,11,37,1,10418,2360.56425,10066,0
1,1,1,0,0.01248,0.00312,641,0,5,264,1,4717,2797.766667,4717,0
1,1,1,0,0.020101,0.023451,597,0,9,248,1,579,222.466667,579,0
1,1,1,0,0.281034,0.382759,580,0,3,1,1,414,414,414,0
1,1,1,0,0.044554,0.023102,606,1,4,6,1,619,514,618,0
1,1,1,0,1.308943,1.349593,123,0,7,7,1,22060,3945.525397,22060,1
1,2,2,0.31209,0.057508,0.037274,469.5,1,3,10,1,817,701.5,344,1
1,1,3,0.946384,0.062626,0.010101,330,1,11,29,0.666667,1427,1427,1427,1
1,1,1,0,0.005819,0.003325,1203,0,6,0,1,1129,709.95,1129,1
1,1,1,0,0.075214,0.082051,1170,0,3,2,1,3765,2059.166667,3745,1
1,2,2,0.549109,0.109137,0.050761,197,0,12,437,1,7013,3462.416667,6963,1
1,1,1,0,0.001757,0.02109,569,1,7,0,1,37,37,37,1
1,4,5,0.789194,0.105263,0.024768,129.2,0,5,229,1,2993,1902.666667,2992,1
1,7,9,0.775746,0.058952,0.020742,101.777778,0,5,74,0.666667,1969,1795.5,1969,1
1,1,1,0,0.010031,0.008488,1296,1,3,1,1,2058,1839,1088,1
1,1,1,0,0.000831,0.000831,1204,1,3,7,1,1246,865.166667,1246,1
1,1,1,0,0.005978,0.001708,1171,0,6,4,1,15723,5609.25,15723,1
1,5,50,0.488809,0.055127,0.031147,72.56,0,8,1360,0.28,4183,2057.5,4181,1
1,1,1,0,0.182927,0.073171,246,1,3,0,1,1113,1069,997,1
2,4,11,0.959901,0.052095,0.028313,240.818182,1,6,1318,0.818182,2838,932.266667,1533,1
1,7,8,0.963446,0.052536,0.032609,138,1,8,106,0.75,1188,1006.5,1186,1
1,1,5,0,0,0,27.6,0,1,63,0.4,1240,1240,1240,1
1,4,7,0.496074,0.103962,0.015631,393,0,4,314,0.714286,53,53,53,1
1,1,1,0,0,0,6,1,1,0,1,1343,1104.5,1051,1
1,3,3,0.548749,0.006257,0.005959,1118.666667,0,6,10,0.666667,174,126.5,174,1
1,5,7,0.660832,0.036364,0.025641,306.428571,1,12,263,1,1222,806,1200,1
1,1,1,0,0.047619,0.047619,21,1,3,2,1,1064,1020,959,1
1,1,11,0.80445,0.038285,0.02372,218.454545,0,9,313,0.727273,21137,4014.068254,21137,1
1,1,1,0,0.141553,0.073059,219,1,4,1,1,1702,1547.5,1702,1
1,2,6,0,0,0,103.333333,1,1,0,0.166667,2238,1858,557,1
1,2,5,0.6117,0.010451,0.002039,784.6,0,11,50,0.8,548,532,548,1
1,1,1,0,0.053846,0.126923,260,0,3,2,1,16949,5707.966667,16949,1
1,2,8,0.766437,0.089693,0.011397,252.25,0,7,240,0.625,620,613.5,612,1
1,1,1,0,0.146667,0.066667,225,0,8,124,1,2121,778.75,2119,1
1,1,2,0.362051,0.085106,0.052009,211.5,1,2,4,0.5,8074,2521.775,7929,1
1,4,9,0.717325,0.037306,0.030713,1331.333333,1,9,517,0.555556,2134,1277,2134,1
1,1,1,0,0.019345,0.018353,2016,1,3,9,1,1677,1595.5,1677,1
1,5,11,0.811907,0.085541,0.042987,209.363636,0,6,258,0.727273,4535,2133.183333,4533,1
1,1,1,0,0.071429,0.039409,406,0,5,124,1,9724,2542.24246,9427,1
1,2,3,0,0,0,22.333333,0,1,0,0.333333,2208,1828,245,1
1,2,2,0.818403,0.083005,0.061352,1524,0,8,29,1,20388,4465.152381,20388,1
1,1,6,0.626416,0.134346,0.07243,142.666667,0,6,588,1,1744,932.5,1744,1
1,2,3,0.753867,0.109428,0.117845,198,0,7,88,0.666667,1856,1748,77,1
1,2,2,0.027194,1.331601,1.33264,481,1,11,3,1,2751,1579.583333,2748,1
1,1,2,0,0,0,39.5,0,1,0,0.5,356,356,356,1
1,2,2,0,0,0,19,1,1,0,0.5,1939,1782.166667,797,1
1,1,3,0.643463,0.052559,0.020747,241,1,4,93,1,654,339,304,1
1,1,1,0,0.018568,0.02122,377,0,8,11,1,1697,953.5,1697,1
1,5,12,0.471419,0.041576,0.03508,192.416667,0,12,385,0.666667,3359,1819.25,3358,1
1,1,6,0.807262,0.365132,0.440789,50.666667,0,5,24,0.666667,19840,4553.186905,19840,1
1,1,5,0,0,0,44.6,0,1,0,0.2,2772,2025.5,2771,1
1,1,1,0,0.468085,0.425532,47,1,2,8,1,1188,1143.5,123,1
1,1,9,0.915004,0.165217,0.154783,63.888889,0,2,27,0.222222,342,339.5,25,1
1,2,7,0.619171,0.030471,0.021237,154.714286,1,4,177,0.714286,1141,842,1141,1
1,4,4,0.632968,0.01262,0.006562,495.25,0,14,208,1,4579,1273.031746,4194,1
1,1,1,0,0.008108,0.005405,370,1,5,3,1,6761,2886.516667,6761,1
1,1,1,0,0.075916,0.014398,764,0,1,0,1,2983,2167.333333,2963,1
1,4,8,0.705548,0.04519,0.06414,85.75,0,5,169,0.75,4445,2823,4445,1
1,6,15,0.760865,0.042922,0.041114,442.666667,0,13,2025,0.666667,1932,583.65,1932,1
1,1,1,0,0.005666,0.005666,353,0,6,3,1,500,311.333333,500,1
1,1,3,0.91363,0.11809,0.113065,132.666667,1,6,62,1,380,230,17,1
1,1,1,0,1.05,0.733333,60,0,1,72,1,1732,1520,1712,1
1,2,3,0.59705,0.201258,0.075472,159,0,9,374,1,1354,846.166667,1354,1
1,1,2,0,0,0,72,0,1,0,0.5,5567,3000.266667,5539,1
1,4,6,0.43651,0.133497,0.015309,272.166667,0,17,18,0.833333,3658,1345.366667,3641,1
1,2,7,0.589929,0.240492,0.042506,255.428571,1,7,1169,0.714286,5380,1493.100794,1003,1
1,2,4,0.574417,0.007946,0.007946,220.25,0,2,2,0.75,366,363.5,49,1
1,1,1,0,0,0,37,1,1,0,1,1024,869.5,26,1
1,1,3,0,0,0,121.333333,1,1,0,0.333333,1903,1751.5,766,1
1,2,4,0.513655,0.061333,0.035556,281.25,0,9,245,0.75,7826,2582.422619,7771,1
1,1,2,1,0.070946,0.050676,148,0,2,52,0.5,9735,4103.180952,9606,1
2,3,4,0.814335,0.255009,0.032787,137.25,1,4,164,0.75,2678,1862.333333,1179,1
1,1,3,0.864974,0.011962,0.011962,139.333333,0,4,6,1,153,115.5,153,1
1,2,9,0.59732,0.057969,0.046684,718.777778,0,11,133,0.222222,22412,2438.565867,22412,1
1,2,3,0.796324,0.067651,0.059041,271,1,7,178,1,2244,1879.5,2242,1
1,1,1,0,0.12,0.11,100,1,6,293,1,8099,2347.308333,7936,1
1,1,1,0,0.026966,0.038202,445,1,6,1,1,7358,3012.55,7254,1
1,1,1,0,0.173913,0.065217,276,1,2,1,1,2423,1913.333333,631,1
1,1,1,0,0.081967,0.065574,61,0,2,0,1,2328,2004,2308,1
1,10,28,0.533713,0.028856,0.02924,372.535714,0,9,838,0.535714,2411,1753,2398,1
1,1,1,0,0.076923,0.025641,117,1,3,55,1,367,221.166667,230,1
1,2,2,0.764205,0.014286,0.007143,420,0,6,3,1,123,123,121,1
1,2,6,0.572216,0.030225,0.01943,386,0,11,169,0.833333,1031,477.319048,1031,1
1,1,1,0,0.010772,0.007181,557,1,3,3,1,2978,1457.75,1575,1
1,2,4,0.263309,0.046911,0.001144,218.5,0,3,17,0.75,65,65,65,1
1,3,5,0.90631,0.010685,0.002428,411.8,1,7,67,1,64,64,56,1
1,1,1,0,0.135135,0.121622,74,0,1,8,1,1347,1217.5,560,1
1,1,1,0,0.08008,0.005005,999,1,6,10,1,439,247.666667,183,1
1,1,1,0,0.025974,0.012987,77,1,1,3,1,1807,1663,706,1
1,2,2,0.179256,0.033994,0.175637,176.5,1,2,2,1,761,645.5,291,1
1,1,1,0,0.003049,0.009146,328,0,2,0,1,2778,1598,2774,1
1,1,1,0,0,0,41,0,1,0,1,6705,3243.066667,6656,1
1,1,2,1,0.013986,0.013986,71.5,0,2,52,1,983,828.5,138,1
1,2,2,0.031172,0.083489,0.083489,1868.5,0,6,16,1,4959,2341.033333,4959,1
1,4,12,0.278943,0.004264,0.004264,39.083333,0,7,574,0.833333,5123,2695.766667,5103,1
1,1,1,0,0.026316,0.006579,152,1,4,46,1,249,249,33,1
1,1,3,0.544568,0.027444,0.002573,388.666667,1,5,43,1,41,41,6,1
1,1,5,0.719923,0.070122,0.413872,262.4,0,13,72,1,1378,818.666667,1378,1
1,1,1,0,0.422222,0.118519,135,1,3,2,1,106,106,106,1
1,8,11,0.885176,0.010194,0.002332,1052.363636,1,14,253,0.909091,4561,2168.283333,4561,1
1,4,8,0.834165,0.098403,0.053035,195.625,0,13,1403,1,567,567,567,1
1,2,2,0.672295,0.07722,0.054054,129.5,0,2,0,1,2982,2124.166667,2981,1
1,1,1,0,0,0,45,1,1,0,1,3445,1999.416667,3445,1
1,2,4,0.856299,0.017751,0.010566,591.5,0,7,32,1,5504,2809.933333,5484,1
1,2,7,0.414979,0.053117,0.027913,527.142857,0,10,97,0.285714,20957,4048.449206,20957,1
1,3,3,0.735276,0.075405,0.023293,844.333333,0,12,5,0.666667,846,463.25,843,1
1,1,2,0.626751,0.009238,0.049654,433,1,5,491,1,562,322.083333,256,1
1,1,2,0.764205,0.002548,0.008917,785,0,9,2,0.5,312,312,312,1
1,2,11,0.569749,0.019096,0.014939,699.818182,0,10,617,0.545455,22130,3627.352958,22130,1
1,1,1,0,0.059347,0.035608,337,0,2,5,1,2815,1759.666667,769,1
1,4,5,0,0,0,43.2,1,1,0,0.2,438,246.666667,239,1
1,1,1,0,0.015789,0.031579,190,1,1,1,1,1890,1741.5,754,1
1,1,1,0,0.107087,0.072441,635,1,6,21,1,6063,3740.483333,6063,1
1,1,1,0,0.020725,0,386,1,2,0,1,250,250,250,1
1,1,1,0,0.001988,0.007952,503,1,4,4,1,3474,1305.083333,3458,1
2,19,69,0.878405,0.01774,0.013446,205.869565,0,19,4267,0.536232,6074,2697.1,6067,1
1,1,1,0,0.008475,0.004237,236,1,4,9,1,3167,1564,953,1
1,2,8,0.236831,0.536346,0.6778,63.625,0,2,68,0.25,6767,2814.669048,6706,1
1,1,3,0.726596,0.296196,0.152174,122.666667,0,2,47,1,153,125.5,153,1
1,2,8,0.755784,0.131744,0.081371,419.375,0,8,32,0.125,91,91,91,1
1,1,1,0,0.015748,0.007874,254,0,8,0,1,371,371,371,1
1,18,47,0.727719,0.019473,0.013388,472,0,7,777,0.446809,165,165,165,1
1,1,1,0,0.095756,0.106638,919,0,11,0,1,1359,845,1359,1
1,3,6,0.525995,0.027067,0.034329,1009.833333,1,7,68,1,6032,3756.216667,6032,1
1,1,1,0,0.0875,0.008333,240,0,3,241,1,1851,906.966667,1851,1
1,1,1,0,0.09009,0.085586,222,1,4,10,1,3099,1510.416667,1593,1
1,2,2,0.619382,0.020833,0.003788,264,0,8,154,1,38,38,38,1
1,3,3,0.88686,0.000846,0.000195,5125,1,12,15,1,2664,1423.833333,2664,1
1,1,4,0.577243,0.038615,0.006658,187.75,1,10,21,0.75,277,95.566667,277,1
1,2,14,0.26265,0.001775,0,80.5,0,4,27,0.5,2228,1848,547,1
1,5,9,0.898283,0.059041,0.069584,210.777778,1,11,156,0.888889,537,537,533,1
1,1,1,0,0.01425,0.00625,4000,1,8,5,1,1090,484.495238,1090,1
2,8,14,0.673893,0.151146,0.057089,152.642857,1,10,269,0.714286,15,15,15,1
