@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.099291,0.06383,141,1,6,209,1,27017,4979.543271,17017,0
2,3,3,0.726845,0.005339,0.000736,1810.666667,0,18,5,0.666667,27811,5110.226955,23691,0
1,1,1,0,0.004692,0.004021,1492,1,6,14,1,9853,3991.522619,334,0
1,1,1,0,0.135294,0.011765,340,0,4,6,1,154,148,83,0
1,1,1,0,0.008772,0.008772,228,1,2,52,1,16320,4828.575794,334,0
1,1,1,0,0.011038,0.002208,906,1,6,71,1,12767,4325.945238,8391,0
2,2,2,0.406568,0.127941,0.107353,340,0,10,2,0.5,20913,4958.784522,17869,0
1,1,1,0,0.001601,0.002668,1874,1,7,389,1,9798,3958.25,6521,0
1,1,1,0,0.128205,0.042735,117,0,3,0,1,24426,4349.199888,39,0
1,1,1,0,0.015385,0.009231,325,0,6,10,1,390,369,221,0
1,1,1,0,0,0.015,200,1,3,0,1,12032,4645.976984,335,0
1,1,1,0,0.002241,0.002241,1785,1,12,374,1,21451,5011.305538,13557,0
2,2,6,0.584303,0.049293,0.007239,483.5,1,8,10221,0.333333,25042,5055.604016,21305,0
1,1,1,0,0.057377,0.008197,122,0,3,543,1,493,233.533333,165,0
1,1,1,0,0,0,33,0,1,0,1,26601,5207.443561,14135,0
1,1,2,0.113044,0.492928,0.0686,707,0,3,7,1,352,308,255,0
1,2,2,0.876716,0.032308,0.009231,325,1,5,760,1,18958,5001.738081,12068,0
1,1,1,0,0,0,17,0,1,0,1,3834,1440,2692,0
2,4,4,0.711532,0.012373,0.029246,222.25,0,4,167,0.75,448,448,382,0
1,1,1,0,0.046614,0.006157,1137,1,8,67,1,18877,5030.95288,12014,0
1,1,1,0,0.000808,0.000808,3713,1,10,5,1,18477,5145.397958,11746,0
1,1,1,0,0.025641,0.003663,273,1,5,276,1,10422,4015.021429,6924,0
1,1,1,0,0.024034,0.006009,1165,0,4,0,1,1264,1018.166667,866,0
1,1,2,0.684038,0.016129,0.009217,217,1,7,594,1,712,247.316955,712,0
4,7,10,0.98559,0.016468,0.017383,109.3,0,6,1100,0.7,99,99,89,0
1,1,1,0,0.013453,0.013453,223,0,5,30,1,1769,1305.333333,1212,0
1,1,5,0.827739,0.048265,0.054299,132.6,0,4,617,0.8,2176,297.088242,542,0
1,1,1,0,0.019608,0.001922,2601,0,8,57,1,1958,1348.583333,52,0
1,1,2,1,0.02963,0.014815,67.5,1,2,70,0.5,13220,4844.280952,540,0
1,1,1,0,0.019231,0.038462,156,0,3,0,1,11640,6266.2,403,0
1,1,1,0,0.002341,0.000334,2990,0,10,67,1,36248,3896.767867,18769,0
1,1,1,0,0,0,41,0,1,0,1,1986,1986,163,0
1,1,1,0,0.001056,0.001056,1894,0,12,2,1,32790,5146.655001,17073,0
1,1,1,0,0.053731,0.002985,335,1,7,155,1,10152,4081.51627,6766,0
1,1,1,0,0.007412,0.002022,1484,1,6,3,1,16781,3888.940079,106,0
1,1,1,0,0.000667,0.000667,4497,1,10,2,1,9175,3494.173016,315,0
1,1,1,0,0.238095,0.190476,21,0,1,70,1,2995,2995,540,0
1,1,1,0,0.080483,0.05835,497,1,7,1735,1,23582,5241.992025,14965,0
1,2,2,0.94566,0.012295,0.010246,488,1,1,41,1,1563,1563,1360,0
1,1,2,0.740147,0.02454,0.063395,244.5,0,5,72,1,240,226,186,0
1,1,1,0,0.00565,0.003766,531,0,4,126,1,13593,4065.295887,8850,0
1,1,1,0,0.001689,0.006757,592,0,10,34,1,1029,343.753571,41,0
1,1,1,0,0.005272,0.005272,569,1,5,1,1,30045,5280.216228,15714,0
2,2,2,0.998846,0.026217,0.004994,400.5,0,4,2,1,22214,4441.272014,1880,0
2,3,4,0.897102,0.049676,0.028078,115.75,0,13,6,0.5,14290,4321.314214,12470,0
1,1,1,0,0.040609,0.005076,197,0,3,11,1,15535,4111.293257,9981,0
1,1,1,0,0.004065,0.004065,246,1,2,62,1,399,205,341,0
1,1,1,0,0.003221,0.000358,5588,0,12,0,1,27186,4206.757836,1700,0
1,1,1,0,0.00254,0.004234,1181,1,10,6,1,7437,3035.361905,4910,0
1,1,1,0,0.011321,0.007547,265,0,6,15,1,13171,4035.243543,8635,0
1,1,1,0,0.009901,0.009901,202,0,4,3,1,31056,5037.990694,7850,0
1,1,2,0.591673,0.018844,0.060302,398,1,5,96,1,740,248.530556,740,0
1,1,1,0,0.019608,0.058824,459,1,3,12,1,16697,4437.546076,10717,0
1,1,1,0,0.006452,0.006452,310,1,3,60,1,91,91,71,0
1,1,1,0,0.002787,0.002787,1435,1,6,3,1,22766,5012.930984,14420,0
1,1,1,0,0.00916,0.010687,655,1,4,0,1,3923,1398.916667,2763,0
1,2,2,0.689202,0.00698,0.004552,1647.5,1,10,157,1,19116,4851.445918,12161,0
1,1,1,0,0.004502,0.001501,1999,0,7,1,1,32577,5655.944225,346,0
1,1,1,0,0.003876,0.000969,1032,0,8,5,1,2078,1350.583333,1418,0
1,1,1,0,0.025714,0.002857,350,1,10,1053,1,17020,4529.276041,10948,0
1,1,3,0.764241,0.004894,0.004894,2247.666667,0,10,17,0.666667,27199,4214.282214,14336,0
1,1,1,0,0.004494,0.004494,445,0,6,0,1,20036,4987.396212,11143,0
1,1,1,0,0.001701,0.001701,1176,0,5,15,1,37,37,1,0
2,2,7,0.590058,0.047478,0.004946,577.714286,1,14,9110,0.714286,539,277.583333,475,0
1,1,1,0,0.00787,0.003443,2033,0,11,12,1,30942,5156.736503,19497,0
1,1,1,0,0.026002,0.001083,923,1,10,51,1,2798,536.250426,1258,0
1,1,1,0,0.030303,0.021645,462,1,3,25,1,8809,3485.12619,230,0
1,1,1,0,0.041791,0.045771,1005,0,9,5,1,8727,3589.689286,5774,0
1,1,1,0,0,0.047904,501,1,4,0,1,12386,5335.183333,7905,0
1,1,2,0.811278,0.008057,0.006267,558.5,1,5,10,1,8566,3643.506746,289,0
1,1,2,0.586919,0.027598,0.018203,851.5,1,6,2,0.5,480,455,284,0
1,1,1,0,0.073379,0.015358,586,1,9,35,1,24687,5189.951207,1171,0
2,2,2,0.863121,0.031963,0.031963,109.5,0,2,154,1,3918,1394.25,3520,0
1,1,1,0,0.000981,0.000981,2038,0,10,349,1,2529,308.233471,597,0
1,1,1,0,0.09205,0.066946,239,0,6,36,1,15747,4000.754551,10077,0
1,1,1,0,0.021477,0.001342,745,1,8,20,1,18614,4939.541955,11841,0
3,6,6,0.886384,0.006413,0.005082,1377.333333,1,14,124,0.833333,21134,5008.635801,18534,0
1,1,1,0,0.001751,0.001168,3426,1,9,0,1,19216,4925.363709,841,0
1,1,4,0.867759,0.013459,0.0251,687.25,0,9,3,0.75,7779,3237.730952,216,0
2,2,2,0.881291,0.003318,0.003318,1507,0,10,8,0.5,14905,4338.934099,10293,0
1,1,1,0,0.078313,0.000861,1162,1,11,1079,1,26636,5051.567255,16762,0
1,2,7,0.760679,0.044414,0.009064,630.428571,0,11,638,0.857143,10980,4239.257143,2568,0
1,1,1,0,0.022624,0.0181,221,0,4,0,1,15414,4271.532143,1001,0
1,1,1,0,0.020999,0.015206,1381,1,5,1162,1,25104,5117.604016,1085,0
3,5,6,0.773964,0.027325,0.004794,347.666667,0,10,131,1,851,441.666667,778,0
1,1,1,0,0.050473,0.015773,317,0,8,14,1,16476,4304.154806,10574,0
1,1,1,0,0.000576,0.00288,1736,0,12,0,1,24203,5163.704085,13172,0
1,1,1,0,0,0,0,0,1,230,1,30376,5151.236468,2369,0
2,3,4,0.641771,0.003289,0.000498,2508,0,4,262,1,5923,3653.583333,5320,0
1,1,1,0,0.012484,0.009988,801,1,7,1056,1,24178,5132.489019,1153,0
1,1,1,0,0.000557,0.000557,5389,0,12,4,1,15668,4028.60416,731,0
1,1,1,0,0.015571,0.00346,578,0,5,7,1,226,196.5,128,0
2,3,3,0.625605,0.009502,0.073424,1157.666667,1,10,0,0.333333,21942,4439.514183,17887,0
1,1,1,0,0.008627,0.001569,1275,1,3,0,1,26906,4129.051199,1042,0
1,1,1,0,0,0,15,0,1,0,1,3513,3162.333333,1057,0
1,1,1,0,0.012158,0.012158,329,0,1,0,1,3360,2609,2398,0
1,1,1,0,0.006012,0.002004,499,1,2,7,1,26755,4228.150966,267,0
2,2,2,1,0.002963,0.002963,1012.5,1,4,142,1,601,425.5,445,0
1,1,1,0,0.002024,0.002024,988,1,3,8,1,24975,4203.56929,1402,0
1,2,4,0.728282,0.018727,0.009363,133.5,0,7,446,0.75,1382,461.042499,1380,0
1,1,1,0,0.00087,0.00087,2299,1,12,13,1,422,312.333333,26,0
1,2,2,0.650022,0.020767,0.007987,626,0,17,61,1,24616,5230.873998,5440,0
1,1,1,0,0.016239,0.028905,3079,1,8,622,1,23635,5192.368711,15001,0
1,1,1,0,0.003688,0.003073,1627,1,8,0,1,28721,4843.702172,668,0
1,1,1,0,0.014793,0.005178,1352,1,6,35,1,11222,4140.618651,7402,0
1,1,1,0,0.000509,0.078451,1963,0,4,0,1,1387,465.904492,1385,0
1,1,1,0,0.021201,0.014134,283,0,4,3,1,1729,487.797619,458,0
1,1,1,0,0.032895,0.035088,456,1,4,2,1,3249,2911.333333,1931,0
1,1,1,0,0.004651,0.004651,215,1,2,56,1,4269,1586.916667,40,0
2,4,4,0.83822,0.005539,0.002492,902.75,1,12,3683,1,19446,4831.790582,16659,0
1,1,1,0,0.014706,0.029412,204,0,4,0,1,3205,2911.666667,974,0
1,1,3,0.856829,0.03745,0.002229,747.666667,1,7,0,0.666667,25048,4193.658159,1426,0
1,1,1,0,0.007752,0.002114,1419,1,7,27,1,12312,4620.417893,239,0
1,1,1,0,0.001475,0.000737,1356,0,3,11,1,6057,2824.666667,3988,0
3,7,9,0.725718,0.005708,0.054228,311.444444,0,11,205,0.888889,16439,4842.211508,15156,0
1,1,1,0,0.000787,0.000787,2541,1,11,1846,1,27043,4937.159947,17033,0
1,1,1,0,0.005338,0.035587,562,1,9,451,1,13013,4302.651732,8528,0
1,1,1,0,0.015184,0.000723,1383,0,7,101,1,16209,4106.73643,10395,0
1,1,2,0.922919,0.115174,0.014625,273.5,1,1,39,1,1528,1528,1327,0
1,1,1,0,0.44403,0.179104,268,0,4,54,1,18060,5150.520174,828,0
1,1,1,0,0.029366,0.01932,1294,1,7,614,1,23579,5238.992025,14962,0
1,1,1,0,0.023869,0.003769,796,1,10,140,1,5481,2490.5,3659,0
1,1,1,0,0.004158,0.004158,1443,1,8,0,1,21627,5158.490387,11995,0
1,1,1,0,0.01506,0.01506,664,0,4,1,1,30042,5277.216228,2347,0
3,18,25,0.893551,0.005353,0.053951,283.96,0,4,1277,0.92,515,515,448,0
1,1,1,0,0.040816,0.040816,49,1,3,3,1,4771,2683.666667,130,0
1,1,1,0,0.006944,0.003858,1296,1,8,4,1,7750,3272.595238,5139,0
1,1,1,0,0.017857,0.017857,112,1,4,114,1,718,247.048701,718,0
1,1,1,0,0.005525,0.008287,362,1,5,109,1,490,290.583333,280,0
1,1,1,0,0.005857,0.000732,1366,1,4,66,1,6374,2456.666667,4196,0
1,1,1,0,0.031847,0.006369,157,1,4,572,1,4436,2554,3020,0
1,1,1,0,0.065574,0.114754,61,0,3,0,1,30962,5620.55241,16204,0
1,1,1,0,0.012017,0.002575,1165,0,9,1863,1,24572,5209.24622,15566,0
1,1,2,0,0,0,23.5,0,1,0,0.5,2003,2003,180,0
1,1,1,0,0.012876,0.012876,233,1,4,242,1,408,138.41627,263,0
2,2,3,0.662302,0.249469,0.244692,628,0,12,391,1,320,177.833333,179,0
1,1,1,0,0.106977,0.044186,430,0,6,0,1,5913,2703.185714,3914,0
1,1,1,0,0.014545,0.014545,275,0,3,0,1,3534,2472.5,2517,0
1,3,5,0.996198,0.006553,0.007864,305.2,0,1,585,0.6,2662,2662,2003,0
1,1,1,0,0.006732,0.006732,1634,0,6,20,1,5315,2565.7,3551,0
1,2,2,0.532835,0.01509,0.011827,1226,0,10,26,1,276,214.5,170,0
1,1,1,0,0.039007,0.008865,564,1,2,19,1,21099,5533.917041,730,0
2,2,3,0.894675,0.015702,0.004907,339.666667,0,6,3549,0.666667,15638,4039.097491,13482,0
2,3,3,0.684654,0.199653,0.009838,576,0,12,2151,1,110,55.25,55,0
1,1,1,0,0,0,214,0,1,0,1,16314,4855.696032,329,0
1,1,2,0,0.00018,0.00018,5548,0,3,11,1,4257,1582.5,2908,0
1,1,1,0,0.055556,0.027778,72,0,3,6,1,1137,340.422222,275,0
1,1,1,0,0.003243,0.003243,925,1,7,6,1,13887,4047.746356,9018,0
1,1,1,0,0.004016,0.004016,498,1,5,1346,1,20046,4785.282948,12767,0
1,1,2,0.981941,0.034722,0.018056,360,0,5,19,1,217,192.5,121,0
1,1,1,0,0.003854,0.00578,1557,0,9,2,1,793,615.5,43,0
1,3,3,0.96023,0.000751,0.000658,3548.666667,1,4,0,0.666667,6094,3680.583333,3829,0
1,1,1,0,0.08389,0.044543,1347,1,11,1137,1,26272,5002.206068,609,0
1,1,1,0,0,0,9,0,1,0,1,45,45,45,0
1,1,3,1,0.000947,0.000947,2112,0,12,18,0.333333,15463,4256.194844,695,0
1,1,1,0,0.042345,0.003257,307,1,6,5,1,24979,5109.997083,15759,0
2,2,2,0.636505,0.108466,0.006614,378,1,9,54,1,12446,4571.360209,10969,0
1,1,1,0,0.003231,0.001616,619,1,2,7,1,74,74,52,0
1,2,2,0.970951,0.002259,0.002259,1106.5,0,13,2,0.5,24671,5194.56272,15619,0
1,1,2,0.985228,0.009217,0.006912,217,1,7,332,1,760,226.345671,760,0
1,1,1,0,0.034146,0.053659,205,1,4,0,1,764,506,513,0
2,4,4,0.586336,0.061856,0.008591,145.5,0,6,1,0.5,362,342.5,311,0
1,1,1,0,0.09538,0.083458,671,0,10,16,1,16061,4001.082254,10301,0
2,3,3,0.833839,0.012974,0.021956,334,0,3,64,1,3624,3273.333333,3264,0
2,4,4,0.611675,0.010285,0.02914,729.25,1,15,24,0.5,141,141,139,0
1,1,1,0,0.006617,0.000827,1209,1,4,22,1,65,20.366667,26,0
1,1,2,0.9629,0.033794,0.013825,651,1,8,489,1,13592,4067.010931,8849,0
1,1,1,0,0.000884,0.000884,2262,0,5,0,1,24868,5169.544321,15711,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,14,1,28766,5030.338682,15166,0
1,1,1,0,0.062808,0.05665,1624,0,9,10,1,4947,2570.55,3304,0
1,1,1,0,0.071676,0.017341,865,1,3,3,1,76,76,58,0
1,1,2,0,0,0,36.5,0,1,0,0.5,1750,1750,120,0
1,1,1,0,0,0,23,0,1,0,1,1977,1977,154,0
2,4,4,0.556586,0.018856,0.001571,795.5,1,4,289,0.75,4504,1420.266667,3874,0
1,1,1,0,0.102842,0.066306,739,1,7,1,1,11270,4173.032937,7414,0
1,1,1,0,0.006024,0.006024,332,0,6,1,1,11369,6002.083333,7297,0
1,1,1,0,0.092806,0.047482,1390,0,13,2068,1,31116,4890.570253,768,0
1,1,1,0,0.066667,0.066667,15,1,4,492,1,62,20.233333,23,0
1,1,1,0,0.029638,0.013721,1822,1,9,11,1,4121,2593.766667,2787,0
1,1,1,0,0.001372,0.001372,1458,1,5,8,1,573,477,381,0
2,2,2,1,0.003559,0.010676,281,0,9,67,1,14548,3845.04127,9725,0
2,3,3,0.864974,0.00452,0.003955,590,0,9,57,1,105,54.666667,70,0
1,1,1,0,0.004565,0.003044,5914,1,13,1,1,30941,5620.361638,2041,0
2,2,2,0.426905,0.249578,0.118044,296.5,1,9,255,1,9610,3817.369444,8614,0
1,1,1,0,0.040568,0.010142,493,0,7,67,1,23549,5273.120653,14940,0
1,1,1,0,0.044386,0.005222,383,0,9,69,1,26795,4236.658322,6964,0
1,1,1,0,0,0,6,0,1,0,1,666,437.933333,506,0
1,1,1,0,0.004932,0.003083,1622,1,8,601,1,23400,5175.560642,14837,0
1,1,1,0,0.001968,0.010821,2033,1,7,25,1,25265,4856.535623,15954,0
2,16,16,0.861816,0.057292,0.0625,12,0,3,2955,0.6875,3305,2598,2994,0
1,1,2,0.99403,0.016722,0.020067,149.5,0,3,22,0.5,22,22,2,0
1,1,1,0,0.006897,0.103448,145,0,5,49,1,319,156.1,190,0
1,1,5,0.937248,0.008057,0.025962,223.4,0,7,83,0.8,270,270,83,0
2,2,2,0.996317,0.006648,0.003149,1429,1,8,55,1,11438,4304.299603,7842,0
2,2,2,0.225811,0.302326,0.384615,279.5,1,5,317,1,757,192.872222,245,0
1,1,1,0,0.004104,0.002736,4386,0,13,0,1,23591,5234.226364,14974,0
1,1,1,0,0.037349,0.001807,1660,1,5,49,1,852,442.5,374,0
1,1,1,0,0.00636,0.000489,2044,0,9,24,1,26493,4999.742949,1270,0
1,2,2,0.99403,0.001789,0.000397,2516,0,18,0,0.5,314,167.776191,46,0
1,1,1,0,0.000911,0.000304,3294,0,9,5,1,32588,5653.575053,16962,0
1,1,1,0,0.007519,0,266,0,3,0,1,107,107,40,0
1,1,1,0,0.008584,0.008584,233,1,6,38,1,291,115.130952,291,0
2,3,3,1,0.016548,0.026005,141,0,10,435,0.666667,8812,3486.681746,2206,0
1,1,1,0,0.030254,0.024851,1851,0,11,37,1,12,12,10,0
1,1,2,0.873981,0.024138,0.014943,435,1,5,42,0.5,19234,4942.972511,10732,0
1,1,3,0.728962,0.013711,0.002411,2212.333333,0,12,139,1,13336,4055.170022,566,0
1,1,1,0,0.03038,0.010127,790,0,9,17,1,21135,5004.159737,13431,0
1,1,1,0,0.015246,0.010555,2558,1,9,1585,1,28460,5030.149389,18013,0
1,1,1,0,0,0,22,0,1,0,1,1091,373.463889,200,0
1,1,1,0,0.010917,0.00655,916,0,6,0,1,27481,5076.323666,17329,0
2,2,2,0.600609,0.033333,0.422222,45,0,7,124,1,29909,4915.498504,25456,0
2,2,3,0.826713,0.031746,0.05754,168,0,4,176,1,438,413.5,383,0
1,2,8,0.913266,0.033571,0.045778,122.875,0,1,116,0.75,2906,2906,531,0
2,2,2,0.391244,0.054896,0.002967,337,1,8,816,1,24539,5208.456144,20968,0
1,1,1,0,0.020979,0.004995,1001,0,4,8,1,3204,2599,104,0
1,1,1,0,0.071111,0.002222,450,1,4,53,1,23951,5534.478685,1199,0
1,1,1,0,0.013145,0.007078,989,0,7,25,1,13014,4303.651732,8529,0
1,1,1,0,0.001259,0.001259,3178,1,9,3,1,758,173.524675,188,0
1,1,1,0,0,0.5,10,0,2,228,1,4723,996.095238,392,0
1,1,1,0,0.004668,0.001,2999,0,9,1,1,4827,2602.35,135,0
1,1,1,0,0.017316,0.017316,231,0,4,18,1,12517,4587.009524,7982,0
1,1,1,0,0.04073,0.037921,712,0,1,0,1,24785,4478.844159,1318,0
1,1,2,0.350011,0.220758,0.280066,303.5,0,6,276,1,30829,5190.250191,1306,0
1,1,1,0,0.020654,0.003442,581,0,3,13,1,65,65,50,0
2,2,2,0.995727,0.006207,0.03414,805.5,1,7,98,0.5,4730,2677.883333,4248,0
1,1,1,0,0.039691,0.025258,1940,1,13,9,1,23692,5177.776035,15033,0
2,2,2,0.558629,0.004137,0.00181,1934,1,11,508,1,19438,4823.790582,16651,0
1,1,1,0,0.003676,0.001838,544,0,11,4,1,2836,565.481809,1271,0
1,1,1,0,0.001136,0.017045,880,1,9,35,1,21,21,8,0
2,3,3,0.85126,0.012821,0.008547,858,0,9,179,1,10440,3986.652381,9352,0
1,1,1,0,0.154155,0.032172,746,0,4,3,1,334,195.333333,201,0
1,1,1,0,0.005427,0.005427,737,0,3,134,1,11726,5226.138095,45,0
1,2,2,0.954434,0.00352,0.00352,1136.5,1,10,8,0.5,5270,2591.45,3518,0
1,1,1,0,0,0,55,0,1,0,1,15325,4184.39881,277,0
1,2,3,0.922907,0.005712,0.00238,1400.666667,1,10,27,0.333333,28771,4821.066864,18213,0
1,1,1,0,0.030534,0.017812,393,1,3,7,1,880,419.766667,639,0
1,1,2,0.345117,0.072829,0.042951,535.5,1,8,409,1,26376,4938.09388,16593,0
1,1,2,1,0.005917,0.059172,169,0,4,12,1,23925,5606.210667,1196,0
2,2,4,0.783763,0.043599,0.018685,361.25,1,7,301,1,28720,4842.702172,24453,0
1,1,1,0,0.047379,0.017137,992,1,3,59,1,12740,4340.642063,8368,0
1,1,1,0,0.02005,0.002506,399,0,8,13,1,4216,2575.183333,2853,0
1,1,1,0,0.001073,0.006438,932,0,7,26,1,4353,2579.9,2951,0
1,1,1,0,0.00894,0.002554,783,0,4,223,1,10540,3999.26627,6998,0
2,2,3,0.429082,0.141998,0.105897,277,1,8,2070,1,23057,5099.130634,19645,0
3,3,3,0.817345,0.001492,0.001492,1117,0,8,42,1,4034,2593.933333,2934,0
1,1,1,0,0.019892,0.019892,553,1,3,4,1,253,205.5,90,0
3,3,4,0.832463,0.006634,0.006634,866.75,1,10,455,1,886,526.333333,724,0
1,1,1,0,0.040373,0.040373,322,0,10,13,1,2121,323.757226,344,0
2,2,2,0.721928,0.002778,0.025,180,0,6,173,1,1998,1375.333333,1827,0
1,1,1,0,0.300885,0.584071,113,0,3,3,1,21521,5010.36971,869,0
1,1,1,0,0.576803,0.595611,319,0,2,33,1,7555,4373.433333,4712,0
2,3,3,0.367426,0.023087,0.005607,1010.666667,1,11,55,0.666667,27169,5001.871883,23111,0
1,1,1,0,0.000672,0.000672,4465,1,10,44,1,9176,3495.173016,316,0
1,1,1,0,0.000291,0.000291,6882,0,13,0,1,33447,4461.50944,2190,0
1,1,1,0,0.001535,0.001535,1303,1,12,1366,1,30095,5031.705551,2354,0
1,1,1,0,0.07874,0.035433,254,1,4,28,1,432,341.333333,301,0
2,3,8,0,0.025111,0.001477,84.625,0,2,102,0.25,3349,2598,3023,0
1,1,1,0,0.014881,0.002976,336,0,7,4,1,2084,1356.583333,1423,0
1,1,1,0,0.001572,0.001572,1272,1,4,90,1,6551,2510.261905,211,0
1,1,1,0,0.003783,0.001261,793,1,8,5,1,19969,4980.602994,11113,0
1,1,1,0,0.01573,0.002247,445,1,3,207,1,21857,4601.626834,12103,0
2,2,3,0.313667,0.043293,0.02484,469.666667,1,3,42,0.666667,25181,5068.303409,21424,0
1,1,1,0,0.20524,0.139738,229,1,5,195,1,26204,5040.356913,16482,0
1,1,2,0.490483,0.098563,0.099932,730.5,0,6,1688,1,1375,456.421834,1373,0
1,1,1,0,0.013889,0.013889,432,1,2,1,1,21592,5530.300239,11978,0
1,1,1,0,0.001794,0.001794,2230,0,15,4,1,2437,355.885924,1149,0
1,1,1,0,0.007576,0.007576,264,1,4,139,1,31615,5159.617674,405,0
2,2,3,0.691867,0.124923,0.004329,539,1,7,44,1,348,202.5,327,0
1,1,1,0,0.02551,0.00102,980,1,11,440,1,24736,5177.131536,15658,0
1,1,1,0,0.032468,0,154,0,2,553,1,15688,4035.593967,499,0
1,1,1,0,0.007214,0.00444,1802,0,10,45,1,26699,4917.195135,14164,0
1,1,1,0,1,1,0,0,4,145,1,911,221.025305,911,0
1,1,1,0,0.000862,0.000862,2321,1,8,10,1,2,2,1,0
1,1,1,0,0.051724,0.005747,174,1,2,4,1,20596,5189.673171,684,0
2,3,6,0.635252,0.039296,0.001369,852.5,0,12,255,0.666667,29,29,21,0
2,3,3,0.616311,0.012987,0.003653,821.333333,1,10,3622,1,19186,4835.777572,16452,0
2,7,13,0.603206,0.05192,0.030882,398.538461,1,13,82,0.153846,23489,5245.262849,20068,0
2,2,3,0.997489,0.007055,0.007496,756,1,9,0,0.666667,21049,5625.219847,2687,0
1,1,1,0,0.005952,0.002289,2184,0,5,20,1,13331,4050.170022,264,0
1,1,1,0,0.048951,0.006993,286,1,8,237,1,26376,4938.09388,16593,0
1,1,1,0,0.025641,0.012821,468,0,5,58,1,4993,2518.233333,169,0
1,1,1,0,0.021277,0.005319,188,1,2,5,1,4183,3798.5,2610,0
1,1,1,0,0.019293,0.003215,311,0,6,24,1,22178,4785.970134,14049,0
1,1,1,0,0.006219,0.001244,1608,1,8,1050,1,354,104.716667,52,0
1,1,1,0,0.046936,0.027379,1534,0,9,7,1,3288,2121.816667,2228,0
1,2,2,0.970951,0.007109,0.004739,211,1,7,30,1,1006,314.086991,1006,0
1,1,4,0.909953,0.016764,0.005029,596.5,0,10,15,0.75,29918,4920.672955,709,0
1,1,1,0,0.010256,0.010256,195,0,5,1,1,1118,594.583333,483,0
1,1,2,0.863121,0.005882,0.004412,680,0,8,172,1,20581,4918.403867,13100,0
1,1,1,0,0.012945,0.009709,309,1,2,18,1,454,207.212302,454,0
1,1,1,0,0.00655,0.00655,458,0,5,33,1,1957,671.164286,199,0
1,1,1,0,0.00369,0,271,0,1,19,1,15417,4274.24881,278,0
2,3,3,0.723228,0.001267,0.007059,1841.666667,1,15,28,1,25959,5075.230713,22049,0
1,1,8,0,0,0,43.125,0,1,0,0.125,368,368,368,0
1,1,1,0,0.003781,0.003781,529,1,2,0,1,26763,4232.634135,275,0
1,1,1,0,1,1,0,0,3,49,1,2473,338.917647,1171,0
2,4,4,0.903119,0.016327,0.014286,122.5,1,10,328,0.75,16490,4819.55,4518,0
1,1,1,0,0.008357,0.001857,1077,0,10,4,1,21388,5019.065216,13532,0
1,1,1,0,0.038627,0.021459,233,1,4,1,1,568,275.166667,389,0
1,1,3,0.736188,0.07461,0.033408,299.333333,0,4,42,0.333333,630,226.895238,477,0
1,1,1,0,0.026316,0.013158,76,0,5,209,1,19237,4283.725144,5129,0
1,1,2,0.811278,0.020115,0.020115,696,0,7,45,1,1138,606.166667,494,0
1,1,1,0,0.016077,0.009646,311,0,10,7,1,159,41.546612,11,0
1,1,1,0,0.023468,0.002608,767,0,10,0,1,24839,5236.590247,15694,0
1,1,1,0,0.014458,0.006024,830,1,4,29,1,12853,4238.572186,375,0
1,1,1,0,0.029412,0.029412,68,0,3,38,1,35,35,28,0
2,4,6,0.653415,0.020873,0.002609,702.666667,1,11,92,0.666667,20391,5137.096465,16787,0
1,1,5,1,0.006743,0.006743,296.6,1,4,52,0.4,1152,333.440476,644,0
1,1,1,0,0.000671,0.000671,2981,1,6,2,1,817,199.48373,466,0
1,1,1,0,0.018454,0.014994,1734,1,3,1,1,12367,4574.97803,243,0
1,2,3,0.460818,0.165803,0.015544,64.333333,0,3,7,1,107,96,107,0
1,1,1,0,0.000886,0.001771,1129,0,3,35,1,23881,5571.518099,1192,0
1,1,1,0,0.002532,0.001688,1185,1,5,1,1,25053,4193.940192,1431,0
1,1,1,0,0.007835,0.008815,1021,0,4,0,1,26870,4145.691778,14241,0
1,1,1,0,0.135417,0.020833,96,1,4,465,1,9922,3976.040079,6598,0
2,2,2,0.968461,0.144509,0.132948,86.5,0,4,10,1,915,403.683333,216,0
1,1,1,0,0.029412,0.014706,68,0,7,154,1,23783,5116.587601,15084,0
1,1,1,0,0.000596,0.000596,3356,1,11,955,1,451,281.5,304,0
2,3,4,0.67708,0.000225,0.01239,1109.75,1,13,24,0.25,24584,4376.448983,19776,0
1,1,1,0,0.058491,0.001887,530,0,5,33,1,16892,4446.403699,10857,0
1,1,1,0,0.001122,0.001122,2674,0,8,0,1,14255,5234.132143,605,0
1,1,3,0.97415,0.005045,0.024218,330.333333,0,6,330,0.666667,27011,4180.50509,1650,0
1,1,2,0.413817,0.021847,0.001986,503.5,0,2,2,1,374,216.966667,316,0
1,1,1,0,0.001012,0.001012,1977,0,8,14,1,32531,5621.355312,2136,0
1,1,1,0,0.009709,0.004854,206,0,5,10,1,331,287.5,71,0
