@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.034555,0.025916,3357,1,10,5,1,14425,4333.044192,9355,0
2,2,2,0.991076,0.002481,0.000709,1411,1,12,136,0.5,29142,4750.214223,24795,0
1,1,1,0,0.001332,0.003995,751,0,6,41,1,31053,5063.777634,16251,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29175,4734.391377,1408,0
2,4,4,0.619489,0.154555,0.125896,244.25,0,10,31,0.75,8429,3557.74881,7562,0
1,1,1,0,0.001299,0.001299,770,1,4,516,1,565,282.321429,428,0
1,1,1,0,0.035408,0.004292,932,0,5,5,1,214,189.5,118,0
1,1,1,0,0.002782,0.002782,719,0,7,1,1,16738,4275.733405,1312,0
1,1,1,0,0.003636,0.003636,1100,0,10,1,1,21898,4517.660112,12116,0
1,1,1,0,0.004717,0.004717,424,0,7,8,1,28376,5030.12518,1230,0
1,1,1,0,0.046653,0.01217,493,1,1,55,1,17797,5032.061008,11353,0
1,1,1,0,0.01443,0.008658,1386,0,10,149,1,10196,4076.424603,6797,0
1,1,1,0,0.025608,0.020487,781,1,3,1,1,4757,2688.116667,102,0
1,2,2,0.985228,0.004603,0.003452,434.5,1,6,83,1,10136,4850.5,6359,0
1,1,1,0,0.004208,0.004208,713,1,4,576,1,19711,4774.157171,12529,0
1,2,3,0.939711,0.052506,0.02148,419,1,7,598,0.666667,3193,2115,2165,0
1,1,1,0,0.014164,0.014164,706,1,4,95,1,1039,353.070238,731,0
1,2,2,0.689202,0.00698,0.004552,1647.5,1,10,157,1,19116,4851.445918,12161,0
1,1,1,0,0.131579,0.026316,38,1,3,1614,1,25030,5043.604016,5503,0
1,1,2,0.979869,0.000603,0.006634,1658,0,9,136,0.5,8997,3476.700397,5961,0
2,2,3,0.639824,0.078534,0.005236,191,1,8,3393,0.666667,24545,5214.456144,20974,0
1,1,1,0,0.023392,0.010526,855,1,6,28,1,4821,2625.333333,3221,0
1,1,2,0.985228,0.058782,0.024493,714.5,1,7,34,1,1804,1299.666667,1232,0
1,1,1,0,0.043573,0.021786,459,1,10,1496,1,252,146.166667,171,0
1,1,1,0,0.043344,0.038921,2261,1,6,1,1,7878,4038.066667,277,0
1,1,1,0,0.040323,0.008065,372,1,3,440,1,848,215.984163,546,0
1,2,4,0.835288,0.012743,0.010922,412,1,12,332,0.5,28612,4933.472929,18100,0
1,2,2,0.865282,0.039313,0.008859,903,0,10,3,1,2503,1740.833333,1694,0
1,1,1,0,0.015152,0.011364,264,1,6,3,1,2003,1370.833333,1369,0
1,1,1,0,0.000528,0.000528,1893,1,4,51,1,651,238.233333,55,0
1,1,1,0,0.095064,0.009141,547,0,9,23,1,15227,4420.488098,9830,0
1,1,6,0,0,0,178.833333,0,1,0,0.166667,368,368,368,0
2,4,4,0.641375,0.032582,0.007643,621.5,0,10,93,1,9842,3984.042857,8837,0
1,1,1,0,0.004292,0.001717,1165,1,9,317,1,27160,4992.871883,628,0
1,1,1,0,0.059791,0.044843,1338,0,11,20,1,26217,5024.597181,16484,0
1,1,1,0,0.019146,0.031113,2507,0,13,1,1,30919,5205.647147,1505,0
1,1,2,0.961237,0.00857,0,758.5,1,5,818,0.5,736,241.626984,505,0
3,3,3,0.530147,0.069982,0.026703,362,1,12,77,1,8,8,8,0
1,1,1,0,0.173729,0.004237,236,0,3,18,1,12,12,10,0
1,1,1,0,0.001405,0.001405,4271,1,18,61,1,28737,4845.73694,6283,0
1,1,1,0,0.014543,0,1444,1,3,246,1,19246,4282.671861,609,0
1,1,1,0,0.023256,0.003322,301,0,10,45,1,26698,4916.195135,6959,0
1,1,1,0,0.003393,0.000424,2358,0,15,0,1,2971,484.370019,269,0
1,1,1,0,0.001774,0.075103,1691,0,12,0,1,14634,4277.213312,9472,0
1,1,1,0,0.044547,0.015361,651,1,6,4,1,19977,4775.024906,12715,0
2,2,2,0.591673,0.011364,0.015152,132,0,5,224,1,10153,4855.166667,9107,0
1,1,1,0,0.006696,0.006696,448,0,4,1,1,741,249.097222,741,0
1,1,1,0,0.8,1.133333,150,0,5,110,1,14564,3635.054365,3703,0
1,1,1,0,0.007949,0.000795,1258,0,10,1428,1,28261,5093.915773,17897,0
1,2,2,0.419921,0.018272,0.004938,1012.5,1,8,87,1,18460,5145.993021,11735,0
1,2,3,0.891188,0.021329,0.012305,406.333333,1,4,60,0.333333,7488,4351.216667,4669,0
1,1,2,0.954434,0.023585,0.014151,106,0,4,0,0.5,10105,4094.486111,251,0
1,1,1,0,0.002681,0.001676,2984,1,5,1,1,13758,4029.565873,8946,0
1,1,1,0,0.005484,0.005484,547,0,4,1,1,296,133.85,178,0
2,8,15,0.993449,0.009838,0.006076,230.4,0,12,558,0.466667,30624,5394.839491,23764,0
1,1,1,0,0.008215,0.00224,1339,1,10,30,1,28814,4678.879793,18241,0
1,1,1,0,0.020942,0.057592,382,0,4,4,1,179,160.5,99,0
1,1,1,0,0.008511,0.008511,235,0,12,49,1,20533,4925.075311,13070,0
1,1,3,0.538583,0.024545,0.02,1100,1,15,41,1,386,193.166667,86,0
1,2,2,0.826746,0.01495,0.026578,1204,0,10,1629,1,22214,4805.271244,14065,0
1,1,1,0,0.013129,0.015317,457,0,6,139,1,12832,4293.930159,372,0
1,1,1,0,0.25,0.083333,12,0,5,152,1,15710,4028.771745,3467,0
1,1,5,0.945762,0.048822,0.058081,237.6,0,1,21,0.4,2911,2911,2127,0
1,1,1,0,0.003077,0.012308,325,1,4,9,1,903,780.5,592,0
1,1,1,0,0.014815,0.014815,135,1,3,142,1,24353,4323.278111,119,0
1,1,1,0,0.072785,0.000527,1896,0,6,14,1,19416,4815.948893,899,0
1,1,1,0,0.002963,0.002963,675,0,5,26,1,7772,3237.480952,5147,0
1,1,1,0,0.005614,0.005614,2672,1,12,1239,1,30690,5166.865198,734,0
1,1,1,0,0.001909,0.001909,3143,0,9,8,1,18591,5050.533988,11823,0
1,1,1,0,0.003356,0.002237,894,0,7,28,1,20114,4976.770455,11183,0
1,1,1,0,0.034562,0.006912,434,1,6,38,1,19180,5317.369553,10716,0
1,2,3,0.515518,0.047046,0.014545,1856.333333,1,9,2430,1,22261,4852.271244,14108,0
6,31,64,0.970081,0.004494,0.004494,518.0625,1,15,10617,0.6875,10372,4083.572222,10346,0
2,4,4,0.642217,0.076979,0.02346,341,1,10,76,1,20923,4953.754348,17878,0
1,1,1,0,0.06866,0.002215,903,0,6,1271,1,657,264.82619,13,0
1,1,1,0,0.006061,0.005303,2640,1,9,9,1,30414,5152.105248,19211,0
1,1,1,0,0.050204,0.016282,1474,0,13,13,1,9,9,2,0
1,1,1,0,0.02407,0.004376,457,1,4,1,1,2773,1960.5,1897,0
1,1,1,0,0.2,0.2,10,1,6,35,1,19829,4789.377252,4379,0
1,1,1,0,0.022222,0.022222,90,1,3,283,1,64,64,21,0
1,1,1,0,0.057292,0.010417,192,1,5,73,1,15432,4300.561799,9921,0
1,2,2,0.896038,0.003852,0.001507,2985.5,1,10,121,1,29088,4753.249492,18401,0
3,4,6,0.5229,0.058556,0.068147,330.166667,1,8,32,0.666667,1072,918.333333,1018,0
1,1,1,0,0.009339,0.001556,1285,0,6,0,1,98,56,75,0
1,1,1,0,0.070539,0.070539,241,0,1,32,1,28259,4622.736964,76,0
1,1,1,0,0.003311,0,604,1,5,897,1,619,228.994048,466,0
1,1,1,0,0.036667,0.021667,600,1,8,185,1,16274,4132.966925,10443,0
1,1,1,0,0.002463,0.001232,812,1,11,159,1,21924,4762.738342,4795,0
1,1,1,0,0.021505,0.009677,930,1,10,1249,1,30897,5223.94179,19472,0
1,1,1,0,0.028818,0.028818,347,1,6,7,1,6248,2812.538095,183,0
1,1,1,0,0.105263,0.052632,19,0,2,183,1,12556,4318.109776,2810,0
1,1,1,0,0.043165,0.035971,139,1,3,1,1,7459,4348.666667,2045,0
1,1,2,0.954434,0.000748,0.000748,5347,0,19,29,1,3020,432.619852,735,0
1,1,1,0,0.023529,0.011765,85,0,1,4,1,2774,2774,437,0
1,1,1,0,0.011542,0.011954,2426,1,6,0,1,17304,4732.932143,394,0
1,1,1,0,0.023952,0.023952,167,0,4,4,1,30374,5140.859538,1288,0
1,1,1,0,0.003663,0.003663,2457,1,11,8,1,34506,3786.488418,17939,0
1,1,1,0,0.006076,0.007813,1152,0,2,8,1,7449,4342.166667,4658,0
2,2,2,1,0.001076,0.001076,1859.5,1,12,1,1,26151,5059.128937,22199,0
2,3,3,0.73111,0.020854,0.013768,1646.333333,1,12,132,1,18521,5073.385684,15880,0
1,1,1,0,0.00558,0.00558,896,0,2,45,1,27465,3917.367317,14450,0
1,1,1,0,0.198312,0.135021,237,1,5,0,1,25345,4774.946954,16012,0
1,1,1,0,0.047619,0.047619,42,1,3,19,1,237,93.433333,237,0
1,1,1,0,0.024615,0.027692,325,1,3,6,1,3508,2446.5,2503,0
1,1,1,0,0.019231,0.019231,52,1,3,533,1,8561,3664.002381,209,0
1,1,1,0,0.01875,0.0125,160,0,2,0,1,9191,4316.65,5789,0
1,1,1,0,0.003566,0.084055,1963,1,4,334,1,1388,466.904492,1386,0
1,1,3,0.728962,0.013711,0.002411,2212.333333,0,12,139,1,13336,4055.170022,566,0
1,1,1,0,0.002237,0.002237,1341,0,12,1746,1,2852,516.769724,1280,0
1,1,1,0,0.001351,0.001351,1480,1,4,0,1,4510,4069,2783,0
1,1,1,0,0.008333,0.0125,240,0,1,1,1,12321,5286.914286,475,0
2,2,2,0.954434,0.012195,0.004065,246,0,4,13,1,4331,3928,2894,0
1,1,7,0.715805,0.02038,0.036851,511.714286,0,7,42,0.285714,903,430,657,0
2,2,2,1,0.054455,0.028713,505,1,4,414,1,10537,4022.915476,7259,0
1,1,5,0.235257,0.044394,0.00162,1851.6,0,14,119,0.6,22122,4783.47267,1085,0
1,1,1,0,0.008235,0.001176,850,0,9,267,1,1247,373.696429,107,0
4,18,37,0.954335,0.003423,0.006717,844.945946,0,11,1479,0.864865,21287,5320.439655,12782,0
2,4,4,0.844699,0.023718,0.002505,1496.75,1,17,3312,0.75,27637,5059.070074,23526,0
1,1,1,0,0.00655,0.002183,458,0,2,1,1,33,33,15,0
1,1,4,0.993612,0.00807,0.006456,774.5,1,9,6990,0.5,23891,5107.639716,1133,0
1,1,16,0.975239,0.073913,0.095652,43.125,0,3,398,0.5,2846,2846,505,0
1,2,3,0.889513,0.005392,0.002359,1978.333333,1,14,20,0.666667,21669,4771.829298,13689,0
1,1,2,0.999526,0.033025,0.018494,378.5,0,4,1164,0.5,418,198.433333,360,0
2,2,2,0.218321,0.01675,0.000399,2507.5,0,18,707,1,1126,319.112302,990,0
1,1,1,0,0.5,0.5,4,0,13,17,1,28925,4855.9604,7286,0
1,1,1,0,0.25,0.25,12,1,3,394,1,26147,5057.421803,151,0
1,1,1,0,0.00715,0.000953,2098,1,14,370,1,19139,4869.444791,12180,0
1,1,1,0,0.002554,0.002554,783,0,5,0,1,3664,3302.5,83,0
1,2,11,0.941979,0.011048,0.010583,781.727273,1,13,679,0.727273,28579,4887.37837,15037,0
1,1,2,0.991076,0.004441,0.002221,675.5,1,5,785,1,870,184.301473,870,0
1,1,1,0,0.031746,0.031746,63,1,3,616,1,11440,4202.706746,7516,0
1,1,1,0,0.012903,0.006452,155,0,4,198,1,9576,3818.463889,6369,0
2,2,4,0.886721,0.002242,0.002391,1672.75,1,11,543,0.75,25814,4956.909407,17398,0
1,1,1,0,0.001234,0.000617,1621,1,11,161,1,731,444.833333,485,0
1,1,1,0,0.008973,0.003988,1003,0,9,3,1,501,216.283333,170,0
1,1,2,0.297472,0.506757,0.006757,74,0,2,503,1,6189,3674.416667,104,0
1,1,3,0.825589,0.024076,0.011198,595.333333,1,10,2620,1,294,156.35,38,0
2,3,5,0.800809,0.006328,0.008086,1137.8,1,13,272,0.8,14423,4373.318831,12585,0
1,1,1,0,0,0,54,0,1,0,1,3793,1399,2651,0
1,1,1,0,0.002198,0.002198,910,0,8,10,1,8582,3646.977778,5669,0
1,1,1,0,0.006192,0.006192,323,0,9,205,1,13343,4055.124387,2964,0
1,1,1,0,0.011765,0.011765,170,0,7,9,1,12872,4256.249856,8442,0
1,1,1,0,0.033419,0.020566,389,0,6,52,1,3291,2121.633333,2231,0
1,1,1,0,0.01354,0.003868,517,1,8,834,1,19143,4860.344852,12184,0
1,1,1,0,0.004289,0.005083,6295,0,13,3,1,32757,5486.464229,2159,0
1,2,2,0.918296,0.004769,0.004769,314.5,1,3,58,0.5,598,337.590873,598,0
1,1,1,0,0.017143,0.002857,350,1,5,76,1,3430,3082.333333,2030,0
1,1,1,0,0.032468,0,154,0,2,553,1,15688,4035.593967,499,0
1,2,3,0.937231,0.006254,0.006254,533,1,4,5,1,4047,3664.833333,2486,0
1,1,1,0,0.007782,0.031128,257,0,6,39,1,1343,1053.833333,925,0
1,1,1,0,0.017598,0.018994,3580,1,6,1,1,19564,4813.728437,12434,0
1,1,1,0,0.1,0.017241,290,0,6,18,1,2458,356.052753,1162,0
1,1,1,0,0.027802,0.019114,1151,1,6,6,1,529,305.083333,307,0
1,1,1,0,0.019471,0.008693,2876,1,8,410,1,19321,4851.755711,12292,0
1,1,1,0,0.006803,0.006803,294,1,2,0,1,25022,4176.658834,186,0
1,3,5,0.950175,0.003846,0.010577,208,0,1,114,0.8,1646,1646,1407,0
1,1,1,0,0.086957,0.086957,23,1,7,12,1,26433,5448.966541,6922,0
1,1,1,0,0.013453,0.000641,1561,0,5,73,1,12536,4425.005375,8223,0
1,2,2,0.836641,0.021429,0.005357,280,1,16,22,1,152,152,101,0
1,1,1,0,0.159574,0.102837,282,1,4,388,1,15118,4372.041339,9764,0
1,1,1,0,0.008197,0.008197,244,1,11,0,1,30927,5171.116929,6795,0
1,1,1,0,0.017391,0.005217,575,1,5,2,1,4396,2590.983333,2989,0
1,1,1,0,0.029197,0.051095,274,0,4,9,1,12791,4314.838095,8392,0
3,8,14,0.649813,0.036012,0.041722,325.285714,0,7,323,0.571429,5901,3661.416667,5478,0
1,1,1,0,0.012208,0.006104,983,0,5,720,1,878,191.364477,878,0
1,1,1,0,0.01937,0.004843,413,1,7,770,1,506,256.25,21,0
2,2,5,0.703398,1.091251,0.667221,9260.2,0,6,8040,1,23892,5582.518099,15011,0
1,1,1,0,0.004298,0.001433,698,1,5,26,1,4258,1576,259,0
2,2,3,0.285416,0.138876,0.185169,741.666667,0,9,24,0.333333,48,48,47,0
1,1,1,0,0.020202,0.020202,99,0,3,13,1,2457,364.764033,1161,0
1,1,1,0,0.00722,0.001805,554,0,1,2,1,3581,2508.5,2548,0
1,2,2,0.855451,0.019525,0.001698,589,1,14,35,1,1142,323.640476,153,0
1,1,1,0,0.06962,0.06962,158,1,2,0,1,1393,469.773431,1391,0
1,1,1,0,0.011287,0.011287,443,1,8,107,1,28672,4980.37837,15130,0
2,4,4,0.540387,0.012346,0.02119,1356.75,0,16,130,1,259,154.666667,133,0
1,1,1,0,0.006605,0.001982,1514,0,10,1,1,10945,4215.127778,7243,0
1,1,2,0.918296,0.007848,0.005886,764.5,0,5,86,1,9304,4231.35,5872,0
1,1,1,0,0.015385,0,455,0,4,28,1,195,67.083333,195,0
1,1,1,0,0.172131,0.016393,122,1,4,2010,1,30862,5214.173076,1335,0
1,1,1,0,0.007576,0.001263,792,0,3,13,1,348,304,251,0
1,1,1,0,0.007105,0.000888,1126,0,3,0,1,22141,4373.615337,1090,0
2,8,11,0.791659,0.013118,0.016586,602.909091,0,17,696,0.636364,31031,4909.703072,20910,0
1,1,1,0,0.002137,0.001425,1404,1,5,10,1,613,413.5,64,0
1,1,1,0,0.045,0.038333,600,1,4,0,1,12033,4646.976984,336,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7800,4202.3,26,0
1,1,1,0,0.002375,0.002375,842,0,6,312,1,31000,5515.398388,16219,0
1,1,1,0,0.106742,0.016854,178,1,4,71,1,202,202,28,0
1,1,1,0,0.002924,0.00117,1710,0,2,49,1,14530,4274.796104,29,0
1,1,1,0,0.008658,0.008658,231,0,7,1,1,6077,2833.766667,1438,0
1,1,1,0,0.001467,0.001467,1363,0,7,176,1,665,446.766667,124,0
1,1,1,0,0.002225,0.002225,899,0,8,13,1,1634,1257,1121,0
1,1,1,0,0.000733,0.000733,2727,0,7,31,1,12550,4312.109776,8232,0
2,4,4,0.531716,0.031812,0.008299,361.5,0,10,105,1,21604,5159.4365,17673,0
1,2,2,0.987252,0.082474,0.02343,533.5,1,8,480,1,10956,4220.518254,7254,0
1,1,1,0,0.013994,0.016146,929,0,8,5,1,2600,1826.666667,1765,0
1,1,1,0,0.008993,0.02518,556,1,7,165,1,21858,4767.09216,13828,0
1,1,1,0,0.008137,0.007233,1106,0,5,15,1,13257,4752.061905,545,0
1,1,1,0,0.007055,0.007055,567,0,3,2,1,1143,447.876017,1141,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,9268,0.25,28228,5080.520585,17870,0
1,1,1,0,0.002462,0.002462,2031,0,6,0,1,3464,3115.833333,160,0
2,2,2,0.543564,0.014679,0.014679,272.5,1,5,174,1,10151,4859.833333,6752,0
1,1,1,0,0.002625,0.002625,381,1,4,91,1,500,257.333333,376,0
1,1,1,0,0.054466,0.015251,459,0,4,14,1,11470,4218.561111,7537,0
1,1,1,0,0.021212,0.005303,1320,0,7,1,1,1436,1125.833333,55,0
1,1,1,0,0.001053,0.000527,1899,0,7,30,1,810,193.077778,461,0
1,1,1,0,0.018692,0.018692,107,1,5,345,1,24202,5149.257743,5342,0
1,1,1,0,0.001638,0.001638,1221,0,9,0,1,37290,4321.302833,2487,0
1,1,1,0,0.002646,0.001058,1890,0,11,57,1,25300,4808.34082,15976,0
1,1,1,0,0.002779,0.001112,3598,0,10,1,1,24519,5237.594455,15538,0
1,1,1,0,1.209138,0.102532,5647,0,3,1593,1,397,117.1,73,0
1,1,1,0,0.010309,0.010309,194,0,3,107,1,3627,2545.5,2556,0
2,3,9,0.511525,0.010312,0.001194,1023.666667,1,16,352,0.444444,1229,379.654762,855,0
1,2,3,0.671475,0.151498,0.148672,589.666667,1,8,14,0.666667,21440,5013.541552,1044,0
1,1,1,0,0.005657,0.007542,1591,1,9,100,1,5272,2593.45,3520,0
1,1,1,0,0.000971,0.000971,3091,1,6,652,1,24975,5105.997083,15755,0
1,1,1,0,0.005458,0.00078,2565,0,8,3,1,263,201.5,3,0
1,1,1,0,0.048077,0.009615,520,1,4,444,1,558,280.059524,421,0
1,1,1,0,0.00565,0.00565,354,0,13,1,1,2933,539.676275,501,0
1,1,1,0,0.002708,0.001547,2585,1,3,0,1,14071,5146.577381,8715,0
1,1,1,0,0.001676,0.000838,1193,0,4,0,1,4043,3660.833333,2482,0
1,1,1,0,0.300578,0.294798,173,0,1,1,1,1932,359.98443,1927,0
1,1,1,0,0.016129,0.274194,186,1,6,159,1,26227,4994.59911,16491,0
1,1,2,0.494183,0.012821,0.015083,663,0,4,24,1,3523,2265.733333,70,0
1,1,1,0,0.006227,0.000623,1606,0,10,883,1,28260,5092.915773,17896,0
2,4,7,0.524159,0.015112,0.013179,813,1,10,301,0.428571,2061,1349.166667,1872,0
2,6,12,0.833718,0.007221,0.004513,1107.833333,1,19,493,0.583333,28955,4747.709473,24642,0
1,1,1,0,0.001223,0.001223,1635,0,5,2,1,2020,394.980952,481,0
2,2,3,0.92465,0.029228,0.025052,159.666667,1,7,307,1,21362,5022.357977,1052,0
1,1,1,0,0.016026,0.016026,312,1,7,17,1,14662,4299.902525,9491,0
1,1,1,0,0.002418,0.002418,827,1,10,3,1,233,108.716667,136,0
1,1,1,0,0.000447,0.00067,4479,1,14,0,1,24305,5196.00568,15386,0
1,1,1,0,0.027848,0.053165,395,0,6,30,1,16544,4682.722619,9799,0
2,2,3,0.790828,0.00951,0.005706,701,1,8,113,1,19326,4801.484488,16562,0
1,1,1,0,0.001612,0.001612,1861,0,7,13,1,12396,5305.052381,7907,0
2,3,3,1,0.001343,0.001074,1241.333333,0,17,1418,1,1010,481.392857,892,0
1,1,1,0,0.020672,0.001292,774,1,3,10,1,395,343,279,0
1,1,1,0,0.068927,0.023729,885,0,6,18,1,6114,2860.852381,4027,0
1,1,1,0,0.001966,0.000281,3560,1,10,15,1,24174,5134.370967,15298,0
1,1,1,0,0.004322,0.003457,2314,0,11,182,1,16959,4477.186142,10906,0
1,1,1,0,0.050955,0.038217,628,1,7,77,1,25427,4761.539206,16072,0
1,2,3,0.862475,0.063584,0.16763,57.666667,0,6,2732,1,15720,4028.9997,507,0
1,2,3,0.114599,0.571617,0.555897,3795.666667,1,6,46,1,7881,4041.066667,4909,0
1,1,1,0,0.010251,0.010251,878,0,4,43,1,15598,4110.567349,355,0
1,1,1,0,0,0,30,0,1,0,1,208,176,52,0
1,1,1,0,0.002571,0.005141,389,1,5,100,1,21229,5038.75133,1024,0
1,2,2,0.928362,0.027376,0.045627,657.5,1,7,82,0.5,2077,1353.916667,1417,0
1,1,1,0,0.007653,0.012755,392,1,3,157,1,8162,4207.216667,5137,0
2,2,2,0.739481,0.034934,0.03821,458,0,8,146,1,1505,1172,1383,0
1,1,1,0,0.001639,0.001639,1220,0,10,22,1,28546,5016.260157,18054,0
1,1,1,0,0.003409,0.000852,2347,0,8,9,1,415,392.5,17,0
1,1,1,0,0.005435,0.009511,736,0,3,1,1,11727,5227.138095,46,0
1,1,1,0,0.02,0.008235,850,1,6,2306,1,30400,5160.624866,19204,0
2,3,11,1,0.009653,0.009653,207.181818,0,9,1474,0.454545,24965,5143.669661,2276,0
1,1,3,0.82822,0.050063,0.025031,266.333333,0,3,29,0.666667,520,381.333333,364,0
2,2,2,0.721928,0.027083,0.004167,240,0,5,4,0.5,202,97.683333,144,0
1,1,1,0,0.01059,0.009077,661,1,6,442,1,394,343,268,0
1,1,1,0,0.018789,0.006263,479,1,7,132,1,505,255.25,20,0
1,1,1,0,0.006452,0.002151,465,0,3,0,1,2664,2664,2005,0
1,1,1,0,0.014706,0.005793,2244,1,10,17,1,334,121.920238,46,0
1,1,1,0,0.153153,0.108108,111,0,5,122,1,9267,3574.680159,6140,0
1,1,1,0,0.024587,0.004239,2359,1,8,6,1,11,11,3,0
3,3,4,0.88067,0.011931,0.014914,335.25,0,7,4,0.25,16618,4218.684524,15306,0
1,1,3,0.962947,0.001853,0.001359,2698,1,10,126,1,24423,4355.363568,13281,0
3,4,4,0.786389,0.008072,0.007623,557.5,1,9,16,0.75,541,399.5,504,0
1,1,1,0,0.026848,0.025802,2868,1,4,27,1,127,127,65,0
1,1,1,0,0.026183,0.024169,2979,1,9,235,1,26353,4934.178929,16570,0
1,1,3,0.778099,0.012859,0.001484,674,0,9,50,0.666667,30933,5617.718865,2039,0
2,5,5,0.661383,0.055167,0.042347,514.8,1,11,5,0.2,17074,4577.832173,14759,0
1,1,1,0,0.090909,0,11,1,1,10,1,1238,1238,1145,0
1,1,2,0.650022,0.004719,0.003993,1377.5,1,12,6,1,30801,5210.539365,1502,0
1,1,1,0,0.006923,0.006923,1300,1,8,67,1,29117,4748.716265,18414,0
1,1,1,0,0.059406,0.046205,303,1,5,333,1,784,148.538264,784,0
1,1,1,0,0.013514,0.013514,148,1,4,1,1,7744,4495.683333,2135,0
1,1,1,0,0.018939,0.018939,264,0,1,1,1,370,326,3,0
1,1,2,0.918296,0.008287,0.004144,362,1,2,1002,1,14985,4367.353039,432,0
1,1,1,0,0.001924,0.003849,1559,1,4,0,1,2362,439.347289,1121,0
1,1,1,0,0.000974,0.000487,2053,1,12,772,1,27659,5050.960151,17447,0
2,2,2,0.94566,0.001601,0.0006,2499,1,15,16,1,1095,371.902778,961,0
1,1,1,0,0.004717,0.004717,636,0,7,2,1,3443,2243.916667,2341,0
1,1,1,0,0.017296,0.011006,636,1,4,36,1,17424,4821.451859,588,0
1,1,1,0,0.006908,0.002159,2316,0,6,20,1,539,260.9,25,0
1,2,2,1,0.017875,0.003972,503.5,0,10,40,1,15452,4279.014252,9933,0
1,2,2,0.619382,0.014965,0.007923,568,0,9,34,1,4651,2715.566667,3114,0
1,1,1,0,0.005995,0.005995,834,1,6,844,1,503,84.480249,322,0
1,1,1,0,0.004405,0.004405,454,1,3,1,1,712,469.5,466,0
1,1,1,0,0.057471,0.036782,435,0,8,198,1,16719,4430.030051,10733,0
1,1,1,0,0.016129,0.274194,186,1,6,210,1,26228,4995.59911,16492,0
1,1,1,0,0.034783,0.017391,115,0,2,26,1,10689,4058.103571,3,0
1,1,1,0,0.004246,0.004246,1413,1,12,7,1,27314,4227.318379,14392,0
1,1,1,0,0.004179,0.004179,1675,1,8,48,1,29000,4699.825465,18353,0
1,1,3,0.595906,0.015343,0.000903,369.333333,1,4,1456,1,535,262.071429,404,0
1,1,7,0,0,0,278,0,1,0,0.142857,340,340,340,0
1,1,1,0,0.006143,0.007985,1628,0,8,148,1,29821,4914.857326,680,0
1,1,1,0,0.018868,0.009434,106,1,4,117,1,22168,4781.405891,491,0
1,1,1,0,0.005179,0.00037,2703,0,13,227,1,66,66,23,0
1,1,1,0,0.014458,0.006024,830,1,4,29,1,12853,4238.572186,375,0
1,1,1,0,0.007251,0.000604,1655,1,5,12,1,19128,5335.979582,10692,0
1,1,1,0,0.026667,0.226667,75,0,5,15,1,215,182,8,0
1,1,9,0.964165,0.02771,0.054605,272.666667,0,1,18,0.222222,2898,2898,2122,0
1,1,1,0,0.002408,0.002408,1246,0,10,9,1,21101,5535.071309,11699,0
1,1,1,0,0.006861,0.001715,583,0,9,3,1,825,546,362,0
1,1,1,0,0.003745,0.003745,267,1,3,37,1,2624,1849.833333,28,0
1,1,1,0,0.015671,0.005877,1021,0,4,40,1,26866,4141.691778,14237,0
1,1,1,0,0.238095,0.190476,21,0,1,70,1,2995,2995,540,0
1,1,1,0,0.001879,0.001879,1597,1,6,435,1,186,100.566667,35,0
1,1,1,0,0.013423,0.003356,298,0,4,11,1,332,288.5,242,0
1,2,5,0.869198,0.031746,0.011338,88.2,1,2,145,0.6,4336,1583.833333,304,0
1,1,1,0,0.000657,0.001315,1521,0,7,1,1,16364,4821.634524,9702,0
1,1,1,0,0.001153,0.001153,2601,1,9,7,1,27222,4221.467147,14340,0
1,1,1,0,0.005319,0.010638,188,0,5,0,1,24190,5171.89248,13166,0
1,1,1,0,0.002798,0.001679,1787,1,13,29,1,964,382.666667,575,0
1,1,1,0,0.001127,0.001127,1775,1,12,1,1,54,45.5,1,0
1,1,1,0,0.045296,0.010453,287,0,8,45,1,4299,2566.516667,2916,0
1,1,1,0,0.006861,0.006861,583,0,11,0,1,1306,245.396429,727,0
1,1,1,0,0.003795,0.000474,2108,1,13,665,1,29778,4893.931389,18834,0
1,1,1,0,0.122449,0,49,1,5,25,1,476,227.995238,476,0
1,1,1,0,0.034716,0.002893,1037,0,8,3,1,1493,1177.666667,1029,0
2,3,3,0.719043,0.060762,0.01027,779,0,12,299,1,16973,4489.408869,14658,0
1,1,1,0,0.046667,0.006667,150,0,1,0,1,1180,894.5,5,0
2,3,4,0.990413,0.000688,0.000573,4363.25,1,18,148,1,29326,4767.691266,19969,0
4,15,44,0.962207,0.027349,0.027349,135.454545,0,19,5933,0.590909,187,187,152,0
1,1,1,0,0.002991,0.002991,1003,0,8,1005,1,16920,4471.98981,10880,0
1,1,1,0,0.013699,0.013699,146,1,6,0,1,26475,5412.77251,6933,0
1,1,1,0,1.209138,0.102532,5647,0,3,2043,1,399,119.1,75,0
