@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.106,0.002,500,0,9,4,1,221,221,221,0
1,2,3,0.329118,0.035461,0.028369,235,0,10,92,1,418,153.916667,418,0
1,1,2,0.918296,0.008955,0.008955,167.5,1,2,11,1,1481,1396.5,1481,0
1,1,1,0,0.020979,0.020979,143,1,5,18,1,179,179,179,0
1,1,1,0,0.015337,0.009202,326,0,7,0,1,2298,1396,2298,0
1,1,16,0.889013,0.023126,0.023126,156.75,0,4,3152,0.5625,444,166.583333,444,0
1,2,2,0.811278,0.00134,0.009383,373,1,5,0,0.5,3185,936.069048,1620,0
1,1,1,0,0.068027,0.081633,147,0,2,65,1,5020,1318.112302,2276,0
1,1,7,0.759778,0.052393,0.054043,346.285714,0,4,446,1,661,661,661,0
1,2,2,0.103275,0.386935,0.356784,99.5,1,9,23,1,1972,604.55,1972,0
1,1,2,0.764205,0.002182,0.000623,1604,0,2,0,0.5,3356,2008.5,3356,0
1,1,1,0,0.0134,0.00335,597,0,5,59,1,6087,1673.839322,2588,0
1,1,1,0,0.857143,0.535714,28,1,4,488,1,239,239,158,0
1,1,1,0,0.044776,0.0371,2345,1,9,7,1,4781,2063.1,4781,0
1,1,1,0,0.037383,0.009346,214,1,6,2,1,4165,1374.17381,1503,0
1,1,2,0.787127,0.055944,0.062937,71.5,1,4,30,1,55,55,47,0
1,1,1,0,0.25,0.168605,172,0,7,1,1,2877,1914,2855,0
1,1,1,0,0.117647,0,119,0,6,222,1,526,526,526,0
1,1,4,0.666016,0.20222,0.116574,315.25,0,4,20,0.5,34,34,34,0
1,1,2,0.863121,0.017937,0.013453,111.5,0,4,270,1,7787,2819.723413,7626,0
1,1,1,0,0.13245,0.127483,604,0,3,5,1,12608,8008,12608,0
1,1,1,0,0.002994,0.002994,668,0,6,150,1,10898,2561.694841,10514,0
1,1,1,0,0.008163,0.016327,245,1,3,0,1,1264,1173,1095,0
1,1,1,0,0.03125,0.03125,32,1,3,399,1,8279,2004.945815,8095,0
1,1,1,0,0.285714,0.428571,7,0,4,11,1,3291,1611.583333,622,0
1,1,2,0.999338,0.113122,0.036199,110.5,0,1,0,0.5,562,363.833333,562,0
1,1,1,0,0.002625,0.002625,762,0,1,8,1,1856,1593.5,1830,0
1,1,1,0,0.052632,0.052632,285,0,3,12,1,3966,2614.333333,3819,0
1,1,1,0,0.001384,0.000461,2168,1,5,169,1,6473,1544.85469,2420,0
1,1,1,0,0.006494,0.006494,308,0,5,95,1,394,218.833333,197,0
1,1,1,0,0.005236,0.005236,382,0,9,16,1,2641,1488.5,2638,0
1,1,8,0.787625,0.007012,0.005183,410,0,11,147,0.625,152,152,152,0
1,1,1,0,0,0.714286,14,0,7,71,1,949,455.054762,949,0
1,1,1,0,0,0,0,0,6,59,1,3974,2046.5,3948,0
1,1,2,0.881291,0.08125,0.04375,80,0,1,14,1,484,449,484,0
1,1,1,0,0.063158,0.012632,475,1,11,58,1,5523,2094.383333,5523,0
1,1,1,0,0.063131,0.050505,396,1,5,0,1,4924,2324.35,4924,0
1,1,1,0,0.096352,0.037164,1453,0,2,1,1,6362,2560.9,6317,0
1,1,1,0,0.009756,0.009756,205,0,2,0,1,4682,2506.65,4654,0
1,2,5,0.558536,0.170933,0.199835,242.2,0,4,73,0.4,28,28,28,0
1,1,1,0,0.040816,0,49,0,1,3,1,1617,983.666667,1617,0
1,1,1,0,0.015251,0,459,0,7,28,1,2856,1576.583333,2842,0
1,6,12,0.720186,0.008172,0.003875,989.166667,0,1,317,0.5,4078,4078,4078,0
1,1,1,0,0.001938,0,1032,0,3,1,1,13730,7960,13730,0
1,1,1,0,0,0,45,1,1,0,1,424,218.4,280,0
1,1,1,0,0.074074,0.123457,162,0,2,0,1,15100,6534.166667,15100,0
1,2,2,0.849751,0.102273,0.007576,132,1,5,138,0.5,4271,1278.321429,1555,0
1,1,1,0,0,0.001575,635,0,6,0,1,999,553.583333,602,0
1,1,1,0,0.030534,0.003817,262,1,1,1,1,2926,2129.5,2925,0
1,2,2,0.999526,0.063943,0.005329,281.5,0,12,102,1,8087,2339.061111,7924,0
1,1,2,0.982474,0.01505,0.002772,1262.5,0,7,1,1,4625,2873.483333,4625,0
1,3,3,0.862049,0.014097,0.000455,733,0,15,39,1,3327,1442.633333,3312,0
1,5,40,0.281853,0.00124,0.00124,80.675,0,4,852,0.475,12261,7779,12261,0
1,1,1,0,0.000398,0,2511,0,9,0,1,5166,2247.983333,5166,0
1,1,1,0,0.090909,0.272727,11,0,1,14,1,1506,1413,1506,0
1,1,1,0,0.032258,0.032258,124,0,3,21,1,2367,1778.666667,2364,0
1,4,11,0.724229,0.890809,0.275052,131.545455,0,4,438,0.545455,840,532.583333,840,0
1,1,1,0,0.6,0,65,0,1,7,1,19367,4417.342857,19367,0
1,1,1,0,0.045455,0.013468,594,0,6,4,1,4278,2212.983333,4251,0
1,1,1,0,0.006969,0.006969,287,0,2,14,1,5727,1969.071429,5632,0
1,1,1,0,1.38,0.22,50,0,1,1,1,4373,2337.916667,4353,0
1,1,1,0,0.111842,0.144737,152,0,4,7,1,6702,2670.125,6587,0
1,1,1,0,0.026726,0,449,0,8,3,1,158,158,158,0
1,1,1,0,0.017279,0.030238,463,0,5,0,1,5729,2357.033333,5701,0
1,1,1,0,0.021053,0.004211,475,1,6,0,1,21,21,21,0
1,1,1,0,0.008126,0.005417,1846,0,8,69,1,7529,2863.87619,45,0
1,1,3,0.505583,0.017328,0.006708,596.333333,1,11,487,1,1898,568.283333,1898,0
1,1,1,0,0.09828,0.051597,407,0,4,345,1,1113,718.883333,1113,0
1,1,1,0,0.006623,0,151,0,1,8,1,8952,8952,8952,0
1,1,1,0,0.149231,0.007692,650,0,7,2,1,1777,948.166667,1777,0
1,1,1,0,0.000289,0,3464,1,6,288,1,6625,3465.233333,6625,0
1,2,2,0.918296,0.001306,0.001306,1148.5,1,6,2,0.5,2113,1266,2113,0
1,1,1,0,0.1,0.1,20,0,2,59,1,1320,1248,1320,0
1,1,1,0,0.052632,0.157895,19,1,3,28,1,371,371,324,0
1,1,1,0,0.002092,0.000209,4779,0,3,1,1,12758,8080.5,12758,0
1,1,1,0,0.137755,0.020408,196,0,6,21,1,2254,1864,2252,0
1,1,1,0,0.001718,0.001718,582,0,10,0,1,6181,2502.05,6137,0
1,1,4,0.763717,0.047123,0.000417,599.5,1,13,303,1,4376,2701.083333,4376,0
1,1,1,0,0.005906,0.01378,508,0,1,0,1,2099,1757,2093,0
1,1,1,0,0.003311,0.003311,302,1,6,27,1,4575,1273.359127,4190,0
1,1,1,0,0.008055,0.010357,869,0,11,59,1,203,194,203,0
1,1,1,0,0.019465,0,411,1,7,2,1,4144,1361.557143,836,0
1,1,2,0.918296,0.022222,0.011111,45,0,3,7,1,45,45,45,0
1,1,1,0,0.159701,0,670,0,5,0,1,1163,854.883333,1163,0
1,1,3,0.694616,0.029429,0.023658,577.666667,0,7,11,0.666667,4374,2276.316667,4347,0
1,1,1,0,0.043478,0.012422,322,1,4,15,1,694,413.166667,443,0
1,1,6,0.708359,0.138245,0.099591,366.5,0,7,95,0.666667,4357,2263.733333,4330,0
1,1,1,0,0.105263,0.013158,152,0,2,15,1,5463,1559.54246,2218,0
1,1,1,0,0.002404,0.002404,416,0,4,0,1,487,487,487,0
1,2,2,0.650022,0.000743,0.000248,6056,1,11,9,1,4711,2015.05,4711,0
1,1,1,0,0.008786,0.004792,1252,0,11,39,1,9830,2448.404834,9512,0
1,1,1,0,0.769547,0.226337,243,0,1,8,1,2179,1086.033333,2125,0
1,1,1,0,0.145038,0.053435,131,0,6,119,1,1499,875.166667,1499,0
1,1,1,0,0.006711,0.006711,149,0,2,0,1,5472,2778.6,5452,0
1,2,2,0.99403,0.043011,0.075269,46.5,0,2,263,1,1876,1598,1856,0
1,1,1,0,0.4,0,55,0,4,191,1,1099,818.5,1099,0
1,3,4,0.728712,0.010387,0.025496,264.75,0,5,243,1,1164,648.666667,1164,0
1,1,2,0.970951,0.076503,0.032787,366,0,7,22,0.5,75,75,75,0
1,5,23,0.763971,0.021739,0.013842,512,0,10,1270,0.521739,7212,3466.183333,7162,0
1,1,1,0,0.002081,0.072841,961,0,9,9,1,3650,2480.333333,3544,0
1,1,1,0,0.121662,0.091988,337,0,7,8,1,1161,388.7,432,0
1,1,1,0,0.10219,0.014599,137,0,2,2,1,1084,1084,1058,0
1,3,3,0.581672,0.006997,0.005725,524,0,14,0,0.333333,485,313,485,0
1,1,4,0.071287,0.135688,0.048327,134.5,0,4,85,1,43,43,43,0
1,1,1,0,0.214286,0.114286,70,0,1,2,1,1062,1062,1062,0
1,1,2,0.619382,0.020101,0.012563,199,0,4,15,1,16964,5628.516667,16964,0
1,1,4,0.799678,0.067332,0.054863,100.25,1,4,424,0.25,3986,1867.5,3984,0
1,1,3,0.504082,0.210648,0.19213,144,1,4,150,0.666667,5723,1539.356349,2402,0
1,1,1,0,0.063492,0.003175,315,0,6,0,1,4101,2356.666667,4081,0
1,5,11,0.266465,0.112212,0.080419,486.090909,0,3,178,0.636364,12288,7787.5,12288,0
1,2,4,0.790739,0.08619,0.015671,255.25,0,15,264,1,7800,2495.396429,7672,0
1,1,2,0.702467,0.032258,0,325.5,1,7,13,1,3135,1354,3120,0
1,1,1,0,0.006711,0.006711,149,0,4,13,1,691,457.833333,691,0
1,1,1,0,0.004673,0.004673,214,1,1,4,1,5457,2465.683333,5455,0
1,1,1,0,0,0,0,0,1,0,1,6091,3625.566667,6091,0
1,1,1,0,0.008048,0,497,1,1,0,1,444,403,443,0
1,1,1,0,0.003953,0.003953,253,1,10,13,1,335,97.094048,334,0
1,1,1,0,0,0.029536,237,0,1,0,1,4223,4223,4223,0
1,1,1,0,0.034483,0.025862,116,0,2,8,1,604,405.083333,604,0
1,2,4,0.500233,0.031343,0.104478,335,0,5,129,1,2137,1792,2131,0
1,2,2,0.918296,0.003628,0.003628,413.5,0,4,0,0.5,525,525,525,0
1,1,1,0,0.004854,0.004854,206,1,2,0,1,5503,2161.6,5503,0
1,1,1,0,0.014493,0,483,0,9,63,1,10287,2304.065296,9935,0
1,1,2,0.404448,0.014391,0.011102,1216,0,9,34,1,52,52,52,0
1,1,1,0,0.019108,0,1099,1,11,19,1,3680,1360.833333,3663,0
1,1,1,0,0,0.010256,390,0,4,52,1,2593,1403.583333,1253,0
1,1,1,0,0.05298,0.066225,151,0,2,0,1,5222,2787.133333,5202,0
1,1,1,0,0.025,0.025,40,0,4,6,1,459,171.583333,459,0
1,1,1,0,0.02439,0.02439,82,1,6,8,1,6376,3816.866667,6376,0
1,2,2,0.689202,0.037975,0.022152,316,0,6,16,1,17760,4665.2,17760,0
1,1,1,0,0.033333,0.033333,30,1,3,4,1,8748,2176.829329,8553,0
1,1,1,0,0.022222,0.022222,45,0,3,0,1,4427,2805.75,4427,0
1,1,1,0,0.015083,0.001508,663,0,11,1,1,3487,1928.75,3486,0
1,1,2,0.800392,0.065217,0.068841,138,0,5,18,0.5,4114,2740.916667,3966,0
2,4,5,0.689863,0.024471,0.012991,662,0,7,435,1,6156,1723.769733,4994,0
1,1,1,0,0.032895,0.019737,304,0,5,9,1,4540,2990.416667,4368,0
1,1,1,0,0.022161,0.038781,361,0,1,0,1,11894,9764,11894,0
1,1,1,0,0.08046,0.022989,174,1,3,0,1,2283,1679,1187,0
1,2,2,0.488909,0.144654,0.150943,79.5,0,5,18,1,246,246,153,0
1,1,2,0.468996,0.001818,0.001818,2751,0,5,145,1,3969,1854.916667,3969,0
1,1,1,0,0.019802,0.008251,606,0,6,22,1,9624,2474.084127,9352,0
1,1,2,0.954434,0.121622,0.202703,37,1,2,120,1,4482,1140.813095,1669,0
1,1,1,0,0,0,21,0,1,0,1,991,820,972,0
1,1,1,0,0.004219,0.004219,948,0,4,0,1,289,213.333333,289,0
1,1,1,0,0.021692,0.009761,922,0,8,1,1,20265,4517.50119,20265,0
1,2,2,0.800959,0.170799,0.044077,181.5,0,5,641,1,520,520,520,0
1,1,3,0.221187,0.239193,0.083573,115.666667,0,6,273,1,5239,2868.45,5211,0
1,4,8,0.380756,0.016521,0.020969,786.875,0,6,18,0.625,2705,1751,2683,0
1,1,1,0,0.322581,0.677419,124,0,1,1,1,9697,9697,9697,0
1,1,1,0,0.011765,0,85,0,1,12,1,10138,2368.111219,9790,0
1,10,22,0.45237,0.10838,0.062529,782.181818,0,1,632,0.409091,4048,4048,4048,0
1,1,1,0,0.1,0.046154,130,0,3,20,1,3835,2120.166667,3815,0
1,2,13,0.972426,0.168498,0.027473,84,0,4,668,0.461538,1593,1138,1593,0
1,1,1,0,0.073171,0.097561,41,0,2,1,1,4281,2118.75,4279,0
1,4,5,0.466603,0.041049,0.006842,175.4,0,10,310,1,3446,1888.083333,3445,0
1,1,1,0,2.65625,1.96875,160,1,7,19,1,2482,1522.833333,2482,0
1,2,4,0.367438,0.078637,0.015727,190.75,1,1,7,0.75,1165,1165,1165,0
1,1,1,0,0,0,53,1,1,0,1,1254,416.070635,1254,0
1,1,1,0,0.064935,0.012987,154,0,10,0,1,1030,882,1028,0
1,1,1,0,0.003937,0,508,0,3,8,1,3853,2134.166667,3833,0
1,1,1,0,0.03639,0.018923,687,0,9,5,1,10948,2544.469986,10562,0
1,3,3,0.567116,0.488491,0.289003,130.333333,0,4,93,1,7796,2494.575,7668,0
1,1,1,0,0.003891,0.003891,257,0,13,1,1,3296,1944.166667,3270,0
1,7,9,0.31845,0.020045,0.004968,648.555556,0,11,744,1,1721,950,1678,0
1,3,3,0,0,0,11,0,1,0,0.333333,963,963,963,0
1,1,2,0.991618,0.617021,0.074468,47,1,3,46,0.5,1672,1663,1672,0
1,2,3,0.946395,0.005417,0.00325,307.666667,1,13,362,1,8941,2918.71627,8737,0
1,1,1,0,0.055118,0.03937,127,0,1,13,1,4425,2320.4,4398,0
1,1,1,0,0.011236,0.011236,89,0,1,0,1,4235,4235,4235,0
1,1,2,0.578795,0.077844,0.095808,167,1,2,0,1,1095,1064,1090,0
1,1,1,0,0.083333,0.083333,24,0,9,11,1,628,628,628,0
1,3,3,0.927048,0.012258,0.000328,3045.666667,0,7,404,1,468,183.1,468,0
1,1,2,1,0.006678,0.003339,299.5,0,6,1,1,2081,1618,1979,0
1,1,1,0,0.00269,0.002017,1487,0,6,6,1,784,751.5,765,0
1,2,2,0,0,0,206,0,1,0,0.5,1842,1516,1836,0
1,1,2,0.918296,0.017937,0.008969,111.5,0,2,549,1,2369,1097.366667,2250,0
1,1,2,0.468996,0.007267,0.007267,688,1,5,21,1,2010,639.933333,1572,0
1,1,1,0,0.01194,0.008955,335,0,2,22,1,6012,2220.983333,5902,0
1,1,1,0,0.009659,0.009015,1553,0,8,34,1,4211,2695.083333,4039,0
1,1,2,0.341154,0.139785,0.086022,139.5,0,5,4,0.5,2881,1916,2859,0
1,1,1,0,0.147059,0.058824,68,0,1,38,1,3360,1463.2,3345,0
1,1,1,0,0.005882,0.003922,510,0,13,1,1,237,210,237,0
1,1,1,0,0,0.005277,379,0,5,357,1,18286,4748.366667,18286,0
1,1,1,0,0,0,21,1,1,0,1,5495,1550.502778,2223,0
1,1,1,0,0.05102,0.081633,196,0,1,0,1,10770,10770,10770,0
1,2,2,0.05622,0,0.093656,827.5,0,1,0,1,10725,10725,10725,0
1,1,1,0,0,0,5,0,1,0,1,3344,1968.5,3318,0
1,1,1,0,0,0.0625,32,0,1,5,1,5499,2654.583333,5404,0
1,1,1,0,0.001232,0.001232,812,1,9,5,1,1025,480.116667,1025,0
1,1,1,0,0.000905,0.000905,1105,0,5,4,1,9495,2534.286905,9230,0
1,1,1,0,0.0625,0.03125,32,0,5,6,1,1362,893.333333,1340,0
1,1,1,0,0.343373,0.13253,166,0,2,8,1,891,891,891,0
1,1,1,0,0.333333,0.166667,6,0,4,94,1,7734,3180.333333,7574,0
1,3,11,1,0.002084,0.002084,479.909091,0,8,1700,0.818182,393,393,393,0
1,1,1,0,0,0.066667,105,0,7,13,1,7147,2908.904762,7046,0
1,1,1,0,0.024,0.016,125,1,8,28,1,638,250.75,638,0
1,1,1,0,0.542373,0,59,0,2,0,1,662,662,662,0
1,1,2,1,0.004843,0.004843,206.5,0,3,28,1,562,562,557,0
1,1,4,0,0,0,0,0,1,88,0.5,1507,1507,1507,0
1,1,2,0.996682,0.027872,0.021959,1184,0,5,8,0.5,2757,1700.166667,2651,0
1,1,1,0,0.336066,0.336066,122,0,2,28,1,1589,1461,1581,0
1,1,2,0.678954,0.048043,0.021352,281,1,7,13,1,4169,2362.166667,4149,0
1,1,1,0,0.142857,0,14,0,2,16,1,1108,1108,1108,0
1,1,3,0.985022,0.219048,0.22381,70,0,4,107,0.666667,7021,2918.428571,6925,0
1,1,5,0.939017,0.007168,0.043907,223.2,0,2,0,0.4,524,524,524,0
1,1,1,0,0.006085,0.004057,493,1,6,280,1,50,50,50,0
1,1,1,0,0.033898,0.033898,118,0,1,1,1,2925,2128.5,2924,0
1,1,1,0,0.012953,0.002591,386,1,1,0,1,1746,1534,1726,0
1,2,3,0.92062,0.004202,0.004202,476,1,8,73,1,4698,1164.376587,1779,0
1,1,1,0,0.006349,0.006349,315,0,7,185,1,1234,883,1234,0
1,1,3,1,0.004399,0.004399,227.333333,0,7,6,0.333333,2228,644.873809,2228,0
1,2,2,0.764205,0.006375,0.000797,627.5,1,8,274,1,6827,1612.430703,1208,0
1,1,1,0,0.031056,0.014493,483,0,6,5,1,2316,1301.5,2214,0
1,1,1,0,0.087719,0.010526,285,0,6,0,1,20060,4739.094048,20060,0
1,1,1,0,0.10757,0,251,0,5,27,1,4549,2850.5,4549,1
1,1,1,0,0.037915,0.004739,211,0,8,0,1,813,804,813,1
1,2,6,0.996489,0.079404,0.012407,67.166667,1,13,33,0.666667,3189,1398.15,3174,1
1,1,1,0,0,0,36,0,1,0,1,1988,1814.5,1988,1
1,2,3,0.901897,0.026415,0.001887,176.666667,1,5,6,1,2238,1858,557,1
1,5,6,0.967132,0.007952,0.007952,167.666667,0,6,58,0.666667,3089,2189.333333,3069,1
1,4,7,0.641864,0.087638,0.01845,154.857143,1,11,392,0.571429,9048,1928.412807,8851,1
1,1,1,0,0.012853,0.030848,389,1,5,5,1,3160,1558.5,948,1
1,1,1,0,0.084211,0.014035,285,1,4,52,1,3206,1401.45,3191,1
1,17,42,0.935463,0.016052,0.016188,175.023809,0,8,1188,0.714286,369,369,369,1
1,1,1,0,0.155556,0.014815,270,0,4,7,1,3426,2301.166667,3406,1
1,1,1,0,0.010753,0.005376,186,1,3,9,1,2064,1826.5,903,1
1,1,1,0,0.000589,0.000589,1699,0,5,1,1,3334,914.090476,1418,1
1,4,8,0.980791,0.030265,0.028373,198.25,0,11,101,0.5,1705,1676.5,1661,1
1,2,20,0.840188,0.066144,0.068755,172.35,0,7,1965,0.7,17591,5087.083333,17591,1
1,1,14,0.912447,0.027071,0.024905,131.928571,0,7,968,0.857143,3943,2215.333333,3923,1
1,1,1,0,0.026316,0.039474,76,0,6,36,1,646,487.333333,246,1
1,1,3,0,0,0,23.333333,1,1,0,0.333333,2365,1659,1062,1
1,2,3,0.91899,0.012579,0.003145,318,0,12,30,1,667,443.333333,250,1
1,2,2,0.684038,0.004598,0.001724,870,0,8,0,1,10343,2317.878283,9991,1
1,2,9,0.625186,0.071838,0.069193,252.111111,0,13,854,0.777778,7682,2550.232143,7555,1
2,5,11,0.811385,0.054622,0.026611,64.909091,1,8,1065,0.454545,300,240.5,229,1
1,1,1,0,0.001522,0,657,1,7,0,1,934,462.352381,934,1
1,1,1,0,0.00464,0.00464,431,0,7,4,1,20250,4511.686905,20250,1
1,1,1,0,0,0,334,0,1,0,1,3375,1359.3,1053,1
1,4,6,0.626672,0.240388,0.200777,429.166667,1,4,421,0.666667,115,115,75,1
1,2,2,0.991076,0.003228,0.001614,929.5,1,7,2,1,4483,2797.3,4483,1
1,1,1,0,0,0,21,1,1,0,1,3622,1277.383333,1209,1
1,3,19,0.829008,0.12636,0.096894,198.263158,0,14,116,0.421053,1208,600.416667,1205,1
1,1,2,0.999411,0.036842,0.055263,190,0,3,42,0.5,16163,5837.666667,16163,1
1,1,1,0,0.008439,0.012658,237,0,2,0,1,616,588.5,407,1
1,1,2,0.721928,0.003444,0.003444,726,1,9,198,1,4597,2179.283333,4597,1
1,2,2,0.764205,0.002418,0.000302,1654,1,7,18,0.5,836,377.65,836,1
1,2,6,0.878007,0.050581,0.004651,286.666667,0,7,330,0.833333,3219,3080.5,3219,1
1,6,31,0.659439,0.079276,0.042574,131.83871,0,15,173,0.225806,6501,2681.616667,6455,1
1,1,2,0.811278,0.00443,0.00443,451.5,1,10,233,1,5271,2145.2,5271,1
1,2,4,0.73363,0.487059,0.355294,106.25,0,3,171,0.75,76,76,76,1
1,1,1,0,0.007937,0.031746,126,1,8,0,1,763,410.666667,763,1
1,1,4,0.838711,0.027248,0.016349,183.5,1,4,2,0.75,3920,1273.25,1386,1
1,1,1,0,0.034043,0.029787,235,1,6,9,1,94,94,74,1
1,9,29,0.68423,0.056675,0.060032,174.62069,0,11,637,0.586207,1515,1398,1515,1
1,1,1,0,0.028302,0.028302,212,1,6,3,1,3113,979.266667,1559,1
1,7,15,0.91754,0.00705,0.007402,378.266667,0,17,1520,0.933333,576,522.5,576,1
1,1,3,0.946384,0.062626,0.010101,330,1,11,29,0.666667,1427,1427,1427,1
1,2,9,0.700555,0.037855,0.051735,352.222222,0,11,368,0.777778,22156,3635.831999,22156,1
1,1,1,0,0.1222,0.077393,491,1,3,1,1,1816,1672,715,1
1,29,75,0.731425,0.011074,0.006527,841.6,1,14,5258,0.666667,1947,1808,1947,1
1,2,2,0.970371,0.67713,0.233184,111.5,1,3,43,1,2301,1687.333333,1016,1
1,15,38,0.944325,0.007702,0.007606,273.342105,1,12,1919,0.736842,5317,2824.466667,5297,1
1,3,4,0.844696,0.037234,0.037234,94,0,2,11,1,815,699.5,342,1
1,3,13,0.894235,0.115862,0.085699,433.538461,0,10,65,0.076923,233,233,233,1
1,1,1,0,0.047431,0.039526,253,1,2,1,1,189,180,83,1
1,2,2,0.954434,0.349206,0.328042,94.5,1,3,402,1,6371,1615.195887,2791,1
1,2,8,0.809178,0.009217,0.045205,569.625,0,6,19,0.625,14988,6508.666667,14988,1
1,1,1,0,0.012788,0.005115,391,1,5,7,1,3253,1395.916667,3238,1
1,1,5,0.842042,0.066908,0.122966,110.6,0,4,13,0.6,86,86,78,1
1,4,9,0.140497,0.662782,0.010925,152.555556,0,8,27,0.444444,2640,2067,2639,1
1,1,1,0,0.025568,0,352,1,4,4,1,310,234.333333,310,1
1,2,2,0.287582,0.479784,0.002695,185.5,1,5,112,1,5489,1554.419048,1042,1
1,2,3,0.98532,0.056466,0,366,1,4,191,1,2930,1425.916667,516,1
1,2,6,0.439419,0.028812,0.013806,277.666667,0,9,181,0.833333,164,164,164,1
1,1,1,0,0.405313,0.056555,1167,0,2,3,1,5674,2459.633333,5646,1
1,1,6,0.538406,0.042373,0.007478,334.333333,0,3,40,0.333333,264,264,264,1
1,1,1,0,0.519481,0.194805,77,1,1,2,1,4187,1384.266667,850,1
1,2,10,0.885247,0.072816,0.059466,247.2,0,13,876,0.5,3286,1748.666667,3285,1
1,2,24,0.879494,0.050745,0.06694,192.958333,0,12,367,0.333333,4531,2401.566667,4504,1
1,4,19,0.865718,0.176759,0.140695,118.210526,0,12,114,0.789474,2152,1847.5,2132,1
1,2,14,0.848088,0.022715,0.023772,135.214286,0,4,269,0.571429,5435,2744.1,5415,1
1,2,3,0.634015,0.092593,0.041152,162,1,6,342,0.666667,1974,681.166667,358,1
1,1,1,0,0.350365,0.357664,137,0,6,1,1,3350,842.995238,1692,1
1,1,1,0,0.025109,0.01352,2071,1,16,0,1,3863,1448.466667,3844,1
1,1,2,0.436306,1.612776,1.60489,634,0,1,43,1,3819,2104.166667,3799,1
1,2,4,0.744807,0.564103,0.397436,78,1,6,46,0.5,6209,1657.208189,2655,1
1,1,1,0,0.226087,0.078261,230,1,2,1,1,137,137,137,1
1,1,1,0,0.121019,0.146497,157,0,3,1,1,15078,6512.166667,15078,1
1,4,10,0.691354,0.035182,0.034417,261.5,0,4,327,0.7,1738,1414,1230,1
1,1,1,0,0.002023,0,1483,1,2,8,1,316,316,316,1
1,1,1,0,0.152778,0.041667,72,0,5,1,1,888,888,888,1
1,2,3,0,0.010741,0.002222,900,0,6,1,1,5066,2319.3,5066,1
1,1,3,0.840916,0.019345,0.005952,224,0,3,147,1,995,765,995,1
1,1,6,0.815919,0.180217,0.117886,123,1,2,65,0.833333,2022,1808.5,863,1
1,1,1,0,0.0311,0.007177,418,1,4,6,1,5122,1478.997222,1971,1
1,1,7,0.677431,0.697384,0.964588,355,0,4,284,0.857143,480,315,480,1
1,1,1,0,0,0,189,0,1,0,1,1090,1090,1090,1
1,1,2,0.918296,0.029046,0.008299,120.5,1,5,10,1,807,691.5,334,1
1,1,5,0.709732,0.277256,0.106137,277,0,10,311,0.8,2275,1831.333333,2273,1
1,1,1,0,0.009694,0.002237,1341,0,5,1,1,2361,1358.75,2361,1
1,1,1,0,0,0,55,1,1,0,1,2669,1897,711,1
1,1,5,0.78049,0.857143,0.445055,36.4,1,2,151,0.8,1738,1594,643,1
1,1,1,0,0.087912,0.010989,91,0,7,1,1,43,43,43,1
1,2,3,0.857969,0.065881,0.055846,1528,0,9,52,1,31,31,31,1
1,1,1,0,2.214592,2.214592,233,1,3,4,1,779,415.166667,779,1
1,1,4,0.492614,0.014827,0.008237,151.75,0,2,2,1,1860,1534,1854,1
1,1,1,0,0.726154,0.067692,325,0,7,9,1,2295,1393,2295,1
1,1,1,0,0.045113,0.015038,133,0,8,15,1,2899,1229.8,2899,1
1,2,5,0.672406,0.011749,0.009138,153.2,1,2,6,1,283,183.5,167,1
1,2,2,0.179256,0.033994,0.175637,176.5,1,2,2,1,761,645.5,291,1
1,1,1,0,0.03681,0.003067,326,1,11,73,1,8877,2054.375325,8680,1
1,1,1,0,0.205189,0.169811,424,1,4,21,1,3568,2148.166667,3548,1
1,10,36,0.750874,0.010524,0.009737,670.416667,0,12,1022,0.611111,20059,4738.094048,20059,1
1,1,2,0.928067,0.033657,0.040389,668.5,1,5,60,1,3319,1545,1645,1
1,1,1,0,0.048544,0.019417,103,1,3,73,1,2408,1819.666667,2405,1
1,8,44,0.288006,0.013398,0.003654,55.977273,0,13,295,0.136364,1409,662.5,1406,1
1,2,2,0.46507,0.188285,0.150628,119.5,0,4,132,0.5,1334,1334,1308,1
1,1,2,1,0.070946,0.050676,148,0,2,52,0.5,9735,4103.180952,9606,1
1,2,2,0.543564,0.003697,0.000246,2028.5,1,8,70,1,1089,492.119048,1089,1
1,1,1,0,0.186667,0.493333,75,0,4,7,1,3318,2214.166667,3298,1
1,1,1,0,0.208955,0.014925,201,0,2,1,1,2005,1717.5,1985,1
1,1,7,0,0,0,343.571429,1,1,0,0.142857,28,28,28,1
1,4,8,0.685433,0.026585,0.017451,916.875,1,7,69,0.5,1569,1569,1569,1
1,1,1,0,0.167722,0.022152,316,1,4,75,1,3827,1215.166667,1322,1
1,4,11,0.055929,0.140367,0.140025,797.909091,0,4,152,0.636364,3326,1979,3326,1
1,1,2,0.999249,0.026371,0.006329,474,1,5,153,1,2047,654.233333,1585,1
1,1,3,0.873479,0.028083,0.001221,273,0,4,60,0.666667,762,646.5,762,1
