@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004376,0.004376,457,0,6,29,1,9206,4331.65,5795,0
1,1,2,0.13276,0.064097,0.09468,1193.5,1,11,102,1,31619,5035.259998,16506,0
1,1,1,0,0.001992,0.001992,1506,0,10,332,1,31102,4895.352769,1520,0
2,3,4,0.833515,0.026119,0.046642,134,0,7,432,1,22038,4390.82008,7576,0
1,1,1,0,0.019048,0.006349,315,0,6,267,1,18310,5066.163853,11639,0
2,2,2,0.684038,0.011111,0.009259,540,1,9,796,1,21415,5000.772915,18230,0
1,1,1,0,0.021773,0.024412,4547,1,14,12,1,26162,5013.970091,16456,0
1,1,1,0,0.121988,0.118976,664,1,8,101,1,26004,5083.240582,16370,0
2,3,3,0.616311,0.010554,0.002968,1010.666667,1,10,427,1,19177,4826.777572,16443,0
2,2,2,0.981941,0.015568,0.001832,546,1,4,38,0.5,12822,4299.455159,8778,0
1,1,1,0,0.001653,0.001653,1210,0,7,77,1,9892,4024.373016,6588,0
1,1,1,0,0.002105,0.004211,475,0,5,1,1,1131,960.5,777,0
1,1,1,0,0.008982,0.008982,334,1,3,1,1,21741,4513.857875,1034,0
1,1,1,0,0.071429,0.071429,28,0,3,32,1,13213,4992.62619,542,0
1,1,1,0,0.810811,0.135135,37,0,5,205,1,15997,3951.681174,3524,0
1,1,1,0,0.001505,0.001505,1329,1,6,0,1,3445,2245.916667,2343,0
1,1,1,0,0.25,0.0625,16,0,5,214,1,49,49,1,0
1,1,1,0,0.00379,0,1583,0,1,18,1,24673,4411.516904,39,0
1,1,1,0,0.009579,0.005747,522,0,7,482,1,19393,4800.989155,897,0
1,1,1,0,0.009259,0.023148,216,1,3,2,1,4451,4029.5,2738,0
1,3,9,0,0,0,14.777778,0,1,0,0.111111,636,636,636,0
1,4,5,0.892352,0.012232,0.01185,523.2,1,12,660,0.8,28667,4975.37837,15125,0
1,1,2,0.983939,0.022263,0.006803,808.5,1,12,1352,1,19031,4923.12303,12118,0
1,1,5,0,0,0,158,0,1,0,0.2,262,262,262,0
1,1,1,0,0.010417,0.020833,192,0,3,9,1,3662,2470,2575,0
2,2,2,0.147927,0.062002,0.105403,564.5,0,7,24,0.5,19990,4952.102489,16532,0
1,1,1,0,0.007463,0.001866,536,0,7,52,1,30041,5278.569031,1933,0
1,1,1,0,0.014271,0.001019,981,1,6,147,1,9894,4004.842857,6590,0
1,1,1,0,0.029004,0.001261,793,1,9,94,1,30237,5107.860984,15760,0
2,2,3,0.947679,0.005046,0.016821,396.333333,0,12,154,0.666667,27247,4955.63788,23188,0
1,2,2,0.963536,0.018718,0.019285,881.5,1,5,17,1,6483,3692.25,4089,0
1,1,1,0,0.019417,0.019417,103,1,5,365,1,30946,5144.12894,1346,0
1,1,1,0,0.016667,0.001667,600,1,9,768,1,329,183.666667,71,0
1,1,1,0,0.002247,0.002247,1335,0,7,27,1,13798,4945.60119,8566,0
1,1,1,0,0.001221,0.001221,1638,0,6,0,1,49,34.5,6,0
1,1,1,0,0.030973,0.022124,452,0,7,117,1,6444,2444.028571,4250,0
1,1,1,0,0.223684,0.071053,380,0,4,8,1,166,152,90,0
1,1,1,0,0.034923,0.043441,1174,1,6,1,1,27453,3957.53886,1735,0
1,1,1,0,0.15625,0.015625,64,0,2,287,1,275,233,46,0
1,1,1,0,0.008259,0.008259,1574,1,6,66,1,88,44.333333,26,0
5,19,38,0.931066,0.005604,0.002375,831.157895,0,12,18,0.052632,21325,5358.439655,18440,0
1,1,1,0,0.02268,0.002062,485,0,9,1,1,6552,2511.261905,4325,0
1,1,1,0,0.211268,0.042254,71,1,6,1286,1,25341,4770.946954,16009,0
1,7,11,0.978782,0.002652,0.007778,514.272727,0,13,55,0.181818,18553,5066.606113,11797,0
1,1,1,0,0.030063,0.02057,632,0,8,9,1,7449,3047.361905,4911,0
1,1,1,0,0.014493,0.001812,552,0,3,120,1,9920,3978.605556,6596,0
1,1,1,0,0.007595,0.002532,395,1,2,0,1,5151,3469.5,3178,0
1,1,1,0,0.021277,0.021277,47,1,2,491,1,18168,5216.51024,89,0
1,1,1,0,0.038462,0.012821,78,0,4,1156,1,492,232.533333,164,0
1,1,1,0,0.008451,0.002817,355,0,10,39,1,27071,4173.403799,14311,0
1,1,1,0,0.027444,0.006861,583,0,8,53,1,26894,4125.015497,14250,0
2,2,3,0.336657,0.131295,0.044964,185.333333,1,8,1185,0.666667,18411,5140.98161,15788,0
1,1,1,0,0.003581,0.000895,2234,1,13,138,1,29777,4892.931389,18833,0
1,1,1,0,0.001296,0.000648,1543,0,2,3,1,24030,5318.195624,1215,0
1,1,1,0,0.01424,0.005972,2177,1,14,48,1,30985,4959.345832,19521,0
1,1,1,0,0.050847,0.033898,59,1,3,586,1,30959,5617.55241,16201,0
1,1,1,0,0.006849,0.001712,584,0,6,12,1,332,317,175,0
1,1,1,0,0.010695,0.005348,187,0,3,5,1,913,402.25,662,0
1,1,1,0,0.004301,0.015054,465,1,6,660,1,16884,4466.032667,10853,0
2,2,3,0.849138,0.047945,0.041096,97.333333,0,4,8,1,9087,5000.183333,8204,0
1,1,1,0,0.014815,0.014815,135,0,2,39,1,356,356,227,0
1,2,2,0.970951,0.001593,0.001593,1569.5,0,16,13,1,2444,361.734607,1153,0
2,2,3,0.358996,0.007724,0.001363,2934.666667,0,18,8,0.666667,356,185.583333,204,0
1,1,1,0,0.003636,0.003636,550,0,4,0,1,24844,4474.473499,1354,0
1,1,1,0,0.02122,0.006189,1131,1,8,68,1,6297,2622.233333,4152,0
1,1,1,0,0.009479,0.009479,211,0,2,5,1,3630,3279,2129,0
1,1,1,0,0.003091,0.003091,647,0,9,7,1,2087,307.760354,968,0
1,1,1,0,0.006861,0.006861,583,1,11,135,1,1305,244.396429,726,0
1,1,1,0,0.018095,0.001597,1879,0,9,967,1,16956,4479.095366,10903,0
1,1,1,0,0.023952,0.002994,334,1,5,1209,1,600,357.333333,27,0
2,5,17,0.732784,0.054396,0.054313,707.235294,1,14,1543,0.705882,26262,4998.378427,22295,0
1,1,2,0.168661,0.078295,0.000991,504.5,1,5,40,1,27188,4208.757836,254,0
1,1,1,0,0.016658,0.002149,1861,0,7,215,1,10944,4214.127778,7242,0
1,1,1,0,0.003071,0.003071,977,1,5,92,1,2775,1952.5,1899,0
1,1,1,0,0.072727,0.040909,220,0,1,0,1,24677,4414.70448,149,0
1,1,1,0,0.031746,0.039683,126,0,3,69,1,714,199.079762,211,0
1,1,1,0,0.017891,0.001883,1062,0,3,22,1,23,23,4,0
1,3,3,0.730989,0.006063,0.004118,2914,1,20,2234,1,30485,5105.434233,19256,0
1,1,1,0,0.002372,0.002372,843,0,2,0,1,33,33,26,0
3,6,7,0.890882,0.020359,0.033533,954.285714,0,12,188,0.857143,14604,4268.464827,13042,0
1,1,1,0,0.010417,0.010417,192,1,3,1,1,24731,4458.206799,156,0
1,1,1,0,0.039085,0.020019,1049,0,9,371,1,18516,5068.385684,11769,0
1,1,1,0,0.039683,0.010582,378,1,4,164,1,3294,2123.4,2232,0
1,2,2,0.980798,0.028183,0.013605,1029,0,10,35,1,9574,3823.095238,6367,0
1,2,3,0.114599,0.571617,0.555897,3795.666667,1,6,46,1,7881,4041.066667,4909,0
1,1,1,0,0.020401,0.006916,2892,1,4,10,1,499,288.083333,289,0
1,1,1,0,0.000592,0.000592,3379,1,8,6,1,33449,4453.513588,17433,0
1,1,1,0,0.007048,0.00793,1135,0,12,61,1,28692,4828.793912,18158,0
1,1,1,0,0.014652,0.010989,1365,1,5,1,1,587,426.5,53,0
3,4,5,0.750095,0.005131,0.002726,1247.2,0,17,396,0.6,2554,316.70846,2228,0
1,1,1,0,0.094527,0.094527,201,0,4,1,1,18924,4976.788106,4188,0
1,1,1,0,0.026316,0.011278,266,1,2,38,1,14575,3646.054365,8969,0
1,2,2,0.970951,0.002833,0.001889,1588.5,1,15,930,1,7,7,6,0
1,1,1,0,0.007059,0.007059,425,0,6,1,1,1907,653.759524,884,0
1,1,1,0,0.012346,0.117284,162,0,1,36,1,2124,2124,242,0
1,1,1,0,0.000863,0.000863,2317,1,9,861,1,15604,4116.567349,10003,0
2,2,2,0.991076,0.002481,0.000709,1411,1,12,298,1,29144,4752.214223,24797,0
1,1,1,0,0.106383,0.105697,1457,0,4,0,1,6353,3785.166667,4010,0
1,1,1,0,0.000436,0.002617,2293,0,8,1,1,1079,309.95,611,0
1,1,1,0,0.028571,0.007143,140,0,3,1,1,24867,4496.618747,6488,0
3,10,14,0.880526,0.004995,0.00686,1072.428571,1,16,1594,0.785714,582,301.75,432,0
1,1,1,0,0.033333,0.016667,60,1,3,1662,1,835,203.985462,533,0
1,1,1,0,0.058005,0.00464,431,0,4,20,1,118,118,90,0
1,1,1,0,0.058824,0.039216,51,1,3,427,1,828,196.985462,73,0
1,1,1,0,0.24186,0.190698,215,1,6,173,1,3304,2133.4,2240,0
2,2,2,0.811278,0.002109,0.002109,948.5,1,1,0,0.5,14,14,14,0
1,1,2,0.33729,0.035088,0.011696,171,0,8,100,1,436,191.039682,436,0
1,1,1,0,0.000873,0.000873,2290,1,16,6,1,386,336,260,0
1,1,1,0,0.004975,0.004975,804,1,3,0,1,3625,3274.333333,2125,0
1,2,2,1,0.006845,0.000622,1607,0,9,6,1,14722,4306.63741,9530,0
1,1,1,0,0.011111,0.008889,450,0,7,0,1,1717,346.666746,1714,0
2,4,4,0.828947,0.055394,0.028183,514.5,1,10,273,1,28800,4702.596972,24524,0
1,1,1,0,0.000593,0.001187,1685,0,5,0,1,19963,4979.276082,11111,0
2,2,2,1,0.002963,0.002963,1012.5,1,4,142,1,601,425.5,445,0
1,1,1,0,0.038462,0.038462,26,1,2,498,1,329,179.966667,271,0
1,1,1,0,0.007634,0.001388,1441,0,6,136,1,10274,3992.006746,352,0
2,2,2,0.480845,0.075668,0.081602,337,0,5,58,0.5,2051,1359.416667,1862,0
1,1,1,0,0.040307,0.009597,521,0,1,1,1,27110,4992.33306,17077,0
1,1,1,0,0.01845,0.00738,271,0,4,147,1,13630,4025.825469,8879,0
2,2,2,0.999723,0.04021,0.004371,572,1,6,4532,1,554,195.666667,297,0
1,1,1,0,0.006998,0.025892,1429,1,8,4,1,21858,4599.906921,12104,0
1,1,6,0.964116,0.006623,0.006623,427.833333,1,5,12,0.333333,1715,1271.666667,47,0
1,2,2,0,0,0,58.5,0,1,0,0.5,24621,5224.550182,1004,0
1,1,1,0,0.005938,0.002375,842,0,6,311,1,30998,5521.670277,16217,0
1,1,1,0,0.096447,0.015228,197,0,4,8,1,30910,5628.521481,7808,0
1,1,1,0,0.123037,0.706806,382,0,7,43,1,29358,4749.806389,1425,0
1,1,1,0,0.008357,0.001857,1077,0,10,4,1,21388,5019.065216,13532,0
1,1,1,0,0.818182,0.090909,11,1,2,4,1,20728,4933.23833,4519,0
2,2,2,0.985228,0.003617,0.002712,553,1,3,102,1,528,528,460,0
1,1,1,0,0.017956,0.070442,724,0,1,0,1,24868,4497.618747,1365,0
1,1,4,0.92126,0.224101,0.114165,118.25,0,3,1096,0.5,15437,4305.561799,487,0
2,3,6,0.672215,0.005524,0.002611,1659.333333,1,15,84,0.166667,28276,5063.984935,24115,0
1,1,1,0,0.18866,0.138144,970,1,4,178,1,624,223.692857,471,0
2,2,2,0.94566,0.001698,0.001415,1766.5,1,7,1945,1,25823,4965.909407,17407,0
1,1,1,0,0.009804,0.029412,102,1,1,0,1,27190,4210.757836,1097,0
2,4,4,0.232298,0.17415,0.052791,412,1,15,2137,1,22149,4764.250083,18880,0
1,1,1,0,0.019284,0.002755,363,1,8,211,1,19599,4809.727622,12456,0
2,6,6,0.909079,0.008376,0.00437,457.666667,0,10,162,0.666667,21371,5402.361491,17477,0
1,2,2,0.811278,0.003322,0.009967,150.5,0,5,108,1,3632,3281,2131,0
1,2,2,0.994985,0.021912,0.025896,251,0,11,0,0.5,30969,5627.55241,7825,0
1,1,1,0,0.003243,0.003243,925,0,9,6,1,14913,4337.185098,9642,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,1278,1,20308,4882.394203,549,0
1,1,1,0,0.099668,0.001661,602,1,7,986,1,28603,4943.191336,1352,0
1,1,1,0,0.008185,0.005208,1344,1,10,57,1,383,192.166667,48,0
1,1,1,0,0.049251,0.006424,467,0,3,193,1,16497,4304.452855,10585,0
1,1,1,0,0.00342,0.000342,2924,0,9,3,1,14717,4314.086869,9526,0
1,1,1,0,0,0.009709,103,0,5,6,1,4660,2696.666667,159,0
1,1,1,0,0.016129,0.010753,186,0,6,0,1,28794,4995.203213,7261,0
1,1,1,0,0.016854,0.014446,1246,0,10,0,1,21082,5550.590321,11695,0
2,2,2,0.918296,0.008955,0.008955,670,0,6,833,1,462,248.916667,259,0
1,2,13,0,0,0,33.230769,0,1,0,0.076923,812,812,812,0
1,1,1,0,0.027237,0.081712,257,0,1,0,1,31603,5222.562971,88,0
1,1,2,0.453716,0.001166,0.023324,857.5,0,13,16,0.5,30364,5156.826909,2368,0
1,1,2,0.992563,0.004425,0.071903,452,0,5,391,1,1082,312.383333,137,0
2,3,3,0.927557,0.013264,0.013264,703.666667,0,5,9,1,32,32,31,0
1,1,1,0,0.013142,0.005974,837,1,5,21,1,24148,5174.224312,55,0
2,2,3,0,0,0,0,0,6,0,0.333333,23041,5105.921662,15152,0
8,81,608,0.999424,0.008189,0.008189,241.631579,0,16,76553,0.228618,19957,4973.276082,19784,0
1,1,1,0,0.004198,0.008396,1191,0,3,16,1,552,552,45,0
1,1,1,0,0.026802,0.022181,1082,1,3,4,1,316,316,25,0
1,1,1,0,0.000912,0.000456,2193,1,6,172,1,26339,4946.639271,16561,0
1,3,13,0.936666,0.012707,0.012707,435.846154,1,14,1819,0.692308,28614,4922.37837,15072,0
1,1,1,0,0.026667,0.013333,150,1,4,18,1,16307,4848.696032,9679,0
1,1,1,0,0.1,0.017241,290,0,6,18,1,2458,356.052753,1162,0
1,1,1,0,0.001011,0.004044,1978,0,8,3,1,16809,4468.466833,10801,0
2,2,2,0.591673,0.066265,0.060241,83,1,4,156,1,28762,5070.37837,436,0
1,1,1,0,0.609091,0.033333,330,1,4,14,1,440,71.795405,283,0
1,1,1,0,0.006224,0.004149,482,0,4,19,1,552,199.45,321,0
2,3,4,0.752858,0.020928,0.001562,1600.75,0,20,3402,1,1130,323.112302,994,0
1,1,1,0,0.000371,0.000371,5389,1,12,11,1,15623,4024.097491,720,0
1,1,2,0.845351,0.031847,0.014862,235.5,0,7,341,1,563,418,235,0
1,1,1,0,0.001258,0.001258,1590,0,9,4,1,4379,2598.9,2976,0
1,1,1,0,0.008982,0.008982,2004,0,11,3,1,612,233.709524,214,0
1,1,1,0,0.016129,0.274194,186,1,6,159,1,26227,4994.59911,16491,0
1,1,1,0,0.093897,0.075117,213,1,4,54,1,131,131,99,0
1,2,8,0.94653,0.115664,0.047718,241,0,1,626,0.625,2267,2267,1741,0
1,1,1,0,0.018519,0.018519,54,0,4,203,1,12407,5311.833333,3137,0
2,5,5,0.354938,0.191248,0.019044,493.6,1,9,184,0.8,26,26,26,0
1,1,1,0,0,0,13,0,1,0,1,25,25,8,0
1,1,3,0.948137,0.025151,0.018109,331.333333,0,4,251,0.666667,660,222.916667,122,0
1,1,1,0,0.001031,0.001031,1939,0,12,0,1,24414,4363.183672,13276,0
1,1,2,0.755375,0.02067,0.012117,701.5,0,3,11,1,230,217,176,0
1,1,1,0,0.063158,0.031579,95,0,4,138,1,6623,2531.328571,1530,0
1,1,1,0,0.041899,0.058659,358,1,5,1,1,7942,4067.183333,4955,0
1,1,1,0,0.0199,0.004975,201,1,1,14,1,18670,5683.40689,542,0
1,1,3,0.472875,0.038514,0.007432,493.333333,0,7,251,1,24933,4410.642186,1384,0
1,1,1,0,0.034117,0.018196,1319,1,10,6,1,12494,4570.851912,8201,0
1,1,1,0,0,0.001447,691,1,3,0,1,24,24,17,0
1,1,1,0,0.010101,0.005051,198,0,7,0,1,29007,4761.851464,15282,0
1,1,1,0,0.137931,0.11954,435,1,3,39,1,731,242.279762,173,0
1,1,1,0,0.004348,0.004348,460,1,3,16,1,3994,1466.25,775,0
1,1,1,0,0.03125,0.03125,128,0,3,0,1,24440,4362.581847,42,0
1,1,1,0,0.001688,0,1185,1,3,117,1,5,5,5,0
1,1,1,0,0.002183,0.001456,1374,1,5,7,1,26989,4173.989636,1647,0
1,1,1,0,0.031924,0.015531,1159,0,8,16,1,1763,1308.333333,61,0
1,1,1,0,0.007519,0.003759,266,1,8,1,1,12537,4601.22619,7984,0
1,1,1,0,0.076372,0.033413,419,0,3,14,1,6195,2838.192857,4085,0
1,1,1,0,0.015152,0.015152,132,0,3,4,1,87,87,17,0
1,1,1,0,0.012324,0.010563,568,0,4,0,1,12216,5238.409524,7820,0
1,1,1,0,0.013882,0.00942,2017,1,9,1,1,278,146.033333,19,0
2,3,6,0.635252,0.039296,0.001369,852.5,0,12,255,0.666667,29,29,21,0
1,1,1,0,0.003128,0.003128,1918,1,7,65,1,236,111.516667,139,0
1,1,1,0,0.095238,0.028571,105,0,6,494,1,19136,4866.444791,12177,0
1,1,1,0,0.384615,0,13,1,2,169,1,11852,5307.045238,3062,0
1,1,1,0,0.008178,0.004673,856,0,6,94,1,105,105,17,0
1,1,1,0,0.012291,0.006704,895,1,6,695,1,24088,5163.423014,15251,0
1,1,1,0,0.017467,0.008734,229,0,4,0,1,7684,4483.6,4790,0
1,1,1,0,0.001122,0.001122,1783,1,12,6,1,1288,289.665873,712,0
1,1,1,0,0.009404,0.014629,957,1,5,9,1,884,417.9,643,0
1,1,1,0,0.001654,0.000827,3628,1,12,133,1,298,181,84,0
1,1,1,0,0,0.3125,16,0,4,0,1,8391,3535.409524,1977,0
1,1,1,0,0.15625,0.09375,32,1,3,8,1,20773,4909.87004,13208,0
1,2,2,0.863121,0.181818,0.030303,16.5,1,5,582,1,71,71,22,0
1,1,1,0,0.004827,0.001508,3315,0,9,17,1,6507,2471.328571,203,0
1,1,1,0,0.011545,0.00444,2252,1,11,229,1,30471,5150.369514,1475,0
1,1,1,0,0.013634,0.005244,1907,0,8,20,1,1966,1356.583333,1345,0
1,1,1,0,0,0.014706,68,1,2,2,1,671,260.928571,24,0
1,4,5,0.739678,0.027246,0.01256,1035,0,11,554,1,6622,2530.328571,4380,0
1,1,1,0,0.021477,0.001342,745,1,8,20,1,18614,4939.541955,11841,0
1,1,1,0,0.026846,0.006711,149,0,6,99,1,30239,5109.860984,15762,0
1,1,2,0,0,0,6,0,1,0,0.5,1971,1971,148,0
1,1,1,0,0.008518,0.003407,587,0,2,25,1,722,245.588095,168,0
1,1,1,0,0.001172,0.003517,853,1,6,10,1,24565,5202.24622,15560,0
2,2,3,0.997635,0.888889,1.944444,12,1,4,1975,1,1578,459.061905,956,0
1,1,1,0,0.002068,0.000414,2418,1,9,1,1,31049,4904.151375,762,0
2,2,3,0.736571,0.018468,0.003929,848.333333,1,12,2238,1,14735,4296.777778,12843,0
1,1,1,0,0.022624,0.0181,221,0,4,0,1,15414,4271.532143,1001,0
1,1,1,0,0.012097,0.008065,248,1,5,24,1,664,270.409524,233,0
1,1,1,0,0.001386,0.001386,1443,1,7,469,1,13173,4025.337698,555,0
1,1,1,0,0.005474,0.000912,1096,1,10,1378,1,27028,4934.934409,1293,0
1,1,1,0,0.001483,0.001483,1349,1,6,9,1,222,212.5,143,0
2,3,3,0.530884,0.017924,0.011949,446.333333,0,16,94,1,999,480.72619,883,0
1,1,1,0,0.006276,0.006276,478,0,4,58,1,824,545.166667,211,0
1,1,1,0,0.003218,0.003218,1243,0,4,1,1,4067,1514.5,2821,0
1,1,1,0,0.052632,0.052632,38,0,5,5,1,47,47,12,0
1,4,8,0.611118,0.023627,0.016294,1074,0,8,275,0.375,23790,5480.518099,13028,0
3,3,3,0.76993,0.010976,0.022561,2186.666667,1,15,114,1,29084,4751.526662,25421,0
1,1,1,0,0.012254,0.001598,1877,1,7,21,1,11468,4216.561111,7535,0
1,1,1,0,0.251445,0.054913,346,1,4,34,1,753,655,484,0
1,2,2,0.877437,0.016547,0.012075,1118,1,7,691,1,27591,5073.923223,1193,0
1,2,2,0.154907,0.08921,0.043331,1177,0,9,195,1,15736,4012.367757,10070,0
1,1,1,0,0.002588,0.002218,2705,0,3,1,1,337,198.333333,203,0
1,1,1,0,0.1875,0.3125,16,0,3,36,1,964,492.666667,439,0
1,1,1,0,0.48,0.16,50,1,2,0,1,11636,6262.2,7522,0
1,1,1,0,0.510204,0.418367,98,0,3,105,1,894,771.5,583,0
2,3,4,0.847182,0.037628,0.018244,219.25,1,4,284,1,673,594,607,0
1,1,1,0,0.018139,0.006309,1268,0,8,44,1,4698,2653.183333,3140,0
1,1,1,0,0.184116,0.086643,277,0,3,137,1,733,581.5,199,0
1,1,1,0,0.04127,0.022222,630,0,9,1,1,8850,3503.740476,5859,0
1,1,1,0,0.007566,0.011349,1586,0,10,0,1,31630,5044.868744,16514,0
1,2,2,0.625779,0.040379,0.011236,1424,1,9,176,1,28872,4718.735899,18275,0
1,1,1,0,0.000509,0.078451,1963,0,4,0,1,1387,465.904492,1385,0
1,2,2,0.970951,0.00338,0.00182,1923,0,11,48,1,15068,4380.786508,9734,0
1,1,1,0,0.26087,0.130435,46,0,1,22,1,464,246.583333,23,0
1,1,3,1,0.052632,0.052632,57,0,4,153,0.333333,4792,2657.366667,3197,0
1,1,2,0.532835,0.005904,0.011809,931.5,1,2,4,0.5,20722,4927.23833,803,0
1,1,1,0,0.172131,0.016393,122,1,4,2010,1,30862,5214.173076,1335,0
1,1,9,0.968857,0.09904,0.03071,289.444444,0,1,736,0.444444,2276,2276,1750,0
2,2,2,0.859953,0.026122,0.022857,612.5,1,7,15,1,30926,5620.049238,7926,0
1,1,1,0,0.015152,0.030303,66,0,3,35,1,3914,1390.25,2758,0
1,1,1,0,0.14375,0.1625,160,1,3,1,1,20726,4931.23833,13191,0
1,1,1,0,0.009901,0.00495,202,1,7,0,1,20714,4923.801551,13184,0
1,1,1,0,0.008746,0.010204,686,1,7,180,1,13259,4036.565188,8695,0
1,1,1,0,0.044,0.017333,750,0,7,82,1,551,212.1,320,0
1,1,1,0,0.00289,0.000482,2076,0,6,7,1,7,7,1,0
1,1,1,0,0.001132,0.001132,1767,0,11,27,1,27332,4230.490448,2179,0
1,1,1,0,0.004206,0.004206,951,0,5,0,1,1957,1358.916667,89,0
1,1,1,0,0.003478,0.003478,575,1,5,7,1,20042,4781.282948,12763,0
1,1,1,0,0.019608,0.019608,102,0,5,639,1,16723,4434.030051,10737,0
1,1,1,0,0.05,0.025,40,1,5,419,1,15074,4381.560642,3376,0
1,1,1,0,0.012987,0.012987,231,0,4,13,1,12398,5307.052381,7909,0
2,2,4,0.784632,0.026388,0.013194,454.75,0,4,138,0.75,3593,2511.5,817,0
1,1,1,0,0.004703,0.000588,1701,1,13,1786,1,29781,4896.931389,18837,0
1,1,1,0,0.001223,0.001223,1635,0,5,2,1,2020,394.980952,481,0
1,1,47,0.180031,2,2,0,0,1,47,0.021277,472,338.466667,320,0
1,1,1,0,0.083211,0.044919,1358,1,11,1372,1,26273,5003.206068,610,0
1,1,1,0,0.1104,0.0048,625,0,3,5,1,341,297.5,248,0
1,1,1,0,0.002708,0.001547,2585,1,3,0,1,14071,5146.577381,8715,0
2,2,2,0.764205,0.075075,0.006006,166.5,0,14,249,1,26835,5095.290384,22826,0
1,2,2,0,0,0,123.5,1,1,0,0.5,1916,356.020886,1911,0
1,1,1,0,0.030612,0.001458,686,1,5,182,1,10245,3974.953571,6835,0
1,2,3,1,0.002578,0.002578,775.666667,0,11,9,0.666667,36282,3331.891482,18787,0
1,1,1,0,0.005128,0.041026,195,0,6,265,1,18301,5124.313631,11630,0
1,1,1,0,0.002169,0.002169,922,0,6,1,1,30999,5514.398388,16218,0
2,3,3,0.965634,0.002646,0.002646,1133.666667,0,11,9,0.666667,18165,5237.419517,11818,0
1,1,1,0,0.002833,0.01983,353,0,4,34,1,6018,3707.5,3771,0
1,1,1,0,0.003488,0.001163,860,0,5,1,1,583,527,358,0
1,1,1,0,0.001802,0.001201,1665,1,9,0,1,21046,5622.219847,1730,0
1,1,1,0,0.025641,0.012821,78,0,5,1,1,21618,5154.689794,5690,0
1,1,1,0,0.016848,0.03587,1840,1,3,240,1,11193,4159.613492,208,0
1,1,1,0,0.000663,0.000663,3017,0,8,1,1,26133,5043.421803,605,0
1,1,1,0,0.003937,0.003937,508,1,3,0,1,1138,874,776,0
1,1,1,0,0.020298,0.052774,739,1,8,0,1,18271,5260.677273,11617,0
1,1,2,0.650022,0.046429,0.017857,140,0,2,25,1,18699,5662.700758,544,0
2,7,12,0.69226,0.043716,0.014936,457.5,0,10,113,0.416667,22190,4797.970134,18911,0
1,1,1,0,0.052632,0.005848,342,0,4,8,1,4933,2607.833333,3294,0
1,1,1,0,0.007645,0.006116,654,1,8,363,1,24144,5170.224312,15284,0
2,2,4,0.711675,0.001536,0.042766,976.25,0,16,37,0.75,30638,5128.715231,26110,0
1,1,1,0,0.34,0.546667,150,1,2,878,1,15685,4032.593967,496,0
1,1,5,0.730952,0.009159,0.001357,589.6,1,7,62,0.8,652,438.233333,494,0
2,3,5,0.793289,0.020462,0.010561,606,1,9,92,0.8,20772,4908.87004,17737,0
1,1,1,0,0.005834,0.007001,857,1,10,19,1,19707,4788.580772,12525,0
1,1,1,0,0,0,9,0,1,0,1,220,112.55,34,0
1,1,1,0,0.235751,0.020725,386,0,3,47,1,134,128,72,0
1,1,1,0,0.020305,0.010152,197,0,5,2,1,174,174,92,0
1,1,1,0,0.00119,0.000595,1681,1,6,1,1,916,349.333333,42,0
1,1,1,0,0.086667,0.043333,300,0,6,0,1,24966,5134.221545,15753,0
2,2,2,0.9997,0.032305,0.003671,681,1,6,1463,1,562,203.666667,305,0
1,1,1,0,0.061033,0.000939,1065,0,3,4,1,399,347,282,0
1,1,1,0,0.012601,0.0018,1111,1,10,244,1,30030,5267.569031,15710,0
1,1,1,0,0.005612,0.063973,891,1,9,1,1,20400,4908.593387,12992,0
1,1,1,0,0.006452,0.006452,620,0,3,29,1,1120,596.583333,292,0
1,1,2,0,0.047619,0,21,0,1,504,1,3498,2447.5,2496,0
1,1,1,0,0.012024,0.003006,1996,0,9,20,1,55,37.5,19,0
1,1,2,0,0,0,201,0,1,0,0.5,1745,1745,115,0
1,1,1,0,0.003161,0.002634,1898,0,13,0,1,21429,5010.658661,13552,0
1,1,1,0,0.025586,0.059701,469,0,3,7,1,1394,521.25,606,0
1,1,1,0,0.000976,0.001951,2050,0,6,1,1,3966,3585,173,0
1,1,2,0.998636,0.003392,0.000714,2800.5,1,11,70,1,13090,4184.773377,547,0
2,3,5,0.861132,0.001833,0.002,2400.2,1,13,168,0.8,684,405.833333,525,0
2,2,2,0.954434,0.019417,0.019417,206,0,8,46,1,24118,5138.664341,19492,0
2,2,2,0.918296,0.009639,0.008434,415,1,3,102,1,406,406,343,0
1,1,1,0,0.202312,0.213873,173,1,2,51,1,3686,2138,2591,0
1,1,1,0,0.028634,0.024229,454,0,8,228,1,4,3,1,0
1,1,1,0,0.001295,0.005181,772,0,4,0,1,15399,4347.745097,435,0
1,1,1,0,0.037825,0.002364,423,1,5,910,1,405,322.5,271,0
1,8,21,0.714182,0.105875,0.090992,732.666667,0,11,1495,0.333333,23781,5471.518099,13019,0
