@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.058491,0.001887,530,0,5,33,1,16892,4446.403699,10857,0
3,4,8,0.973944,0.003089,0.008986,445.125,0,6,597,0.75,26446,5405.183163,1823,0
1,1,1,0,0.093458,0.028037,107,0,6,199,1,19135,4865.444791,12176,0
1,1,1,0,0.00199,0.00199,1005,0,4,1,1,598,425.5,21,0
1,1,1,0,0.002026,0.000675,5922,1,13,2,1,30943,5620.358819,2042,0
1,1,1,0,0.074766,0.009346,107,1,5,380,1,24539,5208.456144,15545,0
1,4,4,0.567106,0.004257,0.00288,1996.5,0,13,1220,0.75,18581,5065.199664,11819,0
1,1,1,0,0.003509,0.002339,855,1,6,6,1,25306,4795.859922,15982,0
1,1,1,0,0.025641,0.025641,78,0,1,75,1,26586,5319.80432,14132,0
1,1,1,0,0.090909,0.181818,11,1,3,170,1,4846,1115.62381,3219,0
1,1,1,0,0,0,87,0,1,0,1,21764,4704.517338,4754,0
1,1,2,0,0,0,0,0,2,372,0.5,4543,1446.516667,55,0
1,1,1,0,0.010584,0.00196,2551,1,8,121,1,26850,4242.663127,14229,0
1,1,1,0,0.026521,0.00156,641,0,3,83,1,21869,4776.96421,872,0
1,1,1,0,0.008403,0.004202,238,0,8,1,1,1448,1137.833333,345,0
1,1,1,0,0.01581,0.014493,1518,0,5,5,1,24594,4345.135663,1270,0
1,1,1,0,0.002384,0.001788,1678,1,2,14,1,16413,4830.738095,91,0
1,1,2,0.918296,0.007712,0.007712,778,1,8,188,1,28649,4957.37837,15107,0
1,1,1,0,0.00551,0.002755,363,0,2,4,1,352,352,225,0
1,1,1,0,0.011549,0.002717,1472,0,6,2,1,24192,5173.89248,13167,0
1,1,1,0,0.000956,0.000956,2093,0,5,3,1,32786,5224.930764,17071,0
2,3,3,0.47846,0.01931,0.034523,569.666667,0,10,166,0.666667,25490,4768.692936,21696,0
1,1,1,0,0.035846,0.023897,1088,0,7,18,1,12810,4296.14127,8404,0
3,3,3,0.751185,0.018121,0.004438,901.333333,0,14,35,1,32534,5617.931996,25640,0
1,2,2,0.797327,0.014455,0.004599,761,1,9,276,1,15861,3910.238273,10165,0
1,1,1,0,0.004648,0.003873,1291,0,9,24,1,28,28,13,0
1,1,1,0,0.002862,0.002862,1747,0,13,16,1,28823,4988.18037,15200,0
1,1,1,0,0.011775,0.002523,1189,1,8,1330,1,344,108.832143,48,0
1,1,1,0,0.005236,0.001309,764,1,8,41,1,14833,4306.040657,9594,0
1,1,1,0,0.111111,0.001462,684,1,4,5,1,3171,3171,2310,0
2,4,6,0.902533,0.021726,0.022346,268.5,0,10,528,0.833333,1273,472.35,788,0
1,1,1,0,0.07563,0.421849,595,0,9,9,1,16594,4370.469003,10649,0
1,1,1,0,0.08,0.08,25,0,9,1,1,30440,5142.544674,6706,0
1,1,4,0,0,0,27,0,1,0,0.25,195,195,107,0
1,1,3,0,0,0,42,0,1,0,0.333333,6,6,3,0
1,1,1,0,0.145803,0.132548,679,1,7,534,1,25175,5081.269362,15896,0
1,1,8,0,0,0,43.125,0,1,0,0.125,368,368,368,0
1,1,1,0,0.014381,0.001106,904,0,4,28,1,22348,4839.582472,14157,0
1,1,1,0,0.001792,0.001792,1116,1,7,1,1,570,514,350,0
2,5,5,0.729259,0.083333,0.050995,160.8,1,16,368,0.8,23380,5157.40065,19964,0
3,3,3,0.864974,0.002781,0.008343,599.333333,0,10,0,0.666667,10895,4181.650794,10046,0
2,2,2,0.124798,0.744275,0.148855,131,0,17,98,1,25784,4974.806498,21922,0
1,1,1,0,0.009464,0.009464,317,1,8,222,1,28546,4854.37837,15004,0
1,1,2,0.56651,0.033569,0.006184,566,1,2,9,1,1413,1413,60,0
1,1,2,0.970951,0.00292,0.00073,685,1,9,20,1,13217,4862.930952,538,0
1,1,1,0,0.001416,0.000708,1412,0,10,1,1,21621,5155.694272,11993,0
1,1,1,0,0.001974,0.001974,1520,1,10,1,1,4231,2585.4,2862,0
1,1,1,0,0.00463,0.00463,432,0,6,65,1,1899,1354.5,1298,0
1,1,1,0,0.011579,0.032632,950,0,5,2,1,40,30.5,40,0
1,1,1,0,0.004798,0.001371,1459,0,7,14,1,29981,5231.544714,15690,0
1,1,1,0,0.024752,0.00495,202,0,8,117,1,578,213.383333,122,0
1,1,1,0,0.004016,0.004016,498,1,6,24,1,5874,2669.135714,184,0
1,1,6,0.472643,0.015127,0.008994,815.333333,0,7,210,0.5,202,127.583333,72,0
1,2,3,0.946395,0.001948,0.004871,1368.666667,0,8,32,1,9613,3820.369444,6390,0
2,2,3,0.831358,0.022527,0.030477,754.666667,0,11,70,1,27318,4995.174062,23254,0
1,1,1,0,0.005764,0.005764,347,0,6,1,1,10053,4915.3,323,0
1,1,1,0,0.000517,0.000517,3869,0,12,0,1,2160,301.113525,1005,0
1,1,1,0,0.02551,0.00102,980,1,11,440,1,24736,5177.131536,15658,0
1,1,1,0,0.019108,0.050955,157,0,4,81,1,4807,2618.466667,3209,0
1,1,1,0,0.090535,0.069959,486,1,2,175,1,29345,4773.583162,18562,0
1,1,1,0,0.016667,0.016667,120,1,12,4,1,15268,4450.71062,3411,0
1,1,1,0,0.017079,0.022203,1171,1,3,11,1,12534,4439.823232,486,0
1,1,1,0,0.001035,0.000518,1932,0,12,0,1,34487,3924.260647,2295,0
1,1,1,0,0.076923,0.461538,13,0,4,241,1,4433,2551,129,0
1,1,1,0,0.037209,0.013953,215,0,6,69,1,1207,1005.5,822,0
1,1,1,0,0.030341,0.016435,791,1,8,35,1,24672,5195.56272,15620,0
1,1,1,0,0.061151,0.028777,278,0,5,35,1,18718,4982.217016,11906,0
1,1,1,0,0.084125,0.018996,737,1,9,4,1,20926,4954.699709,13306,0
5,6,12,0.993551,0.008305,0.002768,421.416667,0,10,0,0.166667,22202,4431.37972,21033,0
2,2,2,1,0.002176,0.004353,459.5,0,10,110,1,15509,4182.509216,10408,0
1,1,1,0,0.020408,0.005831,343,1,4,154,1,31,31,13,0
1,1,1,0,0.150327,0.065359,459,0,1,59,1,14675,4310.89412,9498,0
1,1,1,0,0.015392,0.004469,2014,1,4,34,1,10,9,6,0
1,1,1,0,1,1,0,0,5,92,1,20401,4909.593387,15,0
1,1,1,0,0.05137,0.010274,292,1,6,167,1,26020,5055.435188,16384,0
1,1,1,0,0.04401,0.002445,409,1,10,106,1,28670,4908.20109,18142,0
1,1,1,0,0.042463,0.002123,471,0,2,0,1,14,14,5,0
1,1,1,0,0.012821,0.012821,234,0,2,11,1,17,17,9,0
1,1,1,0,0.046065,0.009597,521,1,6,0,1,14758,4307.520022,650,0
1,1,1,0,0.039963,0.011024,2177,1,10,72,1,19,19,8,0
1,1,1,0,0.013158,0.007437,1748,0,10,1,1,24111,5161.939378,1149,0
1,1,1,0,0,0,6,0,1,0,1,666,437.933333,506,0
2,3,4,0.271671,0.001177,0.241836,849.75,1,10,0,0.25,16467,4811.415476,13934,0
1,1,1,0,0.010266,0.000467,2143,1,12,0,1,27790,5105.654823,1312,0
3,4,4,0.374814,0.061391,0.001233,1014,1,10,399,0.75,237,140,105,0
1,1,1,0,0.214286,0.071429,28,0,3,20,1,309,201.833333,103,0
1,1,1,0,0.37234,0.053191,94,0,5,20,1,219,177,10,0
1,1,1,0,0,0,443,0,1,0,1,10017,4022.513492,6664,0
1,1,1,0,0.010417,0.010417,192,1,3,1,1,24731,4458.206799,156,0
1,1,1,0,0.033333,0.058333,240,1,2,16,1,5,5,3,0
1,1,1,0,0.091286,0.099585,241,0,6,34,1,12331,4586.036219,8112,0
1,2,2,0.918296,0.055556,0.020202,99,0,6,136,0.5,27001,5096.193254,5957,0
1,1,1,0,0.25,0.107143,28,1,5,121,1,6490,2454.695238,1500,0
1,2,8,0.974121,0.022359,0.102544,162.125,0,2,3059,0.5,4955,1224.62381,3303,0
1,1,1,0,0.030075,0.030075,133,1,4,326,1,28624,4932.37837,15082,0
1,1,1,0,0.00554,0.024931,361,0,4,42,1,3214,2910.833333,1920,0
1,1,1,0,0.016807,0.006803,2499,0,8,1,1,14045,4165.267785,9132,0
1,1,1,0,0.045455,0.022727,44,0,1,0,1,2198,2198,268,0
1,1,1,0,0.002237,0.002237,894,1,10,504,1,15758,3976.370285,10087,0
1,1,1,0,0.010474,0.01596,2005,0,9,97,1,16011,3956.538059,10269,0
1,1,1,0,0.017241,0.011494,174,0,6,89,1,15423,4316.193762,3432,0
1,1,1,0,0.005661,0.002059,1943,0,5,20,1,487,356.833333,21,0
1,1,1,0,0.005305,0.002653,377,0,3,17,1,87,87,61,0
1,1,1,0,0.104615,0.021538,325,0,2,16,1,173,171,132,0
1,1,2,0.68975,0.034672,0.153285,274,0,6,4,1,30870,5201.368834,1337,0
1,1,1,0,0.019134,0.001007,993,1,6,163,1,10120,4096.184921,6743,0
2,2,2,0.466571,0.19797,0.023689,295.5,1,3,1312,0.5,30008,4945.749411,25528,0
1,1,1,0,0.010405,0.003468,865,1,4,44,1,430,342.833333,299,0
1,1,1,0,0.063107,0.004854,206,1,4,2102,1,24125,5167.517623,977,0
1,2,3,0,0,0,304.333333,0,1,0,0.333333,1120,1120,1120,0
2,3,5,0.520517,0.018484,0.030003,746.6,0,10,85,0.6,446,446,250,0
1,1,1,0,0,0,145,0,1,0,1,16685,4247.640079,379,0
1,1,1,0,0.012127,0.003731,1072,1,8,8,1,19098,5423.301118,10675,0
1,1,1,0,0.011878,0.001485,1347,0,9,218,1,131,77.75,14,0
1,1,1,0,0.021277,0.021277,188,0,4,22,1,4179,3795.5,1174,0
1,1,1,0,0.007197,0.00458,3057,1,12,48,1,30989,4963.345832,752,0
1,1,1,0,0.013699,0.013699,438,1,6,3,1,10645,4024.525794,7060,0
1,1,2,0,0,0,43.5,0,1,0,0.5,4052,1507,191,0
1,1,1,0,0.039627,0.02331,429,1,6,4,1,28911,4717.590917,18299,0
1,1,1,0,0.299259,0.232593,675,0,5,1,1,17582,4950.376748,11251,0
1,1,1,0,0.034238,0.030697,847,1,6,75,1,24991,4161.962829,1408,0
1,2,2,0.991992,0.009286,0.004286,1400,0,18,29,1,159,159,107,0
2,8,9,0.888269,0.025291,0.009105,659,1,16,6306,0.777778,25949,5066.75353,22039,0
1,1,1,0,0.001584,0.000528,1894,1,13,397,1,27765,5090.038972,17514,0
1,1,1,0,0.317526,0.096907,485,0,1,1,1,12782,4320.319048,515,0
1,1,2,0.735509,0.004555,0.004251,1646.5,0,9,62,0.5,10772,4093.293651,7139,0
1,1,1,0,0.012739,0.006369,157,1,8,0,1,725,530.166667,523,0
1,1,1,0,0.003831,0.004598,1305,1,7,6,1,18569,5053.199664,866,0
1,1,1,0,0.013793,0.006897,145,1,3,82,1,646,264.6,161,0
1,1,1,0,0.131757,0.027027,296,1,5,33,1,19816,4816.233601,12605,0
2,6,7,0.862909,0.007748,0.007748,534.714286,0,3,0,0.428571,1096,832,973,0
1,1,1,0,0.031969,0.01023,782,1,7,31,1,8826,3499.431746,5842,0
1,1,1,0,0.004423,0.000442,2261,0,15,64,1,29408,4737.356228,675,0
1,1,3,0.753488,0.065601,0.069291,813,1,10,36,0.666667,24874,5175.544321,569,0
1,1,1,0,0.01686,0.005269,1898,1,9,39,1,70,70,18,0
1,1,2,0.721928,0.008357,0.005571,179.5,1,7,159,1,18769,5488.462374,1557,0
1,1,1,0,0.005943,0.004292,3029,1,12,246,1,30688,5164.865198,732,0
1,1,1,0,0.002451,0.002451,816,0,4,12,1,15418,4275.24881,1003,0
1,1,1,0,0.010152,0.010152,197,0,3,210,1,27324,4236.583458,14397,0
1,1,1,0,0.014706,0.014706,204,0,4,34,1,41,41,17,0
1,1,1,0,0.017465,0.007324,1775,1,14,1289,1,30988,4962.345832,19524,0
1,2,2,1,0.023529,0.011765,85,1,10,610,1,26972,5100.804749,5945,0
1,1,1,0,0.028818,0.001441,694,1,4,38,1,26485,5422.215367,1534,0
3,8,13,0.585358,0.020293,0.00762,928.692308,0,12,133,0.461538,1323,491.083333,1145,0
1,1,1,0,0.041821,0.010588,1889,0,5,18,1,1810,1304.666667,1238,0
1,1,1,0,0.020868,0.002504,1198,1,6,14,1,15759,3977.370285,10088,0
1,1,1,0,0.0199,0.014925,201,1,4,70,1,28777,5030.250117,7254,0
1,1,1,0,0.001013,0.001013,1975,1,16,6,1,35500,4283.259885,18423,0
1,1,1,0,0.012195,0.012195,246,1,4,2,1,107,107,53,0
1,1,1,0,0.004847,0.002423,1238,1,7,157,1,399,173.963095,257,0
1,2,3,0.922907,0.005712,0.00238,1400.666667,1,10,27,0.333333,28771,4821.066864,18213,0
1,1,1,0,0.00292,0.000876,3425,1,10,123,1,26034,5059.83404,16391,0
1,1,4,0.405951,0.0322,0.025687,691,0,7,28,1,27213,4226.026492,1712,0
2,3,3,0.692221,0.041667,0.041667,312,0,3,77,1,3226,2554.5,2939,0
1,1,1,0,0.011367,0.009273,3343,1,6,556,1,20662,4899.464565,13156,0
1,1,1,0,0.017526,0.013402,970,0,3,0,1,2294,375.638919,1093,0
1,1,1,0,0.048593,0.034953,1173,0,7,111,1,3701,2418.916667,2513,0
1,1,1,0,0.026667,0.04,75,1,5,54,1,572,334.666667,417,0
1,1,1,0,0.086076,0.15443,395,1,2,211,1,10591,4005.34246,196,0
1,1,3,0,0,0,63.666667,0,1,0,0.333333,1056,1056,1056,0
1,1,1,0,0.008723,0.01028,3210,1,9,4,1,20534,4926.075311,13071,0
1,1,1,0,0.00232,0.00232,862,1,1,0,1,3206,2598,106,0
1,1,1,0,0.133858,0.015748,127,1,3,53,1,577,294.321429,94,0
1,1,1,0,0,0,254,1,1,0,1,20800,4903.672569,13226,0
1,1,1,0,0.010782,0.002695,371,0,7,29,1,805,146.528971,805,0
1,1,1,0,0.010438,0.010438,479,1,7,324,1,801,451.766667,39,0
2,2,5,0.646621,0.014371,0.017839,403.6,1,10,1317,0.8,29322,4786.643257,24950,0
1,3,3,0.417433,0.035332,0.015559,1028.333333,1,8,14,1,1130,333.912302,808,0
1,1,4,0.466135,0.086331,0.028777,139,0,5,0,0.25,643,395.833333,50,0
1,1,1,0,0.022517,0.018874,3020,0,6,9,1,12308,4621.564683,8095,0
1,1,1,0,0.014455,0.008906,7748,1,15,21,1,28789,4736.675679,1365,0
1,1,1,0,0.032832,0.005472,731,0,3,1,1,18917,4990.074409,99,0
1,1,1,0,0.001503,0.001503,1331,0,7,0,1,17774,5044.046384,811,0
1,1,1,0,0.024691,0.024691,81,1,1,26,1,1387,1387,1233,0
1,1,1,0,0.090909,0.090909,22,0,3,0,1,218,206,40,0
1,1,1,0,0.00156,0.00156,641,1,4,337,1,696,224.538095,493,0
1,1,1,0,0.002796,0.001864,1073,1,8,1454,1,21435,5016.658661,1041,0
1,1,1,0,0.131687,0.098765,243,1,5,147,1,551,507,335,0
1,1,1,0,0.028122,0.002383,2098,0,7,6,1,19385,4826.749201,12335,0
1,1,1,0,0.04,0.005714,175,1,3,62,1,3738,1366.166667,2613,0
1,1,1,0,0.016915,0.01791,2010,0,9,1,1,24674,5197.56272,1170,0
1,1,1,0,0.12766,0.021277,94,1,6,466,1,22124,4785.47267,14011,0
1,1,1,0,0.007813,0.007813,256,1,5,3,1,14896,4330.388395,9633,0
1,1,1,0,0.192233,0.203883,1030,1,4,96,1,840,730,548,0
1,1,1,0,0.102236,0.076677,313,1,4,1,1,14230,5231.530952,593,0
1,1,1,0,0.017094,0.017094,117,1,9,23,1,116,90.833333,72,0
2,6,9,0.802489,0.013667,0.007041,1073.111111,1,15,373,0.777778,28536,5007.523017,24299,0
1,1,1,0,0.5,0.5,4,1,9,4,1,16319,4859.896429,4121,0
1,1,1,0,0.060606,0.030303,33,1,6,451,1,21581,4971.745676,4723,0
1,1,1,0,0.00601,0.003005,1664,1,8,202,1,15421,4339.202095,9919,0
1,1,1,0,0.041706,0.003791,1055,0,6,4,1,91,91,58,0
2,2,2,0.961237,0.010537,0.003161,474.5,0,5,94,1,80,49,13,0
1,1,1,0,0.035088,0.035088,57,1,5,12,1,12799,4306.394444,2848,0
1,1,1,0,0.058911,0.004474,1341,1,12,2087,1,878,228.968434,250,0
1,1,1,0,0.000923,0.000923,2168,0,12,13,1,35506,4271.501938,2367,0
2,2,6,0.896592,0.003141,0.001134,1910,1,19,669,1,31,31,11,0
1,3,3,0.997519,0.061674,0.022026,75.666667,1,4,112,1,6372,3794.25,1706,0
1,1,1,0,0.001745,0.04712,573,1,6,208,1,362,181.833333,114,0
1,1,1,0,0.223022,0.05036,139,1,3,225,1,885,186.832154,256,0
1,1,1,0,0,0,0,0,2,136,1,11806,5266.711905,175,0
2,3,3,0.567767,0.018656,0.006389,1304.333333,0,10,204,1,9727,3898.137698,8727,0
1,1,1,0,0.027088,0.01298,1772,1,14,1198,1,30425,5143.99435,19222,0
1,1,1,0,0.111111,0.111111,9,1,1,164,1,7784,4222.15,279,0
1,1,1,0,0.022727,0.068182,44,1,1,20,1,1344,1344,1209,0
1,1,1,0,0.001522,0.002029,1971,1,3,40,1,14459,4129.32619,750,0
1,1,1,0,0.010582,0.010582,189,0,4,1,1,205,180.5,75,0
1,1,1,0,0.000573,0.000573,3492,0,10,59,1,15810,3901.206166,10127,0
1,1,1,0,0.173016,0.053968,630,0,5,809,1,24513,5245.125562,997,0
1,3,5,0.896383,0.011818,0.016364,220,0,4,251,0.8,188,188,101,0
2,3,5,0.957679,0.030081,0.037417,272.6,0,9,615,0.8,7744,3286.004762,6979,0
1,2,2,0.99403,0.005192,0.001527,1637,1,18,4678,1,30824,5216.122352,19452,0
1,1,1,0,0.014735,0.004912,1018,0,4,2,1,26818,4255.244078,14217,0
1,2,4,0.831522,0.066461,0.007728,161.75,0,8,67,0.5,3554,2294.733333,861,0
1,1,1,0,0.012329,0.010274,1460,0,6,14,1,2711,455.85263,10,0
1,1,1,0,0.001553,0.001553,1288,1,6,323,1,11662,4350.82381,7710,0
1,1,2,0.558629,0.016406,0.001563,640,1,14,36,1,1215,370.630952,171,0
1,1,1,0,0,0,146,0,1,0,1,24619,5222.550182,1002,0
1,4,11,0,0,0,0,0,1,53,0.181818,4050,1505,189,0
2,3,3,0.490359,0.066152,0.057757,992.666667,1,12,99,1,23909,5042.80255,20405,0
1,1,1,0,0.001475,0.000295,3390,0,10,0,1,24900,4378.122813,13421,0
1,1,1,0,0,0.105882,425,1,1,1,1,1879,321.600948,1874,0
1,1,1,0,0.049645,0.042553,141,0,4,0,1,27393,5057.302336,17277,0
1,1,1,0,0.004292,0.015021,466,1,6,35,1,16882,4464.032667,10851,0
1,2,2,0.918296,0.006593,0,455,1,2,44,0.5,4342,1451.833333,309,0
1,1,1,0,0.001862,0.001862,1074,1,11,5,1,84,59.5,52,0
1,1,1,0,0.039786,0,1307,1,7,2709,1,152,34.546612,60,0
3,4,4,0.96306,0.002583,0.001722,1161.5,1,12,191,0.75,20035,4778.740199,18113,0
3,4,4,0.810476,0.00568,0.008779,968.25,1,11,4658,0.75,546,192.95,222,0
1,1,1,0,0.002564,0.002564,780,1,7,808,1,15388,4358.557579,9901,0
1,1,2,0.764205,0.014451,0.005058,692,1,9,831,1,21535,4945.313509,13599,0
2,3,3,0.716448,0.01168,0.0115,1855,1,15,36,1,17960,5095.763334,15425,0
1,1,2,0.998636,0.22449,0.244898,24.5,0,6,1032,1,2313,393.2613,386,0
1,1,1,0,0.002497,0.002497,801,0,4,0,1,16306,4847.696032,687,0
4,4,6,0.548364,0.016648,0.008611,290.333333,1,9,1182,0.833333,561,416,358,0
1,1,1,0,0.007225,0.00578,692,1,8,39,1,24143,5169.224312,15283,0
1,1,1,0,0.005421,0,2029,1,5,0,1,15212,4162.396429,807,0
1,1,1,0,0.003557,0.001778,1687,1,9,2,1,384,109.599603,63,0
1,1,1,0,0.005199,0.025997,577,0,2,3,1,26838,4262.41718,286,0
2,5,5,0.793238,0.026439,0.129082,385.8,1,11,440,0.6,19401,4800.948893,16620,0
1,1,1,0,0.062925,0.061224,588,1,3,2,1,32807,3860.775303,17081,0
1,1,1,0,0.003752,0.002251,2665,1,11,845,1,323,294.5,3,0
1,1,1,0,0.004739,0.003555,844,1,5,11,1,57,57,27,0
1,1,1,0,0.017422,0.02439,574,0,6,40,1,7386,3025.960714,4872,0
1,1,1,0,0.014458,0.006024,830,1,4,137,1,12854,4239.572186,376,0
1,1,1,0,0.005376,0.005376,558,0,13,1,1,30825,5205.773573,19453,0
1,1,1,0,0.051181,0.016732,1016,0,5,0,1,5434,2543.483333,3632,0
1,1,2,0.468996,0.011881,0.014521,757.5,1,6,7,1,582,422,48,0
1,1,5,0.999966,0.008264,0.030236,992.2,0,9,191,0.8,29860,5594.7413,291,0
2,6,8,0.385116,0.041852,0.040739,561.5,0,22,52,0.625,37308,4335.423791,28977,0
1,1,1,0,0.066667,0.016667,120,1,3,357,1,381,200.666667,122,0
1,2,2,0.264517,0.011331,0.004676,2780,0,13,10,1,218,143.583333,142,0
1,1,1,0,0.033587,0.008872,1578,0,12,286,1,23756,5147.604609,15061,0
1,1,1,0,0.002107,0.002107,949,1,6,9,1,17,17,11,0
1,1,1,0,0.15625,0.046875,64,0,2,5,1,7450,4343.166667,2040,0
1,1,1,0,0.018987,0,158,0,2,9,1,16583,4359.469003,521,0
1,3,3,0.871605,0.003136,0.005488,850.333333,1,6,1864,0.666667,821,150.659244,821,0
1,1,1,0,0.085526,0.072368,152,1,4,154,1,9040,3395.192063,5995,0
2,2,3,0.750862,0.021904,0.005476,791.333333,1,14,7185,1,1116,367.65,982,0
1,1,1,0,0.028571,0.028571,35,0,2,586,1,7489,4350.833333,270,0
1,1,1,0,0.104651,0.062016,516,1,9,234,1,29154,4719.035575,18440,0
1,1,2,0.979869,0.211538,0.019231,26,1,4,1492,1,24852,5184.713192,563,0
3,3,5,0.967489,0.002168,0.002168,922.4,1,6,27,1,3669,3307.5,2405,0
1,1,1,0,0.009174,0.009174,545,0,3,35,1,140,134,59,0
1,1,2,0.672295,0.008762,0.001168,856,0,12,4,0.5,30109,5041.23296,2359,0
1,1,1,0,0.005896,0.003538,848,1,8,163,1,19227,4848.903097,12237,0
1,1,1,0,0.337662,0.12987,77,0,1,101,1,2183,2183,1686,0
3,3,3,0.835963,0.00935,0.001969,677.333333,1,10,80,0.666667,15106,4360.041339,13477,0
1,1,1,0,0.038462,0.014423,208,0,5,0,1,4658,4147.5,1342,0
1,1,1,0,0.007657,0.006126,653,1,2,80,1,2136,2136,1656,0
1,1,1,0,0.037433,0.037433,187,1,6,117,1,21803,4723.185467,1073,0
1,1,2,0.56651,0.006369,0.041401,157,0,7,118,1,16341,4820.756746,4132,0
1,1,1,0,0.001585,0.001585,1262,0,4,26,1,4187,2610.516667,119,0
1,1,2,0.970951,0.004095,0,610.5,0,8,0,0.5,543,357.55,390,0
1,2,10,0,0,0,17.8,0,1,0,0.1,692,692,692,0
1,1,1,0,0.007194,0.00332,1807,1,12,496,1,25222,4938.613639,15930,0
1,1,1,0,0.005917,0.003945,507,0,12,12,1,17289,4726.563342,11115,0
1,1,1,0,0.153846,0.153846,13,1,5,168,1,21493,5480.881865,5658,0
1,1,1,0,0.057221,0.019074,367,0,8,112,1,5323,2555.683333,3557,0
1,1,2,0.99403,0.0875,0.05,40,1,4,462,1,734,442.166667,6,0
1,1,1,0,0.000441,0.000661,4539,0,10,1,1,22299,4390.862024,1097,0
1,1,2,0.979869,0.006486,0.002671,1310.5,1,5,0,0.5,9553,3809.488492,6359,0
1,1,1,0,0.105727,0.004405,227,0,3,183,1,531,304.083333,147,0
1,1,13,0.732851,0.208556,0.10325,187,1,5,516,0.384615,27379,4271.261915,1114,0
1,1,1,0,0.533333,0.32,75,1,1,8,1,27174,4965.943173,17119,0
1,1,1,0,0.004938,0.003704,810,0,4,4,1,20499,5169.334491,916,0
1,1,1,0,0.00153,0.00153,1307,0,9,7,1,13076,4173.20469,8566,0
1,1,1,0,0.030303,0.030303,165,0,2,263,1,191,90.916667,189,0
1,2,2,0.762555,0.029896,0.022964,1154,1,12,951,1,28236,5081.006049,17876,0
1,1,1,0,0,0.021277,94,0,2,170,1,4982,1251.62381,3330,0
1,1,1,0,0,0,454,0,1,0,1,9987,4015.01746,6640,0
1,1,1,0,0.037147,0.013373,673,1,5,179,1,895,164.394642,263,0
1,1,3,1,0.12,0.06,16.666667,0,8,63,0.333333,2684,433.556829,462,0
1,1,1,0,0.001388,0.001388,1441,1,3,3,1,602,426.5,389,0
2,2,3,1,0.001147,0.001147,1743.333333,1,12,3,0.333333,28761,4850.142621,19568,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,1278,1,20308,4882.394203,549,0
1,1,1,0,0.444444,0,9,1,2,98,1,13,13,2,0
2,3,9,0.757138,0.039436,0.039436,921.333333,1,13,1207,0.777778,28755,5063.37837,2567,0
1,2,2,0.849751,0.007887,0.001643,1521.5,1,9,3,1,1252,431.818254,898,0
1,2,2,1,0.008123,0.008978,1169.5,1,5,2,0.5,6466,3676.25,4080,0
2,2,3,0.741872,0.021661,0.012996,461.666667,0,8,109,0.666667,13982,5106.178571,12224,0
1,1,1,0,0.010101,0.010101,396,1,3,6,1,4520,4078.833333,2791,0
1,1,2,0,0,0,28.5,0,1,0,0.5,24874,4424.614748,1367,0
1,1,1,0,0.02507,0.001393,718,1,4,228,1,1351,1058.833333,932,0
1,1,2,1,0.011385,0.00759,263.5,1,4,1,1,12444,5263.72619,7935,0
1,1,1,0,0.003401,0.003401,882,0,4,0,1,11625,4327.394841,7679,0
1,1,1,0,0.040291,0.00056,1787,0,5,17,1,2090,305.557936,513,0
1,1,1,0,0,0,5,0,1,0,1,2049,2049,226,0
1,1,1,0,0.001301,0.001301,1537,0,4,22,1,31,31,1,0
1,2,2,0.985228,0.006944,0.005208,576,0,7,0,0.5,16381,4836.028968,9718,0
1,2,2,0.607641,0.024366,0.003978,2011,0,10,1,1,14125,4219.555123,9186,0
1,1,1,0,0.014396,0.001107,903,0,4,133,1,22349,4840.582472,14158,0
1,2,4,1,0.008475,0,236,0,7,1959,0.5,898,208.043162,898,0
1,1,3,0.858309,0.014127,0.013118,330.333333,1,3,491,0.666667,13574,4070.379654,402,0
2,2,2,0.739481,0.015442,0.01591,1068.5,0,9,50,0.5,16010,3955.538059,13793,0
1,2,2,1,0.013441,0.008065,186,0,6,0,0.5,12510,5329.72619,7975,0
1,1,1,0,0.011765,0.258824,85,1,7,1587,1,15,15,11,0
1,1,1,0,0.015419,0.006608,454,0,6,25,1,18,18,5,0
1,1,1,0,0.005757,0.000443,2258,1,15,0,1,209,209,145,0
1,1,1,0,0.007339,0.004587,1090,1,6,10,1,2116,324.518717,523,0
1,1,1,0,0.013477,0.013477,371,0,4,13,1,11078,4224.840476,7309,0
1,1,1,0,0.030612,0.017007,294,0,4,1,1,18763,5016.568243,11933,0
1,1,1,0,0.130719,0.130719,153,0,2,0,1,13,13,2,0
1,1,1,0,0.000886,0.001771,1129,0,3,35,1,23881,5571.518099,1192,0
1,1,1,0,0.001422,0.000474,2110,1,16,1797,1,30017,4949.461643,18961,0
1,1,1,0,0.001373,0.001373,1457,0,6,19,1,448,236.916667,10,0
1,1,1,0,0.018299,0.003229,929,0,11,624,1,495,253.5,342,0
1,1,1,0,0.15625,0.015625,64,0,2,287,1,275,233,46,0
1,1,1,0,0.003067,0.003067,652,0,2,78,1,2127,2127,1651,0
2,2,2,1,0.001333,0.001333,2250,1,10,80,1,819,200.817063,719,0
