@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.015152,0,66,1,2,8,1,1914,1762.5,777,0
1,1,1,0,0.076923,0.065934,91,0,4,0,1,2115,1926,2115,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.036364,0.006061,330,1,8,23,1,1973,603.983333,1973,0
1,1,1,0,0.004717,0.004717,212,1,1,10,1,1080,932,1078,0
1,1,1,0,0.030115,0.029229,1129,0,11,6,1,6889,2857.42381,6801,0
1,1,1,0,0.000291,0.000291,3440,1,7,1,1,228,228,228,0
1,1,1,0,0.018018,0,666,1,9,27,1,2319,1392.666667,2319,0
1,1,10,0.873822,0.197467,0.089587,213.2,0,6,712,0.4,888,802,888,0
1,2,3,0.965634,0.000572,0.001144,1749,1,10,332,1,1393,383.121429,1393,0
1,3,5,0.728415,0.059032,0.09327,169.4,0,9,471,1,7564,2783.404762,65,0
1,2,2,0.817925,0.197628,0.035573,126.5,0,1,52,0.5,9700,4188.078571,9571,0
1,1,1,0,0.001245,0.001245,1606,0,10,1,1,320,200.5,320,0
1,1,1,0,0,0,50,0,1,0,1,4338,2100.55,4336,0
1,1,1,0,0.05,0,80,1,7,165,1,295,295,295,0
1,1,1,0,0.01477,0.017376,1151,1,1,3,1,5011,2611.416667,4991,0
1,1,1,0,0,0.013228,1512,0,12,5,1,2031,640.983333,2031,0
1,1,1,0,0.140657,0,974,0,10,57,1,22267,2847.160101,22267,0
1,1,1,0,0.018519,0.002315,432,1,2,2,1,285,285,255,0
1,1,1,0,0.002901,0.00058,3447,1,7,14,1,279,279,279,0
1,1,3,0.850003,0.010989,0.017268,212.333333,0,1,0,0.333333,11704,11330.5,11704,0
1,1,1,0,0.088235,0,34,0,3,43,1,679,679,679,0
1,1,1,0,0,0.008427,356,0,8,13,1,3711,2132.333333,3476,0
1,2,3,0,0,0,59.666667,0,1,0,0.333333,1478,1050.333333,1478,0
1,1,1,0,0.003077,0.003077,325,0,8,48,1,1892,605.633333,1892,0
1,7,16,0.857458,0.019893,0.020849,326.75,0,5,2595,0.75,4673,2520.916667,4673,0
1,1,1,0,0.002398,0.002398,417,0,2,0,1,2126,1781,2120,0
1,1,2,0.954434,0.011583,0.019305,129.5,0,8,86,1,8525,2741.861508,8345,0
1,1,1,0,0,0,97,0,1,0,1,68,68,68,0
1,1,3,0.950069,0.017882,0.023384,242.333333,0,3,0,1,3946,2218.333333,3926,0
1,1,1,0,0.000812,0.000812,1231,0,4,5,1,951,743,951,0
1,1,1,0,0.153086,0.071605,405,0,5,0,1,2557,1467.666667,2557,0
1,1,1,0,0,0.016,125,0,2,3,1,567,491.5,221,0
1,1,1,0,0.003125,0.003125,320,0,4,0,1,59,59,59,0
1,1,1,0,0.006849,0.002283,876,0,6,0,1,16469,5541.983333,16469,0
1,1,1,0,0.02381,0.010204,294,0,3,0,1,4461,2921.083333,4289,0
1,1,3,0.697186,0.039182,0.025554,195.666667,1,1,13,0.666667,648,648,648,0
1,1,4,0.749876,0.150903,0.038257,235.25,0,7,187,1,261,261,260,0
1,1,2,0.881291,0.010707,0.010707,233.5,0,4,14,0.5,2103,1305.583333,2103,0
1,2,17,0.697972,0.125146,0.056461,101.058824,0,7,1719,0.588235,648,543,647,0
1,1,1,0,0.019096,0.000932,2147,1,3,0,1,1688,1533.5,1688,0
1,1,6,0.962897,0.034237,0.038516,116.833333,0,6,828,0.166667,5832,2364.9,5801,0
1,1,2,0.918296,0.010101,0.070707,297,0,4,30,1,1579,1033.166667,1579,0
1,1,1,0,0.014815,0.014815,135,0,1,1,1,7150,2911.904762,7047,0
1,1,1,0,0.001389,0.001389,720,1,2,0,1,2462,1945.833333,381,0
1,4,4,0.832249,0.013233,0.013233,132.25,1,15,4,0.25,1855,986,1852,0
1,1,3,0.710183,0.074236,0.052402,76.333333,0,3,16,1,1598,1462,1598,0
1,1,1,0,0.018072,0.006024,166,0,4,0,1,3754,2033.85,247,0
1,1,1,0,0.014652,0.001221,819,0,3,1,1,952,744,952,0
1,2,2,0.918296,0.028571,0.057143,35,1,6,147,1,1970,679,354,0
1,5,5,0.608939,0.162025,0.016878,237,0,14,402,0.8,958,526.833333,958,0
1,1,1,0,0.002587,0.002587,773,1,3,12,1,1189,1144.5,1053,0
1,1,1,0,0.208,0.032,125,0,6,167,1,263,263,263,0
1,2,2,0.413817,0.006667,0.003333,600,1,9,7,1,2434,1135.083333,2298,0
1,1,2,0.811278,0.02439,0.00813,123,1,4,238,0.5,1897,1242.666667,296,0
1,1,3,0.989914,0.006189,0.022989,377,0,5,758,1,939,620.916667,939,0
1,1,1,0,0.006289,0.006289,159,0,2,280,1,17612,5084.333333,17612,0
1,1,1,0,0.002075,0.006224,482,1,14,37,1,9722,2422.061652,9525,0
1,2,2,0.391244,0.1,0,65,0,7,498,1,8669,2130.809091,8474,0
1,1,1,0,0.012295,0.020492,244,0,4,24,1,8400,2653.483333,8232,0
1,8,23,0.673654,0.018688,0.007405,123.304348,0,11,902,0.608696,1945,1809,1945,0
1,1,3,0.867798,0.050616,0.028728,243.666667,0,6,111,1,4075,2589.6,4075,0
1,1,1,0,0,0,187,0,1,0,1,2448,1241.166667,2445,0
1,4,17,0.357081,0.062239,0.065685,563.294118,0,7,17,0.176471,54,54,54,0
1,2,3,0,0.077586,0.137931,38.666667,0,7,120,1,432,432,432,0
1,1,1,0,0.006849,0.006849,146,1,4,7,1,2745,1867.333333,1528,0
1,5,8,0.655385,0.040667,0.036496,119.875,0,7,55,0.25,6779,3316.966667,6730,0
1,1,1,0,0.045283,0.003774,265,1,1,27,1,369,229,166,0
1,3,7,0.717467,0.044461,0.016035,196,0,3,265,0.857143,218,218,218,0
1,1,1,0,0.050725,0.032609,276,1,7,0,1,4902,2104.933333,4902,0
1,2,2,1,0.002642,0.003396,1325,0,8,26,0.5,4468,1487.411905,4098,0
1,1,1,0,0.004231,0.004231,709,0,2,4,1,714,714,714,0
1,2,2,0.989588,0.014749,0.022124,339,0,3,2,0.5,13714,7944,13714,0
1,1,1,0,0,0.005831,686,1,14,6,1,1864,992.916667,1861,0
1,1,2,0.918296,0.006865,0.006865,218.5,0,2,2,0.5,13373,7994.5,13373,0
1,1,1,0,0.008451,0,710,1,7,2,1,2637,2086.5,2617,0
1,4,7,0.828978,0.00477,0.002327,1228,0,13,593,0.571429,22462,2441.356932,22462,0
1,1,1,0,0.027888,0.007968,502,0,4,18,1,3387,1973.916667,3361,0
1,2,2,0.77935,0.001984,0.002315,1512,1,4,1,1,208,153.5,208,0
1,1,1,0,0.083333,0.03125,192,0,7,19,1,5883,2361.35,22,0
1,1,1,0,0.014337,0.005376,558,0,6,0,1,3387,2247.833333,3281,0
1,1,1,0,0.002392,0.002392,418,1,8,1,1,6607,2682.116667,6495,0
1,1,1,0,0.002869,0.001913,6273,1,10,0,1,1541,349.569517,1541,0
1,1,1,0,0,0.001342,745,0,3,1,1,2257,1653,1161,0
1,1,1,0,0.009174,0.009174,109,0,2,6,1,422,422,422,0
1,1,1,0,0.007042,0.024648,284,1,6,97,1,3817,2403.083333,3817,0
1,1,3,0.926679,0.020334,0.018882,459,1,12,55,0.666667,4380,2704.333333,4380,0
1,1,1,0,0.011236,0.011236,89,1,2,0,1,3367,2019.5,3367,0
1,1,1,0,0.022039,0.016529,363,0,10,0,1,2120,789.083333,2118,0
1,1,2,0.970951,0.006309,0.009464,158.5,1,5,37,1,2806,990.733333,128,0
1,1,1,0,0.036199,0.00905,221,0,8,42,1,614,572.5,614,0
1,3,4,0.714077,0.011572,0.00885,367.25,0,9,484,0.75,9171,2655.671429,8945,0
1,1,1,0,0.02027,0.027027,296,0,8,85,1,20930,4030.467063,20930,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.007273,0.005455,1100,0,6,12,1,18922,4966.380952,18922,0
1,1,1,0,0.033357,0.002129,1409,0,9,9,1,1285,856.333333,1263,0
1,1,1,0,0.014706,0.014706,68,0,4,23,1,584,584,579,0
1,1,1,0,0.000441,0.000441,2269,1,17,6,1,5524,2579.535714,5429,0
1,1,1,0,0.223404,0.095745,94,0,3,176,1,1991,1817.5,1991,0
1,2,3,0.93202,0.008794,0.002462,947.666667,1,2,50,0.666667,3431,2003.333333,3431,0
1,1,2,0,0,0,15.5,1,1,0,0.5,1973,945.75,1970,0
1,1,1,0,0,0.014493,138,0,2,0,1,15070,6506.833333,15070,0
1,1,1,0,0.161157,0.095041,242,0,1,1,1,4856,2532,4836,0
1,5,7,0.472932,0.135455,0.092727,157.142857,0,6,60,0.714286,722,722,722,0
1,1,1,0,0.120879,0,91,1,5,25,1,6649,2662.772619,6534,0
1,2,2,0.764205,0.001655,0.000828,3625,1,5,3,1,2141,1311.5,2141,0
1,2,4,0.485144,0.14125,0.07125,200,0,6,60,1,4268,2118.416667,4266,0
1,1,1,0,0.033613,0.07563,119,1,2,133,1,3140,1543.833333,941,0
1,1,2,0.918296,0.085,0.02,200,0,4,8,0.5,2206,1272.833333,2206,0
1,1,2,1,0.185185,0.037037,27,1,1,8,0.5,725,690,725,0
1,2,3,0.92062,0.01227,0.02454,54.333333,1,1,28,1,1335,1335,1335,0
1,1,2,0.764205,0.011933,0.009547,209.5,0,7,279,1,2850,1227.766667,2850,0
1,3,4,0.017167,1.28695,1.028302,318,0,11,471,0.75,1888,1608.166667,1888,0
1,7,13,0.851826,0.021984,0.027607,150.461538,0,12,313,0.923077,2226,1780.5,2226,0
1,1,1,0,0.053125,0.046875,320,0,4,11,1,1548,1233,1542,0
1,4,4,0.820112,0.006687,0,560.75,0,7,54,1,4609,2881.2,4609,0
1,2,2,0.666578,0.071685,0.010753,139.5,1,5,14,1,5493,1553.073413,1044,0
1,1,1,0,0.177914,0.006135,163,1,5,132,1,1973,1623.5,1871,0
1,2,5,0.888998,0.055024,0.011962,83.6,0,1,35,0.2,302,302,302,0
1,1,2,0.811278,0.02924,0.02924,342,0,9,314,1,1211,860,1211,0
1,1,1,0,0.000279,0.000558,3586,0,8,1,1,605,576,605,0
1,2,2,0.811278,0.005229,0,382.5,0,13,170,1,9829,2458.962374,9511,0
1,1,1,0,0,0,18,1,1,0,1,4297,1247.869048,1565,0
1,1,1,0,0.002449,0.001224,2450,1,8,2,1,309,309,309,0
1,1,1,0,0.013699,0.004566,657,1,4,2,1,1079,924.5,854,0
1,1,2,1,0.002633,0.00158,949.5,0,9,14,1,1965,1437.833333,1965,0
1,1,1,0,0,0,28,0,1,0,1,690,690,685,0
1,1,1,0,0.083779,0.040998,561,0,8,7,1,19862,4567.482143,19862,0
1,1,1,0,0.068475,0.050388,774,0,1,0,1,2984,2168.333333,2964,0
1,6,7,0.775656,0.021164,0.009337,459,0,7,2254,0.857143,4697,2791.366667,4697,0
1,1,1,0,0.000442,0.000885,2260,0,3,10,1,1247,866.166667,1247,0
1,1,1,0,0.010471,0.002618,382,0,3,9,1,9000,2898.563095,8778,0
1,3,4,0.816923,0.080869,0.033193,414.25,0,1,121,0.75,9626,9626,9626,0
1,1,1,0,0.069565,0,115,0,1,50,1,3732,2117.333333,3712,0
1,5,5,0.851093,0.013739,0.001114,538.6,1,12,105,1,492,390.5,491,0
1,1,1,0,0,0,16,0,1,0,1,1061,744.833333,1042,0
1,2,9,0.921989,0.122517,0.001104,100.666667,0,4,339,0.666667,107,107,107,0
1,1,1,0,0.046154,0.006154,325,0,1,1,1,1448,1376,1448,0
1,4,6,0.508292,0.054386,0.14386,95,0,4,118,0.833333,98,98,98,0
1,1,1,0,0,0.016854,712,0,11,1,1,837,457.416667,834,0
1,1,1,0,0.031073,0,354,0,2,4,1,711,711,711,0
1,1,1,0,0.029167,0,240,0,5,147,1,1776,915.983333,1776,0
1,2,3,0.864974,0.012291,0.004469,298.333333,0,10,103,0.666667,8091,2529.825,7946,0
1,1,1,0,0.001934,0,517,1,6,2,1,72,72,72,0
1,1,2,1,0.006826,0.006826,146.5,0,1,0,0.5,372,372,372,0
1,1,1,0,0.007353,0.022059,136,0,8,0,1,1974,604.35,1974,0
1,1,1,0,0.009659,0.009015,1553,0,8,34,1,4211,2695.083333,4039,0
1,1,1,0,0.017751,0.076923,845,1,7,0,1,4675,1146.531349,911,0
1,1,1,0,0.177632,0.013158,152,0,9,92,1,20964,4055.449206,20964,0
1,1,1,0,0.687831,3.047619,189,1,9,83,1,789,526.666667,789,0
1,1,1,0,0.006061,0.00202,495,0,9,7,1,428,274.333333,428,0
1,1,1,0,0.105263,0.052632,19,1,3,172,1,7801,2819.063889,7640,0
1,1,1,0,0.02,0.02,50,0,3,1,1,2302,1688.333333,1197,0
1,1,1,0,0.031469,0.041958,286,1,3,65,1,2736,1873.666667,736,0
1,8,18,0.960778,0.004961,0.00304,347.166667,0,11,893,0.277778,3815,1966.25,3789,0
1,1,1,0,0.219512,0,41,0,2,15,1,3023,1987.833333,2997,0
1,1,1,0,0.015974,0.00639,313,1,1,1,1,1339,1267,1339,0
1,1,1,0,0.078467,0.076642,548,0,2,3,1,1990,1703.5,1970,0
1,1,1,0,0.008772,0.008772,114,0,7,127,1,1227,876,1227,0
1,1,2,0,0,0,8.5,0,1,0,0.5,2774,1820,2752,0
1,1,1,0,0.065217,1.826087,46,0,5,42,1,4806,2495.083333,4786,0
1,1,1,0,0.088757,0.053254,169,1,6,57,1,1984,1810,1984,0
1,1,1,0,0.1,0.064912,570,0,4,12,1,2286,1925.666667,2280,0
1,3,4,0.64345,0.093939,0.060606,165,1,11,81,1,2775,1595,2771,0
1,1,2,0.918296,0.008152,0.016304,184,1,2,118,1,1391,1319,1391,0
1,3,3,0.733787,0.040446,0.043236,478,0,1,107,1,4206,4206,4206,0
1,1,1,0,0.034483,0.034483,58,1,3,30,1,1679,1597.5,1679,0
1,1,1,0,0.117647,0.127451,102,0,4,269,1,17649,5103.366667,17649,0
1,5,12,0.83832,0.015334,0.014239,228.25,0,14,132,0.5,495,459.5,495,0
1,37,435,0.621334,0.21595,0.264136,169.696552,0,1,37,0.016092,6869,6869,6869,0
1,2,2,0.991076,0.021762,0.006218,482.5,0,11,159,1,1432,834.333333,1432,0
1,1,2,0,0,0,96,0,1,0,0.5,1013,1013,987,0
1,1,1,0,1.298851,1.149425,87,0,1,24,1,9205,9205,9205,0
1,1,1,0,0,0,0,0,2,482,1,8611,2107.241883,8416,0
1,1,2,0.99403,0.013643,0.001364,366.5,1,2,13,1,4905,2552.083333,4885,0
1,2,2,0.918296,0.002693,0.002693,557,1,6,64,1,4820,2509.083333,4800,0
1,1,1,0,0.436937,0.292793,222,1,3,56,1,1271,1199,1271,0
1,1,1,0,0.007143,0.007143,140,0,5,2,1,2346,1953.166667,2340,0
1,21,269,0.793192,0.065382,0.040923,156.698885,0,1,7851,0.048327,3741,3741,3741,0
1,1,1,0,0.007547,0,265,1,5,14,1,3831,1219.166667,1326,0
1,1,1,0,0.016588,0.007109,422,0,1,0,1,3397,1377.3,1075,0
1,1,1,0,0.00995,0.00995,201,0,7,0,1,45,45,45,0
1,1,2,1,0.040816,0.040816,24.5,0,4,310,1,4901,2706.733333,4901,0
1,1,2,1,0.033898,0.033898,29.5,0,1,254,0.5,5401,2710.1,5381,0
1,1,1,0,0.147059,0.147059,34,0,2,19,1,10712,2569.338348,10350,0
1,1,1,0,0.025,0.03125,160,0,4,14,1,19869,4572.410714,19869,0
1,1,1,0,0.007513,0,1198,1,5,1,1,5480,2786.6,5460,0
1,2,5,0.824711,0.095714,0.055714,140,0,1,26,1,1239,1239,1239,0
1,1,1,0,0.003774,0.003774,265,0,3,30,1,2959,2155.666667,2939,0
1,1,1,0,0.007752,0.001938,516,0,4,6,1,900,517.75,371,0
1,1,1,0,0.025502,0.000773,1294,0,6,0,1,17116,5274.083333,17116,0
1,1,1,0,0.278846,0.182692,104,1,9,2,1,251,251,251,0
1,1,1,0,0.28,0.45,100,1,4,31,1,1919,791.166667,306,0
1,2,9,0.97057,0.031005,0,283.111111,0,4,0,0.111111,398,398,398,0
1,1,1,0,0.001948,0.000487,2053,1,5,1,1,734,399.583333,734,0
1,1,2,0.526617,0.022776,0.007117,702.5,0,15,0,0.5,9744,2556.260317,9447,0
1,1,1,0,0.020833,0.020833,144,0,7,194,1,1206,855,1206,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0,0,213,0,1,0,1,1438,1366,1438,0
1,2,3,0.819953,0.009024,0.007353,997.333333,0,5,71,1,2519,1429.833333,2519,0
1,1,1,0,0.115789,0,95,0,4,134,1,5043,2330.083333,5043,0
1,1,1,0,0.005391,0.005391,371,1,6,2,1,7848,2387.497222,7687,0
1,2,3,0.549137,0.019246,0.012317,433,0,5,15,1,2730,1867.833333,1523,0
1,1,1,0,0.013889,0,72,0,2,3,1,1250,713.25,1250,0
1,1,1,0,0.000888,0,1126,0,4,108,1,14774,6853.166667,14774,0
1,1,1,0,0.004902,0.002451,408,0,7,26,1,329,221,329,0
1,1,1,0,0.02069,0.010345,290,0,2,1,1,1109,993.5,394,0
1,1,1,0,0.013158,0.013158,76,0,1,66,1,11826,9787,11826,0
1,1,1,0,0.003202,0.001067,937,1,8,2,1,2753,1580.583333,2750,0
1,1,1,0,0.040609,0.015228,197,1,4,8,1,1179,997.5,1177,0
1,1,1,0,0.011538,0,260,0,3,0,1,1452,934,1429,0
1,1,2,0.485461,0.021769,0.004082,367.5,0,3,180,0.5,1957,1050.75,1903,0
1,2,2,1,0,0.002136,936.5,0,4,46,0.5,5913,3669.716667,5913,0
1,4,5,0.969724,0.003561,0.003561,337,0,12,696,0.8,9931,2424.96526,9599,0
1,2,3,0.755928,0.003194,0.000532,1252.333333,1,3,80,1,4678,2490.966667,4678,0
1,2,3,0.63093,0.028571,0.028571,70,0,5,153,1,4973,2576.75,4953,0
1,1,2,0.27139,0.038793,0.022989,348,1,8,100,0.5,6261,1682.955087,1162,0
1,1,1,0,0,0,71,1,1,0,1,406,385.5,79,0
1,1,1,0,0.020466,0.007057,4251,1,10,38,1,229,229,229,0
1,1,1,0,0.008163,0.016327,245,1,3,0,1,1264,1173,1095,0
1,1,2,0.909736,0.005226,0.000747,3348.5,1,10,21,1,1307,464.034921,1307,0
1,1,1,0,0.003589,0,836,1,5,75,1,1878,923.833333,1875,0
1,1,1,0,0.026798,0.00141,709,1,2,5,1,3701,1745.25,3701,0
1,1,2,0.721928,0.019531,0.019531,128,0,8,972,1,2414,1747.666667,2414,0
1,1,1,0,0.001733,0.001733,577,0,4,10,1,2040,647.4,1583,0
1,1,2,0.529361,0.024892,0.002165,462,1,8,145,1,9060,1893.919228,8863,0
1,1,1,0,0,0,3,1,1,0,1,325,325,325,0
1,1,1,0,0.016393,0.016393,61,1,1,0,1,1929,1929,1929,0
1,2,2,0.997219,0.008074,0.00523,5449.5,1,11,28,1,4675,2002.516667,4675,0
1,1,1,0,2.048077,2.067308,104,1,3,208,1,2750,1872.333333,1530,0
1,1,2,0.94566,0.018904,0.00189,264.5,0,1,18,1,3242,2207.333333,3222,0
1,1,1,0,0.012739,0.012739,157,0,4,10,1,7526,2970.828571,7420,0
1,1,1,0,0,0,327,0,1,0,1,2206,1226.5,2104,0
1,1,1,0,0,0,22,0,1,0,1,1514,889.333333,1514,0
1,2,2,0.193643,0.238298,0.046809,117.5,0,1,16,1,1077,1077,1077,0
1,1,1,0,0.012259,0.014011,571,0,2,66,1,13027,8078,13027,0
1,1,1,0,0.014556,0.016012,687,0,4,15,1,687,687,687,0
1,1,1,0,0.007143,0.007143,140,1,1,0,1,759,382.583333,371,0
1,1,1,0,0,0,26,0,1,0,1,744,634,742,0
1,2,6,0.942154,0.05003,0.012055,276.5,0,8,38,0.666667,948,880.5,948,0
1,1,3,0.687505,0.025704,0.034272,272.333333,0,3,0,0.666667,332,332,332,0
1,1,1,0,0,0.058824,119,1,4,119,1,138,138,83,0
1,1,1,0,0.02139,0.016043,187,0,2,0,1,2983,2125.166667,2982,0
1,1,2,0.991076,0.355263,0,38,1,2,372,1,318,318,318,0
1,2,5,1,0.001177,0.001177,849.6,0,6,0,0.2,17313,5104.266667,17313,0
1,1,1,0,0.002062,0.002062,485,0,4,0,1,6851,3379.983333,6802,0
1,1,1,0,1,1,1,1,1,14,1,277,177.5,40,0
1,1,1,0,0.04878,0.004065,246,1,2,131,1,689,689,689,0
1,1,1,0,0.045113,0.015038,133,1,3,16,1,599,406,599,0
1,8,92,0.647085,0.036473,0.032023,249.141304,0,7,10781,0.728261,4533,2380.916667,4533,0
1,6,21,0.935649,0.013975,0.015275,146.523809,1,7,1036,0.666667,6588,3584.016667,6588,0
1,1,1,0,0,0,11,0,1,0,1,45,45,45,0
1,1,2,0.312733,0.020154,0.000889,1687,1,6,198,1,6375,3815.866667,6375,0
1,1,1,0,0.005505,0.005505,545,1,9,1,1,592,458,591,0
1,1,1,0,0.002967,0.007418,674,0,4,0,1,571,571,571,0
1,1,1,0,0.166667,0,42,0,1,2,1,201,201,201,0
1,1,1,0,0.003928,0.000873,2291,0,10,2,1,244,207,244,0
1,1,1,0,0.013514,0.013514,74,0,2,76,1,153,153,153,0
1,1,1,0,0.041237,0,194,0,2,5,1,510,510,510,0
1,2,3,0.826323,0.030387,0.005525,241.333333,0,3,15,1,144,140.5,70,0
1,2,6,0.633092,0.046181,0.008881,187.666667,0,14,603,0.833333,4679,2505.833333,4651,0
1,1,1,0,0.055556,0,18,0,6,257,1,20840,4169.360714,20840,0
1,1,1,0,0.055556,0.041667,72,0,3,4,1,2062,1296.75,2062,0
1,2,3,0.306055,0.435616,0.243836,121.666667,0,5,102,1,2221,1864,2215,0
1,1,1,0,0,0,28,1,1,0,1,3686,1247.616667,1247,0
1,1,1,0,0,0.012346,81,0,1,0,1,6004,6004,6004,0
1,1,4,0.942157,0.01261,0.003783,198.25,0,4,235,1,3544,2068.75,3544,0
1,1,1,0,0.005525,0.005525,181,1,2,11,1,2015,1814.666667,856,0
1,1,1,0,0.133333,0.066667,15,0,5,24,1,651,252.816667,651,0
1,1,1,0,0.038911,0.031128,257,1,6,72,1,181,88.5,181,0
1,1,1,0,0.000415,0.000415,2410,0,10,103,1,282,195,282,0
1,1,1,0,0.272727,0.545455,11,1,2,2,1,1994,1821.166667,69,0
1,1,1,0,0.00708,0.00354,565,0,5,17,1,3068,1362.6,14,0
1,1,1,0,0.058824,0.014706,272,1,8,5,1,2474,2102.5,2454,0
1,1,1,0,0.014085,0.014085,71,0,2,1,1,12526,7978.5,12526,0
1,1,2,1,0,0.004367,229,0,2,28,0.5,39,39,39,0
1,1,1,0,0.842105,0.342105,38,0,2,105,1,3097,2173.666667,3077,0
1,2,3,0.718804,0.006539,0.006088,1478.333333,0,1,3,0.333333,9184,9184,9184,0
1,1,2,0.422001,0.058036,0.020089,224,0,3,18,1,6865,3380.4,6816,0
1,1,1,0,0.00578,0.00578,173,0,3,0,1,109,109,109,0
2,8,11,0.867719,0.02736,0.025171,332.272727,1,4,44,0.727273,1111,1067,1098,0
1,3,3,0.842089,0.002567,0,1688.333333,1,10,8,0.666667,158,158,158,0
1,1,1,0,0.086538,0.028846,208,1,3,32,1,1282,1189,157,0
1,5,5,0.674528,0.03081,0.029049,227.2,0,14,280,1,3430,1972.5,3404,0
1,1,1,0,0.00523,0.001743,1721,1,19,83,1,9737,2383.345416,9540,0
1,1,1,0,0.03339,0.029966,1168,0,2,17,1,5823,2394.216667,5792,0
1,1,1,0,0.024155,0.024155,207,0,4,1,1,788,751,769,0
1,1,1,0,0,0.002421,413,0,5,2,1,2592,1402.583333,1252,0
1,1,1,0,0.015317,0.002918,1371,0,2,2,1,4592,1346.95,4420,0
1,1,1,0,0.01269,0,394,1,6,65,1,6125,2486.716667,6081,0
1,1,1,0,0.108333,0.045833,240,0,2,240,1,683,655.5,451,0
1,1,1,0,0.022222,0,180,0,4,5,1,19315,4564.480952,19315,0
1,1,1,0,0.021583,0,417,0,4,8,1,1047,1016.5,1042,0
1,1,1,0,0.902439,0.585366,41,1,1,14,1,3195,1590.75,981,0
1,1,1,0,0.003717,0.003717,269,1,2,22,1,1508,1415,1508,0
1,1,1,0,0.001185,0.001185,844,0,7,0,1,1292,424.904762,838,0
1,1,1,0,0.068493,0.043836,365,0,10,17,1,1655,992.666667,1655,0
1,1,1,0,0.007407,0.007407,135,0,3,3,1,1062,1031,1057,0
1,1,2,0.619382,0.002217,0.007391,676.5,1,5,10,1,3366,1364.3,1669,0
1,1,1,0,0.098361,0.04918,61,0,6,320,1,2408,1129.3,129,0
1,86,775,0.982085,0.007296,0.00677,191.534193,0,25,28607,0.498065,3282,1952.283333,3137,0
1,1,1,0,0.006969,0.006969,287,1,3,23,1,2581,2152.5,2561,0
1,1,1,0,0.004988,0.00187,1604,0,9,11,1,2856,1226.433333,2856,0
1,1,2,1,0.009926,0.009926,201.5,0,7,156,1,1711,1394.5,1705,0
1,1,1,0,0.017974,0.035948,612,0,3,25,1,1993,856.116667,1993,0
1,1,1,0,0,0,23,1,1,0,1,2308,1855,302,0
1,1,1,0,0.002621,0.002621,763,0,6,11,1,4013,2023.833333,3987,0
1,1,1,0,0.199307,0.10052,577,0,1,1,1,483,483,483,0
1,1,1,0,0.060606,0.030303,66,0,2,265,1,3828,2113.166667,3808,0
1,1,1,0,0.216102,0.330508,236,0,4,50,1,650,439,650,0
1,1,1,0,0,0,0,1,1,0,1,1357,1109,258,0
1,1,1,0,0.070707,0.097643,297,0,5,0,1,4544,2994.416667,4372,0
1,3,7,0.789719,0.0125,0.005,114.285714,0,12,185,0.428571,1719,940.766667,1719,0
1,1,1,0,0.000796,0.000796,1257,0,4,3,1,14930,6768.166667,14930,0
1,1,1,0,0.042463,0.041614,2355,0,4,0,1,1875,1624.5,1875,0
1,1,1,0,0.00266,0.003989,752,0,7,63,1,7573,2725.054762,7453,0
1,1,1,0,0.054545,0.018182,110,0,3,0,1,175,122,175,0
1,1,1,0,0.056738,0.028369,141,0,3,2,1,4428,2323.4,4401,0
1,1,1,0,0.020619,0,194,0,2,2,1,6921,2879.3,6833,0
1,2,6,0.650789,0.056604,0.040881,106,0,6,18,0.833333,2033,1855,2033,0
1,1,1,0,0.023392,0.005848,171,1,9,3,1,7172,2889.371429,7068,0
1,1,1,0,0.125,0.006579,152,1,2,17,1,1400,1256,593,0
1,1,1,0,0.116883,0.045455,154,1,7,388,1,1894,904.833333,1891,0
1,1,1,0,0.115044,0,113,0,2,42,1,1756,1492,1736,0
1,1,2,0,0.27451,0.039216,25.5,0,5,860,0.5,9204,2580.264683,8976,0
1,1,1,0,0.008264,0,242,1,4,42,1,3526,1297.033333,1171,0
1,2,69,0.942513,0.435484,0.842294,8.086957,0,3,2133,0.057971,955,839.5,561,0
1,5,7,0.578312,0.092433,0.11092,332.285714,1,11,107,0.714286,2270,1184.833333,2267,0
1,4,6,0.740905,0.167687,0.052632,272.333333,0,12,97,0.833333,526,405.5,525,0
1,1,1,0,0.014286,0.014286,70,0,2,31,1,2966,2162.666667,2946,0
1,3,3,0.342951,0.038911,0.023346,85.666667,0,4,39,1,830,830,804,0
1,1,1,0,0.007109,0.004739,422,0,4,25,1,5498,2803.933333,5478,0
1,1,3,0.92062,0,0.005177,386.333333,0,3,7,1,3188,2193.5,3168,0
1,1,1,0,0.037975,0.025316,79,1,2,9,1,1728,1592,1728,0
1,1,1,0,0.025126,0.005025,199,0,6,6,1,143,143,143,0
1,1,1,0,0.031977,0.005814,344,0,3,1,1,1482,1070.833333,1482,0
