@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.386019,0.021522,0.006299,952.5,1,6,208,1,9918,3976.605556,343,0
2,2,2,0.764205,0.002217,0.009756,1127.5,1,9,4,1,178,178,76,0
1,1,1,0,0.012821,0.007031,2418,1,6,181,1,17300,4728.932143,390,0
1,1,1,0,0.085478,0.040441,1088,1,5,470,1,25158,5091.93459,603,0
1,2,2,0.737241,0.044087,0.063681,714.5,0,9,80,1,12374,4551.154257,8134,0
1,1,1,0,0.053571,0.003571,280,0,5,59,1,8924,3474.069841,5916,0
1,1,1,0,0.019064,0.012132,577,0,3,25,1,16470,4298.154806,63,0
1,1,1,0,1.2,0.4,5,1,1,31,1,3692,2108.5,729,0
1,1,1,0,0.00411,0.00137,730,0,7,8,1,12310,4623.564683,8097,0
1,1,1,0,0.047619,0.015873,63,0,1,1,1,21174,5338.797539,24,0
1,1,1,0,0.027108,0.001004,1992,1,6,2,1,8357,3504.007143,5535,0
2,2,4,0.842489,0.015367,0.00475,894.75,1,12,16,1,12198,4680.675794,8373,0
1,1,1,0,0.006579,0.002193,456,0,6,1,1,7579,4382.433333,4725,0
1,1,2,0,0,0,0,0,3,533,1,4486,1402.266667,3000,0
1,1,1,0,0.006742,0.001124,1780,1,12,21,1,22667,4995.617628,14352,0
1,1,1,0,0.050112,0.117427,1337,1,10,1280,1,738,432.833333,39,0
1,1,1,0,0.012676,0.009859,710,1,7,142,1,23752,5170.180585,15057,0
1,1,1,0,0.011353,0.000946,1057,1,8,268,1,30461,5146.439491,19240,0
2,2,2,0.918296,0.000996,0.000996,1506,1,10,976,1,15603,4115.567349,10461,0
1,1,1,0,0.125,0.125,8,0,2,270,1,20663,4887.510768,4514,0
1,1,1,0,0,0,26,1,1,0,1,4398,1474.666667,151,0
1,1,2,0.970951,0.032537,0.018302,983.5,0,9,18,1,3946,2529.433333,2675,0
1,2,2,0.970951,0.138889,0.138889,18,0,17,210,1,24480,5252.973354,5412,0
1,1,2,0.214978,0.02745,0.000722,2076.5,0,18,16,0.5,34503,3843.991309,8826,0
1,3,4,0.921185,0.007447,0.007447,235,1,4,60,1,1878,1334.5,75,0
1,1,1,0,0.006224,0.004149,482,0,4,19,1,552,199.45,321,0
1,1,1,0,0.005513,0.002205,907,0,3,39,1,433,342.333333,302,0
1,1,1,0,0.016584,0.001658,603,1,9,312,1,330,184.666667,72,0
1,1,1,0,0.009464,0.009464,317,0,5,19,1,828,526.333333,212,0
1,1,1,0,0.013757,0.003704,1890,1,12,39,1,25221,4937.613639,15929,0
1,1,2,0.961237,0.073529,0.117647,34,1,3,386,1,4910,1179.62381,955,0
1,1,1,0,0.01045,0.006833,2488,0,9,39,1,14433,4318.607107,9361,0
1,4,8,0.894364,0.004691,0.004976,879.25,0,11,235,0.875,16374,4829.028968,9712,0
1,2,2,0.99403,0.002242,0.001552,2899,0,8,226,1,26157,5056.489245,16452,0
1,1,1,0,0.003388,0.003388,2361,0,4,0,1,1177,891.5,802,0
2,6,7,0.862909,0.007748,0.007748,534.714286,0,3,0,0.428571,1096,832,973,0
1,1,1,0,0.006526,0.00145,1379,1,8,6,1,78,53.5,50,0
1,1,1,0,0.001338,0.002007,1495,0,4,86,1,24203,5146.558435,15317,0
1,1,47,0,0,0,341.361702,0,1,0,0.021277,425,291.466667,273,0
1,1,1,0,0.02314,0.07438,605,1,7,347,1,24357,5197.32613,15428,0
2,2,3,0.756355,0.04862,0.011827,253.666667,1,9,220,0.666667,26821,4257.3942,21187,0
2,2,3,1,0.00113,0.00113,1769.666667,1,16,4,0.666667,1123,305.485714,778,0
2,2,2,0.395767,0.341202,0.180258,233,0,7,163,1,9056,3407.05873,8097,0
1,1,1,0,0.222222,0.222222,9,0,2,332,1,4760,1033.095238,920,0
1,1,1,0,0.015385,0.010256,195,0,3,2,1,213,201,165,0
1,1,4,0.772999,0.032864,0.062207,213,0,6,469,0.75,4939,1208.62381,3287,0
2,7,14,0.927331,0.004724,0.002876,1391,1,17,466,0.714286,28420,5046.736426,24233,0
1,1,1,0,0.025562,0.014315,978,1,9,74,1,9006,3393.65873,5969,0
1,2,2,0.591673,0.016482,0.007924,1577.5,1,8,10,0.5,12484,4583.956674,8197,0
1,1,1,0,0.001818,0.001212,1650,1,7,110,1,29363,4716.165123,18574,0
1,1,1,0,0.00396,0.004399,4546,1,10,7,1,12532,4437.823232,484,0
2,2,2,0.364299,0.034588,0.015762,1142,1,5,95,1,109,109,59,0
1,1,1,0,0,0,93,0,1,0,1,618,618,618,0
1,1,1,0,0.002762,0.002762,724,1,7,4,1,27090,4185.636421,247,0
1,1,1,0,0.013844,0.0057,1228,0,8,9,1,16537,4323.902917,10611,0
1,1,1,0,0.031153,0.003115,321,0,5,66,1,26600,5206.443561,14134,0
1,1,1,0,0.006182,0.009274,1294,0,10,0,1,34462,4484.478602,2279,0
1,1,1,0,0.000731,0.000731,2735,0,7,1,1,12549,4311.109776,8231,0
1,1,1,0,0.000812,0.000812,3694,1,10,5,1,27388,4251.705586,14428,0
2,2,2,0.998747,0.015187,0.00995,1909.5,1,12,2180,1,485,271.833333,338,0
1,1,1,0,0.009486,0.003953,1265,0,3,121,1,16216,4100.623307,517,0
1,2,5,0,0,0,243,0,1,0,0.2,906,906,906,0
1,1,1,0,0.060811,0.060811,148,1,4,2,1,7755,4495.15,2140,0
1,1,1,0,0.015707,0.010471,955,1,5,139,1,29672,4855.645413,18761,0
1,1,1,0,0.003142,0.001795,2228,1,10,3,1,28289,5063.61906,1331,0
1,1,6,0.684031,0.008079,0.008677,557,0,4,1475,0.666667,12255,5273.67381,477,0
1,1,1,0,0.016309,0.012876,2330,0,6,0,1,10037,4907.7,312,0
1,1,1,0,0.005772,0.005051,1386,1,5,11,1,24907,4385.122813,1377,0
1,1,1,0,0.026799,0.003474,2015,1,13,27,1,29385,4714.356228,18582,0
1,1,1,0,0.002343,0.000937,2134,1,6,0,1,5354,3597,211,0
1,1,1,0,0.001412,0.001412,2124,0,8,3,1,24499,5235.564502,1158,0
1,3,3,0.973539,0.004435,0.003801,1052.333333,1,10,3,0.333333,21955,4452.134313,12153,0
1,1,1,0,0,0,0,0,1,0,1,4076,1520.5,2825,0
1,1,1,0,0.014467,0.014467,553,1,7,1,1,28910,4868.97181,2291,0
1,1,2,0.887976,0.011795,0.001474,1356.5,0,15,1940,1,133,71.916667,62,0
2,2,3,0.897608,0.037475,0.005917,169,1,3,262,1,5926,3656.583333,5323,0
1,1,1,0,0.052632,0,19,1,2,20,1,3163,2874.666667,968,0
1,1,1,0,0.016492,0.001499,667,0,7,13,1,9535,3805.45,6345,0
1,1,1,0,0.002212,0.002212,904,0,2,3,1,1,1,1,0
1,1,1,0,0.003155,0.003155,1585,0,10,36,1,12722,4334.921825,8352,0
7,76,613,0.934021,0.015119,0.015316,215.367047,0,11,61924,0.203915,8988,4977.266667,8815,0
1,1,2,1,0.039924,0.011407,526,0,9,205,1,19548,4798.382594,12424,0
1,1,1,0,0.002355,0.00471,3397,1,9,1,1,5752,2664,164,0
1,1,1,0,0.041723,0.026918,743,0,7,36,1,23077,5110.382702,14602,0
1,1,1,0,0.012121,0.00404,990,1,2,145,1,29330,4771.691266,18552,0
1,1,1,0,0.016575,0.016575,181,0,3,2,1,2257,1524.333333,1534,0
1,1,1,0,0.002646,0.002646,756,0,2,10,1,11269,4172.032937,270,0
2,2,3,0.857642,0.00568,0.001082,1232.333333,0,15,27,0.666667,32760,5489.464229,25368,0
2,5,12,0.367654,0.064506,0.001882,797.083333,0,20,723,0.75,27186,4960.070777,23128,0
1,1,1,0,0.008979,0.000561,1782,0,11,64,1,30074,5278.103259,2351,0
1,2,2,0.979869,0.010357,0.003452,869,0,8,38,1,151,102.5,92,0
1,1,2,1,0.009615,0.004808,208,0,1,0,0.5,7566,4369.433333,4719,0
1,1,1,0,0.023179,0.029801,302,0,8,20,1,8708,3648.392857,2039,0
1,1,1,0,0,0,0,0,3,298,1,5076,521.867108,468,0
1,1,1,0,0.705882,0.235294,17,0,2,251,1,13,13,7,0
1,1,1,0,0.004367,0.004367,229,0,6,0,1,193,118.583333,63,0
1,1,1,0,0.000732,0.000732,2734,0,7,6,1,12238,4685.651587,8046,0
3,3,3,0.207204,0.182051,0.029487,260,0,2,43,1,24830,5235.817777,22222,0
1,1,1,0,0.019324,0.001932,1035,1,5,2,1,15260,4444.350375,664,0
1,1,1,0,0.000963,0.000963,2077,0,6,6,1,4329,3926,181,0
1,1,2,0,0,0,12.5,0,1,0,0.5,3621,2539.5,701,0
2,6,6,0.844024,0.015267,0.006543,458.5,0,9,166,0.5,15086,4352.804471,13123,0
2,5,6,0.705383,0.021645,0.001595,731.5,0,14,55,0.666667,24806,4497.064621,19887,0
1,1,1,0,0.001512,0.001512,1323,0,6,1,1,12276,4628.444444,8072,0
1,1,1,0,0.153153,0.108108,111,0,5,92,1,9266,3573.680159,6139,0
1,1,1,0,0.104167,0.050245,816,1,8,0,1,1027,440.533333,592,0
1,1,1,0,0.025,0.015,200,0,7,2,1,32578,5656.944225,8283,0
1,1,1,0,0,0,5,0,1,0,1,1653,485.920238,331,0
1,1,1,0,0.010526,0.010526,285,0,5,23,1,24992,4162.962829,1409,0
2,3,3,0.719914,0.066259,0.010808,709.333333,0,12,1878,1,16979,4495.408869,14664,0
1,1,5,0.897187,0.022461,0.010742,204.8,0,7,38,0.4,459,212.10873,459,0
1,1,1,0,0.00597,0.00597,335,0,3,44,1,834,480.833333,216,0
1,1,1,0,0.019231,0.019231,156,1,3,8,1,24398,4347.183672,13273,0
1,1,1,0,0.015385,0.015385,130,1,3,10,1,514,290.083333,298,0
1,1,1,0,0.009375,0.001042,960,0,5,1,1,35,25.5,35,0
1,1,1,0,0.017662,0.002523,1189,1,10,0,1,6508,2472.328571,4292,0
1,1,1,0,0.075515,0.020595,437,0,7,39,1,27553,5081.647836,17375,0
2,3,7,0.718684,0.016736,0.100418,34.142857,0,8,1809,1,644,495,394,0
1,1,1,0,0.017683,0.015244,1640,1,10,25,1,7696,3247.461905,5101,0
1,1,1,0,0.082781,0.029801,302,1,7,132,1,481,267.833333,4,0
1,1,1,0,0.016502,0.0011,909,0,8,37,1,16732,4427.407875,10741,0
1,1,1,0,0.049057,0.056604,265,0,4,0,1,7399,4603.5,4630,0
1,1,1,0,0.421331,0.417005,11326,1,6,1,1,9245,4363.183333,5827,0
1,1,1,0,0.018462,0.018462,325,1,3,57,1,21433,5445.201529,750,0
1,1,1,0,0.403893,0.046229,411,0,4,85,1,31103,4887.352521,19595,0
2,3,5,0.938129,0.00164,0.001749,1829.6,0,16,797,0.6,29562,4786.536831,25154,0
2,2,3,0.809246,0.054735,0.037539,1376.333333,0,12,110,1,28447,5038.021596,24241,0
1,1,1,0,0.061538,0.046154,130,0,7,1,1,30856,5208.173076,168,0
1,1,1,0,0.020356,0.005089,393,1,5,528,1,12745,4325.634127,8372,0
2,3,3,0.764724,0.008155,0.000906,1103.666667,0,10,49,0.666667,21397,5426.376571,17501,0
1,1,1,0,0.002522,0.001261,793,0,4,80,1,9656,3857.02619,329,0
2,3,3,0.819448,0.002859,0.002859,1865.666667,0,13,198,1,26912,4125.045183,21242,0
1,1,1,0,0.006944,0.003472,288,1,6,14,1,516,347.5,46,0
1,1,1,0,0.012282,0.006141,977,0,5,356,1,877,190.364477,877,0
1,2,2,0.503258,0.008576,0.006861,291.5,1,5,0,1,4219,3833.333333,2634,0
3,6,9,0.741344,0.00792,0.003804,2132.444444,0,21,22,0.333333,37288,4319.302833,31449,0
1,1,1,0,0.002774,0.000693,1442,0,13,31,1,30946,5623.358819,2388,0
1,1,1,0,0.168345,0.002878,695,0,3,1,1,289,245.5,217,0
1,1,3,0.996512,0.008687,0.006757,345.333333,0,4,61,1,8103,3357.379762,269,0
2,3,3,0.642907,0.006042,0.059668,441.333333,1,10,2591,1,27480,5075.323666,23393,0
1,1,1,0,0.008187,0.004678,855,0,6,4,1,8390,3534.409524,5550,0
1,2,2,0.940286,0.011719,0.042969,128,0,3,8,1,5781,3764.75,3622,0
1,1,1,0,0.012963,0.001852,540,0,3,0,1,21078,5546.590321,1734,0
1,2,2,0.940286,0.016406,0.00496,1310.5,0,9,327,1,9813,3972.14881,6532,0
1,1,1,0,0.008357,0.001857,1077,0,10,4,1,21388,5019.065216,13532,0
1,1,1,0,0.006536,0.009804,306,0,8,3,1,23992,5541.973729,6325,0
1,1,1,0,0,0,55,0,1,0,1,15325,4184.39881,277,0
1,1,1,0,0.029487,0.012821,780,0,9,562,1,15813,3904.206166,10130,0
1,1,1,0,0.003247,0.003247,308,0,3,22,1,167,167,94,0
1,1,1,0,0,0,0,0,1,0,1,3513,2256.483333,853,0
1,1,1,0,0.046083,0.030415,1085,1,7,8,1,2039,1364.666667,1388,0
1,1,1,0,0.000969,0.000484,2064,1,14,348,1,30968,5099.251655,19513,0
1,1,1,0,0.003393,0.000424,2358,0,15,0,1,2971,484.370019,269,0
1,1,1,0,0.049887,0.034014,441,0,6,96,1,1153,971.5,2,0
1,1,3,0,0,0,31.666667,0,1,0,0.333333,2025,2025,202,0
1,1,1,0,0.025862,0.025862,116,0,8,11,1,27389,4228.687424,14429,0
1,1,1,0,0.008658,0.008658,231,0,7,1,1,6077,2833.766667,1438,0
1,1,1,0,0.005487,0.004115,729,0,5,53,1,25113,5096.089999,601,0
1,1,1,0,0.001005,0.001507,1991,0,8,11,1,32781,5498.918121,2162,0
1,1,4,0.956366,0.001515,0.001515,2144.75,0,15,126,0.75,34381,4869.838709,2252,0
1,1,1,0,0.010811,0.000601,1665,0,7,0,1,1275,446.993254,918,0
1,1,1,0,0.337662,0.12987,77,0,1,101,1,2183,2183,1686,0
1,1,1,0,0.00349,0.002493,2006,0,6,24,1,21648,4964.297303,12010,0
1,1,1,0,0.003731,0.001866,536,1,7,20,1,24664,5189.694813,15613,0
1,1,1,0,1,1,0,0,4,102,1,21237,5044.332526,832,0
1,1,1,0,0.010127,0.010127,395,0,4,477,1,1964,368.385412,1959,0
1,3,3,0.905713,0.004975,0.008458,670,1,7,100,1,10109,4831.283333,6339,0
2,2,3,0.585707,0.017704,0.023069,1242.666667,0,11,51,0.666667,26401,4951.573041,22421,0
2,2,3,0.288888,0.040013,0.022507,1066.333333,1,13,162,0.666667,25414,4782.53267,21628,0
1,1,1,0,0.008746,0.008746,343,1,9,43,1,2929,550.960882,717,0
1,2,4,0,0,0,322.75,0,1,0,0.25,1138,1138,18,0
2,3,4,0.853004,0.005996,0.00257,583.75,1,10,3,0.5,1518,512.095238,928,0
1,1,1,0,0.002928,0.001952,2049,0,8,301,1,29867,4927.344564,18894,0
1,1,1,0,0.000433,0.003893,2312,0,16,12,1,28806,4694.114013,18239,0
1,1,1,0,0.015358,0.001706,586,1,8,700,1,17650,4992.491916,475,0
1,1,3,0.627582,0.034004,0.014784,1127.333333,1,15,63,1,420,220,94,0
1,1,1,0,0,0,87,0,1,0,1,21764,4704.517338,4754,0
1,1,1,0,0.058559,0.29955,444,1,3,1,1,19915,4744.468523,755,0
2,2,2,1,0.001333,0.001333,2250,1,10,80,1,819,200.817063,719,0
1,1,1,0,0,0.009804,102,0,4,1,1,19390,4797.989155,509,0
1,1,1,0,0.003858,0.001543,1296,1,5,4,1,5903,3663.416667,3697,0
1,1,2,0,0,0,12,1,1,0,0.5,696,547,294,0
1,1,1,0,0.004115,0.004115,1215,0,11,0,1,496,254.5,343,0
1,1,1,0,0.5,0.5,4,0,17,6,1,160,157,36,0
3,7,10,0.855076,0.017502,0.014777,954.2,0,12,236,0.6,1500,552.116667,1177,0
1,2,2,1,0.023529,0.011765,85,1,10,610,1,26972,5100.804749,5945,0
1,1,1,0,1,1,3,1,5,159,1,200,200,130,0
1,1,1,0,0.008811,0.008811,227,0,3,65,1,32519,5795.619978,1485,0
1,1,2,0.975119,0.002944,0.005004,1698.5,1,8,2,1,780,173.374603,443,0
1,1,1,0,0.003322,0.002215,903,0,4,0,1,24268,5190.941817,15355,0
2,2,4,0.534209,0.121236,0.118919,323.75,1,9,72,0.25,526,293.5,432,0
1,1,1,0,0.003361,0.010084,595,0,6,48,1,21239,5273.442519,11745,0
2,2,2,0.863121,0.001555,0.001555,2250.5,1,10,147,1,34500,3841.182682,19502,0
1,1,1,0,0.00759,0.00253,1581,1,7,113,1,16595,4371.469003,10650,0
1,1,1,0,0.000121,0.000847,8267,0,16,2,1,36273,3483.75408,2430,0
1,2,2,0.976021,0.007411,0.004235,944.5,1,4,2,0.5,6349,3781.166667,4008,0
2,3,3,0.755687,0.011923,0.007452,1118.333333,0,10,150,1,2526,305.383923,1605,0
2,3,3,0.998714,0.095205,0.059589,486.666667,1,5,9,0.666667,6070,2829.683333,324,0
1,1,2,0.981941,0.011806,0.010626,423.5,0,1,0,0.5,3061,3061,2246,0
1,1,1,0,0.015889,0.011917,1007,1,9,104,1,29514,4754.535495,18655,0
1,1,1,0,0.006184,0.006184,1132,0,4,4,1,373,329,263,0
1,1,3,0,0.078562,0.197071,250.333333,1,2,998,1,12354,4568.110173,361,0
2,2,2,1,0.014286,0.009524,210,0,3,10,0.5,18713,5653.951335,12012,0
1,4,9,0.954966,0.003981,0.003981,614,0,15,428,0.777778,31072,5046.984341,16261,0
2,4,4,0.810255,0.012482,0.014882,520.75,0,11,117,1,13037,4277.113672,11440,0
1,1,1,0,0.002372,0.002372,843,0,2,158,1,34,34,27,0
1,1,1,0,0.001388,0.002082,1441,0,7,0,1,115,67.833333,91,0
1,1,1,0,0.015526,0.013226,1739,1,4,15,1,3940,2544.433333,59,0
2,4,7,0.842494,0.00817,0.007879,979.142857,0,13,383,0.571429,469,295.116667,362,0
1,1,1,0,0.021875,0.00625,320,1,2,54,1,9152,4945.616667,5764,0
2,5,6,0.75262,0.024422,0.018509,648.333333,0,13,126,1,15203,4410.109022,13226,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,252,0.5,9619,3826.369444,6395,0
1,1,1,0,0.003811,0.002287,1312,0,7,16,1,26848,4240.663127,1639,0
1,1,1,0,0.003135,0,638,0,2,50,1,23947,5533.863822,902,0
1,1,1,0,0.003016,0.003016,1658,0,9,1684,1,30773,5226.024061,744,0
2,2,4,0.793416,1.372875,0.052803,1382.5,0,3,1638,0.5,23899,5589.518099,2145,0
1,1,1,0,0.055556,0.005051,198,0,7,1169,1,29900,4912.321862,1455,0
1,1,2,0.367834,0.040582,0.019142,1306,1,13,1533,1,21929,4767.738342,13873,0
1,1,1,0,0.008242,0.001832,1092,1,11,84,1,21805,4714.09216,13779,0
1,2,2,0.998636,0.003436,0.00315,1746,0,11,77,1,18497,5065.906538,11756,0
1,1,1,0,0.000338,0.000676,5916,1,13,0,1,30940,5624.718865,2040,0
1,1,1,0,0.005675,0.003405,881,1,6,826,1,650,257.907143,6,0
3,4,4,0.554929,0.073651,0.010794,393.75,0,5,33,1,7673,4472.6,7155,0
1,2,5,0.966455,0.032949,0.060956,121.4,1,3,1181,0.6,4806,1075.62381,3179,0
1,1,1,0,0.05,0.011538,520,1,4,1,1,557,279.059524,420,0
1,1,1,0,0.001879,0.001879,1597,0,7,25,1,15938,3905.70078,739,0
1,1,1,0,0.50924,0.24846,487,1,4,1,1,516,292.083333,300,0
1,1,1,0,0.03125,0.015625,64,0,2,0,1,238,225,184,0
1,1,2,0.629249,0.004854,0.02589,309,0,4,42,0.5,411,350,98,0
1,1,1,0,0.561905,0.273016,315,1,2,3,1,24566,5203.24622,1000,0
1,1,1,0,1.714286,0,63,0,2,0,1,21192,5258.683375,40,0
2,10,25,0.817308,0.014965,0.012093,529.24,1,15,441,0.08,19706,4791.714527,16880,0
1,2,3,0.940579,0.004608,0.048848,361.666667,1,3,15,0.666667,639,287.666667,448,0
1,1,1,0,0,0,0,0,1,0,1,1480,1480,1288,0
1,1,2,0.811278,0.001926,0.001926,2076.5,0,18,4,0.5,332,186.583333,87,0
1,1,1,0,0.044156,0.01039,770,1,4,511,1,563,282.571429,426,0
1,1,1,0,0.001285,0.001285,1557,0,11,4,1,30522,5065.656062,19277,0
1,1,1,0,0.000592,0.000592,3381,1,11,592,1,450,280.5,303,0
1,1,1,0,0,0.001054,949,0,5,9,1,564,508,33,0
1,1,1,0,0,0,217,0,1,0,1,65,54,65,0
1,1,1,0,0.050473,0.015773,317,0,8,14,1,16476,4304.154806,10574,0
2,2,2,1,0.004079,0.00136,735.5,1,6,40,0.5,30254,5066.441467,19819,0
1,1,1,0,0.006803,0.006803,294,1,2,0,1,25022,4176.658834,186,0
1,1,1,0,0,0.090909,22,0,2,550,1,21986,4399.407115,5752,0
1,1,1,0,0,0,69,0,1,0,1,205,100.683333,5,0
1,1,2,0.158594,0.535059,0.511341,5312.5,0,3,22,1,372,222.166667,234,0
1,2,2,1,0.001698,0.000849,1178,1,14,0,0.5,27466,5061.323666,17318,0
1,1,2,1,0.002913,0.002913,686.5,0,5,14,0.5,78,64,16,0
1,1,1,0,0.050204,0.016282,1474,0,13,13,1,9,9,2,0
1,1,1,0,0.017872,0.000851,1175,1,6,22,1,13222,4836.247619,8314,0
1,1,1,0,0.024,0.004,1000,0,6,14,1,891,201.06514,891,0
1,1,1,0,0.125,0.125,32,1,3,568,1,20774,4910.87004,13209,0
1,1,1,0,0.025,0.15,40,0,4,67,1,4115,1515.75,2847,0
2,2,2,0.074565,0.161926,0.159737,685.5,0,16,47,1,24650,5191.374359,21055,0
2,3,3,0.980315,0.017107,0.015552,214.333333,0,4,129,1,1116,852,991,0
1,1,1,0,0.011662,0.011662,343,1,5,6,1,265,253.5,177,0
1,1,1,0,0.005525,0.016575,362,1,5,0,1,4616,1331.5,3094,0
5,11,20,0.976412,0.005652,0.005652,468.9,0,13,1165,0.5,24625,4374.459951,23201,0
1,1,1,0,0.018792,0.013423,745,1,4,25,1,13720,5070.120238,71,0
1,1,1,0,0.008306,0.028239,602,0,7,67,1,12750,4330.086508,8377,0
1,1,1,0,0.735294,0.352941,34,1,4,1014,1,17204,4664.313603,11064,0
1,1,1,0,0.024143,0.01324,1284,1,4,432,1,62,20.233333,23,0
1,1,1,0,0.019608,0.029412,102,1,7,97,1,29299,4763.643257,669,0
1,1,1,0,0.025997,0.001733,577,1,7,205,1,24311,4412.203904,13240,0
1,1,1,0,0.017733,0.018314,3440,0,9,7,1,7434,3059.069048,221,0
1,1,1,0,0.222222,0.222222,9,0,5,29,1,230,116.583333,134,0
1,1,1,0,0.012922,0.00497,1006,1,10,1002,1,17400,4803.700733,11141,0
1,1,1,0,0.426829,0.378049,82,0,2,136,1,1567,466.941717,1565,0
1,1,1,0,0.088983,0.088983,236,0,7,0,1,11867,5305.802381,3071,0
1,1,1,0,0.007905,0.003953,253,0,8,18,1,5108,2528.166667,1175,0
1,1,1,0,0.76873,0.811075,307,0,3,52,1,892,769.5,581,0
1,1,1,0,0.318182,0.075758,66,1,6,1,1,21946,4771.763828,13886,0
1,1,1,0,0.002881,0.000222,4513,0,15,1,1,763,431.366667,502,0
1,1,1,0,0.000782,0.000391,2557,1,12,1525,1,391,341,265,0
2,2,3,0.880327,0.067354,0.01335,549.333333,1,11,15,0.333333,129,129,127,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,6576,0.25,28224,5076.520585,17866,0
1,2,2,0.852405,0.020147,0.012821,273,0,2,2,1,8298,4289.266667,5248,0
1,1,1,0,0.001016,0.001016,2954,0,9,1,1,15378,4348.557579,9897,0
2,3,4,0.67839,0.00411,0.001251,1399,0,13,66,0.75,41,41,23,0
1,1,1,0,0,0,25,0,1,0,1,3226,2890.333333,43,0
1,2,2,0.99357,0.022684,0.002363,1058,1,12,866,1,21581,4971.745676,13628,0
2,4,4,0.232298,0.17415,0.052791,412,1,15,2137,1,22149,4764.250083,18880,0
1,1,1,0,0.00738,0.01107,271,1,1,0,1,15426,4283.24881,281,0
1,1,1,0,0.00335,0.00335,597,1,5,116,1,28957,4656.825465,18325,0
1,1,1,0,0.090909,0.272727,11,1,1,70,1,3059,3059,562,0
1,1,1,0,0.005391,0.013477,371,0,5,0,1,27030,4925.747517,17023,0
1,1,1,0,0.002388,0.000651,4606,0,11,133,1,13363,4039.514538,573,0
1,1,1,0,0.00099,0.00099,3031,1,10,16,1,397,202.666667,1,0
1,1,1,0,0.022971,0.019908,1306,0,6,5,1,30206,5066.129941,19102,0
1,1,1,0,0.058156,0.043972,705,1,4,4,1,659,336.340873,659,0
1,1,1,0,0.001988,0.001988,1006,0,6,8,1,2441,358.734607,586,0
1,1,1,0,0.012801,0.000388,2578,0,10,9,1,18881,5019.27467,12018,0
1,1,1,0,0.000566,0.001132,1767,0,15,725,1,195,169,61,0
1,1,1,0,1.272727,0.181818,11,1,1,0,1,1497,1497,1304,0
1,1,1,0,1,1,0,0,4,360,1,27685,5042.851357,6111,0
1,1,1,0,0.026846,0.006711,149,0,6,99,1,30239,5109.860984,15762,0
1,1,1,0,0.026178,0.005236,191,0,3,12,1,826,542.333333,363,0
1,1,1,0,0.007311,0.007311,1231,1,11,15,1,24892,5164.866312,15725,0
1,1,1,0,0.25,0.083333,12,0,5,152,1,15710,4028.771745,3467,0
1,1,1,0,0.576803,0.595611,319,0,2,33,1,7555,4373.433333,4712,0
2,2,3,0.668184,0.01034,0.007386,677,1,4,28,0.666667,824,192.985462,298,0
1,1,1,0,0.035165,0.010989,455,1,5,440,1,2,2,2,0
1,1,1,0,0.001189,0.000396,2523,1,11,1232,1,378,329,9,0
1,1,1,0,0.00905,0.011312,442,0,2,136,1,12806,4292.14127,379,0
1,1,1,0,0.01127,0.006762,1331,0,4,88,1,12541,4426.836724,362,0
1,1,1,0,0.018868,0.245283,53,0,1,0,1,21608,5149.657748,31,0
1,1,1,0,0.002656,0.002656,753,0,4,27,1,24828,4519.064621,1990,0
1,1,2,0.918296,0.001714,0.003429,875,0,9,0,0.5,1002,518.416667,55,0
2,2,2,0.99403,0.003956,0.001484,1011,0,8,19,1,32712,5652.509985,10447,0
2,3,6,0.967421,0.034884,0.031008,86,1,2,120,0.333333,13790,5116.877381,881,0
1,1,1,0,0.002933,0.001466,682,1,12,137,1,29154,4719.035575,6367,0
1,1,1,0,0.012876,0.003512,2563,0,9,2,1,18774,5021.618712,11934,0
2,2,3,0.932354,0.002836,0.003687,1175.333333,1,9,74,0.666667,10156,4068.537698,9114,0
1,1,1,0,0.008982,0.008982,334,1,3,1,1,21741,4513.857875,1034,0
1,1,1,0,0.022152,0.006329,316,0,3,97,1,21569,5552.889008,11971,0
1,1,1,0,1,1,0,0,1,0,1,7737,4523.066667,4814,0
1,1,4,0.909696,0.011183,0.004709,849.5,0,10,390,1,1000,516.416667,53,0
1,1,1,0,0.192047,0.193016,1031,1,4,2,1,837,728.5,547,0
1,1,1,0,0.015873,0.015873,126,0,2,289,1,27201,4959.058411,152,0
1,1,1,0,0.013699,0.006849,146,1,1,104,1,2374,2374,97,0
1,1,1,0,0.000987,0.000987,1013,1,3,0,1,16559,4324.546825,346,0
1,1,1,0,0.008772,0.008772,228,0,2,92,1,16321,4829.575794,335,0
1,1,1,0,0.385714,0.128571,70,0,3,1682,1,28514,5049.267958,1249,0
2,5,5,0.878298,0.019481,0.007969,677.6,1,11,334,0.8,24169,5149.987868,20634,0
1,1,1,0,0.034014,0.05102,294,0,4,170,1,4939,1208.62381,3287,0
1,2,2,1,0.005355,0.005355,373.5,0,7,2,0.5,348,185.416667,42,0
