@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.999142,0.08046,0.086207,87,1,5,3,1,682,682,317,1
1,1,2,0.852405,0.020638,0.013133,266.5,0,3,2,1,12937,3547.714286,6432,1
1,1,1,0,1.746835,0.64557,79,1,1,38,1,419,338,164,1
1,1,1,0,0,0,10,1,1,0,1,14093,2775.101082,1568,1
1,1,2,0.954434,0.015936,0.015936,125.5,1,6,63,1,2491,1402.95,825,1
1,1,2,0,0,0,125,0,1,0,0.5,2062,730.826191,2062,1
1,1,1,0,0.013043,0.001087,920,1,5,25,1,113,113,113,1
2,8,43,0.807856,0.469213,0.108989,70.627907,0,4,850,0.581395,8570,4775.616667,4378,1
1,2,3,0.933517,0.040024,0.010006,566.333333,0,16,107,1,3816,1416.783333,3816,1
1,1,1,0,0,0,14,1,1,0,1,2472,1388.366667,252,1
1,1,1,0,0.15894,0.152318,151,1,4,11,1,1395,1063.166667,959,1
1,3,3,0.946395,0.008909,0.008909,149.666667,1,7,373,1,2823,1034.783333,1081,1
1,1,1,0,0.007505,0.005629,533,1,3,1,1,4980,1707.771429,1295,1
1,4,4,0.495632,0.059028,0.001157,216,1,4,127,0.75,9721,4251.940873,3884,1
1,1,4,0.763876,0.016113,0.01712,993,0,10,84,0.5,2191,1030.3,2191,1
1,3,3,0.42022,0.014257,0.068228,327.333333,1,7,25,1,2716,1084.016667,998,1
1,1,1,0,0.034483,0.034483,58,1,3,58,1,4106,2158.369048,1314,1
1,1,1,0,0.086957,0.008696,230,1,6,124,1,5646,2590.7,5646,1
1,1,4,0.304882,0.084127,0.112698,157.5,1,4,23,0.75,10427,4974.516667,5062,1
1,1,2,1,0.409091,0.409091,22,0,8,294,0.5,6782,2037.014286,6782,1
1,64,1133,0.99788,0.074445,0.073284,73.755516,0,23,121316,0.162401,5202,4002.666667,3189,1
1,1,2,0.512709,0.026611,0.022409,357,1,2,108,1,5421,2097.16627,37,1
2,4,9,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,452,452,1
1,1,1,0,0.017241,0.017241,174,1,6,143,1,2971,1474.5,1052,1
1,1,4,0.446749,0.051613,0.034194,387.5,0,5,16,1,1035,1035,1035,1
1,1,1,0,0.008,0,125,0,7,103,1,4794,1209.547619,174,1
1,3,3,0.807574,0.034483,0.014519,183.666667,0,2,6,1,8205,5144.45,3742,1
2,3,5,0.734018,0.046729,0.205607,42.8,1,2,63,0.6,14847,2788.388167,8769,1
1,1,5,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,15389,2621.016952,2011,1
2,5,7,0.551692,0.013013,0.003003,142.714286,1,18,15,0.571429,285,211.5,195,1
1,3,4,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,4,4,1
1,3,19,0.479171,0.032947,0.012181,263.578947,0,19,2080,0.315789,4767,1263.121032,4767,1
1,2,3,0.626871,0.013002,0.049645,282,1,5,14,1,218,213,84,1
1,2,3,0,0,0,117.666667,0,1,0,0.333333,16244,6348.859524,3944,1
1,2,4,0.831049,0.442982,0.092105,57,0,2,143,0.75,1418,1418,1230,1
1,2,9,0,0,0,50.444444,1,1,0,0.111111,677,490.166667,568,1
1,1,5,0.463122,0.125,0.106557,97.6,1,8,84,0.4,6262,4317.25,3842,1
1,2,9,0.570707,0.095557,0.038953,182.555556,1,4,88,0.888889,1091,922.5,777,1
1,3,35,0,0,0,24.342857,1,1,0,0.028571,1614,1614,1487,1
1,1,1,0,0.010638,0.006383,470,1,14,7,1,5101,1592.660714,298,1
1,1,3,0.945607,0.173633,0.045016,103.666667,1,3,51,0.333333,529,377,105,1
1,1,1,0,0,0,51,0,1,0,1,15022,5296.113492,1514,1
1,1,1,0,0.021667,0.01,600,0,15,0,1,2759,1062.933333,2759,1
1,4,6,0.957165,0.042703,0.087027,308.333333,1,6,270,1,5873,2660.433333,1678,1
1,1,1,0,0,0,40,1,1,0,1,9404,4436.905952,3632,1
3,17,49,0.904186,0.068766,0.068766,88.142857,0,4,322,0.55102,16571,6641.857937,12371,1
1,2,4,0.369616,0.044643,0.11756,168,0,15,17,0.75,10693,4980.333333,5257,1
1,6,18,0.688488,0.185863,0.199703,112.388889,1,10,1225,0.666667,84,84,79,1
1,1,3,0,0,0,14.333333,1,1,0,0.333333,2768,2754.5,107,1
1,1,1,0,0.0107,0,1028,0,2,1,1,722,548.166667,722,1
1,1,1,0,0.123596,0,178,1,2,4,1,7379,2788.833333,2826,1
1,1,5,0.68576,0.090192,0.063698,354.8,0,3,4,0.4,2704,1656.333333,2704,1
2,4,4,0.88831,0.011526,0.001383,542.25,1,5,216,1,6400,2890.380952,2426,1
1,1,1,0,2.482759,2.213793,145,1,9,5,1,11146,4095.233333,823,1
1,2,2,0,0,0,75,1,1,0,0.5,6312,2838.138095,1990,1
1,1,1,0,0.536232,3.507246,69,1,1,3,1,7047,2717.928571,2569,1
1,2,4,0.615375,0.026316,0.011696,342,1,1,62,0.75,9402,4434.905952,3630,1
1,1,4,0.616969,0.165308,0.192084,214.75,1,6,25,0.5,2677,1250.583333,1789,1
1,4,4,0.854276,0.056109,0.034389,276.25,0,4,166,1,2288,1698.5,1459,1
2,2,6,0,0,0,22.333333,1,1,0,0.166667,2693,1243.633333,2487,1
1,2,4,0.699088,0.026316,0.008971,418,1,8,38,1,1794,1270,1733,1
1,1,1,0,0.227273,0,22,1,2,48,1,5197,2145.446429,3662,1
1,4,9,0.768221,0.202884,0.053553,107.888889,0,2,397,0.888889,177,177,177,1
1,1,3,0.246348,0.053152,0.02843,269.666667,0,5,93,1,2192,971.5,51,1
1,5,35,0.88381,0.057573,0.047199,55.085714,0,17,31,0.142857,1274,792,1166,1
1,2,2,0.898059,0.226563,0.046875,64,0,2,7,1,14970,5310.867857,3356,1
1,1,1,0,0.4,0.2,35,1,2,18,1,5,5,1,1
1,1,1,0,0.002577,0,388,1,2,0,1,2923,2023.333333,1096,1
1,1,1,0,0.030675,0.006135,163,1,2,11,1,13937,5707.335714,5745,1
1,1,2,0.643639,0.285714,0.093168,80.5,1,1,2,1,9451,4457.658333,3667,1
1,1,1,0,0.344371,0.304636,151,0,2,0,1,7385,3756.35,2482,1
1,1,1,0,0.062217,0.063914,1768,0,14,7,1,2103,1107.5,2103,1
1,1,3,0.746266,0.080952,0.006349,210,1,20,24,1,439,329.5,415,1
1,2,4,0.869151,0.023273,0.014545,343.75,1,2,105,1,6231,2770.097619,1952,1
1,1,2,0.658191,0.075145,0.060694,173,0,8,8,1,1290,720.5,81,1
1,2,4,0.977409,0.023852,0.027385,283,0,9,219,0.75,6169,2708.747619,350,1
1,2,7,0.545288,0.317259,0.880711,56.285714,0,2,0,0.285714,4587,2485.666667,1740,1
1,1,1,0,0,0,20,1,1,0,1,916,789.5,500,1
1,1,3,0.793133,0.222397,0.165615,211.333333,0,4,26,1,3659,2523.5,2029,1
1,2,4,0.344064,0.082367,0.082367,215.5,0,1,1034,0.75,7150,2734.221429,2636,1
1,5,9,0.696846,0.05165,0.005022,154.888889,1,6,295,0.777778,2942,1214.7,1961,1
1,1,1,0,0.014184,0,705,0,11,0,1,13407,3363.246825,1123,1
1,2,8,0.910972,0.008246,0.008246,227.375,0,12,327,0.5,1265,818.5,1135,1
1,1,1,0,0.114685,0.068531,715,1,13,44,1,2122,1271.833333,1803,1
1,2,2,0.439497,0.011511,0.004317,347.5,1,9,193,1,2854,1918.081818,471,1
1,2,3,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1008,1008,1
1,1,1,0,0.353659,0.02439,82,1,1,6,1,1479,1012.666667,1418,1
1,1,3,0,0,0,104.333333,1,1,0,0.333333,3197,1999.5,511,1
1,1,3,0.819307,0.048161,0.024749,498.333333,1,3,99,1,3613,1753.85,3470,1
1,3,8,0.693998,0.075736,0.038462,526.5,0,7,300,0.75,2650,1643.5,2650,1
1,1,4,0,0,0,89.5,0,1,0,0.25,991,835.5,704,1
1,2,14,0.172739,0.670201,0.644699,249.285714,1,8,1120,0.428571,1707,1012.733333,1179,1
1,1,2,0.951763,0.088339,0.035336,141.5,1,2,20,1,18874,7845.426984,6855,1
1,1,1,0,2.454545,2.363636,11,0,1,3,1,181,146,181,1
1,2,4,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,2357,1080.883333,1498,1
1,1,1,0,0.096774,0.004032,248,0,5,23,1,1391,997,1391,1
1,1,2,0.223301,0.056399,0.034165,922,1,21,12,0.5,5158,1607.396429,2317,1
1,1,1,0,0.00885,0.004425,452,0,4,16,1,4547,2481.666667,1707,1
1,3,10,0.649931,0.087436,0.068761,235.6,1,6,527,0.6,872,742.833333,123,1
1,1,1,0,0.090573,0.003697,541,1,4,3,1,522,370,99,1
1,1,2,0.981941,0.111475,0.013115,152.5,0,1,2,1,2210,1002.066667,1426,1
1,9,159,0.974041,0.183189,0.109252,64.647799,1,6,6923,0.157233,2141,1451.5,1128,1
1,1,4,0,0,0,81.5,0,1,0,0.25,137,137,137,1
2,2,3,0.965954,0.063745,0.027888,167.333333,1,11,75,0.666667,10884,4473.183333,5495,1
1,9,35,0.560522,0.026007,0.052013,34.057143,0,2,203,0.257143,523,523,371,1
2,6,18,0.765372,0.145324,0.067626,38.611111,0,1,26,0.333333,2626,1466.166667,1775,1
2,7,12,0.768508,0.062118,0.292706,177.083333,0,11,105,0.75,627,349.5,433,1
1,1,1,0,0.019355,0.003226,620,1,12,64,1,619,328.583333,401,1
1,2,2,0.583019,0.090129,0.002146,233,1,9,21,1,1634,1068,1634,1
1,1,11,0,0,0,32.454545,1,1,0,0.090909,14124,2747.571681,1174,1
1,1,2,0,0,0,12.5,1,1,0,0.5,4900,2841.8,1050,1
1,1,2,0.913041,0.238908,0.091297,586,0,3,3,1,2939,1092.65,60,1
1,2,4,0.698817,0.054274,0.051108,552.75,1,8,508,1,5967,1680.044517,3472,1
2,3,6,0.766667,0.086139,0.019577,212.833333,0,4,292,0.833333,2228,1671.5,1995,1
1,1,1,0,0.143529,0,425,0,2,5,1,554,390.666667,550,1
1,1,1,0,0.010204,0.003711,1078,0,21,0,1,1893,956.75,1253,1
1,6,8,0.948813,0.003792,0.003792,329.625,0,6,276,0.875,4054,2461.633333,1470,1
1,1,1,0,0.012987,0.004329,231,0,2,15,1,1057,1057,662,1
1,1,1,0,0.00269,0.00538,1487,0,11,1,1,5257,1638.682143,5257,1
1,1,1,0,0.085106,0.021277,94,1,1,6,1,488,488,488,1
1,3,3,0.746369,0.027127,0.003699,270.333333,1,6,15,1,3212,1394.1,2131,1
1,1,1,0,0,0,132,1,1,0,1,54,54,29,1
1,1,1,0,0.006667,0,1950,1,17,0,1,1714,1088.5,1567,1
2,3,4,0.736951,0.180444,0.016129,248,1,7,60,1,10512,4929.3,5233,1
1,3,12,0.734965,0.049113,0.078786,244.333333,0,9,200,0.75,161,161,161,1
3,7,16,0.934705,0.124475,0.028194,208.375,1,6,1085,0.75,2329,1196.416667,457,1
2,7,17,0.822683,0.144306,0.050216,231.941177,0,4,335,0.588235,2941,2084,2682,1
1,1,1,0,0.001261,0.001261,793,1,11,0,1,413,309.666667,391,1
1,1,1,0,0.010204,0.010204,196,1,7,4,1,3530,1856.233333,116,1
1,1,1,0,0.004449,0,899,1,15,2,1,1156,1156,1034,1
1,2,2,0.846702,0.308219,0.342466,73,1,2,151,1,9046,5001.116667,3116,1
1,1,1,0,0.02981,0.01897,369,1,4,17,1,309,309,30,1
1,1,1,0,0.908163,0.142857,98,1,1,3,1,12926,5870.154762,5188,1
1,1,1,0,0.137566,0.065256,567,1,2,2,1,2769,1882,960,1
1,1,1,0,0.011494,0.011494,87,0,2,0,1,5078,2623.633333,1591,1
1,1,1,0,0.025641,0.025641,234,1,6,12,1,5135,2612.183333,305,1
2,5,11,0.844976,0.031899,0.017804,122.545455,1,4,90,0.545455,1281,1281,1110,1
1,1,1,0,0.006173,0.006173,324,1,7,0,1,372,273.5,317,1
1,1,1,0,0.033195,0.016598,241,0,2,6,1,551,312.666667,352,1
1,2,3,0,0.078313,0.361446,55.333333,1,3,5,0.666667,619,619,343,1
1,1,1,0,0.416667,0.013889,72,1,2,3,1,2053,1170.916667,1403,1
2,5,52,0.633726,0.031577,0.088457,91.961538,0,3,185,0.307692,1668,1668,1668,1
1,1,1,0,0.038585,0.128617,311,0,6,82,1,86,75.333333,24,1
1,2,4,0.695347,0.034602,0.024221,216.75,0,2,52,1,2382,2189,2200,1
1,3,5,0.595298,0.126959,0.054859,127.6,1,2,9,0.6,8415,4881.733333,3886,1
1,1,1,0,0.323529,0,68,1,3,130,1,3270,1911,106,1
1,1,1,0,0.323529,0.27451,204,1,3,6,1,388,310,11,1
1,1,1,0,0.291803,0.170492,305,1,5,4,1,1991,1042.25,1346,1
2,4,8,0.901172,0.080271,0.046422,129.25,1,7,262,1,3181,1198.709524,1711,1
1,1,2,0.988111,0.145763,0.118644,295,1,17,197,1,220,219.5,179,1
1,1,1,0,0,0,99,1,1,0,1,8402,4868.733333,3873,1
1,2,3,0.792188,0.017736,0.001043,639,0,6,0,0.666667,2612,1607,2612,1
1,1,2,0.999571,0.048,0.116,125,0,1,2,0.5,2096,2006.5,173,1
1,1,1,0,0.014925,0,134,1,6,1,1,2990,1104.445238,1233,1
1,2,4,0.053396,0.117914,0.043084,110.25,0,6,50,1,3362,1320.634199,3284,1
1,1,1,0,0.021692,0.02603,461,1,2,2,1,543,543,492,1
1,1,1,0,0.181818,0.118182,110,1,4,22,1,1588,1128.083333,1,1
1,1,1,0,0.083102,0.085873,361,0,2,1,1,8702,5062.3,4056,1
1,3,5,0.472753,0.058753,0.010791,166.8,1,5,639,1,10387,2893.906002,8243,1
1,1,1,0,0,0,34,1,1,0,1,909,909,793,1
2,2,2,0.543564,0.090909,0.023923,104.5,1,4,27,1,6599,2599.395635,6279,1
1,2,3,0.846476,0.025377,0.001586,420.333333,1,2,297,1,6427,2868.030952,2083,1
1,1,3,0.852404,0.169492,0.118644,118,1,1,2,1,7251,2726.1,2721,1
1,1,3,0.653038,0.138554,0.012048,55.333333,1,4,10,1,11272,4819.897619,4332,1
1,1,1,0,0.104478,0.049751,201,1,5,0,1,541,541,164,1
1,4,56,0.609457,0.581785,0.600361,69.214286,0,3,1347,0.125,586,586,334,1
1,1,4,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,2144,923.666667,122,1
1,1,1,0,0.098765,0.098765,81,1,3,0,1,3218,1259.833333,247,1
1,2,2,0.368396,0.549161,0.570743,208.5,1,4,160,1,10117,4173.938095,3448,1
1,1,3,0.88686,0.109375,0.015625,42.666667,0,1,15,0.333333,161,161,108,1
1,1,1,0,0.71875,0.395833,96,1,8,28,1,13827,3242.711905,4129,1
1,1,11,0.787096,0.008069,0.008069,608.363636,0,16,190,0.909091,2616,1148.166667,2616,1
1,1,1,0,0,0,49,0,1,0,1,611,333.5,74,1
1,1,1,0,0.016304,0.065217,184,1,6,1,1,1641,1018.833333,70,1
2,2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,10238,2523.78373,4750,1
3,11,81,0.794002,0.782489,0.088932,44.839506,1,7,1302,0.617284,1776,1289.666667,1659,1
1,1,1,0,0.102564,0.089744,78,0,2,3,1,1819,1097.95,587,1
1,1,1,0,0.017647,0.005882,850,1,7,23,1,2730,1393.766667,2659,1
1,1,3,0.173985,0.054435,0.153226,330.666667,1,12,13,0.666667,13889,3255.294048,1475,1
1,1,1,0,0.001739,0.001739,575,0,13,0,1,1868,1138.833333,1868,1
1,2,4,0,0,0,96,1,1,0,0.25,12473,3847.527381,6213,1
1,2,2,0.896038,0.008414,0.001942,772.5,1,8,55,1,1951,1133.95,1306,1
1,1,2,0.721928,0.097412,0.031963,328.5,1,1,99,1,3420,1990.166667,228,1
1,1,1,0,0.006639,0,1205,1,3,0,1,14871,2754.287013,7111,1
1,1,1,0,0.044444,0.008889,225,0,1,17,1,452,315.333333,452,1
1,4,10,0,0,0,106.8,0,1,0,0.1,463,463,413,1
2,3,5,0.934747,0.147215,0.035809,150.8,0,12,318,0.8,13166,3338.751587,7422,1
1,1,1,0,0.019729,0.008631,811,1,2,0,1,6005,2595.983333,1845,1
1,2,2,0.990225,0.060606,0.084175,148.5,1,1,36,1,429,427.5,292,1
2,8,28,0.710727,0.236801,0.14171,115.678571,1,4,412,0.464286,1373,1373,1202,1
1,1,1,0,0.283117,0.116883,385,1,11,8,1,403,215.5,255,1
2,3,9,0.917183,0.107289,0.007371,135.666667,1,5,326,0.666667,3173,1593.716667,1636,1
1,1,1,0,0.000838,0.000279,3580,1,14,10,1,780,492,141,1
2,6,23,0.820729,0.017049,0.019248,237.173913,1,4,16,0.304348,1088,933.5,1088,1
1,2,2,0.276195,0.246154,0.076923,65,1,3,387,1,17877,7224.419841,4149,1
1,1,1,0,0,0,46,1,1,0,1,2938,2031.666667,1110,1
1,1,1,0,0.005425,0.001808,553,0,5,2,1,770,770,770,1
1,1,1,0,0.072993,0.036496,137,1,5,148,1,2634,1513.916667,2563,1
1,1,1,0,0.095745,0.003546,282,1,4,6,1,1879,1041.833333,1300,1
1,2,4,0.393834,0.058824,0.083333,51,1,9,1191,1,372,265.5,339,1
1,1,2,0,0,0,74,1,1,0,0.5,16337,6441.123413,3970,1
1,1,1,0,0.014514,0.008708,689,0,6,9,1,2695,1660,2695,1
1,1,2,0.9629,0.025,0.011905,420,0,5,2,0.5,2646,1100.55,2646,1
1,3,5,0.600924,0.181518,0.0022,181.8,1,4,31,1,1853,1037.666667,1276,1
1,1,1,0,0.015686,0,1020,0,3,0,1,1092,923.5,778,1
1,3,11,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1473,1006.666667,1412,1
1,1,1,0,0.119469,0.00885,226,1,2,3,1,9606,3408.404762,4399,1
1,1,1,0,0.101064,0.180851,188,1,2,28,1,34,34,33,1
1,1,4,0,0,0,36,1,1,0,0.25,1674,911.583333,1137,1
1,2,7,0.874348,0.012865,0.014021,988.285714,0,16,143,0.857143,1898,1108.25,1898,1
2,4,24,0.670277,0.752841,0.918561,44,1,6,382,0.208333,3194,1996.5,2499,1
1,3,5,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,2328,1048.816667,1573,1
1,2,6,0.375003,0.200482,0.050221,414.833333,0,5,108,0.833333,15936,6063.75873,6169,1
1,1,1,0,0.34965,0.167832,143,1,5,43,1,3235,1251.209524,1475,1
1,1,1,0,0.134796,0.128527,319,1,3,0,1,293,293,223,1
1,3,3,0.902135,0.164602,0.00885,188.333333,1,17,144,0.666667,196,196,192,1
1,1,1,0,0.071429,0.053571,168,1,3,7,1,1996,1996,717,1
1,5,18,0.857413,0.325111,0.010255,200.444444,1,10,127,0.944444,152,152,99,1
2,7,13,0.635224,0.567807,0.495564,121.384615,1,2,8,0.230769,15,15,15,1
1,1,2,0,0.830716,0.04014,286.5,0,1,4,1,391,305.833333,391,1
1,1,1,0,0.051948,0.034632,231,0,7,0,1,1515,1374,1515,1
1,3,4,0.849683,0.015771,0.002867,348.75,0,4,41,1,3671,2526.833333,2039,1
1,1,1,0,0.181159,0.047101,276,1,6,21,1,1225,1113.5,1096,1
1,1,1,0,0.182309,0.072276,927,0,2,0,1,2932,1086.066667,53,1
1,1,1,0,0.46,0.36,50,1,2,10,1,699,642,534,1
1,1,1,0,0.164063,0.304688,128,1,2,134,1,10275,5064.733333,87,1
1,1,1,0,0,0,6,1,1,0,1,2298,1516,2231,1
2,5,14,0,0,0,21.785714,0,1,0,0.071429,3853,2342.833333,121,1
1,1,1,0,0.033613,0.042017,119,1,3,19,1,376,260,321,1
1,1,1,0,0.129412,0,85,1,8,32,1,12752,3886.103571,6309,1
1,5,10,0.76699,0.035187,0.012486,176.2,0,2,51,1,17301,7030.786111,4551,1
1,1,8,0.823043,0.023627,0.009491,619,1,18,106,0.875,4400,1883.3,1803,1
1,1,1,0,0.07874,0.070866,127,1,1,3,1,263,263,96,1
2,4,4,0.065728,0.228546,0.136602,285.5,0,7,770,0.5,6611,3266.733333,1406,1
1,1,2,0.672295,0.02521,0.064076,476,1,12,3,1,12662,3963.205952,1036,1
1,2,7,0.246684,0.458941,0.132771,186.142857,1,6,220,0.571429,209,188.5,69,1
1,3,21,0.788755,0.230272,0.191462,36.809524,1,4,10,0.142857,6541,2545.609524,4931,1
1,3,6,0.819089,0.014745,0.002681,248.666667,1,5,97,0.833333,15795,5971.322619,6117,1
1,3,5,0.548211,0.059701,0.029851,67,1,6,18,0.8,3113,1327.583333,2050,1
1,2,2,0.997503,0.0224,0.0048,312.5,1,5,8,0.5,11138,4093.083333,199,1
1,1,1,0,0.129032,0.209677,62,1,9,325,1,14926,2762.348701,1399,1
1,1,1,0,0.050159,0.024682,1256,1,5,14,1,11393,3982.228571,5636,1
1,1,3,0,0,0,9.333333,0,1,0,0.333333,1752,1091,1489,1
3,7,12,0.863237,0.044633,0.030396,216.583333,1,15,85,0.916667,4261,1830.666667,3806,1
1,1,1,0,0.082192,0.178082,146,1,3,1,1,7518,2835.130952,2952,1
1,1,1,0,0.038618,0.014228,492,1,2,1,1,2589,1718.333333,807,1
1,2,2,0.297472,0.08,0.046667,150,0,6,16,1,100,85,99,1
1,5,8,0.871442,0.038789,0.075686,132.125,0,9,4,0.75,7217,5051.333333,6621,1
1,1,13,0.80176,0.09434,0.093614,318,0,7,414,0.461538,153,121.833333,152,1
1,1,1,0,0.185393,0.219101,178,1,6,1,1,1654,1022.333333,75,1
1,3,5,1,0.007704,0.007704,129.8,1,13,40,0.2,1098,246.7,24,1
1,1,12,0.755506,0.075532,0.076596,78.333333,1,4,20,0.333333,1466,736,1014,1
1,3,4,0.995538,0.033573,0.009592,104.25,1,5,15,0.5,6129,2671.780952,1761,1
1,5,12,0.909726,0.188878,0.044093,253.25,1,7,836,0.583333,3397,1721.483333,3301,1
1,11,121,0.712524,0.029771,0.016497,107.710744,0,10,13983,0.619835,345,335,345,1
1,1,1,0,0.100639,0.021565,1252,0,4,5,1,1417,948.666667,355,1
1,1,3,0.998556,0.012352,0.011529,1214.333333,1,17,37,1,4630,1431.614286,1982,1
1,1,1,0,0.096886,0.010381,289,1,3,2,1,1224,1050,828,1
1,2,12,0.740234,0.053783,0.02615,449.333333,0,9,66,0.583333,2802,1625.833333,2802,1
1,1,1,0,1.230769,1.153846,39,1,3,3,1,13936,3209.778175,1498,1
1,1,2,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,4874,2059.346429,1180,1
1,1,1,0,0.004561,0,877,0,15,60,1,3782,1173.943254,3782,1
1,1,1,0,0.213636,0.081818,220,1,1,1,1,3042,1280.333333,2005,1
1,1,5,0.267184,0.008458,0.006658,1111.4,0,17,64,1,3399,1044.291667,3399,1
1,1,1,0,0.0199,0.0199,402,1,8,36,1,13142,3341.028571,6489,1
2,2,3,0.833827,0.054077,0.029185,388.333333,1,10,42,1,265,265,265,1
1,5,14,0.862743,0.112447,0.028579,267.428571,0,11,453,0.5,1666,1100,1666,1
1,1,1,0,0.076923,0.115385,26,1,1,142,1,3752,1696.32619,2431,1
1,5,53,0,0,0,35.641509,0,1,0,0.018868,2046,1095.033333,130,1
1,1,1,0,0.014706,0,68,0,1,8,1,16515,6612.525794,4091,1
1,2,10,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,4931,1610.74881,2147,1
1,1,4,0,0,0,68.75,0,1,0,0.25,1755,1115,1605,1
1,1,3,0.78564,0.024984,0.024984,507,1,9,14,1,190,190,175,1
1,1,2,0.985228,0.021673,0.011514,1476.5,0,12,0,1,1921,758.571429,1843,1
1,1,1,0,0.018634,0.018634,161,1,3,1,1,10745,5028.25,5283,1
1,2,7,0.795982,0.031464,0.04332,313.285714,1,16,66,0.857143,10365,4951.15,5011,1
1,1,2,0.999031,0.161372,0.081321,393.5,0,14,208,1,4027,1196.685317,4027,1
1,27,121,0.768049,0.732859,0.010032,104.628099,1,8,10974,0.677686,3244,1711.483333,3170,1
1,1,1,0,0,0,56,0,1,0,1,2335,1373.65,512,1
1,3,5,0.943285,0.348,0.124,50,0,2,37,0.8,505,442,180,1
1,1,1,0,0,0,20,1,1,0,1,1316,1034.666667,420,1
1,2,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,682,568,589,1
1,2,3,0.967384,1.242038,0.265393,157,1,10,224,1,6744,2001.521429,6744,1
1,1,1,0,0.003682,0.003682,1358,0,15,0,1,2444,1044.366667,2444,1
1,1,1,0,0.049751,0.034826,201,1,7,15,1,787,527.916667,148,1
1,1,1,0,0.002915,0.002915,686,1,5,0,1,4196,2351.75,1712,1
1,1,1,0,0.329032,0.090323,155,1,1,25,1,7530,2842.747619,2964,1
1,1,7,0.524273,0.798165,0.481651,31.142857,1,8,943,0.428571,12934,3544.714286,781,1
1,1,1,0,0.023411,0.033445,299,1,3,4,1,3425,1985.166667,232,1
1,3,8,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2784,1346.25,2712,1
1,1,7,0.809822,0.040971,0.016692,188.285714,1,2,220,0.571429,10112,4172.883333,1984,1
1,1,1,0,0,0,84,1,1,0,1,2670,1142.116667,956,1
1,1,1,0,0.125,0.125,88,1,1,19,1,1370,761,405,1
1,2,2,0.908619,0.038793,0.063218,348,1,5,68,1,9348,4440.266667,3360,1
1,1,1,0,0,0,49,1,1,0,1,1066,1066,950,1
1,6,23,0,0,0,31.695652,0,1,0,0.043478,1611,1537,657,1
1,1,1,0,0.423077,0.057692,52,1,2,117,1,5916,2186.381349,1279,1
1,1,1,0,0.096774,0.071685,279,1,5,0,1,1955,1092.916667,489,1
1,1,1,0,0.006723,0.003361,595,0,6,1,1,1353,1353,1353,1
1,2,11,0.621858,0.081006,0.094972,32.545455,0,3,1296,0.454545,2957,1555.066667,1325,1
1,1,1,0,0.021739,0.021739,46,0,1,1,1,2984,2073.666667,1155,1
1,7,8,0.61438,0.035513,0.018038,221.75,1,9,41,0.75,6438,2484.750397,4834,1
1,1,1,0,0.309091,0,220,1,1,18,1,17900,7188.044841,4848,1
1,2,4,0.777305,0.014192,0.002183,229,1,10,287,0.75,165,163.5,80,1
1,1,1,0,0.023913,0.019565,460,1,10,16,1,13604,3331.968651,6564,1
1,3,3,0.999326,0.101911,0.207006,104.666667,1,7,9,1,4833,2064.040476,3372,1
1,2,3,0.640666,0.094059,0.029703,67.333333,1,7,456,1,979,750.5,718,1
1,1,1,0,0.008333,0.008333,1200,1,15,6,1,8645,2249.325397,8645,1
1,1,1,0,0.003984,0.003984,251,1,2,2,1,3666,1690.904762,2380,1
2,5,19,0.67313,0.090173,0.112992,143,0,5,316,0.473684,4527,2479.75,3961,1
1,1,1,0,0,0,41,0,1,0,1,4591,1846.761905,3139,1
2,2,3,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,10672,4999.333333,5941,1
3,5,5,0.290575,0.325,0.015217,184,1,6,20,0.6,1836,1348.833333,1718,1
1,1,1,0,0.031915,0.060284,282,1,4,44,1,618,323.666667,21,1
1,3,3,0.894343,0.054585,0.041485,152.666667,1,2,0,0.666667,7599,2866.739286,3025,1
2,2,3,0.898852,0.022635,0.021827,412.333333,0,6,279,1,704,661.5,220,1
1,1,1,0,0.004029,0.000403,2482,0,16,0,1,4155,1275.509524,4155,1
1,1,1,0,0.012987,0.038961,154,0,2,28,1,7588,3319.516667,2647,1
1,1,1,0,0.023316,0,386,0,6,2,1,713,713,713,1
1,4,8,0.463531,0.167673,0.124748,186.375,0,10,6,0.625,3501,3317.5,3501,1
