@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.242424,0.030303,33,1,1,37,1,10290,3395.089735,8150,0
1,1,1,0,0.009738,0.004869,1643,1,7,1,1,2416,1218.333333,505,0
3,6,9,0.67485,0.074661,0.020362,98.222222,0,5,46,0.666667,2224,975.766667,695,0
1,1,2,0.543564,0.040816,0.001512,661.5,0,15,49,1,6122,2893.45,6122,0
1,1,12,0.488213,0.021127,0.008451,59.166667,1,3,36,0.083333,14899,2767.778427,7132,0
1,1,1,0,0.015773,0.135647,317,1,8,27,1,968,695.5,122,0
1,1,1,0,0.009756,0.004878,205,1,1,1,1,7297,3682.433333,2399,0
1,1,1,0,0,0,0,0,1,0,1,9336,3907.783333,4304,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,2,0.591673,0.023734,0.009494,316,1,6,37,1,2195,1466.833333,335,0
1,1,1,0,0.007042,0.06338,142,1,6,2,1,3495,1596.3,2241,0
1,1,1,0,0,0,148,1,1,0,1,907,907,791,0
1,1,1,0,0.072626,0.035382,537,0,9,43,1,1949,783.478571,1871,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
2,2,2,0.950338,0.066667,0.046914,202.5,0,2,12,1,8630,4829.7,4425,0
1,1,1,0,0.002849,0.008547,351,1,13,4,1,4042,1206.915873,4042,0
1,1,1,0,0.00625,0.00625,160,1,3,61,1,774,550.333333,168,0
1,2,19,0.530339,0.111536,0.082506,68.894737,1,6,1838,0.368421,19438,7617.405952,7068,0
1,1,1,0,0.013356,0.007513,1198,0,9,0,1,1396,1332.5,1396,0
1,1,1,0,0,0.008446,1776,0,16,76,1,6971,1455.848124,6971,0
1,1,1,0,0.02795,0.021739,322,1,9,73,1,12784,3782.928571,1067,0
1,1,1,0,0,152,0,0,3,4,1,2541,755.451191,412,0
1,1,2,0,0,0,6.5,1,1,0,0.5,2293,2079.5,1552,0
1,3,8,0.661692,0.090212,0.00855,424,0,8,1007,0.875,1033,600.833333,256,0
1,1,1,0,0.6,0.2,15,1,7,72,1,440,439.5,384,0
1,1,1,0,0,0,50,1,1,0,1,10303,3371.082515,8163,0
1,1,1,0,0.0347,0.007886,634,1,6,42,1,1090,644.083333,177,0
1,1,1,0,0.428571,0,126,1,4,13,1,1383,1081.166667,951,0
1,2,3,0.785407,0.014706,0.125,45.333333,0,7,146,1,1657,1221.083333,1394,0
1,1,3,1,0.032028,0.032028,93.666667,0,3,1919,1,12101,5481.12619,4708,0
1,2,5,0.876696,0.070972,0.007807,281.8,0,14,331,0.8,253,253,214,0
1,1,1,0,0.006593,0.004396,455,1,4,1,1,1052,1052,893,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,1,0,0.001669,0,599,0,2,0,1,4239,2225.585714,1023,0
1,1,1,0,0.007092,0.005674,705,1,7,1,1,607,438.666667,524,0
1,2,3,0.878347,0.038251,0.010929,122,0,2,45,1,8027,4423.866667,1137,0
1,1,1,0,0.021583,0.021583,139,0,1,0,1,15763,5947.116667,3651,0
1,1,1,0,0.171875,0.34375,64,0,3,166,1,501,501,145,0
1,1,1,0,0.000874,0,1144,0,6,5,1,2806,1620.583333,2806,0
1,1,1,0,0.028169,0.042254,142,1,4,145,1,4534,1379.838095,1907,0
1,1,1,0,0.004525,0.001508,663,1,6,5,1,2996,1105.002381,1239,0
1,1,1,0,1.30303,0.560606,66,1,3,352,1,10437,1733.228968,533,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,1,1,0,1.318182,2.409091,22,0,2,25,1,361,361,334,0
1,2,5,0.860119,0.026534,0.014096,241.2,0,7,685,0.6,2475,1482.316667,653,0
1,1,1,0,0.1125,0.0375,560,0,8,6,1,5398,2566.7,5398,0
1,2,3,0.587134,0.014145,0.001845,542,0,10,28,1,4336,1531.65,4336,0
1,1,1,0,0.018711,0.012474,481,1,5,1,1,226,221,87,0
1,1,1,0,0.0125,0.0125,80,0,1,19,1,436,436,419,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,2,0.907166,0,0.143519,108,0,15,44,0.5,438,382,438,0
1,1,1,0,0.055851,0.047872,376,0,4,0,1,2178,661.2,49,0
1,1,1,0,0.046992,0.043233,532,1,3,3,1,228,228,180,0
1,2,2,0.985228,0,0.063063,55.5,1,4,30,0.5,2644,1180,953,0
1,1,2,1,0.008197,0,244,0,2,2,1,1971,1152.783333,661,0
1,1,1,0,0,0,8,0,1,0,1,372,366,170,0
1,1,3,0.623725,0.063852,0.070546,647.333333,0,4,3,1,1233,885.333333,175,0
1,1,1,0,0.058824,0.058824,17,0,1,0,1,1482,897.916667,646,0
2,2,2,0.831474,0.014749,0.041298,169.5,0,3,58,1,3166,1423.816667,303,0
1,1,1,0,0.010753,0.005376,186,0,2,5,1,153,139,74,0
1,4,4,0.908562,0.006577,0.004634,1672.5,0,10,440,1,531,379.166667,406,0
1,1,1,0,0.238095,0.095238,63,0,6,45,1,142,132.5,142,0
2,2,2,0.721928,0.01676,0.067039,89.5,0,1,4,1,17025,6763.823016,10717,0
1,1,1,0,0.002381,0.002381,420,0,3,2,1,113,113,113,0
1,1,1,0,0.12854,0,459,0,12,12,1,763,625,763,0
1,1,2,1,0.045977,0.045977,87,0,1,126,1,4201,2345.75,467,0
1,1,2,0.458686,0.011478,0.003348,1045.5,1,18,7,1,1191,1155,1064,0
2,6,9,0.884916,0.008104,0.150729,68.555556,1,5,33,0.666667,2663,1242.183333,711,0
1,1,2,1,0.011834,0.011834,84.5,0,4,282,1,4938,2815.05,1565,0
1,1,1,0,0.03869,0.002976,672,1,3,2,1,1994,1277.333333,123,0
1,1,1,0,0.107143,0.071429,28,0,1,20,1,6026,1663.588276,205,0
1,1,1,0,0.001425,0.001425,702,0,10,5,1,996,725.166667,996,0
1,4,8,0.383031,0.116167,0.210068,129.125,0,3,25,0.625,78,77.5,78,0
1,1,1,0,0.011834,0.011834,169,0,1,0,1,4171,2387.383333,444,0
1,2,6,0.983322,0.08033,0.009269,323.666667,1,4,1302,0.333333,475,467.5,10,0
1,1,2,0.848548,0.018906,0.008103,740.5,1,2,19,1,21969,6231.198377,7337,0
1,1,1,0,0,0.017699,113,0,3,11,1,445,430.5,445,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.004132,0.004132,242,1,11,17,1,414,412,414,0
1,1,1,0,0.015385,0.046154,65,1,6,37,1,2193,1594.5,2126,0
1,2,4,0.930928,0.07767,0.015534,128.75,0,2,283,1,360,243.5,356,0
1,2,9,0.857138,0.077844,0.064157,129.888889,0,10,9,0.777778,6488,2282.883333,6488,0
1,1,1,0,0.033557,0.073826,149,0,4,7,1,10,10,9,0
1,4,28,0.373116,2.271654,0,9.071429,0,2,553,0.25,4808,2889.333333,1490,0
1,1,1,0,0.001323,0,1512,0,11,2,1,5927,1567.505159,5927,0
1,1,1,0,0,0,15,0,1,0,1,2124,2000.5,1951,0
1,2,2,0.266765,0.006542,0.000312,1605,0,16,34,1,2081,821.553571,2003,0
1,1,1,0,0,0,0,0,1,0,1,885,738.833333,128,0
2,2,3,0.675887,0.217557,0.156489,174.666667,1,2,121,1,1660,994.916667,576,0
1,1,1,0,0.007968,0.002656,1506,0,8,13,1,490,458.5,490,0
1,1,3,0,0.02907,0.02907,57.333333,0,4,33,1,156,156,149,0
1,2,2,0.997436,1.705263,1.473684,47.5,0,2,18,1,93,93,93,0
1,2,2,0.782444,0.361702,0.095745,47,0,5,124,1,128,128,107,0
1,4,8,0.996633,0.007096,0,528.5,0,17,423,0.875,704,595,704,0
1,1,1,0,0,0,9,1,1,0,1,216,188.5,95,0
1,1,1,0,0,0.001412,708,0,16,0,1,3011,1063.714286,3011,0
1,2,6,0.594122,0.161978,0.148338,195.5,0,3,692,1,2711,1670.833333,2496,0
1,1,2,0.899744,0.008827,0.003153,793,0,7,8,1,152,152,152,0
1,1,1,0,0.012407,0.012407,403,0,2,1,1,3611,1311.452309,3611,0
1,2,3,0.65204,1.286533,0.002865,116.333333,0,1,42,0.666667,5668,3566.55,2032,0
1,1,1,0,0.703704,0.037037,108,0,8,33,1,172,172,156,0
1,1,1,0,0.001883,0.020716,531,0,7,1,1,5013,2069.82381,2946,0
1,1,1,0,2.974522,0.974522,157,0,2,225,1,2910,1745.166667,434,0
1,1,1,0,0,0,68,0,1,0,1,3077,1086.546284,2999,0
1,1,2,0.811278,0.002234,0.003723,671.5,1,11,418,1,216,216,178,0
1,4,6,0.728902,0.002443,0.028092,1091.666667,1,5,20,0.5,19898,6627.205159,266,0
1,1,1,0,0.002538,0.002538,394,0,6,36,1,22,22,22,0
1,1,1,0,0.057522,0.026549,226,1,2,18,1,4241,2333.333333,490,0
1,1,2,0,0,0.012072,248.5,0,4,356,1,933,539.333333,873,0
1,1,1,0,0.043478,0.043478,23,1,8,3,1,4285,2251.330952,1054,0
1,1,1,0,0.002809,0.000936,1068,0,10,1,1,3583,1904.016667,1203,0
1,1,1,0,0.082645,0.016529,121,1,1,404,1,4127,1295.695238,3955,0
1,6,10,0.893496,0.007345,0.01574,190.6,1,4,166,0.2,2352,1486,1856,0
1,1,9,0.812567,0.082322,0.020364,256.444444,0,3,193,0.333333,670,582.5,670,0
1,1,1,0,0.325444,0.278107,169,0,1,0,1,38,38,38,0
1,1,1,0,0.035294,0.023529,85,1,4,1,1,2381,973.833333,1269,0
1,4,13,0.849492,0.019771,0.019771,295.692308,1,3,152,0.692308,170,170,23,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
2,3,5,0.591297,0.400319,0.452951,125.4,0,3,228,0.6,258,258,258,0
1,2,3,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1271,1093.5,864,0
1,1,1,0,0.096154,0.057692,52,0,6,247,1,4796,1928.546032,1395,0
1,2,2,0.749595,0.013081,0.000158,3172.5,0,10,2,1,8784,2209.826984,8784,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.000308,0.000308,3246,1,8,4,1,4605,1182.19733,4605,0
1,1,1,0,0.042105,0,95,1,5,16,1,452,442.5,313,0
1,1,1,0,0.015692,0.002853,701,0,10,0,1,532,508,532,0
1,5,5,0.745525,0.017536,0.015125,912.4,0,13,195,1,199,199,199,0
2,2,2,0.985228,0.031414,0.005236,95.5,1,2,205,1,4256,2328.383333,2002,0
1,1,1,0,0.013514,0.013514,74,0,8,5,1,162,156,84,0
1,2,2,0.970951,0.001969,0.000141,3555,0,10,10,1,3596,1296.716595,3596,0
1,1,1,0,0.004926,0.004926,203,1,2,0,1,9800,4257.718254,3938,0
1,1,1,0,0.414634,0.189024,164,1,5,168,1,384,384,150,0
1,1,1,0,0.037037,0,27,0,1,3,1,1678,993.033333,1151,0
1,1,1,0,0.083333,0.038462,156,0,9,0,1,4283,1543.283333,4283,0
1,2,2,0.881291,0.012876,0.030043,116.5,0,2,1,1,7795,4987.666667,3485,0
1,1,1,0,0.030928,0.082474,97,0,1,0,1,7724,3350.783333,2774,0
1,1,1,0,0,0.020513,195,0,1,1,1,959,846,188,0
1,1,1,0,0.193548,0.032258,31,1,1,6,1,4692,2738.933333,925,0
1,1,2,1,0.003752,0.003752,266.5,0,13,26,0.5,3628,1152.704762,3628,0
1,2,5,0.89917,0.003958,0.003392,1061.2,0,16,44,0.8,4981,4037.833333,4981,0
1,2,9,0.80495,0.084582,0.029979,103.777778,0,3,17,0.444444,395,395,395,0
1,2,2,1,0.001654,0.000827,2419,1,2,6,0.5,1897,1286.833333,1404,0
1,1,1,0,0.87069,0.491379,116,0,4,78,1,1054,865,321,0
1,1,1,0,0.048611,0.020833,144,1,3,176,1,21392,5983.578283,5679,0
1,1,1,0,0.001193,0.002982,3354,0,1,1,1,6256,1549.460317,6256,0
1,3,3,0.570507,0.026989,0.017045,234.666667,1,8,92,1,3,3,3,0
1,2,2,0.999723,0.113027,0.082375,261,1,5,24,1,476,466.5,334,0
1,3,8,0.720874,0.026777,0.014761,364.125,0,3,39,0.5,2120,1323,2000,0
1,2,3,0.612602,0.041322,0.041322,121,0,4,121,1,4670,1614.928175,111,0
1,1,1,0,0.01087,0.002717,368,0,2,138,1,2726,1685.833333,2511,0
1,3,4,0.909873,0.078775,0.045952,114.25,1,10,1651,1,1307,757.25,175,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,404,272.833333,326,0
1,1,1,0,0.009634,0,519,0,5,0,1,1494,1244.5,1494,0
1,1,24,1,0.197621,0.175663,45.541667,0,8,3995,0.125,5207,3384.75,5207,0
1,1,2,0,0.36,0.12,12.5,1,1,10,0.5,4566,1823.160714,3114,0
1,1,1,0,0.087719,0.087719,57,0,1,0,1,1441,826.666667,441,0
1,1,1,0,0.002874,0.002874,696,0,9,1,1,2487,630.610209,2409,0
2,2,2,0.989993,0.024181,0.00234,641,1,2,136,1,22085,6177.544481,13127,0
1,2,2,0.892623,0.442857,0.007143,140,1,9,200,1,3503,2056.333333,134,0
1,1,1,0,0.515152,0.060606,33,0,3,1,1,2398,2378.5,176,0
1,1,1,0,0.043189,0.006645,301,1,7,18,1,4339,1666.311905,745,0
1,1,1,0,2.287554,2.227468,233,1,11,4,1,14497,2690.505519,1365,0
1,1,3,0.997803,0.034369,0.013183,708,0,10,25,0.666667,3728,1448.616667,3728,0
1,2,2,0.918296,0.021277,0.010638,47,0,6,252,1,2860,2471.5,2860,0
1,1,1,0,0.005102,0.005102,196,1,7,6,1,4080,2308.833333,4073,0
1,1,1,0,0.001511,0.001511,662,0,5,13,1,153,153,153,0
1,2,2,1,0.000403,0,2483,0,3,8,0.5,2336,1512.666667,1840,0
1,1,1,0,0.021898,0.007299,137,1,1,41,1,10293,5050.566667,4951,0
1,1,3,0.679996,0.186441,0.105085,98.333333,1,8,255,0.666667,1165,1165,1043,0
1,1,2,0.99506,8.3125,0,8,0,1,0,0.5,6990,3734.566667,683,0
1,3,3,0.57938,0.003021,0.006042,110.333333,0,8,96,1,3508,3324.5,3508,0
1,1,2,0.811278,0.001624,0.001624,1231.5,0,15,33,1,3223,1106.119048,3223,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,1,1,0,0.139535,0,43,0,2,0,1,26,26,23,0
1,1,1,0,0.001429,0.004286,700,0,13,63,1,147,120,147,0
1,1,3,0.718941,0.009855,0.001739,1150,0,10,158,1,4390,1556.666667,4390,0
1,1,1,0,2.137778,0.022222,225,0,6,0,1,218,216,218,0
1,1,1,0,0.27193,0.188596,228,0,3,24,1,6939,1496.29715,6939,0
1,3,6,0.524881,0.14234,0.072376,138.166667,1,11,200,1,5357,1157.012482,1426,0
1,1,1,0,0.019355,0.006452,155,0,2,91,1,2571,1378.75,313,0
1,1,1,0,0,0,15,1,1,0,1,2861,1966.833333,1042,0
1,1,1,0,0.189723,0.003953,253,1,3,175,1,7636,4854.566667,2086,0
1,1,1,0,0.001196,0.002392,836,1,9,1,1,3,3,1,0
1,1,1,0,0.008086,0.002695,371,0,9,4,1,1848,1204.833333,1848,0
1,1,1,0,0.012658,0.012658,79,0,2,41,1,2556,1205,4,0
1,3,9,0.632257,0.254302,0.120459,58.111111,0,5,554,0.333333,5675,3020.5,309,0
1,2,2,0.757611,0.263158,0.042674,351.5,0,5,241,1,7912,3304.566667,2931,0
1,1,1,0,0.023585,0.009434,424,0,6,3,1,3502,3318.5,3502,0
1,1,1,0,0.012121,0.012121,165,0,11,0,1,3016,863.714682,3016,0
1,1,2,0.740147,0.04584,0.027165,294.5,1,5,55,1,1023,606.166667,848,0
1,1,1,0,0.009259,0.009259,216,0,14,0,1,3002,1439.666667,3002,0
1,1,1,0,0.005714,0.005714,175,0,5,91,1,800,476,403,0
1,1,1,0,1,0.086957,23,1,1,0,1,3863,2233,3858,0
1,3,3,0.870054,0.062323,0.028329,117.666667,0,4,0,0.666667,3691,2020.416667,742,0
2,5,17,0.456883,0.014689,0.020564,100.117647,0,16,743,0.823529,17,17,17,0
1,1,1,0,0.002486,0.001381,3620,1,18,0,1,1998,728.304762,1998,0
1,1,1,0,0.002451,0.002451,408,1,1,4,1,451,451,451,0
1,1,1,0,0.517241,0.051724,58,0,1,0,1,7905,3299.883333,2924,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,1509,941.333333,19,0
1,1,2,0.238685,0.060721,0.036053,263.5,1,9,0,0.5,11651,3479.069048,5793,0
1,1,1,0,0.017241,0.017241,58,0,3,2,1,1871,1779,49,0
1,2,3,0.731209,0.054422,0.047619,49,0,2,296,1,2659,1717,2444,0
1,1,1,0,0.001558,0.004673,642,0,2,3,1,1948,1934.5,1799,0
1,1,1,0,0.019016,0.001119,894,0,6,114,1,2297,1515,2230,0
1,2,4,0.89985,1.338983,0.966102,14.75,0,2,114,0.75,2133,1438.5,494,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,3,0.96023,0,0.046296,36,1,14,6,0.333333,13814,3354.127381,6606,0
1,1,1,0,0.220395,0.02193,912,0,9,10,1,262,262,262,0
1,1,1,0,0,0.092308,195,0,5,2,1,1402,940.333333,344,0
1,1,1,0,0.010309,0.14433,97,0,3,62,1,2264,1638.416667,2197,0
2,2,2,0,0.002062,0.002062,242.5,1,6,0,0.5,20908,6318.028571,12773,0
1,1,1,0,0.045732,0.009146,328,1,2,78,1,5170,1074.393254,2,0
1,1,1,0,0.002327,0.002068,3868,0,16,14,1,4843,1335.015981,4843,0
1,2,2,0,0,0.006897,72.5,0,3,35,1,1767,1082.833333,107,0
1,1,1,0,0,0.034483,58,1,1,35,1,5753,2634.5,1652,0
1,1,2,0.899744,0.008777,0.002341,854.5,1,25,283,1,2362,907.95,1619,0
1,1,1,0,0.093458,0.093458,214,1,2,4,1,24,24,7,0
1,5,5,0.659147,0.031034,0.031034,58,1,5,175,0.8,8897,3302.281349,7015,0
1,1,1,0,0.076923,0.423077,26,1,2,85,1,1987,1462.083333,1717,0
1,1,1,0,0.053571,0,112,0,6,2,1,2651,1644.5,2651,0
1,1,1,0,0.27027,0.054054,37,1,1,19,1,5002,1649.153571,293,0
1,1,1,0,0.000266,0.003196,3755,0,16,2,1,4581,1177.627092,4581,0
1,1,1,0,0.015184,0.008677,461,1,5,24,1,10175,2506.621825,4185,0
1,2,3,0.462899,0.129848,0,197.666667,0,4,32,1,1512,1303.5,878,0
1,1,1,0,0,0.014493,69,0,2,0,1,59,59,59,0
1,2,2,0.729274,0.298077,0.221154,52,0,3,304,1,2415,1767.5,641,0
1,1,1,0,0.03125,0.023438,256,1,4,1,1,2248,2248,876,0
1,2,3,0.488493,0.008106,0.005895,452.333333,0,14,9,0.666667,109,109,93,0
1,1,1,0,0.002587,0.002587,773,0,4,0,1,1073,1073,1073,0
1,1,2,0.979869,0.068273,0.028112,124.5,1,3,114,0.5,780,780,689,0
1,1,1,0,0.036304,0.033003,606,0,14,0,1,4706,1438.87381,4706,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
2,2,2,1,0.012739,0.012739,78.5,1,2,4,1,372,309,5,0
1,1,1,0,0.080645,0.306452,62,0,2,19,1,546,386.833333,542,0
1,3,5,0.648847,0.162954,0.079719,170.6,0,2,0,0.4,1372,1372,1306,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.067093,0.041534,313,1,4,1,1,449,335.333333,181,0
1,1,2,0,0,0,233,0,1,0,0.5,2445,2227.5,1984,0
1,1,1,0,0.04,0.0224,625,1,8,31,1,6649,1486.373449,6649,0
1,1,1,0,0.086022,0.032258,93,0,2,29,1,4837,2537.666667,401,0
1,2,8,0,0.04,0.028571,21.875,0,2,0,0.125,5955,3023.883333,378,0
1,1,2,1,0.000592,0,1690.5,0,8,44,0.5,6607,1459.728463,6607,0
1,1,1,0,0.118681,0,455,0,7,16,1,4713,1614.55,150,0
1,1,1,0,0.267045,0.113636,176,1,2,1,1,121,110,45,0
1,1,2,1,0.142857,0.142857,7,0,3,0,0.5,4733,1906.940476,2722,0
1,1,1,0,0.003683,0.016575,543,1,4,227,1,614,368.666667,88,0
1,2,3,0,0,0,0,0,2,138,1,337,337,10,0
1,1,1,0,0.091429,0.057143,350,1,11,7,1,14076,2854.062879,1564,0
1,2,2,0.991076,0.019634,0.004739,738.5,1,11,57,1,1739,1030.5,1739,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.006342,0.002114,473,0,2,0,1,2319,2165.5,2139,0
1,1,2,0.840359,0.014392,0.009749,1077,1,15,17,1,327,327,300,0
1,1,2,0.400931,0.007353,0.158824,340,1,4,0,0.5,639,472.5,171,0
1,1,1,0,0.625,0,24,1,5,4,1,5311,2061.455556,3766,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.007634,0.007634,131,0,6,144,1,1445,1011,1445,0
1,1,1,0,0.008264,0.024793,121,0,5,14,1,6,6,6,0
1,1,11,0.992438,0.010301,0.010301,220.636364,0,3,0,0.090909,411,411,411,0
1,1,2,0.99403,0.085938,0,64,0,5,988,1,4323,1625.340476,1146,0
1,1,1,0,0.020964,0.002096,477,0,2,2,1,2505,1502.316667,284,0
1,2,2,0,0,0.007634,65.5,0,3,7,1,1090,966,1073,0
1,1,1,0,0,0.011952,251,1,7,21,1,2301,886.133333,1933,0
1,1,1,0,0.00134,0.002681,746,1,5,91,1,969,379.45,333,0
1,1,1,0,0,0,102,1,1,0,1,6928,2707.004762,2471,0
1,2,2,0.811278,0.057971,0,103.5,0,3,20,0.5,2034,1127.75,702,0
1,1,1,0,0.051932,0.008454,828,1,10,26,1,352,277,325,0
1,1,1,0,0.005714,0.011429,350,0,4,15,1,5783,2231.962302,3392,0
1,1,1,0,0.015556,0.001667,1800,0,14,2,1,1058,775.083333,1058,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.006202,0.00155,645,0,2,0,1,29,29,29,0
1,3,16,0.754309,0.269168,0.123165,76.625,1,2,300,0.5625,810,810,702,0
1,1,1,0,0.013158,0.026316,76,0,2,0,1,8295,2537.343362,8295,0
1,1,1,0,0.002299,0,1305,0,4,4,1,2585,774.90754,2585,0
1,1,1,0,0,0.004847,2682,0,16,182,1,4597,1186.599747,4597,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.017241,0.017241,58,1,1,0,1,6209,1186.970041,260,0
1,2,2,0,0,0,50.5,0,1,0,0.5,1138,1138,10,0
1,2,2,0.979869,0.035857,0.011952,125.5,1,9,10,1,315,305.5,315,0
1,2,2,0.873981,0.019037,0,446.5,0,12,2,0.5,5362,4854.166667,4874,0
1,1,1,0,0.030822,0.023973,292,1,3,0,1,184,184,177,0
1,1,1,0,0.003226,0.003226,310,1,3,111,1,13204,3348.219444,6514,0
1,2,15,0,0,0,32.933333,0,1,0,0.066667,1233,751,1125,0
1,1,1,0,0.000928,0,2156,0,8,1,1,3237,1545.833333,3237,0
1,1,1,0,0.428571,0.857143,35,1,4,74,1,6079,2237.910714,105,0
1,1,1,0,0.068182,0,88,1,6,4,1,95,82.666667,26,0
1,2,2,0.970951,0.016043,0.010695,187,0,13,123,1,5939,1984.878535,156,0
1,1,1,0,0.010417,0.010417,96,1,5,4,1,747,618.666667,84,0
1,1,1,0,0.005857,0.000532,3756,0,16,3,1,4577,1179.05368,4577,0
1,1,1,0,0.00939,0,426,0,2,0,1,104,100,3,0
1,1,1,0,0.938202,0.432584,178,0,3,43,1,3337,1739.333333,3067,0
1,1,1,0,0.005571,0.005571,359,1,3,78,1,12958,3553.304762,6439,0
2,2,2,0.696212,0.151815,0.006601,303,1,8,59,1,9903,3685.414466,9555,0
1,2,2,1,0.008696,0.008696,115,0,2,88,0.5,28,28,28,0
1,1,2,0.970951,0.006682,0.004454,224.5,0,3,43,1,3878,1420.133333,3878,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.0057,0.005066,1579,1,25,2,1,2566,691.021429,2146,0
2,4,8,0.682914,0.039706,0.019118,255,1,15,90,0.875,1079,1079,1002,0
1,3,7,0.891209,1.419255,0.006211,184,0,5,209,0.285714,943,561.5,171,0
1,1,2,0.71605,0.256637,0.349558,113,1,2,18,0.5,7932,5071.633333,2160,0
1,1,1,0,0.007813,0.007813,384,0,5,45,1,3360,2125.083333,247,0
1,1,1,0,0.006897,0.006897,290,1,4,62,1,6813,3688.5,378,0
1,1,1,0,0.005429,0.015201,921,0,4,2,1,286,286,286,0
1,1,4,0.688878,0.022521,0.001345,743.75,1,22,21,1,433,323.5,409,0
1,1,2,0.426229,0.052925,0.011142,179.5,1,2,2,1,9801,4956.116667,62,0
1,1,1,0,0.002421,0.002421,826,0,8,8,1,3309,1733.666667,3235,0
1,1,2,0.749595,0.031042,0,451,1,7,21,1,5199,1600.882143,2353,0
1,1,1,0,0.003731,0,268,1,15,9,1,1916,974.833333,1276,0
1,1,1,0,0.029586,0.035503,169,1,6,13,1,14922,2758.348701,1683,0
1,1,1,0,0.058333,0,120,1,5,50,1,5007,1570.156746,982,0
1,1,3,0.569444,0.555263,0.521053,126.666667,0,1,0,0.333333,9639,4403.3,1026,0
1,1,1,0,0.044586,0,157,1,1,55,1,6226,1100.687374,261,0
1,3,5,0.810679,0.161491,0.122671,128.8,0,2,106,1,8071,5127.95,3689,0
1,1,1,0,0.04947,0.007067,283,0,3,75,1,6423,1407.117136,6423,0
1,1,1,0,0.258065,0.032258,31,0,1,10,1,4161,2423.1,436,0
1,1,1,0,0,0,0,0,1,0,1,14215,4944.916667,2844,0
1,1,1,0,0.003221,0.004831,621,1,3,30,1,5073,1515.974206,1338,0
1,1,1,0,0.466258,0.288344,163,1,1,9,1,4755,2770.65,962,0
1,1,3,0.96023,0.019608,0.045752,102,0,1,0,0.333333,6824,3684.416667,2150,0
1,1,2,0.353359,0.014507,0.014507,1034,0,14,0,0.5,1855,710.642857,1777,0
1,1,1,0,0.013986,0.013986,143,0,10,0,1,514,426.5,514,0
1,1,2,0.992267,0.004662,0.062937,214.5,0,4,7,1,311,189.666667,78,0
1,1,2,0,0,0.090909,55,0,2,2,1,356,356,156,0
1,1,1,0,0.012195,0.012195,82,1,3,465,1,2126,960.166667,165,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,1,1,0,0.022642,0.007547,265,1,3,0,1,3147,2223.666667,1294,0
1,1,1,0,0.029126,0.009709,103,1,3,4,1,234,234,196,0
1,1,1,0,0.000945,0,1058,1,2,0,1,2577,774.588095,2577,0
1,1,2,0.836641,0.006716,0.0116,819,1,3,8,0.5,720,720,423,0
1,1,1,0,0.026667,0,75,1,2,7,1,9288,4102.983333,2655,0
1,1,2,0.977418,0.026217,0.005618,267,1,2,22,1,498,378.5,473,0
2,2,3,0.669592,0.021429,0.092857,46.666667,0,1,95,1,7707,3993.316667,6042,0
1,1,1,0,0.078895,0.043393,1014,0,9,1,1,1782,668.802381,1704,0
1,1,4,0.952438,0.012806,0.008149,214.75,0,1,0,0.25,546,546,519,0
1,4,8,0.819529,0.0462,0.032787,83.875,1,14,0,0.25,11124,4137.2,5503,0
1,1,1,0,0.007143,0.057143,140,1,6,8,1,13823,3341.971429,1129,0
1,1,1,0,0.666667,0.666667,6,0,3,41,1,22,22,22,0
