@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,94,0,1,0,1,328,328,328,0
1,2,2,0.156491,0.258993,0.057554,69.5,0,2,0,1,3421,1863.083333,3420,0
1,2,11,0,0,0,32.818182,0,1,0,0.090909,6264,2483.033333,6220,0
1,1,3,0,0,0.285714,7,1,2,284,0.666667,6589,1478.598665,2945,0
1,1,1,0,0.001085,0.015184,922,0,5,43,1,4252,1314.440476,1844,0
1,2,2,0.503258,0.012821,0.025641,234,0,16,3,1,523,488,523,0
1,1,1,0,0.084337,0.012048,249,0,6,3,1,7521,2691.204762,7466,0
1,5,22,0.652301,0.172918,0.21869,143,0,14,88,0.136364,6293,2495.583333,6248,0
1,1,1,0,2.111111,0.259259,27,0,3,2,1,21830,3977.153968,21830,0
1,1,2,0,0,0,115,0,1,0,0.5,3364,2239.166667,3344,0
1,1,2,0.811278,0.004274,0.004274,468,0,7,73,1,335,335,335,0
1,1,1,0,0,0.010638,94,0,4,3,1,3468,1299.083333,15,0
1,1,1,0,0.272727,0.545455,11,1,2,2,1,1994,1821.166667,69,0
1,3,3,0.844354,0.004947,0.000353,943.333333,1,6,143,1,2152,1320.166667,2152,0
1,1,1,0,0.015873,0.015873,126,0,3,5,1,4285,2750.083333,4113,0
1,1,1,0,0.306569,0.167883,411,0,3,12,1,933,933,932,0
1,1,1,0,0.045455,0.045455,110,0,1,0,1,848,847,843,0
2,2,2,0.970951,0.033708,0.022472,44.5,1,2,28,1,2617,2075,1144,0
1,1,1,0,0.032258,0.032258,124,0,3,21,1,2367,1778.666667,2364,0
1,1,1,0,0.550725,0.173913,69,0,2,9,1,2546,2117.5,2526,0
1,1,15,0.949126,0.266968,0.191176,58.933333,0,2,15,0.066667,2040,1682.5,2014,0
1,1,1,0,0.050633,0,79,1,7,170,1,4441,2596.583333,4441,0
1,2,2,0.153742,0.025641,0.001832,819,0,6,10,1,2724,1668.833333,2618,0
1,1,1,0,0,0.04,25,0,2,3,1,3356,810.042857,1697,0
1,1,2,0.957553,0.009009,0.034535,333,0,11,5,1,741,263.2,741,0
1,1,1,0,0.018868,0.018868,53,1,7,43,1,505,431,505,0
1,1,1,0,0,0,41,0,1,0,1,756,756,756,0
1,1,1,0,0.002752,0,2180,1,3,0,1,1707,1538.5,1707,0
1,1,1,0,0.014045,0.001404,712,1,3,0,1,1856,1509,1290,0
1,1,3,0.280662,0.031746,0.003432,777,1,3,105,1,730,730,730,0
1,1,1,0,0,0.018349,109,1,3,5,1,3708,1255.5,1265,0
1,1,1,0,0.261538,0.123077,65,1,2,15,1,1080,1036,95,0
1,1,3,0.547194,0.043564,0.045545,168.333333,0,2,19,1,379,376.5,320,0
1,1,1,0,0.016438,0,365,1,1,0,1,9252,9252,9252,0
1,1,1,0,0.029289,0.008368,239,0,5,14,1,696,407.666667,252,0
1,16,33,0.438,0.087761,0.049234,676.424242,0,1,867,0.484848,4148,4148,4148,0
1,1,1,0,0.142857,0.142857,7,1,2,0,1,2128,1298.5,2128,0
1,1,1,0,0.068182,0.056818,88,1,1,0,1,3958,2230.333333,3938,0
1,2,2,0.918296,0.00262,0,572.5,0,14,3,1,482,482,482,0
1,2,12,0,0,0,83.5,0,1,0,0.083333,945,945,945,0
1,1,1,0,0.8625,0.825,80,0,1,9,1,1373,1234,572,0
1,1,1,0,0.026846,0,149,0,1,44,1,4167,2119.566667,4141,0
1,1,1,0,0.061828,0.010753,372,0,6,50,1,3259,1914.833333,3233,0
1,1,1,0,0.014085,0.028169,142,0,4,138,1,1049,732.833333,1030,0
1,1,1,0,0.01567,0.004274,702,1,14,2,1,8132,2370.369841,7969,0
1,2,2,0.979242,0.087475,0.04175,251.5,0,4,2,1,1386,1125,1380,0
1,1,1,0,0.086207,0.028736,174,0,1,4,1,5045,2761.783333,5017,0
1,1,1,0,0.035714,0.035714,28,1,3,202,1,3323,1539.25,1043,0
1,1,1,0,0.004464,0,896,1,8,85,1,1849,1723,1849,0
1,2,2,0.106792,0.094907,0.069444,216,0,5,4,1,2112,1923,2112,0
1,1,2,0.985228,0.026549,0.014749,169.5,0,11,961,1,11307,2835.178319,115,0
1,1,1,0,0.098765,0.098765,162,0,1,1,1,377,377,377,0
1,1,1,0,0.475,0.05,40,0,3,98,1,3354,2229.166667,3334,0
1,1,1,0,0.013453,0.005979,669,0,6,0,1,1051,467.15,646,0
1,1,1,0,0.031915,0,188,0,1,40,1,3001,1787.666667,3000,0
1,1,1,0,0.022845,0.00958,1357,0,9,0,1,1023,933.5,1023,0
1,1,4,0.764483,0.020105,0.018357,286,0,3,85,0.5,1583,1031.666667,1583,0
1,1,1,0,0,0.126984,63,0,3,14,1,1568,937.166667,1568,0
1,1,3,0.673206,0.122951,0.127049,81.333333,0,1,91,1,2847,1774.333333,2741,0
1,1,1,0,0.003663,0.003663,273,0,2,0,1,17203,5212.666667,17203,0
1,2,2,0.981941,0.028571,0.003361,297.5,0,13,68,1,7122,2885.488095,7021,0
1,1,1,0,0.034783,0.021739,230,0,4,8,1,11055,2603.074206,10899,0
1,2,2,0,0,0,113.5,0,1,0,0.5,8666,2128.109091,8471,0
1,1,1,0,0.055556,0.055556,18,0,4,37,1,4314,1485.002381,311,0
1,1,1,0,0.006742,0,445,0,4,1,1,3259,2697,3259,0
1,2,4,0.439753,0.024675,0,192.5,1,7,102,1,5460,1556.54246,2207,0
1,1,2,0.969204,0.100737,0.066339,203.5,0,2,20,1,750,750,750,0
1,1,13,0.566062,0.132597,0.076559,97.461538,1,1,44,0.384615,10743,10743,10743,0
1,1,1,0,0.02381,0.005952,168,0,2,1,1,903,903,903,0
1,1,1,0,0.058824,0.058824,17,0,3,84,1,1836,918.916667,1836,0
1,1,1,0,0.014493,0.014493,69,0,2,4,1,643,500.5,640,0
1,1,1,0,0.12605,0,119,0,9,95,1,1671,877.166667,1671,0
1,1,2,0.906782,0.197279,0.108844,441,1,1,0,0.5,2225,1369.833333,2225,0
1,4,7,0.471716,0.123102,0.051518,263.428571,0,12,365,0.857143,1321,873.5,1299,0
1,1,1,0,0.006242,0.004994,801,1,11,8,1,436,436,436,0
1,1,2,0.357647,0.229787,0.021277,117.5,1,3,72,1,615,615,610,0
1,2,3,0.886884,0.058824,0.033088,181.333333,0,8,148,0.666667,6197,1745.914033,2388,0
1,1,1,0,0.020619,0.0252,873,0,9,6,1,2068,626.8,2068,0
1,1,1,0,0.014252,0,421,1,9,41,1,7910,2218.04246,7749,0
1,1,3,0.982945,0.598639,0.108844,49,0,2,45,0.666667,130,130,130,0
1,1,1,0,0.038855,0.08589,489,0,1,31,1,3738,2040.166667,3718,0
1,1,1,0,0,0.035971,139,0,2,3,1,2759,1012.516667,1341,0
1,1,1,0,0.007519,0.015038,133,0,2,3,1,1383,1242.5,579,0
1,1,1,0,0.085714,0.080952,210,1,3,1,1,1544,1544,1544,0
1,1,1,0,1,1,1,1,4,0,1,2982,1461.75,549,0
1,2,3,0.946395,0.004479,0.004479,297.666667,0,1,42,1,4147,2393.666667,4127,0
1,1,1,0,0.008065,0,124,0,1,43,1,11878,9780,11878,0
1,2,2,1,0.001419,0,3524.5,1,9,23,1,2246,1377.5,2246,0
1,1,1,0,0,0.04902,102,0,1,0,1,3149,2184.5,3129,0
1,1,1,0,0.02907,0.005814,172,0,1,61,1,1855,1529,1849,0
1,1,1,0,0.007605,0.001901,1052,0,8,0,1,399,399,399,0
1,1,2,0.985228,0.011136,0.004454,224.5,0,2,2,1,3920,1496.133333,3901,0
1,1,1,0,0.029851,0.059701,67,0,3,0,1,1811,1667,710,0
1,4,5,0.582589,0.076768,0.073553,497.6,0,3,113,0.8,547,547,547,0
1,1,1,0,0.302839,0.066246,317,0,2,3,1,857,794,857,0
1,2,4,0.832249,0.015365,0.011524,195.25,1,3,1375,1,4105,1972.666667,4105,0
1,3,3,0.926876,0.012565,0.014298,769.333333,1,7,0,0.666667,1583,1583,1583,0
1,1,2,0,0,0,133,0,1,0,0.5,63,63,63,0
1,1,1,0,0.010526,0.010526,95,1,3,8,1,2102,1799,2082,0
1,1,1,0,0.005952,0.008929,336,0,1,4,1,136,132.5,62,0
1,1,1,0,0.019802,0.008251,606,0,6,22,1,9624,2474.084127,9352,0
1,1,1,0,0.007614,0.007614,394,0,4,342,1,1110,719.683333,1110,0
1,1,3,0.924961,0.048378,0.06033,585.666667,0,7,53,1,425,425,425,0
1,1,2,0.266765,0.113606,0.002642,378.5,1,7,0,1,130,130,63,0
1,1,1,0,0.008425,0.005055,2374,0,10,78,1,20967,3987.955952,20967,0
1,1,1,0,0.063415,0.053659,205,0,2,1,1,1189,1060.5,1184,0
1,1,1,0,0.011364,0.022727,88,0,1,1,1,2103,2103,2103,0
1,2,2,0.905615,0.108679,0.083659,639.5,0,2,88,1,12605,8029,12605,0
1,2,6,0.947952,0.153209,0.00207,161,1,11,295,0.5,1263,1158.5,1263,0
1,1,2,0.918296,0.00639,0.01278,156.5,1,5,45,1,40,40,31,0
1,1,1,0,0.240964,0.53012,166,0,2,11,1,2575,2146.5,2555,0
1,2,2,0.33729,0.003688,0,2169,0,9,126,1,2574,1540.166667,2574,0
1,1,1,0,0.002421,0.002421,413,0,2,0,1,11934,9800,11934,0
1,1,1,0,0.026966,0.004494,890,0,4,8,1,126,126,126,0
1,2,2,0.991076,0.12,0.034286,87.5,1,3,12,1,1997,1824.166667,840,0
1,1,1,0,0.007386,0.005682,1760,1,10,1,1,1966,1437.333333,1966,0
1,3,3,0.256937,0.311654,0.291353,886.666667,0,1,37,1,4066,4066,4066,0
1,1,1,0,0,0.014706,68,0,4,0,1,5019,2328.516667,5019,0
1,1,1,0,0.111111,0.017544,171,0,4,108,1,4376,2278.316667,4349,0
1,1,1,0,0.002721,0.002721,735,0,9,4,1,6664,2798.95,6612,0
1,1,1,0,0.009494,0.009494,948,0,2,0,1,11844,9760,11844,0
1,1,1,0,0.033613,0.029412,238,0,7,0,1,723,430.166667,720,0
1,1,1,0,0.004587,0.036697,218,0,3,2,1,2546,2029.833333,675,0
1,1,2,1,0,0.131387,68.5,1,6,240,0.5,263,192,150,0
1,1,2,1,0.020408,0.020408,49,1,5,1,1,709,604,707,0
1,1,1,0,0.157303,0.011236,267,0,4,1,1,2113,2063.5,2113,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,4,5,0.753099,0.037215,0.007005,456.8,0,10,997,1,4475,1488.209524,4105,0
1,1,1,0,0.25,0.25,16,0,3,48,1,740,706,740,0
1,2,3,0.515273,0.013498,0.013498,296.333333,1,3,19,1,1157,1039,422,0
1,1,1,0,0.06087,0.06087,230,0,2,2,1,456,318.5,456,0
1,1,1,0,0.002634,0,1139,0,3,8,1,16337,5957.833333,16337,0
1,1,1,0,0.03125,0,64,0,2,0,1,50,50,50,0
1,1,1,0,0.018545,0.019971,1402,0,2,1,1,78,78,78,0
1,1,2,0.890492,0.030195,0.015986,281.5,1,6,1,1,7320,2997.480952,7216,0
1,1,1,0,0.322404,0.016393,183,0,4,202,1,536,536,536,0
1,1,1,0,0.08,0.18,50,0,4,12,1,1029,1020.5,1024,0
1,2,3,0.63093,0.007444,0.012407,134.333333,1,8,32,0.666667,4605,1115.529762,1744,0
1,1,3,1,1.1,0.6,10,0,1,0,0.333333,97,97,97,0
1,1,3,0.516343,0.032808,0.013123,254,0,2,6,0.333333,2506,1465.5,2402,0
1,1,2,0.345654,0.238651,0.062257,771,0,12,88,1,9463,2502.286905,9198,0
1,1,1,0,0.495345,0.09311,537,0,1,1,1,463,463,463,0
1,1,1,0,0.2,0.2,5,0,3,509,1,9497,2454.183333,9232,0
1,1,1,0,0.002381,0.002381,420,0,10,244,1,21800,4038.638889,21800,0
1,1,1,0,0.000967,0.000967,1034,0,1,3,1,10058,4280.95,9926,0
1,1,1,0,0,0,61,0,1,0,1,10646,2562.383586,10294,0
1,1,1,0,0.082569,0.058104,327,0,3,2,1,2388,1279.083333,2385,0
1,1,1,0,0,0,28,0,1,0,1,3708,1377.55,3690,0
1,1,1,0,0.118644,0,59,0,2,16,1,1111,1111,1111,0
1,1,2,0.937734,0.119048,0.109524,105,0,7,128,0.5,2900,1456,2886,0
1,1,1,0,0,0,157,0,1,0,1,188,154.5,103,0
1,1,1,0,0.011605,0.005803,517,0,3,56,1,1467,1054.833333,1467,0
1,1,1,0,0.12,0.06,50,0,3,30,1,7194,2908.616667,7090,0
1,1,1,0,0.003236,0.003236,309,0,5,28,1,5263,2886.45,5235,0
1,1,8,0.764929,0.146195,0.038472,438.625,0,6,58,0.375,3477,1951.166667,3451,0
1,2,4,0.738455,0.011429,0.009524,262.5,0,3,39,0.5,92,92,92,0
1,1,1,0,0.005076,0,197,0,7,11,1,20203,4581.034524,20203,0
1,1,1,0,1.626712,1.561644,292,1,5,0,1,2025,1737.5,2005,0
1,1,1,0,0,0,10,1,1,0,1,6945,1538.246664,2560,0
1,2,2,0.764205,0.032189,0.016094,466,0,2,124,1,12614,7999,12614,0
1,1,1,0,1,1,1,1,4,0,1,76,76,76,0
1,5,14,0.921359,0.009612,0.058359,208.071429,1,10,25,0.285714,502,491,502,0
1,1,2,0.439497,0.108614,0.138577,133.5,0,6,573,1,21052,3972.213889,21052,0
1,1,1,0,0.014066,0.01023,782,0,6,79,1,4584,2408.916667,4412,0
1,3,11,0.839953,0.300971,0.074029,149.818182,0,10,163,0.727273,141,141,141,0
1,3,4,0.918296,0.003146,0.000899,1112.5,0,7,608,1,17819,4519.5,17819,0
1,1,1,0,0.628866,0.298969,97,0,4,39,1,128,128,126,0
1,1,1,0,0.070588,0.058824,85,1,2,31,1,394,393.5,41,0
2,3,4,0.618428,0.077586,0.017241,87,1,5,118,1,3016,1490.416667,1432,0
1,1,1,0,0.045198,0.00565,177,1,5,1,1,4452,1154.120238,1652,0
1,1,1,0,0.004415,0.001104,906,1,5,2,1,2031,642.783333,1578,0
1,1,1,0,0.036913,0.006711,298,0,6,47,1,2931,1946,2905,0
1,1,1,0,0.107143,0.011905,84,1,2,72,1,3614,2142.166667,3594,0
1,1,1,0,0.014706,0,136,0,8,22,1,4480,1435.084524,4110,0
1,1,1,0,0.00597,0.00597,335,0,7,34,1,5380,2891.266667,5352,0
1,1,1,0,0.037037,0.012346,243,0,4,0,1,5517,2664.897619,5422,0
1,2,2,1,0,0.038585,311,0,6,3,1,4016,2287.333333,3996,0
1,1,1,0,0.105769,0.048077,104,0,1,0,1,12930,8052.5,12930,0
1,1,1,0,0.041825,0.007605,263,0,2,18,1,6785,2803.185714,6720,0
1,1,1,0,0,0.016,125,0,2,3,1,567,491.5,221,0
1,1,1,0,0.016908,0.016908,414,0,5,30,1,672,410.666667,672,0
1,1,1,0,0,0.006873,291,0,11,34,1,3085,1356.316667,3070,0
1,1,1,0,0,0,5,1,1,0,1,4923,2122.85,4923,0
1,1,1,0,0.105474,0.085447,749,1,9,64,1,5648,2698.066667,5620,0
1,1,1,0,0.013944,0.021912,502,1,7,22,1,1712,1712,1712,0
1,1,1,0,0.009709,0.009709,206,1,2,1,1,145,141.5,71,0
1,2,3,0.561838,0.114846,0.103641,119,1,2,51,0.666667,1802,934,1802,0
1,1,1,0,0.290657,0.017301,289,0,1,247,1,4172,2123.483333,4146,0
1,2,3,0.761078,0.00108,0.068035,308.666667,0,15,8,0.666667,9596,2489.293254,9326,0
1,1,1,0,0.003378,0.003378,592,1,3,4,1,1284,1190,1111,0
1,1,1,0,0.422222,0.244444,45,0,3,2,1,4426,2804.75,4426,0
1,1,1,0,0,0.022059,136,0,7,6,1,1821,1557,1801,0
2,2,2,1,0.007326,0.007326,136.5,1,4,90,1,1091,470.516667,985,0
1,1,1,0,0.336634,0.154455,505,0,1,15,1,6718,2829.702381,6657,0
1,3,20,0.4004,0.065899,0.030729,551.6,0,11,7685,0.5,2389,1722.666667,2389,0
1,1,5,1,0,0.005411,184.8,0,7,1041,0.4,8142,2522.175,7997,0
1,1,1,0,0.018657,0.014925,268,1,8,1,1,488,477,488,0
1,3,3,0.704808,0.017379,0.002172,460.333333,0,9,4,0.666667,510,425.5,510,0
1,1,1,0,0.059603,0.006623,151,0,3,4,1,1978,992.066667,1978,0
1,2,2,0.721928,0.023529,0.005882,170,1,4,143,1,3802,2089,3782,0
1,1,1,0,0.003663,0.003663,819,0,5,3,1,1343,945.5,1343,0
1,1,3,0.142724,0.095987,0.007868,423.666667,1,5,148,1,119,119,119,0
1,2,2,0.90072,0.036585,0,820,0,10,4,0.5,1400,832.666667,1400,0
1,1,1,0,0,0,28,0,1,0,1,2276,1952,2256,0
1,1,1,0,0.0625,0.0375,80,0,9,16,1,9725,4118.733333,9596,0
1,1,1,0,0.083123,0.093199,397,1,12,45,1,9899,2374.457867,9701,0
1,1,2,0.222285,0.00964,0.002096,2386,1,10,167,1,1377,426.25,1377,0
1,1,1,0,0.00369,0.00369,542,0,6,11,1,10858,3543.358333,122,0
1,1,2,0.702467,0.123077,0.038462,130,0,7,0,1,57,57,53,0
1,1,1,0,0,0,0,0,1,3,1,2192,1887.5,2172,0
1,3,3,0,0,1,4,1,8,70,1,88,88,88,0
1,1,1,0,0.000778,0.000259,3857,1,5,0,1,4327,2184.083333,4327,0
1,1,1,0,0.006369,0,471,0,2,3,1,154,154,154,0
1,1,1,0,0.045455,0.068182,176,1,5,0,1,315,199.833333,145,0
1,1,1,0,0.048,0.024,125,1,2,1,1,226,189.5,135,0
1,1,1,0,0.019074,0.038147,367,0,4,37,1,2878,2763,2878,0
1,1,3,0.78969,0.023585,0.004717,141.333333,0,3,14,1,2368,1365.75,2368,0
1,1,1,0,0.026178,0,764,0,4,11,1,2268,1313.166667,2268,0
1,3,5,0.698707,0.101382,0.046083,86.8,0,10,562,0.8,2913,2219,2893,0
1,1,1,0,0.034884,0.023256,86,0,2,1,1,2325,2001,2305,0
1,1,1,0,0.083333,0.054487,936,1,4,53,1,2639,2021.666667,700,0
1,3,4,0.892101,0.034221,0.034221,263,0,12,558,1,10499,3400.879365,10347,0
1,2,3,0.732925,0.024926,0.01365,561.666667,0,9,136,1,681,665,673,0
1,1,1,0,0.157303,0.138577,267,0,8,0,1,555,391,555,0
1,1,1,0,0.013274,0,226,1,4,44,1,2850,1572.75,2836,0
1,1,1,0,0.001135,0.001135,881,1,5,14,1,3292,1608.583333,1638,0
1,5,62,0.679917,0.094194,0.44,25,0,1,1524,0.048387,2722,2722,2722,0
1,1,1,0,0.095,0.0175,400,0,1,1,1,1236,816.666667,1214,0
1,1,2,0.439497,0.032323,0.012121,247.5,0,9,205,1,4229,1487.05,3924,0
1,9,20,0.902972,0.022765,0.028624,298.7,0,16,1290,0.55,8359,2628.847619,8198,0
1,1,1,0,0.048128,0.032086,187,1,5,16,1,6555,2718.833333,6508,0
1,1,1,0,0,0,0,0,1,0,1,17893,4542.283333,17893,0
1,1,1,0,0.001165,0.001165,1717,1,5,0,1,695,356.333333,339,0
1,6,9,0.671336,0.001752,0.00438,253.666667,0,11,444,0.555556,3827,2618.666667,3680,0
1,1,1,0,0.006667,0.02,150,1,7,0,1,2070,1882,2070,0
1,1,1,0,0,0,77,0,1,0,1,937,851,937,0
1,1,2,0.918296,0.059701,0.059701,100.5,0,1,8,1,2784,1720.5,2678,0
1,1,1,0,0.055556,0,36,0,3,135,1,8975,1957.207864,8778,0
1,3,3,0.577571,0.006166,0.002707,2216.333333,0,11,2,0.666667,58,58,58,0
1,1,2,0.811278,0.021818,0.007273,137.5,0,4,0,0.5,1524,1213.5,1518,0
1,1,2,0.291818,0.068249,0.163205,337,0,9,247,1,1308,864.666667,1286,0
1,4,5,0.630719,0.03461,0.001105,543.2,0,6,54,0.8,17062,5673.766667,17062,0
1,1,1,0,0.006024,0.006024,166,0,1,6,1,6557,2720.833333,6509,0
1,1,1,0,0,0,43,1,1,0,1,1860,1711.5,744,0
1,1,2,0,0.229202,0.178268,294.5,0,3,2,1,3260,2225.333333,3240,0
1,1,2,0,0.196507,0.289665,343.5,0,7,31,1,895,895,895,0
1,1,1,0,0,0.191257,183,0,5,0,1,3223,3084.5,3223,0
1,1,1,0,0.06962,0,158,0,2,13,1,5335,2842.466667,5315,0
1,1,1,0,0.025974,0.006494,154,0,2,40,1,10963,3464.61627,10807,0
1,1,1,0,0.129032,0.064516,62,0,3,139,1,3798,1635.933333,251,0
1,1,2,0.855451,0.048035,0.170306,114.5,0,9,6,0.5,9479,2518.286905,9214,0
1,1,1,0,0.347826,0.115942,69,0,1,0,1,342,283.5,341,0
1,1,1,0,0.003367,0.003367,297,0,3,8,1,4681,2505.65,4653,0
1,2,4,0.790038,0.016083,0.018955,435.25,0,7,110,0.5,2754,1800,2732,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.1,0.025,40,1,1,1,1,405,199.65,262,0
1,5,7,0.365282,0.038132,0.024266,700.571429,0,4,22,0.571429,12593,8022,12593,0
1,1,1,0,0.634615,0,52,1,2,30,1,5773,1558.728571,2447,0
1,2,2,0.994229,0.239679,0.170872,436,0,4,394,1,18075,4654.583333,18075,0
2,2,4,0.825599,0.018538,0.00309,242.75,1,9,257,1,6937,1530.246664,5710,0
1,3,4,0.966457,0.027322,0.054645,45.75,0,2,0,0.75,209,209,209,0
1,2,2,0.811278,0.013035,0.001862,268.5,0,11,319,1,8155,2370.32619,7992,0
1,1,1,0,0.007547,0.003774,265,0,4,84,1,22145,3637.468434,22145,0
1,1,1,0,0.244444,0,90,1,2,15,1,213,213,213,0
1,1,2,0.985228,0.093284,0.16791,134,0,4,32,0.5,7100,2894.064286,6999,0
1,1,6,0.898244,0.036765,0.036765,45.333333,0,3,1973,0.666667,4230,2087.166667,4230,0
1,1,1,0,0.857143,0.535714,28,1,4,488,1,239,239,158,0
1,1,7,0.84773,0.236014,0.050699,81.714286,0,4,23,0.714286,1901,1765,1901,0
1,1,1,0,0.04086,0.004301,465,0,10,4,1,22043,4002.873016,22043,0
1,1,1,0,0.00161,0.00161,621,0,2,6,1,3790,2582.666667,3643,0
1,1,1,0,0.038567,0.002755,363,0,6,47,1,5510,2796.766667,5490,0
1,1,3,0,0,0,0,0,3,9,0.333333,1183,677.083333,1183,0
1,1,1,0,0.04,0.01,200,0,7,29,1,2258,1376,2258,0
1,1,1,0,0.000638,0.00016,6267,1,10,0,1,1538,346.569517,1538,0
1,1,1,0,0.029851,0.00995,201,1,6,1,1,4498,1128.544048,1933,0
1,1,1,0,0.001079,0,3706,1,9,17,1,2600,1552,2600,0
1,1,1,0,0.007407,0.022222,135,0,5,7,1,11252,2803.945527,10849,0
1,1,1,0,0.004098,0.004098,244,1,4,1,1,198,164.5,108,0
1,1,1,0,0.012974,0.007984,1002,1,7,0,1,6474,3893.883333,6474,0
1,1,1,0,0.357143,0.214286,14,0,1,1,1,24,24,24,0
1,1,1,0,0.005563,0.013908,719,0,2,1,1,550,550,550,0
1,3,3,1,0.005025,0.005025,199,0,7,27,1,2266,1820.5,2266,0
1,1,1,0,0,0,48,0,1,0,1,6625,2770.266667,6574,0
1,1,1,0,0.031972,0.019538,563,0,9,0,1,622,484.5,621,0
1,1,1,0,0.034091,0.011364,176,1,1,0,1,1166,1166,1166,0
1,1,1,0,0.037313,0.007463,134,0,2,48,1,2234,1365.833333,2234,0
1,2,2,0.189278,0.131579,0.473684,57,0,1,10,0.5,1973,1617.5,1947,0
1,1,1,0,0.00542,0.00271,369,0,8,1,1,3361,1982.75,3335,0
1,1,5,0.994021,0.2,0.240984,122,1,7,122,0.6,2187,1842,2181,0
1,2,2,1,0.003922,0.003922,255,0,6,21,1,4561,1110.32619,1715,0
1,1,4,0.896241,0,0.006865,218.5,0,4,0,0.25,15010,6498.833333,15010,0
1,10,18,0.791731,0.013028,0.013028,1040.5,0,7,1810,0.833333,951,951,951,0
1,2,2,0.764205,0.004115,0.032922,121.5,0,3,27,1,2511,1938,2510,0
1,1,4,1,0.015625,0.023438,128,0,4,252,0.25,19017,4901.457143,19017,0
1,5,7,0.472932,0.135455,0.092727,157.142857,0,6,60,0.714286,722,722,722,0
1,2,3,0.338452,0.053856,0.025704,272.333333,0,8,78,1,7426,3070.616667,7320,0
1,2,2,0.994749,0.359736,0.066007,303,0,1,74,1,5177,2242.633333,5175,0
1,1,1,0,0.006536,0.019608,153,0,9,68,1,648,446.833333,645,0
1,5,25,0.761784,0.024122,0.028451,323.36,0,12,946,0.92,5487,2957.1,5459,0
1,1,1,0,0.15873,0.063492,63,0,4,22,1,899,516.75,370,0
1,3,8,0.672399,0.102362,0.068003,174.625,0,2,24,0.25,6412,2598.05,6367,0
1,1,1,0,0.002577,0.002577,388,1,3,1,1,7818,2832.897222,7657,0
1,1,4,0.449083,0.303293,0.310225,144.25,1,1,52,1,2469,1541.5,1146,0
1,1,1,0,0.002843,0.000711,1407,0,14,0,1,20,20,20,0
1,2,3,0.783581,0.07732,0.03866,129.333333,1,3,79,1,84,84,84,0
1,1,1,0,0.075,0.05,40,0,7,120,1,2075,633.683333,2075,0
1,1,1,0,0.037671,0.017123,292,1,2,46,1,2633,2015.666667,453,0
1,1,1,0,0.054878,0.006098,164,0,7,0,1,3891,1500.104762,259,0
1,2,2,0.981941,0.025564,0.003008,665,0,8,49,1,3673,2132.05,3445,0
1,1,6,0,0,0,154.166667,0,1,0,0.166667,10607,2524.884452,10255,0
1,1,1,0,0.003282,0.003282,914,1,7,0,1,5832,3618.683333,5832,0
1,1,1,0,0.013423,0.053691,149,0,2,1,1,1436,1393,1410,0
1,1,1,0,0.008511,0,470,0,3,1,1,9731,2414.326621,9534,0
1,1,4,0,0,0,74.25,0,1,0,0.25,4846,2620.15,4818,0
1,1,1,0,0.046948,0.004695,213,1,2,7,1,2177,476.4,491,0
1,1,1,0,0.00049,0.00049,2041,0,16,1,1,3826,1425.616667,3807,0
1,1,1,0,0,0,62,0,1,0,1,802,738,783,0
1,1,2,0.168661,0.087692,0.035385,325,1,3,14,1,532,450.5,531,0
1,1,3,0.857642,0.024887,0.031674,147.333333,0,5,526,1,17960,4556.866667,17960,0
1,1,1,0,0.135725,0.035881,641,1,4,1,1,316,315,316,0
1,2,2,0.453716,0.007025,0.003512,996.5,0,10,2,1,2548,1507.5,2444,0
1,1,1,0,0.00949,0.023725,843,1,3,0,1,6615,3461.216667,6615,0
1,1,1,0,0.014556,0.016012,687,0,4,15,1,687,687,687,0
1,1,1,0,0.067568,0.033784,148,0,4,6,1,100,100,100,0
1,1,2,0.43275,0.032929,0.006066,577,0,11,36,1,704,292.583333,704,0
1,1,1,0,0,0.013333,75,1,1,0,1,464,259.083333,199,0
1,2,2,0.934849,0.138158,0.011842,380,0,10,17,1,6923,3431.7,6873,0
1,1,1,0,0.068759,0.029895,669,1,4,1,1,559,535,366,0
1,1,1,0,0.080645,0,124,1,4,120,1,3426,1391.15,1103,0
1,2,3,0.493472,0.024781,0.006862,874.333333,0,6,405,1,17949,4545.866667,17949,0
1,2,2,1,0.000676,0.000676,1479.5,0,5,1,1,14702,6902.666667,14702,0
1,1,2,0.992774,0.02509,0.046595,139.5,0,10,28,0.5,10711,2568.338348,10349,0
1,1,1,0,0,0,81,0,1,0,1,144,144,144,0
1,3,5,0.441734,0.0253,0.541944,150.2,1,6,16,0.8,283,283,283,0
1,2,2,0.746025,0.071429,0.02466,588,1,10,30,1,4790,2052.1,4790,0
1,1,1,0,0.000831,0.000831,1204,1,2,1,1,5475,2781.6,5455,0
1,1,1,0,0.020833,0.020833,144,1,1,54,1,348,223,92,0
