@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.994694,0.016227,0.007437,739.5,0,9,34,1,121,116.5,121,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.000909,0.000909,1100,0,4,43,1,1417,641.516667,1339,0
1,1,1,0,0.091085,0.139535,516,1,3,6,1,10874,4463.183333,5336,0
1,2,2,0.918296,0,0.003759,399,0,4,0,0.5,1002,1002,853,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.099099,0,222,0,2,5,1,782,728.5,179,0
1,1,1,0,0.027837,0.012848,467,1,3,57,1,7864,2868.745887,6072,0
1,1,1,0,0.079422,0.036101,277,1,4,7,1,1651,939.75,30,0
1,1,1,0,0.148148,0.407407,27,1,1,0,1,1096,967.833333,679,0
1,2,6,0,0,0,65.666667,0,1,0,0.166667,215,205.5,215,0
1,1,2,0,0,0,11,0,2,0,0.5,9573,4733.366667,594,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0.004304,0.001435,697,0,11,9,1,459,347.333333,435,0
1,1,1,0,0,0,21,0,1,0,1,2759,625.257143,21,0
1,1,1,0,0.052941,0,510,0,6,0,1,2989,2164.333333,2989,0
1,1,1,0,0.002551,0.010204,392,1,7,2,1,4319,1805.735714,1997,0
1,1,1,0,0.004777,0.001592,628,0,12,7,1,1049,593.65,971,0
1,1,1,0,0.001435,0.001435,697,0,10,1,1,357,357,205,0
1,1,2,0.987138,0.161491,0.024845,80.5,1,3,36,0.5,9392,3531.5171,7489,0
1,1,1,0,0.014706,0.014706,68,0,1,4,1,1042,639.833333,630,0
1,1,1,0,0.098485,0.136364,132,1,2,81,1,13645,5493.15,5551,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.833333,0.833333,6,0,5,154,1,4579,1388.030952,1938,0
1,1,1,0,0,0.8,5,0,1,0,1,1777,1290.666667,443,0
1,1,1,0,0.04186,0,430,1,5,176,1,2040,715.857143,2040,0
1,2,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,793,313.916667,93,0
1,1,1,0,0,0,0,0,1,0,1,7206,1464.398576,7206,0
1,1,1,0,0.028226,0,248,0,13,300,1,3681,1421.983333,3681,0
1,1,1,0,0,0,33,1,1,0,1,2383,2026.333333,1618,0
1,1,1,0,0.097143,0.022857,175,1,1,14,1,473,473,223,0
1,1,3,0.597857,0.037365,0.004916,339,1,4,27,1,227,227,227,0
1,1,1,0,0.032258,0.006452,155,0,1,4,1,16218,6322.859524,3926,0
1,2,6,0.556501,0.289855,0.268116,23,0,2,0,0.166667,476,307.666667,188,0
1,1,1,0,0.090278,0.034722,144,0,3,7,1,3055,1344.166667,81,0
1,1,1,0,0.28,0.08,50,1,1,6,1,701,632.5,701,0
1,4,4,1,0.002946,0.002946,339.5,0,2,2,0.5,1974,1210.833333,1478,0
1,1,2,0.77935,0.076023,0,85.5,0,5,93,1,431,409.5,431,0
1,1,1,0,0.002058,0.002058,486,0,1,0,1,1440,726.1,1440,0
1,1,1,0,0,0,0,0,1,0,1,3190,2225.166667,1692,0
1,1,1,0,0.004348,0.004348,460,1,5,51,1,981,687.5,859,0
1,1,1,0,4,1.142857,7,0,5,80,1,1741,1601.5,1741,0
1,1,1,0,0.554113,0.034632,231,0,1,1,1,503,503,486,0
1,1,1,0,0.052632,0.026316,342,1,3,9,1,4990,1704.561905,1305,0
1,1,1,0,0,0,96,1,1,0,1,12549,3898.610714,6231,0
1,8,48,0.972888,0.000891,0.009742,374.25,0,20,0,0.020833,4853,1497.215476,4853,0
1,1,2,0,0,0,39,1,1,0,0.5,3624,2388.25,246,0
1,2,10,0.775098,0.107981,0.13928,127.8,0,3,19,0.6,461,461,461,0
1,1,4,0.875384,3.493827,0,20.25,0,1,0,0.25,6504,5159.5,5979,0
1,1,1,0,0.00241,0.00241,830,1,8,1,1,115,115,100,0
1,1,1,0,0.005128,0,195,0,5,0,1,1354,1292.5,1354,0
1,1,1,0,0.101124,0,89,0,1,4,1,547,547,283,0
1,1,7,0.299414,1.056198,3.466116,86.428571,0,4,0,0.285714,2971,2581.5,2971,0
1,1,2,0.99901,0.094488,0.11811,63.5,0,1,0,0.5,992,582.666667,135,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,2,3,1,0.006803,0.006803,147,1,5,75,0.333333,5131,2646.4,1600,0
1,1,1,0,0.042553,0.042553,94,0,2,8,1,2675,945.15,1698,0
1,1,2,0.997853,0.065359,0.006536,382.5,1,4,54,1,5268,2806.5,11,0
1,1,1,0,0.007143,0,140,0,10,0,1,4333,1859.633333,1749,0
1,1,3,0.691082,0.048356,0.01354,344.666667,1,12,0,0.333333,4883,1569.344048,257,0
1,1,1,0,0.008772,0,114,1,7,177,1,254,221,214,0
1,2,2,0,0.00216,0,231.5,0,4,102,0.5,216,216,216,0
1,1,1,0,0.014552,0.01688,1718,0,15,9,1,4420,1568.921429,4420,0
1,1,2,0.918296,0.07874,0.015748,63.5,0,2,23,1,639,639,357,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.147541,3.991803,122,0,5,155,1,2732,2369.166667,2732,0
1,1,1,0,0,0.00275,1091,0,7,1,1,2716,1638.166667,2716,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.001134,0.001134,882,0,13,26,1,5928,1557.698016,5928,0
1,1,1,0,0.006192,0.003096,323,0,14,2,1,3781,2025.066667,1339,0
1,2,2,0.918296,0,0.038462,39,0,6,97,1,202,201.5,198,0
1,1,1,0,0.00431,0.00431,232,1,12,147,1,3326,1924.333333,113,0
1,1,1,0,0.056122,0.054082,980,0,7,123,1,3715,1453.116667,3564,0
1,1,1,0,0,0,0,0,4,1,1,2532,1123.7,2532,0
1,1,1,0,0,0.033149,543,0,7,0,1,174,171.5,174,0
1,1,1,0,0.430464,0.05298,151,0,6,1,1,3146,3146,3146,0
1,1,1,0,0.165714,0.022857,175,0,7,35,1,2241,1497.333333,2241,0
1,1,1,0,0.03132,0.02349,1788,0,12,1,1,1816,682.703571,1738,0
1,1,1,0,0.000894,0,1119,1,2,0,1,21910,6270.368434,7324,0
1,1,1,0,0.08,0.090667,375,1,6,8,1,7081,2714.540476,1883,0
1,1,1,0,3.764706,3.764706,17,0,1,0,1,197,159.5,197,0
1,1,1,0,0.041152,0.041152,486,1,6,30,1,2683,937.264286,956,0
1,1,1,0,0.025532,0.029787,235,1,3,1,1,630,464.5,165,0
1,5,22,0.799667,0.152478,0.015452,155.909091,0,4,1076,0.545455,2009,1841.5,1360,0
1,1,3,0.868384,0.036603,0.021962,227.666667,1,2,95,1,34,34,29,0
1,1,1,0,0,0,0,0,2,3,1,3898,2030.617857,1261,0
1,1,1,0,0.054264,0.027132,258,0,11,1,1,118,118,102,0
1,1,1,0,0.025424,0.025424,236,0,1,5,1,3356,2132.833333,1474,0
2,2,2,1,1.033333,0.183333,60,1,3,40,0.5,4571,2981.333333,434,0
1,1,1,0,0.017632,0.002519,794,1,5,0,1,5097,2624.683333,1733,0
1,1,1,0,0.005587,0.027933,179,0,7,0,1,3301,1544.25,3301,0
1,1,2,0.036512,0.136631,0.168433,424.5,1,10,65,1,7893,2865.760678,6095,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,5,0.647178,0.03132,0.057047,178.8,0,12,163,0.4,7059,5135.333333,6464,0
1,1,13,0.916357,1.805723,0.025602,51.076923,0,2,0,0.076923,7799,2044.275325,7799,0
4,6,9,0.964239,0.007553,0.007553,220.666667,0,4,19,0.777778,3872,2580,3822,0
1,2,3,0.736974,1.946237,0.709677,31,1,5,104,0.666667,6943,3328.433333,2223,0
1,1,1,0,0.022951,0,610,1,4,3,1,717,683.5,717,0
1,1,1,0,0.001181,0,3386,0,7,4,1,93,90.5,93,0
1,1,1,0,0.517241,0.051724,58,0,1,0,1,7905,3299.883333,2924,0
1,1,1,0,0.041667,0.520833,48,0,3,0,1,3173,1430.816667,14,0
1,2,2,0.607172,0.482625,0.243243,129.5,0,5,0,1,72,71.5,72,0
1,1,2,0.858509,0.590717,0.455696,118.5,1,6,0,1,14988,2741.801948,7181,0
1,1,1,0,0.0003,0.0003,3334,0,16,0,1,4197,1314.761905,4197,0
1,1,2,0.971487,0.18706,0.118143,355.5,0,10,5,1,3039,1211.461905,1047,0
1,1,1,0,0.093248,0.019293,311,0,4,35,1,2063,1609,116,0
2,3,6,0.920239,0.078431,0.058824,17,0,1,134,0.666667,7723,4003.666667,6056,0
1,3,7,0.587008,0.535203,0.004773,239.428571,0,8,66,0.857143,994,584.666667,222,0
1,2,9,0.740438,0.177305,0.113475,109.666667,0,3,167,0.333333,1253,1253,1253,0
1,1,4,0,0,0,7.25,0,1,0,0.25,692,692,675,0
1,1,1,0,0.034653,0,404,0,12,0,1,1417,993.833333,1417,0
1,2,2,0,0,0,0,0,5,350,0.5,2713,1643.133333,776,0
1,1,1,0,0.329317,0.088353,249,0,2,9,1,935,710,15,0
1,1,1,0,0.428571,0,14,0,2,332,1,5227,2134.738492,3082,0
1,1,1,0,0.004451,0,2022,0,5,1,1,670,545.5,670,0
1,1,1,0,0.050761,0.005076,197,0,4,4,1,1874,1772,424,0
1,1,1,0,0.100073,0.083394,1379,0,15,1,1,2508,1101.15,2508,0
1,1,1,0,0.006776,0.001129,1771,0,1,0,1,3629,1195.578144,3551,0
1,1,1,0,0.062847,0.051756,541,0,3,1,1,1425,712.566667,1425,0
1,1,1,0,0.039877,0.003067,326,1,2,0,1,1,1,1,0
1,1,1,0,0.020891,0.012535,718,1,10,1,1,1809,1145.5,1809,0
1,2,2,1,0.02439,0.02439,41,1,1,296,0.5,217,149.25,142,0
1,1,5,0.494746,0.027139,0.00944,678,0,11,45,1,152,152,147,0
1,1,2,1,0.008929,0.002976,336,1,5,0,0.5,639,600.5,639,0
1,1,1,0,0.02381,0,84,1,1,14,1,16097,6222.059921,3857,0
1,1,1,0,0.007692,0.003846,1040,0,16,1,1,2138,1103.816667,2138,0
1,1,4,0.988202,0.061314,0.042336,171.25,1,10,319,0.75,15025,2716.589286,7205,0
1,4,6,0.607919,0.643281,0.352767,168.666667,0,6,358,0.666667,234,234,234,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.444444,0.444444,9,0,1,4,1,73,73,73,0
1,1,1,0,0.002353,0,1700,0,15,35,1,4309,1520.566667,4309,0
1,9,31,0.92466,0.011109,0.02106,139.387097,0,5,3566,0.709677,17146,6883.806349,4450,0
1,1,1,0,1.164835,0.043956,91,1,8,140,1,8618,2327.465873,8618,0
1,1,1,0,0.151515,0.06993,429,0,7,123,1,2286,755.9,192,0
1,1,1,0,0.003546,0,282,1,3,21,1,2489,1816,1541,0
1,1,1,0,0.014423,0.004808,208,1,1,20,1,7627,4084.05,863,0
1,1,1,0,0.055556,0,18,1,2,482,1,785,243.716667,779,0
1,1,1,0,0.016949,0.016949,59,0,1,8,1,5345,2214.132937,169,1
1,2,10,0,0,0,147,0,3,5,0.3,2981,2591.333333,2981,1
1,1,4,0.921143,0.48068,0.199382,161.75,0,1,9,1,748,495.166667,245,1
1,2,2,0.54799,0.073864,0.375,88,1,2,32,1,1043,602.683333,57,1
1,1,1,0,0.188641,0.247465,493,0,2,1,1,1754,1122.333333,76,1
1,1,2,0,0,0,218.5,1,1,0,0.5,14591,2697.025,6,1
1,3,43,0.254486,0.017565,0.299326,96.651163,1,26,5578,0.232558,1685,964.833333,1058,1
1,5,11,0.805833,0.015798,0.015462,270.454545,1,4,10,0.363636,469,407,465,1
1,1,11,0,0,0,26.636364,1,1,0,0.090909,1084,709.5,32,1
2,2,4,0.589349,0.440177,0.187592,169.25,1,9,301,0.75,1770,1105.666667,1670,1
1,1,2,0.413817,0.031915,0.053191,282,1,2,2,1,3181,2256,1317,1
1,1,1,0,0.25,0.141304,276,0,3,21,1,331,331,218,1
1,1,1,0,0.147059,0.088235,68,0,1,0,1,1552,817.166667,28,1
1,3,7,0.542122,0.005181,0.003454,82.714286,0,2,26,0.428571,7323,3912.85,852,1
1,9,17,0.864184,0.032592,0.016633,261.705882,1,17,1682,0.411765,2378,2030,1613,1
1,3,4,0.77172,0.074412,0.042521,329.25,1,7,834,1,4015,1370.514286,3843,1
1,1,3,0.985057,0.011933,0.00716,139.666667,1,12,146,0.666667,5077,1580.463095,2255,1
1,1,1,0,0.007813,0.003906,512,0,7,60,1,4276,1539.483333,4276,1
1,5,32,0.885416,0.017198,0.013188,296.1875,0,18,1066,0.5625,3083,1495,3083,1
1,4,6,0.987275,0.041096,0.093783,158.166667,1,8,356,0.833333,5308,2060.288889,3764,1
1,1,1,0,0.040541,0,222,1,7,6,1,4978,1712.071429,267,1
3,6,27,0.713298,0.188433,0.046175,79.407407,0,4,116,0.518519,2358,2358,1213,1
1,2,2,0.293676,0.163265,0.073469,122.5,1,5,194,1,2500,1511.25,2429,1
1,2,7,0,0,0,50.857143,0,1,0,0.142857,6393,2440.44246,4789,1
1,2,2,0.619382,0.011111,0.000926,540,1,10,18,1,687,580.5,687,1
4,6,7,0.740786,0.307536,0.082485,140.285714,1,4,24,0.714286,15892,6019.75873,15800,1
1,1,1,0,0.006711,0.006711,149,0,1,3,1,5542,2721.9,1492,1
1,1,5,0.582775,0.123348,0.11674,90.8,1,4,1880,0.8,914,683,796,1
1,1,1,0,0.100503,0.020101,199,1,1,35,1,2474,629.085714,98,1
1,1,1,0,0.317073,0.121951,82,1,6,0,1,10845,5081.533333,773,1
1,1,1,0,0.003344,0.003344,299,1,3,0,1,2188,1459.833333,1154,1
1,4,9,0.877882,0.152597,0.025974,273.777778,1,9,723,0.888889,4839,1924.49246,2794,1
1,1,2,0.985228,0.003167,0.001267,789.5,1,16,10,1,5681,4458.916667,3495,1
1,1,1,0,0.012195,0.012195,82,0,6,7,1,859,639.5,741,1
1,1,1,0,0.100694,0.055556,288,1,1,0,1,7513,3710.15,2602,1
1,4,6,0.799711,0.11101,0.009099,183.166667,1,6,184,1,2266,1474.5,738,1
1,3,5,0.802669,0.110075,0.033582,107.2,0,6,122,0.4,395,281.066667,215,1
1,1,1,0,0.020062,0.009259,648,0,9,7,1,6636,1975.519048,6636,1
1,21,188,0.743219,0.597447,0.224718,43.340426,0,9,2533,0.218085,1867,1421.75,1604,1
2,3,10,0.352134,0.390547,0.237562,80.4,0,2,46,0.5,4609,2525.5,482,1
1,2,2,0.451623,0.156915,0.039894,376,1,2,4,1,18744,7893.991667,5079,1
1,2,5,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1742,1031.766667,1188,1
1,1,1,0,0.089385,0.078212,179,1,5,2,1,4102,1458.00119,2714,1
1,2,3,0.364345,0.129296,0.031097,203.666667,1,3,3,1,2226,1548.5,714,1
1,2,4,0.338411,0.016936,0.005132,974.25,1,12,152,0.5,12,12,12,1
1,1,1,0,0.537037,0.481481,54,1,5,79,1,359,254,332,1
1,2,3,0,0.003876,0.001938,344,1,6,7,0.666667,3577,1664.25,1022,1
1,1,5,0.762309,0.519372,0.294752,815.6,1,9,87,1,100,100,50,1
1,1,1,0,0.059361,0.013699,219,1,1,21,1,5175,2130.109127,161,1
1,2,4,0.40073,0.318099,0.283364,136.75,1,6,94,0.75,13671,3347.16746,1337,1
1,3,8,0.619612,0.050246,0.034249,609.5,0,16,88,0.75,957,532,957,1
1,1,1,0,0.052795,0.012422,322,0,3,32,1,2843,2005,1564,1
1,1,2,1,0.003981,0.003981,753.5,1,16,12,1,12683,3957.09881,6262,1
1,1,1,0,0.076087,0.038043,184,1,3,0,1,2038,1077.5,706,1
1,9,67,0.403348,0.15839,0.278832,271.38806,0,14,3293,0.552239,75,75,75,1
1,1,1,0,0.050209,0.046025,239,0,12,71,1,3264,1534.5,3264,1
2,4,14,0.271389,0.30766,0.245279,336.642857,1,9,594,1,2086,866.333333,109,1
1,2,4,0,0.018127,0.006042,165.5,1,1,15,0.5,2297,1370.583333,483,1
1,2,3,0.76868,0.18859,0.129952,210.333333,1,7,37,1,4847,2068.316667,3385,1
1,1,1,0,0.017229,0.000718,1393,1,16,18,1,1051,889,979,1
1,1,1,0,0.081967,0.002342,427,1,16,1,1,848,538.833333,292,1
1,2,2,0.991076,0.029167,0.008333,240,1,2,13,1,1393,1174.166667,1167,1
1,1,2,1,0.001624,0.000541,923.5,1,21,0,1,5166,1615.396429,2325,1
1,1,4,0.753175,0.081356,0.020339,73.75,1,3,4,0.75,10392,4971.533333,5033,1
1,1,1,0,0.01107,0.02214,271,1,5,5,1,494,351.5,435,1
1,4,24,0.638417,0.840402,0.718192,74.666667,0,8,1268,0.375,1762,1249.5,1701,1
1,1,1,0,0.004975,0.004975,201,0,4,34,1,2605,1722.583333,1374,1
1,3,6,0.743503,0.067669,0.007519,88.666667,1,6,475,0.666667,2477,1503.666667,2407,1
2,3,4,0.980667,0.183938,0.036269,96.5,1,3,26,0.75,5009,2916.083333,685,1
1,1,2,0.854037,0.892887,0.594979,597.5,0,2,2,1,2146,1451.5,507,1
1,1,1,0,0.092308,0.023077,130,1,3,0,1,17,17,8,1
1,1,1,0,0.033333,0,360,0,5,6,1,759,759,759,1
1,1,1,0,0.642289,0.538951,629,0,7,74,1,7711,3374.683333,510,1
2,4,7,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,2389,1569.333333,858,1
1,1,1,0,0.253731,0.014925,67,1,4,653,1,505,369.166667,478,1
2,6,12,0.872222,0.045769,0.051382,193,0,4,1016,0.833333,2221,1680.5,1988,1
1,1,6,0.845915,0.097307,0.071242,191.833333,1,8,838,0.333333,12946,3541.304762,787,1
1,1,3,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,357,309.5,240,1
1,1,3,0,0,0,20.333333,1,1,0,0.333333,5965,2702.133333,1809,1
2,2,3,0.357428,0.147059,0.073529,22.666667,0,4,1140,1,8408,4630.033333,4218,1
1,1,2,0.830041,0.333333,0.230241,145.5,1,11,10,0.5,1402,798,1260,1
1,2,4,0.854198,0.104853,0.07799,288.5,0,5,4,0.75,640,362.5,88,1
1,2,18,0.866081,0.291962,0.086288,94,0,2,2158,0.166667,4434,806.71461,693,1
1,1,2,0,0,0,64.5,1,1,0,0.5,1581,983.333333,1444,1
1,1,1,0,0.577465,0.352113,71,1,2,3,1,7501,2820.083333,2938,1
2,5,8,0.72686,0.177013,0.120386,298,1,5,497,1,8388,4615.8,6054,1
1,1,1,0,0.014523,0.012448,482,0,7,18,1,1617,1074,1617,1
1,1,3,0.852792,0.009125,0.011407,438.333333,1,15,18,1,999,999,883,1
1,2,3,0,0.010909,0.010909,91.666667,1,2,32,1,1133,972,921,1
1,6,9,0.573166,0.126306,0.062678,117,1,6,253,0.555556,658,255.866667,547,1
1,1,1,0,0.138614,0.09901,101,0,3,21,1,2091,725.361905,2091,1
1,1,6,0.787167,0.072736,0.072736,346,0,10,275,1,831,605.5,831,1
1,2,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,231,194,1
1,2,2,0.820364,0.053019,0.010309,339.5,1,11,200,1,10376,2882.906002,8232,1
1,1,1,0,1.897436,0.051282,39,1,1,0,1,5524,2707.85,1482,1
1,1,4,0.960231,0.02823,0.029316,230.25,1,5,245,1,4236,2330.166667,1499,1
1,6,37,0.827184,0.640147,0.5357,66.243243,1,8,2491,0.27027,2369,1465.416667,2302,1
1,1,2,0.991757,0.081761,0.134172,238.5,0,8,73,1,1404,1340.5,1404,1
4,6,10,0.812346,0.022288,0.03789,134.6,0,5,18,0.5,2235,986.766667,2232,1
1,1,1,0,0.075061,0.041162,413,0,7,3,1,3391,1774.283333,1348,1
1,6,6,0.842782,0.033898,0.015254,196.666667,1,5,34,0.5,19917,6611.342063,278,1
1,1,1,0,0.108108,0.061776,259,1,4,0,1,3869,1510.497619,2532,1
1,2,2,0.958712,0.03255,0.005425,276.5,0,5,5,1,592,270,482,1
1,2,2,0.769193,0.013216,0.03713,794.5,1,2,3,1,6173,2712.747619,1908,1
1,2,3,0.498744,0.210199,0.037313,268,1,7,329,1,410,399.5,410,1
1,1,3,0.64687,0.086957,0.076416,253,1,7,137,0.666667,8158,3023.928571,8158,1
1,1,1,0,0.017742,0.006452,620,1,11,1,1,11757,3413.389286,930,1
1,1,1,0,0,0,45,1,1,0,1,16289,6393.123413,6225,1
1,1,1,0,0.282609,0.032609,92,1,4,14,1,12541,5594.064286,4994,1
1,1,1,0,0.046429,0.003571,280,1,12,151,1,4542,1356.047619,223,1
1,1,2,0.666578,0.082677,0.007874,127,0,7,7,1,1993,1276.333333,122,1
1,2,4,0.777305,0.014192,0.002183,229,1,10,287,0.75,165,163.5,80,1
1,1,1,0,0,0,126,1,1,0,1,13216,3353.839683,956,1
1,1,2,0.984002,0.115721,0.207424,229,1,5,59,1,13718,3324.903175,1378,1
2,2,2,0.877719,0.113402,0.064433,388,1,5,90,1,565,403,174,1
1,1,1,0,0.011628,0.017442,172,0,6,7,1,6248,2783.680952,1771,1
2,10,79,0.734974,0.572041,0.031705,103.405063,1,5,7465,0.556962,10450,4419.954762,5845,1
2,6,13,0.908829,0.220477,0.128386,142,1,9,1118,0.692308,692,517.5,301,1
1,1,1,0,0.062016,0.031008,129,1,7,183,1,2396,571.316667,2010,1
1,2,8,0.770513,0.053708,0.034953,146.625,0,3,184,0.25,2268,805.116667,74,1
2,2,4,0.902448,0.046575,0.016438,91.25,0,2,39,0.75,965,965,743,1
1,3,8,0.621865,0.02579,0.004992,150.25,1,4,43,0.5,676,567,459,1
1,2,2,0.696212,0.013746,0.004582,436.5,0,8,12,1,3995,1423.7,3995,1
1,1,2,0.828056,0.269231,0.173077,52,1,4,4,0.5,93,93,74,1
1,1,1,0,0.028409,0.017045,176,1,5,3,1,4646,2699.966667,1713,1
1,1,1,0,0.372093,0.046512,86,0,3,236,1,2925,782.064286,2412,1
2,3,3,0.590789,0.031056,0.004141,322,1,11,326,1,3423,1707.75,88,1
1,1,3,0,0.437647,0.343529,141.666667,1,3,140,0.666667,6966,2713.295238,2507,1
1,1,4,0.504138,0.175309,0.254321,202.5,1,3,6,1,7849,3441.566667,2881,1
1,1,1,0,0.02381,0.02381,42,1,3,6,1,2807,1287.433333,1888,1
1,1,1,0,0.015748,0.011811,254,1,1,7,1,5651,2578.766667,1571,1
1,1,2,0,0,0,46.5,1,1,0,0.5,4480,2900,340,1
2,2,2,0.615254,0.026136,0.026136,440,0,5,16,1,1749,1036.983333,1749,1
1,1,1,0,0.050562,0.042135,356,1,2,5,1,12942,5826.216667,2473,1
1,2,10,0.510222,0.575163,0.320261,15.3,0,6,999,1,3460,1561.3,981,1
1,1,4,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,2144,923.666667,122,1
1,1,2,0.191831,0.24228,0.200713,421,1,12,55,1,11774,3319.103571,934,1
1,1,3,0.929319,0.095652,0.121739,38.333333,1,1,80,1,7499,3716.616667,2589,1
2,2,2,0.999644,0.065476,0.068452,168,1,5,5,1,3868,1509.497619,3586,1
1,2,3,0.681728,0.044177,0.012718,498,0,1,1,0.666667,1347,827.283333,1347,1
1,4,10,0.862231,0.01516,0.01516,184.7,0,5,146,1,2403,1582.666667,1306,1
1,1,1,0,0.002601,0.005202,769,1,8,0,1,275,275,255,1
1,1,1,0,0.02451,0.022059,408,1,3,0,1,5760,2641.5,1660,1
1,3,5,0.595298,0.126959,0.054859,127.6,1,2,9,0.6,8415,4881.733333,3886,1
1,1,19,0.788358,0.027225,0.027225,100.526316,1,16,1900,0.210526,2801,1905.609091,450,1
1,1,1,0,0.017301,0.017301,289,1,1,5,1,3261,1703.05,3187,1
2,2,4,0.531716,0.043478,0.019565,115,0,3,83,0.75,285,285,283,1
1,3,14,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1223.467857,4011,1
1,3,6,0.904641,0.042323,0.021654,338.666667,1,8,333,0.833333,3110,1259.429762,1973,1
1,2,2,0,0,0,29,1,1,0,0.5,8113,4267.666667,1007,1
3,14,14,0.954393,0.030341,0.178255,56.5,1,6,17,0.214286,739,617.5,595,1
2,6,12,0.836731,0.013756,0.014247,339.25,0,25,55,0.833333,8327,4463.616667,6226,1
1,2,3,0.760315,0.122108,0.098972,259.333333,0,6,20,0.666667,523,518.5,457,1
1,3,5,0.565258,0.050045,0.00273,219.8,1,4,610,1,17539,7034.069048,4656,1
1,1,1,0,0.683673,0.112245,98,1,2,7,1,2288,872.133333,1559,1
1,1,1,0,0.018672,0,482,1,6,2,1,4462,1688.814286,194,1
1,1,1,0,0.042017,0,119,1,2,9,1,13199,5398.013095,5339,1
1,1,1,0,0.007874,0,635,1,6,2,1,419,419,367,1
1,1,1,0,0.038168,0.006107,655,1,6,3,1,13012,3585.619841,6473,1
1,1,1,0,0.017632,0.012594,397,1,13,0,1,253,184.5,80,1
1,1,1,0,0.153439,0.003527,567,0,1,2,1,355,355,355,1
1,1,5,0.098085,1.063107,0.046117,82.4,0,3,136,0.6,12873,3578.004365,6384,1
1,1,1,0,0.305882,0.047059,85,1,2,52,1,3567,1638.054762,2676,1
1,1,3,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1097,598.15,1019,1
1,1,1,0,0.008148,0.008889,1350,0,9,2,1,1459,722.416667,1459,1
1,2,2,0.999142,0.012726,0.001468,1021.5,1,21,74,0.5,1987,1038.25,1342,1
1,3,9,0.947903,0.025888,0.011439,184.555556,0,8,329,0.555556,1880,1308.833333,1817,1
1,2,3,0.587134,0.053691,0.004474,149,1,6,64,1,1040,599.816667,547,1
1,2,2,0.684038,0.015444,0.027027,129.5,0,7,26,0.5,4759,1908.995635,2736,1
1,1,1,0,0.017316,0.005411,924,1,1,1,1,7758,2981.07381,3109,1
1,1,1,0,0.004274,0,234,0,2,1,1,1100,1100,152,1
1,1,1,0,0.175987,0.027961,608,1,2,3,1,1949,1248.5,107,1
1,1,1,0,0.412639,0.018587,269,1,1,0,1,828,814,151,1
2,4,12,0.916241,0.1535,0.002403,277.416667,1,15,2353,0.75,5287,1163.485317,652,1
1,1,1,0,0,0,32,0,1,0,1,388,378,388,1
1,1,6,0.749081,1.235294,0.446078,34,0,5,126,0.666667,71,71,71,1
1,4,8,0.718524,0.008819,0.008819,439.375,1,18,0,0.25,5360,1220.168651,2451,1
1,1,2,0.02281,1.352436,1.223496,174.5,1,3,2,0.5,13862,3265.02619,6627,1
1,1,1,0,0.058201,0.074074,378,1,1,0,1,442,432.5,305,1
1,1,4,0,0,0,20,1,1,0,0.25,175,175,37,1
1,4,9,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,1380,1243.5,950,1
1,1,1,0,0.09322,0.033898,118,1,5,4,1,4077,2464.133333,1708,1
1,2,2,0.583019,0.090129,0.002146,233,1,9,21,1,1634,1068,1634,1
1,5,7,0.870568,0.044071,0.043022,272.285714,0,1,22,0.714286,6726,3380.816667,4110,1
1,1,3,0.116482,0.025641,0.887821,104,1,3,4,1,7820,3413.233333,2857,1
1,2,2,1,0.000414,0.000414,2418,1,2,0,0.5,1893,1282.833333,1400,1
1,4,28,0.71194,0.350625,0.669375,57.142857,1,10,1147,0.321429,2025,1493.333333,1755,1
1,1,2,0.543564,0.007117,0.007117,281,0,2,1,1,2318,2164.5,2138,1
1,2,3,0.873241,0.02819,0.006429,674,0,7,31,1,1506,1036.5,1445,1
