@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004405,0.004405,227,0,1,0,1,2464,1737.833333,2443,0
1,1,1,0,0.002041,0.004082,490,0,9,53,1,7565,2735.188095,7445,0
1,3,5,0.858565,0.014019,0.045691,385.2,0,15,38,0.4,842,429.833333,842,0
2,5,7,0.997745,0.249201,0.015974,44.714286,1,3,252,1,2095,1857.5,2018,0
1,1,1,0,0.003663,0.003663,273,0,2,4,1,517,517,517,0
1,1,1,0,0.325581,0.099668,301,1,7,1,1,233,87.5,233,0
1,1,1,0,0.090909,0.090909,11,1,2,1,1,1,1,1,0
1,1,1,0,0.230769,0.307692,13,0,1,4,1,2952,1277.55,2938,0
1,1,1,0,0.003788,0.003788,264,0,7,22,1,4970,2710.783333,4942,0
1,1,1,0,0.028571,0.014286,70,0,1,8,1,6511,1546.82619,1184,0
1,1,1,0,0.00885,0.00885,113,0,2,239,1,5015,1313.112302,391,0
1,1,1,0,0.000912,0,1097,0,4,51,1,9084,2737.990476,8862,0
1,1,1,0,0,0,208,0,1,0,1,9528,2478.57619,9263,0
1,1,1,0,0.008036,0.002679,1120,0,15,1,1,2162,588.690476,2162,0
1,2,4,0.853925,0.101828,0.028721,191.5,1,6,32,0.5,4284,2388.416667,4264,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.010949,0.00365,274,1,5,141,1,2803,987.733333,1374,0
1,1,1,0,0.014129,0.007849,637,1,10,106,1,111,76.5,110,0
1,32,57,0.944118,0.009383,0.010245,183.22807,1,15,848,0.192982,961,538.5,958,0
1,1,1,0,0.009009,0.004505,222,1,2,44,1,2671,2104.5,2651,0
1,1,1,0,0,0,48,1,1,0,1,1941,919.416667,1938,0
1,1,4,0.824119,0.029333,0.006667,375,0,10,40,1,267,267,267,0
1,9,22,0.79897,0.049129,0.08885,130.454545,0,12,1590,0.409091,10835,2581.605195,10452,0
1,1,1,0,0.022039,0.00551,363,0,6,0,1,11045,2740.381349,10889,0
1,1,2,0.478724,0.016771,0.084906,477,1,7,2,0.5,4959,2308.22619,2264,0
1,1,1,0,0,0.111111,252,0,12,0,1,4115,1996.5,4113,0
1,1,1,0,0.007353,0.007353,272,0,1,0,1,3725,2525.166667,3619,0
1,1,2,0.811278,0.02834,0.02834,247,0,6,804,0.5,1105,717.45,1105,0
1,1,1,0,0.002326,0.002326,430,0,1,14,1,9023,9023,9023,0
1,1,1,0,0.028986,0.028986,69,0,1,8,1,2605,1754.5,2583,0
1,1,1,0,0.006466,0.003233,928,1,14,24,1,218,218,218,0
1,1,1,0,0.005333,0.002667,375,0,4,0,1,4332,2097.383333,4330,0
1,1,1,0,0.024691,0.010802,648,0,6,0,1,1183,662.833333,1183,0
1,1,2,1,0.027972,0.027972,71.5,1,1,44,0.5,2459,1534,1136,0
1,1,1,0,0,0.002681,373,0,3,0,1,3540,2064.75,3540,0
1,2,2,1,0.002323,0.002323,430.5,0,4,0,0.5,12819,8024,12819,0
1,1,1,0,0.026379,0.002398,417,1,9,8,1,6968,1558.864558,3161,0
1,1,1,0,0.021335,0,2531,1,6,0,1,744,405.916667,744,0
1,1,1,0,0.125,0.00463,216,0,6,16,1,230,230,230,0
1,1,1,0,0.015748,0.015748,127,0,5,2,1,654,438,247,0
1,14,44,0.958588,0.003071,0.003166,481,0,6,659,0.090909,16049,5747,16049,0
1,3,5,0.759415,0.011428,0.002813,1137.6,0,7,1107,1,18832,5086.166667,18832,0
1,1,5,0.530508,0.076087,0.002415,165.6,0,9,281,0.4,7395,3263.959524,7345,0
1,1,1,0,0.006098,0.009146,328,0,2,0,1,2777,1597,2773,0
1,1,2,0.522559,0.048246,0.026316,114,0,2,53,1,19565,4491.564286,19565,0
1,1,1,0,0.017422,0.003484,287,0,3,0,1,2287,1329.5,2287,0
2,6,10,0.851569,0.053985,0.00661,272.3,1,5,222,0.9,1886,1684.666667,1837,0
1,1,4,0.899723,0.018018,0.017017,249.75,0,6,165,1,3513,1980.5,3487,0
1,6,70,0.889306,0.085865,0.057449,116.128571,0,1,1908,0.042857,4004,4004,4004,0
1,2,12,0.918025,0.011149,0.012118,171.916667,1,9,1329,0.416667,5511,1566.342063,2237,0
1,1,4,0.980074,0.176971,0.030912,323.5,0,1,33,0.75,9548,9548,9548,0
1,1,1,0,0.021368,0.004274,234,0,8,64,1,1025,959,1025,0
1,1,1,0,0.040541,0.040541,74,0,3,4,1,6131,2492.716667,6087,0
1,23,125,0.748365,0.181217,0.094126,113.72,0,17,16215,0.584,396,361,396,0
1,1,1,0,0.057627,0.054237,295,0,3,0,1,4487,2947.083333,4315,0
1,1,1,0,0.012821,0.012821,78,0,3,6,1,557,557,557,0
1,1,1,0,0,0.04,50,0,4,32,1,1532,1439,1532,0
1,2,3,0.518308,0.037893,0.016636,360.666667,1,10,32,1,2722,1666.833333,2616,0
1,1,1,0,0.009346,0.018692,535,0,3,0,1,3607,1306.316667,3590,0
1,1,1,0,0.209677,0.209677,248,1,7,135,1,1055,443.566667,602,0
1,2,2,0.216397,0.100756,0.008816,397,0,8,29,1,1154,971.5,1154,0
1,1,1,0,0.052632,0.052632,19,1,6,21,1,1502,1502,1502,0
1,1,1,0,0.002398,0.002398,417,0,5,3,1,9912,2471.16811,102,0
1,3,4,0.85863,0.071505,0.012807,234.25,1,6,69,1,2747,1576.166667,2744,0
1,1,2,1,0.047541,0.02459,305,1,3,18,1,80,76.5,7,0
1,1,1,0,0.00713,0.00713,561,1,2,8,1,1610,1482,1602,0
1,1,1,0,0.023355,0.004246,471,1,5,5,1,4393,2292.75,4373,0
1,1,1,0,0.011765,0.011765,170,0,6,587,1,10928,2555.918651,10542,0
1,1,1,0,0.025575,0.002558,391,0,3,1,1,87,87,87,0
1,1,1,0,0.782609,0.217391,23,0,1,17,1,277,277,277,0
1,4,6,0.530414,0.101878,0.007968,292.833333,0,6,6,0.166667,1940,1614,1934,0
1,1,1,0,0,0,13,0,1,0,1,972,826.5,953,0
1,1,1,0,0.003778,0.00054,1853,0,15,18,1,3612,1306.166667,3595,0
1,1,1,0,0.029345,0.03386,443,0,4,263,1,4702,2782.8,4702,0
1,1,1,0,0,0,127,0,1,0,1,639,639,639,0
1,6,39,0.833675,0.029793,0.02851,179.871795,0,17,5274,0.564103,10549,3450.879365,10397,0
1,1,1,0,0,0,0,0,1,0,1,2009,1304.5,2009,0
1,2,3,0,0,0,27,1,1,0,0.333333,1305,1140,169,0
1,1,1,0,0.08547,0.068376,117,0,4,5,1,1262,456.183333,452,0
1,1,1,0,0.092593,0.179012,162,0,4,146,1,3567,1983.416667,3565,0
1,1,2,0.183122,0.07196,0.1067,201.5,0,1,6,1,173,173,173,0
1,1,1,0,0.008736,0.001839,2175,0,9,1,1,20305,4514.361905,20305,0
1,1,1,0,0.019139,0,209,1,3,0,1,2177,1343.166667,2177,0
1,1,7,0.833781,0.134328,0.087562,143.571429,0,2,170,0.285714,664,664,664,0
1,2,10,0.610993,0.126765,0.199395,297.4,0,4,379,0.7,495,330,495,0
1,1,1,0,0.002421,0.002421,413,0,2,5,1,87,83.5,13,0
1,1,2,0.976021,0.057441,0,191.5,0,2,44,1,12575,8008.5,12575,0
1,1,3,0.919432,0.007454,0.007454,581.333333,0,3,22,0.666667,475,475,475,0
1,1,1,0,0.015152,0.015152,66,1,1,37,1,1318,1246,1318,0
1,1,1,0,0,0,4,0,1,0,1,834,453.416667,507,0
1,2,4,0.695905,0.015712,0.009123,493.25,0,5,7,0.75,5485,2791.6,5465,0
1,1,1,0,0.253711,0.253711,741,0,6,0,1,14992,6512.666667,14992,0
1,1,9,0.861681,0.010368,0.016965,235.777778,0,6,234,0.888889,581,581,576,0
1,1,1,0,0.032609,0.021739,184,1,2,0,1,516,516,512,0
1,1,3,0.854521,0.287129,0.074257,67.333333,0,3,52,0.666667,2319,1784,2319,0
1,1,1,0,0.171053,0.078947,152,1,4,0,1,22,22,17,0
1,1,1,0,0.013889,0.013889,72,0,3,12,1,2101,1303.583333,2101,0
1,2,2,0.135036,0.12406,0.075188,133,1,7,599,1,8307,1957.248737,8123,0
1,1,1,0,0.001597,0.001597,626,0,9,7,1,2403,1124.35,2277,0
1,1,1,0,0.023202,0.023202,862,1,8,3,1,717,405.833333,717,0
1,1,3,0.929115,0.033898,0.022931,334.333333,1,1,4,1,964,950.5,864,0
1,1,1,0,0.00346,0.00346,578,1,6,0,1,271,271,271,0
1,2,4,0.155606,0.077271,0.053901,663.25,0,3,49,1,202,202,202,0
1,1,4,0.745645,0.016862,0.014663,682,0,10,15,0.5,20372,4500.815476,20372,0
1,1,1,0,0.000955,0.000955,1047,1,9,1,1,4198,1610.947619,3914,0
1,1,1,0,0.00995,0.004975,201,0,2,0,1,9263,2564.915476,159,0
1,1,1,0,0.0033,0.0033,303,0,5,6,1,3794,2036.883333,3544,0
1,1,1,0,0.010753,0.003584,279,1,3,2,1,227,190.5,136,0
1,2,2,1,0.022472,0.022472,44.5,0,4,72,0.5,1664,1094.166667,1664,0
1,1,1,0,0,0.001445,692,0,7,1,1,3098,1348.6,3083,0
1,1,1,0,0.2,0.2,5,0,4,50,1,229,229,229,0
1,1,1,0,0.036053,0.00759,527,0,9,14,1,824,815,824,0
1,1,1,0,0.1,0.1,10,1,3,246,1,323,323,287,0
1,2,2,0.811278,0.000579,0.000579,3455.5,1,8,12,1,218,218,218,0
1,1,1,0,0.009009,0.012613,555,0,3,0,1,682,654.5,450,0
1,1,1,0,0.018072,0.072289,166,0,6,391,1,10026,2344.229545,9687,0
1,1,1,0,0.001389,0,720,1,12,1,1,2954,1279.55,2940,0
1,1,1,0,0.001965,0.003929,509,0,7,0,1,213,213,213,0
1,1,1,0,0.004065,0.004065,246,0,6,119,1,7582,2688.009524,7462,0
1,1,2,0.918296,0.002353,0.004706,212.5,1,7,363,1,3759,2045.916667,3733,0
1,1,1,0,0.044041,0.012953,386,0,7,22,1,10115,4267.745238,9972,0
1,2,2,0.811278,0.014634,0.02439,102.5,0,2,105,1,1769,950.666667,1769,0
1,1,2,1,0.001733,0.001733,577,0,11,92,0.5,717,268.716667,717,0
1,1,1,0,0.162338,0.045455,154,1,2,7,1,1827,1682.5,726,0
1,1,1,0,0.074627,0.039801,402,1,3,1,1,680,652.5,448,0
1,1,1,0,0.028369,0.021277,141,0,6,79,1,3702,2127.666667,3467,0
2,3,4,0.89193,0.020833,0.020833,204,0,2,0,0.5,2062,1682.5,640,0
1,1,1,0,0.047945,0.006849,730,0,9,1,1,458,458,458,0
1,1,1,0,0.014881,0.014881,336,0,1,1,1,1227,717.75,1227,0
1,1,1,0,0.116883,0.045455,154,1,7,388,1,1894,904.833333,1891,0
1,2,2,0,0.123077,0.076923,32.5,0,4,78,1,5514,2800.766667,5494,0
1,1,2,0.978449,0.016979,0.034853,559.5,1,3,4,1,392,392,340,0
1,1,1,0,0.005693,0,527,1,8,104,1,43,9.4,43,0
1,1,1,0,0.002222,0.006667,450,1,1,1,1,844,430.833333,844,0
1,3,5,0.913187,0.016378,0.008465,1086.8,0,3,12,0.8,15241,6453.583333,15241,0
1,2,2,0.918296,0.002435,0.002435,616,1,9,237,1,1356,1178,1356,0
1,1,1,0,0.078431,0.019608,51,0,1,28,1,2143,2143,2143,0
1,1,1,0,0.060811,0.047297,148,0,2,1,1,17285,5151.666667,17285,0
1,1,1,0,0.145946,0.151351,185,0,3,25,1,3566,2146.166667,3546,0
1,1,1,0,0.016318,0.013389,2390,1,5,7,1,6539,3819.833333,6539,0
1,1,1,0,0.003851,0.003851,779,1,6,2,1,2696,1535.833333,2693,0
1,1,1,0,0.3125,0.3125,16,0,2,6,1,4459,2147.433333,4457,0
1,1,1,0,0.2,0,5,0,5,316,1,18190,4681.1,18190,0
1,1,1,0,0.241935,0.064516,124,0,7,28,1,3211,1381.533333,3196,0
1,1,1,0,0.336634,0.154455,505,0,1,15,1,6718,2829.702381,6657,0
1,1,1,0,0.00375,0.01125,800,1,10,5,1,6008,2220.484524,5898,0
1,1,1,0,0.080357,0.017857,336,0,4,6,1,2238,1879,2232,0
1,1,1,0,0.089888,0.078652,89,1,7,149,1,44,44,44,0
1,1,1,0,0.675,0.775,360,0,4,32,1,326,326,326,0
1,1,5,0.71688,0.050755,0.071903,331,0,1,5,0.6,4990,2593.25,4970,0
1,1,2,1,0.054054,0.054054,18.5,0,1,0,0.5,493,493,493,0
1,1,1,0,0.001156,0.000578,1730,0,19,6,1,9847,2355.426576,9650,0
1,1,1,0,0.079741,0.002155,464,1,1,2,1,2178,1085.033333,2124,0
1,1,1,0,0,0.114679,218,0,2,0,1,1106,958,1104,0
1,1,1,0,0.003559,0.003559,281,0,4,154,1,9222,2573.558333,8994,0
1,1,1,0,0.107143,0.071429,56,1,4,3,1,4260,2380.5,4240,0
1,1,1,0,0.207283,0.028011,357,0,5,31,1,2844,1596.833333,2830,0
1,4,8,0.942218,0.016367,0.008448,236.75,0,8,650,0.875,2316,1941.166667,2310,0
1,1,1,0,0.033333,0.016667,120,0,5,6,1,7858,2242.803968,7697,0
1,1,2,0.522559,0.005409,0.000721,1386.5,1,6,0,0.5,5774,3577.266667,5774,0
1,1,1,0,0,0,52,0,1,0,1,7050,2917.433333,6954,0
1,1,4,0.545729,0.237113,0.06701,194,0,2,66,0.75,2399,1358.5,2295,0
1,1,1,0,0.014835,0,1483,0,6,185,1,18665,4985.916667,18665,0
1,1,1,0,0.01991,0,2210,1,4,1,1,303,227.333333,303,0
1,1,1,0,0.002105,0.002105,475,0,10,0,1,351,200.666667,351,0
1,1,1,0,0.00303,0.001515,660,0,1,11,1,4563,2421.816667,4536,0
1,1,1,0,0.056604,0.006289,159,1,4,53,1,4351,2272.733333,4324,0
1,1,1,0,0,0.006349,315,1,12,1,1,8173,2297.08254,8010,0
1,1,1,0,0.170732,0.073171,41,0,6,524,1,10540,2458.259199,10188,0
1,1,1,0,0.007299,0.00146,685,0,2,9,1,1428,1167,1422,0
1,5,46,0.889554,0.033007,0.032898,199.565217,0,16,6902,0.413043,10401,3302.879365,10249,0
1,1,1,0,0.036364,0.018182,55,0,4,36,1,74,74,53,0
1,1,1,0,0.276543,0.14321,405,0,6,14,1,2228,1869,2222,0
1,1,1,0,0.034826,0.004975,201,0,4,2,1,154,121.5,154,0
1,1,5,0.988434,0.072464,0.018116,110.4,0,2,10,0.4,181,181,181,0
1,1,1,0,0,0.011628,258,0,2,1,1,312,312,312,0
1,2,2,0.619382,0.003759,0.001671,1197,0,7,70,1,20519,4361.389286,20519,0
1,1,2,0.678954,0.048043,0.021352,281,1,7,13,1,4169,2362.166667,4149,0
1,1,4,0.882722,1.316733,0.986056,125.5,0,2,1,0.75,787,787,25,0
1,1,1,0,0,0.004274,468,0,1,13,1,3562,2142.166667,3542,0
1,1,1,0,0.076336,0.061069,131,0,9,2,1,7490,3032.361905,7384,0
1,1,5,0,0,0,20.4,0,1,0,0.2,1841,1733,62,0
1,1,1,0,0.116531,0,369,0,2,93,1,17159,5224.016667,17159,0
1,1,1,0,0.00578,0.00578,173,1,1,0,1,2232,1363.833333,2232,0
1,1,1,0,0,0.009615,416,0,8,15,1,1363,812.666667,1363,0
1,1,1,0,0.015823,0.003165,316,0,4,96,1,4876,2296.766667,4876,0
1,5,8,0.823574,0.006988,0.000822,912.25,1,5,161,0.75,2092,1321,2092,0
1,1,1,0,0.007737,0.005803,517,0,5,0,1,1036,1036,1036,0
1,1,1,0,0.002584,0.002584,387,1,4,36,1,2989,2173.333333,2969,0
1,1,1,0,0.109359,0.194532,951,0,9,2,1,2954,1087.3,2954,0
1,1,1,0,0.07113,0.07113,239,0,3,21,1,16147,5821.666667,16147,0
1,1,2,0.994442,0.098707,0.035253,425.5,0,6,0,1,924,619.65,924,0
1,1,1,0,0.206086,0.179806,723,0,3,7,1,801,801,801,0
1,12,25,0.761388,0.120119,0.094089,147.52,0,1,50,0.12,519,519,519,0
1,3,3,0.724834,0.020173,0.020173,115.666667,1,14,0,0.333333,8932,1952.989827,8735,0
1,2,2,0.987693,0.008941,0.001341,1118.5,0,7,69,1,4733,2813.433333,4733,0
1,1,1,0,0.002959,0.002959,338,1,2,0,1,1521,1428,1521,0
1,1,1,0,0.048611,0,144,1,3,10,1,1363,1115,264,0
1,1,1,0,0.004869,0.001771,2259,0,9,2,1,212,200.5,212,0
1,1,1,0,0.001272,0.001272,786,1,4,5,1,3529,2361.833333,3423,0
1,1,3,1,0.012346,0.012346,81,0,3,44,0.666667,6401,2960.85,26,0
1,3,6,0.357296,0.040846,0.055742,693.666667,0,4,8,0.5,12136,9996,12136,0
1,1,1,0,0.65,0.05,20,1,4,280,1,8112,2356.375,7949,0
1,1,1,0,0.002841,0,1056,0,3,1,1,15442,5862.666667,15442,0
1,1,1,0,0.003497,0.003497,286,0,6,14,1,4337,1435.589286,4024,0
1,1,1,0,0.607843,0.362745,102,0,1,1,1,69,69,69,0
1,1,1,0,0.359551,0.078652,89,1,1,2,1,689,431.5,438,0
1,1,1,0,0.046154,0.025641,390,1,5,0,1,3981,1519.516667,3958,0
1,1,1,0,1,1,1,0,4,29,1,365,223.083333,228,0
1,3,5,0.880071,0.050403,0.028226,99.2,0,8,326,0.6,6324,1606.125397,2748,0
1,2,2,0.605187,0.026378,0.001015,1478.5,0,10,0,0.5,4282,2758.083333,4110,0
1,1,1,0,0.160584,0.072993,137,0,3,69,1,1596,668.166667,1593,0
1,1,3,0.84672,0.112,0.064,41.666667,0,1,0,0.666667,591,494,590,0
1,1,1,0,0.003333,0.003333,300,0,8,63,1,5559,2089.75,5559,0
1,2,2,0.650022,0.007764,0.01087,322,0,1,41,1,2724,2724,2724,0
1,1,1,0,0,0,253,1,1,0,1,1815,940.766667,1815,0
1,1,1,0,0.005204,0.001735,1153,0,1,0,1,5022,2622.416667,5002,0
1,1,1,0,0.032787,0.032787,61,0,2,10,1,3395,2000.383333,207,0
1,3,7,0.886848,0.063863,0.004673,91.714286,1,8,442,1,176,176,106,0
1,8,9,0.976615,0.007545,0.007545,162,0,7,241,1,161,161,157,0
1,1,1,0,0.083333,0.083333,36,1,4,0,1,1364,966.166667,1364,0
1,2,2,1,0.003155,0,951,0,11,40,0.5,1875,927.583333,1875,0
1,3,3,0.304221,0.143678,0.143678,58,0,2,21,1,12581,8010,12581,0
1,1,1,0,0.00995,0.004975,201,1,1,1,1,1209,1209,1209,0
1,1,1,0,0.004902,0.02451,204,1,2,27,1,45,45,45,0
1,1,1,0,0,0.009709,103,0,2,27,1,1018,870,1016,0
1,3,5,0.728415,0.059032,0.09327,169.4,0,9,471,1,7564,2783.404762,65,0
1,6,46,0.770717,0.09621,0.050082,533.478261,0,10,5660,0.717391,924,877,924,0
1,1,1,0,0,0.005725,524,0,9,14,1,929,892.5,929,0
1,1,1,0,0.030675,0,163,1,6,0,1,4779,1161.940476,2024,0
1,1,1,0,0.004167,0.004167,240,0,2,54,1,1358,1286,1358,0
1,3,3,0.496554,0.062674,0.006964,239.333333,0,12,179,1,3681,2016.5,3655,0
1,1,1,0,0.006309,0,951,0,15,47,1,11030,2606.438817,10641,0
1,1,1,0,0.017857,0,280,0,7,0,1,2858,1228.433333,2858,0
1,1,1,0,0.115607,0.028902,173,0,5,9,1,2554,2125.5,2534,0
1,1,1,0,0.004831,0.004831,207,0,9,1,1,5,5,5,0
1,1,2,0.999295,0.224924,0.164134,164.5,0,7,1,1,4,4,4,0
1,1,1,0,0.428571,0.428571,28,0,5,3,1,43,43,43,0
1,1,1,0,0.392954,0.00542,369,1,4,1,1,3424,2004.583333,3424,0
1,1,1,0,0.008,0.016,125,1,6,11,1,6813,1616.852633,1206,0
1,1,6,0,0,0,0,0,3,306,0.5,1771,1507,1751,0
1,1,1,0,0.099291,0.099291,141,0,6,6,1,3235,975.266667,1366,0
1,1,1,0,0.032258,0.032258,186,0,7,0,1,1087,1056,1082,0
1,2,3,0.475943,0.052097,0.052097,262.333333,0,12,219,1,10891,2570.988456,10507,0
1,1,1,0,0.035088,0,114,0,2,7,1,13414,8000,13414,0
1,12,54,0.880914,0.006728,0.006556,429.37037,0,7,25562,0.592593,18457,4880.366667,18457,0
1,1,1,0,0.001563,0.001563,640,1,7,23,1,3557,1940.25,3531,0
1,1,3,0.770395,0.010976,0.009756,546.666667,0,9,0,0.333333,6458,2642.2,6413,0
1,1,1,0,0,0,63,0,1,0,1,1648,865.833333,1648,0
1,1,1,0,0.147887,0.084507,142,0,2,1,1,461,461,457,0
1,1,1,0,0.003106,0.006211,322,1,4,32,1,1263,876,1263,0
1,1,1,0,0.016529,0,121,1,5,13,1,3261,2226.333333,3241,0
1,5,12,0.879676,0.04072,0.041577,194.416667,0,18,558,0.666667,2302,1204.333333,2299,0
1,2,3,0.697762,0.006313,0.002946,1584,0,6,15,0.666667,398,398,398,0
1,1,1,0,0.000381,0.000381,2628,1,9,1,1,5274,2146.55,5274,0
1,1,1,0,0.113924,0.072785,316,0,1,0,1,4347,2313.916667,4327,0
1,1,2,0,0.1875,0.46875,32,0,4,218,0.5,4009,2019.833333,3983,0
1,1,1,0,0.05042,0.016807,238,0,4,352,1,4582,2635.083333,4410,0
1,1,1,0,0.005038,0.002519,397,1,7,0,1,1990,1811,1990,0
1,1,1,0,0,0,26,0,1,0,1,2505,1835.166667,2502,0
1,1,1,0,0.224138,0.068966,58,1,6,46,1,1743,1691.5,1743,0
1,1,2,0,0.06367,0,133.5,1,4,40,1,673,673,668,0
1,2,10,0.824072,0.194152,0.181287,171,1,9,20,0.3,4917,2670.5,4889,0
1,1,1,0,0.005566,0.001855,539,0,4,26,1,1263,457.183333,811,0
1,1,1,0,0.011889,0.003963,757,0,11,107,1,733,260.85,733,0
1,2,2,0.574636,0.054152,0.025271,138.5,1,4,34,1,2306,1427.833333,2306,0
1,1,2,0.087281,0.218978,0.002433,205.5,1,12,34,1,9832,2354.197425,9635,0
1,1,1,0,0.178794,0.120582,481,1,2,11,1,339,329,339,0
1,1,1,0,0.002513,0.015075,398,0,7,2,1,5545,2828.7,5525,0
1,1,1,0,0.016216,0,185,0,2,0,1,7829,2585.422619,7774,0
1,1,1,0,0.001414,0.002829,707,0,9,0,1,5174,2243.95,5174,0
1,1,1,0,0.007326,0.001832,546,0,10,3,1,98,98,98,0
1,1,4,0.611097,0.012579,0.03504,278.25,0,7,21,0.5,7182,3473.433333,7132,0
1,1,1,0,0.006623,0.006623,151,0,3,14,1,1985,955.65,1985,0
1,2,4,0.789094,0.075209,0.023677,179.5,0,2,7,0.75,639,639,639,0
1,6,7,0.839257,0.004786,0.001861,1074.571429,0,1,214,0.571429,11063,11063,11063,0
1,1,1,0,0.137081,0.161736,1014,1,8,19,1,27,27,27,0
1,1,1,0,0.031915,0,94,1,2,35,1,4175,1377.32381,1819,0
1,1,1,0,0,0,0,0,2,32,1,294,294,294,0
1,1,1,0,0.016393,0.016393,549,0,2,12,1,2301,1977,2281,0
1,1,3,0.98263,0.032064,0.006012,332.666667,1,11,37,1,5665,2467.516667,5637,0
1,1,1,0,0.014045,0.001404,712,1,3,0,1,1856,1509,1290,0
1,1,1,0,0.028571,0.028571,245,1,3,0,1,2278,1400.5,2278,0
1,1,1,0,0.079545,0,264,0,10,4,1,7949,2252.936508,7786,0
1,1,1,0,0.03125,0.046875,128,0,6,8,1,3801,2593.666667,3654,0
1,2,2,0.999818,0.003772,0.010206,2253.5,0,3,0,0.5,16428,5677.75,16428,0
1,1,1,0,0.07571,0.041009,317,0,3,53,1,10977,3470.061508,10821,0
1,2,3,0.826323,0.030387,0.005525,241.333333,0,3,15,1,144,140.5,70,0
1,1,6,0,0,0,154.166667,0,1,0,0.166667,10607,2524.884452,10255,0
1,1,1,0,0.0011,0.0011,909,1,11,0,1,699,699,699,0
1,1,1,0,0.01159,0.007727,1553,1,3,4,1,2183,1344,2183,0
1,2,9,0,0.794118,0.147059,3.777778,0,3,377,0.444444,160,160,11,0
1,1,1,0,0.027299,0.037356,696,0,9,1,1,2155,1850.5,2135,0
1,1,2,0.721928,0.005459,0.005459,458,0,4,0,1,39,39,39,0
1,1,1,0,0.030303,0,33,0,5,15,1,2342,1967.166667,2336,0
1,1,3,0.885076,0.219675,0.008596,349,0,1,144,0.333333,4007,4007,4007,0
1,3,6,0.639614,0.097546,0.006834,536.5,0,7,286,0.833333,3317,2546.5,3317,0
1,1,1,0,0.027027,0.027027,37,1,1,83,1,9168,9168,9168,0
1,1,2,0.503258,0.009524,0.011905,210,0,9,573,1,21054,3974.213889,21054,0
1,1,1,0,0.007353,0,272,0,3,7,1,1115,1071,999,0
1,2,2,0.918296,0.005566,0.005566,269.5,0,1,18,0.5,9001,9001,9001,0
1,1,1,0,0,0,16,0,1,0,1,16,16,16,0
1,1,1,0,0.023256,0.011628,86,0,1,5,1,2786,2786,2786,0
1,1,1,0,0.005355,0.004016,747,1,4,5,1,2152,1744,1108,0
1,1,1,0,0.0625,0.0625,32,0,1,5,1,494,200.683333,494,1
1,1,1,0,0.245634,0.216531,859,0,2,11,1,4736,2493.333333,4716,1
1,1,1,0,0.065678,0.033898,472,1,4,32,1,2861,1502.5,799,1
1,1,2,0.969803,0.20649,0.097345,339,0,4,4,1,608,503,607,1
1,2,2,0.353359,0.049505,0,151.5,0,13,0,0.5,2009,980.916667,2006,1
1,3,8,0.741097,0.051572,0.016699,254.5,1,11,88,0.875,7352,3013.047619,7248,1
1,2,2,0.719437,0.312871,0.005941,252.5,0,2,42,1,921,778,801,1
1,2,8,0.666675,0.111152,0.040585,341.875,0,11,287,0.625,1347,864.333333,1347,1
1,1,1,0,0.071192,0.033113,604,1,3,19,1,4174,2363.666667,4154,1
1,1,3,0.72927,0.178641,0.081553,171.666667,0,6,3,1,156,156,156,1
1,1,1,0,0,0,274,0,1,0,1,11,11,11,1
1,7,13,0.845475,0.023129,0.022071,508.846154,1,11,963,1,1417,832.833333,1417,1
1,2,2,0.684038,0.029499,0.00295,169.5,0,3,82,1,14708,6875.833333,14708,1
1,2,6,0.197108,0.057416,0.027113,104.5,0,5,22,0.666667,5895,3653.633333,5895,1
1,1,2,0.074071,0.375,0.378876,516,0,10,88,1,22165,3298.099351,22165,1
1,1,3,0.693624,0.098004,0.092559,183.666667,1,4,10,1,2212,1768,990,1
1,1,1,0,0.038961,0.012987,154,1,2,8,1,442,421,104,1
1,1,7,0.877751,0.095436,0.149378,34.428571,1,5,281,0.714286,274,257,197,1
1,1,46,0.75794,0.12208,0.076923,69.804348,0,11,5694,0.652174,683,648,683,1
1,1,1,0,0.002688,0.002688,372,0,8,7,1,3368,1962.583333,3342,1
1,3,4,0.587931,0.18711,0.018711,120.25,0,7,183,0.5,653,409.5,653,1
1,1,1,0,0.081761,0.069182,477,0,12,8,1,22438,2435.932051,22438,1
1,1,3,0.772507,0.00235,0.00188,709.333333,0,10,74,1,20564,4359.852381,20564,1
1,1,1,0,0.093458,0.018692,107,1,3,1,1,506,289.666667,235,1
1,1,5,0,0,0,36.6,0,1,0,0.2,2082,794.1,2080,1
1,1,4,0.354513,0.035144,0.005591,313,0,5,42,1,6930,2882.645238,6842,1
1,1,1,0,0.02148,0.042959,419,1,7,0,1,4715,1170.780952,1794,1
1,1,1,0,0,0,41,1,1,0,1,100,100,36,1
1,8,22,0.883686,0.003988,0.003719,843.409091,0,12,447,0.454545,20416,4476.740476,20416,1
1,1,1,0,0,0,11,0,1,0,1,1629,1485,956,1
