@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.047859,0.006297,794,1,15,7,1,8977,1959.207864,8780,0
1,3,3,1,0.010619,0.010619,188.333333,0,9,15,0.666667,2138,1693,2138,0
1,2,3,0,0,0,23.666667,0,1,0,0.333333,7611,2629.235714,7556,0
1,1,1,0,0.142857,0.6,35,0,4,239,1,3509,1949.25,3507,0
1,3,5,0.600562,0.090007,0.001102,544.4,1,3,160,1,12157,7682,12157,0
1,1,2,1,0.00974,0.003247,154,1,7,106,1,10669,2550.171861,242,0
1,1,1,0,0.197368,0.026316,76,0,3,0,1,734,734,734,0
1,1,17,0.948033,0.153341,0.791895,107.411765,0,6,111,0.352941,937,851,937,0
1,1,1,0,0,0.005495,182,0,6,0,1,1785,1698.5,1785,0
1,1,1,0,0.008696,0.001739,575,0,10,34,1,7015,2920.511905,6919,0
1,1,1,0,0.004016,0.004016,249,1,2,23,1,4200,2377.666667,4180,0
1,2,2,0.976021,0.078838,0.012448,120.5,0,9,299,1,1351,843.166667,1351,0
1,5,8,0.720754,0.078619,0.020573,170.125,0,13,695,0.75,3665,2023.833333,3639,0
1,1,1,0,0.357143,0.017857,56,1,1,30,1,489,489,489,0
1,1,1,0,0.142857,0.071429,28,1,4,2,1,1348,950.5,1348,0
1,1,1,0,0.004802,0.032413,833,1,10,0,1,673,411.666667,673,0
1,1,1,0,0.017628,0,624,0,4,3,1,16511,5514.15,16511,0
1,2,2,0.995727,0.023658,0,549.5,0,2,55,1,12263,7762.5,12263,0
1,1,1,0,0.003636,0.003636,275,1,5,98,1,763,379.733333,363,0
1,1,1,0,0.000506,0.000169,5932,0,5,137,1,6305,3805.6,6305,0
1,1,3,0.30287,0.937238,0.39749,79.666667,1,2,9,1,7362,3333.942857,7312,0
1,1,1,0,0.00346,0.00346,289,1,2,0,1,795,418.333333,321,0
1,1,4,1,0.085106,0.085106,11.75,0,4,184,0.25,1492,913.5,1469,0
1,1,1,0,0.017133,0.000902,1109,1,10,3,1,716,404.833333,716,0
1,1,1,0,0,0,5,0,1,0,1,771,643.5,769,0
1,1,1,0,0.054878,0.012195,164,1,5,3,1,919,437.666667,538,0
1,1,1,0,0.09319,0.032258,279,0,1,4,1,11245,10871.5,11245,0
1,1,1,0,0.272727,0.045455,22,0,3,85,1,2638,1766,2616,0
1,3,4,0.26085,0.041264,0.042876,775.5,0,12,220,1,21043,3963.213889,21043,0
1,1,1,0,0.022453,0.015544,579,0,10,0,1,3041,1361.883333,3027,0
1,2,2,0.310952,0.036044,0.112754,541,0,3,2,1,12979,8082,12979,0
1,2,2,0.967788,0.060606,0.044077,181.5,0,8,772,1,22294,2794.364141,22294,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0,0,51,0,1,0,1,664,664,664,0
1,1,1,0,0,0.017045,176,1,2,38,1,355,355,355,0
1,1,1,0,0.014493,0.014493,69,0,1,25,1,5124,2696.766667,5104,0
1,2,2,0,0.005305,0.005305,188.5,1,1,11,1,1442,381.831746,1442,0
1,1,1,0,0.026059,0.006515,614,0,9,0,1,4849,2618.083333,4821,0
1,1,1,0,0.003106,0.003106,322,0,3,1,1,103,103,66,0
1,2,13,0.732373,0.012623,0.01122,548.461538,0,13,1847,0.769231,2588,1234.666667,2588,0
1,1,1,0,0.008652,0.008652,1387,0,11,3,1,1693,1020.333333,1693,0
1,1,1,0,0.001748,0.001748,572,1,3,2,1,528,454.5,527,0
1,1,3,0.671782,0.077253,0.143777,155.333333,0,1,191,0.666667,9181,9181,9181,0
1,1,2,0.918296,0.259259,0.185185,13.5,0,4,32,0.5,3301,1616.083333,1640,0
1,1,1,0,0.044118,0.029412,68,1,1,17,1,726,726,726,0
1,1,1,0,0.015444,0.015444,518,1,3,6,1,5522,2808.766667,5502,0
1,2,3,0.617695,0.156146,0.023256,100.333333,1,4,218,1,716,655.5,716,0
1,2,2,1,0.002227,0.003712,1347,0,4,1,1,12853,8052.5,12853,0
1,2,3,0.548249,0.00062,0.01353,3227.333333,0,11,13,0.666667,162,162,162,0
1,2,2,0.94566,0.015424,0.012853,194.5,1,7,521,1,8736,2165.671753,8541,0
1,3,4,0.593865,0.003929,0.029077,636.25,0,8,19,1,677,661,669,0
1,2,2,0.669016,0.050872,0.007267,344,0,10,454,1,747,728.5,738,0
1,1,1,0,0.005714,0.005714,175,0,4,148,1,18923,4966.547619,18923,0
1,1,1,0,0,0.006098,164,0,2,1,1,2263,1939,2243,0
2,11,26,0.979935,0.006522,0.003063,389.230769,0,12,1434,0.807692,1183,790,1183,0
1,1,1,0,0.030303,0.00638,627,0,1,14,1,9097,9097,9097,0
1,1,1,0,0.03125,0.00625,160,1,1,1,1,1198,1069.5,1193,0
1,1,1,0,0,0,0,1,1,0,1,488,488,488,0
1,2,3,0.799874,0.007879,0.004848,550,1,6,14,1,4219,1382.409524,1836,0
1,1,1,0,0.001799,0.001799,556,0,3,1,1,2951,2147.666667,2931,0
1,1,1,0,0.017857,0.017857,56,1,11,2,1,10021,2416.686319,9822,0
1,1,1,0,0.005208,0.005208,192,0,9,26,1,9728,4114.37619,9599,0
1,1,3,0.66327,2.128571,0,23.333333,0,1,0,0.333333,488,488,488,0
1,2,2,1,0.007921,0,252.5,0,1,18,1,2486,1238.283333,2483,0
1,1,1,0,0,0.004484,223,0,3,26,1,226,163,226,0
1,1,1,0,0.069767,0.093023,43,1,3,7,1,2307,1426.166667,2307,0
1,1,1,0,0.003468,0.165318,865,0,10,5,1,138,138,138,0
1,1,1,0,0.102837,0.010638,282,0,2,1,1,2350,2024,2330,0
1,1,1,0,0.011129,0.028617,629,0,2,0,1,1895,932.966667,1895,0
1,1,1,0,0.002017,0.001441,3471,1,4,14,1,6860,2641.433333,6860,0
1,1,1,0,0.307692,0.261538,65,1,4,14,1,3510,2233.5,3490,0
2,2,3,0.991159,0.024038,0.024038,138.666667,0,5,217,1,2790,1013.283333,2665,0
1,1,2,0.991076,0.027933,0.022346,89.5,0,3,2,0.5,60,60,56,0
1,1,1,0,0.014013,0.006369,785,1,9,10,1,3506,1306.166667,3489,0
1,1,1,0,0.016181,0.000809,1236,0,11,24,1,8909,2898.293651,8718,0
1,2,2,1,0.017493,0,171.5,0,3,18,1,1305,861.666667,1283,0
1,1,1,0,0.019663,0.014045,712,0,6,271,1,18666,4986.916667,18666,0
1,1,1,0,0.006944,0.006944,144,0,5,127,1,4061,2055.083333,4035,0
1,1,2,0.831474,0.073913,0.063768,345,1,5,50,1,3374,1968.583333,3348,0
1,1,1,0,0.006309,0.006309,317,1,3,8,1,2767,1587,2763,0
1,7,8,0.870909,0.006304,0.002648,991.5,0,6,1119,1,3909,2530.433333,3909,0
1,1,1,0,0.145455,0.109091,55,0,3,32,1,260,260,260,0
1,1,1,0,0.006061,0.00202,495,0,9,7,1,428,274.333333,428,0
1,1,1,0,0.001783,0.001783,561,0,4,0,1,1432,779.166667,1432,0
1,1,1,0,0.00489,0.00489,409,0,3,26,1,3254,2108.166667,3254,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
1,1,1,0,0.010695,0,187,1,7,56,1,32,32,32,0
1,1,1,0,0.086207,0.017241,58,0,4,425,1,9200,2592.994444,8972,0
1,2,5,0.713524,0.022401,0.023297,223.2,0,3,10,1,13351,7979,13351,0
1,1,1,0,0.150685,0.047945,146,0,9,1,1,5112,2821.15,5084,0
1,1,1,0,0.039216,0.019608,153,1,5,30,1,2114,546.5,447,0
1,1,2,1,0.1,0,70,0,3,28,0.5,9874,4184.142857,9742,0
1,1,2,0.431805,0.303502,0.003891,128.5,1,2,5,1,4,4,2,0
1,1,1,0,0.027778,0.027778,36,0,1,1,1,2020,2020,2020,0
1,1,1,0,0.064815,0,216,1,3,90,1,10464,2397.843038,10112,0
1,1,2,0.970951,0.003274,0.003274,763.5,0,5,4,1,15541,5900,15541,0
1,1,1,0,0,0,0,0,1,33,1,5398,2707.1,5378,0
1,1,1,0,0,0.025352,1775,0,1,57,1,9725,9725,9725,0
1,1,1,0,0.098361,0.045902,305,1,2,32,1,6644,1497.839719,1195,0
1,1,1,0,0.009494,0,632,0,9,49,1,2080,611.4,2080,0
1,1,1,0,0.006803,0.006803,294,0,4,9,1,637,494.5,1,0
1,1,1,0,0.016393,0.010929,183,0,2,3,1,5,5,5,0
1,1,1,0,1.576923,1.5,52,0,1,0,1,1594,1466,1586,0
1,1,1,0,1.948718,1.923077,39,0,8,165,1,2966,1079.316667,2966,0
1,1,3,0,0.057895,0.189474,63.333333,0,4,193,1,3718,2107.166667,3698,0
1,4,5,0.886683,0.026515,0.007576,52.8,0,3,450,1,17115,5273.083333,17115,0
1,1,1,0,0,0.003745,267,0,5,0,1,3064,994.183333,1518,0
1,1,1,0,0.217742,0.298387,124,1,8,97,1,794,577.833333,425,0
1,1,1,0,0.029703,0.009901,101,1,1,113,1,2962,1442.583333,854,0
1,1,5,0.833726,0.082174,0.02402,158.2,0,6,39,1,284,284,284,0
1,1,1,0,0,1,5,0,2,1,1,3113,1361.883333,3098,0
1,1,1,0,0.002481,0.002481,403,0,4,0,1,16376,5701.75,16376,0
1,1,1,0,0.001471,0.001471,680,0,11,0,1,883,491,880,0
1,1,1,0,0.000729,0,1371,0,11,0,1,1644,992.166667,1644,0
1,1,1,0,0.013285,0.004831,828,1,15,42,1,10064,2049.026768,9865,0
1,2,9,0,0.794118,0.147059,3.777778,0,3,377,0.444444,160,160,11,0
1,1,1,0,0.2,0.066667,15,0,5,17,1,4547,2848.5,4547,0
1,1,1,0,0.025862,0.008621,116,1,4,2,1,6776,2888.083333,6776,0
1,1,1,0,0.7,0,10,0,1,3,1,13324,7952,13324,0
1,2,3,0.63093,0.028571,0.028571,70,0,5,153,1,4973,2576.75,4953,0
1,1,1,0,0.125,0,48,0,4,305,1,4470,1483.209524,4100,0
1,1,1,0,0.106383,0.106383,47,0,1,5,1,503,209.683333,503,0
1,1,1,0,0.003311,0.003311,302,1,8,102,1,8516,2736.628175,8339,0
1,1,1,0,0.013605,0,147,0,4,60,1,3662,2080.5,3642,0
1,1,1,0,1.026316,0.026316,38,0,3,646,1,1635,941.666667,1635,0
1,1,2,0.970951,0.023256,0.015504,129,1,10,9,1,6107,2269.07619,5997,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.00172,0.020642,1744,0,3,1,1,265,265,265,0
1,1,3,0.993739,1.523529,1.064706,56.666667,0,1,114,0.333333,9411,9411,9411,0
1,1,1,0,0.004115,0.002743,729,1,10,18,1,5944,2373.233333,5908,0
1,1,2,1,0.003906,0.003906,256,0,3,77,1,447,406,446,0
1,2,2,0.704577,0.042885,0.002924,513,0,6,21,1,4497,2798.816667,4497,0
1,1,2,0.629249,0.012248,0.004374,571.5,1,10,24,0.5,2327,1760.666667,2325,0
1,1,1,0,0.027273,0.027273,110,0,1,5,1,4860,2536,4840,0
1,1,1,0,0.031746,0.071429,126,0,7,36,1,732,732,732,0
1,1,1,0,0.064286,0.035714,140,0,4,128,1,10775,2554.491342,10392,0
1,1,1,0,0.09322,0.033898,118,0,3,2,1,4086,2722.583333,3939,0
1,1,1,0,0.005571,0.005571,359,0,2,5,1,7118,2881.488095,7017,0
1,1,1,0,0.001702,0.001702,5874,1,6,227,1,6617,3458.216667,6617,0
1,1,1,0,0.039683,0,126,0,6,78,1,2166,1821,2160,0
1,1,1,0,0,0,49,0,1,0,1,1604,970.666667,1604,0
1,1,1,0,0,0.000987,1013,0,13,4,1,7526,2688.240476,7471,0
1,1,1,0,0.031746,0.031746,63,0,1,4,1,2917,2917,2917,0
1,2,2,0.458686,0.099291,0.047281,211.5,0,10,76,1,940,508.833333,940,0
1,1,2,0.999338,0.062731,0.059041,135.5,0,6,285,1,7745,2557.510714,7617,0
1,1,1,0,0.064516,0.050691,217,0,2,7,1,840,459.25,837,0
1,1,1,0,0.006726,0.006726,446,0,5,0,1,5086,2326.133333,5086,0
1,1,1,0,0.008152,0.008152,368,1,7,237,1,6536,1430.181169,2429,0
1,1,1,0,0.138462,1.107692,65,0,3,0,1,40,40,40,0
1,1,11,0.671188,0.033784,0,13.454545,1,1,11,0.272727,4034,1328.833333,793,0
1,1,1,0,0.394366,0.112676,71,1,5,0,1,10055,2049.239627,9856,0
1,2,4,0.813657,0.0301,0.014716,373.75,0,4,332,1,279,226.5,279,0
1,1,1,0,0.017857,0.026786,224,0,1,2,1,776,776,776,0
1,1,1,0,0.001245,0,1606,0,10,7,1,311,192.333333,311,0
1,1,1,0,0.049505,0.069307,101,0,8,43,1,1475,867.166667,1475,0
1,1,1,0,0.174603,0,63,0,7,19,1,6701,2814.833333,6649,0
1,1,1,0,0.096257,0.080214,561,1,10,1,1,1360,846,1360,0
1,1,3,0.937231,0.035354,0.015152,66,1,1,49,1,498,463,498,0
1,1,4,0.892463,0.010832,0.007799,577,1,11,607,1,9126,2768.419048,8903,0
1,1,1,0,0.090909,0.090909,198,0,7,41,1,5684,2405.35,5656,0
1,2,4,0.619899,0.07907,0.019934,376.25,0,12,553,1,1161,953.5,1161,0
1,1,1,0,0.000895,0.017905,1117,0,4,0,1,802,646.5,802,0
1,2,2,1,0.148148,0.148148,13.5,1,3,132,1,2275,1397.5,2275,0
1,1,1,0,0.002451,0.002451,816,0,6,14,1,16235,5875,16235,0
1,1,1,0,0.017391,0.004348,230,1,2,6,1,1176,994.5,1174,0
1,1,1,0,0.068027,0.081633,147,0,2,65,1,5020,1318.112302,2276,0
1,2,2,0,0.011702,0.012766,470,0,5,25,1,2906,1593.083333,2906,0
1,1,1,0,0.007843,0.003922,255,1,3,25,1,791,528.666667,791,0
1,1,3,0.875534,0.262411,0.120567,47,1,1,0,0.333333,3804,1203.066667,706,0
1,1,1,0,0.16,0.24,25,1,4,36,1,2479,2102.5,2459,0
1,1,1,0,0,0,37,1,1,0,1,109,109,101,0
1,2,2,0.055622,0.403471,0.277657,230.5,0,3,24,1,1393,1351.5,1367,0
1,11,46,0.82693,0.046875,0.046565,210.086957,0,18,6592,0.565217,10742,3643.879365,10590,0
1,1,1,0,0.008658,0.008658,231,1,5,20,1,3340,1449.316667,3325,0
1,1,1,0,0.02439,0.004878,205,1,3,160,1,2483,1813.5,2480,0
1,1,1,0,0.008696,0.008696,115,0,5,0,1,2603,1459.833333,2600,0
1,1,1,0,0.0134,0.00335,597,1,5,32,1,6088,1674.173449,2589,0
1,2,4,0,0.044687,0.252234,251.75,0,7,805,0.5,229,229,229,0
1,1,1,0,0.054348,0.054348,92,1,1,24,1,493,493,493,0
1,1,2,0.977418,0.178261,0.043478,230,0,2,2,1,212,212,212,0
1,1,16,0,0,0,12.125,0,1,0,0.0625,2435,1394.5,2331,0
1,1,1,0,0.001951,0.002927,1025,0,5,8,1,4614,2864.116667,4614,0
1,5,16,0.919823,0.034513,0.00177,70.625,0,9,389,0.75,1713,1577,1713,0
1,1,1,0,0.242188,0.117188,128,0,1,6,1,2876,2876,2876,0
1,1,1,0,0.002901,0.00058,3447,1,7,14,1,279,279,279,0
1,1,1,0,0.043478,0,23,1,1,5,1,2134,1070.416667,2131,0
1,3,4,0.744207,0.050398,0.022104,282.75,0,9,268,1,2117,1269,2015,0
1,4,11,0.88686,0.027555,0.027555,79.181818,0,8,1646,0.818182,5011,1311.803968,388,0
1,1,1,0,0.043103,0.008621,116,0,3,54,1,3715,2115.75,3479,0
1,1,1,0,0.055556,0.021605,324,0,5,22,1,10079,4300.983333,9939,0
1,1,1,0,0.178862,0.073171,123,1,4,51,1,6691,2676.858333,6576,0
1,1,1,0,0.001117,0.003352,895,1,3,3,1,1384,1243.5,580,0
1,1,1,0,0.051765,0.028235,425,1,3,3,1,708,594,463,0
1,1,1,0,0.044776,0.007463,134,1,3,20,1,4236,1318.42619,1537,0
1,1,1,0,0.003861,0.003861,259,0,2,0,1,1248,1248,1248,0
1,2,9,0.508349,0.056823,0.016768,238.555556,0,1,227,0.888889,9569,9569,9569,0
1,1,1,0,0.004167,0.004167,240,0,2,48,1,2105,2055.5,2105,0
1,1,1,0,0.009335,0.007001,857,0,1,0,1,9756,4082.753571,9627,0
1,1,1,0,0.038462,0.038462,26,0,4,24,1,8172,2298.222619,8009,0
1,1,1,0,0.02518,0.010791,278,0,12,92,1,8263,2042.469264,8079,0
1,1,1,0,0.001266,0.001266,790,0,6,1,1,1201,425.416667,764,0
1,1,2,0.371232,0.009452,0.003781,529,1,8,156,1,9902,2346.854296,9704,0
1,1,1,0,0.004695,0.00626,639,0,3,5,1,12894,8044,12894,0
1,5,7,0.874827,0.022326,0.020249,275.142857,0,12,461,1,1068,499.65,1065,0
1,1,3,0.40776,0.164179,0.05597,89.333333,0,4,122,1,630,492.5,629,0
1,1,1,0,0.010444,0,383,0,9,180,1,3739,2020.183333,3498,0
1,1,1,0,0.007335,0.007335,409,0,3,4,1,1843,1698,1058,0
1,1,2,0.918296,0.295082,0.295082,30.5,0,4,72,1,1440,1368,1440,0
1,2,2,0.439497,0.003338,0.002782,1797.5,0,15,438,1,2286,678.554762,2286,0
1,1,1,0,0.02381,0,84,0,8,72,1,2771,1482,2771,0
1,2,8,0.460113,0.496536,0.040416,108.25,0,1,24,0.25,984,813,965,0
1,1,1,0,0,0,15,0,1,0,1,209,209,208,0
1,1,1,0,0.037037,0.037037,54,1,6,41,1,349,224,93,0
1,1,1,0,0.070707,0.097643,297,0,5,0,1,4544,2994.416667,4372,0
1,1,2,0.77935,0.044118,0.051471,136,0,4,2,0.5,625,625,620,0
1,2,4,0.500233,0.031343,0.104478,335,0,5,129,1,2137,1792,2131,0
1,1,1,0,0.014925,0.00995,201,0,4,12,1,4622,2871.233333,4622,0
1,1,1,0,0.007519,0.001504,665,0,6,7,1,3779,2571.666667,3632,0
1,1,1,0,0.084126,0.016368,2627,0,9,19,1,5272,2144.983333,5272,0
1,1,1,0,0,0.053571,56,1,7,0,1,2831,1623.5,2817,0
1,1,1,0,0.026087,0.008696,115,0,1,2,1,1441,1398,1415,0
1,4,6,0.530414,0.101878,0.007968,292.833333,0,6,6,0.166667,1940,1614,1934,0
1,2,3,0.570692,0.033831,0.021044,1251.333333,0,7,50,1,415,415,415,0
1,1,1,0,0.057692,0,104,0,6,10,1,930,542.083333,376,0
1,7,13,0.843738,0.007774,0.00548,603.615385,0,13,1527,0.846154,22213,3123.732612,22213,0
1,1,1,0,0.002336,0.000779,1284,1,1,0,1,3400,2260.833333,3294,0
1,1,1,0,0,0.001441,694,0,11,17,1,22246,2913.232648,22246,0
1,1,1,0,0.001639,0.001093,1830,1,18,15,1,8314,1964.248737,8130,0
1,1,1,0,0.029651,0.005814,1720,1,19,3,1,9013,1910.683766,8816,0
1,1,1,0,0.022375,0,581,1,14,4,1,8813,2052.607937,8616,0
1,1,1,0,0.004651,0,645,0,1,1,1,693,693,693,0
1,1,1,0,0.001818,0.005455,550,0,4,1,1,144,144,144,0
1,1,1,0,0.055409,0.065963,379,0,9,0,1,9199,2591.994444,8971,0
1,1,1,0,0.032051,0.012821,312,1,8,99,1,6991,1506.189275,1240,0
1,1,1,0,0.04,0.04,25,1,3,1,1,1187,1142.5,1052,0
1,1,1,0,0.000827,0.000413,2419,1,8,57,1,1867,1733.5,1867,0
1,2,2,0.362051,0.035488,0.001267,394.5,0,10,452,1,10276,2329.600108,9924,0
1,1,1,0,0,0,17,0,1,0,1,711,711,711,0
1,1,1,0,0.005865,0.01173,682,1,9,7,1,5298,2852.666667,5270,0
1,1,1,0,0.003438,0.000164,6108,1,9,7,1,1132,477.134524,1132,0
1,2,2,0.453716,0.022945,0.017208,261.5,0,4,2,0.5,236,185,236,0
1,1,1,0,0.020231,0.014451,346,0,4,0,1,15780,5662.5,15780,0
1,1,1,0,0,0,5,1,1,0,1,45,45,45,0
1,3,6,0.84591,0.072527,0.008791,303.333333,0,13,340,0.833333,2247,1119.433333,2193,0
1,6,11,0.823287,0.004649,0.004649,625.727273,0,12,57,0.363636,4455,2915.083333,4283,0
1,1,2,0.811278,0.008197,0.02459,122,1,4,0,0.5,2885,1412.583333,808,0
1,1,1,0,0.027778,0.006944,144,1,1,123,1,4305,2873.5,4305,0
1,1,1,0,0.333333,0.333333,3,1,3,238,1,2952,1025.566667,1460,0
1,1,1,0,0.350797,0.160592,878,0,3,30,1,3199,3084,3199,0
1,1,2,0.138157,0.115925,0.004684,427,0,3,15,1,6129,2269.628571,6019,0
1,1,1,0,0.007964,0.006826,879,0,6,4,1,10927,2572.618398,10541,0
1,2,2,0.881291,0.015537,0.012712,354,0,2,5,1,2252,1846.5,259,0
1,3,3,0.918138,0.026122,0.00134,497.666667,0,7,14,1,17740,4670.566667,17740,0
1,1,2,0.231813,0.25,0,106,1,6,110,1,6460,1554.013456,2418,0
1,1,1,0,0.054206,0.22243,535,0,4,17,1,2496,1751.166667,17,0
1,2,6,0.709414,0.061856,0.081186,129.333333,0,11,100,1,1894,931.966667,1894,0
1,1,1,0,0.057692,0.028846,104,0,1,4,1,2193,1837.5,2187,0
1,1,1,0,0.021505,0,279,1,5,0,1,3010,1488.75,868,0
1,1,1,0,0.578947,0.263158,114,0,1,1,1,95,95,95,0
1,4,21,0.545207,0.060259,0.050303,636.142857,0,9,6291,0.857143,1793,1513.166667,1793,0
1,1,1,0,0.024125,0.026538,829,0,10,1,1,1764,957.75,1721,0
1,1,1,0,0.005236,0.002618,382,0,1,0,1,5024,2624.416667,5004,0
1,1,1,0,0,0,0,0,2,322,1,2268,1140.266667,2214,0
1,1,1,0,0.04745,0.020166,843,0,7,110,1,4272,1504.815476,3963,0
1,1,1,0,0.086957,0.031304,575,0,2,0,1,898,583.25,898,0
1,1,1,0,0.186047,0.116279,43,0,1,39,1,1246,1246,1246,0
1,1,1,0,0.212766,0.276596,47,0,4,4,1,4493,2345.916667,4473,0
1,1,1,0,0,0.044118,68,0,2,10,1,1194,1139.5,126,0
1,1,1,0,1.164179,1.223881,67,0,1,66,1,1493,1065.333333,1493,0
1,1,1,0,0.001567,0.001567,638,0,11,124,1,10301,2300.588672,9949,0
1,1,1,0,0.123596,0.05618,89,1,3,91,1,2932,1427.916667,1569,0
1,1,1,0,0.008333,0,840,0,6,36,1,503,310.666667,503,0
1,1,1,0,0.031915,0.053191,94,0,3,26,1,16415,5664.75,16415,0
1,1,1,0,0.006928,0.004619,433,0,7,165,1,1147,801.5,1147,0
1,1,1,0,0.003165,0.001582,1264,0,13,1,1,886,487.166667,883,0
1,5,9,0.613341,0.077911,0.082884,268.111111,1,10,122,0.555556,2714,1760,2692,0
1,1,65,0.977457,0.047584,0.031723,104.753846,1,5,572,0.076923,867,564.983333,867,0
1,1,1,0,0.064516,0.016129,124,0,1,2,1,387,183.733333,246,0
1,1,1,0,0.06,0.04,100,0,2,0,1,574,574,574,0
1,1,3,0.973904,0.106186,0.11134,323.333333,0,7,148,0.666667,10389,2336.10956,10037,0
1,1,1,0,0.02906,0.037607,585,1,9,1,1,1682,1554,1662,0
1,1,2,0.967295,0.036161,0.009736,359.5,0,1,10,1,9256,9256,9256,0
1,1,1,0,0.000912,0.000912,1096,1,8,76,1,6204,1652.208189,1159,0
1,2,2,1,0.010929,0,274.5,0,14,27,1,747,747,747,0
1,1,1,0,0.0625,0.0625,32,0,6,36,1,218,218,217,0
1,1,1,0,0.035264,0.005038,397,1,4,0,1,3090,1504.166667,591,0
1,1,1,0,0.002188,0.002188,457,1,8,7,1,5251,2879.95,5223,0
1,1,1,0,0,0.007722,259,1,3,0,1,1192,1147.5,125,0
1,1,6,0.914662,0.024515,0.004086,163.166667,0,10,139,0.666667,20552,4362.809524,20552,0
1,1,1,0,0.090909,0.090909,22,0,3,101,1,3680,2088.333333,3660,0
1,1,1,0,0,0,3,0,1,0,1,448,448,444,0
1,2,2,0.446481,0.087273,0.069091,137.5,0,8,572,1,1838,1558.166667,1838,0
1,1,1,0,0.071429,0.071429,14,1,5,0,1,1099,233.547619,109,0
1,2,4,0.952288,0.039419,0.020747,120.5,0,4,75,1,12891,8044.5,12891,0
1,4,15,0.97398,0.008406,0.001274,785.2,0,10,0,0.133333,3386,2246.833333,3280,0
1,1,1,0,0.037736,0.037736,53,0,1,0,1,351,226,95,0
1,1,1,0,0.042802,0.003891,257,1,5,47,1,2583,1440.083333,2580,0
1,1,1,0,0.002591,0.002591,386,0,4,12,1,3822,2469.133333,3822,0
1,1,1,0,0.014049,0.012771,783,0,5,0,1,823,822,818,0
1,1,1,0,0.347826,0.869565,23,0,3,447,1,9253,2587.334921,149,0
1,1,2,1,0.005242,0,381.5,0,4,0,0.5,4980,2437.233333,4978,0
1,1,1,0,0.012953,0.002591,386,0,2,7,1,3972,2618.833333,3825,0
1,2,2,0.811278,0.003842,0.003842,520.5,1,4,0,0.5,156,156,138,0
1,3,18,0.586687,0.010225,0.010225,54.333333,0,1,36,0.166667,945,945,945,0
1,1,1,0,0.044776,0.007463,134,0,2,11,1,999,489.916667,996,0
1,1,1,0,0.036735,0.032653,245,0,3,14,1,14715,6882.833333,14715,0
1,16,38,0.7849,0.019821,0.01196,699.68421,0,15,4036,0.789474,2659,1305.666667,2659,0
1,1,1,0,0.002208,0.002208,453,0,8,70,1,5595,2728.133333,5567,0
1,3,6,0.975504,0.004676,0.004676,249.5,1,10,21,1,5267,2152.8,5267,0
1,2,3,0.806895,0.094595,0.040541,49.333333,1,3,109,0.666667,379,379,332,0
1,2,2,0.985228,0.020157,0.019037,446.5,0,12,45,1,8456,2706.516667,8282,0
1,1,2,1,0.003738,0,267.5,0,5,284,0.5,10161,3115.604762,10010,0
1,1,2,0.966177,0.10989,0.002198,227.5,1,7,90,1,6645,2661.559524,6530,0
2,12,32,0.900873,0.00949,0.019602,200.875,1,10,6699,0.59375,86,86,86,0
1,1,1,0,0.076923,0.057692,52,0,4,386,1,18326,4781.333333,18326,0
1,2,2,0.918296,0.003628,0.003628,413.5,0,4,0,0.5,525,525,525,0
1,1,2,0.448864,0.055866,0.003724,268.5,0,1,7,1,1410,1410,1410,0
1,1,1,0,0.084746,0.169492,59,0,3,21,1,117,117,117,0
1,1,1,0,0.089286,0.026786,112,1,1,200,1,2551,1426.083333,2548,0
1,1,12,0.839343,0.031852,0.010501,238.083333,0,5,173,1,518,518,518,0
1,3,14,0.753053,0.017458,0.018003,130.928571,0,6,232,0.285714,1178,869.483333,1178,0
1,1,1,0,0.087432,0.013661,366,1,8,18,1,6617,1473.033766,2964,0
1,1,1,0,0.037037,0.074074,27,0,1,20,1,634,627.5,626,0
1,1,1,0,0.009709,0.009709,309,0,4,7,1,2414,1781.666667,2411,0
1,1,1,0,0.040984,0.016393,122,0,4,97,1,1048,1017.5,1043,0
1,9,20,0.819977,0.001488,0.042233,268.75,0,11,759,0.9,2690,1530.166667,2687,0
1,2,2,0.120681,0.010185,0.00017,2945.5,1,11,20,1,4777,2071.883333,4777,0
1,1,1,0,0.971429,0.1,70,0,1,10,1,1754,1490,1734,0
1,1,1,0,0.002235,0,895,1,8,135,1,1871,1732,1871,0
1,5,5,0.674528,0.03081,0.029049,227.2,0,14,280,1,3430,1972.5,3404,0
1,1,1,0,0.333333,0,108,0,5,62,1,5548,2995.1,5520,0
1,1,2,0.911342,0.017554,0.011118,854.5,0,8,37,1,686,686,686,0
1,1,3,0.957677,0.658768,0.113744,70.333333,0,4,350,0.666667,17380,5048.166667,17380,0
1,1,1,0,0.023256,0.023256,43,0,1,11,1,2872,2872,2872,0
