@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.954434,0.012195,0.004065,246,0,4,13,1,4331,3928,2894,0
1,1,1,0,0.001614,0.001614,1239,0,6,19,1,1,1,1,0
1,1,1,0,0.00431,0.001437,696,1,9,26,1,27564,5058.703633,17377,0
1,1,1,0,0.028571,0.028571,35,0,2,586,1,7489,4350.833333,270,0
1,2,2,0.811278,0.003252,0.003252,615,1,4,25,1,594,245.588095,450,0
2,4,5,0.651906,0.024859,0.026266,426.4,1,9,5,0.2,19984,4994.326659,16526,0
1,1,1,0,0.01023,0.01023,2737,1,8,278,1,14427,4332.819589,9357,0
1,1,1,0,0.027668,0.083004,506,1,4,443,1,553,276.059524,416,0
2,4,4,0.810593,0.004825,0.002298,1088,1,12,1840,1,19442,4827.790582,16655,0
1,1,1,0,0.036184,0.003289,304,0,6,367,1,30970,5071.598299,1349,0
1,1,1,0,0.017143,0.001429,700,0,5,114,1,9539,3807.815873,6347,0
1,1,1,0,0.009662,0.009662,207,0,5,0,1,4660,4149.5,1344,0
2,2,5,0.602022,0.053833,0.053833,341.8,0,7,0,0.2,16771,3927.11526,14099,0
1,1,1,0,0.071514,0.036551,2517,1,11,46,1,19163,4823.96367,12196,0
1,1,1,0,0.07265,0.096154,468,0,3,715,1,699,227.538095,155,0
1,1,1,0,0.010279,0.002937,681,0,2,1,1,20,20,8,0
1,1,1,0,0.004704,0.001881,1063,1,7,164,1,29015,4759.380298,1861,0
1,1,1,0,0.010941,0.002188,457,1,5,46,1,946,376.733333,35,0
1,1,1,0,0.034379,0.024729,1658,1,8,1114,1,26509,4970.18861,615,0
1,1,2,0.970951,0.007149,0.001787,559.5,0,5,2,0.5,11795,5273.561905,7605,0
1,1,1,0,0.021148,0.018127,331,0,3,0,1,11855,4518.162302,330,0
1,1,1,0,0.0199,0.014925,201,1,4,70,1,28777,5030.250117,7254,0
2,3,4,0.327595,0.005741,0.00253,2569.25,0,15,12,0.25,350,113.041667,169,0
1,1,1,0,0.002086,0.002086,2397,0,2,22,1,23727,5443.933786,12990,0
1,3,3,0.500051,0.236842,0.074561,76,0,5,171,0.666667,23829,5519.518099,1191,0
2,5,6,0.88637,0.002731,0.001662,1403.666667,0,16,35,0.333333,28758,4851.482599,24487,0
2,2,3,0.625603,0.110995,0.052356,318.333333,0,8,144,0.666667,4228,2584.5,3854,0
1,1,1,0,0,0,90,0,1,0,1,136,87.5,83,0
1,1,1,0,0.008883,0.000635,1576,1,12,119,1,25396,4772.61672,16050,0
1,2,2,1,0.026477,0.026477,245.5,0,11,676,1,30971,5629.55241,7827,0
1,1,1,0,0.008065,0.006452,620,1,10,3,1,13927,4068.832071,9049,0
1,1,1,0,0.0026,0.001733,1154,1,3,1,1,395,395,36,0
1,1,1,0,0.036364,0.006061,165,1,3,69,1,7758,4470.383333,4823,0
1,1,1,0,0.032432,0.001802,555,0,6,0,1,10862,4166.586111,7197,0
1,1,1,0,0.059387,0.01341,522,1,6,11,1,12498,4573.728499,8204,0
1,1,1,0,0.014085,0.001408,710,1,5,253,1,29330,4771.691266,18552,0
1,1,2,0.997503,0.03112,0.004149,241,1,1,113,1,2056,2056,1622,0
1,1,1,0,0.002099,0.002099,953,0,6,88,1,23702,5149.954107,15041,0
1,1,1,0,0.005614,0.006605,3028,1,11,6,1,28437,5061.642763,653,0
1,1,1,0,0.001405,0.001405,4271,1,18,61,1,28737,4845.73694,6283,0
1,1,1,0,0.000572,0.09731,1747,1,11,0,1,826,495,21,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29175,4734.391377,1408,0
1,1,1,0,0.00503,0.003018,994,0,10,0,1,14606,3556.396429,8979,0
1,1,1,0,0.002982,0.003728,4024,1,12,15,1,462,253.333333,314,0
1,1,1,0,0.122137,0.030534,131,0,3,82,1,21625,5156.490387,1020,0
1,1,1,0,0.001487,0.000743,5381,0,12,4,1,15551,4103.606025,707,0
1,1,1,0,0.010471,0.010471,191,1,6,0,1,12416,4553.764574,8157,0
1,1,1,0,0.052308,0.052308,325,0,4,19,1,819,717.5,532,0
1,1,1,0,0.00396,0.00396,505,1,12,53,1,27030,4157.699636,14301,0
1,1,1,0,0.050556,0.027778,1800,0,10,1,1,15455,4253.860284,9936,0
1,1,1,0,0.003477,0.001987,2013,1,8,712,1,2957,484.40101,46,0
1,1,5,0.782696,0.023401,0.00624,641,1,10,210,0.6,29078,4755.765136,1393,0
2,11,15,0.846521,0.017008,0.006522,1277.8,1,18,27580,0.8,30141,5035.816067,25655,0
1,1,1,0,0.078313,0.054217,166,0,7,2,1,246,85.728571,143,0
1,1,1,0,0.002871,0.002871,1045,0,2,1,1,72,55,3,0
1,1,1,0,0.005537,0.002215,903,0,8,397,1,943,376.083333,565,0
1,1,1,0,0.042463,0.002123,471,1,2,0,1,2138,2138,1658,0
1,1,1,0,0.055606,0.106655,1097,0,6,2,1,4618,1333,3096,0
1,1,1,0,0.008368,0.008368,239,1,4,1002,1,439,71.037576,282,0
1,1,2,0.985228,0.357143,0.142857,7,0,2,499,1,4764,1037.095238,924,0
2,3,9,0.757138,0.039436,0.039436,921.333333,1,13,1207,0.777778,28755,5063.37837,2567,0
1,1,1,0,0.14486,0.025701,428,0,8,146,1,15752,4000.003946,10081,0
1,1,1,0,0.015119,0.012959,926,0,7,32,1,12314,4622.417893,8099,0
1,1,1,0,0,0,254,0,1,0,1,22873,5038.38508,14498,0
1,1,1,0,0.018519,0.012346,162,0,2,60,1,36,36,18,0
1,2,2,0.836641,0.038591,0.011745,596,0,9,16,1,7436,3061.069048,4909,0
1,1,1,0,0.033758,0.008917,1570,0,12,104,1,23755,5146.604609,15060,0
1,1,4,0.852805,0.009346,0.005903,508.25,0,6,330,0.75,1250,455,305,0
1,1,1,0,0,0,9,0,1,0,1,1993,1993,170,0
1,1,1,0,0.048951,0.048951,572,1,6,120,1,18799,5160.565079,10486,0
1,1,1,0,0,0,69,1,1,0,1,360,188.883333,262,0
1,2,2,0.918296,0.003962,0.001132,883.5,1,1,45,1,1396,1396,1236,0
2,4,4,0.728668,0.037666,0.020679,677,1,12,182,0.75,28232,5077.006049,24071,0
1,1,1,0,0.004782,0.002989,1673,1,8,3,1,23398,5173.560642,14835,0
1,1,1,0,0.027017,0.004947,2628,1,5,195,1,3470,2220.316667,2362,0
1,1,3,0.661528,0.094527,0.013267,603,1,4,102,1,3715,2131,133,0
1,1,1,0,0.015556,0.002222,450,0,3,12,1,113,113,51,0
1,1,1,0,0.088666,0.061681,1297,0,9,14,1,1121,597.583333,485,0
1,1,1,0,0.020588,0.014706,340,0,5,919,1,28452,5036.115666,155,0
1,1,1,0,0.068927,0.023729,885,0,6,18,1,6114,2860.852381,4027,0
1,1,1,0,0.007231,0.004132,968,1,12,515,1,23,23,12,0
2,2,2,0.881291,0.027108,0.033133,166,1,4,20,0.5,4722,1110.666667,4026,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,106,1,9617,3824.369444,6393,0
1,1,1,0,0.007335,0.007335,409,0,4,0,1,157,157,105,0
1,1,1,0,0.000594,0.002375,1684,0,4,1,1,3143,2855.5,130,0
2,3,4,0.804584,0.041406,0.002344,640,0,12,183,1,276,156.95,244,0
1,1,2,0.298577,0.266116,0.390083,302.5,1,6,3666,1,30841,5202.250191,1315,0
1,1,1,0,0.002371,0.002371,1687,0,12,9,1,22339,4837.73029,14148,0
1,1,1,0,0.088785,0.014019,214,0,3,0,1,24528,4347.617767,50,0
2,2,2,0.409073,0.012438,0.00924,1407,1,10,1,1,3933,2539.016667,2774,0
1,1,1,0,0.069782,0.006402,1562,0,7,3,1,26243,4997.865062,16505,0
1,1,1,0,0.00065,0.00065,3079,1,11,1361,1,452,282.5,305,0
2,5,5,0.718971,0.023778,0.032695,605.6,0,10,112,0.8,2264,1530.166667,2042,0
1,1,1,0,0.014493,0.014493,138,0,5,5,1,14437,4173.903175,8911,0
1,1,1,0,0.04,0.008,375,1,3,27,1,847,214.984163,545,0
1,1,1,0,0.090909,0.272727,11,0,1,0,1,2994,2994,539,0
1,1,1,0,0.001082,0.001082,1848,1,7,2,1,21645,5000.487138,12007,0
1,1,2,0,1,1,0,0,3,811,1,4998,2512.1,1151,0
2,6,6,0.39726,0.054874,0.002647,692.5,1,14,5484,1,23121,5132.24538,19709,0
1,1,1,0,0.00546,0.00091,1099,1,10,1163,1,27027,4933.934409,1292,0
1,3,4,0.962087,0.001345,0.001345,2602.5,0,15,69,1,27646,5064.202255,17435,0
1,1,1,0,0.005626,0.014065,711,0,5,45,1,596,353.333333,427,0
1,1,2,0.881291,0.017606,0.017606,142,0,3,219,1,237,224,183,0
1,1,2,0.650022,0.004719,0.003993,1377.5,1,12,6,1,30801,5210.539365,1502,0
1,1,1,0,0.021635,0.007212,416,0,6,4,1,175,175,93,0
1,1,1,0,0.070022,0.052516,457,1,8,2,1,4395,2589.983333,2988,0
1,1,1,0,0.00289,0.00289,1038,0,15,8,1,28577,5004.624452,18074,0
1,1,1,0,0.369369,0.027027,111,0,3,46,1,402,208,344,0
1,1,1,0,0.075166,0.060427,1357,1,4,2,1,19600,4810.727622,12457,0
3,5,10,0.764994,0.019008,0.073713,215.7,0,10,747,0.9,7420,3053.229762,6800,0
1,1,1,0,0.00111,0.00111,2702,1,9,691,1,24364,5202.256387,15435,0
2,2,2,0.918296,0.004024,0.004024,745.5,1,9,191,1,19278,4822.123218,12769,0
1,1,1,0,0.013158,0.007437,1748,0,10,1,1,24111,5161.939378,1149,0
1,1,1,0,0.026721,0.000405,2470,1,10,135,1,26104,5017.338675,16425,0
2,2,2,0.994985,0.019305,0.003861,518,0,6,112,1,1226,473.95,666,0
1,1,1,0,0.058918,0.040707,1867,1,7,11,1,1388,1095.833333,960,0
1,1,14,0,0,0,21.071429,0,1,0,0.071429,510,510,510,0
1,3,4,0.242207,0.039377,0.027892,304.75,0,4,82,0.75,6,6,6,0
1,1,1,0,0.032895,0.035088,456,1,4,2,1,3249,2911.333333,1931,0
1,1,1,0,0.001523,0.001523,1970,0,12,1,1,26478,4988.995636,1269,0
2,2,2,0.769193,0.042718,0.034951,257.5,0,8,2,0.5,25832,4974.909407,5821,0
1,1,1,0,0.002833,0.002833,1059,0,7,55,1,2089,304.846825,512,0
1,1,1,0,0.005249,0.002625,381,0,6,1,1,3923,2529.183333,2661,0
2,2,2,0.398459,0.009783,0.031522,460,1,9,98,0.5,23794,5110.824241,20323,0
1,1,1,0,0.017271,0.01209,579,1,7,23,1,4641,2718.716667,3107,0
1,1,1,0,0.015424,0.002571,389,0,4,0,1,176,160,98,0
1,1,1,0,0.002101,0.002101,476,1,4,1417,1,1073,384.95,132,0
1,1,1,0,0.015504,0.005168,387,1,7,47,1,1012,496.583333,445,0
1,1,1,0,0.057416,0.014354,209,0,6,1,1,28984,4912.596596,1847,0
1,1,1,0,0.00342,0.002052,1462,1,4,5,1,678,439.5,72,0
1,1,1,0,0.036,0.008,250,0,5,38,1,4273,2548.5,2896,0
1,1,1,0,0.003027,0.001211,1652,0,11,894,1,25303,4811.34082,15979,0
2,2,2,0.721928,0.012207,0.001878,532.5,1,9,1657,1,25775,4971.119749,21914,0
1,1,1,0,0.041667,0.041667,120,0,2,225,1,2436,354.885924,1148,0
1,1,1,0,0.003378,0.003378,888,1,6,2,1,652,259.859524,8,0
2,3,4,0.907167,0.020867,0.011236,311.5,1,7,47,0.5,21340,5038.410138,18182,0
1,1,1,0,0.010842,0.007744,1937,1,13,25,1,24981,5037.032318,15761,0
1,1,1,0,0.006908,0.002159,2316,0,6,20,1,539,260.9,25,0
1,1,1,0,0.0462,0.010432,671,1,7,127,1,21678,4741.695953,13696,0
1,1,1,0,0.038197,0.10848,1309,0,6,2,1,46,32,32,0
2,3,3,0.521502,0.031882,0.025138,543.666667,1,10,216,1,24151,5131.987868,20622,0
1,1,1,0,0.022152,0.006329,316,0,3,92,1,21496,5483.881865,11926,0
1,1,1,0,0.022472,0.022472,89,1,3,8,1,1311,523.462128,1309,0
1,1,1,0,0.000826,0.000826,2420,0,10,15,1,16553,4347.50754,4190,0
1,3,3,0.330027,0.029668,0.024508,1033.666667,1,13,669,1,23102,5113.24538,14624,0
1,1,1,0,0.006502,0.002601,769,1,6,9,1,27467,3919.367317,1737,0
1,1,1,0,0.045,0.038333,600,1,4,0,1,12033,4646.976984,336,0
2,2,3,0.429082,0.144254,0.107579,272.666667,1,8,30,0.333333,23051,5093.130634,19639,0
1,1,1,0,0.002538,0.002538,394,1,3,4,1,139,105.5,137,0
1,3,3,0.978067,0.004026,0.003489,1242,0,12,3,0.333333,24680,4417.70448,13370,0
2,2,2,0,0,0,22.5,0,1,0,0.5,31,31,31,0
1,1,1,0,0.009847,0.007659,914,0,5,1,1,3739,1367.166667,2614,0
1,1,2,0.996792,0.011231,0.002808,1068.5,1,13,116,1,20426,4902.605403,13008,0
1,1,1,0,1.059406,0.465347,101,1,3,6,1,18582,5066.199664,33,0
1,1,1,0,0,0,0,0,3,401,1,14858,4324.847655,426,0
1,7,13,0.919115,0.027237,0.107004,39.538462,1,2,445,0.692308,3056,3056,561,0
1,1,2,0.992267,0.016304,0.009964,552,1,8,405,1,16358,4822.515079,9699,0
1,1,1,0,0.008439,0.002532,1185,1,5,83,1,13654,3979.017605,8892,0
1,1,1,0,0.00905,0.011312,442,0,2,146,1,12807,4293.14127,380,0
1,1,1,0,0.036168,0.000978,1023,0,4,1,1,22370,4329.648293,180,0
1,1,1,0,0.943396,0.981132,53,0,3,0,1,15420,4277.24881,1005,0
1,1,1,0,0.000545,0.000272,3671,1,12,0,1,292,175,78,0
1,1,1,0,0.007899,0.00316,633,1,6,6,1,30223,5053.370135,19114,0
1,1,1,0,0.00065,0.00065,3079,1,11,1244,1,28285,5069.367536,17918,0
1,1,1,0,0.002924,0.002924,684,1,9,0,1,26702,4883.140719,14167,0
1,1,1,0,0.029412,0.029412,68,0,3,38,1,35,35,28,0
1,2,3,0.996783,0.015083,0.010558,221,0,9,128,1,4810,2621.466667,3212,0
1,1,1,0,0,0.020599,534,1,5,0,1,27028,4160.440917,14300,0
1,1,2,1,0.007561,0.007561,264.5,0,3,0,0.5,21785,4557.386158,1056,0
1,1,1,0,0.003091,0,647,1,4,160,1,50,50,27,0
1,1,1,0,0.554371,0.119403,469,0,2,1,1,14597,4261.464827,32,0
2,2,2,1,0.028302,0.009434,106,1,5,118,1,16696,4253.823413,4904,0
1,1,1,0,0.007605,0.003802,263,0,4,8,1,146,131.333333,146,0
1,1,1,0,0.024887,0.007919,1768,0,7,15,1,1279,436.594444,922,0
1,1,1,0,0.018034,0.013526,1109,1,5,0,1,86,72,20,0
1,1,1,0,0.002608,0.002608,767,1,10,0,1,24841,5238.590247,15695,0
1,1,1,0,0,0.041667,24,0,3,16,1,13715,5168.591667,597,0
1,1,1,0,0.018692,0.018692,107,1,1,27,1,2121,2121,241,0
1,1,3,0,0,0,62.666667,1,1,0,0.333333,4170,1569.916667,9,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,14,1,28766,5030.338682,15166,0
1,1,1,0,0.005376,0.005376,372,0,6,2,1,11893,5313.514286,357,0
1,1,1,0,0.011869,0.003709,1348,1,6,525,1,1022,392.708333,718,0
1,1,1,0,0.006902,0.014571,1304,1,8,700,1,21445,5011.708419,1049,0
1,2,2,0.721928,0.001048,0.004191,1909,0,9,31,1,1286,469.016667,547,0
1,1,1,0,0.014815,0.014815,135,1,2,141,1,14203,5238.166667,236,0
3,8,10,0.603456,0.02914,0.016907,1005.5,0,17,1012,0.9,27543,5094.769782,24095,0
1,1,1,0,0.015075,0.015075,199,0,7,180,1,29839,4917.254178,18877,0
1,1,6,0.733171,0.008313,0.040732,401,0,7,25,0.5,15255,4114.39881,843,0
1,1,1,0,0.069767,0.02584,387,0,7,6,1,3939,2543.433333,2670,0
1,1,2,0.99403,0.018274,0.004061,492.5,1,7,559,1,13791,4015.213781,8970,0
1,1,1,0,0.002459,0.000224,4473,0,14,13,1,25162,5095.93459,15888,0
1,1,1,0,0.022193,0.027415,766,0,4,0,1,25027,4177.740186,2007,0
1,1,1,0,0.106977,0.044186,430,0,6,0,1,5913,2703.185714,3914,0
1,1,1,0,0.036364,0.010909,275,0,4,8,1,680,601,187,0
1,1,1,0,0.001244,0.001244,1608,1,6,9,1,24866,5191.059011,15709,0
1,1,1,0,0.004843,0.007264,1239,0,6,19,1,231,201.5,6,0
1,1,1,0,0.019856,0.00361,554,0,3,377,1,157,120.5,155,0
1,1,1,0,0.002564,0.002564,780,1,7,808,1,15388,4358.557579,9901,0
1,1,1,0,0.017647,0.129412,170,0,3,20,1,3876,1481.166667,753,0
1,1,1,0,0.050847,0.016949,59,0,4,267,1,30866,5197.368834,6790,0
1,1,2,0.831474,0.015509,0.004582,1418.5,1,7,4,0.5,679,259.747619,392,0
1,1,1,0,0.003135,0.003135,1914,0,12,1,1,15293,4446.064663,9856,0
1,1,1,0,0.019704,0.014778,203,1,3,457,1,118,58.333333,1,0
2,2,3,0.5871,0.111388,0.027431,401,0,5,67,1,12327,4616.633442,10884,0
1,1,1,0,0.001218,0.001218,1642,0,12,0,1,24682,4419.70448,13372,0
1,1,1,0,0.001566,0.001566,1277,0,10,36,1,2418,337.902407,576,0
2,2,2,0.43275,0.213115,0.155738,61,0,2,100,1,2167,2167,1925,0
1,2,2,0.970951,0.002814,0.002814,888.5,0,10,19,1,15505,4258.365476,9309,0
1,1,1,0,0.011858,0.005929,1012,1,7,11,1,55,55,14,0
1,1,2,1,0.00766,0.00766,1175,0,10,6,0.5,13240,4041.220743,8684,0
1,1,1,0,0.01087,0.043478,92,1,3,83,1,24079,5174.677287,25,0
1,2,3,0.946395,0.005808,0.005808,344.333333,0,3,27,1,67,67,46,0
1,3,3,0.73093,0.073414,0.015681,467.666667,1,1,46,0.666667,1518,1518,1321,0
1,1,1,0,0.024229,0.022026,454,0,9,301,1,17427,4824.451859,801,0
1,1,2,0.991076,0.017857,0.022321,224,0,4,118,1,221,191.5,124,0
1,1,1,0,0.000939,0.000939,2129,0,7,6,1,1447,1136.833333,344,0
4,5,5,0.856604,0.00493,0.007121,1095.4,0,12,3578,0.8,537,185.616667,227,0
1,1,1,0,0.012559,0.00471,637,0,4,208,1,7430,3058.711905,124,0
1,2,3,1,0,0.134328,22.333333,1,8,0,0.333333,308,193.766667,13,0
2,6,6,0.984174,0.005159,0.004901,646.166667,0,8,489,1,11205,4123.725794,7658,0
1,1,1,0,0.032008,0.004043,2968,1,10,252,1,30765,5218.024061,19422,0
1,1,1,0,0.181818,0.090909,11,0,3,94,1,562,378.5,144,0
1,1,1,0,0.023613,0.024793,847,1,6,1258,1,1318,445.602905,1316,0
2,3,3,0.726251,0.024237,0.016158,1114,0,8,9,0.333333,2261,350.500622,1436,0
1,1,1,0,0.005777,0.000321,3116,1,14,1,1,27244,4957.54955,17167,0
1,1,1,0,0.010941,0.004376,457,0,7,21,1,37314,4311.577903,19293,0
1,1,1,0,0.013769,0.013769,1162,0,6,0,1,2686,1892.666667,1828,0
2,3,5,0.610111,0.000169,0.024551,1181.2,1,12,5,0.4,30288,5116.122525,23487,0
1,1,2,1,0.007752,0.006202,645,0,2,1,1,24658,5199.374359,15608,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19093,4835.686844,729,0
1,4,5,1,0.003535,0.003535,565.8,0,11,176,0.8,9859,3997.522619,6565,0
1,1,1,0,0.014085,0.014085,284,0,5,0,1,24064,5299.968013,1230,0
1,1,1,0,0.006452,0.002151,465,0,3,0,1,2664,2664,2005,0
1,1,1,0,1,1,0,0,2,12,1,73,73,51,0
1,1,1,0,0.034301,0.013193,379,0,4,2,1,1889,1344.666667,1291,0
1,1,1,0,0.020942,0.010471,191,0,11,172,1,16736,4412.840121,10744,0
1,1,1,0,0.011264,0.011264,799,0,6,147,1,856,525,81,0
1,1,1,0,0.047323,0.013699,803,1,3,1246,1,30818,5210.122352,19446,0
2,3,4,0.241781,0.03081,0.020764,746.5,1,15,0,0.5,30602,5102.555838,26075,0
1,2,2,0.985228,0.103448,0.137931,43.5,0,1,5,1,2794,2794,457,0
1,1,1,0,0.044014,0.007042,568,1,7,235,1,128,76.5,73,0
1,1,1,0,0.029851,0.029851,67,0,6,75,1,25025,4176.8758,6520,0
1,1,1,0,0.300143,0.149713,1396,0,2,2,1,4720,1114.016667,391,0
1,1,1,0,0.007634,0.003817,262,0,6,7,1,650,237.233333,382,0
1,1,1,0,0.040892,0.048327,269,0,7,1,1,24840,4470.473499,13407,0
1,1,1,0,0.046512,0.186047,43,0,1,53,1,2192,2192,262,0
1,1,1,0,0.007194,0.007194,278,1,4,1,1,24845,5233.404569,5472,0
1,1,1,0,0.009662,0.009662,207,0,5,3,1,1938,353.091677,1933,0
1,3,3,0.999701,0.010762,0.00568,1115,0,6,13,1,26539,5424.452019,1552,0
1,1,1,0,0.022556,0.022556,133,0,4,66,1,4744,1017.095238,904,0
1,1,1,0,0.015957,0.013298,376,1,4,431,1,832,146.832426,832,0
2,4,10,0.853608,0.006434,0.023833,1103.5,1,11,110,0.6,8163,3361.965476,7339,0
1,1,1,0,0.013924,0.007595,790,1,6,1811,1,24091,5166.423014,15254,0
1,1,2,0,0,0,23.5,0,1,0,0.5,2003,2003,180,0
2,3,3,0.575608,0.024405,0.017694,546.333333,0,8,66,1,925,465.333333,658,0
1,1,2,0.987138,0.005394,0.026969,463.5,1,6,546,1,19919,4745.336297,12673,0
1,1,1,0,0.171975,0.159236,157,1,6,155,1,27048,4174.109345,1662,0
1,1,1,0,0.007813,0.007813,256,1,5,3,1,14896,4330.388395,9633,0
1,1,1,0,0.059524,0.007143,420,0,7,19,1,395,344,12,0
1,1,1,0,1,1,0,0,6,142,1,24503,4349.611069,1259,0
1,1,1,0,0.017442,0.002907,344,1,5,92,1,476,236,27,0
1,1,1,0,0.014458,0.006024,830,1,4,137,1,12854,4239.572186,376,0
1,1,1,0,0.008036,0.010714,1120,1,5,12,1,14526,3993.509127,639,0
1,1,1,0,0,0,49,1,1,0,1,14253,5232.132143,603,0
1,1,4,0.92528,0.00362,0.000517,1450.25,1,7,6,0.5,308,206.666667,168,0
1,1,1,0,0.223022,0.05036,139,1,3,225,1,885,186.832154,256,0
1,1,1,0,0.007874,0.001969,1016,0,11,49,1,53,52,37,0
1,1,2,0.863121,0.2,0.2,17.5,1,4,70,0.5,12925,4267.523665,8472,0
1,2,2,0.970951,0.001628,0.001628,1536,1,12,20,1,17716,5010.490132,11315,0
1,1,1,0,0.002,0.001333,1500,1,10,263,1,741,435.833333,42,0
2,2,2,0.991076,0.028409,0.022727,88,1,2,128,1,14845,4312.748954,9635,0
1,2,2,1,0.024096,0.008032,124.5,0,7,12,0.5,18691,5659.434091,5058,0
1,1,1,0,0.011519,0.00396,2778,1,5,465,1,9796,3956.25,6519,0
1,1,1,0,0.007373,0.000388,2577,0,12,9,1,20794,4920.196781,13222,0
1,1,1,0,0.112,0,1375,0,5,983,1,115,38.880952,33,0
1,1,4,0.943044,0.003371,0.003371,1928.25,0,9,262,1,2519,299.952338,1185,0
1,1,1,0,0.033113,0.006623,151,0,5,2,1,36,36,14,0
1,1,3,0,0,0,891.666667,0,1,0,0.333333,24549,4349.023123,10,0
1,1,2,0.954434,0.001724,0.001724,2320,1,13,2358,0.5,696,417.833333,71,0
1,1,1,0,0.008769,0.003035,2965,1,9,29,1,15497,4186.780103,9961,0
1,1,1,0,0.008737,0.000672,2976,1,9,11,1,32799,4367.272932,17076,0
1,1,1,0,0.106796,0.033981,206,1,6,800,1,22299,4853.075355,14134,0
1,1,1,0,0.027356,0.00304,329,1,8,1066,1,29296,4782.182554,18533,0
1,1,1,0,0.004255,0.025532,235,1,4,134,1,3292,2121.4,62,0
1,1,5,0.276583,0.168103,0.012931,46.4,0,1,0,0.2,2098,2098,29,0
1,1,1,0,0.012821,0.012821,156,0,7,169,1,15761,3957.044456,10090,0
1,1,1,0,0.001665,0.000833,1201,0,8,11,1,27027,4159.440917,14299,0
1,1,1,0,0.041026,0.005128,195,1,7,149,1,27512,5081.508806,17349,0
1,1,1,0,0.064516,0.043011,93,0,2,1,1,30375,5141.859538,19186,0
1,1,1,0,0.216216,0.064865,370,1,5,364,1,581,284.264286,97,0
1,1,1,0,0.026667,0.166667,150,1,3,7,1,376,330.5,265,0
1,1,1,0,0.002983,0.003729,4023,1,12,63,1,463,254.333333,315,0
1,1,1,0,0.021429,0.021429,280,1,2,59,1,1308,237.150794,728,0
1,1,1,0,0.004461,0.004461,1345,1,5,204,1,846,642.433333,608,0
2,2,2,0.410157,0.495935,0.146341,123,0,4,156,1,471,446,416,0
1,1,1,0,0.301887,0.301887,159,0,2,0,1,18746,5587.649495,1553,0
1,1,1,0,0.070713,0.00607,3295,0,8,70,1,28983,4913.9604,15274,0
1,4,5,0.89028,0.011209,0.011209,660.2,1,13,505,1,28546,4854.37837,15004,0
1,1,1,0,0.5,0.5,4,0,17,6,1,160,157,36,0
1,1,1,0,0,0,50,0,1,0,1,29487,4770.9137,4,0
1,13,26,0.984506,0.002459,0.005766,453.576923,0,11,727,0.576923,14191,5226.166667,8789,0
1,1,1,0,0.013483,0.017978,445,1,8,359,1,23688,5173.776035,15030,0
1,1,1,0,0.008527,0.007752,1290,1,6,78,1,9042,3397.192063,5997,0
1,1,1,0,0.003247,0.003247,308,0,3,22,1,167,167,94,0
2,2,2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,704,617,638,0
1,1,1,0,0.003074,0.003074,976,0,4,31,1,20,20,20,0
1,1,1,0,0.016279,0.013953,430,1,3,316,1,23731,5166.74191,964,0
1,1,1,0,0.003929,0.003929,509,0,5,5,1,4635,1229.033333,3102,0
1,1,1,0,0.00823,0.001646,1215,0,8,34,1,21341,5031.612746,1028,0
1,1,1,0,0.003067,0.003067,652,0,7,35,1,23790,5480.518099,13028,0
1,1,1,0,0.010811,0.000601,1665,0,7,0,1,1275,446.993254,918,0
1,1,1,0,0.021739,0.043478,138,1,3,1,1,12068,5395.652381,7706,0
3,3,4,0.713947,0.022857,0.026667,393.75,0,11,216,0.5,28566,5018.063451,24988,0
1,1,1,0,0.000708,0.000236,4238,1,10,2,1,20262,5075.966631,894,0
1,1,1,0,0.025601,0.011637,1289,0,4,1,1,234,158.083333,154,0
1,1,1,0,0.001056,0.001056,2840,0,8,64,1,28881,4856.915069,15236,0
1,1,1,0,0.231884,0.043478,69,1,3,740,1,28482,5052.149389,156,0
1,1,1,0,0.043573,0.001089,918,1,11,314,1,27011,4978.130003,17013,0
1,1,1,0,0.005952,0.005952,1680,1,6,419,1,42,42,5,0
2,2,2,0.988699,0.010899,0.00654,917.5,0,12,140,1,28317,4997.619945,18581,0
1,1,1,0,0.086185,0.065906,789,0,6,6,1,423,218.583333,95,0
1,1,2,0.515947,0.028283,0.024242,247.5,1,4,54,0.5,180,96.833333,180,0
1,1,1,0,0.001131,0.001131,1768,0,7,47,1,16390,4833.425,9725,0
1,1,1,0,0,0,152,0,1,0,1,24503,5239.564502,131,0
1,1,1,0,0.002882,0.002882,347,0,4,62,1,484,380.666667,333,0
1,1,1,0,0.01721,0.003623,1104,1,5,366,1,8236,3423.139286,5455,0
1,1,1,0,0.003231,0.003231,619,0,5,1,1,4017,1482.5,2817,0
1,1,1,0,0.0181,0.176471,442,1,6,11,1,30426,5144.99435,163,0
1,1,1,0,0.007488,0.000374,2671,1,7,209,1,23048,5090.130634,540,0
