@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.015332,587,0,1,13,1,4750,2767.983333,959,0
1,1,3,0.855036,0.016667,0.026042,320,0,10,44,1,747,638,747,0
1,1,1,0,0.00885,0.292035,113,0,11,0,1,347,299.5,230,0
1,1,1,0,0.020243,0.002024,494,0,2,17,1,214,214,166,0
1,2,5,0.793326,0.435897,0.339744,62.4,1,2,392,0.6,4219,2313.583333,479,0
1,1,1,0,0.221053,0.024561,285,0,7,70,1,392,236.333333,64,0
1,1,1,0,0,0,0,0,1,0,1,2964,1299.416667,295,0
1,1,2,0,0.010811,0.010811,92.5,0,2,84,1,6447,3268.933333,734,0
2,4,12,0.765747,0.234273,0.058568,76.833333,0,2,147,0.583333,7891,4292.316667,3737,0
1,2,2,0.94566,0.002431,0.001389,1440,0,8,15,1,1737,835.3,1737,0
1,5,6,0.666988,0.030423,0.015212,252,0,6,307,0.666667,421,421,421,0
1,1,1,0,0.175824,0,91,1,3,4,1,859,859,186,0
1,1,1,0,0.000687,0,1455,0,15,0,1,2184,1044.633333,2184,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
1,2,4,0.988591,0.013595,0.043807,165.5,1,4,83,0.75,3285,2187.5,1409,0
1,1,1,0,0.09596,0.378788,198,0,4,12,1,1255,898.333333,197,0
1,4,9,0.37903,0.030524,0.036496,167.444444,1,6,9,0.111111,1445,1407,1445,0
1,1,1,0,0.003205,0.001603,624,0,9,47,1,2224,1023.05,2224,0
1,1,1,0,0.004708,0,2761,0,8,5,1,3997,1227.872619,3997,0
1,1,2,0.989993,0.096774,0.451613,31,1,11,244,0.5,4431,1787.688095,1828,0
1,1,1,0,0.016932,0.023345,3898,0,16,0,1,4971,1416.032612,4971,0
1,1,1,0,0.232877,0.164384,73,0,3,71,1,217,217,217,0
1,1,1,0,0.439394,0.084848,330,1,2,13,1,81,81,74,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.003723,0.000465,2149,1,15,1,1,6869,1488.23557,6869,0
1,1,1,0,0.067742,0.035484,310,0,2,20,1,133,133,133,0
1,2,3,0.995233,0.028846,0.016026,104,0,2,1,0.666667,1387,1387,1320,0
1,1,4,0.832193,0.082569,0.159021,81.75,0,1,0,0.5,1622,838.5,42,0
1,1,1,0,0.111111,0.333333,9,0,1,0,1,1454,894,503,0
1,1,2,1,0.001378,0.001378,725.5,0,14,151,1,1491,619.826191,1413,0
1,1,4,0.745557,0.00452,0.001005,497.75,0,7,145,0.75,2543,1543.833333,2543,0
1,1,1,0,0,0.014706,68,0,4,41,1,2217,1416.666667,1170,0
1,1,1,0,0.009355,0,1069,1,3,4,1,2960,1112.733333,72,0
1,2,2,1,0.120983,0.113422,264.5,0,6,36,1,538,537.5,184,0
2,2,2,1,0.012308,0.003077,325,1,3,8,0.5,4167,2383.383333,707,0
1,1,1,0,0,0,66,0,1,0,1,221,221,210,0
1,1,1,0,0.003868,0.003868,517,1,2,22,1,21966,6228.198377,5758,0
1,5,13,0.515676,0.045617,0.109765,107.923077,0,3,496,0.230769,3686,1518.728571,82,0
1,1,1,0,0.7375,0,80,1,2,0,1,4796,3019.166667,221,0
1,1,2,0.918296,0.008942,0.008942,335.5,1,3,149,1,4741,1914.940476,1391,0
1,1,1,0,0.008312,0.001918,1564,1,25,3,1,1792,1054.333333,1154,0
1,2,2,0.99403,0.004883,0.001085,921.5,0,12,25,1,1243,1195.5,1243,0
1,3,3,0.872639,0.006998,0.006221,428.666667,0,13,3,0.666667,4943,1622.74881,278,0
1,1,1,0,0.424242,0.439394,66,0,2,6,1,7448,4717.933333,3230,0
1,1,1,0,0.00092,0.00092,1087,0,1,49,1,1214,621.433333,1136,0
1,1,1,0,0.152062,0.085052,388,0,7,1,1,6314,1553.685317,6314,0
1,1,1,0,0.029412,0.029412,34,0,3,5,1,52,52,1,0
1,1,2,0,0,0,9,0,1,0,0.5,519,241.666667,296,0
1,1,1,0,0.02,0,100,0,9,6,1,3994,2216.166667,1506,0
1,1,2,0.999724,0.528594,0.420402,323.5,0,2,0,0.5,93,93,93,0
1,2,2,0.943602,0.064439,0.02148,209.5,0,6,2,0.5,3362,3260.5,3362,0
1,2,4,0.980989,0.169312,0.201058,94.5,1,1,98,0.5,960,729,930,0
1,1,1,0,0.004975,0.004975,201,0,2,1,1,7909,5101.333333,3563,0
1,1,2,0.985228,0.6,0.325806,155,0,1,2,0.5,1776,1776,123,0
1,1,2,0.33729,0.01983,0.025496,353,0,5,27,1,1745,830.416667,1745,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0.067227,119,0,11,64,1,2656,1589.05,746,0
1,1,1,0,0.010576,0,851,0,7,3,1,502,502,502,0
1,2,2,1,0.291667,0.191667,120,0,3,0,0.5,2548,2275,2087,0
1,2,2,0.503258,0.132841,0,135.5,0,3,307,1,8685,4839.65,3236,0
1,1,2,0.696212,0.008109,0,986.5,0,12,36,1,530,517.5,530,0
2,5,9,0.744591,0.19795,0.181769,206,0,3,58,0.777778,281,281,279,0
1,1,2,0.203074,0.030986,0.028169,532.5,0,16,41,1,3446,1563.7,3446,0
2,2,2,0.890492,0.030471,0.00554,180.5,0,3,221,1,382,382,218,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,3,3,0,0.367213,0.039344,101.666667,1,1,50,0.666667,13698,3324.910714,1358,0
1,1,2,0.954434,0.027682,0.027682,289,0,11,87,1,4948,1559.753571,4948,0
1,1,1,0,0.022449,0.004082,490,0,6,0,1,1574,1071.5,1574,0
1,4,4,0.975106,0.005299,0.005299,330.25,1,1,102,0.75,5760,4505.833333,3566,0
1,3,18,0.809245,0.036757,0.017623,110.333333,0,3,58,0.277778,1163,1163,1101,0
1,1,1,0,0.107692,0.020513,195,1,1,31,1,17738,7142.684127,4765,0
1,1,1,0,0,0,11,1,1,0,1,2071,1473.666667,641,0
1,10,150,0.856006,0.058947,0.057175,82.786667,1,1,3328,0.086667,481,481,394,0
1,1,1,0,0.027778,0.009259,216,0,7,50,1,4247,1531.75,4247,0
1,1,1,0,0.007117,0.007117,843,0,4,57,1,2016,711.673809,2016,0
1,1,1,0,0,0.055556,18,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0.011682,0.002336,428,0,11,7,1,1760,1564,1760,0
1,1,1,0,0.522388,0.074627,67,1,3,20,1,3684,1730.521429,2712,0
1,1,1,0,0.010387,0.008499,1059,1,5,3,1,2333,992.25,1240,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,2,0.309543,0.132432,0.062162,185,1,2,414,0.5,10434,1748.470563,4369,0
1,1,1,0,0.002114,0,473,0,3,42,1,5176,1599.261905,5176,0
1,5,20,0.814726,0.063485,0.03634,114.2,1,6,2573,0.8,222,222,20,0
1,2,3,0.381243,0.091772,0.014768,316,0,3,22,0.666667,1919,1908.5,1772,0
1,1,1,0,0.096695,0.099143,817,1,6,78,1,3772,1654.195238,1047,0
1,1,1,0,0.006897,0.005172,580,1,4,7,1,2195,737.942857,2195,0
1,1,1,0,0.077058,0.056042,571,1,7,15,1,5110,2102.542063,2999,0
2,2,2,0,0.055556,0.055556,9,1,2,52,0.5,5045,2156.269048,1308,0
1,1,1,0,0,0,0,1,1,33,1,4884,2830.533333,1037,0
1,2,2,0.430552,0.084013,0.082382,613,0,1,0,1,3454,3052,2992,0
1,1,4,0.438038,0.012311,0.004878,1076.25,0,18,114,1,5349,1205.047142,5349,0
1,1,1,0,0.035714,0.026786,112,1,4,446,1,6203,1182.218851,3592,0
1,2,2,0.785222,2.821429,0,28,1,1,0,0.5,8750,3162.663745,6868,0
1,1,4,0.897171,0.032338,0.009547,811.75,1,17,358,1,6273,4303.75,3852,0
1,1,2,0.650022,0.00463,0.013889,324,0,11,2,1,52,52,52,0
1,1,1,0,0.263158,0.052632,19,1,6,231,1,140,139,140,0
1,1,1,0,0.034286,0.005714,525,0,10,15,1,3752,1439.933333,3752,0
1,1,1,0,0.04,0.02,150,1,9,85,1,2731,1837.654545,950,0
1,2,2,0.979869,0.013352,0.003223,1086,0,11,161,1,1163,1121.5,1163,0
1,2,5,0.860119,0.026534,0.014096,241.2,0,7,685,0.6,2475,1482.316667,653,0
1,1,1,0,0.008206,0.008753,1828,0,14,0,1,3718,1179.552778,3718,0
1,1,1,0,0.005254,0.001751,571,1,5,8,1,18827,7858.42381,4320,0
1,1,1,0,0.004566,0.009132,219,0,2,130,1,2562,1052.209524,1632,0
1,1,1,0,0.031509,0.021559,603,1,12,4,1,649,280.75,424,0
1,2,41,0.77085,2.661309,0,42.487805,0,6,2174,0.170732,87,87,80,0
1,1,1,0,0.046512,0.005814,172,0,3,0,1,39,39,39,0
1,1,2,0.988914,1.083799,0.089385,89.5,0,3,53,1,1933,995.416667,207,0
1,1,1,0,0.000864,0.000864,1158,0,9,0,1,748,639,748,0
1,1,4,0,0,0,13,0,1,0,0.25,1293,1164.5,832,0
1,2,2,0.782444,0.032103,0.002408,623,0,10,66,1,241,188,163,0
1,1,1,0,0,146,0,0,3,4,1,2484,698.451191,355,0
1,1,1,0,0,0.002817,710,0,5,0,1,144,144,128,0
1,3,3,0.300998,0.018868,0.349057,35.333333,1,4,112,0.666667,336,247,285,0
1,1,2,0.315997,0.027555,0.012629,435.5,1,1,0,0.5,909,909,804,0
1,1,12,0,0,0,61.75,0,1,0,0.083333,868,481.916667,169,0
1,1,3,0.167289,0.10327,0.034423,193.666667,1,1,3,0.666667,5082,2804.583333,441,0
1,1,6,0.603937,0.02139,0.026738,155.833333,0,5,484,0.666667,830,502.5,433,0
1,1,4,0.862204,0.05,0.008333,60,1,2,126,0.5,5313,2638.266667,1315,0
1,3,6,0.828924,1.288571,0.562857,116.666667,0,7,1191,1,1158,699.333333,1097,0
1,1,1,0,0.001931,0.001931,518,0,14,43,1,2212,813.494841,2134,0
1,1,1,0,0,0,43,0,1,0,1,1416,1006,25,0
1,2,2,1,0.072289,0,83,0,1,10,0.5,664,664,482,0
1,1,1,0,0,0,0,0,1,0,1,9671,4435.3,1042,0
1,1,1,0,0.052174,0.004348,230,0,1,1,1,1147,968.5,1130,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.00813,0.00813,123,0,1,7,1,15902,6029.75873,3704,0
1,1,4,0.388919,0.014216,0.002619,668.25,1,8,148,0.75,2425,1227.166667,514,0
1,6,17,0.794276,1.518694,0.013056,99.117647,0,6,638,0.235294,1822,887.383333,284,0
1,1,1,0,0.013605,0.02381,294,1,3,0,1,1920,1442.833333,1653,0
1,1,1,0,0.013846,0.001538,650,1,4,114,1,4771,2473.583333,2335,0
2,3,4,0.939114,0.146489,0.01937,206.5,0,3,77,1,1801,1716,1684,0
1,1,1,0,0.247899,0.197479,238,1,2,30,1,2219,1543.5,707,0
1,2,2,0.905928,0.004401,0.007923,1136,1,16,40,1,6188,1608.270635,6188,0
2,2,2,0.996792,0.441176,0,34,1,3,803,1,10607,4994.783333,5881,0
1,1,1,0,0.005525,0.01105,181,1,10,1,1,6603,2023.764286,6603,0
1,1,1,0,0.008208,0.001368,731,0,10,1,1,2156,1021.35,761,0
1,1,1,0,0.1,0.061905,210,0,1,1,1,332,322.5,332,0
2,2,2,0.721928,0.103659,0.018293,82,0,2,60,1,8250,4488.933333,4077,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.004444,0,225,1,3,4,1,1299,1056,1282,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,2,2,0.981941,0.178947,0.021053,47.5,0,15,711,1,812,320.25,112,0
1,1,1,0,0.056872,0.009479,211,1,5,1,1,2330,990.75,1237,0
2,2,3,0.819298,0.198582,0.167849,141,1,11,113,0.666667,14171,2742.119733,2794,0
1,1,1,0,6.642857,0,14,0,1,0,1,364,364,364,0
1,1,1,0,0.004329,0.004329,462,0,3,2,1,27,27,27,0
8,42,512,0.996426,0.059418,0.05906,98.21875,0,24,64180,0.203125,4069,2869.666667,1223,0
1,1,1,0,0.053097,0,565,0,10,2,1,1202,620.233333,1124,0
1,1,1,0,0.001569,0,5735,0,10,0,1,354,306.5,237,0
1,1,3,0.817345,0.003244,0.006024,719.333333,1,5,24,1,2288,656.016667,159,0
1,2,2,0,0,0,152,0,1,0,0.5,230,230,230,0
1,3,4,0.850112,0.025435,0,186.75,1,6,538,1,2828,1256.766667,1902,0
1,1,1,0,0.003929,0.007859,509,0,10,2,1,3252,1067.107143,3252,0
1,1,1,0,0.004154,0,963,0,5,24,1,2729,2366.166667,2729,0
1,2,7,0.625943,0.205189,0.681604,60.571429,0,2,493,0.714286,5884,2961.616667,2828,0
1,1,1,0,0.017241,0,232,0,9,0,1,4174,1518.1,4174,0
1,1,1,0,0.022523,0.004505,222,1,4,0,1,579,579,503,0
1,1,1,0,0,0,27,0,1,0,1,8087,4241.666667,551,0
1,1,1,0,0.00335,0.00335,597,0,7,9,1,4045,1436.516667,4045,0
1,1,1,0,0.094118,0.047059,170,1,3,1,1,225,225,188,0
1,2,9,0.536625,0.201133,0.179178,156.888889,0,8,445,0.444444,15,15,15,0
1,1,1,0,0,0,3,0,1,0,1,950,559.516667,872,0
1,1,1,0,0.001154,0,3466,0,12,4,1,261,201,34,0
1,2,24,0.435881,0.219653,0.306358,50.458333,0,10,6018,0.25,4272,1550.566667,4272,0
1,1,1,0,0.018519,0.037037,54,1,3,0,1,245,233,207,0
1,1,3,1,3,3,0,0,1,3,0.666667,7794,4073.083333,1232,0
1,1,1,0,0.003846,0.003846,1040,0,16,6,1,2154,1091.566667,2154,0
1,1,1,0,1,0.5,4,0,3,120,1,2422,1563.333333,96,0
1,1,1,0,0.025907,0.036269,193,1,7,0,1,8219,2855.070238,8219,0
1,1,1,0,0.006098,0.006098,164,1,1,0,1,4246,2338.333333,494,0
1,2,2,0.353359,0.003062,0.001114,1796,0,15,105,1,2253,632.614286,124,0
1,1,3,0.625924,0.123037,0.078534,254.666667,1,4,81,1,382,382,53,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,1,0,0.166667,0.666667,6,0,2,111,1,408,408,107,0
1,1,1,0,0.001408,0.001408,710,0,5,1,1,4011,2455.05,263,0
1,1,2,0.918296,0.018182,0.018182,82.5,0,3,0,0.5,3458,1525.635714,459,0
1,2,2,0.185803,0.348039,0.171569,102,0,6,249,1,2994,1462.266667,1072,0
1,2,4,0.367265,0.016317,0.016317,107.25,1,13,438,0.75,2722,2708.5,63,0
1,1,1,0,0.018692,0.062305,321,0,6,9,1,1341,1341,1341,0
1,2,2,0.970951,0.101449,0.115942,34.5,1,1,147,1,7462,2790.554762,2901,0
1,1,1,0,0.339623,0.09434,53,0,1,1,1,3226,1438.183333,411,0
1,1,1,0,0.428571,0.571429,7,0,2,0,1,42,42,24,0
1,1,1,0,0.032471,0,1817,0,1,22,1,3674,1194.33292,3596,0
1,2,3,0.411336,0.295337,0.082902,64.333333,0,2,4,1,794,794,702,0
1,1,1,0,0.011278,0.003759,266,0,1,9,1,1971,1266.333333,115,0
1,1,1,0,0.039474,0.026316,76,1,2,0,1,4661,2394,491,0
1,1,1,0,0.371257,0.05988,334,0,3,4,1,859,745.5,604,0
1,1,1,0,0.555556,0.333333,9,0,4,181,1,48,48,48,0
1,1,1,0,0.044118,0,68,0,1,5,1,1459,1097,283,0
1,1,1,0,0.006135,0,163,0,3,0,1,440,399.333333,33,0
1,1,1,0,0,0.064516,124,1,2,0,1,3552,1876.933333,68,0
1,2,6,0.743652,0.024976,0.019212,173.5,0,2,44,0.666667,1097,1097,1038,0
1,1,1,0,0.023529,0.007059,1275,1,6,0,1,2032,1080.916667,1380,0
1,4,14,0.866392,0.64508,0.005046,84.928571,0,9,681,0.357143,1091,680.666667,828,0
1,1,1,0,0.733333,0,15,1,2,215,1,4194,1768.783333,161,0
1,1,1,0,0.034091,0.011364,440,0,3,0,1,36,36,36,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,3,0.952735,4.288889,0,15,0,1,0,0.333333,10497,4371.961905,1100,0
1,1,1,0,0.417722,0,79,1,13,197,1,81,81,63,0
1,1,1,0,0.024823,0.003546,282,1,12,15,1,12794,3765.730952,1068,0
1,4,15,0.701242,0.551909,0.003568,373.733333,0,18,0,0.066667,4782,3863,4782,0
1,1,1,0,0.321678,0.034965,143,0,3,55,1,2499,1321.05,1186,0
1,1,1,0,1.035714,0.285714,28,1,2,60,1,1679,1233.916667,1416,0
1,1,1,0,0.001706,0.001706,586,0,11,0,1,46,46,46,0
1,1,1,0,0.023346,0.011673,257,1,2,20,1,12793,3766.457143,6327,0
1,1,1,0,0.068966,0.039591,783,0,17,5,1,3296,1075.528571,3296,0
1,1,1,0,0.064394,0.037879,528,0,4,7,1,1981,827,13,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0,0,17,0,1,0,1,194,156.5,194,0
1,1,1,0,0.006897,0,145,0,2,16,1,4314,1855.483333,1737,0
1,2,5,0,0,0,63.6,0,5,305,0.4,6676,5003.833333,35,0
1,1,1,0,0.026455,0.015873,189,0,3,0,1,909,690.5,595,0
1,1,1,0,0.020534,0.010267,487,1,8,64,1,8193,2970.941667,8193,0
1,1,1,0,0.02439,0.036585,164,0,6,0,1,7103,2729.392857,1892,0
1,2,5,0.639997,0.279245,0.033962,159,0,2,15,0.8,1290,1085.5,1273,0
1,1,1,0,0.009259,0.009259,108,1,3,315,1,324,249.5,123,0
1,1,1,0,0,0,0,0,1,0,1,9664,4428.3,1820,0
1,1,2,0.992774,0.138614,0.059406,50.5,0,1,4,1,2790,1449.5,678,0
1,4,7,0.738734,0.025214,0.015587,934.857143,0,19,111,0.714286,5147,1592.211905,5147,0
1,1,2,0.235193,0.013174,0.017964,417.5,0,14,52,1,2287,1056.9,2287,0
1,1,1,0,0.009945,0,905,0,17,30,1,4399,1127.860317,4399,0
2,11,83,0.861094,0.043822,0.044491,180.084337,1,10,9505,0.457831,4690,1481.472619,2075,0
1,1,1,0,0.011494,0.005747,174,1,1,2,1,18764,7854.67381,2445,0
1,1,2,0.543564,0.020279,0,394.5,0,6,92,1,2225,825.937698,2147,0
1,1,1,0,0,0.059172,338,1,3,3,1,5001,2063.340079,2936,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,1,3,0.953677,0.239865,0.087838,98.666667,0,2,54,1,679,679,649,0
1,1,1,0,0.001099,0.001099,910,0,2,0,1,614,614,614,0
1,1,1,0,0.25,0,4,0,4,212,1,1201,1201,243,0
1,1,1,0,0.00692,0,2312,0,17,13,1,6929,1486.29715,6929,0
1,1,1,0,0.62069,0.448276,29,0,3,113,1,305,305,200,0
1,1,1,0,0,0,0,0,1,0,1,7400,1645.275325,7400,0
1,1,1,0,0.119565,0,92,0,2,0,1,1547,925.75,801,0
1,1,1,0,0.014388,0.071942,139,1,2,1,1,12012,5395.921429,4620,0
1,1,1,0,0.041237,0.041237,97,1,1,0,1,3737,1723.8,1039,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,5,0.582841,0.073826,0.032525,387.4,0,13,706,0.6,2886,1098.867857,757,0
1,1,3,0.942181,1.135135,1,12.333333,1,1,83,0.666667,4265,1580.104762,2842,0
1,2,10,0.786987,0.083154,0.041577,139.5,0,2,155,0.4,8231,4469.933333,1273,0
1,2,2,0.163861,0.058455,0.114823,239.5,0,3,28,1,123,123,123,0
1,1,1,0,0.048598,0.080374,535,1,13,7,1,3445,1047.103571,3445,0
1,1,1,0,0.009734,0.002049,1952,0,4,1,1,269,269,269,0
1,1,3,1,0.001386,0,721.333333,1,11,112,0.666667,2308,718.844048,2308,0
1,2,3,1,0.009464,0,105.666667,0,7,48,0.666667,3962,2254.166667,3957,0
1,1,1,0,0.001988,0.001988,503,0,7,0,1,42,42,36,0
1,2,2,0.998001,1.111111,1,4.5,0,1,14,0.5,15390,5618.260714,1656,0
1,1,1,0,0.002793,0.002793,358,0,14,194,1,3472,1678.870238,1343,0
1,2,2,0,0,0,0,0,1,70,0.5,2809,989.166667,2304,0
3,8,47,0.668818,0.139533,0.081049,302.680851,0,14,7135,0.617021,6386,5107,5940,0
1,2,4,0.451523,0.017484,0.011022,657.75,0,14,1426,0.75,3737,1454.316667,3737,0
1,1,1,0,0,0.00276,1087,0,4,1,1,1426,638.6,1348,0
1,1,1,0,0.01037,0.002963,675,1,10,75,1,728,527.5,334,0
1,1,1,0,0.032787,0.013661,366,1,5,186,1,1044,635.833333,632,0
1,1,1,0,0.000744,0.002976,1344,0,9,3,1,1458,639.540476,1380,0
1,1,1,0,0.005116,0,2932,0,8,3,1,5811,1503.538095,5811,0
1,1,1,0,0,0,74,1,1,0,1,358,358,358,0
2,3,3,0.625145,0.026385,0.126649,126.333333,0,3,6,1,2280,1051,2269,0
1,1,1,0,0.009455,0.008,1375,1,24,22,1,2516,664.230952,2097,0
1,1,1,0,0.009615,0.009615,208,0,1,8,1,4761,1910.995635,91,0
1,1,1,0,0.011628,0,86,1,5,0,1,5271,2079.069841,3731,0
1,1,1,0,0.009804,0.009804,408,1,7,2,1,878,878,776,0
1,1,1,0,0.013158,0.013158,76,0,2,6,1,10,10,10,0
1,1,1,0,0,0,23,1,1,0,1,1410,441.616667,36,0
1,1,2,0.51688,0.146597,0.170157,191,0,9,22,1,220,220,220,0
1,1,1,0,0.116505,0.048544,103,1,7,57,1,10700,4986.233333,5259,0
1,1,1,0,0.000676,0.000676,1479,1,25,10,1,2530,662.730952,2111,0
1,10,27,0.743955,0.034802,0.042423,291.592593,1,7,2082,0.407407,19955,6193.573016,308,0
1,5,5,1,0.000669,0.000669,1495.2,0,19,0,0.2,5051,1616.610714,5051,0
1,1,1,0,0.006579,0.006579,152,1,8,72,1,1184,186.909113,2,0
1,1,1,0,0,0,0,0,1,0,1,6268,3101.183333,462,0
1,1,1,0,0.009901,0.009901,1515,0,15,0,1,2212,1048,2212,0
1,1,1,0,0,0.282609,46,0,1,14,1,5410,2087.514683,178,0
1,1,1,0,0.019048,0.009524,105,0,2,112,1,2216,1415.833333,1169,0
1,2,2,0.258019,0.202597,0.036364,192.5,0,1,3,1,527,513.5,527,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,205,166,127,0
1,1,1,0,0.019011,0.015209,263,0,9,34,1,581,535.5,581,0
1,1,1,0,0.069519,0.02139,187,1,7,0,1,8234,2831.564286,8234,0
1,1,1,0,0.030769,0.046154,65,0,2,9,1,937,712,17,0
1,1,1,0,0.11875,0.06875,160,1,7,7,1,12705,3936.879762,6278,0
1,1,1,0,0,0,0,1,3,17,1,3653,1678.319048,2368,0
1,1,1,0,0,0.016129,124,0,7,2,1,2074,1089.833333,2074,0
1,2,2,0.591673,0.006098,0.292683,164,0,6,39,1,567,533,567,0
1,1,1,0,0.193548,0.032258,31,1,3,6,1,4700,2746.933333,1717,0
1,1,1,0,0.005137,0.002568,1168,1,3,0,1,2986,1089.766667,98,0
1,1,2,0,0,0,102,0,1,0,0.5,433,419.5,433,0
1,1,2,0.345117,0.037711,0.002601,384.5,0,16,12,0.5,1076,769.25,1076,0
1,8,54,0.866748,0.025,0.042143,103.703704,0,15,3727,0.37037,364,364,315,0
1,1,1,0,0.008734,0.017467,229,1,3,3,1,3989,2211.166667,132,0
1,1,1,0,0.715447,0.113821,123,1,10,104,1,14072,2889.81526,6709,0
1,1,1,0,0,0.007092,282,1,1,0,1,1078,949.833333,661,0
1,1,1,0,0.12987,0,77,0,4,15,1,24,24,13,0
1,1,1,0,0.18638,0.071685,279,1,5,1,1,3363,3261.5,3363,0
1,2,2,1,0.013129,0.004376,457,1,1,6,0.5,594,397.5,114,0
2,2,3,0.593431,0.129808,0.100962,69.333333,0,1,0,0.333333,2684,1064.166667,1483,0
1,1,1,0,0.075472,0.141509,106,1,1,2,1,16043,6168.059921,3809,0
1,1,3,0.819448,0.074468,0.095745,31.333333,0,4,496,1,5117,2632.4,299,0
1,1,1,0,0.118421,0.026316,304,0,8,1,1,1569,1205,1569,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.041667,0.041667,24,1,1,48,1,218,118.75,143,0
1,3,3,0.901096,0.71831,0.06338,47.333333,0,3,503,1,3011,1531.033333,2939,0
1,4,4,0.996925,0.472071,0.372386,1745.5,0,5,88,0.5,22586,5242.279473,1694,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,3,13,0.911287,2.861004,0,39.846154,0,1,0,0.076923,1161,656.333333,204,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,1,0,0,0,7,0,1,0,1,2840,1675.5,1793,0
1,1,1,0,0.005961,0.005961,1342,0,11,129,1,5427,2417.2,5427,0
1,1,1,0,0,0.048611,144,0,2,64,1,5894,2139.100794,74,0
1,3,16,0.860395,0.988193,0.002725,206.4375,0,9,1520,0.5625,129,129,129,0
1,1,1,0,0.009101,0.001138,879,0,5,1,1,802,456.5,802,0
1,1,1,0,0,0,32,1,1,0,1,15838,6005.564683,3678,0
1,1,2,0,0,0,3,0,1,0,0.5,113,113,113,0
3,3,3,0.798923,0.5,0.043165,92.666667,1,3,17,0.666667,4682,3081.833333,3947,0
1,1,1,0,0.015504,0.03876,129,0,3,8,1,657,657,657,0
1,1,1,0,0.012658,0.012658,79,1,3,132,1,7926,2472.197763,6125,0
1,1,3,0.980629,2.52381,0,28,0,1,0,0.333333,5814,3626.25,2172,0
1,1,1,0,0.018987,0.009494,316,0,5,0,1,1127,1126.5,1127,0
1,1,2,0,0,0,12.5,1,1,0,0.5,10444,1738.375938,540,0
1,1,2,0.884964,0.114943,0.074713,87,0,1,0,0.5,1439,879.666667,488,0
1,1,1,0,0.037037,0.074074,27,0,7,240,1,3347,1679.95,1934,0
1,4,6,0.970154,0.048309,0.082126,69,0,4,270,0.166667,1541,1262.25,1101,0
1,1,1,0,0.022422,0,223,1,1,1,1,497,348.5,78,0
1,1,1,0,0.00128,0.056338,781,1,12,2,1,14,14,10,0
1,1,1,0,0.04607,0.00542,369,0,4,5,1,3615,2480,2015,0
1,1,1,0,0.009901,0.009901,101,0,4,3,1,993,580.833333,819,0
1,1,1,0,1.333333,0.333333,3,0,2,4,1,428,428,134,0
1,2,2,1,0.018634,0.010352,483,1,6,62,0.5,20867,6321.553391,924,0
1,1,1,0,0.609195,0.83908,87,1,2,163,1,386,248,350,0
1,3,9,0.82958,0.198268,0.115152,128.333333,0,4,0,0.444444,2924,781.364286,252,0
1,1,1,0,0.051136,0.005682,352,1,4,3,1,10020,4384.516667,3413,0
1,1,2,0.054467,0.954545,3.924242,33,0,2,0,0.5,7231,3914.9,800,0
1,2,5,0.218377,0.331622,0.290554,194.8,1,2,19,0.4,1425,1214.25,995,0
1,1,1,0,0.229102,0.126935,323,0,3,1,1,536,536,274,0
1,1,1,0,0.055556,0.055556,18,0,1,29,1,717,650.5,481,0
1,3,6,0.906412,0.272727,0.116883,38.5,0,2,140,0.833333,857,803.5,467,0
1,1,1,0,0.001867,0,2142,0,7,186,1,1082,1082,1082,0
1,1,7,0.87292,0.024284,0.006887,394.142857,0,6,86,0.571429,94,94,16,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
