@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,1,0.020134,0.020134,149,0,12,2,0.5,1964,1208.583333,1163,0
1,2,2,1,0.022757,0.03446,1538,1,38,2,0.5,2,2,2,0
1,1,3,0,0,0,22,0,1,0,0.333333,590,282.016667,433,0
2,2,2,1,0,0.010883,1654,1,19,0,0.5,1102,494.65,670,0
1,10,12,0.738642,0.002651,0.001408,1005.833333,1,91,59,0.416667,992,466.016667,187,0
1,1,1,0,0.040634,0.002755,1452,0,14,3,1,1080,528,776,0
1,1,2,0.990375,0.059548,0.047228,487,1,17,134,1,475,383.5,31,0
1,1,1,0,0.007813,0,256,0,4,4,1,1612,654.445166,272,0
1,4,30,0.843117,0.063213,0.138156,204.6,0,53,17451,0.6,835,513.779365,31,0
1,1,1,0,0,0.011939,2094,1,6,1,1,175,115.666667,175,0
1,1,1,0,0.111111,4.555556,9,0,2,74,1,167,150,167,0
1,1,1,0,0.886792,0.528302,53,1,1,0,1,6413,726.513217,542,0
2,2,3,0.914101,0.000804,0.001072,1244.333333,1,71,284,1,3523,1031.727381,7,0
1,2,2,1,0.029107,0.000493,2027,1,31,28,0.5,209,209,140,0
1,1,1,0,0.002077,0.002077,1926,1,25,0,1,1962,1126.5,111,0
1,1,8,0.59378,0.016731,0.006481,1060.875,1,6,326,0.625,474,251.128571,314,0
1,1,1,0,0.017131,0.018558,1401,1,42,27,1,251,251,29,0
1,1,1,0,0.083032,0,277,1,15,2,1,638,446.5,36,0
1,1,1,0,0.001698,0.000566,5301,1,13,9,1,1601,1169.333333,739,0
1,1,2,0.272971,0.014483,0.014483,2209.5,0,43,2,0.5,4495,1325.733333,510,0
1,1,2,1,0,0.000665,1503,1,45,56,0.5,566,471.5,36,0
1,2,2,0.684038,0.010989,0.009158,273,1,11,188,1,2518,1246.35,449,0
1,1,1,0,0.00188,0.000627,3192,1,79,9,1,20,20,3,0
1,1,1,0,0.00726,0.005445,551,0,8,3,1,1444,894.916667,812,0
1,1,1,0,0.07362,0.04908,163,1,12,871,1,1378,946.333333,936,0
1,1,1,0,0,0,0,0,3,69,1,1387,865.416667,29,0
1,1,1,0,0.642857,0.214286,14,1,4,0,1,3183,932.594444,999,0
1,2,2,0.918296,0.000557,0.000279,1794,0,32,4,0.5,97,97,4,0
1,1,2,0.650022,0.002888,0.01444,692.5,0,14,40,1,2079,1385.333333,1526,0
2,2,2,1,0.002812,0,1067,1,7,34,0.5,4604,2567.183333,2562,0
1,1,2,0.899744,0.009308,0.001745,859.5,0,6,38,1,1963,878.766667,1960,0
1,1,1,0,0.008584,0.004292,233,1,10,138,1,141,141,6,0
2,7,10,0.827686,0.028175,0.039327,1022.2,1,111,173,0.6,4642,1972.152381,2971,0
1,1,2,0.272971,0.276596,0.06383,94,1,5,219,1,598,597,2,0
1,1,1,0,0.012876,0.012876,233,1,2,1,1,2146,1232.97619,33,0
1,1,1,0,0.005299,0.002271,1321,1,19,11,1,449,376,303,0
1,1,1,0,0.00641,0.004006,1248,1,14,117,1,426,185.933333,423,0
1,1,2,0.653176,1.948673,0,282.5,0,1,0,0.5,256,256,256,0
1,1,2,0.485461,0.006008,0.000334,1498,1,44,50,1,4629,1131.524159,3146,0
1,1,2,0.970951,0.154762,0.02381,42,1,6,733,1,703,547.5,35,0
1,1,1,0,0.002396,0,2504,1,39,387,1,230,230,228,0
1,1,1,0,0,0,199,0,1,0,1,25,23,22,0
1,1,1,0,0.002404,0.002404,416,1,32,0,1,2303,1160.25,452,0
1,1,1,0,1,0,0,0,28,122,1,4133,2566.75,2373,0
1,1,1,0,0.000473,0.000473,2112,1,20,1,1,862,396.583333,386,0
1,1,1,0,0.032787,0.032787,61,1,10,0,1,105,83.083333,90,0
1,1,3,0.958627,0.022472,0.483146,29.666667,1,9,1013,1,502,463.5,43,0
2,2,2,1,0.002825,0.000942,2124,1,16,26,0.5,668,662.5,445,0
1,1,1,0,0.001725,0.000862,2319,1,59,0,1,6786,2454.10119,2240,0
1,2,4,0.638098,0.023558,0.006731,1040,0,29,98,0.5,2781,1592.833333,1140,0
1,1,1,0,0.005865,0.005865,341,1,10,0,1,265,217.5,138,0
1,1,10,0.634039,0.110151,0.206623,277.8,1,96,279,0.7,187,187,28,0
1,1,2,0.345117,0.01919,0.020469,1172.5,0,9,972,1,316,237.458333,179,0
1,1,1,0,0.72043,0,93,1,3,0,1,1299,239.350758,67,0
2,2,2,1,0.061947,0.026549,226,0,2,2,0.5,1745,942.666667,342,0
1,1,1,0,0.00955,0.004093,733,1,26,67,1,7047,2401.45,126,0
1,1,1,0,0.002927,0.000976,2050,1,65,90,1,58,58,2,0
1,1,1,0,0,0,0,0,1,0,1,1484,1480.5,1136,0
1,1,3,0.946737,0.727679,0.4375,74.666667,0,8,68,1,2462,757.683333,896,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
2,2,2,1,0.191679,0.732541,673,0,3,22,0.5,1043,630.333333,81,0
1,1,1,0,0.003744,0,2137,1,32,1,1,257,187.333333,3,0
1,1,2,0.156491,0.102564,0.047863,292.5,0,8,12,1,511,411.166667,498,0
2,2,2,1,0.044444,0.044444,45,1,2,0,0.5,1902,1441.5,1339,0
1,1,2,0,0,0,228,0,16,84,1,6855,6829.469048,288,0
1,1,1,0,0.001148,0.001148,1742,0,11,3,1,4563,1567.253968,1504,0
1,1,1,0,0.003197,0,1251,0,50,0,1,571,497.333333,237,0
1,1,2,0.234509,0.143629,0.057915,647.5,1,13,646,1,2456,1223.2,45,0
2,3,4,0.713738,0.128329,0.118644,103.25,0,13,1933,1,651,558.333333,340,0
1,1,2,0.249882,0.010101,0.001443,1039.5,0,38,62,0.5,579,426.833333,563,0
1,1,3,0,0,0,58.666667,1,1,0,0.333333,732,582,19,0
1,1,6,0.862906,2.873913,0,38.333333,0,1,0,0.166667,983,272.659524,44,0
1,2,5,0.95921,0.002427,0.00056,1071.2,0,68,280,1,4607,1338.8,3989,0
2,2,5,0.624174,0.009927,0.016924,1229,1,29,205,0.8,3210,1031.583333,2883,0
1,1,2,0.764205,0.01264,0.01264,356,0,7,0,0.5,3924,1693.544841,1158,0
1,1,1,0,0.026923,0.161538,260,0,2,147,1,3114,1011.292857,236,0
1,1,1,0,0.019672,0,305,0,2,4,1,57,57,57,0
1,1,1,0,0.058824,0.117647,17,0,4,142,1,1670,1621,132,0
1,1,8,0.704265,0.225473,0.497992,217.875,0,7,237,0.625,553,459.816667,486,0
1,1,1,0,0.004695,0.004695,426,1,2,31,1,1743,1210,1595,0
1,1,2,0.999944,0.024112,0.023689,1182,1,56,211,1,1329,545.55,64,0
1,1,1,0,0.010717,0.008244,3639,1,80,197,1,4844,1172.238095,72,0
2,2,5,0.932349,0.002299,0.010575,435,1,34,951,1,8106,2659.019048,1390,0
1,1,2,0.99403,0.001523,0.001828,1641,1,28,0,0.5,1660,777.35,59,0
1,1,2,1,0.002141,0.002141,467,0,27,61,1,3645,912.068651,2256,0
1,1,1,0,0.129167,0.079167,240,1,17,95,1,11416,5176.25,2951,0
1,1,1,0,0,0,0,0,1,0,1,2845,1737.5,56,0
1,1,3,0.897496,2.230769,0,60.666667,0,1,0,0.333333,760,613.5,329,0
1,4,36,0.823621,0.018007,0.004057,1218.666667,1,57,526,0.333333,1523,1118.166667,387,0
1,1,1,0,5.166667,0,12,0,1,0,1,313,187.5,161,0
2,3,3,1,0.006857,0.001143,875,0,11,0,0.333333,450,450,247,0
1,1,1,0,0.00194,0.000323,3093,1,30,0,1,1157,582.583333,74,0
1,1,1,0,0.671233,0.130137,146,1,6,0,1,5773,584.03933,1077,0
1,1,1,0,0.00271,0.00271,369,1,11,197,1,1781,966.316667,58,0
1,1,1,0,0,0,28,0,5,736,1,8160,8134.469048,125,0
1,7,7,1,0.00765,0,130.714286,1,61,3449,0.857143,2543,1152.290476,89,0
2,2,2,1,0,0.002886,3118,0,14,28,0.5,2562,1002.216667,439,0
1,1,6,0,0,0,73.166667,0,31,1472,0.833333,9198,9172.469048,48,0
1,1,1,0,0.26087,0,92,1,15,463,1,133,107.5,18,0
1,1,1,0,0.001253,0,798,1,15,12,1,246,141.333333,7,0
1,1,2,0.979869,0.003356,0.003356,894,0,6,14,1,1123,1053,230,0
1,1,1,0,0.005534,0.001277,2349,1,74,24,1,4726,2034.869048,10,0
1,1,1,0,0.277778,0.111111,18,1,6,0,1,4145,526.109199,57,0
1,1,1,0,0.000574,0.000574,1741,1,16,6,1,829,561.833333,63,0
1,1,1,0,0.00381,0.000635,1575,1,66,399,1,648,512.5,313,0
1,1,1,0,0.01087,0.01087,92,1,11,0,1,1976,782.795238,156,0
1,1,1,0,0.005208,0.015625,192,1,2,0,1,350,329,341,0
1,1,1,0,0.002381,0.002381,420,1,54,0,1,2000,1472.5,133,0
1,1,1,0,0.011765,0.003922,255,1,43,341,1,143,129.5,103,0
1,5,10,0.301659,0.042363,0.210183,245.5,1,28,1739,0.8,128,128,29,0
1,1,7,0.797521,0.133956,0.009346,91.714286,0,2,173,0.714286,1372,305.038348,1153,0
1,1,1,0,0.001789,0.005367,2795,1,55,13,1,1672,1672,110,0
1,2,3,0.84711,0.027753,0.000441,756.666667,1,38,422,1,502,479.5,71,0
1,1,1,0,0.000664,0.000664,1507,1,74,1,1,1418,1231.5,552,0
2,2,4,0.719748,0.003693,0.000369,1354,0,40,16,0.25,1182,749.916667,974,0
1,1,1,0,0.003963,0.001321,1514,1,37,790,1,1846,325.612216,1358,0
2,3,8,0.810987,0.000998,0.001474,2629.625,0,35,46,0.25,173,173,164,0
5,7,10,0.918463,0.006357,0.016316,1415.8,1,80,137,0.4,5717,2883.583333,1102,0
1,1,1,0,0.012255,0.001225,816,0,12,0,1,1833,1247.583333,545,0
1,1,1,0,0,0,0,0,1,0,1,1315,697.333333,548,0
1,1,1,0,0.025751,0.002146,466,0,17,23,1,341,174.666667,55,0
1,1,1,0,0.222222,3.444444,18,1,11,2058,1,1155,890.833333,369,0
1,1,1,0,0.033457,0.01487,807,0,60,48,1,9189,3219.504762,5023,0
1,1,1,0,0.001446,0.000413,4840,0,51,2,1,4468,1371.154762,3874,0
1,1,1,0,0.271318,0.24031,129,1,2,129,1,60,60,59,0
1,1,1,0,0.014652,0.001832,546,1,16,135,1,160,153.5,160,0
1,2,2,1,0.00135,0.00045,4444.5,1,87,720,1,3116,1118.940476,2875,0
2,6,12,0.894638,0.009424,0.005612,1574,1,101,258,0.416667,5190,1983.235714,3375,0
1,1,1,0,0.000418,0.000418,2393,1,7,27,1,1537,819.25,1420,0
1,1,1,0,0.006655,0.004051,3456,1,28,40,1,3856,1025.453932,2417,0
1,1,1,0,0.006734,0.006734,297,0,71,159,1,1542,1172,606,0
1,1,1,0,0,0.004228,473,0,31,0,1,989,401,282,0
1,1,1,0,0.06599,0.060914,394,1,11,3,1,4041,2179.166667,617,0
1,1,2,0.811278,0.006144,0.006144,325.5,1,21,1140,1,67,67,10,0
1,1,1,0,0.088496,0.048673,226,1,5,43,1,319,319,49,0
1,1,5,0.833021,0.00772,0.030238,1865.2,0,67,87,0.8,8707,2200.54881,1070,0
2,2,4,0.926203,0.030638,0.007838,1403.5,1,69,178,0.5,1160,537.4,43,0
1,1,1,0,0.011083,0.01364,1173,1,30,2,1,1,1,1,0
1,1,1,0,0.018868,0.018868,53,0,4,0,1,2460,491.300794,855,0
3,4,5,0.568495,0.008034,0.013225,1618.2,1,96,8,1,397,193.75,177,0
1,1,2,0.845351,0.045,0.017857,700,1,1,0,0.5,5808,3855.666667,1287,0
1,1,1,0,0.001859,0.001859,1076,1,17,0,1,3166,1070.254762,2211,0
1,1,1,0,0.007282,0.0089,2472,1,139,366,1,29,29,16,0
1,1,1,0,0.273292,0.273292,161,0,2,74,1,1386,318.295094,1167,0
1,1,1,0,0,0.014726,747,1,28,443,1,40,40,5,0
1,1,1,0,0.00577,0.000692,4333,1,147,15,1,998,777,112,0
1,2,5,0.569326,0.04447,0.008168,1542.6,1,84,1423,1,2697,1017.666667,2470,0
1,1,1,0,0.004488,0.004488,1114,1,28,73,1,1679,959.116667,174,0
1,1,1,0,0.003722,0.001551,3224,0,110,3,1,235,159,42,0
1,1,3,0.829971,1.775036,0,229.666667,0,1,0,0.333333,263,263,263,0
1,2,3,0.425676,0.05296,0.003115,535,0,48,938,1,2406,1039.95,2187,0
1,1,1,0,0.00641,0,156,1,21,544,1,7743,2889.993651,225,0
1,1,1,0,0.001556,0,2570,0,13,2,1,1812,962.5,1809,0
2,2,2,1,0,0.015152,66,0,2,2,0.5,2434,1017.966667,191,0
1,1,1,0,0.000987,0,1013,0,59,141,1,52,52,8,0
1,2,3,0.69844,0.125749,0.10978,167,0,5,70,0.666667,1644,766.183333,213,0
2,2,2,1,0.001224,0.001224,817,1,44,2,0.5,2104,2104,839,0
1,1,1,0,0.028571,0.002348,2555,1,87,3,1,7260,2679.517857,2292,0
1,1,2,0.94566,0.16309,0.167382,116.5,0,1,42,0.5,448,407,384,0
1,1,1,0,0.08309,0.052478,686,1,44,290,1,1413,1226.5,9,0
1,1,1,0,0.058824,0.058824,17,1,10,62,1,236,59.033333,2,0
1,1,1,0,0.75,0.75,68,1,7,0,1,3062,811.594444,878,0
1,1,2,0.543564,0.035242,0.035242,113.5,0,1,15,1,1963,1282.583333,101,0
1,1,1,0,0.001692,0.001692,591,1,4,0,1,5001,1381.891353,3507,0
1,1,1,0,0.002909,0.002327,1719,0,3,0,1,8086,5908.833333,1554,0
1,1,3,0.648251,1.181818,0.272727,25.666667,1,4,0,1,1451,391.350758,219,0
1,1,2,0.286397,0.008366,0.009247,1135.5,1,4,69,1,6471,2184.55,215,0
3,4,6,0.505891,0.022397,0.00454,550.666667,1,60,112,0.666667,902,420.183333,812,0
2,2,2,1,0.003289,0.006579,304,1,2,66,0.5,2225,994.316667,633,0
2,2,4,0.98756,0.015262,0.00436,688,1,21,56,0.5,5461,2936.183333,3302,0
1,1,2,0.749595,0.009336,0.005187,482,0,16,0,0.5,1028,1028,196,0
1,1,1,0,0.014981,0.041199,267,1,3,642,1,3242,1162.830952,3000,0
1,1,1,0,0,0.176471,34,1,6,0,1,1444,831.75,80,0
1,1,1,0,0.002223,0.003335,1799,1,11,0,1,776,252.4,747,0
3,3,4,0.530822,0.010679,0.004386,1311,1,83,34,1,2653,1314.5,1748,0
1,1,11,0.954532,0.000881,0.000622,1753.818182,0,87,1168,0.818182,598,466.416667,224,0
1,1,1,0,0,0,0,0,1,0,1,720,432.988889,26,0
1,1,2,0,0.006993,0,71.5,1,3,477,1,735,572.558333,5,0
1,1,1,0,0.002591,0,1158,1,65,32,1,985,983.5,74,0
1,11,28,0.978886,0.003679,0.002082,514.571429,1,102,1424,0.642857,1472,502.279762,328,0
1,1,4,0.863624,0.002473,0.000742,1011,1,20,173,0.75,2103,810,1341,0
1,1,1,0,0.003639,0.001213,2473,1,106,8,1,97,85.5,21,0
1,1,1,0,0.07957,0.002151,465,0,2,0,1,1820,1076.75,957,0
1,1,1,0,0.018182,0.018182,165,1,2,29,1,333,224.25,250,0
2,5,11,0.53188,0.083806,0.002671,544.545455,1,88,1065,0.545455,4440,3161.5,2077,0
1,1,2,0.56651,0.028736,0.057471,87,0,11,2302,1,221,221,79,0
2,2,2,1,0.063015,0.000824,2428,1,18,26,0.5,975,948.5,528,0
1,1,1,0,0.004878,0.004878,205,0,10,0,1,4084,2494.25,279,0
1,1,1,0,0.043103,0,232,1,56,28,1,12,12,3,0
1,1,1,0,0.001192,0.001192,839,0,20,0,1,2823,703.976587,1498,0
2,2,2,1,0.104762,0,420,1,10,1320,0.5,349,349,4,0
1,1,2,0.101067,0.267606,0.802817,35.5,0,12,851,1,1125,411.750397,363,0
1,1,2,0.56651,0.00489,0.005977,2760.5,0,84,4,0.5,138,138,18,0
1,1,1,0,0.000367,0.000183,5453,1,54,0,1,4864,1288.752381,4237,0
1,2,2,0.538738,0,0.011635,3137,1,78,4,0.5,2389,979.366667,23,0
1,2,3,0.900068,0.007254,0.020725,321.666667,1,13,210,1,4859,1390.939214,3014,0
1,1,1,0,0.016529,0,363,1,22,58,1,3962,1716.2,1285,0
4,4,6,0.317201,0.03487,0.01306,1276.166667,1,117,174,1,1002,533,182,0
1,1,1,0,0.001141,0,2629,1,50,228,1,143,117,4,0
1,1,1,0,0.02381,0.02381,84,1,4,0,1,381,381,9,0
1,1,7,0.711931,0.017736,0.017866,2198.857143,0,59,53,0.714286,5026,1395.888056,3530,0
1,1,1,0,0.471761,0.461794,301,1,4,1,1,13,13,12,0
1,2,6,0.698266,0.078987,0.065316,658.333333,1,24,38,0.333333,1385,835.25,1228,0
1,1,1,0,0.375,6.96875,32,1,19,42,1,4372,1216.216667,495,0
1,1,2,0.16464,0.699029,0.101942,103,1,2,14,0.5,442,244.416667,212,0
1,1,1,0,0.005025,0.001884,1592,0,52,126,1,2780,1038.283333,2542,0
1,1,3,0.633506,0.020419,0.051876,604,1,56,35,0.666667,4133,1793.75,90,0
1,1,1,0,0.001218,0,2464,1,58,179,1,40,40,28,0
1,1,5,0.769808,0.046386,0.040964,332,1,51,986,0.8,3278,1434.968651,54,0
1,1,3,0.460818,0.027778,0.005747,348,1,52,691,1,2447,1586.416667,372,0
2,2,7,0.824221,0.03087,0.073887,282.285714,0,26,689,0.428571,4571,1709.083333,1860,0
2,2,2,0,0,0,54,0,2,96,0.5,7530,5368.666667,186,0
1,1,1,0,0.000638,0.000638,1567,1,17,19,1,2723,1581.666667,2299,0
1,1,1,0,0.018519,0.018519,54,1,1,0,1,998,998,477,0
2,2,2,1,0.000437,0.000437,4573,1,26,54,0.5,6587,2697.083333,4110,0
1,1,1,0,0.001776,0.010657,563,0,12,102,1,2704,1028.333333,549,0
1,1,1,0,0.002749,0.001375,1455,1,12,969,1,176,176,44,0
1,1,1,0,0.002433,0.000608,3288,1,87,13,1,913,579,362,0
1,1,3,0.697689,0.068548,0.02621,165.333333,1,24,261,0.666667,1189,579.666667,90,0
2,2,5,0,0,0,113.8,0,9,1723,0.6,9005,8979.469048,37,0
1,1,1,0,0.001892,0,4228,0,95,1,1,8085,2747.433333,4249,0
1,1,1,0,0,0.181818,165,0,7,112,1,927,654.333333,563,0
1,2,3,0.846837,0.014623,0.002812,1185.333333,1,15,465,1,4768,1351.099711,1660,0
1,1,1,0,0.155844,0.142857,77,1,4,601,1,129,94.5,1,0
1,1,1,0,0.000899,0.003597,1112,0,14,0,1,380,100.052381,8,0
1,1,1,0,0.002809,0.002809,356,1,17,27,1,511,184.883333,265,0
1,1,2,0.15935,0.08952,0.004367,229,1,26,1117,1,498,388.5,12,0
1,1,1,0,0.019467,0.016173,3339,1,46,0,1,1679,971,256,0
1,1,1,0,0.003846,0,260,0,5,7,1,447,345.5,200,0
1,1,1,0,0.00117,0,855,1,5,366,1,3078,1059.763095,425,0
1,1,1,0,0.070248,0,242,0,21,0,1,805,107.176587,4,0
1,1,1,0,0.00137,0.00137,730,1,14,0,1,801,359.833333,130,0
1,1,4,0.60642,0.004257,0.010268,998.25,1,54,93,1,49,34,9,0
1,1,1,0,0.016506,0.001376,727,1,3,8,1,457,457,457,0
1,1,1,0,0.197861,0,187,0,1,0,1,916,900,331,0
1,2,3,0.437718,0.025926,0.018519,900,1,16,65,1,1897,932.666667,1853,0
1,1,1,0,0.000378,0.000126,7936,1,118,1,1,9371,2911.677994,3127,0
1,1,1,0,0.041667,0,96,0,3,23,1,855,506,855,0
1,1,1,0,0.128205,0,39,0,4,0,1,4938,811.684207,931,0
1,1,1,0,0.011494,0.011494,87,0,17,0,1,1617,1616.5,138,0
1,1,1,0,0.108808,0.01468,1158,1,59,1,1,12537,2761.195238,2357,0
1,1,5,0.498282,0.016959,0.003276,1037.8,0,57,17,0.6,20,20,5,0
1,2,2,1,0.000995,0.002587,5025,1,62,44,0.5,97,78.5,94,0
1,1,1,0,0,0,0,0,1,0,1,397,271.5,163,0
1,1,4,0.598038,0.025974,0.069658,211.75,1,18,182,1,7333,3492.666667,1641,0
1,4,21,0.733128,0.02737,0.015222,635.047619,1,92,7544,0.857143,1677,1218.5,1529,0
2,3,3,0.997683,0.001885,0.001257,2121.666667,0,90,38,0.666667,890,292.816667,10,0
1,2,3,0.656227,0.03805,0.023675,1182.666667,1,63,107,1,8556,2469.110714,1289,0
2,2,3,0.697795,0.01999,0.004876,683.666667,1,28,75,0.666667,979,614.666667,520,0
1,2,5,0.899955,0.006162,0.000333,1201,1,61,1421,1,4407,1093.504501,2925,0
1,1,1,0,0.002899,0.002899,345,0,5,996,1,4602,1592.170635,2905,0
1,1,1,0,0.008513,0.003929,1527,0,36,46,1,2910,1382.05,12,0
1,1,1,0,0.008208,0,731,1,19,30,1,119,119,116,0
1,1,1,0,0,0,0,0,1,0,1,1890,964.766667,1394,0
1,1,3,0.346352,0.015152,0,462,0,10,569,1,12,11,12,0
1,2,2,1,0.027439,0.03811,656,1,34,26,0.5,376,207,198,0
1,2,6,0.690964,0.001803,0.003466,1202,1,67,6,0.166667,3120,682.095058,1755,0
1,1,2,0.33729,0.033105,0.003425,438,1,14,0,1,2571,1038.6,2350,0
2,2,4,0.995457,0.181319,1.043956,91,0,16,992,0.5,13,13,12,0
1,1,2,0.253068,0.343474,0.003925,509.5,0,4,425,1,286,286,18,0
2,3,3,1,0.000438,0.000438,2284,0,33,3,0.333333,2415,1919.75,476,0
1,1,1,0,0.002043,0.002043,979,1,25,1,1,3127,686.66259,1762,0
1,1,1,0,0.005714,0.005714,175,0,15,0,1,5076,842.775536,372,0
1,1,1,0,0.007407,0,135,1,30,59,1,987,493.13373,277,0
1,2,2,0.078232,0.063376,0.002866,1570,1,80,398,1,4468,3187.833333,1928,0
1,1,1,0,0.014184,0.021277,141,1,8,0,1,2747,496.594444,563,0
1,1,1,0,0.010373,0.010373,482,0,20,0,1,1080,1080,204,0
1,1,1,0,0.006814,0.006814,587,1,21,326,1,21,7.5,1,0
1,1,1,0,0.001644,0.001174,4258,1,70,2,1,6436,2355.796825,2154,0
1,1,1,0,0,0,0,0,1,0,1,141,141,87,0
1,1,1,0,0.081287,0.034716,1181,1,52,0,1,1096,492.233333,745,0
1,2,2,1,0.00082,0.00082,2440,1,47,24,0.5,571,390.75,103,0
1,1,1,0,0.007508,0.004505,666,1,10,427,1,141,141,17,0
1,2,2,0.918296,0.00057,0,2631,1,39,7,1,498,144.195238,195,0
1,1,1,0,0.006645,0.006645,301,0,71,1,1,1541,1171,605,0
1,1,1,0,0.004417,0.001767,1132,1,24,13,1,948,552.5,111,0
1,1,2,0.706274,0.021352,0.001779,562,0,31,82,1,1393,1389.5,1066,0
1,2,2,1,0.064865,0,185,1,25,6,0.5,626,430.166667,92,0
1,1,2,0.33729,0.012376,0.007426,404,0,18,76,1,1209,554.416667,407,0
1,4,15,0.640499,0.056391,0.031794,620.666667,1,31,521,0.733333,2041,1509.5,1283,0
1,1,1,0,0.002157,0,2781,0,105,31,1,5901,1303.999603,154,0
1,1,2,0.721928,0.130435,0.014493,69,0,1,2,1,4577,2146.8,338,0
1,1,2,0.353359,0.07251,0,1551.5,1,30,79,1,1493,873.683333,85,0
1,1,1,0,0,0,1307,0,16,92,1,7970,7944.469048,9,0
1,4,13,0.698777,0.019089,0.018573,447.307692,0,46,1229,0.846154,7791,5629.666667,26,0
2,2,2,1,0.125,0.4375,48,0,3,0,0.5,1723,962.833333,322,0
2,2,3,1,0.004675,0.003636,1925,0,15,12,0.333333,950,624.166667,626,0
1,5,16,0.564015,0.039845,0.070654,691.75,1,55,2449,0.8125,730,299.85,639,0
2,2,2,1,0.001665,0.001665,1201,1,33,14,0.5,3028,3026.5,1930,0
1,1,1,0,0.001209,0.001209,827,1,14,5,1,4530,1570.166667,135,0
1,2,3,0.941735,0.001205,0.000329,3042.333333,1,121,18,1,5566,2290.136977,3595,0
1,1,2,0.603652,0.018173,0.011788,1018,1,42,4,0.5,12163,4255.666667,3265,0
1,1,1,0,0.005382,0.002446,2044,1,1,0,1,797,797,276,0
1,1,1,0,0,0,538,1,1,0,1,3126,330.059754,1074,0
1,2,3,0.879298,0.141434,0.063745,167.333333,1,8,776,1,2949,972.891667,2435,0
1,1,1,0,0.006289,0.000898,1113,1,46,16,1,4431,1267.183333,487,0
1,1,2,1,0.008696,0.008696,115,1,7,594,0.5,2097,1065.15,211,0
1,1,9,0,0,0,0,1,30,1660,0.444444,3739,1470.967063,937,0
1,1,1,0,0.003683,0.003683,543,0,2,0,1,369,369,369,0
1,1,1,0,0.014085,0,355,0,26,31,1,580,393.5,5,0
1,1,1,0,0.027586,0.037931,290,1,42,14,1,926,280.670238,39,0
1,1,10,0.7617,0.019649,0.04386,285,1,48,3245,0.6,219,195.5,186,0
1,1,1,0,0,0,0,0,8,2267,1,6459,3258.233333,2984,0
1,1,5,0.934254,0.151274,0.062102,125.6,1,2,74,0.6,223,200.5,154,0
1,1,1,0,0.075472,0.006289,159,1,12,1987,1,826,658,301,0
1,1,1,0,0.009709,0,309,1,2,0,1,820,556.166667,9,0
1,1,1,0,0.025641,0,195,1,6,37,1,127,126,67,0
2,4,9,0.9679,0.002432,0.001824,913.888889,1,134,0,0.111111,5958,2430.32381,3823,0
1,1,1,0,0.006775,0,1476,1,34,39,1,1169,289.734524,9,0
1,1,1,0,0,667,0,0,3,2,1,6141,2169.616667,101,0
2,2,2,1,0.075758,0.015152,66,1,28,462,0.5,367,367,12,0
1,1,1,0,0.101124,1.617978,89,0,2,14,1,27,27,18,0
1,1,1,0,0,0,0,0,1,0,1,1446,778.6,678,0
1,1,2,0.449551,0.220077,0.163449,388.5,0,18,12,1,1422,925.083333,797,0
1,1,2,0.970951,0.003123,0.000781,640.5,1,17,629,1,283,169.166667,10,0
1,1,1,0,0.000622,0.013682,1608,0,11,342,1,88,87.5,85,0
1,1,1,0,0.00057,0.00057,3506,1,69,1,1,854,389.373809,665,0
1,1,2,0.639457,0.00468,0.003566,2243.5,1,67,113,1,5199,1892.158333,2532,0
1,1,2,0.28429,0.088314,0.001784,560.5,1,31,57,1,2531,564.405952,146,0
1,1,2,0.918296,0.016393,0.016393,183,1,12,49,1,73,73,73,0
1,1,1,0,0.004053,0.001158,1727,0,1,1,1,2200,733.617063,1415,0
1,2,4,0.556637,0.01893,0.000901,1664,1,18,36,0.5,1357,840.666667,973,0
1,1,1,0,0.014085,0.014085,71,1,8,0,1,211,211,12,0
1,1,1,0,0.001814,0,4410,1,71,240,1,4100,1722.533333,97,0
3,8,12,0.891802,0.002684,0.01491,558.916667,1,43,82,0.333333,12,12,12,0
1,2,6,0.803222,0.065134,0.088123,87,1,25,6,0.166667,146,117.5,139,0
2,3,3,0.992215,0,0.04,91.666667,1,14,67,0.666667,168,168,35,0
1,2,3,0.818462,0.009474,0,950,1,30,302,1,5941,1155.511111,4038,0
2,6,16,0.734175,0.000094,0.007153,1328.125,1,87,284,0.3125,4865,2021.485714,3136,0
1,2,2,1,0.006849,0.026541,1168,1,35,6,0.5,2570,1023.747619,2380,0
1,1,1,0,0.002257,0,443,1,2,22,1,433,328.5,414,0
1,2,4,0.747619,0.042424,0.062121,165,1,13,723,1,890,567.5,707,0
1,3,4,0.275006,0.089675,0.096461,1031.5,1,23,316,1,4023,1608.483333,3535,0
1,1,1,0,0.002237,0.002237,894,1,11,0,1,1490,175.309848,89,0
1,1,2,0.985228,0.021277,0.00224,446.5,1,42,37,1,1076,352.313095,10,0
