@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,10,14,0.567813,0.060177,0.030678,121.071429,0,9,185,0.857143,992,992,966,0
1,1,1,0,0.01626,0.121951,123,0,1,5,1,2802,2802,2802,0
1,1,1,0,0.060606,0.030303,33,0,2,20,1,13532,7915,13532,0
1,4,9,0.919139,0.065619,0.043438,120.222222,0,3,593,0.888889,469,469,469,0
1,1,1,0,0.454545,0.045455,110,0,2,5,1,1554,1100,1554,0
1,1,1,0,0.000807,0.000807,2478,1,9,0,1,4943,2075.05,4943,0
1,1,2,0.198707,0.564912,0.003509,142.5,0,8,105,1,94,94,94,0
1,2,4,1,0.002561,0.002561,390.5,0,5,58,0.75,983,653.5,983,0
1,1,1,0,0.300366,0,273,0,1,4,1,4853,2529,4833,0
1,1,1,0,0.014151,0.009434,212,0,5,0,1,19971,4673.934524,19971,0
1,1,1,0,0,0,0,0,1,0,1,6129,3646.233333,6129,0
1,1,1,0,0.003891,0.003891,257,0,1,0,1,12396,7848.5,12396,0
1,17,33,0.840341,0.056638,0.032166,437.121212,0,17,5109,0.818182,451,416,451,0
1,3,3,0.81752,0.002425,0.002829,824.666667,0,6,0,1,325,271.5,325,0
1,1,1,0,0.232558,0.139535,43,0,1,28,1,303,303,303,0
1,2,2,0.424405,0.044144,0.028829,555,0,10,141,1,551,325.916667,551,0
1,17,45,0.9018,0.010575,0.010099,233.244444,0,9,5851,0.6,6702,1546.564394,2515,0
1,1,1,0,0.002681,0.002681,373,1,1,18,1,1577,1449,1569,0
1,1,1,0,0.00905,0.00905,221,0,5,138,1,3366,758.894048,233,0
1,1,1,0,0.059603,0.013245,151,1,4,5,1,6733,2941.7,6733,0
1,1,1,0,0.055556,0.041152,486,0,8,18,1,254,254,254,0
1,5,16,0.680668,0.20654,0.0703,114.6875,0,7,142,0.1875,18,18,18,0
1,1,1,0,0.002681,0.219839,373,0,8,19,1,1404,807.416667,1404,0
1,1,1,0,0.007246,0,276,0,2,0,1,14549,7959.833333,14549,0
1,1,1,0,0,0.014286,70,0,6,47,1,1854,936.916667,1854,0
1,1,1,0,0.131579,0.013158,76,0,10,17,1,1600,953.916667,1558,0
1,1,6,0.634645,0.320814,0.226917,319.5,0,8,266,0.666667,1695,1378.5,1689,0
1,1,1,0,0.135965,0,228,0,4,0,1,652,652,647,0
1,1,1,0,0.004695,0.002347,426,1,1,2,1,167,167,167,0
1,1,1,0,0.01084,0,369,0,10,1,1,57,57,57,0
1,1,1,0,0.410959,0.219178,73,1,2,15,1,2560,2043.833333,409,0
1,1,1,0,0.018767,0.009383,746,0,10,12,1,22086,3812.36627,22086,0
1,1,1,0,0.090909,0.090909,198,0,7,41,1,5684,2405.35,5656,0
1,2,2,0.696212,0.018226,0.001215,411.5,1,5,21,1,3704,2007.416667,3678,0
1,1,2,0.371232,0.009452,0.003781,529,1,8,156,1,9902,2346.854296,9704,0
1,1,7,0.564699,0.042527,0.070044,228.428571,1,10,71,0.428571,5257,2161.383333,5257,0
1,1,1,0,0,0,0,0,2,0,1,342,318.5,172,0
1,2,6,0.821056,0.047966,0.047109,389.166667,0,11,426,0.5,22288,2788.364141,22288,0
1,1,1,0,0.063452,0.010152,394,0,5,43,1,1178,657.833333,1178,0
1,1,2,0,0,0,25,0,1,0,0.5,2210,1230.5,2108,0
1,1,1,0,0.012903,0,155,0,1,0,1,3657,2015.833333,3631,0
1,1,1,0,0.009434,0.004717,212,0,10,7,1,3826,2111.166667,3806,0
1,4,7,0.929975,0.005275,0.007913,487.428571,0,13,64,0.857143,1812,1737,1762,0
1,1,1,0,0.004425,0.004425,226,0,1,0,1,11169,11169,11169,0
1,1,2,0.167027,0.716049,0.283951,40.5,0,5,1498,0.5,21761,3999.638889,21761,0
1,1,1,0,0.013093,0.037643,611,0,8,202,1,3512,1297.1,3495,0
1,3,3,0.869916,0.003838,0.003838,608,0,12,57,1,792,415.25,789,0
1,2,8,0.845905,0.166258,0.037764,254.875,0,4,63,0.875,2073,1705.5,2047,0
1,1,1,0,0.147059,0.088235,34,0,1,18,1,1847,1569,1827,0
1,8,52,0.887856,0.038935,0.039083,259.307692,0,16,7648,0.596154,10301,3202.879365,10149,0
1,4,5,0.94292,0.002986,0.001414,1272.6,0,1,77,0.8,9599,9599,9599,0
1,1,1,0,0.000588,0,1702,1,15,3,1,3554,1279.233333,3537,0
1,1,14,0.909213,0.042921,0.090327,223,0,4,1005,0.428571,396,271.333333,396,0
1,1,1,0,0.019048,0.003175,315,1,1,10,1,1581,693.666667,1578,0
1,1,1,0,0.14,0,200,1,10,36,1,3559,1280.1,3542,0
1,1,1,0,0.005525,0.005525,181,1,2,11,1,2015,1814.666667,856,0
1,1,1,0,0.041237,0.010309,97,0,4,0,1,133,133,131,0
1,1,1,0,0.00277,0.00277,361,0,5,15,1,3569,1985.416667,3567,0
1,1,2,0,0.581818,0.127273,55,1,6,184,1,482,324.166667,351,0
1,1,1,0,0.005848,0.035088,171,0,5,54,1,529,529,529,0
1,1,3,1,0.071429,0.071429,14,0,4,1686,0.333333,4948,2751.933333,4948,0
1,1,7,0.843962,0.088679,0.085535,227.142857,0,6,1597,0.714286,1065,689.5,1065,0
1,1,20,0.882719,0.708703,0.039076,168.9,0,5,3885,0.55,4001,1886.916667,4001,0
1,2,2,0.970951,0.028481,0.018987,158,1,11,115,1,4010,1521.883333,3987,0
1,7,19,0.913551,0.016546,0.013517,225.842105,0,3,459,0.578947,1655,1527,1647,0
1,1,1,0,0.166667,0.145833,48,0,5,3,1,6376,2991.816667,6343,0
1,1,1,0,0.015873,0,126,0,7,178,1,9876,2383.130039,9679,0
1,1,1,0,0.00195,0,2051,0,4,0,1,228,165,228,0
1,1,1,0,0,0,30,0,1,0,1,595,595,595,0
1,1,2,1,0.006024,0.003012,332,0,2,54,0.5,6850,2839.735714,6783,0
1,1,2,0.468996,0.028736,0.143678,87,1,1,114,1,2133,1844.5,942,0
1,2,10,0,0,0,36.2,0,1,0,0.1,284,284,124,0
1,1,4,0.983356,0.011628,0.180233,43,0,2,0,0.25,1664,1536,1656,0
1,1,1,0,0.011905,0.02381,84,1,4,229,1,4688,2512.65,4660,0
1,1,1,0,0.072848,0.072848,151,0,1,5,1,1227,1227,1227,0
1,1,1,0,0.042254,0.028169,71,1,2,51,1,10798,3597.235317,10645,0
1,1,1,0,0.191781,0.273973,73,0,4,64,1,2892,1583.066667,2892,0
1,2,2,0.598347,0.072816,0.06068,206,0,11,57,1,5787,2412.183333,5759,0
1,1,1,0,0.043165,0.021583,139,1,5,267,1,6527,1430.636147,2426,0
1,1,1,0,0.032653,0,245,0,2,13,1,2446,1721.833333,2425,0
1,1,2,0.852405,0.005596,0.008793,625.5,0,9,57,1,22232,3040.915332,22232,0
1,1,1,0,0.00134,0.00134,1492,0,3,6,1,6784,2803.385714,6719,0
1,1,1,0,0,0,47,1,1,0,1,48,48,13,0
1,1,1,0,0.001341,0.000268,3729,1,8,14,1,2080,1288,2080,0
1,1,1,0,0.111111,0.111111,9,0,2,69,1,1523,1074.666667,1523,0
1,2,2,0.99901,0.02521,0.020168,297.5,0,3,119,1,2138,1844.333333,1105,0
1,1,1,0,0.001124,0.001124,890,0,5,15,1,398,220.333333,200,0
1,1,1,0,0.011173,0.002793,358,1,7,11,1,834,399.866667,422,0
1,1,1,0,0.014388,0.014388,139,0,2,4,1,13386,7987,13386,0
1,1,1,0,0.020408,0.010204,98,1,3,8,1,3695,1373.75,3677,0
1,1,1,0,0.833333,0,18,0,1,21,1,1226,1226,1226,0
1,1,1,0,0.071429,0.357143,28,0,1,109,1,813,743,794,0
1,1,1,0,0.001088,0.005441,919,1,5,59,1,2173,472.4,1618,0
1,1,2,0.803091,0.314741,0.075697,125.5,0,1,5,1,2807,2807,2807,0
1,2,2,1,0.002692,0,371.5,1,6,58,1,1918,790.166667,305,0
1,1,1,0,0.22973,0.27027,74,0,7,350,1,415,150.916667,415,0
1,1,1,0,0.003846,0.003846,260,0,3,11,1,1604,945.5,1562,0
1,1,1,0,0.017699,0.070796,113,0,1,0,1,1719,1402.5,1713,0
1,1,1,0,0.033708,0,89,1,6,17,1,4767,2560.45,4739,0
1,2,2,0.51632,0.259442,0.238095,304.5,0,12,143,1,11303,2831.178319,10897,0
1,1,1,0,0.020548,0.075342,146,1,2,14,1,826,710.5,352,0
1,1,9,0,0,0,25.666667,0,1,0,0.111111,308,308,307,0
1,1,1,0,0.031746,0.031746,63,0,2,1,1,332,332,332,0
1,1,1,0,0.001563,0.001563,640,0,4,2,1,1854,1705.5,738,0
1,1,1,0,0.018182,0.018182,55,1,4,0,1,1097,491.161905,1097,0
1,1,1,0,0,0,24,0,1,0,1,162,162,162,0
1,1,1,0,0.010526,0.010526,380,0,3,5,1,384,384,380,0
1,1,1,0,0.00303,0.00303,330,0,1,0,1,1690,1562,1670,0
1,1,1,0,0.003353,0.002515,1193,0,6,0,1,15977,5712.666667,15977,0
1,1,1,0,0,0,56,0,1,0,1,1156,1156,1156,0
1,1,1,0,0.001455,0.033455,1375,0,7,24,1,4725,2805.433333,4725,0
1,3,6,0.975504,0.004676,0.004676,249.5,1,10,21,1,5267,2152.8,5267,0
1,1,1,0,0.003067,0.003067,326,0,4,1,1,1064,923.5,1064,0
1,1,1,0,0.014218,0.008294,844,0,3,38,1,6931,2872.721429,6843,0
1,1,1,0,0.016129,0.016129,186,0,4,248,1,18246,4721.583333,18246,0
1,11,26,0.824943,0.022649,0.016089,246.230769,0,14,615,0.461538,6849,3377.983333,6800,0
1,1,1,0,0.008299,0,482,1,3,95,1,4284,1257.088095,1559,0
1,1,1,0,0,0.012658,237,0,4,51,1,2672,1088.5,1259,0
1,1,1,0,0.002245,0,891,0,11,5,1,1329,901,1329,0
1,2,12,0.923469,0.089312,0.053587,279.916667,0,11,1594,0.75,9665,2503.594841,9393,0
1,1,1,0,0.018182,0.018182,165,0,3,29,1,368,307.333333,368,0
1,1,1,0,0.115385,0.076923,26,0,2,0,1,2304,1980,2284,0
1,1,1,0,0.002999,0.002999,667,0,4,3,1,803,657,801,0
1,1,1,0,0.024691,0.010802,648,0,6,0,1,1183,662.833333,1183,0
1,1,1,0,0.048,0.024,125,1,2,1,1,226,189.5,135,0
1,1,1,0,0.006739,0.009434,742,1,7,2,1,148,148,146,0
1,2,2,0.245482,0.11094,0.154083,324.5,0,1,3,1,686,686,686,0
1,1,9,1,0.005898,0.005898,169.555556,1,7,329,0.555556,4372,1149.182143,1884,0
1,1,2,0.918296,0.009585,0.009585,156.5,0,3,36,0.5,606,606,606,0
1,1,2,0.998846,0.004449,0.002503,1798,0,3,0,0.5,4685,2497.966667,4685,0
1,1,1,0,0,0,54,1,1,0,1,21,21,8,0
1,2,4,0.722458,0.029316,0.136808,76.75,0,4,32,0.5,735,719,726,0
1,1,1,0,0,0,24,0,1,0,1,1046,1046,1046,0
1,1,1,0,0.012195,0.158537,82,0,2,1,1,7817,2831.897222,7656,0
1,1,2,0.949452,0.007749,0.006974,1290.5,1,8,2,1,360,360,360,0
1,1,1,0,0.734694,0.020408,49,1,3,422,1,4410,2259.75,4410,0
1,1,1,0,0.088608,0.107595,158,0,7,24,1,503,312.916667,503,0
1,1,5,0.982048,0.125714,0.055238,105,1,7,879,0.6,8968,2942.028571,8761,0
1,1,1,0,0.036364,0.001653,605,0,4,1,1,1155,854.5,1155,0
1,1,1,0,0.027972,0.041958,143,0,3,1,1,5313,2862.333333,5285,0
1,1,3,0,0,0,13.666667,1,1,0,0.333333,5631,1468.531349,2338,0
1,1,1,0,0.117925,0.018868,212,0,3,68,1,1602,569.240476,1599,0
1,1,1,0,0.076503,0.010929,183,0,4,140,1,686,460.75,686,0
1,1,1,0,0.010417,0,96,0,4,3,1,19718,4472.358333,19718,0
1,1,1,0,0.084416,0.006494,154,0,3,37,1,3010,2194.333333,2990,0
1,1,1,0,0.157895,0.052632,19,0,3,398,1,17825,4514.633333,17825,0
1,1,1,0,0.008523,0.005682,352,0,5,0,1,2550,1230.833333,2550,0
1,1,1,0,0.003571,0.003571,280,0,8,88,1,22092,3751.161075,22092,0
1,1,1,0,0.019231,0.057692,52,0,1,0,1,4838,2524.75,4818,0
1,1,1,0,0,0.000569,3514,1,7,0,1,21,21,21,0
1,1,1,0,0.057823,0.017007,294,0,6,23,1,4450,2138.433333,4448,0
1,2,5,0.588564,0.074952,0.027563,827.2,0,9,20,0.8,3556,2386.333333,3450,0
1,1,1,0,0.007519,0.001504,665,0,6,7,1,3779,2571.666667,3632,0
1,1,1,0,0.001603,0.001603,624,0,9,5,1,1691,1023.833333,1691,0
1,2,2,0.561753,0.054674,0.012346,283.5,0,3,21,1,8,8,8,0
1,1,1,0,0.007407,0,270,0,3,3,1,7360,3014.55,7256,0
1,1,1,0,0.25,0.25,4,0,5,515,1,610,349.183333,291,0
1,1,1,0,0.000395,0.000395,2534,1,7,63,1,1259,421.070635,1259,0
1,1,1,0,0.009696,0.004525,1547,0,2,10,1,11832,9748,11832,0
1,1,1,0,0.014184,0.014184,141,0,6,1,1,1863,944.916667,1863,0
1,1,2,0.591673,0.016471,0.016471,212.5,0,3,1,1,15028,6515.333333,15028,0
1,3,4,0.339406,0.636364,1.206061,41.25,0,4,160,0.75,860,552.583333,860,0
1,1,2,0.413817,0.0726,0.01171,427,1,4,231,1,2269,1391.5,2269,0
1,1,1,0,0.023256,0.093023,645,0,8,2,1,386,386,386,0
1,1,1,0,0.016,0,1000,1,6,12,1,4926,2326.35,4926,0
2,4,16,0.717507,0.026013,0.098848,168.1875,0,4,607,0.75,1061,906.5,1023,0
1,7,11,0.710444,0.063312,0.075758,168,0,7,244,0.818182,954,953,949,0
1,1,1,0,0.036181,0.015075,995,1,3,0,1,870,869,865,0
1,1,1,0,0.096953,0.069252,722,0,8,7,1,1868,1749.5,1788,0
1,1,1,0,0,0,7,0,1,0,1,214,214,213,0
1,2,2,0.522559,0.007401,0.003084,1621.5,0,14,2,1,1723,955.333333,1723,0
1,1,1,0,0.017391,0.013043,230,0,1,3,1,11237,10863.5,11237,0
1,4,5,0.851138,0.009115,0.015625,307.2,0,5,115,1,764,763,759,0
1,1,1,0,0.130435,0.043478,23,0,3,30,1,216,166,216,0
1,1,1,0,0.008,0.008,125,0,4,1,1,2638,1485.5,2635,0
1,1,8,0.913191,0.011881,0.00297,126.25,0,4,1040,0.625,2149,1239.25,2149,0
1,7,12,0.804198,0.078247,0.115023,106.5,0,1,16,0.75,2638,2638,2638,0
1,2,2,0.99403,0.01626,0.028455,123,0,4,6,0.5,401,401,401,0
1,1,2,1,0.013986,0.013986,71.5,0,3,0,0.5,1030,794,1030,0
1,1,1,0,0.153846,0.153846,13,0,5,236,1,2276,1104.8,55,0
1,1,1,0,0.002225,0,899,1,5,30,1,2027,640.933333,1574,0
1,1,1,0,0,0,0,0,1,21,1,12621,7995,12621,0
1,7,22,0.650219,0.156655,0.089988,192.954545,0,7,652,0.727273,569,569,569,0
1,1,1,0,0.00641,0.012821,156,0,7,188,1,3834,1464.854762,255,0
1,1,1,0,0,0.008499,353,1,3,0,1,1112,1068,103,0
1,1,1,0,0.002994,0.002994,334,0,1,1,1,4974,2452.066667,4972,0
1,1,2,0.811278,0,0.007286,274.5,0,4,2,0.5,4945,2548.75,4925,0
1,8,9,0.618526,0.011832,0.009415,873.333333,0,7,2832,1,2543,2456.5,2543,0
1,1,1,0,0.023622,0.007874,254,1,6,26,1,1991,668.566667,40,0
1,1,1,0,0.002793,0.001397,1432,0,8,174,1,111,111,111,0
1,1,1,0,0.111111,0.111111,9,0,4,52,1,802,499.983333,802,0
1,1,1,0,0.001996,0,501,0,9,2,1,2550,1521.5,2550,0
1,1,1,0,0.046296,0.055556,108,0,4,58,1,3101,1351.6,3086,0
1,1,9,0,0,0,22.555556,0,1,0,0.111111,5005,2457.9,5003,0
1,2,2,0.422001,0.030888,0.002896,518,0,5,13,1,1609,950,1567,0
1,1,1,0,0.003788,0.003788,528,0,9,1,1,1341,885,1319,0
1,2,2,0.811278,0.004961,0.000709,705.5,0,5,149,1,4808,2849.666667,4808,0
1,1,7,0,1.611111,0,2.571429,0,5,1257,0.571429,819,589.666667,448,0
1,6,16,0.735336,0.03082,0.023459,908.5,0,11,3265,0.75,2771,1275.833333,2771,0
1,1,2,0.930783,0.083051,0.068644,590,0,4,33,1,2374,1814.5,2368,0
1,1,1,0,0.025714,0.025714,350,0,1,29,1,408,408,408,0
1,1,1,0,0,0,44,0,1,0,1,491,428.5,490,0
1,1,1,0,0.042553,0.138298,94,0,4,31,1,1125,370.1,707,0
1,3,3,0.730757,0.010091,0.002018,660.666667,0,1,60,1,10860,10860,10860,0
1,1,1,0,0.005574,0,897,0,7,153,1,18345,4796.116667,18345,0
1,1,1,0,0,0,6,0,1,0,1,701,701,701,0
1,2,2,0.929008,0.275,0.475,60,0,2,32,0.5,374,374,370,0
1,2,2,0.547247,0.085954,0.013627,477,0,1,90,1,3255,2128.166667,3149,0
1,1,1,0,0.006562,0.001312,762,1,9,34,1,10269,2326.185426,9917,0
1,1,1,0,0.005006,0.005595,3396,1,7,0,1,4342,2782,4342,0
1,1,2,0.982859,0.053708,0.012788,195.5,0,4,0,0.5,328,328,328,0
1,13,37,0.668446,0.013017,0.016427,562.675676,0,5,1487,0.756757,12674,8027.5,12674,0
1,4,4,0.942157,0.002414,0.002816,621.5,0,12,4,1,2497,2068.5,2477,0
1,1,2,1,0.000358,0.000358,2793.5,1,7,131,1,4846,2079.183333,4846,0
1,1,2,0.33729,0.011848,0.026066,211,0,3,2,1,12723,8046.5,12723,0
1,1,2,1,0.018692,0.018692,107,0,1,4,0.5,2503,1462.5,2399,0
1,1,1,0,0.224138,0.068966,58,1,6,46,1,1743,1691.5,1743,0
1,1,13,0.966826,0.191063,0.155624,49.923077,0,1,64,0.153846,767,767,767,0
1,6,12,0.586928,0.02552,0.008059,248.166667,0,10,62,0.5,3126,1917,3100,0
1,1,2,0,0,0,177,0,1,0,0.5,541,403.5,541,0
1,1,5,0.804346,0.048458,0.048458,45.4,1,5,136,1,651,351.483333,651,0
1,1,1,0,0.061224,0.030612,98,1,2,0,1,1116,1000.5,399,0
1,1,1,0,1,1,1,1,3,7,1,2614,2072,693,0
1,2,3,0.595906,0.007564,0.000688,1454.333333,1,11,158,1,1130,475.158333,1130,0
1,2,2,0.934068,0.077465,0.06338,71,0,1,4,1,3532,1970.666667,3506,0
1,1,3,0.563417,0.01998,0.057942,333.666667,0,3,14,0.666667,1493,1197.5,336,0
1,2,12,0.737983,0.290473,0.049679,142.583333,0,3,109,0.5,694,694,694,0
1,1,1,0,0.25,0.041667,96,1,8,131,1,112,77.5,111,0
1,1,1,0,0.024896,0.021784,964,0,6,7,1,4612,2862.116667,4612,0
1,1,1,0,0.36129,0.045161,155,0,1,1,1,1015,574.666667,1015,0
1,1,23,0,0,0,39.217391,0,1,0,0.043478,4742,2333.433333,4740,0
1,1,1,0,0.107143,0.178571,28,0,1,27,1,4634,2483.65,4606,0
1,1,2,0.672295,0.045,0.04,100,0,7,17,1,3941,1534.242857,262,0
1,1,2,0,0,0,569,0,1,0,0.5,2747,1691.833333,2641,0
1,1,1,0,0.230769,0.012821,78,0,6,19,1,20350,4486.491667,20350,0
1,1,1,0,0.0625,0.015625,128,1,1,1,1,5006,2609.25,4986,0
1,3,3,0.403925,0.023065,0.002232,448,1,6,291,1,3927,1278.466667,1392,0
1,1,1,0,0.172414,0,58,0,2,5,1,1136,1136,1136,0
2,4,5,0.876337,0.01875,0.028571,224,1,6,22,1,478,272.5,459,0
1,1,4,0.911545,0.04111,0.036999,243.25,1,6,319,1,6664,2918.4,6664,0
1,1,1,0,0.042373,0.016949,118,0,1,4,1,1490,1397,1490,0
1,1,1,0,0.054217,0.012048,166,0,7,4,1,8088,2526.825,7943,0
1,2,2,0,0.005682,0.005682,176,0,6,198,1,8811,2050.991775,8614,0
1,1,3,0,0,0,0,0,3,9,0.333333,1183,677.083333,1183,0
1,1,2,0.605187,0.055249,0.093923,90.5,0,6,14,0.5,7178,3469.433333,7128,0
1,1,1,0,0.011009,0.001835,545,0,5,2,1,4633,2482.65,4605,0
1,1,1,0,0.597701,0.626437,174,1,2,2,1,380,233.833333,380,0
1,1,1,0,0.09375,0,32,0,3,33,1,2141,1936.5,2139,0
1,1,2,0.746025,0.145763,0.045763,295,0,3,63,1,3499,2026.166667,3499,0
1,1,1,0,0.205357,0.125,112,0,5,345,1,4138,2107.833333,4112,0
1,1,1,0,1.083333,0,36,0,1,1,1,235,208,235,0
1,5,10,0.90469,0.005638,0.0041,195.1,0,5,661,1,17044,5669.133333,17044,0
1,1,1,0,0.333333,0.333333,3,1,4,1,1,734,626,732,0
1,1,1,0,0.022284,0.002786,359,0,9,12,1,295,85.069048,294,0
1,5,7,0.535398,0.003749,0.01359,609.714286,0,19,0,0.285714,1075,629.166667,1075,0
1,1,1,0,0.005882,0,340,0,9,7,1,3566,1286.9,3549,0
1,5,6,0.677844,0.056533,0.066583,132.666667,0,1,96,0.666667,421,372.5,249,0
1,1,4,0.993723,0.047541,0.004918,305,1,8,288,1,8800,2061.209704,8603,0
1,2,3,0.079683,0.513736,0.490385,728,0,11,44,0.666667,331,331,331,0
1,1,1,0,0.105263,0.026316,38,1,7,2,1,2020,985.25,2017,0
1,1,1,0,0.017442,0.046512,172,1,7,176,1,9893,2369.512196,9695,0
1,2,2,0.141441,0.071856,0.027944,250.5,0,1,6,0.5,1003,820,984,0
1,1,4,0.745557,0.002368,0.000526,950,1,5,48,0.5,4292,2333,4272,0
1,1,1,0,0.125,0.041667,24,1,1,87,1,1202,426.416667,765,0
1,1,1,0,0.612245,0.061224,49,1,1,15,1,955,800.5,16,0
1,1,1,0,0.034043,0.004255,470,0,9,0,1,1310,866.166667,1288,0
1,4,7,0.743899,0.055952,0.071429,120,1,9,1519,0.714286,4573,2177.616667,4573,0
1,1,1,0,0.012358,0.008239,971,0,4,7,1,685,460,685,0
1,1,1,0,0.041985,0.026718,262,0,3,51,1,1422,1161,1416,0
1,1,1,0,0.008434,0.006827,2490,0,6,243,1,722,398.583333,722,0
1,1,1,0,0.007937,0.015873,126,1,6,154,1,4083,1606.607143,3815,0
1,1,1,0,0.304348,0.130435,23,0,1,11,1,1484,1391,1484,0
1,1,2,0,0,0,0,0,2,59,1,1622,1471.5,1596,0
1,2,2,1,0.181818,0.181818,5.5,0,3,1,1,16280,5918,16280,0
1,1,1,0,0.181818,0.011364,176,0,3,69,1,9085,2736.714286,8863,0
1,2,3,0.696109,0.043887,0.026646,212.666667,0,1,3,0.333333,218,218,69,0
1,9,34,0.841803,0.014253,0.014253,115.558824,0,6,250,0.5,458,458,458,0
1,1,1,0,0.0287,0.002691,1115,0,11,1,1,516,516,516,0
1,2,2,1,0.00087,0.00087,1149,0,2,0,0.5,11749,10388,11749,0
1,2,2,0.898059,0.044374,0.011094,315.5,1,8,21,1,4028,1591.580952,3762,0
1,1,1,0,0.017857,0.026786,224,0,1,2,1,776,776,776,0
1,1,2,0.733538,0.013481,0.010024,1446.5,0,11,209,1,731,258.85,731,0
1,1,2,0.327445,0.064777,0.036437,247,1,2,3,1,3539,1307.866667,1179,0
1,1,5,0.733367,0.06681,0.064655,92.8,0,3,19,0.4,106,106,106,0
1,1,4,0.832605,0.120986,0.086632,334.75,1,1,12,0.5,1889,1615.5,1863,0
1,1,3,0.826074,0.00913,0.00426,547.666667,0,3,255,0.333333,16475,5544.65,16475,0
1,1,3,0.275193,0.074283,0.069288,2068.666667,0,8,63,1,895,430.780952,895,0
1,1,1,0,0.003356,0.001119,894,0,3,273,1,6415,3849.433333,6415,0
1,1,2,0.694235,0.459459,0.264865,92.5,0,4,310,1,241,241,160,0
1,2,3,0.366506,0.199422,0.300578,115.333333,1,7,625,1,119,119,52,0
1,2,4,0.856299,0.017751,0.010566,591.5,0,7,32,1,5504,2809.933333,5484,1
1,7,21,0.829174,0.408737,0.139459,232.190476,0,16,715,0.52381,1171,572.75,1168,1
1,2,2,0.33729,0.016712,0.001943,1286.5,1,9,14,1,1800,1695,1800,1
1,1,10,0.658531,0.037859,0.043081,229.8,0,2,11,0.6,192,192,192,1
1,1,1,0,0,0,124,1,1,0,1,424,218.4,280,1
1,5,15,0.500593,0.175763,0.156854,155.133333,0,8,618,0.733333,2165,1820,2159,1
1,9,23,0.768109,0.110243,0.087907,272.521739,0,9,1281,0.695652,1484,1173.5,1478,1
1,3,7,0.391294,0.062402,0.072153,366.285714,0,9,268,0.428571,4765,2560.9,4737,1
1,5,10,0.991793,0.010888,0.008375,119.4,0,5,205,0.6,2262,1938,2242,1
1,1,1,0,0.1983,0.229462,353,1,7,43,1,4800,1163.255556,1827,1
1,1,4,0.21811,0.12166,0.003817,524,1,8,6,1,7430,3074.616667,7324,1
1,2,5,0.884704,0.030372,0.019742,263.4,0,15,58,1,3839,1436.116667,3820,1
1,1,1,0,0.004651,0.004651,215,0,7,17,1,694,694,694,1
1,1,1,0,0.013263,0.007958,377,0,5,0,1,378,378,378,1
1,5,19,0.746697,0.047566,0.061947,190.315789,0,10,4601,0.578947,1194,420.016667,762,1
1,6,20,0.84892,0.025605,0.022502,322.2,0,15,1802,0.55,10820,3604.556746,10667,1
1,13,27,0.747434,0.028118,0.018018,781.111111,0,6,519,0.481481,16915,5675.466667,16915,1
1,1,1,0,0.023985,0.01845,542,0,6,7,1,1305,602.466667,1305,1
1,3,3,0.983704,0.05614,0.059649,190,0,11,20,0.666667,3327,1970.083333,3301,1
1,1,2,0,0.021978,0.000999,500.5,0,4,32,1,7369,3269.142857,7319,1
1,1,1,0,0.013621,0.003405,881,1,5,37,1,255,187.5,142,1
1,1,1,0,0.104977,0.027216,1286,1,7,4,1,2102,1286,2102,1
1,1,6,0,0,0,79.333333,0,1,0,0.166667,5184,2756.766667,5164,1
1,6,22,0.889969,0.020192,0.016042,569.545455,0,9,289,0.818182,703,687,695,1
1,1,1,0,0.007472,0,803,0,5,0,1,1239,858.166667,1239,1
1,1,1,0,0.035971,0.035971,139,0,9,10,1,1515,890.333333,1515,1
1,1,5,0.442249,0.239631,0.451613,43.4,1,5,405,0.8,260,260,186,1
1,2,2,0.297472,0.148649,0.621622,37,1,5,28,1,8202,2321.114683,8037,1
1,1,1,0,0.020921,0.002092,478,1,5,0,1,4394,2293.75,4374,1
1,1,1,0,0.125,0.025,160,1,5,60,1,551,314.166667,276,1
1,3,4,0.764401,0.034686,0.00738,338.75,1,12,27,0.5,1267,428.784921,1267,1
1,1,2,0,0,0,101,1,1,0,0.5,529,296.833333,255,1
1,1,1,0,0.042017,0.002101,476,1,2,8,1,367,367,367,1
1,2,6,1,0.0026,0.0026,384.666667,0,5,16,0.666667,14973,6527.166667,14973,1
1,1,1,0,0.007718,0.002205,907,1,3,4,1,1231,1159.5,142,1
1,1,4,0.901023,0.061625,0.156863,89.25,0,1,2,0.5,2572,2572,2572,1
1,1,1,0,0.048673,0.033186,904,0,3,0,1,1834,1494,422,1
1,1,9,0.70896,0.245174,0.119691,57.555556,0,1,8,0.666667,1911,1637.5,1885,1
1,1,1,0,0.041379,0.051724,290,0,2,44,1,1741,1582,1715,1
1,1,1,0,0,0,67,0,1,0,1,2276,1832.333333,2274,1
1,1,1,0,0.001422,0.000284,3516,1,7,7,1,20,20,20,1
1,2,5,0.908415,0.034074,0.016296,135,0,6,165,0.4,803,803,803,1
